3.559014502496830705e-04,7.491213909611912913e-02,1.076613944123364043e-03,7.698028996422369950e-04,3.188406934477556960e-06,1.178979991075010651e-07,3.872556102229419288e-08,1.073062540748025712e-08,2.529710060226695260e-09,2.302716722964074209e-08,8.551617057019903606e-09,3.332300934822421579e-09,6.221435830760080764e-09,1.243840150916451434e-02
1.059132217042802956e-03,8.841527502910846714e-02,3.153679156384893911e-04,1.355248798968426011e-05,3.820280289628678491e-06,1.046450958145799607e-08,1.341500265674037688e-08,1.611493998107827966e-08,3.400939796370961765e-11,8.650155168319107483e-08,7.533832735501216558e-09,4.345984292708528265e-09,4.092486874293962755e-08,9.195329721536270318e-03
1.015644252050127089e-03,1.440911858943507151e-01,6.412635951892514978e-04,3.519112154348741492e-04,4.211532474278911956e-06,4.162370358698622634e-08,1.597324630452115839e-08,1.232951382761643632e-08,1.421043100593657643e-09,5.863024264608327498e-08,4.010490313211894144e-10,4.632204465395303955e-09,2.725113901767385358e-08,1.164744818512187738e-02
1.458417266076180666e-03,4.381404003438446604e-02,6.351761800410537801e-04,1.937874009267345808e-03,2.496128828889693426e-06,2.867264657716110445e-08,1.342807648611227587e-07,2.040900237349434235e-08,2.333219941578830614e-10,1.556752499725611118e-08,1.405515876791092371e-09,3.791847902672909704e-09,7.122224511077096970e-09,2.869502994271097215e-03
5.380230777066229240e-05,4.134199379614935665e-01,1.329807954624496547e-03,2.007922454583913573e-03,4.577539106608972629e-06,1.270892512016957679e-07,7.498117669250178307e-08,3.223891331035625712e-08,4.659394416848824663e-10,3.039306927239880623e-08,9.245492860736467035e-09,3.732350788433153908e-09,8.293719759695271980e-09,7.907613218396851787e-04
5.934911104692021724e-04,1.267305005550025121e-01,1.248635104125007337e-03,3.707565633194551818e-05,2.060045850859582013e-06,7.889195644476670567e-08,3.943470978247237258e-08,9.813948648057983814e-09,3.692003956122282992e-10,3.217487078239844402e-08,3.719662362555943552e-09,2.204971165808446674e-08,2.927622864961209977e-08,7.740467149858090354e-03
6.535252112562427119e-04,1.433639434050874018e-01,5.054219293535564981e-04,5.785203650023461211e-05,2.655933535861827276e-06,1.683868487508285487e-09,7.476993105587008311e-08,2.686231034136489095e-08,6.884031114073391618e-10,1.569779339307773209e-08,3.261669180348941628e-09,2.237390503606328819e-09,2.484576434740276183e-08,1.341269687284719209e-02
6.164651345484589229e-04,4.544553223343649612e-02,7.571047175736243069e-04,2.991944092658460077e-04,2.745430598589819785e-06,1.545129026236426622e-07,2.181286545409071167e-08,6.193756324362436883e-09,5.906423011286924421e-10,1.718219975927377786e-08,8.000424269160688745e-10,7.684557357333857102e-09,4.373183437281400202e-09,6.028965735737887993e-02
5.119498746086349056e-04,1.828599611133074343e-01,1.100074125104794727e-03,6.527091256920245117e-04,7.284776699097983478e-06,1.025800597267524010e-07,6.631484395450876063e-09,3.736846885809921876e-08,8.924283228323826885e-10,3.318988633021671908e-08,6.565956453871443334e-10,1.015980967934326545e-10,3.765615328442481183e-08,7.065285705346827094e-03
9.954446184023974919e-04,3.024435759761735509e-01,8.923775537621689031e-04,2.348075685839466631e-03,3.443474883207242480e-06,4.007075057184382530e-07,3.162370277318053099e-09,4.984550310605873458e-08,5.944298815026586445e-10,3.242018643613606168e-08,2.044866498790355384e-10,4.912377102106333388e-09,2.754227072693206900e-08,1.570666960492117167e-02
1.167791787868108049e-03,1.960808913948125509e-01,1.076119895996655073e-03,1.418490672667226723e-04,3.840145814048483578e-06,1.138292782488441540e-08,2.232095161172322678e-09,2.775560402307609844e-07,8.770349272508133905e-10,3.381333279826035312e-08,2.798231869112710261e-09,2.510067122037757568e-09,2.162725631811009348e-08,5.686751607429298139e-03
4.935088778227219881e-04,8.796700844902358152e-02,8.091903059601231185e-04,1.330198381791987666e-03,5.169296011035355825e-06,2.986185981271155377e-08,9.442700243604393515e-09,1.563045801971671224e-09,7.886475102230315024e-10,1.828956541679617110e-08,2.089735772250284471e-08,2.455970750971540566e-09,2.758477806867683965e-08,1.787530942810652834e-02
5.865922452910794782e-05,1.165402430898752340e-01,1.907911357400845012e-03,1.612495140708823313e-03,4.574207556711226524e-06,3.461820738405864402e-07,3.075624774693710370e-09,9.636028282921491554e-09,2.371368454565119610e-10,1.046395762124375504e-08,1.742910536208757020e-08,4.931215634914887200e-09,4.177734033998969443e-08,2.214011638812899904e-02
1.467099220438719119e-04,9.697377629178108305e-02,1.536954743636512763e-04,1.223433793097781792e-03,4.137176672809951159e-07,2.565924171004814105e-08,1.756566124253884607e-09,2.310054441577015657e-07,9.542931833176832154e-11,4.101544700108956285e-08,3.325270916437273544e-10,6.089204552959102308e-08,9.007699643205867375e-09,5.921028970583459144e-03
7.561911701893208855e-04,3.294499706711927906e-02,2.149546356791030757e-03,3.977414364424784700e-04,6.025943691067123517e-06,2.214328824711257244e-07,3.474195250514374812e-09,1.147280057796601832e-09,7.632197099770443190e-10,1.245371134535958296e-09,2.805244542940035977e-08,8.783150875954308017e-09,5.113639075992384141e-09,1.051684719133497842e-02
5.175683418333648254e-04,5.035646154335977204e-02,1.025928782178710643e-03,1.414366922842188209e-04,3.451323752112299703e-06,1.407365518474409630e-07,4.939588741968410758e-09,3.590535084571198478e-09,1.430608461906348616e-09,1.322306386936496983e-08,1.563283845039089318e-08,7.373907018136808124e-09,1.792084889900208793e-08,6.621058018678660159e-03
6.868262611433886789e-04,1.564047409705849462e-02,3.292149359552795163e-04,8.716830663693091868e-04,2.544763264923312406e-06,2.475401279450881175e-07,3.158707960084587070e-08,1.002106968323240668e-07,1.212042051692876529e-10,1.240093619397196680e-09,8.681819963273511789e-10,5.178801175682034720e-09,1.325709710417161779e-08,2.058698955783974660e-02
8.492381933701022550e-04,4.494489533468193354e-02,1.795190714385065753e-03,3.208578223127609395e-03,7.140658249682566828e-07,1.503530088223452975e-07,1.647083241032108511e-08,5.206049713485358163e-09,3.454893663188131115e-11,3.181829284684926142e-08,1.675005995453996708e-08,8.076104785433441372e-09,3.774479338338603950e-09,4.951265558042035331e-02
5.242757405877513256e-04,6.039991868582687135e-02,3.179922611857721347e-04,1.028793724365229976e-03,5.442438740836376536e-07,9.122055408279206098e-11,2.133927803596416295e-09,9.925712308256131004e-09,4.036633322553550651e-11,1.045803627363620215e-08,2.161225154159873202e-09,1.553233874008382102e-09,9.876022060156456888e-08,2.311511545919681457e-03
9.717080214415182125e-05,1.640171351809878719e-01,2.038584352997905615e-03,1.082863498386405377e-03,3.476038748840069279e-06,1.294622377056960347e-07,8.814361250191504446e-09,8.223340313310687204e-09,9.725056107897639471e-11,8.156351965508999128e-08,1.267468756245589891e-08,2.192282750141023386e-09,9.909471326815040764e-09,3.105202867695614627e-02
3.961629135711611368e-04,2.527103424172427171e-01,7.894314336076956994e-04,9.309383454605619276e-04,4.743004097120473588e-06,3.165472253244794668e-08,9.905973045909568718e-09,1.136933843866295232e-08,1.301127237145005702e-09,2.048144764170999374e-08,9.133001912300363048e-09,1.192282552498511374e-08,1.082083439138617279e-08,3.141488129514857786e-02
8.509326891588799100e-04,8.486076030013152416e-02,8.688433048979766603e-04,6.762826499153572635e-04,3.512161094677394399e-06,2.307809879306731490e-07,3.725548455791561870e-09,8.317805209607738098e-08,1.428149921911469722e-10,9.404069477604237136e-09,8.304622915531061605e-09,3.130540209875758022e-08,1.345589143426727042e-08,4.271022165274808435e-02
8.462879160754425371e-04,1.219239238169757406e-01,1.750763936727085671e-03,4.796369618956253526e-04,4.580989999157978941e-06,1.671215828542593542e-07,1.131436698899705769e-08,1.430798193523849628e-07,7.996871271882220103e-10,2.125890082904107727e-08,1.230807099680293988e-08,2.300618842879443655e-08,1.191259447890090921e-08,4.511410540333965491e-03
3.153053033323237678e-04,1.347872236930664214e-01,2.785516543523379115e-03,1.302088098880626200e-03,1.790967323420265594e-06,1.690943380586318593e-07,4.652645463683345618e-09,4.849740155086882308e-09,5.860632426096743889e-10,1.709299651993765025e-08,1.574834691556680082e-08,3.085506563849267618e-09,4.078810157706143489e-08,5.919576972671772297e-03
1.658356381042133763e-04,1.100870810693957702e-01,1.380229733333857142e-03,1.504717724581659463e-03,1.573542278159589582e-06,2.057548346518423028e-08,2.785304939110511564e-09,1.957745290607548376e-08,5.840757024516171186e-10,3.693354374827540555e-08,1.335646000094850486e-08,1.429447272987547801e-08,3.256074189808003933e-08,1.826130320975773852e-02
5.270418016465869054e-04,7.025137179649550145e-02,9.907796585697514757e-04,2.300830115161889376e-03,1.385135167127761651e-06,9.732461629061438666e-08,7.524070550367630727e-09,7.765532487802735211e-09,2.359542592959035217e-09,4.730319896346020703e-08,5.704720420794682685e-09,2.178619603101408848e-08,3.807668936924481041e-09,9.627438336651408454e-03
2.447997639882413482e-04,2.401808712172073118e-02,6.711030068317124300e-04,2.371162503699760296e-03,1.915990664163694166e-06,1.713516100195482229e-08,1.337046063191665263e-08,9.531858538114787052e-10,1.468047657852295054e-10,6.672397408915916194e-09,2.935307712088839293e-09,5.516828361307364333e-09,4.381139312656104303e-09,1.124158644406527685e-01
2.294541866725863808e-04,3.114623736662062159e-01,1.038548586146140337e-03,1.484175959305501313e-04,5.324207293707283392e-06,7.400306967237230820e-09,1.383524684768126509e-08,1.322847764171247939e-07,3.393350166918156860e-09,2.859509036013244681e-09,1.122519920835653281e-08,1.767954937901637549e-09,4.875127879604000893e-09,3.522215080091095196e-03
3.402999246928273161e-04,1.910372043990984231e-02,1.283434108838251092e-03,2.349884701284289754e-03,1.414807029551332022e-06,9.967716407407127013e-09,9.581667836035724046e-09,1.105276945758163961e-08,6.353990447263788727e-11,9.150187837054726351e-09,1.943231749707174608e-09,4.400789723997586525e-09,7.659960968803108102e-08,9.730838714036363357e-03
8.210127030042487601e-04,5.459446991655976245e-01,8.264125333451270705e-04,5.309264515100497149e-03,3.563332197912713630e-06,3.674610778292014466e-09,2.010790431013140548e-08,2.663332452664094862e-07,2.659569341959952044e-10,4.854127789860005829e-09,4.340420311049582312e-11,1.072427819790743152e-08,4.003354648786144451e-08,2.246054305334506396e-02
2.493869806926510974e-03,3.421717614040485911e-01,1.041923328598063844e-03,2.710022546494423364e-03,4.039291770562425664e-06,1.092408995367415079e-07,6.534863475557557974e-09,1.252062473020034156e-07,5.393802800161718555e-11,5.094355713592187208e-08,2.594495174391443841e-09,1.557629135542759460e-08,3.049462213298483583e-08,1.730263045215643322e-02
7.046552282231612844e-04,2.823209518611635160e-01,3.708675786480916236e-03,3.427649093127384770e-03,2.922385138756792436e-06,1.545749245510842231e-08,1.744796966390904156e-08,2.736917676325114922e-07,3.426074585905483176e-10,1.980069412755985130e-08,6.119950555200959639e-09,2.031917161816479686e-08,9.945709956860296403e-09,4.965829771149642136e-03
6.339445112178174278e-04,1.539858142548635456e-01,1.574384486434361611e-03,5.825891834309206282e-04,1.909493993123777573e-06,6.242903503438995186e-08,5.091625681657195469e-09,1.975949300931377256e-08,5.906264161701254668e-10,9.489460488678752200e-11,3.933826020558016355e-09,2.442967629442808039e-08,1.283949163481791669e-10,1.073436191576576382e-01
2.009286182550655466e-03,1.694245081329673330e-01,9.992686810494739655e-04,3.825436968156787146e-03,7.793804297725645130e-07,4.551622869213025049e-08,2.794830407422674867e-08,2.084165145747943445e-08,1.621911342625570949e-09,5.875712608691181083e-09,4.992376532399387635e-09,1.002027356155312581e-08,2.640855388163619684e-08,1.166748431000681936e-02
8.616329074161751655e-05,1.229469412819632623e-01,1.773480953557626761e-03,9.561571223410108167e-05,2.590785082629215594e-06,2.285361882814923909e-09,4.315278586724644090e-09,5.007604104961216997e-08,2.510102230888817205e-10,6.042633490720910118e-09,7.036397379821181473e-09,3.788812720845647490e-08,2.702711520508148440e-09,4.368396892553781663e-02
9.806730010059809370e-04,9.845113970384938851e-02,1.252405317972863589e-03,1.531307482692375634e-03,2.368914572736761344e-06,8.180501137609288281e-08,1.122377379078856052e-08,4.420184661482381285e-10,3.565257572390876103e-09,6.031799765878168814e-08,7.144876678109790907e-09,6.296955041607082857e-09,3.712231948424718805e-09,7.590013543106481284e-03
7.031075769456354881e-04,9.276774401553711247e-02,1.393653032791834908e-03,5.167295831708610537e-03,1.981651075950399444e-06,5.588981694404328702e-08,9.337562900325628185e-09,6.069805828463546325e-09,2.617984073620102417e-09,2.433785081986747678e-08,1.648037802709473471e-09,4.877611446225510469e-09,2.051367494324570208e-08,1.910142094139391511e-02
1.144350139265803675e-03,3.180213368522474271e-01,3.101354151869614283e-04,4.463017880481592696e-03,3.951625554337459350e-06,7.266018172085616485e-08,1.151240262667408502e-08,5.489086882386937142e-08,2.719887333352424677e-10,8.167093312053015370e-09,4.446589266001316586e-09,2.546429884575048109e-08,2.700342406482932081e-08,5.821652437651881826e-03
1.074864077875190048e-03,2.914596757341954003e-01,2.086714626048796935e-03,3.376359625063814294e-03,1.682835227015946663e-06,1.489469832119668268e-07,1.407291584030474193e-08,7.909891535106067491e-09,8.463270778034307055e-10,3.901397197733616987e-08,1.091636927487785995e-08,1.871833735001886312e-09,6.353799738971480524e-09,4.060832339983217604e-02
1.348161083938562328e-03,1.083937826544932870e-01,8.778843723983902276e-04,2.295732132588734244e-03,4.183327859800357813e-06,1.903064242110307279e-07,1.614961435726490002e-08,2.249903791394282968e-08,1.967869422347448881e-09,1.144879878347562552e-09,8.401813011195024037e-09,3.388766950018513887e-09,1.528169737269007980e-08,1.195818352922385815e-02
9.366551101321383228e-04,8.350997912424043546e-02,1.636415756856534265e-03,1.746567248916110898e-03,9.880629815939585430e-07,2.968909986047673638e-07,4.634072749806163822e-09,2.956672139349889626e-08,1.273954564671099441e-09,3.882700384682692484e-10,7.210223392771660497e-09,6.459298025902575239e-09,1.939306691798354526e-08,3.072919950930477415e-02
2.038142521733599197e-03,2.508278453589513624e-01,1.120632652976162602e-03,1.657281549204351516e-03,3.629101695298912864e-06,6.505719514314142532e-08,1.082462336808415428e-08,1.286207539395699747e-07,1.002396443882548017e-09,1.528886701978499500e-08,3.704218213996378314e-09,8.283563162029059461e-10,2.521971597414995633e-08,1.589720202337654986e-02
1.581643981548416528e-03,1.648448430383518959e-01,1.358735268231904157e-03,3.395377981230205799e-04,5.787820278668506312e-06,1.101775114415011754e-07,1.817710844363382634e-09,1.402870072791772615e-08,2.563831644462699057e-09,4.349076150402121997e-08,4.691671453057974475e-09,6.145326733100962005e-09,5.138960028401296175e-09,1.085208495958205760e-02
2.423872179191745302e-03,1.401808063590101183e-01,6.952375499408321559e-04,2.693056104500954426e-03,5.506692096188788673e-06,2.004700219674975143e-07,8.024912762551709959e-09,6.165497328389132423e-08,8.171308288795442858e-11,2.731922409260757450e-08,1.115039594385046163e-08,1.181079189151221422e-09,1.414562079397498315e-08,1.829316953389737224e-02
2.537345962523910713e-03,9.814191616936349116e-03,1.235839925445588947e-03,1.763001756412304472e-03,1.195019205468750671e-06,9.539870491933780159e-08,1.739096690963360785e-08,3.184066485665023127e-09,4.384539281412324183e-10,2.455533047888989828e-09,9.259185307296386377e-09,3.701744595202226196e-10,4.617742387685285103e-08,1.135278767634637781e-02
1.199296935943523941e-03,1.056945911296908736e-01,8.425121307226845352e-04,1.256586702682834086e-03,1.471763049711018449e-06,1.817785001178106781e-08,3.815920902823014060e-08,5.065969053161755016e-08,1.139007593454153205e-09,2.261950244102188530e-08,9.371984409072018469e-09,5.332411435199788185e-09,2.277875853482303569e-08,3.982247945041730158e-03
9.418846578345853445e-04,1.419049026539928593e-01,6.545733129761543067e-04,8.458452997578798848e-04,3.675271166062863399e-06,3.826697650852864431e-08,1.001657984527881590e-08,4.187361682107856566e-08,1.117645679000104852e-09,8.934337471970428264e-09,1.113229236957992733e-08,6.729265866268044255e-09,2.837958631448560227e-09,2.978606127871383583e-02
1.469359385210557405e-03,1.189006846671408213e-01,1.414724407083451816e-03,3.149375924490458193e-04,3.201448471761475555e-06,2.097920256138835765e-08,4.206817274129417341e-09,8.810499792163791138e-08,7.890853318927974758e-10,5.415171418947977039e-08,4.179770787926881831e-10,9.862151907144821855e-09,1.543415609397286715e-08,1.143409079934645106e-02
1.257794792533562661e-03,3.461029352632896683e-02,9.346826226219853749e-04,1.167100455542474527e-03,2.608216284773611349e-06,7.130458681309920196e-08,1.828726189118376279e-08,2.021455080305795282e-08,2.801825215810480990e-09,5.757196946030362507e-09,2.008840351236120066e-09,2.586888846293090993e-09,1.491842380002974648e-08,4.407522679032913754e-03
1.303990434110655289e-03,1.256133795010185017e-02,8.563062322605494809e-04,2.152225317307005555e-03,5.040952991130184665e-06,1.183278673840576090e-07,6.177485647756634681e-09,2.456598365410891248e-09,5.094425786198857155e-10,1.582231033633317286e-08,1.773147873228171650e-08,2.853410883361368944e-09,1.972878955647462300e-08,1.980117461429973039e-02
1.761400963285968124e-03,1.715227382522730437e-01,1.650001696793898303e-03,1.515444982457979676e-03,1.373475326090904343e-06,1.300075723179521515e-07,1.856246936462217850e-08,3.320157139093918349e-08,1.361006360484366728e-09,7.778506594595639876e-09,8.158277724640962851e-09,2.325740988358830093e-08,1.093120162454674696e-08,1.606576567797524460e-02
8.111893383311374406e-04,1.161501252594383526e-01,8.150371462158855461e-04,2.309936326410508278e-03,8.419885536869727182e-06,5.863556703097949621e-08,1.727840749081859643e-08,1.414906708439134310e-07,1.535483107954638724e-09,9.405048957532912548e-10,1.425851826733151580e-09,4.133739415926238196e-09,1.862256657278987213e-08,4.518233432005990848e-03
4.564519929412878645e-04,1.945499528042163306e-02,2.346626611711782559e-04,6.620773286319622027e-04,2.683354493878807267e-06,3.735777547807103662e-07,4.930691805793897239e-08,4.479057407144985992e-09,5.276078672291300547e-11,1.348219067015630500e-07,3.571969365361093687e-09,2.697783107995756433e-09,1.510856714438253704e-08,1.023797485484494001e-02
3.195732925495660859e-04,2.304025479783074482e-01,2.172197750969247568e-03,2.476479106685656583e-03,2.317907500120608034e-07,4.483991454560307735e-07,2.622899609550036732e-09,4.855875127210145322e-07,1.934035204620187732e-10,1.501368786378525465e-10,1.730552055017531410e-09,3.523245328557470598e-08,1.053721975385721108e-09,3.775325919543083553e-04
1.454296006985754419e-04,1.573719284953668252e-01,1.240384306008521231e-03,8.883160330667128849e-04,1.959761551687184524e-06,2.707088095076039631e-07,6.875190204631893563e-09,8.673453929160186271e-09,1.716717762279845831e-09,1.160382089317030191e-07,1.572806557994566417e-09,6.680537702940102915e-09,2.528443905964958971e-08,2.076457074338097092e-02
1.437640786469096457e-03,1.707757002339637675e-01,7.122301529347834382e-04,6.068292840096002616e-04,1.258333680538779950e-06,2.523414044961745422e-08,1.972258686770597850e-08,6.510580603515927735e-09,2.229930473701796812e-09,1.895375060443549011e-08,5.997206648931163101e-09,1.350481274410950114e-08,1.824781832630664536e-08,2.782730236048816530e-02
4.161814699079255647e-04,2.079148249970593776e-01,1.194495367693691745e-03,2.908007755284967161e-03,9.559885260885678025e-07,7.819479497190679298e-08,5.668764207537239416e-09,1.220632682664917376e-08,1.367330938423085340e-09,1.487112474299177564e-08,6.745618133838033526e-09,1.795448383672637106e-08,3.578407583100407173e-08,9.718218069552215371e-03
1.225942622813239831e-03,2.215775754812963072e-01,1.230600788233051843e-03,1.002069234332813967e-03,6.048903053329689547e-06,1.079738052686118479e-07,4.310508481165903306e-10,1.020263160862049763e-07,2.201464992132581597e-10,8.862070326297202715e-10,1.909125209612742954e-08,1.794599065362327709e-09,1.154235080959252178e-08,3.856189314065099072e-02
7.289902063578527873e-04,5.729825790233981225e-02,1.973118722286242369e-03,1.384281731132367983e-03,1.917826795854971322e-06,1.280494646713268411e-07,6.428036766386944927e-09,1.254014620477081091e-08,3.777651621880441741e-10,2.656614972555337022e-08,1.321893032454499656e-08,3.474479998561138536e-08,1.907599787692579272e-08,3.178077043543157260e-02
4.247455141583582230e-04,6.109393803626519959e-02,9.548235890720301305e-04,5.986553900876064429e-04,2.298584555028256052e-06,1.830768502107129756e-07,2.196707225449616815e-08,1.951209356695597055e-09,6.993419209052104812e-10,1.801836232232562885e-08,5.589333726593003160e-09,9.940890404675675749e-09,3.102640265065511993e-08,3.246455875309732508e-02
9.323299512711542662e-05,6.672123568574298003e-02,5.851964838907710523e-04,3.191193861975929157e-03,9.761432901443119424e-07,6.649516949987406369e-08,6.611030445027442013e-09,6.555930403431949456e-09,2.802464778431417251e-10,4.345220373536574776e-08,4.886784750469143154e-09,1.884870558354009283e-08,1.894402320594685442e-08,6.439611914155490835e-02
8.147962061046773886e-04,1.401547259782914834e-02,1.342076864825225745e-03,4.771958596076192717e-04,9.262124168345034863e-07,6.302595990317636378e-08,6.579116545938068039e-09,2.477277895418380118e-08,5.420048150389279823e-10,3.161434172462546375e-08,9.410010187154073185e-09,4.585247735233030844e-09,1.444420849839012335e-08,5.473302209384750538e-02
1.009565893944943380e-04,3.316049202068336310e-01,7.665871348617028574e-04,6.509098717247248193e-04,1.077950213483773273e-05,9.115558428495252318e-08,3.862762981495686111e-09,1.207443595698978400e-07,1.522609268392918591e-09,1.679014830423185875e-08,4.716607891838615934e-09,2.935748048500831629e-09,2.111078727114429363e-08,2.305985557508290207e-02
1.932181398144140316e-03,7.372662684612843464e-02,9.897825162748054902e-04,2.388317596426961682e-03,2.349485025601766837e-06,1.158718334268375011e-07,1.073399182432300709e-08,9.837325936758129969e-09,3.281993370106714958e-10,7.927904139089979037e-09,7.959670790950990609e-09,6.339946488911429165e-10,1.796136101592277392e-08,3.561847025256931198e-02
7.186771755866273002e-04,2.143100291921797851e-01,1.531224470092229061e-04,1.201996436093735873e-03,1.925361927576855568e-06,2.073903346824544722e-07,1.010820739499583376e-08,4.073015122873200937e-09,1.130075685381327987e-09,8.223124250873816045e-08,2.829186492871878552e-09,1.755548553299140343e-09,6.113350570697100302e-09,5.593206007597387175e-02
1.438082604316417686e-03,2.418519878901012055e-01,8.678750534902102479e-04,4.649297426820435159e-04,8.081259202821937108e-06,7.091559075633679471e-08,1.836009371147368204e-08,2.135764096010998237e-08,1.751229019632510266e-09,2.948739378674583134e-08,3.180933880479912005e-09,9.887865545672942866e-10,9.420931258604958950e-09,2.499345429593566661e-02
1.295238481423398530e-03,2.006808045330473189e-01,1.469536984982241839e-03,5.934373051759250480e-04,3.065433799169956960e-06,9.557853032307191943e-08,1.153114315106530536e-08,2.358634131600644928e-08,1.737246696196248164e-09,3.736911501228149027e-08,4.588293780405148896e-11,1.189472958521145140e-08,1.132131910616833718e-08,5.357064208801565197e-02
1.508506887056341311e-03,1.290369147097836788e-01,5.824851857506476013e-04,2.377983966794451967e-03,3.179612031627415658e-06,2.645846348025050396e-07,7.673006534178845531e-09,1.072385255127121754e-07,1.319913706637506290e-09,7.212784687808860587e-09,4.277312986784507287e-09,1.758472620452221415e-09,1.171910415941927094e-08,2.804227697417334061e-02
3.183799961851707400e-04,6.103846175545664388e-03,8.423239729446761791e-04,1.459202398881214021e-03,9.783426902868592235e-07,1.899593187692246886e-07,1.440691317668029790e-08,7.107919659870357360e-09,3.418499186639918777e-09,2.956240856685840144e-08,8.092317606400577262e-09,7.381406212818544652e-09,1.136374593626121423e-08,2.397863536619459363e-02
8.020535868658203171e-04,4.398221339107771799e-02,9.325263373582649493e-04,1.282626568147745248e-03,3.366886595820500995e-06,3.604627512518937415e-07,1.283886451296349665e-08,4.053079704547905736e-08,5.234625192078648862e-10,2.880393784816965304e-08,2.046304631348105465e-10,4.809124573988739281e-09,2.445468005264570843e-08,2.695219790494311068e-02
6.399127626379645748e-04,7.340193709378814435e-02,9.799433357871173422e-04,1.626299112114568818e-03,4.743520585107333486e-06,1.146836553060377310e-08,1.009667939245561127e-08,3.861617452969257870e-08,1.336027573978546342e-10,1.325206547757406109e-08,4.971644054850199636e-08,2.635097128044916399e-09,4.701240292594093037e-09,6.757933438681677611e-03
1.896338815703152176e-03,5.777832154310558188e-02,9.121271816929283792e-04,3.634726134352286040e-04,1.054686609622940704e-06,1.891979939070085434e-07,8.851083863619941125e-09,1.425116139900182282e-08,3.737867316071040043e-10,4.193987686913428399e-08,7.738092910675757799e-09,1.576807827817015385e-08,1.891352622896959320e-08,2.377683978889564426e-02
1.172951008400745579e-03,1.136069885515734040e-01,1.024963853931964899e-03,1.785624753291826464e-03,5.540740966616831315e-06,4.382556793549251788e-07,1.237222852983112059e-08,6.158369495301048608e-08,1.647759705642694452e-09,1.636015227246337528e-08,2.737854469524095148e-10,1.395372932442042820e-08,7.489725276326562047e-09,1.350322073977907288e-03
9.508901595899518474e-04,5.392287495501262018e-02,4.014838892712387910e-04,8.152348293856909525e-04,4.200102948337213057e-06,7.653423728525414916e-08,3.584268976455089274e-08,3.929412430794438745e-08,7.767229216966311493e-10,9.574549759168541989e-10,1.678533685737690599e-09,6.987776069011318685e-09,1.504292282814001903e-08,1.356394954712604461e-02
1.947755322240748424e-03,4.216214349401374573e-02,4.781036859803696349e-04,1.443982806272979275e-03,7.021524136411685666e-08,7.107261000821783952e-08,2.817649042872612761e-08,8.732465026817004582e-08,5.577145901975707508e-10,4.554192920211871299e-09,6.945628352755473889e-09,2.683975454994908651e-08,5.294015455897367719e-09,3.770215402823336170e-02
1.061295138384241426e-03,1.461183497910776008e-01,6.333570325783363783e-04,4.379400531135321795e-04,5.165385307355947685e-06,2.724434286699751263e-07,4.119146588296256192e-09,1.580272801070867221e-08,6.874583421021718075e-11,3.218655906693995239e-08,6.336011316027372267e-10,9.575519739440960856e-09,7.031356067205802165e-09,3.566403047516169406e-02
2.838493707742076842e-03,1.531540182869322031e-01,1.191846838948239099e-03,5.872926774613926489e-04,5.209552067878018193e-06,1.052888633174348250e-07,3.857757543759034949e-09,2.647946324891746344e-08,3.741704379007504947e-10,3.388711003707888674e-08,1.515758676535244795e-08,1.552887128479145060e-08,8.688825070092556786e-09,1.083688422761927388e-02
1.034377384170297523e-03,8.634377338880713793e-03,9.393652256312261077e-04,7.200510779911503028e-04,1.361017433174100422e-06,1.532902058529199526e-06,6.486617408279004335e-09,4.129043463670527682e-10,4.483322828505901891e-11,2.734068022992495975e-09,5.901399703675604574e-10,3.923591851473784248e-09,3.782287641559027426e-09,1.435467589423251172e-02
1.168067996489272672e-03,8.200831953017959086e-02,7.423720102348791740e-04,1.042940949802745147e-03,2.394409871903005116e-06,9.446389563961907061e-09,2.040740603085919937e-08,1.065862577686741062e-07,1.552725827513451143e-09,2.577725962541370720e-09,3.092294780757865434e-09,1.235091276136693105e-09,3.035987200325319624e-08,6.535059594899629738e-03
8.655511029905642046e-04,3.391083504561063777e-01,7.362210745601979788e-05,1.370611074763574116e-03,7.670407890549408548e-07,2.761524727890974968e-07,1.673482916938927397e-08,1.040640233929212088e-07,2.537519496840371052e-09,1.345800408498989139e-08,8.371933409449252136e-09,2.461019094371528899e-09,1.050516413442470256e-08,5.082207497149434511e-03
5.891883140025502364e-04,1.449264772712866578e-01,5.017086647363604808e-04,6.064375343522615839e-04,2.172377499365627232e-06,4.755076406086905977e-07,3.020414316426928129e-08,4.281335315840200786e-09,4.610490608828513416e-10,1.180559069043535378e-08,3.627756245956777496e-10,4.608579133019706655e-09,4.159076927877273817e-08,5.020894738575602291e-03
1.293947307012399163e-03,1.472194249020937207e-01,6.029067529015148461e-04,4.616897590006892749e-04,3.280047772027462089e-06,3.779259035564868929e-07,3.072173240615366241e-09,1.184175076584085636e-08,3.309753238557190661e-11,2.098454151332702124e-09,2.696031506788237335e-09,7.612338618555288707e-08,1.409050290633444220e-09,1.195526091982808230e-03
7.484743295099781715e-05,2.754736556531069483e-02,1.954187373674416521e-03,1.918476250650175217e-03,2.826475360150646019e-06,1.794370215877021810e-07,2.673347210740773508e-08,3.969015346742617773e-08,1.220079086348219971e-09,2.342232286780005401e-08,1.394198300833060088e-09,1.476422784936890724e-08,7.323602517256176848e-09,2.474621342708260147e-02
