3.667554211711072654e-01,4.883388456891211071e-04,2.911090151448672336e-05,2.189102591975406256e+02,8.794559695364083385e-02,2.517453775305711784e-03,1.863760568483856934e-06,3.569276972906828653e-08,2.755007893625514381e-07,2.019736601145610457e-09,7.883619611960820719e-09,2.952472013249322921e-09,3.045689278675114070e-09,1.254710853055541453e-09,5.210416595927411447e-09,1.215599902702972940e-07,4.130941471399261142e-09,1.862365624490587998e-08,9.771363351399530925e-04
1.586014074136914698e-01,3.428615103923585540e-04,2.458185311570857323e-04,2.859318235812353919e+02,6.052634703490613471e-02,2.629194791160810538e-03,5.280814868369323782e-06,3.420710982875725340e-08,1.945102771556702677e-07,1.706671434599828283e-08,8.237621517482469688e-10,3.677493221908849294e-09,1.064725069302973758e-08,4.886078014311553803e-09,5.983604568331776246e-09,2.877625851371271936e-09,5.204547703533540911e-09,2.421245680918487990e-09,2.110751661635877716e-03
2.673835615928299436e-01,1.890415358471742577e-04,2.593562987003287146e-04,2.990989658045784836e+02,8.688612412525081874e-02,2.947406035950947368e-04,4.120704087356310652e-06,1.406543295137906104e-07,1.861421910130816875e-07,6.891736235330159530e-09,9.837390989398966997e-09,5.471561664637647688e-09,5.050103790866979469e-09,1.928210582177010748e-09,2.157791521682483711e-09,5.983824741844494213e-09,1.181489644668613809e-10,1.490156978960969024e-08,2.014155056988330833e-03
5.076184933332985455e-02,2.677675573135669587e-04,1.372603455066136592e-04,1.380425621401717819e+02,1.641749227795680777e-01,5.456928301815132344e-04,1.118126874366992493e-06,3.220718620505786693e-09,3.446007765074683289e-08,1.065468342324547601e-09,3.939632065362992463e-10,1.272174758670836426e-09,1.496836013429388256e-07,3.448007790627949040e-10,1.101197109922500654e-09,8.134114578360060544e-10,1.406010927520131542e-11,1.973435488853606967e-08,4.994031722889724113e-04
3.039673575040270637e-02,4.710166216423962958e-04,2.743509731805589529e-04,2.786906222139341480e+02,2.205218734552196747e-01,1.083347945089691965e-03,6.013245291535584386e-06,2.789427093411014930e-09,1.575773255802562113e-07,9.146578420588085772e-09,1.296084063959276331e-08,1.269545100914922673e-10,1.252431667749249516e-08,2.361277479213664616e-09,1.941853033931057496e-09,6.844159389154014720e-09,7.383304611890039863e-09,1.892331899475883066e-09,4.967151149776753878e-04
1.002201490935268891e-01,3.209026457370214424e-04,4.700854163820106539e-04,1.558760312354020812e+02,2.987817727731044426e-02,1.738272211200202037e-04,4.158930408138246242e-06,4.396388992039208538e-08,5.990971220880284552e-08,1.452204143364217260e-08,7.685331326659482280e-09,4.897403389951669976e-09,7.458014763852939550e-09,3.308502528673414263e-09,6.507424308415723536e-09,1.090628348131795503e-09,7.362027679998534305e-10,3.313164209584813753e-08,1.389063994871797200e-03
4.352437133277915760e-02,3.868330827003587692e-05,8.038521012587851304e-05,5.504966036016281805e+02,4.595246633406705611e-02,1.540126710855136642e-03,5.099029354006517262e-06,9.735218249210120346e-08,7.799180181827561681e-08,4.104317778671077047e-09,4.959093513512987885e-09,1.483425300298337852e-09,2.028455915603678421e-09,3.483316572759930450e-10,4.431107566654289491e-09,1.956506955962345730e-08,1.208382698356766371e-09,6.651273132652713643e-09,2.791298217539036480e-03
1.805829131830069545e-03,6.421954977515593977e-04,3.291552745101235917e-04,1.714588989017454992e+02,8.657712985458401733e-02,8.066675800707327195e-04,5.088296517504478444e-06,1.390512143685034051e-07,9.851837262884880941e-08,2.414678026552700697e-09,1.010587695432659892e-08,3.301767684439434785e-09,6.591269231672727334e-09,2.216911827817360325e-09,5.215005757881941071e-09,6.779806586584984395e-08,2.078676737252652416e-09,4.926817677786039010e-08,2.878164087438857266e-05
6.687858499135801438e-02,2.380582903566765040e-05,3.144884229003026420e-04,5.095172380316105176e+01,6.590813508653439734e-02,8.066479499027922381e-04,2.011613484962617512e-06,6.885853740324374194e-08,1.535344271435813398e-07,6.821778655067589234e-09,3.281574118074783882e-09,1.320656790757651158e-09,4.083118711939759735e-09,1.533720151807745119e-09,2.163115813844684223e-09,6.626983339081513735e-09,4.486976237707474670e-09,1.791658310106413677e-08,3.029458073668588221e-03
5.436575060288090233e-02,5.506240282683566144e-04,2.731811630852740711e-04,4.582174887818347884e+02,2.592845709558780354e-01,1.445744637166101456e-03,6.375377148106176944e-06,1.744847442869780860e-07,3.119291055802394036e-08,7.259435715634107916e-09,3.700913659479449824e-09,5.040117366537104145e-09,3.150669258890254170e-08,1.521090542979615092e-10,9.624028257694849889e-09,3.786745420894657712e-09,1.383636873322885960e-09,1.835228772416881316e-09,1.193187411382013591e-05
2.868537076252763440e-01,1.735193871175422627e-05,1.426809967250840965e-04,4.344281077483414037e+02,4.285690288105307999e-02,1.754552593372867703e-03,4.510137862560829559e-06,4.937684503793343708e-08,6.046212658592129964e-08,5.194548853600262735e-09,1.075573379011829693e-08,8.958665674996637415e-10,5.608485421318580701e-09,3.957810995502975435e-09,1.993651284340787792e-09,1.993360924901866307e-09,1.097182259062946710e-09,4.110153421931333071e-08,3.860349917458940315e-03
5.106516606238136191e-01,4.696723815532425315e-04,1.383631384946469199e-04,2.243033118508747634e+02,2.730143014345978725e-01,7.336476093859544897e-04,1.051012463385617949e-05,1.660430059033891841e-08,2.432323578078717174e-07,2.216492684596699750e-09,3.973059278929212657e-09,6.289140384992539261e-09,6.115416379174536166e-09,8.423178566947814280e-09,2.223421993770506092e-09,8.683940574630547097e-09,5.352737706270448792e-10,7.792842294130763843e-08,1.098531382436604984e-03
1.199101028295492810e-01,5.551989693306749914e-04,2.721659021350518763e-04,2.304666526461970761e+02,2.866480578513788680e-02,1.868755931784162787e-03,5.590851062796387841e-06,8.904719518431255865e-09,1.561930363208852494e-07,6.432304215737470463e-09,3.173900542088450614e-09,4.116681111154471659e-09,6.079644236284106759e-10,5.399330575232884413e-09,9.656196591045191217e-09,2.713486303132769268e-08,1.633620997111916571e-09,3.991889027779998585e-08,3.142757950563751772e-03
2.795829935285340517e-02,3.481674285775296688e-04,4.955169852931610964e-05,2.739829771492395025e+02,1.262607284470443625e-01,1.690128421745014506e-03,6.505640823026684483e-06,4.549429393486010051e-09,1.246174590306048166e-07,8.612127392160809867e-09,3.125647530705041413e-09,2.834702377520800734e-09,1.359880471236648961e-08,2.378357662123640601e-09,2.110824367381308084e-09,3.165178586063041886e-08,5.918280158650104362e-10,5.679742228662055502e-08,2.809457072560610311e-03
5.521107944064432282e-02,8.238760270631575663e-04,4.366909135662677146e-04,3.562726726111774269e+02,2.384140465828069044e-01,1.658536828460054416e-03,5.446930822261591404e-06,1.418023663898578913e-07,1.052820315589961867e-08,9.901726765106397194e-09,3.755330580131669985e-09,5.249522749481286548e-09,4.861569010477956259e-09,1.757214366823780925e-09,3.942999130099684552e-09,4.369747411241397066e-09,4.008009242067034212e-09,4.547643197854538513e-08,1.660996168404402272e-04
4.395151874334093933e-02,2.536269509142897614e-04,2.970045215457420501e-04,2.391985159975905901e+02,1.669149916301950753e-01,5.705046744028990837e-04,7.818670756915017931e-07,5.909033715973561719e-09,1.222423133640954854e-07,1.416417661496049479e-09,2.333760335270744855e-09,1.490148487827391885e-09,1.324404747128538416e-08,5.579860510565469766e-10,4.357182933617084283e-09,7.528402063564744209e-09,1.563906326672032426e-08,2.990800245583091243e-08,7.360334743592556296e-04
2.501321236883655708e-01,8.507864821329423708e-04,2.719741878655882882e-04,3.783389220314974750e+02,4.587248479352781794e-02,1.511298275729803901e-03,8.707286985030493351e-06,4.101200269667002507e-08,2.650812346380310797e-07,5.856978524155442927e-11,1.310476694606482543e-09,1.849410712253065645e-09,5.377339791262917913e-09,2.522669950489398846e-09,2.623648525138963942e-09,3.177917874866398200e-09,6.332850791635812639e-09,5.787780585881578227e-08,1.635002606359667971e-03
2.875089172617162347e-01,1.521834248801160784e-04,6.196605646456461707e-04,7.995895986677021483e+02,4.166699551883917274e-01,9.467507002353147197e-04,1.082373452858756740e-05,2.548558109860115273e-08,1.636482777979792407e-07,6.312459287139291677e-09,9.032683246004355004e-09,7.937569699321978073e-09,7.643297028957066765e-09,4.552398872167238276e-09,1.060780693843476212e-09,1.257610829503983729e-08,2.403642409209087088e-10,1.095944954207541577e-07,7.091642924575856845e-04
1.616647835671849165e-01,3.454769720226768637e-04,3.175189688771109511e-04,1.599381006888710601e+02,1.627560997341608862e-01,1.681842020453341293e-03,2.170473260620001647e-06,1.848116630854645880e-07,1.039288486412913790e-07,6.393470107380137560e-09,6.783304147566818879e-10,1.769408029249938787e-08,1.558032432437779387e-08,2.748527646073349122e-09,7.956781507648328213e-10,3.088408556801330089e-09,9.829887046744025356e-10,2.364021912344595862e-08,6.783674143332697119e-05
1.332074795561892233e-01,9.105540391218334279e-04,2.770743153508667140e-04,2.290299160120347324e+02,2.952717911574362919e-01,1.172377273582891639e-03,6.599494207047731085e-06,5.212170467096471506e-08,2.584553785217827927e-07,5.393265945183461586e-09,4.113294845900472892e-09,1.554533154825219528e-09,5.033433525688057049e-09,2.554942486681285205e-09,7.283059269493517445e-09,1.272734187952768537e-08,3.672086785640657725e-10,6.607370995930997333e-08,1.999902350831723932e-03
2.473473279395081992e-01,2.171473236308125781e-04,3.049664494764970854e-04,1.359558471835192677e+02,4.183739481686445105e-02,1.055793883541563012e-03,5.275283870538404061e-06,2.450492273896824728e-07,1.482029131664204765e-07,6.995921179622385697e-09,1.969485061823095634e-09,6.153091589347700411e-10,2.452141262023253174e-09,3.443432198682792885e-13,5.313180465040583500e-09,5.728207289064827791e-09,4.901805360100147234e-09,2.734023369515002039e-09,7.054278522048167046e-04
2.975166411748660922e-01,3.687465223115179123e-05,1.238582459387423996e-04,3.066013719923013809e+02,2.132608710308168398e-01,5.879760641839312102e-06,3.282899010707047998e-06,5.736351665745854428e-08,2.057699250877810037e-07,4.068966894038889111e-09,2.998198730340679893e-09,1.457148106914700828e-09,7.362035009870481141e-09,1.758166544478260331e-10,5.669461559126050497e-09,5.160540703372693810e-08,2.556869156348596022e-10,6.983063774275947758e-08,2.059983413723314328e-03
2.894958921281391984e-01,3.222842236521702899e-04,2.890847795999087165e-04,2.871055511878149673e+02,1.028673709060679425e-01,2.542926486180189789e-04,9.149721997690901800e-06,1.602470695273256596e-08,2.094667568518453059e-07,9.515216509316651736e-09,8.689689979620242538e-09,8.224370178046663213e-09,3.174102700174339545e-09,8.232428593969434619e-09,4.199484267841806636e-09,9.164690160428616051e-09,7.170255027333093190e-10,1.125306309238622946e-08,3.463376835161364868e-04
5.124343698101527234e-02,3.523305651293285701e-04,1.613163650871036136e-04,8.422289155974752362e+01,4.521620454753402796e-02,1.700939400612937191e-03,4.792933056224358639e-06,4.544253471360455442e-08,1.906120283317480593e-08,2.854968885988255024e-09,6.768899069105371759e-09,1.406700784838231218e-08,5.807304794829057288e-09,9.643479157344702110e-10,3.213342150308462116e-09,1.663644734500863373e-08,7.495032703095866493e-10,1.812905332179726978e-08,2.525676978395086439e-03
3.123248650096870915e-01,2.447153502959713788e-04,1.059798233701632786e-04,3.973663397180764036e+02,7.277540352969256998e-02,8.273158666741447934e-04,4.752862493830400662e-07,1.298074220457095385e-07,2.225606915106783552e-07,1.532237396928219790e-08,5.900506735996218445e-10,6.007072637188438526e-10,7.359244313733302557e-09,2.892587919718312406e-09,9.708905664261634340e-09,1.542565942480440951e-08,1.624299875941981522e-09,5.748180140328858329e-08,7.386689084980478919e-04
1.321485150774795336e+00,2.882227751408651022e-04,2.250078843991146476e-04,9.129951930188971687e+01,7.892914039403758908e-03,8.039420670504517606e-04,7.951032791344908243e-06,1.159639065660208551e-07,2.918083671708531854e-07,4.918068725011456206e-09,2.094116273577249609e-09,4.605012886424313128e-09,1.553342582411725571e-11,9.365486213712594170e-09,5.040353367086179975e-09,6.190117452117185049e-09,3.002039775165660326e-09,4.656005221555849452e-08,8.820943557281645778e-05
2.681934663031753097e-01,2.822972661926482032e-04,8.517010863081893920e-05,5.403591324841628420e+02,1.507366987215000842e-01,4.461055100571167942e-04,5.463161816743682468e-07,2.842753868025962424e-09,2.034673760697094009e-07,8.939228548321174812e-09,1.142126278134859380e-08,4.179220766024662192e-10,8.010106112887062792e-10,2.432118782804213432e-09,1.214046291760512503e-08,4.697786014060791317e-09,3.330213359340124418e-10,1.421981178595783536e-08,3.412482565738906345e-03
4.451768956835560620e-01,5.487811887197209786e-04,2.043056323061866067e-04,5.534262285437067703e+02,4.540422719971223819e-01,1.285446343511506117e-03,5.632694883543047698e-06,5.499205301891145220e-09,1.469934790702744213e-07,5.655968029777857725e-09,3.158265770484093463e-09,3.115140456246224229e-09,1.744596065626466995e-08,1.756222069643888281e-09,3.395745983623857031e-09,5.330657111251168190e-09,1.388823270518860677e-09,1.113560195583592988e-07,1.231269082318812687e-03
1.482768673214939770e-01,5.700784467124373443e-04,6.284141789122415123e-05,4.826938881290455186e+01,7.052176342938264175e-02,3.442469013240339465e-04,7.692468043865803887e-06,1.695751321904351721e-07,1.656194310811979256e-07,2.811626437554486015e-09,6.432786507761660881e-09,3.139344404357055790e-09,8.047257729882012407e-09,2.667072089209366686e-10,1.347275667444801730e-09,1.345796251243680950e-08,8.777543886785749461e-10,4.541161937076130712e-08,2.051584079343066365e-03
3.177628789116206942e-01,3.389430739849115916e-04,1.309156308590268586e-04,9.656351153684528299e+01,2.246549403463858618e-02,3.885581144930925265e-04,6.444902591039552722e-06,1.398612291585646151e-09,1.212399090872098040e-08,4.723202713138635361e-09,6.474489646896109323e-09,2.436041436740758253e-10,2.927581608009569223e-09,3.529860480522486025e-08,2.561195105412959392e-09,4.871854141064081542e-09,8.199460013723385586e-10,2.308592277324011254e-08,2.417346621691246131e-05
3.303818023224169842e-02,4.063607320595991708e-04,7.407962578934889535e-05,1.017558307055888065e+02,2.216973344888168995e-01,1.818355987463900376e-03,9.415548209012623084e-06,2.943472929564787186e-09,1.051364952346049834e-07,9.903644217091491640e-09,9.474805834928952667e-10,3.593372717161363143e-09,3.670885778549736230e-09,1.213026610835503593e-09,8.828636001456324874e-09,1.782223198906917238e-08,3.686694124845736488e-10,1.456982389264614851e-08,4.663591239789231790e-03
6.490016676489343550e-02,1.128197802743761762e-04,5.907912019266767570e-05,5.044503773274385594e+01,5.543030304520058654e-02,1.385641010708874824e-04,4.235782171712884927e-06,6.774385622462542969e-08,7.129691030814108112e-08,5.812856256260330524e-09,1.466047597583064917e-08,4.039414089956556922e-09,2.850554815130932237e-08,2.651332086708694033e-09,1.009727706059449412e-09,1.091696765922493974e-09,2.879084953825585299e-09,3.493596724734547446e-08,3.252676820797181876e-04
3.711193702293823504e-01,2.923005369419011011e-04,2.012985671963710165e-04,4.622310272904393855e+02,1.327668640380136877e-01,1.418396757673450826e-03,5.929669589537628609e-06,7.049552075363859547e-08,1.471495814356558913e-08,1.489827215823066914e-08,1.242343884934679688e-08,5.735101412705144113e-09,2.094956340233844583e-09,3.251318526228261717e-09,4.846961459130625184e-10,2.282854353485731876e-08,3.062549758721633001e-10,6.934866385671764693e-08,4.580870710999355435e-04
6.328792925722452889e-01,1.221096015717893640e-04,3.306847224830597410e-04,4.378280070653477196e+02,1.435729175758554688e-01,8.530496722349243397e-04,5.354012100964536916e-06,1.127702566887309851e-07,9.970978370398889953e-08,1.482395188439006503e-08,7.217543571076669305e-09,3.130782420206286276e-09,1.696989837374306700e-09,7.852149703824222574e-09,8.480050534821435176e-09,1.207269321560514668e-09,9.733865575387230178e-11,1.587321872077830499e-08,5.224815279591732203e-04
2.073616220688236367e-01,3.559367726131579691e-04,1.128446012921872845e-04,4.346642828389170177e+01,1.873743555367379243e-01,2.149108937389440643e-03,3.610903950342446582e-07,6.142941442806028259e-08,1.014000156139081153e-07,1.388159087796520727e-08,1.868139199292343963e-09,8.612823771967898746e-09,1.322195055080609164e-08,9.374501494561210859e-09,7.630371920003363584e-09,4.059191715511429859e-09,8.144214919683645540e-10,3.009288975735985667e-08,3.198559160665507065e-04
4.135229523885921576e-01,8.275399250077972125e-05,1.111016958359221181e-04,6.817397588414117990e+02,1.256983671659371027e-01,5.982792640826868798e-04,6.066351014468528255e-06,6.478777769492092522e-09,7.458815878484563785e-08,6.309683824428129976e-09,5.073578536109662334e-09,9.256684926384381723e-09,8.797037927222485633e-09,1.896173993704287114e-10,1.900706738186644011e-09,1.227261395540519382e-09,1.908608950511534452e-09,1.452928540709694223e-08,2.890075453434501947e-03
1.747447982776350883e-01,1.030406752802870808e-04,1.385403257684801831e-04,1.475626180903917373e+01,1.516249901467142391e-01,7.170622941532962032e-04,4.830245687828411949e-06,1.159139397193603249e-08,2.033607618943088970e-07,7.325275897620103455e-09,2.751435402339099625e-09,5.795443683930602885e-09,1.609448289188882752e-08,6.357743131631201919e-09,1.298796312175804101e-09,8.451615298357052183e-09,7.078183212963085532e-10,2.836431857226806262e-08,8.932359268825789712e-04
1.942071127756871823e-02,2.067275692183288588e-04,2.121288197111187923e-04,1.261995998571179314e+02,5.775726284300004149e-02,2.107298636134138925e-03,4.992739626755850729e-06,2.426824467941731733e-08,1.736906050656569514e-07,5.633105272389558549e-09,2.796267686179081266e-09,7.413124041393034132e-09,1.160653011947054625e-08,7.900692112705218125e-09,2.612530647326518422e-09,9.974670689943044707e-09,1.500358892586974687e-09,1.866292890056963819e-09,8.621754413349597525e-04
1.144714544126579220e-01,4.363245462480631995e-04,2.038455885956428173e-04,1.064285486175123197e+00,1.173518954733591968e-01,9.520142942735897043e-04,3.474215099866486700e-06,1.345750900691982057e-07,1.151499364945373952e-07,9.121193726904563883e-09,7.554286630072559517e-09,8.522406655097411094e-09,2.740605620908179420e-09,3.963946316587735105e-09,9.394550281313311345e-10,2.186956871973181427e-08,1.371631348247671395e-09,2.313133059837621796e-08,5.496789398708384151e-05
1.088496494704047357e-01,5.889720303334202356e-04,2.238081922321144318e-05,1.692556512388712164e+01,1.201258234926138174e-01,4.665913809991162949e-04,4.467076521619261375e-07,2.653450373701320037e-08,2.744634111843738694e-08,5.821810227716112319e-09,3.912344993830463162e-09,3.589339873555273118e-09,1.362512099431912218e-08,8.440962155605734810e-09,1.316192424704161469e-09,5.372999372313949091e-09,1.168910027749864108e-08,6.995544285619561566e-09,4.954032768058893536e-04
1.308705899825865604e+00,2.204040965069662631e-04,1.041589927788732985e-04,1.056750437054854501e+02,5.024461385458396656e-02,1.035658170442361461e-03,3.180243660443084672e-06,9.929524032466436751e-08,1.960744663723756507e-08,4.667494341733971855e-09,8.621746603170163579e-10,1.020936765150958347e-09,1.395553429308787513e-08,1.644552838890669640e-08,2.020727381342741012e-09,3.943921627096168673e-08,3.090538091917846717e-10,1.947676898176237028e-08,4.203575876822647777e-04
1.507895050594739161e-01,4.653809008698445897e-04,1.040788622111301178e-04,1.005060897996989979e+02,9.690460131667953669e-02,6.444430103060632634e-04,3.453775701541589184e-06,6.185818013720034694e-08,8.559676880612308325e-08,3.412129520268776433e-09,1.575763374097919120e-08,7.977735168240849042e-09,1.556627858173093335e-08,2.028976250349757400e-10,9.060716708271928443e-09,3.690555026912620856e-09,1.227119440549152579e-09,2.233306455280896186e-08,6.803752045543141240e-04
5.753602191822828615e-01,1.144699976732497723e-03,1.010517476362345432e-04,1.127830569413769410e+02,2.414020174266774121e-01,7.589307898665959571e-04,2.857149425824344074e-06,3.048250485426413016e-08,2.158032401886687148e-07,1.654341639196212223e-08,4.821916767664098732e-09,1.044542322938653537e-08,3.555454321313475103e-09,5.295389185249948173e-09,5.953110355987430272e-09,5.205394984656801657e-09,3.925024065363644283e-10,1.438201274028130206e-08,6.234972383836292261e-04
1.707209006053302724e+00,3.774461088661631319e-04,1.156345811862315170e-04,3.019706819991320117e+02,1.329963921696186435e-01,1.283568864268748704e-03,1.169307897684361250e-05,6.297559677053567910e-08,1.591232301612126859e-07,2.147817092536653775e-09,1.823924913063629536e-08,5.188982182864871185e-09,2.579319963877267724e-08,1.209779583853099239e-09,5.104349193456592532e-10,1.965049146852328964e-08,2.992953980354662824e-10,2.818266094410116851e-08,1.711364502025061979e-04
2.315073544810190842e-03,3.500884955913118306e-04,7.191111858777666632e-05,1.676628882220765320e+02,2.631089784780806795e-01,1.533564431021689324e-03,5.463074435172228860e-06,5.246091284817238603e-08,2.997098988697135008e-07,8.495707374861014849e-09,3.759071698179384210e-09,2.333521667495060343e-09,2.996210690812333040e-09,2.890920841002086919e-09,5.109383218333657749e-09,3.744089443472745779e-09,5.072201512500640017e-09,2.549245026183872439e-08,1.004113589097992663e-03
2.934740679855513679e-01,3.337396189176845157e-04,1.754657225291303315e-04,3.736864281245452162e+02,2.669571660824523462e-01,1.294728290311176122e-03,1.644696833887861326e-05,4.389560278768262942e-08,1.109596295914058813e-07,9.824126322976908268e-09,4.988321305523072953e-09,4.496213055243182196e-10,4.371171244745865276e-09,1.100736195752506317e-08,1.018948996624586458e-08,3.853321557530323663e-09,5.840520337295421188e-10,1.066694717794992768e-08,3.296111635295644006e-04
3.613623413002646778e-01,4.765843946425059059e-06,1.650654908549321594e-04,3.138299902578120282e+01,9.144779867865490686e-02,1.539179095955176641e-03,1.101864193607854825e-05,1.268680414488166708e-08,4.933024179498260695e-08,1.972517661489648686e-08,5.125350738425501280e-09,8.120557331574377227e-10,4.785084033001839420e-09,1.169176119294595566e-08,5.243215504789217163e-09,1.282464871283073883e-10,1.291749540713236720e-09,1.458950268325177362e-08,8.595711447559070770e-04
3.429306390752110412e-01,1.738025414257425376e-05,1.753205206568814547e-04,5.971384232105152705e+02,3.226232136792191174e-03,5.757140864273795761e-03,3.087809332508170507e-06,6.622686274733898624e-08,1.907363366436730646e-07,2.860113983773570562e-08,1.337374165566606052e-10,3.002077829082093896e-09,2.670744768535646890e-10,2.597001654431231910e-09,1.409241228314275276e-09,1.155785670818707535e-08,7.063643656998414663e-10,2.714774246068448759e-08,6.631176503332738734e-05
1.991998876432973797e-01,8.172652809969189460e-04,1.039592796116050271e-04,3.273076368517912442e+02,1.000839875941137158e-01,2.186285820987132061e-05,4.100073434114240938e-06,1.626185668489920509e-08,8.492694485632063581e-08,1.429701731218293390e-08,4.443348363491963945e-11,4.878044097923252545e-10,1.005931456432379478e-09,2.311953283031144909e-08,4.822644919069331651e-10,6.432714475246197063e-09,8.894054001768788370e-10,1.232358666179050156e-08,4.062272353310191018e-04
3.516227127032861555e-01,2.281019842267783149e-04,1.988852550726128701e-04,2.332746610194953121e+02,2.085057322641903355e-02,7.450558732923100494e-05,9.353035610698970175e-06,8.477230279271408422e-08,4.780213713482658269e-08,1.074040720217287409e-08,8.602169222514164726e-09,9.353666231571785004e-09,2.806955566269417823e-09,1.920519580240040051e-09,1.917241145235107397e-09,1.182575939901971376e-08,2.374413850554145518e-09,2.352414458493617666e-08,5.807007345417610411e-04
7.388434301303055396e-02,4.305331550755780632e-05,1.778865085548552208e-04,3.122950426780236057e+02,2.574140905828331549e-03,2.005922459036982297e-03,1.632306422378537146e-06,7.432628486834571019e-08,8.064100775954548784e-09,1.172988753440802881e-08,2.645914940617008597e-09,6.485154616875086171e-10,1.118801047424967467e-08,1.785122936455159423e-08,9.916005908740663162e-09,2.179115470652378925e-08,2.447713488733952979e-09,5.428748766462353656e-09,4.564304403373927073e-04
1.220709213607555244e+00,3.059582524094019195e-04,6.889402802367777399e-05,2.008335575238522210e+02,6.794277085298902619e-02,5.128650165007307303e-04,1.667624855558597882e-06,3.697209363233037262e-08,5.770796476036917303e-09,1.237677264686453391e-08,1.573066063740905763e-09,6.387892938567912772e-09,2.410311673170426452e-08,1.445546525319082735e-08,1.750783093537786070e-09,1.622854982378399168e-08,3.045250268007265933e-10,9.812321747595967906e-09,1.737255425567034569e-04
1.548478264039458097e+00,5.824132434110581777e-04,9.983434304519788632e-05,2.878293603141021322e+02,3.577596627983198330e-02,1.875574645557644691e-04,1.428051349629548802e-05,8.346645903765134093e-09,1.138890536601018304e-07,3.063945655527100717e-09,5.214437306190302899e-09,1.961870318891121528e-09,1.182957045073717371e-08,1.838303316287912493e-09,4.714902777320533591e-10,1.143855047005112657e-09,9.764344201367008510e-11,3.067493900034163102e-08,4.787335521397339567e-03
7.676630101150905272e-01,3.016719079280898532e-05,1.639021310077117628e-04,2.048571199444498916e+02,1.516696355313365829e-01,3.963501209688901359e-04,8.686494341648055042e-06,5.720667399913656834e-08,6.715074955748272113e-08,9.279203563405081658e-09,3.614505755387143659e-09,1.118200460430987680e-09,9.422015462980821995e-11,2.844895005326147088e-08,1.295557944816677614e-09,1.069052380385513809e-08,2.698649848494319461e-10,1.859545624082816456e-08,3.355116548317316791e-04
1.086469349430186693e+00,2.024902977351245535e-04,1.177408332939198495e-04,3.765741899525170311e+02,8.631306129224561308e-02,3.848383167736627464e-03,5.969743088352543600e-07,7.765029806611571870e-10,1.487966161592471859e-08,8.177408416840039557e-09,1.123466787656044043e-08,2.008229383569359132e-09,7.956948607751866737e-09,2.142429289873505840e-08,3.392016773508559279e-10,3.898660515022028415e-09,8.153926168455236779e-10,1.436815975891279019e-07,2.090470428246869045e-04
1.982863922148485891e-01,6.200762138298149696e-04,2.192589416422084013e-05,1.487918909786138215e+02,1.550740752981012438e-01,1.325055853209948335e-03,3.902551196710900471e-06,2.756451166974531375e-08,4.306441016118735828e-08,7.168429616125223992e-09,2.398609816150193437e-08,4.581936602275015261e-09,5.124274954180925731e-09,2.897109092118654991e-08,6.583148815082536240e-09,5.262153040472613332e-09,2.657717759844487304e-09,1.209450077160035820e-08,5.029754512244724606e-05
2.193496710293514340e-01,2.334247762843769016e-04,3.648433373076899071e-05,4.780514040408903043e+02,1.473778379190024135e-01,1.678145531242732991e-03,7.549477722325575500e-06,1.526107418125570414e-08,7.910169607219698385e-08,5.064591899892241494e-10,5.377251607100356157e-10,7.198428365435990341e-10,4.979554445180945847e-09,4.235143786215171462e-08,6.710437345526210018e-10,1.236914872905329216e-10,1.570096953448458532e-10,8.787790711801170860e-09,3.422741595589737229e-04
3.649530372854957738e-01,2.222328776336164927e-04,1.587407814358135602e-04,1.235872843204113565e+02,2.735575111545821003e-01,1.694857486454582913e-03,9.632385991386611241e-06,4.399388352790206367e-08,6.398803781315322303e-08,9.567231530816696355e-09,7.353299816739993376e-09,4.863470484926287400e-09,7.748018766028059841e-11,2.966715758675202421e-09,7.146758900819579960e-09,3.183065287072136566e-08,2.856628200853719186e-09,5.764545786189521345e-09,2.451862547752797512e-03
6.565585077978300932e-01,4.818643405010982275e-03,7.477415842480953875e-05,8.281792139082523363e+01,3.213766486430327252e-01,3.194513142923559768e-04,6.007377552992386512e-06,8.150421477514066373e-08,2.557578256667084804e-07,2.504661558580392047e-09,5.880018333597176391e-10,6.692767613941666312e-09,7.826920113868600030e-09,4.120023522904037954e-09,9.001530164217664826e-09,4.878472814017710611e-08,4.925333900249909453e-10,2.961505207020757407e-08,1.553718236499648363e-03
5.298492574113430331e-01,4.482807435631666160e-04,2.290174380758745461e-04,1.465411641496711184e+02,2.149282049026903230e-01,3.417157473765957115e-03,6.537815910001493121e-06,9.845433274659395352e-08,1.272783951989521972e-07,4.272531531782424833e-09,3.704999816871640509e-09,4.901730053060363750e-09,6.879295466877609390e-09,5.140841683302390218e-09,5.810996006122758075e-09,5.159148201777138981e-09,1.997165970341505733e-09,1.985365874862567569e-08,1.735359594972197064e-03
3.922400143487608237e-01,5.106819333292489816e-05,8.625260428715564721e-05,2.937015533366127329e+02,3.486383418893393982e-01,1.861741843572428147e-03,1.127674939016846699e-06,1.405218902938127311e-08,1.046674279638719434e-06,8.435706349494778239e-11,2.932835545295963862e-09,2.749691198780877859e-09,3.008631344204231443e-09,1.125147902656059824e-10,5.287565066386410138e-09,1.611209227265607603e-09,5.935518327857163806e-10,1.351385894174397481e-09,3.110132216653611545e-04
