3.543256657014153314e-04,2.287734261784419298e-01,1.465076608672346570e-01,6.315460076679327230e-05,6.345667533447288389e-06,2.964849832624763881e-08,4.266300626242039229e-09,4.915278498996505949e-08,2.930755958621798848e-08,2.582075748257322076e-10,1.217371489746964132e-09,4.002286503970164566e-09,9.898453999665591878e-09,2.881874546066067124e-08,3.000112436368735183e-04
1.444936573397946275e-03,3.754700531326881086e-01,2.273254918924139112e-02,2.019119174448989534e-04,5.257623130307432630e-07,6.495608391797597943e-08,2.322798874681312472e-09,5.933283903768174059e-08,1.181713791992391741e-08,2.832246666458560075e-09,1.344416859848413226e-09,2.254735760886149475e-08,1.111607928107130067e-09,6.656030100821769042e-10,2.087536750414397194e-02
1.164593741212623080e-04,3.819047941903767202e-02,1.652489929123803769e-01,6.585981290028397439e-06,1.434720733758720588e-06,3.032859083240156628e-07,2.066730378512229635e-08,4.834189018796209855e-08,2.844301371654401233e-09,3.589290960073578393e-09,1.133875794591095052e-09,1.112821220975848280e-09,2.535935314440105750e-08,1.002913764152687801e-09,1.755940991255306588e-02
1.812380395218583492e-04,7.224981411164542455e-02,8.504186286918775650e-01,4.128058313664515342e-06,2.063833464280752767e-06,9.238201074302483086e-07,9.680759147021191211e-09,1.260227777479483910e-08,7.200312525843529738e-10,5.727117120042358638e-09,9.353747112263888734e-10,6.553510205616579218e-10,1.152298630803254971e-08,5.812460610932553118e-09,1.397636432618333362e-02
1.188483767486737464e-04,1.459972508924822776e-02,4.027979914143314799e-01,7.238437680695939540e-06,3.451836093218396527e-06,2.597404945606636681e-07,1.505969001883398369e-08,1.970659412309324855e-08,7.215452953714040171e-09,7.877286951355037295e-09,1.934749394462982825e-09,1.063800708845027197e-09,2.949000434131074917e-09,2.342468563945538481e-09,2.254711207558390829e-02
8.137314081769788353e-05,2.188658380316287413e-02,4.255962744562924449e-01,6.218450512478874204e-06,6.526250870666180365e-07,4.265809689483981904e-07,5.106193381216508352e-09,1.425976902848831780e-08,3.900472423629747834e-09,1.708155942002202141e-08,3.065765595443677940e-10,5.232515692046162014e-10,8.671987399629863924e-10,6.315449016884865442e-10,2.661149371998618521e-02
1.481195956550692913e-04,5.930227955488380498e-02,5.067838065107237444e-01,3.323873018044331812e-06,1.570955484443741883e-06,8.895256418628283799e-07,1.084840920052421447e-09,3.701364096130197415e-10,2.343886455267345897e-09,4.647896995002119237e-09,1.534953433270741766e-09,3.067538957844111990e-09,7.158374660384397076e-10,1.119519251618639478e-10,1.402660939278195865e-02
3.099845660407136148e-04,9.813713798031638291e-02,8.156322132615182463e-01,9.508317409649173703e-06,7.076005671116579498e-07,5.964262244183303706e-07,3.567500635845750291e-08,3.191666480433745013e-08,6.416449011872910656e-09,1.441275458431119879e-08,4.413123685157720526e-10,1.200798795415834176e-09,1.300455605142656023e-09,1.643351395711759787e-08,1.176064765940870206e-02
1.096447276527790372e-04,5.294950838471487731e-02,8.213427766207984648e-01,4.345978852815616671e-05,4.012362705717761779e-07,1.501135805032275697e-07,6.298096240617902053e-09,1.949164614169625706e-08,1.127906688136537055e-09,8.848459473268793390e-09,4.283759629688524631e-10,7.601484714392269691e-12,4.782728296799686147e-10,2.996456210140909723e-08,2.199300108919242241e-02
3.002023261575777896e-04,2.054801311635015559e-02,1.398498214589984356e-01,1.401956718641845690e-05,7.045091398504884184e-07,1.295200666680840409e-07,4.249213128667086927e-08,2.270199034920000365e-08,5.179414247417567062e-10,1.577562760338327345e-08,4.733993179519116283e-09,2.067926707222451516e-09,1.286722822928483268e-09,1.667266970062055295e-08,1.154644927549146501e-02
4.093399996850603101e-04,4.639606566522214148e-02,6.057248157087250506e-01,6.321615234838752095e-06,3.301854307428450490e-07,2.336821158745632729e-07,1.531613221070639430e-09,3.483306036268687951e-08,3.746224381470347438e-09,1.708146911084026301e-08,1.567287891367658132e-09,1.437168544210843994e-09,2.875013910838062242e-08,1.187212481681349856e-08,1.745470294123723301e-02
1.015665941614252513e-03,5.699766076271332860e-02,1.332482052725658672e+00,3.273548469993321929e-06,1.130343003956761655e-06,5.183647232035474941e-08,1.710971097178976245e-08,1.062656792255921579e-07,6.576580284094265744e-09,4.275259194696654063e-09,6.361931495117883073e-09,2.838628906076485540e-09,2.246088794832510975e-09,3.527242992286342716e-09,1.281813479118122136e-02
2.772672116913236910e-04,7.425347982196497942e-02,1.854722666335919534e-01,3.040004670992298494e-05,1.518986909171708225e-06,2.046794913875368007e-07,5.689224705961605833e-08,9.666609304214511032e-09,3.881000560883727663e-09,7.869512378243383436e-09,1.575770610481148687e-09,1.316152879990561101e-09,5.106955940274834915e-09,6.703953813980452675e-09,7.766442278638764109e-03
1.447076235852605181e-04,9.342460435704233457e-02,1.529349971088536098e+00,4.247170927629091225e-07,7.821242167354745380e-07,6.419331399228969598e-08,3.274298211655036869e-08,7.687133927274663342e-08,3.559945912696412832e-09,1.093783756173008158e-08,1.172891413983093795e-09,3.201727965391307610e-10,1.473889859855432446e-08,8.869434149465571972e-08,9.541455743211340462e-03
7.140908422172383488e-04,8.664902405730942614e-02,8.485805193691334125e+00,3.023929319376660852e-06,3.060659447273114912e-06,3.800104185746672866e-07,6.367551872524073247e-09,1.714461426325505576e-08,3.791509151983168836e-10,1.171470495383418605e-10,3.737128110779007222e-09,5.378337248155265651e-11,1.269651412528365729e-08,7.763798498351385559e-09,2.344766838635885947e-02
8.853610586404999630e-05,2.248242792200589799e-02,5.530191342858035153e-01,3.776513807509572452e-06,5.824472770657381210e-07,9.025674867341472260e-07,1.569048005060260360e-07,2.863192122972871165e-08,1.294438671234576576e-09,2.878418894621754927e-09,5.344423502931780294e-10,8.580413969009178919e-10,3.233516750853360894e-09,1.150431238924137327e-09,1.007640627898684013e-02
2.254683173694179809e-04,6.838889365971241585e-02,2.107823985734535999e-01,2.151067605840074814e-05,1.322877902784419382e-06,1.242888513467429666e-07,5.958657444063988754e-09,9.652775890213582676e-08,9.244943930129821921e-09,1.812083714161901345e-08,7.993077124425897966e-09,1.760652509293134078e-10,6.291137999830805204e-09,4.764479473237416161e-09,8.847666518137078939e-03
1.625564161483639310e-04,6.999651746855331536e-02,7.786658846682614765e-02,1.000246811961483032e-06,7.142700197105124837e-07,1.191486419243910672e-06,2.194391218189031941e-10,6.820466947414084494e-09,1.813137227712061928e-09,8.237340135012592060e-09,1.372482911365168272e-09,3.740843375722493791e-09,2.131028448312574374e-08,4.223252114066553854e-09,8.149290590431210873e-03
2.622799731584947881e-04,5.313161885322117972e-02,1.028948731539721217e+00,2.783175517734241095e-06,9.786029805891065957e-07,1.935756031506387232e-07,8.106563669558364740e-09,8.548338004049962364e-09,2.025433534111331159e-09,1.549703091799465049e-08,2.010782485803930390e-09,9.793196540836355231e-09,4.838039790337829319e-09,2.687559602816183264e-08,1.209198832015995553e-02
7.722111034832497166e-05,1.221819343664023449e-01,9.040130427527126589e-01,1.659435881476170347e-06,6.159379095337972850e-09,1.374459125903639725e-06,2.856347284153721616e-09,1.699672044723908716e-08,2.155016883578940877e-09,3.672543717562972725e-09,1.002099951248394285e-10,1.154400980061326019e-09,5.323663810855096731e-09,8.937593901150833173e-09,1.377508178936956082e-02
2.915040991119834243e-04,2.007464904119371507e-01,7.078878464368816292e-01,1.305861745549403568e-07,1.277937659784946913e-06,1.222177083116083863e-06,2.392091510230808272e-09,7.562329288858182117e-08,4.081309006111299219e-10,3.376663785614646488e-09,8.584681125470581520e-10,2.445249548417838686e-09,2.500294418557678356e-09,6.692326438680129574e-09,4.491810468781858544e-03
3.800711355685206568e-04,6.953799514155410699e-02,1.258228360951293645e+00,1.794908477274530857e-05,4.004842477123826051e-07,3.254972594609004376e-07,9.269318101477116906e-09,4.332844862789526657e-09,1.498829152521756899e-09,2.350996897683220311e-08,3.643804067641220353e-09,1.971457789034220739e-10,1.855876902433962419e-08,7.014628812658561875e-09,1.244835509802495917e-02
4.310071361829362542e-05,1.043943140325663960e-01,6.458174754271955864e-01,1.048719329900614701e-06,6.006843284441801925e-06,1.187827390888408520e-06,1.277676324213152780e-08,2.804034699329125724e-08,2.449342666812472584e-10,7.492847268673727835e-09,2.296758946386578451e-09,4.442824325985439601e-10,5.684954005327033562e-09,7.865820298078399599e-09,8.466170456046450896e-03
1.416987679184564253e-03,2.632014311991937375e-02,1.399957923394832937e+00,2.668044991029353881e-06,6.441680801713244314e-07,2.763820712327834332e-07,1.356745097070487235e-08,6.736093857816502628e-08,6.505559995595010143e-09,1.597991731374361574e-08,2.206224061078546066e-09,2.180068697984820213e-10,1.364821681283537527e-08,4.877476687397958972e-09,1.592808803638169277e-02
1.692415948566481395e-04,4.719089006482220239e-02,8.130767670116153534e-01,1.406252367398027149e-05,3.062251415724646784e-06,1.170478968290011744e-07,3.501772570302283878e-08,3.029101869241302735e-08,8.261441286898769725e-09,6.898601283197991147e-09,3.783593241646957669e-10,3.736826562430725432e-09,9.026201666077421347e-09,2.117225649857777871e-09,1.278024478764173966e-02
2.041484552959486453e-06,5.351938164933456310e-02,6.619894492426234844e-01,4.643264330038745900e-06,7.306712859255382572e-07,2.814072606671609911e-07,2.070887334211867823e-08,2.555625085313078472e-09,7.222283803223127015e-10,3.630870203705271136e-09,4.601793108594964750e-09,5.292848334424963585e-09,7.710081787462121192e-10,5.729638163833470103e-08,8.200935442553420468e-03
1.012015584757833958e-04,5.858023244759351378e-02,6.888564183711753941e-03,3.872339414874179721e-06,6.500309891086934836e-07,7.132860609608377047e-07,1.402872734692685134e-08,4.218698955719396826e-08,1.809246112949943999e-09,4.294218768716266339e-09,3.162371034129930557e-10,8.619652823505556546e-10,6.448919406941855534e-09,6.325013338207006456e-09,1.449845066848988971e-02
1.965800721922160096e-04,8.925735163970760500e-02,1.450054625370443606e+00,6.135817217762625972e-06,1.723359947510287125e-06,5.470270019887512165e-07,2.481812090851931654e-08,7.596628016436545965e-09,7.925568217208366651e-09,4.232821406405311848e-09,1.944749691665386296e-09,1.257113002101768990e-10,5.802744930710520024e-09,1.815351295379211461e-08,1.527847634190280038e-02
2.110972564674006902e-04,5.076979399104894486e-02,2.113426642834136393e-01,4.163216685677518439e-06,3.938524244855212455e-07,5.979485037753601957e-07,1.292532626162147786e-08,1.156305976656982468e-08,4.163144374957096527e-09,9.030437679257474393e-09,9.991156266431124067e-10,1.266959899210618756e-09,2.369169175820850183e-08,5.398959894201151755e-09,2.379269742693659179e-02
8.726958175601234879e-05,5.019945417001701882e-02,3.539173339955377084e-01,1.059676506326145612e-05,3.483299456279110381e-06,1.949867928740947871e-07,1.160495923742900348e-08,1.568218163884632333e-08,1.086067659037707367e-09,1.449481218584674015e-09,4.640389554555353737e-10,4.350185209749649457e-10,8.022020983041613626e-09,2.944118294198839509e-08,2.530048883299255980e-02
3.275655940848027129e-04,1.066488040589431141e-01,3.974096899843742592e-01,2.374734673247403622e-05,2.348720679539940628e-07,1.737889674177754511e-07,3.906882679136743231e-08,2.805616578882800581e-08,5.966096816719465595e-09,8.636990639339641377e-09,1.007259832620978145e-08,1.681997072423069846e-09,6.920895242860234478e-09,7.382426555692692389e-09,3.617710971538201994e-03
2.383218708063739738e-04,6.597815609537868720e-02,6.976772920991030080e-01,4.082240649203620821e-07,7.797696279410656454e-07,5.872165826373055537e-07,1.327331840769263218e-09,1.155212958681113926e-08,9.607119357820402509e-11,6.185308639797217248e-09,7.067541685561761244e-10,4.964758901122662129e-10,2.469614989743759106e-09,2.311084496831701171e-08,4.506374194228626728e-02
6.605193212357509812e-05,1.909165130693315227e-01,1.279843159197501690e+00,7.268327638615091301e-05,2.702079512734943532e-07,9.788245066340580665e-08,1.837506367462247887e-08,1.628839473867955945e-09,8.105298584389194041e-11,1.323521340065966588e-09,2.137051032256951977e-09,3.845713659672441976e-09,3.516151483196115208e-08,1.240796628215831159e-09,2.696610246594342147e-02
1.393367468772505795e-04,1.232963157770697316e-01,1.757826342451873192e+00,6.411144942974342093e-06,2.323976007553852401e-06,7.979062238799593014e-08,4.268713731352183158e-09,3.364386445977200141e-09,6.349524961107593578e-09,3.721009562660100622e-09,3.668555535069602760e-09,9.826494644201276842e-10,1.553667745361064404e-07,3.009637020969324903e-09,2.241007213623879418e-02
4.947831489494250147e-05,1.153385395324005025e-01,5.212957819948951244e-01,2.075057331113361973e-06,1.740400466861400416e-07,2.617353114586808320e-07,6.660110473675653044e-09,1.177501204958280245e-08,8.495456632969186756e-09,7.371759803878182335e-08,1.381417621331826256e-09,9.727469884541477572e-09,3.619579721451575271e-08,2.165259261257442370e-10,7.723326610984679493e-03
1.200878427369298591e-04,3.476570177348265595e-02,5.139317571555493958e-01,1.163830981075918275e-05,6.631005395116458032e-08,2.658840440814033085e-07,4.095246530542314776e-08,6.357868733274693331e-08,7.738582472793657360e-09,1.521099003099070362e-09,1.750798639824643432e-09,1.610714421871728528e-09,4.465821014008207989e-08,1.412420928472230181e-08,3.858326812236906669e-03
6.208933008215152059e-05,2.044775434928047808e-02,1.606738641090707187e+00,1.377741821009875070e-05,1.844200955803480240e-06,3.578688046013970093e-07,9.187992782202688302e-09,2.162279820030951079e-08,7.243087615149873010e-09,1.951266522077172601e-08,1.247060814946663440e-10,1.985634414159824192e-09,1.063966675401439698e-08,4.051603983557743494e-08,7.885629379292304064e-03
3.882197497807884858e-05,2.607763180724339408e-02,1.866256906820065453e-01,3.251738364049014800e-07,3.844884012295836683e-07,6.645352028250252903e-07,4.027552466321318390e-09,3.339506486824811444e-09,9.134520231300980568e-10,1.279136169541568035e-08,1.486116324408329598e-10,1.412844903647888178e-10,1.776271621769466501e-07,3.324840223940239295e-09,8.562425781789558682e-03
1.146737042536254326e-04,2.476343714423489759e-02,1.072426554383253405e+00,1.631034502648742680e-05,6.556774878200082505e-07,1.543022038553701034e-07,4.988139280870390667e-09,6.412427192684237946e-08,5.602054770399065073e-09,1.671206992427982072e-08,3.131796413831746077e-09,2.110816110801439783e-09,7.702263201327429276e-10,1.522666077327086854e-08,1.211019743770333154e-02
2.535945441920678715e-04,9.058499250094326216e-02,8.717168860435571265e-01,6.438237351829243672e-06,2.703416219037924940e-06,3.510407949895204793e-07,3.215790847594082466e-08,1.907112885010227068e-08,1.417261496454365771e-10,1.478558287147486541e-08,1.174927615715006256e-09,6.824743773806248419e-10,1.400190250497372182e-08,6.688107122289710349e-09,8.524376696847184298e-03
2.776857171069063625e-04,1.738051833226137710e-01,1.768235601350227393e+00,3.962335439109648066e-06,2.353845758492076580e-06,6.576877655268009719e-07,2.665600273897759730e-08,2.535721992302350509e-09,4.965912638395135652e-10,3.507966048006273678e-09,1.077373262879126218e-10,2.743959307493865805e-09,6.433221164371989134e-09,6.543504663218127802e-08,7.766019904936920411e-03
8.039457977152668908e-05,4.606750968723720419e-02,4.911769304875104325e-01,2.372568530497109676e-05,1.245425197764256014e-06,4.147451679505970943e-07,4.157771456874486987e-09,3.087465900939063476e-08,1.601770897252805819e-09,3.996357965797759674e-08,1.566296808755586918e-09,7.523864598628010038e-10,1.680141995365852396e-08,1.351507625570405642e-09,1.080485741943450380e-02
5.172499010433491933e-05,6.999590376559670923e-02,1.386790186428380034e+00,4.522446726176942624e-07,6.122014321002747738e-07,1.437338644397451135e-07,1.219514938937356370e-09,1.295651647011192088e-07,7.973421304178828729e-09,1.521472196509380035e-08,2.144196274032063181e-09,1.358240209087709079e-09,1.982555475264221786e-09,1.134112290709715166e-08,1.942437066872316001e-02
2.171022392028081375e-04,6.295741912658171791e-02,1.279227525155228973e+00,7.792040108110398369e-06,2.198568385315368568e-06,4.619430034529764982e-07,3.946493937981351764e-08,5.513387772948111900e-08,8.489650453856266882e-09,3.309522155733847495e-09,2.976467143263075976e-09,7.189354074096359620e-10,4.318643091509971267e-09,5.220536405758220486e-09,9.718408448878045405e-03
1.355780384873072220e-04,1.047449576732802368e-01,9.844408808324680571e-01,1.197946086848688233e-05,2.742043119568938895e-06,8.001360405878639984e-08,2.786531838714965716e-08,6.929396002109064273e-08,3.980913904235153218e-09,2.924221956001743290e-08,1.828411404199475127e-09,3.403033909463365574e-12,2.927978151774306017e-10,2.998905781522779947e-08,1.979604341532801431e-02
1.844011175604982542e-04,3.863012508268234835e-02,7.449572438089123727e-01,3.195842784835270864e-05,6.870870380591736645e-07,6.068308650336922205e-07,1.487858839110439372e-08,1.297767884090592987e-08,7.559463826662885580e-09,9.299144155618378932e-11,1.243747334451569937e-09,2.485551340310039429e-09,1.033290143816736808e-08,1.530408310132003230e-08,7.204925455437489849e-03
1.201456160388400258e-04,5.370834351155298614e-02,7.932561765012453581e-01,6.839363775800600820e-06,1.840359073656822880e-06,2.245859800433546704e-07,3.331378892517639530e-09,5.715997429214503373e-08,1.844492718802845307e-09,1.478350374509120422e-08,3.862909464784932469e-09,1.264319351447204008e-10,8.590780677034705272e-09,1.289072511032574470e-08,1.844987901685274378e-02
3.198367951178948025e-04,1.780464085391566809e-01,3.301574671081256573e-01,1.856318520512269479e-08,2.960721009085047467e-07,3.425504029064574264e-07,1.368708656002545950e-08,1.096170705662911071e-08,1.097141371831586222e-09,5.200191844734380992e-09,2.310903532732909784e-09,1.722204703036395606e-08,2.133711905422393508e-08,4.226479466259436729e-10,2.524673792152930447e-04
1.855758604788409561e-04,2.976722443634368664e-01,7.183528287425772207e-01,3.934217095314396002e-06,1.622727042657360449e-07,4.837507082116249892e-07,1.720479293388127756e-08,3.277416121649665945e-08,8.460030373544365929e-10,8.118577234177722177e-09,4.430400355628320554e-09,1.412892631823911536e-09,3.440663261508100423e-09,7.093308324085977486e-09,1.326818435060875961e-02
4.057422942121149088e-04,2.789821673865125473e-02,1.395447142090441961e+00,8.894057060871955818e-06,2.506668098093983144e-06,6.486832762052231207e-08,1.169438231598241964e-08,1.771531194263173268e-08,2.195408060645762133e-09,4.754718956213899847e-09,1.918435389571391592e-10,2.298602755265548833e-09,5.614215354832514707e-09,6.086757644622930145e-08,1.821014466657803685e-02
2.154564388694583715e-04,1.008953497680886296e-01,5.435858767953579695e-01,7.773928770252582030e-06,1.275973491643057482e-06,8.384853756927958617e-07,2.437545870810997373e-10,2.038734810930794510e-08,4.274067806878484933e-09,3.117974238154466587e-09,3.697758142196943570e-09,8.625553759136091386e-10,1.242608736556311416e-08,5.701952791953063963e-09,1.595395402021206749e-02
1.962448137114246977e-04,3.482899557599044432e-02,7.294850420067537922e-01,8.371322887792741012e-06,7.554128785256063923e-06,5.799967715642891063e-07,4.767265387059696514e-09,1.480178952200178986e-08,8.421147892122968069e-09,5.503946773346546201e-09,3.148798412827204768e-09,1.698752979289577162e-09,2.510185878516336431e-10,3.772180464487053721e-09,1.121299951017030311e-02
1.163015941750898907e-04,3.009422534598415466e-01,7.663113925550646410e-02,4.412771042959366571e-06,4.195584454571378618e-08,6.862467219568774084e-07,3.302913393559391146e-08,5.049752786478269940e-09,2.540300554336410584e-08,2.433141649149591168e-09,3.609144565337120122e-09,1.316142563549048813e-09,4.464773830829610022e-09,7.383649507206012114e-09,1.158323412428722936e-02
3.216640865625789792e-05,8.994229603473989643e-02,6.158698478336853688e-01,1.796885524332539658e-05,6.461119439482126877e-07,3.878267493579508943e-07,1.197977397665863683e-08,3.934467708217380176e-08,3.562146746639941425e-09,6.414486052905636331e-09,1.772631216374880102e-09,3.769024382297363817e-09,2.014972764356732919e-08,8.656325389537180420e-10,6.322407167756100184e-03
1.781230816608278956e-04,7.189565300536844561e-02,4.826846930331153418e-01,5.854081926174808402e-06,2.588592100069550525e-06,9.813035949824022257e-08,1.428347450398378815e-09,1.565758755534914908e-08,4.546891112267526208e-09,2.764912234392155599e-08,7.192659860543413050e-10,8.088319578024582510e-09,9.513801216973140194e-09,4.949775015929909482e-10,8.349331630784603137e-03
8.861707770070070020e-05,1.555992473393149056e-01,3.301355544520086505e-01,2.348600973671521668e-06,6.710515607010084488e-07,2.918062219849652947e-07,3.535063882727191389e-08,1.555965326891720488e-08,5.688559540260609939e-09,9.289114999503500482e-10,1.353742219759646011e-09,9.242250350656954407e-10,7.200846923701621595e-09,7.215271532871011015e-08,6.766280654605320855e-03
1.743760040990715177e-05,1.098230009788353501e-01,4.060243520613781021e-01,9.201126140981835956e-06,8.900619050956142892e-07,1.394767350507332406e-07,8.337764440252535233e-09,2.454296046401717661e-07,7.126921459831353097e-09,3.714084185227548691e-09,5.399466839623264058e-09,1.689037077389149785e-09,8.451244196680520026e-09,7.003349629904874252e-10,1.026469984266477689e-02
2.003767352416630106e-04,1.034345976917676324e-01,9.255794306342128852e-01,1.282129015319192891e-05,9.373888470562616270e-07,3.022337386606207760e-07,1.295022744066094960e-10,1.203148519970156596e-07,4.317603920394952427e-09,4.945584680376595025e-09,1.690288499126558794e-09,1.006867310256499473e-09,1.446491585806302124e-09,7.166104756005019980e-09,2.103514019443972899e-02
2.970450589460752204e-05,8.974496982607431395e-02,8.574202902124145043e-01,1.187155605816218439e-05,2.408380025094926302e-07,9.517428418915359591e-07,1.313270602794395256e-08,3.970794633559989649e-08,4.815165481107701294e-09,1.304659655931338921e-08,4.487869619423233114e-09,1.087956795270826508e-09,2.911880608847675065e-09,4.518358611236540210e-09,6.250736846675881975e-03
6.452152247384984358e-05,4.242713664336417861e-02,2.635731367813607395e+00,4.485510838411214390e-06,8.754658634680718543e-07,5.441145823924205752e-08,3.687485982548628597e-09,7.044247752583060200e-08,2.852076683562626816e-09,2.750819121787205633e-09,8.460969203006443096e-11,1.654800725900400507e-11,3.203350347488675663e-08,5.833002375482038211e-09,2.954926717239217751e-02
7.508117650079883720e-04,2.053063562713636214e-02,8.288518165260935211e-01,7.703137579712051512e-06,4.753223189096995036e-07,5.011414354033142253e-07,2.094761481130017937e-09,8.405315015437131109e-08,1.063401783103086319e-09,2.190357536278093135e-08,2.130682630980495498e-10,1.685062116799633561e-09,3.968127170781782494e-09,1.004905494036235953e-08,1.231571026943043164e-02
8.502539759043248053e-05,2.213896458408399492e-01,1.283987910139978483e+00,3.140429770896247074e-06,1.499476772441658034e-06,7.833719191196196661e-07,4.241423891763821394e-08,4.946950144458932526e-08,2.629692946329756561e-10,9.161474576524413234e-09,3.109446109312875635e-09,2.579368114770392380e-11,1.673100885892946905e-09,1.619822251663298777e-08,1.394331878071581113e-02
1.070734832768992082e-04,1.258112816982148996e-01,7.176877073471628343e-02,1.215946894264739194e-05,5.313568433669089947e-07,2.362442487812411527e-08,4.420527842327741881e-08,1.738600981577274191e-09,8.209011226538989325e-09,6.868508511690832109e-09,3.147585213756674096e-11,8.862323650855918504e-09,9.553559944561785669e-09,3.837112710971236674e-09,4.414942992649146733e-03
1.019597127443804332e-04,1.961211406033316895e-01,8.503600607334110828e-01,1.240216880766965287e-06,1.226306406321098080e-06,6.326159521070778185e-07,5.330370850681156114e-08,4.935633847297954881e-08,1.420782595663884416e-09,2.317676349596972995e-08,1.388677976707201711e-09,1.299759508121792282e-09,1.442377872650624958e-08,1.995086906344837839e-09,5.650657415368411443e-03
1.471332572209680517e-04,3.882502751359099419e-02,1.039943547421762648e+00,1.406647556086378746e-05,2.022671135425192891e-06,2.713263855503796661e-07,1.670011945702992663e-09,5.653954189580583689e-08,4.902733139141469669e-09,2.028463598402468309e-08,3.249827967461957166e-09,1.054044916389449693e-10,2.645683787667027696e-09,3.855607420031099686e-09,7.148285344281074018e-03
1.244852126816859003e-04,4.170909806439304646e-02,7.137543824791598990e-01,1.348886202047141239e-06,7.109022142374138365e-07,5.523338230499192194e-07,2.209275978636835887e-08,6.509040927973002077e-08,1.283053002319141132e-08,2.016887767709171522e-08,4.895457990993634073e-10,1.011902035187656528e-09,1.013037730700909661e-08,5.296856426888283297e-09,9.813893626267939166e-03
1.210373572493232501e-04,1.404743651957125750e-02,7.721668234126979335e-01,2.365742385077125714e-05,1.623479333095456899e-06,1.409207220213987976e-07,1.529485144182188906e-08,1.035652027463115377e-08,5.142145377534199582e-09,4.562456605564788638e-09,8.713872895489915080e-10,4.624795645835207916e-09,1.750705193590083720e-10,4.606699911306111194e-09,1.005200426093351765e-02
6.076307657161574130e-05,4.730277415358252746e-02,6.276895712485751622e-01,2.174716512406194525e-06,1.412966458183117877e-06,2.472186697141353328e-08,5.768737627848391211e-08,1.944138152358314031e-08,8.229848007250128315e-09,2.055830034032616258e-08,5.218475730810024638e-09,3.982735919877180908e-10,2.000694488944332487e-08,5.876707167689451360e-09,9.364549717233980330e-03
1.897170378445993616e-04,1.059879011281334715e-01,8.506856944118679209e-01,7.873494456623436036e-06,2.189114465579064271e-07,9.643582215224039633e-07,2.520502872350371565e-09,2.312685322995215580e-08,1.129246184439151142e-09,1.284669125813124581e-08,7.693526044122459458e-09,1.762279079301508295e-10,2.607360959750084290e-08,2.969193095365705063e-08,5.098507055989894531e-03
1.293978096362641543e-04,8.636108388952522252e-02,1.293756736425319742e+00,7.518155013976039921e-07,1.763374691585201633e-06,8.044383823271857220e-07,1.070875567209055227e-08,7.962025696799198493e-09,1.024929658449676415e-09,2.158879393350734401e-09,5.454147913791260148e-09,8.514732461938418997e-10,1.355247724768898007e-08,5.235338530877056402e-09,9.331413683395687469e-03
2.036561814705941970e-04,3.143978151675086430e-02,4.642478633196703841e-01,3.621896345568759688e-05,4.461145105816626773e-07,1.711807849530834972e-07,1.896548993169892137e-08,7.211067660004894341e-09,1.749362577655786440e-09,2.193750026313033548e-08,1.179276171604821156e-09,7.389536560875651413e-10,6.396010200204187656e-09,4.702072633575216064e-09,1.534887462905771410e-02
1.505585703615051137e-04,3.198673735740770879e-02,2.326707791901468370e-01,1.475132718758831029e-05,5.877234574518176093e-07,4.890532252289449067e-07,8.040017432954963402e-09,8.618284523114386141e-08,6.831693965352105344e-09,1.862064960928083007e-08,5.074123796742716005e-09,4.403427389328190912e-09,1.122646202406559315e-08,4.074859368110873765e-09,7.029514570578430585e-03
2.181501492021256064e-04,8.297423947946147571e-02,4.889741356962456487e-01,9.393261097340133850e-06,5.208474363387675171e-07,2.707504495301448985e-07,6.569487351340614730e-09,3.193761440355764494e-08,6.466188040151884771e-10,6.666826642128118734e-09,9.859312891299705672e-09,1.089483467236074619e-09,4.975973780656388928e-09,1.816630059323829005e-08,1.038648162565924266e-02
1.709843294200335704e-04,1.474957855663937834e-01,7.611369146861773904e-01,4.976904263375568959e-06,1.973754528405358909e-07,6.079143173226758629e-08,1.919483413358830327e-08,3.532237940011237290e-08,2.295060815540884453e-09,8.624947600343532389e-09,4.265888159378280828e-09,1.641366173609361439e-11,7.393582084703254853e-09,1.153616380885564953e-07,7.024223154531743750e-03
2.671803402645132886e-04,1.043160947086638757e-01,5.157156508414285634e-01,2.669845609350806320e-06,6.811884092360853666e-07,4.527108675778965434e-07,3.058797043244422673e-08,7.128894184630479838e-08,2.852142195158793442e-09,1.985702121079235834e-08,2.819641952368891208e-10,1.492965076613069348e-09,2.924061370941113942e-08,2.445915258554659360e-08,4.532619020047139180e-04
3.645810702073908971e-04,4.332849615978283386e-02,1.069615335288181868e+00,2.262388709793798441e-05,2.419380864088483722e-06,6.207597334069273256e-07,3.837255997269477221e-09,4.313350943019009399e-08,2.227986619066843193e-09,2.778966674936984703e-10,1.138340820238928176e-09,2.313140858504355546e-10,7.398481652938374648e-09,1.680291899174779372e-09,1.052645715166681054e-02
3.390801500470156375e-05,2.860305333631682490e-01,2.930837057328798401e-01,8.350061687897875610e-06,4.139973052644967771e-08,7.092524584471127445e-07,2.054047631376957133e-08,2.596986772586447807e-08,9.755795609369507060e-09,1.467140824254622397e-08,2.000350933949988669e-09,1.580899535862279423e-09,1.500268682975212971e-08,1.649591693498297945e-09,1.420423418463361183e-02
