3.481183419381895874e+02,3.993047290228460042e+02,1.064444297476442092e+00,4.235482552398815415e+01,1.852360510190302072e-05,2.304592230854504866e-05,5.106154414736959048e-07,5.257272006573369450e-08,6.435719605537406965e-07,7.980053466114228613e-10,1.074929201883320561e-09,2.668469386752126983e-09,2.354535400836872068e-09,6.233114508553373012e-09,1.976771649118883177e-09,4.149652389181307225e-09,2.233171204581292035e-08,1.305666433319818375e-09,4.488604587823184864e-04
7.950368269877445755e+02,4.931104184080028972e+03,1.501937381080012957e-01,4.362674376491679595e+02,5.306938135545515218e-05,2.245975502874965170e-05,2.014143064620259839e-07,2.085188616924731791e-08,1.554880984284843356e-08,1.186091106304985287e-08,7.531194413848795625e-09,1.306154893430063715e-08,6.787558288465457243e-10,9.220955906289334930e-09,5.131419508271000135e-10,1.039594874554353786e-09,5.411513861812540626e-08,7.428954760624343706e-09,7.523939099352801915e-04
3.318163595412283939e+01,1.849786448223860862e+04,7.081653385157127278e-01,2.816300960854291802e+01,1.109568441191484366e-05,1.402150670395883599e-05,1.329969930604473259e-07,7.086204843524284235e-08,3.105095084095316498e-08,2.078627346554927858e-09,2.785364850840927404e-09,1.474464152013778866e-08,5.685090629139361146e-09,7.937163694585101444e-09,1.287732978792869169e-09,3.438118995863919719e-09,6.689869757905491364e-09,5.839309052914756464e-09,4.579513678495410363e-03
4.640988298732436306e+02,2.354416246867536756e+04,6.485856946319468186e-01,1.089153479625524142e+03,8.799518163652015593e-06,3.483585432762499563e-05,1.955934416253564127e-07,4.957840971353647544e-08,9.854956393298088611e-08,6.386185768900179235e-09,5.684696787712979191e-09,5.738174201389521921e-09,2.949383881863671338e-09,1.757084334701714817e-08,1.247551782734498598e-09,5.327911505222090181e-09,1.045187652126884301e-07,2.593391476688630419e-09,4.510470787036937289e-04
2.974786088969129878e+02,1.504469433271130401e+04,6.591232498646035776e-01,8.031164355645019270e+01,6.418045409407886596e-05,4.709212930035256572e-05,8.264956602499994207e-08,3.164226442861311504e-08,1.238287551277801359e-07,7.283443665225483972e-09,1.098476521816024910e-08,3.571578095972010093e-09,1.014015445396565745e-09,4.312877063588574023e-09,3.781964332073745200e-09,2.812448821520079473e-09,5.550116074549233147e-10,3.718905008611761632e-09,2.665252656539463753e-03
3.221140230472312851e+02,2.346214937334345814e+04,4.528964593167221220e-01,2.071501146884960747e+02,3.359590732693131291e-05,7.806135886360641692e-06,6.302458682719108790e-07,2.453906781155437710e-08,7.440602390794521937e-08,6.510564880380357631e-09,1.670685196445335937e-09,5.097425906311690182e-09,4.916550397463218284e-09,5.388246594884525700e-10,2.536772655101080289e-10,8.918826324198475189e-09,1.013465407800690766e-07,1.882208246695260546e-09,1.635296978032640177e-03
9.015133579361946659e+01,7.338152742607532673e+03,9.851183934027063493e-03,3.292025302219680611e+02,1.531506401756378040e-05,4.083612585085514136e-05,3.852023302028689601e-06,4.843836641100862685e-08,4.690498282524251814e-08,3.748377463456262616e-09,5.518223109353019852e-09,1.593556294028695081e-08,4.227453950363182162e-10,1.984460415636411131e-08,2.317693458192932335e-09,2.541024280505843298e-11,1.599245025590212620e-08,2.151844277749236099e-10,8.385586675172464373e-04
5.355650121350109885e+02,2.042446876696927939e+04,4.203132382409117129e-01,2.377280601956308033e+02,3.162918157191161803e-05,7.727409226452816322e-05,3.647179418348760077e-07,1.887748920281175366e-08,3.916325427733713523e-08,2.721097411976883375e-09,1.949684340231032094e-09,3.360085365152479306e-08,7.184568876400008966e-10,6.696376091264417680e-09,2.046148680960653984e-09,3.883206200325080639e-09,2.386666234176693105e-08,7.157365609467722256e-09,1.445097195806181170e-03
4.018491139382848587e+02,2.059996205555820779e+04,5.254075802261163330e-01,6.597063116649212589e+01,2.585577006612568222e-05,4.961708427340872274e-05,2.353944860219423218e-07,6.094751841780542951e-08,4.798557237787571749e-08,1.188041051810181505e-08,2.729927749699786634e-08,1.327553263746021652e-08,7.076800674929989721e-10,1.464785458798603856e-08,7.871444033108480869e-10,1.689494818383253459e-09,1.070988058021201294e-08,2.607743075687876967e-10,5.803947405371649281e-05
5.452345288299225103e+02,1.114245774757167783e+04,5.602967534790180837e-01,7.702456325320284805e+02,4.001017178886703135e-05,3.211860505855514516e-05,1.709367397656164284e-07,7.689037980549895867e-09,2.969512407887838021e-08,6.259011281296841144e-09,5.388109736729741032e-09,6.922331703407712544e-09,8.771499734594189238e-10,8.479101773211678487e-09,1.259758728770494587e-09,4.002231245293856126e-09,6.065979712795601973e-08,4.277973846914046647e-09,2.240406625856937797e-03
6.393829131127763787e+01,3.366156805523045477e+04,6.797335185683994752e-01,1.302874159023428092e+03,9.501670262939554282e-07,4.908045915206165179e-05,3.030157304099628794e-07,1.585913725507775557e-07,1.410944968757071354e-07,3.168248146761093996e-09,7.729953491809008229e-09,1.811117551596488745e-08,8.338135384311385304e-10,1.783166504715739753e-08,3.297066550775491963e-10,2.882108177373533479e-09,2.240466767202525732e-09,2.943753418331234901e-09,1.711002562508242338e-03
7.256823390065617332e+02,3.054727187575253265e+04,9.261177400323592490e-01,4.148662624505760164e+02,3.019747201304444906e-06,2.416687615638051190e-05,1.789571756627797018e-07,8.709925450768649444e-09,9.113299324564889913e-08,1.172048332347529010e-08,2.820053972423411824e-09,1.151011860525872787e-08,3.643823352457647246e-09,1.028676329666109907e-08,1.407548246211616218e-09,2.994063595484980012e-09,4.376986765628087092e-10,2.160808872429355755e-08,8.406961019411579236e-04
6.533329552582754332e+02,2.836563337021574989e+04,3.672959264398056312e-01,3.193853385935482834e+02,5.768092882143665027e-05,3.175930740952142780e-05,2.332396792335947889e-07,5.001581493605940179e-08,2.715570992893094396e-07,7.196885481329092382e-09,1.491361390446655503e-08,5.121492012665067079e-09,1.844879176094385684e-09,8.086146013982044624e-09,2.239094188222633524e-11,5.440126457409868227e-09,1.724788495810107825e-08,1.921955899472308591e-10,3.035222072600853678e-04
5.443434832634511622e+01,2.163683720057835308e+04,2.658800599379652629e-01,1.589550236917829125e+02,1.542010704172648702e-05,7.363335174764577877e-06,1.399909665347889503e-07,2.658231477669967259e-08,1.191662764829494984e-07,9.848862689386262213e-09,4.204144765669998667e-10,8.046357625517159919e-09,7.508156876127767386e-10,5.900093017284970153e-09,2.986045102403402357e-09,1.156714095480045968e-09,6.557599546666920183e-08,7.212543248130827203e-09,2.437200902943847339e-03
2.522752255201006051e+02,3.352432048093121557e+04,1.033642989027808712e+00,1.167116373815817951e+02,2.063039102918458144e-05,3.743441908706643590e-05,4.033258820866443137e-07,7.701955283778890639e-08,6.845942728343713429e-08,1.615507522703078852e-09,1.360919154950343263e-09,5.445144957233217176e-09,9.387249115630688109e-10,5.873090046653831546e-09,4.838814128830760513e-10,3.639550598051018645e-09,2.006612416723493161e-07,1.322267175204158261e-10,2.210084094927809609e-04
8.936418086639823741e+02,2.054682940649232478e+03,1.037165323048067078e-02,1.989682874026796640e+02,2.650489440176363200e-05,8.606179815797067339e-06,1.888727864955054774e-07,1.255251686941565578e-07,2.288545583184509617e-08,4.126200193088158357e-09,3.107168422378506284e-09,2.385709042753470070e-08,5.092080846058790769e-09,1.845323845158521284e-08,1.621737600127659907e-09,6.027898580349153475e-09,8.320890021842849096e-09,4.579151351721490518e-10,7.348704762177359160e-04
2.208931779624494709e+02,1.077234810691337407e+04,1.023791080975990031e+00,3.034348406494514165e+02,2.109117121359194416e-05,3.613636162132745420e-05,2.654060057031066606e-06,4.687666414165530417e-08,7.521428069422738066e-08,2.040305721629161498e-09,1.087206213268919970e-08,6.079741837428973210e-09,2.490864834732196916e-09,9.331385418849424277e-10,1.666460530645792866e-09,1.679962198015436893e-09,3.669578562024853203e-08,1.721440411662233471e-09,5.743908988453893215e-04
1.295018849794276321e+03,1.067641077744724134e+04,3.188502734433385499e-01,1.428420480483229085e+02,4.485688124750479794e-05,3.592543554216986773e-05,5.724619885185504508e-08,1.656962352202452711e-08,1.299490890160170222e-07,5.388964795560688174e-10,1.399975994470951993e-08,1.666908775470067477e-08,7.673549706663198891e-10,4.787487829915814964e-09,1.876335441206710009e-10,5.756275852799258416e-09,2.926642412178816564e-08,4.381846297532124613e-09,1.065964409643364776e-03
1.978546889497861230e+02,1.852137500145137165e+04,3.934618952820599924e-01,1.334220933823945870e+03,5.301756388768900832e-05,5.020265712441770366e-05,3.454486413286208909e-07,9.528983855904160913e-08,1.773513377547578158e-08,9.423210431459002076e-10,1.805132244054637532e-10,1.056165328316233418e-08,1.047228944455597973e-09,8.092246425302601018e-11,2.156926671562316877e-09,1.199756183034539729e-09,1.047933355342637964e-07,5.588853358064870375e-09,5.419628379133825148e-03
5.479691626260815838e+02,2.230241928382473998e+04,6.596387613673866390e-01,8.805764324344403349e+01,8.943529703093583113e-05,1.181111792764825020e-05,2.724274710540505449e-08,2.199808863881327109e-08,4.854724144929237966e-08,7.205610094249314576e-09,6.460782551651867361e-09,1.036494632140500558e-08,4.555751890388561116e-11,9.422572143238355521e-09,5.321250169743550369e-11,2.385251564260273524e-09,2.370350529308082724e-08,2.303489980332053653e-09,4.209426896094567092e-03
4.433142710715586645e+02,2.031295964578542771e+04,4.797778161309116940e-01,1.476457820606751170e+02,3.852015945390409784e-05,6.389926119134099541e-05,7.279364157166538351e-07,7.717771139707963747e-08,1.477493173334347515e-07,2.265712827871266429e-11,1.738115953621711529e-08,7.848398002961197086e-09,1.142056638364869698e-09,5.239606271143866704e-09,1.212315640053967975e-09,8.443513659370041271e-09,6.129076685223239372e-08,1.553895800285736396e-09,1.725705924776775244e-04
2.931699276940493064e+02,1.717357439203721151e+04,3.864419004404262004e-01,2.402061432617252876e+02,3.549853045768667831e-05,5.197630142468689202e-05,4.450996406501054100e-08,9.069498813021829447e-08,1.062267193276120304e-07,3.345016210141779963e-09,5.240709810314595369e-09,2.544630789884605548e-08,3.684938880833206075e-09,8.996745748337944618e-09,2.025189594627834556e-09,8.219146667870444139e-10,7.194701390016638087e-09,1.264448095176275089e-09,9.929602024507074368e-04
5.826166229274566604e+02,2.242457805666759305e+04,8.041456263552905215e-01,1.717585758856099574e+02,3.427083206895722138e-05,2.985396607609687022e-05,8.390146493634948155e-08,2.602313907959973804e-08,3.060509861925998811e-07,6.397181309982155101e-09,4.399906113008495798e-09,5.811728550164533361e-09,1.667374574123501652e-09,4.456393241577631241e-09,3.524060372453668873e-09,1.781668805580400440e-09,4.951199515594339646e-09,5.647819727093628623e-10,4.451849473777843257e-03
5.161976129560163145e+02,1.254350742828302464e+04,2.080374690690583728e-01,2.561689581422184574e+02,1.516159294071041657e-04,2.500356833777669661e-05,4.963296829904336228e-08,1.042980619753508765e-07,1.868602315694023457e-07,9.629295192982412631e-09,2.282990604646723464e-09,9.277364088009535155e-09,6.878761709511609304e-11,2.121254386444249370e-09,8.650150856388688120e-10,1.869358596170381873e-09,9.396617632799061478e-09,1.013370086892496735e-08,3.673733569159439512e-04
2.874203347185619464e+02,2.936746117500429318e+04,6.090637327316051897e-01,2.891824713213512155e+02,8.477525377469211131e-06,9.478403736159785736e-05,6.893898123834222359e-08,2.991563983054614783e-08,5.294489391630709109e-08,3.442241870260899540e-09,1.034856691663815053e-08,4.610131201070724146e-11,4.435423097205411379e-09,2.487101402792830018e-09,2.753774532648633366e-09,1.632050711220927087e-09,6.331688107596300219e-08,1.219149524354269527e-08,8.630032140390931890e-04
7.245571588511853633e+01,1.957078704902897880e+04,2.075140341380188325e-01,9.401414396028051215e+02,1.079946781308821057e-05,1.258212653529348294e-05,1.004694312159651844e-07,9.990129386368359645e-08,3.637249677436429896e-08,1.424945129121472507e-09,3.364882434736872045e-09,2.549830216064122590e-08,3.044845337303284300e-10,1.992430422182695673e-09,9.003380751964614149e-10,2.099625130264145793e-09,3.187411223620042538e-08,3.843469021068394774e-08,8.993359877865368321e-04
2.767890866594893851e+02,1.386996744740539179e+04,4.252968290676924501e-01,6.872252687987120225e+02,7.691042390613407923e-05,5.677254076997591557e-05,5.330684329005699538e-07,1.533181869844125558e-08,5.820096841356978812e-10,4.250905222570959609e-09,7.878970333582997921e-09,8.857884739207395167e-09,2.969189015737589422e-10,1.357442952074042815e-08,1.010574886446481950e-09,3.879906821007569260e-09,6.332692127533974575e-09,9.006536094642829490e-09,7.734946530581248347e-04
2.017595674570093536e+02,4.874677227234627935e+03,4.765830273476053813e-01,5.890463559889267344e+02,3.264852678159012669e-05,2.043459357231830901e-05,3.555850794872163815e-07,6.047910009568940526e-08,1.811639485154851572e-07,1.874971210896680330e-09,2.890096977657015016e-09,6.224937739973828497e-09,3.416351329929376586e-09,8.084857680968526487e-09,1.169150286632499843e-09,5.525798300756901239e-09,1.908787167532729581e-08,3.321139504366477814e-09,2.358412705354847282e-03
2.790094259984955443e+02,4.966045455053760088e+04,2.497633973255709017e-01,1.321401474059085103e+03,5.346936638301651012e-06,5.129526138195553825e-05,1.535720861501837735e-08,3.718018894194685998e-09,1.423391062558362984e-07,6.473023891839103543e-10,2.229408436011119333e-09,9.574926761369872494e-08,1.940771511391362060e-11,6.619943318618047235e-09,1.266521398535735134e-10,2.718690386653224892e-09,1.776933203025416377e-07,8.652064397318090367e-10,1.240933877142215251e-03
3.013373624837842044e+02,1.321475459630932528e+04,3.262693016248923161e-01,1.050386064348151649e+03,1.846186352658988925e-05,4.206808633368448215e-05,2.071789815053427042e-07,8.406540723319338433e-08,5.630612560622211385e-08,5.554112406203181997e-09,1.642494626536306677e-08,7.537662840980952289e-09,9.432400458165813639e-10,1.308465668854540550e-08,1.770356759465245225e-09,2.461116694621052160e-09,1.514559677902865465e-08,2.856020073404939612e-11,2.310895064033345343e-03
5.232061081566894245e+01,3.048905151588587614e+02,2.258996907227349416e-01,2.876413393641649918e+02,5.572161848568701263e-05,2.007425404634250685e-05,4.999809260947759244e-07,8.089978225889942516e-08,1.428464478248337102e-07,2.305909215102305564e-09,1.765221318138849740e-10,1.207783967034779606e-08,2.512356125715958531e-09,1.018803258393386000e-08,3.935808223578625083e-09,5.984410771290722633e-09,3.533799885236062688e-08,1.607497896168000027e-09,1.011045316854050722e-03
1.150977025918844561e+02,1.470104237787949751e+04,8.709253219509911492e-01,5.974871239681033330e+02,1.662986258226843979e-05,1.102589382764753077e-05,7.644486655902415362e-08,2.619387337867199379e-08,9.089675713930717760e-07,3.287077746199443291e-09,2.443042515347486176e-09,4.786925312492492681e-08,2.569948546463855981e-09,9.107807201245172494e-09,3.075506171550500387e-09,1.885214345592348758e-09,2.179548260114246474e-08,5.191725274103691038e-10,1.959712263388242379e-03
4.372735294396869108e+02,1.805057356295385398e+04,5.436569706537588420e-01,6.681414859752148914e+02,2.676445333067686746e-05,2.626604278268177442e-05,1.125994596806554522e-07,3.328500208071451458e-08,1.919549580852311092e-07,5.458664126615407138e-09,1.310538072769369868e-09,2.774282045314108157e-08,6.546202995607394382e-09,2.848856721346850931e-09,3.327042143533951882e-09,7.777813623645836645e-09,2.096242151838013161e-09,6.748647594833517488e-09,7.944814311177511839e-05
6.194122029515320946e+02,3.824966067265885795e+04,6.207311780436914894e-01,2.378886303385082215e+02,3.820908747398260607e-05,1.517421528984832743e-06,3.412011089505823616e-07,5.235253447165270357e-08,1.435602322809719369e-07,9.381325739851281564e-09,3.560235617188061165e-09,5.053015071756413134e-09,3.516733393671574034e-09,3.761121306260660742e-09,4.964623763468916693e-11,5.567796981874559944e-09,1.029753314267880361e-07,1.925181538252750527e-09,1.797384100976906485e-03
2.688220757256861475e+02,1.913397567339729721e+04,3.299723250723357593e-01,1.315561068159081742e+03,2.662026166566625247e-05,5.353737288795940084e-05,1.581228451483907618e-07,2.020932482041461980e-07,1.592140753595358594e-07,7.918215574206355582e-09,1.433422144420366565e-08,2.389622574372535466e-08,6.583189121812723402e-10,1.209278435792255747e-09,1.096738170885329750e-09,4.306081094153666124e-09,4.837923236012382025e-09,7.189290591111499172e-09,1.339707390916719445e-03
2.807728551250565374e+02,4.569581665065683410e+03,3.759208101661625223e-01,6.271925630548629442e+02,1.189965481147603702e-05,7.765665522975027533e-05,2.574517611330006912e-07,1.819399760233132904e-08,2.422785793456800783e-07,9.968423406754629126e-09,8.853900309234967675e-09,3.307650348490830599e-08,1.948619630644279858e-09,1.579987576472431837e-09,1.558023615042110563e-09,5.855526373367455276e-09,3.719900142904100591e-09,5.719293835451757483e-09,5.535280482663308688e-03
2.853659660043251733e+01,3.718393326235488348e+04,6.327353030384313959e-02,1.719387646086358927e+02,3.277759181935150881e-05,2.319991026282399509e-05,1.031297291601723362e-07,1.495229306050537321e-07,1.961954044234811239e-08,1.627540723254765385e-08,5.681161805724486068e-09,2.616092768720306949e-08,2.938069783589005798e-09,8.937164679822596996e-09,4.571587897460694984e-10,1.532515787411612959e-09,1.610883350893118857e-08,6.651903223911550202e-10,2.705840601402463141e-03
7.343545766562482413e+01,3.180838080368994997e+04,8.357928968725528707e-01,3.297013879507231877e+02,7.778245193591496929e-07,3.239846296310190687e-05,8.265951519012014880e-07,2.916347444306289712e-08,2.992108976730266135e-08,1.510123390324302526e-09,2.390345936679415604e-09,2.583274706330776115e-09,3.148099083926828978e-10,4.381189857704062232e-09,1.390088484516848847e-09,5.420041693970628356e-10,3.123108393354224479e-07,1.764723062286491973e-08,1.411044652982145972e-03
1.896286135126010208e+02,4.112266751308555831e+04,3.358173303164677215e+00,2.109091539624431277e+01,1.201705041552127754e-05,2.129532681567315193e-05,7.639442746194172903e-08,1.248172923530215468e-07,2.396908647172352613e-08,4.929039445169621407e-08,6.599837373421337610e-09,4.179148219557333798e-08,5.288006758627817238e-10,5.931412990385031663e-09,7.402766833579321984e-11,5.026036004880252821e-09,2.002536606644782543e-08,6.025791420883415504e-09,1.539610800760185007e-04
1.447273931382138699e+02,5.431466727104158053e+03,3.925256092506681505e-01,9.195166928579311616e+01,1.016778928770829072e-05,7.200351166668794993e-05,2.339314270817078877e-07,1.070581045641428273e-08,4.334482895852538620e-07,5.491294265812443813e-09,3.135325808735094346e-09,3.815018661802224466e-10,1.144792248253488153e-08,1.486809451928811964e-08,7.849809622264176732e-10,9.560242247853810373e-10,1.341227789829483351e-07,1.008914637613647351e-08,3.169952774597378613e-03
5.039552220438174004e+02,2.932851903809879514e+04,6.353198380200266726e-01,7.123698912750797945e+02,7.641795351123738483e-05,5.258669377628339889e-05,6.876556133513353162e-07,8.633906344909689838e-09,1.905582577582775369e-08,1.119276241651712765e-08,7.892018761752943438e-09,1.139014879720981974e-08,1.357943319247879277e-09,2.196192460881598592e-09,4.079394492684256361e-09,4.977987349834222329e-09,4.376620333558386395e-08,4.225771407796755482e-09,1.402973312777604882e-03
5.292655645590942868e+02,4.487859669612626749e+04,1.065277016681028366e+00,4.206103497452636475e+02,2.228996435387997047e-05,3.862025118344381545e-05,1.175607317074482239e-07,2.168486560270733117e-08,1.664609686883889575e-07,1.238693447722486493e-08,2.059367382934055712e-08,1.677474573589905922e-08,1.869001923876994631e-09,4.776292137408883072e-09,1.988878755709163650e-09,4.442477150909295730e-09,3.023894668633353190e-09,5.671713317921760363e-09,1.909743533458523870e-03
2.661214506731385541e+02,4.608287059896081701e+03,7.338858149934114339e-01,8.293694494391393164e+02,5.776349332920316084e-05,4.935525291102788590e-05,5.470505633966881302e-07,1.224335486573422989e-07,9.040096318820951793e-08,5.056035879936867193e-09,9.943170396552446685e-09,1.983969485276356127e-08,1.860510852257646257e-09,9.936016663739885167e-09,1.034654164572625332e-09,3.483827708382650028e-09,2.929127880593851845e-09,4.467893318786595803e-09,3.448460630243576491e-05
4.583867375967570865e+02,2.766410522635725283e+04,5.290456909906460226e-01,1.753259004047525309e+02,3.679555509037751163e-06,3.732111518304799259e-05,1.669542303133198574e-07,2.886534505276479399e-08,2.220805866020743285e-06,1.773430727120617262e-10,1.657983754558769013e-10,2.626912702497951046e-09,8.396783022191870468e-10,1.093173564719560046e-10,9.436707845609072929e-11,8.534794167773536901e-10,6.874882860874431553e-08,1.560402092233666944e-09,4.185742355003862353e-04
1.437002637374033611e+02,1.764567822836997584e+04,2.027151214299679760e-01,5.764226244026431800e+01,6.256999479263981433e-05,2.626673538329237601e-05,5.268265664987029268e-07,7.533694431521697535e-08,2.268841721089458513e-07,6.105502314840487455e-09,6.527643131646541573e-09,4.715987289523839365e-09,1.146641076476950023e-09,5.510586412725295448e-09,2.498280047123355545e-09,7.082419267026999025e-09,1.226087689939798147e-08,1.100774746612767335e-09,4.422998224082242595e-04
5.106555053331200043e+02,1.943380116330696910e+04,7.837208534801927140e-01,9.297858132251600409e+02,5.584487361516532400e-06,3.069719579067150481e-05,1.722845923373163256e-07,6.028790778209387965e-08,1.230111074139438961e-07,5.791796068151961119e-10,1.531148391619860282e-08,3.328136141713728615e-09,2.098958400231184516e-08,4.132775515028448239e-09,4.214512513277723414e-10,1.219395583103247172e-09,5.839859429459676399e-10,4.631358843736726195e-09,2.220807299224736991e-03
1.344375544379594203e+03,4.331742647972803752e+03,3.545318385046258847e-02,2.065496328256279526e+02,5.383868889253716033e-05,1.386100206795762995e-05,5.099317072851588420e-07,2.923066322892178514e-08,3.721773869503995363e-07,1.000404375158369154e-08,4.177282316586693246e-09,1.140142137381890409e-09,7.996986964420547918e-10,8.163931936915253566e-09,6.077401661814408964e-11,1.896798769446144270e-11,9.912376104504381055e-09,4.377110806616433094e-09,3.463456197945065894e-03
3.847892742348173556e+01,1.882213982502956060e+04,4.200262935353651361e-01,4.571060225651004885e+02,4.890396208824949716e-05,1.598206889568797644e-05,3.488121917095964699e-07,6.395836477888583091e-08,3.493510242580538254e-07,2.608209397246697079e-08,2.189065817736520096e-09,3.875955573686534545e-09,3.305426172663641854e-10,5.222240672112428865e-10,4.806266655930012892e-10,1.168323024865991661e-09,1.499786328081169029e-08,2.845715110016190307e-10,2.001162979066708255e-03
6.451082293371142669e+02,1.874755970552475264e+04,4.230444333124827594e-01,1.616318528202181142e+02,2.259477799968056936e-05,3.117819899266559898e-06,1.260017844281294179e-07,1.068166322410878756e-07,3.508924828432752356e-07,9.200644026867933495e-10,6.076328316605394083e-09,5.465653034792162203e-09,1.336323323325576769e-09,1.381386043181177055e-09,3.627364317200407615e-10,5.337618535420935678e-10,7.122414987719199299e-08,3.248661040303958423e-08,1.056494092617959362e-03
1.997765826149722557e+02,4.138836616291820246e+04,3.184973768780591241e-01,2.192620348042512433e+02,6.679490730493933075e-06,7.540143862569905387e-05,2.253285291296164005e-07,5.187692235328082279e-08,5.790889935530102942e-08,1.096632553879229490e-09,1.886151174856155057e-09,4.606962289443318251e-08,9.471267037431249499e-09,7.775560200978630808e-09,7.662339259317855213e-10,1.551619759281447051e-09,8.120501014290235093e-09,6.994326758731116749e-09,5.964137144674599988e-03
3.657188752110974974e+02,4.291673538237641333e+04,9.868089717641621572e-01,9.432834385086903239e+01,2.129932523612425380e-05,2.981283774562171906e-06,2.996868508273565975e-07,3.641370860674334918e-08,1.095077625274164736e-07,2.097917655582529256e-09,5.061517011254561498e-09,4.094093794163886999e-08,3.003585675928206903e-09,3.917805786693721249e-09,7.083522451352924320e-10,5.032196217609104924e-09,8.086576094088004923e-08,8.324549821450582166e-09,3.449067368117886105e-03
3.945065356722884644e+02,3.379883139516478695e+04,4.429257589311286214e-03,1.711741112897201162e+02,4.072809032510525158e-05,2.123909670181114105e-05,3.431058975790544327e-07,2.660858088449965836e-08,1.568206328146460208e-07,6.718733589163956237e-10,2.715264780592883548e-08,5.153409711579469577e-09,2.573026529656845163e-09,7.738399664671079211e-09,3.264750859249223607e-09,3.383122974647320290e-09,3.228675007609622526e-09,7.353002652055927386e-09,6.114294694254927571e-04
4.251859086629021931e+02,1.830726167386829547e+04,2.061148873669420567e-01,4.734795463202486872e+02,4.307009418103127955e-05,4.769532391577886645e-05,7.810427413721630380e-08,3.141070204952113288e-08,2.724056007909844751e-07,1.044588752096865323e-08,6.582050506828403447e-09,1.330437198528455353e-08,1.231744236928891793e-09,1.269362477253611860e-08,1.854847742982081982e-09,1.109122943199979899e-09,3.105604971874823181e-09,1.364007324370749587e-08,1.292418752310511886e-03
2.145674153907350217e+02,2.957602949979518598e+04,6.419158707699860189e-01,3.217301260266538634e+02,5.343678329134075985e-05,7.246922884895362215e-05,6.783171088499558923e-07,2.154404764453367653e-08,1.880304047746730997e-08,7.879454448563783561e-09,1.933355250246306352e-08,3.680509235358700819e-09,1.382709119133316844e-09,1.591969903067076486e-08,2.070537209764889159e-09,1.206539533672129309e-08,1.545440222076834767e-08,4.689162101867372863e-09,2.772012110970381018e-04
2.616709515178840206e+02,5.285827102511068006e+03,1.629879449283110626e-01,6.777731025996553171e+02,9.285197239633432724e-06,3.218078530296031482e-05,2.230909116571969724e-08,3.790890409144408352e-08,4.722792983088589033e-09,3.947897410345884153e-10,2.830309115699010680e-08,6.462077669606565442e-09,1.248383748897794801e-10,1.157611300225748030e-09,1.811149386816235039e-10,1.789776734387936009e-10,1.294072706094010521e-08,7.113889815373213874e-08,6.892883415644162140e-05
5.281617790017560310e+02,1.494282623391614834e+04,5.738495827104719282e-01,4.323116961606878021e+02,6.383211644642851703e-05,5.261988239429892412e-05,1.455004603764816873e-09,1.533997393464482578e-08,3.369684570601311273e-09,3.410319335459037161e-09,1.769344534493549127e-08,2.556268859244236706e-08,1.525810992090474618e-09,1.645884390230616653e-08,1.486042363445783731e-09,4.290938805573471521e-09,1.118839575363250766e-08,7.738252753504618546e-09,1.067313090697205244e-03
5.296999468336442760e+02,3.188296978778741322e+04,4.839423153994583116e-01,1.748898883417044544e+03,5.879820124528001800e-05,2.437123774826364307e-05,1.361540625472125887e-07,5.597514512166323974e-08,1.218958912945442163e-07,5.717386979687206233e-09,2.705064398757673072e-09,1.061303371878162844e-08,3.389696653847148535e-09,1.685734423795674135e-10,7.736424930303056113e-10,3.726067070015798440e-09,1.414385361484173160e-08,1.830580283910186842e-08,3.508334681171923659e-03
5.682084221528788248e+02,3.086974116042369133e+03,8.171897312096527699e-01,1.627248560156756412e+02,6.481765472654920745e-05,1.021440131571538500e-04,5.773403644083197005e-07,1.343070846755937433e-07,2.561462884552883704e-08,3.688506252654031906e-10,3.932573669035258392e-08,1.244281106564129830e-08,2.908773782492866728e-09,3.430934840419662962e-09,4.146033222501934812e-10,5.839046237098592259e-09,2.864281621651446383e-08,7.108890072005627966e-09,1.043095993111903871e-03
5.923673918197212060e+02,1.132552139068612451e+04,4.850488679735941999e-01,2.495940007438379098e+02,3.929436026320652842e-05,9.879120154925862961e-06,8.278883413735282959e-07,9.185832317196156652e-08,7.872381249848787959e-08,3.542557796436335872e-09,1.181680484099576749e-08,5.103580184303942576e-09,4.063890596851478342e-09,1.002121737147082921e-08,1.963193647453840928e-09,5.155548901875544262e-10,1.499054825229031170e-08,3.520360396167171110e-09,1.630337995941791426e-03
2.317231623016448339e+02,5.639265234059414979e+03,6.026054603114091579e-01,2.967023409371208800e+02,2.816541197586708864e-05,4.879283822244883826e-05,2.875731129487796959e-07,6.011954411504835452e-08,1.846285105888691380e-07,1.385628015388020757e-09,5.635235731722488518e-09,1.336299741419026301e-08,2.535802165476122160e-09,3.400194870252860265e-08,2.547251159668164571e-09,6.108235902959010265e-09,8.595731231212571867e-09,8.698429476198594175e-10,2.761476514565167940e-03
1.563538604738794220e+02,3.925426979591325653e+04,5.054682355596299415e-01,2.225776636482545996e+02,3.767280011112382736e-05,1.798469806504246601e-05,1.467153410390487682e-07,5.729952054727482578e-08,8.258115531412027247e-08,4.450740112205496107e-09,8.457081779256868370e-09,1.224178566779744604e-08,7.924753373352916515e-09,5.654158991045417424e-09,1.441475800455612710e-09,1.882844605825037205e-09,1.794489884169790374e-08,3.593370877603294800e-09,8.918019016934645863e-04
