4.870569561078366694e-02,2.135566385007454598e-05,1.853146161774924971e-07,4.926311084753062325e-08,1.119452299331309721e-08,5.724126067066740610e-08,8.384320944156211902e-10,7.844803270388964238e-09,1.984469979607297025e-08,1.822642288463993329e-03
8.774103533822821821e-02,2.086600994296179115e-05,5.124347512637685139e-07,1.362782761811684556e-07,9.882093227030259328e-09,3.166921344716335939e-09,5.666608725818355572e-10,1.115336173598823890e-09,2.176603380998495211e-08,1.186992015217838009e-02
5.677842739952437823e-02,1.905402365760520988e-05,1.130000148439813032e-07,3.420274873005955709e-07,9.580152041381952698e-09,2.849398040733672869e-09,4.622502690971741903e-09,1.716688141055330033e-09,4.669877854418270496e-08,1.555521015552288264e-02
7.377401240310238473e-02,5.809898169961576875e-06,1.237268991055441542e-07,1.014991210811922538e-07,4.731882298200418440e-09,2.885200667588073321e-08,3.315042313895339412e-09,1.184904092910450261e-08,6.490166377477362816e-08,2.892534679691371319e-03
3.096540519064729449e-02,2.257310076833119513e-05,2.985273775996489031e-08,2.123425219050719563e-07,8.243597375434595254e-09,1.299012488423858558e-08,4.694972599481811436e-09,4.908509431217148072e-09,9.161992248361909016e-08,4.563670044261944510e-03
5.115162575707926651e-02,7.460733916186020494e-06,1.763893454951046936e-07,2.385784576503100985e-07,2.802567266259257876e-09,4.327913606233203985e-08,6.531952436777739102e-10,8.041439128336251461e-09,1.855807619142861978e-08,1.033786897346374023e-02
3.435719186157938643e-02,6.682995394909542525e-06,2.352208950590184520e-08,3.556360774906158135e-07,3.362868734543806314e-10,3.941328915137397079e-09,2.999646561259680326e-09,5.492719041141187364e-09,8.452797726975729277e-08,3.097891423363595756e-02
1.879670279452699821e-02,2.186595700295526347e-05,2.058563314283361938e-07,6.374744984406721610e-08,9.421993240042613459e-09,1.670196722978351384e-08,6.745565959987709851e-10,8.241373107966737989e-10,3.206584035305155064e-08,2.915919552553738331e-02
1.840002771833167475e-02,1.264899365995308435e-05,2.333432333570365355e-07,1.376019227392998576e-07,6.514883066518330185e-09,2.043119871797751157e-08,6.096689078022707879e-09,7.993883228692876604e-09,3.679731164993469191e-08,7.265365578548443719e-03
8.275844838967227890e-02,4.766428902710851046e-06,3.822335504545294887e-07,4.259942896299396856e-08,2.323686010409019385e-09,4.411085551973851034e-08,8.569862460615068151e-09,6.829675809758017910e-09,5.440368340706582673e-08,5.708574785525392025e-04
1.426704693132294435e-02,3.429598381020164920e-05,1.911394461887783703e-08,2.302110636675444285e-07,4.882245290862168778e-09,1.234869562791142307e-09,3.432051057321518990e-09,1.025230450602659520e-09,8.670181272325031582e-08,9.285461737504500240e-03
4.918895724796756852e-02,1.720749434561233719e-05,1.246572512476704351e-07,3.521121048717159937e-08,5.838613219360848125e-09,2.038490350081890640e-08,2.487974646705466877e-09,1.062457384617007418e-08,1.905991075430622727e-07,8.535721459188103794e-04
2.285488651573101132e-02,2.131549205312822487e-05,1.373121959038013319e-07,1.146015364183523193e-07,3.915832367389841629e-09,1.141938646503430160e-08,5.383532625550327324e-09,9.680783935676698257e-09,4.024846051861771175e-08,1.706381490618954361e-02
5.527042111835202970e-02,7.029137871129821367e-06,2.723496537995690710e-07,2.056093863376919677e-07,1.002545697990542598e-08,3.352623570713912052e-08,9.774532873403175226e-10,7.375646840539632208e-09,5.855163525397326695e-08,9.624085472881420758e-03
4.005849680453864303e-02,1.344512490101317797e-05,2.390680017025923734e-07,2.411793143722373565e-07,8.485052681683183634e-10,1.174359090423676824e-07,9.755033065316741389e-11,2.716239875000689126e-09,3.326371221408711432e-08,1.099292602970812840e-02
6.019915539950716765e-03,6.480648385282457447e-06,2.064840667039896618e-07,1.699812398717334987e-07,5.821220752465234505e-09,5.267407793788031501e-08,2.102305280332766919e-09,1.440198449705424494e-08,8.283372617308329259e-09,3.387080414724609467e-04
3.704387480694257273e-02,2.599227495591699028e-05,2.826183536486326913e-08,1.673270353850030978e-07,1.880086533664613515e-09,3.702780931382643265e-09,1.742968012623161834e-09,3.248646471738748265e-09,1.104538913147861357e-08,2.621921992217059530e-02
6.479312082873608936e-02,9.553053398477701807e-06,2.353523592334413876e-07,1.819877098471191904e-07,7.045022820349180944e-09,4.266798674996695932e-08,5.958391800479831232e-09,4.368374745020780664e-09,7.226205053801063001e-08,2.552461270485160104e-03
6.252292831987656119e-02,3.952592820376551743e-06,1.727530194627869340e-07,1.043450150683424303e-07,6.432450912534620128e-09,1.172374913031345701e-08,1.454889820116854226e-08,8.602738555995214377e-09,5.276884306435457272e-08,7.103426313632020019e-03
8.044088533090788806e-02,2.020202555196094524e-05,2.266144611017676187e-08,1.484801059646369874e-07,4.467641664384725239e-10,5.962782170613777350e-08,5.329044225875003788e-09,8.003912250940356514e-09,4.883206054464295541e-08,8.981752420729230933e-04
7.095479204489917036e-02,1.638012453328441338e-05,2.046082652569463162e-07,8.078401455121411697e-08,2.115668128453834970e-09,1.110925273982096263e-08,9.091536028509051732e-09,9.163485886079898698e-09,5.191396262608366709e-08,3.089834561407633906e-02
8.170788740162453212e-02,2.784897998797066759e-05,1.780802358282297482e-09,4.535849678328978145e-08,1.153246567569819943e-08,3.235285817456221396e-08,4.815747427113764152e-09,7.809315110455129670e-09,9.409866931389731245e-08,6.979720709337326745e-03
2.832138674244781551e-02,4.032320301412316510e-05,1.569755673415421138e-07,1.059167939734455587e-07,5.910591730694792848e-08,6.012165063882575535e-09,6.885601551743414623e-10,2.355149869514669683e-09,9.780283523423220403e-09,4.732990248214120552e-03
6.554308566063744568e-01,9.314140991174941570e-07,7.541161090300364230e-08,8.230426890863300780e-09,4.198428502789470951e-08,9.412781269296631026e-08,2.324678048264700888e-10,3.773279009791559126e-09,3.416530766559813638e-10,1.949343632327999176e-01
1.340565313001554903e-01,1.948315891653556847e-06,2.461416513444431548e-07,8.976816535367982790e-08,1.942307393035724064e-08,6.187206837116657666e-08,9.796933282471911523e-10,3.180681929563581924e-09,3.173213590181221822e-08,1.767459745893685402e-02
7.240533431248447060e-02,1.005906857359782081e-06,1.209818124312401673e-07,7.357968974242837312e-08,7.192346205475988918e-09,4.103624270941368654e-08,1.339982970622928165e-09,2.112123406384484567e-09,3.113385703165076595e-08,4.560078094683401445e-02
1.228366587240233010e-01,9.525117090443651745e-06,2.521051131779380173e-07,1.379940447575803244e-07,3.130880936589809100e-08,4.933968398834922952e-08,2.161151849224889888e-09,6.026533633267530211e-09,8.862800113456556494e-09,4.241108840526150794e-03
1.941224770409371442e-02,1.642606730359628814e-06,2.267336166699465555e-07,5.797459832053276420e-07,1.012232775497295922e-08,1.267297486032675750e-08,7.700841614500934134e-09,4.216130777639873551e-09,1.175048800104320649e-08,1.095279138854757597e-02
1.163430761162170639e-02,4.517143317106654819e-06,6.682639026185475530e-07,3.302308078538661495e-07,1.977782676240308394e-08,2.706923912600008743e-08,3.796661984360724269e-09,1.085086689372188488e-10,2.921587940219872180e-08,3.604659189174102673e-03
6.708752954386403011e-02,1.532651468511277856e-07,5.304356401884613801e-07,2.977530244790443410e-07,2.437727439808438400e-08,1.386207110175903248e-08,2.605148305952915418e-09,1.631407095382133702e-09,2.232594059546775017e-08,1.256561049309598208e-02
5.791918372708485668e-02,2.504673934541935092e-06,3.554452047322252972e-07,5.103639211361093086e-07,1.257085193394524205e-08,6.194729990007708007e-08,1.025818887297515013e-09,3.459060615760579540e-09,4.990183697876519181e-08,3.278455676110478365e-03
7.119877945854449774e-02,4.398550880250287462e-06,7.216934773509036865e-07,1.921212224793103104e-07,1.725711987859180849e-08,1.639389774784770327e-08,3.102381703474401264e-09,4.798330804588392117e-10,4.359654577950047988e-09,2.095366770946144319e-02
1.928648522641222829e-02,1.819258987215356517e-06,4.358709705589209598e-07,1.330532096065852653e-07,1.439392862826222717e-08,9.177566500604288836e-09,7.740637793962643609e-09,3.840019181558397323e-09,2.453999411607391906e-09,2.081755874881915935e-02
8.933730551272590914e-03,1.108119942857384866e-05,8.718278673058347821e-08,1.373114908699134597e-07,2.780385574876499439e-08,2.029405655688105439e-08,1.836355917584601051e-09,2.927583950997707571e-09,3.465993013510438042e-08,2.815991418162563931e-02
1.591068587063305256e-02,4.098099253884864330e-06,1.331589422002057227e-07,1.516180509548022967e-07,2.348232621693028894e-08,1.501817548941389860e-08,4.572542748270987026e-09,1.026551780230973731e-08,2.770658362634353611e-08,1.846228110872231640e-02
7.502647120054467544e-02,1.474354480021652729e-05,1.442906505802537587e-07,1.928011121005446535e-07,1.515418750473217103e-08,1.632345918675924131e-08,3.755466672026459234e-09,4.648711739330671157e-10,5.135191388115802294e-08,2.144333084590748645e-02
4.673897699758364915e-02,6.597412846953908965e-06,5.560271597396727927e-07,3.367676784659147723e-08,2.534798504816870064e-08,5.147591946435011833e-09,7.997490861169910039e-10,3.316552210394779609e-09,2.016157393940337414e-08,2.052171246376649147e-02
5.401474250274868397e-03,4.540191880529014618e-05,1.854068667673754848e-07,4.173556025790569292e-08,2.290978150566769879e-08,2.123198776195107211e-08,2.242238903529082708e-10,9.561362740157580502e-11,2.921906065441155150e-08,2.853196551380983957e-03
4.788401165339930404e-03,1.194996367684765455e-05,3.878026524960484906e-07,8.561716453122231549e-08,2.380204916235808689e-08,2.614019290489656984e-08,3.515139657848041306e-09,3.154624469592608863e-09,7.090531002887852775e-08,2.477991728786300106e-03
8.255591496263085804e-03,8.765638292594233396e-06,3.298316484707441509e-07,2.481721815092507681e-07,3.697721340018272026e-08,1.757160025421907698e-08,8.208827953524843074e-11,3.555178322420366126e-09,3.469979215717074811e-08,7.373270094869743482e-03
1.996641398576720627e-02,3.936570909048920348e-06,8.306495816764262234e-07,1.611270081388359396e-07,2.540924605273087320e-08,8.289610871132447302e-09,1.457919005637909157e-09,4.694649337931853329e-09,5.137142726392670588e-09,1.305313965159372175e-02
1.888285553837658337e-02,4.606439514008445379e-06,6.745880135799616585e-07,9.748751525185782880e-08,1.418670685670551311e-08,4.089717388886231055e-08,2.096261792039375201e-09,2.208789352178000860e-09,4.904349450055395785e-08,9.304658335605632200e-03
5.768174249851131252e-01,5.169588898982821418e-06,4.079804994590538349e-07,3.123808789404877903e-07,1.888700903579072392e-08,2.760950301518787064e-08,2.885102211858875444e-09,3.696586007536803127e-09,2.310814532666272695e-09,8.749680053162865734e-03
1.275659082468013628e-01,2.849308156497808549e-05,2.733943349158325500e-07,3.095127426316674261e-07,2.069290558922441255e-08,1.136121457843210152e-08,1.113926881191642446e-09,2.219647815797262905e-10,3.832076633394816677e-08,9.582270857642844267e-03
3.870525499488855492e-02,3.309321588037392037e-06,5.730455437384145159e-09,1.833956419844755089e-07,1.298829429124210590e-08,2.085813718083939471e-08,1.176810127068388935e-09,3.246346842610450542e-09,3.052936667954203843e-07,1.200603257801930585e-03
3.136421761457937329e-02,2.541900725799609955e-07,5.133210265074062556e-07,3.569555365942055715e-07,1.189206837627969448e-08,4.467790073403059542e-09,5.295906129120006483e-09,9.633672293513220888e-10,7.498532072770151847e-10,2.745164979943345157e-02
2.554326316203862079e-01,1.475030936931660529e-05,9.650978401982609580e-08,5.959512105445374389e-08,5.861649404416454823e-08,1.673824147559587894e-08,1.607139433830814491e-09,7.371094395969956809e-10,6.595503423948940885e-08,3.084998164371750839e-04
1.803351472169465591e-02,1.060230049981863142e-05,2.285292842979624663e-07,1.460504082952886674e-07,8.137296715430494115e-09,1.107523086539452128e-07,1.263225588990478413e-08,1.445091190405941520e-09,2.353715182539101665e-08,1.770352423428310507e-02
6.285732031660072605e-02,1.070296444641150708e-05,3.061186283998788449e-07,4.519793145639116563e-09,1.435594854582700677e-08,2.449292805513990254e-08,5.761838919019125276e-10,7.133580967070514703e-09,9.046591640161132539e-08,2.517857084538737897e-02
2.495870742421822941e-01,1.080414177048158835e-06,1.206349928582969211e-06,2.913144796008705889e-07,1.946324403690425143e-08,9.289561620368469778e-10,1.487131750448845728e-09,8.732929558793170015e-10,4.209517209576664614e-08,3.687200217457040942e-03
5.812177172024272226e-02,7.582456473560775417e-06,3.044914029932265449e-07,1.040792621143385151e-07,4.445486670202486755e-10,1.167444961915901199e-08,6.267284337268248715e-08,7.009989945913261751e-10,2.375895057232200268e-09,7.314777869278617575e-04
7.037202802544695324e-02,2.637603847252730107e-05,2.722107740203318899e-07,2.602735094079644830e-07,4.966430329570516043e-09,4.680236166305813597e-08,1.259499558959589088e-08,2.962126125690728476e-09,4.412261842935306806e-09,2.607549559619506963e-02
1.767005514688064771e-01,1.011220679746482238e-05,1.725067988205793995e-07,1.157594888807521852e-07,1.821595055569983599e-08,1.230343639769484569e-08,5.286396570023334442e-09,1.015333208288426495e-08,9.501689390423814326e-09,1.772328939539503240e-02
5.278270410374277799e-03,6.893747865168558251e-05,3.181432213978846740e-08,2.505186419799069424e-07,4.286633293851562712e-09,2.145512709707280802e-08,1.951607380394667265e-09,3.063066179715357839e-10,8.191968443101488592e-08,1.596604997137025458e-04
5.927455512123037257e-02,2.477936189405094853e-05,2.538963746214769600e-07,2.408044548388263587e-07,1.970917618141587586e-09,1.961137244352183890e-08,2.964085058307976171e-09,1.086828048543736804e-08,3.653905531624237946e-08,5.040720189534851625e-03
8.258206384619114215e-02,1.411755461567343053e-05,4.262495801330562304e-07,1.239023245361479045e-07,3.030088826938603091e-09,5.042437951827475796e-08,4.839557212738749477e-09,3.966435629134231389e-09,9.969190988055498193e-09,9.292474611587643596e-03
4.443851460673477888e-02,7.260577315830655959e-06,2.733086152272076500e-07,7.748390286678163297e-07,7.019517360779881596e-09,2.608853613266157282e-08,2.429423137599514005e-09,3.436053544214831800e-09,2.993976110460469315e-08,3.395728358794488679e-03
6.997167852532104604e-02,1.451596424214994273e-06,3.494581113553848331e-07,5.140640703398678200e-07,1.231683948764265007e-08,3.278725188535329183e-08,1.083373587762075074e-09,3.898655232190175229e-09,6.135719749939929469e-08,5.263527083913512906e-03
5.204850776089024744e-02,3.307439397414709407e-07,5.348109819536055417e-07,2.797696980285623078e-07,1.312815225773955830e-09,3.248249240042933065e-08,1.214993951346373942e-09,4.244581657970007570e-09,7.363714435203844607e-09,4.162493740207669213e-02
5.221876965847356555e-02,1.198523183566425891e-05,9.227318580203496172e-08,1.440718591179436330e-07,3.356674595506517066e-08,2.168150648763132551e-08,5.357215401944814547e-09,1.913441379680348364e-09,1.135574626382220731e-09,1.126844670506131976e-02
1.285770908111946165e-01,1.628629666634241456e-05,7.817764736544724678e-07,1.130438176753103456e-07,2.058686168522090783e-08,1.401043622419055403e-08,4.807625936761544869e-12,1.515748951065494179e-09,2.270771438438822544e-09,1.695460218242202458e-02
3.802491316117834197e-02,8.805230655490458249e-06,5.341671955258623139e-07,4.629820117000347961e-09,2.472455944185843254e-08,1.902161456282937137e-08,1.011142156227940179e-09,6.389494616884269883e-09,4.064423146775295528e-08,1.414673401356812861e-02
2.441121321198504862e-02,2.362878378476403841e-05,4.118273422768002513e-07,2.271489369220886930e-07,7.885276843204453723e-09,1.447911298673932179e-08,3.343195439431656763e-09,2.997729725489381208e-09,1.095667781942486428e-08,2.079333601894958403e-02
4.755919396554753042e-02,1.856137689504853372e-05,4.107298385333066282e-07,3.698660214497840587e-07,2.051328640840891140e-08,1.140351868281401038e-08,1.247789059170701640e-09,8.617741137585908509e-10,9.029818136268629342e-09,6.288826544242783617e-03
4.732654236580729340e-02,3.051644384924749698e-06,3.678735228029659414e-07,8.965697888796776625e-08,1.644060793324718191e-08,4.473247516834324117e-08,8.553559484615489706e-09,7.895290425431418602e-09,1.240720460571006307e-08,1.722291656442868912e-02
6.975114312983074494e-02,1.704728141635498617e-06,6.201948355058345363e-07,1.099234995214951913e-07,1.431290457316202730e-08,3.416447823022017444e-08,1.753372794353627893e-09,3.627897850866768640e-09,3.820141585618334064e-08,2.167158299730212456e-02
4.011426707203653158e-02,3.635012594310012870e-06,1.664415756540493505e-08,3.855163742600724032e-08,7.042746123801704298e-08,2.584019092637376684e-09,1.805868251954631045e-10,6.966143705292175039e-10,1.007085069242169056e-07,1.305741231182261722e-04
2.696535324243764520e-01,2.581806394288212811e-06,9.866226202368683741e-08,5.314550098769373093e-08,4.093632059067910027e-08,6.209829720145113953e-08,9.393404032174847473e-09,2.364130165430211254e-09,1.701714426985738375e-08,6.280866036359182450e-05
1.620595206601936622e-02,1.271102860785889739e-05,4.985115162800930718e-07,3.048196963380378342e-07,2.969487452346267061e-08,1.595297585022094364e-08,5.310900656620810009e-10,6.684832715416707289e-10,7.347504652840818581e-09,1.394067637798339712e-02
6.046146937246861530e-02,1.717099984046415188e-05,4.604505434999121567e-07,8.236325102817081202e-08,4.292382868874788636e-08,4.545607130488057879e-09,9.649000824003406107e-11,2.285276109399644339e-09,4.482053195589339418e-09,7.150867940501294453e-04
4.750540694038221656e-02,1.070381539946381615e-05,4.568663936919873572e-07,2.034614478044763227e-07,1.222698297696773034e-08,4.040883947305126448e-08,1.781160013666784455e-09,2.237074836215535024e-09,1.484943612058908251e-08,1.481006185356012646e-02
1.718780731467579870e-01,3.126763939110051626e-06,5.663233003128946172e-07,2.271109208315555399e-07,3.537945202215250777e-09,1.743177524215130223e-08,2.221019578325056493e-09,1.801385926778512210e-09,2.702724000691366968e-08,4.409881455838168818e-02
1.313915139843040980e-01,1.555560673512098273e-05,1.458230314731840784e-07,3.310229348460671818e-08,1.732676077552179595e-09,1.450651249470363094e-08,5.345165562546395828e-09,1.073509780028601838e-09,4.943545251105820631e-08,5.643981518870615222e-02
1.342124908342833822e-01,3.436456165384283774e-06,5.437450793811490750e-07,1.578434491618633179e-07,8.959187340602085635e-10,3.033526317584858714e-08,1.296850053029646745e-09,2.180950313147393628e-09,2.547170917624785480e-07,1.414244963156082065e-02
3.311992599331085169e-02,3.428200169740719020e-07,1.309656981436229323e-07,1.199343621054097133e-07,5.330961305642302319e-09,1.039979624722443273e-08,3.128594717523033488e-09,1.365297147981041127e-08,3.362995391025634897e-09,3.950759327095530737e-02
4.447389471026775426e-02,1.234578573654139758e-05,3.880418821225329213e-07,1.968442160635693479e-07,9.109982439885201105e-09,2.612769806032907177e-08,7.666058062256235145e-10,8.138160967190041328e-09,1.193333554717625881e-08,3.711645116495147778e-02
3.165844538801160929e-02,4.948621605010109528e-05,7.289381141931663952e-08,5.845627784021027199e-08,9.341956463467925164e-09,2.339492152745403371e-09,4.378881902698977289e-09,1.365584265487146544e-10,2.471195177659058258e-07,1.161355092361649258e-02
4.359284576736870143e-02,2.396094183473895358e-05,3.571822693386896691e-07,4.583525920724241266e-08,1.124355945775532761e-10,2.839908921761733937e-08,2.903042316431431511e-10,2.417800683414992199e-08,1.453924822142145503e-08,5.715915292501342823e-03
3.964428777212019445e-03,1.701017233077026423e-05,4.992777016253635049e-07,1.097570670203125776e-07,1.372864792383945806e-08,1.732028272940052488e-08,3.001143909575917408e-09,3.874140440324003253e-09,8.578009204059913690e-09,1.197285203385771088e-02
5.925602753786581023e-02,1.845519174682429546e-05,1.240297387709586505e-07,1.989330960683552969e-07,2.084519427006760904e-08,1.730942263495592020e-08,3.137723240274648940e-11,1.222202120331031179e-09,1.286023839878197381e-07,6.937971211632955326e-03
3.107414757759526316e-02,2.499489680064421473e-05,8.608140664234685857e-08,9.767060885913250421e-08,1.577486666134192864e-08,1.265957491134859443e-08,1.149709561905155870e-08,5.726282316075045979e-09,2.425576179646901159e-09,5.099591695179029466e-03
2.894619882322551144e-03,8.189905495175645261e-06,8.763142444612998402e-07,3.946564583186428800e-08,7.394907035530111705e-09,4.665295670982906828e-08,1.824696284285760158e-09,2.145275677499386735e-09,1.116869020012557806e-07,1.471854941193465049e-02
1.555037332950063300e-01,9.693978639848311094e-06,5.375995452042027958e-07,1.335017340481683958e-07,6.035026701013168219e-09,2.314973689286953373e-08,6.231753921512762588e-09,2.225340096667956972e-09,1.065390315497955983e-08,2.004155228091009794e-02
1.306673275850782912e-01,1.668164424736288392e-05,2.138566264405256367e-07,7.647123076175215888e-08,1.068271953592964244e-08,4.273994414226748631e-09,1.949992852101778548e-09,7.792788613998544079e-10,2.123751368065561390e-08,4.497133771573014194e-02
4.266803993209120072e-02,4.698961629789983951e-05,7.202508891753374641e-07,3.954714956957382023e-08,4.163672933673116581e-09,4.674776402405432651e-08,5.604542947578838494e-09,2.558111220493858285e-09,2.891913599195690543e-08,4.492328544894721651e-03
4.346146655076953830e-02,1.232335232337241878e-05,3.929427683775986644e-07,1.735420166903038850e-07,1.993677621306116359e-09,1.367088122944254659e-08,6.062242790003114920e-09,1.558071646380070372e-09,1.279532101259068172e-07,2.731696961322112316e-02
9.705108431242590039e-02,2.461024636128325481e-05,3.816629084196937658e-07,3.429638863301196660e-07,8.750170078040235144e-10,3.995250042582901245e-08,7.385911991591738027e-09,4.513619462959869000e-09,1.537492150331437721e-09,1.069795257122156326e-02
2.537649444272542867e-02,6.444160499748330770e-06,7.066836768473821560e-07,1.049015983856961807e-07,8.431997299039830052e-09,3.181121598004871677e-08,1.627410428340826776e-09,6.882820706608793661e-09,2.329760794491740312e-08,1.770873895892285249e-02
7.954592745070619697e-02,2.058071805845637989e-05,2.448253335379763142e-07,1.438837201206135840e-07,1.465345558694193683e-08,1.666200622428765653e-08,2.681291978590256020e-09,6.506574473496978272e-10,1.550836872997959201e-08,1.557591644641733580e-02
2.458113836137506419e-02,3.298471607348642865e-06,7.527728505813862613e-07,7.449764220972478349e-08,2.384046350134700167e-08,2.822082910113412269e-08,1.240398516112414490e-09,3.374034008684547552e-09,3.538154690138792464e-09,7.923549094720906683e-03
1.786304618372515363e-01,7.616942610913871533e-06,5.254200499915116697e-08,1.400431007915219788e-07,1.553757205087542176e-08,2.379612795610032505e-08,2.604048069681315231e-09,1.130137519332931138e-08,8.984497318441331617e-08,7.662873986613367994e-03
4.735105945713539988e-02,4.018428173790993202e-06,1.133685186248367097e-06,2.111336311386177373e-07,3.341167345215048362e-09,1.826221424519795977e-08,7.097720863648759315e-09,1.015129775683693644e-09,1.679235606614968329e-08,2.687564271120751469e-02
2.936806275770663111e-01,1.164585852513978666e-05,5.933731647143404334e-07,4.129449188107317653e-09,1.159516511977304145e-08,1.721011813229579084e-08,6.174238476545862324e-09,2.649779236216346269e-10,3.315649087860853287e-07,6.569825637927954876e-03
1.681592846398916319e-01,1.897354657732595054e-05,5.402981213663078690e-07,9.016841113466050300e-08,1.771718072395729008e-08,4.172936730380715726e-08,3.556538198737959423e-09,4.986613127135712277e-10,1.203236663700137090e-07,6.385709197379051301e-03
1.909322084937358777e-01,8.219311465744926301e-06,1.410880944466234491e-07,4.292888619292045653e-07,8.245910175633347966e-09,1.716156400298671434e-09,5.778180393763411511e-09,1.231541392969131988e-10,3.056611986728065320e-07,9.079380621091243282e-04
1.885725350793853727e-01,3.621770216014109188e-06,7.083155629982667366e-07,4.652328661677681213e-07,2.986950234738780314e-09,1.513174942431075280e-09,2.609357560500092782e-09,1.155044047449660789e-08,2.721945898215298716e-08,1.182654907809565017e-02
6.014342919248157060e-02,5.419141235584234303e-06,2.600881134641626522e-07,3.743052010545828728e-08,1.020646396923399936e-08,3.245406079959753378e-08,1.630849985195698446e-08,4.579033983755909941e-09,7.849988706477653547e-10,1.791623009306541128e-02
5.823329129190363274e-02,4.128445275376474292e-05,5.645852899512867805e-07,2.678272117249708718e-07,4.213527585231185320e-09,2.507600237670077700e-08,1.517406898686125009e-09,1.304839493746271647e-09,7.246377604583299344e-08,5.330517731235311779e-03
3.440777393049744559e-03,8.890916910650044857e-06,1.858207268927608601e-07,2.987691447655173416e-07,3.075661428087870754e-09,2.436412380583617819e-08,5.655950487411909448e-09,1.344431885014513814e-08,1.417499431635534863e-08,1.292856947217847600e-02
1.277166453908266594e-02,1.958259456169779548e-06,1.799792787410373113e-07,8.090263643919485132e-08,4.750490021778433238e-10,2.080242070919741133e-08,2.159880754796378680e-08,2.817103465985448129e-09,4.935924919254100686e-09,2.339177490507047402e-02
1.649465617355609925e-01,2.866458273526556824e-05,8.382520824306026592e-07,3.211689513267468932e-07,9.085273529025411466e-10,1.519718123762091397e-08,1.632309312528078842e-08,1.355170178792947817e-09,1.461746067992229903e-09,1.225020101010176193e-03
7.828661225494257248e-02,8.528057117644587531e-07,1.734477140996320922e-07,2.233261666034844430e-07,1.371477236702751302e-08,1.753923617509780205e-08,1.994601611897347407e-08,3.578626109314890054e-10,1.755464459751975839e-08,1.519519246853466218e-02
1.431091041080558707e-02,6.411427840898953015e-06,2.350979026733714404e-07,1.586203325016256303e-07,3.583855895806600031e-09,3.895087693493269553e-08,6.533295112560253969e-09,5.449385388003219374e-09,6.452536983668997576e-10,2.719063438525226584e-02
1.077388555956550545e-02,7.135794981293674625e-06,3.871923278574563615e-07,2.748804138347283640e-07,6.576393919082064400e-09,1.923150787309251949e-08,1.502064301064989463e-09,1.054208720318486154e-09,5.722509921548230950e-08,2.959792683118235221e-02
1.280055660631659875e-01,4.117668028942999284e-06,5.072416449604931851e-07,3.195024396551590228e-08,1.100892286395066133e-08,2.898847574211849725e-08,6.202539485039966108e-09,2.363254418201407350e-10,1.814901363325570560e-07,7.425426884640344213e-03
9.814555443436057125e-02,1.080836623041841843e-05,3.976384568023515523e-07,2.979761747120522816e-07,3.327630968274164160e-09,4.476908255391030220e-08,3.770210544034437240e-09,1.763914940822854918e-10,1.404323518628655572e-08,1.498539592189112105e-02
1.142276690526078942e-01,7.240959479538296081e-07,3.615263412902070902e-07,3.053303379960232898e-07,1.410190564745264976e-09,7.570959262202230753e-09,1.052111835941997340e-08,1.184367914683702298e-09,7.188159876959641828e-09,2.955422332152788517e-02
8.147557041634179154e-02,4.977883393340507691e-06,6.139462796270283320e-07,2.170932963204675162e-07,1.345739876619883664e-08,2.533183220032782250e-08,2.640209597338561891e-09,2.954475781017101422e-09,3.507058873560402716e-09,7.965888332142203460e-03
1.054751972650039560e-01,7.780314477394818752e-06,3.325622587360083087e-07,1.693612239168592649e-07,1.962222530882940126e-08,2.287607223964634227e-08,2.762235504019890961e-09,9.364446522403363413e-10,1.424052885533485682e-07,4.455517251790655150e-03
6.917360612987630275e-02,8.110617842631040429e-06,4.220526587335156076e-07,2.630065570670529561e-07,2.221216834976403403e-09,3.252948409956841366e-08,1.636980583054831320e-09,2.133928500081105710e-09,2.229492274272185929e-08,2.413913165133317607e-02
3.360039140485030634e-02,4.621880252765211787e-06,1.584675728846449647e-07,5.831851569359807248e-08,6.296965720381533316e-09,2.641371454850361867e-08,3.347829610394534265e-09,1.673359820717218907e-08,6.756674262851726946e-08,1.047966326153221446e-02
6.804959934289264711e-02,5.638296954723217528e-06,1.245320072931891970e-07,2.675841215358303273e-07,9.832017042868923523e-09,3.184962515517752804e-08,3.699999612875263847e-09,2.106310137700480230e-09,3.118472053238250258e-08,3.439218516586697860e-02
1.686770427597225966e-02,1.486442808919745616e-05,3.462127410521134554e-07,3.023160862162991933e-08,1.790368864758489753e-08,5.132974928451120007e-08,1.053291255710348068e-09,4.166804547746207379e-09,3.803062956031930487e-08,1.198295532292993973e-02
8.439453194112465917e-02,3.017266677353730480e-05,4.790064975877111081e-07,2.696974729923490473e-07,3.866181311629361579e-09,3.949462571067253449e-09,3.891680166467573769e-10,4.099741832142441042e-09,2.293904884664739164e-08,1.609454270935461312e-02
9.027596353736143386e-03,2.171343027550369169e-06,3.366938638583212129e-07,9.950314709768078402e-08,1.399125913438171507e-08,2.121831732267850517e-08,5.213900232714729375e-09,3.012427432246625062e-09,1.928881003329723758e-07,3.053049146215901753e-03
7.542689676044792013e-02,1.419854134972968717e-05,3.058025278511737275e-07,1.022297881134569744e-07,2.630664011611004521e-08,4.090180455403971286e-08,4.977563476928106098e-09,4.401088734503044672e-10,3.717357288775429618e-09,3.427850956332940263e-02
