1.927465373937079711e-04,4.930562218780703068e-03,4.780290841361596876e-01,1.190862468054189272e+00,1.547415727400807892e-02,2.463890226544272061e-02,1.249742735067208141e-03,2.382837380632727993e-07,7.383521814814326569e-09,1.169685975505738516e-08,2.412200779282949970e-10,1.141217136747833370e-08,3.080432265931862738e-09,2.859213289648044646e-09,1.635014361522248597e-08,3.630655534667347265e-10,2.492124279618762374e-08,1.393339301988835276e-08,1.532605162027966123e-02
1.227091728627340353e-04,6.693983617275620079e-03,1.008110182324458259e+00,1.029429173345615400e-01,1.063324558155539709e-02,1.599279478396840870e-02,8.535858267976685447e-04,4.585579063097428747e-08,4.238826024673892963e-08,1.535043450014660917e-08,3.254102429095324590e-09,5.702705922026577683e-09,3.395808436550640055e-09,7.745226114669557790e-10,1.484223697943463323e-08,3.986152264919978124e-10,1.054251301664306164e-08,4.199795678534003622e-09,1.449984452966269176e-02
4.372068644485405152e-05,2.717197148375237199e-03,4.638977485281155499e-01,1.331875195664823597e+00,2.588651219205818834e-03,9.393528303134182633e-03,5.292817307654711827e-04,2.301198374501064157e-07,2.893611118907213103e-08,2.846971470286400985e-08,2.875674527009914525e-09,9.388825327646696606e-09,3.314259890096085523e-09,3.125355677227329297e-09,1.377045581605017579e-08,1.620172473426231151e-09,7.821252596927636609e-09,3.242092279063623422e-09,1.715607907229691267e-02
7.760835734678487316e-05,5.255773884218107629e-03,5.255339811526132943e-01,7.005382711819185815e-01,3.738679608898880062e-03,2.086460264511381252e-02,2.156576737652631578e-04,1.202506408018946147e-07,1.799135451907296606e-08,6.319429340279028618e-10,3.098947682584634536e-09,1.097120955512847271e-09,2.821192779449412694e-10,2.023159614888099743e-09,1.983299631649570869e-08,8.345349993891468183e-10,2.041098144043393230e-08,3.229616434120091794e-09,2.344414997036150042e-02
1.237698077806673343e-04,5.135710673915336441e-04,1.611960819807563228e+00,2.500775140917056438e-01,1.628618521879722676e-03,1.765536506627914115e-02,6.795753805678317761e-04,2.211532347910047852e-07,4.947494387990921722e-08,4.502163968130440496e-09,1.031036841075265907e-09,2.482687340929720791e-09,4.462493650792036902e-09,1.725949350492212604e-10,1.308703966429743165e-08,4.768431133874470678e-10,5.477170032634104494e-09,4.031041282322528859e-09,1.323370827849125811e-02
4.239909713094459714e-04,1.206980548568335147e-03,1.011295796107430922e+00,9.448863640772903194e-01,5.227363243774455978e-03,1.651461314320758905e-02,1.452835837293299992e-03,3.832232651783787842e-07,2.865707040117345403e-08,5.780642678555465247e-08,3.612379402645063559e-08,1.508616654310782977e-09,1.983552463820176948e-09,5.384594537906188190e-09,7.172335512702937270e-09,3.106958315906874328e-09,1.867379030844712538e-09,1.148156218226198287e-08,5.636536217751126308e-03
1.570732931921569323e-05,4.119590357775978345e-03,6.693695816732936343e-01,4.431094122146673753e-01,6.258018403556019071e-03,3.303022887806276921e-03,1.319943837528397834e-03,6.877100518529009085e-07,3.316554244732989197e-08,4.346232999585770612e-08,1.147435959978558770e-08,2.787879295988052720e-09,6.054987583682115882e-10,1.763423245130263138e-09,3.577650342289163834e-09,2.948613448234091897e-10,7.841838435204879444e-10,1.806519796785310471e-08,1.769590316524317225e-02
7.299482397084511255e-05,1.671636938674942677e-03,3.992787127095668853e-01,1.964600137664405666e-01,6.738203986071084929e-03,1.663232648785856367e-03,1.550894871359021539e-03,1.367359352130601960e-07,1.967051424312305143e-08,7.972750460655691368e-09,1.769414395283545756e-08,2.958999974550524748e-09,2.135661218836458490e-09,4.479555296516302317e-09,5.705326346913750525e-09,7.014372587103147944e-10,8.839114350589683652e-09,1.993837821955992078e-08,1.013738920903014054e-02
4.474327502673822328e-04,8.293010280003919321e-03,6.883825835085382039e-01,2.070472653684219955e-01,3.907936221906511270e-03,5.746304748023603817e-03,4.029318355582179744e-04,1.466370122943436401e-07,2.670972724594443490e-08,5.953555322664128828e-09,1.820166197308518524e-08,2.025879784749371442e-08,1.367934180261329578e-10,1.354336738001773646e-10,5.367136315850852413e-09,3.920818787244308482e-09,6.710245708511857185e-09,9.442930764790374005e-10,1.304865462192782849e-02
9.506151701134045147e-04,9.320793280851939755e-03,4.283340423919987927e-01,3.737029106003511014e+00,4.363525161990530407e-03,1.871497549328548018e-02,7.873494583431779863e-04,5.781361130479463753e-08,7.296193762874502434e-08,1.791545553994395114e-09,8.956315101721057246e-09,6.518440401917306024e-09,2.996591813630682535e-09,4.495538191555782358e-09,5.454371331223442296e-09,9.838683011147085015e-10,1.279782930745141504e-08,1.925558139665052343e-09,1.143033534661647664e-02
2.171861971017672980e-04,1.198991302640421350e-02,8.341269737719799737e-01,6.704442130369442365e-01,6.281715840221803807e-03,2.107077686007922945e-02,1.757793098282516898e-04,2.144528830961397368e-06,2.174330356920410124e-08,1.353885341473424657e-09,3.480480933314283758e-09,1.047880568790003343e-08,3.072490821236491023e-12,2.243426547107239086e-09,2.679271183234224700e-08,3.570116323645336381e-10,1.472679237651926909e-09,1.177010022782138381e-10,1.034702112294470268e-02
2.107295371981425720e-04,3.738446468643007517e-03,5.195596529482866544e-01,9.193244976541612434e-01,8.265870014659958825e-03,3.553897732055991826e-02,2.146402714571810522e-03,6.713733605162735378e-07,6.643138234664046851e-08,7.640422247801890630e-09,1.545684273432976081e-08,1.248702369761836390e-08,2.973247506804722597e-09,6.249789933422671628e-09,1.447860783027311225e-08,9.986654303262153596e-11,1.368827536582753107e-08,6.907272778491926834e-08,1.976020805612840100e-03
6.086413644347271222e-04,1.150622738739553053e-03,8.434543825688896046e-01,8.651969015972009736e-01,1.494640887693133788e-02,1.956902390837908512e-01,1.005289525958790765e-03,6.387792145150190217e-09,2.838054451384943194e-08,4.303517539942981866e-09,2.252721394042316925e-09,5.176957865219376756e-09,1.042878707486329664e-08,2.046989494438315108e-09,1.432559225605383903e-08,1.221597240541733931e-10,3.788649687263823232e-09,7.400410158849240370e-09,1.289434866658962196e-02
8.647687423897827848e-06,7.258185001296344439e-03,1.403287155019957488e+00,3.163145052421647119e+00,7.843035107988002158e-03,1.994382185749395131e-02,6.908755363185544070e-03,5.417456108110426768e-08,6.130914608875560307e-08,7.084867492120908818e-08,2.531884357051701952e-08,2.045595918452581472e-08,3.193254023393213190e-09,5.504731079867218618e-10,8.193415415703457521e-09,6.592837377332560141e-10,3.089677426934873092e-09,1.160853704608689018e-09,1.177911344161883429e-02
1.357583374104836236e-04,1.307734209588197818e-02,3.442553510566203068e-01,4.118321405063485319e-01,7.815034802528741595e-04,2.159721266916589388e-02,7.078113495054941836e-05,1.697644176307681920e-07,6.392774816857399660e-08,1.358411547503136114e-08,3.843678152627865804e-08,2.665929471319778281e-08,4.608991967275837518e-09,5.891015170006700145e-09,1.174104939460562758e-08,1.600823075940444187e-09,4.895921382306490289e-09,2.227770342676267511e-09,6.682839418709015690e-03
7.336458217989303657e-05,5.282789219558227476e-04,1.879500290758644887e+00,1.979591714860465590e+00,1.044002798130217943e-02,1.333331040366519081e-02,3.694480729237546311e-05,3.981466323584970204e-07,4.052395368003406981e-08,3.435818037721130013e-09,3.544220738935242918e-08,9.066245759981694006e-09,2.340896577344636618e-10,4.810498418675080284e-09,4.082371192670576558e-09,5.661417699621348737e-10,3.791320732279779085e-09,2.606290898192023456e-09,1.070732003326532733e-02
2.863319805432639007e-04,4.003486056119744813e-03,4.953432586727632425e-01,3.575804843951119749e-01,1.005561069032252265e-02,1.210109596133457192e-02,5.621996566068298770e-04,4.399110419636626516e-08,4.794036725700117721e-08,4.815284146415536088e-09,1.457889083023393511e-07,1.758061298298635671e-08,1.103656022950716349e-09,2.114256210797802847e-09,6.312359551120431202e-09,7.824751172795205761e-11,7.698293771822720954e-09,4.193900367978729122e-09,5.824005651541667127e-03
2.839002042520958301e-04,2.178653026398609006e-03,2.043478269635116806e+00,3.354903021615249781e-01,1.398919807263679892e-02,1.164823139342781658e-02,7.706485389687377750e-04,5.340179246905619274e-07,6.078490803584813680e-08,1.234246368332278602e-08,3.909993083594801591e-08,1.488296552285482719e-09,1.967385798407743569e-09,5.173019945245190450e-09,6.184608888558828061e-09,3.167867317448213979e-10,2.588181907191377795e-09,2.379737833016923017e-08,9.821855043065527702e-03
3.285854513301562441e-04,8.005628572836950493e-03,1.851495371920658384e+00,2.229879338905814912e+00,6.216513395952215359e-03,1.634702425626135061e-02,8.789073561604596923e-04,9.740543276969854446e-08,1.058954474712180239e-07,1.078733514670358869e-08,1.154376612007111460e-08,2.614060410500229218e-08,1.490413985126777313e-10,1.012214465154176229e-09,1.033888808394521662e-08,8.509003696227249102e-10,8.952454153019121260e-09,1.254672260840812453e-09,4.290495657019293210e-03
3.714268125721416304e-04,3.906506690282291090e-03,5.452396039174829401e-01,8.175560040512328541e-01,7.220461913567924502e-03,2.098386414379228154e-02,4.371419798620314063e-04,4.693773704018784086e-07,8.534823581875289592e-08,1.977345264756602830e-09,2.736307920306262663e-09,2.011300736493007176e-08,2.417979160427965816e-09,2.490946604521920252e-09,1.062130405584502175e-08,3.049790534871330067e-09,1.446590515976874231e-09,1.564056351424599970e-09,2.564502195462912103e-03
1.083845785338935188e-04,4.088911639774738156e-03,1.863648759521950193e+00,3.818062955352578669e+00,3.312519342494533482e-03,2.962401673465258137e-02,1.085483498605541337e-03,8.039724261992015866e-07,9.428408507007433730e-08,2.169828548578405430e-09,9.258980072647902244e-09,1.497497948322283348e-08,9.365281890210183790e-10,3.452448292395561001e-09,2.683298542102506317e-08,7.725290633616653896e-10,1.448596433544695739e-11,6.738201675152641161e-09,7.914605688763433344e-03
1.326212773713758650e-03,5.750461379573581014e-03,5.286596396408802523e-01,8.273524736939478208e-01,2.768662687489595927e-03,3.229230310161849971e-02,5.541751925338702072e-04,9.106792336813602077e-08,9.642992818028634462e-08,4.236584797861668121e-08,9.262492325146676338e-09,4.068644460651301892e-09,1.778243126366196332e-09,4.925717031435763890e-09,8.695216820526892942e-09,1.832505534049124429e-09,5.690386528596853819e-09,2.920713237362151526e-09,4.123877154241886375e-03
7.574276797224163433e-05,8.079122130728873252e-03,5.734906509229105165e-01,2.359793520617625262e+00,3.056693423082059054e-03,2.362234966662860730e-02,6.303621130502396136e-04,1.480408864625414044e-07,6.645120542059117231e-08,2.225396855762073328e-08,4.347283244233840031e-08,2.856918927825685124e-09,2.458863831532733236e-09,9.255883280901982372e-09,2.689171559668844746e-08,8.006348106869504183e-10,5.269656965491400501e-09,6.582572505256795987e-09,7.844757470934344418e-03
1.502088685765631674e-04,3.093313381563646443e-03,4.984591896988057602e-01,8.564813863590318155e-01,4.455125137192790866e-03,6.898526706551385418e-03,2.260761875135573404e-03,7.052063452061704425e-08,6.775367219524094917e-08,2.914751407502152742e-09,4.546672436452495414e-08,2.396294633890267676e-08,1.942890848766677801e-09,3.217505888023094667e-09,2.460768478019193419e-09,2.482162152932807637e-09,1.039058006502559472e-08,5.054970776626920467e-08,1.467146215169986331e-03
8.989865423249002673e-05,5.977102683724966163e-03,1.003745861046900112e+00,4.825096466939182149e-01,5.213737455052320884e-03,1.382711072987474754e-02,3.797551365841097572e-04,5.369131487574643937e-08,7.271197856380377349e-08,8.991331261071264694e-09,2.277997464495012409e-08,1.221016092268363976e-08,3.140484550684540035e-09,2.984460213150028424e-09,3.252451908085849367e-11,4.677571673573869203e-10,7.449652709987980746e-09,1.985761194150453690e-09,1.351739311548016964e-02
1.438211925049706001e-04,6.849121085685892091e-03,9.926250791137148921e-01,5.918819601834859889e-02,4.998243603034688461e-03,4.457895035949236556e-03,2.997911476869525552e-04,1.658832558822237540e-07,7.305684874646657319e-08,9.286685248459245877e-10,6.864679675861972137e-08,2.880961760000050384e-09,3.027568321923471287e-10,1.762342869588252095e-08,3.643879516894531756e-08,1.639457912299890326e-10,1.359162144985049486e-08,2.075457583569045454e-08,3.914697404473495464e-03
1.091310214921830833e-04,5.044985980647682944e-03,1.244549665438679842e+00,8.630132291951272405e-01,1.285481677060853686e-02,1.076457619281427636e-02,3.244673037383090765e-05,1.941831686723264856e-08,2.419004649976693043e-08,2.597670330314631843e-08,1.020478231776566521e-08,3.946639642138675453e-09,8.531113989877794519e-09,1.714094929282682686e-09,9.512285254204962897e-09,2.594362615666105686e-11,1.424972036839076818e-09,4.108311031850947822e-09,1.709457221556597017e-02
9.498677264090473523e-05,7.402244165806448097e-05,1.839600238505534335e-01,3.678672253012111426e+00,8.951607223062832408e-03,1.554378274084376038e-02,6.264271360838634005e-04,3.166280046492589160e-07,5.624265682628183678e-08,8.452666790346042222e-09,7.678198706320132837e-09,2.724569439943067453e-09,1.891107854377751477e-09,3.151647542578088054e-09,4.943944424305172788e-09,1.145096368723449866e-09,5.398188445717093160e-09,2.799913113469799187e-08,1.537121189155031542e-02
7.447095418462090701e-05,4.698982104110622018e-03,2.922416648085672253e-01,4.416627034385947614e-02,1.120431846330919613e-02,1.443944868417355691e-02,1.227104599219175059e-03,4.874453993614317377e-07,5.903926770960391211e-09,1.000969616336203562e-08,7.371855925986668233e-09,6.481034256234050423e-09,1.482543738831139122e-08,1.855994744757687843e-09,2.326513621540330468e-08,6.142476602086945068e-10,2.187727734743371965e-09,4.905700886035205203e-09,7.709728167999900343e-03
2.477994249542740169e-04,7.365862465105633625e-03,1.377108112884732671e+00,1.625136196005123157e+00,2.523595400738729531e-03,3.846562282281361031e-03,1.208583773079011884e-03,5.906688238706941772e-10,1.022886682200860500e-08,3.953367665546485689e-08,8.602600187617446316e-09,3.995733875302181288e-09,7.582539821094357658e-10,9.287132903925461756e-10,5.119200625360532518e-09,8.593319159931677608e-11,2.084195514505950535e-10,6.038124385257650447e-09,3.349971389583517034e-02
5.724111192898520090e-05,2.141333485450209149e-03,1.099484290823271593e-01,3.227292219009547658e-01,1.681613819931922563e-02,2.349546960995260031e-02,1.250993334577148262e-03,6.892503962005815990e-08,8.532546811761497994e-09,2.017120015180404704e-09,5.018175929488370593e-09,2.458025144580046424e-10,6.389241508989134894e-11,1.487677192456165646e-07,6.451313089642628238e-11,4.835088885806700856e-11,3.479154122342484583e-09,2.023146069421332626e-09,7.091613931025122532e-03
1.730228390770997913e-04,1.059000280290432576e-02,3.889976937537688584e-01,9.708735351207564701e-01,4.672443296279069069e-03,5.067365534000631278e-02,7.324195509767554265e-04,1.014920724132118575e-07,4.887156723201544012e-09,2.719919954469589042e-08,3.544160103217998193e-08,2.576890271669023605e-08,1.018466654444447704e-09,1.278828276274439327e-09,3.866811175995442147e-09,8.741184632866339794e-10,8.069828129446815791e-08,2.950547718431497318e-09,2.044471944895662890e-02
6.464291193728517596e-05,1.566824604145104684e-03,5.054997167854120566e-01,1.318487840962121460e-01,1.061036078184020293e-02,1.579169081100471536e-02,8.339589323949710056e-04,7.130739785209828570e-08,2.084512196350611972e-08,7.448442150007310042e-09,1.823706952126611915e-07,1.160078852914854730e-08,3.350533911012264192e-09,1.672448045062057392e-09,5.516784794810751837e-08,1.832878276396411001e-10,2.828684092342216930e-08,5.723437884517033461e-09,1.555166016713635871e-03
9.576122023666986402e-05,6.895181468802221228e-03,1.951648180258904186e-01,2.437724774894894919e-01,3.582203081754667222e-03,1.801059487736213910e-02,1.551921765215262192e-03,5.969748117060722252e-07,4.245921040034024664e-08,1.637310095103552625e-08,7.401362235758596895e-09,1.743110370780214027e-08,3.937086973838469639e-09,1.193455818670297987e-09,1.966430190003160264e-09,2.295201265463855016e-11,3.762660282013674833e-08,8.804154209475155534e-10,7.701260035022419563e-03
1.000482807195204117e-04,6.531057885121985956e-03,2.967820555302953522e-01,6.033318306984967183e-01,1.642337075998748751e-03,5.191364449813568732e-03,4.539528552488934408e-04,2.684863892321143256e-08,5.538080497626378641e-08,8.900588970670871532e-09,1.766532236711457107e-08,2.235579914345463543e-08,9.476993930203804376e-11,2.161004853809574043e-08,1.096748474303721683e-08,1.029981357250127444e-09,6.449064321020660507e-09,3.242975177301213751e-08,5.643858318979926535e-03
3.091927519834487939e-05,1.481849023737884848e-03,3.779914154344159449e-01,2.339431918150247647e-02,5.764953979827331862e-03,1.398335252004730481e-02,8.738511484914805380e-04,1.474467607065155411e-08,1.109728712043423036e-09,4.077473122229086961e-09,3.840544580036027218e-09,3.068640366730349486e-09,1.069808116485343192e-08,3.192264420112380075e-09,2.192543907761130005e-09,4.283947356609819392e-11,9.812669500334521885e-08,2.263878349135195630e-09,1.158720748119910007e-02
9.119450209758858477e-05,6.750919418580105663e-03,5.913990266949534780e-01,5.410779137021324292e-01,6.208254882855924941e-04,8.187647677477406793e-03,3.204474325883971408e-04,1.194643397794327589e-07,3.477892616222815679e-08,1.806426731092552031e-08,2.755021315177338208e-08,2.804911925164828743e-08,2.657894943726913425e-09,5.426930215545631721e-09,4.935620293733656930e-09,2.961920942089723022e-09,5.263189436964130402e-09,3.486925459575322282e-09,1.103973668890722258e-02
3.053042289122483177e-04,2.485598725614713168e-03,7.588052872744185384e-01,2.167268756899635829e+00,1.028966288782724725e-02,7.772994248113338986e-03,4.455616841458748516e-04,6.861055144445248761e-07,1.346390818214163497e-08,2.608705996004059854e-08,1.737775269206810960e-08,1.474081934172561697e-08,1.864382695461306053e-09,5.462558610088612153e-09,2.169425322401371183e-08,1.506286871384374531e-09,6.114730634902648362e-09,7.826210300921390795e-09,8.250053526800509712e-03
2.452762412870480141e-04,6.112860506925429926e-03,8.190012101152472912e-01,2.445285503116104930e+00,1.171273401710927475e-02,4.017618064862923249e-02,2.790679606467233540e-03,9.450471355902704391e-08,5.918275899899576359e-08,1.092256307886974500e-08,1.110016091932823320e-08,1.823406141984746367e-08,2.209521577324121222e-09,1.442842468519154130e-08,1.646352491034936303e-08,1.075073823724712974e-09,1.369800817597772270e-09,6.589942655448393715e-08,2.749002476109536301e-03
5.203848794833963037e-05,9.738785643249707209e-04,5.140826175786554764e-01,1.791333038414440360e+00,3.001865721199052997e-03,1.473474159399424874e-02,7.511860680954171501e-04,2.074607827079912819e-07,5.275382136170941545e-08,1.814289393099489761e-08,5.647420055542442569e-09,1.835948710043749971e-08,5.881869279052124404e-10,5.480842743733467362e-10,2.757136011408638935e-08,1.795541572399933180e-09,2.522957092419402587e-08,1.204049917128559807e-09,8.953520498704719416e-03
1.546093920859141881e-04,1.114806410004456731e-02,5.487875726339528359e-01,2.748000915589256632e+00,1.386074644472441719e-02,2.331768328630842713e-02,2.659776402950809310e-04,2.093643603987385399e-07,5.422922992371914026e-08,2.705635304626177486e-09,8.823897022603693317e-09,1.408429034516291876e-09,5.920635764161448955e-09,7.979369871179495821e-10,7.240505774969935447e-10,1.701952725740869218e-10,9.767920235130687739e-09,2.639026865689165247e-10,1.267578911891586481e-02
2.887200625934743087e-04,3.046676613684138127e-03,4.814604562795474774e-01,8.121907594471189373e-01,1.573794709197729076e-03,5.780896110798915827e-03,6.096495917823504217e-04,9.759758890834769480e-07,1.056314571118973452e-07,3.505670396667412641e-09,1.063710737461368378e-08,2.870295159634546985e-08,3.293890896213041800e-09,1.435674367172629182e-08,2.793617906407804275e-08,1.625887478956305276e-09,1.021643307923839632e-08,4.993425234681943019e-09,1.911040321972860183e-03
3.305325022424627059e-04,1.095143616569265420e-02,8.462622686255261151e-01,1.360607107107123737e+00,5.642160635598538442e-03,3.853843703759455425e-02,1.428784107272730629e-03,2.810725166951221769e-07,8.249960147387563904e-08,3.419209258365253456e-08,2.911452211396531130e-09,1.621404138499512113e-08,7.160970694599300713e-09,1.100676465978781228e-08,1.509857867543757790e-08,1.403576939003488529e-09,1.994974191502840803e-09,2.424625206244166591e-08,2.331129059526552017e-03
1.812860334903737894e-04,3.743295179959128111e-03,7.181477912617350023e-01,2.084774717282560363e-01,5.381370144711497029e-04,1.269243997767793494e-02,4.827090762119191024e-04,5.571996188676328188e-07,9.876623165514233471e-08,5.678960477376981233e-08,1.831906096949257618e-08,1.556828046451779572e-08,2.866447633025475699e-09,1.390623629934394176e-09,5.539681703175516352e-09,1.457344255407670885e-09,1.134016277498666534e-08,5.203120264592587451e-10,3.195093395107441100e-03
1.722188879230587247e-04,1.028194939697475718e-02,6.417128414482987653e-01,1.298870059042468217e+00,6.305052341046030184e-03,3.098722591380517755e-02,9.617579615623788073e-05,4.023480049248822750e-08,7.578475215150820129e-08,5.541300567774409494e-09,3.285907725388818705e-09,3.541823843209498642e-09,1.717743370274986500e-09,7.247498113231358835e-09,4.652061667971502457e-10,6.653335637824274401e-10,5.945653767309705983e-09,1.015039659990520073e-09,1.308523274625652232e-02
2.759917175115884002e-04,9.490606624988590784e-03,4.054172800205904093e-01,1.032287594561481558e+00,4.069237894273181402e-03,1.601924785203257331e-02,5.978054518204790066e-04,3.855800800168895339e-07,4.827740945552824831e-08,6.755251208843745875e-09,1.231388586013341956e-07,1.184992705885385438e-08,1.160559603983188822e-09,6.072446816650974368e-11,1.350316276691324285e-08,5.303674401561692910e-10,2.516569590357158969e-09,1.147602958500335611e-09,6.930199104446878831e-03
7.700485401161210285e-05,3.368077854256896694e-03,6.241158765596374058e-01,4.240561570907785960e-02,2.813605080598104852e-02,7.169609904975745782e-04,2.976456568661517768e-04,3.247347850475077653e-07,8.282222530408977229e-08,1.842368402025515372e-08,3.847494808736666613e-08,1.470026611395058274e-08,2.331256769316807085e-09,4.187462681640533535e-09,1.114393071170150190e-08,1.683483716731435192e-09,1.410765022039811906e-10,4.298197014091520297e-09,5.768474544050048933e-03
5.795509549846563149e-04,5.418548249648559231e-03,3.029493978229547690e-01,1.926841395517832956e+00,7.155401320082891217e-03,3.249592980117413377e-02,1.786147230124091089e-03,2.633495963365408039e-07,5.024180080949734719e-08,1.173798304856319821e-08,8.660551052898125467e-09,1.191861346284544233e-09,4.657982257863777338e-09,9.201665160581774403e-10,6.772792048414153700e-09,3.099831093449304827e-09,9.671903264406652629e-10,3.936864992644674353e-08,9.625276523898084954e-03
2.548637252860603522e-04,7.780202480861066194e-03,1.068780756391744413e+00,3.446557746603677863e-01,4.126489510827704467e-03,7.749739940829366951e-03,6.690707437430865566e-04,1.885840680830742898e-07,9.415224807155167349e-08,1.342167444375196135e-08,1.542452664924014822e-08,8.095069161361723156e-10,6.242947532387182237e-09,4.475940727224706783e-09,4.009227647561826719e-09,1.247031100965228499e-09,4.766690239744510835e-09,1.349399034969464396e-08,5.934510317324464060e-03
1.502337208827463967e-04,1.476706004033313119e-03,7.238626633313266501e-01,3.362365843697789014e+00,1.102552354161134580e-03,1.489269036022354727e-02,1.919438152275736815e-04,4.071629542799610879e-07,7.804591530296942354e-08,9.104857092978341957e-09,2.727640872314123967e-08,3.109134893748720562e-10,3.888198967388002719e-09,7.847513552983587342e-09,8.060577892608077107e-09,1.023916618417443588e-09,1.967338371359415263e-08,7.277347422560347319e-09,9.184603711787782745e-03
2.239217111259520691e-04,3.108619321865724577e-03,1.054891800829608650e+00,3.901634071227877421e-02,1.925655569060973071e-02,2.006493375151278610e-02,3.323314216154636246e-03,1.783090450749716914e-06,5.006945520369955807e-08,2.199412091817941942e-09,3.460349656327179614e-08,1.134478575366685067e-08,1.276340969327220857e-09,2.366796790814941758e-09,9.962216758142481971e-09,8.630010594240164425e-10,1.471190825497088624e-09,3.069873568260046932e-09,7.254410555109802941e-03
6.360799085977538988e-05,4.100244792007158058e-03,7.425347150075960467e-01,4.029255852181243269e-01,9.432348313012147573e-03,2.368550083721432734e-02,1.158630997583627370e-03,5.306497725460616771e-08,4.003162483292598739e-08,1.242930642850269512e-08,2.919842410126579379e-08,1.994857048596639045e-08,2.401615270922708441e-09,4.271676388485929149e-09,2.281693467531490472e-08,1.275287126298360641e-09,7.226628665165510199e-09,4.429785755674163856e-09,9.278254723374165791e-03
7.728455280508581980e-05,3.562864504029804660e-03,8.073790505290351360e-02,6.758125257787691575e-01,3.074259762810491615e-03,2.143921081403772633e-02,1.780177218303292085e-03,1.587198103605920174e-07,3.622667642711079179e-08,1.171457733257632328e-08,8.234042396337912374e-08,3.750716770412072444e-08,1.652724349450620962e-09,4.224341861163153178e-09,1.045637835875822319e-08,5.001921789729142337e-10,4.886423924937145623e-09,2.057350531430046611e-09,7.034786253137272766e-03
8.992718968599237189e-05,5.053030479329936875e-03,2.506438095895232587e-01,1.350564756661734256e+00,1.263793694406329174e-02,4.782083824814140072e-03,4.395251115352792940e-04,1.908967488307291027e-07,5.287128225664443967e-08,5.933869846227729936e-09,1.084816703821465827e-08,2.428163279575941961e-08,1.411491084884091138e-09,3.613894561720452401e-09,4.242742560631492429e-10,5.503562206457787302e-10,4.070636660572145452e-09,7.438864486347586609e-08,7.560604743249467463e-03
1.330975232563876172e-04,2.607688380351779259e-02,4.387755971867656757e-01,1.066676380305661809e+00,4.343664039949486980e-03,1.386597640972558193e-02,7.449700723308511790e-05,2.788264943094223566e-08,7.308873295558978246e-08,4.330768071711999390e-09,2.143531505254365487e-08,1.571270101184234493e-08,5.202886835031255924e-10,3.459698728053043779e-08,7.138253295857897686e-09,2.837975911969848257e-09,2.752010909819062939e-09,5.731400716067947514e-09,2.398974281818314677e-03
9.462249720598461214e-05,1.304410885879382469e-02,5.772131212788248478e-01,1.392873686620323070e+00,8.018970467600585253e-03,1.465683955490766806e-02,2.296590189858372058e-05,1.020992944379258021e-06,9.074463701542071428e-08,1.031312565684013412e-09,6.758708728035571414e-09,5.802300461371907267e-09,2.928516413025960341e-09,1.859314923276254226e-09,1.166394008039649134e-08,1.432563717607542506e-09,2.258402504960816733e-09,1.792471466845719788e-08,6.127191228136466897e-03
5.207085758394693179e-05,6.294025949052579547e-03,1.224412013979789160e+00,8.282135305061120167e-01,4.610309409020928173e-03,1.847354939950981642e-02,1.337243200268676321e-04,7.176403996839644182e-07,4.848081845836946805e-08,9.695087528944543415e-09,2.723130783732152530e-09,9.604496171223904057e-09,1.457274816456614930e-09,8.495593723164853874e-09,1.477258501232907680e-08,3.231368913548773658e-10,1.206980560166420711e-08,4.343179118217345644e-09,5.966631446113445682e-03
9.371398988432103928e-05,1.440850117057227223e-04,3.864175494990823023e-01,1.491780168534269091e+00,3.185684105331929201e-03,5.839028313336279419e-02,3.939245109312245526e-05,6.329531661342808312e-09,2.671259377873846909e-08,5.453854061071409858e-09,1.948051950832329802e-08,1.151568959340134765e-08,2.508671916610962091e-10,2.443858324087102962e-09,1.952210715948994335e-10,8.861351325903913835e-10,9.203301309052563557e-10,4.234962802537508968e-11,2.633149560350057927e-02
6.514262893611359436e-04,6.156386812161091654e-03,3.825387233458204528e-01,9.012557692736431481e-01,5.612028525374027944e-03,3.090706503308448747e-02,2.474803541831005005e-05,6.523061435249241387e-07,4.630167592532216994e-08,1.491324936642665239e-09,1.955636112263054736e-08,2.650480360529629356e-08,1.651319142988467416e-09,7.432308208299875048e-11,2.209593615395078926e-09,5.146370714976876025e-10,5.188103065023511997e-09,4.080168353545351398e-09,1.220109187231885155e-02
1.855412997314751856e-04,1.365632061785855165e-03,7.547408195293457966e-01,3.405666186514010541e+00,1.630978857558852343e-02,4.011487238391245325e-02,2.214774288851802803e-04,1.617651066539121157e-07,2.229750224446902362e-08,1.256813461249014303e-08,1.148094955986495764e-09,2.535300589953936860e-09,7.990996066956409905e-09,4.242879579443407872e-10,5.557097319434420038e-09,1.658033360303178225e-09,4.675590527669155234e-10,1.526001262823001304e-09,1.567215780139162920e-02
7.255642347231869532e-05,2.418593361998901473e-03,1.667769102291333794e-01,1.681933177447435979e+00,6.025909056711014657e-03,4.430474728595299762e-03,5.882928155489944647e-04,4.210423683844160868e-07,2.204336095586170225e-08,3.212596414280604853e-09,1.254642524992328070e-07,1.477684348566014610e-08,2.879807397276735518e-09,1.496640185743114465e-09,1.079065434947282487e-08,9.543746757066098617e-10,4.434239889857681000e-10,5.673255334971222710e-09,9.150473970330622389e-03
