6.877056669507547806e-03,4.583273311125305227e+00,3.873491358789258925e+02,1.165433847860554373e+01,4.153612743505363802e-01,6.533425010458408788e-02,2.941252357976629812e-06,5.286883617642247978e-08,9.576186284034716714e-08,1.458687439375069864e-07,1.464847899320013567e-08,1.001840720916579799e-08,1.115360501402653470e-08,2.756789392962464151e-09,1.597432160331407059e-09,2.174219125898304595e-09,1.771737704171367207e-09,5.100653021608835904e-08,3.607682974639648578e-03
6.490108402965209453e-03,5.639910222328755829e+00,2.721392626811020818e+02,2.141865570940388430e+00,1.455558249914164493e-01,7.276875512972778848e-02,1.661889093222768454e-06,1.683954013586251395e-07,3.113454190399229633e-08,9.762788314719577575e-08,2.430819656862264864e-08,2.077979783547660504e-08,1.192925265745920121e-08,2.857739400747185126e-09,2.134584663427363271e-09,8.422541501280311615e-09,7.896085449535253508e-09,1.612358331783721735e-08,3.107602894702118923e-04
1.018575284259448828e-02,5.909957090334287955e+00,1.241564180712108225e+02,2.913517094287776388e-01,8.304406300244759898e-01,1.047402393969089629e-01,5.948067490278928245e-06,1.031961120216900412e-07,3.897565352457221219e-08,5.534143416865095508e-08,2.897548019329518061e-09,1.479346179613308663e-08,5.609221045969264800e-09,1.963047692898311833e-09,1.138874316181856539e-09,4.493510044558786638e-09,2.150744402588323116e-09,4.348919944282644958e-08,2.805383950223333447e-03
5.195604867720993517e-03,4.850553467194131940e+00,1.186060084227543996e+02,1.506005671440979476e+01,4.632225516019494727e-03,1.473171760447598011e-01,3.622835653767265222e-06,4.459680196301823248e-07,6.923578759869485839e-08,1.649853159274443219e-07,1.038793829681089643e-08,1.005399359412826985e-08,7.219795586962583514e-09,1.970105621767516910e-09,4.497954408897388264e-10,1.700215836920007698e-09,5.581370939935353126e-10,3.282494467022335582e-08,6.059019939092685249e-04
2.175508272691401837e-04,4.539786354917337619e+00,2.280821484011383689e+02,5.397465839268303256e+00,7.354727203565041005e-02,2.914277303899922775e-02,4.292954662701049665e-07,1.535167043770870731e-08,4.046066896955010043e-07,6.759383321133728064e-08,1.261544264162592171e-09,3.280012849899029586e-09,6.870066550043395728e-10,2.956219744351362140e-10,1.395061513301003040e-10,1.257652597576672338e-09,1.764900848464564432e-09,2.266615567926686777e-09,5.343207495469258494e-04
3.637198124080327517e-03,3.592173665738210619e+00,4.506327182084083347e+02,3.854108062934838763e+00,4.660112114074450584e-01,1.252484513929559562e-01,4.978125190208144726e-07,2.004245403048425473e-07,6.196744314236638002e-08,1.618941134562078094e-07,1.225690244475730745e-09,1.004956950856600854e-08,3.544207024733819885e-09,3.724200886512982549e-09,3.502602866244919566e-10,2.534776278977044536e-09,1.833847064211665325e-09,5.309622883630757884e-08,9.193525704827756190e-03
2.472009186910432282e-03,6.445446368765724188e+00,2.629308648076894315e+02,3.571262098002787155e+00,1.219107855108887001e-01,1.666460299683164559e-02,5.431518489276963732e-06,3.875212325498852537e-07,1.129201872963362845e-08,1.551560591749685970e-07,1.589482116878424546e-08,1.152257071685694296e-09,3.840606087383324758e-09,3.868239687684341725e-09,7.814456623735651207e-10,1.754161971002915916e-09,3.170196897238131530e-10,5.322501712868641086e-08,3.803371616263226049e-03
3.084290237317828098e-03,4.066771007521253090e+00,2.624541857286006916e+02,1.064827276490108687e+01,2.732585174939915207e-02,6.470318804160375692e-02,2.168469046640338083e-06,3.048182921596296031e-07,1.568928378283325427e-07,4.928802345140610718e-08,1.929646966691468335e-08,1.727262462031644494e-10,9.300912906726747289e-09,1.579062453320022233e-09,1.139996233764144056e-09,7.564496471496909751e-09,5.491493097354257390e-11,3.306522052275359899e-08,4.687822282036525554e-03
1.268724003763948291e-03,5.070714475910156338e+00,3.116048811245466936e+02,4.537851744217871186e+00,2.559030477329621300e-01,1.042956406551288351e-01,1.197545148561403116e-06,1.062599245347622361e-07,3.408704261271545920e-07,2.217812947690617118e-08,7.877608018014402491e-09,2.674528937652475173e-09,3.131435065951313469e-09,1.207656410376399726e-11,2.189284139084121998e-10,1.051095288746865758e-09,1.579129446996540010e-09,3.025353301713991764e-08,4.237568875513022040e-03
8.401862995596790298e-03,3.966983987534697498e+00,4.777041062517287173e+02,2.717275569091827947e+01,2.436228932532962799e-01,1.874449666879874632e-01,4.528220860913189584e-06,2.670297373022918993e-07,1.520702022139788356e-08,1.698063458497999519e-07,8.402128096044269316e-09,1.785102831006891764e-09,1.107099592621520387e-08,1.615482259162207927e-09,9.390420156970864818e-10,2.881242265699418770e-09,1.055053522971262080e-10,5.136365371404048399e-08,6.109156372586600596e-03
4.418297844496149075e-03,6.067156276232260836e+00,3.203066634938402331e+02,6.667366228392107352e+00,1.100436054006252162e-01,2.607245227822736419e-02,2.678020902053590330e-06,3.646884499377329214e-07,2.734399650386835025e-08,1.345674462951897312e-07,4.570533764347673846e-08,7.630326871127782980e-09,1.384540505188996887e-08,1.599309304169314869e-09,4.036399267804474155e-09,9.453730640239553308e-10,5.583485454395682977e-10,1.787156784380895169e-08,7.850354842263153679e-03
5.249770803537633958e-03,2.311614248942503558e+00,1.367152573819204235e+02,6.666618559266799693e+00,4.222083193613767049e-01,4.480226669010674984e-02,2.288168852074101035e-06,9.492985549468601536e-08,6.201610749136877110e-08,1.010754347616501430e-07,3.887874176241695690e-08,1.309892149403545222e-08,5.691178538152252526e-09,4.119872074706987813e-09,7.029195323698782075e-10,4.877727507271183831e-09,1.000286096436899725e-09,1.628016712724556867e-08,9.503939757543510003e-03
3.077937285181607269e-03,5.744345058178121022e+00,6.841525497558694724e+01,2.203412691605809215e+00,2.758795712787247556e-01,1.128065687958243191e-01,2.729178207828837718e-06,2.381478816869054329e-07,2.361108718500456559e-08,1.151278421875390299e-07,3.516481898441860669e-08,6.542583931852254565e-09,5.437901399995249957e-09,2.547719010758745067e-10,3.945455732606020882e-09,8.299874951591150282e-09,2.007922446599385834e-09,2.007690247842342260e-08,1.327637710552455330e-02
5.110971589235763224e-03,1.273613189300559334e+00,4.472720154458773436e+02,1.262389571128545107e+00,4.439796519639782613e-01,2.384635638079643516e-02,1.132593734791779610e-06,1.213533399322314125e-07,3.522967816763702024e-08,3.195470529891023682e-08,1.458935610267581331e-07,2.271212822336977764e-08,2.548092012580619150e-09,4.172042051119673570e-11,7.661188806944996140e-10,2.663967695854966047e-09,1.251082781490867987e-08,1.536494485742693251e-08,1.724892174376088444e-03
3.019672945903755651e-03,4.238209747201231004e+00,4.547974606512939317e+02,7.342099785840298765e+00,2.828708361380987690e-01,7.633866486262372297e-02,3.617451769490080923e-06,1.510839087983088215e-07,5.324731894014922044e-08,1.018045562555899467e-08,8.858184280376317702e-09,8.992410315728879531e-09,1.302202085805429065e-08,1.483697296050527444e-09,2.247056650819233537e-09,4.861108945233533490e-09,5.278851372721531260e-12,5.174838043562220557e-08,8.822265605789993831e-03
4.698226001984150482e-03,1.063693713595677659e+00,2.914964349643387891e+02,2.145878582476594687e+01,3.087577809931740802e-01,3.153884536728610022e-02,4.084466821313217803e-06,1.382588926881370832e-07,2.363069321042679008e-08,1.207800879710850763e-07,5.828357700141225387e-09,1.713800068745772463e-08,9.841235347587415238e-09,1.521973639132832391e-09,2.148298571144887197e-09,5.883324139639980954e-09,2.531016000015318123e-10,5.631777531453363412e-08,7.505673076509146273e-03
8.377025278771328687e-03,4.191098784671901001e+00,4.763458619113305303e+01,1.476248365974689314e+01,5.612995058395642278e-01,2.087852930823464598e-02,2.298280344384110318e-06,1.898349695907420051e-07,3.234083238296659531e-08,6.773378614266206099e-08,1.167278149677318617e-08,1.326506179360505826e-08,9.380711464188211746e-09,2.481385273985457595e-09,7.513127889226529668e-10,2.929778741411976586e-09,9.733669078867527278e-09,2.535981241952878783e-08,7.899385885446112351e-03
1.981825531154218258e-04,4.621359558611703555e+00,1.561777851227159886e+02,3.411054422068148462e+00,4.077686685870111072e-01,3.524033972730408748e-02,1.576181043195079094e-06,2.289327225553337791e-07,7.318491533887645416e-08,1.723348160187085840e-07,1.723213756128678853e-08,1.009049917515530771e-08,9.393533990900962763e-11,1.118078635521675049e-09,1.780008172166503333e-09,6.034756896331496374e-10,3.426193943937535855e-10,8.200699664444958581e-08,1.398334569173812110e-02
5.712886623793272597e-03,3.091417093912727232e+00,8.172656934006134577e+01,1.987869786791194926e+01,3.389247408251579857e-02,2.039641868291808269e-03,3.840518497098960112e-06,4.729395329876280235e-08,8.616186591252741494e-08,1.100017362271417215e-07,3.463363593339584795e-08,4.314454438554741818e-09,1.138812145923102607e-09,1.739668234240458305e-09,1.828174083863246428e-09,8.402286892424213616e-09,1.129928776097796749e-09,1.236310443778886430e-08,7.691082742397169041e-03
3.379803514941495494e-03,2.053792192012419360e+00,4.123100115340530465e+02,1.044476998160786607e+01,9.701791504601731120e-02,2.775573373571833535e-01,5.677606094470468299e-06,3.876426774800208160e-08,1.051399977930954272e-07,1.143564698074946428e-07,9.878615932610861413e-10,4.583723808049766384e-09,5.588287212567870049e-10,2.533304021635869653e-09,3.803876248668671254e-10,6.058477770463359430e-09,5.319225361651838586e-10,2.216169399149929836e-08,1.734545290579367089e-03
3.127338293066650281e-03,3.190826178928169998e+00,2.822161357890755085e+01,1.155167999188737227e+01,1.455671028397395039e-01,2.092988590590248374e-02,4.583728969077918769e-06,5.022340195041637365e-07,5.765021743847589248e-08,1.509496096468415768e-07,4.479898048239081872e-08,9.653748616955776552e-10,4.728414327593740145e-09,5.871199451110939733e-10,1.922163101932260890e-09,3.377651360110329840e-10,2.181114298180587968e-09,2.876539544629590936e-08,7.076192524867446626e-03
2.302477156894120348e-03,3.750216063252902021e+00,7.725350840631875826e+01,8.131411160809996375e+00,7.791618643611390727e-02,6.191551932057977325e-02,1.175454704739674510e-06,2.263324548524046950e-08,6.004186825520986252e-08,8.784417906450806037e-08,1.131791748077924980e-07,1.460157581137124304e-08,3.629136658491707448e-09,3.101097666762329815e-10,6.042834731232156748e-10,6.601062357145172769e-09,2.302069069277187543e-09,3.109118732713735944e-08,1.115418673336360939e-02
9.633149810579867689e-03,5.160667553159221654e+00,1.522307949999402013e+02,3.316436671405099013e+00,4.582068863056811270e-01,6.913907189420785693e-02,1.011294648795961332e-06,4.982676163320219288e-08,2.853980079336498131e-08,3.587865063211005056e-08,2.796970980892468667e-09,4.968659831099777933e-09,2.181096040618948631e-09,2.405309402957131352e-10,2.222397051100184117e-09,2.384615434082736952e-10,6.899981036441493479e-09,6.277110921734797108e-10,5.445121704681719216e-02
1.162032579333100238e-02,2.588189256766288970e+00,4.067551186539831178e+02,1.153928521949161912e+01,2.706589321801168291e-01,2.958800986387856782e-02,3.021399231091573003e-06,3.061653227676599439e-07,3.154626592574898147e-08,1.334131175866256171e-07,2.187441693298995807e-08,1.483489431246326219e-08,2.168369545460724680e-09,7.800197653926426278e-10,1.222627189058828977e-09,2.932786665399987418e-09,1.754968429101984216e-09,4.959419798387176229e-08,2.017326441885577970e-02
5.725094972328321173e-03,3.652400837568857028e+00,1.959789523786539291e+02,2.301436396321012978e+01,1.174139726009096663e+00,7.662024167883144110e-02,2.715156652421491800e-07,8.634441079296728466e-08,3.900797002328931448e-09,3.610167420403854720e-08,2.513707996737683810e-08,9.954633047127770960e-09,1.130421456057660717e-08,2.129666118431003020e-10,2.628416514824070050e-09,1.349075675448513794e-09,4.273624825963529116e-08,4.467812575163461906e-08,2.224146296254810810e-04
1.737182949720725983e-03,8.196474009534552962e+00,2.355934534290165061e+02,1.457242712471530766e+01,2.286125164761737549e-01,1.939314967347094132e-01,3.037129609141188795e-06,1.258338579565519758e-07,8.172814791483870848e-08,7.920579261608813158e-08,4.645617501505656857e-08,1.473183334222701999e-08,8.272834068553371945e-10,1.131583647806345202e-09,4.248720721334091459e-11,9.401884586491861033e-09,9.981734962741555508e-10,6.141219951792696595e-08,3.933607781793043053e-03
1.019599560638316527e-03,3.927788005998485765e+00,2.196953652950903120e+02,9.746937418584183277e+00,3.951992889340328885e-01,3.557227447949812826e-01,4.851569792642283867e-06,2.964857143969661136e-08,3.775146106866852071e-08,7.816653274729562252e-08,2.258665817564751417e-08,1.514747753832226689e-08,8.132288696019052936e-10,1.991466761613961715e-10,4.223373155307164172e-09,1.543193090153296912e-08,1.796906933524503603e-09,2.243862922780547864e-08,8.120727524411919598e-03
2.750552362897175709e-03,3.174456958491481906e+00,1.771209243772299260e+02,2.400057256523507121e+01,2.438721331326174080e-01,1.596512390827423827e-03,2.207461112469413383e-06,7.414776728219761430e-08,8.287280812387571841e-08,3.065279319779315840e-08,5.858772143807436470e-08,1.849125910784377472e-08,2.304822164173629958e-09,5.988021545537419165e-09,2.406268637464298455e-09,4.136248367479552589e-10,5.579328899793312449e-10,2.521874032556172204e-09,3.935173826225431964e-03
3.213055466958257035e-03,3.598954326031609696e+00,1.268872297745517983e+02,8.420618067512565252e-01,2.762675261919926850e-01,1.222417139755099247e-01,4.195059597526894885e-06,4.180529968791475431e-07,5.632359808843788238e-08,6.566483880309562180e-09,9.338242420985125943e-08,2.952712620519147568e-09,2.130955421030462853e-09,5.278420543199120589e-09,1.650576353212128203e-09,6.859638568089991102e-10,7.805874153607779810e-10,1.393599217380386400e-08,6.278550861716088172e-03
4.713667857745746335e-03,1.464545252273609544e+00,9.931022123937586343e+01,1.027137083920383454e+01,8.030524651242032519e-02,4.819472135304621319e-02,1.702832181642350962e-07,2.385407480576109764e-07,1.970216344417390886e-08,4.466226773820303298e-08,1.250303022945275590e-08,3.119235976844308812e-09,6.208382076590505218e-09,3.019997158977439821e-09,2.053825165652442843e-09,1.261131262546007658e-08,1.770377174527998842e-08,1.184535734559006171e-07,1.096426097481096110e-02
6.963676503027241629e-03,3.918169424056222372e+00,2.353821265109856427e+02,1.000435189702767680e+01,4.256098510475111452e-01,1.135770101876623084e-01,1.933603175122896202e-06,4.662074841024120230e-07,9.678585062312169255e-09,2.758374207790144266e-07,5.631191957713362506e-09,1.286570229195956482e-09,3.013522160640417145e-09,1.961012854992406517e-09,2.979729622077651848e-09,3.714449041641324438e-09,1.328609724794873209e-09,1.002524268063699661e-07,1.372025908595742028e-02
2.447011858021925883e-04,3.486911440630301229e+00,8.617319010238040278e+01,8.709501196867799777e+00,2.504250719955393167e-01,2.876054466875072393e-02,1.686885352102589150e-06,1.295032236354844635e-07,8.123211030216280217e-08,5.556747356452729510e-08,3.001853787242473216e-08,2.181282197954609424e-08,4.689298416784904802e-09,2.046634273930015110e-09,8.565360372958814996e-10,2.047803309573726907e-09,2.708622112386114757e-09,5.730638341282657051e-08,1.066756517661924218e-02
1.025873713596244831e-02,1.726691800348564509e+00,9.928535942724184338e+01,2.919922898941417699e+01,4.092975066952740382e-01,9.549268308537722794e-02,4.025260499312994970e-06,1.086558061114056656e-07,1.947187035421733548e-08,5.498105538458539225e-08,7.026258620161879480e-08,6.741553357693493536e-09,1.442306079903021746e-08,1.171612366157665467e-09,3.522223091170730409e-09,3.544121013836679276e-09,1.424223128190668508e-09,1.153545356887199685e-08,6.733824979088620308e-03
7.311508608846894325e-03,2.092848341836474280e+00,1.457244017853184346e+02,2.024716850231423138e+01,1.345261557096335325e+00,1.265479908526224995e-01,2.552076766871189786e-06,4.224790582353648128e-07,2.436385763268923475e-08,1.516102397566126160e-07,1.673753084359913834e-08,5.232837526290958792e-09,1.354288053042789966e-09,1.440082090342332066e-09,3.443733991044921689e-09,9.826922152663931936e-09,9.760996547457815315e-10,2.406519471663995062e-08,7.440690339495134933e-03
4.539836982984501307e-05,2.501066016771429368e+00,2.941725015250647175e+02,1.806069167299158806e+01,2.091772471506543607e-01,1.847519256093777817e-01,2.791196911779122475e-06,1.709594843444370785e-07,4.909627526002825228e-08,1.031510888697382444e-07,2.576891556963273417e-08,1.546362598912249083e-08,1.870917593888809950e-09,2.150502624040940718e-09,3.721849387912216707e-10,7.234269050603597195e-09,2.240345014948569472e-09,5.150083125688840515e-08,1.655841769524664386e-02
3.597782671235230049e-03,2.562438390228376051e+00,1.434406266237804175e+02,1.525401966650181862e+01,1.151183495404426160e-01,5.684731517227752801e-02,1.999271283560130795e-06,3.287609262088432899e-07,4.390143871775415771e-08,1.059932669648627744e-07,4.857241885362686119e-09,1.619173452405044513e-08,4.094396537231115614e-09,7.101278084340293018e-10,1.171376892844092767e-10,2.553106554232643306e-10,6.349107406593794780e-09,6.635882315007950649e-08,6.555443461437521213e-03
4.522427858884618679e-03,5.748188519326629109e-01,8.921454517996374989e+01,4.095086850207685814e+00,7.965887441922833712e-02,6.258441174959471220e-02,1.513116100638352961e-06,4.801664261838365334e-08,2.196838810156039173e-08,4.247207488530482255e-09,2.496364740567208450e-08,4.841111500240376315e-09,3.669961776595352392e-09,1.444353688472370061e-09,5.039690720396047768e-09,1.046016832444915247e-08,2.857538039450912540e-10,2.464617113810717957e-09,2.809668982196018502e-02
1.682596247906037023e-03,1.513984312113413555e+00,1.499324911456890277e+02,1.584336017931028806e+01,3.595483795854813036e-01,6.714618793267702890e-02,2.241930625174438074e-06,2.163961704210897595e-07,2.917210902180836185e-08,7.193858306339688495e-08,5.889590009745168784e-09,2.374971283800283994e-08,2.269079678323483163e-09,4.455001687826314626e-10,1.558039134840258294e-09,1.531513604535726652e-08,5.997317051402660522e-10,2.165362508201812694e-08,8.431513007617642483e-03
3.188530542425735588e-03,1.933302168539822175e+00,2.097130262952225053e+02,1.609072485840402322e+01,6.947783289304987342e-02,5.046135365152837338e-02,2.718885132525567201e-06,2.367831927251140607e-07,8.027855773483816075e-08,8.177214308735678610e-08,1.685139435343391024e-08,4.685343485958432657e-09,7.654054756544429168e-10,7.697025507531257437e-10,2.871782307768849803e-09,2.785452379701200428e-09,6.170800455102085142e-10,2.890620907603944272e-08,8.863188316265774996e-03
1.887645246743152464e-03,1.773759432417546300e+00,3.184450802430964700e+02,9.694682562499952638e+00,2.519687833386165532e-01,1.864768252899052514e-01,4.474828863224693389e-06,1.598129068600489646e-07,2.683620245980728039e-08,5.449288405490696501e-09,3.084170837163395733e-08,1.498735640595711150e-08,2.359286694679279214e-09,4.668408898948132806e-09,1.052797095722500604e-09,8.441845414844387172e-09,1.586553413406418434e-09,3.659794832678753238e-08,6.008719180119821875e-04
6.772283070302291368e-04,1.689507082348367106e+01,2.374668106648579737e+02,1.503180265797245774e+01,4.254410807477065903e-02,2.165560633776669741e-02,1.475366858709566640e-06,3.222595219680282930e-08,2.195001286147662441e-08,8.671330135180237321e-08,2.261263386746924917e-08,6.479243235486985722e-09,3.856946324438489194e-09,3.892153787518967473e-09,4.706414194849062552e-09,9.416077889605577046e-10,3.731127624090169347e-09,5.184944696636513245e-08,8.726462231679853188e-03
1.370858259230900260e-02,1.367711537266885546e+00,8.234108351392015379e+01,9.740523184697549297e+00,4.396460468381827025e-02,1.007815770892074997e-01,1.545979195412738319e-06,2.847437691150212056e-07,5.468933598408443170e-08,7.316626903713256574e-08,4.963760572144892487e-08,3.630848068079038891e-09,1.247426468285192691e-08,1.171817683511766336e-09,6.330256495354551547e-10,1.160006672774167673e-08,8.529725707130541670e-10,5.396322600067575109e-08,7.317937578678830601e-03
6.641544838725600350e-03,3.973703926558664445e+00,3.029668038122567850e+02,1.725979607854897679e+01,1.508559666271350186e-01,3.825878293980886080e-04,3.875792497193183239e-06,2.539800774318400711e-07,2.998229409923596257e-08,8.806234814471375571e-08,1.215028743676997344e-08,7.294569941807623431e-09,2.561629376870281195e-09,1.714034933389295802e-09,4.154834605309432502e-09,6.319704264680922811e-09,6.117369580831345602e-10,2.093999432678535635e-08,2.546573737539030609e-03
6.828517043045177759e-03,8.628490733642633082e-01,2.014085932036989277e+02,2.267937300160367187e+01,2.779009861999107711e-01,1.690139145132976972e-01,2.268556170216258321e-06,1.553470146280950135e-07,3.528806162462618214e-09,7.995009101135015923e-08,1.672949604185538836e-08,2.155811898477124933e-09,4.644957507121553668e-09,2.895580223385511065e-09,5.344114221843289531e-10,8.687995398844789300e-09,3.756337427542233199e-09,1.243313304881409245e-08,2.334710819074108448e-02
6.284878855904843346e-03,5.513421223571949525e+00,1.499929604918866630e+02,6.062805454039441599e+00,1.087414302504559893e-01,4.064764472258736161e-02,1.137076808376701204e-06,2.741656534307459329e-07,7.460075956915513996e-08,1.130698404914458372e-07,2.269419917966607601e-08,5.651880038877422334e-09,7.164907094964839249e-10,2.258828599816248768e-10,2.836493321801240685e-09,9.199509168398873672e-09,2.093812066691192090e-09,4.814352902460769968e-08,1.425206248672315074e-02
2.195892080117547215e-03,8.815201906751541916e-01,3.157263405084063379e+02,8.533904215488549383e+00,4.613692845727263014e-01,4.050484109299338359e-02,2.225513707895968980e-06,7.652589309366933910e-08,3.400702813542252617e-08,1.294481971396295784e-07,5.297440859134294241e-08,4.482177513680768641e-09,2.776428582477689635e-09,2.004788961235382645e-09,4.608068017343246896e-09,1.071291045741735473e-09,1.087562195506880927e-08,1.753874739718325278e-08,5.928553470617867194e-03
2.054459569048351208e-03,3.761966872226932601e+00,2.353049269647937081e+02,8.532568225403796447e+00,1.633690179555009614e-01,2.326586141105261435e-02,1.225736300203780646e-05,5.555681592591232968e-07,4.162076109160357502e-09,9.178357095176618735e-08,3.802637789779903670e-09,1.079111247838046831e-09,1.756437170940516137e-09,4.247109275050897669e-11,1.653569467557895678e-10,3.276727432005042422e-09,6.804556748980328380e-10,8.813783485035545866e-09,7.887602715269569770e-03
6.793685955467716059e-03,2.160052675820346213e+00,8.405377185989095778e-01,9.038856371119381450e+00,2.258860096786571292e-01,5.358149267261291815e-02,3.370902527873850167e-06,3.516363339779120610e-07,3.334034808374721077e-08,3.697365170819126576e-08,4.779037368681917617e-09,2.256020542149491437e-09,2.723748337170188941e-09,1.575364218464968685e-09,1.971844588488207139e-09,5.670382834587113139e-09,6.340531580257826231e-10,5.267406726627144151e-08,1.398982086440202742e-02
3.117397049237096221e-03,1.431134695675837953e+00,3.044222814798524723e+02,7.365926842998642421e+00,2.907437862531444539e-01,5.796745779446524360e-02,1.963775843398850750e-06,1.454478669553209051e-07,2.110697260746691592e-08,6.832753729798248782e-08,3.809858724358902022e-08,4.163235090265416238e-09,7.237444538571052254e-09,3.990700508128442941e-09,2.946523694177498225e-09,3.358998799450129322e-09,2.572239841780038820e-10,6.514885137728508323e-08,1.171900163684691173e-02
2.936234766354544300e-03,3.926426696275925332e-01,4.898872744291121251e+01,6.225259670965488823e+00,1.730167257716535290e-01,6.188478099838687352e-02,3.014041810163644763e-06,3.454225422378815684e-08,1.867452411697882073e-09,1.481520297448898940e-07,2.793815653302643039e-08,1.618999793571474292e-08,1.016284860050813982e-08,9.426498553176807016e-10,2.087853303117341600e-09,5.497652801058278329e-09,3.128753398072697115e-09,1.239623701429848697e-08,1.715660246919079035e-02
4.692295178792796513e-03,4.042254246488069747e+00,2.440715129989685579e+02,5.421397272964878944e+00,1.977913196513136906e-02,1.564040959190591412e-02,3.690461575034542132e-06,2.680595617346372092e-07,1.778285093905096008e-09,5.206310854458924130e-08,6.153745864711049122e-10,1.855146436506333956e-08,8.050542953479319667e-09,8.133162515062147114e-10,3.334161593934823979e-09,9.050276752522559756e-10,1.684332702149179578e-10,5.626779414982130026e-08,2.051974405021554648e-02
3.975882487386974556e-03,4.357504402037646329e+00,1.242769873052711205e+01,9.364368780830698569e-01,2.609956989642799319e-01,6.927017458195909583e-02,5.773478236046879999e-06,2.328845576300777579e-07,1.420667294380923329e-08,3.647699025917194476e-08,3.621748159296237446e-08,1.510823038757393337e-08,8.406478559995264292e-10,1.780635295622707350e-09,3.078571735863960396e-10,6.755774607060500566e-09,6.988167071767512966e-10,3.942174554646986580e-08,1.241973880337454358e-02
6.334736936378504782e-03,1.725060331097601374e+00,9.799752468540751238e+01,1.610077971327115876e+01,2.236529603919845954e-01,3.133740837306557558e-02,1.752144102274853531e-06,6.544283167926296591e-09,4.977311672080831152e-08,1.971470328878018295e-07,3.353779809100641008e-09,9.659494569161632592e-09,1.093357232264488138e-08,1.639207674131630396e-09,3.182920400700148965e-09,6.390076078301681812e-09,4.142981314364561366e-09,1.230006766975348680e-08,1.120515987948827487e-02
5.956726310114648232e-03,5.249088518805026027e+00,1.359278775543699282e+02,1.991719127464006078e+01,4.449377406067017704e-01,1.151925628114446043e-02,2.033291551981770510e-06,1.882005300604369866e-07,5.135760972768840726e-08,4.650360630182422701e-08,2.763102221858174709e-08,3.741029319393531984e-09,5.204061277683645957e-09,2.222175359773328815e-09,2.828401757428830099e-09,6.515462096195037017e-10,4.474900172566908177e-10,7.487859148299747341e-08,5.783853362105081421e-03
1.741707042164188438e-02,1.538034033955654323e+01,1.242530811697084516e+02,2.290713293393435279e+01,1.208484033124613694e-01,8.531366981635642860e-03,2.588788516812529430e-06,2.633970576729855778e-08,5.000090553894559571e-08,8.953343444839774662e-08,4.965107437977192307e-08,3.416689649715265830e-09,1.441460988052419966e-10,7.044346828327469878e-11,4.983217241610205282e-09,4.203935728082526338e-09,4.029861690064766029e-09,3.844612366419173544e-08,9.300547834389234075e-03
4.746136492792559988e-03,2.638833740643457659e+00,7.906907736773943043e+02,2.346430733470931784e+01,2.594188677544879279e-02,2.032717700611006706e-01,1.422888115472386194e-06,7.475999573175107241e-08,4.683062644842493079e-08,3.021777472890901510e-08,4.505350043777041063e-08,1.835645616162572379e-08,1.731291702821082366e-09,3.346039223729364468e-09,7.977847696285467499e-10,6.598275787889471155e-09,2.835130364213252165e-09,8.238384584656415285e-08,7.548487224517234223e-03
5.529138422124143214e-03,3.346693545651377999e+00,3.099373838082296402e+02,1.350135052584195350e+01,2.794707235291181147e-01,1.494699584968091077e-01,3.082595102755596749e-06,1.766256168737766820e-07,4.335894085784168860e-08,7.675723333978081001e-08,2.931290915020798546e-08,9.160435386923479346e-10,6.706817698950283709e-09,7.388301698360045716e-11,2.049305133686716535e-09,8.279301020297767374e-09,1.811321658962044936e-09,6.359620431338865915e-09,1.585836407498805722e-02
9.903098953056500842e-03,1.159987152244795539e+00,1.384750440224336785e+02,1.216381930888284835e+01,5.785539114054029375e-02,7.199268610067727225e-02,2.123573484345839570e-06,1.030891172415625122e-07,5.469387006558322317e-09,6.537201036818082485e-09,2.416827618519357998e-08,7.009053726007811479e-09,1.962293447260072289e-09,2.361877006306097004e-09,1.370992441154988929e-09,4.976823541742460754e-09,1.009246466178102924e-08,4.536612755096793450e-08,2.187407873099548802e-02
7.743833790265448880e-03,1.053360493542358167e+00,3.823810693746537481e+02,9.115450371212423519e+00,1.015311321320770954e-01,1.600756200494854176e-01,4.324950830533501828e-06,1.656001530544758649e-07,5.116498774742661180e-08,8.235290717345212778e-08,2.068311423275681282e-08,7.954032639621949776e-09,1.373021721281382603e-08,4.816726689255562380e-09,1.057874882408773738e-10,2.056024849177790324e-09,1.625653238063894466e-09,2.999366913533155990e-08,1.479666538974015906e-02
4.789836577346160904e-03,1.082554545085696152e+00,1.951168008257086228e+02,4.635592018995923880e+00,3.823846665590761029e-01,4.842185382367644036e-02,4.500645668982380143e-06,7.874390980120569309e-08,4.163141607288284501e-09,1.347189073013827503e-07,2.245507020675429113e-08,7.855664978701053879e-09,7.166496156021128772e-10,3.506668750761955626e-09,4.466703677145589696e-09,2.662143178364438700e-09,1.450815912557893524e-08,2.992180783235792894e-09,6.951850747613438908e-03
4.343228895859105841e-03,3.449084636836877493e+00,2.304744622292733993e+02,2.354304210624678007e+01,3.534865909784607463e-01,9.079787532790155324e-02,4.141432172172900691e-06,3.695497460590127346e-07,4.896740091419455968e-09,6.455800270152643343e-08,1.965031713286651362e-08,1.816087034067796616e-08,4.638106117942375308e-09,3.180782117972924617e-09,1.517126199564263526e-09,7.055942392935907633e-09,4.038267762225892884e-09,9.865531993570116160e-08,2.362513521716558089e-04
