6.579184872900965877e-06,2.727519129319975032e-07,3.562751494738750169e-10,6.161208725267444856e-08,9.321760136244713838e-09,6.548720235036825654e-02
4.696849150178959706e-06,1.755070756903538669e-07,3.696274060029776835e-09,2.247329507042740163e-08,6.944671155071380355e-09,1.698162815172062357e-01
3.960025986866825800e-06,1.973161242143330760e-07,1.150345455363964993e-08,1.964346922144585509e-08,7.107415284378660135e-08,1.089415525429625886e-01
1.260889116448546277e-06,8.474015779122028227e-08,9.167721959719805288e-09,5.885479878496554435e-08,7.742424156913331529e-08,1.020080022697012756e-01
9.955396768344813280e-06,6.582648846572605107e-08,6.671024277306369494e-09,9.487815550119769391e-09,1.385431163157938136e-08,1.910527917600697567e-01
3.947120398336184370e-06,1.802460205807075820e-07,5.412860317576924983e-09,2.137942459455180674e-08,2.363599152051202493e-10,2.575952045837061610e-01
4.632992093357612604e-06,3.414067863088518492e-07,2.668374011606124431e-09,1.011887135882792693e-08,2.973611745863744074e-08,2.057910475758329416e-01
3.412672007421603185e-06,8.547556890000412311e-08,8.920145311588711672e-11,2.681197770180753189e-08,1.708429427530092904e-07,1.494261710454333481e-01
2.161556331653932166e-06,1.036800451007303133e-07,1.933156804293431116e-09,3.605524598415769125e-08,3.007953664552410657e-08,1.812221597800675599e-01
5.076217044604574199e-06,1.232461624893712960e-07,2.855705190622940758e-09,3.587126156687487217e-08,4.288965859548699119e-08,1.706853339021509319e-01
2.773824783243397278e-06,2.109869025708697898e-07,8.516821085918507697e-09,1.379032598902770999e-08,3.604342785594138898e-09,1.729846398709762312e-01
3.930342563403773626e-06,1.280760447874695001e-08,7.160910537522077247e-09,2.767961124363981458e-08,7.307913430513150782e-08,1.749022008470052236e-01
3.759568795178474035e-06,2.336410806301714096e-07,3.613409789718273378e-09,2.094297555403901604e-09,3.043729659958198437e-08,1.955739287942486193e-01
2.573588214841262150e-06,5.836720262701088297e-07,3.454923545850467681e-10,3.108019577153731458e-08,4.442383266860786633e-08,1.496346681772536824e-01
2.801369565981074648e-06,1.181740780387850613e-08,3.098699410283395096e-09,5.225493184344197910e-09,5.074426997715855982e-08,3.418684594936133303e-01
1.300463208257185067e-06,4.782128439796780239e-08,9.380398720540347129e-09,5.387338320129190238e-08,1.932348057680683969e-08,1.366193358959206516e-01
2.900428418859409545e-06,1.199732870823458371e-07,6.261804882707022227e-10,1.867434661080101703e-08,8.407418016765303945e-08,2.233478812384277479e-01
5.076032151661293477e-06,6.614616874653433049e-08,5.959543851565395743e-10,3.262761498157639723e-09,2.597984215476047622e-07,9.891784428744170021e-02
5.851600137747524769e-07,2.030161991168201670e-07,3.859307985055656023e-09,3.341650585077941874e-08,3.338636389543226946e-08,2.012044741112793411e-01
5.762922348959408475e-06,1.865677696541418028e-07,6.947059891852977550e-09,1.508816616800618838e-08,1.261703416069402577e-09,1.742204314971320112e-01
2.632984153579268508e-06,2.480868548199152037e-07,1.052669778552116143e-08,1.363522776108773570e-08,2.261201702241228636e-08,1.803460775043470576e-01
1.557579555799551432e-06,1.305403304606665005e-07,6.631244499743442625e-09,8.072448021293362695e-09,3.489236926656605642e-07,4.655016328386898244e-02
6.872575707699942427e-06,2.866400574422744677e-07,9.086761823603910539e-10,6.993200639486135305e-09,7.065061227052925775e-09,1.638303069057085448e-01
5.620977388884500370e-07,1.812618864540759753e-07,1.469812935520596809e-08,2.409496363547698569e-08,2.400285198648493989e-08,1.150695578108889700e-01
3.038353315287642807e-06,1.362297099349300586e-07,2.921549112113516024e-09,1.571521490878452190e-08,2.907990654709099586e-07,1.082118312496256618e-01
2.636227909100952114e-06,2.820557414235667610e-08,5.006249789460568071e-09,1.283747984978240981e-07,7.085038940328076791e-09,2.559423283294893006e-02
8.058232181942710340e-06,1.022145542817221020e-07,2.041361797691536012e-09,1.522572663622521259e-08,1.712997418693794487e-08,1.700933554438955886e-01
7.236086158982049184e-06,1.270096085616237973e-07,4.762147985776362936e-09,4.866613877293206134e-08,9.453125368103934388e-09,1.316339643678716143e-01
5.037581188900500846e-06,2.100739895107691709e-07,1.263281934792058128e-08,2.020808938059129888e-08,6.453160794257006026e-08,1.284797379159691721e-01
7.418848211455063890e-06,2.947660331340991803e-07,7.601792218921949190e-09,1.122072840288020266e-08,2.050853286943899853e-08,7.142213196178540113e-02
6.925944822957054275e-06,2.564125442917917543e-07,5.376128676534887099e-09,1.186434186744838589e-08,4.810947723990852387e-08,8.493547509641921622e-02
3.716432800186165645e-06,2.490692247431949503e-07,7.524973927929686714e-09,1.120523838028555628e-08,7.711145652460564176e-08,1.242703032172030042e-01
7.240582382820600027e-06,1.472158477983624742e-07,2.482086828312293677e-10,2.255118617317478853e-08,6.159228693796430822e-08,1.393624083529821645e-01
9.990363808920361537e-06,1.551104917594760498e-07,7.837803990944219384e-09,2.114076187087088673e-08,5.204902950210677563e-08,3.105469595250799630e-02
6.626907898912112697e-06,1.148608108094070929e-07,1.189684860648512112e-08,1.642856598575361227e-08,9.038505113704642172e-08,6.112190561981462045e-02
5.653794602054025968e-06,2.527666552147602758e-07,5.144550426456333478e-09,4.483538795811998660e-09,4.933545391749921314e-08,1.844198334798292094e-01
1.732910304292838839e-06,7.508119024319873344e-08,1.512852538617847728e-08,4.323056087446820924e-08,7.403065286241288633e-08,1.452757441595850796e-01
8.066657082857299146e-06,2.034099578992767706e-07,1.507958762228905255e-09,3.412287145652673969e-08,9.732447331999508506e-08,1.048847332735161619e-01
4.692243049633008405e-06,1.104352937280783665e-07,5.696829202766649298e-09,2.341262361809745621e-08,2.508924631841258512e-08,1.945714577378454269e-01
4.495773229195853065e-06,2.004960971380980600e-07,3.877594235724009676e-10,6.908897954128178772e-08,7.209766471145390587e-09,8.291924218285798287e-02
4.397315428907977685e-06,2.237064941066226514e-08,8.509544165213543092e-09,1.917674245810384550e-09,8.252164318313784525e-08,1.855750066716372881e-01
1.951823317591880239e-06,1.667906929905497849e-07,2.561845359317844630e-09,1.045186632083128339e-08,9.468625223182052243e-08,2.633242960079502648e-01
5.239740827199649394e-08,6.317910140113771286e-08,2.741895647143201134e-09,1.165355768545957033e-08,4.775902136377530846e-07,1.024041556649899071e-01
5.037789801425657800e-06,1.025548601617304618e-07,1.842008167191400220e-08,2.206426824028523542e-09,4.626908342279077046e-08,8.945007798212552264e-02
1.067750362895628397e-05,1.036638389255886645e-07,8.600943037096815846e-09,3.124917404789598752e-08,1.931018532724338211e-08,3.299059933842424241e-02
4.144606447821845869e-06,1.875444984475304483e-07,1.838765106128013857e-09,4.848327777263966185e-08,1.252350503560564987e-08,1.110159995492893126e-01
5.448794083332055613e-06,5.817744714073554225e-09,4.410207716865183992e-09,4.430029142642511504e-08,7.145017447922267117e-08,1.083225925848055465e-01
3.032705250083059605e-06,3.684965997621541004e-07,5.046826770845113390e-09,4.550325597114682463e-08,3.143614177380847726e-08,8.121913944714653777e-02
1.118952965585599951e-05,9.151039496970559569e-08,1.088648144340767603e-08,6.225326818808470262e-09,8.610305576964836905e-09,7.329631012294471337e-02
2.926229928629588759e-06,1.242342542997751980e-07,5.778402627926325363e-09,7.470792972143923316e-09,2.605900952858388450e-07,1.018377581493263573e-01
4.831744766328103099e-06,2.083476988007486552e-07,5.004842007425435826e-09,1.936879503495950192e-08,1.645757973984656154e-09,1.739622593117305382e-01
4.396419310600356533e-06,2.676015133396231508e-08,1.203730411630912418e-09,4.683849228108728493e-08,1.585198497921555893e-08,1.569796926513759849e-01
3.232926196137086085e-06,1.810194842981389446e-07,1.014006664362233396e-08,2.215894444668260846e-08,7.046435737575814830e-09,1.770649419925614254e-01
1.835810138591981583e-06,2.142735530549247099e-07,9.183777568705810205e-09,1.125209577046384817e-08,4.876400349673948421e-08,1.636569341552238099e-01
7.464467523955380629e-06,4.692664169215900992e-07,9.302371615856746799e-09,1.151257821610511369e-10,2.303497494338310295e-08,7.652856687965949034e-02
2.169805940621315940e-06,1.709772337639279321e-07,2.972842105339141996e-09,3.357570668791190000e-08,4.732590776990474414e-08,1.776582617344988346e-01
5.277552725606998651e-06,1.536051290801686206e-07,1.028058131414884836e-08,3.332741416598391215e-08,5.147143480729201839e-08,7.340871405267226923e-02
4.160902612990552510e-06,2.234986255371728348e-07,2.216149496493612950e-08,1.902543580486824899e-08,2.297439893914973135e-08,7.825714231302724477e-02
3.768818892211029099e-06,1.472765921061892961e-07,1.852506865598878598e-08,5.517483556089115535e-08,4.158695417034788690e-08,1.218550155084177286e-02
1.522673487057542454e-06,1.729672958337729850e-08,9.102388613016003754e-09,2.765160309563855052e-08,6.850699565735859414e-08,1.469044284382961529e-01
7.002104514345396653e-06,7.524219987136518654e-08,4.109205657491316527e-09,3.391196932870194104e-08,7.019614001201879567e-08,9.959393970694901954e-02
2.377598657918913441e-06,3.745161498575429862e-08,9.790130554769587675e-09,1.295284745871739220e-08,4.336395843733985635e-08,2.230811019433482922e-01
6.181295476518944591e-06,1.310406788106426237e-07,8.723559471431682477e-09,1.529528872011278412e-09,6.076153638968667525e-08,1.284493560089978448e-01
6.773718054099990225e-06,2.241340111800587970e-07,8.334867520346191940e-09,7.852266380264207919e-10,7.556210787329279796e-08,4.223897461962319161e-02
3.541892171085338570e-06,2.350688623122719055e-07,3.225012097733079747e-09,9.551779718242849039e-09,1.146399571675108527e-08,1.458276874544823520e-01
3.277633474393367875e-06,1.990635244148341035e-07,8.148957989988529376e-09,4.226344238037498915e-08,9.744088810297721614e-09,1.030884046088390571e-01
2.426349805492852578e-06,2.425236988419312129e-07,1.641384882905219298e-10,9.491832007253772720e-09,4.361793023183404733e-08,1.955422495091198309e-01
6.362071034323713332e-06,9.453862080177168382e-08,2.834846979694950448e-09,1.599773182621719099e-08,5.875528137443117169e-08,1.373671195460296202e-01
5.766752274633098560e-06,3.289826816346610444e-07,4.283714353747083122e-09,1.382140307509464188e-08,6.463411852157750390e-08,7.725305701554954774e-02
6.654769152042785454e-07,1.498568843246771710e-07,6.179727649480682565e-09,8.436999575929329303e-08,4.208023869705176478e-09,7.315869520774155588e-02
3.960172539785892989e-05,7.592547283702026823e-08,1.365126695341323756e-10,8.075137548312867055e-10,2.096936536785921707e-08,6.585433425590994649e-03
1.055243238113946441e-05,2.508168030953058860e-07,5.990170724635152582e-09,1.242547670598981848e-08,9.196805591345407579e-08,9.236226959268234449e-02
6.196833979135394217e-06,1.808497656877904646e-07,1.141857387122362002e-08,6.442143036494000582e-08,2.691527899839641384e-09,1.012464018997282500e-01
5.213694511157978256e-06,6.458032898620817502e-08,1.583968062298906875e-08,4.313536388047429972e-08,8.022409514503977238e-09,6.803969143879003145e-02
4.456989561737915190e-06,8.081399741216420779e-08,9.652670481437234577e-09,1.082308829508141705e-07,1.809861850789698871e-08,1.327798633453835739e-02
9.506472144576827869e-06,9.607179157790806520e-08,1.724664800884282460e-08,2.331102453752913704e-08,2.726481737672922328e-08,1.711949284775417246e-01
3.753219670423232620e-07,1.505449757673687485e-07,1.309946494369947332e-08,7.592324454380053146e-09,1.973324995913455899e-07,1.943439024304625395e-01
5.706623308377794461e-06,1.799341292626707335e-07,8.317891402203679192e-09,1.347284408186512638e-08,1.245045582468098865e-08,1.430795408157017057e-01
7.129075511650037500e-06,2.466740021816764273e-07,1.729126962439212593e-08,2.913110415796553808e-08,3.852562178462550387e-10,4.053302632023455220e-03
4.139217998447964776e-06,2.636635696927886671e-07,6.120427871278896450e-09,3.306866598245510473e-08,7.680111437230123915e-08,8.958943196609697734e-02
1.367711934356810443e-07,2.601838104343055505e-07,1.310981540692837579e-08,3.963409957289548308e-08,9.980674374549907719e-08,6.010602155479585068e-02
1.593121733164068589e-06,2.120758007114451426e-07,1.314661022973747888e-08,7.656249768902883795e-09,3.605498829204922151e-08,1.092499358183523783e-01
4.549054540072458631e-06,6.137010920907573439e-08,2.501305182436223624e-08,4.017950665567411708e-08,7.623416113873384026e-09,6.524419342025880586e-02
9.146870699071133140e-07,1.072838126937197482e-07,8.841478950019206340e-10,1.045098972240170248e-08,5.218198340171602291e-07,1.694123932110948305e-02
4.195040479825815248e-06,8.072988690733925026e-08,3.303802255649342903e-09,3.252611329561659219e-08,1.424214423676216865e-07,9.807628374498172930e-02
3.271236551948649205e-06,2.086759331091307228e-07,4.941609342758767507e-09,1.919146645709643894e-08,8.425094012871476790e-08,1.155857674011320918e-01
9.891750220096285777e-06,1.901602540061416490e-07,1.129312191819906677e-08,3.565467344218740479e-09,3.339289443647701667e-08,4.752520265005494293e-02
8.004648813397661133e-06,2.618033657531089634e-07,1.427063831855199781e-09,2.268746303643450212e-08,2.938575770057130362e-08,4.654003808825979416e-02
4.143223556251660153e-06,1.048907051544134160e-07,2.047148498565314211e-09,3.300115191461389182e-08,2.350047712709483917e-07,5.732737864520794785e-02
4.191092585983720438e-06,9.482420884857271029e-08,1.043228515535732857e-09,1.336220702291219551e-07,1.147920618752158934e-08,9.538008888361393725e-03
3.990044871855253985e-06,1.339697203308417697e-07,3.712393102033870030e-09,6.775880120681083405e-08,6.481750600844775057e-08,1.017892853933558689e-01
1.557072602680672691e-05,1.725810283215796560e-07,4.390069971662631780e-09,1.459585837506913533e-08,2.541281542000682164e-07,2.651195210018437998e-02
1.023992805554805977e-05,5.467455567282509579e-08,4.944232638939930171e-09,1.320480850285649615e-08,1.459772925568076540e-08,3.090365982486527607e-01
1.568594665743180912e-06,1.542665997117210441e-08,4.178074671388823579e-08,3.652573901480188602e-08,6.881058139042277262e-09,2.657327915121983700e-02
3.820115301888698907e-06,2.597860401030862462e-07,1.675835899020284192e-08,9.988073109843350006e-09,4.556808562555071143e-08,5.557242560674616888e-02
5.068996303778903457e-06,1.529879778761359827e-07,1.691109420755853021e-08,3.096792045625144235e-08,1.033976609939914377e-07,3.843830410991851132e-03
8.742370890340568659e-06,3.490968561300510560e-07,1.750380813481348011e-10,1.991083734984428062e-08,3.830750649948736424e-08,1.883866989555080529e-01
4.850955173275287543e-07,1.062213265082337974e-07,2.967271111271772008e-09,6.261816575326570014e-09,3.294204096230763068e-08,3.026964861250558414e-01
2.899308955825505930e-06,1.732405655825851778e-07,9.020275649608842891e-09,5.582584173557277377e-08,6.322453676207601548e-10,5.219078340903775259e-02
6.146819358194973730e-06,2.129700543547434777e-07,1.649133585266446183e-08,5.220839631369017561e-09,6.684929181580903844e-08,2.133903769044991419e-02
4.631614406386954933e-06,9.980924615879858333e-08,3.850987839873911670e-09,2.589910025096875972e-08,7.127166218183394848e-08,1.785309733583313463e-01
6.529243282418425998e-06,3.333657009216080498e-07,8.551201270213988391e-09,1.504755150347605227e-08,1.701676663647752796e-08,6.158211944764318407e-02
4.638370786010849686e-06,2.617579453646798109e-07,3.636732278260151247e-09,4.933902343891074821e-08,6.231871497348934000e-08,2.236558346150216425e-02
4.527949283350221479e-06,1.037626424027470793e-07,4.334006642150321280e-09,9.716724404634985878e-09,6.338298167644426021e-08,1.310119616977744039e-01
6.223330788054795906e-06,3.623817250631687563e-07,1.483204439390110982e-09,6.023315179986854729e-09,5.755410843860295272e-09,1.638766108236403007e-01
4.142358651564922238e-06,7.446471617191358286e-08,4.322360814453037122e-09,2.595857611100845699e-08,2.858835211727489851e-08,2.185390012989127662e-01
8.108386068516798749e-07,4.789907151320198018e-08,1.684208769122092308e-08,1.987460714706703655e-08,1.209963870545534031e-07,2.385899043544137954e-01
6.429085191315587699e-06,2.069022697264409246e-07,1.974666507999070830e-08,5.720577445211424843e-08,5.589974414042344015e-08,3.993794042962904578e-02
4.994559385808968719e-07,9.107969282785425527e-08,1.694335682871241132e-08,2.631887576003346084e-08,8.967400595068483663e-08,1.064203793570694251e-01
7.728130714804478852e-06,1.576100023784085815e-07,7.852668626312725614e-09,3.143830950908659001e-08,8.173310507547532582e-08,3.895368825699979665e-02
1.281718112008292875e-06,3.101650251458275180e-08,1.030683189611004612e-09,1.103604030251615104e-08,5.502979187422636693e-07,1.875271491258700615e-02
4.016264625659106711e-06,7.524420046333620009e-08,1.950523656048979838e-09,2.011790436139466804e-08,4.680749354261654401e-08,1.479938980202800680e-01
5.778361231542150314e-06,2.257137818415108268e-07,7.808443147168052197e-09,8.821764886323107248e-08,6.367994981737586084e-08,8.589755544866822801e-03
1.643820192643411117e-06,1.516551355253195674e-07,4.869340944372079784e-09,1.380182151345545366e-08,1.684556047634214277e-07,1.192208148917686533e-01
5.686179165531987931e-06,2.127461421384485711e-07,1.638805076570268691e-08,1.557148770618590069e-08,4.730941410067656588e-08,4.447909574005428149e-03
3.039292196569325491e-06,9.799623591787300424e-08,8.917731695053899687e-09,3.302644195280576205e-08,9.983108642898823037e-09,1.238098133847045923e-01
7.930333977106807488e-06,9.776107495126190136e-08,3.094894788328126004e-09,4.551890489407528573e-08,4.826142030602012568e-08,5.254665402211631392e-02
6.268076782927528204e-06,2.442681513017546594e-07,1.074615431892084194e-08,2.936586154860515288e-08,1.277482508691738000e-08,1.603175777413779965e-02
2.611862200309734567e-06,5.493261709263232378e-08,2.018101160278922912e-09,2.276451654619538238e-08,2.883949600661569754e-07,2.591419425488672781e-02
4.137071375504663697e-06,5.048544396130746319e-08,1.319176770192403319e-09,1.780025214363464738e-08,4.077959941812223672e-08,1.944358548154205002e-01
4.456874984210251728e-06,1.817355826455264290e-07,3.048799925316706813e-10,6.906596280477869443e-08,5.232911632637430372e-08,9.014890778415241002e-02
8.710760480787032835e-06,2.449705743125296607e-07,7.598523824853997574e-09,4.587169130649754138e-08,8.556695861601449910e-08,3.668548334414176854e-02
3.351182109660274460e-06,1.129239283285223931e-07,1.706972017600399680e-08,2.955209674522170096e-08,3.663908756417235543e-08,7.135274452647412391e-02
7.205505723099355684e-06,2.130939883516930809e-07,1.132921582621059517e-08,7.614228122933825150e-09,1.348824599423935051e-07,1.357424800675601645e-02
8.827738266458270121e-06,2.196504547495659684e-07,4.385595684882142420e-09,1.356669416421301195e-08,9.382654437446585171e-08,1.983143058171728257e-02
4.819782218358009992e-06,5.596936620394148654e-08,9.937412580643081051e-09,1.730652113303947825e-08,7.926558880235221494e-08,1.425193112537663787e-01
5.967838677661475418e-06,3.061728216136458405e-07,1.932142906164550201e-08,5.047321159415839361e-09,1.915944895932357591e-08,6.387594015859768271e-02
1.760592004126029537e-06,1.519363372735522248e-07,4.437280794557147486e-10,3.212959326463985017e-08,6.694545148151409578e-07,4.768088364222077685e-02
3.145131116139061606e-06,3.802804476328594437e-07,2.678920068742230386e-08,5.751044090808793386e-08,1.277083089036676083e-07,1.985967014445723378e-02
1.127144069238482401e-06,2.219159776773990181e-07,9.394185275492321715e-09,1.076626108356463403e-07,1.578748267590100311e-07,8.574979289696779694e-02
1.174865087613489079e-07,3.644464905466181910e-08,1.275679647626008781e-08,2.579613537085340602e-08,2.240781724616880714e-08,2.158759778427147280e-01
3.804267677613188434e-06,5.261034728010572969e-08,7.266993520053664079e-09,3.560689267925666574e-08,4.861098782040381642e-08,1.496915579171097799e-01
1.400428299244699796e-05,1.709511523094979001e-07,1.028468738431102949e-08,2.705169819989276039e-08,9.508889928508143502e-09,1.783014010676043162e-02
5.811690275533192167e-07,1.522433127833009068e-07,2.014794088146163063e-08,1.543774372667655327e-08,2.957261510292910105e-07,6.113384447801667454e-02
6.317260189106317842e-06,1.018708459260510161e-07,6.464111265326062680e-09,1.048869235112836950e-08,1.158939163368243506e-07,9.939289129043361870e-02
1.451622083051745412e-06,2.076365203048346119e-07,1.591757287447819850e-09,8.412505408757041976e-09,4.769870487537195728e-08,2.481876511184600287e-01
8.533071934621344967e-06,6.575232097703176709e-08,1.916369108585350377e-09,1.564226525085191138e-08,9.024229155602181313e-11,2.097898380720270017e-01
4.735358680706922311e-06,3.371307449478208162e-07,1.977360238749724898e-09,4.779114225881009964e-09,2.872316476538395525e-08,2.163077657635131545e-01
2.340264972085438364e-06,1.471910548981677919e-07,1.321810667224881728e-10,8.277235116466638894e-09,5.591360860970016894e-07,5.449209953879971535e-03
7.239647111588969545e-06,6.995322646241224347e-08,1.253738270838637520e-08,5.478941214597210024e-09,1.350313988411744449e-07,1.381865152776308725e-01
3.766494253359219548e-06,6.049360153733289372e-09,1.526863599824474826e-08,1.273849193978905435e-08,3.445170406463799212e-08,1.518694516689262086e-01
6.326524351628367410e-06,2.273284917402611258e-07,1.563362012656104002e-08,1.477898435822976583e-08,5.742109284829541480e-08,4.047255862330180823e-03
5.247278342836761966e-06,1.824069615950540831e-07,9.547818796213088417e-09,3.578402209081948314e-09,2.807832676791425959e-07,8.943938671908176208e-02
5.681714025963434447e-06,1.353043488079003661e-07,2.549823409896215429e-08,1.789421785825444402e-08,6.082524169143801858e-09,3.211325244814509927e-03
3.555995527779297310e-06,1.577104768122373965e-07,1.367311217607329333e-08,8.545552390441389181e-10,7.324937255410428007e-09,1.560814737000451868e-01
7.817016493191676228e-06,1.050982921902824903e-07,7.706479075992500683e-09,1.017379532863551703e-08,2.882802495963929348e-08,1.492677964426379067e-01
3.447704751478656642e-06,1.751005088258100233e-07,6.265592255190084747e-09,9.624991351059861440e-08,3.123328484400825582e-08,3.809020099788897051e-02
3.473850231856185865e-06,2.279701133810725349e-07,7.214366478754444474e-09,5.035472989522988914e-08,2.700210023212228659e-08,1.279292750282637336e-01
3.108150237581953518e-06,2.492682784508262006e-07,1.702463302786050916e-08,2.621307724101638197e-08,2.827408494829782645e-08,4.839787820130436735e-02
3.754152809668561631e-06,3.410756961500102616e-07,1.654072506359392743e-08,1.839111835742468670e-08,5.587007603221514560e-08,2.908163536462805843e-02
6.438415757188415211e-06,1.427997362038140373e-08,1.184586275237444586e-08,3.265535637441403116e-08,1.689015374110947625e-07,1.578177886331156958e-03
4.808858690926914608e-06,2.867126030110701089e-07,4.551752270596600815e-10,2.561228597662084162e-08,1.126267615634230627e-08,1.493918135163674887e-01
1.785335070418474968e-06,2.358893040209399182e-07,3.176869804999556084e-09,2.955792945443654406e-08,5.097936802503341779e-08,1.120496405602866286e-01
4.546451989210121577e-06,1.342716617366367484e-07,2.132706402624517381e-08,3.663523347708618066e-08,7.310631751615926436e-09,1.533399841220565996e-02
1.369344657682410251e-06,9.053279314567101661e-08,1.141013171934045042e-08,4.863223608827744696e-08,5.732493510693144560e-08,5.891183957201191757e-02
2.353958898387123719e-06,2.525832231176205246e-07,2.055366912844161475e-08,3.087254262035862649e-08,1.126255779914716322e-07,3.224114696240695799e-02
2.507254605358342037e-06,1.272554951164745800e-07,9.841077525011814346e-09,5.376323626432308206e-08,5.240021075439109445e-09,5.231607010830525983e-02
2.430826363297103270e-06,1.788138065057778121e-07,1.157576154622567725e-08,4.247747655490934605e-08,3.430564655480471029e-08,2.546848673994316081e-02
9.228215025367757337e-07,1.336183914094844610e-07,1.423198701642982245e-08,7.270585204417226708e-09,5.500122931147716336e-08,6.037379344410614967e-02
1.206577515241570029e-05,9.227404804611719688e-08,7.185912737200693689e-09,1.677689347778851583e-08,6.159620971128691268e-08,1.184947525372521959e-01
2.254499243260406811e-06,2.178037340366359722e-07,3.989758326873769194e-09,3.084906104569674930e-08,1.357579906431759733e-07,4.250931491029658060e-02
8.540409239143593003e-06,1.461599010033465922e-07,6.904357295891785047e-09,2.042022135525706743e-08,1.326736297425180035e-08,5.264963636307198880e-02
5.037329260652966560e-06,8.856056076223445405e-08,2.608620621379811610e-08,1.310821730168158417e-08,2.265288894278111994e-08,1.435765690706929804e-02
3.602314955587839114e-06,1.610271403840655252e-07,9.459848047065122200e-09,2.565162501441992190e-08,7.757540900164539408e-09,4.359223806425570336e-02
8.831924928108740282e-06,8.213505713266037676e-09,6.441524561147635705e-09,3.030260475706353910e-08,2.626003685266347614e-08,9.016575108902363800e-02
1.450385531466036092e-06,1.157543377682290884e-07,1.828607760148599797e-09,3.652469379714393344e-08,1.532858911456585536e-07,1.442665641411096378e-01
3.971029761911280009e-06,7.717687336916539295e-08,8.002007550859031412e-09,2.553904218578065755e-08,2.497339328048460838e-08,1.415422780318789653e-01
5.013317875606672601e-06,4.625110953049586802e-07,5.177310718960015681e-09,2.816351742641567367e-08,1.263709653882611947e-08,3.207168999605117948e-02
3.745039831478897498e-06,1.202932387306246207e-07,4.552967095050847030e-10,5.087968555412142857e-08,6.047650352560467281e-08,1.431585985783954962e-01
5.811301017540449730e-06,2.324032934407748732e-07,5.765185439617075323e-09,2.093411179840145026e-08,6.254261946883260454e-09,2.025297565608611960e-01
5.610157553877736788e-07,2.218735283643195384e-07,8.652745055051772741e-09,1.340939373096733357e-08,8.755064277255236013e-08,1.676487623640770530e-01
5.969240724339275957e-06,1.633666215855809662e-07,8.518859645411735827e-09,3.499827388229714350e-08,1.208325815242708801e-07,4.767606523683672742e-02
2.958956975829957881e-06,2.102196574834718071e-07,1.698926423589215696e-09,1.453827506258086791e-08,5.073094015996194397e-09,2.131003482115090553e-01
4.634694615032915188e-06,1.579412717711387968e-07,2.389418936816952712e-08,1.623674868333781244e-08,1.182156685958952798e-08,5.978005411012170256e-02
5.377034149497801723e-06,4.507434384437585516e-08,1.649283275090678977e-09,9.615480285528990996e-09,3.583056970949196554e-09,2.712368524964068328e-01
6.351693611982424716e-06,2.391439721807713545e-07,4.112530566643995823e-09,4.799913179234433510e-09,2.990120519240071498e-08,1.443034220482558860e-01
2.049089120842518180e-06,1.362971385344059942e-07,1.983464314275451805e-09,4.716265618410949957e-08,1.321268559488942502e-07,1.109673423999425063e-01
3.986842764221477416e-07,2.581225954836015246e-07,6.421383669725761937e-09,1.291515285598616226e-08,4.495748207281313420e-08,1.724730182188524419e-01
4.319531832035851684e-07,1.457302883839915682e-08,1.005355515531092458e-09,1.068120357811854183e-08,5.521582846542979700e-07,4.305273789170886711e-03
1.418901080326443725e-06,3.946721925636905237e-08,9.339646833260524958e-09,3.264944152379492583e-08,4.286143476275021944e-08,1.782773106766334104e-01
5.990840799130879053e-06,1.348133040508879877e-07,9.916355293628532165e-09,2.602371008887875241e-08,1.996709344589402456e-08,1.438695770920950801e-01
1.064822415050947391e-06,1.631845966312488740e-07,8.988563623453895775e-09,2.576517227817885940e-08,1.691009149090656755e-07,4.825733591962875352e-02
3.582420898908916322e-06,8.727563594644047544e-08,1.205968037464418204e-08,2.314210401208059873e-08,6.534179342190685352e-08,1.105536115887373744e-01
4.798507511414219145e-06,1.062377289043859525e-07,1.113470131294054174e-08,2.649477798200433709e-08,1.424411915664088964e-08,5.907422429654501927e-02
2.054397110995162994e-06,9.182410681413892858e-08,1.176293304274927738e-08,3.833925166967210367e-08,7.672183152346928576e-08,1.057969478563460936e-01
4.299728055141529373e-06,9.366263604584980024e-09,8.279407363693013066e-09,1.821448762322144474e-08,1.723504703591865868e-07,1.023243848442953879e-01
3.737562632006366283e-06,2.150013638518702471e-07,2.740480101638364030e-09,8.373817997218020501e-09,7.960457058586458106e-09,3.184079535155682761e-01
5.549666210835595064e-06,2.878597129444038305e-07,8.410403876908757134e-09,1.881218860649283564e-08,1.684500384750532422e-08,6.255761146755281499e-02
3.376381759598582921e-06,2.040146578948123989e-07,1.233539825030071622e-08,2.998999659588143608e-08,2.989403115323523114e-08,3.509888848996809557e-02
3.706433169823723591e-06,1.283768841196586651e-07,9.433708349490090279e-09,3.457238146057438262e-08,8.118450170256082248e-09,7.951344514409650066e-02
2.354619697840812612e-07,1.474082839288901448e-07,8.752702887121152177e-09,2.149635451253382931e-08,3.146511478066454834e-08,1.769183067769107276e-01
6.500666486465775001e-06,1.660342394864496019e-07,2.018082663866309582e-09,3.255577752321973804e-08,5.791703622016472115e-09,1.248299820665244864e-01
5.009772230838906661e-06,4.958389473275401665e-08,4.784179578615185200e-09,1.698482254966112237e-08,3.047151197108447871e-08,2.027039737394969732e-01
9.255508393117951032e-07,2.261208183365113323e-07,5.076718162554671111e-09,4.034079163327674494e-08,4.548281007973954602e-08,1.363905645282997015e-01
