2.725935064894804416e-01,8.945896665482065344e-03,2.388017951095185776e+00,2.768084901978846990e-02,3.563220894586209183e-07,1.641332539071485391e-07,1.817804741521772538e-08,8.941504342350008628e-09,8.027714291036765913e-09,2.102107479372487631e-08,2.209875400795082288e-09,3.457901710086274306e-09,4.294466534879384173e-08,6.121389279832668177e-09,1.149081676378822803e-02
1.928679391450608405e-01,7.363901868431209710e-03,3.047546104370317255e-01,1.477242824635882634e-02,1.074255148837210291e-06,1.241172702740108428e-07,2.547658334857462797e-08,1.001478554789433993e-08,1.946391463113209448e-08,1.160063044592783082e-08,9.339587486566898321e-09,3.511828079804708849e-09,6.228833914892183266e-09,3.539075136358134700e-09,4.517898777304026059e-03
6.034922547587459052e-01,1.053115263773148156e-03,4.295061236527742410e-01,1.601133484226903783e-02,8.587575324828797610e-07,2.156216089712091726e-07,2.496059621887284496e-08,8.583385792782975275e-09,2.349155054048787395e-08,2.656806585028898255e-08,1.640532520147673636e-09,3.262312680066979320e-09,2.308572686940911363e-08,8.574328572747996298e-10,3.376192481111244242e-03
2.299283482134020229e-01,9.994720045953671764e-03,2.635976527903724498e-02,1.254796211547138871e-02,1.393983585301585208e-07,2.667252458779191730e-07,5.306258115239788219e-08,4.026665936908280754e-09,6.631665772399531108e-09,7.531505014071493901e-09,4.980525697438080443e-09,6.549138021276641874e-09,4.309055842818031967e-09,4.631524992389315176e-09,5.618845087668935395e-03
2.225014956332397875e-01,1.387513243548261881e-02,4.764175480782052996e-01,2.637079991585680738e-02,4.170225127794695939e-07,2.205520214269784812e-07,2.409101050599084450e-08,1.956230705746805244e-09,9.693545645256629299e-09,1.960735310605022056e-08,1.084906669408129259e-08,4.047712574233270438e-09,1.954709320148277538e-09,4.314384317743643564e-09,2.870466956667111751e-03
5.268119349186317635e-01,1.464624543211642295e-02,1.361717357622903579e-01,2.397278245993491111e-02,1.838810049585902753e-07,4.689034079667433138e-08,9.235617935059269150e-09,1.806308258696677935e-09,7.004686328184464413e-09,1.991911832593103774e-09,6.464978994550248162e-10,1.755250242732668647e-09,1.462350758923355975e-07,1.693800902678775569e-10,4.132928481536697791e-03
5.097228557571337193e-02,9.163660090993147600e-03,6.934401380059604936e-01,6.408470311658935603e-02,1.087985118841858650e-06,3.931940271678244235e-07,6.603845345568168385e-09,1.827441428037022661e-08,1.294325355649862645e-08,2.265978495273062166e-08,3.199407445671177565e-09,7.404925090866002923e-09,2.162044390423743974e-08,2.091525619996812504e-09,3.767230012082566602e-03
1.174956616745875676e-01,4.399769038354792855e-03,4.623129689404960330e-02,2.943124249794240935e-02,3.664357853933075207e-07,1.854716238073009515e-07,5.706737213848535413e-09,7.170686809173878422e-09,1.377171859527891013e-08,5.291115377817226784e-08,1.277345909956710038e-09,3.347714009877917332e-09,5.788198670700268358e-09,9.166366775852058755e-09,6.444240478587291709e-03
1.293649582135283360e-01,1.095458485723285920e-02,1.644066220392375266e+00,1.624976803789290186e-02,1.051022010320851616e-06,1.730170032784713502e-08,1.958228276088231160e-08,4.108334814906924875e-10,6.443093423644358287e-09,4.029034457060465409e-08,1.104202070056728760e-08,1.128755767494755627e-09,2.340831512806140721e-08,3.234058815142599001e-09,5.630898237508786576e-03
1.822794276503262312e-01,4.095867608659427977e-03,1.128985928435250891e-01,5.128603164068586129e-02,1.110502820671758600e-06,4.159663181240775380e-07,1.722206282673257534e-08,5.891033193149429403e-09,4.799611614775064767e-09,1.672981583313848896e-08,4.988221088366610350e-09,3.296637739993164764e-09,7.417135876182402469e-08,4.347247841805711858e-09,5.618622041012768902e-04
2.376303326529466964e-01,5.836804780035670728e-03,8.499868797603421511e-03,1.379247777832905836e-02,3.815597442675652751e-07,2.857604811441320101e-07,5.136811282889761758e-08,6.816756950958295565e-09,7.451426937319269555e-09,1.581389890685691143e-08,1.908173352536556660e-09,3.807014632958065509e-09,6.707942244582581782e-09,5.182748254874441322e-09,3.887889473799236231e-03
4.517027559463857034e-02,2.441956870587594104e-03,4.212867264382048615e-01,1.590182784837216451e-02,7.646304732995574969e-07,1.500056093380335490e-08,1.493501876861484562e-08,1.295387321636526285e-08,4.701297549090022841e-08,1.184931055859687949e-08,7.802230032386733064e-09,1.677942741885231783e-09,1.961845911553874478e-09,9.451501255453590063e-09,8.181230425611178518e-04
1.316644032231430173e-01,6.963086210314484853e-03,6.189873829027825458e-02,4.864879029327067589e-02,3.662184817266236158e-07,1.549099016611039879e-07,1.114638287865833717e-08,5.849948896502414544e-09,1.747745105392168044e-08,1.067380078949467505e-08,7.728847244936287523e-09,8.215047248055186329e-09,8.641986741788484229e-09,2.114178598825012482e-09,6.257010742291031075e-03
3.415543826697861052e-01,5.798542733663395940e-03,5.727065884510254001e-01,1.525074873863593167e-02,3.190031912475350746e-08,1.254706923748309456e-07,3.513563369560570073e-08,4.348941210614261066e-08,9.104303512579751964e-09,7.295307593809549628e-09,1.051534550158068373e-08,2.444200803440109072e-09,6.821294566941273466e-09,3.521253384071501238e-10,1.937187136464070449e-03
4.025003769683568877e-01,2.697604676476798337e-03,6.812700789757552416e-03,7.948708482046828311e-03,3.608869781492892332e-07,1.041189749531990965e-07,7.696340081037962221e-09,1.673176757899847906e-08,4.134169512110501798e-09,8.571762364482853991e-09,1.145618113489600874e-08,3.308567924669924373e-09,7.784522354530783207e-09,8.543693145378893536e-09,1.631097443306379208e-02
1.467069394009657968e-01,1.580504613825938279e-02,1.652084660466414667e-01,7.161021464307891493e-02,2.419549177933506610e-07,1.493126066266847725e-07,3.987282630084232462e-10,9.330719453735144028e-09,1.523082790764972802e-09,1.584078488187566409e-08,1.156197291201473639e-08,2.209332042002338996e-09,4.094010967928816663e-09,1.702881212971966087e-08,4.611407227568484549e-03
8.442355314860834625e-02,1.494372254518339625e-02,1.974564938763784250e-01,4.499839577237971927e-02,1.613712063350519314e-06,3.792187492150795012e-09,1.540986622896568862e-08,4.086625453895911681e-09,2.394210923281382674e-08,1.890628136693029623e-08,8.749276514344954524e-11,1.908705922428157401e-09,1.398740938650409626e-08,3.593967631105418256e-09,2.723765942111067064e-03
8.700892792961065214e-02,5.273897219195973485e-03,2.713378998433353395e-01,1.174915148819578523e-03,1.483221579945823326e-06,3.278111941716869199e-07,6.917305750798009117e-09,1.113365719210770323e-08,1.032072204240095986e-08,2.105895747125318890e-08,1.606928273997441195e-09,2.045540355113967683e-09,4.563494047859566989e-08,3.682574856610834825e-09,6.254984385206445409e-04
2.724272278739475750e-01,6.352982099241991434e-03,3.179007911882162918e-01,9.914019873027856214e-03,5.333537913500671056e-07,2.496912114821560948e-07,2.657258439846504294e-09,9.525974553633579168e-09,1.709760549140635472e-08,2.996352164854912526e-08,3.800853501050022284e-09,3.156262493494012298e-09,9.690955739936069536e-09,8.678511634245278334e-09,3.241271716172344081e-03
2.720635159859295382e-01,1.257754605169780771e-02,7.442499531544165270e-02,5.946581263948579055e-02,1.742379619271532832e-07,7.094011595811689011e-07,2.136862164082591218e-08,3.912379009638838492e-09,2.075179353129017610e-08,3.503459078049648171e-08,4.510166225295398588e-09,1.888021388784094181e-09,1.473454087981529105e-09,3.399976631981289225e-09,2.781613264096080996e-03
2.692903979596559250e-01,9.410251051853659940e-03,1.462967140546467260e-01,4.525163575623344925e-02,3.998169029752297704e-07,2.911884321112789322e-07,1.699336361940173514e-08,3.927204296118365609e-09,3.397434530201363843e-08,3.315395274041862894e-08,1.518288154611299773e-08,5.809116030412249644e-09,1.636519022292501525e-09,3.500927488774427711e-09,5.154059681342898882e-04
8.282103097539889047e-02,5.477308159684638085e-03,1.883358338133371557e-02,4.661336406123367873e-03,3.763731213383754418e-07,2.699126081589307478e-07,1.586500684117629548e-08,1.181966384236970603e-08,2.483022577027357195e-09,9.860955220806792307e-09,2.021978973138542699e-09,1.246322040208527561e-09,9.344813545106589342e-09,4.428719675159489402e-09,1.276262020449274101e-02
2.066288123798407650e-01,1.266892516067519639e-02,4.518226625628650739e-01,1.652665301182706242e-02,2.015433143994660475e-06,1.050849112158326761e-07,4.233230961158315329e-08,1.166924209286178779e-09,1.554438116528154473e-08,2.071274424448458495e-08,2.202604783558071101e-08,2.755289941525548572e-09,3.585140822161014873e-08,1.095342916241908626e-09,1.261163353598342488e-03
4.432151404632245217e-02,6.245142624073281301e-03,2.487103712444353465e-01,1.055951847665131775e-02,6.604722494945385879e-07,1.256721358463786692e-07,1.746165745326492021e-08,1.258055229356025651e-08,2.583110619970588991e-08,5.594335555044750148e-08,2.227852193705717393e-08,1.249275412190656823e-09,2.482300059558676663e-09,1.525522119003571880e-09,5.533694648328268593e-05
3.638865686860625059e-01,7.249771416738808733e-04,6.631499165505415627e-01,6.045170153425753756e-03,7.485869503934529539e-07,3.107555120150898755e-07,2.288948400627510739e-08,1.339164669628734866e-08,4.133001442374542200e-09,4.129019435857542713e-08,1.036894035325240311e-08,3.851688486065630868e-09,7.088625425430538352e-09,4.151509884787541320e-10,5.815424671464831247e-03
1.569724698456615719e-01,8.480481711473452852e-03,6.370100230319061252e-01,1.204251285771968868e-02,9.144563972352712398e-07,1.547343916702280312e-07,2.751450164689834005e-08,2.897433455086452138e-09,5.617897270262318458e-10,6.054327732274357474e-08,4.041792254252398064e-10,4.197919547924402608e-09,1.651600612755078464e-09,7.744852479305900623e-10,4.221692970336783993e-03
1.486564614946244700e-01,1.538170807912760986e-02,5.815425189443250709e-01,1.982937690675038236e-02,1.055553470697826492e-06,1.666765883022805604e-07,5.616360057563887014e-09,5.547406084239654556e-09,1.509708187863107672e-09,2.792198279671584279e-08,2.526791996712671682e-09,2.939869014667767414e-09,1.006391537963591627e-08,5.141782988649718933e-09,6.978508630002659870e-03
2.221940274546531646e-01,1.145104936185432735e-02,4.282353863726605647e-01,2.034713071426276845e-02,6.991702185780838697e-07,4.528734768078012012e-07,9.490827893034150084e-09,1.473546051501878674e-09,2.096301923466096540e-08,2.968621644897238255e-08,1.280775957629207463e-08,3.848065952385500669e-09,2.920764063329487377e-08,2.086986974335737794e-10,1.876425995884787538e-03
3.508030747574927277e-01,6.936455236065985561e-03,3.405128572754177463e-01,2.739315950838368610e-02,9.446807355623999450e-07,1.115023655959676324e-09,1.244663389436836048e-08,8.659446547604389873e-09,6.531870302139925549e-09,1.536812321064324883e-08,4.844052353732703346e-09,1.891901750552654868e-09,2.425047403025430476e-09,2.612875699068944168e-09,1.142215625886369192e-02
2.100036775846665371e-01,4.034524321798808356e-03,1.887962027796159792e-01,3.562733397470006502e-01,1.038347530078710660e-06,2.981347746706255146e-07,3.149700164719207959e-09,7.459888094788333027e-09,3.761890665517181121e-09,4.791483928260550276e-08,6.769859120987282079e-09,7.554950617337549755e-09,1.344078985481306726e-09,1.208989447451446410e-10,3.891214109859201208e-03
3.014159728263109961e-01,6.159394845139375477e-03,1.553388383272031048e-01,1.864195985853939891e-02,6.074297395338486426e-07,1.863718529008303808e-07,2.326991367524052538e-08,1.384983787672585854e-08,3.523469868462565628e-08,4.428993070511620899e-08,4.292437093974530237e-09,6.172106950693895718e-10,2.570859439688408859e-09,3.232013372104469702e-10,1.021705280548773371e-03
1.423672507812423771e-01,1.134224725886326043e-02,7.995367334619006561e-02,3.066416992174245820e-02,5.587024683441332863e-07,1.631114481106180505e-07,7.213644628603945430e-09,1.025226782032917529e-08,2.301349361175114700e-08,3.473506010615114067e-08,8.940108459439680902e-09,8.827293695290704815e-09,9.500620118957758563e-09,8.704574762587242872e-10,1.066573932143813656e-03
4.125983590569943793e-01,3.336936335755907868e-04,2.453563127019192658e-01,9.982201354148368191e-03,6.134564831954773530e-07,1.258147079415829350e-07,1.124466246245416849e-08,2.193370123889223952e-08,6.192759830137952523e-09,7.507922881005749746e-09,7.079666486871416905e-09,5.491823210187737113e-09,3.979626664799800547e-08,1.294989487564882945e-09,2.133524695776304984e-03
6.122248991344392266e-02,1.525094575809350650e-02,1.199813323110971108e+00,3.942383539155627781e-02,3.002080690685767894e-07,6.169854994198162093e-07,3.614763975017918863e-10,1.161454051595369769e-08,2.260072083445048964e-08,7.235978364148212133e-09,6.837356898468667309e-10,3.726814871995245931e-09,1.164620255749166371e-09,2.960271108130825695e-09,5.099981528034543132e-03
3.389484572825395281e-01,9.812614101409791040e-04,8.358963334702783632e-01,1.903296907829555434e-02,4.848491552279610333e-07,1.606853230939187415e-07,2.231066526996616508e-08,1.128825204618249365e-08,8.865643531178315279e-09,8.997949207410161785e-08,7.902663077557033063e-09,3.121294312773775289e-09,5.282289176083869347e-09,1.224655513884736539e-10,5.812801699485779447e-03
6.704716087710144157e-03,1.381590617626810708e-02,7.035831208896914379e-01,2.099247445686202793e-02,1.001395491127948253e-07,3.390146750738383842e-07,2.034431229351705667e-08,2.502117473707562202e-08,1.190950356507031938e-08,7.958369532444698248e-09,4.624660065393443302e-09,5.726965889263814856e-09,1.831347425118033602e-09,1.115294925136997964e-09,1.753344104495219765e-03
1.909745671002825163e-01,2.052791713794961496e-03,7.535162746692547486e-01,3.376556668544641177e-02,2.248711930174152763e-07,3.217744294511703799e-07,1.446030122993131061e-08,1.331454155590212133e-08,8.545246113135160391e-09,1.355380733999700322e-08,3.017977515375273303e-08,2.531985835725408256e-09,6.752293083816953102e-09,4.455401914987074983e-09,3.016578535338984741e-03
2.145566649151269545e-01,1.041369168667536163e-02,3.165224787840918985e-01,6.088968223618221320e-04,2.370281511596936671e-06,4.323312694769909390e-07,5.841906492100386131e-10,1.746074597533490069e-09,1.109654560971790390e-08,4.647607577877156737e-08,2.362443899280925239e-09,4.904502861831225770e-09,5.586685548703927608e-10,4.681159901077331986e-09,3.920074403576948724e-03
8.876170020471198241e-02,8.969788434555829928e-03,1.537995782905538622e+00,2.678535298270510318e-02,1.351128264680294411e-06,3.581557695734900926e-07,1.070974421033966581e-08,7.314542738662901064e-09,1.498896830429007388e-08,2.018246157051100114e-08,9.973970703793560569e-10,5.172252723287320723e-09,1.399606406533452545e-08,1.297771141993778937e-09,2.301518054764058966e-03
3.075004902023028563e-01,1.433611490656012954e-02,1.718975498909089406e-02,8.524724039447977020e-03,1.623202938002446066e-06,4.685147367363359373e-07,1.528646065654183063e-09,1.023928023135692136e-08,2.524015424558478127e-08,7.263925118261940851e-09,9.571136896607367460e-10,2.854698126465825978e-09,3.111591587677816839e-09,7.119505126320405305e-10,2.536812788400986257e-03
2.485686306200944884e-01,3.298038388254501130e-03,9.485556948211368300e-02,1.179804654696984048e-02,5.083344940310141606e-07,1.312254206842818401e-07,5.695707879394850915e-08,6.720171809594778244e-09,1.128010062870858502e-09,3.399373424646787461e-08,1.218465205426527776e-08,5.283204484292853363e-09,3.023203638604866989e-09,2.244177648149807151e-09,1.728518053419400916e-03
1.040643022861338363e-01,2.523073585019017847e-03,1.581050182926486691e-01,3.495125828871917251e-02,4.460186879988928468e-07,1.240001776191759653e-06,1.286756591114841810e-08,6.244528316638985369e-09,4.825298258161645991e-08,1.657429448324150240e-08,2.037057852137662727e-09,4.143825252249372387e-09,2.575041094554686334e-09,1.116046636301783854e-09,9.446500097453399553e-04
1.227524665252982816e-01,1.635922106432478873e-02,4.005179653475205437e-01,3.904484352776575046e-02,1.026853893896222904e-06,6.761480573206242273e-07,6.593792931852959699e-09,2.107950225042131219e-09,2.896799490739024178e-08,1.076073438997960776e-08,3.530156495914238412e-09,1.604608280808514965e-09,2.233988572926872569e-08,1.657940261658822298e-09,3.197946211770998429e-03
2.338396216741020495e-02,6.298467174915564105e-03,1.861306867456651026e-01,2.329800914993672423e-02,7.241867892015273763e-07,3.992253281866013071e-07,8.506788499414814471e-09,3.990228890547909549e-09,2.929492007505169137e-08,1.952093818076812029e-08,2.514254414398070759e-08,3.351755496574055952e-09,4.088111084466731253e-08,1.084175488032942627e-09,3.219524509136583237e-04
7.278983881934052436e-01,6.952886053229094879e-03,2.345536712136444824e-01,1.162283208411877752e-02,1.078589138355897114e-06,3.071250874543424281e-07,1.370244476508966154e-08,7.435616367823775669e-09,1.523309686263307298e-08,8.974747804321532291e-09,1.317751214295781914e-08,3.785590461761713486e-09,1.546682951743785310e-08,2.824442988928969542e-10,4.321732001806895783e-03
5.943243723073377005e-02,3.723833734778411036e-03,7.282846099976414411e-02,3.524684951103275281e-03,3.514327724031792799e-07,2.240692349025791392e-07,9.439883347889219238e-09,3.678593309975113725e-09,7.328766095326132284e-10,9.672842740169817359e-09,6.529357221832278991e-09,1.584510777366285572e-12,1.348744872489467025e-07,1.319418637708632693e-09,8.969561717900899345e-04
2.660576561804954832e-01,1.982143286908976190e-03,2.375165937506165670e-01,3.287128099749503374e-02,6.906607569483653595e-07,8.203774544995383891e-07,5.358985261774588430e-08,1.378796786757409694e-08,6.665497034384341376e-10,2.944432616069704614e-08,6.611891807633407319e-09,2.654742395046007263e-09,3.641754844326511340e-09,2.291512414049757540e-10,2.249493861693901541e-03
1.667742381333096602e-01,9.394980718651656237e-03,3.121451698326003221e-01,4.201222866967776332e-03,7.147783097839973963e-07,1.087784486430794006e-06,2.192425990035858290e-08,3.870205287604318192e-09,9.050646116521194794e-09,2.383095173303748408e-08,3.474891180903967857e-09,2.989900381529174286e-09,2.936243601864944137e-09,4.977792486016870744e-09,3.793277042288677615e-04
1.774244377739795930e-01,5.409299901219825554e-04,3.519955206435636530e-01,4.708993148343942892e-03,1.477235890998651188e-06,4.938141545693241230e-07,9.874407015169847543e-09,9.353126655085207906e-09,1.497108317729327568e-08,1.682752960200739113e-09,2.922205107633355530e-10,4.865692694585787124e-10,2.356799670741636269e-08,9.969121413918654287e-10,8.682364734592572242e-03
1.415055275749101948e-01,5.985665238292134545e-03,4.764631442218147939e-02,2.959072171941964230e-02,2.450361246777424521e-07,6.069764324608307636e-08,3.750247627801170483e-08,9.288718629160999443e-09,3.828851995591673982e-09,2.465435731181430969e-08,9.808310280035041875e-09,1.712812462631841383e-09,1.103948551715232258e-10,2.931117058274022140e-09,5.451114626046063040e-03
4.060489376403514372e-01,9.575485101698869711e-03,4.749778474504866010e-01,2.870746255260358398e-02,4.610012406101495529e-07,1.062221414405146168e-09,7.183122845577056150e-09,1.132847791769068584e-08,2.761738767946762812e-08,5.043013174776961376e-08,3.151456886160056984e-09,4.498560775174168320e-09,1.309459309181226202e-10,1.719321667148061376e-09,1.508520575550943016e-03
2.956707317424661641e-01,4.167774148164699217e-03,2.857100287099005320e-01,2.927593691761187777e-02,7.420624204124406768e-07,4.612873227630630739e-07,2.847963012601377193e-08,4.130756031884499631e-09,2.105333676029855807e-08,2.046923111924636905e-09,3.298487374952233878e-09,2.314857029410931403e-09,6.369064640494919446e-09,1.096685627753004229e-09,9.064771931369126901e-03
1.207331611819314338e-01,7.513482638447770492e-03,1.720623025251421245e-01,3.197801246381978824e-02,9.067417386052756985e-07,3.937138902724322910e-07,1.138787754674954644e-08,1.605762529116873714e-08,2.153995621852332900e-08,4.016126956446402112e-08,2.662558650543800466e-09,1.912199894516305435e-09,4.195432776579188119e-08,7.241641423144343407e-10,2.110696730526881188e-03
3.101902130115937739e-01,5.124726734349763745e-03,2.847303521336381205e-01,5.141987518123556505e-02,4.647458636788599594e-07,8.237826886648593663e-08,1.813180050311008075e-08,3.034968633056929719e-09,1.152381551618298821e-09,3.279638802974831915e-10,6.026379944202831248e-09,3.310202710700729306e-08,1.180065361754016274e-08,8.625525871196387611e-11,5.091607164066461536e-03
3.505873023117742626e-01,6.699194087497684774e-03,3.518434816347776328e-01,3.219584505467566748e-02,3.778703979855976830e-07,6.145321983993873011e-08,2.587482116304628615e-08,1.714883515818217925e-08,6.710571042706215259e-09,4.980471233748050736e-08,4.421685279849690451e-09,8.072938580273700336e-09,7.464060642011367339e-10,2.709742413048589425e-09,1.710195650778960959e-03
7.439386761482635890e-02,1.481155406854117729e-02,4.332509646010768156e-02,1.385256089297700124e-02,6.219860650200930965e-07,7.951485948945319658e-08,3.269359823243290720e-08,1.198232727676740939e-08,2.796589478807705501e-09,2.499450958636826434e-09,2.062542114539816146e-08,4.788365472223258788e-09,4.300714626525964136e-09,3.218618237939735266e-09,4.853605084159271985e-05
1.298913660322341401e-01,1.601524969334740256e-02,4.556247460191412135e-03,1.316547040562070572e-02,7.167566582495455089e-07,1.451172182758286411e-07,5.324233175734957942e-08,7.710042314575618353e-09,8.071740726356796139e-09,2.265777812601189927e-08,1.588603381170612599e-09,6.568135985841795062e-10,2.304010564818516287e-09,2.675389981440035126e-09,3.838241499702979564e-03
2.911233001629954797e-01,6.875990059521975249e-03,2.178838691113126613e-01,1.945427685657461631e-02,5.509507807285790596e-07,2.527221201364795766e-07,3.096409378138706507e-08,5.279099411192254870e-09,1.204363868740349427e-08,2.923317149975590680e-08,6.106364376743347809e-09,6.605202347338298457e-10,1.792439877877179975e-10,1.784995324796980200e-09,7.681918546555106114e-03
5.385586391728581779e-01,5.255437225730171490e-03,6.892603916438319600e-02,2.685394368155441525e-02,1.167694133984245568e-06,1.188138380048417485e-07,4.069767658840590336e-08,5.484095024629699964e-09,1.491636123176263572e-08,1.104696780311740972e-08,1.550046489265546082e-08,5.633152052529398748e-09,3.357802895174975478e-09,2.171610155459436045e-09,1.153515180057824042e-03
6.802585125910019792e-02,1.813768045067196827e-03,1.580129946417977438e-01,4.604614297092343711e-03,1.473733909485417900e-06,1.697402352115973952e-08,2.919116848644915260e-08,7.898754675924335546e-09,1.192366840617376667e-08,3.318692676911109183e-08,4.864533245472666132e-09,4.254383850305645234e-09,3.370928518736145039e-09,6.407148505394944834e-09,4.238612592298001552e-03
1.450396457064980771e-01,8.858501103653661571e-03,9.308992170762604434e-01,1.518635661533834173e-03,2.578453791741449600e-06,3.899091648882157026e-08,1.962598414666871099e-09,6.585858216235563251e-09,5.315011873888417333e-09,4.870153161457529084e-08,5.345493537384533036e-11,1.486886425457979836e-09,3.250324886352760655e-08,2.689045939540248924e-09,6.047734804586458145e-04
9.742757795238084217e-02,6.557514715057213492e-03,5.895841250891180607e-01,4.377877125082482723e-02,7.564134446090257229e-07,2.081948502368415866e-07,2.378283344139469380e-08,2.107380382436170415e-09,2.790848836587286488e-08,4.420312246002071639e-08,8.857668041862360789e-09,2.010388758130178885e-09,9.206461250980631359e-09,8.061842304265709680e-10,5.310953582951668042e-03
1.157254856186384351e-01,9.240204835105007841e-03,6.297971131799080524e-01,2.616559900993015858e-02,7.950695164223927550e-07,3.002011351966694989e-07,3.580589857755232549e-09,6.578738768832304358e-09,2.848037653903072912e-08,9.993684951969657342e-09,9.366670826053272372e-09,1.495975972720260036e-09,5.605096575321036400e-09,5.795679441209812004e-09,2.342543681456202981e-03
1.201074177533067305e-01,1.733534133071199315e-02,4.842257174366226824e-01,8.852566548874660213e-03,2.254350388044369430e-07,2.477042258796376290e-07,1.015503786914029293e-08,9.505533407942468508e-09,3.288330046195599382e-08,3.793645552168950381e-08,6.889766154168386336e-09,6.104692442886852532e-09,2.070436324887291890e-10,2.593502929524499166e-09,1.002028801183514790e-03
2.400111611868920303e-01,1.283541350019770655e-02,8.899796586422148437e-03,2.858218888682683215e-02,9.448377199841129143e-09,2.197949955719172007e-07,1.191224295202106850e-08,1.100037709648748209e-08,1.912001195227541983e-08,2.525872158613722584e-08,9.930529347553592900e-09,2.476953036698495228e-09,1.273091072633259961e-08,3.534019376349383839e-09,1.734886296248020409e-03
4.385785218884777348e-02,5.529859925697253042e-03,2.154437756387884151e-01,1.208988841071331061e-01,5.171447546007488242e-07,1.078783407823088279e-07,1.057051409005016680e-08,5.157365765054373891e-09,2.918236252613084493e-08,1.518864230850188610e-08,3.142509075350465520e-09,7.094743451763607497e-10,2.577435663433995403e-08,2.533166230478776076e-09,7.252475855510715635e-03
1.283170906487035579e-02,4.761711732014773518e-03,7.583047290243741245e-02,1.863852252581504887e-02,1.071296181733948366e-06,9.564925593482783972e-09,1.582956542904931313e-08,1.366800111612065567e-08,1.887384025202829682e-08,1.895101838411567187e-08,5.947684742784630225e-09,4.640827272951430085e-09,2.407336386913782692e-08,2.341083011488589178e-09,2.354539530530475565e-03
1.725037297890072430e-03,1.413392059534489785e-02,1.450180078928892669e-01,6.835175548070646784e-03,1.712819904239426492e-06,4.189369347694774592e-07,1.092148824121614421e-08,1.252738479748375845e-08,1.094265723560383949e-08,4.551816272507355326e-08,2.125524516285029909e-08,3.176514070811839265e-10,6.562181408695922522e-11,5.324279112807388245e-10,1.128710323227595730e-03
6.684472665981384953e-02,6.646894981277542275e-03,1.286914945615152128e-01,3.451658771353743882e-02,7.373900759966674797e-07,3.911389788375931809e-07,1.377395529290776544e-08,1.165763605456002158e-08,9.295919447220495422e-09,2.181176837686216610e-08,5.710091816403395037e-09,4.772357044117913846e-09,1.056880205780371865e-09,7.338134112329062340e-09,1.402602260763110079e-04
3.597494979288862194e-01,6.284706988491277693e-03,4.109929728804808668e-01,3.497394988062259291e-02,7.347883714165572484e-07,2.116809541394835822e-07,8.378634257966856228e-09,1.237465695004177821e-08,1.011928229155079190e-08,1.809813544991873976e-08,3.244863394133909460e-09,5.182715346516597925e-09,1.646155375678285915e-08,1.166201013809411273e-09,3.257626027969393739e-03
6.709137874682208347e-02,9.681223760113375973e-03,5.144687868275359399e-01,3.465549219885956725e-03,1.328093947761687390e-06,2.041054143613906038e-08,1.181973573865657474e-08,5.716539839821995593e-09,8.942713426727504963e-09,2.608871922186355426e-08,2.389725450098965434e-08,1.926161175791554623e-09,1.032872829989322467e-08,3.384072828641345371e-10,3.352321295766564138e-03
3.811948131315894273e-01,3.086402582791488054e-03,4.627006728323022067e-01,3.923721518227971106e-02,1.450194793901706767e-06,1.653792155334061082e-07,1.560774045929618727e-08,3.434385866571368387e-09,1.275723089250837458e-08,3.258175069511521903e-08,2.405832584734005176e-09,4.409138547177281201e-11,5.815722713044482631e-08,1.747597649264229172e-10,1.121102924858990730e-03
1.446730044995225839e-02,2.804711341882825965e-03,1.333644368878566799e-01,1.366940745578421740e-02,5.394836765372162120e-08,6.674458830572877555e-07,1.682243210212684724e-08,1.388792065899992065e-08,2.045019494558976042e-08,2.361680627312101592e-08,9.447516517734005580e-10,1.943967276536887328e-09,5.977561953319058057e-09,1.287450765799289252e-09,8.336536865974079197e-03
5.052179845269045844e-01,2.005236035480035661e-03,2.722411172992912354e-01,1.122729016385864455e-02,9.023951593546917604e-08,1.065997658269007570e-07,1.206391439803328929e-09,1.917666497411447644e-09,4.235165630081181717e-10,6.008267078697194872e-11,8.228378845974950842e-09,7.261311001408512735e-10,1.738215023228464488e-07,1.022137236611566763e-09,5.166301601082674833e-05
2.960233739176691969e-01,6.846779025984675235e-03,2.469328126454526928e-01,3.793452474685046066e-02,5.235411852194474419e-07,1.054600843812804526e-07,7.201933290307409412e-09,1.054417828915397529e-08,2.629411659863050110e-08,1.945640189748382879e-08,7.703184067349416362e-09,9.914165303940666984e-10,2.928186144477180172e-09,2.270984485024786852e-09,5.779306897099781293e-03
2.190266035074800721e-01,1.311034637240183348e-03,3.992802754206342120e-01,2.129577294836101226e-02,6.442660055058092698e-07,4.866118331067304061e-08,7.052157962711199215e-10,1.600550770833289318e-08,9.402821230742657955e-09,3.922544473176802693e-08,9.699849309115077825e-09,6.955589547277205382e-09,1.644347778113648743e-08,1.253362941482605203e-09,3.383603758762838802e-03
6.392979917434499226e-02,9.466823598265892634e-03,4.406667543847919699e-02,1.974054797777596848e-03,9.594775634062068394e-07,2.763138390148588837e-07,1.563434420055766542e-08,1.278983045670452511e-09,2.209752850909489781e-08,1.849284808219045576e-08,8.231764878242823885e-09,3.825489366318926826e-09,2.556426952794885599e-09,1.705046380096961930e-09,3.164527532402258876e-04
