4.273332177933378967e-02,4.692358028443957031e-06,1.602326639182234105e-04,7.697066275605109983e-08,5.743027976852536602e-08,1.078622578670729089e-09,1.820480544849082295e-09,1.188990973333148623e-08,2.211049572723499279e-09,9.550348095472110545e-09,3.985673340274755174e-08,1.257286661133626138e-01
4.000540241287651178e-01,1.073887183282654502e-04,1.736480673651713449e-04,5.300290775904128039e-06,1.216831905501240693e-08,4.063963013577869303e-09,8.452809114489999084e-09,5.697574944900972633e-09,3.363911220871585192e-09,9.697479771793633610e-08,2.337146009154248924e-08,1.718901091796215877e-02
5.260190199581206150e-01,5.595638360517027040e-05,8.949441258849371878e-04,3.441600984457527788e-06,3.090213033237585567e-07,1.002973125664398980e-09,1.098272448473948021e-08,1.534568505940247625e-08,5.876940555324986137e-08,1.414828562020604582e-08,4.424166510854847735e-09,2.015242160008515106e-03
3.131575136051386599e-01,1.044999893757091435e-04,1.746946869957735334e-04,2.134449654777728467e-06,3.067800549530407440e-08,1.945972242131674323e-09,2.583635580145781216e-09,1.012070660380346336e-08,5.337104180012467798e-09,4.363697085520106393e-08,1.202698570585426772e-08,2.565851229433857919e-02
5.669350899894942675e-01,3.428346381618282632e-04,2.134977975226805377e-04,3.491975505164577825e-06,8.367321735349451369e-08,3.954807655659424571e-10,7.557498035668755305e-09,9.434300942725389338e-10,2.288139872760838834e-08,2.786544139199434432e-08,1.779077193308420236e-08,2.015769393514805011e-02
5.400851050179494850e-01,1.047702225073543535e-05,2.137886777974936346e-04,1.534356846750919302e-06,1.610331224153627782e-08,5.296381027713226216e-09,2.337393132022325506e-09,2.341553373949150045e-09,7.377864526876977234e-09,1.407546642721940021e-07,8.147496037891988503e-09,3.665675602033966266e-03
8.122492948471145002e-01,2.844995427186593619e-04,8.954112501302275481e-04,3.907376240006203939e-06,8.938789682213921742e-08,1.220556722426465299e-08,5.041104558258003476e-10,1.332114838159028810e-08,2.812099695073925694e-08,3.493677261206068450e-08,7.289546830661708986e-09,7.445236488875894669e-03
3.856509783267220159e-01,6.446856232742391706e-05,1.157650752488917183e-03,1.526241753502550835e-06,1.202428411267673669e-08,6.520817635412675423e-08,2.511495090681866184e-10,2.654014197124369171e-08,9.918077188821340247e-09,5.841820860541806714e-09,2.260486790559161074e-08,1.736080552526693107e-03
2.642597190576431165e-01,1.013824898002203172e-03,3.951240423220495719e-04,6.218053724871559712e-06,6.573007239227190651e-08,1.828545789218766955e-08,4.249703171891762241e-09,1.614026563892681810e-08,4.526434878971599386e-08,1.008793024372954993e-08,9.523644035847261962e-09,3.211542526334592619e-03
2.946981228252438245e-01,7.424657359155684068e-05,1.821928161181878610e-04,1.011086603742293243e-06,1.045040587806170071e-09,8.551702389707147298e-09,6.617435774007453729e-09,1.332364380027126032e-08,4.015384594596282570e-08,2.414810268527432830e-09,8.567360170990295054e-09,3.540329040696418156e-02
2.003495107129321384e-01,1.830619928277197369e-04,1.709986644836849427e-03,5.851484327322306423e-06,2.489775798462672056e-08,8.241612434945393908e-09,2.818890662231275878e-09,1.421153302497056454e-08,1.095498577834333285e-08,8.277667386248920974e-09,1.320392268897736222e-08,2.241921736633875964e-02
9.402176511874347220e-01,2.478264599618708189e-04,1.129514011097291354e-03,3.118651961830076205e-06,9.126990732401440438e-09,3.480699024486424035e-08,9.310651519822906471e-10,2.593735040091682559e-08,3.093710869608723810e-08,2.491123010569009214e-09,1.362147708481269750e-08,1.621259906910566678e-02
5.970424294589012915e-01,6.565468522994264951e-04,9.810541527968986986e-04,2.864021369185982107e-06,1.040687902801292106e-08,1.311887067805896976e-08,4.770449703077503249e-10,2.395016278722460738e-08,6.325382707565912484e-09,2.078203335310457125e-08,1.421290337796913818e-08,4.010564930815473106e-02
3.261058232953253366e-01,4.906394053494086505e-05,6.649325306132267740e-04,2.494002108527621259e-06,7.112711090689865606e-08,1.098009106082483767e-09,4.530357759537981998e-09,1.020634754226984628e-08,6.968134413136101030e-09,1.398757919726245481e-09,3.925097470795754078e-09,3.247556608993915767e-02
5.174589806544207526e-01,3.383959983192357792e-05,7.647800423658900450e-04,5.424398745581007110e-06,6.259106529418075502e-09,8.783044621643439756e-09,1.490918511159037034e-09,2.370016347655134668e-08,1.962098497431946914e-08,2.796244526170402300e-09,1.519452645587690583e-09,1.984590166036780123e-02
1.854625610724336404e-01,3.473250125789501420e-04,6.902730696423680810e-04,1.484080764458270663e-06,7.067364436534596362e-08,5.999795401109477590e-09,2.204796324798277349e-08,2.719524752617926796e-08,1.471020585615002596e-08,6.839494968934571867e-10,5.959297313541477114e-09,9.134990935716000293e-04
7.610291432424638458e-01,3.166872462738478441e-04,9.235824084425226909e-07,1.614114228806709603e-06,2.541252512379835860e-07,9.744662139636012151e-09,7.056024699964642216e-09,2.121403188393198019e-09,1.071682084637899296e-08,2.589384330959546117e-09,4.193735612162683194e-08,1.124687479834921011e-04
7.473658972046492988e-01,1.158985833739136721e-03,3.536563599256846240e-04,2.503728010440625713e-06,1.061301790980296365e-07,7.943859204573057740e-09,2.185793896684575070e-09,4.565489295153410139e-08,2.265043149181977723e-08,7.612035445497642181e-09,2.597890123870011777e-09,5.368927510277140755e-03
7.954892210319948198e-01,3.187220098432296000e-04,7.885150465535674738e-04,2.874698255970299008e-06,1.679984518607286376e-07,1.417939882708298978e-09,8.627173845749064326e-09,2.486202733478829991e-08,2.132208765359971426e-08,1.075028116342376468e-08,7.358667221198096886e-10,3.300958351701848738e-03
5.687933598200763941e-01,2.340062948751564398e-05,8.264636848767512771e-04,3.131632956642986437e-06,1.817110331317586143e-07,2.836390320960439143e-08,8.392716479644052376e-10,1.326409034949276825e-08,8.833753817166852304e-09,4.241014064697530482e-08,1.125516533374388708e-09,1.923174380895819810e-02
4.920211266071444767e-01,2.519573397026400683e-06,3.404044591242977053e-04,1.833878397210547207e-06,6.549645060500926783e-08,1.785046227600639002e-08,7.642424450045887363e-09,1.167825051923620180e-08,9.171001594864105436e-09,2.813340446650900822e-08,5.661969439517051125e-08,1.416108777395280217e-03
6.138871031823297519e-01,5.155183939281757710e-05,7.363319471713841930e-04,2.293105404110833231e-06,5.263835624452656557e-08,3.659639089203321124e-09,1.004380366890856455e-08,2.362592577711515212e-09,2.559811577282990531e-08,2.056570726458924798e-09,2.743028090860757858e-08,1.144594533793973773e-02
2.712960061912262910e-01,8.417905692847683355e-05,4.168884436795657674e-04,2.264755982403052258e-06,1.034259946974116914e-07,9.127314884945689116e-09,1.180863302036995012e-08,1.359895459704103959e-08,2.424726189902868261e-08,1.434355781701894390e-08,1.749879621645427470e-08,2.364832157664019732e-03
5.408750072828956146e-01,1.214131198278238901e-03,1.913559587914418977e-04,2.994993648040929007e-06,9.777414607768611590e-08,1.212664174927842466e-09,4.281841816499410952e-09,8.528168919952333796e-09,1.297858845646105015e-08,7.981135592985148427e-09,1.723461563694425358e-08,1.543712954561155502e-02
4.061867059659970969e-01,7.730823001640914403e-05,3.118400517845000726e-03,4.807469055223727455e-07,1.689112864800795618e-07,4.290416506016180835e-09,5.399916169425427733e-09,1.464252649927143629e-08,3.276975489509545134e-09,1.125676719984962160e-08,2.763394193905753375e-08,2.335902415132808455e-02
5.447534004365502946e-01,4.183457334838885152e-04,1.378688581039352358e-03,9.524630947279145389e-07,6.694119332338302024e-09,6.550973257419021765e-09,7.194091874556999802e-10,1.921062712888756998e-08,1.152893021960973532e-08,4.279983388700487620e-09,1.203439538412186190e-08,4.842710020491869383e-02
9.508910932652451242e-01,3.177783683335292644e-04,3.803858640362269092e-04,5.571389834111698978e-07,1.600595485021518560e-07,7.670212650414274533e-09,3.381211404127986305e-09,7.827885833095945311e-09,1.750239165409760470e-08,2.345821318065474933e-08,2.565882024507130531e-08,6.105116015031197482e-03
2.006704586243477084e-01,3.507365718576469947e-04,8.298751460134535986e-04,7.712498282367556153e-06,1.214143609846514094e-08,2.224936535915504914e-08,9.373141245986726611e-09,1.021602791538767293e-08,2.104173101602081280e-09,4.159116288021845771e-09,1.028008389992996627e-08,1.154615916814830633e-02
6.864484007474116467e-01,5.467550552097160093e-05,7.635574887973429819e-04,1.620380465297199669e-06,1.100026720216590134e-08,9.218470403987306308e-09,1.406592508907398029e-09,5.795131564489095480e-08,1.521241133950917147e-08,1.089655125688420730e-08,9.230227358287958756e-09,4.664813799271219814e-03
7.338882313944895541e-01,5.450747196373209721e-04,9.998031697685005360e-04,4.209571013926975165e-06,2.504884124622936139e-08,4.699295558378899880e-09,3.734299475154871017e-09,2.113367381001490176e-08,3.633196420132756287e-09,3.591962889290276473e-09,4.801173889217016429e-08,1.746736058860610258e-02
1.600078070700264032e-01,1.938055186693434960e-04,1.937369958686521807e-04,9.251954795815365690e-07,6.516204059658702083e-08,3.166872800421567954e-09,1.509616085111063305e-08,1.308637935722132299e-08,1.596837002266273040e-08,6.693774854249970887e-09,6.004129818925796012e-09,2.745733891160167042e-02
6.766913533671526926e-01,1.384758236804273766e-04,1.219655855702326749e-03,3.371389403606681228e-06,5.020149525148217254e-09,2.975222737398172240e-09,2.883062215924042027e-09,1.524573733766530223e-08,2.066748456651172657e-08,8.864623673859737185e-09,4.110892106242118548e-08,9.132044788462013313e-03
3.952868233847062207e-01,9.825129527504878799e-05,7.099501367429661165e-04,1.633691176522052972e-06,6.012805827192913411e-08,5.376872971813568821e-08,7.220756021755153436e-09,1.780159039343847713e-09,1.710179155615853380e-08,1.918275790527064369e-08,1.301766945866620999e-08,7.600421851159284113e-03
7.820876341062086290e-01,3.744382339011423735e-04,1.181002418512465141e-03,3.587764569483511279e-06,1.345232887130888798e-07,1.144173665589210552e-09,1.205297717824518279e-08,2.817270005505116656e-09,1.505485523881561069e-08,3.001725140736673814e-09,1.094484031051660072e-08,2.001187048669030022e-02
1.770249363770233786e-01,1.410747356232167310e-05,6.403060977835567423e-04,4.441606162103472777e-06,1.981881577430705996e-08,8.008460983372977524e-09,5.057183959793061708e-09,3.435830070461436310e-09,2.428136695692744690e-08,1.436723361278212147e-08,1.011793638092950442e-08,1.837685099402183719e-02
2.837709637721788636e-01,2.243709588487685538e-04,7.399303448889660989e-04,4.222067794970089522e-06,1.454294230704612801e-07,2.332440244000385749e-08,1.029235980497650401e-09,6.006909091066765795e-09,3.624435124747881351e-08,7.617870001880432043e-09,6.971042437939229702e-09,1.421189148441647995e-02
9.939333032560514480e-01,6.923385761263032645e-04,1.111112492613299581e-03,6.783796207170764875e-06,1.442848632110841878e-07,4.379885395796774404e-09,5.339374186762864439e-09,1.172921623601504329e-08,4.947692515126335334e-09,2.624342529801485956e-08,4.102805213411156551e-09,1.370739103882250183e-04
7.109431845223201929e-01,1.995783538925573544e-05,1.306451729383683799e-03,3.463204962596669214e-06,8.978080410682187148e-08,4.703387857611287068e-10,6.533536027995779072e-09,1.491996613921513205e-08,2.743488389345811792e-08,1.407547949609486308e-08,1.064296880050306451e-08,1.641673295444180669e-02
1.714157363119316879e-01,2.509611795164150370e-04,8.705061351009735432e-05,5.647618164018769582e-06,4.306075428386482672e-09,6.213270225979454285e-09,7.925124393997277458e-09,1.074288638431248742e-08,4.896992831026027030e-09,2.166084252409132246e-09,1.525552268265166292e-08,2.737328778855417644e-02
3.679375388649032685e-01,4.211265756809014064e-05,9.029628134231850291e-04,1.102685565348586551e-06,5.343651710455679299e-08,1.041483830580890632e-08,1.762322469338371534e-08,1.739657115729986393e-08,1.527856189034468964e-08,4.984930771454277389e-09,8.763890242752090129e-09,8.942415094509064202e-03
3.500950955570814593e-01,1.057157106872607500e-04,1.947562986500547496e-04,1.640357810467620899e-06,6.158442807767040154e-08,1.820440294085610793e-08,6.235877774087896778e-09,8.811540245171592527e-09,1.618166022141865061e-08,4.698580192367222107e-09,1.939721608137534623e-08,1.792742159063588983e-02
3.492440615635379331e-01,1.286642634615902097e-03,1.371989268907565594e-03,9.802320071861345484e-07,2.875730150998162734e-08,4.802429280415499882e-09,2.508280984499729945e-09,1.235420310957022115e-08,2.571445811562512739e-08,3.204936600389184394e-09,2.364821381587383722e-08,2.506665045222729316e-02
2.414037681362408705e-01,1.993952180035937175e-04,9.335351403417231457e-04,3.665772886580044584e-06,1.274655310623424760e-07,1.294137194828234472e-08,3.408388441910934177e-09,1.740000696804153546e-08,3.717331460355134025e-08,1.859208848693837434e-09,7.217993035618239118e-09,2.024813494435673700e-03
1.087678555384079260e-01,1.046681872327932697e-04,1.038177122821665318e-03,2.838615968926145535e-06,2.778943913733870875e-08,1.992332876460317611e-08,3.602788400012607506e-09,4.033173723546328001e-08,8.308824886659977784e-09,1.242856088851589320e-09,4.413929318509543939e-09,1.169493872696310277e-02
5.317289263543986122e-01,2.095997500454501025e-05,4.693635094851574441e-04,2.780317320338713252e-06,7.473217961554625224e-08,7.697572466647220633e-09,5.794582997798478845e-09,9.170212978419584540e-09,1.295595376719215956e-08,2.122277428168415912e-09,6.700256517287130309e-08,4.275952541009175358e-03
4.133194739963845787e-01,2.589163587722085420e-04,8.404855785749296929e-04,3.331591941477247893e-06,9.388750886892022769e-08,1.746230842199514955e-08,8.506840431467757151e-09,4.028428174538124837e-09,4.581465551575457261e-08,1.192339411818087253e-09,3.086939813003390186e-08,2.671278858859074158e-03
3.195387328010212968e-01,2.340229086059711589e-04,7.383642636259753591e-04,6.916790749520180088e-07,9.840810022404783347e-08,2.570711164926541385e-08,1.399270839456028955e-10,1.670908338839351885e-09,3.223042883729334109e-08,5.919566750123121966e-09,6.321819707362368419e-08,1.096308960571675852e-03
2.888865261847627930e-01,1.475047207064070914e-03,1.051659947858551341e-03,3.358023701061256762e-06,9.090254500729694465e-08,1.657258406689066365e-08,1.258546462460346400e-08,5.171129135329109194e-09,1.012302198686105682e-09,6.220418487932577043e-09,1.022481963663700820e-08,2.421842769069034243e-02
5.488572433676633944e-01,3.551768260423909178e-04,4.850582105755911607e-04,2.180520858159313539e-06,1.502172494009232505e-07,3.399079101677977495e-08,5.746588044310441130e-09,1.845436765788790820e-08,1.049276137140390310e-08,1.273376746174717029e-08,5.487143669137232162e-09,1.576191083104346718e-02
2.804182129822541669e-01,2.524557756152665845e-03,1.652291896465565558e-05,3.907046874580859221e-06,1.659764966665910233e-08,1.096639363389646932e-07,2.490330556736506167e-09,4.709154664432897975e-08,6.536241483716451498e-09,1.536680865301033916e-09,7.375311330151858130e-09,2.149550436093573651e-03
3.488764073762792295e-01,7.647097344863173878e-05,5.137576098577676872e-04,3.431023658746840711e-06,3.037810235846191901e-09,1.969178996635414847e-08,4.478813377974263969e-09,4.920118003281226912e-09,1.359833026192725849e-08,1.546830432502437015e-09,6.321209193561597190e-09,9.678871731549268387e-02
5.233249071339725056e-01,1.485922250964096273e-05,5.703497811808215783e-04,2.788523522579042154e-07,1.152334199297013990e-07,2.242057078365050874e-09,1.776098846933726569e-08,8.769882814020776707e-09,5.342897964961032099e-09,1.419159741076757183e-08,2.162768970598847548e-08,5.183568378392264253e-02
2.347563453460622951e-01,2.840253231152926384e-05,1.768207957004513334e-03,7.706072516718314053e-07,2.160602504173489594e-07,1.153533415284215374e-07,4.802435188819651823e-09,2.230771353878430521e-08,9.542678741605843096e-09,3.434843834431231772e-09,6.614104605263446148e-09,1.296746476698827123e-02
2.345351999511102181e-01,5.605171162174413376e-04,1.399824117455114245e-03,1.501437890221724584e-06,1.146199295354511469e-08,7.427727527187110196e-10,8.987054009348453175e-09,2.672584331867540748e-08,1.630026129218797324e-08,3.397877133061393225e-08,1.157181469005511006e-08,1.210804021437618047e-02
5.396023304871812032e-01,4.939712910403564784e-04,7.755371476503070995e-04,2.502489613394575988e-06,2.251015875068367591e-07,2.319146788896254620e-08,1.230533133652093781e-09,7.413473206989252896e-09,2.550445722336358878e-08,1.511427436157032727e-08,1.511615811838982009e-08,1.222944310664848128e-03
2.564381519287870503e-01,7.177761006175182711e-04,9.522570103831126372e-04,2.957359080777823213e-06,1.195210046494547467e-07,1.046595787368233960e-08,9.459849720842407100e-09,5.027910616354860436e-09,1.380885979403941070e-08,1.067142749132072373e-08,2.287311943492107143e-08,2.019856235307570386e-02
3.381978450642560419e-01,1.774910602135420774e-04,1.165224297310160726e-03,3.241038576815545066e-06,1.479602949030747023e-07,3.987092673649134563e-08,2.183364634167422722e-09,8.481590614558323831e-09,1.468335580913878979e-08,1.091466320178424576e-08,4.903946325808683483e-09,2.263612633335906205e-02
8.014937972023387092e-01,8.379293511706562274e-05,1.747759065735975462e-03,2.188924448202570978e-06,6.651465859369383713e-09,8.928444979862624003e-09,1.166153064055001298e-08,1.133957809388651040e-08,1.103518976816204007e-08,7.856468611526791439e-09,2.970642470416318960e-08,2.150942721963966780e-03
4.922587286392013928e-01,1.190019613286200963e-04,6.635663620912055256e-04,2.067844919592439324e-06,8.457926373032140935e-08,2.026056284518035840e-08,3.989227222292257590e-09,1.583103702021290256e-08,3.361267101041922884e-08,3.530039278576414349e-09,1.023279837571584331e-08,1.957092642949699243e-02
1.204543269925075766e-01,2.278410919000919228e-04,1.036028055808702530e-03,1.857933983926703977e-06,5.924525563853983453e-08,2.848855774740063622e-08,5.438184248174371486e-09,1.500928870739701628e-08,2.619690793779694773e-08,8.305799522881184568e-09,1.493329166366533137e-08,6.935315488638724157e-03
2.992006270002116608e-01,2.034398559432023905e-03,1.354498548734994496e-03,4.817853645279389105e-06,2.858375044038566361e-08,1.622350364141736090e-08,6.975640039225652537e-09,9.202248685047239847e-09,4.081308781263739849e-09,1.147726905258726019e-08,1.192509844007553667e-08,1.105717051722621396e-03
1.774859493002602928e-01,3.659256224032195843e-04,3.604305006261649975e-04,4.812611469307207291e-06,7.916699510623338183e-08,4.940445679189289901e-08,1.002058479867170513e-09,3.348876346494617214e-10,1.486200745390387152e-08,3.043426196457116339e-08,2.910439713862491046e-08,1.164214244765698902e-02
4.479109915754106441e-01,2.234743924088412425e-05,3.345109547103546251e-03,3.170031784489682695e-06,1.745615173303420685e-08,1.267562133130580390e-08,5.695804666413691905e-09,5.050219412558819550e-09,3.876512268198658154e-09,1.594422995721859018e-08,1.902556523391296066e-08,4.895875003571392020e-02
2.346053371219424810e-01,7.976913868761745458e-04,1.164780095431434482e-03,9.270541575259668271e-07,5.853646421827678982e-07,4.820963363357703643e-08,5.601616367772986702e-09,5.487270628861691457e-09,8.539881661628589622e-09,1.174287813898500624e-09,1.012249520558908927e-08,2.145139611843706676e-02
1.859229310511583688e-01,2.026615541787468028e-03,5.110655244984088977e-04,1.597887940057660354e-06,7.963981153810530732e-09,3.377588535909818587e-08,8.970827383401592955e-09,9.956656840047917137e-09,3.655262496524762392e-09,1.104708257822790097e-08,1.146479160143531238e-08,1.454157751658787835e-02
4.886153499291853719e-01,1.834607858228557971e-04,3.066721583631598462e-04,3.129330633296563067e-06,4.491062033119617250e-07,4.264108306481727834e-08,8.765792838366412606e-09,1.463285189848586757e-09,8.531640976250282688e-09,3.002243642502788228e-09,8.598082530636910510e-09,1.149810680905947319e-03
4.673602332475349508e-01,9.374372750234813683e-04,9.183991701837135573e-04,9.567850657871365196e-07,1.119846987426939957e-07,1.626578185382698318e-08,1.155255920954319950e-09,4.501940111489955915e-09,2.876924909541198919e-08,6.817323353645964421e-10,5.248872501065062145e-08,9.657005007725044318e-03
5.395499025298058360e-01,2.847626026709955014e-04,9.614312092379473937e-04,1.758630277169820594e-07,1.640458319243881065e-07,2.748563697104616940e-08,2.094852487676599572e-08,3.701462018843656986e-09,2.119663443487138401e-08,1.176877119985588452e-08,2.529451881116740280e-08,3.877649559404461928e-03
3.338716022610055401e-01,7.312549486562795644e-05,3.470393179744366528e-04,2.096820951407714082e-06,1.431932922351828578e-07,2.654249460558736271e-08,2.103439463518229929e-08,5.539602939065638747e-09,5.208036652049169884e-09,2.149835530607062634e-08,3.285841354495635964e-10,6.584524762925725652e-03
8.880279603070163619e-01,6.199604429988097480e-04,1.418307317470521170e-03,6.819292566035575817e-07,2.719869518730971501e-07,4.411285943116314535e-09,2.473883034946103514e-09,7.254473778016575324e-10,2.683585736844869481e-08,1.037308433738606565e-08,1.984406927598535149e-08,2.568892661076418657e-02
2.910163856261539506e-01,6.495826291980174748e-04,6.972618925542295454e-05,2.306702673383962719e-06,6.984257036995246126e-07,7.786222006604874070e-09,2.203482686596555562e-09,4.613065426317416920e-09,4.237634313865659543e-08,5.048043604925477338e-10,6.398703083931586049e-09,4.413235311741599276e-03
2.606141436703094949e-01,3.157147542640186271e-04,8.206446583559591978e-04,2.427799777467736047e-06,3.803290296977300659e-08,1.017611895808345740e-08,4.496806048203364420e-09,1.698437645851511317e-08,4.044203788982656150e-08,1.452785817993619219e-08,1.466641104653277976e-08,1.861282587290835015e-03
1.358196443090524119e-01,2.388126526850083381e-05,4.938663376858001440e-04,1.326947836084547698e-06,1.338277571045303418e-07,8.227979990870992762e-09,1.552462174030692908e-09,1.310843494525827266e-08,2.250916140601635765e-08,1.032255351613713649e-08,3.271417597071016400e-08,2.170653160265481954e-02
1.668546542871240934e-01,3.572470747091069463e-04,7.020422417527356126e-04,1.909352605784863489e-06,5.189324252494172529e-08,1.052095850453230163e-08,1.222803675450854265e-10,1.877811545008415309e-08,1.241759624968854691e-08,1.450548621306533365e-08,2.947652049631762769e-08,1.421505888162413397e-02
1.271601848523126466e-01,2.081075893259612592e-04,1.047091163139447258e-03,1.294804597543954315e-06,2.360040385242060386e-07,3.676019190405685726e-08,4.770277961861236412e-09,1.502831952536197457e-08,1.200505395821506695e-08,7.313521481274542394e-09,7.135366549665666911e-09,1.003864446725733287e-02
3.911981503679825556e-01,1.104147085821085195e-04,3.222030600641564123e-04,1.209577049092583981e-06,6.475916180014941498e-08,1.103982757217137728e-07,5.038372989404100044e-09,1.548484212985263429e-08,1.705721136192571652e-08,1.076119973994622633e-08,2.241777324570076911e-08,1.163961257990122136e-03
6.524794608826499642e-01,4.067577896241190700e-05,1.451696275967231855e-04,1.354508374098753879e-06,1.958752651548845343e-07,4.750475522189749138e-08,1.071410814123109117e-08,4.838300342790038843e-09,1.759443960747114468e-08,2.856930685145612769e-09,2.874058694774020437e-08,5.353439817098328869e-03
6.234812374233961174e-02,6.980778931766697690e-05,1.111441303230016305e-03,8.845384644140601365e-07,3.130359822945824805e-07,8.350644483161564666e-09,1.220194838787115898e-08,7.731949634013375454e-09,1.486741842312496006e-09,7.266569546822717297e-09,3.808319863665874362e-10,2.032464248251079908e-02
2.103057162821261872e-01,7.835560204955219774e-04,3.279058800557278081e-04,1.380907419054921725e-06,3.936966117936531691e-08,1.962578585315977559e-08,1.005094070642334806e-08,6.610955406250285349e-09,2.247184666256801935e-08,1.339547103595866596e-08,2.208610180471324145e-08,1.373171955812152456e-02
3.576795621815908044e-01,3.298063704610362844e-04,7.361993793108115910e-04,2.671867961620357531e-06,3.709249685021074835e-08,3.734130706611933090e-08,1.381282739634412448e-09,8.596918409274346992e-09,1.351493744488153673e-08,3.158501454515450181e-09,2.164462579683406820e-08,1.671934522295185147e-02
3.468377547084822154e-01,1.453364157297051969e-04,5.917384168307650728e-04,3.144438022084930706e-06,3.098343707296119849e-07,2.159731465765807448e-08,1.392763446099745722e-09,1.100486390539350006e-08,6.188419761864148481e-09,1.041253932996366715e-08,1.604294784738952805e-08,4.819003631558373829e-04
1.647482654303469851e-01,2.477005681730474595e-04,8.600355915751318591e-04,4.347994296361784056e-06,9.715369761238384058e-08,3.194991823375263700e-08,3.557214564570535612e-09,2.523916758937542491e-09,3.935215856042889201e-08,1.011719457959954617e-09,1.767891144599262566e-08,5.367199780860135681e-03
1.174087990168794365e-01,4.471303556666372109e-04,1.633795988121351404e-04,3.433417884451419535e-06,1.201219409411757253e-07,4.139156111012050356e-08,4.443437809839577499e-09,4.533892883713075995e-09,2.735655326586722212e-08,1.603748754398064871e-08,1.921216358028123126e-08,9.035132191123632084e-03
3.017540356252048084e-01,6.098515837185160271e-04,1.174733393980539886e-03,8.791587644741904401e-07,4.762332010199331351e-08,1.228174782958568500e-07,5.064928562034856448e-09,2.528056994877095859e-09,1.476392244140986332e-08,4.511311527334873075e-09,6.548156002132490877e-09,5.289235147496825287e-03
2.780848003574274974e-01,1.623893512954395219e-04,6.152115918881650557e-04,4.644718051315970521e-06,8.984295670711810454e-08,2.382064970263045870e-11,8.203191158342591108e-10,1.525973018970764874e-08,5.913950394909075186e-08,4.087304132829083398e-08,1.233782433064736060e-08,1.321657271528630696e-03
2.730312373672550974e-01,1.604935044846349441e-04,2.326816118776899988e-04,1.043960470072907648e-05,5.603603570280827100e-08,1.390251330189215003e-08,2.274387839099500099e-09,5.478055007277767117e-09,1.948700602978837163e-08,9.349242087256203312e-09,3.158110770509902960e-09,1.379091815566326103e-02
4.917596608927990998e-01,2.151034253656727694e-04,1.190357950405117847e-03,6.740677945722201085e-06,9.317835758877452097e-08,1.319864713147660750e-08,1.542706327169649467e-09,1.227491417949155872e-08,8.678559297166422964e-09,2.920461072645341874e-09,4.671108157496879176e-09,1.065236753929227863e-03
5.831245831052092599e-02,3.024756992530203614e-04,1.008759527592514079e-03,4.477947510972952560e-06,6.204772314670395101e-08,1.305683207802732028e-08,4.004467251514932363e-09,3.510542290230427934e-09,3.780016881795021158e-08,2.173224019320347657e-08,1.306267330735891073e-08,1.874605941954493593e-02
2.259216854133144492e-01,1.310145738836235221e-03,4.035456455891779821e-04,3.509629877233018015e-06,1.968574430315105978e-08,7.533968717261416207e-09,2.152090636675364370e-09,5.291280785913309589e-09,2.458616217709491357e-08,3.394278022743163946e-08,6.693122370976260638e-09,3.051186205813400179e-03
2.209802251139360296e-02,2.944772543774461563e-04,9.311296984358618210e-04,1.913332027932295061e-06,7.645613777301136054e-08,4.622921440749808827e-09,2.691908159998103001e-09,1.038353753189077592e-08,2.757155303942899007e-08,1.078352469293124686e-08,5.906970996139113223e-09,3.181778802461315142e-02
5.968934827905214568e-01,5.735156185551180285e-05,6.029887354038592764e-04,2.312740694122396603e-06,3.651156387856996445e-07,8.033408909799429564e-10,1.479699032493137037e-09,1.309637780823878997e-08,2.692847358873787317e-08,1.009193212614206901e-08,1.217882393759983010e-08,8.502401272057973081e-03
2.763919069017745089e-01,4.847881757916623895e-05,5.595256502192954597e-04,3.187661329306604964e-06,1.387721593179311577e-07,1.536538149370316348e-08,5.229983315867734537e-09,9.470201250008988369e-09,2.934171946306863943e-08,5.386806564120261813e-09,7.686100186217201294e-09,2.339179027128355723e-02
5.185544633688599081e-02,1.852051358509644889e-03,9.645286274743061078e-04,2.097729900113734382e-06,2.115240177488672723e-07,5.188113491679054037e-08,1.196292506340263814e-08,3.426909854026319893e-09,2.167881880629354107e-08,5.887968693749837649e-11,2.882013526413350102e-09,6.952906605064307702e-03
3.595941984195482055e-01,9.307775657022431968e-05,6.299455412901880467e-04,1.387864539504423885e-06,2.969254642230728592e-07,6.420980885393943115e-09,2.415406024275766989e-09,6.488035704659258311e-09,8.590346007134848630e-09,3.788022033242494711e-09,1.496295766330392657e-08,3.121410432142416452e-02
3.484687399978068090e-01,2.145764235024072018e-04,7.948551917016846019e-04,1.493120059909002693e-06,3.074198678273116147e-07,2.656953770955414673e-08,1.625900841071791526e-09,1.248681807847251322e-08,1.693563459724334408e-08,5.478411721539098277e-09,9.461111896363439818e-10,2.283703278673596820e-02
3.678735287182489100e-01,9.942962333021258640e-04,6.930503911291502946e-04,4.209592311190845902e-06,3.755432237091494613e-07,1.613124460743811316e-08,3.800232318057245369e-10,1.877183036284475317e-09,4.661431055593534046e-08,8.760371642488676145e-09,1.757286881892136522e-08,2.044260588529580973e-03
2.540809546296108334e-01,6.117763446439198130e-05,5.488351711312268238e-04,8.967307126941884448e-07,9.268483850279272942e-08,2.342798045975741685e-08,3.146209271104522578e-09,4.317387399889634871e-08,2.057249863377587946e-08,1.514858953649220963e-08,2.050238094204402423e-09,6.373386947745129753e-04
