2.902162616766839065e-01,7.436665329194483420e-02,8.897372667195849183e-02,2.495285243795494805e-05,1.852188576597596237e-07,7.710128947603017326e-08,6.413782492856676394e-09,8.047629264280666560e-10,3.986476173245197470e-08,1.104216818907756761e-08,4.249189420829938626e-09,4.391901969678739996e-09,1.669326306622742541e-08,1.029025225239420249e-02
2.421546157629321794e-01,5.936192878456560823e-02,8.499502148373472288e-01,3.882365667129388049e-06,2.431962354557747257e-07,2.559596979185329403e-07,1.278442978319915465e-08,9.978913966816448929e-09,1.179847863396147784e-08,1.934267230204298688e-08,1.644006109994412222e-09,3.008152925302331102e-09,2.019899784114632978e-08,7.399386579891633828e-03
1.092509275640409505e-01,1.052725977782595912e-01,7.794855705751109198e-01,4.067952206819988359e-06,1.866329193992773007e-07,9.685618294791785583e-08,8.507481675480301376e-09,7.609716917476593302e-11,3.898359351957617020e-08,4.754959597157844395e-09,1.801624528918834682e-08,7.451341371575145590e-09,8.220944869657381219e-08,5.470276027787373575e-03
2.744121827922612944e+00,1.006441613487820963e-01,2.564872330031838565e+00,3.377250226872952065e-06,2.003567381117176648e-07,2.702569496250109305e-07,2.033842682919055557e-08,4.342826125230825567e-09,1.386439327157593232e-08,1.189230337567473641e-08,8.782376965981406832e-10,1.881867776385270635e-09,1.817097146156860333e-09,1.087259437671500573e-02
4.926361546524197221e-01,1.411626935364034829e-01,2.471016843882716252e-01,1.330564865087381974e-05,1.492074436111081850e-07,2.860147856490442350e-07,7.022503513981144000e-09,5.388036065269548884e-09,9.324780059706536988e-09,8.790590871450980556e-09,9.525316021274890048e-10,1.776804298150888149e-08,1.962691073761796136e-09,1.790494182708731504e-03
3.562984925952532578e-01,7.297289301779630311e-02,6.099113061983786332e-01,1.153765171046372178e-05,3.134713874176806442e-07,1.352430276418646077e-07,3.835186304812397763e-09,2.463335320619683733e-09,7.266032625053295155e-08,3.230282246524277259e-09,5.105342743396776112e-09,1.160290205313271904e-08,1.524621991669434966e-08,3.841234681342504346e-03
2.191412963397309510e-01,8.810753660618478311e-02,4.340221397332325592e-01,1.643522502518648048e-05,3.808994103123026954e-07,6.144256529881285528e-08,9.749347255328642081e-09,8.135243165776108060e-09,6.427171381216044124e-08,1.842842488164739902e-09,2.919970880066520200e-09,1.959297248184441124e-09,1.910595771813158122e-08,1.003633593509676430e-02
6.547018817637497712e-01,7.984341567759500879e-02,1.912097876417217845e+00,7.799467283076749275e-06,1.208268724972477663e-07,1.213704087259979265e-07,8.304445311451193046e-09,2.106638159608078258e-09,2.850384526403503101e-08,5.299415884116911551e-09,4.165404835302892694e-09,1.149876264252356662e-08,2.272846582503158021e-08,1.323475574803165133e-02
6.544264217136334105e-01,9.883665599047471162e-03,3.207544313673537317e+00,6.455618091628252122e-06,1.619957753145202157e-07,2.073408629720859593e-07,7.009575109516141979e-09,7.659415310639504084e-09,8.837271260985202979e-08,2.009640093682278919e-08,8.761560613887404477e-09,1.831290512661690182e-09,2.934975820433121409e-10,1.370562031855427666e-03
3.677130272386555654e-01,5.373996098452123865e-03,4.475972729411256679e-01,4.138470142843162601e-06,1.886485440480844169e-07,2.024322460940494444e-07,5.876486554870927873e-10,1.151426597337159544e-08,9.376296105656450425e-09,1.340369338616128025e-08,6.949339809195123997e-09,3.929583109218062433e-09,3.827852565147496562e-09,2.181170848729351713e-02
1.449724019999555080e-01,7.159961628145833368e-02,1.126474009935751530e+00,9.283888195833410768e-06,1.036415974079182194e-07,5.059533415436620063e-09,5.379670135395212189e-11,7.793261287765609584e-11,2.849761551884539749e-08,3.119579015399160504e-09,6.966512213639982113e-10,7.015929142657668941e-09,7.568302043961801068e-08,4.320124669957061542e-02
3.293684109323691822e-01,4.422830027963607635e-02,3.229668016060352809e+00,6.676283282283884844e-06,5.872652169470413340e-08,5.083784124833002313e-08,4.074383931534243928e-09,1.132830625017461471e-09,6.576435749711977590e-08,1.104584273232785576e-08,5.044801110671735150e-09,1.644366108223083799e-08,4.192494103206579633e-09,2.241285033700497406e-02
2.361681557832774891e-01,2.715051607390563115e-02,5.418446745580887125e-01,1.195301151429827736e-05,1.127914983375818185e-07,4.377622934613918465e-08,4.292228629808317511e-09,1.116096341609598981e-08,9.703773037755924366e-08,5.165645656217875411e-09,1.667176335511702133e-09,4.326701422808379176e-09,1.799107471644152601e-08,6.601509309090810435e-03
5.395245350299231468e-01,1.063207636942471723e-01,1.474253900916050686e+00,2.439147149057683693e-05,2.180466803406747431e-07,1.321644465952827063e-07,3.813331023134970782e-09,1.804375339582172100e-09,1.607290951526347117e-08,2.603531764405065304e-08,3.734075621060899174e-09,4.329422067848537601e-09,9.385826242747960835e-09,6.031608293095391642e-03
1.394812538314391948e-01,7.793035559097573339e-02,7.227183393521844357e-01,1.132515996409406856e-05,9.200608991481887847e-08,8.193834403916334194e-08,1.561420079699276292e-08,1.061316110810157289e-10,1.917783696097992088e-08,1.900182275535055419e-09,1.944468677910139267e-09,1.092940889531552013e-08,1.809497083539625107e-08,1.365172095600679023e-02
1.302856741651196026e-01,1.710910864386568780e-03,1.807078770973319592e+00,1.403780570016965859e-05,1.780121171775840246e-07,7.119104971303222689e-08,1.818857117210015391e-09,9.796751555922107969e-09,9.329041850186831610e-09,4.486922608280936434e-08,1.413735295743264328e-09,2.735823164430671545e-09,3.058654222245605195e-08,2.075673278365033816e-03
4.567858983050745447e-01,6.075187389079217404e-02,2.726738588524679763e-02,2.055851254503770806e-06,2.288993404717395743e-07,1.202816020201624052e-07,8.145434500539572243e-09,3.623965935900731067e-09,6.089811754373060525e-09,4.766171569135481341e-09,5.845481283415099817e-09,1.724451880740298064e-08,5.812791912521496825e-08,6.623358148276111204e-03
9.612926445347848015e-01,3.976963945396442407e-02,2.687060741471475112e+00,9.084969536500166047e-06,2.223898020304311588e-07,1.421245478514593115e-07,1.442900507184701588e-09,5.433300911998856685e-09,4.717001369543527750e-08,1.518623363375740903e-08,2.645482777705725469e-09,1.592886268955093949e-08,2.304362588457764689e-08,5.821635477480834736e-03
5.188783152078093597e-01,2.573654163668466846e-02,2.919932997653419182e+00,1.874819860483119082e-06,2.857414921320148780e-07,7.494654182904819311e-08,4.130150311427514580e-09,1.124632382114804785e-08,4.274166637663503229e-08,6.995177358336821089e-09,5.350232535104213034e-09,1.981645219277367865e-09,3.539742931633539645e-08,9.397520807999356143e-03
6.562986453570269774e-01,3.116988098591698050e-02,2.319747832031754164e+00,1.729265790052917685e-05,1.984064838800574004e-07,1.474187167645760701e-08,9.009290112883719835e-09,4.756139971606500708e-09,4.954125157042597784e-08,7.727057720133444259e-09,1.444688834680041269e-08,2.379720627467043761e-09,3.845383396395009392e-08,3.525736785878932911e-03
3.619721413304204383e-01,7.307881842057728505e-02,1.900683045399237381e-01,8.037833421054197766e-07,1.322865384696103294e-07,2.355826859813153516e-07,2.692881742769256975e-10,4.185985498267903391e-09,1.126867269102149021e-08,1.439060659788925671e-09,2.351636171578440580e-10,1.449314445104554309e-08,5.169813929987891781e-08,1.199879915120917982e-02
2.559745530674582548e-01,1.100290477017850516e-02,7.333362562842011823e-01,8.172927967920850644e-06,1.180675191312892046e-07,8.397118838002514180e-09,8.490925075872646019e-09,3.935430022914196601e-09,5.816089079214772540e-08,1.862721381012972058e-08,4.779929845596502778e-10,3.762460923007949877e-11,8.572302063751680580e-08,5.092967136428576229e-03
1.363263779250192820e-02,1.308488284011157243e-01,7.298034434582055807e-01,1.574950450227763555e-05,1.800112179312823144e-07,7.811836837774582736e-08,1.233075143257430291e-08,1.162206151544941437e-09,6.892264014071462442e-08,1.359481038087354549e-09,1.773040761060155851e-08,5.439157996565594741e-09,3.289816040336715385e-08,1.403493823437283738e-02
6.102340534649981774e-02,5.297168909296000316e-02,1.687677527770136132e+00,1.245164989563659076e-05,3.493316747880556607e-08,7.477524204385876773e-09,6.416030216220876860e-10,2.047919059298268820e-10,3.045759751618119091e-08,9.367501352367452725e-10,8.602674945878250779e-10,1.567849494220481992e-09,3.476043859928229220e-07,1.764139328002121629e-03
9.455162423678950545e-02,2.233659237534904585e-02,3.592992488413503105e-02,1.366823450183641492e-05,1.651623873437484506e-07,2.487896070323069452e-07,7.781179310123107465e-10,1.352127959436275311e-08,7.201390120252658392e-09,1.554335593535225214e-09,1.073702749882566794e-09,4.253604682076510821e-09,3.488282909699092756e-08,2.349403457700515851e-03
1.368055853364424923e-02,1.051081660480016750e-01,1.070124691682454721e-01,1.182638019322482500e-05,2.951450206215047406e-07,1.650879507921467538e-07,1.740382178749177527e-09,7.570027436743693439e-09,4.411219361528418713e-08,5.733771794181578791e-09,4.075501736471764221e-09,3.210763374187782284e-09,3.099006358597205111e-08,4.437607004686945807e-03
5.987862334925043717e-01,1.682278713667265807e-02,1.001194489470574656e+00,8.366333240631480990e-06,3.639399180330128796e-07,1.079291017290580219e-07,1.612836818479812935e-10,1.950995533580210702e-09,4.411739758218290508e-08,1.039744759037196257e-08,5.395390246567761281e-09,1.605349863851102628e-08,2.713270111135817367e-09,8.339577380645002425e-03
3.266274447412710891e-01,4.104973203028085271e-02,3.203316625320348443e+00,1.499022259452275535e-05,1.813356222141851006e-07,1.787964063938644165e-07,5.775694938837787686e-09,2.497094415184122162e-09,4.990324989413092078e-09,3.838739377302473498e-09,4.319148286030315524e-09,1.876506702115784851e-08,3.362443760221049565e-08,1.951244704048181282e-03
5.521851649488214164e-01,6.669491388824941303e-02,6.128873766483988739e-02,6.759838851736052640e-06,1.318341321693819893e-07,7.851619821196944251e-08,4.937032067934002040e-09,1.183253626646276714e-10,6.062490633532891388e-08,6.098194842606928835e-09,4.473532523203402108e-09,3.783041282957426405e-10,5.299370162819351359e-08,2.032246016459786364e-02
1.343126842942173882e-01,2.408346936087209234e-02,1.245970517488896867e+00,4.574512371666155073e-06,8.709389223862114975e-08,1.062910488819615129e-07,4.720574508706144554e-10,3.296307378315032344e-10,7.587153702278001874e-08,1.225614881575905971e-08,1.190185351496809052e-08,1.782352112539219739e-09,1.927613092364541150e-08,1.085470550911169993e-02
4.950134648427074180e-01,9.964756877187949669e-02,2.830283765529884921e+00,7.401347085507674483e-06,4.773016898926848515e-08,1.052295104332084158e-07,6.821469800852127922e-09,5.326068848200378041e-09,6.862635523221025683e-08,1.406929804078953248e-08,7.099389097827733910e-09,5.341894944158790870e-09,6.120318622464943828e-08,1.538036475229200180e-03
4.961448936598796822e-01,4.024752200071361058e-02,4.671738835526740297e-01,2.605773478726596630e-05,3.375857750894855044e-07,1.138124331460673470e-07,9.260746123633022725e-09,7.673464123106024158e-09,4.265170248452617365e-08,1.618844010905101897e-09,3.014617847779655966e-10,1.611758205578709196e-10,3.553779714777548735e-08,3.918630970932372032e-03
3.057366235225700279e-01,3.227320955791400381e-02,1.640506533219375784e-01,2.693600234588180073e-05,6.442410542068373614e-08,1.174626294754297220e-07,5.986920951825022579e-10,2.208868436787862677e-08,3.557903143533163243e-09,6.264416651027936863e-09,1.745403814087988631e-09,1.443022244394745968e-10,3.551329155440364941e-09,1.006425080170623293e-02
5.485050334358503310e-01,5.714886703173535643e-03,1.297995883845329823e+00,3.256684201251420404e-07,1.577095122543564541e-07,1.452939206902055166e-07,1.141559145100044592e-08,1.167728721672978728e-09,6.296047166551743012e-08,6.120741547139783334e-09,9.433259833989105409e-10,1.159422101521143665e-08,1.228614392004921313e-08,1.787413444011960381e-02
3.288398842180471071e-01,2.126069650347405318e-02,3.733604187517811646e-01,1.352649109489618806e-05,2.009232587788560476e-07,1.092176675294705565e-07,1.210580593197572405e-08,2.664362377629519922e-09,3.006889406655034179e-08,3.169900483408098741e-09,6.392146586314282547e-09,6.062664292617759576e-09,3.795894023250980621e-09,8.492301474159904759e-03
9.462922705920343014e-02,3.335893195636276815e-02,3.245598025593497304e+00,2.620116943563476665e-06,2.803375445460451022e-07,1.065589214400950784e-07,8.128320545742961795e-09,7.801261249556706867e-09,8.931847746253025796e-08,1.846028223641328481e-09,2.026262467910733712e-09,6.851676322574273547e-09,3.358132513940679585e-08,6.817948423340255970e-03
4.682780664019499106e-01,2.113556521437667118e-02,8.271475438335995634e-01,4.902578562503327546e-06,1.300755829323855443e-07,1.198416880695284366e-07,3.353185286187159342e-09,5.510608001666455063e-09,4.600537296906197317e-08,1.651250053242487613e-08,2.796232504832624410e-09,1.712039580875055557e-09,3.503314037020551453e-09,9.882848089911293321e-03
1.075718955376743780e-01,1.304412777053164385e-01,1.082191332154297081e+00,1.902323254931764037e-06,1.737978343191448743e-07,3.842305377990791523e-08,2.297054788445296337e-09,1.854528903069482654e-09,2.348150055409749231e-08,2.343408772504161564e-08,1.425089633093733136e-09,1.232944810158394135e-08,1.112535723737675096e-07,1.651530070673520433e-04
6.737057535433953470e-01,4.527461096416159070e-02,1.825209997228220082e+00,5.164359796188174627e-06,1.743414032182718328e-07,4.710857555164520404e-08,1.828047063335256174e-09,7.448518976421767471e-09,7.902799405702862670e-08,7.527531660894362475e-09,1.481545211172071336e-08,2.274270599869599557e-10,3.834615307770852695e-08,2.791406445529688411e-03
4.646761585103929004e-01,5.399901906010455555e-02,3.372792838428590567e+00,1.885443998065058910e-05,3.038212764287147677e-07,1.335105921461407244e-07,6.873016594640591825e-10,1.073979702477746273e-10,1.051630046956332208e-07,1.171861127201471708e-08,9.369671753954313042e-09,8.712937964409085161e-09,1.395229727237190477e-08,1.871675652417333427e-03
5.741876175196347631e-01,1.834691425301370193e-01,1.059480180346400680e+00,4.716081230344082078e-06,1.614544168789544539e-07,1.677164715349805359e-07,9.079898262545913600e-09,3.216809863491040891e-10,2.097650822355031369e-08,1.356081893275171010e-08,4.556110257442142290e-09,1.068867746344970319e-08,3.410334952643048020e-08,6.704534373855281643e-03
2.484192302673673414e-01,4.295453532999972401e-02,1.763575724675130685e+00,8.518444167534182452e-06,2.674459836284608756e-08,1.706114090631751512e-07,3.832532219828389557e-09,5.759448789300247167e-09,6.280505149453449388e-08,3.411227684450103918e-09,1.726331370225126174e-09,1.370158592259061311e-08,7.162591669291644266e-09,1.147816185198535267e-02
7.331410801648668984e-01,4.949330800563697674e-02,2.059968659692972714e+00,6.592764860730403938e-06,2.789531518361054695e-07,1.185158517061361793e-07,1.277216722564606704e-08,2.118519213223253431e-09,8.609406379956013217e-08,2.864728740533672181e-09,6.344812179852226587e-10,4.176399162236935590e-09,4.687441440347478042e-08,9.802619800109997616e-03
1.442095105115245857e-02,3.931416752587151703e-02,1.893722413807481075e+00,1.442451520012831342e-05,1.176178648594932338e-06,1.555953706802395373e-07,1.081513955560787159e-09,5.424679617204087229e-09,5.421860377376779336e-08,7.603529944627261009e-10,1.894105933550344443e-09,8.279402800717966542e-09,8.109269131563403731e-09,1.750536834694973315e-03
4.196841205367820571e-01,9.841482749121882589e-02,1.457804218079501668e+00,3.544801011057372478e-05,3.605544471750605020e-07,1.338523257630791054e-07,4.612633331957697217e-09,9.720664085607257806e-09,6.976453748057171728e-08,8.417532722358061252e-10,5.848737474671558250e-10,4.931265774256145808e-10,4.135796349487556856e-09,7.651153115426616996e-04
4.330290342187268493e-01,2.777472608850632685e-02,1.566110610426742156e+00,5.347362806732080208e-06,2.046751138603946647e-07,1.323783111882032952e-07,6.517789930846752934e-09,1.230676554722423945e-08,5.702647721126992935e-08,8.735998010034313572e-09,3.555966390886677565e-09,9.939484671241538551e-10,1.287994547754324349e-08,3.474486346725757634e-03
4.941718279536068126e-01,2.679774768826882758e-02,2.475981218159453157e+00,1.829614893067926397e-05,1.852860934498312748e-07,4.657013171339565739e-09,1.193691457953184723e-09,6.626487970483751549e-09,7.129389817745345896e-08,2.355997469896761316e-08,4.092252924520093290e-09,1.454781571546974135e-09,1.266078760075026950e-08,1.692445202396398313e-02
3.743861002236826274e-01,6.565409206157778177e-02,2.494032158288114864e+00,3.108007460657672478e-06,3.828795520021149494e-07,3.700313831832061454e-08,1.055222282153070303e-08,1.439440610066687480e-09,8.911819749469752686e-10,2.792348347559192331e-08,1.731979585202569255e-09,9.693329827751397117e-09,5.185036433755808251e-08,1.645076955999733373e-02
6.288825966996187955e-02,3.244277096937916299e-02,1.680110869876422219e-01,1.117651245256104701e-05,1.018363850203998685e-07,3.618119787666477310e-07,5.616393895885577455e-09,6.050410662199930307e-09,4.331448132429759951e-08,7.218704224209991647e-09,3.815533891723720025e-09,1.445018047402995369e-09,1.635538748431582773e-08,1.826386670291646128e-02
4.947049849709067582e-02,7.237020695900703293e-02,1.659317673089564238e-01,6.193439798337717560e-06,1.582816559668593433e-07,1.720356206664741010e-07,5.311532477702877299e-09,9.188179445295103628e-09,7.803273264914008585e-08,3.532896518231905451e-09,7.780764383290210140e-09,2.375557453711288536e-09,3.597861197812073150e-08,5.107538191058975073e-03
2.326332857011841337e-01,8.938447946661992605e-02,7.119766932522084701e-01,4.999717031322311510e-06,2.152784995639810465e-07,2.377788049504594337e-07,7.598053256601944406e-09,4.479446196456829649e-09,2.982646165632385959e-08,1.887034631398192565e-08,8.988060741702269529e-09,7.347251572646935775e-10,7.809085001479949805e-08,5.547146489733050315e-03
3.678033996667051664e-01,4.100428479506597335e-02,1.828142158492584990e-01,1.328848220973072353e-05,2.005481687555653045e-07,1.247926290293340765e-07,2.340981221299709742e-08,3.574771662883420511e-09,3.294678406695158961e-08,1.119020261378706728e-08,1.786382133611853089e-09,1.937985465522772984e-09,2.066060223478464323e-08,2.659419975666627457e-03
4.253229025043728240e-02,5.784473929518006707e-02,3.617550939602410809e-01,1.232202591119922004e-05,3.969535547025657529e-07,6.900624638820250040e-08,4.962085448256307376e-09,1.543370960716858658e-09,4.296953621528194479e-08,7.829776910013378314e-09,1.265693695251767411e-08,1.306931270293052705e-08,1.466875321581295330e-08,1.001040064595146682e-02
4.844443509224507505e-01,7.155346786315472385e-02,1.865626717149384550e+00,1.860818464073445990e-05,3.902773891106712367e-07,2.124496244525143545e-08,9.630973126598689126e-09,7.669279857627051681e-10,1.046449712265700462e-07,3.411852360085199322e-09,9.727322353539748405e-09,1.907748067111501057e-09,1.156175576236776989e-08,5.423499365277377818e-03
4.479831479261474070e-01,1.034827490053950722e-01,3.301616567318778284e+00,4.339977435773308412e-06,1.010896225732150342e-07,8.744045596196863814e-08,1.332271767838788215e-09,2.705839146824495787e-09,1.265184656363511183e-07,3.489691824715324898e-09,2.047294380141010409e-08,2.012767745772207072e-09,7.320663493106697094e-09,1.120732040190551733e-02
6.697169976609118613e-01,1.139772117097860582e-01,2.279644724323869553e+00,1.273388659870862527e-06,1.563447160094313580e-07,5.349434951746988217e-09,1.795183580860668340e-08,8.838916547332441427e-10,8.382319529107409911e-08,1.168131350394237376e-08,1.385353521404524498e-10,5.395372902987511102e-09,7.423263991678890414e-08,5.259193840498368501e-03
1.311337505360840039e-01,1.118272009624207697e-03,4.802138795931064630e-01,3.980337296607001354e-05,1.911561284284421380e-07,1.106438787423200101e-07,1.324984623454880315e-09,1.399156552660985531e-09,5.285040165865148856e-08,1.515349954868067970e-08,1.517209977869233913e-09,5.810298478690003924e-09,3.559551412802457032e-08,2.254211427628269055e-03
3.005418092894535098e-01,9.397845763641091144e-02,1.910630012100153596e+00,3.009394439066025569e-05,2.008817821306205423e-07,2.892384295598456656e-07,1.283796134941519883e-08,2.229810956086691976e-09,2.660199691331613507e-08,1.303437121115192485e-09,5.109419034605032284e-09,1.989272705980798445e-09,8.604175793348225722e-09,2.483084919165730927e-03
1.632309440518138477e-01,1.325470747164134988e-01,2.105592395423482976e+00,1.902972514775123347e-05,9.102720887074985511e-08,2.451056738547638463e-07,7.934410132708119495e-09,3.152256651477112340e-09,9.911821678597917365e-08,7.848625126016528576e-09,7.613099782434449470e-11,3.853676268181029010e-09,1.402635855109773184e-08,2.096625601369176643e-03
1.648062339896400053e-01,1.437162989503209809e-01,1.417664851130285397e+00,7.154487279004326624e-07,2.767739383919981137e-07,2.013974402108990755e-07,1.088445474973136673e-08,6.779049572473235726e-09,4.274755718892431414e-08,6.199691432668214667e-09,3.379243143591387782e-09,6.151141355497835608e-09,2.993567493564306183e-08,1.174851019659328179e-03
1.655113836160205243e-01,5.638719287567844907e-02,7.964249466892567852e-01,8.825545044493805763e-06,1.549468475510921477e-07,1.406350249601437379e-07,1.354362314251490404e-09,8.327932773649964996e-09,3.496902721058035048e-08,1.589550867306654870e-08,2.412547509634199413e-09,5.464927591582160646e-09,3.511466857939214898e-08,3.817869925278215802e-03
3.364621123136210534e-01,2.771564722213257920e-02,2.562103644220756760e-01,1.361122746676509830e-05,8.208497984603518223e-08,1.282112325828271486e-07,1.916179793179101997e-09,4.354901758918758212e-09,3.581889565346876070e-08,1.347207861056029397e-08,4.451574633734106606e-10,1.573080519731307367e-08,3.887227804787114388e-09,8.494558205252635344e-03
3.710631000706191562e-01,1.116796257607097567e-02,1.151740527607452713e-01,2.979201082214618352e-06,2.361694151390039551e-07,6.193515721518869921e-08,6.421422066536839060e-09,7.777400567555365205e-09,2.462662474346629366e-08,1.579306560821951402e-08,1.554189202449681466e-09,1.115516575958362560e-08,3.146885876293190931e-08,5.388045731948497633e-03
2.631059488227647791e-01,3.835938944143212070e-03,1.029894755582735133e+00,2.068340073879848691e-05,4.043277961377720467e-07,1.037170204327295133e-07,5.608353258671812241e-09,6.140210458090740399e-09,5.757399729036885559e-08,7.899789559371874796e-09,1.091152970107666094e-08,4.210427190525198478e-09,1.952425053235744484e-08,2.701291261948427988e-04
7.847610079679009920e-02,3.033005838339303956e-02,7.781771899522386349e+00,8.508785292735285765e-05,9.977892891600372981e-08,9.702836546655018194e-09,4.896061131638051307e-10,2.124450855067998613e-10,5.722490077731927939e-09,3.553444502083250931e-09,2.566430700156146485e-08,8.712635837131591468e-09,1.752564418278194436e-09,1.994129737133437923e-03
5.280267753740597314e-01,1.155098388529124387e-01,6.592423915663094824e+00,3.077815869420206206e-05,1.950852797941878413e-07,1.677734628944979055e-07,1.967500534791136569e-08,1.895479452423650345e-10,5.852972369077667968e-08,5.311490206711506389e-09,3.618674929226519245e-10,2.425819824916652610e-09,3.732226719157738968e-08,1.743709348233668435e-03
4.858908729005470550e-01,8.757993908375374947e-02,5.792790116987646343e+00,2.676641565362631564e-05,2.979548675989948244e-07,1.229206133928582138e-07,1.353175560270505913e-08,1.229453759549166846e-09,4.794150904630309485e-08,9.168254986259446415e-09,7.970270319694184091e-09,4.021013973636531705e-09,1.857008593554190227e-08,1.468304291823129600e-03
5.120745713185388404e-01,7.023045512412699753e-02,2.674028377903445719e-01,5.970575471598818962e-06,2.475076065500046137e-07,2.364477048199334903e-08,1.594233394871303385e-08,2.055627158282858691e-09,2.575480161530004641e-08,1.985422067657689899e-09,1.208764903467913133e-09,3.914478131080781837e-09,1.417038680186647486e-07,4.189600065399120719e-04
5.959339646663147638e-01,5.717020331471055899e-02,4.483574531310965394e-01,1.443348286837046009e-05,2.228002013282641754e-07,5.433083807637134254e-08,1.069009492300581578e-08,2.523349125740349507e-10,9.217715783225941472e-08,9.939130717293817918e-09,5.131534449796769719e-09,2.624581930058904114e-09,1.350429745832465242e-08,1.529347178072120936e-02
6.014558716934736982e-01,2.458839497124339080e-02,5.289014150164939920e+00,2.575461837173255699e-05,1.718128193149140482e-07,7.764929570854443093e-08,1.039459345598562702e-09,7.261632565331129527e-09,7.285511712654852273e-08,6.125582335899839347e-09,4.692700010022709810e-09,3.294501168784702302e-10,2.458520821299106837e-08,1.729788598937253771e-02
5.226133301509580109e-01,1.881086433524848875e-02,1.173006808936664980e+00,1.404704278141886924e-05,2.700138381876313699e-07,2.660362163722432434e-07,2.347922456753296753e-09,1.350605988602496508e-08,1.365823852703333167e-08,5.108914966941065728e-09,1.785069554688985572e-09,7.953040995584516486e-09,1.205899753408975402e-08,6.422277025652594305e-04
6.015803989342105584e-01,8.938277215451338742e-03,2.855946103157289695e-01,2.709026441236155318e-05,2.975527972126479349e-07,1.372187883305062785e-07,3.195822099241918003e-09,8.443782868279484322e-10,1.410253348795412523e-08,3.103643575534582334e-08,3.503717742194665507e-09,1.108099338034033930e-09,6.122270546486697466e-08,6.204846386363541827e-03
8.199603776660819854e-01,1.600558825923941580e-02,6.718913314666163927e-02,2.487237362468215895e-05,1.236330028150531733e-06,9.774111250410931350e-08,1.533966294252393093e-09,4.716386970939732216e-09,6.410438782529845615e-08,6.251956192449526405e-10,5.571167319086757819e-10,1.497820110463906853e-09,4.690043775200427467e-08,3.702229498894936670e-03
2.722966997202419526e-01,3.625095941197273297e-02,8.788982386473962904e+00,3.778257646364424692e-05,3.300365821235354126e-08,4.905841981479124644e-08,1.264278371463689145e-09,3.098959525459017485e-10,2.673214131545820352e-10,3.246870466541503888e-09,1.897288552944468218e-09,1.935215330312317284e-09,2.832137369793964625e-07,6.103625868084381831e-03
6.165230110284177778e-01,3.532954177945488855e-02,2.066499952033309828e+00,6.348924859322187584e-06,2.911551884700692283e-07,6.454589606005214219e-09,3.915478152419970852e-08,6.242371964747569074e-09,4.356535420949881648e-08,4.885702995616237558e-09,2.120598922072782726e-09,4.841922769115433215e-09,2.636283087678860717e-09,8.291342312189354385e-03
4.794562347345149300e-02,3.048865242058471439e-02,2.574197796989907250e+00,1.148746328989433619e-06,1.567007855018115760e-07,3.351502886577791244e-07,1.632345689709979398e-08,1.120290122885132546e-09,4.790370164002627807e-08,1.095679543193323251e-08,1.111327736378973266e-08,3.947763187889275752e-09,8.883715615484583511e-09,6.380566756814675874e-03
4.609475446710879498e-01,8.666017261461581023e-02,6.713160132759750098e-01,1.371291284564610015e-05,1.278208284340916022e-07,1.401231620732629192e-07,4.763724362039966512e-09,2.989111629490303148e-09,5.881673680117537601e-08,1.643861961318851839e-08,4.201500882004551663e-09,1.143332538944974477e-08,1.218166809284747966e-08,6.464873812572557304e-03
1.997723638222050624e-01,1.471573032614455906e-02,2.357348724880604873e+00,3.830826125235398534e-06,1.297802846615551907e-07,3.843436818525461239e-08,2.555142506310648056e-09,9.464291205572022370e-09,1.685300692300298887e-08,3.560087676412392223e-09,4.811772317990350036e-09,1.352524257092015281e-09,1.611225851750996398e-07,8.118509824967390723e-03
3.078229743802589624e-01,4.256660926662048094e-02,2.637809883647644682e+00,1.690698797943029675e-06,5.748979296672598238e-08,4.341213401958160668e-09,3.617959353959560961e-09,1.377187311382314103e-08,5.364469764895819779e-08,1.313267618729152320e-08,9.584157435305195699e-09,5.791623950837523597e-09,3.608370382429916727e-09,6.647798983901226887e-03
5.249462367917027139e-01,6.165029178267020932e-02,1.054717748597763460e+00,1.414002097870084926e-05,1.638857198268796799e-07,2.804398258679660851e-07,3.677736092175908025e-09,6.124025948262100096e-09,3.690474296847032952e-08,8.791974640189812906e-09,6.183467548761325978e-09,7.499196303825668533e-09,1.766922639695701789e-08,7.420140444577651151e-03
3.107237217215202962e-02,7.153491010660240068e-02,5.368016735777254134e+00,1.360874575934444797e-05,1.086430047571164196e-07,2.717787551943658439e-07,9.363496750422253758e-09,7.658620728023261998e-09,6.249951696114025129e-08,4.237833360093887596e-09,7.421716220872249966e-09,5.374403399323160517e-09,1.498277679838579762e-10,7.573427948688940536e-04
4.333090458082999863e-02,6.448013515111743893e-03,9.969720349036153006e-01,3.533793835337045979e-06,2.253300215362836806e-07,1.746305937235521167e-07,1.169523863713431959e-08,4.370950284236686018e-09,3.388290744458587542e-09,1.100968106412066199e-08,3.459054620802446534e-09,1.322051025950155813e-09,3.431067628735270923e-08,1.520690373411666581e-02
1.092000239056173938e-01,6.331127879266966463e-02,2.398531819643552332e+00,6.312201046420552790e-06,4.160682918994936025e-08,1.838480751524503931e-07,7.941154461872624450e-09,1.407448560203263103e-08,9.392867286286036159e-08,1.390248472677256741e-09,4.212880864240509294e-09,1.062063637509429934e-08,8.598714597346599596e-09,1.249689948566250208e-02
