2.147918388572158245e-04,1.858470255727729636e+01,5.293639287313459119e-02,5.477046344975124159e-03,1.847633054396724756e-03,6.424470885797247289e-05,1.458827551362407286e-05,3.518650831530967363e-08,3.776150941723724293e-08,3.147502166400449870e-08,4.396893964325180561e-10,6.986005954995606662e-09,1.969160543113169693e-09,2.097090858174713842e-09,2.424895141836846401e-09,5.737453178291638329e-09,4.949421100891545599e-09,8.753641740781015895e-03
1.220231274866860507e-04,4.818664714923762915e+01,6.431598298510526890e-02,6.517136069574215942e-03,1.322964992778646008e-03,2.188988290413980355e-04,9.149158427764125860e-06,1.307142305519757291e-08,6.009624738330959996e-08,2.551138016023467646e-08,9.198605747991352595e-10,1.290873032909631342e-09,1.618827232489508733e-08,1.356536938968918713e-09,6.745575706863353351e-09,2.561723224520558750e-08,1.533191963189357600e-09,1.463695309679152647e-03
3.797310246744716269e-04,6.606503149265088837e+01,2.099137990227520900e-01,1.599998388767188192e-03,2.329710893638538630e-03,1.670836608795765678e-04,1.028470479514318976e-05,2.798994741776348952e-08,1.473258347429735586e-08,4.289855081907854523e-08,1.261791841147782552e-09,1.960971324930586839e-09,1.161908496289464838e-08,1.068175955989250084e-10,1.833410446358386900e-09,3.878795619033954183e-08,4.108947745591410715e-09,8.109050405734645126e-03
1.166128160237472054e-04,4.897827611316560592e+01,2.847799722420689683e-01,6.474145099412891707e-03,2.390323532215721768e-03,1.355935392196770239e-03,2.503620411946723302e-06,1.226424536789508587e-08,5.122810306099028670e-08,1.494316090676010067e-09,3.303188614792683080e-09,9.593189375786024081e-09,5.680473425519675584e-09,8.256422334088874691e-10,7.000126030137157709e-10,4.992428297305311432e-08,5.167700254287384574e-09,5.155800181443867189e-03
1.324912155032541739e-04,5.878264254696718183e+01,1.161742811256494673e-01,3.057731289850290635e-03,1.180402222507983059e-03,1.152420422878527634e-04,7.279046720931922763e-06,5.188983480463744290e-08,1.293550916645781810e-07,1.553025280298309646e-08,1.258575151696116181e-09,1.089395026735375923e-08,7.460409653343168918e-09,1.320814704561077166e-09,3.613432342326699916e-09,2.160698443448806596e-08,3.061003453780525531e-09,2.919975837070848401e-04
1.452077854329938251e-04,4.162656906859377060e+00,1.182632315965051473e-01,4.753767293389011758e-03,2.127920619352396351e-03,4.913968139795464813e-04,6.504663717621430960e-06,6.157896828639489049e-09,8.668699061697226478e-08,5.517425676083531814e-08,1.278801417336076921e-09,1.549946525248162597e-09,5.566957190955840357e-09,5.355878247962128248e-09,3.716649047638252619e-09,1.902642746187868008e-08,1.307469745396256050e-10,1.472191349667709148e-03
1.380812912076177204e-05,6.992853868135465234e+01,1.523014976467180204e-01,2.212851145089692918e-03,7.377042656736832989e-04,5.168909677490878896e-04,7.923665407853961281e-06,8.524955758244633435e-09,1.678002186096902031e-08,2.894403880273430517e-10,2.202328512020701387e-10,2.029992031291775789e-09,1.252051060905807894e-08,6.224876190268045706e-10,1.067486850983025401e-09,2.219753764697854249e-07,1.774068630390516262e-10,8.603633122481973636e-03
2.059067268762291322e-04,5.482509826413625120e+01,1.437411980214255980e-01,2.066566396874079756e-03,5.209054571789434665e-04,2.630588838535078289e-03,2.135307796712108672e-06,2.214959647024877033e-08,1.041891297364279133e-07,5.821499517326918928e-08,3.672227608012070281e-10,1.217270335158835448e-09,9.471373804421555939e-09,1.168103515277577073e-10,1.828375067719075111e-09,1.836658508711321763e-08,3.031626734487833585e-09,1.532354522118852848e-02
5.321371715106246631e-05,6.898562220699264458e+01,1.792842220383772112e-01,2.697213002323089158e-03,1.025466244493891980e-03,2.343375915961717253e-06,1.230080622104896236e-06,1.376506114102655279e-08,6.146031978509508065e-09,7.643222771287810750e-09,1.123971257198475570e-09,5.146712848968689393e-09,1.814776569505626362e-08,3.871440331135759972e-10,1.287198135017948916e-09,2.112759175896942086e-07,5.014590782009826697e-09,7.442380085012846765e-04
1.294307153193502067e-04,2.332722462417530096e+01,2.083605539123651873e-01,4.272548035012439099e-02,2.347745654536870057e-03,7.936330041512112445e-04,1.097230771492931181e-05,5.796348593950454000e-08,1.035028199693658418e-07,1.479068507350917736e-08,3.074285036596995887e-09,2.210011548869764792e-09,1.434576333842862803e-08,1.342200568944776480e-09,9.401484875941832383e-10,2.956262710082057310e-08,1.587172688138347933e-09,4.459820138957568299e-03
2.758671330432293806e-04,1.870184429458290154e+01,1.664866280211078631e-01,1.875772514622692060e-03,2.933494721559660578e-03,2.202106679111321980e-05,6.006866222270034641e-06,1.078730795276851922e-07,6.838687165068974138e-08,1.778243064230232916e-09,1.849522892057781646e-09,1.701054728607522722e-10,1.081992846796774409e-08,5.134676054029867481e-10,5.802451256026523968e-11,6.036626406008772068e-09,2.570982157776732749e-09,1.107498417788825747e-02
1.621429679612284170e-04,3.522450147582416946e+01,1.863982289450348273e-01,4.458707337666512061e-03,2.362062971295189953e-03,7.761585043972219248e-05,4.653715763693982266e-06,5.877593088777085843e-08,6.813064601373795067e-08,1.525041327237479662e-08,1.808925990133995402e-10,1.267695635612496649e-08,1.754102036722438230e-08,1.549857433547754269e-09,7.127492105157505665e-10,3.496098888121829108e-08,3.126331639389499518e-09,2.199309866992695071e-03
2.617094965579405425e-05,4.521777644350954972e+01,5.112717057534231502e-02,1.040194170227087822e-02,1.608046109665100046e-03,3.035259123411880328e-03,1.956007771018500636e-05,2.766270450574139881e-08,6.093318819034062571e-08,1.512038400294828914e-08,6.628473588806239027e-10,8.958651357300327052e-09,4.522764988309700984e-09,1.695398920378427174e-10,1.109626757503394856e-10,4.646410220923003317e-08,2.168888231845208044e-09,1.702981571863028615e-03
3.209446957063584981e-04,7.949006337244847842e+00,3.535231753384046050e-01,3.920099974387434259e-03,1.191447586779769080e-03,3.023233676955104448e-04,6.230844570667626520e-06,1.436731960431585439e-08,3.239773455431452502e-08,4.154846143041000553e-08,1.669493733842594600e-09,3.109038794996943110e-09,4.484032439430385631e-09,9.380097826549805215e-10,9.313499257671865173e-10,3.082311747029522971e-08,4.586063798124078606e-09,9.618456310322664321e-03
9.891102037339077500e-05,2.646222506842124034e+01,1.086895064448933634e-01,4.378588820045327748e-03,1.516608552001088737e-03,9.612475998403975479e-04,7.176709527774232773e-06,8.749254958904068741e-10,5.084332920729180202e-08,2.999974821691573742e-08,1.298452653607860961e-09,1.274708910296154172e-08,7.860249490517036714e-09,1.648441536178038637e-10,1.468086152620640175e-09,2.054350450414194585e-08,6.726184470587390764e-09,8.631305312514327491e-04
1.169872259188856192e-04,4.909263066145128818e+01,6.455877604283527527e-02,2.942434970615384789e-03,1.990204909217066411e-03,2.657515980175282136e-03,1.059535993307395746e-05,4.332915380843970705e-08,6.421137855722507105e-08,2.032048485986937563e-08,1.810892832091179726e-09,4.768428003832413005e-10,9.043325214831501987e-09,1.163795508381278171e-09,4.774252014935824341e-10,5.770356161909464153e-08,2.181862320083599160e-09,4.131169877325951978e-03
1.960909424297301495e-04,5.612332092783424997e+01,1.807204282601225231e-01,8.572375836934669271e-03,2.736876058210045790e-03,1.593724542237059212e-03,1.148485852253789899e-05,1.745306917914804043e-08,2.235864972754022517e-08,2.070797957430264429e-08,2.115866926646691510e-09,2.380371236006540606e-09,1.079628019761279928e-08,2.906207121746564183e-09,2.288430577259245220e-09,6.086587386353676195e-08,2.654575139351241015e-09,2.055491612227558582e-03
3.904378238782820870e-05,6.461550163503463295e+01,4.024864881860837351e-02,1.009113092602215503e-02,1.629421146119384208e-03,7.323583050283025402e-04,3.219733094863220005e-06,1.300634447137955057e-08,1.356284458494771798e-09,3.889380290786105712e-08,5.810004305986231773e-10,2.206171531629142178e-09,1.311787055825352676e-08,1.843708664632757641e-09,1.455181851122938735e-09,2.163924673033741175e-08,7.057400022618703827e-09,1.835487298810561940e-02
2.475606739596758498e-04,6.126547438901468468e+00,1.431019496887860343e-01,1.776228274334109430e-02,1.198653497432087102e-04,7.156233820720584284e-05,9.490349506317295383e-06,2.741766661450653838e-08,1.642472992815440713e-08,8.447950159698016480e-09,3.072184814162738204e-09,3.037234788584425864e-09,2.007567772907328631e-08,1.518120036897531001e-10,3.014014556548428486e-09,9.048652650403551427e-10,9.409708871345539856e-09,2.702520452645111202e-04
1.776441830650310656e-04,1.119114923976696474e+01,1.777033621802863450e-01,2.469291863553642417e-03,1.891360299774871509e-03,7.125577235572368596e-04,6.502908516273920295e-06,1.294854465620734888e-08,4.762558926868655071e-08,1.659456950550668439e-08,1.755357028120336520e-09,1.971237091339851824e-09,6.209091450349913692e-09,1.707788384476157784e-09,4.551512484261040204e-10,9.585079295469826195e-08,7.570203872855517069e-09,2.587705138724811192e-03
2.022100484170371204e-04,1.336426356627332623e+01,1.620141017548779039e-01,9.032025462932068496e-03,2.271695825004407246e-04,1.122353163976702204e-03,2.008297142333644490e-06,4.820849302761632368e-09,3.014175582543711848e-08,1.599762759962385364e-09,6.533851011991089790e-10,4.826804498239129042e-09,4.383509527078729019e-08,3.375127215221590734e-10,2.488950731121093722e-10,1.805865424899582217e-08,6.892077140109928710e-09,2.254242431226111121e-02
2.924804185856155151e-04,7.626153083016531298e+01,9.937213673925336666e-02,4.133534867743799551e-02,6.987347959118065874e-03,1.033972244053942393e-03,9.921087836616000581e-06,2.373512797723257318e-08,1.619140814971050872e-07,1.272269238088649679e-08,3.859477932231542603e-10,5.021321079180135840e-09,1.763994037066178170e-08,2.226705113453255293e-09,6.900473991023151740e-10,7.498710521929253411e-08,3.979195617693849404e-10,1.249276170772429303e-03
1.537047234327353518e-04,1.222550282288518986e+01,1.899757785889126527e-01,6.365320222857575108e-03,4.187185178599637202e-03,3.474167977412910709e-04,1.547532733920958480e-05,8.961162057273074387e-09,6.594692204961070298e-08,4.645138543381995823e-08,1.693674546313683670e-09,5.594844878022621759e-09,5.813915512640842115e-09,2.142656220432698423e-09,2.054310764664805848e-09,2.832888456278170452e-08,3.174478833184174218e-09,6.071398058513194709e-03
1.569467225968607495e-04,4.950582332008966091e+01,9.756043655361601452e-02,5.810164378521198367e-03,2.780055167381103361e-03,7.198467144076036643e-05,3.448578011099668109e-05,2.006890133558283756e-08,4.119812628013820395e-08,3.819070676761874454e-08,9.048407795247625185e-10,3.891455401693415217e-09,8.377598318553919196e-09,2.760813223926716505e-10,2.653760277055882377e-09,6.215376283596145451e-09,2.986109044133711038e-09,3.500952807252893971e-04
6.858257664563293808e-05,4.086228483596092786e+01,1.379406673229303104e-01,1.257778049957949604e-02,1.816706374985036692e-03,5.489216050052115768e-04,2.231956230794854677e-05,4.763843761703405757e-08,3.513800989785285906e-08,2.664458105636940751e-08,3.209517567694942965e-09,1.043177540671983158e-08,2.061296127995100138e-09,3.535716643802736210e-10,2.202665749657460884e-10,6.637203623060919849e-08,1.612334502221528305e-09,2.417052722050684263e-04
1.522741994137362148e-04,2.477374078582202443e+01,9.869223569802290652e-02,3.103487183389805337e-04,2.803404381858044976e-03,7.313986385902750261e-04,1.041326581819551404e-05,2.022082941510071951e-08,2.985679163050980285e-08,3.995422093620406842e-08,3.407238858567302294e-09,6.204280609748135530e-09,1.666451859856049339e-08,2.475758536802634103e-09,8.145064421306921212e-10,2.488935186091812157e-08,1.823445809748000764e-09,2.838813296082408084e-03
2.347005518165045312e-04,2.395760473133414337e+00,6.175906650974456041e-02,2.279903786945940928e-04,1.329050876662292045e-03,1.904616444718249240e-03,1.024176194695381305e-05,7.564861321232240412e-08,5.039081246193680683e-08,1.809739685866818260e-08,4.828906240946757662e-09,5.193978007946531898e-10,1.730644423439748743e-08,1.839768944211112371e-09,5.062556717307759760e-09,1.079437835642269473e-09,8.537139508415873687e-10,7.703782023432475742e-04
1.839150335711132458e-04,1.236685150965758950e+01,2.664608439199838696e-01,4.107850989853151398e-03,3.100576768838580761e-03,3.763248633246939982e-04,1.654784731631112483e-05,3.471503564721911055e-08,2.621425602458027861e-08,1.199446989791889031e-08,6.616386518568705343e-10,2.172668994491831801e-10,1.374282343687957232e-08,1.014399193377747821e-09,6.937535933256171126e-09,5.173271725261286912e-09,4.087251289616171324e-09,8.182214734425272487e-03
1.346551514377534141e-04,1.126596688218862710e+02,1.728556110183863126e-01,1.040581782494866270e-02,3.907783040258258275e-03,1.608497558142065137e-04,1.034106362555557659e-06,4.251400771618349440e-09,7.545091632621247009e-08,1.788480342526039973e-08,6.063744848670184211e-09,3.268032879484141986e-09,1.032862655269693333e-08,4.992223278357812893e-11,1.417748509520620474e-09,4.269828213030600688e-08,2.122954786118166115e-10,2.776086934913198079e-02
8.336666593382341265e-05,3.692642355927617359e+01,1.909065604888491308e-01,1.407903219791096713e-02,5.082944101971959353e-03,8.324013082345304573e-05,1.866910545785561033e-05,6.617050427735515968e-08,3.451931919576313005e-08,5.190824916284350749e-08,2.040684508207292051e-09,1.535235662443473194e-09,2.975359689007187239e-09,2.079691300988668067e-10,3.532276880082920602e-09,2.298192980430392103e-08,3.298962954664887194e-10,8.909749338369542682e-04
8.468235620503710543e-05,1.141450214463985446e+01,3.132901281132054461e-01,8.575998843493800455e-03,4.238576412903140148e-04,1.626406847700907299e-04,1.889527798073377651e-05,3.538315078882993335e-08,5.319808037097276005e-08,2.325238048808636833e-08,2.167173353522955101e-09,2.644674121038653347e-09,7.267807198099587167e-10,4.113518561716546052e-09,2.740362065241983243e-10,1.495303221922551904e-08,1.931127194021458720e-09,3.481974515605536658e-03
4.417489964999349230e-04,6.571571271377578682e+01,2.199483007145850433e-01,6.339040721194348811e-03,1.171164869461530480e-03,1.191385852077282204e-04,5.518948711632736357e-07,1.709551811116883824e-09,9.181653937987340824e-08,1.404335626112366745e-08,2.191846425139333748e-09,4.074050194428157789e-11,6.818078726154722732e-09,5.129248403365836946e-10,8.477873077141375758e-09,8.704859766052586247e-09,2.456521279716409013e-09,9.136752786776749374e-03
1.314451164429137687e-04,3.327687656875143674e+00,1.133458556438603076e-01,7.772323018887467364e-03,1.733039436030915171e-03,6.139900183292821244e-04,5.471106904982235995e-06,1.250939756432349577e-08,8.127093727166211089e-08,2.754305119513517576e-08,3.933634197309675177e-09,8.104113004654593875e-09,3.867316931002884956e-09,7.643916771488804015e-10,2.253536135421153533e-09,2.107794144059878851e-08,1.907694457951190742e-09,7.781955519282849482e-03
1.103104944035953130e-04,3.676976795240562268e+01,1.861376788448474151e-01,9.088701869777648587e-03,1.634934517173351233e-03,1.892292589721868894e-04,5.757514821948510686e-07,2.312190101423705722e-09,1.502742487039278152e-08,1.813421288996968614e-08,1.283670949696579881e-09,8.169202774468736564e-09,2.017747393733874737e-08,2.297927880260300722e-09,8.092176512915801766e-11,2.447504846195124993e-08,1.466956209500220307e-09,2.907942200132336563e-02
1.470964781211095060e-04,2.298607055720842141e+01,2.476158415590554718e-01,7.343645381152175133e-03,2.634627772640947812e-03,8.474441698779924641e-04,8.003779744523622776e-06,1.445335250398434569e-08,6.444165239078451047e-08,5.273063630372586536e-08,2.514145840991891014e-09,1.801978270876145117e-09,1.618756462750340723e-08,1.024674050469815000e-09,1.516383557859493228e-10,7.596715684884624760e-09,4.319462606704410424e-09,6.410896918856709599e-03
4.211554560301570388e-04,2.386808652147416154e+01,4.171298590678172713e-02,5.200999785790307375e-05,2.516944494624920575e-03,2.365714471947241043e-04,1.485235396030921419e-06,3.088020987451679042e-08,7.666963723753501549e-08,2.534258882887828004e-08,3.054863464189059387e-09,2.698699337309012054e-09,1.094140147788312968e-09,1.434491852454758708e-10,7.198111672866199711e-09,2.479044536304364017e-08,2.796433714743290840e-09,5.863290361460805900e-03
1.032246861980574683e-04,4.042247197947298076e+01,1.567957711134375653e-01,8.055877994597985051e-03,5.897155415914053910e-04,2.318419611224606359e-04,1.127840208303446780e-06,6.456618975562403145e-08,5.643779799072512885e-08,4.847584946638686079e-08,5.107481414605512626e-10,1.980633721106549326e-09,2.902286088879124763e-08,2.343359089322608501e-09,1.101367586552813626e-10,1.140905021174922304e-08,1.834222531273870551e-09,5.597191068446136404e-04
2.987345243393260707e-04,2.272813673665617529e+01,5.079987499368843890e-02,1.136402594046374143e-02,2.090838854654686677e-03,3.075087825438322080e-04,4.769473647192601362e-06,3.309992645050047651e-08,5.469472440262735648e-08,1.150316854586021296e-08,3.515476235984511836e-10,1.603602779747690497e-08,1.775596917705388449e-08,1.265332452284635389e-09,3.409617803980009999e-10,4.700890818140782347e-09,2.951110694767851814e-09,1.180449370904429213e-03
2.407380618104816713e-04,4.759678560889066290e+01,3.823966283053438497e-02,1.139977733871394127e-03,1.497591190850197564e-03,1.456876515334166577e-03,3.527791715824893664e-06,2.392405631586403319e-08,2.168611744128307639e-08,6.472668291990497086e-08,1.083391005269706942e-10,5.223506438801914238e-09,1.831399526353617914e-08,1.477965119905892686e-09,5.902542578403089864e-09,1.000316182654594699e-09,1.191226744702400172e-09,8.047784532222816700e-03
1.610565449957288551e-04,2.546109870164063338e+01,3.856781366777833897e-03,5.099527106797098475e-03,1.222876069784462841e-03,2.401612055940423806e-04,2.404115792858882867e-05,1.380286859824143955e-08,4.521791880367530465e-09,6.305545619245633218e-08,1.716494178846737907e-10,1.203943294099884326e-08,1.528579923155607766e-10,1.926204130195758310e-09,8.029926122511142170e-10,2.035179774058497410e-08,1.038226207205669236e-09,5.471203277707399615e-03
6.491212398223710628e-05,8.594375196098962277e+00,3.536703234626882297e-01,6.981750840563375957e-03,4.242912635055074225e-03,3.484091067346614646e-05,9.736284274750708978e-07,2.309053369578236821e-08,5.932400190012722168e-08,4.405358666489173922e-08,8.447852973062919669e-09,1.878542195309631451e-09,6.539769891716148903e-09,4.031924520308069713e-10,7.602905851358052806e-09,4.825623529618597874e-08,4.370962185243509238e-10,2.879541803694656075e-04
1.891413567635960797e-06,2.972818592852013353e+01,1.125774285163026744e-01,4.424126100262781164e-03,2.543356805758189426e-03,1.937170277371063286e-05,1.707841015416251346e-05,3.150484332149974882e-08,3.456503294284433372e-08,3.296402491986994991e-08,2.845781056018723708e-09,9.419372405514263330e-09,1.393887926038061740e-08,1.366778411647188596e-09,4.437895805261783199e-09,2.769194179550846756e-09,8.436422606550765160e-10,2.346097002521952378e-03
1.569189079943248875e-04,1.085413179977951614e+01,2.013723546896131061e-02,1.800503900658867451e-02,1.120626698951329757e-03,1.793038278865289313e-04,1.107085818980433149e-05,6.073891213373763222e-08,6.338035972696116420e-09,3.638695843111078577e-08,3.179918594040455562e-09,4.138465530843423360e-09,2.132635710634439741e-08,4.609142485070351271e-10,8.465046925469387460e-09,3.571338771108429771e-09,1.211691882538956992e-11,4.171392619329613097e-03
9.498075082004204617e-05,3.598211984700299837e+01,3.131958758978873325e-01,4.706337433609581074e-03,1.326093036783157226e-03,8.562999301921040427e-04,2.654692644181468093e-06,4.294516593266682817e-08,8.893920158688591622e-08,4.819815579661074910e-08,1.388063761526281056e-09,7.842307864565435995e-09,1.196106897025790798e-08,4.540001849841088066e-10,3.027789372114898819e-09,1.028151919864015109e-08,1.456077486923924359e-09,1.925368590696310660e-03
1.704512169159319243e-04,4.239578539542484492e+01,2.275817686509325477e-01,3.751343652278883549e-03,5.122732163031980777e-03,4.113705350074941310e-04,1.452264905043837040e-06,3.514836607838913627e-08,7.067665449512354751e-10,2.607658184262443651e-08,1.650665405239425724e-09,2.990439842140962685e-08,6.023540966876334855e-09,9.876142145329435556e-10,1.658569263873488082e-09,9.400845831235160249e-09,5.422092731018061018e-10,2.854336685161881944e-03
1.929759987630007853e-04,2.841157935950540647e+01,1.839390225441446258e-01,3.604440600348519930e-02,1.082890138383581051e-03,3.066509674619631890e-04,1.033231147569714069e-06,3.347657455524778449e-08,1.571930610156121073e-08,1.302132622440273402e-08,1.465892655880815138e-10,7.875685373697684257e-10,1.535092001048285453e-07,2.715604604977656766e-09,1.848642479914116549e-09,8.861911990383200135e-10,1.260597952408034368e-09,1.011679697502567560e-04
1.429250627394865300e-04,2.955766613929586129e+01,1.552975491305593481e-01,1.020731918414337878e-02,5.901471433639269171e-04,1.558610038757311475e-04,8.035973570292794156e-06,1.904899952806947962e-09,5.921930359662853747e-08,4.223448874742194172e-08,1.206462514131219776e-09,7.688687660034697504e-09,1.483714653260019825e-08,3.082637077576406958e-09,7.274620982232312808e-10,1.457067361371083837e-08,4.042444778820135780e-09,1.085461704832725409e-03
3.797182643472748358e-04,3.246015856735665039e+01,1.778990055897219230e-02,3.968826295586747738e-03,2.108391741283195675e-03,5.803110501390989487e-05,5.049012409935984829e-06,1.028490381736009400e-08,2.432146562895942059e-09,5.904652888233370147e-08,2.887258835761133235e-09,9.183513181094464550e-09,2.056272480368463818e-08,1.792669725213434404e-09,1.816360914920412780e-09,2.088355876616964826e-08,2.333103157012689901e-09,2.333899108995871746e-05
2.916728401697017497e-04,1.883104832777963011e+01,2.440331963144100058e-01,4.877303094908055740e-03,1.923850900787961535e-03,5.080377282691873886e-04,8.933522170284795191e-06,2.989519219953247991e-08,7.594661772923292411e-09,2.925285002055098712e-08,8.397312748616165171e-09,4.909135642282778487e-09,5.791628225426076638e-09,2.236866325704609421e-09,1.651670918016623249e-09,3.444529748968338911e-09,5.222426072474735791e-10,6.199755631452586770e-03
1.697736779243517351e-04,2.002909844582251964e+00,6.181619412432746985e-02,4.370544774367152510e-03,3.407674115056623376e-03,8.643347547143079984e-04,1.448468804385735524e-06,8.019204450154933937e-08,7.262418718907398549e-08,3.936895798072554677e-08,2.396501298184303966e-09,4.081201531679113283e-09,1.796711375921511996e-08,2.716720864897411540e-10,2.978442539345610332e-10,2.138288940136920372e-08,2.679193037197789217e-09,4.073946696610677293e-03
1.527934379075128490e-04,3.177416678732160804e+01,1.299693073315612013e-01,2.608315503404781775e-03,7.829362577015147769e-04,5.568414076904816925e-05,1.282576231899790474e-06,2.168719447184923888e-08,3.870474721430654560e-08,2.763017382715807566e-08,1.032237740343116760e-08,2.310046713870979783e-09,1.473492153182202186e-09,4.499198463889550167e-10,2.135393340268838657e-09,1.858792666960632923e-08,3.205514325968079416e-09,2.303348224883479227e-03
1.630269798148038709e-05,9.297050192443504102e+01,1.927868302921830201e-01,8.084056417835132000e-03,3.107899613821020826e-03,2.004597813082821772e-04,2.275625800833040665e-06,1.165873825789107522e-08,3.154831139640673635e-08,6.943607537013361967e-08,2.131151823290696963e-10,9.549989149384562901e-09,1.206053754296309868e-08,1.006315556920022526e-09,1.508880467135225064e-09,1.389584483066253080e-08,6.393488419579034972e-11,1.122405596455857725e-02
3.003723357298147476e-04,4.653695259712688426e+01,1.316972873102350561e-01,1.581244993740788104e-03,1.180137775925005827e-03,1.542745314870844393e-04,5.915174963403177993e-06,8.748954960662353951e-09,5.270323481239999415e-08,1.279954579901082891e-08,4.631632731185553741e-09,5.394822027136660062e-09,1.048741011546311840e-07,2.773011662593175314e-09,2.013827142571121715e-09,1.097913827801002346e-08,1.083157050041940540e-10,3.775906819943119358e-03
7.854673313144220845e-05,1.660358990372171917e+01,1.981410562806877329e-01,6.815972346165958748e-03,5.867372068839992339e-04,3.267320448276656562e-04,4.137517971681243883e-06,2.886626261087932380e-08,4.721425941068479960e-08,3.555114900423702724e-08,3.555335426261812778e-09,2.122964780808751930e-08,1.691738650155539502e-08,8.857749346443039554e-10,3.262622054743933217e-09,1.267874300960792090e-08,2.096746406466326770e-10,7.091926559243196156e-05
9.720691824467645305e-05,1.097202162911380796e+01,1.165458974601117081e-01,5.752329079375493627e-03,1.348774149803079079e-03,4.371975377019978040e-05,5.163372587949780756e-06,3.041881798360627039e-08,8.771625211649906234e-09,2.322282516223717291e-08,6.714794264280729654e-09,3.248012855860408288e-09,2.013827448177211027e-08,1.545926146427970109e-09,6.020630938620698426e-09,2.062013207628043987e-08,3.562921694913961263e-10,1.423462615682201740e-03
3.712025925398054716e-04,1.566202011088921431e+01,6.440840434630045186e-01,3.747432712259119933e-03,3.423653195073766194e-03,4.514129330482626696e-04,3.592454798526547495e-06,3.914757720110298094e-08,9.293598652515393693e-08,8.247422393607652432e-09,1.483204680991576317e-09,1.459333203453330529e-08,4.700981885165477952e-10,1.300910092554783920e-09,2.646213782854235911e-09,5.460252913509474197e-09,1.802803951435610662e-09,1.895654372533582847e-03
6.210292648683121990e-05,3.536113118338572292e+01,6.289454349628925689e-01,5.698091334188517751e-03,3.884046705491118589e-04,2.016740078964463488e-04,5.882274254501999142e-07,3.112131738093994863e-08,1.458412826768127555e-08,5.410479433841331410e-08,3.613577874300308589e-09,5.247454860850205028e-09,1.315122037699524082e-08,3.104998553761461440e-09,3.812363809083185755e-09,2.753502122285777456e-08,1.048925062680432383e-09,1.932939664034064118e-03
2.234571470188564111e-04,2.735494184047335509e+01,1.388248023636470818e-01,3.047156284665509564e-03,1.147132838496255861e-03,4.226175782346186841e-04,9.473629004414169455e-08,4.202913837295288452e-08,2.774994374836104892e-08,2.974393807729073564e-08,5.825869600418696638e-09,1.145188330027364435e-08,6.371245786506911770e-09,1.121136205414342490e-09,3.201419390507215019e-09,2.124716338161865787e-08,9.657761986071469387e-10,6.657038188499526422e-03
1.938177154341373253e-04,2.684189572768303123e+01,1.476556425754316226e-02,1.956794462718349989e-02,1.210266144816144959e-02,5.481407552845752457e-04,6.074548171636150084e-06,3.018948861472599877e-08,1.600695467345363286e-08,4.204221786582287092e-08,3.978269956714570937e-09,1.546022688472661490e-08,1.018126226669597928e-08,1.565784027461247153e-09,2.927567934741519766e-09,3.326671114593218294e-08,1.172806085309077110e-09,1.325299953148746830e-03
4.024774535413631459e-04,2.528892085077398377e+01,5.600432343524606310e-02,1.424349533688597539e-03,3.405944182920085054e-04,1.653832034778702099e-03,1.347994872716829585e-05,1.672313736195957271e-08,2.009969068641322127e-08,4.634558182005494027e-08,5.779345354870935827e-09,1.187570871935924627e-09,3.925313056054972117e-09,7.354632046304936329e-10,5.387626837571250195e-10,3.799978607921176249e-08,2.165921778387072222e-09,1.950399745949410110e-03
2.405730253696942490e-05,7.559709123530102204e+01,1.453489035834189536e-01,5.917700849009615779e-03,8.414564109392907304e-03,1.980420243419889540e-04,4.667275478475301913e-06,3.565654798666780839e-08,7.953320486130539986e-09,2.630293876732375955e-08,2.335712260136629691e-09,3.043320869122038087e-09,1.353594036110958777e-08,8.789691022686985859e-10,3.690508124579812649e-09,1.636994781732388204e-08,3.921508905683948518e-09,9.479574167168058202e-03
3.146851326256517125e-04,5.447781024196397226e+01,4.452463636801648472e-02,1.770331097594949037e-03,1.708759164013293197e-03,3.715503412606163962e-04,1.730308317007297371e-06,1.694907662581136008e-08,2.017766995264092988e-08,4.073229031316659308e-08,2.956185295620675111e-09,1.477391721712042900e-08,2.063274356033860987e-08,1.277502317538708142e-09,3.047414955250488666e-09,2.594289302619854219e-08,1.004298588589978272e-09,5.330825807358687690e-03
1.874381571879021836e-04,5.291184458478230113e+01,5.157849319322159454e-02,1.030048710513619195e-02,3.730384399603416112e-03,4.992939803958992482e-05,2.171222829899274738e-06,1.229474281661771041e-08,3.520715345515048540e-08,1.513487402280405831e-08,1.598519556732469988e-10,1.041210161466046791e-08,2.273603310711868479e-08,1.324264076484636990e-09,3.835272257702887870e-09,1.874722821538607787e-08,1.120883034807891579e-09,8.710035620902738598e-03
6.689129922538091693e-05,5.488096745173766777e+01,2.172245207212317453e-01,1.671039552792278129e-03,2.631568730256877466e-03,1.794280358037243556e-05,9.336672193666653615e-07,1.371925272978274031e-08,7.047750525913981254e-08,1.738526855945759260e-07,4.955136780209145628e-09,4.400535149613931533e-09,1.659924697206990707e-08,1.781133230418968993e-09,1.222896077742200899e-09,1.215167193820633250e-09,2.613311883563611998e-09,1.769545327382475268e-03
