2.937683079932798839e-04,7.618400777804179569e-01,1.449209126946865780e-02,1.921515244059914806e+01,3.118327517848473729e-01,6.369911884105543542e-01,2.865133288705665887e-05,6.131624695875831843e-07,5.046553439151307054e-07,1.469625134059758316e-08,6.343421416474988140e-09,3.390372735479923110e-08,1.132719376661607741e-09,2.365994478174649909e-09,2.773618182622132372e-08,1.238451393778549858e-09,2.811463105810848144e-09,1.287110733630191781e-09,1.644355007801658539e-08,6.129334530318732675e-05
2.259206269126704360e-04,1.749107770582751520e-01,7.491603078643089761e-03,6.398474439386593104e+01,1.032252743336896206e+00,1.309101759619483163e+00,1.121903189913115231e-03,1.604166789684852763e-06,3.135335095887468193e-07,9.636034818062040143e-09,4.041516282412507713e-10,2.489381443090442870e-09,1.494981969145912886e-09,9.563070009582500423e-09,3.234505773891688540e-10,5.846126498619936287e-10,6.609473787665551198e-09,1.420696760395580213e-09,2.411784765214489244e-08,6.597314784503012855e-04
1.376851633385431785e-04,1.554879177469443985e-02,5.473556905309451964e-02,1.472561765778937826e+01,3.868702417098721091e-02,3.307435778486272904e-01,6.840246644854089527e-04,6.289033173845675580e-07,8.226791012252701859e-08,2.456473943833558780e-08,3.736273116387321973e-09,3.223955440638177758e-08,1.313294552756184747e-09,9.784739050872607687e-09,4.591665479802916208e-09,2.423993904662673622e-09,1.009628190425536406e-09,6.817272695928926396e-10,2.144993247326359708e-08,3.031426348815806902e-04
4.700574108001009293e-04,1.378412350079613602e-03,1.231386971842955355e-02,1.622212134829287677e+01,1.000431277749794345e+00,9.305373881106605571e-01,6.595757434302458849e-05,5.910547039102725881e-07,8.694549136927240065e-07,2.297955390874368922e-09,8.639273096850527854e-09,5.334429683110354587e-08,4.757538498107520391e-09,1.183623716138244155e-08,9.944364460072231677e-09,7.460856393984756762e-10,1.762287255180871308e-11,1.067216954245402980e-09,1.573528173237546825e-09,8.442780744833081052e-03
1.734042620426819821e-04,2.003146290849626976e-01,6.831127737714606622e-03,2.037819036287108787e+01,4.550528907663662359e-01,7.066432756190723641e-01,9.148958576312730614e-04,1.336362616297659921e-07,8.699612912387522377e-07,1.305458898189718020e-08,5.891409881467754149e-09,1.170778299661011459e-08,2.288696759436143037e-09,1.888092643204102730e-09,2.200757532024727660e-08,9.274952640844711757e-10,1.107633611605039322e-09,7.433916421601256317e-11,1.400567842153424918e-08,8.006324473249618739e-03
3.416687757946419018e-04,1.734469834505210084e-01,1.098011985271564982e-02,3.766889552513292472e+01,4.514557923150315788e-01,6.044599343445978823e-01,6.944837548971713286e-04,1.244085362736765274e-07,9.551161645051540917e-07,1.984887715826953152e-09,2.358097649968300650e-08,4.871538662914211953e-08,1.305590335606618879e-09,5.007095250549658563e-09,4.636832534001894327e-09,6.712804635609874775e-10,5.939743892382219536e-11,1.547019884633099390e-10,6.540035568370801200e-09,2.549961269520659591e-03
2.475637114643671442e-04,1.556215791551915188e-02,1.357864154105237198e-02,1.070595153157615798e+01,1.203144580148225229e+00,1.394130768165268153e-01,9.005120854262021503e-04,3.058654764402866504e-06,1.596335839694560565e-07,2.027100457022614155e-08,7.980027789911518223e-10,9.958521480744977092e-09,2.514697736132050800e-09,2.135353846637908333e-09,2.623247561718427916e-09,2.439772333638388233e-09,5.418657358791515809e-11,2.877398499870854305e-09,1.254243470042358133e-08,3.870556070831445566e-03
7.217691577796040325e-05,8.257103855563885375e-02,1.024489257556364732e-02,1.437391987195474563e+01,6.814402605455028850e-01,5.379762433167470936e-01,1.661798865910698751e-03,9.528357746408574753e-08,3.719048151486894717e-07,3.642793597298900751e-09,1.278464590193747995e-08,2.909131457393073456e-09,1.950419506419009460e-09,9.508892733711385071e-09,3.965439156306709175e-08,2.141445731464057661e-09,4.819145026782839865e-10,1.398741419296080660e-09,2.124457680969402084e-08,2.727083449365744205e-03
4.177334453392158556e-04,1.499104696527588446e-02,3.458559411418690721e-02,9.098308830907040345e+00,1.644355804877054350e+00,8.370313392604236125e-01,7.845535675759724489e-04,8.334185606141013470e-07,2.211655677089063325e-07,5.475989102586786044e-08,5.655967531213416283e-09,2.564063042571554217e-08,5.843954785620138115e-10,1.523907963644748087e-08,6.530397699642273958e-10,6.351363566596220287e-10,1.207886857814453707e-09,2.418565876743050064e-09,8.329777686416264400e-09,4.239020238257142775e-05
1.693245225882986104e-04,1.397819167610024962e-02,5.468728797493649200e-03,7.105612245148829942e+00,1.585485684061566314e+00,3.607814972927385067e-01,8.787702451786493733e-04,1.783097933713381887e-07,5.138781056701770748e-07,3.219136933809691034e-09,1.354018638004142827e-09,9.270814321160862762e-09,1.235691289590882939e-09,2.919446476362179524e-09,3.601660647564829194e-08,2.031313692450360630e-09,7.218170258354248923e-10,5.764120178713927833e-09,1.758613569067725233e-08,6.808945950423504929e-03
7.094377898470338511e-04,1.870139232511864869e-01,1.495384373723842968e-02,1.464732672964061777e+01,2.298692939077436215e+00,1.229065071581410873e+00,2.579608555357108118e-03,9.361565034108934660e-07,3.736034899416385476e-07,3.384647301187816738e-09,3.095960772098992358e-09,4.034182761644726506e-08,3.840329730941831516e-09,4.627317070573693263e-09,2.527010055013801798e-09,6.120579189017671823e-10,5.868812892707371630e-09,1.434242907201134452e-10,7.742546381377657637e-09,9.988604142493031149e-04
1.879391470788457973e-04,1.125503448265546824e-01,2.554279975476704545e-02,7.468631762486635850e+00,6.370038272621574293e-01,8.627716607953359595e-01,7.049586824462853504e-04,6.821378606096607634e-07,1.041214627238351068e-07,5.838024793413692192e-09,2.977881063363516616e-08,2.945759147147320283e-08,2.993349706895268931e-09,3.772164992901099868e-09,2.493135868118922158e-09,7.418600535646642042e-10,1.775301149220035493e-09,2.185451830665529483e-09,2.766946455689147610e-09,6.289566803141472505e-03
3.765839932103246359e-04,1.687698063630904410e-01,3.447728094305955310e-02,1.490685876556334399e+01,9.310816455069841346e-01,1.608871205129750459e+00,9.073844394033159363e-04,1.623531265508655583e-06,3.048784849827971028e-08,2.363461560364966588e-08,1.388375594496330014e-08,2.220196270013330403e-09,3.092880154593200787e-10,7.487038075433526635e-09,2.257518578616773854e-08,2.752821299631396338e-09,2.418110852927102570e-10,1.762482242752601840e-09,4.355362103905792572e-09,1.101365206132766221e-03
8.994742864166807789e-04,1.337901747032366473e-01,1.698584653622432772e-02,3.488534370303662513e+01,9.303255209193723729e-01,1.355870985556933750e+00,1.863114546089022659e-04,2.558202751680286939e-07,8.603552100865180606e-07,2.955731726414061348e-08,8.670447186737624140e-09,3.750040772552006795e-08,4.537876981290181558e-09,4.194507593579613390e-10,3.801718133011612949e-09,1.366982805373304494e-09,6.712579127237218251e-10,1.531700941803967224e-09,9.632977810949195054e-09,2.585387483932846241e-04
1.865555893223804786e-04,2.499264943322926369e-02,1.262077576753223296e-02,1.930619132097363178e+01,1.626016733848507645e-01,1.873947203710790266e+00,7.110523003947431461e-04,2.971203299191006598e-07,8.660004886770638442e-09,1.502950751007277991e-09,8.349947984879755770e-09,1.646001537470650905e-08,1.453859885564128479e-09,1.040849646343512696e-09,1.425953975200290999e-07,1.294974149927919280e-10,1.549986361568585137e-10,2.130286386641939472e-09,5.242786037863930131e-09,1.421918187233656410e-03
7.768720377363751801e-04,4.953181905307004612e-02,2.689439234715945357e-02,7.971632623141951868e+00,1.114818518808992298e+00,2.975997168592909303e-01,9.581524829992704457e-04,1.087118283321206198e-06,3.829683574315750026e-07,2.381448449781701870e-08,2.835401367535122184e-09,2.714901262941541062e-08,2.131674894226072377e-10,4.504076482108804386e-09,2.903445091637611174e-08,7.014007392463687365e-10,1.263302181836183344e-09,4.199233014561081914e-09,9.921883827493366433e-09,4.183089193975359291e-03
6.659099066394001763e-04,2.606737868398746882e-01,8.953195684905561683e-03,3.057678674183295975e+00,1.708542219095589565e-01,5.862086176213263666e-01,7.825063622167611208e-04,1.341296407640772764e-06,1.401397424816400598e-07,3.779609162714992639e-08,1.463095364186041347e-08,2.518174200831531309e-08,4.172071085265801898e-10,5.101541757272640895e-09,6.108833155819951033e-09,1.607404075034699718e-09,5.074182490380544518e-13,8.113483202201911957e-10,9.574611857561424301e-09,5.223387043015890671e-04
4.131150665710439564e-04,1.309674724794830381e-01,2.316369832998940032e-02,1.522532979704659972e+01,4.375724468634066833e-01,5.804868540547331035e-01,8.687876524176581889e-04,5.075086368516129585e-07,3.273129154579071463e-07,1.344560806577179986e-08,1.125367511099147015e-08,3.110458707526598811e-08,1.642317938734284515e-09,6.179100649776280828e-09,3.563389979120539039e-09,6.611408215001178766e-10,2.394228626162352841e-10,7.667344867619382155e-09,1.676567845133211179e-08,2.015541779055869329e-03
1.675657518017490278e-04,6.381612228523848851e-02,7.022783821887521039e-03,2.135501588640843806e+01,1.598175732513272163e+00,1.430600651727460981e+00,2.731827689823337164e-04,1.263364072309490122e-06,4.476331493717060954e-08,1.055899505261997683e-08,1.443040815691094951e-08,4.574396910474932459e-08,1.013349758649879720e-09,4.088506001751522630e-10,4.102225162719338641e-08,7.628808359116663108e-10,2.146636354197478406e-09,1.258011749068312790e-09,4.301171858967397312e-09,2.620672770012556427e-04
3.698889086562910720e-04,5.047417383807260849e-02,8.338536038383827925e-03,1.515298215222155420e+01,1.824890323577346374e+00,6.892584817337704672e-02,6.715350127275368118e-04,2.231658311494974953e-06,1.064910234652924706e-07,2.764754787202817981e-08,1.607372185620145284e-09,3.279234254535370260e-08,4.507422774365743329e-09,4.725374130702726102e-09,8.594237221308047082e-09,8.785310090281157367e-10,1.363045622099877490e-09,1.186423543936560988e-09,1.528528849693133715e-08,1.778004825380352736e-03
5.197240748297814227e-04,2.836239980593907584e-02,2.051016211284112725e-03,1.766536241427395382e+01,7.889402268570966381e-01,1.142002769908000426e+00,5.895917260826792107e-04,1.165482030427358334e-06,3.920575940829990500e-07,4.165627559393084458e-09,9.917938832690980389e-09,3.176106450147219425e-08,1.578152740192386886e-09,1.157676940887048569e-08,4.258637461005325400e-08,1.208292457156303777e-10,1.084721865852011632e-09,1.450440147908866995e-09,3.167884174065006022e-10,7.336682638007137325e-04
5.106786169659011977e-04,1.065681538792226518e-01,1.011866557349604123e-03,1.223829258305790191e+01,3.095029296934570517e-01,8.778622740480207520e-02,3.484433084924910308e-04,2.284686553661678576e-06,1.699463144918671945e-07,4.283889128921374753e-08,8.003092737897571295e-09,7.009350635650249607e-09,1.184717919007041493e-09,8.913402521927409315e-09,7.083172483522917085e-09,1.071291101661605537e-09,2.120979607008074872e-09,1.160059963314385382e-09,4.553501220451462872e-09,3.982554474830908228e-03
5.323987019006781035e-04,9.818392428808825345e-02,9.835409017082937314e-03,3.266424621952282337e+00,7.970637464601613154e-01,3.116476576960961475e-01,1.921651692522927807e-03,2.253088107159298710e-07,5.605883172990265081e-07,2.128136903582513173e-08,6.385092531242008611e-10,1.081361408093510600e-08,3.357617681868274513e-09,8.062520091805009195e-09,6.459253119316888860e-10,4.871973274570701213e-10,2.186278748236504739e-09,3.057421315307130239e-09,1.554454462308269501e-08,7.309591759739221019e-03
2.117701618795486793e-04,1.092838548591582581e-01,3.961775258215669004e-02,2.854636821849532780e+01,6.460677187692580592e-01,8.034891549429680202e-01,1.103956482998025160e-03,9.425906009313187386e-07,2.753112605228931447e-07,3.994015739852734671e-08,1.171665148159252290e-08,3.239060717274144332e-08,1.248889874014731294e-09,7.642208285639117307e-09,1.341309803233460318e-09,1.020844000432835072e-09,1.573051847176666132e-09,3.188647572362218011e-09,1.283244048801516555e-08,6.425936148773764289e-03
1.532518305544016486e-04,1.670543095726496619e-01,2.544966726932119255e-02,1.827965056322950943e+01,6.130196097948650280e-01,1.362984159850753607e-01,5.057249652095556578e-04,1.184274508616777943e-06,9.448425390754444380e-08,3.230347453811519440e-08,1.345217410648087815e-10,4.140417579124687187e-08,1.337531036967830615e-09,1.193862449903762960e-08,2.039047285654707363e-08,3.684215145527872654e-10,1.068192403880962120e-10,7.065077668717414615e-09,5.958013998946311505e-09,8.587660034714257942e-03
4.458347958400700473e-05,2.263268403754559177e-01,8.290955509930603845e-03,1.842928243551308398e+01,7.674026290449484922e-01,7.140541757219125429e-01,1.659389917944331704e-03,8.201302914143070774e-07,3.149727633978569188e-07,5.284201434809778542e-09,7.799000453190432512e-09,1.984291017051967892e-08,1.146041477251775010e-09,3.907134245260439593e-10,1.519610572461439843e-08,2.977245807791662249e-09,3.967940419353725503e-09,2.775628738991570498e-09,2.055951574921302413e-08,4.955238033169215468e-03
3.309804921569454929e-04,6.137561820256033640e-02,2.970132992158366209e-02,6.268105273439833702e+00,5.073356119980565460e-01,3.683435748127287246e-01,2.910926798205942193e-03,1.173585739605590564e-06,1.251675182484618666e-07,2.904980737357084345e-09,2.088314149123403491e-09,1.862558368202886473e-08,4.142541370885214104e-09,4.611469694084981891e-09,2.219097506197456050e-08,6.129105704590008280e-10,2.982692111809241133e-09,4.000635233309635244e-09,2.859559953618279887e-09,3.914996251439841618e-03
4.195542160288274103e-04,5.489234922970701036e-02,5.783400875806322256e-02,8.175909971352737671e+00,3.470483726628677545e-01,1.047343351430232827e+00,2.360181560255778226e-04,1.791501443816911570e-06,3.640539994369023818e-08,7.344022090243349136e-09,8.100716803217684539e-09,3.171026839144928537e-08,5.720036184526240051e-09,4.319295562352846013e-09,7.333303745250028092e-10,1.567357811766970097e-09,1.040323239192108557e-09,3.157070904258977627e-09,4.850948385959147587e-11,8.893833150287082986e-05
2.879815764244371325e-04,1.098625495544090919e-01,3.143802180128536794e-02,2.406832128116545277e+01,2.435521279366795189e-01,2.132472591420359054e-01,2.358062756226352117e-03,1.023737657103809451e-07,1.140357451234461095e-07,1.120771820512032543e-08,1.489908518649468894e-08,3.623043418359659513e-08,3.600017259992066033e-10,9.953806128923457423e-09,4.407608660990946316e-09,8.407617118744248384e-10,3.797657434149859070e-09,5.125223736420564002e-10,1.661485484382131265e-08,1.940732158242444889e-03
4.206141869252653953e-04,7.717678602235519825e-02,4.248925927236376840e-03,3.950811034056939519e+01,5.721435489566298882e-01,3.878305472931586895e-01,1.087141309695843642e-03,1.865765416956823934e-07,3.941919884091232892e-07,8.209665219333060039e-09,3.610166492398532228e-09,4.365621976123177966e-11,4.940428436037745876e-10,3.641876646135392665e-08,5.068167565107646487e-09,1.025492546789675986e-09,9.059427514110891897e-10,7.981400891963076815e-10,1.052322435248949158e-08,3.328601593667480235e-03
1.161455679743634845e-04,1.066588358756094812e-01,1.299137837816385227e-02,1.538210880662549762e+01,3.773292754732030518e-01,3.545959658825181826e-01,2.059286077119130542e-03,1.171000595070504724e-06,1.911484522674435432e-07,1.306948431863531375e-08,5.622385009787708192e-09,2.456190195440428299e-08,2.674290171491045175e-09,1.120288856464997696e-08,1.642206281325467008e-09,1.688954302262059978e-09,1.211626019016837045e-09,3.602367430385379071e-10,6.226435947102890696e-09,7.200238801829435611e-03
3.461122579984792793e-04,3.903407787573306975e-02,9.610830175967725528e-03,1.633638356450155271e+01,7.552561286904845295e-01,2.923071379416283255e-01,6.345441557689960243e-04,4.485376580879716172e-07,3.941034897223661143e-08,8.729387674040503935e-08,2.606635433043667847e-10,7.560667418593042080e-09,7.051157433594404998e-10,5.485534455121477131e-09,1.805648720778272018e-08,3.691497756030620669e-10,3.235525785753715428e-09,4.098170812927027622e-09,2.911896716464857654e-09,5.548292695254592420e-03
2.558991591431545708e-04,3.672252210238279857e-01,5.755247359996967793e-02,1.546459345664091245e+01,4.480221039292431318e-01,4.471409271323651957e-01,4.626219254149383387e-04,7.997671746066292075e-07,1.433645887896627718e-07,4.164077852289059488e-09,2.783605203969105594e-09,2.296427677007175369e-08,1.146337724127912881e-09,1.095583289188155843e-08,6.694338243703075308e-10,8.191277269232771686e-10,2.283941381435996937e-09,1.942781891715449887e-09,1.618432347852835677e-08,1.282923562604828746e-02
3.279359768574411390e-04,9.140650576905240410e-02,8.805412889231119603e-03,4.168082652849296466e+00,7.722249639471068239e-02,3.946368939129670239e-01,9.101666803183874671e-04,1.517161435789265755e-06,8.130324440667275019e-07,2.279974312980713724e-08,1.041965340099017691e-08,1.987403537495019621e-08,3.399742029354670737e-09,1.181567859670036480e-09,1.512041454398694755e-09,3.141520927194176407e-09,1.644615330718962366e-09,3.024348021848405466e-09,1.260971837914197711e-08,3.969921393728453873e-04
4.833650842273765156e-04,5.912239260249248229e-02,4.712783372086598588e-02,1.904557484871244810e+01,2.992492863347712140e-02,1.135630145813733893e+00,2.319900313965567477e-04,1.006106779734303149e-06,2.027140677899709608e-07,4.863678255760671654e-09,1.338428051075186170e-08,1.702152888308279546e-08,2.583187410977772867e-09,1.827869506146892934e-10,7.365251177245690662e-09,7.067573435363000897e-10,2.709898900713792742e-09,3.994638542881507942e-09,8.464621949076644212e-09,8.806184583109992470e-03
2.196948201719808554e-04,1.030214486641685967e-01,2.624447846457257823e-03,1.326753780798315674e+01,9.583258161631827976e-01,3.646571844079502522e+00,7.617169596361962006e-04,1.508898891586477744e-06,7.359353079394188115e-08,1.056015538895876820e-08,1.336475801845018731e-09,3.906105041361790522e-08,1.510046020136741046e-09,2.496212768382230081e-09,1.537029136468673146e-08,2.090478418970529055e-09,1.854716011731053267e-09,1.341350031108465091e-09,5.302033316382673467e-09,1.117989426280839235e-02
1.271374777536875896e-04,8.983687603513861031e-02,8.099497372188388389e-03,3.239836451663154548e+01,8.173950621143137862e-01,1.020072502521030211e+00,3.637449354337208727e-04,7.742579576744237261e-07,3.850118849818202773e-07,1.659171539564162428e-08,5.682350486694634495e-09,2.423719406182212857e-08,3.812473496404560255e-09,5.630398962324733452e-09,1.852542923167165455e-09,1.075897764048185032e-09,1.022986971741495031e-10,2.474236918756951294e-09,9.268047643876736101e-09,7.939618647931885945e-03
4.228069319721377184e-04,4.845756796473131567e-02,1.648895881926793622e-02,5.854531282399523029e+00,1.240007026890806108e+00,6.106941542541983736e-01,1.464294796784078702e-03,1.499383417068942266e-07,4.677968246256688408e-07,3.527413322846377939e-10,2.110249248421865119e-09,3.919346083887537148e-08,9.547942290705701364e-10,5.885965353069362292e-09,9.611979613854469678e-08,1.702626742073194096e-09,4.402208315860701570e-10,4.068667562653468495e-11,6.513594049560087247e-10,2.595932059141891485e-04
5.556015167932252608e-04,1.726375465895448602e-01,1.440964478462639781e-02,1.581319989785716551e+01,9.851825533222009490e-01,2.512817110649829405e-02,1.316893278512540908e-03,7.932054681314178151e-07,7.930525429333471734e-07,2.521141570910240967e-08,1.088570778682576586e-08,2.253802960061618592e-08,7.858476897728292980e-10,1.777101156157332870e-09,1.116009606200630857e-08,6.631272890990674355e-10,2.078956858612560960e-09,7.192454523135679975e-10,3.743703522845170199e-09,2.899860376423234794e-03
1.930795567173299498e-04,3.849916657621610394e-02,7.843190817707812804e-03,6.509039421847010232e+00,4.108202800360807871e-01,1.703826647422070906e+00,1.057535424919273017e-03,1.548531875338003821e-06,4.941552389267602509e-07,2.730893262022035885e-09,4.912831747739607402e-09,3.689010615711642808e-08,1.677848666916981040e-09,8.272986586975387513e-09,6.248406923104627489e-09,1.080536914124186215e-09,1.717226557910363364e-09,1.925764508959095156e-09,1.153827613642550293e-08,1.280941446704515242e-03
2.790884513969913816e-04,5.983088618625970190e-02,1.302344471458416128e-02,1.546529622561368278e+01,1.719425858343315294e-01,1.112200143651550510e+00,1.849634905151327328e-03,7.781564394236428677e-07,4.249646754350959761e-07,1.170242108026868652e-08,1.315223925679745453e-08,7.082716253772602365e-08,2.851958148057087130e-09,7.500521474760335709e-09,4.531009528712617687e-09,8.253555878249447423e-10,3.691568966689009074e-10,1.223862048762116751e-09,5.957397414175985718e-09,5.698479812298838654e-04
1.096841811430540636e-04,1.018097395909634550e-01,2.029483687936063999e-02,2.730509091813796019e+01,1.098074142192051461e+00,1.301257845057399942e+00,1.156053007072518121e-03,4.881636633315985209e-07,1.283323023707175989e-07,1.299138467116925059e-08,4.343213305235809006e-09,4.148687147837742261e-08,6.991720571576149417e-10,5.360015403135436845e-10,1.066171211930588297e-07,5.605791993207989955e-10,1.802889370837574190e-09,1.795406689010872567e-09,2.669772438888969555e-09,2.262390175647522109e-04
4.131255227957500767e-04,1.054107151470551756e-01,9.272402212543022146e-03,5.113939624072366463e+00,1.347801366142933333e-01,2.629661149270810405e+00,1.198279806831140538e-03,1.265688012258383312e-06,1.018015626375166213e-07,9.430101010096323204e-09,8.443142190882205390e-09,4.222965977664418718e-08,1.786897929518052712e-09,2.290356261540695262e-09,1.514930277685594912e-08,1.702440209984765888e-09,4.556425201107605668e-10,1.866327657822827152e-09,5.820798883400038614e-10,8.977377425358227733e-03
5.025399017301386724e-04,1.078614619321653645e-01,2.694370944814787616e-02,2.380659461616743400e+01,6.989083766670967091e-01,3.531087610913188901e-01,1.010194089631326949e-03,6.192100190066325460e-07,1.024060301849554809e-07,1.022958102104503821e-08,7.258102712120894260e-09,3.794922737350756316e-08,6.191498198497844161e-10,4.197191015122386885e-09,2.473599027316392745e-08,1.100777914991034722e-09,1.757347450741800218e-09,4.732352344098136252e-09,7.732629706306335563e-09,4.263273662044802376e-03
4.715351678119161956e-04,1.151797898410588383e-01,2.417325390903949517e-02,1.049320707102350703e+01,2.384853907200864820e-01,9.963518338085508574e-02,2.211037074063032948e-04,1.051513156996458755e-06,1.893440498974468365e-07,1.154142826189039600e-08,3.398664521655396649e-09,9.227434308877045884e-09,3.875091360408443552e-09,7.622529464232290506e-09,7.501558524381399844e-09,9.926129022133844021e-10,1.764970293729473872e-09,3.703484848516258849e-09,3.547262379606319791e-10,1.395563945867846125e-03
3.034181512256187933e-04,9.852226020464517620e-02,2.887730274734104721e-02,3.404594908119504026e+01,1.638505253104119708e-01,1.043056666225349982e+00,1.434962242710983819e-03,9.564055535979635322e-07,5.529844747638496491e-08,6.496871895167909379e-09,6.630251730342681887e-09,4.603484973012299467e-08,1.021221467464222875e-09,3.727134006725250279e-09,9.021441393763657323e-09,1.121946260529110964e-09,1.495685826437657839e-09,7.411850752299564618e-09,1.588558529973164203e-09,5.920126118126696306e-03
4.033667986277361000e-04,7.921927245714821542e-02,5.331992159258930331e-02,2.178213787709111671e+00,7.582708273163447643e-01,1.169416002047101388e+00,2.501124347089465211e-03,1.576792862745174303e-06,1.974609536178573692e-07,2.579696013555652887e-08,9.133310874761767889e-09,7.925105309105374533e-08,8.141280326368417641e-10,4.208366307210742341e-09,1.550247223877202244e-09,1.462180012248625204e-09,2.287162031398850030e-09,5.371171537258862010e-10,4.975882812521689764e-09,7.921257359874955481e-03
2.307879211130062203e-04,1.199053502986028447e-01,2.993641983471921619e-02,6.508218110709933057e+00,2.558381364141683045e-01,3.959319850223417259e+00,1.433950560016148713e-03,4.198000599487819754e-07,1.778515250015743637e-09,2.058965871704559488e-09,4.392321354366825009e-09,1.279918686085481507e-08,1.842459041019764109e-09,1.237309863038274030e-10,1.469435704350744209e-07,4.532889696709283261e-10,1.150072908627409038e-09,1.936544453647042822e-09,3.687279326441976297e-09,3.618339013107684573e-03
1.715257279698679074e-04,4.527245294431380546e-02,2.483510220170870308e-02,1.274149986856801142e+01,1.369360440530136280e+00,3.097378003758501919e-01,4.286165740689756691e-04,1.069908192943919099e-06,1.027241613541157710e-07,1.027393441765363617e-08,2.365257222638523452e-08,1.896974224978558339e-08,8.001268843430180917e-10,1.169138016328519712e-08,2.511117703984493029e-09,2.038523307526000156e-09,2.769877835391043354e-09,4.295676732812061403e-10,9.636417097880273589e-09,8.502183400222618898e-04
4.563406994337823337e-04,6.712255217150620012e-02,5.109993480619268516e-03,2.906121166883890794e+01,1.870405961015808582e-02,5.899486736694747879e-01,2.363450356676125279e-03,1.896441451692738143e-07,6.615916865648687611e-07,2.540981027964124015e-08,4.526722007173712772e-09,4.659869379761659246e-08,2.076787516679612169e-09,3.339850846742847363e-09,2.536725796666530469e-09,8.871894592309912647e-10,1.910111671814963230e-09,1.628973326528984049e-09,3.371108119931005956e-09,6.352929698067204950e-03
2.815873247659977582e-04,5.908263574177975708e-02,6.620589113357480161e-03,3.549731480292584962e+01,3.093112948614113455e-01,2.530574483942398256e-01,1.835929109800959807e-03,9.226507105315805148e-07,5.687685865729937901e-07,1.334549031844386459e-09,1.913947631202828539e-09,1.783011248058330424e-08,1.948786041025149322e-09,1.987423801332906969e-09,1.062921882049827245e-08,1.117768626626271551e-09,2.018985524439481835e-09,1.572300575173887237e-09,5.968993440101168431e-09,4.492243076993913779e-04
1.649106505923634484e-04,5.728209729545911955e-02,1.402267913614565001e-02,3.025942626411723779e+01,1.359806644028448142e-01,2.902920077060712201e-01,8.115261612337094574e-04,3.050363111070907419e-07,2.848110030231637631e-07,2.128484007860652061e-08,6.721563393778434174e-09,2.276161343874013193e-08,9.212089522272207563e-10,9.955640282052248096e-09,6.594316117679023139e-10,1.938486148461324953e-09,5.764958197742909651e-10,1.443544840433922626e-09,2.069939679113703074e-08,3.944429898006721232e-03
1.248242969942852808e-04,1.105106217316917716e+00,3.057855078025549511e-02,2.784288996271620853e+00,1.129369015316826097e+00,3.472501579230455881e-01,1.394042679270592749e-03,7.728641100091376656e-08,4.091719809019751435e-07,2.124328629355761363e-08,1.552636364158722623e-08,6.413861865902699672e-09,7.369295319222714111e-10,5.562369688351729470e-09,2.981306292773624495e-08,5.647099931768452146e-10,1.105068754081554717e-10,1.394446781541597488e-09,8.218667025180822504e-09,4.557947970498780858e-03
1.832855192094723904e-04,2.437577276062016240e-01,2.316525573298349946e-02,9.456500574704019613e+00,5.695292811164193170e-01,3.959516226263390393e-02,1.485530128028844567e-04,3.719225087401628564e-07,4.470364810515374067e-07,5.380897795819121660e-08,8.567350747545722059e-09,2.062633253430381261e-08,1.230678947995233084e-09,1.379449828916209035e-08,2.331368829373726198e-09,9.141931266472140612e-10,3.518992586122250311e-10,1.801256603543584869e-09,1.002667134658211751e-08,1.443733029504988509e-03
4.656004069342466493e-04,5.947568244806805682e-02,1.692448645388114348e-02,3.368185905966151950e+01,3.168863168578448963e+00,8.197881670029398826e-01,4.728072462577055809e-04,7.665194565420092323e-07,5.987367251449993399e-08,3.186377301807163032e-08,2.957333236426883868e-09,8.997834877187803841e-09,1.875077455544213744e-09,7.978582612086644792e-09,1.101184768706053514e-08,3.847582739155828548e-10,4.343741205040151788e-10,7.297802251232925174e-10,5.495201801560195690e-08,1.253861058444541085e-03
4.951225726341009110e-04,8.691617777970578329e-02,4.462562638995080586e-03,9.714234560840598220e+00,1.130820788844281832e+00,4.356189477308073599e+00,1.634495555801982695e-03,1.204603716421085708e-06,1.507999751328329135e-07,2.707166142854049433e-08,5.124603138582471951e-09,3.079625175548960064e-08,7.062159669661923757e-10,8.392464623807014080e-10,1.486382099697868225e-08,1.859681137601594616e-09,1.592454306983831672e-09,1.433990655299639818e-09,1.889351079748718399e-08,7.342170103577691856e-03
2.052118576789137684e-04,7.801848219907097856e-03,6.879477245589956519e-03,6.311941837920223897e+00,6.373330610715730593e-01,1.887523250942716724e-01,3.096693881717057627e-04,2.449426001646929337e-07,9.325651997901158738e-08,2.570181108475913613e-08,2.352332518208974827e-09,7.004964980604058184e-08,2.557514208357817489e-09,1.215162716534276569e-08,8.376130082604135432e-09,1.113725276986824121e-09,6.914040840081809879e-10,2.036800244643494248e-09,2.048749393963277784e-08,5.762021139238580718e-03
4.327833156513923463e-04,6.513308150879482117e-01,1.465398969442322993e-02,2.018052445436333997e+00,1.695748840110081090e+00,1.239936201285294359e+00,1.824674689761955539e-03,1.229551756218993128e-06,3.339789188626345755e-07,2.119192012581851196e-08,2.930812999687160561e-09,3.183625829424605484e-08,1.374000894838437530e-09,8.886995654025932583e-09,1.405112635634539774e-08,7.065040227288601656e-10,1.219326682045500054e-09,3.128665955692909848e-10,6.142213504263564234e-09,5.366540161802135431e-03
