2.106962087198989387e-04,8.866670504833095157e-01,4.147446657667082370e-02,2.065445314942089716e+00,4.987970048048855900e-04,1.079814446057073750e-05,1.916234986186046600e-08,6.075288036973460261e-09,1.296878446314050822e-09,5.934477715677943395e-09,1.068279455592302376e-08,3.000960072463001046e-09,1.225578254728199538e-08,7.599666896999097847e-09,5.579480744076645744e-10,6.289098614692484324e-03
4.261720352134062452e-04,1.240362663612927463e+00,1.976558122606044895e-03,4.889768855759322186e-01,1.865470187584287716e-04,8.845313176671179781e-06,1.625134222789894021e-08,4.527022574094355455e-09,5.277152887594725013e-10,2.076060239584397368e-09,9.518224478063089117e-09,6.069828407781162109e-09,2.026011321228183591e-08,7.393502895334431944e-09,1.632783436147908811e-08,4.303328788410427583e-03
4.668709436209517562e-04,1.289994677806850509e+00,1.025606053035322922e-02,2.006567630399249680e+00,1.811943036094416514e-04,4.579950334828293852e-06,1.543792808253953174e-08,9.918429602512024602e-09,2.587861551299589947e-09,5.893719189086168602e-09,3.207816359145016307e-09,2.742117588923851935e-09,1.329382104660522247e-08,1.330099999019670317e-08,1.972470765399757188e-08,9.683141864028556312e-03
4.259726523162095596e-04,1.159429694142487532e+00,1.912651793592624883e-02,2.437127543882157799e+00,3.366411683007368904e-04,1.782283112433472592e-05,6.810304148325389005e-10,2.691359508617859643e-08,5.306597397046588697e-10,3.106009087073704642e-09,2.799632592753924242e-08,6.664583053430535028e-10,1.939140945059449509e-08,2.882932540838890113e-10,9.978424457225143614e-09,8.919503428861321956e-03
6.467906012236003706e-04,1.145928943896932783e-01,1.436526903373487422e-02,2.568405063342381833e+00,2.650621612260839607e-04,2.265855174227377530e-06,4.046364320769013568e-08,2.140063309475662257e-08,8.992700296413302129e-09,1.185844862401444129e-08,9.563877855370573111e-09,4.435371185538310907e-09,3.233448736233706720e-08,2.925314483963174314e-09,3.491183322917402987e-09,3.494067455038397160e-03
1.143995739655561707e-03,1.246311031294737859e+00,1.378160532369320131e-02,7.811220756849666103e-01,1.194737370220374075e-04,2.569183725416758553e-05,2.730420339890372049e-08,7.148577577825947369e-09,1.266038360382094120e-08,4.602865018696539951e-09,8.150109940471664832e-09,1.944561948013055046e-09,6.711061123666271570e-08,7.495422207405279045e-10,2.584189501576378144e-09,8.977944705742604836e-04
2.210138974836778358e-04,6.743983460636436833e-01,1.668879008184735030e-02,8.405808022715283157e-01,2.075001282914468853e-04,4.644312828178588529e-06,1.374205892218065174e-08,1.337039115389126082e-08,3.385388414139924174e-09,3.203813990599209753e-09,5.168748733878430494e-08,3.406501756667432575e-11,1.281061773673319603e-07,1.835752486860728312e-09,1.122334930191113908e-10,1.510365168480355159e-04
6.699786494831247267e-04,2.275280895817147098e+00,4.424144023030897321e-02,1.781113819049634284e+00,1.237729553206550360e-03,1.554967502788825773e-05,1.282718890291527099e-08,6.355128336101196062e-09,1.686594153326052860e-09,1.295178554019510914e-09,3.106140570071314595e-09,1.299169613557143495e-09,1.389310106809745715e-07,2.997286018531999827e-09,1.166217283114945892e-09,3.478442664090215103e-03
2.759266374665745496e-04,4.510788077847525668e-01,3.264084086492791831e-02,2.901456804360502240e+00,3.119487766429250358e-04,8.038104387734377662e-06,9.305258396296329503e-09,2.529279199803869201e-08,1.972288086377731421e-10,7.141802765493601109e-09,3.282241906127064994e-08,1.373263207370132582e-09,2.269749043232760354e-08,5.861667090360009007e-10,2.402464027886705195e-08,5.821926432382770050e-03
5.075333368899656930e-04,4.493659970379422219e-01,1.628354420280234138e-02,8.751158199908333213e-01,2.750906247388338233e-04,1.302756738696928401e-05,3.711753241236558096e-08,8.776403176001089740e-09,4.281421060500911270e-09,1.032858755191582914e-08,1.984623395763769489e-08,4.078599281601331562e-10,2.478642832491663909e-08,5.600736011946298127e-09,1.408836319045407530e-09,6.886753324389129072e-03
3.599816614980656283e-04,7.514017156039576317e-02,2.842015315735588188e-02,1.547960076252738348e+00,1.197748317494982777e-03,7.015904448566938706e-06,2.524767632295960215e-08,2.282079378819713201e-08,1.860834819228228950e-09,1.361718216331975499e-08,1.546420274911837401e-08,2.743829118113623127e-09,2.872597584528126384e-08,5.185774291931730037e-09,1.623045341868445099e-09,2.263284559471709367e-03
1.088159200988459167e-04,4.132185733926515558e-01,3.374330601268388935e-02,1.974828001653086362e+00,1.479244902421146600e-04,3.112380443120253208e-06,3.242078779606481542e-08,2.928308581845173672e-09,4.095785575698293273e-09,1.104907808378344532e-08,2.117710852860213027e-08,4.780960802394542545e-10,7.450522607943668575e-09,1.497484631150414083e-09,2.254842485616499538e-08,1.317811816172027861e-02
4.789645068770088617e-04,8.127391656783937712e-01,4.603305217682281819e-02,1.733410966203124959e+00,7.085200065646006691e-05,1.067562964264210568e-05,6.084561016422195409e-10,1.092367926541956172e-08,6.264127573199877568e-09,4.677399242309847188e-10,1.197567313426323795e-09,2.515914014487405571e-08,1.100865848340208980e-08,7.852625696376885097e-09,3.512535553438151586e-09,2.673472069363928318e-03
5.743214359839011410e-04,5.953588827429617814e-01,4.056037628368386327e-02,3.125202619245633917e-01,5.452298230613565307e-04,7.766406682182765332e-06,2.801912251760977391e-08,2.467947976556511258e-09,3.614501142556377684e-09,4.242272996408026297e-09,3.052828648116670629e-08,3.917444735145935514e-09,1.615161656741770128e-08,5.353208573167278705e-09,7.003816999971323913e-09,1.039397153375346688e-02
6.145122542137615874e-04,1.310817361743654985e-01,1.104164649642010512e-02,3.550891288875539509e+00,1.291951946615239053e-04,7.247712665426491008e-06,2.809274643846751894e-08,5.239582560023893158e-09,2.110024670993742154e-09,9.929622860185131091e-09,7.974465118694763426e-09,1.227722319286382322e-08,1.513736122425185806e-08,9.539875068031907473e-10,9.269329288929538355e-10,1.150834558344540626e-02
7.568431834045453391e-04,6.105418940481841528e-01,1.860481453869168925e-02,1.462241867944600315e-01,4.225790790565379755e-04,2.435571426974503282e-06,4.823310414999123036e-09,1.095736810798114974e-08,9.052526738511863118e-09,1.957662574531146205e-09,6.550679829244480767e-09,9.968705953895747252e-09,1.001686165166781055e-08,2.092652937338697745e-08,1.139242014550271774e-08,6.966680168582914390e-03
7.111389782912276971e-04,2.848030437645329149e-01,4.313481327032941265e-02,8.085405376754003504e-01,1.394897209712500055e-05,7.619531730089720449e-06,5.485635359890592647e-09,4.738798678110253909e-10,7.707230527641006782e-10,5.786217435529511139e-09,2.253576165987168433e-08,9.230038696097318552e-09,7.043757871988639290e-09,8.596519498257220665e-10,1.617647223191172843e-08,5.348027324549391691e-03
2.844332144091207804e-04,9.945801204415585239e-01,2.269164474471150467e-02,2.367760106859113645e-01,2.298352725689553730e-04,5.022343844052563033e-06,9.347120143545308184e-09,2.307182744229981057e-08,2.119244542644421159e-08,1.157186787208139228e-08,1.414689401558615749e-08,1.016894140814074791e-09,1.112320228340679467e-08,1.113020056456814247e-11,9.252184021186502404e-09,1.344945008975048303e-02
3.874690526771730481e-04,1.189061355769578610e+00,3.274808529767436749e-02,6.098156747633156627e-01,8.281787628545507398e-04,5.228836751417409189e-06,1.631289110348856004e-08,1.478504370949060919e-08,2.533170791270466966e-09,1.321176957463700010e-08,1.087892056915086701e-09,4.424916794293955800e-09,9.142726482710798625e-09,3.426767129322902605e-09,2.029206387824629091e-08,4.503226619940253576e-03
7.247491460036861472e-04,7.033758954145161724e-01,3.656352557650926344e-02,1.103508060431946713e+00,1.438358154365808154e-04,1.058077135454375411e-06,2.205585919573300259e-08,1.465608991149566932e-10,4.081140609265109852e-09,1.509085075563590089e-09,1.106085634564707977e-08,1.354468391442964095e-09,1.268342831344425189e-08,2.890994756070711630e-09,1.968328636647522700e-08,2.337196908372431506e-02
2.334142444369691584e-04,3.833952438179359379e-01,5.408630407356274788e-03,4.317862372940222571e+00,1.788526609210285868e-04,4.371340759639867449e-06,2.800032874636482642e-08,2.143644608265541133e-08,1.712263901747437078e-09,2.093914697581465863e-09,1.863911895610164787e-08,2.538464710136823151e-09,1.450361212560137476e-08,2.017982177125893843e-09,4.833994325434560065e-09,9.126626391693886189e-03
5.369385319836349202e-04,1.199782663588086162e+00,1.406753026817275654e-02,2.450485151881981238e+00,1.671783921523208255e-03,8.058390473537509598e-06,2.351495826973525876e-11,1.612593656401973901e-09,3.091226383801241058e-08,1.022339361458156600e-08,7.793208542508954940e-09,9.379261502508697139e-10,1.706873132699642322e-08,5.642922242070111135e-09,9.193877167475374156e-09,6.330573448024161970e-03
8.076801049005360306e-04,1.621754393432338626e-01,5.438254051196683009e-02,4.188272442420772457e+00,1.867241072700964342e-04,1.374698385410084555e-06,1.426137775806451377e-09,1.124291398622141187e-08,1.323816311549501511e-08,7.607347617659680583e-09,4.869822324681722364e-10,2.968680510549144246e-11,1.379764645995328514e-08,6.329266221181174331e-09,1.055775747961131123e-08,1.480431266567634047e-02
3.190357777018565377e-04,1.606354252003684424e+00,2.646584720392193557e-02,1.929695932255139024e+00,2.129143253201034040e-05,9.891310923068611768e-06,6.159309486280339500e-09,1.471917485448743295e-09,1.516092048694248621e-08,3.583180455313718677e-09,3.400031271386800521e-09,2.560649720829084613e-10,2.954280885866853322e-08,8.416809384779563050e-09,2.310848973191604739e-09,1.887468258493510409e-02
6.803793545468164380e-04,4.283824511054938888e-01,3.550975189890768352e-02,4.029006353313867805e+00,3.016816051591749283e-05,7.961323020714518433e-07,1.376988128504176916e-08,4.274848298849594772e-08,7.223272373324335513e-09,8.184211037602674548e-09,8.222074691619808161e-09,8.218189758589736564e-10,8.230456963353671107e-08,9.778248350235872733e-09,5.280625892347058282e-11,2.347928678501890951e-03
5.607726454617989898e-04,4.936560365785472304e-01,4.311475544411073890e-02,1.124034329931688170e+00,4.697671952892585635e-04,1.452401138764543667e-05,4.273321465865155746e-09,1.321707836806745049e-08,3.441969900797262963e-09,1.049432316287264299e-09,4.144523187741991747e-09,9.468259677013746837e-09,8.212581352513561216e-08,1.015063436569019871e-09,3.126986564055338724e-09,5.673215003825024180e-03
6.337082258064599813e-04,5.970515397483733278e-02,3.959924934754242842e-03,1.079491260815355735e+00,3.789788663873046044e-03,6.766382391217258335e-06,1.283664696380301418e-09,1.394508572268672134e-08,2.189151647433403298e-08,9.946709471456638785e-09,1.426694831896286709e-08,1.240098461696487852e-08,1.486617533127279576e-08,8.896271154233039176e-10,6.202993683859629034e-10,6.287062611607778691e-03
3.880882893938951070e-04,1.659750835934174495e-01,4.452601024067667085e-02,3.134745809293003838e+00,2.522595891694815514e-05,2.149764531458157924e-06,8.001070058659877884e-09,1.090617037614629314e-08,2.138621874797531644e-08,7.362118322598188542e-09,7.664156348997600413e-09,1.009168383217963740e-08,1.885164376030277649e-08,1.128978802589923750e-08,3.282397800513078916e-09,1.088583235779505901e-02
5.144268727175290053e-04,6.220134199701032873e-02,4.337997989184249822e-03,4.163922769737327556e+00,3.914838871553216228e-04,1.438120932292927242e-06,5.045208129511210225e-09,2.983627236172360427e-08,1.137345438159904758e-08,1.094761472060765426e-08,3.056053983418817662e-09,8.692481198835889413e-09,5.291695901407125391e-09,7.923618445527699441e-09,8.743465012130689977e-09,1.936326914890467571e-02
5.241953192284463893e-04,8.420971703824009502e-01,2.060076878808848183e-02,8.228289229027900831e-01,9.961694057509666621e-05,1.960423529854866326e-07,1.183062013154770393e-08,1.630770207078160396e-08,5.238188165293863850e-09,9.254726514418723884e-09,8.711097424846234820e-09,7.260876985698429500e-09,9.693130789861526667e-09,6.216612028182945011e-09,1.944225964411377999e-09,7.988750554792391906e-03
5.424344478605127315e-04,8.339521863629197895e-01,2.546435253653207137e-02,5.573077442068569143e-01,3.524110539901003248e-04,9.751704878246495340e-06,4.865902973848869772e-08,1.848976347172109816e-08,9.627827990036536748e-09,1.085166323974815048e-09,2.499795356414681754e-08,2.212517292880110390e-09,6.062103641310779418e-09,4.086064963451140639e-09,5.794662581258825212e-09,3.414972245439473059e-05
6.065393507099227062e-04,6.816181006591216507e-01,1.004460931032396913e-02,2.849538194753604703e-01,2.808004793496094798e-04,1.095587266336633078e-05,7.846520226866770019e-09,2.386321061786948778e-08,1.478470979509385102e-08,5.446928373095936757e-09,1.182788331794578526e-08,4.866545815807745571e-09,2.029878524041204416e-08,3.770837636801040292e-09,1.375284156129554905e-08,2.088608389409849463e-03
2.290313038053956184e-04,7.939126058352075077e-01,8.993779407110460283e-03,1.110443829944932848e+00,2.110883246911529447e-03,2.025680956299214783e-05,2.756055623743670584e-09,4.665837345786632292e-08,8.729647621050819734e-09,1.209214986147294114e-10,5.058255880737659523e-09,5.610255879586981556e-09,4.291819024778858507e-09,1.026471412907688526e-08,1.343479672818993038e-08,8.940156469071258716e-03
6.140545722077138825e-06,9.751948982882846506e-01,2.265308185270977284e-02,3.015058579444841458e-01,1.945276155720156185e-04,9.335924271725003774e-06,2.762555770834020897e-08,1.123799124662755070e-08,9.155940767286046095e-09,7.022863889571496498e-09,9.950459711476494787e-09,6.976260342549792845e-09,2.012850593388942503e-08,2.566391038227018125e-09,1.328318575312134557e-08,7.723954407961733729e-03
3.139259075993501677e-04,2.445146763995440953e+00,4.883306295448966439e-02,3.206620060528224680e-01,1.627177606006054687e-04,1.138282180239306541e-05,3.169339342550595634e-08,3.219580055435088418e-09,2.135664223981215890e-08,7.971831508234362376e-09,1.487299429624075205e-08,9.153855395709274212e-10,5.065468092770022580e-09,1.104854597421841423e-08,3.967048022733742729e-09,1.246216921181399380e-02
4.221887644230764777e-04,1.139253605241671963e+00,1.882215590116460835e-02,1.743682734071562157e+00,2.600262777056417470e-04,3.850336832535408674e-06,2.710201412817097210e-08,7.716743006886389126e-09,3.395827751416951077e-08,7.858234862060787530e-09,4.862560707563935588e-09,4.188318119657824506e-09,6.612142814458272496e-09,2.864914182207093023e-09,7.763805664424723923e-09,4.814978102476823174e-04
4.094815673538269559e-04,1.175263324397837650e+00,1.038137757165962655e-02,4.066320486847168070e+00,1.410564843517887485e-03,1.005021937818802493e-05,1.174645351621375783e-09,1.276724693903909546e-08,2.218040668099701074e-08,8.904633490424277610e-09,2.160821636781358196e-08,1.693190006815489333e-09,7.528739220939984926e-09,2.916325870531893684e-09,7.935741900762347359e-09,9.766837637127453661e-03
3.125179175029589736e-04,3.704087939825839726e-01,1.391685814182483209e-02,7.576524608608403710e-01,7.112591696141815339e-05,1.110242629151376823e-05,6.964330891148336085e-09,5.177855180036737344e-09,1.364431819899270095e-08,1.257157559912178273e-08,9.742091470738613086e-09,8.512042820962176957e-09,1.261636758567478854e-08,2.248102109233149198e-09,1.000500846503727033e-09,1.324701466314934413e-02
1.644063189901692106e-04,3.553905469032134223e-01,8.762221728415444874e-03,2.918565305516075625e+00,9.451244736629303700e-05,5.010327768656190550e-06,2.066654031274979444e-09,3.874597164503772040e-08,1.606476640451001393e-08,4.049654000830857020e-09,7.704713830929490717e-09,2.840009054527478066e-09,6.719202865156759373e-09,7.599948775181250188e-09,1.053006232525815257e-08,3.076808422028489559e-02
3.460847875796406394e-05,6.511184234157334494e-01,1.460541414658370410e-02,6.811048913292186313e+00,9.478190773583381867e-05,9.179853528861291862e-06,3.542754204772145004e-08,2.186309969220867561e-08,1.762094324096480083e-08,1.722180286799772825e-09,2.759204258707284308e-09,6.370638973117938203e-09,1.052629851776937674e-10,7.675101374738779383e-09,1.169817183320089411e-08,3.908773146602209474e-03
1.481578738149580247e-04,8.951432895520000654e-01,6.787506227481789056e-03,2.265835449402737733e+00,2.088936293410884732e-04,2.917957231585343202e-06,8.214886086542176286e-09,8.079576166465097863e-09,9.195926325960508741e-08,2.341187566812019851e-09,1.292391665297117107e-08,6.280126922592581152e-09,4.773922959863104447e-11,2.327265179107513067e-09,5.498389345948789348e-09,2.391948937620741976e-04
5.760300244748969888e-04,1.303770466568754172e+00,3.040173806389746131e-02,2.599966822380779252e-01,7.401027267241230953e-05,1.253315220106270189e-05,4.834062173118595092e-09,5.339715240886962336e-09,1.080337572715491991e-08,2.480881756541529943e-09,6.994559785591987999e-09,7.663783972917882385e-10,9.483564029315743208e-09,3.652934550212269602e-08,1.451140019567366240e-09,1.658702969705321689e-02
3.972877275945842657e-04,4.650151302050399282e-01,6.833104039551842271e-03,1.260748305165594108e+00,1.305816785831522258e-03,5.566546474765078070e-06,3.367174554591784330e-08,3.127287196974152515e-08,5.111770103329332741e-10,2.069456596801286945e-09,9.904888559417912903e-09,6.852500017673368154e-10,9.912682584244785729e-09,1.205680142327262852e-08,2.483599551988661148e-09,7.803868133692757648e-03
2.867086682558333123e-04,6.968731944435927472e-01,5.050178472994748188e-03,8.550426252764109503e-02,5.594144731226147562e-05,1.171904408899289435e-06,4.391936697140323523e-09,5.945673727001686664e-09,1.436159851331782877e-08,7.391856836543131298e-09,1.454211477794907778e-08,1.034546990147369362e-08,1.738450401090896765e-08,3.386566574479798484e-10,2.712397962363169678e-10,1.869988092403454538e-02
3.174466561807582580e-04,1.044256244729336203e+00,1.264724109525068758e-02,1.239038881444918250e+00,7.174961935865856481e-04,1.172806349957939959e-05,2.313928462043676858e-08,9.177525262674548952e-09,1.030815293691046023e-09,1.346912837848827575e-09,8.041877046620958757e-09,4.371689393895262779e-09,1.726894878210836546e-08,9.513111920101372135e-10,5.588430989357188403e-09,1.046471905682732836e-02
4.071004463506962875e-04,7.296402470635743320e-02,6.678055396682317651e-03,9.798591916308305727e-01,3.004601588667943466e-04,6.829028703199382033e-06,9.643859305012099104e-09,3.249111646230376018e-08,6.643839023032833170e-09,5.160326450560216559e-09,8.117422127655064613e-09,7.284553740371645373e-09,1.990420302305880037e-08,2.901103140728370341e-09,5.384498923320122151e-09,9.723703793553094971e-03
2.121359330211567687e-05,1.040036197254649464e+00,2.249390673753767170e-03,2.199605433324609116e+00,2.430744243838322996e-04,1.925592951231639990e-06,5.850227542971732555e-10,1.747405515571879096e-08,8.101301857359412989e-09,2.320151231980511505e-09,2.329398691188903465e-08,3.756210666177154695e-09,1.783118780357763519e-08,7.082964689702914897e-09,1.429329019886225860e-08,4.277652888692461478e-03
2.368156472453740251e-04,8.924226195346052215e-01,1.095410185864281565e-02,9.593180514186421259e-01,1.163814886367132897e-03,3.938795435548640124e-06,3.498554212307626223e-08,5.436711359412219307e-09,1.205745100596251790e-08,5.726018864519826879e-09,6.457284525308231953e-09,7.791033931327397057e-09,8.286764274317819755e-09,3.981676830215344467e-09,1.381039263919385261e-09,8.621162217237299252e-03
1.305675496346307490e-04,1.699623615761746143e-01,1.743239513782995215e-02,5.178860936769285050e-01,1.402847090539832123e-04,6.750245465014047451e-07,1.255766654785410930e-08,2.082767537128455942e-08,2.321306983263775099e-08,6.125172467599578417e-09,7.081784442581966787e-09,8.548015562394473312e-09,1.756535916531326087e-09,4.029927150471590020e-09,5.846955417856760669e-09,1.122882069476986364e-02
1.338264681856611137e-04,8.244899130408286370e-01,3.152755539736207258e-03,2.979438887150275050e+00,1.322124595890232816e-03,6.600964569480836569e-06,2.925129148561917913e-09,7.341451419068923677e-09,1.472710934744292730e-09,1.316170975228799973e-08,3.595276507662628692e-09,5.868446146826367671e-09,1.132810698594039619e-08,5.035384294186478870e-10,1.485937881271282226e-08,5.372065238624583287e-03
1.708015145654547191e-04,5.767317379578713599e-01,1.262106340946506783e-02,2.077709416935027420e+00,4.311135232225278080e-04,6.087982329947533137e-06,2.172253143831328697e-09,1.079460200298945975e-07,2.146544085163484610e-11,6.251233751280769328e-09,5.411623310090115158e-10,7.412691946765056861e-10,1.375190436969468709e-08,2.775451109812939461e-09,8.396682590331537877e-09,3.828302760929774113e-05
3.290949814669449783e-04,5.972993858712590809e-01,2.936126734490904916e-02,9.186535475188297717e-01,8.003590639453527552e-05,1.009831090859914083e-05,6.083550845540417203e-08,9.162861979049658881e-09,1.583267883862761448e-08,1.675120940341637950e-09,1.604029055814122657e-09,3.718182782665361277e-09,5.952806179730803359e-09,2.516812675448588051e-09,1.114316625981363784e-08,4.463496283904650613e-04
1.757074723391973130e-04,2.597104967679432219e-01,6.942109568512257189e-02,1.693287155285507106e+00,4.806374351010801781e-04,9.697567484938688173e-06,1.233041985548565095e-08,1.588255144343459879e-08,1.307366691496961311e-08,7.500131521312506895e-09,7.836154931603061876e-09,4.004734060758867463e-09,4.022166708660767709e-09,6.278834550886944124e-09,1.273595347155966683e-08,2.701446035418975621e-03
3.945054429356797433e-04,8.341026098073229811e-01,7.757891957115322160e-03,9.063868489460343847e-01,1.149785289092493173e-03,4.947557987932040357e-06,7.109360499564308357e-09,1.297409731327934959e-08,1.720896480107918695e-08,1.013959753533152354e-08,3.464558684152539102e-09,2.434043681244567117e-09,1.129812537783660862e-08,4.623641266226670922e-09,6.461977996974975515e-09,1.014362533747575207e-02
1.808739249408765088e-04,1.787813032826058857e-01,2.672853597704183404e-02,2.340178495197228425e+00,1.321142280315369471e-04,8.539541234142655182e-06,2.084837479231881026e-08,1.666714149945468621e-08,1.996408818425083281e-08,2.184047061640922698e-09,5.433423619710371431e-09,7.278443552108035709e-09,2.696073939820150205e-09,7.222901681395531433e-09,1.459928192021638046e-09,4.924155071295863682e-03
5.038142617412097587e-04,3.588183508457064574e-01,3.628698322975144192e-02,1.089794233981958183e+00,2.551862125371877929e-04,1.894486155554224769e-07,3.456000029387438829e-09,3.469843743772170030e-09,3.136749193640185157e-09,3.684093953440685325e-09,3.191305100965431180e-08,9.427074149252204196e-09,1.992747259291916733e-08,6.991085764126007740e-10,2.172076971986252718e-09,9.420342726174403547e-03
3.420879629981881699e-05,1.636269003859338600e+00,2.784590434645364820e-02,6.664604875819111207e-01,1.874474268624372255e-04,1.607251107124615528e-06,3.215552923175046326e-08,1.882453497218266922e-08,1.238142317740221999e-09,1.128408383584947561e-08,3.563665279630043082e-09,3.509680491089277891e-09,1.613794721716274538e-08,9.705660883085060210e-09,1.178070880824900694e-08,8.470915966078748985e-03
6.170914552087981234e-06,1.279032947608810034e+00,4.695295410839958605e-02,3.450993594732477021e+00,7.295467668835953342e-04,6.805193014595789363e-06,3.735694927318206370e-08,7.732445470548580799e-09,2.415977991418315834e-09,7.631725352471179991e-09,1.076277204499757177e-08,7.595210459846679859e-09,6.919551250848962905e-09,3.643486151178974128e-09,2.070564862054100879e-09,5.717544994446377427e-03
4.719170430755188208e-04,1.272861682675728634e+00,8.508584456593601061e-03,1.345608635669119479e+00,1.596403131566859115e-03,1.401644996597601155e-05,1.334293381863262000e-08,1.211921583032525702e-09,1.878924226567759286e-08,4.202542946724457787e-09,1.512618385110302297e-09,5.267486584183646315e-09,4.165355666371882562e-09,7.289566856529159412e-09,8.582146762177658659e-09,2.049636695086099435e-03
4.592666672408423885e-04,1.339824068715328442e+00,8.857776474399649269e-03,3.608168343671414036e+00,4.296106381285465063e-04,6.668664519512473496e-06,2.856728559607671745e-08,1.664287621927098136e-08,7.198464107136715844e-09,7.700055351284392855e-09,6.704932405171799817e-09,4.986506076587080390e-09,1.433199689227155349e-08,6.049693127122672616e-09,2.436560263366432392e-09,5.089642004454464699e-04
3.490249247258114113e-04,1.127221449967409583e+00,5.903471135892523342e-02,1.873479230247208083e+00,5.940329022662154974e-04,1.843471971922469151e-07,1.023630404167881611e-08,7.265650970171576872e-08,5.887051059645436083e-10,2.656620376914663786e-09,2.195508915228980784e-09,2.562491642467122812e-10,1.020031693884779015e-08,1.410351249945591058e-08,1.679810155495641433e-09,1.144148444658741638e-02
4.348723359426292850e-04,7.403438761536510482e-01,2.829042662713318612e-02,1.934747317687363077e+00,4.081826328463153256e-04,7.560677524225899115e-06,3.165328770427636628e-09,3.349365078165603564e-08,1.575681139896517837e-09,1.316788604517390745e-08,1.184138909077384739e-08,1.864921050925273616e-09,2.536346863525893164e-08,1.248092233914933173e-10,3.672572989681596001e-10,1.050512593664184452e-02
2.703263248142165798e-04,1.969179820367277234e-01,1.092423348494097821e-02,9.267131909751018526e-01,1.040259424580328119e-03,4.037071186945776811e-06,1.524476517216760887e-08,1.707707974370528070e-08,2.337157270483976119e-08,7.932786873197712515e-09,2.771168912891233187e-09,2.750142807155356565e-09,1.394993479944664916e-08,5.001497100211449752e-09,1.276492775538076169e-08,1.105380928930049453e-02
1.314040567173426323e-04,1.108676019153973957e+00,4.869540944735819415e-03,1.329141032133687617e+00,2.484740914256257979e-04,3.654544426781055772e-06,2.125842072485323139e-08,2.210540279614823043e-09,3.120720460307514666e-09,2.295344901878364182e-08,1.495643093721241898e-09,5.839766284671108731e-09,6.370971498328270087e-09,1.521537956969963251e-08,7.050732642751865997e-10,3.098437935374035931e-03
2.041348657034170681e-04,5.889843289233444024e-01,2.200613027429676807e-02,2.031710771070139643e+00,6.004848703045600599e-04,9.895856750795692172e-06,3.642148858540475967e-09,1.741184843666165588e-08,2.794671166156194541e-09,1.958259789419959772e-08,5.930079219589899671e-10,1.825123620815287613e-10,4.264938170658673121e-08,5.159242654827448056e-09,9.258192495017467062e-11,1.377565238494503873e-02
5.614844009731394638e-04,1.748607996819881993e-01,2.871031674087851440e-02,2.736394088992363471e+00,1.086536138811688848e-04,1.229114995586494684e-05,3.008295146768175059e-08,1.510265380471833595e-08,1.168142867100984063e-09,1.090493189213523341e-08,9.740419875822157265e-09,3.156261544737379434e-09,9.218242232042513259e-09,3.865974820407187520e-09,6.306237443553201575e-09,1.321356054227690140e-03
5.480258110176937023e-04,1.126405435103261965e+00,3.335421862848164318e-03,9.623577684761892570e-01,1.254244096781966509e-04,6.486265017463981457e-07,2.225026657737597795e-08,7.943096865588882695e-09,1.223348710187434910e-08,1.308771102128378398e-08,3.375934215210912242e-09,7.349069263598744948e-09,1.836341414582945384e-08,1.435557680868591464e-08,4.961286948854544480e-09,9.365826729959936953e-03
1.370049666219047297e-04,9.109975120731850229e-02,1.559224961041923152e-02,3.007476880617931947e-01,1.933311626087691243e-04,1.426853700096732456e-06,1.780674666293853949e-07,4.125505465770743027e-09,2.843692106701303620e-09,1.576118274471743850e-09,7.335948748240524488e-09,5.877605793050739701e-09,1.934984315561014738e-08,1.532968952828020093e-09,4.504041147844601461e-10,4.479838026806307050e-03
2.235908458090062132e-04,1.910875650843833817e+00,8.917647303100014605e-03,3.166297633956037805e-01,4.939561141969651828e-04,4.581704038928012833e-06,4.122805667093581492e-09,1.010893448268230091e-08,1.603380530608361130e-08,5.056113172957897869e-10,1.026246693431887769e-08,1.056660006498289274e-09,4.253842361069997447e-09,2.878885869619180707e-10,9.584483268248472207e-09,1.595697482382455248e-02
2.510033454467241456e-04,1.630155755004999429e-01,1.482473969016078960e-02,1.430411533230502741e+00,8.777408801435718569e-04,2.331487878098749543e-06,3.956958122346626046e-09,3.103005778963801433e-09,3.225542701697691470e-09,3.452322713361627890e-09,7.373323624995826965e-08,1.198159343099737215e-09,8.510657200302475953e-09,1.668298002659998260e-08,4.348431307651201925e-09,5.189920568195391121e-04
5.503060982321256395e-04,9.665868065368626860e-01,1.409066833906828971e-02,2.116304360980655108e+00,2.845202229217521500e-04,8.703409647398948623e-06,3.429731675153927415e-08,3.642304393751903363e-08,1.017551284903717896e-08,4.903630025457221147e-09,5.795651713488520813e-09,1.922718839273219631e-09,1.344585866078381025e-08,1.270410858705950280e-08,1.554705270460220672e-09,1.215741877098150403e-03
5.797163539840461538e-04,1.138932474639986925e+00,2.405892844367131869e-02,2.215147077194278946e+00,2.277637915910420857e-04,1.334835576247324938e-06,3.432783375930216928e-08,2.642379672531992439e-08,2.409884805265855184e-09,7.079424817671693690e-09,1.147772228989620001e-08,1.583734888874795247e-09,2.450888546938269498e-09,9.780441153082347665e-09,6.041570128818685390e-09,1.882114869045320785e-03
