4.792803565464601734e-01,7.842196504959950132e-02,1.333593117566646478e-05,2.087895944388070660e-04,4.291864963308908154e-07,8.083753381250833332e-08,4.153782268466712789e-08,7.552411683345642434e-09,2.218605430640410018e-11,7.321121169217222035e-08,3.486906748983304146e-09,5.501673185080412242e-08,6.002411782376843030e-03
7.750032527644534763e-01,8.329628541693824550e-02,6.210633309607527506e-06,7.627510056399751566e-05,1.729001418416209907e-07,8.515220296353934994e-08,1.989246724074301971e-08,3.799252921600203091e-09,4.565481818912150868e-09,2.947369053661629334e-08,4.299369824802213007e-09,7.409245764490819755e-09,1.500147744767492755e-02
3.370859751561372519e-02,2.062820123960575763e-02,5.292011973690569472e-06,5.440923161482973954e-05,1.260083059902994320e-07,7.508312275039107112e-08,1.544581209394178160e-08,4.359265725893782160e-09,1.712841723839819079e-08,8.338051678321061797e-09,3.485284932220071725e-10,2.281620351304127095e-08,1.646246133165887859e-02
3.729819276739252398e-01,3.925204433902629297e-02,1.730031119333229995e-05,1.863855879861006301e-04,1.244695421533045809e-07,4.703245221351017131e-08,7.662469737580914838e-09,4.836404743617042845e-09,1.244147855194862192e-09,1.414304151765172455e-09,3.748027563954031915e-11,4.352112195532132773e-07,1.165770020551535474e-02
1.103928267451655953e+00,1.040531962943789801e-01,2.096851937812826690e-05,6.349175266442014806e-07,3.092006327610327183e-08,1.041325440529474310e-07,1.662638454207984699e-08,3.903096521730110395e-09,1.194565083356902520e-08,2.890349902557693844e-08,7.305438923107013321e-10,1.631817983519265593e-08,1.359775694644331859e-02
2.044636181142849285e+00,4.430008126616998693e-02,9.360491537437802214e-06,9.218203422355490434e-05,6.910653189368866423e-09,5.450221036707377942e-08,4.380907544900815466e-08,1.191931279967458004e-08,2.896433913066734010e-09,5.999695489853711291e-08,1.656226956738950740e-09,5.109257295686685144e-08,2.315990624456261849e-03
2.656807090209845623e-01,5.855821418499781994e-02,1.037738870328478195e-05,2.463437242148273183e-04,1.349910731842722238e-07,1.028917992169620677e-07,7.625920872286938681e-08,6.464827730872812360e-09,3.564932938056421566e-10,4.092318805419355404e-08,9.155899813386462924e-10,3.323411911782264020e-08,1.060394350550551354e-02
1.561778854047409570e+00,3.189651607326603883e-03,1.229140535778013303e-05,1.606188828801662864e-04,1.489460479377684674e-07,2.553871895967340428e-08,9.430639871961371022e-09,1.757668832423467875e-08,2.173965272552016708e-09,3.363839403035610545e-08,4.121747459494595971e-09,1.062033036493350227e-08,2.633485112792035426e-02
1.423291557689299047e+00,1.109351545496027255e-02,1.108776219897238816e-05,1.859870016253100278e-04,8.393221117396817738e-08,1.381901185178621133e-08,3.479897745611694741e-08,7.166678930859485633e-09,1.305004762292992272e-10,1.325427463801180188e-09,1.824865555123725412e-09,2.120597624566131921e-07,3.053182805749712556e-02
1.700148843186883418e+00,6.809133630501378737e-03,5.716781531207152148e-05,1.257001885706886246e-04,1.553537225304411748e-07,1.220102157770908471e-07,8.680876784173001327e-09,1.251420764409494912e-08,8.511671018690547684e-09,2.456278806876502804e-08,2.110893724975884258e-09,3.537598113302165640e-08,4.042281353090163877e-03
1.110650481879216223e+00,5.044382194465363983e-02,3.351604425059631967e-05,1.435178556581885242e-04,1.407174067901666681e-07,8.744499197337526361e-09,1.088469223673691975e-08,1.619801150301209801e-08,1.298521165761951691e-08,1.809418039895249258e-08,1.855234163985938873e-09,6.149132991335395960e-12,6.207814935481845500e-03
1.029441967773827016e-01,6.851833982530383671e-02,1.744545016854751930e-05,6.777117506870308783e-04,1.480748214764502822e-07,9.452046129119057129e-08,4.708275971870170989e-08,9.593273782206646753e-09,5.387363712907298812e-09,3.877694005390265996e-08,1.708430531766828575e-10,1.870887778106947047e-07,4.760035538340636960e-06
9.091709227488771194e-01,2.833213763435852434e-02,1.474424233140542611e-06,2.129974709581288123e-04,6.489372875929123080e-08,6.353782764679102733e-08,2.677909796240150043e-09,3.087838147788102280e-10,2.187945540933899384e-09,2.124841503202563681e-09,4.091160400155051581e-10,1.668543151999611566e-08,1.353291227616615910e-01
9.405445520309152485e-02,1.983162490522803051e-02,9.824013609850616754e-06,1.339884932858176347e-04,4.437145011992354531e-07,6.517735660496645833e-09,3.238781644916172570e-08,6.544656837744767340e-08,3.732298141312536294e-09,1.614270060516324968e-08,9.907440608775177838e-10,5.530985167082552938e-09,9.415050259148554507e-03
5.692947319187615651e-01,1.539584029874076568e-02,9.295776473029558590e-06,1.408894565035193384e-04,1.602721938877000109e-07,8.513061192424681787e-08,2.697181158098520411e-09,2.006202035747907952e-08,1.100520835886914569e-10,2.729114749558349249e-08,3.362978981580243679e-09,2.780272641122312006e-08,3.567563302777199130e-02
2.710838160359071436e-01,1.932048658102289776e-02,1.261872521369281776e-05,8.197608750774635196e-07,1.097356528131151331e-08,3.024973948978388688e-11,5.685634825760572957e-10,1.052645383075592529e-07,1.822988304729761258e-10,3.716352482586814817e-09,7.780613138083700873e-10,3.071220792295868485e-08,3.520347209425159565e-03
1.149258019992893454e+00,7.812835311099292079e-02,5.626293753400964565e-06,3.268511380032528869e-04,2.955257093118244315e-07,1.257451329967468688e-08,1.252441505165487173e-08,9.326841170668885606e-09,3.265917540697352268e-10,3.470671099351729774e-08,1.660818880293049240e-09,6.197677935608515220e-08,6.399575070984471481e-02
1.962676591159627337e+00,2.602801314118361603e-04,4.697350983461777671e-06,5.118560650484892593e-05,6.523546693620226072e-09,2.331842427541475490e-08,4.269209439880735747e-08,4.701982550404698856e-10,3.349517871602963999e-09,6.280912668651263068e-09,3.378762713252233768e-09,9.048267999893884727e-09,6.227036141039055117e-02
9.929169761622549384e-01,4.827910896936944002e-02,1.321808738187711573e-05,6.890952174756956024e-05,1.753324324419237734e-07,3.785171558074519649e-08,1.363704183636023099e-08,1.668719573089958687e-08,3.668955677950432457e-09,4.224894960568825685e-08,5.249356118008355301e-09,1.433758473603775529e-08,1.003821244820363862e-02
1.026211141743872624e+00,3.691951089011561576e-02,1.480046838684594990e-05,7.028168158160551335e-05,1.113447506413726348e-08,8.925451360733070419e-08,3.466513205520717603e-09,1.347976003471754681e-09,6.274643738028352836e-09,2.863515664883454466e-08,6.543142395195429100e-09,4.875322676479384917e-08,1.408055736875424985e-02
1.148931572130587941e+00,3.199218564706853701e-02,1.632117544854353299e-05,8.845808067214523261e-05,2.691984421862728830e-07,6.017557498062624140e-08,7.637049198997759807e-09,5.063920765260779462e-09,9.021195744243071630e-09,2.719301077862077014e-08,2.857225479142345219e-10,2.945445140780972173e-08,2.951241058543172327e-02
1.128207222020878531e+00,4.302880251362958125e-02,3.643137337837466688e-06,8.285013651044821712e-05,5.015976171807058267e-07,5.880732980547346174e-08,4.748414741421318727e-08,6.460427180433797133e-09,1.243104153517329395e-09,1.788354966422827688e-08,5.282450278255051433e-09,2.799122638688549312e-08,2.879024122078290612e-03
8.145394896551407804e-01,3.492977340772088213e-02,9.865639366111067943e-06,8.790757284973033569e-05,2.589692144529339310e-07,2.553011905802859190e-08,1.880414556805659515e-08,2.199183818839279389e-08,8.767599276760517630e-10,5.299025013231159578e-08,3.300616246115805275e-09,6.741252621369645398e-09,1.202248490227110847e-02
1.195978117895925008e+00,3.370136960006041293e-02,1.122422132481771703e-05,8.799945857573055255e-05,2.780100285447852095e-07,4.777313146750818102e-09,3.245031270375664058e-09,5.766633997271986881e-09,1.489644065085745181e-09,6.642984022975367203e-08,6.645115742006030393e-09,3.265288972182534000e-09,2.212901991092250387e-02
3.069226521861501578e+00,6.188096611259781554e-02,1.089154156919859635e-05,7.694056081253323142e-05,1.878087688525573656e-07,6.887255238351401937e-08,4.498308974057165759e-08,4.384031663207052605e-09,3.241869184931463209e-09,1.584436580291131537e-08,1.439037956593589626e-09,5.810811299979969612e-08,1.656129098145030232e-02
4.688108177885608185e-01,5.893830435141148016e-04,1.528032154376491729e-05,2.299404660791305689e-04,4.105014487391764187e-07,3.197796403490413530e-08,1.216934559407271056e-08,4.895465850134141162e-09,5.936316506533465959e-10,3.085205975852326467e-08,2.804091342633508311e-09,6.413570286162440367e-09,6.105145408500454313e-02
6.436220696603717206e-01,2.989554712534676223e-02,4.308092582233657296e-06,5.452258758766201591e-05,7.564725504825636788e-08,3.224658997962587232e-08,7.661483929331332161e-08,4.120931728145281785e-09,2.735122690065597646e-09,1.783441906638243924e-08,5.220733912435691494e-09,4.297888069688533141e-08,7.477647016732325014e-02
1.747724874657900385e+00,4.460623965560627652e-02,1.832713469200010281e-05,3.113263858241187548e-04,2.199493741001960433e-07,9.035577541117402203e-08,1.096089557191447973e-08,2.244869356469117978e-08,1.289455815718752580e-08,6.367289751562766776e-08,2.945279289346256754e-09,4.066811183293820941e-08,3.998542764158204491e-03
8.907350334315592422e-01,4.787060526065835958e-03,1.282626939535062374e-05,1.419835496111802290e-04,3.456511613779586520e-07,5.982342187353538818e-08,2.677749730385014213e-08,7.351088162590456470e-09,2.888014223451413607e-09,2.197816957783941892e-08,3.721470655425300800e-09,2.570203054597177577e-08,2.551394523666997149e-02
2.199046441966897802e+00,4.828872625758196674e-02,9.528271424393405721e-06,2.779256267617299112e-04,9.220753650816345245e-07,1.407540000736637465e-08,1.338835395544306020e-08,2.127238955600114763e-09,1.511006722160181762e-09,2.741823686565999605e-08,2.563737576213333888e-09,4.427883577641478407e-08,4.178507402469627645e-03
1.777586910652177721e-01,2.629860627310335111e-02,1.039877971837598499e-05,1.979195928245410982e-04,1.307176780649890954e-07,4.705182541647857334e-10,1.126755926043517592e-10,4.721887762685751706e-10,2.116293109163910174e-09,9.155166467662914220e-09,2.119858051703065989e-11,4.618343046216947034e-07,9.764021211438458220e-03
1.579610489611253499e+00,3.408145053264863278e-02,1.718951801557863800e-05,1.377602415332155293e-04,4.403229679363139564e-07,8.220623701837079582e-08,2.690744241706561557e-08,2.888078412615467723e-09,7.157514419107520790e-09,6.588736338006749463e-09,2.416411843315726768e-10,2.730241411946222959e-08,2.367638092737310573e-02
1.339288669288477007e-01,1.213877061844047950e-02,4.286470312823857030e-05,1.771078618456083315e-04,2.467696535394922685e-07,3.266780317420472521e-08,9.714668957055057351e-09,6.435093897276112314e-08,3.396119682244432867e-10,3.559039062058430203e-08,3.960355546298243084e-09,1.165779263777874243e-08,2.294569684010732812e-03
4.274248612359893840e-01,2.441093246525811306e-02,8.150607018166315966e-06,1.150613496528934596e-04,4.809274700332644529e-08,1.487983282912983152e-07,2.134751573318382575e-08,6.765650209719041492e-09,5.147990272263301697e-09,1.471528303443616314e-08,5.641175866759070130e-09,1.023940329376191973e-07,1.126955692021417614e-03
3.584789403049318812e-01,3.785558850831549638e-02,1.091386027078539764e-05,1.579902945326101848e-04,2.703245172979323796e-07,2.613346750641630265e-08,2.472953224004977266e-08,2.267825492906445312e-08,5.542229261253063041e-09,1.097207737226614493e-08,2.135832670652469478e-09,2.653311120972009264e-08,1.330994696435210990e-02
2.305728742798886177e+00,5.350504679940792929e-02,1.538928174542685923e-05,1.306927386183777385e-04,1.596379338325632273e-07,2.501313120352876822e-08,1.489722482593544063e-08,6.359627320685017571e-09,4.646161075584490724e-10,1.047497540381629529e-08,8.999253157947293752e-09,3.866683265435606232e-09,1.571617468847950894e-02
2.215904781763099463e-01,1.315928634661365365e-02,2.340647172469031468e-07,2.077607290544715001e-04,2.874749387455079340e-07,6.161420017714081677e-08,3.938908335678918295e-08,4.286546339099273188e-09,1.539193673634664645e-09,1.180829639761551700e-08,2.903801268897291226e-09,1.267051940028960430e-07,5.288854668563450212e-03
7.569036711514656179e-01,4.994602886999617575e-02,1.310140861947574502e-05,1.071483988724872835e-04,5.057396377832787967e-08,8.646588485332548312e-09,1.398218759742046222e-09,4.741386094143301425e-09,1.394792701981967938e-08,2.885847258061208536e-08,3.195248080774199520e-09,5.092052729739888063e-09,1.059016978992329341e-02
7.137952626468009321e-01,6.252129195545612361e-02,6.159660485814688353e-07,1.118608230073689640e-04,2.205486992589459577e-08,1.171489132551922345e-07,3.407138571164287155e-08,8.326229701733813586e-10,2.171459305530118518e-09,1.880172405917999825e-08,7.241609057400856373e-10,2.197493891726141704e-07,1.231698351526714502e-02
2.644637759999290960e+00,6.294122696162600394e-02,1.553549721974529913e-05,1.667319171189694316e-04,5.275679666861628472e-09,8.135504336259284809e-08,3.181187807242590758e-09,7.242407142851286291e-09,1.057509984839338815e-09,6.259873728857770864e-08,3.375888126342190949e-09,2.219554455058559616e-08,3.066851980408607722e-02
7.904226055072018919e-01,6.349972969025076408e-02,3.215956545654724894e-05,1.871293124186863431e-04,2.186340666344435846e-07,2.357862022083144881e-08,1.935862458173138955e-08,1.738587562569546016e-08,3.944496078858327064e-09,2.252711284925513467e-08,6.084359876813454764e-09,4.852615433788613775e-08,1.442388506838307785e-02
1.752498649546704534e+00,8.734316482128831605e-02,3.027405931092173571e-05,1.427860272041547526e-04,3.148203235470911324e-07,2.110438763966354138e-08,3.822555593529826672e-09,4.228122784708468851e-09,4.473190046290087459e-09,2.935654147112097797e-08,2.332182266638526262e-09,9.151395520077084667e-08,2.086563773064602917e-02
1.746051052412288529e+00,5.578690415208328868e-02,1.778950904268207929e-05,2.072602332312703337e-04,3.167050069390959769e-07,1.236939782593137853e-08,2.203243341475042782e-08,2.037943723715189783e-08,2.419589396505197616e-09,3.199861164513063289e-08,1.392095925946721368e-09,2.362207915334246409e-08,2.203858657387425257e-02
2.215458389383896942e-01,1.658675015952828721e-02,2.646999350757150678e-07,1.689382592343859524e-04,1.247475937560026397e-07,7.422025019034523646e-08,3.108109256390044700e-08,3.761806066230283102e-09,1.889495406733735246e-09,2.340086262440589261e-08,5.585839281038000738e-09,1.030476376563180172e-07,1.511466762445131534e-02
1.187497000575050699e-01,3.561005271253595006e-02,1.307059005468698224e-05,2.220770045974647378e-04,6.269118880184096388e-07,1.656648916775799528e-07,5.896840464785308561e-09,2.709651903649164173e-09,1.458421349132421780e-09,7.847610840293484894e-09,8.727471478648053349e-10,1.017521898949076672e-07,9.052976660443063858e-03
2.269057793751767083e+00,1.262144159048793346e-02,1.357224701616550402e-05,7.571670037995546613e-05,2.112219321761764757e-07,2.143240427006724641e-08,2.392480324535224268e-08,6.949206040404812652e-09,7.766465534457296340e-09,2.984694866298833723e-08,4.476130947953654656e-09,4.862684087482193887e-08,5.491810907655629223e-03
1.345221776671337466e+00,1.465195649555165076e-02,3.757125356501454161e-06,1.012444491197879448e-04,1.168569711523451801e-06,4.310596962509484584e-08,1.496179641424029130e-08,5.101839009347240106e-09,2.677722163239297015e-09,6.264578443868143510e-08,7.222356456779081340e-10,1.027344753904066583e-08,2.296162985469835972e-03
1.988756519434375702e+00,2.267771802677113688e-02,2.460125144731137778e-05,9.175020226973178736e-05,2.168435780699018809e-07,2.290739994611106281e-07,1.186642178469786736e-09,1.070758824309641109e-08,2.477116116411210642e-09,2.045884894755660319e-09,1.287438582933985370e-10,4.842013769238366770e-07,2.740668976111263790e-03
1.043158289702398989e+00,4.746329989266671878e-02,2.091546800666254334e-05,3.919978701328961636e-05,2.875411644203416152e-07,2.758986998415668793e-08,2.732211380830978161e-08,3.565176611122008340e-10,3.024319022096800214e-08,5.491553852933997754e-08,3.454683199067304324e-10,8.001700187917238632e-10,1.066773112909548751e-02
1.165679119978306755e+00,4.843868464555242670e-02,4.226447578697451650e-05,1.177003482805072322e-04,2.223049582000789604e-07,7.289908276748043622e-08,1.750754497180215826e-08,5.880968258911649675e-08,1.495590896475540656e-09,4.528976888322217455e-08,3.536599164450330698e-10,1.141944339403590563e-07,1.585208230570921834e-02
2.205827806906963673e+00,2.726565824218302528e-02,1.179504611656289462e-05,1.444971062269713609e-04,3.595708708558674636e-07,8.299976586294623128e-08,1.408506987611964066e-08,2.258230883257031684e-09,6.569293612159665926e-09,7.287760103606689553e-09,1.484861015086218950e-09,3.892253664117830660e-09,3.044299395824355894e-02
1.894738174365626859e+00,5.041263026783451145e-02,1.261198180118088395e-05,2.298579164907035106e-04,2.326823045705659556e-07,5.273845615034099476e-08,1.759545397722940074e-08,1.280969944788640088e-09,1.070341345045282371e-08,3.260670444163702335e-08,1.238844909988564630e-09,2.652863643816610892e-08,3.459774890666052725e-03
9.726960810163750581e-01,4.858098445840529356e-02,3.225461172839764605e-06,5.421275142599585057e-04,8.101332654556230465e-08,9.511621239883442747e-08,4.047793658372091666e-08,1.149931954044083719e-08,4.225042818339851686e-09,5.321905255443768271e-08,6.934189429068257929e-10,3.952263577283152639e-08,8.246552165894134243e-03
2.338280080174368891e-01,1.546450754956169016e-02,8.487048265050698600e-06,1.784467412984755311e-04,1.019929077438963617e-07,6.539243611704204736e-08,3.442245347813941579e-08,7.153429918415695010e-08,3.541705205839217544e-11,1.546218254405010396e-08,1.765859512721729269e-09,1.486685894236426657e-07,1.285888450920661362e-02
7.634318304073339778e-01,6.333259322364741609e-03,7.225497335625418499e-06,5.614690988279405558e-05,6.982378163040604787e-09,8.873480307852385210e-08,2.121114479085692485e-08,2.856533151573586656e-09,1.272987296460019991e-08,2.184592053327805706e-08,2.098712884279198550e-10,5.515274608129191026e-09,2.499818931159294294e-02
1.952336940136421894e+00,2.231088139688537642e-04,1.661079871527660449e-07,1.121557304322991038e-04,5.855790829959596152e-08,1.717291645425677234e-07,7.578273509978110582e-09,6.418149048755142310e-09,6.527418330911759821e-09,1.286803197049649920e-08,3.641782204224602560e-09,4.816852125665948866e-08,7.108535521803655000e-03
3.694326022229272866e-01,6.602484009409922971e-02,1.338023135396797818e-05,8.401571055101677546e-05,4.306395503403366262e-07,7.978280365513867252e-08,1.120313146287315132e-08,3.231563689614654244e-09,4.534384497627940891e-09,2.495629399074305123e-08,7.592252956196730737e-09,1.067253315229134647e-08,9.345360082796584297e-03
3.459686286697523094e-01,5.061702774356916651e-02,6.834636745750209834e-06,1.093620689168422046e-04,2.460941304417449949e-07,8.014859222599432042e-08,3.306494837657149422e-08,5.142077310977582212e-09,3.795154235407407147e-09,4.793114735997720176e-08,3.834383507486386168e-09,3.060264618848202201e-08,3.861239634331792639e-03
9.741618379655738735e-01,3.694445170185672866e-02,1.957439240002725213e-05,2.996153957202998819e-04,1.465796008677087679e-07,2.811406286933260439e-08,2.333142602342003987e-09,4.655016537978953552e-10,2.478960349854946225e-10,4.317112187124567400e-09,1.828466295658751887e-09,4.188681450584194246e-07,8.141269181141920497e-03
4.654130111190338953e-02,6.026982531587609521e-02,1.633507949252120672e-05,1.829193062285457236e-04,2.083398352813038589e-07,1.063368469509853752e-07,3.423153977289718300e-08,1.450040233788695159e-08,7.987830277428188891e-09,1.671931365949993830e-08,1.295347149587696994e-09,8.160878780086736993e-08,6.234783196528713260e-03
9.471821177898722688e-01,3.225812984210978118e-02,1.363040644801598062e-05,2.800599074109844967e-04,3.580007686233433344e-07,2.580986594943771599e-08,1.265161470933343057e-08,4.491600419245926736e-09,5.768980830299821790e-09,3.316215727480382206e-08,3.191425654778137122e-09,6.598638801891149021e-08,2.477015835064946131e-02
1.114725923905251381e+00,4.321074529548010051e-02,1.024556449296599126e-05,4.132093375496673020e-06,5.233442210763720758e-09,4.642019791447908523e-08,1.278787061669165793e-08,4.294627987117591989e-08,1.210845622839649977e-10,1.564808741415185951e-08,5.869768674310904037e-09,4.910085884027507866e-08,1.029122793127613088e-02
2.178696545497086134e+00,3.256017454734972533e-02,1.384185562592457866e-05,4.626810674690634280e-05,1.171966710104693916e-08,5.068385477612529687e-08,5.455145279343930828e-08,2.128983731807595124e-08,2.861303357537744819e-09,2.106929356917290347e-08,4.686787991542918950e-10,1.952280274278723123e-07,2.665694619004829735e-02
9.427202552719488038e-01,1.868857138448716190e-02,1.317594138712302965e-05,1.307787572823760356e-05,2.975412077523635030e-07,3.215698448513592641e-08,1.254429990039280922e-08,1.172502411814742465e-09,8.605370037035535028e-09,7.005784409816990194e-09,6.765810746049137300e-09,1.960443577397624082e-08,3.150387688344696846e-02
8.765856738256602720e-02,2.538989074046252639e-02,4.655930990056952530e-06,5.029836901428014331e-05,7.560702023675649296e-07,6.159538287438205227e-08,2.349873035942494562e-08,1.258937556539592649e-08,1.247298289968573400e-09,5.756004658436479805e-09,2.996490806846353183e-09,1.113703876496247704e-09,2.509768930004372886e-02
1.068713651759064076e+00,6.875201311486212052e-02,1.387271570681495854e-05,5.044367198009464741e-05,1.615983349404558997e-07,6.690888040911304423e-08,2.493720001527531056e-08,1.879756951260130988e-08,2.753864594837129934e-09,3.610867370591957527e-08,5.086067748750387245e-10,1.068735196719450797e-08,1.610553868722454027e-02
6.632289936260311602e-01,3.727430225379083778e-03,4.043554383633206188e-05,2.092105106864962762e-04,2.696039829416022940e-07,6.357484070107389784e-08,2.791448368278340487e-08,4.180807088870995475e-09,5.164679265109145994e-10,3.273739154371519966e-08,9.789012840997577467e-09,9.964848328023949248e-10,2.706211250076345082e-03
2.213084238922807812e-01,4.837855616109340562e-02,2.188695100783611352e-05,1.641969812917100239e-05,8.027825087389009178e-09,3.171439738224509713e-08,2.352874364633739013e-08,1.056929755567223878e-08,1.315112802256036111e-08,2.861199636670369788e-09,4.526660363911750673e-10,1.652123255266254552e-09,5.848709877364049320e-02
6.526216807261898678e-01,1.405861464006414284e-02,2.361921982341542855e-06,5.938977226342829205e-05,3.479679743459483936e-08,1.086099655695920400e-07,7.962476081252555578e-08,4.847718994071745005e-09,1.194589012413418595e-10,2.114665693689920581e-08,6.221001967040457174e-10,4.260360406125731193e-09,4.483241966902771353e-02
1.961017499003680220e-01,3.309023551696569504e-02,8.394676682845859993e-06,1.110248621623117848e-04,4.187178199709782291e-07,7.973761335765400549e-08,1.477071812882073098e-08,6.024966959490809361e-09,6.243965804702647723e-09,1.523288812012881871e-08,5.998561763194949958e-09,2.123049518584731481e-08,1.362419401961192759e-02
9.087531574484597474e-01,5.333767549110506739e-02,2.628939163795214664e-06,2.468669176814196689e-04,1.193311198310684738e-07,2.251808356378557987e-08,1.352196571374843006e-09,1.060192024683397097e-08,7.982569877923361370e-11,7.334254270343629207e-09,9.718851262163395378e-09,1.169535486937774938e-07,1.489187109220492522e-02
8.877789378234526296e-01,2.903672285911557821e-02,1.687832820488027567e-05,1.149862760903481881e-04,2.906279389810962270e-07,5.623709448448325764e-08,1.930328203053306424e-08,4.610835099801025284e-09,2.568186483936578627e-09,5.978201622789934037e-08,1.069732354070038508e-09,1.836947893877279936e-09,3.668777589583790966e-02
8.337779128124289674e-01,1.696345272797618667e-02,4.537085554199783782e-06,4.018342963545440156e-05,4.528806833076763061e-07,6.287619203423555799e-08,1.562610477090524619e-08,4.472245678887354733e-09,1.043672172932669108e-09,1.077012282481835413e-08,3.347767890287457071e-09,5.116680582935579471e-09,5.364991994152226717e-02
2.320136432382578384e+00,5.672898440080483343e-03,4.435091672511707395e-06,1.459974922484335615e-04,2.508419580352850602e-07,2.519425353414264101e-09,1.693290230373577970e-08,2.379348081638982890e-09,5.161118575142188232e-09,8.280138837587221305e-08,6.981305387783856266e-09,4.325417772700308293e-09,1.122534437585632865e-02
5.551775695380871678e-01,1.601230208062788193e-02,2.201983283549774055e-05,2.727424319528943229e-04,1.536866266948980858e-07,7.404540693664889015e-08,5.143890116242994280e-09,4.534536123603245506e-09,3.468928430846874717e-09,5.450596170975723841e-08,6.382717676517457604e-09,3.430775969210579493e-08,1.539883063936845105e-02
6.332957169207573678e-01,4.621859457287531142e-02,1.486790497800601779e-05,2.138224576187752645e-05,3.620903670050898636e-07,7.651315518973969285e-08,5.207354457079146911e-08,1.717743127189012546e-08,2.379369309506447231e-09,2.034374717523179267e-08,7.049659269850083118e-09,1.034186042832417169e-07,7.511537095940122588e-03
9.797888454514348533e-01,3.277836130916681606e-02,1.784551486188726456e-05,1.538082666852501790e-04,6.261525491886015344e-08,7.344315940305464478e-08,1.869547592860397256e-08,1.488072929734225788e-08,5.094400327574828585e-10,5.045339445670001015e-08,5.904396684622689441e-09,2.144461520079608281e-08,6.131973458123219679e-03
1.477286149598822096e+00,2.586335420257025036e-02,1.593654683416714508e-05,1.451914472513550372e-04,3.361131292378603296e-08,6.377105042657679553e-09,5.051563512452678031e-08,1.662479984574203638e-08,6.124614399348867167e-09,1.381286010485241625e-09,1.610847250940102789e-09,1.386847515078067049e-08,2.150498731236279507e-02
1.219323580369577886e+00,1.539356202117772576e-03,6.733756530302414776e-07,4.782453691390273009e-05,4.151901504732862922e-07,3.676711143704960498e-08,3.843219152435419517e-09,6.220327597155705368e-09,2.983662979966571617e-09,6.496985187030293508e-08,1.584113655733169540e-09,4.074734456854318308e-08,1.840270554466191116e-02
9.525608578690520911e-01,5.969164437564928455e-02,9.912683022287421583e-06,1.072645550674590861e-04,4.283053851542358486e-07,6.791989853349612084e-08,1.095480231820760451e-08,6.380651859833971511e-09,6.134638357502362632e-10,2.084027091739598084e-08,2.091605504268180606e-09,3.002241937055136479e-08,3.134465454614981245e-02
6.349912029777831091e-01,2.326557551665444507e-02,1.030047656010180530e-05,1.837570342363360927e-04,4.402982141339424036e-07,1.513067386584108550e-08,1.704890672449676296e-08,4.789343342843757938e-09,6.194358211076631597e-10,2.009785049758485035e-08,5.233514381943772825e-09,9.844446867893951851e-08,3.841343196220939338e-04
2.288850044199557399e+00,9.968360555710794116e-03,6.908833796210378438e-06,2.295016414952109928e-04,3.609386241035028067e-07,4.190474497226864271e-08,4.178388935718006248e-08,1.525739561029981363e-09,1.810552252853712741e-09,3.880892322500072235e-08,1.951446880019242367e-09,1.853652946521092391e-09,1.571051674035966322e-02
2.446533997348141032e+00,5.347286815269618881e-02,5.027124353669351952e-06,8.584768438300952606e-05,7.302318026609129355e-08,4.405048525451158935e-09,2.484753922417185059e-07,7.657290649624785429e-10,2.107847447125318996e-10,5.793204942460061089e-09,2.525599988163204713e-11,1.151569811004112567e-08,1.641340412014264533e-03
1.037215442357184436e+00,2.551221808474101599e-02,9.045290278705875035e-06,2.715162027682255707e-04,5.456540965286710094e-07,1.381647701140597291e-08,2.968677086912508113e-08,7.720635823411748952e-09,5.661580766415290106e-11,1.590097149353259285e-08,7.572830208754063858e-09,9.670289646033242554e-10,3.496184248523181472e-03
9.067921192841209566e-01,1.247201964386956963e-02,1.182216676053926923e-05,2.962901134869820705e-04,5.708731642880996937e-07,6.902894588474290825e-08,1.543757514203780599e-08,1.079761087971762338e-09,3.762879582115285626e-11,7.229691402922646935e-08,5.020431934345778137e-09,2.443077102585687713e-09,2.973848797930619438e-03
2.675397958985782587e+00,2.054148026548162018e-02,6.131884525598215520e-06,1.788588152171295882e-04,2.887959837545819797e-07,1.039115571238296445e-07,1.178075806629415232e-08,5.611301120052242530e-09,2.620201967578834899e-09,1.616687905661431528e-08,7.495541521857484210e-09,9.592203602493741939e-08,6.543621567007575773e-03
2.468831369024047540e+00,3.650885873122224068e-02,6.292418456202201294e-06,1.449049360698151194e-04,1.678234253904450117e-07,4.604130100563589432e-08,1.946156902411589564e-08,3.072921962520350564e-08,2.351996668379637137e-10,1.879139082819033329e-08,3.563161575759031387e-11,6.148799448059785767e-09,3.294937647314631624e-02
1.161502761959026797e+00,5.659598579284857989e-02,1.082945864100763815e-05,1.236714020044263861e-04,7.250772531481208826e-08,5.102231750092239787e-08,2.546717506067925348e-09,2.745088645270691197e-08,2.790321088004087249e-09,7.065325628200226188e-08,5.293510927667799067e-09,8.563171012824945935e-09,9.239344983618552089e-04
6.075741953247312255e-01,5.550943530299577017e-02,3.399440192843947834e-05,1.631493171548950311e-05,1.277078683854726427e-07,2.507898427788132184e-08,3.558253649840134563e-08,2.518711335309814680e-08,9.565549652593584083e-10,4.933205796717918713e-08,4.687575865699667147e-09,3.796081397123433612e-08,1.382200989027544506e-02
