5.621749925171968490e-07,1.442319901759610001e-01,5.873943126665125613e-04,8.143382472400296189e-05,3.649215662603467969e+00,1.288440670317100455e-04,8.173554131303862880e-08,1.700082119288007968e-08,3.188621029181288160e-08,1.955388778751929864e-08,7.039389312151540670e-09,5.411247493712572797e-10,2.723691761500565305e-09,1.485064895214244067e-08,2.165663559903227192e-09,1.786299611640127726e-08,1.377355031735134456e-09,3.686235907118575947e-03
5.430268990462812573e-05,9.470544292078031390e-02,4.234679617661888415e-04,1.638801814602958552e-04,2.606805502940364727e-01,3.629685620170797509e-06,1.392039564004287704e-07,9.838927600340299829e-08,7.586504016387848606e-09,1.761930994067061618e-08,9.927484851188797531e-09,5.749414610774626894e-09,5.087904326557444103e-09,5.379390349792464602e-09,8.677180034693734998e-09,5.527567523327295018e-08,3.523351554730777771e-09,7.847917927297720642e-03
1.984853604638691564e-05,4.561138069580616961e-02,3.242476113006581518e-04,1.955109419328935575e-04,1.142825400733784580e-01,1.727262746755620798e-04,1.481313829928242324e-07,1.251785236719324193e-07,3.342005230949548347e-08,6.402828448866582470e-09,1.859382953021206829e-08,3.844097444485396966e-09,8.227008735495920789e-09,5.816906084614602655e-09,8.927695230220325081e-09,9.547026404055805049e-09,1.871191795518059765e-09,3.385698155338692783e-03
6.479068425311026243e-05,1.187595858216461964e-01,4.646796115977305905e-04,8.908845641856766556e-05,7.753265434299719816e-01,1.624874315100446672e-06,2.313091838949918458e-09,4.769986601430899700e-07,1.296653129962338141e-07,4.430323854534023237e-08,6.094425121702269655e-10,1.081836761442264775e-08,7.806654715419463016e-09,2.798133263992365078e-10,1.297722786313905431e-08,1.771091330530440427e-08,1.358205435544800217e-09,2.330141913734136948e-03
1.278268331980637309e-04,7.954968662121622569e-02,6.199258403046298185e-04,2.535207895640954320e-05,2.153773591846449342e+00,4.839971970062214570e-06,1.994199946321489998e-08,1.166640542428625462e-07,5.765718325448265163e-08,1.814140411419563185e-09,5.995070705810159093e-11,4.815420585437510637e-10,2.275958985002866588e-09,2.923530086224283970e-10,7.469404583993997753e-09,9.985411199870051708e-11,2.628623324798293695e-08,1.348195979888663215e-04
6.409921365157105518e-05,2.533351016960680990e-01,1.158375000207583145e-04,3.297655986733540392e-04,1.617175197829557209e+00,5.913700996866677793e-06,3.429283165071643588e-07,1.518343884255847555e-07,5.522727881115515757e-08,3.777153914378428381e-08,6.257428867513689572e-09,4.816837207451814148e-09,7.669221296743897107e-10,1.408165471063539606e-09,3.458337912774047406e-08,4.694690494160305014e-08,1.200381777695287264e-09,8.213159281141951124e-03
4.643545785400709998e-05,3.064423415084979174e-01,1.756664388243814497e-05,2.541370546397424745e-04,2.376009488709146744e+00,1.976335147696495106e-05,3.842695558846745749e-08,3.193435098474613041e-08,4.132283882690636594e-08,1.385255675999576486e-08,6.449225090939610501e-11,4.872047449378919665e-09,2.764907551291176579e-09,3.237669399693308998e-09,7.764264141086361180e-08,1.163463700587501528e-08,3.437137299820064591e-09,1.667655032002708301e-03
2.260673447299707680e-05,8.733914090825464771e-02,8.125231256443019284e-04,1.362601571779927618e-05,2.450682983242606916e+00,1.195763350588093465e-04,1.569672798785211174e-07,3.253977262029026647e-07,3.693086838154268822e-08,3.651245892534222772e-09,1.014565810919721496e-08,7.597151817650181105e-10,4.698384091418396668e-10,6.967293820628637719e-09,3.851226635860526485e-09,1.784815581771853507e-08,1.710967150876983770e-09,6.955928093016570252e-05
2.013294354492104453e-06,1.318976933766211890e-01,2.079097354104663471e-04,1.975685963596795103e-04,2.247152480443515454e+00,4.644318292632828243e-05,6.569587104677567731e-08,3.105228064735615806e-07,4.028354074994176015e-08,1.714584685811032901e-08,6.425052735346727788e-09,1.903111594484264705e-09,1.140726828599535445e-09,1.247544747126075237e-08,1.053565753838177188e-09,2.117938246353825423e-08,5.086056204469746272e-09,1.854975130129112807e-03
8.104625714598441671e-06,4.601608025004658153e-02,8.063957844383253925e-04,1.348697511103518387e-04,1.914678558114892626e+00,2.544224951775445146e-05,1.649298985270821423e-07,3.016334880561090855e-07,1.081199838630150388e-07,2.092675897340363727e-08,7.115896679816495255e-10,1.127634703660862348e-10,9.521945857420899600e-09,5.372406206577378431e-09,3.056433834899518673e-08,2.462435606642353657e-09,1.760900509729301822e-09,2.672654787497014649e-03
4.045949647020734562e-05,5.145692734365101689e-02,3.999971442365641248e-04,2.485062133402109576e-04,1.924859325048618119e+00,1.274556989604383071e-04,2.589957621257825485e-07,3.004428891491831022e-07,6.966689123858145190e-09,1.820798642132272992e-09,1.202002624275666098e-08,1.577327299708017381e-09,1.216376611352608929e-09,2.233250145686476819e-09,1.317214206758939044e-09,8.245139273901129952e-09,1.315270878825764532e-09,1.093430864483261808e-02
8.372456368026197208e-05,3.206505174965391669e-01,2.514319373446226953e-04,1.947305845027911663e-04,3.599213811436865473e-01,6.716860966725379280e-05,1.961585297015861556e-07,2.177165339461918022e-07,3.762291562572183465e-08,2.085905182397129546e-08,3.647096196677233241e-09,3.412328885267850015e-09,1.021753072793693020e-08,4.098090008664410302e-09,5.516818533023550536e-09,5.191138900088176198e-09,2.502274651024744552e-09,4.574698062552571068e-03
2.391927407928918419e-05,1.553932877831743775e-01,1.662892535286140028e-04,2.108853420428900079e-04,1.123858076680827267e+00,7.422845100423517339e-05,2.124084269755858029e-07,1.408413148818070225e-07,5.034230222685273986e-09,5.108227004798648983e-09,4.697741948466174452e-10,1.140559057357120708e-09,1.125472722660039432e-08,1.039438105257541377e-08,1.436032142509237905e-08,1.062518669748317375e-07,6.441813683853914673e-10,2.166927796192897986e-04
5.764138794776555228e-05,1.970716630592792284e-01,4.684037196594611954e-04,2.086740703575653427e-04,3.878386118327286525e+00,7.063979861579465557e-05,1.586037193240116174e-07,5.205625624738990390e-09,4.585086602100620043e-08,1.084561584237143808e-07,1.128457487594163382e-08,3.083254558878725375e-10,3.176074430296678108e-09,1.880961694196760774e-09,7.565897507777420261e-09,2.781597734904515990e-09,1.675833613358548031e-09,6.698544722825577891e-04
5.103992691867999156e-05,1.337063870615217975e-01,3.143256990320364213e-04,9.251181465738499013e-05,9.970348949925987858e-01,2.562980170484660441e-05,3.485433136131364689e-07,2.734231546152791498e-07,2.709041761512957726e-08,3.171451342772861300e-08,5.991976921973775109e-09,7.564209251246493819e-09,7.309091047836674089e-10,2.292422610211360750e-10,6.258175546287114850e-10,1.415616099980193942e-08,6.422275083412150507e-09,7.598935744178740570e-03
2.841372048745518942e-05,2.804377812649505933e-02,8.064686526838345682e-04,1.590317896479521856e-04,2.203113675691600548e+00,1.700604458074366087e-05,1.000828442556420081e-07,2.839076660757068085e-07,1.065006191221824673e-07,1.741349078939513039e-08,2.184179034836986423e-09,3.274879722047039744e-09,1.106715020088063369e-08,9.696153705613039811e-09,4.754260962682876581e-10,4.184947616312932018e-09,3.783060313343888275e-09,4.894739183032805439e-03
7.403337213419294133e-05,8.434156831021284717e-02,7.209962917778834366e-04,1.841850766042313803e-05,3.083699294735063656e+00,5.056803565232744548e-05,5.213160556022386871e-08,1.942919513038952891e-07,1.647391849910068061e-08,3.007240446625095602e-08,1.558282816179598790e-08,2.220368363443076424e-09,2.441813497951656358e-08,2.966041032888688886e-09,1.013529609643418768e-08,1.265182801435796400e-08,5.432278221801627201e-10,2.915676489865177468e-04
9.364241344982172422e-05,8.785494512718791671e-02,4.907968377503629451e-04,2.271025278502411321e-04,5.977591553621337539e-01,5.882181507664818168e-05,1.155620332722224926e-07,2.633764127211878075e-07,2.545607340665086963e-08,2.231104078524112770e-09,9.483104857717102895e-10,2.277684675410725137e-09,2.840257415744912409e-08,2.829861998352320950e-09,2.897825033729827381e-09,2.950629449745671332e-08,5.900980816845246839e-09,6.924611815263328855e-03
9.743608893041739907e-05,3.093788765462490709e-01,6.161038817517276289e-04,4.806696249567373770e-04,4.441322233846844991e-01,8.880589883574136530e-05,1.408866273163140050e-07,1.918409352388070424e-08,8.452418971386280487e-09,4.024222446998207819e-09,2.575513599697301776e-09,3.663084848190702909e-10,1.346917586221045797e-09,1.518123065747597391e-09,8.422034677993033894e-09,8.798976371587205232e-09,1.173000035496488769e-08,9.144824339348650924e-03
3.376078521407125613e-07,3.821496244596264136e-01,5.796176384161296847e-04,1.686650545266711273e-04,1.635757997023159049e+00,4.728403875714111551e-05,9.772083177875625619e-08,1.082298402110757258e-07,1.882689685662188668e-09,8.005596976657617846e-08,1.682289966361810126e-09,2.466085800455696711e-09,6.987966786461287201e-09,7.836925674621894100e-09,7.267979264123568117e-09,9.659527983163632216e-09,3.382680236126267263e-09,4.862990092952716031e-03
5.846887801387532635e-05,1.508327010903122711e-01,4.680740265376364187e-04,1.806851037082452070e-04,1.908089332969638008e+00,5.144106487834741585e-05,1.191099794298138087e-08,4.027994053472184383e-07,7.975123077643828107e-08,5.050566554549971148e-08,9.444081013904817828e-10,1.316285577741426732e-10,6.189914851431027087e-09,2.904612453392639838e-09,7.946302822431958047e-09,5.211278750230385842e-08,3.582117401798389945e-09,4.885010494186435223e-03
8.409500926749626242e-05,2.143847167020353495e-01,3.986525686144734766e-04,2.514189496890233827e-04,1.780503249423288636e+00,7.465978111982084805e-06,6.366562652847820476e-07,7.225577136374381866e-08,6.136793673498176789e-08,4.355143649672762637e-08,5.240734131171932482e-09,1.484074491982508498e-09,3.859878844978546902e-09,3.026463857637005283e-09,4.360650810193463815e-09,1.971516246821136505e-10,4.041711520673130883e-09,3.822974238135165483e-03
5.869720258888570070e-05,1.954961354930375705e-01,6.020662196385937219e-04,7.120713018496188879e-05,2.806300415216849586e+00,6.326109061787388473e-05,3.070806530625660429e-08,5.764782859468011568e-07,1.728345932930885452e-08,2.433017416017560391e-08,1.358562535020035857e-08,3.134208543357383196e-09,9.943529865983829604e-10,5.035651918091170669e-09,8.360518776149754185e-09,2.555427872166632811e-08,2.031374434058057791e-09,1.493744889813788165e-03
7.107711626472927309e-05,1.761610886368687734e-02,4.562272407982488750e-04,1.647554425046339455e-04,1.845144231722963823e+00,5.936895341213957266e-05,2.520421718504796959e-07,3.416585719018100464e-07,5.007111765689562982e-09,2.393733683617282262e-08,7.224722776729183747e-09,5.870795341588790986e-09,2.759408901315301286e-08,1.671124671455809376e-09,6.016211982694083395e-09,7.843011548808503266e-09,6.972406203017170593e-10,3.022581204583926068e-03
3.137562291179174512e-05,1.143253951584766587e-01,6.748220337604106433e-04,5.664269983079580972e-05,2.711458075074398177e+00,2.139434497027647468e-06,1.593708000762133187e-07,1.719419300592203114e-07,1.815240084896430593e-08,1.334159507744591104e-10,2.911687061552501580e-08,7.037366466015241301e-09,3.338352177933199023e-09,2.763335135946555631e-09,5.627184437135770424e-09,6.678473021122304311e-08,2.006823930565218133e-09,4.283809809053034171e-03
6.729165561697054705e-05,1.353383424156943959e-01,4.574966098182281938e-04,1.845272885627925069e-04,2.698775165476620330e+00,1.786030456323632555e-04,8.482636864991460112e-07,2.858359702249882989e-08,2.892607647736128753e-09,1.364657971153335089e-08,2.723767056379072091e-08,3.582770892029294134e-09,7.782174092754016001e-09,2.513107436983758265e-10,8.670928266513095718e-09,1.344675779297537722e-09,1.387431204612196560e-09,5.220249662599490623e-04
1.104405229307667968e-05,6.519253109302558524e-02,7.298761007738881115e-04,4.775862580721899247e-05,5.002936182229431594e+00,7.891177080914630552e-05,3.881584976029311050e-08,2.982126853125415724e-07,1.740757778216331174e-07,2.221205413546698311e-08,1.123475310423653089e-09,1.860124612452792601e-09,4.111009186234912249e-09,4.036367379540581099e-09,8.172768034140599596e-09,3.525241541497375118e-09,4.344855566210258108e-09,6.462673108819984053e-05
7.017689519188296979e-05,1.001437270576922001e-01,8.644362580281926729e-04,7.316534924305298341e-05,9.649582143086471442e-01,1.639884572507807527e-04,7.682850588891579859e-08,2.521057673305729740e-07,4.132189235733496681e-08,3.401896612797917829e-08,2.143696639616142323e-08,1.711834396137023142e-09,7.107486937964248383e-11,1.924586687760350805e-09,5.324304144893336369e-09,5.320124358376086892e-08,8.633522740064860045e-10,3.966643531278821015e-03
3.339019063006624070e-05,2.730570652433125245e-01,1.104085129005036347e-04,1.518015376031958664e-04,1.816269937525635481e+00,1.452880435613819953e-04,9.503636636729121638e-08,2.779959326037438972e-07,5.468877116554701502e-08,9.158826114503310367e-09,3.769337529548223823e-09,3.406337697327914354e-10,7.464704201373770988e-09,7.971036107888066915e-10,2.660451812091999582e-08,1.147904473515956830e-09,3.530292855735777793e-09,8.653592251389632950e-03
3.685339846411783557e-05,1.216162957442465942e-01,6.367037338857010897e-04,8.607401382578143791e-05,1.514361725453625684e-01,2.109004767983954130e-05,4.409006859777186240e-07,5.883699694550603781e-08,2.617690412194608197e-08,5.020243738718668671e-08,3.157366581173139279e-09,7.208512012093451047e-10,6.028775407296026777e-09,7.803379382602871161e-10,3.120826906467570641e-09,1.290551516126065124e-08,3.993372572821448453e-09,5.495016200708808217e-03
3.346347316588366611e-05,2.701988146764788823e-01,8.811132032449182829e-04,3.001411428699873505e-04,1.202699527921839096e+00,1.788883276503747263e-05,3.247015546960642681e-07,5.103946112745132704e-07,1.015031958459679076e-07,7.516090177266350283e-09,4.114404158170133488e-09,5.063973846746951588e-10,4.727616353653665380e-09,5.154015688913309238e-09,3.427243560917850757e-09,8.502731501308194953e-09,5.133578250912269611e-09,1.212423877668265338e-03
4.716230643016859316e-05,2.313447306772084211e+00,6.823305198294686222e-04,9.569641221817155722e-05,1.591731217914613028e+00,3.373752220827256102e-06,2.590596674834512346e-06,1.576252666812199438e-08,3.627686409538728940e-08,1.115273110138935505e-08,4.459918331267606153e-11,1.255728401128020485e-09,7.768919138693699817e-10,5.074263117574569600e-10,4.413017427374755027e-09,2.343703678020105668e-08,2.185206478367024992e-10,6.357490675511093606e-04
4.510627269405728131e-06,3.036520398636735063e-01,1.581215802550354696e-03,1.698009861901321146e-04,1.741899048973380104e+00,1.637322984155110625e-05,1.764394342690144300e-07,2.798743157233768438e-07,1.668652494858189718e-08,2.986594483440803325e-08,7.842466753692625975e-09,2.061139925786835452e-09,1.667151671539771742e-08,4.410859917116044992e-09,1.102831472702238318e-08,1.642736111392956576e-08,1.243111854142934544e-09,5.843321261608884140e-03
2.902318097278978307e-05,5.461097101238256979e-01,5.161315927270467745e-04,9.126284601937674154e-05,2.948269542752390393e+00,7.819801220896873903e-05,1.219121282713778166e-07,4.964114951096819849e-07,7.460806495984047356e-08,1.255975477290787541e-08,1.969423880538829840e-08,3.471126961748844989e-09,2.201154579361045293e-09,3.313667432665834082e-09,1.245416176166455821e-09,5.645514165485402945e-10,9.309368870749356991e-11,1.064726896681186981e-03
1.124185348509521797e-05,9.409725241340649582e-02,5.397727934741924872e-04,1.580688507952239638e-04,6.501984194281412721e-01,2.836055244351262726e-05,1.764474022101946346e-07,6.342025224129435348e-07,2.455288862734408217e-08,2.618832680906560265e-09,3.632995703079580642e-09,9.600919247401808470e-10,9.754515706170065727e-10,1.508607640960240118e-09,8.426922161499710502e-08,1.431871352569310204e-08,2.584787076430007119e-10,1.730344609217325655e-03
4.215555981225420259e-06,3.912740371521190585e-01,8.292617680217393870e-04,9.352383033101060550e-05,1.137882993385128660e+00,1.332176368953379505e-05,4.166214137679500055e-07,2.649955471942677978e-07,2.715988693219118775e-08,1.289130436141001819e-10,1.087917307753912470e-08,2.780780656191830890e-09,1.299914319825799613e-08,1.441528209713944993e-09,2.345193273441666642e-09,9.218120031204681296e-08,1.553772252078725347e-09,3.430897894562911620e-03
8.024933505975427128e-05,2.468492042438049164e-02,3.219546107172844163e-04,5.987023409291631032e-05,1.584963562148956839e+00,5.922905530725245554e-05,5.716167148622469534e-08,3.494371164501871636e-07,2.567154780573380885e-08,1.955689181635959727e-09,1.779561308407058929e-08,3.248280044062959017e-09,1.128356200520435869e-08,1.371857357632140988e-09,3.166691941810312470e-08,1.867329243601513790e-08,2.076586930619506513e-09,3.123615261002765566e-04
3.512503998600094017e-05,4.075499912707903905e-01,7.571832903314678828e-04,8.809448538462790411e-05,2.058204630340484620e+00,1.586684776210963116e-05,6.494140905755487000e-08,2.597781743437187250e-07,5.352075033663074524e-08,1.353016853129153798e-08,2.094226676774505373e-10,4.352466435187804643e-09,6.111470067448361938e-09,2.937620926336919829e-09,7.732039216369866543e-09,3.208399380162942931e-09,6.555569115126237506e-09,5.377827915577268469e-03
5.092699515425516406e-05,9.832466559410046880e-02,2.319837331327118243e-04,2.184890901731571507e-04,2.189175896943372557e+00,8.130935350328194835e-05,7.494950357533050957e-08,1.394315529583599072e-07,8.605772791240128996e-09,1.162977535652670246e-09,3.029591705436563060e-08,1.340683413151726938e-09,3.233170908693241196e-08,3.195463206909592098e-09,1.664131114597808144e-08,7.192618941309766630e-09,1.696742318795395972e-09,6.633088201404469149e-04
1.626222384594442301e-05,2.169642644939904774e-01,8.625249109209524217e-04,2.294931895530390024e-04,2.593953220142290572e+00,8.399569741530702144e-05,3.776168585885075334e-07,1.772183014510778660e-07,5.422448263186848439e-08,9.816401062110180241e-09,1.148075343892969664e-08,4.856471334479407815e-10,1.350790985232077711e-08,3.312029246884186363e-09,1.169459274631044348e-09,1.463782522591323659e-08,6.011559937167890760e-09,1.889400626557246471e-05
2.094613437237347834e-04,4.778046078598977564e-01,9.572949848741826688e-04,1.941555223297439106e-04,4.115926972218507451e+00,1.326337146799677689e-04,3.657574975009923939e-07,4.915913853157906826e-07,2.022754667153614632e-08,2.090585237240284568e-09,6.327938780782441217e-09,8.955452306561224779e-12,1.173047535448105407e-08,1.584141201855877147e-09,1.071486375799543258e-08,4.754335613630652904e-09,1.323450753047065625e-09,6.702464247810340815e-03
3.466002925569803997e-05,2.331337173978278166e-01,9.759441144311161321e-04,1.988503037517929057e-04,1.053429102672310158e+00,6.725813007166215295e-05,3.522283380731242264e-08,3.020183483882767697e-07,1.686965889197678049e-07,2.846142041063079377e-08,5.410276721932411705e-09,2.790536680686703692e-10,9.519241071716909635e-09,1.332660359707818072e-09,1.975929804465686488e-08,8.120223763830626873e-08,4.780760735588683150e-10,3.599831631302886220e-03
1.011553057043200157e-04,2.862675630705192181e-02,2.368782644138328879e-04,1.208868623414727732e-04,1.303783604687473119e+00,9.957339845647425350e-05,1.670610757245934847e-07,1.379077031821000145e-07,5.974865069443574034e-09,4.002621025738727764e-08,7.472427672555738465e-09,6.370137016451236817e-10,2.404100052175147373e-08,3.014744207265176505e-09,8.661237095619736278e-09,5.482680037846494941e-09,2.261149554327322639e-09,3.171350588267078576e-03
5.584571241170613651e-05,3.812116978599839889e-01,3.965581311853911975e-05,2.491354651070642914e-04,2.395067746211666737e+00,2.801050054942303444e-05,5.241378919355742604e-07,2.074194162862870905e-07,3.783469129298461853e-08,1.445176652274098438e-08,6.418024637620066260e-09,4.255119591428024053e-09,1.272700350915383365e-09,2.933699200370209300e-09,2.859908566299097512e-09,1.652676168439564620e-08,8.716399271630874739e-09,8.055642616029323917e-04
3.030305825615506527e-06,4.741535882516464961e-01,3.313908916542392504e-04,2.033435464972187159e-04,3.202864824361179252e+00,2.174979927988352835e-04,4.244757394421364828e-07,4.329561135980379398e-07,8.031824181128263034e-08,1.186004004685899373e-08,3.579263673472219988e-09,9.935905914004437644e-09,3.475952383528817871e-11,6.939944772416269713e-11,2.426176551624428420e-08,1.507922695775483242e-08,6.225271377219904997e-10,3.500564760798912864e-03
9.135336598232448799e-05,8.665654938034801635e-02,4.560481201219277803e-04,4.074457897283494058e-05,2.587369718852441824e+00,1.383160013648818354e-05,2.344732562517944536e-07,6.294257110795915549e-08,6.881805814772409432e-08,1.535418979857990029e-08,9.600110608522533292e-11,2.831443434458226058e-09,3.548673236185420487e-09,4.647812347395004997e-10,4.330849298345562152e-08,4.910492381343519077e-09,1.132146783875981357e-08,2.554577205338109513e-03
1.626463965930349570e-04,8.876138279471804116e-02,1.125286494456589903e-03,1.548750065149286353e-04,1.797691130258036507e+00,7.563725246760756452e-05,8.210514688003036101e-07,6.663885985778154066e-09,7.442234381849768091e-08,1.793067866546399053e-08,3.831842699545792134e-09,1.275156318369642930e-08,9.291360320516751966e-09,3.285984909808048617e-09,1.140722921591853282e-08,1.734130969918542300e-08,1.377997463467838556e-09,1.202902958848857786e-03
5.626405338240629230e-05,9.648885364773469864e-02,8.150699900006845924e-04,1.835287284374001026e-04,4.223420557542014286e+00,3.454836898236198693e-05,1.795943153613571108e-07,2.998655729079607443e-07,3.133262432583604980e-07,2.059612834207846018e-08,4.220119612742429455e-09,3.377449872892992843e-09,8.324334176597605907e-10,2.597040827876183311e-10,8.607093027270143460e-09,3.624462717165985741e-08,5.301949765985331306e-09,5.742890079384218010e-04
6.366610193744764242e-05,3.029525873099369049e-01,1.642356498268889454e-03,1.015264663695763158e-04,1.651117298207246398e+00,4.345077703200009620e-05,6.478259085645184789e-07,4.317437736145517864e-07,1.285210929465695684e-07,2.141907666038504104e-08,6.423378899468364260e-09,1.650872227907871546e-09,2.487693654922861154e-08,6.433195222397095259e-10,8.615242576718064589e-09,1.184824627781736554e-08,3.788383246844001875e-09,9.503359867485338622e-04
6.033880394513519926e-05,3.900972265629035762e-01,6.314700187441372884e-04,1.002524277177960379e-04,1.254954479295071312e+00,1.195472983847714800e-04,1.082803663607837759e-07,5.010700549717220835e-07,3.384691278161075980e-08,1.517881369241761414e-08,9.370411710471475656e-09,1.139612773262247567e-08,1.143917047991314353e-08,3.027949273033036312e-09,5.298280118699888618e-08,4.363783520634239458e-09,5.849747920149230855e-10,9.091394857662225999e-04
2.842884078090750151e-05,6.282154989129982992e-02,7.613003781677929981e-04,7.886645671025996991e-05,1.290687756906709671e+00,1.287442349320869401e-05,4.101824749766822045e-07,1.774238169534639692e-07,3.413580922719667363e-09,5.712993255527567379e-09,1.474547697637734020e-08,7.585754693352122752e-10,2.854801989329990817e-09,1.356944634842952046e-09,4.704812766563862106e-09,4.202052145530172813e-08,6.623644507406981638e-09,6.554797497859974828e-03
3.042584630261287637e-05,1.169962543358791796e-01,1.508910058149226562e-04,1.931107074493495690e-05,9.901694787613127824e-01,1.375107802952561800e-05,5.581330215795943999e-07,2.176030280439450375e-07,1.187826212761165816e-07,5.057902025087774929e-09,9.244204476245177482e-11,2.173068937257478188e-09,7.946222625668374236e-09,2.442825570765288317e-09,1.261211880279731525e-08,1.020900606780090866e-07,1.052509434446966671e-09,4.568290622102797252e-03
7.150518635593648806e-05,1.743140179623854091e-01,2.095188057480840398e-03,1.593793716277346821e-04,1.816248993016104096e-01,4.936029431717256380e-05,5.375208019369991809e-07,1.830330965993794652e-07,6.065142454109451441e-08,2.075212823405307100e-08,1.482331896032040796e-08,3.974760369246239346e-09,2.412570950635019491e-09,2.513269871305754628e-09,2.218143487820205698e-08,8.237977062641391859e-09,2.809997314917155119e-09,2.033800267260215907e-04
5.661898248696471518e-06,1.768391939463258011e-01,1.856760990987494319e-04,2.390081303341660122e-04,9.360093953506282149e-02,2.019867162100333447e-05,3.828626855976565222e-07,5.162899188919360628e-07,1.376008111226648151e-07,3.951958840281950169e-09,8.111073098584317551e-09,1.464208843820329167e-10,5.718504390560119525e-09,1.983095832165639640e-09,2.762615154404326919e-10,1.206075731989719105e-09,6.744745057672794158e-09,8.253271356713064860e-03
3.363941216141225996e-05,1.862454531004368447e-02,1.878818969645614217e-04,7.307883948950294473e-05,3.595361062993854273e-01,2.842435031617072955e-05,2.709334720868328677e-08,4.023228467564036704e-08,5.028137360519477237e-08,2.931745624106354210e-08,1.847409339050489600e-09,6.762538579644943867e-09,1.084609633696526979e-08,3.476736179339392131e-09,2.668784888887503317e-09,8.923557367250092042e-09,6.054172319110942128e-09,1.946154014360084242e-02
4.195082970430706647e-06,1.102477558908058763e-01,1.158114070779215623e-04,3.424292643761735113e-06,3.221549462351414483e+00,1.520311162935827367e-04,3.020071339511239444e-07,2.672971800659799547e-07,1.388017174760464397e-08,5.036391881486777821e-08,4.396990441910658824e-10,7.800900310170438241e-09,3.599155167676723455e-09,1.064265884859527214e-09,1.587783467556594850e-08,5.625448072944597681e-09,3.332000689800180507e-09,2.795017922009906258e-03
3.794939458579035091e-05,2.476572186691269051e-01,8.730719337019523466e-04,2.732874044559850755e-04,1.282054322081377151e+00,1.459584226962636392e-04,6.249756362366520857e-08,2.286929313720077215e-07,2.914505696584910152e-07,4.091038995850464236e-09,5.804826266937306947e-09,4.294905294973712447e-09,1.044322847766111206e-08,4.492163212649779678e-10,4.635702475988896067e-09,1.994600757765837891e-08,1.639973688036049858e-09,2.087380329723453193e-05
4.984419477953174295e-05,2.964977766774024720e-02,8.170984913338680570e-04,1.384622642250772596e-06,1.363079646803128764e+00,1.448036609585848906e-04,8.184496387286340304e-08,1.278363710401181834e-07,3.919282480364150982e-08,1.594154856451399452e-08,1.614026520770928676e-09,3.423237662536279871e-09,2.193063909537803112e-08,1.041287951277858221e-08,4.371331762837460721e-09,8.839922352299442304e-09,3.496638610771595984e-09,4.828718079060766253e-04
3.232276718500383178e-05,1.868186108479982233e-01,6.745846223291512020e-04,2.409950157688830043e-04,2.669828997740605558e+00,1.414879667787714412e-04,3.073739262325632516e-07,2.025356363098021526e-07,7.738786529978481684e-08,1.234928358167015045e-08,1.182065053543044176e-08,3.438817710369617649e-09,1.386899210122901084e-09,3.945697417011729198e-10,7.559426802851118314e-09,1.021700927950430681e-08,8.193178286132273300e-10,3.747439893506721714e-03
2.151560308113678390e-05,2.593199536431186614e-01,7.370709326516809712e-04,2.016454682873632576e-04,6.873604949826689348e-01,9.782495983867423018e-05,1.519566947465577308e-07,3.650429787010398785e-07,8.541565433453769165e-08,8.424504283010315859e-09,1.197086538391464769e-08,1.007065237906109046e-08,3.860068813477680462e-09,1.155464615183294995e-09,5.489506594737814175e-09,5.455319368989344381e-08,9.170837931639358883e-10,2.724848591480260370e-03
2.223419024624825695e-05,1.105432887439813522e-01,1.741021258341254353e-03,1.842762842494482882e-04,1.458326982745133726e+00,7.353947836156159992e-05,3.520789661111275146e-08,2.381895109501316536e-09,5.013974374794969176e-08,8.508445756437137527e-10,3.987413249740335379e-09,7.846649114627881506e-09,7.874517920529900230e-10,5.778780887370272694e-09,1.759568766302576669e-08,8.868602304851386654e-09,2.003722971834256030e-09,7.662205937471983780e-03
5.056688597502632487e-05,1.544519744831450714e-01,1.334229967511569703e-03,3.808436720669804761e-04,1.162868714932507874e+00,7.051605958545858371e-05,1.974265846725497300e-07,2.824427185365245318e-07,6.733992607716926990e-09,9.337270797204638869e-10,7.591130837964298220e-09,3.192910095306997330e-09,2.770057805904296479e-09,2.741600535608711179e-09,7.622637374306509605e-09,1.280882423521730983e-08,9.403882618762244656e-09,4.064384288772373947e-03
2.888788132471201804e-05,2.397422749694271826e-01,5.335879189304931942e-04,3.823749172829613344e-04,1.134810290141230471e-01,3.256684718110041787e-07,2.014057103613075985e-07,8.261667621152614368e-09,1.521068055545480311e-07,3.572236461979867477e-08,3.933150506855954534e-09,3.522528222840090063e-09,2.026061370382333750e-08,4.935404576028458003e-10,3.788247713346484855e-09,1.960084084233819426e-10,2.681608090458697063e-09,3.470738606797168189e-03
2.922945142623430882e-05,1.165986645633615253e-02,8.438537501709426035e-04,2.600307429881498072e-04,4.022811421910361673e+00,1.355169451210320769e-04,3.039877350627014554e-07,7.303925203325832518e-07,2.265667894334993611e-08,7.400517946785735546e-09,7.815488952073075441e-09,3.428043979416126324e-09,1.248480123715018193e-08,2.258229626462536647e-09,6.141299427631908489e-09,4.829052478623846366e-10,4.937413169215187031e-10,1.026822873956112058e-04
