2.957531715111189757e-02,2.473689753090071917e-06,1.211786380835243438e-07,9.770419993312146494e-08,4.643817280748323911e-09,5.491939420849495321e-08,2.186886674557183602e-09,5.163032066321629997e-09,1.600476675702950519e-02
2.666667384895854420e-02,1.817560678475375486e-07,1.292171312857457545e-07,1.690648939471494568e-07,2.651905977473897195e-09,1.410891387062804547e-09,9.632115864074881319e-09,4.812756921577389179e-08,4.145437084572734313e-03
3.845280378157335532e-02,5.744852595479294789e-07,6.911791166080184031e-08,1.205042047679476817e-07,1.769210015669434477e-09,1.351681162366133668e-07,2.866108513695663398e-09,1.122584264255585528e-08,4.914900111869247024e-02
1.940153733546842035e-02,2.479313591578484103e-06,4.523012681191657715e-10,5.387010765779838489e-08,2.876205776284466564e-09,4.097773884470031837e-09,3.226112082749062532e-08,2.927323417888132989e-08,3.801668115962879291e-03
1.827013924457152397e-02,1.558503850051038581e-06,5.686760670178638134e-08,6.306867633324822184e-08,3.068782297213535953e-09,1.724924526711250810e-08,1.769767255025359842e-08,7.238503982263327169e-09,7.033642009982915555e-02
8.175392630963469048e-03,1.048709578783026085e-06,7.034658183858954084e-08,1.735293563091860171e-07,4.055258792155490920e-09,7.918297176588698153e-08,1.940268469752924014e-08,7.904050962848480350e-09,2.997989958801001997e-02
2.409346423183986174e-02,8.214253297835914111e-07,7.830885444505723922e-08,1.096199220445368929e-07,9.669510843953594584e-09,9.635065501142944522e-09,2.922374751206094655e-08,7.207819708031340111e-10,3.815616521329981761e-03
3.296340946646704462e-02,6.775275550732471518e-07,4.365760466717088658e-08,9.734279579783698023e-08,4.353227097755135811e-09,1.972539825008775956e-07,1.971650906241489934e-08,4.663977578549346302e-09,8.470556379862254678e-04
7.201047701344603924e-02,1.192414071791039324e-06,5.878254608379712686e-08,1.478372530139002013e-07,5.733508180080652739e-09,1.526462302927871983e-08,4.085930843904853105e-08,1.001613806018377157e-08,8.248120619707550311e-03
8.380467584792014590e-02,1.985795117694970286e-07,1.761279593514274425e-07,2.010883531066554808e-08,1.450980285816542052e-09,9.650594950003539622e-08,2.240512649413021064e-08,6.701917420724357138e-09,6.191233356190214976e-02
2.038951808164746540e-02,1.002790232577053784e-06,9.647950938498634114e-08,2.360725375276215480e-07,2.743660587958755191e-09,8.912568233254635074e-08,9.021499232511240933e-09,5.342741048136000211e-09,1.070114142000534868e-01
3.896176511118269736e-02,1.321260601567703157e-06,8.581745133872833161e-08,6.542559239048006646e-08,8.227115238866866281e-09,2.620470087809572237e-08,3.398877558354062328e-08,1.245536694910758672e-09,6.121901275722921310e-02
1.502319070829206439e-02,2.384472401842380980e-06,5.830334157408654144e-08,3.404034894661829604e-07,2.175616764694916706e-09,6.239056532375474919e-08,3.938782869717564644e-08,6.037806478686796073e-09,4.306187524750003381e-02
3.483354742049754593e-02,8.216180706945370610e-07,3.513047066894773285e-08,1.950269990142262753e-07,3.686610676638309122e-09,1.049766252363996202e-07,3.061455921334262010e-08,2.674262574731478790e-09,2.384123105092140343e-02
1.626834744490729748e-02,2.120035927992056442e-06,1.319179458535540317e-08,5.582769309133336581e-09,4.766074536246111509e-09,7.007768012458514404e-08,2.533097373543705622e-08,4.478967522070234558e-09,1.733934989158659318e-02
3.183177282538328379e-02,1.389416097161527952e-06,3.629650293911156045e-09,2.835675586899692953e-07,6.840650704116621653e-09,1.526928741599017704e-08,1.713521727812854293e-08,1.111680944732350247e-08,3.383495388976064111e-02
7.288469237164211557e-03,1.723510692567931702e-07,1.152093038406699797e-07,2.315603425588430234e-09,3.156878688424151984e-09,4.575360455940666694e-07,3.726731678333628165e-09,5.377206603052061992e-10,5.391851774301468364e-02
4.144838861288552972e-02,5.652978482048796297e-07,1.241435309035592597e-07,3.026176777807813090e-08,2.017370920928211705e-08,1.320176997977429996e-08,5.373718239666990182e-08,1.165174101473412244e-09,3.533244151161447910e-02
6.014752673376613096e-03,5.143481083149734310e-06,2.213922094968338905e-07,2.917382176772386231e-09,8.982871218867977355e-10,1.406630947731288367e-07,6.323077991230645387e-09,1.729023796939979103e-08,3.164399483690731596e-02
2.389141457489029827e-02,1.682798313612646783e-06,1.327218044389567652e-07,2.560796394457662439e-07,2.293665483038972780e-09,7.560382021755105420e-09,2.133042980248858390e-08,7.819038525902306255e-10,4.999195067890257332e-02
6.743049451732655020e-02,2.426056140577931937e-06,1.487518167361388661e-07,5.236124427074866837e-08,1.174217692763217053e-09,6.346447727533608140e-08,2.154981701255468823e-08,7.197837835627499218e-09,1.304082054952132932e-02
2.183275735030186515e-02,2.732493267508856656e-06,6.077684214466073180e-08,7.991780152812853342e-07,7.810988513292969944e-10,1.541532445511653999e-08,1.051299425418204177e-08,4.108267332290991496e-09,3.762091232540628639e-03
3.331941486233651328e-02,4.882632476751276424e-07,4.475031081779180811e-08,2.276207587755161749e-07,1.131466515765477807e-09,1.337937109969876306e-07,8.166111683035914643e-09,5.216937460993110309e-08,4.764976153796366895e-03
3.414307232053877261e-02,8.712100056285025982e-08,2.987814907440584482e-08,1.213613901282388650e-07,8.968811413594281787e-09,8.375452835432833399e-09,3.216851761444862860e-08,3.558145775314324558e-09,5.384809139469168976e-02
4.142232043698231697e-03,1.178655594751354963e-06,2.570000133317791386e-08,1.212080186309062653e-07,1.996649912499202494e-09,1.265387919273930295e-08,2.518142474206955265e-08,6.139254407803904410e-09,1.474026409408306926e-01
7.689429816249421235e-02,2.594675273049203293e-07,1.042010713280281472e-07,1.018094956182093963e-07,8.107890514491693509e-09,1.625078855808262892e-08,3.218999502903790487e-08,3.172894199130327414e-09,2.142087024031336454e-02
2.824789969717697580e-02,2.937358023743828667e-06,8.228071639946626633e-08,1.447571471439161464e-07,3.928477812422478276e-09,2.132160190736165708e-08,2.204770308843431397e-08,1.276851868521090449e-09,6.085987874237085149e-02
3.528130782038500779e-02,2.045483044063500843e-08,2.890098842057082192e-08,1.037312378480754632e-07,1.501558144426611057e-09,3.893230691961817876e-07,1.799853909090152435e-08,2.733848698409328812e-09,4.811277547435027085e-03
5.831161033181922471e-02,1.103505724719284404e-06,1.203183060779456170e-07,1.571667301575193228e-07,6.462562945569640671e-09,1.157697759208833029e-07,7.306205638675959040e-09,8.804404175305757390e-09,6.797173881907481174e-03
1.003239287932069894e-02,2.247780642930316801e-06,1.147016578373045259e-07,2.711069261031092312e-07,7.844103898298435543e-09,1.982981095586919519e-09,1.354440031519329675e-08,3.124563057296067549e-09,4.176622313722608282e-04
7.935642262925722556e-02,2.271755820435891770e-08,4.659889561563172078e-08,1.275503949914448655e-07,1.295408723982039054e-09,3.081869642968979724e-08,1.105513332869119286e-08,4.366285311727114385e-08,1.625023275811361689e-02
3.834370113569608718e-02,9.962551858679794954e-07,1.186602606402036169e-07,3.074034930118106484e-08,5.653391121468132761e-09,1.558609451351702663e-07,2.237945659485820036e-08,6.714538560818767413e-09,1.021132463613684885e-02
1.571609868867468104e-02,2.352623203940595920e-06,8.607003529435366062e-09,1.212706544798008501e-07,1.319391897698404146e-08,7.052369621900584025e-09,2.194859894794974078e-08,5.625024742507143596e-09,2.296615711176498709e-02
4.666112483964333923e-03,2.433824416912156172e-06,9.076383628211756326e-08,6.878826629999108378e-08,4.379939336151693606e-09,1.142209801939672141e-08,4.279033673405660852e-09,1.615713435767137822e-08,6.793186955105179337e-02
2.232334568220320503e-03,1.971628879197884833e-06,5.111553729495395904e-08,8.522535570039613982e-08,2.596246193497140741e-09,9.416808000217319430e-10,5.395333889824255614e-08,4.080259086141495275e-09,7.136398366541681082e-02
4.635379268133041353e-02,5.680856567020644942e-07,2.562291496313050331e-07,1.613785890063994365e-07,3.745671688471895314e-09,4.014396394247251872e-09,1.772757741623923554e-08,9.343545648483742284e-09,7.515545761787362569e-03
2.273443711828741776e-02,1.367792444848542538e-07,1.774578930943461913e-07,9.058680453103859062e-08,1.028038854972989808e-08,7.532497895445228335e-08,2.531534904290196809e-08,3.527632693274999059e-09,1.708075752476647183e-02
5.508366585535143939e-02,5.393506030494112612e-06,2.672084565953945656e-08,8.133610613667847573e-08,3.418190397198457433e-10,4.778629775739352230e-09,1.779509908564186016e-08,1.819692608545457688e-11,1.242023704244386156e-01
1.681305686761429968e-02,2.545320020270573449e-06,1.078809902115013361e-08,1.478285575628933901e-07,6.761219297864284726e-09,1.592066791534323664e-08,2.778863450616041687e-08,1.671478132958115584e-10,6.767141439786616974e-02
1.241670211278949644e-02,1.297681388421334639e-06,3.469601812169953748e-08,1.421295328558849569e-07,8.136295254430305589e-10,1.228230344250192738e-07,4.762140923307627078e-09,1.176034577472246739e-08,6.392969868728148874e-02
1.848547716646075506e-02,2.324830211864967776e-06,7.480802138743971317e-08,1.563386132762958280e-07,4.291093395053727286e-09,8.378013136567184773e-09,3.218651011641337429e-08,2.961994807843127119e-09,3.781614669585718624e-02
5.855321004586878930e-02,2.547602897948551748e-06,5.411138427329976360e-08,2.276265369797098605e-08,4.499384963426764842e-09,2.497333301989946245e-09,2.577302530745379566e-08,7.657478366677592144e-09,4.919013244350591008e-02
2.935345276460233493e-02,2.140187010128880677e-06,5.956260825593092180e-08,4.372056136252775941e-08,2.936823817779615889e-09,9.207944952771770021e-09,4.900550626394426450e-08,9.784818102090549631e-09,5.910235709040081303e-02
4.296254242795826545e-02,1.434124197399075720e-06,1.226091025602744253e-07,2.253989546215250471e-07,3.250468188745257843e-09,2.273800467951812265e-08,1.247773710469459561e-08,1.130739079267918731e-08,3.788825202277662507e-02
2.882801470416974238e-02,1.265342389265825102e-06,2.405420541241126688e-08,2.041158845175492628e-08,4.145762604500123884e-09,1.351547015520676950e-07,3.441668733377799078e-08,2.428448342415798466e-08,3.698316700206757263e-02
1.112690773503337803e-02,2.696853676392925514e-06,1.137075555894275321e-07,1.526718262829780472e-08,8.411694358566180344e-09,1.209435254166513759e-09,2.915564314803066268e-08,2.390474217950876028e-10,1.632551364351615339e-02
2.598663699717163045e-02,2.604126807403224659e-06,7.053930012282931661e-08,8.513754612072297241e-08,1.747262063807904958e-09,4.702317888073556180e-08,3.027006771769794194e-08,2.391093133905119451e-08,1.309162315682672884e-02
2.751968755983761478e-02,4.138220190781397431e-07,4.300780536021513830e-08,3.803333460801032238e-08,4.051447083487541449e-09,2.897783615633885017e-09,4.354911126550677274e-08,5.513209177032379018e-09,7.016978456471704984e-02
3.325550478561242751e-02,1.878559228764419296e-06,4.997006297865904494e-08,1.811548959227824415e-07,3.039859263397443669e-10,7.895532336829933712e-08,3.100228919625994072e-08,8.474868796029656462e-09,5.448192330619226753e-02
1.504698687535260121e-03,1.422037560011419470e-06,5.891903710056600657e-08,2.355925438390700374e-09,4.809459840779852405e-09,9.257102857057838477e-08,3.901974901079430074e-08,7.075261920663702530e-09,4.876550028244708984e-02
3.821388442568364463e-02,1.380846785379371622e-06,8.145643010072256352e-08,3.224461319329714804e-08,1.930221889389108426e-09,2.366790517119408381e-08,1.240763065066180559e-08,4.677936359038591132e-09,9.677844993940294682e-02
6.998674735102086708e-02,1.225019799109356332e-05,6.262305892894418609e-08,3.446208324608298751e-08,2.767055502203387849e-11,2.020369298760474306e-10,1.998728149459487197e-08,5.873853006080829327e-10,3.852095754041752473e-03
4.578595994045397272e-02,2.414778885988017459e-06,2.795737838975405619e-08,1.180214362742077941e-07,4.792031929727260106e-09,2.009958514790045738e-08,1.027930138266277980e-08,8.583888305167996263e-10,4.375483822802277850e-02
2.891752484851658339e-02,1.854151754299054590e-06,1.122467200013193358e-07,1.933002555599628429e-08,9.796175250383894639e-10,8.913244616967486420e-09,2.579081022709422636e-08,9.438829650366009696e-09,8.235165348949019526e-02
4.323489702900912626e-03,1.805893428596303387e-06,3.934589491960138298e-08,4.548455088837946642e-08,1.519601311361028348e-09,9.511525177839832975e-08,3.343599366578771928e-08,5.047860730115134984e-09,5.855467400187383542e-02
1.747069441296412312e-02,1.063581073790452973e-06,2.542692331583458315e-08,3.890912100313387307e-09,1.627560383377107901e-09,1.597420954248913164e-08,1.439235587740265491e-08,2.032193919748857252e-08,1.030254904600662047e-01
2.123856492635886606e-02,9.354855178730756748e-08,2.986703665956018754e-08,1.511678068294322959e-07,2.276148550357687575e-09,1.134573431359541233e-08,3.252773374247270159e-08,2.259891926840210938e-08,2.162918663324544730e-02
3.606284223847999043e-02,1.636568296467648064e-06,2.088125286585433277e-07,1.039481544986506270e-07,2.509343794715579728e-09,2.996234199930638297e-08,3.367957896097385292e-08,1.927455289115334666e-09,5.091469762291238321e-04
2.833196293894005291e-02,1.897571404929170237e-06,9.447061451025597144e-08,4.568667957055495879e-08,5.205043312089148561e-09,2.245907681281281011e-08,2.107936487646434108e-08,9.007538717679133224e-09,5.666273295384285924e-02
5.128034225077589270e-02,6.360588850213279434e-07,4.456470251601034064e-08,1.051574864237303587e-07,5.089990625221941978e-09,3.188048274759053781e-08,3.776003004671544689e-08,1.585542370974351447e-09,9.061644308388375202e-02
2.432302615087202080e-02,2.599995609217870580e-06,6.292717919811231675e-08,1.239328222706143393e-07,5.038438191670376503e-09,1.965089756975371956e-09,1.950865150429386406e-08,1.792071551202923015e-08,2.801861606991577075e-02
1.985814268437797667e-02,8.494890608184447351e-07,4.182051190178902886e-08,1.536198791280925108e-07,2.588629475483511699e-09,2.561539541498378790e-09,4.367522263516190645e-08,9.780444643149246348e-09,5.493783051676669194e-02
2.032736560952716487e-02,4.995560406907513876e-07,7.769706167372771042e-08,8.388528326187285903e-09,9.982329413567183572e-09,3.141020163766730975e-09,9.570727099854532846e-09,3.104694013759610986e-09,8.947920274745020663e-02
4.397063458718437901e-02,3.980368276579434645e-06,3.657901022257723915e-08,1.005297140462050607e-07,4.642972458240897798e-09,2.363834222871628257e-08,7.076427727275748642e-09,1.115496450661107799e-09,5.961098001753144249e-02
2.056481057959293895e-02,3.097791834873529656e-07,5.233830159316383406e-08,1.192406997088137888e-07,4.648482360738581532e-09,5.274921377281729994e-08,4.465178654271696491e-08,7.745410660184281033e-09,5.247179762164087824e-02
5.538506712874814719e-02,1.320224300369965284e-06,7.030261482376286801e-08,1.996111556118423972e-07,4.090880265434479598e-09,1.338693239750123724e-07,1.382923669995139351e-08,1.309305521387829362e-09,1.258116454417900799e-02
2.916625436281956862e-02,2.440369094044526699e-06,6.453895693099849509e-08,9.653163141960674681e-08,9.814045970588939440e-10,3.844128270217888873e-08,7.662644659636641474e-09,5.309812619102321655e-10,1.279466572801986335e-01
6.758447677544174303e-02,1.098850585694502193e-06,2.420713869029349792e-08,2.914675060042491882e-08,9.681139461187112956e-10,3.891298337652973060e-07,3.193387469946584783e-09,5.314524119413979053e-10,1.223112674889573204e-03
6.281654015814178149e-02,2.498715998619701704e-06,1.341683535961188629e-07,1.840216944454072395e-08,8.431055854679425618e-10,3.098405626835759975e-08,1.630881399753416890e-08,4.267812465367894460e-09,1.138437092196529221e-01
2.192507847560203754e-02,5.846756903073534233e-07,6.400743973760704017e-08,8.174365230165784262e-08,2.747805714791308416e-09,3.509681648545896814e-08,9.050667412929331901e-09,8.208061525498427558e-09,1.029371870123888949e-01
3.643922284600955436e-02,8.645347505787822700e-07,3.511775504677320751e-09,3.402319912711427433e-08,7.383319304871054747e-09,1.231909804647793277e-07,1.687058744424672823e-08,9.365405510064763155e-09,4.046733041175525764e-02
1.954674611881028479e-04,1.665979740746163820e-07,9.299297915676688014e-08,1.451603692113867063e-07,6.077719586670039699e-09,1.326644869064017367e-08,4.155943113787454079e-08,1.293534309806087841e-08,3.224113504748567227e-02
4.905184363655455682e-02,7.511941136732245751e-07,7.819566455324684172e-08,2.622211503973012448e-07,3.372885642456398792e-09,1.529474312207398116e-10,3.421081798379955121e-08,9.403598037827353490e-09,1.489569504032854305e-02
1.656037621912890764e-02,1.220694126176965451e-07,1.014965815790190182e-07,1.476986026446632668e-07,6.907040670523961481e-09,5.452077001193860028e-08,5.167022865800905358e-08,2.397295743429173627e-09,2.473392733131085305e-02
4.005919083865211797e-03,2.296064802155902591e-07,1.306176401843539183e-07,7.651494808238244154e-08,1.636237727359637363e-09,1.488895766931989285e-07,2.698825816643142862e-08,6.499596625154288553e-09,5.751656930862326239e-02
2.589432978117563455e-01,1.102940572217959112e-07,4.604709881863206501e-08,1.818016887799229856e-07,1.241731160545453452e-08,2.611964572509041905e-09,1.213474152994854503e-08,3.019083335658340589e-09,4.704916551984837658e-02
2.278513670888611398e-02,3.768166478414034292e-06,5.633293785223621971e-08,1.696805814531402181e-07,3.854915441442239148e-09,9.385961221821431213e-10,1.222125765011266295e-08,1.491055842554439792e-08,3.149713731033983860e-02
4.926092670089705222e-02,1.583126004082913116e-06,1.605780470386296609e-07,2.876379475014914854e-07,3.613431262415026000e-09,6.481466315104878828e-09,9.719453009188217708e-10,3.308531582219024445e-09,3.739219865293985558e-03
4.967100253493242357e-02,1.153422410266544746e-07,8.573357452171142343e-08,3.822974481553820094e-08,7.657998124095700973e-09,3.409616925512876620e-08,1.100401867407032448e-08,6.278180179006448449e-09,6.198660140956175485e-02
2.595288549475647036e-02,8.144867966987766189e-07,9.646538850087436662e-08,8.093496074137133461e-08,2.794343691325079015e-09,1.057777534286410229e-08,1.548648593538271510e-08,1.297256418885971661e-08,1.447170877486190360e-02
7.344549817030217309e-02,1.155741863962455936e-06,1.087719563796260738e-07,1.831715633329634605e-07,1.288775643897666139e-09,5.368030359301412133e-08,3.943961536445874994e-08,5.282598637109871139e-09,4.016638275591867535e-02
2.381801270375383944e-02,2.021907435919234079e-06,5.248720121467860125e-08,1.342878108735266987e-07,4.903293791092959802e-10,1.229392743824067962e-08,1.547039652061839781e-08,1.817153096939709492e-10,1.666594658968237608e-01
1.512076389542209992e-02,2.715181049487146897e-07,5.842477935687038717e-08,1.156003497431636245e-07,9.584259364528986519e-10,9.304963679045334918e-08,1.745992752193634071e-08,8.808728214250952851e-09,1.211224407968994332e-01
1.710821463254805913e-02,1.132646048959835851e-06,5.698360473469706420e-08,3.463675265161367962e-08,8.477063872546243657e-09,6.774264565097027977e-09,2.836927554201808274e-08,6.683368940952461752e-09,1.242368512500165514e-02
2.078148447206541044e-03,3.164856352454721201e-06,9.394592004212417991e-08,2.600568781021738966e-07,2.059897964953795162e-09,5.051152574069561883e-09,3.456320323752365398e-08,1.409953983939794900e-09,1.590571770729790751e-02
4.219117415290452033e-02,1.607467369071548839e-06,1.109244188503461716e-07,7.659839219355806762e-08,4.278663872826628211e-10,1.592058306112704519e-09,2.822039074616027911e-08,7.745768500174190340e-09,8.747331922191309284e-02
4.477965919361422131e-02,1.838222229945487072e-06,6.904207349856922143e-08,8.704725620405275235e-08,2.052103940208506333e-09,3.215296744687002847e-09,2.662951420723153209e-08,8.790467720617425311e-09,8.278596411986091641e-02
5.290799568529692964e-02,3.294336850679263254e-06,7.238830210451217571e-08,2.082365534402365668e-08,2.538512555008211177e-10,8.073919075406089728e-08,3.434206224780315873e-08,3.342156387104843674e-09,5.957670479116979056e-02
2.973778413092708489e-02,1.501055348654854441e-06,1.031164344417205561e-07,1.348943618328485362e-07,6.161617447430315948e-09,8.492649719215059392e-08,3.080880954998296948e-08,5.051789665611170297e-10,9.479569706484721608e-03
1.966770391927456091e-02,1.990727752880434564e-06,1.979121568861329831e-07,6.276391736092187247e-08,3.377303257988807902e-09,3.602778028315295592e-08,1.998837752017183779e-08,1.153133657853613855e-09,2.047396641674768120e-02
8.248520173623002938e-02,2.169142201464402116e-06,6.590437105512617628e-08,1.607500304493673995e-07,1.070438438813224905e-09,3.539347557444400095e-08,2.005757924462312987e-08,2.063888527536589404e-09,5.722875129372367864e-02
3.362323010515396587e-02,1.665950926475965266e-06,1.122148924696012810e-07,1.485493961355546227e-08,5.717989178865953255e-09,4.644460540587097719e-08,5.440744261588594498e-09,5.809284548848051555e-09,1.537909090679740257e-02
3.209811678890495817e-03,1.605876409289574546e-06,7.425944122014023834e-08,2.256410658703847187e-07,1.191250167633529252e-09,1.624743652572599369e-09,6.234208290739036738e-08,5.523139847724555144e-09,1.021724018391730743e-02
4.297327462580100010e-02,1.670475343412502883e-06,6.490821508515313571e-08,6.270183580535361732e-08,7.376976525420182962e-09,1.306642519646273471e-07,1.496379655831820899e-08,1.679088411254319092e-09,5.943525512279012463e-03
9.009180201097494872e-03,3.083497607636761357e-06,1.043328930164671750e-07,1.136146554163982679e-07,9.729155682488663990e-10,6.003822897553552612e-08,7.831826560163636397e-09,4.975596383076812508e-09,5.811048908266065738e-02
2.162983873199283633e-02,6.283527544939969431e-08,1.984759672560313480e-09,7.495238510640529996e-08,3.323573548902378710e-10,4.587688938266095328e-07,2.655206831346182389e-09,2.866789399596780055e-09,8.454131220664698465e-03
6.879470749016855513e-02,5.113813855217984595e-07,3.794185054143627957e-08,9.305442696960826705e-08,2.133665307033499674e-09,5.445853806030875555e-09,2.186014869194603151e-08,1.055768833225798508e-08,7.683842509665436693e-02
3.111718738187531016e-02,3.311663976099031035e-06,3.409660264005009331e-08,1.053729972059186484e-07,1.607534138290544582e-09,4.233655418717928022e-08,4.779158087568802606e-08,6.481658320832602464e-09,3.865618204333727548e-02
2.375193707748390892e-02,1.021888320043356117e-06,6.632052878656858277e-08,1.049437222028744103e-07,3.983616217086633545e-09,6.834144249509348894e-08,1.602897417652348844e-08,5.478086663313550354e-09,4.179093722795390597e-02
8.106262849438571061e-03,3.291015036726605439e-06,1.233000117376666066e-07,1.157103249589091706e-07,1.382701340732798028e-09,2.460225811653796634e-08,2.261899077286986818e-09,6.283374840528520888e-09,5.378306304160723750e-02
2.048704298498854257e-02,6.411694401679322196e-07,3.306417722717249373e-08,1.926423692876732477e-07,1.657633476041238064e-09,5.232180575480447714e-08,1.770045313387077979e-08,7.803119085275606440e-09,7.152388598123540775e-02
1.556415892441294704e-02,2.320456813497298120e-06,8.395799654847601685e-08,2.662209450048901307e-07,6.526185750092065482e-10,4.598485757877321415e-08,2.104793216669854151e-08,3.871713731952726081e-11,1.457777899817581588e-02
9.018126943381721272e-03,9.718887194016804024e-07,4.888277872914996288e-09,2.014524153159874140e-08,1.965751157600803535e-09,8.456183929590056882e-08,2.560776926072527359e-08,1.332874073144051123e-08,4.887050133151346620e-02
1.679820255331762602e-02,2.223233094955128470e-06,1.469118369842573268e-08,2.279854650952012944e-07,8.486022977146868638e-10,2.419285267911278097e-08,7.587498593541951643e-09,2.256443796454427955e-08,5.210714669458484105e-02
5.063712349542068628e-03,5.965356196889566509e-08,6.458863733750429160e-08,8.310312724248889045e-09,1.268984092001795153e-08,3.224233438504610234e-08,3.984542770635550274e-09,8.039547161717598955e-09,6.519527260937160729e-02
2.026904306906342212e-02,1.534001396790482731e-07,1.636637680587939146e-08,2.363004906255413712e-08,8.642477647706558822e-09,2.322592716188929666e-08,1.348588525762893436e-08,7.519653615524020423e-09,7.981606842785593514e-02
2.775481305553619688e-02,4.078352293386783243e-07,3.988457750234332206e-08,1.851421418550720440e-07,4.028137532725269021e-09,6.455190305293726968e-08,2.865349889788639184e-08,5.140073935421543511e-09,3.582703968769714031e-02
9.312232621981315558e-03,1.369123986706721649e-06,9.986838405716078228e-08,1.477682023640524264e-07,3.723904751657762796e-09,5.912264256801556076e-08,5.797868504514056429e-09,5.574725639727223810e-09,1.485485391944947609e-02
4.768683317982942010e-02,9.645821041888478298e-07,7.018405058833165256e-08,7.150602903863434187e-08,4.919831991418777634e-09,2.401602092865418145e-08,3.609781352398477203e-08,6.886853110410366011e-10,2.492073338546314104e-02
4.565569783443602925e-02,1.555556225783857106e-06,7.963796103010179629e-08,1.526357291542300494e-07,7.159313022958975157e-10,1.552384799944923512e-07,2.525193451365691143e-08,1.907882010753031203e-10,2.449931137939104220e-02
4.335621783838669585e-02,8.423284111135565249e-07,6.644469824227731045e-08,2.035681541910084339e-08,6.198733088141924941e-09,5.405687716935743780e-08,3.304741884048855129e-08,1.161242294720588978e-08,7.624960422976870614e-03
7.662753760756293997e-02,1.070601613512104042e-06,3.379529495092358992e-08,4.935692354607835108e-08,7.307683478665878783e-09,4.733868270892325488e-08,4.088264633081769993e-08,1.546415912668421093e-11,7.890566508617498712e-03
2.376330719457999535e-02,1.299906328579829329e-06,2.701323591295527878e-08,4.595373078604931704e-08,2.588397340612610805e-09,5.005586412481949444e-08,3.268471837568089736e-08,4.228063779882044730e-09,9.642498735791114883e-02
2.963989673094576810e-02,4.612467925581149198e-08,9.966060359779917767e-08,9.230578208166340878e-08,4.379816265609958938e-09,5.881914497802047643e-08,4.221147873716380083e-09,1.574974772269451014e-08,4.273942371862075179e-02
1.712589298786745817e-02,1.206701570957202503e-06,1.029713386562457618e-07,1.506551995839124874e-07,3.960372107496301855e-09,9.874220611116667312e-08,2.613597387381700047e-08,3.827119526083536052e-10,2.161319771765281630e-02
1.435711853767228201e-02,1.539335630388527761e-07,4.072602968734654279e-07,8.215624431300102406e-08,1.690447891658977512e-10,2.936787479941807029e-08,2.030366120426832696e-08,1.230107645111110290e-08,1.105120285358875132e-02
3.371782535971199618e-02,1.549701411387680941e-06,2.596499476383280114e-08,1.683713151234088066e-09,6.680358857292050728e-09,5.436412413975720809e-09,3.832917015286425426e-10,2.398283637634647049e-08,3.917049379361323136e-02
2.846379617734120723e-02,1.202020584535480690e-06,1.415104633335894340e-07,3.693183057102811654e-08,2.408878379328989308e-09,3.359492157592606522e-08,2.521800298384771584e-08,5.104671620511355705e-09,4.316582697245836819e-02
3.260892673680386433e-02,3.261503437708718081e-06,5.658284317859365182e-09,1.331856231674532996e-07,4.767494647662950359e-09,4.558233403987541741e-08,3.575151770403039608e-08,3.194920467884666106e-09,3.514689742694379615e-02
4.958927277388318344e-02,2.813372352578045466e-06,1.915885818871875744e-07,1.156815025299476821e-08,1.412507757239774670e-09,4.931284951010694561e-08,1.371219240109256406e-08,3.261471448941896157e-09,3.811366484593097653e-02
3.914326563587199569e-03,2.061075749779768859e-06,6.956700619124100980e-09,1.257119036823534368e-07,3.810235316844105893e-09,3.982602865562185572e-08,1.542364758339409758e-08,2.106963621015504747e-08,7.338366090129604113e-02
1.946339490870719474e-02,5.330599930791071180e-07,5.351528926093934133e-08,1.893624423573475970e-07,8.236379759845978362e-09,3.684681658081151755e-08,1.979693389974621334e-08,6.298461040318082651e-09,4.983402998702550837e-03
4.606649922026687105e-02,5.299303780591594041e-07,6.906831256761653797e-08,1.505924580241274653e-07,1.590741414739178399e-09,1.380274647965787794e-07,2.813456412349786374e-08,9.691474253767126449e-09,2.842699858971112561e-02
4.434295115551718791e-02,5.111547317486355423e-07,7.671413064804189544e-08,3.854049351779635726e-08,8.968194373788368973e-09,4.598781945302960271e-08,2.787247160426628111e-08,1.001099549915096784e-09,1.954245443806480742e-02
3.427171600003585394e-02,2.983932358326523356e-07,9.410097452158313089e-08,8.385289415084573098e-08,2.441695186208179497e-09,2.804663389376430429e-09,6.180247543911711553e-08,5.636949109715426320e-09,8.727360180584296800e-02
1.818400181072869423e-02,1.813343484048242175e-06,1.540406733243346870e-07,9.161580605718612147e-09,5.077730349981131709e-10,2.467914662408214187e-08,4.777383333432471612e-08,1.449129463589168620e-08,2.330347102533060835e-02
1.179253972287114260e-02,2.015573595783476101e-06,1.096430761222703265e-07,2.446078870627933874e-07,3.944793880738420719e-09,5.871964929483298794e-08,2.464678396061323554e-08,4.442899109117168741e-09,1.113850804437530040e-03
2.851509151376675766e-02,1.215879850376159964e-06,7.406082629646557615e-08,1.278540168534100794e-07,2.534105532174059563e-09,8.864560216720632608e-08,3.521017993837796938e-08,3.984638054594806533e-09,7.244935078687921720e-03
3.471221182696777874e-02,2.016002111492716929e-06,4.891435397899800085e-08,9.483006116413038389e-09,6.262373611194786614e-10,6.180043325202666609e-09,1.655500925774636328e-08,2.805001211350046632e-08,3.693292354188472404e-02
