7.938481597821348901e-05,4.343892949453448393e-02,1.273026108297469264e-06,2.156876509355357602e-07,3.941346347571155933e-08,4.233694785003324235e-09,4.169310262223348441e-09,5.807518514640082882e-09,7.551181822759181098e-10,2.806638514528648615e-07,5.944421342485624142e-03
9.416554876245089231e-04,7.443960348195634291e-02,1.129360010966980998e-06,1.181857657442067257e-08,3.937024880303748105e-09,1.462346508388836695e-08,1.233328610759269634e-08,2.992173393823295403e-09,1.220930679646835787e-08,3.604390884370651534e-09,1.751217389889344819e-02
1.058525824357926803e-03,6.218869761984290034e-02,1.785285927425890458e-06,2.502213951686309236e-07,2.139279134171187249e-08,7.593446928393450071e-10,3.098876208062870211e-09,1.038672849758768502e-08,4.831147421742670091e-09,4.654193583637840759e-08,1.654045414815938017e-02
8.364840804369112238e-04,2.259323654931375686e-02,1.600857712798437729e-06,5.840765032369702188e-07,1.961397155829030470e-08,3.309874047570464161e-09,2.376092708029028454e-09,3.408908713139353301e-09,3.853147804083618422e-09,5.490049186965943689e-08,1.142876052386496318e-02
7.130647079533980687e-04,2.437077500814458994e-02,8.858616566906702330e-07,4.180444940238008844e-07,4.708207785782151232e-08,4.235451151199896041e-09,6.201647384008770671e-09,1.198868198081140518e-08,6.192218854387441647e-09,3.149288625854478281e-08,1.487047093095064144e-02
3.320557546634681553e-04,1.160353685394305279e-02,1.298892053122968685e-06,4.169721703481014686e-07,3.555214085133010879e-08,5.049865896725991003e-09,5.272420116185323010e-11,2.242800141343679583e-08,1.245256434815829229e-08,4.808948555733099053e-08,2.245291697553546129e-03
4.004088303958353110e-04,2.967102519197486327e-02,1.755782427006548973e-07,4.843689643017633650e-07,6.180420443910601005e-08,8.317771707108828685e-09,9.418537111948949374e-09,1.681089119445042460e-08,4.172867427622180627e-09,4.546030389885041154e-08,7.765241460593038519e-03
5.880516387219072039e-04,1.577770030272083318e-02,3.500519483979653675e-07,1.452172181617781187e-06,5.843803664198616455e-08,6.451378144129202997e-09,7.076835857569252740e-09,2.325486450199693504e-09,3.316000844236906101e-09,9.216987579626784802e-09,6.420401495427249632e-03
1.129704320021861696e-03,2.247580838718902727e-02,2.199123398600929542e-07,3.927718789319564960e-07,2.156263227742355722e-08,5.518621491313671106e-09,6.725404669936278429e-09,2.274018891434781778e-09,1.421330592856809480e-08,6.573190845933449896e-08,4.313899567088880574e-03
4.386196758682472290e-04,1.432049346399816986e-02,1.573608394889688697e-06,1.958233933687991135e-07,7.909219273888704899e-08,2.675019709984877776e-09,1.897309308669781868e-09,1.307301169259753655e-09,9.128773787388241148e-09,4.867109861875409812e-08,8.840282101740495890e-03
8.932994125677734152e-04,5.724408025100260686e-03,1.693754873071727045e-06,1.904179592891028683e-07,2.921856013584037822e-09,4.206293733011073324e-10,1.769201976953417726e-08,5.171393795449218129e-09,1.108108660312717904e-08,2.626344339993209580e-08,8.387595472377423061e-03
8.964122559662374319e-04,5.468371584380429806e-02,4.453633700168060415e-07,4.390725627777096033e-07,8.118943639145693166e-08,4.495645816910919926e-09,1.203860740991887167e-08,4.932409549751992838e-09,2.378200052560589629e-09,4.970623670256074890e-08,9.548801491994905744e-03
9.101543230716018472e-05,2.413849836687154138e-02,8.478501499084465116e-07,3.146804738484821988e-07,5.924534458001179538e-08,5.155924752371752617e-11,8.967651775147544922e-09,2.381114587900198288e-08,6.822900661834022917e-09,8.647636269688193380e-08,1.256670769265100934e-03
8.569431784380282264e-04,1.737283645810372770e-02,5.477963335680116197e-07,9.107543554613894818e-08,2.291151698841325286e-08,4.719500329379881006e-09,7.084987881362384689e-09,2.380827489090286991e-08,8.997794673152315962e-09,9.421948389093827466e-08,5.884181544972856386e-03
4.065715260710059246e-04,5.075596411655915012e-03,1.100892906976073559e-07,1.077728622960860550e-07,4.088691903162485332e-08,7.085765376057254903e-09,2.789674966906164966e-09,6.373948151036062791e-08,1.893327285375867478e-09,3.216191099178271681e-08,1.471443100159423520e-03
1.960326931705569874e-04,1.840541273097708042e-02,8.220894290614044803e-08,5.230763641384895048e-07,1.672282928735519151e-08,1.226343060293434578e-09,3.829888809451742383e-09,1.707231488082356953e-08,1.042232433810656615e-08,1.282921225215981384e-07,7.300957785081621521e-03
4.390531646021261043e-04,2.464505010505235044e-02,9.788013647098740944e-07,3.091473668055560860e-07,5.086784120757948072e-08,1.938048965830356348e-09,3.530219110762037866e-09,1.086681818445882700e-08,7.846592017547178901e-09,1.563048375386541519e-07,1.057623616714087333e-02
1.200734833244177608e-04,1.345657177543545593e-02,7.919827199012200719e-07,1.710897983364664085e-07,3.350086725121005759e-08,3.225197721997149178e-09,1.586983138055569035e-09,1.291516220772237019e-09,6.412930705248133751e-09,2.583841122799888604e-07,1.738602324667022289e-02
7.153355363306614090e-04,1.324112004846873455e-02,1.155503101661705013e-06,4.268216898833149605e-07,1.796881492382850177e-08,1.527933470970737462e-09,1.380010775006768315e-09,3.653948619835376827e-09,2.734034063263606582e-09,1.567392788455751117e-07,1.999751446402452115e-02
5.379090361959825610e-04,3.578795646379585166e-02,1.172895634348247715e-06,2.028719038753880474e-07,2.435243498528852826e-08,2.263434187762535753e-09,5.580718360576490988e-09,9.784554198196150469e-09,4.869538385070653075e-09,4.088013264552001913e-08,1.865364061572876569e-02
1.348222267259569559e-04,3.434257917301455909e-02,9.402888813005634227e-07,5.081358264839244238e-07,5.441235476251471415e-08,7.515988611544186172e-09,4.971415374138951260e-09,2.221953808896364851e-10,1.021973682336984449e-08,5.325938690396862058e-08,4.069080619300028887e-04
5.907649972673390459e-04,5.294717882365580081e-02,1.018843078151595477e-06,5.690289941208912662e-08,3.471635881406905830e-08,1.232019751552219489e-09,5.879642003680158383e-09,9.816976059141061414e-09,2.791780248408528208e-09,6.903911619500180514e-08,3.462890187631548905e-02
7.023411653578182480e-04,1.623250397049408669e-02,9.531080793725230876e-07,1.098418979192069658e-07,2.342288806218368113e-08,3.031064166718618186e-09,7.476241977280850483e-09,1.737351722614905741e-08,7.044045889673814542e-09,9.033958034712786483e-10,3.349614944078412038e-02
3.924158575912837024e-04,1.044621311358221935e-02,4.039097753594263075e-08,7.571691380781017247e-07,1.071743558713212941e-07,6.077201311848510345e-09,9.439763510428877642e-11,4.420510309679747519e-09,7.008921842418677099e-09,4.453542112081140925e-09,1.816173953970664015e-02
9.412111693903301704e-04,2.525709525695037788e-02,1.521011086483822792e-06,2.791646021899291233e-07,2.532129368147519907e-08,5.140150166675071025e-09,9.311035575618826194e-09,8.000707883913512080e-09,3.621904292176205027e-09,1.159387996053223438e-08,7.106676159905581970e-03
3.225458754650279824e-04,2.518862456706071409e-02,7.478973984979820562e-07,1.363366649024288331e-07,1.223818400529210756e-07,4.683388566240643547e-09,2.136978967245425653e-10,7.858621623498341280e-09,1.631047220032192888e-08,3.673292007975876942e-08,3.398672572757479617e-03
6.285486071631530202e-04,1.924583403389092812e-02,1.205113041984538148e-07,4.585691467891840200e-07,5.368218494986145959e-08,1.453098065553157845e-09,1.838231891130189808e-09,5.634428964162641956e-08,5.803503540751990018e-09,5.586784277893021152e-08,6.395385106807617397e-03
4.316037244754549092e-04,4.010526688371139972e-03,3.270584965948593957e-06,1.957594060642560681e-07,5.951888734941502593e-08,3.117703399590196057e-09,6.664817988936630048e-09,5.842159777118688668e-09,2.712727816322077278e-09,3.225369063953272450e-08,2.077624848095224394e-03
3.221728220178146206e-04,3.107927038036383677e-02,1.701361823545465956e-06,2.638615795466733093e-07,1.670742115951768611e-07,1.790338668408755378e-08,3.639310722433457643e-09,2.500692299685994675e-09,4.520972821086295871e-11,6.403875366239227097e-08,1.755225838296062789e-03
4.299267018933196870e-04,1.252915666934776608e-02,6.983522349908886892e-07,2.964024459979054589e-07,2.940129270255767424e-08,8.067894792059166438e-09,5.416244710074233251e-09,3.052474173417018499e-08,1.285384414893699973e-08,1.011091331768568547e-07,3.483581349900833485e-03
8.315901107920964700e-05,1.300950414598596103e-02,5.159786332210981611e-07,2.840567977368560815e-08,5.025306904939985374e-08,1.325182561792200863e-08,2.985275029868160730e-08,4.499795940365024278e-09,3.989223952244706401e-09,9.909850293472127832e-08,1.560498670383357947e-02
4.156690390519511471e-04,4.120232203064698451e-02,5.640256692496543466e-07,1.690016609013223372e-07,4.769516955965995238e-09,1.790720288180038503e-09,1.062022676847275009e-08,1.230537469813367739e-08,9.012659974812363767e-11,5.410122523182741801e-07,3.680480885201852653e-03
6.157500788698423841e-04,1.880725706976535405e-02,6.273417678651464379e-07,4.689557698304418910e-07,5.812693583086678489e-08,4.090902600711011790e-09,5.564099019555405336e-09,1.226579079383384327e-08,3.664062727309484859e-09,1.864370735165120792e-08,1.227783786650839953e-02
4.510686679106876390e-04,4.283712854465104164e-02,1.415794835447655288e-06,1.796446734270375068e-07,3.885415871948879313e-08,2.250324737650662057e-09,6.586300528726756841e-10,8.884106250038015862e-09,4.859840756926116313e-09,4.150630643049648122e-08,8.252217639721318512e-03
8.417851863754674188e-04,4.934627205845058470e-03,1.905490728074325492e-06,5.411668657449063745e-07,1.035571001233161892e-08,2.068069429245658450e-09,1.448887599932516960e-09,8.265213069049664256e-09,9.757012085836081986e-09,1.030447986904496846e-07,2.122190997290970653e-03
4.377620168716829388e-04,1.230852281011146458e-02,8.585328318378246384e-07,1.065289517167248112e-08,2.539276457567476774e-09,6.656117646713792208e-09,1.299808594017450558e-08,6.008662469046833010e-09,6.156418345016712455e-09,1.614277925276454577e-07,1.033275570620554792e-02
1.002908898352899069e-03,1.838348988295953126e-02,8.815779655116838816e-07,1.482547363201561086e-07,5.323310350846395938e-08,2.907000227762319674e-09,2.153908613518614021e-08,1.561319968485572311e-10,7.098920850234983389e-10,7.844517505676962864e-08,1.216325254688754333e-03
7.872262129217260686e-04,1.323533571873399504e-02,4.375772069556499748e-08,1.556033617106297853e-07,1.092128996096828052e-08,4.517432225646642724e-09,1.170591977219016959e-08,1.915061247029039162e-10,4.406583183847188075e-09,2.309951992089181539e-08,3.939346090578621506e-02
7.469320792623571591e-05,3.364886572042874446e-02,1.846667567177501068e-06,3.157102277238720693e-07,1.191006557590708072e-08,5.353874566207516405e-09,6.751669020450470040e-10,1.151988679432193638e-08,7.889566495406774215e-09,5.520584195444028888e-08,5.222427202440520048e-03
4.619837978056848629e-04,2.386954333327579239e-02,5.236844048716190604e-07,1.073519924102462011e-06,3.835935487494358276e-08,8.971675504329066273e-09,9.838903534452469859e-09,4.236523252213975761e-09,1.133743534254342571e-09,2.253613203960714794e-08,4.718538856435494123e-03
1.083820756370285293e-03,3.483906105636066369e-02,2.753386203458656275e-07,1.666209544292777391e-07,3.362207793461962449e-08,8.440307388869408236e-10,2.116243323634186617e-09,5.934218424037412528e-09,8.616949795932876224e-09,8.055905023972696991e-08,1.964340944105162634e-02
1.416116814755755734e-03,4.648010988603515359e-02,1.802558699082467241e-06,8.750133384878686208e-08,2.835340016159811461e-08,1.039269757142394927e-08,6.080306365466182766e-09,2.716197054648004044e-10,6.820816314481878311e-09,7.603663576225831712e-09,1.975871835742578145e-03
6.944842675505490852e-04,1.385943055640464702e-02,4.799993225646472627e-08,2.460925395636091064e-07,2.362537460642967334e-08,1.397236600442042194e-09,3.660197760622442022e-09,2.171502011816882216e-09,5.978595611983426183e-09,4.579902285978331742e-07,3.803136668119950678e-04
1.089097639529379132e-03,4.151116662519365591e-04,1.736891216511278141e-06,6.612135765573208170e-07,2.953501869232122077e-09,4.686604453653258995e-11,3.147015340403598873e-09,3.528652695588047744e-08,9.596066522453151075e-09,7.067395974379027010e-09,3.363309923372985802e-03
5.916224663343978363e-04,2.728809280835569478e-02,1.036025416666489768e-06,6.223088317409522481e-07,8.004954301267558208e-09,5.075859822561803907e-10,3.558200748263556120e-08,1.656460115141061262e-09,3.446555762134385581e-09,4.639201744688964460e-08,8.624943038509484163e-04
7.154928218886978056e-04,2.165266291521784209e-02,9.046617865605630917e-07,3.182422835185160422e-08,2.416110337835081755e-08,2.552135590296426210e-09,5.778177130358363832e-09,3.309370792859394759e-09,4.418014775137778098e-09,2.011359782748966896e-07,3.401009044396173520e-02
2.111490706726219368e-04,1.852010064821827881e-02,1.253553046463700229e-06,4.324075836944171044e-08,1.197798002704021331e-08,4.605470181378700179e-09,9.487505424649436138e-09,2.247323609515462623e-09,1.095729756630937108e-08,1.577595077293866978e-08,9.717499802778639673e-03
1.036864891136903607e-03,1.938086394248697553e-02,4.533211080326352079e-07,1.122291377864593838e-07,4.340533466550018565e-08,1.075357650314301059e-08,7.540175979776651507e-09,9.802098278509514093e-10,8.429987230227303058e-09,7.723181254811696167e-10,1.085056330581414888e-02
4.876193701568987387e-04,1.999479538688985966e-02,1.173438203272605746e-06,3.055844424345364059e-07,5.234417088447646551e-08,2.254457136140236054e-09,8.616559214193753042e-09,1.719041057666650110e-09,1.413194692225431007e-08,3.387983049500584431e-08,2.916598026645359810e-03
2.914125407507150902e-03,2.419652773612626998e-02,2.174114450076306948e-07,1.063638298842662662e-07,7.044562321886288768e-08,8.758109769192928636e-09,5.619615100901280452e-10,1.498301625599415963e-08,1.059238082622863869e-09,6.718933994193899787e-08,1.825803133136283743e-02
4.587608741105889836e-04,1.499636174061001227e-02,1.301432193789512358e-06,3.431667197145193855e-07,2.543007573430870578e-09,1.664433669949253443e-08,1.979557385302816399e-08,2.089118576300457666e-09,1.391662196518062216e-09,4.192250105764185004e-08,1.884487963920832704e-04
3.076629590689409057e-04,2.301188319645090796e-02,1.637559917368515207e-06,1.241205902819600613e-07,3.090586552045198845e-08,1.010206779186088043e-08,1.318734290296428380e-08,8.038798279996049987e-09,2.581802279262338259e-09,3.401885566168828000e-08,1.841475903023812033e-02
6.017870801296651678e-04,2.260234869510004130e-02,1.341441487443346700e-07,3.909654390075973676e-08,8.340515394548027522e-08,5.568334701000135591e-09,3.856403282601797119e-09,9.631558955308713502e-09,8.651170285103488511e-09,1.910015244873687545e-07,1.709688675496020237e-03
8.191102083533461416e-04,3.473742776877995764e-02,7.567727590257068897e-08,8.824621975338896355e-08,4.530433264026469387e-08,5.529662419789125747e-10,2.058406473657014788e-08,1.422836565526348425e-08,3.391993256227718952e-10,1.545479654245104609e-07,1.301340377567569533e-02
5.318092621063172853e-04,2.759280217606815966e-02,8.215646375296121597e-07,1.399365537170564192e-06,2.371278900981550801e-08,3.624810097870700668e-09,3.717222014472719191e-09,1.889013924073661405e-08,5.652101446060948139e-10,2.657181866449118912e-08,2.210545798584237758e-03
5.277887292508634271e-05,1.379012871323444939e-02,7.602580691563914943e-07,3.926387624035493227e-07,5.792800697517515165e-08,1.176682112765669573e-08,3.839154998117875694e-09,4.782061802292947224e-09,5.570339731912753274e-09,7.913384693744312277e-09,3.232530385457973651e-03
5.135526699511899209e-04,7.181681028142426412e-03,1.304276113698560789e-06,6.452225867883370187e-07,1.376435139390639821e-08,1.745234263858505701e-09,6.822219565334591319e-09,3.739127988270575476e-09,5.257857870718104959e-09,3.577583617164483550e-09,2.454582831025767936e-02
7.563123317826684830e-04,2.337219353253575452e-02,5.322761186235726846e-07,1.368914604937521866e-07,3.142754864069094691e-08,2.557518849252723091e-09,1.059082157157071362e-08,1.758740254107678487e-08,8.724496727631637898e-09,6.067539378029476000e-08,2.809960204291851466e-03
5.921207979142151853e-04,6.319269164892800383e-02,3.018772628938253978e-07,4.551179420027618179e-07,1.057909844847243473e-08,8.184888135700345200e-09,8.595994802021086464e-09,5.217670883422393224e-09,3.406419792226426107e-09,2.455417038464192692e-07,4.079263965841422972e-03
5.596569486174503890e-04,3.967096512461801283e-02,1.446085397495363799e-06,1.542277314322333955e-07,3.113543631613487814e-08,8.608013246374288845e-09,8.056986261888225239e-09,5.446446758690858040e-09,3.659902375864446835e-10,4.029197007181196755e-08,1.780009162426803709e-02
9.119904998139800271e-04,3.392114470517242075e-02,2.205379820947031011e-08,7.157293516072543764e-07,7.478691225303958360e-08,8.020304970545247802e-09,3.097764196725939682e-10,1.614200337320701543e-08,4.928136394604225584e-09,3.499229828760495071e-09,7.340272632821086447e-03
1.085629464408269500e-03,2.787256875890084182e-02,1.296516035164160208e-07,9.927705629708888467e-07,8.488819742736661436e-09,1.143982142691154154e-08,1.624368342711189814e-08,9.279796118994345483e-09,4.261301601924109219e-09,2.540044806276077355e-08,3.818833872325282097e-03
1.049722446221937984e-03,2.688688902427858671e-02,1.166549969156057211e-06,3.412067937977881287e-07,1.917451703386953176e-08,3.696611217494432881e-09,4.029166644045594357e-09,1.669428671449072620e-08,4.782738641507612053e-09,1.628600717766749330e-08,7.820336830688483926e-03
9.899017342573739314e-05,3.931797409510577601e-02,5.244054206309467737e-07,4.631400743844856789e-07,7.036796149826356045e-08,1.340338910157267145e-09,8.622424162045283072e-09,2.261127090000141024e-10,6.641088816803394834e-09,7.800188881152933955e-08,1.349231256178906255e-02
4.299893029827883597e-04,4.946572336817633975e-02,1.479203992289558252e-06,2.668080426494387783e-07,4.737161962623364281e-08,9.629812313877793361e-10,1.124045143502188914e-08,9.734979179240928910e-10,5.734266129816303262e-09,2.256843451774886257e-08,1.168027296246584509e-02
7.453609455723911445e-04,1.929301960085104753e-02,2.563464987385260593e-07,3.340430129647105590e-07,4.561338965757576558e-08,6.643090833107624748e-09,1.332600362421617318e-08,7.075244951373859304e-09,3.304553989552986136e-09,4.312502470893479830e-08,1.498217766160418567e-02
1.949966584088485069e-04,2.866947634211974155e-02,1.501937430285700622e-06,4.482247439558291141e-07,3.734359628306632455e-08,1.488909310660740094e-09,1.173034074087936272e-08,1.216578811987112312e-08,1.963706206941795719e-10,8.053520124560886372e-09,1.911138065948343734e-02
9.450419919668330906e-04,3.268488393216131827e-02,4.171623439327855970e-07,5.027366611434183199e-07,4.133908094554581996e-09,3.700588498475295071e-09,2.226389249481193033e-08,2.590773993637288442e-09,3.252495396849997658e-09,1.629984413470146546e-07,1.530446152467902256e-02
6.087406018746674852e-04,6.450145701126716591e-02,5.124726602288985804e-07,4.739108126239974401e-07,4.420372830319466521e-08,2.837242754904813417e-09,1.717092054090441159e-10,2.202906387120299782e-09,4.985124498822236705e-09,2.424713825231324291e-07,1.343730683311212572e-02
1.593447888253675480e-03,1.691182593588236999e-02,1.175138357191494557e-06,7.675716896810047183e-07,2.934843769534582333e-08,8.471255496860893807e-10,1.875385409871992330e-08,1.075307516088527371e-09,1.948334402418696158e-09,1.296198876628840826e-08,9.069154071245297266e-03
9.241247161518371771e-04,3.398727388297979185e-02,1.058103463360173914e-06,2.396656890467366909e-07,2.386694548183109571e-08,7.640370147156338963e-09,2.193861317317877905e-08,2.848854613755439481e-10,3.475008783324056229e-09,6.908470839447218613e-09,2.447583523941559980e-02
7.967775334868862098e-04,3.440434766397048455e-02,6.065474338918465429e-07,2.179249980760800827e-09,1.539750623838032485e-08,1.713109977222508992e-08,1.003173477717335371e-08,1.943140176222483223e-09,1.374336615752924556e-11,7.936785122025122627e-09,3.947999885406337783e-02
9.453276312163282676e-04,2.744797858884140060e-02,4.177044768774430965e-07,8.856958354618557283e-08,4.992358041184215206e-08,9.481445327304559026e-09,2.972287202976824808e-08,1.036807068930074796e-08,4.108756036696854324e-10,2.050680175147723383e-08,1.627580442753890841e-02
1.976972883709534603e-04,6.457061305914272263e-03,1.475894828765010254e-07,2.356489924180094811e-07,1.485686154655064030e-09,2.112029288489414487e-09,3.469488622134921143e-10,5.136802874083605529e-08,3.575363074897097176e-09,1.539289241589592623e-08,1.745119652755817985e-02
8.253206315297845685e-04,4.235705663309635022e-02,1.283805965836464339e-06,3.370052413138579139e-07,3.615311644302138267e-08,1.584420190849576748e-09,9.412934729352759150e-09,7.489842775578618125e-10,7.541088001287453110e-09,1.215024337333715423e-08,1.155825923525168400e-02
7.442580414981143271e-04,5.476651282643393848e-03,1.504338761934008661e-06,1.054851896362957610e-07,1.453817195799491099e-08,7.199157497369096448e-10,3.564683303043953471e-09,2.247928941107598092e-09,1.517963529240595679e-09,3.216546306290246514e-07,1.452879845341163018e-02
9.047897642717105072e-04,2.623384899352162319e-02,1.992569764170312702e-06,3.307690995141001926e-07,2.440100355015352627e-08,1.273636822602330450e-08,1.007921872183787822e-08,6.442250686465257615e-09,9.609492463406917756e-10,3.109134779743448474e-09,9.023764360508472124e-03
1.181337916455450776e-03,9.290671826295010191e-03,1.884865315909584545e-07,3.521379221464647630e-07,1.236695099948136447e-08,6.598751540869872253e-10,2.163372885951987025e-08,7.606576612407991010e-09,3.597293791431219558e-09,2.218474093752435524e-07,3.729097073167455395e-03
2.963037896580645084e-04,1.417542496324397661e-02,4.469937822630344505e-07,5.185907438654447789e-07,8.911042188342169483e-08,1.038737359038936792e-09,2.147901568445268048e-08,1.017491261248000681e-08,3.364978661327358865e-10,2.657886969704309645e-08,1.136496125348424556e-02
6.901182829509380518e-04,1.485100364155920137e-02,6.813128751652090688e-07,1.936678444944793065e-07,6.779345295465061613e-08,8.613040499615248954e-09,4.195937601620435186e-09,9.441092629285330061e-09,1.891114850207589032e-10,3.022902847967928558e-08,2.311026822374557393e-02
1.219420417779726751e-04,4.858781351293056661e-03,2.060705153678869777e-06,3.696002324453499344e-07,1.394401057664177845e-09,4.020580835410992839e-10,1.097941859334457395e-08,5.818138059326409015e-09,2.480363334052505939e-10,3.114177938557279058e-07,4.777909138220477921e-03
8.896977135315443453e-04,1.820785056605944002e-02,8.478315958455019397e-07,7.621324498062473040e-07,8.947837930621115932e-11,3.556288344019106378e-09,3.874384595432151734e-10,4.795891400142155808e-08,1.951556873740780127e-09,1.197880350087200503e-08,5.964254383944555399e-03
4.980097077827189307e-04,2.183062917466005448e-03,2.285856213083159454e-06,5.709253678603283138e-07,1.236432185269154804e-08,1.281001057743619195e-09,3.777115850657445841e-09,1.195208738872114236e-08,9.883459545357610909e-10,1.024416162527207453e-07,1.813440369247461964e-04
8.910977141090095383e-04,1.737864425618146358e-02,1.019558733191924605e-06,5.756473603716203550e-07,6.771471904168424590e-08,1.465622987541203430e-08,4.296133348832566463e-09,8.839660214443603456e-09,2.192975696228177469e-09,2.736225386259670288e-08,7.292780224483790506e-03
2.940569176492252752e-04,1.984903952690299234e-02,1.958545202467519290e-07,2.147379702103760087e-08,6.014664043600183878e-08,1.250063867553320140e-08,9.692935194735082617e-10,5.410910593535251883e-08,1.487902688173350692e-09,3.144226579587933685e-08,1.591949104298864826e-02
9.092954774824035108e-04,1.534163936605639419e-02,1.519539283814225356e-06,4.932787182764183916e-07,3.751733981463652766e-08,1.888200414372353592e-10,2.325414490538826362e-09,7.197706485684679221e-09,1.088875670573475646e-08,1.616834136518015626e-07,5.194067242661401518e-03
1.219904321882092982e-03,2.559794225862438433e-02,6.115917303339752061e-07,1.576503549082389649e-07,7.317108454045773730e-08,3.997842961894561108e-09,8.967589306586989177e-09,2.953928140645818058e-08,1.187401187255879997e-09,2.581110990280140491e-08,8.291075590238707049e-03
2.279267008668828536e-04,4.020401014885368468e-02,1.696019973917065920e-06,7.569092032376986607e-07,2.391008495779884424e-08,3.202533116145462366e-09,1.061164123691949018e-08,8.537278014088778312e-09,5.769347267552424447e-09,2.490579070960137250e-08,1.909435938902489735e-03
3.004623289154406576e-04,9.823985331828561512e-03,1.040193998398127557e-06,4.483181061941748838e-07,2.086393212753981112e-08,8.707219590279228546e-09,1.074037552752715413e-09,3.893751965266358037e-09,1.108144574475513633e-08,3.895491496863872734e-09,9.022688398440417007e-03
1.995062143293648677e-04,9.746987099530604604e-03,9.608998997440775079e-07,3.248237563323056753e-07,3.326495365596909051e-08,1.804928375123197995e-09,7.261900213866475677e-10,1.718162757493788825e-10,5.973508522205891764e-09,5.777518081016626571e-08,3.128463987978789829e-02
4.756201040259137544e-04,3.792949693166140258e-03,4.059134566658916722e-07,3.450609887211637766e-07,1.788322447492951468e-08,2.751183648875707207e-09,3.765788172009075706e-09,2.559351091651453389e-08,2.573881329814187253e-09,2.504117216160180778e-07,3.961411028886031339e-03
6.395611409940640509e-04,9.254397691998662509e-03,8.437143050015684685e-07,4.425077378105935434e-07,7.084474584434560110e-08,5.224737173727475915e-10,1.384650279806459276e-08,1.098938351280459027e-08,1.209489277039272253e-09,7.881328978720052694e-09,2.033831987716879647e-02
6.578912332893506942e-04,4.370776993761725515e-04,1.347140881759761817e-06,7.086358042306264753e-07,5.493796206372304943e-08,1.367220405625347514e-09,7.831224766119682638e-09,1.817343999939002343e-09,1.872690889398044649e-10,6.647021906919110321e-08,1.456139071135571436e-02
7.891991287684934579e-04,3.792355281652283472e-02,1.156973305890497743e-06,4.766716342785718689e-07,8.492815046547376367e-09,1.411162627132105844e-08,9.055501292198115188e-10,3.011630983939784840e-09,3.529350579952251947e-09,4.402714309761826120e-08,1.495553391836805177e-02
2.324032242244725437e-04,1.373065699520266414e-02,7.550186047887679981e-07,3.519084114007457785e-07,1.452969527006924267e-08,5.588878391947646282e-09,2.592385277427075430e-09,1.479117710851836065e-08,5.642384767004495341e-09,6.660783113312072270e-08,1.114538986441179942e-02
7.121788904212739829e-05,1.866116579102750431e-02,1.704535845727452917e-06,1.103343212414749825e-06,8.643769593794845594e-09,2.643491529496049238e-09,8.649116341458154234e-09,6.634897634678110339e-09,2.832115357327533655e-09,3.881855108474148817e-08,2.079706404673794216e-03
4.566689844995491842e-04,1.150878861712336179e-02,1.666041737680313473e-06,3.491390522693244129e-07,2.805982327394135916e-09,9.022864964625732717e-09,5.525437276051598702e-09,3.332157766251210838e-09,4.501960049458129747e-09,6.019862136785547388e-08,1.782286587111597126e-02
4.852254333042002902e-04,1.756007113034356928e-02,4.660262190022480193e-08,3.271596427894897088e-07,1.460121462522040776e-08,3.419645918391577384e-09,3.314850781240359298e-08,4.430128523568952548e-09,1.238522912849103014e-08,2.061202870149474557e-08,3.821400951501612714e-03
5.900726620861135524e-04,1.182487436312849860e-03,1.479168808524716893e-06,3.207816712071464777e-07,3.442157784724416579e-08,4.875303657028849623e-09,8.347906470575772471e-09,1.496108875604269261e-09,8.536731343333908778e-10,1.131945959920247537e-07,1.265190489956108041e-02
3.723107179008891716e-04,2.857495932347304743e-02,7.475451079146817422e-07,3.703274507742867626e-07,1.376854818831967439e-09,1.089259449688673051e-09,5.698540485945443079e-09,1.349775651255118496e-08,1.106931590617756547e-09,2.977411128179532226e-07,1.117817635774924663e-02
1.126671143639860519e-03,1.182582531916897411e-02,1.285289121406174775e-06,2.601493823162409602e-07,3.006768514290932477e-08,1.367145434484979785e-09,1.885818908692727391e-09,4.914552757077673510e-09,8.579720218925558114e-09,1.164899139162367582e-08,1.106843085171100791e-02
5.656148657000278131e-04,2.459437937004065391e-02,1.659386102457815517e-06,3.947809308837346506e-07,4.485535832803416380e-08,2.281697582182335373e-10,9.068862910206124297e-09,2.579813397279959508e-08,8.603443758162664787e-10,1.834864361096179742e-08,1.723864973099258589e-03
5.456229623033983719e-04,3.804851568448530674e-02,7.397982417162442498e-07,3.750387640054831272e-07,2.681260437744683084e-08,2.300274801274555290e-09,3.097318149407352431e-09,1.985160026996152467e-09,1.593635333422774496e-09,3.435399022877812103e-08,3.999460191008676058e-02
8.798597134381076160e-04,1.483859130984232361e-02,1.563305722240441664e-06,3.429216403999926444e-07,7.709128311867761365e-09,1.008782208702471118e-08,8.705384247735737096e-09,1.077800701385923287e-09,2.861685636766330010e-09,1.721754202748909969e-07,5.519977478544111152e-03
8.920459687046034588e-04,3.987587840912576453e-02,1.534931924689305763e-06,3.835520629170210882e-07,3.578812527749826981e-08,1.022231751693359063e-08,3.038804336304939732e-09,6.156897283080338699e-09,2.335531351830671583e-09,3.581098009462690354e-10,9.832311616977071692e-03
5.685118975034316596e-04,2.476394690733399462e-02,2.457956888599888118e-07,6.225132605307632597e-08,4.376026062982505887e-08,9.699261794199178013e-10,2.616093370033221361e-09,6.006159290297173207e-08,1.699939110807743512e-09,2.712784220292919125e-09,5.327017093457524569e-03
