7.741520317089236158e+00,6.948814943130600516e-04,2.490319180624355755e-01,4.096427161639291104e-01,4.995641318842171055e-05,8.917433116919066018e-08,1.518712496725637747e-07,2.789833505644517081e-08,2.350039937446955869e-09,3.192118772667968532e-09,1.475709873166564125e-09,1.221439868188235313e-08,5.445143584016003957e-09,1.344733783392152521e-08,7.169904400281398759e-10,2.312967614305578020e-08,2.638786574806818198e-05
4.934009859900999828e+00,2.204440152803150126e-03,2.154000890878118857e-02,5.498764894412439680e-02,1.430571817378874168e-04,9.938551036785863681e-08,7.507949879455585489e-07,1.115842720988047910e-08,6.649251454626411669e-09,3.590661595294102679e-09,2.333327644540608455e-08,3.736197830368921760e-09,8.751805011840007123e-09,1.152843429031560947e-08,4.225926584041426806e-09,4.876383855979140284e-09,9.760465843020797554e-05
8.181608915491567657e+00,1.129382440419021737e-04,7.474514110896436636e-02,5.155955299023649019e-01,4.195664409947816271e-05,1.228021114357250199e-07,2.115624863701654564e-07,2.026223988182901090e-08,2.160187207444800978e-09,1.521535230106126600e-09,1.517004359630555349e-08,2.629197529660404492e-08,1.188220050093428885e-09,1.415255117123462573e-10,3.748481302518144027e-09,2.262183257671730619e-08,2.372637034849133051e-03
2.805665435339272928e-01,2.460691456513179837e-05,1.313936732981280942e-01,9.118325130817939161e-02,6.544784111603615397e-05,1.821747049021320567e-08,8.058109079519148384e-07,2.417249086949651614e-08,7.288047338698269194e-09,3.569734192270733709e-09,3.299788837745571807e-09,2.885552819341184616e-08,9.721318377866797887e-09,1.070634225111132125e-08,1.477281654835621139e-09,9.709978324674425732e-09,4.523289262551772640e-04
3.804600389370193625e+00,2.975137896731768470e-04,1.247643300748837447e-01,1.786787279752865554e-01,3.171007187592856199e-05,8.598023942162568405e-09,6.506402058592882011e-08,1.314558289389894835e-09,1.752944009717907323e-08,2.580182154489937543e-09,1.651239066526166975e-08,4.682443855524737037e-09,2.446912867245457485e-09,2.007149668079712719e-08,3.992251865064431659e-09,3.143148014627552867e-08,6.770846489367955733e-04
2.053449512357897522e+00,6.156392117647170549e-04,5.608914082177884897e-02,6.021551941354832960e-02,2.874229273038338974e-06,4.256975265530006193e-08,2.587275001019287405e-07,1.866232579199402978e-08,4.796330197287290734e-09,4.049128786523110328e-09,2.187279631800488600e-09,4.337031554684111577e-09,9.415538238820431300e-09,1.268081639361673711e-08,1.530039761629274479e-09,3.957803278706831091e-08,1.581768967635923751e-03
5.806145437778432949e+00,1.381852451159698924e-05,1.956426745631220099e-01,3.051149142708141082e-01,7.355000926361743275e-05,1.450909893613332490e-08,8.029822045116016621e-07,9.854293031262909943e-09,6.990614812529451145e-09,4.956444580473912898e-09,5.766343938013565400e-09,5.909873539372330424e-09,6.255091054116833737e-09,7.864142393537835965e-09,2.618381398823519048e-09,3.305361584251839308e-08,1.659716360588373279e-03
1.286933052855116610e+00,7.563768148786205372e-07,1.485542063227059117e-02,1.173223077759296407e-01,2.644931049491928943e-05,7.850079254115637567e-09,1.737492654567389965e-07,4.569464610754562549e-09,2.046729204094767140e-08,4.693752356086973326e-09,3.754259151750255403e-11,9.344396441453223134e-09,7.464753773300247919e-09,1.303232902585794006e-08,3.187015725192152716e-09,1.007392348038533531e-07,2.129189776178236349e-03
2.151054101290912790e+00,5.980245822569989146e-05,3.577984726483669775e-02,4.265142714273244262e-02,1.006560816239430170e-04,6.287771403009935262e-08,7.707702951112511310e-08,8.464007334156973744e-09,4.357056551124753443e-09,1.851322487398830372e-10,1.303089072160863031e-09,1.420924452234405275e-08,6.535171818312551267e-10,1.417937481832769307e-07,4.398870633146702422e-11,2.391612106464881635e-08,1.129882269922213075e-04
4.557513038886567003e+00,4.510312512569060808e-04,1.144419167944499549e-01,1.619688457207912879e-01,1.571467309724206029e-04,9.553557570175101699e-08,3.761978823582079440e-07,3.539224210775648546e-09,1.802233727478614940e-08,2.332723377361481975e-09,7.317108579892544749e-10,9.546755079412183358e-09,7.913254174021244159e-09,2.023991400206971207e-08,2.270708778291234954e-09,5.387074064563463437e-08,1.416882493819941703e-04
5.303660799866657172e+00,1.375622833172937065e-04,1.285065880227520552e-02,1.634596848206393005e-01,5.157700982742749110e-05,1.943682671986869298e-07,2.799785182661194023e-07,2.048125409812239579e-08,1.019412677651718205e-08,5.797726257431127207e-09,7.324440568246673486e-09,6.435558055416371469e-09,6.027477379088845941e-10,3.822830952761996529e-08,1.034273250870023800e-09,4.669769570821126604e-08,1.492205208539815111e-04
3.340748162739126226e+00,4.737490199348964328e-04,1.499032265950050180e-01,2.236048956040427027e-01,6.118089643600009065e-05,1.470827432115564461e-07,1.767090036161924166e-07,1.425207438604265535e-08,5.584800138059436135e-09,3.930711032007723480e-09,4.597141657579501672e-09,1.089287246570715584e-09,3.605440560768032570e-09,1.493819237142803644e-08,7.114473885383666198e-09,2.969786931595990928e-08,7.069796461497831423e-04
1.263251009336224584e+00,1.563102689398833617e-03,5.688982953745905236e-02,5.601153059584335070e-02,3.756511792322120649e-06,9.072322939155033167e-08,1.750550542363100548e-07,1.924718416349124816e-08,2.847643610549867541e-09,2.792148119304727006e-10,7.761054685285815179e-09,6.414319971672337002e-10,1.219400875080785578e-09,8.836323733482989527e-08,1.927400365962980152e-09,1.674716854344393948e-08,6.976189226881113550e-04
5.204856388772975961e+00,4.225515229600868429e-05,1.411021921507852328e-01,2.520217442004214492e-01,3.563482066279843733e-05,3.362146303123358467e-08,2.416278346859954716e-08,2.137360855216486084e-08,1.309394807131067444e-08,1.011252626715540131e-09,3.251431863328779330e-09,3.500610184973030881e-10,2.473915779854605112e-09,1.372940667776845959e-08,1.823276238485293886e-09,3.255957244013786495e-08,2.987953508997166253e-03
7.374855258018113702e+00,3.101587969718190725e-05,1.565623088920734818e-01,4.381186573215342661e-02,1.600273547098290321e-05,9.170112298015546516e-08,5.081996353978872789e-07,1.203153525911991248e-09,1.380775541820231625e-08,2.363131082949807686e-09,3.986535142108582260e-09,7.539676693833612909e-09,4.123905934987947427e-09,2.494577998970054575e-08,7.565455105708745577e-10,5.421278356654874419e-09,4.156393319649318713e-03
3.004047066548061196e-01,1.215751827264635588e-04,1.495004227379500561e-01,3.237617077152168954e-01,1.590251836801043867e-04,2.480025979303907777e-07,6.265743277909284540e-07,6.891013956716662513e-09,4.290814725884746851e-09,2.300425808050053884e-09,6.254252799216627338e-09,2.285955408028835816e-08,7.690180307286816929e-09,3.352637841929349984e-09,4.038589877854548358e-10,8.981171861127148076e-09,4.806932552276956677e-04
6.213737891731719643e+00,9.845884452714230312e-04,1.584591335424349046e-01,1.101837473991071015e+00,2.494179665369913870e-05,9.215725165215538214e-08,2.914511463893549009e-07,1.220621286493303644e-08,2.740836043648369383e-09,3.611860378169629643e-09,2.552778549533731835e-09,1.269340287918389827e-08,4.575414929587130025e-09,1.710105675898972226e-08,1.846778478210114907e-09,9.980214881640112911e-08,1.466628868920712711e-05
2.961162386468684460e+00,3.107504006136138338e-06,6.377697929713946334e-02,1.130126982594324314e+00,1.058248646741587120e-04,1.040098745126797765e-07,3.243914483891779896e-07,7.450261426491891285e-09,2.666859706060645579e-09,3.627861852182780426e-09,2.372914631287988844e-09,9.597324298397004032e-09,3.996978874308179676e-09,5.531268038283249115e-09,4.261170029757599694e-09,2.655896541969704181e-08,2.246262774907793486e-03
2.377183098419519425e+01,4.846701661141571583e-05,1.600870462492271634e-02,2.029923250845014349e-01,6.729568697592544447e-05,5.237362561766379622e-08,4.519197346217430951e-08,7.593288347452873326e-09,8.089339189752143204e-09,1.054897888421905713e-08,2.956992702964746603e-09,2.584855448867024345e-08,4.409982243837619828e-09,2.073271021965334949e-08,6.105145947319811676e-10,3.024456488128869059e-09,3.308220597355484693e-04
7.310069271894228393e+01,8.967557000478927035e-06,1.494852058921128657e-01,3.373771449309719284e-01,1.109959847575664699e-04,1.832663560340365523e-08,9.309675285480012105e-07,7.328632406234394199e-09,1.309548725829720862e-08,4.962104070175380273e-09,1.534252718675347869e-09,1.397781712313387344e-08,6.483555281099896642e-10,1.180956573356546069e-08,1.333697598593560227e-09,2.148545486319579763e-08,3.145347987025590543e-04
5.039025983905236039e+00,2.646565875384587979e-04,1.543540013011002743e-01,4.266350777373402181e-01,1.353908065704304296e-06,2.410654671129705791e-07,4.412080591546661696e-07,7.492648708301464036e-09,5.735922715899151919e-09,6.761948086889179449e-10,5.739236289617191091e-09,1.074471426751267783e-08,1.089859645784701754e-08,1.052702381827162220e-08,3.655362134569744670e-09,4.166437327817163332e-08,2.568618292417999480e-04
1.401948962226801498e+01,4.407465897392555832e-04,8.220756065892799447e-02,3.588430621266118781e-01,9.350744195498496270e-05,1.183778526223462170e-08,8.101872730312323134e-07,9.217413326795458948e-09,8.755223964285661369e-09,6.855205715632280303e-10,3.154919087710395889e-09,1.244369753151169026e-08,5.678204737717523848e-09,1.419791694404448651e-08,2.716628209107922565e-09,5.604644401989677116e-08,4.488552957140283083e-05
1.912779794741863526e+01,2.909608995209788545e-04,1.956836418458011706e-01,5.610795679756453991e-01,1.071370772375497039e-04,1.537194239444993616e-07,4.998255129819469473e-07,2.178045625268193246e-09,2.006311209663125407e-09,1.492832753769490745e-09,1.421435229864381933e-09,5.497371006360033655e-10,4.225680635564363274e-09,7.264119086826161565e-09,1.741575398716406437e-09,9.176079857872150227e-08,4.569416380792079915e-03
7.512765210166939767e+01,5.098378199237079940e-04,5.169837642942889944e-02,2.512579272586118462e-01,4.044891199878456644e-05,1.393649545360451872e-08,3.819146938347353924e-07,2.929178596116290719e-08,1.559818207501094840e-08,1.900145085594307168e-09,9.427530993770151588e-11,1.902445383985839965e-09,3.790796815117809707e-09,1.606980070418537041e-08,1.974923357591252244e-09,3.635612681110822051e-08,9.858680597569580498e-05
4.964386890327250335e+00,3.353986024293343802e-05,1.991304630559262989e-01,1.445187414089990907e-01,7.940258421075645494e-05,2.030564040317734218e-07,1.599275007184952084e-07,6.625903290617507714e-09,3.845837096025710176e-09,3.689909574087186340e-09,2.618974095492305482e-09,1.512809862332509025e-08,4.750547881219503243e-09,1.447892349859906268e-08,4.036700649510104483e-09,1.503177627045018530e-08,9.193642436488966199e-04
4.008075042227525309e+00,3.630441474892548339e-04,4.200511625336739163e-01,1.044453228043475679e-01,6.964581647404839281e-05,1.091248965586759719e-07,3.793927287199488956e-07,8.318148354020177761e-09,2.075157037038555583e-08,7.965601821108180606e-09,3.439586799691807727e-09,3.086287423344059383e-09,1.282883637950117507e-09,1.954395254177179632e-08,5.708529275898456812e-10,4.109963873272979619e-08,2.850013617872480050e-04
8.667816031851492298e+00,6.470105878020252074e-04,1.534544971979318884e-01,2.165851813089937072e-01,2.236846931535965271e-05,2.237829935496463107e-07,1.536602917651668320e-06,2.215490116182649862e-09,7.424339289778942565e-09,1.583405142649943689e-09,5.497367407500253419e-09,1.713401258343289712e-09,3.567282115198644242e-09,4.917789212377982371e-09,1.044893623664917892e-09,3.415709932689731249e-08,2.216900645348207546e-03
1.821192873391474398e+00,3.247772600056132556e-05,7.614621961546458317e-02,1.373509297699985199e-01,5.858234247854929321e-06,5.250091176692373044e-08,9.169249507856285550e-08,6.334652260536183411e-09,1.940567735317745294e-09,5.016572530524300239e-09,1.059905363586058245e-09,5.811752959748332643e-10,1.161932870575853884e-08,1.007511555548926534e-08,3.093813893596258134e-09,1.743783218085313438e-08,4.652144744384413035e-03
1.164118629410780770e+01,1.867318185263603639e-04,9.150782451095475223e-02,3.069964784862992957e-01,8.598396279671922894e-05,8.253168789239398715e-08,5.680472789301818111e-07,1.634650249406251010e-10,6.317601842646715442e-09,3.889998707815731831e-09,4.457189357319801261e-09,8.379347350702015781e-09,8.153395963713307845e-09,1.930145155967049187e-08,2.453180087837176011e-09,2.867396163241251002e-08,1.099571726393435344e-03
1.007950361699835007e+01,4.802365093294855844e-05,1.084705469775403275e-01,1.676977639725051594e-01,2.047492171238055893e-04,1.493514088388080417e-07,3.397591883737868903e-07,1.600902240416218274e-08,1.288919028057522826e-08,3.190113916160140274e-09,1.447616575500323456e-09,7.135962574968673253e-09,5.951759376942277089e-09,3.448550483005989189e-08,1.285744510024775485e-09,1.127897921233347430e-08,2.603668962938669729e-04
1.529492090691444206e+00,1.338951402057909110e-04,1.897271968118350305e-01,5.749369513928823811e-02,5.076359561322523254e-05,2.822062044473474062e-07,9.746156734728023316e-08,5.719425308655703665e-10,1.463562684262695092e-08,3.077358965501142464e-09,2.290698118664700804e-11,7.306516812314029668e-09,1.735842044735918025e-09,3.663189032182128578e-11,1.053515050287467567e-09,5.519092671531102295e-08,2.480053438810116140e-03
1.097457056356600802e+01,3.083792598356614061e-04,2.204658832126734080e-01,7.611355655992020630e-02,5.931542659652235927e-05,4.803670114092731278e-08,2.938551812169751141e-07,1.703082930831695260e-09,7.672407612578083619e-09,3.422849814321070963e-09,7.343146383030758977e-10,1.355826089198641666e-08,1.992891316866178912e-09,1.778958494147244124e-08,4.098364475775354935e-09,1.413124160584169527e-09,1.483828580687685623e-03
1.214520772650566371e+01,1.046222397931765419e-04,1.306280059917838410e-01,1.525509333178342308e-01,1.154977232842973591e-04,2.444639796331734213e-07,8.780432607097891648e-07,7.482351920897841470e-09,1.753976868826718428e-09,2.162901632593291942e-09,1.340795100091127853e-09,1.186332540415000939e-08,7.289026989931900534e-10,9.061310306129772818e-09,3.019806413413345154e-09,3.473322267710614262e-08,2.041011841131750749e-03
6.778084610157828038e+00,1.956772344756041383e-04,1.998533451673972505e-01,2.463758776580313864e-02,4.377450356107727441e-05,1.508024556783644002e-07,2.170627190418621179e-07,1.743643709392048732e-08,1.548211244958676658e-08,3.520034714767795003e-09,6.646627036603023456e-09,1.107647120194390988e-08,3.973125446445710484e-09,2.092200717385998603e-09,8.106246704835824611e-10,1.168787000879568451e-08,1.467290165030139294e-03
2.875709091019036823e+00,1.482021577278844287e-05,4.247292408750201476e-02,1.868844694041505716e-01,1.538242512050869745e-04,1.950620474084902829e-07,5.393885210667506924e-07,1.144123486762763833e-08,3.118124099581416879e-08,1.613204325470512022e-09,4.089668689276627410e-09,5.759238101942619060e-09,7.955364581107396163e-10,2.443956426445796240e-08,1.666833859684364786e-09,1.262240039397022959e-08,7.253153197684570784e-04
1.529175896894133579e+00,2.274230306017150174e-05,2.230216395140634245e-01,2.477107320507674348e-01,3.608941401628422066e-05,3.889983098403510976e-08,6.377481851089058156e-07,2.429654924492024931e-08,2.820829634178636737e-09,2.716025995550881839e-09,9.157264351216198295e-09,1.325298798340206094e-08,2.936605284644031242e-10,2.133267102068631890e-08,7.114098450298173374e-10,4.263926814232001427e-09,2.651370114340260899e-03
5.272883216791916183e+00,8.839055603456985946e-04,1.459997196251348883e-01,4.861079920257721509e-01,5.635842352805232847e-05,1.569624485810291423e-07,1.229154029623111551e-07,1.937656025462194944e-08,1.180209991265500888e-09,1.648559459035833331e-09,1.690031189330128390e-09,1.404293509924714611e-10,1.673873014273833050e-09,1.451849965424334819e-09,6.870365489756576147e-09,6.142536635470940651e-08,2.366650319057891742e-03
3.586659569775474843e+00,7.488191488255266782e-05,3.191998019429447692e-02,1.927382931328213422e-01,2.180069931614494019e-04,2.724490733673674736e-08,1.442672145718576311e-07,8.989133933341466694e-09,7.889777118063025504e-09,1.555760459366758493e-09,1.713523290529891308e-08,9.458571984082144669e-09,2.392488289978439030e-09,1.588282399885460714e-08,3.898774603045740215e-09,2.927772272036405027e-08,2.400066001775785860e-03
5.740836422596670374e+00,1.109838808146917368e-04,3.690697960495317037e-02,1.118309079342888063e-01,2.504122329195245631e-05,2.814829065986754324e-07,3.021844475298517803e-07,7.687968929937996470e-09,2.603335950558622550e-09,4.747372413386288519e-09,7.050042645142737337e-09,3.216751316613886293e-10,7.775275710004471918e-09,1.247165927875664334e-08,9.268550862721629062e-10,3.774908003514615159e-08,1.783282124134578884e-03
3.077167219212204152e+00,2.782832747707747012e-05,3.498121069670580979e-02,9.956845318252781352e-02,6.537196490874583495e-05,2.391121506653846196e-08,1.563740388646039576e-07,2.120659772656833822e-08,6.546602099096261716e-10,1.879358394571468327e-09,1.931377059277453741e-09,2.063548785266114920e-08,1.162953058676484699e-08,9.873388318804620953e-09,3.764500902293243120e-09,4.872597924812409982e-09,8.587473366092673518e-04
4.811635451823942589e+00,9.638942530221051913e-04,1.605025262337688163e-01,1.870692315511602588e-01,2.629108355203990308e-05,4.811709841161036492e-08,6.379117023207459190e-07,6.815988538088015713e-10,2.184533195173599949e-09,8.292332637364384419e-09,6.984165906658068383e-10,9.806414761887026410e-09,5.187375355915216636e-09,1.755352309843412202e-08,4.213628239035765976e-09,8.559996205090294789e-10,2.748989278871948397e-03
6.619948381380262425e+00,5.177159488381268557e-04,5.680328919974549778e-02,5.008552949870725968e-02,3.513676963498770244e-05,2.408433112890759051e-08,6.537261960004012121e-07,8.240675529409860673e-09,1.531822219721792685e-08,4.091414934851511361e-09,1.129954940586633072e-08,3.975912478394262994e-09,6.572819200172968644e-10,1.272226397593800368e-08,5.243509647053913234e-09,2.612604501744489131e-08,1.141053929123127557e-03
7.770599533824691818e+00,8.418050768634028442e-05,1.185077834585133993e-02,2.152760981009380625e-01,2.441446449559979632e-04,7.008842861093194748e-09,1.262890787979823941e-06,9.271846111391488841e-09,6.409885183501463095e-09,4.949820569129112850e-09,3.741137103659854906e-09,1.542772881981465545e-08,1.287665772803321648e-09,1.868299426096240456e-08,2.161728526442942633e-09,1.100713650911807085e-08,2.321375817381310727e-03
5.798056435726028468e+00,5.195011374890048939e-04,4.446003146139222706e-02,1.074714150410296387e-01,1.497806217098615091e-04,9.032417408838285008e-08,1.660231386815008467e-07,9.880304680938677585e-09,2.997919241994925555e-08,1.658814126984162535e-09,3.438013146590516582e-09,8.510244020605527113e-09,1.285564876697554692e-09,9.120491987912723648e-09,1.759389458473344847e-09,8.433954691645343202e-08,1.193596504915515541e-04
2.835676535975495405e+00,1.782510581770479076e-04,5.591551843842134523e-02,3.546338932430300739e-01,1.473934785576414615e-04,1.069716108192185340e-08,4.012567343949737320e-07,1.516973688558904427e-09,5.040734594389767480e-09,9.471852889021346872e-10,8.196129216887255399e-09,4.727987094457760765e-08,7.370193601856812514e-09,1.669341767385628685e-08,2.490270579843762770e-11,1.587301444391310021e-08,9.312763849914743345e-04
1.337959308716979479e+01,5.400148949010005089e-05,1.235135662358178288e-01,1.837770510904494503e-01,1.561564650985694671e-05,1.766873917360369439e-08,1.143774966221941047e-07,2.584006556312039013e-08,2.539824971065640442e-08,2.617170909014085073e-10,3.378146412773517461e-09,2.214549908107442792e-08,6.744260108298892221e-09,4.862396939479549640e-09,5.844426556646998395e-10,1.791935850004170642e-08,1.011190633179947628e-03
7.071833973810167429e+00,3.985375754391167358e-05,4.611626349705791328e-02,2.262271607427044848e-02,5.023114282757687400e-05,4.349681258308415529e-08,8.093080498719428121e-07,3.082136684173794516e-09,8.105122270058010390e-09,3.093868921391852082e-09,1.641672018214858295e-09,9.268125735551103759e-09,1.095860946341549258e-08,1.432870399918402147e-08,1.868548896888115708e-09,4.151523217296769399e-08,9.930110068175122904e-04
9.802808948363249897e+00,3.766521952242649475e-05,1.193959557955026896e-01,1.308380971004308169e-01,2.572987652818385933e-04,1.256834682335523464e-08,1.032132871336557693e-06,7.799913849232730621e-09,5.083557215120977927e-09,2.163982668608254878e-09,6.694077005440694434e-09,4.205544772544988955e-09,4.909913311929970480e-09,1.775452502198045200e-08,1.428389760181942959e-09,3.432680931441785802e-08,2.052957235897223524e-05
5.823344777333910649e+00,1.455435721797826247e-04,1.142027459591747063e-01,3.489519759448210523e-02,1.118438222107980283e-04,6.181550790523921252e-08,1.106355464886547589e-06,5.598157977353656620e-09,1.555002761936783100e-08,3.032389483402810801e-09,1.337403045023383085e-08,2.456143321742208698e-09,5.498463473875678664e-09,1.108298848878402682e-08,1.679633461717078086e-09,3.222646139422202267e-08,5.455861680465151024e-04
1.122775285544387547e+00,1.556937814409288534e-04,5.832492098852458395e-02,1.095537964188493668e-01,1.003161469200984353e-04,7.449314936079854300e-08,2.307900439616829738e-07,1.516276750728508737e-08,7.461326102456095609e-09,6.862148866860767332e-09,2.441075314986970589e-09,5.095562194549219743e-09,2.471334989983330329e-09,5.099810780606754920e-09,6.887974938132366622e-09,7.573816311895616426e-09,2.819510900520327368e-04
3.215470443824388180e+00,8.449198075830199536e-04,1.310644453594214942e-01,2.097767293776214848e-02,1.290160504104282454e-05,2.837512024654946943e-08,4.272259200068500261e-07,1.552188871421768051e-08,7.541564106915779815e-09,1.391292313676059518e-09,1.530870816502455833e-09,1.899262699362912882e-09,1.531613397393321758e-09,1.182429103718717894e-08,1.048981535058974611e-09,3.043162595024932531e-08,3.156938540784712775e-03
6.646396797961411362e-01,9.068535999560347217e-04,1.031521183884600984e-01,3.077787831140826880e-01,1.131217029472332758e-04,1.143914958521989787e-07,4.978059252673900076e-07,1.003287833937530973e-08,6.140808739564663721e-09,7.889557856525601730e-10,1.007857146155649352e-09,2.519898717418668623e-08,4.236639283702905921e-09,1.311004830502020888e-08,1.638536328128494867e-10,4.383977848204735971e-08,1.856776147293044167e-03
7.550625414016662873e-01,2.117176678186839849e-05,7.186332928601510406e-02,1.233176154016315529e-01,1.083177374652048562e-04,5.850881009556753485e-08,8.728541404946088425e-08,1.382031436829169879e-08,6.561185207672905322e-09,2.053886878037375843e-09,8.031497996353644768e-09,7.112255719075632661e-09,8.060420756333798048e-09,2.293865572376273731e-08,5.862474472084125580e-09,3.025125072354194028e-08,1.003016258439930284e-03
6.143807337397257484e+00,4.112365758277350403e-05,9.692785192228346725e-02,2.593830252656383895e-01,1.066352281485411543e-05,1.527138248933604319e-08,9.951603868723864129e-08,4.588958505831987050e-09,2.401472235761978297e-08,1.916888614175413548e-11,7.833865598767952736e-10,2.829664278199890758e-09,8.592958557135344773e-09,2.950819988762094215e-08,2.678762206243253868e-09,1.388080732502862928e-08,1.840286384307263969e-03
8.298595372547765692e-01,5.472529203053619584e-06,1.079282479116863702e-01,1.025890944196711230e-01,8.342241585520252965e-05,4.527178400812817511e-08,3.975102251762549430e-07,1.313610092853643911e-08,1.826294896235154256e-08,3.373030236361149476e-09,1.409658310892701164e-10,4.303834914609933150e-09,1.216150001006647149e-08,1.030958581242458499e-08,1.901388839429603535e-09,7.247895546767926165e-09,1.692575471270997252e-03
6.029732146599697806e-01,1.281321314244519545e-04,2.509515252144188246e-01,1.238187481491651032e-02,7.694228221693259946e-05,5.372682548556930241e-08,1.278196443140904154e-06,2.378512291153335814e-09,2.592543622849386802e-10,2.151213961225897301e-09,5.709789588791492869e-09,4.732182478117596220e-09,4.990855807199719021e-09,6.879357528669925909e-09,4.910486015115690927e-09,1.043434119982511804e-08,8.331518489463410337e-04
8.618136678152136909e+00,3.715735198094366931e-04,5.722070129841660274e-02,3.161918064003803042e-01,1.388970084443197014e-04,1.084164696505661202e-07,8.217798855434490304e-07,2.373849158926192684e-08,1.247546539871059946e-08,2.134475354733432717e-09,1.612856694398175659e-09,1.184928936499476074e-09,1.856091921292039387e-09,1.653461480863667727e-08,9.954673574784866263e-10,2.907415513658657994e-08,8.929639931208707866e-05
6.367582879084250358e+00,5.512306044498730675e-04,8.696390345837473612e-02,3.012674275901519039e-01,1.179045145629843997e-04,2.681324968038362334e-07,1.578389825030899803e-07,2.000806589473412427e-09,6.894220863991096314e-09,4.384977571365952318e-09,1.005970547473350433e-08,2.018011295765514942e-09,4.641423879003401012e-09,2.587897840914580786e-08,2.284244613644006488e-10,5.123011801908156851e-08,3.631840228919147205e-04
6.895070328584180785e+00,6.996875488644396812e-05,1.056001104518642791e-01,1.430451576903933042e-01,3.817460018382615855e-05,6.948571985920226041e-08,7.002408159141449234e-08,8.357839488435660594e-09,1.301791914747963795e-08,7.476209943178823988e-09,3.193660749001615483e-09,1.422265384034318321e-08,2.195006862350373662e-09,1.157228134078498184e-08,8.754836980447228766e-10,2.743029651495033831e-08,2.970670982872468217e-03
8.918617655774273345e+00,4.304346292310248074e-04,1.015896170896393724e-01,4.983197691894379888e-01,4.079585199921622571e-05,1.398000451016336029e-07,9.766902382660235706e-08,5.539042148264507448e-09,1.280977658154989954e-09,3.324988797915065357e-09,1.816219331316997550e-10,1.516278571187696797e-08,8.523617740710881337e-09,1.234410278566458038e-08,2.840662020535784212e-09,1.173068694244689927e-08,1.775163516157186828e-03
6.041270852845435968e+00,2.783162827749376984e-05,1.806192887515940121e-02,1.722058443432036845e-02,6.723561364945392614e-05,1.235946681743920427e-07,6.992030473726416129e-07,8.446729237989218410e-09,3.597700859874972270e-09,3.000071072846400009e-09,4.366896344819043114e-10,6.287617814745485762e-09,7.217396227652493964e-09,1.061979583067905811e-08,2.646196656546593975e-09,4.083548010402582573e-08,8.269736120428659853e-05
1.540388164095838341e+00,2.071995096496076516e-04,2.918497078067503261e-02,5.469611553966381712e-02,1.900080840675181251e-05,2.154623294485553263e-10,2.773601983922577487e-07,1.545491114542907841e-08,1.348808560448192816e-08,1.676064358764729920e-09,5.253063032150024917e-09,2.854388235479693163e-08,5.533696729967042375e-10,1.836287871310033375e-08,4.806870386509879992e-09,2.833797622773565816e-08,1.175658621610615193e-03
2.552181200104907788e+00,1.199774331460108732e-04,8.341748736546603094e-02,3.479511702806878382e-02,6.990896427792043350e-05,1.003071678398802799e-08,7.153177268785761220e-07,2.245796774605075898e-09,7.245386496010311512e-09,3.338654572214770438e-09,4.561517929178825487e-08,1.258737345560076754e-09,4.784080777051471328e-09,1.542296515355141708e-08,9.606081346365710839e-10,4.332325510933009817e-08,9.244404890041758079e-05
1.611292832241341122e+00,1.936254963983555840e-03,9.222453440973048255e-03,2.399299137947298322e-01,2.828924434318304270e-05,1.940167874910961944e-08,2.430876439240444033e-07,1.191757353429134730e-08,4.971307438779844946e-09,1.678610045928416922e-09,1.746910182032323057e-08,2.888123368504741578e-08,1.594093388422748953e-08,1.299469454887434215e-08,1.062702218739777128e-10,2.584233848749793706e-08,2.527468902512386168e-03
3.486328729443104457e-01,2.048765176814764028e-04,5.417997470835909934e-02,1.357114464026130118e-01,1.656686872045189845e-04,1.190568196848150442e-07,2.781687391680392008e-07,2.918797757124144723e-09,5.306707190684029835e-09,1.988894828128022811e-09,9.364331686115550274e-09,3.163089962035212540e-08,3.822682836012630981e-09,1.159037424385021414e-08,1.156635415692012885e-09,5.299104255641513704e-08,2.422439615807424178e-04
2.579454606055834320e-01,1.109209772768198279e-04,4.105895149763470753e-02,1.946868635273203002e-02,1.708594792708825684e-04,1.808106152446837805e-07,2.496240756884154861e-07,9.676182462588629649e-09,1.457430361901063037e-09,1.117681992595559777e-09,6.193485745924015183e-09,1.046587611093326414e-08,6.092045510554868128e-09,1.557836377140753839e-08,1.732444986201701982e-10,3.419970992402206650e-08,2.761360527881899247e-03
2.125560784407475978e+00,7.649738714766546842e-04,7.408391850325757311e-02,3.431860090391265494e-01,4.646177785193539777e-05,1.714876527955656521e-08,2.148954337013048058e-06,1.382056364678959543e-09,6.100217674345102431e-11,1.893184690281064265e-09,1.125602891684607014e-08,6.662751530910819703e-09,8.592123051131328762e-10,1.925912140426465497e-08,4.813316299272476598e-10,4.991493015400728378e-08,4.088029010624615088e-04
1.017627656138506431e+01,7.998205184502662482e-07,6.742425318909531229e-02,2.078165484346807257e-01,8.795718199356404327e-05,1.244788442227882890e-08,2.590223347770310696e-07,2.549168045341790279e-08,1.115276210572046607e-08,4.123621524982767289e-09,6.941640191720593419e-09,2.487407135104244147e-11,2.621655049786929334e-09,1.077190399574016835e-08,1.898392105842987068e-11,2.074047507666658488e-08,1.183390548361585833e-03
