1.021320424206945354e+00,7.918693052017763967e-02,1.099069611829876607e-02,2.260188893453264508e-06,3.717646261004479286e-02,1.454640582590894050e-05,1.776352924415052881e-06,8.960318618207547408e-08,4.245033849952082749e-08,7.406649065702601557e-09,3.431194438736695881e-08,1.855960608076627540e-09,8.523258798238518288e-10,1.438879090420647003e-08,2.727272163325766443e-10,1.595103475837889824e-08,1.819797882334344229e-08,7.537015801860119310e-05
1.873554686863927010e+00,3.731806516857776868e-01,2.072496263838265532e-03,6.238290403287291630e-06,7.770285122120210684e-03,1.831696739430108486e-05,4.220675686551178725e-07,1.238553648922717758e-07,1.254249268820069436e-08,9.195818934869539251e-09,3.179708026900469631e-08,3.031478350823434985e-09,5.538078327033695761e-10,1.463840313998732652e-08,8.556865291243848807e-10,1.236668216472322802e-09,6.733566332110862530e-08,2.633141872013017651e-03
8.803373514949164313e-01,1.054794783281985393e-01,2.563311180638783854e-03,9.557262961563826382e-06,1.984281202381948384e-01,4.677071613238619429e-05,3.994302929218775438e-07,1.420455874980371726e-07,3.610471660981369431e-08,2.530379988150658429e-08,5.303183051683685298e-08,1.747302055100313339e-09,2.888925973113431217e-09,9.649884469952354845e-09,9.935260673975208922e-10,6.456068450455306205e-10,2.378083616385362293e-09,7.664046886993159356e-04
1.813640897473210334e+00,8.962044413359510076e-02,1.807796159677832991e-03,1.753920293000922501e-05,1.082520947632379868e-02,2.292392389261094864e-05,1.356085667632386560e-06,8.947862373459701198e-08,5.418064313643488164e-08,6.433724739708282360e-09,1.743790614483521932e-08,2.309605168816806270e-09,1.357266578561704011e-09,1.708352820400342294e-08,2.042758891473541925e-09,3.903305174298915161e-09,3.773288739003740854e-08,8.775418456856711423e-04
1.797449369112006590e+00,3.336928010162141384e-02,7.299105812828727245e-03,3.715958422908617143e-05,7.546535264351438357e-03,1.655359539127249400e-05,2.480434921580468232e-07,1.241087488691660262e-07,7.133787415495087981e-08,5.213998745116720395e-08,5.588271511431586765e-08,2.304973972336390517e-09,1.536591368352534636e-10,1.523666864836026049e-08,3.691419445517122679e-10,3.254245996048105305e-09,9.040570505919256582e-09,1.452126973169649230e-03
7.027635005563506732e-02,4.122844431882988214e-03,3.484689220841605956e-02,2.270292996836636315e-05,8.359081005706202327e-02,1.810509459360311611e-05,2.095410899988814324e-07,4.897495208196380958e-08,4.164980396958555764e-08,3.323647107155117779e-09,9.757154609062123865e-08,1.715484507077862875e-09,9.336036661236829364e-10,5.409419952577375369e-09,1.677710579347408769e-09,9.509583475185740538e-10,1.422195876131562976e-08,2.139404712987387144e-03
9.128583984505507232e+00,8.876177838333183800e-02,4.482763068667676432e-03,1.815130118292813510e-05,8.580198770424190408e-03,1.474136399012468583e-05,4.172194596715509306e-07,1.951795321218286705e-07,1.322395249502615263e-08,1.011002745441614575e-08,4.810431487476726696e-08,9.444836704734671409e-09,9.110222578239077972e-10,1.639315000318658240e-08,1.120568519904810549e-11,3.927281333186786141e-09,7.558750924119223528e-09,6.636461243295609103e-04
4.265257195114985578e+00,3.958839510147582619e-03,3.015311893384528888e-02,7.168942803703686630e-06,4.989886101786938921e-02,1.284155103732942822e-05,1.600196988552164289e-06,5.038371575513561793e-08,7.424833487131903435e-08,1.611597962500340903e-07,1.185077655933167805e-08,5.124496707694019245e-09,2.925132045314336822e-10,4.872777326670400025e-09,2.311967579594723276e-10,1.582211264862061479e-08,1.500910247655196430e-08,2.173953891359766983e-04
2.991759975072912248e+00,3.213180716179567242e-01,4.094461181954809487e-03,2.215985718563619482e-05,1.113223872282412125e-01,1.246779414612484167e-05,1.938732783515902020e-07,1.482291260352946227e-08,2.716839320583357390e-08,5.992088439097496377e-08,2.764005101117496628e-08,7.836425211518155557e-09,3.319362075392121911e-10,7.213818524704882388e-09,4.148592554073393983e-10,3.086729089801612755e-09,8.753488247537845283e-08,1.680889676675572861e-03
1.796472460612467348e+00,9.246785884982751391e-02,9.603222544355229963e-04,1.183495906459144492e-05,5.959520775037167872e-02,2.702649682846936495e-05,4.046269227220140034e-08,1.711777652809922421e-08,4.240937502893255755e-08,1.845146987967363405e-07,7.467186699259122368e-09,2.092536398749290489e-09,1.877386023226556863e-09,1.411383726732418794e-08,3.711726791990133205e-10,9.535809484818988125e-12,3.585648141548938531e-08,7.689863575999401511e-04
3.096069341380122797e+00,2.358698689472186194e-01,7.411790933969945785e-04,1.793270620649974279e-05,3.068390449024589045e-02,1.802938292105101415e-05,5.137335703884633534e-07,1.065850237979112586e-07,6.959732536264873780e-08,5.460200953821974410e-08,5.535498943522647069e-09,1.609152475548871905e-09,1.169182498350737371e-09,2.075038967595812520e-08,2.308535184566183812e-09,1.100603725214235904e-09,7.739781248086521874e-09,1.512318159186045331e-04
1.593555988532357359e+00,4.150231262090435524e-02,4.746141476697555289e-03,1.493458925587429196e-05,7.206444528402226705e-04,1.537956666302234894e-05,1.619181150355351405e-06,3.436063163418253154e-08,2.206057843476194041e-08,8.345486212507161861e-08,3.021800300648140409e-09,4.324531614905253093e-09,5.966674162287161379e-10,2.511390207244906157e-08,1.060857474694906649e-09,6.458138163670565853e-10,2.917986150278223300e-08,5.535850179286803431e-05
1.851261876976704857e+00,6.930307867434997229e-03,1.000134620951806906e-02,1.041561983114256444e-06,1.669546778169373191e-01,1.810422045108576631e-05,6.525295184965534040e-07,7.061845267841751563e-08,4.985275464300349975e-08,4.047199189864588128e-08,1.281055898418721315e-08,6.641842437729994303e-09,4.459740634278495209e-09,4.525962826003667479e-09,3.123789549723297213e-09,1.755941558569326568e-09,1.412280930974200442e-08,6.741985084876024863e-06
3.641541270065022484e+00,1.860754087149278924e-01,5.555727919512075397e-02,1.205489692971416202e-05,1.041713657464483772e-01,7.867326950942742350e-06,1.593216237013248631e-06,9.728904674657772487e-08,1.371761987918225495e-08,3.875215722299650016e-08,8.192832893760014799e-10,1.477771839246755461e-10,1.534085393583344720e-09,1.632419704850759271e-08,1.316793403479604117e-09,6.060552003481091939e-09,3.350018851993647989e-08,8.695148303974281710e-04
2.918063687127736117e+00,1.123854897506016692e-01,4.788026408354475148e-03,1.119799732434278683e-05,3.509106574517473209e-02,1.689789644241692490e-05,1.072986515925961210e-06,2.515601190876699206e-08,4.528932930146147942e-09,4.375761593236123997e-08,5.633326180178195350e-09,3.449182238359789690e-10,5.052777722305316567e-09,3.700719731456721982e-09,3.689808527729798639e-09,6.320651093517860780e-09,2.803519241267918758e-08,1.295029647882407937e-03
5.873982457321916817e-01,2.852411619550946908e-01,3.213649435678918136e-03,4.155229932042650852e-06,5.293839388948083646e-02,9.173280919544121937e-07,4.296194645283142150e-07,1.011167528508707395e-09,7.048941247592855868e-08,6.501147710558431665e-09,5.987967920607901765e-08,2.220003752482445266e-09,9.374130880157976983e-11,2.056636123661586085e-08,2.904857778609825241e-09,9.202333663344029594e-09,4.330378006595914170e-08,3.415415769653769307e-03
5.263426044207017984e-01,2.780973683407543251e-01,1.451910191883344550e-03,2.447050217386413868e-05,5.626794117614986046e-02,1.579784437323766865e-05,5.945111297328933654e-07,4.336039819572169320e-08,2.820844676247256296e-08,3.193963750483482640e-08,3.131401268534392864e-08,3.050908093811865537e-09,3.885100830173676424e-09,3.715624946428697049e-08,6.051665566466183470e-10,4.604205242703494722e-09,1.964548987188365837e-08,1.027566307733858734e-03
4.858369671168416559e-01,5.396123755367693980e-02,1.535660881938989177e-03,1.345822987862235187e-05,1.091661060683997708e-01,5.445603944352142849e-06,7.893556683962496668e-07,1.239287959562375385e-07,9.034851060308855021e-09,1.359559241547200693e-08,2.240462274194248242e-08,4.102140198012693743e-09,3.300634772291855216e-09,1.471045062430218795e-08,8.143956439194157475e-10,4.367954049773310373e-09,1.125132195403682190e-08,2.753119570452666493e-03
3.534736094306317078e+00,1.155820514613731254e-01,5.188112892588751975e-04,3.869201265801732759e-06,5.316990614198527365e-02,5.741848614405527376e-06,7.892544794930635414e-07,4.272872905618304817e-08,1.061608921237189546e-07,1.282646824372058713e-08,1.267284159414873232e-09,8.636695864784599119e-10,3.188273199570300330e-09,1.120852703568577046e-08,2.231622203712565747e-09,7.962953475389148321e-09,1.793943321497464103e-08,6.289757513002807105e-04
1.509704787943662474e+00,1.111068201041576914e-01,1.242642401574715200e-02,8.424395285037564131e-06,1.995088561033675836e-02,3.975563922087589869e-05,5.115905710566280672e-07,6.370363486282882298e-09,4.500261003274667503e-08,7.735384839342823896e-10,2.658557073133582285e-08,3.148853697183107850e-09,1.780089340960700032e-10,8.974488615213960840e-09,2.238483217757864271e-09,1.158875834814986032e-08,3.112596157026699744e-09,6.938105316792741745e-04
6.912152725742795045e-01,1.419239568029238840e-01,3.098448573494913191e-03,8.074885222527481660e-06,2.559193813452546179e-02,6.719959352927512904e-06,2.797934256275020475e-07,2.968729426591208474e-08,6.375729035458769803e-08,7.893463832689134451e-09,7.362397762634761248e-08,4.519273859691631284e-09,9.470897462022291468e-10,6.101889329058279297e-09,2.364171477382176529e-09,1.114865419570274384e-08,2.554628226727270320e-08,4.053909456198194743e-04
9.869103106823263749e-01,1.565611351208324176e-01,2.132390066128017625e-03,4.178484427073495610e-06,5.684734577045502668e-02,9.779482177179388199e-06,4.770340895798359148e-07,1.720307777354244968e-08,2.752295284784509198e-08,3.726322311637124521e-08,1.244627844503754630e-08,5.885596939183981818e-09,4.942960842257776328e-09,3.008871475472985500e-08,3.395168160843995173e-10,3.238258534027199753e-10,1.001570246132489380e-08,2.214109682990181033e-03
2.329894376388557120e-01,1.893364007097013690e-01,2.439806677647453435e-03,1.343528775236045696e-05,1.695037481787004668e-02,2.064110976056617659e-06,8.137976798209219847e-07,1.545443674807718562e-08,5.069615026952148418e-08,5.445130310575599718e-08,4.432678322227329468e-08,4.537863621823541042e-09,1.593066431714620278e-09,3.204061478654166404e-08,1.044025163955862974e-09,4.049188930538646515e-09,2.066786034409066918e-08,1.500614152134592083e-04
1.784695207501080239e+00,2.730753425270419643e-01,2.679591086008364757e-03,6.288827975641470100e-06,1.712165537639990728e-02,5.724653095828085042e-06,4.677937094620739856e-07,6.091680077394985061e-08,1.435285844025421585e-08,1.909821376087669498e-08,1.368945992964663330e-08,1.055315986071040647e-08,1.602915139901153514e-10,1.798139970220632631e-08,1.129996985311291987e-09,4.899638524678567740e-11,5.156895995702776590e-08,8.122234397128282610e-04
2.395545189412544573e+00,3.959028232587509244e-01,3.413428479878330250e-03,1.034357032253138959e-05,2.477802520032932818e-03,3.759267531285658101e-05,1.595125392402481235e-06,1.202583062548055122e-08,7.019599243813282732e-09,9.958451037244814984e-09,9.371631999045150312e-09,5.554919469919443776e-09,6.045593179824772237e-10,1.388567591247576827e-08,2.681525420454364739e-09,2.635096654817867049e-09,1.121843350594520760e-08,5.399678932496385650e-04
5.011803034773965049e-01,3.632871232869029354e-01,1.344756706456465972e-02,1.874873997368819712e-05,8.624287476418263099e-02,2.642887709817406703e-05,3.390541471807902527e-07,6.774846624767925161e-08,5.666473053404366363e-08,1.090808806081350707e-08,3.725772905740698118e-08,3.474626132754191271e-09,1.674953691227915486e-09,7.004773590260917233e-09,1.350143280164756784e-09,7.177712607888915824e-09,3.476298435426742724e-08,2.457125721801568709e-03
1.577233585824946882e+00,1.405835559342802354e-03,2.931679880151840702e-03,3.102586747922671175e-05,7.365015105144653851e-02,9.746600917564709067e-06,4.221629603373810331e-06,1.234729793909196546e-08,1.279947152351014631e-08,7.836041781698397250e-09,3.007862306139516798e-09,8.620342851422890562e-10,1.445483393752918296e-10,2.156904513215288654e-08,1.980473690628401651e-10,8.521455526899683844e-09,4.465638332616337642e-09,1.634270267861036687e-03
4.045491809478538592e-01,2.212995940850633336e-01,5.184030477908417762e-04,2.357704588413307963e-05,4.244292547624574363e-02,2.444708115398755723e-05,9.601734183280506315e-07,9.267786162711128795e-08,4.003000265496247831e-08,2.110911000691858756e-08,2.250027811818276058e-08,1.469030374189865882e-09,5.007008793917157060e-10,9.788508220122527858e-09,5.115066345103179977e-10,1.903850622692958933e-09,1.690557450456663817e-07,6.001034405858185310e-04
1.400705401963746377e+00,2.524423530821764960e-01,2.853465543434634006e-03,1.509261238434107577e-05,9.304885684145908220e-02,4.999158699212802342e-06,1.170150170745478052e-06,6.755754682319301574e-08,4.678669461612340376e-08,9.506149201763294760e-09,2.746691266470238414e-08,9.511606463112381562e-10,1.413229112934799233e-09,1.811957276538161681e-08,1.187196113792887223e-09,8.537993804400903373e-09,2.927066228017424202e-08,1.335061514756392259e-03
1.517982457714825983e+00,6.011597796472788191e-02,2.283654988398535826e-02,9.083174862653226086e-06,3.807049583002298371e-02,1.480857063432582559e-05,9.155588997286872546e-07,4.722023133271096114e-08,3.384553845413609504e-08,2.000058938908640700e-08,2.651008493786952562e-08,3.987865123991604277e-09,2.520551092340000940e-09,2.047198317663639036e-08,1.162885581914635942e-09,5.928464745069493471e-09,2.450573234532955736e-08,5.939642808203823496e-04
1.980972023280559879e+00,5.549484122349276211e-02,3.935045118040865573e-04,1.433290560615479509e-05,3.803834673199495142e-02,9.867677612809815253e-06,1.786691012074788759e-06,1.118178015587136012e-08,6.269259683896675297e-08,3.789440593518184804e-08,1.787678642076588615e-08,8.456055486601565910e-10,1.456855485484817506e-09,3.068492116531745793e-09,4.560286986385336331e-10,2.317839593513003351e-09,3.378670520127960413e-08,8.732474228373299924e-04
1.499955637096805017e+00,1.601361394852451325e-01,1.133655697139661009e-03,1.659205440263823711e-05,3.314937247485467975e-02,1.123865042116819968e-05,1.032237696288919117e-06,1.662283196266317355e-08,1.963430764461183345e-09,1.267917680464280995e-08,1.311982729520208831e-08,4.739881616230915715e-09,1.546743063687776477e-09,5.890097989061720862e-10,2.854070175377265810e-09,6.014729349665525560e-09,7.514127332977301661e-08,1.688237404920708384e-04
4.351136885634949714e+00,2.848445514969902281e-02,1.144517995827651693e-02,1.705203209620724856e-05,5.927592820746661884e-02,3.570387221146545026e-06,2.927344161116602039e-07,3.231557707613621042e-09,8.328708525785239394e-08,5.912629049326073238e-08,2.632013565906007070e-08,7.030000165331533713e-09,3.808325901840345089e-09,3.555969696263416705e-09,2.851775551706276712e-10,3.092762544307848809e-09,6.019722609060796691e-08,1.509820856798918531e-03
5.125173643799615597e+00,4.396811649515254827e-01,1.007607958259038299e-03,5.034670731344296945e-06,8.318264704486261207e-02,1.655662717519446438e-05,1.037251496296723080e-06,1.271967463402817512e-09,4.846220960242574496e-08,3.178447851858006202e-08,1.082330326996578112e-08,5.372106992823302678e-09,2.967147281185839836e-09,6.885495275059265420e-09,7.046363576938547559e-10,1.102344029906446393e-08,1.602675831544613141e-08,2.788223777290575051e-03
5.268311022125796939e+00,8.680234126834948660e-02,9.351227244650959147e-04,1.702131439830272271e-06,2.715309788066915322e-02,1.303494755465264550e-05,1.777021282052884507e-06,1.242510358167145973e-08,2.335262844994612961e-08,1.858567022854361988e-08,1.895818083314069824e-08,3.948460377641634318e-09,1.266608874638901424e-09,1.474610961755204503e-08,6.045430129177203071e-10,1.266045885181483466e-08,8.532738991979405872e-08,4.859777419405769683e-04
4.014928430207429066e+00,7.240835809414557234e-02,2.547769759106557202e-03,4.731752552188010816e-06,1.918370460018798893e-02,5.211661823161524642e-06,3.504110335501538955e-07,6.544144377067110304e-08,3.854110616928827105e-08,2.253051792725038852e-08,3.855600282702691438e-08,4.213903683414101901e-09,3.322087519196701919e-09,1.286631292299649918e-08,1.073061230466633846e-11,1.525650885903694315e-09,2.644049828585761916e-08,2.913518576062276363e-03
6.546380192862888414e-02,2.287930529849593331e-01,9.957128290212068772e-03,1.224340445984107633e-05,6.188408758013688726e-02,5.818264170951495927e-05,3.142505222179241991e-07,5.470382994274804065e-08,8.636006765856678497e-09,9.292718183066890304e-09,3.841158255247303699e-08,4.817490139116761648e-10,2.696216325501423330e-09,1.265220772686158009e-08,6.408249514666815871e-10,5.720770640410875750e-09,3.818032131606253718e-09,4.117934407769306129e-04
2.217630710630886792e+00,5.177892732986995039e-01,2.608463462789476980e-04,4.332338604764538575e-06,4.730097640206010895e-02,3.047770789962827946e-06,2.744418366071804315e-07,2.900223744554763846e-08,9.994992765909930364e-09,2.576768549897237320e-07,1.804470615906413787e-09,1.432437750428349870e-09,5.152128727074294434e-10,3.655616516278813496e-09,6.164216416462897962e-10,1.422912508502233799e-09,3.004730848794653428e-08,1.354727047224011391e-03
2.022527871650420916e+00,1.324810290103836663e-01,3.086420858376395446e-03,5.555187239926550454e-06,5.014077040823690379e-03,6.150599543096016864e-06,1.328903788509192451e-06,4.693036800477646730e-09,5.251435664608443631e-08,3.743403132048780590e-09,7.224659711865228485e-09,3.862638232516470765e-09,5.902231712978012916e-09,8.993249317521149405e-10,7.725213810594923038e-10,6.176766811577884674e-09,4.859521735913650932e-08,2.097811311145662827e-04
3.618535173329362031e+00,6.910349514234445656e-02,9.261920532352119727e-04,1.970889210941117304e-05,2.854829064832025733e-03,1.705606675055191813e-05,6.251027741355268167e-07,1.527623358208656239e-09,1.039295547609151224e-08,3.127574868395416444e-08,1.696068853216355205e-08,3.562738612923491054e-09,5.830067930073314250e-09,2.027473246070499378e-08,2.708217589139655440e-09,1.795945665449178729e-09,1.677303025223687299e-08,1.165162413698963726e-03
4.059747312103349159e+00,3.572301119134339495e-03,8.369590856319008426e-04,9.109986936992992037e-06,7.852939095103955713e-02,1.624730528924227968e-05,1.600897832969524465e-06,7.783205077718483806e-08,7.610766693198609524e-09,1.573258857818775402e-08,2.596687630291317672e-08,1.450887982273661877e-09,2.920997407171392188e-09,5.433211488061954203e-09,2.580665902514240575e-09,5.969820006677195846e-10,6.787873476327164063e-09,1.162757020508763464e-03
1.283067694126863945e+00,1.205638138018019084e-01,1.952293732530364923e-02,1.538901122911279126e-05,4.390377760872775370e-02,4.031004180211328314e-05,1.227745530508477587e-06,1.098448251907853626e-08,1.605336285804175619e-08,2.746555539415355009e-08,1.737179129546833696e-09,4.403722391190208124e-09,3.743035546245790910e-09,1.488719120691730379e-08,2.115996503981684186e-10,7.242754310176488915e-11,9.506433614437643633e-09,2.571472227246167624e-03
4.847486236143412341e-01,3.534817418620432583e-02,9.986375952559562071e-04,8.605447262904580724e-07,1.458905283334650457e-02,9.515226602427507389e-06,1.558778716387216970e-06,2.761389280927348269e-08,4.143166132259043778e-08,1.059711520160458235e-08,3.234238491297435236e-08,3.391279059794884280e-09,2.983858994095394706e-09,1.350760696001740631e-09,5.062904620612701846e-10,2.761276028267818965e-09,2.079154846246058024e-09,3.496310217774533519e-03
8.356931756876158079e-01,1.104965324852959230e-01,3.566855505519710146e-04,6.504980898353135164e-06,6.221752104243617743e-02,1.586463138550468800e-06,1.395884248890127317e-06,7.454358963726299159e-09,9.871121224402425397e-09,4.026158071993530140e-08,2.794080822144341356e-08,1.093772864407197913e-08,8.763595218435537610e-10,1.012521206212899426e-08,9.443250238726597913e-10,1.670203284413086130e-09,2.697614669840212356e-08,1.483787653109990001e-03
4.902742333642531314e-01,3.989513147796611703e-01,9.366958995983988958e-04,5.262790511613874237e-06,1.468865412752418109e-01,3.710723163341350211e-06,4.907492082517932584e-07,2.225975915822338360e-08,4.450261668657446172e-08,5.704416166441374183e-08,1.972739954336716561e-08,1.686624745651755515e-09,4.240776860177328067e-09,3.595550936740896503e-09,3.644301642128395877e-09,3.560369229193913592e-10,1.840716235918082331e-08,1.665925373793271250e-03
1.640366147342674719e+00,1.429226533896152118e-01,4.165953683746045910e-03,4.636099295923808066e-06,9.165804378275432818e-02,1.359971439533269868e-05,8.670248165060714189e-07,7.722893427593464927e-08,1.717367174985060047e-08,1.643166591162713743e-08,2.181766070747282237e-08,9.904441920751333160e-10,2.073783238373112966e-09,1.661891696974706169e-08,6.404824686684213863e-10,8.690999966925640508e-10,1.250554920144989162e-07,4.007870919404075407e-04
1.336000939254527786e+00,1.522286780624849678e-01,8.126921615883266753e-03,7.872787266854932805e-06,2.254134321464460605e-02,3.171895737069629670e-06,9.997376716112408912e-07,4.531273995384546588e-08,5.615859932500734393e-08,1.110659084961382997e-08,3.161878049161562910e-08,7.794239962137004971e-10,1.737471333919228404e-09,1.694974890946656324e-08,1.791978486849856700e-09,5.071501775286042633e-09,3.679385987136422328e-08,1.317872507851816741e-04
1.539613434227053546e+00,2.222628678037044392e-01,1.338478620779325057e-02,1.736702499689330673e-05,2.009539488879896058e-03,8.742046596838169118e-06,9.903986683199018052e-07,2.846685239370988569e-08,7.860687823380276346e-09,3.562370121378292602e-08,4.123528002277622120e-08,8.739528680875740896e-09,2.531501392721672353e-09,5.499526774322984657e-09,2.393633868362449781e-09,1.557196761272444823e-08,3.739490449000742263e-10,7.637761894694055243e-04
2.738148000706425389e+00,2.794377871196211394e-01,3.590200454006726299e-04,5.378104346332387444e-05,1.103986572786344322e-01,7.375518280000462664e-06,6.318873222753270030e-07,9.001215767877656835e-09,5.061871663551878858e-08,7.448490923103110739e-09,1.571589587068300333e-07,5.892952424655502799e-10,2.282521214963177877e-09,1.069755405052802184e-09,3.026502693957723222e-10,1.597316389318879743e-08,2.545228534996070496e-08,9.742076749302834744e-04
1.280221933132712486e-01,1.759745436192727275e-01,5.493152089038420144e-04,4.432675605515028487e-05,1.333137891358843023e-02,1.105516612933900450e-05,1.655915852016071188e-06,4.381176579751981833e-08,4.810990210336987647e-11,3.962976734485868467e-08,2.289112938118762442e-08,4.611307745604920136e-09,2.401505602858862090e-09,9.763002331214851765e-10,3.432639339752161183e-09,2.751304324903550673e-09,3.004240870357086743e-08,7.756381511225572201e-04
1.112032897661942021e+00,1.410052914350979347e-01,8.959381668979966027e-04,1.760386801646129768e-05,6.789726907198270767e-03,3.249734759828634689e-05,2.063859873334769730e-06,8.094448880186208981e-09,4.491241761094664306e-08,1.066975722468599864e-08,7.266826789127517383e-09,5.063047719606619766e-09,2.975537351698168945e-09,1.212427289529893824e-08,5.553986354138234515e-11,2.679994162813553409e-09,3.080082856148207731e-10,5.557173164579260263e-03
8.102013445309224071e-01,1.024004741878104807e-01,2.208832446607903940e-02,1.801224327383641185e-05,1.308041772246284519e-03,4.761149465053211166e-05,8.688351755082239609e-08,9.149334588770822863e-08,1.397576689232306315e-08,1.566276088362003476e-08,2.728190379718896713e-08,5.909684650220390736e-09,7.310763916405024027e-11,2.835494527670572597e-08,3.234032353623015176e-10,2.395069495129840066e-09,4.316207992025238932e-08,4.721782396965020856e-04
3.804419376012000864e+00,2.119610694809743665e-02,2.187037631042633261e-03,2.302366124826376218e-05,2.363057293647559051e-02,6.724116226162937709e-06,8.478660133723400376e-07,4.776020918509341064e-08,6.802978576382712273e-08,1.275443854376328608e-08,3.961101674137780448e-08,2.671010878321213841e-09,1.775602351889361867e-09,5.875149191807462672e-09,8.161636059512484334e-10,1.227134882669830794e-09,2.496422077999446679e-08,3.012991476652186491e-03
2.584429981911585683e-01,6.315887748665136026e-02,1.111203034734617803e-04,5.073934118484159925e-06,7.313926008629033360e-03,9.540251387175296753e-07,1.509582778259119357e-07,4.493799352715324721e-08,2.134211377746053931e-08,2.221189682015740636e-08,3.213894500437447499e-08,5.730391015401298580e-09,1.175998115458962870e-09,2.062471612163991656e-08,1.968514266828539544e-09,6.666543283720419907e-10,4.814274243880479646e-09,1.368103747230428428e-03
2.138649083000482953e+00,2.566873979524657567e-01,2.203725718421905536e-04,1.017031532352739453e-05,1.156440024875192603e-02,1.633738237599220060e-05,1.297053506228891116e-06,1.034317648905310672e-07,3.451514541068482934e-08,2.751615013853361945e-08,2.768888425035477212e-08,2.751763572795608253e-09,4.694799050429858951e-11,9.271351230142087854e-09,1.008277102880958262e-09,5.590165679122840441e-11,7.712634170805383738e-08,2.035876971657601432e-03
3.788322317572109910e+00,1.167114598386259500e-01,8.445244459910698472e-04,1.508274597093675589e-06,2.677912129922122714e-03,2.425666350862375206e-05,1.089201045635590195e-06,7.792998280317446590e-08,5.334439807470838427e-08,2.825532389342441663e-08,1.856318246903694136e-08,2.432324428387079509e-09,3.129797450817147843e-10,3.512115065376249703e-08,1.983451616478841842e-09,5.063306121755813528e-10,1.036431294736029365e-08,1.900833840245075767e-03
3.558314463192465027e+00,1.395212780451318413e-01,1.126550253213649995e-02,2.741759778163147849e-05,4.366599030675077583e-03,1.062721636395796106e-05,1.058248145367727215e-06,1.127467343342218483e-10,9.812509921659183230e-08,4.123443788644642345e-08,3.065609013996581094e-09,2.008306438703215645e-09,5.988930590021028233e-10,2.005484594350273082e-08,6.792796442676692166e-10,2.014723038111219661e-09,1.798721384618877562e-08,1.041885291788801986e-04
2.717412201570452268e+00,6.292244783606271152e-02,6.383679217622166124e-04,6.426304145207371341e-06,5.109576116095933263e-02,1.377986336444129280e-05,1.450640768944766578e-06,2.316996728018921245e-08,1.596905072982701144e-08,2.878997666553436758e-08,1.196853645142569026e-08,5.085604282635499935e-10,5.712560229697107512e-09,9.994009659603006701e-09,1.988274757686390621e-09,2.925894239488716750e-09,4.277270495183225767e-08,6.307525070362759697e-04
2.784851293966311481e+00,4.677717513885560341e-01,2.649374836860739039e-03,4.433578734874613544e-06,2.397167298988776146e-02,7.342154375377807154e-06,1.329846376908500483e-06,1.631848590137491180e-08,2.287437545522377622e-09,5.846974851684477650e-09,4.232810308502067233e-09,3.975707601955463007e-09,7.009468542206454137e-10,2.135323963251714119e-08,4.192295944421698718e-09,1.740594738478680545e-12,5.528821441576952407e-08,3.801312343609625395e-03
3.001060434720993486e-01,1.094214736834334678e-01,3.029363997683874078e-03,1.212764633185594646e-05,8.401033335274348673e-03,1.094412078333358155e-05,3.506759876978659078e-08,5.699305550704695648e-07,1.559075045980424206e-08,9.400132078557336675e-09,1.826629399681581521e-08,1.883134873618233450e-09,1.030475650017941342e-09,9.017997393402214784e-09,3.928417221845284425e-10,4.125465730433802906e-10,7.326251563029486467e-09,7.330727193700123205e-04
1.047756897722411651e+00,4.480256267828267580e-01,2.562305556799010942e-03,2.028110850971199974e-05,2.784713052928993599e-02,1.263270197678787082e-05,1.687433276223530236e-07,3.632624238279393686e-08,2.653380341202105661e-08,2.540550643638821527e-09,1.266232445264660691e-08,9.171514786701199105e-09,4.293569501470399914e-09,1.109239578557681704e-08,8.748761722128672481e-13,4.779484177619732501e-09,3.995181259512556609e-08,4.074227170378683961e-03
1.385420246682144585e+00,3.207946971161704797e-01,1.329751195161788316e-02,4.486592844781804888e-06,7.189040436249530264e-02,9.484363127238193243e-06,1.340127141183667847e-06,9.549181291090346532e-08,1.891028751229775629e-08,3.947254616500864188e-08,1.976483860234316127e-08,3.558555180619359339e-10,5.621880347934796090e-11,1.656213116761584773e-08,2.198399231676122135e-09,5.655833672293510358e-09,4.453949110008546632e-08,1.359919741431895712e-03
1.522899338730916430e-01,3.925050245437648744e-02,2.830549281347855516e-03,8.438814380149731349e-06,3.533589169731504720e-02,2.663026779970781841e-05,5.734577350350692722e-07,7.002097721488337620e-08,7.518887288026808295e-08,9.796155476123276547e-09,1.197577075336237476e-08,1.895734199783263090e-09,1.672808403715094616e-09,7.456576759923500633e-09,2.257789246648458220e-09,1.938152784555429578e-09,5.028164634741066871e-08,1.040220155373410222e-03
4.157561997395037068e+00,1.018146486348108642e-03,1.732759034202332538e-03,1.094749656418418947e-05,1.678549882261439266e-02,4.136577377588665784e-06,5.239311158892149516e-07,1.185122025853818899e-07,5.365034723121122402e-08,1.362091892156477952e-08,6.994135168888712495e-08,3.318854807306304217e-09,4.673068408852637856e-10,1.827363786834258442e-08,4.473317069074936306e-10,4.872934941299575320e-09,5.621738773240139838e-09,2.341463387477135238e-03
