1.434429324461467111e-03,2.692988564017267245e-04,9.522785002925715503e+01,4.748657561837029695e-01,6.385649858977948679e-02,1.328163907880306133e-03,2.966280368035822738e-07,3.161943496441655663e-07,1.299952015381257306e-07,9.796882595789173178e-09,1.892133283035599459e-08,1.997760406333073585e-08,2.452072625860471945e-09,3.556596666587983945e-09,7.098701658023072513e-10,1.594053767807974410e-09,6.046570619130519613e-08,2.426516188248868856e-08,4.188315161073899624e-03
1.228800382008592455e-03,7.252300477412442197e-04,1.094583150393746109e+02,2.424583777743927193e-02,6.483961639396221832e-01,1.196983597059491679e-03,8.025918679927497045e-07,6.768022225705426914e-08,3.707831105296351378e-08,4.095699613318316040e-09,7.640257131376873228e-09,4.428932715660809905e-09,4.305631353006673898e-09,2.764068894577273162e-09,4.382148079424779778e-09,4.026916867206576229e-10,2.331054400525958125e-08,1.281958504794975466e-07,8.018567858111520091e-03
2.476855880333704617e-04,1.150273172394699912e-03,1.748555221949697369e+01,3.523896235782498776e-01,4.459876332824269651e-03,3.298654002613022793e-04,4.566974392666192183e-07,2.751135280603142709e-07,7.885641108762964482e-08,3.314027495113347410e-09,4.843840292009036362e-09,5.926254852613671303e-09,6.869343450198582536e-09,1.536377087351583661e-10,2.380616687409843904e-09,2.184825125365965682e-10,3.536808672980967416e-09,7.484237388801740986e-08,2.659322912689664892e-02
1.049562446659928205e-03,3.229639728725024195e-03,8.728517893034720032e+01,1.647420875272513907e-01,9.017362638186429691e-02,3.092654165415320566e-03,2.518936885299421917e-07,4.548135617404994242e-07,4.393092510041712308e-08,1.333526243124450852e-08,1.341903130664626815e-08,2.338318316153316718e-09,8.895870111602332066e-09,4.628707491589076844e-09,2.793907626616201719e-09,1.556239982243695057e-10,9.116799418480502398e-09,2.209598980125938068e-08,9.449917942626914411e-03
1.609165015611347142e-03,4.056750591614800144e-03,4.340416860014570943e+01,2.358502437521499406e-01,5.212590596462784998e-02,4.265970798554602657e-03,3.039861837620685684e-06,1.674127699046806340e-08,3.181310334329892589e-07,6.821475530321196759e-09,8.440418663248710418e-09,3.741112089528377724e-09,4.788792025714738837e-09,1.290915152935229920e-08,2.109943947383895184e-09,4.025930606250126414e-10,1.382291289410862062e-08,1.089132081040548252e-07,2.127297702951981128e-03
5.358378595508373528e-04,2.685958497568747064e-03,1.279413217254216164e+02,1.782528748681686814e-01,5.947836407630580080e-02,6.811926252107887783e-03,1.421006527794112332e-06,1.978907091248017665e-07,1.720114121587190485e-07,1.188452193016574832e-08,1.412903728643506577e-08,1.133778162519140195e-08,2.558149001280202611e-09,1.658182832162330098e-08,1.985179110775114897e-09,2.850721404965666016e-10,8.052347534399768064e-09,6.087994429741596087e-08,1.309641370594322651e-03
1.128231372915993597e-03,3.957807161052278862e-04,7.846521127067623524e+01,8.161153879964444524e-01,1.862012217251239610e-01,3.712058378511061754e-03,3.878667807491861473e-07,1.737303546643228003e-07,1.384613711545914082e-07,8.336284683253383494e-08,2.172440979711278706e-08,3.004574055684107800e-09,9.152455235902223701e-10,2.850406858169303261e-09,1.734850640811789954e-10,3.667873039876488253e-10,1.400964890058971522e-09,2.907615790781762521e-08,5.710263378768093423e-03
1.340714798211589285e-03,2.569447970189483316e-03,1.600011994731052027e+02,4.230101648484883015e-01,1.921614593976589402e-02,6.203195790132082915e-03,1.370697163362320928e-06,5.193168013542740814e-08,1.135981340293030441e-08,1.542078050588950024e-08,1.680571347842337892e-08,2.816598560335000961e-08,1.143453422359262034e-08,1.698854105622766671e-09,2.546414733501183677e-09,2.643779309231413731e-10,1.174485237007271749e-09,3.895010142198471758e-08,6.988441480844384893e-03
1.318551386400942981e-03,5.362293385123747744e-03,1.287374263834147712e+02,4.177949376708581797e-01,3.112752317219043274e-02,8.590938559314520266e-05,2.922309007237928291e-06,3.245366423722974117e-07,7.773926125453109709e-08,1.668483162292165894e-09,1.318009943058022352e-08,1.843715125228315514e-08,6.814439328372905550e-09,3.487922411325122114e-09,2.909744406087125845e-09,2.622284119729208692e-10,3.135895059157003088e-09,4.721050865465270705e-08,5.339051502755919401e-03
8.345119438799053534e-04,5.452863896350718977e-04,6.877872411694886523e+01,1.005138467846741768e-01,3.314602294398607540e-01,3.648910631670802471e-03,3.520965333296800524e-07,1.319872044444921607e-07,4.230149174629180208e-08,1.567687958095978463e-08,1.512386163644950113e-08,7.587743049827109161e-09,3.412444957248148385e-09,5.820561983880469006e-09,2.662706395289140951e-09,2.841977822759522862e-09,2.320769693179386748e-08,2.830501548973875600e-08,7.542738556801345702e-03
5.988986363449002193e-04,2.414896638306693669e-03,1.023464701233891816e+02,2.249536934177488734e-01,8.367493431848821439e-02,2.444545897887355837e-03,1.098552094605542186e-06,7.439395244994094580e-08,1.354328564054561691e-08,1.322031955448697874e-09,8.397966815205468440e-09,1.628625483220665389e-08,7.384259314897727229e-10,5.522839739814988242e-10,2.960462222328711839e-09,1.003568714940693139e-08,2.939911946528742593e-08,2.223040715998465014e-08,8.520181286071229140e-03
7.853420886431892144e-04,2.508408492177235764e-03,6.807089844814186108e+00,5.387454744481487978e-01,3.605772669305568057e-02,5.840402201098026866e-03,5.523730605840496501e-08,3.035284255912749716e-08,9.516632010418782132e-08,8.413345215192769883e-09,7.472986508055980621e-09,3.484412945117932126e-09,8.633654624830176105e-08,1.137271376695710916e-10,1.504244686141701619e-09,6.152826685035774070e-10,6.496488081873156596e-09,1.974850611239505340e-08,3.593558064193217751e-03
1.573293413599674171e-04,7.390342653641378268e-03,5.304040556357118419e+01,7.770418401601197900e-02,2.618667998041295242e-01,2.916541520280950192e-03,1.710880757731608162e-06,1.760369085240735124e-07,4.278901886124389626e-08,8.587580806800052548e-09,1.060850853992292074e-08,2.234319532173648142e-08,1.179551467572796917e-08,6.687943920200718741e-09,5.961905239854275627e-10,1.119788501170027387e-11,1.069852237799579663e-08,5.270394834450924050e-08,8.774707494154786180e-03
3.475918796199356595e-04,6.855180878026704942e-03,2.722188114692004035e+01,6.108367663558553762e-01,1.504560034014909287e-01,5.969615845885655955e-03,2.624126686276977261e-06,2.025861869969759485e-08,1.248203064529447014e-07,2.002763440332491699e-09,3.283235105655656376e-08,7.039382782716786339e-09,1.709668457812068523e-09,4.094611719502478570e-11,6.797410605116034940e-11,1.050987609156746741e-08,6.780814023952031975e-09,2.365889893922157557e-08,1.580075732996061213e-03
6.788369514492799753e-04,5.236821323594080362e-03,7.556910446378207524e+00,6.211945920611552374e-01,1.191523425573770556e-03,8.842509467234162951e-05,2.289520745008111220e-06,1.519012285568067700e-06,2.064934282429388619e-08,2.614933936848387645e-09,2.464198750518727035e-08,2.232542388642987460e-08,1.066876793728616029e-08,1.434184145949524825e-09,4.022667303929383044e-11,2.610882132249619482e-10,1.553462396221182773e-08,3.029069290028699141e-09,4.416142235808317822e-03
7.161232719618988978e-04,5.943220258257614005e-03,4.758664964609970838e+01,2.583261741007214507e-01,6.025768065938005846e-03,2.583629333922786604e-03,4.665997372710037314e-06,2.590054055309397287e-07,4.080146978921199854e-07,4.711645925195965191e-10,8.989788714018837232e-09,2.090744770731669903e-09,1.754662501437810747e-08,1.523842056711245129e-09,2.185078805667298613e-09,4.887065996743425214e-10,2.561532960425166592e-09,4.634382554532748279e-08,2.684989436839317362e-03
8.085336354461806520e-04,1.224910554077191741e-03,9.112016483655642674e+01,2.015513639943748367e-02,8.414922294824464521e-02,3.901576207435773335e-03,5.142004546268156483e-07,6.216836194228589555e-08,3.390395663170479372e-08,9.217606367835701096e-10,4.401243702909128798e-09,3.256155978532071982e-09,1.545241072513429176e-09,2.148268133159220525e-11,1.573126232325093739e-11,1.180252554578942156e-09,2.198663520618333502e-07,3.640479704759984255e-08,3.743743383593030501e-04
5.544481816734188502e-04,5.118349474495404242e-03,7.145292932624995785e+01,1.702300539940810598e-01,2.826179491663723953e-01,2.835639800125813736e-03,3.813687617766041229e-06,2.813726706930160813e-07,6.987458475964947659e-09,5.003452006613483058e-09,3.304233207608402373e-09,9.149273574372881794e-09,4.450865162864578061e-09,9.341198326688285397e-09,3.698579165812836230e-09,3.686815458266183045e-10,9.040377000309040918e-09,6.427792292943641175e-08,4.609599733009049974e-03
8.539270394138571453e-04,2.734974351618192634e-02,7.789203419006506124e+01,2.640660640352197608e-01,7.496003929302837154e-02,1.933987037159314764e-03,1.295652015051858575e-06,1.092707651564656671e-08,1.159396572741805460e-08,7.991549130244366758e-09,6.285784152397214766e-09,3.193997780841505032e-08,6.535106278627384516e-09,2.779535005962390810e-09,1.078909151806229815e-09,1.692382739174154154e-09,1.047660065847943776e-08,4.906123477487915390e-08,7.809083227657226921e-03
2.104326151582668839e-03,5.681479587604940096e-03,7.739834224396996376e+01,7.330911194071629833e-01,2.845830419520252452e-02,4.307179239788508016e-03,3.100132433913070592e-06,3.263292122947748091e-07,1.800309960913818232e-07,3.818924489726989272e-10,1.077144070209920985e-08,1.902066322325029726e-08,1.737104794832260683e-09,1.068777367141742093e-09,2.830675781162242744e-09,1.247382192628057985e-09,6.193484509025689630e-09,6.146411156128679872e-08,4.708423624160221546e-03
1.080196441037551596e-03,1.323527282152618667e-02,1.004240622490219437e+01,1.157269017739253614e-01,4.337531955895106983e-01,2.964024379281934634e-04,5.239525896100287327e-07,2.638382333511814561e-07,2.490665478790341835e-08,1.148069640171418081e-09,4.545909384286683902e-08,2.673569170134113901e-08,2.049982016470871026e-09,9.990941041541173465e-11,1.373983314085590945e-09,3.843211462202206561e-10,6.663153398559334703e-08,1.265617099976214840e-08,2.891149265775518756e-03
4.014904277779829216e-03,6.882248988591843468e-03,1.616510782348091979e+01,9.314298502965009940e-02,8.398321059305303704e-01,7.497188229667037240e-03,2.392135146230148751e-06,7.554412518336365176e-07,1.199673299964404871e-07,1.914595677075663184e-08,1.067675253530453087e-08,9.518038117270494069e-09,7.374740969939647756e-09,4.297480815177623329e-09,2.113674235490304016e-09,6.286174105818285942e-10,7.850126720475777259e-09,2.362658433613929456e-08,4.923206290752539516e-03
1.653828234965153653e-03,7.355381021338511065e-03,2.761146544442397044e+00,5.652688320460085292e-01,8.855745502669021274e-02,9.495307457866319217e-03,1.150382950390122851e-06,5.493648369926187039e-08,1.499891729357617355e-07,2.706895453854174886e-09,2.365925000275770824e-09,2.743691310627972016e-08,3.142150160347777997e-09,1.041815978934778880e-08,2.643603900218337480e-09,2.710767421772196228e-09,3.866932285375388612e-08,8.676167597477659851e-09,5.577120577085573419e-03
7.937334135269346171e-04,6.618381018105237365e-03,6.576474725671303645e+01,1.621241898927524128e+00,2.223873351622587813e-02,1.423343414682288382e-03,2.200259051492621374e-06,1.792967535738710138e-07,5.529260238972663833e-09,3.665691157667213135e-09,1.911349374514832586e-08,1.710560999996710058e-08,1.068007981173307819e-08,9.548299188515215051e-10,3.362341927224537841e-10,1.485489838895218521e-09,8.456028518070301690e-08,7.432788758848821293e-08,7.940466447930207006e-03
1.201732976607944748e-03,3.959770725333548042e-04,1.196046388957198445e+02,3.043280250381954488e-01,2.241812500441690226e+00,9.501700381096367214e-04,4.346222698502078737e-06,1.523054438827671284e-08,3.027727125521914406e-08,8.803808805813369976e-09,5.511628838545178028e-09,2.190756646963058641e-07,3.381371921228682243e-09,2.610384081694760947e-10,5.505251148552917977e-09,1.199012799644134950e-09,3.035675776010780280e-09,3.086541757171576288e-08,8.664940051828485396e-03
2.007453988249926526e-03,5.178382234168133272e-04,8.218742689361005205e+01,4.855359981273810188e-02,1.513157227973254415e-01,1.518000231442627641e-02,3.694695457276493472e-07,2.804729490333700540e-07,8.468433019667498724e-09,3.884308066681241207e-08,4.579248348412124009e-09,4.609760889818460622e-08,8.619627394314940616e-10,1.559455693818651526e-09,2.647657919604259604e-09,3.461312982522562088e-09,1.581810381671708420e-09,2.718363550669960548e-08,2.378276521068680219e-02
1.049668135064707811e-03,3.564609619667888016e-03,1.084464929637679091e+02,7.907828363569413543e-02,2.795542664281414069e-01,2.715089723305624987e-03,2.619103335808669099e-06,2.082228338705778700e-08,1.083160534246181018e-08,9.775079739064743068e-09,1.646379424980702453e-08,4.439104700077230414e-08,1.725593950010214493e-08,4.567206905342043480e-09,4.553994770694612779e-10,1.237435453496056129e-10,1.783910660576569639e-08,3.442528944745126397e-08,5.359392699847710315e-03
1.075830501363719480e-03,3.680854436519763809e-03,9.174192774883242407e+01,1.712140494763894349e-01,1.343694513894380660e-02,3.739677215698815425e-03,1.841733720172732897e-06,3.898240016355275771e-08,1.022555010395963839e-07,5.569424813219634797e-09,3.712055613799752772e-09,2.628431509859735827e-08,9.435481422121840414e-08,2.017930364254232315e-09,1.710256382521001507e-10,8.998875847345144975e-10,7.247610120592209283e-09,6.457733833237283506e-08,3.096811958652884601e-03
8.075303138335484382e-04,4.117033091251600004e-03,4.573756245303035683e+01,2.902727345936886860e-02,5.310833434093489291e-01,1.053855776997752493e-02,2.246838028383693763e-06,5.895353229634651644e-08,1.302273148883177363e-08,6.527319375097784291e-09,3.305664851599937350e-11,1.613651689452948472e-08,1.328460936180832739e-08,4.672241685325440923e-10,4.066683003400115968e-09,2.243868364029098083e-09,1.493942139817098220e-08,7.729024364147416504e-08,8.589088095216907207e-03
2.897885134623310547e-04,5.131200826587406852e-03,3.435814749640051957e+01,1.440334413358743126e-01,1.388487227589546014e-01,2.508279207092967318e-03,6.727499666631856319e-07,7.276735266246614763e-08,1.743568089858926658e-07,3.224469258893962476e-09,8.683390154662364007e-09,1.545511632043024685e-08,1.864129473618176270e-09,5.020024985294380735e-09,1.971375928696079358e-09,2.451272904003218379e-09,3.180589098992842295e-08,2.053877292243685214e-08,6.213537383977600463e-03
2.120968552009231496e-04,2.253156473154079367e-03,2.047785948270907852e+01,4.181731436713065353e-01,3.914730371115346941e-01,3.084212165161798538e-03,2.959831938251585346e-06,2.012861777695402588e-07,2.890274175628135186e-08,2.104702791791604759e-09,1.726715837804332285e-09,9.022653628800946178e-09,8.646249658038151891e-10,4.650880645010232069e-09,8.280227726711166772e-11,1.027155746122170968e-09,1.363472836662473842e-08,2.171498175054216812e-07,6.580863288637864641e-03
6.939951059802301108e-04,9.424629792275379322e-03,9.990793376984188967e+01,3.201251717626173443e-01,4.831469076542135310e-01,1.393642174082014920e-03,4.010501208735482216e-06,2.420554034122806729e-07,7.351777902844682329e-08,1.910674580892028793e-09,1.137665991602317735e-08,2.618842170224333010e-09,4.681554633097547352e-09,2.243339276430243262e-09,2.153186560627462057e-09,4.358449653934560137e-09,6.483953600205819535e-09,7.583611724057102121e-08,5.811518913673748531e-03
7.706191539043123111e-04,1.890610945716093578e-03,4.561723594593706110e+01,7.049757211276826974e-01,2.267533240232258995e-01,3.133017970145907712e-03,2.310770261555309697e-06,1.920189306739398897e-08,1.125554618002995148e-07,1.359457893840772472e-08,1.449984220301231233e-09,1.965416888158474710e-08,2.680235063325221558e-09,1.570684287953545322e-09,1.271970032608465705e-09,3.779710887201590503e-10,2.208726971897458304e-08,1.148620843730721677e-07,1.063480472451898765e-02
9.590666793780661288e-05,3.539766092670332959e-04,1.016535287733761095e+02,1.131506290078814619e-01,8.514915285841146986e-01,3.212251174626637104e-03,2.385499156695974126e-06,1.740483791789778992e-07,5.776659002329290185e-08,7.666997943719566950e-09,2.196738088422189188e-08,8.176240819592395398e-09,5.983012571583560431e-09,1.686712610309533368e-09,4.846923241531777202e-09,2.108323408696305148e-09,3.122894315534459227e-10,7.897449645184842431e-09,4.481434394349882895e-03
5.655664126894474879e-04,1.031561134349683138e-03,1.363615409479425011e+02,7.094890455898770210e-01,7.013139508343699813e-01,4.033514563574374864e-03,1.043859343829223104e-06,3.444599645735599202e-07,8.101090410782113246e-08,2.171904243418506051e-09,1.182725635862715675e-08,5.085686640048236589e-09,8.596736494006210768e-09,7.227295671353304289e-09,2.691980840208346181e-09,5.864354426576791416e-10,3.964949961619774519e-08,1.079023809173465164e-08,8.645519421803382967e-03
8.011500800710546436e-04,2.699038601769746838e-03,9.004257295955871143e+01,5.421868585380539285e-01,1.154514355953084603e-01,2.367638126477542070e-04,6.075533441152901488e-07,2.960619193185699303e-07,2.101182423102075531e-08,5.273975449610924243e-09,1.113953717277424568e-08,3.257163365942835214e-08,6.956915999306258890e-09,6.065732888990606958e-09,2.139443096402988524e-09,2.031176315172163411e-09,2.534057209047543809e-08,1.128663741685535410e-08,1.238640531893035572e-02
6.709934613507394490e-04,1.214923215119948288e-02,1.988171633629121970e+01,2.885434927814172767e-01,3.607450139160233160e-01,4.282022746639023957e-03,6.106544559360383998e-06,3.552700659709295700e-07,5.691092848361008906e-08,2.167390078358362305e-09,6.822172562991415198e-09,9.508559297502764350e-09,1.284224562390110445e-09,3.999728963336786745e-09,1.236881093025029143e-09,1.083890905543646948e-09,5.050073828588271958e-09,2.914385293437332545e-08,1.054514672324142512e-02
8.070127137661980195e-04,1.157684733541708899e-03,1.272651721875539295e+02,1.338875201894215161e-01,3.692094645201535186e-01,4.038161109962240015e-03,3.021300746365312752e-06,1.073445541962776603e-07,7.557326798523614017e-08,9.900291940337761729e-09,1.468964097206307916e-08,1.029371561333245218e-09,1.944275597610300930e-09,2.568482789947069153e-10,4.235254928110016450e-09,1.665507220568985690e-09,1.812564954098844586e-08,2.087318752875681777e-08,4.325800275415223918e-03
3.737106485403091007e-04,4.336232474121107586e-03,3.853076874185796896e+01,5.244448567241569714e-01,2.214229822935866177e-02,3.870374970431848805e-03,1.688482422043124764e-06,1.331622393574965601e-07,6.029081116650158043e-08,3.567684930718067289e-09,7.380164697267961536e-09,1.027279085220619565e-07,2.332534066376463511e-10,2.215982781131539662e-09,1.860384680319155132e-09,4.136389604961481322e-09,1.698537000800539942e-08,8.472231189119433916e-09,6.232127761368628366e-03
1.150958899360594347e-03,6.148777806212080838e-03,1.240766331953710733e+02,4.456122771207310929e-01,1.306605894909414478e-01,2.541415893746881618e-03,3.037445155459615170e-08,1.640826422004321615e-07,3.967225367878303827e-08,3.164319759923888562e-08,7.921417588429889961e-09,8.910131537918969043e-09,1.797044309997463243e-09,5.473344685673309847e-09,2.198570269148760376e-09,1.167682602004348627e-11,4.284456444554940944e-09,2.195749294371693474e-08,1.303930954578939004e-02
5.131685632886864639e-04,3.005980437599867910e-03,1.246660903819177975e+02,1.809841162105234602e-01,3.527176828622371474e-01,1.217394057413103683e-03,6.032944769790963771e-07,7.004520397619178492e-08,6.728916506923613318e-08,7.632538836510445108e-09,5.176405404718523774e-08,3.563485091237137437e-09,8.603205335836063407e-09,4.842396097247892497e-09,9.195721669845123623e-10,9.451106354533207137e-10,1.321074683171121815e-08,2.882428215959781007e-08,3.845525728833600488e-03
1.179720079740478097e-03,3.152020905659716661e-03,1.717299441811469407e+01,4.808445793635393040e-01,3.400809998643347098e-01,1.070364432170731195e-04,5.295091446469890701e-07,6.036660462389643084e-08,3.540204093946301001e-08,4.205852516435530226e-09,2.812816661791923576e-08,1.357863194540577031e-09,7.288981303935853352e-09,8.878875757264035173e-10,4.186202412721418489e-09,2.571796390203962471e-10,9.615969727039410069e-08,1.042280975761700813e-08,2.620147922533637777e-03
8.944540903022275401e-04,8.064343552766828262e-04,6.468003980237702422e+01,3.884140380635949241e-01,1.094383095240869519e-02,5.522928184522013853e-03,2.412724602864707017e-06,4.099605453205722363e-08,1.840989171093699559e-07,5.732884309530907660e-10,1.545723965664762227e-08,6.246988732877511214e-09,1.832679102867943592e-08,3.849857307860400970e-09,1.451564065544171843e-09,2.069342457441444348e-09,3.718346963612244826e-08,4.011412847958197369e-08,9.259260854874240901e-03
1.844743054724682935e-04,4.311869629026693004e-03,1.757004197775282819e+02,3.598170451118974378e-01,1.337253853375815205e-01,6.100184818729524963e-03,2.654966103616102499e-07,5.110491089126376678e-07,7.524409011358999438e-08,7.255238618818877815e-09,3.022303546953863896e-08,2.195444862762732745e-10,1.272946928566988344e-08,7.532189860143287140e-10,1.321903266997069517e-09,4.143413020438386365e-10,4.688165718064346985e-08,8.691012584319840809e-10,1.787436898657783924e-03
8.389908682623227866e-04,3.515354374971519161e-03,1.474935819390765346e+00,3.680070146166742329e-01,3.598998340637956650e-01,2.806933013217225554e-04,6.593084070674402181e-07,4.096132306904017227e-08,8.125969118964000145e-09,9.498716641496529763e-09,7.414065383492374657e-09,5.029799890908714759e-08,2.669471692763383538e-09,1.229733715550813115e-10,3.695336092679302457e-09,7.892985892480753275e-10,2.426110401658824830e-08,4.226226587096859614e-09,1.375478692675163525e-02
1.272102663548021866e-03,2.175361839554677736e-03,7.541761655563782085e+01,5.484045640552881462e-01,4.850437082403463718e-01,4.483958465830957052e-04,1.373444984923837629e-06,1.040356158834575335e-07,1.463316243698861084e-07,8.791017823887212363e-09,1.437249695296971448e-09,1.405485689647359654e-08,3.354409082231498204e-10,3.642547065632885663e-10,2.510946590525259077e-09,3.882522532322157626e-09,4.563336648388746971e-08,3.893199783515648308e-08,1.045742624188937368e-02
7.570338744220894787e-05,3.930777220073621535e-03,2.821002849316691652e+00,1.011302623442800197e-01,1.594467480601297615e-01,2.391025657618447726e-03,1.165702693805528165e-06,1.615697725991472766e-07,9.890014901530745042e-09,2.136189727982919910e-08,3.716904893641674149e-09,2.163198585353627094e-10,3.268128346712599221e-08,2.036552349324071728e-09,2.379677772892082318e-09,6.526910719884133148e-10,6.471041658458902850e-08,2.880773963579132291e-08,4.426473220737951568e-03
1.231812028070183428e-03,3.042938383081420992e-02,3.959881642501738952e+01,5.403841207378490274e-01,3.988494043548505563e-01,1.481722016387144233e-03,1.233587388915520986e-06,4.648007954971149596e-07,7.708036103170379333e-08,6.478641138581302931e-09,4.565884341959275357e-10,1.188550259228319397e-09,9.676680628834389855e-10,3.851482488064519116e-09,6.749383622176517445e-09,1.453322265808162759e-10,3.580118288363819328e-08,1.323672014286387710e-08,8.092256204848475784e-03
5.126415775417926968e-05,8.158172611732101599e-04,1.622321481937470935e+02,6.457859019147699220e-02,5.014285505974698243e-01,2.036902918109804918e-03,3.305259059375372993e-06,1.079468096707322531e-07,1.352372374554017266e-08,2.650806314827395296e-08,3.734871043380274016e-09,7.744511825045595365e-09,2.391664423072938994e-09,6.080025262500764814e-09,2.509372678846756305e-09,6.159472877376220773e-09,6.547214216688950647e-09,4.695559882217199222e-08,8.539986250272312701e-03
5.511259655562633815e-04,1.197076647068190738e-03,1.557071433255455304e+02,4.273253455790784194e-01,6.992469221161889958e-01,3.225233977548422944e-03,7.334952174661655992e-07,1.868510523083320764e-07,1.097112115606488776e-07,6.884262003537751994e-09,2.411229751104954975e-09,2.710469498276964477e-09,3.602214230997063055e-08,7.812946564306645105e-09,1.709185377494982016e-09,3.464856234919860101e-10,6.033082953914626587e-09,7.929136932133596124e-09,2.472305113333192819e-02
9.593415256162206349e-04,2.366996441416383684e-02,9.960346003982304808e+01,1.056113854760536153e-01,1.960853822730582452e-01,2.384680119259054848e-02,1.982321261790394819e-06,1.404955961776954221e-08,4.246333869216600558e-08,3.415161916453072999e-09,1.187689422598438052e-08,5.597177248372882643e-09,1.490263358007302731e-09,3.897928358777104180e-09,1.728964086877139051e-09,1.898468884261899643e-08,1.886631054497645990e-08,1.858203755966598443e-08,1.191416313640986492e-03
7.753282493524817380e-04,1.247268846223384929e-03,3.982347824104930964e+02,6.884751670851236849e-01,1.318073264714645643e-01,6.167912945814512868e-03,1.281251314827142195e-06,5.189954638170820557e-07,1.920183172431659846e-08,1.269827466061546157e-08,5.392385699742310184e-09,6.975739794867644238e-09,6.696541016065882800e-09,4.403314042017725923e-09,1.765427878057380848e-09,4.275853468202680277e-09,2.846404182049621811e-08,4.019624492838460848e-08,4.396878343079920273e-03
2.876074627087572139e-04,1.565358924676575093e-03,2.194660633281552293e+02,2.530778736084137726e-01,1.643452668271996875e-01,2.846179417789019422e-03,1.338756537184274972e-06,2.471483250026424235e-08,7.779659960402552722e-08,2.954447628794167802e-09,9.806107916274098109e-10,3.036341633431287191e-08,3.632451264364284768e-09,1.986912275684686115e-08,2.388677219749829242e-09,1.408157898314466450e-10,5.931717718556216255e-09,3.427214542820222747e-08,7.229959597566729818e-03
6.767537485713120233e-04,1.235673602275549378e-02,4.033525089314095169e+01,2.421901085442893509e-01,6.553367952040185795e-02,6.423610200076845670e-04,3.141761722430625187e-07,3.526829045317739065e-07,8.459986985708776215e-08,4.185455893429977856e-09,1.438402478776884053e-08,1.152366546998190548e-08,2.510806991411066530e-08,3.153177608078611603e-09,2.647796985407665633e-09,5.167915916289433930e-10,4.399974638292379145e-09,1.192415972543715815e-08,8.493494959434900321e-03
4.757007871228369775e-04,5.758348543829929595e-04,5.077474515092866625e+01,1.386580273309174771e-01,4.170715365122992790e-01,3.869350352093220598e-03,2.734074042118542547e-06,9.637115158514796402e-08,2.627204204865289628e-08,1.828250349812146080e-08,1.617560304834556805e-08,3.655995744464405018e-08,8.978305038645093065e-09,4.079713754577450134e-09,3.334520950540151496e-09,2.016451553712914411e-10,3.436096500337035025e-09,1.493152324336544771e-08,6.761657858881239477e-04
1.152773704911754459e-04,3.134154057670443180e-03,1.527578486924097412e+01,4.686370529408787622e-01,2.983010348564181791e-01,6.053979235707059037e-03,1.221871668086212109e-06,3.199863578038531817e-09,1.277940477759916830e-07,5.738252438804826816e-09,1.628915752913019393e-09,5.175033088392118858e-09,6.023573745967400701e-09,2.825563157073209095e-09,5.701963814779722796e-09,1.534144915677625648e-09,6.935226835371851094e-09,4.043244281639995071e-08,1.769896402560703491e-02
1.479090139578342336e-04,1.433997230202785226e-03,2.747106742099731491e+01,3.381271115237297065e-02,1.405711395332008284e-01,5.652798645522806977e-04,1.735666921355648308e-06,4.403970265561921257e-07,3.211444968738133559e-07,4.870155444220779256e-09,1.710566012642372868e-09,5.429033517271387195e-08,5.534218236601911811e-09,5.982578617463778927e-09,8.409571720218248043e-10,1.533966546187400443e-10,4.346969694048425319e-08,3.023774499924187635e-08,1.090305147782511669e-02
6.746833308653725665e-04,1.521739178483856852e-03,1.985646333924677975e+01,7.701837155507831878e-02,3.005128492294621423e-01,2.099791286914370024e-03,2.138286448507153246e-06,9.746758755504821682e-08,1.219533207712936463e-07,6.616384308198307388e-10,6.854652896528998151e-09,2.254731921674655192e-08,7.542009486705007608e-09,6.336990311712977713e-09,4.454334888390838333e-09,3.584752725858883233e-09,1.546942912290396996e-08,4.212001549828819202e-08,3.438327809624486513e-04
1.355878933505533647e-04,1.432993775101768820e-02,3.301429454949050069e+01,4.797449146157311550e-01,4.878446325915417048e-01,1.783348726426121911e-02,5.174938620969622450e-06,2.732185322900008698e-07,6.663884367491749840e-08,4.987833058708764564e-09,1.643691170089349546e-09,3.117799589353242700e-08,8.679177787948752643e-10,5.066232733126603491e-09,3.506255002611282125e-09,1.092022950640601576e-10,1.735409800857664953e-09,2.617050786899595065e-08,1.349050321003557838e-02
3.448656300393029275e-04,1.887869197557573431e-02,7.502695537013860161e+00,1.150817436990589360e-01,1.166519105325395933e-01,1.125216543736065611e-02,1.627158437795282161e-06,1.303676952975474528e-07,2.127359133572577534e-07,5.169634033310169630e-09,1.820386270608767178e-09,2.511810778180337808e-08,1.351168014477884783e-08,9.644494460414491594e-09,4.566600242748948405e-09,3.350285395819005667e-10,3.228538879916319177e-09,4.714854309615221963e-08,4.689430050678183512e-03
7.250571675840170646e-05,1.142103026731746155e-04,1.134374363981539489e+02,2.732017029608733716e-01,3.838866681492038579e-01,2.271323157273966425e-03,4.391093388825634700e-06,3.078164922316193525e-07,1.849522082087728303e-08,1.212251135398538697e-08,5.067403830579983474e-09,3.151791278998733277e-08,2.460428884941350256e-09,5.921786353109515598e-09,3.143015568557627054e-09,9.937641185988845027e-10,1.739471001516840608e-08,7.023497580213110395e-08,2.608494101037463382e-03
