7.563435859759068403e-02,1.025334390613155677e-02,1.432866956591439589e+02,3.296640664505150653e+01,7.592745183813969119e-05,1.022173015617976882e-03,6.333543673539511129e-05,2.336849883395436924e-07,4.478642939665339537e-08,1.443992338130352546e-08,1.158327114194831967e-08,1.594999847599436008e-08,1.909428689449841604e-09,2.770375658753463843e-09,8.951902456624165772e-09,5.537055855120600191e-09,1.789419227059891040e-09,7.752459129913981466e-10,7.920224902385411200e-03
4.340335532678310515e-02,7.293683516420135238e-02,1.260358288323861586e+01,7.645908279199920798e+01,7.114633247475490711e-05,1.945285807751797810e-02,8.201378301282760946e-04,3.164988843726432878e-07,1.794830680733957176e-09,5.345634378264945596e-08,7.888534154406996550e-09,1.056483496889699748e-08,6.880279372975522965e-09,8.994685674160218070e-10,2.868344528090496982e-08,1.094889663875803425e-09,9.571058936568855715e-11,9.240126485036718522e-10,9.838348347167010649e-03
6.489630567563033081e-02,1.388891445282224024e-01,3.037246815520829841e+02,1.925282908429594819e+00,4.657722911223477035e-05,4.844460612282590339e-02,1.137455979041584672e-03,2.904362482674692817e-07,3.041027263770305763e-09,7.404585083574063349e-09,3.095088775099000732e-10,7.316420207544392503e-10,3.807816133443361517e-08,2.037230054187947634e-09,1.168973959377177881e-09,1.232490639610963173e-08,9.139844262070948924e-11,2.510792376321316497e-10,1.411415548091862066e-02
6.760108683878386648e-02,3.142878317149722101e-02,1.132233808528868835e+01,1.558003316550752260e+01,8.812537740493227127e-05,3.222079276024149286e-02,6.457303732078221352e-04,4.358447431766622111e-08,2.568723792340967627e-08,3.781336320137257635e-09,3.149693605736622884e-09,1.747385574260109542e-08,3.476570275972848985e-09,4.098029385939594678e-09,1.658631540922827677e-08,2.781566649183684103e-09,1.771226749789720236e-09,1.667486323980404009e-09,1.545176785336520309e-02
5.313923549433740429e-02,1.195370255907987067e-01,8.690659219397122115e+02,6.915313685958199841e+00,1.734045467269545570e-04,2.941462719009151766e-02,9.542496744135982138e-04,3.537508074410018314e-09,2.305294576861456788e-08,6.695988732937942135e-09,1.823879278811326788e-08,3.967193827260779954e-09,9.382482942124092605e-09,6.105624439528338496e-10,5.793948504185177976e-09,9.363611780916393034e-09,4.761353419930816514e-10,6.841401938335533036e-09,2.915028573781932621e-03
2.947796960217591647e-02,2.260464939404780438e-01,2.368246785544682353e+01,1.792427329040234696e+01,6.744318898650280940e-05,2.946170960582454590e-02,1.834855185036266077e-03,9.852765470421126385e-08,2.980602942860564775e-08,1.102152840801393381e-08,1.100682957795714463e-08,1.487129133694865564e-08,1.979094708749483373e-09,1.816596647757447268e-09,1.449838167160550621e-08,9.396513594253329951e-09,1.297014257594031249e-09,3.090552325867187368e-09,7.300872309214823802e-03
6.883687280467039316e-02,1.137722598494202431e-01,2.170982984506648279e+02,1.741424447394219754e+00,1.087711072451437883e-04,7.994978730947618212e-03,7.713197063841648309e-04,6.051025017092498616e-08,9.966339797704595798e-09,6.898993727318364254e-09,1.634852387061270321e-08,1.905928451176739380e-08,3.157365672146806836e-09,3.698127439929049512e-09,6.549478544838744491e-09,2.980436059732041792e-09,3.119253110554615456e-09,8.198079522840854430e-09,2.790839341458923456e-03
4.127781264995179777e-02,1.054215644004248414e-01,1.492107908286378972e+02,3.673359849033156621e+01,5.841684519696059417e-05,4.969677630041721694e-02,1.556294120505438694e-03,9.022602916363355969e-08,1.623277296276177898e-08,3.618924818287925759e-08,7.355543192408543934e-10,4.811601935706457166e-09,1.535071395940593717e-08,4.087692853497751060e-09,6.570059255093717129e-09,3.194656219650386244e-09,1.034628179614819969e-09,7.050427732162929901e-10,2.100649279445394174e-02
1.155473338845220375e-02,1.094744010809292206e-01,1.736940598869593941e+02,3.460821715269665333e+01,3.861223081649283362e-05,1.875910396872552260e-02,1.467424507187219031e-03,9.158535467579760991e-08,2.161500329486648871e-08,1.526896483964410123e-08,1.704200484704459656e-08,2.550886743027543352e-08,1.478589928663091025e-08,3.693967227016745079e-09,2.624394888503806813e-08,2.856351052727562608e-10,2.211966959598155107e-09,4.402774584781737787e-09,1.506581551410093259e-03
5.177616654846470962e-02,1.034794614370949384e-01,1.186985880952716776e+01,8.878341319797012687e+00,1.725434937767655603e-04,2.929972732941165531e-03,2.533236734800310783e-03,1.981836395546134673e-07,1.598235549245437204e-08,8.731471586151139043e-09,6.171646853042302166e-09,2.980509847928449357e-08,1.104591023047644192e-08,7.597704590908742596e-10,2.246746236210280670e-08,8.036168931041055152e-09,6.275611380763354063e-10,9.969585452230867543e-10,2.726866432622440661e-02
1.060071537106761497e-01,7.397523451197081101e-01,1.440509283138825651e+02,2.173857419773137067e+01,6.015840786259814906e-05,3.991897206607039617e-02,2.823145024689321762e-03,3.338713369902434946e-07,1.571431910495643821e-08,3.148412538948542631e-10,1.503081214458734323e-08,1.690860416936012893e-09,2.337377114394386041e-10,1.654880563088279840e-09,1.456301518051260348e-08,5.096039695988951600e-09,4.310381473014831684e-09,1.278752543097462277e-09,1.622472462726693918e-02
2.971608323759378917e-02,8.972151637019086523e-02,2.223691392406920286e+01,3.925086071716452096e+01,7.855416980845704347e-05,4.006825242203988953e-03,1.723844105119663826e-03,5.812857599752859717e-08,8.015053153711359766e-09,1.992081245599644148e-08,1.919667626614298715e-09,2.157380270429201864e-08,2.250149190115568423e-08,3.195895203698144004e-09,1.488948048369309821e-08,8.984986923596453442e-09,9.566853902906816800e-11,1.184343158046855762e-08,1.850252671154216984e-03
1.207499907674493833e-01,1.300807428507869401e-01,6.063901498462040074e+00,6.719169915540881277e+00,1.381955143862351589e-04,2.978912795924266305e-02,1.224989960728887833e-03,2.825447539051926354e-07,2.141740365099923378e-08,1.646513155891574997e-09,5.283516942009610056e-09,6.030794531668899475e-09,2.400915785299769425e-08,2.457354408669682641e-09,1.329662886013270263e-09,1.770103944841754367e-09,5.397126782730585738e-10,3.421690293929500250e-09,4.082650091114635969e-03
6.019348322901171833e-02,3.954909372850914928e-02,1.898061822260978033e+02,4.053464806306705981e+01,8.208768519883980776e-05,9.430434481626878696e-03,2.203914837212422992e-04,7.200869524805976459e-08,3.190602016959796534e-09,6.114702715311205804e-09,4.383681813857498782e-09,1.066391856599852843e-08,5.939866685207158969e-08,3.805335841121667344e-09,1.006344949109132423e-08,3.044229492489710603e-10,1.966210806020113609e-09,4.843926578924653941e-09,3.977271876717173790e-03
1.000692813482046833e-01,8.362951687659556099e-02,7.791940540890311695e+01,4.675039012645164149e+01,4.733014257761704655e-05,5.817289770937016276e-03,2.863235194774765000e-04,3.729235817359055070e-08,7.131957113644165693e-09,3.152080471839509105e-08,1.707240462093625534e-09,5.910960290600456234e-08,5.187942342191611576e-09,3.890586950949963749e-09,1.741231848446614495e-08,1.987055356393338851e-10,6.950415250824971843e-10,2.202623886650373623e-09,4.321503340495668963e-03
9.319183360787162973e-02,5.454613128806657524e-02,4.176319083977567459e+00,2.514776786102246575e+01,1.100257233955248288e-04,8.266668853571339931e-03,1.570057916800958421e-03,3.240279731331528674e-07,9.023768401014446921e-09,6.304231282143359145e-09,1.202854078780591243e-09,2.323964946283701914e-08,7.995083955730555993e-09,9.214291150115323234e-10,2.234654925169168124e-08,8.533821006169799272e-09,8.900876543654523517e-10,1.626585049007633423e-10,4.334832415833426988e-03
8.015215084230888076e-02,1.449965458473470303e-01,3.156087763520552159e+01,2.112093415292591558e+01,7.750915086632764262e-05,1.239209176526915104e-02,1.005267763477808978e-03,8.481540307831253855e-08,1.672084839659022184e-08,4.390228192007645152e-09,7.452320652664689518e-09,5.900931417872637389e-09,4.711112182722276698e-09,1.431616592770993400e-09,2.581982338207005178e-08,1.064312217312952483e-08,5.152844204313546569e-09,2.460368522235846735e-10,2.630340670463597944e-03
7.651055354630147132e-02,2.613363716577791346e-02,8.413971644000120875e+00,2.407988298911904224e+01,1.187404210352415205e-04,1.326738320841744888e-02,2.028479292675569243e-03,1.966608692118073559e-09,4.750357629705515960e-08,2.579890715401839804e-08,6.508821359855043760e-09,3.489131723448512641e-08,1.009274782533130656e-08,3.732641763748278916e-10,9.957219475045171826e-09,7.501536451018780700e-09,5.602244766859824112e-10,3.299514772881813155e-09,8.837887641121301013e-03
1.643532111418056704e-02,2.967390265751847916e-02,4.113429526290179439e+01,4.301926150671340210e+00,4.813403685877175537e-06,6.505620303662045315e-03,1.951755869682703787e-03,1.497522554705822846e-07,3.446100552834755911e-08,1.905387697772807623e-08,6.914442509910226267e-09,3.429056082940115360e-08,2.380665999109962943e-08,2.327718713204887858e-09,1.014415042853598546e-08,3.121057289651817449e-09,1.170132893063381324e-09,1.200956212088224724e-09,7.196669693488809069e-03
1.072568348997971974e-02,1.214038874112241817e-01,4.750283459958443188e+01,6.773162209883386353e+00,3.394939738111670365e-05,9.551657229148885486e-05,1.464385547715193201e-03,2.550885837867247157e-07,7.148323049798106019e-09,2.088275651455260101e-08,1.781393828091964493e-08,2.416201236399350511e-08,3.653023849786009216e-08,3.852110980877484640e-10,1.839430568017105033e-08,1.322598194955489294e-09,2.848329012600919883e-09,1.674166285763333968e-09,7.565473176366038603e-03
6.273565500643082937e-02,1.158607962039265027e-01,9.327809263818937779e+01,3.977628198154953054e+01,2.542565226143558572e-05,1.606504854844171409e-02,1.026793387426377241e-03,1.069098986852906259e-07,6.891416541207567293e-08,2.945641304625260316e-08,6.599157444946949475e-09,1.036836318663105291e-08,2.954441889215743369e-09,1.165740430019237948e-09,2.426641691231428336e-08,7.508983035202369149e-10,2.199224481341719505e-09,4.581835026452473772e-09,8.595074380958610434e-04
1.442453873697221167e-01,1.384520148096728409e-01,2.781114991455554275e+01,1.596227215032277513e+02,3.615031714770104997e-05,3.078343891967450646e-02,3.533355784086653420e-03,9.237991915225445816e-09,1.881805536772521703e-09,1.446607454709995117e-08,5.148688425731638611e-09,3.162818255953963728e-08,1.651160060215560550e-09,6.180352348933781963e-09,4.457674122939692491e-09,4.354126994866172611e-10,1.357135567641635327e-09,1.939776216708481552e-08,3.218494888123081717e-03
5.698463570289387381e-02,1.306724044044544064e-01,2.675938547432460268e+01,1.429730593550813822e+01,3.479916990983956515e-05,3.300999424377285690e-02,9.939664266252752449e-04,2.972713746313725576e-07,1.830840235062190013e-08,2.138979380489715282e-08,1.368980757916004097e-09,1.307374347853514065e-08,6.238084773814619889e-09,5.798170753455884786e-10,9.750842654182423104e-09,1.192400573407363235e-08,2.584548730292505604e-09,5.493862217568574403e-09,1.160568334930945147e-02
4.583966637474615885e-02,2.674623096247459933e-02,1.281308900843293657e+02,1.758556548435367972e+01,1.129665118241557868e-04,2.815811458403190762e-02,1.100633888462281560e-03,2.003984562603141345e-08,4.619500573203064476e-09,5.068729560598118827e-10,1.238010785880828683e-08,3.825678988413774692e-08,5.194666150818333735e-09,4.704571141415312367e-09,3.451880540477438105e-09,5.104041837127673239e-10,1.282548702636793176e-09,1.358677244033111288e-08,5.486899773729971529e-03
5.877459204021120986e-03,1.588876953882666920e-01,1.158998848712505776e+02,1.341228965957686192e+01,2.418757247599684140e-06,8.068262066346088002e-03,8.013566945347345505e-04,2.159733479134682948e-07,1.080294780153546469e-08,1.556755495846854979e-08,3.542734635575256859e-09,6.102549446619718583e-09,1.418258642100743206e-08,2.999572430444696932e-09,1.669734931108912976e-09,1.785530148686165233e-09,7.449131163137832414e-10,2.782635619597333594e-09,2.175739404032532229e-02
8.874642468844615162e-02,1.822613277545019894e-01,4.693556879146015604e+01,3.852092948656365934e+01,4.504107776384330908e-05,2.446262191834681216e-02,6.374273464002465752e-04,8.071901341526471229e-09,4.824881009096833068e-09,2.262961643683932068e-09,8.446798553416970389e-10,3.267631825027692744e-09,7.859955002396459814e-08,1.124226074449815647e-09,1.087171052337618702e-08,2.351018434308284452e-09,3.413033490258040425e-09,1.019810095430543338e-08,1.149657534376084117e-02
2.869440642266520014e-02,1.700568714673222209e-02,1.305628320609080788e+02,5.620673732247833954e+01,1.246383221659617903e-04,1.253274049524355505e-02,2.341446135756811674e-03,3.280796939647720705e-07,2.278302215075952059e-09,1.073867282150691695e-08,5.334694978452743119e-09,1.654094158982108291e-09,6.472458543197957084e-09,4.884070593353487409e-09,3.208385476975071274e-09,1.106067005122251384e-09,1.715777941281554406e-09,2.216532071347382004e-09,5.292308569711183519e-03
1.338199728004133560e-01,1.523876911962416744e-02,6.105295375966807825e+01,4.979437176626547767e+01,1.453033137417383196e-04,2.430646469219162331e-02,8.114636151016025797e-04,2.458690505303053573e-08,2.655567835512190457e-08,1.322325583886730868e-08,6.987080273692535487e-09,6.806966023577100962e-09,4.574032891151692690e-09,3.973516109374036020e-09,1.411902320781270403e-08,9.296920116713423970e-09,2.495704664158219829e-10,1.406945072437211725e-09,1.514462765828048299e-02
1.122148737737251878e-01,6.287235494063310448e-02,1.293633095154612818e+02,3.028266198816982069e+01,7.811493433802944929e-05,1.571255460297423315e-02,1.483614072248019052e-04,3.933950401762237449e-07,1.343112447067702427e-08,2.296709153287745564e-08,1.198671017104332703e-08,7.256018723848331673e-09,1.615337705547224415e-08,2.041435930589401134e-09,4.735183815807723997e-09,4.149309295692202808e-09,1.656421843799309087e-10,4.207082569605765292e-09,6.027973978208056062e-03
1.295858464618735925e-02,1.307763934128950700e-01,4.439671361807451433e+01,5.028567798953140766e+01,3.158254102450886792e-05,3.509558308249888237e-02,2.340172836252247743e-03,5.427437378528537360e-08,1.081284680609103683e-08,2.694460685165003538e-08,4.772624024490606925e-09,9.539459177095670978e-10,2.991851615609782514e-08,2.126729040221128146e-09,1.066097817806843431e-08,7.322995165566360135e-09,4.781113623481801144e-09,2.589719397277212841e-09,9.582965863457184805e-03
1.083211926070023479e-01,2.750833635311570324e-01,4.653755835233076255e+02,6.744483437634420042e+00,1.165707396052154002e-04,2.377862594751815883e-02,5.603419187882098008e-04,1.737230752535431470e-07,2.050013317024584125e-08,6.611484493060276631e-09,1.895075029216602412e-08,4.206869966710602104e-08,2.799685480949143021e-09,2.925890613470404562e-09,7.260526373653033600e-09,1.225469453417373181e-09,3.535306673320478464e-10,1.168504906731759770e-09,1.315011921482326512e-02
5.198782575720047039e-02,8.556585255280123314e-02,1.362779471201624233e+02,3.665400260779345842e+01,1.099495755266659708e-04,3.881727580875436734e-02,2.443288014737850754e-03,7.552112308919225295e-08,3.775996997777178983e-08,2.064129585923926517e-08,2.278446971280339591e-08,8.588510831274868054e-09,7.790455497837707085e-09,4.080305950527681567e-09,1.157528526976474308e-08,3.295704881640153910e-09,4.524729785304621794e-10,1.802312190561848151e-10,3.757533831362301451e-04
3.986285518087567120e-02,2.445404283171063314e-02,6.909568813016882416e+01,1.723392699933112482e+01,3.814890755089642811e-05,1.139416507986048752e-02,1.186715890060043325e-03,1.828098824727483340e-07,2.159479970019662727e-08,2.583079593623320507e-09,1.952098781125068136e-08,1.033958558579988856e-08,4.413447895450302367e-09,1.267974043560258688e-09,3.873239373111203675e-08,6.259501608455586051e-09,2.903970886791198369e-09,3.538333858607935216e-09,2.392664603238168694e-03
4.486967968849567279e-02,4.260255458427956304e-03,1.517384197672599271e+02,2.423011189807224497e+01,9.526317901868561677e-05,1.723668135756135748e-03,1.573433450843738106e-04,1.473626172602291491e-07,3.519715658862508312e-08,2.452019605742082686e-08,3.076180534534736161e-09,9.425495884664310609e-09,9.456938052689360231e-10,8.225030668824284733e-09,1.711498040503821659e-08,2.112761776103170871e-09,1.135354770789251862e-09,7.667251347051546123e-10,8.139076368610245055e-03
2.172770053448625505e-01,3.667309609926338448e-02,1.545501961113614584e+02,1.030342061229611517e+01,1.306729089982540805e-04,8.750074426130714789e-02,4.089717144310823799e-04,2.936805680925008839e-07,3.220665635902155332e-08,6.116863840471481423e-09,2.849438542244348526e-08,1.436166635447834112e-08,3.578081887975848981e-09,2.961214398221923688e-09,7.359221003598587275e-09,2.606413475138642677e-09,1.083993380455414894e-09,5.889319052469736930e-09,1.204320019209455033e-03
1.126115029027731085e-01,1.769355796865483554e-02,6.902351198645629893e+01,3.730239295017486967e+01,4.142920699991677275e-05,9.980088929617455737e-03,2.250558058290480241e-03,1.539264987889747990e-07,4.004331411083751442e-08,2.342544927830012326e-09,2.401881063699139198e-08,1.540830373459437795e-08,4.025609231923906094e-09,3.800446128970456650e-09,1.018652845284233641e-08,3.843936869599711357e-09,3.401623413833170858e-09,6.083222477179837607e-09,4.149722807189896306e-03
3.100498471505868867e-02,3.001909566889571779e-01,5.394431771198968306e+01,3.018655780366465891e+01,6.424286421041227029e-06,5.123400724617293428e-04,1.021898999653838474e-03,1.416588366062142529e-07,6.265109503299825642e-09,2.572968582243766641e-08,5.908537990761851510e-08,1.855374657538129563e-08,3.381055325164536631e-08,3.619241184817969197e-09,8.231931254841232642e-09,4.853162692254871818e-10,4.273097411769869450e-09,1.233453422700803068e-09,1.167981097644222796e-03
1.985729721352633703e-01,1.759437467105087749e-01,1.565639470238340891e+01,1.728928261948923364e+02,7.542377284794003604e-05,3.623504534962562751e-02,2.093706596956133046e-04,7.308510890459160574e-08,2.435950585961473375e-08,6.292287422236500828e-09,9.640470275043004364e-08,3.471705975520521348e-09,3.643764330163374678e-09,5.926289373467549917e-10,1.337796147981823902e-08,2.115998318339451976e-09,2.637173958695603346e-09,3.426385754392059478e-10,8.475877399581367710e-03
3.015883309375071430e-01,4.241401021134298954e-01,3.866043084040022677e+02,6.854923161561819711e+01,3.678906866890505821e-05,2.584903630552376486e-02,4.105831646490833847e-03,1.671301881049368095e-08,9.603436943510285206e-08,4.346520811985292458e-08,2.006041502405163842e-08,1.501623795979556795e-08,4.294669655742406420e-09,1.178710641430069045e-09,1.009559559155430728e-08,1.341334989968115556e-09,1.401322035051906766e-09,5.562882099238952863e-10,1.403196854764894759e-02
2.248070489682815198e-01,1.113089675311972337e-01,5.302630851443034743e+01,2.998852765394180331e+00,1.448524954966564293e-04,8.725413565353187448e-03,1.811050975523532209e-04,2.256588880671277183e-07,2.027797600461420234e-08,1.558081586028233549e-08,2.038437405559316042e-08,4.155359014416397304e-08,2.993363059840782285e-09,2.410333848088157588e-09,1.558884385892239577e-08,8.551246825614945544e-09,5.235544813245269446e-09,5.162919583626527706e-10,7.401452650834930425e-03
1.692921586317715776e-01,2.399895500652277081e-01,1.047353690079519026e+02,5.139412443537299424e+00,2.135962250317400472e-05,4.427268366743666514e-03,2.110838237028723606e-04,1.492612626470512210e-07,1.710618248390055534e-08,2.171266866551745668e-08,8.685773293596275099e-09,3.164036627683133533e-09,3.012799090330652109e-08,4.581048276869550487e-09,1.013158814912091669e-08,2.889186171053261613e-09,6.279518877561026343e-09,5.492419060857818444e-09,2.018615754787890168e-02
2.026775215616600234e-01,1.196807963343494430e-01,2.471191790256900589e+01,1.456662925859612301e+01,1.353441239656549854e-04,1.886542453459422175e-02,1.962919372234411299e-03,5.326841077747759529e-08,9.445863544548945302e-09,3.630656587603423612e-08,8.448591012249891801e-10,2.404492006081241171e-08,1.015637508226556088e-08,4.898604509303272439e-09,2.256794832697789586e-08,9.036100355133539501e-09,9.524014071199616419e-10,5.181527756186315574e-09,1.470465094111599903e-02
4.662827613670594840e-02,7.001286602955247851e-02,2.667744812703975299e+01,2.342288064242509193e+01,4.356587072643615063e-05,2.811916953740151159e-02,4.640923710996242707e-03,2.181763260001912696e-07,2.777071803356710218e-08,3.548405044101272467e-08,4.418971269434626357e-09,1.548202282451066180e-08,2.509120078124135586e-09,3.668061027778730630e-09,2.931749355917894341e-08,4.103727601390987656e-09,2.168424313306220035e-09,2.660362198975489643e-09,1.275032912676416809e-04
2.088425870593704214e-01,1.272091203833510820e-01,4.463287288114079274e+02,3.879806163604387592e+01,9.528587762038575400e-05,2.869050313343122702e-02,2.740524969567362419e-03,1.005590304330092483e-07,4.354773154911973776e-08,4.353682860612890506e-09,1.170228328710466335e-08,2.209753102633193472e-08,3.350190556964795987e-09,4.332482871686757009e-09,1.003815769244495507e-08,4.924779336449915742e-09,8.285573859426100632e-10,5.595891842972551829e-09,6.407790164073758933e-03
2.265017249529251708e-01,1.607285750272139102e-01,1.300322364182728450e+02,1.054128504971550662e+01,1.228114768614604890e-04,2.513272877434556685e-02,3.921235103184969595e-03,2.061510441999457850e-07,3.490856566887284346e-08,1.323142492167429027e-08,5.155488651161702309e-10,2.045124608474074413e-09,1.749658058965513012e-08,1.037864763366643166e-09,6.629743209084921035e-09,9.829326889914821917e-09,7.141751631207489199e-10,1.263054853477762838e-08,4.305144098107366313e-03
1.148572350112477269e-01,8.204887684155476313e-02,2.431100340970767206e+02,1.754511185521867560e+02,1.036097811488306548e-04,2.798241476153362495e-02,1.933572764082491010e-03,1.590830551960621441e-08,2.150379315725749866e-08,7.047602019657766269e-09,6.284835310873664002e-09,6.385947826867825508e-09,6.472768829946430515e-08,5.369244732336384604e-09,1.522897581589522422e-09,6.003251021700254364e-09,9.549339217379736943e-10,1.008434288272495457e-08,1.912387135219049917e-03
1.371600254820273812e-01,1.064485684186912001e-01,2.829825991891110704e+01,3.652894316141939157e+01,2.599604525540132776e-05,4.607414109788390139e-02,8.964037366382225777e-04,1.855291767832068670e-07,2.164754673413797461e-08,6.424725855276068887e-09,2.510296851918202202e-08,1.002161855340816644e-08,9.551112902767169173e-10,3.423206278149031368e-09,2.186448668044485168e-09,5.019355850198265520e-09,4.485484245601995262e-10,9.744648127222564484e-11,2.463144658251918001e-02
3.631141275344870190e-01,9.327178316201585606e-02,1.419539835098852052e+02,2.598551473628824482e+01,2.955249811171372520e-05,1.080176664044192603e-01,3.376684414740097539e-05,1.874822834552682499e-07,1.515085497386732751e-08,1.815768853917355444e-08,2.016890648166048611e-09,2.067125231031345295e-08,1.146249440673710561e-08,4.614928143684699916e-09,2.178515308862427508e-08,6.627343666382369845e-09,6.043615752698041424e-10,5.759584594989777469e-10,1.898505529799433822e-02
9.418176561633301302e-02,1.604073306216461381e-01,1.134787851191422732e+02,3.462318853513841788e+01,1.050708648972214913e-04,4.003919984038287194e-02,2.315787730486576100e-04,2.141193731796865151e-07,2.127038817123959024e-09,6.339789447065864547e-09,1.920720477914352624e-09,3.313793323625958843e-08,4.082370477794963863e-09,3.083294877283081679e-09,3.226405476837157917e-08,8.340102823911839610e-09,1.157302003160391121e-09,1.532715332989864318e-09,2.156251809846796222e-02
6.746263555343076646e-02,6.988958976239727505e-01,6.157705262026243531e+01,6.471640545773729514e+01,1.288947403541230898e-04,1.229902920042648048e-02,2.651610168496519246e-03,6.984818486502978706e-08,9.634065403761406747e-09,9.450333730871330806e-10,2.261093729171310740e-08,3.324131762097404620e-08,1.139402899320658265e-08,4.156235775294943250e-09,2.147787349558524098e-08,8.483853313303919303e-09,5.795541659954702740e-10,7.107908058861825281e-10,3.136384866159810936e-02
1.018772722562477778e-01,1.433195588843544366e-01,1.007210407325586402e+03,2.666044058588988364e+01,5.829667611022979954e-05,3.703471343646039249e-02,4.458790982985605259e-04,1.684829109761545489e-07,1.351651866469612664e-08,4.139111914597205786e-09,1.027199911153977733e-08,2.553774191179574995e-08,1.088241847698566533e-09,4.149738464017971042e-09,1.860747710987370491e-08,1.628584945403140512e-09,4.617344813236461424e-09,3.942564977285216325e-09,1.288914457048075460e-02
2.308823068511806076e-02,7.233393944553130617e-02,2.271985310226958177e+02,1.807652631254927300e+01,1.502470229192699432e-04,1.122414039841459002e-02,1.231696303843551887e-03,2.697252616129729504e-07,2.304486560448760940e-09,5.785931813180794929e-10,5.854328635428202251e-09,2.734146821968186946e-08,2.632228818919650332e-08,3.448603325271473737e-09,1.314225142784569386e-08,7.267293709721859505e-09,1.356002198302019214e-10,2.349467549838324860e-09,8.623216090237322343e-03
1.689810118123337701e-01,1.122781223554250446e-01,8.002379819105027536e+01,1.720471438187586344e+01,6.993445509487465227e-05,3.068994961818825862e-02,5.853616380837518059e-04,2.485712752457418616e-07,3.343819034704337360e-08,5.783217325346543788e-09,4.978332148584210873e-10,5.112695680488260027e-09,1.053891908675467279e-08,2.169649817674762494e-09,2.088954846480334627e-08,5.722550452061080134e-09,3.442649242103710883e-10,2.245796603595124216e-09,2.018315335044113673e-03
5.081731571222934674e-02,4.617493826693987169e-02,1.324534530624981414e+02,1.965046145701508706e+01,3.017449786694000806e-04,1.494022003619125370e-02,3.261466429424511766e-03,2.519815792884412620e-08,2.302335484957052308e-08,1.401637713245940336e-09,8.185471031639868298e-09,2.880067893685036639e-08,3.412353742933449861e-09,3.061921004461944592e-09,7.472248687900244073e-10,4.131966355252808054e-09,1.710999177545605044e-09,1.079230419737186784e-08,8.069343620691726837e-03
2.371935217018053543e-02,7.932983434110735255e-02,5.787738765177413924e+00,1.342995939327260047e+01,1.149013711435605087e-04,6.356209741097604976e-03,4.522278330955261912e-04,3.309766698315077367e-10,1.708597775904457839e-08,1.911275878528887043e-08,1.104946934606772905e-09,2.352310796978007429e-08,1.066770232671380553e-08,3.911618666540450525e-09,9.009910280708677858e-09,4.326985693471646629e-09,5.714960053033307595e-09,3.414688853823843354e-09,3.247483846399118121e-03
8.032973393551186281e-02,2.741143720458029398e-02,8.560040571868408676e+01,1.256391895278309079e+01,1.489326801079329733e-04,8.897179145033792119e-03,3.966190517117430120e-03,1.394155510996852909e-07,2.330401295367031759e-08,7.999345553770689088e-10,7.148512144888878314e-09,2.716090422820994267e-08,5.556505187966326164e-10,2.342664406661825219e-09,7.409067691108981799e-09,7.097979812470087154e-09,5.323707937613741860e-10,6.771627836206927740e-09,1.205791632415402839e-02
2.968635581352699337e-03,6.531243678006157238e-02,4.922600795283976538e+01,4.278352736281615876e+01,2.644859359188559376e-05,4.554495987348371883e-02,1.627659558803855669e-03,8.272711224199389134e-08,2.269818782009076072e-08,2.165004442917999012e-08,3.304517259994037553e-09,2.066072465244557396e-09,4.578863000281315204e-09,2.865843057018947038e-09,5.515395082355498334e-09,8.830738242482395557e-09,2.658945579256388578e-09,5.798885737941516033e-09,8.791611825869773134e-03
5.033146526003252907e-02,1.656545475587711536e-01,2.497388247478714973e+01,1.606468848610505873e+01,1.151303161115761146e-04,5.909364690417775318e-02,3.594603124275726680e-04,1.129543056414783150e-07,9.125059369061214740e-10,2.389558243615614755e-08,1.023347827944811036e-08,1.186594436847489019e-08,1.288061134866921762e-08,2.583864962154389401e-09,8.413623844445105130e-09,7.458815252947466859e-09,3.741508332920171358e-09,6.224814239212289138e-09,3.894637164037224181e-03
1.788141354956947822e-04,1.117723044012060157e-01,1.406840655551050645e+02,2.413395108631119967e+01,7.090323071857893488e-05,3.403502388032306203e-02,7.307940024237915243e-04,1.663559851936090035e-08,2.248452984719794786e-08,1.682087774109440357e-08,2.017528354982816123e-09,2.129863555162491009e-08,1.226381392565629055e-08,4.735029516211312893e-10,6.870948230388713172e-09,6.542378979770805943e-09,5.900343767956901067e-09,6.550887073532743107e-09,6.785331464991278469e-03
1.356564292548335764e-02,1.374778326211050505e-01,9.759979311163344562e+01,2.749408234808634077e+01,6.558342631197202352e-05,5.140320711432733863e-02,1.087897673554352697e-03,1.237036971764477029e-07,9.490650885333068628e-09,1.520489720305768123e-09,4.211225803078625257e-09,8.566424782440012894e-09,1.285072274450138027e-08,1.547721260623651722e-09,1.768544378243584711e-08,7.741642995448813683e-09,9.112407153578996778e-10,5.778491182456113739e-09,2.423581554438170027e-02
8.376062830224920153e-04,4.440601395464315315e-01,8.915838381271814228e+01,1.782179999142012150e+01,7.571631816155290811e-05,4.881611217596583396e-02,4.640965535337133823e-04,7.141552201641512352e-08,5.843897035877461715e-08,3.953098765632753988e-08,2.036887670877798013e-09,9.213140552488340085e-09,2.097585375065428090e-09,4.042865421351460079e-09,2.418717660606933535e-08,2.691973261209892893e-09,1.455635917217972782e-09,7.749632367369523319e-10,1.553018780380156089e-04
