8.273806961926498393e-03,1.139641719607431769e+00,2.355303690677221340e+00,2.170917226939261813e-02,1.003889641648989634e-04,3.417976580520417777e-06,2.360552141647248404e-07,1.657431427244174930e-08,2.977248005530498241e-08,1.171971750961351724e-08,8.929270118200157388e-09,1.061073456612712187e-09,3.999980655193612993e-11,9.003568750370566756e-09,1.184290264800112481e-08,1.054293123199310369e-09,7.808333968371142589e-03
2.037919148746779666e-02,5.571330434825305655e-01,3.292920116194951730e-01,1.352590227530515998e-02,3.327308817117277391e-05,4.622185400006249365e-06,4.676493318935411876e-07,4.017099030706730351e-08,5.357914057951747414e-08,2.001643884374801967e-09,7.269444321554562386e-10,2.584099975572938992e-09,1.341753836660887418e-08,8.230861036020552287e-09,5.595926019699583907e-09,1.278049339336200486e-09,1.582333146003005479e-03
2.891200397422197602e-02,1.799428176324556983e+00,1.737330895669152664e+00,2.719698572242728457e-03,8.879016321689123736e-05,2.064702040315487262e-06,2.873399995856206601e-07,1.910316258339565080e-08,1.930026296608350566e-08,2.790651812814942932e-08,3.988129199771763201e-09,4.828023907754300059e-09,4.059323231283542065e-09,1.343286041631351914e-09,1.582240511170914136e-08,2.575312685562341100e-10,1.202442170673600347e-02
1.848097298646733319e-02,3.468701563169952484e-01,2.786595513173877325e-01,1.057976323818312497e-02,1.273141330317870915e-04,7.487248649385672573e-06,2.818096354290888185e-08,2.325839246638471242e-09,5.365700263561862165e-08,2.237267990598639718e-10,3.495670428096817882e-08,1.307293948038171563e-09,5.951318170455562273e-09,1.683989536273787615e-09,1.653326862384735184e-08,2.266888121311800211e-10,1.460098950277276307e-03
1.663465534212357072e-02,8.664112217227574186e-01,1.217474234428770785e+00,2.680679523205513337e-02,4.406678033383821044e-05,7.212854813441232479e-06,2.871199168574389778e-08,1.714110114891153892e-08,7.051412198692388701e-08,1.930000815558702359e-09,2.667301370750888694e-09,3.520982095218446717e-09,1.173339058940534616e-09,9.464285519386806977e-09,1.631241685706344956e-08,7.284004693413246729e-10,1.792055805870049895e-02
3.268784085629831970e-02,1.100114843676512688e+00,1.366152659554310977e+00,1.899022887277019428e-02,2.931025325818127102e-05,1.829485552840146269e-06,4.889307009932027986e-08,9.684136527161093876e-09,1.764216579903300932e-08,1.523004326216384752e-09,1.390657384617360380e-08,1.019637280023557161e-09,2.807085028965210019e-08,1.056999582162435989e-09,2.470162915753903843e-08,1.919647469761456449e-10,1.517197125228345392e-02
1.880254805052596068e-02,1.572145727088795963e+00,9.670375337953387440e-01,3.089574263537194984e-02,1.982785856619300867e-04,5.370025351678204452e-06,2.921235540098233844e-07,1.268996055780930262e-08,1.039864983380920450e-08,6.508861883275291015e-09,4.806521567927837114e-09,4.751014087820655712e-09,1.877489939123393565e-08,7.263764906229474507e-10,6.786530330548285249e-09,1.923032121053079978e-09,8.830183865595470430e-03
3.592832543720893279e-02,3.232243474742775846e-01,1.995376584597671421e+00,1.448115969077084023e-02,3.239212843924435862e-05,3.048646200004479327e-06,7.132651233166609091e-08,5.075560324158211685e-09,1.548076224931457095e-08,6.109819652248416071e-09,1.119120596092847142e-08,4.800025445021140145e-09,1.861564932739091977e-08,9.693263952062341699e-09,2.438311632097856067e-08,4.000928310398657086e-10,4.888448825326569339e-03
2.541534999683764395e-02,4.779153333632557010e-01,3.065690715680902123e-02,1.499247099246671378e-02,3.459044941151866604e-05,1.139274947700916914e-06,3.689818897419205219e-08,7.933653097215869243e-09,4.819810809537204251e-09,4.454505285092733298e-09,5.158018001074883696e-09,7.339433596661030519e-09,4.452910215464568111e-09,1.120113390986587268e-08,2.130195151153853810e-08,1.760145561128776700e-09,2.291226806536030003e-02
3.909575561291607493e-02,1.975034921104253272e+00,2.524692791842083839e+00,9.136312813202672467e-03,1.002557542995535718e-04,9.718553381586116926e-06,5.919487318447416495e-08,1.919564434545219102e-08,2.122311434711803996e-08,6.319405160338023372e-09,4.304973689704148484e-09,7.242823592594682861e-11,4.944873585799323580e-08,1.336075645861022452e-08,2.778915933662145728e-08,1.745470694146655112e-09,6.185941105311532420e-03
4.737869143294344554e-02,1.767689539685141753e+00,8.353644086605860331e-01,3.122186199672072685e-02,1.874077957154234053e-04,3.730948068792892739e-06,3.289719533553242110e-08,4.982298545548050667e-09,1.396214927223246583e-08,4.261703347952131700e-09,1.868267801809083625e-08,6.208488944529013789e-09,1.573318065525618173e-08,7.577368617165633287e-10,1.355361107921367441e-08,3.184340903547466280e-09,1.312730204091581282e-02
3.155597519274952467e-02,9.653637298531401179e-01,1.709644855436779132e+00,9.025056155000011140e-03,3.473806595918928750e-05,1.060735457607866633e-05,2.263912586485052211e-07,6.047454810734306801e-09,3.546622015850648515e-08,1.005877888736169596e-08,2.888526596666148117e-09,4.030649675472318717e-09,6.509432154558468063e-10,6.434969342560014515e-09,1.116052703329339886e-08,1.235344513223495826e-08,7.580110348997919252e-03
2.548167510136879754e-02,1.377541861631373710e+00,6.896813853145403739e-01,2.153617841351514184e-02,3.760757334756121493e-05,4.969056446644514331e-05,2.848111365407033351e-07,9.144643530630665845e-09,8.112685584579397551e-08,5.507393090956744245e-09,4.186633242890552464e-09,8.308595073620246105e-10,8.310672355211457610e-09,9.068940895403574255e-10,1.681710765699878149e-08,6.946646409309312179e-09,7.023427765621249180e-03
1.750466438198869726e-02,1.385201712497510673e+00,1.151253735644334864e+00,3.048728464601609817e-02,6.300495577946582117e-05,5.312431397053919176e-06,7.675312968100632753e-08,1.588492996490629059e-08,8.694497600051465288e-09,6.720814733499570652e-09,1.559605396833314404e-08,4.444948268949540165e-09,1.304078875838285390e-08,2.339903246173909120e-09,8.752781286864577471e-09,1.239007518979207798e-09,9.593989020528033082e-03
2.315496911543268171e-02,5.769611715263751606e-01,8.717612954355711263e-01,4.052073711781627868e-02,1.351228201737340482e-04,9.397505245423349281e-06,9.452177741754061914e-08,1.704292827723487892e-08,3.765525201018992840e-08,2.702898908292989873e-08,8.974799098913440144e-09,8.168466573568507872e-10,2.711788379206099367e-09,4.000844022269874725e-09,6.807973149793298510e-09,8.117654054727966719e-11,8.490278455641519714e-03
2.917184663585418308e-02,1.888590838489208501e+00,1.480965272282427636e-01,1.394476176710411977e-02,5.132099304184813669e-05,4.687969142496418827e-06,7.707702287782789842e-08,2.615288044147407913e-08,1.468673745607358947e-08,9.965114076345936789e-09,1.021090742943108232e-09,4.337289159336438610e-09,2.151603996256145648e-08,6.651861889740572756e-09,5.346474136665687354e-09,8.271189565650508771e-10,9.737660462406819845e-03
4.033780181824214717e-02,1.050061345688532821e+00,1.423498279105205100e+00,1.277274180863677798e-02,1.574701113947033252e-04,1.057517512582865854e-05,4.265487486065687664e-08,5.515275893720124551e-09,2.109381941084975304e-08,3.027582139616401631e-09,1.042138815924172995e-10,5.057486710501018026e-09,6.891717781150206031e-08,1.244907749193837490e-08,1.258293731561816832e-08,2.191729222959460407e-11,2.273153279203537352e-02
4.314477915506570449e-02,6.112181530547367014e-01,5.329109323761485606e-02,3.647514397830210753e-02,1.195844085184376233e-05,6.605910877346472159e-06,1.522364442017672550e-08,1.778256263983536710e-09,1.550761725647422375e-08,5.229586902051427126e-09,1.751251272556839880e-10,2.021442319828757893e-09,8.269503667901216183e-09,1.005708960611092658e-09,1.249958696588081818e-08,4.224431116962641683e-09,5.401382280794413820e-02
5.401298816394299075e-03,5.208759754601696157e-01,1.435005009077611193e+00,6.945031627027005786e-03,7.756809417260165582e-05,4.579316450011401586e-06,2.019506696129442346e-06,1.633925942611402070e-08,2.353941717338868370e-08,1.970587890152529856e-09,1.098768864678676202e-08,4.764391654725430171e-10,6.637674133800779405e-09,7.997379540030435245e-10,5.735629626572719179e-09,1.913323569408113546e-09,6.582705366198489394e-03
6.688902612655728275e-03,1.004300358450696429e+00,6.710090920504407919e+00,7.817891922593873250e-03,5.393771030067370201e-05,7.125803539337538238e-06,9.722798186599683644e-08,1.135576207178629819e-08,4.014670970742309123e-09,1.153993552017664283e-08,9.858901043980879515e-09,7.237530602478824665e-09,2.852585892029398941e-08,1.059215115638116657e-08,1.040466703144028897e-08,3.761206028641886871e-10,1.338493074259899766e-02
6.970966583065972555e-03,4.227993695538548868e-01,1.941482688943053647e-01,2.247902673135921542e-02,1.779000583954703856e-04,1.150415816633107636e-05,8.330827933752825658e-08,7.258323478192145908e-09,4.116967138292931012e-08,6.538828590593243984e-09,3.175745200914425874e-09,1.007166081024800698e-08,4.037992563018496972e-08,7.385888560429625012e-09,3.173682688021440982e-09,5.879755473379356079e-10,1.353167260472491577e-02
2.246056109599181561e-02,9.031427868403830717e-01,1.884856796762802711e-01,5.284146919729661336e-03,1.274174220520301552e-04,2.017652987637385517e-06,1.223421871166017495e-07,1.110835000045053716e-08,1.345004416214877983e-08,6.274692174918197464e-09,8.524254640146315219e-09,7.911736202495852318e-09,4.759735505836924221e-08,5.378835064499297490e-09,2.967135209048639431e-09,3.831780760661695532e-10,9.691559071822248433e-03
1.743729187752114315e-02,1.288092796944269036e+00,2.407865004447223622e+00,4.083978306755234322e-02,4.920487865185076604e-05,1.145403564509894654e-06,8.611716584854301422e-08,7.802186820020847246e-09,2.560245719976331390e-08,6.298580994501417263e-09,3.783271011746944301e-09,8.762878708805302711e-09,3.842313595656799159e-08,3.286360442133188896e-09,1.500172535672849413e-08,2.093415787368563840e-10,1.944904018808563118e-02
4.428037571157920904e-02,5.599765810296808421e-02,5.959028203020706460e-01,1.998640635096576856e-02,1.180088082784907003e-04,9.881390357437196500e-06,5.141179392630676170e-07,7.479402647365152289e-09,3.507832543001877751e-09,2.268690507026442973e-08,6.452835418728504377e-09,2.671212245409991547e-09,3.787381045424953335e-08,6.648491872885699306e-10,1.054683214571278774e-08,1.072659513104449148e-09,1.024554041255708661e-02
4.972753623698631525e-02,6.194539257993114667e-02,9.542782152414077679e-01,2.752168307405641889e-03,8.466145518167668773e-05,4.071757086544066306e-06,3.724686961298390672e-07,1.506480581289368826e-08,3.212923568341753018e-08,1.278755006554282439e-08,1.394631711638388511e-09,3.539999513948782676e-09,3.147624318422003578e-08,1.311763599852065713e-09,7.005512766699204287e-09,2.291092653721727332e-10,1.178931513835020962e-02
9.649467338167927802e-03,3.109920395138968674e-01,1.548565032941327413e+00,4.827056353519153242e-02,4.508205937481843639e-05,4.852025403978147101e-06,8.157653933428237167e-08,1.706538299140109211e-09,2.574455648757222588e-08,5.054875311017481180e-09,4.036568340028963293e-08,1.477925275163188493e-09,1.317226391531881105e-08,1.074649625695395945e-09,3.837726243458145124e-09,2.262776632689004110e-10,1.119862420078690263e-03
3.278049064979183386e-02,1.199691924128678533e+00,2.312276037087181990e+00,6.365135326824584994e-02,5.335812957647648110e-05,6.327060685542957815e-06,2.553529335591791949e-07,2.131552731184454175e-08,4.404490286985502598e-09,1.015300953281828133e-08,1.295992120674627789e-08,7.255645027379619464e-10,2.370266194852002615e-08,8.391036691851530423e-09,1.368451102943505608e-08,6.696925881437270364e-10,1.081227351548601787e-03
2.883505858396897409e-02,6.357199267079313154e-01,1.163615723485250664e-01,3.570058135869325772e-02,2.266539480352872704e-05,1.303969508596791103e-05,1.560607307470087161e-07,2.409175028459998289e-09,5.465746372452952647e-08,1.322239060507265746e-09,1.514749680880029789e-08,1.068756634113823565e-09,1.720524910785576657e-09,6.901178379758077140e-09,1.815874173634264283e-08,7.843712432892157050e-09,5.277324920497212211e-04
2.326110550347588665e-02,6.672840698869012543e-01,4.517055917701537360e-01,2.912144541527334970e-02,2.213069647607306258e-05,1.033938036418647428e-05,1.126286351380787533e-08,5.663428625874658847e-10,4.399223902113011819e-10,5.408746815542303848e-08,2.669854220008494751e-09,2.902866771755636060e-09,5.854018688063909507e-09,4.218779707055808120e-09,4.362987922031286631e-09,9.992000250400479810e-10,3.393816861479784924e-02
1.609849011110273814e-02,1.351313059626698454e+00,6.177539987433073865e-01,4.570491293589441784e-02,1.483645781259731783e-04,6.269770421639009965e-06,9.100394370022786087e-08,1.100910703227482780e-08,1.244945992876433613e-08,3.379914688348369061e-08,6.496310052649238120e-09,3.815584883216383033e-10,5.274814052937830251e-08,3.739621194592058515e-09,5.475003819321011557e-09,6.066946295905028400e-10,1.195819205210775331e-02
1.311119390174026941e-02,6.915518317560013228e-01,5.268769076896376857e-01,1.323046747914995852e-02,2.817294746913201454e-04,5.619127892256742543e-06,7.607007662803084825e-08,5.390916553835280780e-09,1.637056120204251464e-08,1.533442330984558785e-08,2.315896587928689024e-09,6.619437115942533136e-09,5.790799640049392970e-08,1.265796809469948422e-10,2.156165234675372535e-09,9.814290326467211332e-11,2.477486196375330157e-02
2.756305962529462250e-02,2.762736972342257902e-01,9.910539156709052833e-01,5.022080918178935260e-02,5.443787812979527239e-05,4.400215876115342402e-06,9.807522732497798028e-08,2.338209113228874188e-08,5.355043849682921379e-08,4.090255950120715687e-10,3.405856604172233885e-09,5.665671328339995613e-09,1.000382270373959207e-08,9.597149158166441752e-09,1.014091205905018031e-08,3.079207886928876566e-10,1.815006580612076731e-03
4.026025770663747838e-02,9.181334017991213958e-01,1.171200944394113153e+00,2.468060675589767161e-02,4.287951168841835827e-04,6.907468349467530634e-06,2.048815047985880578e-07,2.503387657503916797e-08,2.613420550107644185e-08,1.228423326860098423e-09,9.789702945588287546e-10,2.582332699652676112e-09,2.907659297959718540e-09,1.744351705524224023e-08,1.113409957025203675e-08,1.250231938896285559e-09,1.256799623447378556e-02
3.083814141383259266e-02,1.008516094717820444e+00,8.908492622111252590e-02,1.523417757196068867e-04,1.697747425924674754e-04,6.168458875503214124e-06,2.074218605879931836e-07,5.427602672771584713e-09,1.266896071697282456e-08,2.084233844960368550e-09,1.202880860407184611e-08,1.099155801754717116e-09,2.357065755800658783e-08,9.795823741975858105e-09,8.985148965042914107e-09,3.367835066087958465e-09,1.633979567262286436e-02
3.754337141791053850e-02,1.339896826147664921e+00,1.333078784623534796e+00,1.319554703564306333e-03,1.823191181363917421e-04,3.013984466895397305e-06,5.704071340689906913e-08,1.387592400105299785e-08,4.684902098427813038e-08,2.956880227341767234e-09,1.337200761639041394e-09,3.709404786366560840e-09,1.845836519252886453e-08,2.040078355512922769e-09,2.287476611845971120e-08,1.638407099284944295e-08,9.872997056676240200e-04
1.173757375161148253e-02,1.057244069733934477e+00,7.257101816340305600e-01,2.672500000406127438e-02,5.925377848111845275e-05,4.369594968583117825e-06,5.854199138959364069e-08,2.236411753396769492e-09,1.209834307925054695e-08,1.703107414043467869e-09,1.200048601570885731e-08,1.814377258064156336e-09,8.659611969050443319e-10,1.021286848299861902e-08,5.621931588645692435e-09,2.850003931492961220e-08,7.213350145563007278e-03
4.324939105692963970e-02,8.714606627411809470e-01,1.650150835356459122e+00,4.668102795783354159e-02,3.886842576989089589e-05,5.199590631231149945e-06,5.139842327643919128e-07,1.096775177137138948e-08,4.468926506095335689e-08,3.208652172551627639e-09,1.525149202627397773e-09,4.775122727755697191e-09,4.226422417468888947e-09,8.565347860121719605e-09,3.778376495779412560e-08,2.240758402044215926e-09,4.710240847585348348e-04
3.100407245338525006e-02,1.396966511666692945e-01,5.515498045470546007e-01,2.847156340740642985e-02,9.198609840306950277e-05,1.307253130531719408e-06,2.184441716477552963e-07,1.931783381581458287e-08,2.263232410060263368e-08,3.955008037606054862e-09,1.197465685689928882e-08,2.450287285130882748e-09,1.275633969964928134e-08,5.932486634171383874e-09,1.758658362698004105e-08,8.762091587255579682e-10,8.901242031837596977e-03
1.151822962208359953e-02,2.036455533374079696e-01,2.096621950404491841e+00,4.012771722520526441e-02,8.672459516244481826e-05,4.505312345836781391e-06,1.184007508360269012e-07,2.350769868776741756e-08,6.190410425453431687e-08,1.715841348274738310e-08,4.317743994945179984e-09,1.766179771740533390e-09,2.176093915479145534e-08,7.571767582426764880e-09,9.451901704139313660e-09,2.458216089137900755e-10,1.126101324696411913e-03
4.088620789993736154e-02,1.018979019971557820e+00,9.192427499553007531e-01,2.550774420909917434e-02,2.481838666379632516e-06,3.730098594884216699e-06,1.245039342106813004e-07,1.979422286087927876e-08,2.500399695005274264e-08,1.051943281105340814e-08,5.275385848239452606e-09,3.835614498523853949e-09,2.001970537309669702e-08,5.400574549431579575e-09,2.171536724103968016e-08,1.569295645336372879e-09,7.733643728209435575e-03
2.406702824247542588e-02,5.765038467258408739e-01,8.526681447237086653e-01,1.435439491981469091e-02,6.632031396055689529e-05,1.516208451372841498e-06,4.672649173895165436e-08,1.099202592009364156e-08,3.192981698656607725e-08,2.018874525867772881e-08,2.487281775703344090e-09,2.980001862015064148e-09,3.090528845424458923e-08,1.038563324563127625e-08,1.532412842207465138e-08,9.095761329965475922e-10,1.123310012228674951e-02
2.781108603551821212e-02,9.340914441777034005e-01,6.110884904153088826e-01,1.859741698343288577e-02,5.350296893920679982e-05,7.353972364693077442e-06,6.327340222330806305e-08,1.068395982718688597e-08,1.878195367264905053e-08,4.249101129248540336e-09,7.480459834870335535e-09,5.324863265013215576e-09,1.129374502788295136e-08,6.956199827127087474e-09,1.176412367447298962e-08,6.193925176282839304e-09,1.142363416353879210e-02
3.091238364061245705e-02,1.031297798136603161e+00,4.899944454244742342e-01,4.638395562873454461e-03,4.623558217870950391e-04,7.205930277873959640e-06,3.258220881406776596e-07,1.399397713224428321e-08,8.841781731952634383e-09,6.758597016594431832e-09,4.537024338009981302e-09,1.427690120976112596e-09,1.010078754635724368e-08,1.490602710845897722e-10,1.765775636997702319e-08,5.310912533661300861e-10,1.107281663498125082e-02
1.714358273956511497e-02,1.048979378120389772e+00,1.050145510350692479e+00,3.209950315682488092e-02,1.632132753081679433e-04,9.094928760421957174e-07,2.476830835742013239e-07,1.476020957802220665e-08,1.448917001676483294e-08,1.280085416902667009e-08,8.734228987673290023e-10,3.199454812063593398e-09,2.965944233827497850e-08,7.595021709567976457e-09,1.501040812954093525e-08,6.560682576809494117e-10,2.172995967407999329e-02
9.217131581043652364e-03,3.121409920149753603e-02,1.424128357237105735e+00,3.550787089274649172e-02,6.174580713267511591e-06,3.979424842770232129e-06,3.570539938061024259e-07,6.809468529817601635e-09,2.004486561397468242e-08,8.682691426547551496e-10,7.357509851166498904e-09,1.189281452275041057e-09,3.985441987112733408e-08,1.495318662690325356e-08,6.060744255265304877e-09,2.666238868686616912e-11,1.405418388045763523e-02
3.309437510493049017e-03,1.309659916263144375e+00,1.444537063698158486e+00,4.978584243480466132e-02,2.022648899197233754e-04,5.870985442181853435e-06,3.689923903112557146e-07,1.416584340612149947e-08,2.384261587003832589e-08,1.997244021367547247e-08,3.500615219492973503e-09,2.485425867512304120e-09,1.500801460128564296e-08,7.462727856381727038e-09,2.271530350547964577e-08,5.429392034139600302e-10,8.975654026377254124e-03
1.184426039730722066e-02,6.856086120260838079e-01,4.030419727530402119e-01,4.558331854095540314e-02,8.428429930852964294e-05,1.040682290075123743e-06,1.885929387820822757e-09,1.501409408908865709e-08,1.963059845910408625e-08,1.898542795685419808e-08,1.981319014943386306e-09,3.741826942980982230e-10,4.653455627931287658e-08,4.577198598805941461e-09,1.012991333167062729e-08,5.029269316434610659e-10,2.584952668426455588e-02
1.113378506823247197e-02,1.322708867797849797e+00,1.134898098561768931e+00,3.743455295147633116e-02,1.985310578342726633e-05,7.487525671045628334e-06,2.824614064395722157e-07,1.376748246463766493e-08,9.786411701219181136e-09,1.260084990979507405e-08,7.067094381104877050e-09,3.255576244305528278e-09,1.950010655957455864e-08,4.691508340033162201e-09,2.397485631204673432e-08,6.883364625652943624e-10,1.098807280827389897e-02
1.584679882807814646e-02,1.146458862512840238e-01,1.972593895069153280e+00,5.363345499790976578e-02,8.953886553023333655e-05,8.064643370655126019e-06,1.754654010887436306e-07,2.998070947349048327e-08,4.366734552968197915e-08,1.752921658962002207e-08,4.488439996353164023e-09,1.188137917725760618e-09,1.071572582978727025e-08,2.312684535121940028e-09,1.000284002940397180e-08,4.195269630550786830e-10,4.840591157853382266e-03
2.885819268797399501e-02,1.772844999233694541e+00,1.995763781422570382e+00,2.491219314544938085e-03,1.193752214003411635e-04,7.740361704281171351e-06,4.326536671437767627e-08,2.230322650019265930e-08,7.807000381107620135e-09,7.288260554278034185e-09,1.152213992316014606e-08,1.402624775190401812e-09,2.687503406120597379e-08,4.622053775283691664e-09,1.978439370445023346e-08,2.629765539403719300e-10,5.071031281343910124e-03
2.931309665136605166e-02,1.046072624881912105e+00,5.565089121577007081e-01,3.554733813675903242e-02,2.004078384812510861e-04,6.694225743200559720e-06,3.212000689374866157e-08,2.470965269985590617e-08,1.918925192052296629e-08,1.970144217984668491e-09,6.676458529673225387e-09,3.241523615388241216e-09,5.618844056177023807e-09,9.030974975887503610e-11,1.008915507615953311e-08,2.203006036561161589e-09,1.755820996107422885e-02
1.614610964144006650e-03,2.026335560672648806e-01,1.614630352518309664e+00,2.384839322518873123e-02,3.477562916934138034e-05,3.662607773599338087e-06,1.648210205328871251e-07,7.227680784291540989e-09,6.372110260139682838e-09,1.430808208922283867e-08,1.492500172977178636e-09,4.961258164891675615e-09,2.789722050725420927e-08,2.631809723764976486e-09,1.227102498909958514e-08,9.259578756225530039e-10,2.587931751230412858e-02
6.100423923293850359e-02,1.735173139216878324e+00,3.798152446067338817e-01,2.257672031395815612e-02,4.554772342710295264e-04,4.439459470700892824e-06,1.388612975443900411e-07,8.170938456438132239e-09,2.513920186793202164e-08,4.267771080832018679e-10,4.680968258625793600e-09,2.023439718481289972e-09,1.192624189045611225e-09,7.685631257536643614e-09,7.167161781467613166e-09,2.298791386937970796e-09,1.413793080363478540e-02
1.256224323704685682e-02,1.673133580865480585e+00,7.647904255127784268e-01,1.918677307216506284e-02,4.226442773889480751e-05,1.176104789130197223e-05,8.515689975655807958e-08,1.513041672551398826e-08,1.401960529022321060e-08,4.207125035590935470e-08,3.623477976960081553e-09,2.720856905887973649e-10,5.871275385533297850e-09,7.975143245390238695e-09,1.180877008674500266e-08,8.547756295116648181e-12,1.669479743348667444e-02
1.809675949305026774e-02,3.869191319839883070e-01,7.789715648713161356e-01,1.727523649301902428e-02,6.394242906506855488e-05,5.308757439923504967e-06,3.566586807525105768e-07,1.358210604551054044e-08,2.127954163964041609e-08,1.403218262644238486e-08,2.775623172458654819e-09,6.667895227058649708e-09,5.105430123097922435e-09,7.870354058890742229e-09,8.814897403385001974e-09,2.882755480912867639e-09,9.600336619806427649e-03
4.051428102906188405e-02,1.510789979870153399e+00,4.951791533110361243e-01,1.877194061810432552e-02,1.806099626225666512e-04,5.061927702465877108e-06,1.076771786526417470e-07,4.383551340708184062e-09,3.971422791424600790e-09,3.215374780480638285e-09,3.889691194055815191e-09,6.974271053280909818e-09,7.516640985899219309e-09,2.430675885073804092e-08,1.879204280726797038e-08,1.382849705050521158e-09,1.339931609995811609e-02
3.255488090416858160e-02,7.845585210775654073e-01,1.627188987900962669e+00,1.180258583339080861e-02,2.202307129466194900e-04,4.242219686865246126e-06,5.224820471284554231e-08,1.883204863763293444e-08,1.150143965090514759e-08,9.045244134303913864e-09,6.269458901835629213e-09,5.361636876206073941e-09,3.654934375260267894e-09,3.230296923863840704e-09,1.283089762315531122e-08,4.325690196823183536e-10,1.293544575120987583e-02
1.834676463213340269e-02,2.460623315225026531e+00,6.536445691954673176e-01,1.205654090715228138e-02,1.147686333948327950e-04,3.019549897073257027e-06,1.364746698464136866e-07,5.859245225333511504e-09,4.879422544948868321e-08,1.436481613365448762e-10,6.364542071438529480e-09,1.041199686398897810e-08,2.359054665561906225e-08,5.081487319034943734e-09,7.038248596534570393e-09,1.128304091108551622e-10,1.059076411029451215e-02
1.859652945005179844e-02,1.274445241524069461e+00,1.670487137467822736e+00,6.256864731075739705e-02,2.521556147083929122e-04,2.388966442401843807e-06,4.841415198870700082e-08,4.642745291501536947e-08,1.195486824720029343e-08,4.227504945807791639e-09,5.549187782510011719e-10,4.430765920363601730e-09,2.087721762715502477e-08,3.100045102972385799e-09,1.063001134926267374e-08,1.159778134579652006e-09,9.936441520870336296e-04
8.043785370136558033e-03,7.989702313261455302e-01,1.249824729894985609e+00,1.752612515297521933e-02,5.959590200161375554e-05,5.594088598198853561e-06,1.017515791787540000e-07,1.708155955088463468e-08,4.379549834326626537e-08,2.473809590755921189e-08,1.023037053182285108e-09,2.286196639224123351e-09,7.571171328827072734e-09,4.018569246456797777e-09,3.108863246121444569e-08,1.996183783866285726e-10,9.562742494946431873e-03
1.701998224128810702e-02,5.797230427485249304e-01,1.128479829659193134e+00,1.612197974910629591e-02,5.230568089799764739e-04,9.376658092232119601e-06,7.269547030750637900e-08,1.239700584376433152e-08,6.724289525234809696e-09,1.584266106073479708e-09,8.370656218041711356e-09,3.927963196146308976e-09,3.000461716366971141e-08,7.124403555572586975e-09,6.685256602457705680e-09,6.509652426435259798e-09,3.974390813266245534e-05
1.996411940023337314e-02,1.436577681341231871e+00,8.105321162247450806e-01,5.843015119445470196e-02,6.286660932004049145e-04,1.097135399391377573e-05,7.536875714369511286e-08,6.941640414878008558e-09,4.089880351296527165e-08,2.409849631056350291e-10,6.422111992351125893e-09,2.848748619348493282e-09,1.424727563570343660e-08,5.500274566789101542e-09,1.496670445733429967e-08,4.263303280743114746e-10,5.026154419853280306e-03
3.207359122283884312e-03,1.183205389397956608e+00,1.753735767415915692e-01,2.417765038924329923e-02,1.626785920290257687e-05,2.739260240100034541e-06,1.058995539490107594e-07,4.947378478106319482e-09,3.365113630490789102e-08,1.372981381812017191e-09,5.458878122919854890e-09,1.079598393473263665e-08,1.145997288419719020e-08,3.539725544201611935e-09,1.737741354428961423e-08,6.482553438541474752e-10,2.168082158491079978e-02
2.392259086333503593e-02,6.444255099878881676e-01,4.150980669657858835e-01,3.340987780709079452e-02,9.485125140389248579e-05,5.017382737186982498e-06,1.504580934463435644e-07,3.965813199451159630e-09,2.901741709670888324e-08,1.002640154681440639e-08,8.357413035239296286e-09,1.653913645601832349e-09,4.544335785270787278e-08,6.202264646606374778e-09,2.307114036859966181e-08,9.853264542879670391e-10,9.856058850315511585e-03
2.470461481421586461e-02,1.096062490076252116e+00,1.006104967514108273e+00,1.519300875185624310e-02,1.355263345768660662e-04,6.963243626605510984e-07,3.897969244649014135e-08,9.047345131873790950e-09,1.401958448157867523e-08,2.073679486159623239e-08,1.398703177089183518e-09,4.247209582869033819e-09,4.260284501649293051e-08,3.141307711181370372e-09,3.292953400210861713e-09,4.018091853559820051e-10,2.833239508140084767e-02
1.364144968686692612e-02,1.214155439843407569e+00,3.592900399325382743e-01,5.081657848868098917e-03,7.617600659084466127e-05,2.656313374354040612e-06,3.180645243436168385e-07,7.632912745048869817e-09,6.460875229949167948e-08,2.179567607760859444e-08,6.484621196098127693e-09,2.844041056775825955e-09,8.610478870816910295e-09,8.566048227279277628e-09,9.896583660420467000e-10,1.746839601526438999e-10,9.855324891679857063e-03
3.028556080855930588e-02,5.783636162748269083e-01,9.700818309323241406e-01,1.697387778614025192e-02,9.407597119717275554e-05,1.568232712306689400e-06,3.419664433717829821e-07,1.334011329272259109e-08,2.393205859891057763e-08,9.848610060861776438e-09,6.434173812412350389e-09,2.094809238920321319e-09,1.039523973418349863e-08,1.912851259547215700e-09,1.077123698169051140e-08,1.238618378879391365e-09,1.025359022388876509e-02
3.010939767893732605e-02,1.081275394198668360e+00,7.963908989976492547e-01,1.546140684688205105e-03,8.893502202082063392e-05,3.170501992007508094e-06,2.041821955708966471e-07,9.766177615139135607e-09,2.964636871335515158e-08,2.813405332617034215e-09,2.987654478634868492e-09,2.821836541095386214e-10,9.984938918813816179e-09,7.457068438246016301e-09,9.412775460826336762e-09,2.142549297593440093e-08,6.140168300091352043e-04
