1.369400716942304136e-03,1.158420119741665888e-06,1.159728930970230295e-07,9.387860802443499193e-08,8.130530221579841550e-10,7.429876384931648324e-09,2.838037950859743427e-08,3.092783603362650960e-09,7.940820312288335292e-02
2.842904645499170005e-03,2.860201052156201511e-06,2.832204869696590522e-07,6.481913846792503852e-08,1.093232668992043057e-09,5.548850353191620177e-09,6.362427261628258585e-08,5.691247222139254697e-10,2.966839892319744765e-02
9.267965770401984148e-04,7.124456901134767786e-07,2.780272327303930229e-08,3.408688446880365480e-08,7.520125980534442267e-10,1.396779291655802660e-08,2.866069978018110121e-08,9.752243721435169787e-09,9.349112607252162144e-02
1.190515814492177542e-03,8.737730827330654895e-07,2.883194464965457807e-07,6.439296497073383878e-08,3.409764215636328828e-09,2.836456223520976230e-09,2.214752143493995737e-08,1.529882637052637799e-08,5.305957055268723660e-02
2.833150350920644531e-03,1.111272263239758738e-06,2.711010926219662111e-07,3.492856861798017956e-08,9.257187582297949446e-09,1.461150267924358076e-08,9.668065941883928454e-09,1.934460797527171480e-09,3.584636049152147702e-02
5.356632379039385876e-03,1.765532640476798130e-06,1.207145963588851296e-07,6.519469303716634380e-08,1.297345374666436240e-08,3.795911397307390215e-09,2.270537165067517196e-08,1.377339676651741732e-08,1.970593825597319326e-02
6.134234452766212237e-03,1.542000739396018659e-06,8.919031932402521353e-08,4.169399643849234175e-08,7.039199639131838688e-09,1.500070174884703249e-08,6.176924373111934398e-08,1.741835058832628303e-09,5.286540769644337140e-02
4.572702044744975623e-03,1.076614789765292109e-06,4.776423764388738929e-07,3.897001662881981251e-08,5.953064809728702377e-09,1.028051807206688971e-08,2.064433458784671855e-08,5.294565252334756140e-09,3.197423653995899728e-02
6.176546955716343511e-03,7.158441725775590793e-07,1.063421064185841885e-07,6.127174540863015656e-08,1.670565541124835618e-08,1.138838798593750647e-08,1.685782759475562440e-08,3.270542852136235620e-08,1.449489275452711147e-02
8.024458538715402520e-04,1.978274187472359610e-06,2.919813800171690678e-07,6.439123768140130253e-08,5.721632102570074221e-09,9.585292891519812384e-09,8.558352573055017879e-09,6.046955612723110691e-11,6.654249875135813397e-02
2.223252790614289962e-03,2.402070841206149127e-07,1.889541749601789284e-07,1.960724661416391686e-08,8.704957551360389239e-09,1.687607674506699065e-09,2.197097749954165900e-08,1.088689074661292789e-08,9.075083066461518688e-02
5.438374712626533897e-04,2.070570228723096487e-06,1.159542083518679095e-07,6.306938242680854972e-08,4.281457184845117039e-09,1.396290751723194827e-10,8.550581134060483966e-09,2.624789199108679125e-09,9.636872675896041018e-02
7.874913208829255632e-04,2.196674021983148776e-06,2.952771158331590220e-07,1.665687130643067930e-08,6.158472556659520806e-09,6.638113398588313085e-09,5.248646506931138617e-08,2.609771501044379875e-09,2.358100519022181957e-02
7.096565759343606214e-03,7.234115043942726018e-07,2.865026919634132612e-07,4.480402812037671368e-08,2.377376771121696820e-09,2.549310987122470905e-09,5.235910233290640651e-09,3.103738864342269741e-08,7.233255035366088770e-02
1.694811257307552062e-04,1.719503539192616812e-07,7.824514978677669896e-08,9.426798265448663035e-08,8.734478259498477000e-09,7.120593378986713136e-09,2.129980224750856125e-08,6.421436620641118683e-09,7.452409843732542283e-02
4.225685570993474582e-03,9.458838590900503154e-07,2.866885888837739756e-08,3.227368574935881253e-09,7.236559143654143949e-09,7.532371204348634151e-09,4.472846614252279425e-08,7.874141870147760225e-10,9.457490260979141417e-02
4.229703757365137207e-03,1.546178454532502611e-06,1.821748892188069764e-07,1.486888521121902630e-10,5.473040693615864875e-09,1.175443816973547851e-09,1.572923133001285956e-08,7.380501885953785901e-09,1.179488737882884580e-01
3.382994722610058441e-03,1.818390745146955156e-06,1.636015052101863976e-07,5.805642657381291850e-09,6.396064079308667171e-09,9.607151830172870350e-09,2.912089982709843454e-08,1.264272957615584646e-09,4.069611704854748241e-02
2.859222209969178134e-03,3.127171271618568648e-06,1.447851323190911134e-07,2.283006040096519340e-08,3.730595331285298052e-09,3.178620639252733190e-09,1.816825208187778577e-09,4.885467299106739705e-09,7.029374666806348371e-02
2.020331921718860300e-03,8.883753748736681820e-07,1.226286469059602275e-07,4.714061906759728506e-08,2.261054036595552869e-09,2.353662764497537626e-08,3.283339343911080990e-08,2.188863851800420037e-09,6.957506487275029461e-02
3.049178491824714680e-03,8.003696450277232780e-07,3.260630842464638367e-07,5.357166878172493843e-08,1.553057043409161759e-08,2.309188385311300435e-08,9.865907691217089721e-09,2.795643961028429040e-09,2.816988584384498909e-02
8.890694516669158179e-04,4.163164911219877145e-07,8.810377155926845467e-08,6.466513429176274535e-09,2.206510379336725330e-09,4.036248109296775765e-09,4.123078728489271122e-08,1.224981451221412669e-08,1.640680019445305005e-01
6.508009702310749850e-03,1.592371186779123853e-06,2.600650607935743676e-07,3.819427772639445514e-08,2.445239808598385369e-09,9.054047298014018494e-09,2.557541856907406623e-08,4.872798430988679978e-09,1.061847618557451162e-01
2.398827058559569597e-03,9.484897931160397371e-07,3.785011400772805206e-08,8.593990959271996845e-09,4.104558066790930712e-10,2.244617128748854876e-10,4.940332787581007513e-08,7.167216770695552720e-08,1.497587336252975687e-02
2.847251203810519105e-04,6.938167619391574730e-07,4.458264056822579320e-08,5.921027756011423888e-08,1.345811005523955802e-09,3.884025858037710081e-09,5.651842569062845589e-08,3.903482709784154791e-09,1.350056355953802301e-01
5.688185183974815533e-03,1.415608607638892637e-06,1.578450401100724421e-07,6.023615477780644695e-09,2.769612160372703616e-09,6.490614563033565195e-09,2.654644680427462134e-09,9.331223791292952460e-10,1.405512454754145324e-01
2.468348395764631553e-03,1.266796775498882860e-06,2.948649893593187085e-07,1.380656953800759512e-08,9.439484573717146649e-11,6.676937455384288920e-09,5.400672616438837962e-09,5.691388990181042599e-08,1.813240606688629533e-02
9.263112962263971191e-04,2.718038207444271070e-07,3.439109918526233998e-08,2.464653055246126335e-08,2.673566816447124482e-08,1.450302011829036527e-08,3.658630673420293664e-08,1.332251279450785305e-09,2.140021411010975885e-02
3.330781919553350238e-03,2.397260339934463396e-06,6.165188380269152771e-08,2.650233079218330293e-08,2.458464742753790788e-09,1.195715003459894072e-08,3.990679867039360607e-08,5.509926961648560952e-10,7.493807412639101606e-02
2.146679428232105887e-03,1.436679362097080391e-06,1.032684166607795034e-07,1.764333563872314251e-08,6.801031908647944404e-09,1.451213246067153108e-08,6.167755899556365817e-09,3.537756837565567979e-08,1.621258477725370448e-02
1.793599706457465115e-03,2.220264836747952615e-06,1.667357505150832876e-07,7.139516930993804013e-08,8.218198462220557026e-09,4.918474186747408089e-09,7.964378364408965195e-08,4.832610080767280399e-10,1.161572945407217568e-02
5.555210446260430181e-03,2.185194992021398062e-06,1.146620155027277915e-07,3.809106437961987189e-08,6.273560807923103426e-09,5.237884960647628529e-09,1.976276117539850922e-09,3.731284805807900029e-08,3.832227953593164184e-03
7.345130091039279475e-03,1.767529382718882878e-06,9.560894152766893233e-09,6.932547501970096356e-08,2.927790132163248362e-09,4.562751936033012744e-09,7.768593439421565556e-08,1.022786695115871504e-08,3.312933081250128697e-02
3.460135340408290999e-03,7.850365459004014304e-07,1.554545967407259994e-07,5.096649932107823283e-08,6.298598872440129739e-09,1.702930435468541575e-09,2.169219622385019749e-08,4.677810218267390124e-08,1.145496718857659524e-02
1.968726967176847795e-03,1.564450553963364986e-06,2.237282980100897496e-07,4.144171723867235855e-08,6.327492912393145152e-09,3.855329197784967811e-09,4.021946549205956128e-08,4.534985775127792548e-09,5.730611691045271044e-02
4.571194550658013757e-03,7.395477539858183195e-07,1.162794603453609615e-07,8.011011171696203814e-08,7.693982899468258970e-09,7.000040709126604199e-09,2.704748289371514524e-08,6.952892398668981097e-09,7.221577608940885074e-02
2.528526911144092157e-03,1.096683861439861907e-06,1.637771796225139330e-10,2.419389039736134638e-08,7.613288301119351720e-10,6.962485420582685340e-09,1.214431223343724731e-08,7.906818872286420117e-08,9.829895278863104435e-03
3.517780859357256661e-03,9.572936430573782743e-07,7.635305282783957661e-08,6.571866519798872047e-08,7.843406447569491084e-09,1.642229004980151013e-08,5.080584064433011509e-08,1.102474808200928016e-08,2.343114709526233908e-02
3.810098278872449049e-03,1.288157884400818653e-06,1.061323753819699550e-07,7.905118481733426815e-08,2.173873390941729066e-09,2.489555619147076041e-09,7.638259172972343532e-09,2.776797414023569876e-09,1.071356462016241073e-01
1.162262104205038539e-02,7.849281980350850604e-07,1.300875965248160126e-07,3.902339270892363359e-08,1.050908812550299899e-08,2.056475811426947834e-09,2.058550968684464433e-09,7.945815488023223354e-10,1.032863960002808057e-01
1.507230042310617494e-03,9.965959299917259407e-07,1.816188387885249947e-07,2.001030855756502341e-08,6.922759286209477650e-09,1.317947585104688184e-08,4.644599932623561063e-09,3.283946128620815651e-09,1.010808885672624668e-01
2.110626971462916182e-03,2.271344894876891468e-06,5.426394526747407990e-08,1.902117246962996368e-08,3.501400165861872296e-09,2.209272048163177946e-08,2.361679940775602384e-09,1.513203340828802399e-10,8.446288538743960961e-02
2.683633333748209997e-03,9.989805142600093902e-07,2.239456706625526982e-07,4.156504242061824662e-08,5.923879628542112188e-09,8.878830012203039926e-09,1.267090444428504547e-08,1.830892461620769287e-09,6.529549029534255367e-02
4.992376304951183855e-03,1.733422343100029769e-06,9.019278723568560795e-08,6.145921086791740689e-08,1.183422018466740763e-08,1.491289278151029879e-09,1.006690706694433930e-08,1.871356590173653693e-08,4.115723143352257446e-02
2.358117672454832989e-03,3.940834450362008071e-07,1.422320312846231668e-07,1.257804063768970200e-08,1.422205676550001368e-08,1.912171170581359725e-08,3.810536814188537819e-08,3.782571675408997194e-09,2.810750916989447623e-02
4.561129344518989430e-03,8.670061428098526085e-07,2.562959488468981143e-07,7.209773250671632001e-08,8.506520979263609830e-10,5.570730064479522691e-09,5.065016864874424412e-09,3.030853543881957564e-09,1.321578407778618569e-01
4.652979345773462609e-03,1.234325708860757274e-06,3.136934826349827786e-07,3.557823207669926734e-08,9.447325261571696378e-09,3.188036805468482735e-08,7.862184140503956141e-09,1.231502627572788282e-09,2.293644027536034802e-02
3.853938419957482313e-03,2.312878170736520268e-09,2.281658387614086376e-07,2.095759152636265172e-08,1.399479471583278748e-08,1.365182189808566904e-08,4.471427490276868189e-08,2.548525263357750837e-08,2.119183563981001661e-02
9.837122836548731122e-04,9.805340766981547523e-07,7.995494452691741083e-09,2.699735959815762951e-08,1.713568824317160032e-08,3.785987196091228336e-09,9.342701908045025248e-09,4.127385008197549927e-08,1.151658175882361128e-02
2.194238487499137677e-03,1.215020839332766961e-06,1.538809201845643773e-07,6.306795891654901984e-08,3.448497681207037498e-09,7.340095832546541845e-09,2.969193636167367326e-08,2.331989823053684007e-09,8.816656353207857899e-02
6.842743151147347765e-04,2.404218372068483396e-06,1.420425698012565555e-07,7.884027664201691256e-08,2.439702864865729153e-09,9.764491026198684354e-09,1.164269824386248631e-08,1.329176386336630151e-08,5.154205832091009187e-02
3.636433974597088042e-03,1.356330241331486923e-06,5.296078512083584208e-08,1.397186043047190388e-08,7.660276600724837787e-09,8.239494287124047622e-09,4.313071557110430436e-08,2.098299971718376064e-09,7.609267440266312410e-02
1.137388796803344686e-03,4.195062483852145677e-07,1.291278096367088549e-07,3.194701016092835677e-08,2.524551226845333149e-08,3.057923775763243364e-09,2.876074939866028979e-08,1.624240899331310052e-08,7.940003217158974128e-03
9.792152459241836547e-04,6.449652130297919325e-07,1.167417299259921645e-07,3.294093302076129249e-08,1.935161192650189791e-08,6.756106467574475599e-09,2.068625700537974111e-08,6.841807892550060809e-09,4.398952411947806840e-02
3.147889589219031708e-03,8.633692411981747739e-07,1.672727965592072536e-07,2.950082346358818334e-08,4.524606318045860970e-09,1.719094160010031331e-08,2.354637580225728844e-08,1.358465885831618122e-08,8.405267955341114150e-02
2.042955340613158500e-04,1.025034402210012708e-06,2.572973033217266367e-07,1.985448318448254052e-08,8.468120227870975972e-09,1.105810713980140971e-08,2.922513865932224345e-08,1.833960056233406199e-08,3.246254605908623775e-02
7.088019487485172545e-04,5.819549366023967080e-07,1.000910254394430000e-07,8.923049105734661865e-09,4.668452266549483824e-09,2.228870998268467668e-09,8.408839733956295108e-08,1.043830385324887822e-08,1.133605897986027927e-01
1.173002671307843761e-04,7.050846842588648712e-07,6.848271361873288128e-08,4.878843717966578322e-08,1.521333293859078522e-08,8.852711746008578782e-09,2.954490399785057452e-08,1.543842340987740503e-08,2.954257328550101772e-02
1.812542320390447348e-03,4.134903729735168881e-07,8.501559941510431112e-08,2.281149493166374809e-08,4.420078239911508548e-09,5.193130679851345268e-09,2.788876842308707883e-08,7.616960431624170231e-08,3.015705187690113052e-03
3.019637075420959337e-03,2.118565523005957722e-07,7.653705690560604023e-08,6.284747668453508914e-09,3.107489391740248175e-09,6.490447982280275927e-10,3.874532905060575465e-08,5.549979281928727849e-08,4.769464849240868942e-02
4.754936262471654192e-03,1.059683213378609942e-06,1.768277843720911025e-07,2.196386096935833832e-07,2.547680742797427662e-09,2.441028606232199763e-09,2.208303321337766509e-08,8.799628309157127626e-09,2.091920600196489968e-02
5.363076439626215247e-03,2.279899855647532525e-06,6.342058311047909495e-08,1.811705458022941083e-08,6.664640549855252516e-09,5.251403878453165014e-09,4.057722766867403636e-08,2.233135804098039521e-08,2.909522742928144501e-02
2.851826952937522308e-03,1.574000710276278980e-06,9.935394038952826899e-08,4.467616310751115056e-08,4.523478363738448580e-10,1.241942984574766831e-09,4.049588451910650104e-09,9.569787387484804372e-09,1.165800212041254169e-01
8.681180983368924197e-04,5.497189141571934923e-08,8.075199222453998202e-08,1.291252347272857968e-08,7.245710186394352397e-10,1.300296762495098199e-08,4.885074431317827230e-08,8.554993695154740744e-09,1.198613091436024625e-01
4.159685375363011278e-03,7.177773422515619087e-07,4.219835057860733687e-08,7.894465037519565019e-08,6.653045531159248999e-09,2.551662107789037157e-09,3.357334750470078357e-08,1.369498204781086282e-09,9.716443331902099856e-02
2.066125754453111783e-03,3.285577635852553604e-08,1.137445987738741703e-07,2.298282180629707537e-08,1.900215089659580815e-08,9.597886564141334550e-10,3.612850843928036305e-09,9.229830641510777271e-10,1.158257036171857074e-01
4.061869313118426222e-03,1.752741977078834927e-06,2.307644455309363058e-07,2.413223237572993710e-08,6.369551107677350433e-09,1.886325758799790143e-08,1.618886990691763549e-08,1.170879911282899647e-09,7.477258796363889237e-02
8.762087026861623603e-04,1.190219424852885946e-06,6.766827459286739266e-08,4.934732952007391579e-08,1.550695315502240025e-09,2.427297893660932639e-08,3.717539150732243878e-08,1.999368392255600304e-09,8.089394064226218539e-02
1.953091319108213493e-03,1.136639345283144002e-06,8.726201976373855310e-09,5.113959985205214146e-08,1.181929057473917611e-08,2.818780539880486450e-09,7.558661173900988809e-09,3.213600447829379520e-08,6.137534221033131426e-02
7.837093715621940015e-03,4.396532492795023730e-08,5.423888454919410333e-08,6.695162112797380032e-09,1.508405286900273327e-08,1.536992637527843206e-09,1.556904742120373329e-08,1.546799823627003454e-09,1.694638158015665808e-01
2.951753847468829156e-03,1.833610850880312745e-07,4.330544949167413499e-08,4.784307871912573654e-08,1.524038786421088835e-08,6.157573620130899535e-09,5.914562976079773708e-08,1.800201775187421213e-08,7.052210168493337761e-02
1.410044415269958449e-03,3.636169256593651388e-06,7.899659310046290704e-09,3.914509950447158727e-08,4.262187556570670925e-09,1.322561672618013306e-08,4.662693228181514344e-08,1.986815070968586446e-08,1.304271808567552052e-02
2.176245212458576168e-03,1.840734801937568426e-06,1.041066443792456740e-07,6.490709927189188698e-08,7.032315602623171095e-09,7.675467327557208745e-09,3.931371796765162642e-08,3.567922356021968480e-09,4.227014527083506473e-02
4.178236073690269267e-03,2.605139992884725136e-06,2.894355884040081000e-07,3.169065052232148714e-08,2.155619719605270694e-09,1.019387850454071315e-08,2.943770044819890679e-08,9.782458581014862547e-10,4.656497475434244471e-02
4.701378062824432269e-03,2.407435984098018765e-06,2.234794865798070771e-07,1.255995855770339457e-08,2.316229821940605419e-09,8.615830186298880679e-10,7.572929548416538336e-08,3.150388025313194182e-08,1.973924203467332383e-02
1.953689385578832090e-03,1.023166158168238169e-06,2.678151985088535309e-07,5.497626970833017565e-08,2.370398666497312044e-09,9.301030796013758656e-09,1.816967377557012239e-08,6.187748121233590329e-09,9.070799020318860706e-02
9.091860404765835652e-03,1.313400111964087051e-06,1.578182950384493422e-07,6.481740947529783968e-08,1.315579546451835213e-09,8.792559783801777036e-09,6.920429058212746467e-08,7.458467545445473068e-09,5.032302224459905132e-02
1.692987660704475469e-04,2.031060811273698534e-06,6.623531651022564030e-08,4.866107780522424421e-08,9.580694502098659906e-09,6.027537827348034660e-09,6.513675803198137517e-08,4.333072102224146037e-10,5.576000283418156706e-02
2.936165972571566814e-03,1.714781049888446347e-06,2.117973771806208672e-08,4.209557022680640954e-08,1.204372306415019699e-09,2.424432023933143698e-08,5.592819800207226596e-08,3.253053343564318406e-09,5.517036062424750253e-02
2.314969775981208164e-03,3.407042222815656525e-08,8.186131375358066721e-08,5.006371826718655775e-08,1.285188816642101560e-08,2.574423138627448597e-08,6.010889338050119721e-08,1.790716453762582950e-08,2.935199716622516330e-02
2.691307594731182692e-03,8.961759100158258131e-07,1.453679313893394581e-07,5.296522821450240984e-08,4.910441342384726991e-09,1.642939835311312013e-09,1.467572234978606482e-08,4.566521724095862429e-10,1.213167216794349967e-01
6.832957981912855458e-03,1.261835279973005701e-06,2.952766283326217302e-08,5.285852980591445657e-08,9.327549542023818686e-09,6.370118367766500986e-09,2.385096690298137796e-08,3.665135426516976256e-09,9.697515410024838689e-02
5.565685568729180190e-04,8.086871064891023484e-07,7.024600955416508142e-07,6.519203880321853809e-09,1.422872314880343509e-08,3.113247606299173757e-09,1.865945292221895366e-08,1.092850698694747520e-08,3.044861991271700583e-02
2.609314096188275825e-03,9.230535718386778477e-07,1.543877486413945813e-07,3.374990805320211121e-08,6.154777803671389698e-09,2.278428184849926152e-08,1.130357550089389953e-08,7.934171998785191312e-09,5.796146378012285993e-02
4.698456058069623922e-03,9.663361770978871624e-07,1.204717743422735955e-07,8.190940411308523021e-08,1.435319112329979114e-08,2.287353516750050315e-09,1.234101626290109977e-08,1.372960210893665427e-08,2.546754399782938036e-02
3.234218613819116704e-03,4.492670944687710541e-07,1.156189969939203816e-07,8.336791921835382409e-08,9.848780859227876205e-09,1.512917885170197137e-09,4.648668081468278885e-08,6.571803254608244900e-10,8.881906203887035556e-02
1.831207822632002508e-03,7.644384819816484825e-07,2.045722988322688018e-07,5.796117603960740142e-08,3.759501814279590221e-09,5.187584700414942579e-10,5.576822602372143502e-08,1.050290602547512267e-08,7.977500017010016875e-02
6.736435804230052164e-03,1.254070527366449229e-06,3.945962667100547037e-07,9.406897072877441966e-08,1.192495870302853336e-09,6.769708162574312477e-09,1.328179891163302129e-09,2.456955736112739043e-08,1.307199068666636127e-02
3.302393042536687102e-03,6.650006785323685818e-07,2.825480395806384177e-07,4.807609428058157293e-08,3.915796362596801577e-09,1.486638126752047087e-09,2.739013053904403929e-08,1.939939709665077851e-09,8.036357884231269677e-02
2.507945951789401773e-03,3.331829519393809598e-07,2.167828727282975382e-07,6.771362762078880949e-08,1.630139371867355480e-09,6.671656812152709164e-09,1.683957926660111417e-08,4.588449635808578084e-09,1.016664120602714105e-01
2.770918704426878626e-03,6.016098457401043736e-07,2.587116380113277202e-07,3.806857195394103915e-08,6.063630732774302380e-09,3.091970700463185823e-08,2.039713838895996948e-08,1.130832363486934873e-09,3.698570801255816887e-02
6.218819267198513745e-03,1.341736999303990240e-06,5.561424512629932211e-08,9.088616623960394600e-08,5.192155610855343707e-09,3.405267992857289570e-09,3.074679297976235216e-08,9.863406499472353153e-10,7.430120255827650511e-02
3.611829557852071389e-03,1.959280505225731247e-06,6.112114611776724772e-08,9.467629594832799775e-09,3.564309940590718844e-09,1.509039194635406935e-09,2.681543111428356855e-08,1.197542491687671241e-08,1.166526150707936915e-01
3.693462828338081941e-03,1.765013549678927569e-06,1.692672752735024863e-07,2.128372325918319951e-08,3.097128143252293866e-09,6.287242812292134642e-10,2.219289643900348726e-08,2.166432560342736251e-08,8.267032218648627528e-02
8.326378315634166971e-03,2.191424927854837718e-06,6.436727969280790421e-08,7.419575097966383230e-08,1.016596899287211341e-08,4.681390570809320085e-09,3.322158609685320647e-08,7.233094433844386806e-10,5.010563954911905621e-02
2.203174582171199287e-03,1.914407570819037636e-06,9.959909492978698181e-08,6.693076898257992180e-08,7.718660286863859426e-09,5.764443543946245904e-09,8.627345373464927076e-09,3.000751476853368119e-09,5.432980304987461428e-02
4.919041029737830986e-03,1.335156987055303074e-06,2.234993269478015186e-07,6.352697051534454038e-08,3.720161681081126448e-09,2.541631969269412088e-09,2.175527698113921419e-08,3.288550558511149545e-09,9.367939917008098749e-02
4.792325233697847589e-03,1.983248477208862134e-06,1.045631951153779053e-07,6.574024479421908318e-08,3.545830634184487166e-09,2.056282325118670819e-09,4.653507333786320456e-08,4.243376657817380445e-10,7.540588493198840947e-02
4.913337202695807447e-03,9.051248398798286056e-07,7.911938609295956895e-09,2.574159706077480296e-08,6.816215878090952461e-09,5.149316380996605982e-09,7.196492005298299331e-08,1.691538794543362223e-09,8.265429689991403428e-02
4.196558028636675902e-04,1.209154807256079942e-06,9.360738216230647644e-08,4.526428330591340850e-08,1.223207470219996188e-09,1.109674057486347680e-08,6.580186312177066273e-09,1.115083291924849590e-08,1.120698184272070907e-01
7.730114783862077413e-03,2.468760536979075191e-06,2.767339896355160699e-08,4.099940751085268036e-08,7.754394992620185412e-09,1.214919035267984723e-08,2.705065622503449692e-08,1.585618575229279774e-08,3.106265160026739844e-02
2.733810063091295355e-03,8.881762754567441369e-07,2.263934046062264211e-07,2.227762393027731538e-08,5.027676505144433795e-09,4.846427227177720185e-09,1.678523998516430213e-09,3.562003160850931365e-09,9.388707727772342693e-02
2.890591629982976456e-03,1.594540193500913628e-06,1.446839265374589188e-07,3.068124385598616817e-08,1.227029446636620724e-08,1.841923511447763878e-09,7.115363127446196294e-09,2.693563841489694893e-09,8.774779692044605561e-02
1.554959797255071928e-03,3.095562948399696226e-07,1.347325012431744333e-07,4.802840969378689247e-08,5.956527949273651953e-09,9.050175490718440936e-09,6.484437350463983450e-08,6.351147484914699686e-09,6.709122518206092622e-02
1.455848815358017686e-03,8.735286239434627626e-06,1.293005513004451408e-07,2.735936816022415526e-08,1.251159439808433694e-09,2.422111615293013720e-10,9.453211232584338230e-10,5.420427110111515749e-10,7.633397844048796232e-05
1.464390397831143772e-03,1.657916350493763517e-06,1.329377774251751832e-07,4.532429136317605622e-08,4.537051659838145688e-09,2.535426457585842932e-09,4.443139363975414375e-09,3.223706182179413466e-09,1.151423934007701072e-01
5.391306526288526871e-03,1.666069724244394040e-07,1.344219919300151551e-07,8.211154661799835699e-08,2.517500063819756184e-09,1.379982876069318910e-08,3.581951623295340696e-08,1.442713957064298344e-08,5.577481476065346278e-02
3.681099674948161340e-03,3.908370105734632530e-07,9.682432552260414310e-08,2.076758104564592710e-08,1.479215826010805050e-08,4.762260653020687670e-09,3.096555031687821812e-08,6.524841005516935161e-09,7.281701845873249368e-02
6.561148568967715977e-03,1.082311244193167049e-06,1.541813284815158583e-07,5.231184588490587389e-11,1.245361978881928896e-08,2.061628578558962788e-09,6.292087955792243008e-09,5.774226705828773275e-10,8.962102298658301824e-02
1.768151475013109066e-03,4.154136636691305496e-07,9.740357881349434124e-08,1.340225414886547112e-08,2.471905080916493785e-09,1.707735142117334628e-09,1.512660206065118298e-09,8.456344204977855420e-08,6.744449959152921600e-03
2.991389480670197769e-03,9.804848989677832464e-07,2.693691304966171672e-07,9.081885289994960344e-08,2.790093674529465093e-09,3.372783518362343248e-09,2.806986209799996986e-08,9.878610836834515133e-09,5.947729307433151369e-02
3.602864822887439939e-03,6.420221245384704415e-07,6.696250234838264832e-08,1.098712257477734580e-07,2.290149834718524691e-09,9.113727278970246994e-09,2.230548550170611738e-08,2.823438617637131673e-10,1.473938163729913431e-01
7.159039731104446802e-03,3.387887616714157372e-06,1.122635066000608376e-07,2.241594673092493292e-08,2.098210957921105357e-09,2.713474123743104653e-09,8.459960496003759402e-08,7.267158328390973404e-09,2.043703215979099375e-02
1.272213150705257204e-04,1.728882088925291497e-06,1.746529044770672645e-07,2.465562187238316851e-08,1.868652967497752953e-10,1.808346747792342485e-09,4.555682677853090435e-09,5.710673396576246936e-08,8.852421050067456332e-03
1.648087518555179168e-03,2.472275373514096010e-06,1.556820588721393241e-07,4.070354214880823509e-08,1.316772585458443586e-09,6.049596707599848290e-10,1.621706040587768897e-08,2.382303387007570260e-09,8.125922365869502062e-02
4.016801708382705324e-03,1.884534310854033534e-06,2.289706588648694721e-07,7.391712708831425924e-08,4.114188554512148842e-09,2.654823627392347838e-09,2.360408500354945328e-08,3.223504485742555804e-09,4.259098310586133251e-02
6.282997508258452053e-04,3.062605892966924849e-06,1.806354181053612737e-07,2.855441669761476939e-08,5.792001741194906807e-09,7.357212876122804787e-10,1.954631243580314180e-08,2.148919924981397159e-09,3.200630581140505304e-02
4.309967061114546201e-03,1.834557346192879400e-06,8.280099155718652651e-08,3.802127542502072318e-08,1.227555495058490912e-08,1.144786804282022064e-08,2.448672328390620093e-08,2.284094377599615943e-09,4.373409081322228442e-02
2.763377371998326261e-03,7.568283252552211320e-07,4.222436226881543926e-08,6.138803622790810290e-08,2.412374418916040623e-08,9.959570343252961412e-10,3.750371818702434433e-08,9.456253563848376148e-11,2.271956015643133639e-02
4.454667289808348155e-03,2.368956204461234480e-06,2.965808053688277199e-07,1.212289964047749749e-08,3.455233697376658943e-09,3.105326584705680510e-09,3.002518538284006745e-08,4.138689879064555288e-09,5.988479917720973544e-02
2.293710428471430231e-03,1.017397239915264238e-06,2.804069289958457250e-08,4.734539751903309247e-08,9.000243227108198550e-09,5.954414776820317012e-09,2.155529766471460329e-08,1.068433703306004977e-08,7.056229495261423512e-02
2.271659599678829689e-03,1.030287246988412499e-06,1.840472161592028828e-07,4.806081189427876290e-08,6.754438579754722726e-09,4.915443164001631952e-09,2.635466939938052171e-08,5.678747455182854473e-09,6.953162452052880083e-02
7.726547259462424044e-03,2.911161843220724866e-06,8.224060459251507894e-08,2.251537149701265153e-08,1.068972473945593953e-09,7.678377579870178226e-09,5.811359130524700899e-08,6.768409079166507415e-10,4.926146598365388485e-02
4.922561227939697276e-03,1.051872587323977631e-06,2.815817754941351498e-08,2.011705201745198637e-08,2.790368524413293961e-08,7.397625033759468273e-09,2.445758323801145635e-08,7.526263271690518024e-10,4.115408023422587741e-03
3.089515541277401516e-03,1.957996009274669450e-06,2.450579419975896067e-07,2.557964393616047715e-08,3.013933360134720248e-09,1.707109945377389755e-09,3.179845580365861419e-08,2.756104594752814778e-09,1.108036356253444821e-01
4.775957643606115180e-04,1.107638823002475986e-06,1.484617746939617558e-07,3.628907823092111311e-08,5.665627302435977808e-09,4.638301947250763698e-10,3.634550440177425032e-08,2.814452482697953027e-08,4.520435180061238567e-02
1.735270905633934293e-03,1.376788643632774146e-06,9.891003917806912870e-08,1.140395207367924396e-08,3.655372945713937675e-09,4.077940740146282415e-09,2.270879616268860195e-08,2.999498214408475122e-09,1.219375776485898122e-01
3.049858906615673503e-03,1.638872088189957370e-06,2.914493724517520828e-07,5.131890791059743425e-08,2.415122661811122798e-09,2.460027700943055716e-09,1.677353236267805580e-08,3.358023599687027800e-09,9.864735655105007217e-02
5.757515517524157585e-03,8.739195618530376982e-07,9.720191676215022596e-08,8.292045744373485308e-08,1.135715994092165564e-08,8.823387030873361562e-09,6.630142102122787429e-08,3.136970040934622220e-09,3.343280197078132843e-02
