2.501617450367550899e-01,3.237222755061410146e-05,8.112823059627658040e+00,1.476550596533559960e-02,1.115076178630817483e-01,2.275147007503815211e-02,1.902885675119640632e-04,4.206918593973256432e-07,4.576463082907193888e-08,5.361322687004647935e-11,4.671477336270029435e-09,6.155160567283911851e-09,2.240087036677775391e-09,1.054914398784989829e-08,4.502504806674723014e-09,9.036878537108681399e-10,1.419450159393716547e-08,6.462543485878514628e-09,1.308509072601823345e-08,8.962336307707933353e-03
2.639200134181861612e-01,7.595553158934551397e-05,6.150579304666685232e+01,2.667238549172063974e-02,4.980926968341118921e-01,1.128010916196632053e-02,2.723905364902193412e-04,3.666872700450152337e-06,7.009961138520615689e-08,5.776468187661849519e-09,1.029115533203672581e-08,3.251562522836430388e-09,1.250343303678185632e-09,3.260698482517994417e-08,1.780129268839409754e-09,2.113134604528635120e-09,1.964526653710945191e-08,1.085499192495737017e-09,9.256067728178116387e-09,1.988007015229900209e-03
1.837876809266147382e-01,2.913497170098368035e-04,7.837080983052177885e+01,3.982942129957207228e-02,3.752862384869807832e-01,2.207686976804101517e-02,3.326379798787286067e-04,7.731962814515714993e-07,2.116598204620983608e-07,1.021296328061135967e-09,1.976931597453991231e-09,2.572925411541151788e-09,2.097856184351788904e-10,2.999367571496919105e-08,1.072734869467712520e-08,4.413466604210593556e-09,1.292114744329245384e-08,4.133337508927328301e-09,3.974370673420300103e-09,2.245918399535535692e-03
1.336585910166437907e-01,6.732241004650993919e-04,2.631819352812448898e+01,1.834175525641409954e-02,1.112057791882461177e-01,2.036164670265620119e-02,1.483459977352983010e-04,7.487781390948926092e-07,7.444706583129974939e-08,2.240612581892325800e-08,2.920161567713273816e-10,4.698710117866492252e-09,7.334654557091226557e-09,2.120836200075956684e-08,1.885171344215318717e-08,4.403851465661148567e-09,1.422797938714981219e-08,6.012755756940512196e-10,2.735376194299124310e-09,6.196774777464371040e-03
2.455640386273172382e-01,2.057885389879353377e-03,1.928968595204700591e+02,2.730690536825916212e-02,1.184876414325588989e+00,2.887606355107858597e-02,2.049994020057911844e-04,6.077927887638500968e-07,2.305331281125304957e-08,7.664367364313886833e-08,1.283266733859380520e-08,6.594538383071888314e-09,3.588863921085810254e-09,1.154187114327779880e-08,5.174518237236947560e-09,1.103522405016230102e-09,1.988875574038556825e-08,7.544345336654328872e-10,1.066577146931464923e-09,3.474383499752807438e-03
1.016346769148885609e-01,7.753759165613863268e-05,1.718628912713247558e+01,3.171049395576691632e-02,2.609578374625637576e+00,1.789389049945184010e-02,1.914920098728519957e-04,6.417535132161884019e-06,2.919171164162130809e-08,2.766574036502572606e-08,3.959677947467657990e-09,8.327470230083910422e-09,8.705886323718762659e-09,1.142671682553220287e-08,3.869546160066725349e-09,1.508316112424612227e-09,1.314909665762475503e-08,3.045407927809247938e-09,1.181537752351028187e-09,2.153639744867917073e-03
2.558828033427241189e-01,5.343611747024241737e-05,3.851425150568467615e+01,3.055735069756623096e-02,7.083235780562945338e-01,3.083605336891109827e-02,3.371563158545440395e-04,8.939793098051339193e-06,1.020714196968648045e-07,4.502505291728793732e-09,5.129234548432218406e-09,3.578884759851471096e-09,3.706632941280366727e-09,1.099942740651355301e-08,7.527055828187413283e-09,1.405326150305445704e-10,3.237506762700884206e-08,1.659833718965980469e-09,5.676975329499087602e-09,2.584704247196731135e-03
6.025820374811775848e-02,5.787262957940034962e-05,7.634545928074948051e+01,3.631600062683699309e-02,5.770041288760000553e-01,1.188768695791089097e-02,4.505009103535449343e-04,2.045668741877866812e-06,5.258131184887748327e-08,1.805666562045930133e-09,4.779748703460129342e-09,9.667680706919051570e-09,1.676202840691247435e-08,6.473022462843814527e-09,2.158508476358653828e-10,1.108320501833122719e-10,1.882951248513155651e-08,5.930798384742831176e-09,2.598089075711319270e-09,1.195632500870756620e-04
3.146919237636214839e-01,1.947340416728651465e-04,2.413463322363332964e+01,2.596652881748382630e-02,2.485692822492144294e-01,8.507333143280209481e-03,1.354517059239358171e-04,6.794424037300230367e-06,3.381128095877606886e-08,2.043135392095294625e-08,8.846839894732083720e-09,5.627103988618614092e-09,1.729955690912635320e-09,3.268840757709432875e-08,4.131771421834556534e-09,2.437449986781064957e-09,2.430992487608937314e-08,2.631163024512788937e-10,3.484511677935526798e-09,1.148417403403668123e-02
8.788096795618405288e-02,3.173424690534009090e-04,7.684465321166035778e+01,1.402898735921108420e-02,9.177998965076111793e-01,2.079292962315495638e-02,2.843973661633899001e-04,5.519766206015366543e-06,2.424717772153854311e-08,3.790638486204222424e-08,8.752940646433808454e-09,1.029599602878699496e-09,1.424518416312994570e-09,4.754253503642688843e-09,4.797760766127458528e-09,2.742768062139447308e-09,2.263120431325125133e-08,6.582687744393653788e-10,4.795301955378217889e-09,3.834340782845675755e-03
2.272805699067096952e-01,1.060938390173738220e-04,6.144517755885084398e+01,2.057760719088075341e-02,1.228795119065462238e+00,2.955550669273673478e-02,2.815712390185936458e-04,1.044021697730119017e-06,3.408102257932244494e-09,4.723055787471122014e-08,2.136299214651656018e-10,3.915051493577065485e-09,2.934907245805095078e-09,6.922630375378906028e-09,3.932508586451952924e-09,1.172269201575136636e-09,7.412125109606113608e-09,7.325564637895826305e-09,1.622694801984933397e-09,5.762432566742410438e-03
1.130635936165871602e-01,8.641619627880363710e-04,3.449321156119875553e+01,1.708476579395336314e-02,2.440733273756875987e-01,2.315711141129953021e-02,2.473626761254180172e-05,9.052593112649272723e-07,7.730505104215840747e-08,2.142313645845403135e-08,2.010993196563842526e-08,5.352323153940294857e-09,5.296755098443682743e-09,6.598967906010355299e-09,7.776035593906939017e-09,8.445513368283431532e-10,1.377701578691522689e-08,1.801189992277895367e-09,2.580626423763402319e-09,1.029507409152001680e-02
1.825330688865908213e-01,1.654093223731431148e-04,5.234714841146153930e+01,5.866450952386401130e-05,5.553393857999152639e-01,1.001010352214475735e-02,4.724082344461405687e-04,1.069089830564901072e-05,1.272914131538346968e-07,1.160595368498911203e-08,4.693545570440002704e-10,1.260293115038836211e-08,1.594336504950612292e-09,1.347141975750323055e-08,8.180550277538508866e-09,3.313597607954397768e-09,1.491666309856891324e-09,9.415311825074406954e-11,2.561618909686701202e-09,1.953828494494452665e-03
1.538302078386548644e-01,2.030852665814509358e-04,9.144479909924726257e+00,4.085214332802664799e-02,1.010498814421730840e+00,1.664373006231921470e-02,5.507251165607013679e-04,7.518616677196390238e-06,1.032684172082605723e-07,1.610383276091279721e-08,4.376479490753477342e-10,8.118848794497552762e-09,2.949328863371703235e-09,1.635477612577687320e-08,2.432975000027981935e-09,3.946425919041724507e-09,3.681767837870779706e-09,2.605522447916356717e-09,4.667325325337163377e-09,8.194215202127833053e-03
5.221467223168992089e-02,8.942133498763799417e-05,2.173103034383707310e+01,1.202066480404560822e-02,3.269013792548323694e-01,1.649084584445330987e-02,2.672444379334057711e-04,5.114381217131098309e-07,1.548590037600262869e-08,5.764435171792505134e-09,1.767460912022428821e-09,2.213532834299611928e-09,8.182433637901768616e-10,2.484402542221311030e-08,2.434210984813594184e-09,1.841041362507872592e-09,1.989723535613663542e-08,1.760103716651898974e-09,2.516680628429566746e-09,3.924595187729394696e-02
2.068762052791707218e-01,2.785251668946624380e-05,7.611369972504891734e+01,1.462385669208876235e-02,2.236109573831700226e-01,2.746315676764490496e-02,2.509972326182764030e-04,7.641762090232105407e-06,9.436241048007492801e-08,1.380122519525413192e-08,7.961735398960247653e-09,2.855601973936006420e-09,3.089485150728133544e-09,9.505801048426245371e-09,9.289177906760787156e-09,1.674174702108384398e-09,1.521792057630211473e-08,2.380577270884901381e-09,8.232084455483974344e-09,2.996895059991811503e-04
3.784415333270457760e-02,1.669888156805469448e-04,2.282077395949186638e+01,2.099312619131545737e-02,1.567271542551817554e+00,2.631888077098870626e-02,1.840249800968678934e-04,9.500908396514839673e-06,1.461991131533618108e-07,4.967886626320161289e-09,3.529578407499968376e-11,5.240773965802668842e-09,3.624572279443347823e-09,2.589132439345289941e-08,2.039689336492225605e-09,1.028051317836889682e-09,4.688275834138461802e-08,2.286577716888369000e-09,1.371832297116611046e-09,8.506134901017071981e-03
7.734319848424667243e-02,1.501814807332055670e-05,1.093435005726862670e+02,3.299911044042252994e-02,6.240710435806073875e-01,3.128895679660209650e-02,2.685584307486531220e-04,2.813632788500696993e-05,7.172018634314956016e-08,1.198108029114707865e-08,2.058336405223616863e-09,5.606647751048758700e-09,1.452768779896410190e-09,7.308862669127801769e-09,8.859981291241370213e-09,3.663881950706426893e-09,2.906452175238384001e-08,2.969891716012990873e-10,6.404571498988446623e-09,2.290570759289328046e-05
3.346375045094895917e-01,5.100690156563507393e-05,1.768570628476772200e+01,2.682616363069127013e-02,3.466334962008014831e+00,7.695467879643741634e-03,2.528278650730667932e-04,1.024003987409970913e-05,8.712012749925483719e-08,1.921763587827876503e-08,1.916257522301436363e-09,4.433696278084173265e-09,5.061453484131520374e-10,1.870844570570922967e-09,4.200390734487007684e-09,1.725874008524647518e-09,1.264267611959633928e-08,2.449874611374249746e-09,5.724434717564746968e-10,1.908747549102060570e-02
8.213255613538644750e-02,4.686757878509999013e-05,4.051783253324852296e+01,3.868602212263178020e-02,2.979785102202153757e-01,5.391876471300388780e-03,1.012764412135314600e-04,1.816774098056261086e-05,1.447334629661979211e-08,8.025100277778356589e-09,4.834750817304919431e-08,1.656833083974072853e-09,2.251419923015681023e-09,6.551697187237735523e-10,4.794917251690870676e-09,3.574727305898612218e-10,3.980134505837656540e-09,1.876460586053512501e-10,1.479634018608678805e-09,1.711931383459872232e-03
4.788452296130799035e-03,9.504498434017968542e-05,7.197745236319225626e+01,4.162396549962718573e-02,7.115322921826666702e-01,9.401666030147259184e-03,1.134378093489766507e-04,4.837849403921024065e-06,2.431772896692758806e-08,3.668805921917368566e-10,2.882878564777101122e-08,3.162777546306091132e-09,4.450896360165713562e-10,3.036625634703374378e-08,1.816254643032404214e-10,2.012409930614823890e-09,1.319125352163948509e-08,3.973465729741007407e-09,6.453079777073607940e-11,3.481275380844816442e-04
8.310899768476907867e-02,3.966926206444801209e-05,5.640817374458651301e+01,2.492671236159377593e-02,7.421330492824099734e-01,1.875675038342942968e-02,2.039034567516004250e-04,1.510360471212602988e-05,2.154915451483417523e-07,7.553673623706039663e-09,2.652411031524928327e-09,2.111732900678576996e-09,3.694439534549147699e-10,3.158797811255129384e-09,6.161046932884879356e-10,8.688847061393499034e-09,1.210845470695502862e-09,9.608784957859325388e-10,1.486209152156784233e-09,6.430945327445597090e-03
2.912475943683588975e-01,1.994204176091245390e-04,7.734919934837461142e+01,4.455256141189003344e-02,2.784742491424462285e-01,2.847897490838317835e-02,2.831798905438607616e-04,1.508625912724644545e-05,9.268091557420669609e-08,5.168858457598684797e-09,2.727235425136248820e-10,3.683637775569779815e-09,8.376362814070770571e-09,8.614164513719131822e-10,2.425332487875156709e-09,1.445863969453961031e-09,2.197047636705108061e-08,4.056241580217259455e-09,6.081544318276706798e-09,6.427466070360802856e-04
3.245623749192396157e-01,1.727162775796751786e-04,8.834527554249791592e+01,1.961719132857892706e-02,4.952637199327821205e-01,9.827150297506517460e-03,9.045214562398501889e-05,1.034174829527696366e-05,1.030796114290179913e-07,3.941758933930982542e-11,4.329013577121094605e-09,1.402778036229571331e-09,1.746830092844544510e-09,2.034184625069532726e-09,3.447672148027018118e-09,4.869895251947412747e-09,8.786651503353847750e-09,4.318189485409756775e-09,4.859647609294754255e-09,1.120315205559327745e-02
3.835745572970750139e-01,1.819069907092732885e-04,3.269858306301713924e+01,3.816613060817770908e-02,4.512739145784773753e-01,8.242400992861423706e-03,4.054923345811032470e-04,5.941009267624424437e-06,2.360749910717047752e-07,2.499244085415121794e-08,1.030583195057171040e-10,1.530321630761885216e-09,6.680032898672113555e-09,1.268756752720806837e-08,4.169008028144184285e-09,1.433237593826539088e-09,1.074116415084365498e-08,3.230673420768327442e-09,2.478110887664803650e-09,1.080406806062720378e-03
3.808966210040427569e-01,4.149199494747022872e-04,6.267166115320546282e+01,2.005073862026962583e-02,1.375707039079887117e+00,3.586266135072906786e-02,1.602153061640376004e-04,2.984397653508687779e-06,3.836992852775073579e-08,8.937329855117823674e-10,2.101602689161145026e-09,6.282623843325356336e-09,2.261382086112796136e-09,6.553966678522314585e-09,9.585195298581909370e-10,2.767844773495083945e-09,3.503026818463689307e-08,2.139672433282281399e-09,7.455035972874718951e-09,2.568497324526104221e-03
1.638659724898771375e-01,1.661653801408291531e-04,4.648938082087852308e+00,3.778809689340428823e-02,8.491348780060826718e-01,1.673669391397834827e-02,4.480380641750412530e-04,7.521288463771624637e-06,3.332691004811997715e-08,1.625852925525136922e-08,6.050976529944996806e-09,4.780026560649290112e-09,2.953079274784122484e-09,6.658893705523522827e-10,1.474134833772636900e-08,3.033124180882555365e-09,2.115477391491428703e-08,8.333094094863475659e-10,5.238802145910996844e-10,1.477114450690336037e-03
1.430128171544280125e-02,4.560738176064844235e-05,7.532164222845337065e+01,2.935604509436186976e-02,1.439019241714520336e-01,2.830851226323007758e-03,4.099078039227235749e-04,4.053568593310049136e-06,3.767704282776441741e-08,1.208947770268742875e-08,6.701346105850151566e-09,7.995270860030088637e-09,1.287978596989494670e-11,9.392772755585189328e-09,4.541842448979814637e-09,7.797681973645426100e-09,4.980483050237642259e-09,3.928841999432627788e-09,3.611830106317132385e-10,1.449943423661882898e-03
2.267403637630766577e-01,1.114306376863151790e-04,6.629098634389585243e+01,3.629292943314218339e-02,1.536341797861059677e-01,7.362521814473181950e-03,4.238703561600861433e-04,6.608581510510908865e-06,5.363371709413092511e-08,6.597560796285142995e-09,1.764161084188057306e-10,2.902824386448949225e-09,5.901670478799133948e-09,8.275673813912482445e-09,4.596677325178945499e-09,1.057259821228467177e-08,7.185435012204478370e-09,8.828518510522510566e-10,1.454127529849502947e-09,4.651931836667594355e-03
2.330421949584121077e-01,1.759565168714196412e-04,2.747821593093036086e-01,5.529806502777923419e-03,4.723950392996106862e-01,2.292717687797086318e-03,1.005383057814730508e-04,1.105128792487727731e-05,1.088693100574520808e-07,1.266229596198252879e-08,4.184621913280489121e-09,6.505240151248030062e-09,3.983293567686703167e-09,1.446851074804440683e-08,3.132806724933741851e-09,2.808055265353689009e-09,1.208055813736448665e-08,7.729602613604985985e-10,4.304326474748300806e-09,3.347285363366420477e-03
1.935127692994896287e-01,2.224243581362297484e-04,1.294557287337399885e+02,2.620161539606650006e-02,3.520163456139402958e-01,3.260597034809328224e-03,3.132271791799433585e-05,3.249316426491988540e-06,2.251635509978554743e-07,1.760799750201669820e-08,3.722285439579991113e-09,4.057649492992199252e-09,6.597595402963706065e-09,2.804617855470031153e-09,6.094140589020363539e-09,1.602655948099713095e-09,7.070629948136840603e-09,5.413950407625829794e-09,3.104312654234016219e-09,1.441753039314857404e-03
1.464995208441448593e-01,7.569488734637545217e-05,8.826598868298371769e+01,2.759126871231186093e-02,4.445295115931594543e-01,5.234615590814097053e-03,1.308331077401805051e-04,2.978990703895699680e-06,4.667247280658521907e-08,5.226556217353379286e-09,1.137346298566046907e-09,1.710200273361319134e-08,1.364961801065621260e-08,4.544737524040621657e-09,6.273859947010594567e-09,3.602349094478345448e-09,5.203514187273634007e-09,6.916332586092876688e-10,7.233834065656317609e-09,5.305823555532005256e-04
1.851343693881933872e-01,3.179333744018692285e-05,1.793221850326289939e+02,1.379175960789410377e-02,1.964844464944743296e-01,1.900613338415314650e-03,3.366580048438634707e-03,2.978326719469819925e-06,3.195404203777170344e-08,1.644456255249321571e-07,1.465009375911080195e-09,2.162085878598208217e-09,1.855087613402585689e-09,7.458097715602172573e-09,5.936834116412805761e-09,3.577978122799135750e-10,4.167797443537319387e-09,6.043679594701178848e-10,4.522461690394605679e-10,9.915640383951181483e-04
1.506650101923535101e-01,4.799347955237302267e-04,6.019345107893600755e+01,7.146134209047083630e-02,3.733644596092510759e-01,8.098999654818552635e-04,6.714479291789503994e-04,1.407952963828001785e-05,8.557727857584171911e-08,5.809073719773784907e-08,1.461508218446223796e-08,4.034071925429776682e-09,3.930560087361715200e-09,1.965032146778531093e-09,2.834011267203310093e-09,6.190778731972334133e-10,4.124198203500684323e-09,2.610150265793413311e-10,3.843637893154399587e-09,1.992012181731735165e-04
1.234791050701718046e-01,8.848094224648261343e-05,2.282989633103611737e+01,4.200530694133203236e-03,6.311822521723363444e+00,9.083225769664514393e-02,4.128856215165052960e-04,2.738199972222077427e-06,1.216575285083884586e-07,1.309628347014084005e-09,5.990588445599189050e-09,7.228586415400061778e-09,3.966518507059959651e-09,3.727760120342376337e-09,8.523831211986554823e-10,1.817670096738841698e-09,8.125110491952409897e-09,3.633631538453569951e-09,2.504212815991720699e-09,2.831708191158006146e-03
3.195996531262069174e-01,7.807412427023759896e-05,8.283269753517922140e+01,2.487020924584147641e-02,7.862244158126535654e-01,2.616880686659705732e-02,3.177582928261495207e-04,5.798267048913823121e-06,1.322828863376744001e-07,2.010423400087221005e-08,3.890553260970975639e-10,1.291348756404003462e-08,4.066414616037349220e-09,3.249757040495526477e-09,3.365728084165174344e-09,5.621875349081134476e-10,8.361381838086870061e-09,3.588267992983964722e-09,6.747747815229496996e-09,3.882053350357309029e-06
2.880519435371441950e-01,9.376178122727918255e-05,8.340708996400948649e+01,5.020226059890110781e-02,8.831542056627212922e-01,6.685074664840737202e-03,1.809971684550716576e-04,7.591805986522895675e-06,6.825434131705336879e-08,1.627724503868344822e-08,3.678001891886444798e-09,2.654303263917520299e-08,3.649550565692491631e-09,9.034070135016215522e-09,1.340917006215952351e-10,4.878234740942912526e-10,1.071378011659873580e-08,4.744927075485787427e-09,1.350043718910675150e-09,2.979494854851509958e-03
4.532144111490694904e-02,8.800259666949838456e-05,3.489493321296225758e+01,1.701464886002951662e-02,3.379940564427075245e-01,2.153617291735437228e-02,5.195885399062884322e-06,6.546544907914086909e-06,1.405739898914998329e-07,2.662296372630314861e-08,2.784354564845582102e-09,1.386563971644210810e-09,1.058480132660577770e-08,2.037397846928699471e-08,1.816279976484680271e-09,2.661241342858547990e-09,1.094177486000672631e-08,3.510910362457263858e-10,1.127023807713188469e-08,2.616025218902007232e-02
1.705818024485322368e-02,1.107842515033453760e-03,1.206232425362800953e+01,8.517653232160971033e-03,6.174333329716441554e-02,5.460418056141535734e-03,5.864113785203888273e-05,5.039856720799253023e-06,6.188489953838498611e-08,1.709353856558983997e-09,2.531739684684208839e-08,1.812386145106225165e-09,2.226838091590998059e-09,3.370899758713174330e-09,1.108538948603507012e-09,1.317446482202499354e-09,4.186701316612534210e-09,5.893809656243738587e-10,1.320603647399323366e-09,3.814603313944620738e-02
4.384788540319686789e-02,4.631803312953837795e-05,8.862721867660101793e+01,4.841706738859639925e-02,5.114617711398782296e-01,8.540522734969370131e-03,2.125527940808577575e-04,1.644409567895041969e-05,6.481488577837177638e-08,1.280283561122401152e-09,8.520060529134860200e-09,6.191888671017235985e-09,5.038256766194407336e-09,1.298660426038747059e-08,3.244214889869133384e-09,2.928109971650359433e-10,3.234121883470192918e-08,4.954238944885786417e-10,9.596504986137793836e-09,1.358602440209258789e-04
1.391543376097911788e-03,5.171199312597641478e-05,4.709332229685161053e+01,4.648454147164952921e-02,9.534364750470128991e-01,7.530335542882799459e-04,4.362242769967441484e-04,1.458862092179524233e-06,7.131891214904029433e-08,4.244699375953624931e-09,5.630016760213568939e-09,4.037706203874512476e-09,3.068485589678959644e-09,3.291120766108459099e-08,1.443251215042202434e-08,1.056099325599581758e-09,1.957734909200160120e-08,3.424450100053376858e-09,1.574623417529222286e-09,6.667635298057148288e-03
1.562041436994647814e-01,1.290135914812456886e-04,5.215633400297895861e+01,1.384362343933200068e-02,5.740948221894820458e-01,1.001153770342588095e-02,1.821007852107888402e-04,2.796539785473049307e-06,4.870308174319129920e-08,8.917355644205516848e-09,7.051231142105923227e-09,1.929314747272708690e-09,3.361536194468557614e-09,5.103870231646407125e-09,1.330682877134889020e-08,2.870564779250924526e-09,3.630943070141839081e-08,2.481907349057179690e-09,1.649123825055836105e-09,6.913277973822798232e-03
1.402559694904836340e-01,4.722205845580072260e-05,9.313077285958563323e+00,4.582234568989086015e-02,1.471587597686773385e+00,1.999479000010875168e-02,4.910408145151915014e-04,7.662655896714679413e-06,1.265625213127923559e-07,1.950588745741496029e-08,2.595454779076190589e-09,6.346421791419594962e-09,3.146635090877769789e-09,1.711230335271647558e-08,1.174174522292550758e-08,7.630588247692131839e-10,3.980242417321344419e-08,3.862479772377664179e-09,2.751211899288112483e-09,1.065077993375625242e-03
2.867160890386905581e-01,1.459698091698504255e-04,6.068249974313705053e+01,4.211819562752334989e-02,1.060508279170744306e+00,4.047368238865110823e-03,3.892203402820857295e-04,1.171108484192207409e-05,5.276759534340542728e-08,1.035565881303596343e-08,4.166933938330925690e-09,2.442658001554082640e-09,1.312723479050187985e-09,2.131613557481353551e-08,2.439397716062604413e-09,8.660006166974657695e-10,6.465579291259358351e-09,1.207740437230391794e-09,7.464056679753029373e-10,1.903676504330676506e-02
2.401882837104619139e-01,1.349986216319253214e-04,3.760004832939773678e+01,3.243919942927796923e-02,7.166300042900279887e-01,1.892308680599796844e-02,5.503575297187021599e-05,5.911098284074618686e-06,1.349611682425921293e-07,1.633409697874792387e-08,2.959856727658279008e-08,6.816144974695452707e-09,2.732326418028358338e-09,1.550784690951187374e-08,4.189514648454409897e-10,1.778937644820709238e-09,8.509643580688079248e-09,3.142818723012716070e-09,3.804185203432103048e-11,3.785892605354512080e-04
3.007904135503343124e-01,2.463424311338262979e-03,2.624710627424780895e+01,4.730438574500490240e-02,9.906172621337706596e-01,1.482976020461794497e-02,2.155500768832754974e-04,7.296172360255554310e-07,6.439299365756298026e-08,1.452224853897667841e-08,1.688990674003902514e-08,1.100018111211647781e-08,1.848434802680817170e-09,1.834314073321221916e-08,5.607408683497902884e-09,2.407639781079496159e-10,1.600171361239272529e-08,8.856679622255405162e-10,1.288512128336092393e-09,2.437206835726504414e-03
3.768347587410290078e-01,3.464650022389751836e-04,1.242254009459253155e+02,2.133318014488691169e-02,7.182682688364192547e-01,8.154665894495826545e-03,2.232214756250915674e-04,2.848092494928575091e-06,1.007337102630686878e-07,6.739154318067572964e-09,1.237820746505663683e-08,1.033574660736035500e-08,1.871432788978632782e-09,1.633727702245500384e-08,3.287906858428298255e-09,1.356653215538422837e-10,3.078126505885753811e-08,1.143709443692734391e-09,2.470059836387866211e-09,1.363068623491877750e-03
2.781250479388907015e-01,8.914240195130673317e-05,5.136302111729323627e+01,3.071477898627556630e-02,2.404470780581489109e-01,2.485359769651857009e-02,2.221227207876185546e-04,1.003665029172343577e-07,9.255628671360562106e-08,3.839557864035083958e-08,3.055613711945199316e-09,1.420873443836868892e-09,3.279324433222721195e-10,6.038011258461893371e-09,1.291301698650506283e-08,3.059066550714268805e-09,1.093565091175325283e-08,2.571530007869668249e-09,1.061118413713215736e-09,2.929401211292655995e-03
1.586285540882428624e-01,4.666886749033796712e-05,5.534631975899530687e+01,1.167651490943948447e-02,1.288618169064663643e+00,1.089075883469514151e-02,2.776711221877504283e-04,8.301905868648136677e-06,2.003013094191583011e-07,2.400105839242773033e-08,2.084554776323653667e-09,6.558191649151128833e-09,4.293911871111502409e-09,2.129332163649167236e-08,1.697486711091804710e-09,1.168187131762084037e-09,1.491552001274232877e-08,1.124064298658016781e-09,2.448842173221568573e-09,5.523257243061214768e-04
1.104908064940112178e-01,2.636238504568613403e-05,1.632883462376671346e+01,8.895698349715937259e-03,2.991529169556839673e-01,2.362420869363730802e-03,5.778284490991973492e-04,7.164525731741824710e-06,1.209193872144714421e-07,9.426449111183217572e-09,6.025302893997601895e-09,9.960599659869419872e-10,2.014449845795716564e-09,8.407435078589847800e-09,4.772419649547855053e-09,1.800889256843269283e-09,8.865353589727969107e-09,2.699769998930454304e-09,8.303796273375111488e-09,8.146535114252438994e-03
1.903548749608494073e-01,1.036077853106269486e-03,8.202882671261104974e+01,1.457291101352947704e-02,5.736098911988166682e-01,9.183254345329551482e-03,3.187990263389729761e-05,4.521802725849895167e-06,1.323515578932039462e-07,4.924171393328093525e-09,2.219076264619120511e-09,2.508710759184291337e-09,8.719036720226493613e-09,2.100997585467419972e-08,8.053586341377006254e-09,7.482652876387688164e-11,6.365660121715714281e-09,3.534037064405308409e-09,1.207895410385039382e-08,2.724699315076976359e-03
1.354202917566812991e-01,1.901327909906210673e-04,7.986907274977762938e+01,3.308734785494939906e-02,4.602865817647272539e-02,3.906885735674972895e-03,3.575921008930000103e-04,1.654745750770635399e-06,1.385165488612667242e-07,5.423778265919678932e-10,4.171811413860945916e-09,2.744084907062196641e-08,4.240402514048196453e-09,2.217495973277826305e-09,1.646924984086823946e-09,7.784735350985780407e-10,1.299901952669032653e-08,1.348189723313162413e-09,2.446732261140591514e-09,7.141697614535226328e-03
2.043976732337547397e-01,1.791157196702895978e-04,1.647753765296088488e+02,6.431416475330926225e-03,1.668192911692888858e+00,2.137028190429660773e-02,1.401083444991692707e-04,2.026448324670253941e-06,2.057774111630138587e-07,1.689387975641567849e-08,8.446667948855974801e-09,1.009837569401426084e-08,4.990747351765791904e-09,1.643696217361016384e-08,1.616886423642376259e-09,2.017080252751083918e-10,1.216327782928600898e-08,2.755378529810885128e-10,4.711995650716279393e-09,4.578037969663301121e-03
1.827813983626215277e-01,1.041238486645083058e-03,8.362714523509998799e+01,4.679963435603817778e-02,2.047564898805174671e+00,3.252161660675955551e-02,1.472811264599784660e-03,3.714961123265303118e-06,2.826037016428836153e-09,2.232016892536859699e-08,5.311185495804757432e-09,1.152726715511312882e-08,1.383371117961876990e-08,4.879879254615611647e-09,6.443653989284248438e-10,6.057277303018497407e-10,4.262360284209196310e-08,1.599438354794249807e-10,4.032801078504686814e-09,4.169451087413476864e-04
2.950000427607932241e-01,7.735845623756821947e-06,5.755776323046362108e-01,3.827028259776317498e-02,1.272166573339399198e+00,1.002063166400329886e-01,4.154549482255241385e-04,5.937055136871359070e-06,7.927114525911936158e-10,1.132797090520013006e-09,1.261504527247385651e-09,4.629941037614297293e-09,2.070485094366341311e-08,4.535511205484304816e-09,2.137860110553556475e-10,1.038829564420998475e-08,8.516735126169823426e-09,1.515808809841947533e-09,1.623750838949944589e-09,2.806810501789990496e-03
9.026363730148835585e-02,9.360527120936157786e-05,4.406309447940006407e+01,1.377073630788274577e-02,6.902072608351914607e-01,1.435463612165291392e-02,1.840576298824927928e-04,4.992490702481849514e-06,5.240131356979549188e-07,9.457072788738158265e-08,7.852250847471951910e-09,2.995467583365542490e-09,3.662528668505447833e-09,1.231657688089097261e-08,6.591022113926114492e-10,1.620262003344706837e-09,2.214736339755954398e-09,8.812401090109254827e-10,2.119177988869013378e-09,2.087421458902300603e-03
1.233172156480635828e-01,5.924528264433674750e-05,4.151495007544234284e+01,3.354919755980380336e-02,3.049337979441805735e-01,1.920169680329907036e-02,3.864255900322351210e-06,1.448621546829958041e-06,1.925249666420545946e-07,5.307756608727484160e-08,2.908961889390353615e-09,3.780984410472143223e-10,4.899485263950217954e-09,1.449973788453666078e-08,9.758839781468702638e-11,2.740881404635726309e-09,1.535871773668217437e-08,3.441119674548115888e-09,2.866181947299137761e-09,9.501214342337357260e-04
9.379428273163081808e-02,5.115112391537778112e-04,2.113254398187277161e+01,2.511819516815819858e-02,8.267183886386644809e-02,9.290484466396164639e-03,5.734738889304931962e-05,3.048605696620370568e-06,1.476781761354989181e-09,2.281279793583390813e-07,3.357247475281142751e-10,3.626234904595126968e-09,1.877635249487454777e-10,2.750634253458537425e-09,1.038768694876103440e-09,2.763123353280931354e-10,1.324026688172609513e-10,3.849841157198103738e-10,7.107600124784398869e-10,5.523104130341991574e-04
