4.073613914618688311e-03,3.556320756225141841e-06,2.116987069968685634e-08,1.459725919518030132e-08,4.359985030513489264e-09,4.137806942123541605e-09,2.352302249116825265e-08,5.950927884313645473e-09,1.995993911868580370e-02
1.972300902014312816e-03,1.673756502017091368e-06,6.376127589017298374e-07,3.253560707835603822e-08,2.505158608153031458e-08,1.682496317418136536e-09,2.222805805949247993e-09,2.658769212027158611e-09,6.390581654439365933e-02
1.959687825876128831e-02,8.769848218948833474e-07,3.138219053403715231e-07,2.210358767883594531e-08,4.809808359868456294e-08,2.822201354743011499e-08,9.783374360060337740e-09,2.313567289598840180e-09,7.078408850996092960e-02
1.743074683519376181e-02,3.929287870214894434e-07,5.596772910141140170e-07,1.455147460721669736e-08,4.569230114497192872e-08,1.139943527030113376e-08,1.739313240039965875e-08,1.325342590042848632e-09,2.780121063507646345e-02
6.158156910153757616e-03,1.507802651893363926e-06,3.679842648180034072e-08,2.979687029404180026e-08,5.044402914735482872e-09,8.745316609261337374e-09,2.646424258273344100e-08,2.245911392862504771e-09,3.199826332585321148e-02
4.395860739539959872e-02,8.814705197543610258e-07,4.724322661422960462e-07,3.415889343657169052e-08,4.935144804624023024e-08,1.141189289054481488e-08,1.008599697450641056e-09,1.516560744859570677e-09,1.052520428663658580e-01
2.371637803183657481e-02,1.402709579238328866e-06,2.476748177102112890e-07,2.675096001831847014e-08,3.295445205712145050e-08,1.587428147668532793e-08,3.190210220914199637e-09,2.887237615658684205e-09,9.858671460104215245e-02
1.377493659806919464e-02,6.197205749547465487e-06,5.460341204498074660e-07,4.005918240260769696e-08,4.499555291236921498e-08,1.424330220926646196e-08,1.662390570256378573e-09,9.909430550318424773e-10,3.436928773967384138e-02
2.748434725754826322e-02,3.846140319404436786e-06,4.152491755656747951e-07,1.115367242456453114e-08,1.687422219205089766e-08,2.439715404952726660e-08,5.325740040960501063e-10,4.364324899557375231e-09,8.937853557685475347e-02
1.370930708580073674e-02,4.272491047797468382e-06,6.869349978328033684e-07,6.369625085273442895e-08,3.626282574413009649e-08,7.211188648377024258e-09,1.780570014492009721e-10,3.293153572821885225e-09,4.801876850214018000e-02
2.340786775476228886e-03,2.663019897210943209e-06,2.020621749231113247e-07,3.043265964636691039e-08,1.671618914650205718e-08,1.094008169715917749e-08,9.934494601116511750e-10,5.106682011335854388e-08,4.367899692888181466e-03
1.032762222490855517e-02,3.838325927843837815e-06,3.304013645474923635e-07,4.300445922383105685e-09,2.156787530524355407e-08,2.144565658248099158e-08,6.819145041183408220e-09,2.125056638037571098e-09,9.728391206887371245e-02
2.760788437540398835e-02,5.345459561563624252e-06,2.336150993459136505e-08,1.383863249244738707e-08,3.626687959316510365e-08,2.023727945418565805e-08,1.653045905711765189e-09,3.241622549485443414e-09,9.972372231784820684e-02
1.717836854516739675e-02,2.317962420611075961e-06,3.918455118755820604e-07,3.113147209329778157e-08,4.766396164631100710e-08,1.618824714981351806e-08,5.295465801329710227e-09,6.388138726969498669e-10,4.448197192579604609e-02
2.445056917540781513e-02,4.380991924565307242e-06,2.801057738476230686e-07,2.691823679352934254e-08,5.465825983311133739e-08,2.023783163601396311e-08,8.346555862257592133e-10,1.096752178641267495e-09,5.235698942366012049e-02
2.764026902772857928e-03,1.621491676362126213e-06,1.317536584712309314e-07,1.798593987844166691e-08,3.420996210013472070e-08,2.178539805778074690e-09,1.399504755093279257e-09,7.722920763955456215e-08,3.127953715859312089e-03
1.020005079006216370e-02,2.768698671219972981e-06,2.117087992287866353e-07,2.370461128269759481e-08,3.510762393499522246e-08,2.861538384231963388e-08,1.031591939933156269e-09,9.775646345102872317e-09,4.234371185920449143e-02
2.047568082501999287e-02,4.527294412311805851e-06,2.131950393297183811e-07,3.468626116067867348e-08,2.935344491992537416e-08,2.536272731968280995e-08,7.450514309809965717e-09,6.309793106723132257e-10,1.523509057926590929e-02
1.851645934155429774e-02,3.343177530669317855e-06,1.919649363785758087e-07,2.546110133614606530e-08,1.961243364391510452e-08,5.814473345706027184e-09,1.120147101845751969e-08,5.123930049357386669e-09,3.749439314634344517e-02
4.066519115376043131e-03,2.267864033389709481e-06,5.881987456000906954e-07,1.762979488301042044e-08,2.689303361942984935e-08,7.050459319168053939e-10,2.206340859286374906e-08,7.852379000699003828e-09,6.408905245668665429e-03
1.839294616529726142e-03,7.348103320330039374e-07,4.688226001443184201e-07,3.175179563200016332e-08,5.656337491276140870e-09,1.795581038389495020e-08,4.911733986134042517e-09,3.887034738393112313e-09,1.221960599018328403e-01
3.166136573364310147e-02,1.592543348726726013e-06,2.011730296331628159e-08,3.730270035487710935e-08,8.344692538400008241e-08,1.979544035853934627e-08,1.506443231324188916e-09,3.819496679997959335e-09,7.955546474985063232e-02
2.270972498782186308e-02,4.812336388739911163e-06,7.887925396937673744e-08,2.854040726825723708e-08,4.711113087131957144e-08,2.630240978978479041e-08,1.116892269926042440e-09,2.269392669173252107e-08,3.597130646204968474e-02
2.830283073234135527e-02,7.710359082708920753e-07,3.281926855618136356e-07,2.735465275438123830e-08,5.033338702808794248e-09,1.811128541904274078e-08,1.766714731424872549e-09,5.892513524224013348e-08,1.923723999516342709e-02
1.583754376330898800e-02,3.634534727277548950e-06,1.473777561766364387e-07,6.218972543624807006e-09,2.550976697813786784e-08,2.116388458364553060e-08,5.572142193790400668e-09,7.808205275156944295e-09,9.236419491455838404e-02
4.047321561440120341e-02,4.699536182552145018e-06,7.160451456567196528e-07,2.750212488251754650e-08,4.527630743471975804e-08,1.378673249478249416e-08,1.748783933863041744e-08,3.042815100103231864e-09,1.427074921640778676e-02
3.038121585511497844e-02,4.208174606347804646e-06,3.273761411276607705e-07,2.400136828362896501e-08,5.850467989127574161e-08,6.693994857831262404e-09,1.944360021272324323e-09,7.912427157866049700e-10,8.357262166545083304e-02
2.742668376508202582e-02,3.946303471738626929e-07,7.102359594283990806e-07,2.598864922178422759e-08,3.575105192450512173e-08,8.271114030122409032e-09,1.924274374351774705e-09,5.524682027343889282e-10,1.245074243482809928e-01
2.112700160002101840e-02,1.042530408744557157e-06,7.584441428736553491e-07,1.068388481390179052e-08,4.371357844653091933e-09,4.445826450871230303e-11,1.749946220724702918e-09,5.597578376058911041e-09,1.178817224493586419e-01
5.966439569077455762e-03,5.383981013761142200e-06,5.464995174854725115e-07,6.342802804612647575e-08,3.727384200442714612e-09,2.445695094801736584e-08,1.322654352578873615e-09,1.606426109879737704e-09,2.336027694490769649e-02
6.261106240705586329e-03,1.744605982347567145e-06,1.090240509176540877e-07,2.549334999766748081e-08,8.502692317446165188e-08,2.540549202144712190e-08,3.491801547599819188e-09,1.274493893453671759e-08,1.542569905761451490e-02
3.541245368815618827e-03,2.297117519188558129e-06,5.198734852569874122e-07,3.015987651661418275e-08,1.736902586629187540e-09,1.595040529215228843e-08,4.862911915360070131e-09,1.796165993001822702e-08,5.182940934245248293e-02
1.114340784816931183e-02,2.034360523436633207e-06,5.988787196895163563e-08,3.055427180616757192e-08,1.158357735810980757e-08,9.447658666094578092e-09,6.352355170970069408e-09,3.794286635675183588e-08,9.658500832613511541e-03
6.647207507061811405e-03,1.696906015863536659e-06,1.180342706397915236e-07,2.219046964246754991e-09,8.630896665502427412e-09,1.757557022168005312e-08,2.751341795443254292e-08,7.256838871886904513e-09,2.081261168888668897e-02
2.061996217274105619e-02,2.285155633188021035e-06,4.122949202028426340e-07,2.655447398347216007e-08,1.169503078089815772e-08,7.137141176119117040e-09,4.502787929498206185e-09,7.079637195339842794e-09,1.034899937050452329e-01
3.735695506252013215e-02,9.100663470420466950e-06,5.086277620542511934e-07,3.590947809785315133e-08,2.574973196696740538e-08,1.168636985759514012e-08,4.003181203191149680e-09,4.508562146540818621e-09,2.182258814172661696e-02
3.021592021529705477e-02,2.327518966129071867e-06,4.629450945921896822e-07,1.543288592171155049e-08,5.384948121075505776e-08,1.301970076371086096e-08,3.253301367304414040e-10,4.434963315737492540e-08,1.541906389711094477e-02
1.164724148452870797e-02,3.136597097435497033e-06,4.136488271149634226e-07,4.650341789593100140e-08,3.605307562902903299e-08,9.362159170235661776e-09,2.462461035088579001e-09,2.579675650203445679e-09,6.134430511883554732e-02
1.275138514670415973e-03,1.692010487275747858e-06,1.980148925720285026e-07,3.886433397990742927e-08,2.002470277991392080e-08,1.735019562600445924e-09,1.136289354012069464e-08,7.766919642699612647e-09,2.812611341446762808e-02
3.593532559091439788e-02,2.188856383843229964e-06,1.324583653021794353e-07,8.190120025572968004e-09,6.140802229348387003e-08,3.246331914776184373e-08,2.320684874497116990e-10,8.726555629026095203e-09,9.236122541464468483e-02
2.522497299791150865e-02,1.511550965590664621e-06,3.096413371035217112e-07,3.585302145115918565e-09,5.080192587370301025e-08,1.455806745086422794e-08,4.517708861010884185e-09,5.035103571994043786e-08,8.351248594239637016e-03
2.720928738237976888e-03,1.345913793105611093e-06,3.733503911325756185e-07,2.175664537221794170e-08,3.337266558570937932e-08,1.632351304400382622e-08,3.373752863018308208e-09,4.457357878013783909e-09,1.159666031246443518e-01
1.101753234779048220e-02,4.059927618775807536e-06,3.438347180770121206e-07,1.172240195220790446e-08,3.184265484128523798e-08,4.663600117109293295e-09,1.079008852416100214e-08,3.175970747458506650e-08,8.241432432278969489e-03
1.542922023277441997e-02,8.049202503824854474e-07,7.234890546193270238e-07,3.910829868558467329e-08,1.379580897667477256e-08,5.023309396451749941e-10,7.210689438744126865e-09,8.763012639055037647e-09,3.263371015852165047e-02
1.900853536892450207e-02,2.572138973704540971e-06,4.679170062444805645e-07,1.294560513378040518e-09,2.641850881806636783e-08,1.871810590295255826e-10,1.097016312650783885e-08,2.163502578918182734e-08,7.273948038568081587e-02
4.931878963673519412e-02,4.139444929441512907e-06,3.246453761437179268e-07,2.837529535867356608e-08,4.061560034096796561e-09,1.871296657439111969e-08,6.078918971974095169e-09,1.813048900125960872e-08,1.598261383834598259e-02
1.045024292252890938e-02,3.558646606938363834e-06,4.743974111317832833e-07,1.637900321696466536e-08,3.032820237423234817e-08,2.394155713332817859e-08,1.393363668712530192e-08,6.303948567041842039e-09,8.247743979532637815e-04
1.942272506401471199e-02,3.367333912090982476e-06,3.329283231129399409e-07,1.925113161605680693e-08,4.373700972605159805e-08,1.898751048684562349e-08,4.722782355598853480e-09,9.169259742898466421e-10,8.239116108101365854e-02
4.444497970079171884e-02,1.321813609430733741e-06,5.992264433926733710e-07,5.823499334960636332e-08,1.502388991159347135e-08,7.647264399493368909e-09,1.055333815346257236e-09,2.805573341314401006e-08,1.097032616984589502e-02
5.064654405321710254e-03,1.105082054470195115e-06,3.296561217885508407e-07,1.285583341672663020e-08,2.207372201650091026e-08,8.799748534986275961e-09,1.787896954515286823e-09,1.035526614171528031e-08,1.347978038104269694e-01
3.411262007210826529e-03,2.133813337862900629e-06,4.712455918502626659e-07,2.542405286055908727e-08,4.717883047541595632e-09,2.882823331275145407e-08,3.262824997398624559e-10,2.728763485020310705e-09,1.023212798773804749e-01
2.552818867999333968e-04,8.710270104780528402e-07,4.359988805468770023e-08,2.630686942319877656e-08,1.844662168580293026e-09,2.377864315006650394e-08,5.415094072726961255e-09,4.947712263413550848e-09,1.275659414259901758e-01
4.868600814052426867e-03,1.637485763789786771e-06,3.872457870267592469e-07,1.904229091799504404e-08,3.265287638828100298e-08,9.410332789719337547e-09,9.421457804423970959e-11,6.086435855070650082e-08,3.836585893691946830e-03
5.669502965482612136e-03,2.696152610691125896e-06,3.110868198172196806e-07,1.591413077657634090e-08,2.048589747006353394e-08,1.892247331937996341e-09,6.946585010821866803e-09,3.996465230722246551e-08,1.232142326949025105e-02
3.433115480651510731e-02,3.610127547484812056e-06,1.450535181131742905e-07,3.506555201211609222e-08,4.154224751825931074e-08,2.328313992140847058e-08,1.191236297335932088e-08,7.319352918003040149e-09,1.182544581320738725e-03
8.594248911864155877e-04,9.219200686369003042e-06,2.866302680493217615e-07,7.980651937853690993e-09,1.851931809715146038e-08,3.563092786732197024e-08,7.953170573731930804e-10,5.662163951465638144e-09,6.320488992681266849e-02
1.366287941354252591e-02,4.433588262910668183e-06,2.947412373239261429e-07,1.677215051981828421e-08,5.240594822801045272e-08,7.558980846834323290e-09,9.611063922210461710e-11,8.571213779293647420e-09,6.129003163468325216e-02
1.743583467991023650e-02,1.283458034885258798e-06,4.808077274948587654e-07,3.336688385175148593e-08,3.889449304434934716e-08,8.135130693129257533e-09,1.684793969070907876e-09,1.412048676075503097e-08,4.396556767262629201e-02
1.521070923227828622e-02,2.174556702819904771e-06,1.508753827821448919e-07,1.670387071229207135e-08,1.807181122849554558e-08,1.263243693715175233e-08,3.685207525116780089e-09,4.396912205338430472e-10,1.273636654733465157e-01
1.945240221622314067e-02,1.770426122917172059e-06,3.376564304827586868e-07,2.663530281406245805e-08,1.206420566775300315e-08,1.384500256190294957e-08,5.336856109604446734e-09,8.217797540016201672e-10,7.493321609866873678e-02
1.327306890290928278e-02,4.734393130318953012e-06,1.517572048017967813e-07,5.149608304745241360e-09,3.029070393663121661e-08,1.917079446152666744e-08,3.717052199904842362e-09,1.044690271329475908e-08,6.164039734179481422e-02
1.857822816500069238e-02,2.196466265770777090e-06,1.439563362737780653e-08,1.400204732769749143e-08,2.294784093075791234e-08,2.387699470344762192e-08,1.064202420425211834e-08,1.874537066048159924e-09,6.347833401607702597e-02
1.510946044805817554e-02,5.349899483153358008e-06,5.284776258095167384e-07,2.023031183255166472e-08,2.464862070907267355e-08,1.197176347094862642e-08,4.338742749159949180e-09,8.951522686237396837e-09,3.299350011836992003e-02
7.918772249949884712e-03,2.320811285416794887e-07,3.199183663475918521e-07,2.543564864550837446e-08,1.902894612951870999e-08,2.619132244841012623e-08,1.129218058714804102e-09,6.182772008031040276e-09,1.190272494444606921e-01
1.361165176313857555e-02,3.752086518457822630e-06,1.005269773972195087e-07,3.340986946703743077e-08,4.317390347907162973e-08,5.796459774133618957e-08,1.012270419165601895e-09,4.722410416957001712e-09,3.330061211829499213e-02
1.364366542823631026e-02,2.583988070806686524e-06,2.149210204019358897e-07,7.316262284458138246e-09,1.238409615286041070e-08,4.864827514936240666e-08,1.351166768183256813e-08,3.466608329788070630e-08,1.284408806034078102e-02
7.041039739024161116e-03,2.343973036790233399e-06,1.524830113485225222e-07,2.794252195176032947e-08,1.453924941114229370e-08,2.699305750584528077e-08,1.131140906670701851e-08,3.523473588020172672e-09,7.420960295104039872e-02
1.661190004833753772e-02,1.215569219650903207e-06,3.453100750613823275e-07,8.413185449455694660e-09,2.897292796790545607e-08,4.386219163892649178e-08,2.195177968021551186e-10,1.952391811014718292e-09,1.307788679581920743e-01
7.667081487765506007e-03,1.177887092389859997e-06,1.802492416958817068e-07,3.713101142849647509e-08,2.883750290240662433e-08,1.984568733299913216e-08,3.822816633230219205e-09,7.903013233296208970e-10,9.011643374597438916e-02
4.194434590302846891e-03,1.585590941325402078e-06,3.527065124871908913e-07,1.988190231252315308e-08,1.697715501764829561e-08,1.887564006029517426e-08,7.852520319845980489e-09,4.983385363601646237e-09,4.389490992865824337e-02
9.214243015645939838e-03,8.117660646117696901e-06,2.212560352578499853e-07,6.663946088549709695e-09,2.568355721469551344e-08,4.602517126065077362e-08,1.985881587937793261e-09,6.598705092300065547e-09,2.127433031225321736e-02
3.412782607585624489e-02,2.103231369618192396e-06,9.167601015951029625e-08,1.089766021236149321e-08,1.024622769759369291e-08,1.123623489412678200e-08,1.500598451932342436e-08,7.904157772543253981e-10,5.870893696287540764e-02
2.662008050005220533e-02,3.503085675938406830e-06,1.964982649679483515e-07,2.141495277207289528e-08,1.655447392399507133e-08,1.930578943521758515e-08,7.704999933505481902e-09,2.969661900140035108e-09,5.335290302975714133e-02
1.663173512892833494e-02,4.544625256039473219e-06,3.036461297183394028e-07,3.018444002950395961e-08,3.780552179630586857e-09,2.214591899978042249e-08,6.010158509989138742e-09,8.728935755287485030e-10,5.647180748712050252e-02
2.438957095856069887e-02,1.363213683737439280e-06,4.727397965558694325e-07,5.295558469671578144e-08,3.903471383441171592e-08,1.414044522620373270e-08,1.490299065696215985e-09,6.249346782323804555e-09,2.823390946425271067e-02
1.669106388970808055e-02,3.393698865841158582e-06,2.698418358204988714e-07,5.684299829488521071e-08,4.058804851814735974e-08,4.282577551907046576e-08,2.986333672722773736e-10,6.277297894212390525e-11,5.888591033964066246e-03
3.126662612598892638e-02,3.548621788813015306e-06,3.275198098232746319e-07,2.322197743255404836e-09,3.151417519627536097e-08,2.530758376691063844e-08,6.964372250701042089e-09,4.805509350897766502e-09,5.775150580890729690e-02
4.017573873878357155e-02,1.364891433238738352e-06,4.123417920670771088e-07,9.927502508183645076e-09,3.688388834685283047e-08,4.660421123565082872e-08,1.335002359531063172e-08,7.129930429694575614e-11,3.456872405272098936e-02
1.237624338905975001e-02,1.253093744821763078e-06,1.647417295010194887e-07,1.734126907826465910e-08,1.178550362588094715e-08,1.942593910886058351e-08,2.506417320222326057e-09,1.416235147792628424e-08,1.340830001480011469e-01
6.213603449575855545e-03,4.942511716167611140e-06,1.598632622580872111e-07,2.060275525669446848e-09,2.201868873217802913e-08,1.579883138488342708e-08,5.345820613554652428e-09,8.828861279672588644e-09,1.097956410065066557e-01
1.212541235127547780e-02,1.665253471891684346e-06,2.624411410522866780e-07,9.117684359847863574e-09,2.283057750600992747e-08,3.036258104373155080e-08,2.435652407341174480e-09,6.041686620014486711e-08,1.882388005525733980e-03
6.159424344839799226e-03,2.876415857567308711e-06,1.395730407615974601e-07,1.075878084043241317e-08,4.619864985159983747e-08,1.625435319623944958e-08,6.029796498966266312e-10,1.075904112072055261e-09,1.350982075886236200e-01
1.275514736754344326e-02,3.227344744416801722e-06,9.263627657953192724e-08,3.686404467135871026e-08,3.146641049282089829e-08,4.291426463606224870e-09,5.231436702415123435e-09,2.884045936817973383e-09,8.610450056876402247e-02
1.465677464456706901e-03,5.683890255556542815e-08,8.576583190511912916e-08,2.593086753213260332e-08,3.146615363560349600e-08,2.625938036839758711e-08,2.265646364770568396e-09,4.408898165107300235e-08,3.029589597209622620e-02
1.872024276000205240e-02,1.159576949936996748e-06,2.757306551828636021e-07,2.704087752909915787e-08,7.485331703132032085e-09,1.561847505851380743e-08,2.076336909579311383e-08,1.822136073289288819e-09,1.749865002025473987e-02
5.046399566845217489e-03,3.693227301505532868e-06,4.867522338036321319e-07,2.850234126732040745e-08,3.301664294944248187e-08,7.587623570618479104e-09,3.407533760323326619e-09,9.613904020842832298e-10,6.473772136104592734e-02
4.064779442273161805e-03,1.718707393593485263e-06,2.701540950326206670e-07,2.854095046039458205e-08,2.255709055973428097e-08,2.155867426436362828e-08,5.962163481675939274e-09,2.033686581736103772e-08,2.417263715613613556e-02
5.901209566850707140e-03,5.718722544841393000e-06,5.301064640126099495e-07,3.182866989250332728e-08,4.051617276219395408e-08,4.766282895223786661e-08,1.658939145681524941e-09,3.318784149101342369e-09,1.124913286478013141e-02
3.861127023478311965e-03,5.246954442082902109e-06,2.990313374851699679e-07,7.681053390396619938e-09,3.268343549826945917e-08,6.176003440446499474e-09,3.659049348178953914e-09,3.001027473217967695e-08,6.237677684197192457e-03
9.237851659527158629e-04,5.206337376991206931e-06,2.946730814830753674e-07,2.319054659861076346e-08,5.106676427155126614e-08,3.237143998328995946e-08,4.277508719649036916e-09,5.798682785243720885e-09,3.763433125158184220e-03
1.446686700612494735e-02,2.722833482537475984e-06,5.436956240588804227e-07,5.064819513250026934e-09,4.048762243697131762e-10,3.656354609229786153e-08,1.233196423497468127e-09,4.254117900900038454e-08,6.303693288731043384e-03
1.546280402816939403e-02,3.301749753851459581e-06,3.572624986987294621e-07,8.157057061203895713e-09,5.225575381692210939e-08,2.584462145993473041e-08,5.053911088004106105e-10,2.486105650130461757e-09,7.938461231441408528e-02
5.821977157830737076e-03,5.009149344773254141e-06,7.519671511081955596e-07,3.323585716336465517e-08,2.495066802083157056e-08,1.805930823686196273e-08,5.305172967126182221e-09,9.124998595227657756e-09,6.971239406891050969e-03
1.165517313669232197e-02,1.094551115660379164e-06,9.057470230934474357e-09,1.114041554079003386e-08,1.193690796809609052e-08,3.407078978129175318e-09,3.192277289162344579e-09,7.684982961110809782e-08,5.903317555872523298e-03
3.306905706640039105e-02,6.629907550660974861e-06,7.949229243076194364e-07,3.634028846700589699e-08,1.062261569680037620e-08,1.072991145098763366e-08,1.868727399373189018e-09,3.114166732339502852e-09,2.802052750692507477e-02
5.067405442116966821e-03,3.876480507641122394e-06,5.200045930562615522e-07,2.749694366846353888e-08,5.436926701974329021e-08,2.223888882092295368e-08,2.354419997774114277e-09,2.448961822689959950e-09,8.306541476020909420e-02
2.261897346716755519e-02,9.722514196851170617e-06,4.693733570186732929e-07,2.376133967600017599e-08,1.715399874781329317e-08,1.792087297662217324e-08,4.968886990141418338e-09,5.324172983340492253e-10,1.551915138933572524e-02
2.209906946466615868e-02,3.335398175245825604e-06,4.278460620463571785e-07,2.142977246679975873e-08,1.092073227745766536e-08,1.315373896795901443e-08,2.734853809359396319e-09,3.831049003871627555e-09,8.811556531658802649e-02
1.033274073737347303e-02,2.249516277258131898e-06,4.931350427909265917e-07,1.440972349685716452e-08,1.690726624548889455e-08,1.157776065882537539e-08,6.174372245148250641e-09,4.881258977488364671e-09,8.369328156294486565e-02
2.846193474227974932e-03,1.914459317502470707e-06,3.734502987399714449e-07,1.819438801178791791e-08,3.893180716003517789e-08,1.769638413082463418e-08,7.455366049957102056e-09,2.740755515601490516e-09,5.848691831941085773e-02
1.529531176324923185e-02,6.087943116130509036e-06,4.710092211426359148e-07,1.946700366761161844e-08,3.557347685921354888e-08,1.790145836799299049e-08,7.682183443622360033e-09,8.314563457973317322e-09,6.098417494778371126e-03
1.140851650924639207e-02,1.519406835102558887e-06,6.772573686902993462e-07,2.535206197683421887e-08,2.108339399383314101e-08,8.083026248064307615e-09,1.215408133977829372e-08,9.085014078300060109e-10,1.337635748035045404e-02
2.310433379398017101e-03,4.976714512130201089e-06,1.200794295187369469e-07,2.466219544960097768e-09,3.485915485774293519e-08,3.035741911300581839e-08,2.867598537419037683e-09,7.139059114328126520e-09,9.976194589845303884e-02
3.748332175988969284e-02,3.709422207247712447e-06,3.699231656605902616e-07,5.033133070975735009e-09,4.276274122366784827e-08,1.981253487254997740e-08,8.291761900892844796e-09,4.856649787576987260e-09,4.271209215837450113e-02
2.560022250957422890e-02,2.281145142776877147e-06,1.656896007421709846e-07,1.509776271870012114e-08,3.356880867522550185e-08,7.466489008273223109e-09,5.423601284615439600e-09,2.988842087143540157e-08,5.967043770165866845e-02
3.914078017783374254e-03,9.300783691434297703e-07,1.708926872885632106e-09,3.702597123180525592e-09,3.360880802696451143e-08,2.169268367203339855e-08,9.942419263272514369e-09,4.098767560592663525e-08,5.071082300103925411e-02
1.341279437979195008e-02,1.314675249921323019e-06,4.766870352648062759e-07,2.602569664146951563e-08,6.858465560298859804e-09,1.305287861873240875e-08,6.073795698870247193e-09,3.395184127707993208e-09,9.494130347076025489e-02
1.391737797036123742e-02,2.852927500446727771e-06,3.286645474380945556e-07,2.795728291185995944e-08,5.697843929163754661e-08,2.132730060584457319e-08,4.865752315491525349e-09,8.385825624332474379e-09,4.714825186788703520e-02
1.551161699993041862e-02,4.369026122803736549e-06,1.195179511275062315e-07,4.434483001901816254e-08,1.591190416957569790e-08,1.511253436880312296e-08,5.062750496404658920e-09,3.742396142992432150e-09,2.892542338259129070e-02
6.541940876672232633e-03,4.929224901970536677e-07,5.802252832843241749e-08,1.069130681160730418e-08,9.121147151766715931e-10,1.457138189919985783e-08,2.267874341045134272e-08,1.217449271005846025e-08,2.774608179465602731e-02
2.507892052428564722e-02,1.230521430682705309e-06,1.393162519448153692e-07,2.673267907022999856e-08,2.459465776292099011e-08,7.586293998367522979e-11,2.253497731975126382e-08,1.338902781023632467e-09,3.269883877920515269e-02
2.302078243680890507e-02,1.552539285740960975e-06,4.000503655270060454e-07,9.229367314039068914e-09,3.521807523238627389e-08,6.544925245974462886e-09,1.066087091498329370e-08,1.455435471895031880e-09,1.011731689809114848e-01
2.314351622258938035e-02,2.866229965880085803e-06,3.370848691026498898e-07,3.512278599971443163e-08,2.336158319810892003e-08,1.341842318821610313e-08,4.666800285348309194e-09,2.057043867447003401e-08,1.525380125332414898e-02
1.610485489975166731e-02,2.507396236420233186e-06,3.319097702549434423e-07,5.972933076673600328e-09,3.085739658068889321e-08,1.399045040577389556e-08,4.674004742402072333e-09,9.090932435229523128e-09,9.878270153016115163e-02
1.211050636867298802e-02,1.685759292267193739e-07,2.614202786909412097e-07,2.316892186016748202e-08,3.621611330921528624e-09,5.124489668846011423e-09,1.656190483270580732e-08,2.037845191256122632e-08,4.137655727916841192e-02
8.893005603395039496e-03,8.328137785091138620e-08,2.048315578519501308e-07,2.341921610466488228e-08,2.308670862631043479e-08,7.962805261046909260e-09,5.761966121898593736e-10,7.418714497773712641e-08,8.376590878170010399e-03
7.350899036830711372e-03,1.587969284080872636e-06,3.765055935846521860e-07,1.434901165546928137e-08,2.808654263708268065e-08,1.157144325831766141e-08,3.445235196549487735e-09,4.063019489907647414e-08,3.534594415523212990e-02
2.287970382762530286e-04,2.035692355628024696e-06,5.281085535418407038e-07,2.555707543772131797e-08,1.096324920577825593e-07,1.464097729046360140e-08,2.708798998161572151e-09,1.276864681893635787e-08,9.540322237928501939e-03
2.214985431557302091e-03,5.819649473579597055e-06,4.685155787541995813e-07,5.056488377933268974e-08,3.993894455515500862e-08,3.030754052875485520e-09,2.419151132263372262e-09,6.884408943520045222e-09,2.544786245626695642e-02
1.506289289836224184e-02,4.024001268898435011e-06,7.037118096381792829e-07,3.680460318205873484e-09,4.612993506449001077e-08,4.801400673988736331e-09,2.921706487651183544e-09,4.428377081515796669e-09,7.153499062865698033e-02
1.152836508260150425e-02,7.506073772839140986e-08,4.403894553733371530e-07,1.098970623037592510e-08,1.095153869485695616e-08,7.022957457544832578e-09,5.315969904522543583e-09,3.221573671813999311e-09,1.187785832278962228e-01
1.483321195869158901e-03,1.060598417560500901e-06,4.304271245332134541e-07,1.563438427680082436e-08,2.246831158106962409e-08,2.617952711655352846e-08,1.783444076161338680e-09,9.010019384553858405e-10,1.296707653279950412e-01
1.783514324464306744e-02,2.808340741756865603e-06,4.810657242219061209e-07,8.549886234269494479e-09,2.385745512661299530e-08,4.742141458119174729e-09,1.886279754856762333e-08,1.730125996072114113e-09,3.682768137503218686e-02
4.824219023917036137e-03,2.748629089806408182e-06,3.736290683164093149e-07,2.352409969629890254e-08,2.932018318603343189e-08,1.528005007533083999e-08,1.142452780940854230e-08,2.074613417390536406e-09,5.901698466271189381e-02
6.073663557946884506e-02,1.365266613319397057e-06,5.820494469580994041e-07,2.041163957965010822e-08,8.592002599661900788e-09,7.041574725159065147e-09,5.626662432067197097e-09,1.595345017808094856e-09,9.937888095920931197e-02
1.221924149292378213e-02,3.628752305739046817e-06,2.334472375348912463e-07,1.462697741916507033e-08,2.217005479876458285e-08,2.474374046097352415e-09,1.099562709535515743e-08,3.112589267345164565e-08,2.893136203222988756e-02
8.151886868484406468e-03,4.640979454158101580e-06,2.064604665996874220e-07,6.940072049932700828e-09,1.743282218967323328e-08,1.978537427984842446e-09,1.475296443231055325e-08,2.064903364726028859e-10,1.052943112573489631e-01
3.504080824891591533e-02,2.591099236173227809e-06,6.484241157674124097e-07,5.718680220716843087e-09,2.610778218853733107e-09,9.593446886350919814e-09,8.712323962314395333e-09,2.539069209597575471e-08,7.210707683982897631e-02
8.558048455872588334e-03,1.232392670539774853e-06,1.907275266472650575e-07,7.661616288003486758e-08,2.345721420600608729e-08,1.857831555611085285e-08,3.263051142132455002e-10,5.484587296578550149e-09,7.610908721412983080e-02
