2.171089180845220845e+00,1.231300491229813110e-01,1.085110332536430491e-05,4.430855978847404860e-04,8.360254950457701325e-08,2.408863560979365085e-08,2.066166348502073213e-08,5.246734627452329915e-08,3.625409801730553135e-08,6.222832229397017918e-09,2.596479946168911852e-10,1.100493537905715756e-08,1.965976664608565520e-10,1.770678532211133593e-03
5.059932469649137232e+00,7.436788211731880371e-02,8.665092999450595742e-04,4.594928979541761148e-04,4.320421738809799009e-08,9.569783959044533884e-09,1.134253210799517621e-08,1.044418320873831738e-08,5.948549213665703095e-08,2.456160625430406596e-09,1.467498650724457656e-08,1.722439590910622760e-08,8.492923444448666765e-09,9.384697687166290020e-03
2.093104066614616343e+00,1.135979135821758856e-01,5.300424672031546546e-05,3.552571917358927239e-04,3.561873717509609427e-07,3.618402810661352967e-09,1.290727228316388360e-08,2.685513852063375724e-09,1.219593114577862656e-07,8.506047233183612492e-10,9.606672007684831415e-10,5.116079293610653216e-09,1.784861608687971600e-08,2.244717987851583413e-02
6.456568045583771287e+00,1.863561533975331697e-02,6.830558570853839597e-05,5.376321219000119132e-04,1.400445995458674959e-06,2.231320380726044363e-08,1.791391106874418043e-08,2.495288373273619336e-09,8.807260040279791750e-08,5.904154425126783927e-09,9.820657890145170393e-10,7.876321301074608895e-09,6.583358945103476630e-09,7.471567542983556694e-03
3.131074436240823822e+00,1.077400411519487955e-01,4.443677162294514487e-05,1.181559834645073102e-03,9.092959846131630343e-08,1.085597488305222896e-08,6.971154719594537775e-09,1.217221403631013867e-08,6.506915869265639093e-09,1.955344414415901209e-09,4.763761676162108746e-09,5.075146515566012480e-09,1.515794777154066148e-08,1.722763545254042336e-02
1.118335117035963044e+01,2.507263381011608505e-01,2.848263709820557984e-04,2.727903144849309035e-04,7.978978554783832105e-08,2.927957291618198806e-08,3.013603349431021012e-08,4.863704374912123036e-08,2.328863699465274491e-08,2.829048861317320441e-10,2.459716566683944680e-09,5.973318734352421864e-09,1.350049515794069396e-08,1.004600301257076167e-02
2.877105872129086084e+00,8.352862089221294029e-02,5.309711264610022152e-05,2.774976935930902728e-04,2.890510549131941839e-07,3.135666650829215679e-08,8.876934345477423184e-08,1.033498796275990767e-08,2.824123408948412706e-08,8.720901189757350777e-10,2.145069565597880297e-08,1.064460700969968777e-08,1.538912692125890159e-09,5.020762666040519406e-04
7.702097959449667464e+00,3.251312432335951019e-01,2.827915066870218853e-04,7.931131168231856949e-04,1.805813133785766556e-07,3.779606501773462061e-08,2.137251899232087977e-08,8.407781659058814508e-09,3.060809369474622879e-08,3.935899298814787297e-09,5.351615580071564286e-10,3.897078137118353728e-09,2.849247914644868632e-08,6.036904110129121155e-04
3.958902953219885390e+00,2.617859554045326997e-01,3.413878727544944637e-05,5.422107808489135244e-04,3.485125422764585821e-07,1.009000041679344708e-08,2.496961425632870580e-09,1.058687419573136526e-07,1.349657951144101462e-09,7.353099961208678793e-11,2.530172339303600450e-08,1.176458750849678171e-09,4.819302037513275549e-09,2.974413645862837574e-04
3.044796606309116083e+00,2.210061864317838520e-01,2.605174904079039691e-05,8.624945207251020346e-04,3.263519277035653749e-07,1.971807244788209574e-08,3.358266477259523106e-08,8.742465976250995556e-09,3.227891022531195526e-09,1.063070049316132715e-09,3.380661511431331921e-09,1.310037697316362809e-08,1.307078489817544567e-08,1.251698605483343024e-02
6.678681440852719753e+00,1.736966596210631764e-01,1.689233128405743774e-06,6.017732930585705745e-04,7.159683260593854673e-07,2.159712878483496890e-09,1.592043093535027783e-08,1.526534971297814486e-08,1.148128115693885568e-08,1.928755113973562042e-09,5.633824147164505479e-09,1.977944937230165762e-08,5.951152192361257064e-09,1.247447130531977033e-02
3.923630559523132000e+00,5.630255899651614993e-02,1.767835041447543087e-04,5.259789927843283499e-04,9.873064273425782144e-07,3.792437185974720143e-08,1.505758987632303514e-08,2.748908556634843947e-08,9.007263695181840556e-09,2.050188962529941260e-09,3.293176999758127706e-10,1.665251187142478621e-08,1.066969245453862520e-08,2.304631359262731454e-04
3.198188520906626309e+00,9.746278840123147325e-02,2.740022479214572861e-05,3.502928095082873203e-04,1.152225579029687729e-07,5.246843486662408786e-08,1.233366159475402002e-08,2.421772240938118078e-08,3.580922751002782913e-08,4.870724624826586273e-09,1.748583961510883475e-10,1.766676544304320176e-09,6.044589129848823397e-09,1.035994871862727651e-02
5.388919822834099094e+00,2.624553033542232905e-01,6.508421325035352169e-05,4.065516919983979327e-04,4.890381774693271867e-07,6.592695924521009626e-09,2.284750767511025026e-09,6.400796904618089293e-09,2.078231372447339853e-08,3.223981325093402624e-10,3.428048514533784286e-08,2.448166492275507807e-08,7.619719992405196360e-09,1.455486406830593105e-02
4.256020221559859706e+00,2.513558414759873294e-01,3.450540280915700519e-04,9.836874959205520359e-04,9.100036697705825501e-07,3.579032589979760001e-08,3.143089579019307425e-09,6.638682092034433839e-09,9.402784047462218193e-08,1.299160665417425792e-09,5.091460603970035461e-10,2.628133628335008202e-09,1.282704057270943656e-08,8.177078218990028319e-03
1.271813309608549769e+00,1.299757517473154253e-02,9.313134418201275135e-05,8.918733221420955008e-04,8.950723814190955855e-07,3.619651304974888212e-08,2.823312089945160167e-08,7.680754838415035946e-09,3.325966663142563468e-08,2.136951284880139031e-09,2.137839273447821956e-09,6.125136448725066430e-09,7.690007289812488624e-09,3.049218697650950272e-03
6.732601655803236440e+00,2.635950061644185549e-01,2.157779478331055723e-04,3.465901597492190888e-04,4.171567008471515896e-07,8.611035210503419098e-08,3.974922271735110328e-08,1.299216659599049838e-09,3.666070962269630069e-08,7.055859589557246311e-10,7.648782970126719442e-09,5.046410075854955448e-09,1.355340953209591356e-09,9.831213485979126837e-04
1.798172063769430729e+00,9.533295709468897483e-02,7.003007758028622189e-05,2.476666877607907658e-04,7.405655874931358581e-07,4.203374784350856209e-08,1.698991217465038548e-08,4.394770752902697398e-08,1.290117116892428766e-08,2.163739732913736731e-09,1.489041144075401925e-08,1.087979088066224112e-08,4.709356705755255257e-09,4.776606102508758507e-03
1.001357136470515385e+00,2.551420683073358786e-01,7.248484720526043314e-05,4.520302999946502901e-04,3.950231057660357261e-07,4.235453400475976411e-08,2.425027459775164396e-08,1.747364501437257829e-08,7.206847944944053673e-09,1.598132916478061326e-09,8.135898789404148909e-09,3.762247922214594264e-09,1.362782364541638431e-08,4.772669045784892154e-04
2.833131726304715325e+00,2.114129089528822558e-01,1.055112328229025750e-03,4.145150526834697402e-04,4.915282607207496482e-07,3.515120254227998202e-08,2.035044506708796062e-08,2.199494633615080752e-09,4.247042900889475607e-08,3.672110025773643474e-09,7.681004708061382231e-09,1.705156910571352282e-09,1.238072672749708901e-08,1.064696985690226014e-05
4.218211114937649775e+00,1.704978201201524934e-01,5.971977648248393743e-05,3.410885396199110631e-04,4.621612121041878117e-07,8.640892305209035736e-09,3.860819560591477168e-08,2.232081678013840054e-08,1.797009520837923573e-08,1.028821720298455430e-09,2.042890909579274066e-08,3.129703804266660909e-09,1.859909090480281000e-08,2.392111370048697130e-03
1.518335638486469019e+00,1.099289450401374491e-01,1.815580976139696541e-06,5.790626966447646410e-04,9.138051964472393705e-07,9.345563956516564180e-09,6.849964562315474821e-08,1.675048448009150142e-08,1.630684645787682728e-08,2.836431178660454389e-09,5.931168786739716925e-09,5.471012706732137363e-11,1.193432066652920938e-08,8.381808396899359873e-03
2.794368556729998621e-01,2.898489305499218210e-02,5.763106577061686241e-05,7.120738260431833154e-04,3.141432772782899831e-07,9.838790630356745019e-09,8.702687847761777475e-09,2.378371322685368834e-08,1.979945209080295034e-08,1.209880968381132208e-09,1.320215339842132311e-09,6.153168134959259520e-09,3.972586662168140474e-08,1.217561470840247163e-02
3.042254704826278466e+00,1.572222805994070716e-01,4.627775877520597407e-05,4.810278767808312344e-04,8.357046785189543240e-08,1.738694835321982836e-08,1.312759668286490628e-08,1.517349618875537520e-08,1.292842828691990637e-08,5.562498778907530278e-10,3.412673918491721655e-08,2.087520190238584348e-08,2.638751697838293436e-08,5.073311407557659983e-03
1.171291647290293225e+00,5.796286717779103315e-02,4.951417034680389694e-06,1.565404118845176921e-04,3.139283023312030518e-07,2.349947758897003546e-09,4.529859262798498755e-10,3.054888681235154835e-08,1.139121131079890618e-08,3.411732011108123227e-09,2.845147245465612391e-09,3.094217932773540496e-09,4.895276670921966751e-08,2.099628571546757923e-03
1.530308406852426639e+00,4.469940652770640344e-02,7.497251948654208055e-04,3.936586193441713984e-04,6.014398774945281109e-08,1.257343475247151221e-09,1.706368230684035629e-08,7.904960149373999653e-09,1.506812303931656535e-08,2.942023290496267127e-09,2.132098927683653513e-08,7.159137835804581340e-09,9.486124349574071112e-10,2.544648248841051286e-02
6.392030377751924952e-01,9.693391415676866352e-02,2.473420423159935415e-04,4.258323312428601926e-04,1.037663569650158897e-06,3.283456462079107820e-09,1.496787335448599626e-08,4.383549410729214845e-08,9.922003878137375561e-09,1.123346848011351682e-08,1.052243649897241837e-08,1.323371487179347664e-08,1.201452976402196559e-08,3.587613600575433482e-03
1.059915345824820143e+01,2.045236716893780449e-01,1.717196948988446029e-03,5.593187593816780368e-04,9.471477030046124517e-08,1.026020381190246661e-08,6.176583060581500122e-08,6.413629409514903618e-10,8.721392656841610254e-09,1.933016605478780000e-08,1.009568411906830985e-08,1.442859234227084218e-08,6.659582334534355251e-09,1.434739638648322574e-03
3.677283786122601761e+00,2.229553197797049247e-01,1.579222378266840836e-05,4.993785699641508291e-04,4.760610818695568699e-08,1.331187986437840539e-07,2.164097826817877846e-08,3.922793791901665465e-10,7.499189197096770363e-09,1.562114844169587044e-09,1.065705185675757332e-09,1.657125950997095914e-08,4.482295893631314838e-09,5.592508561833987694e-03
2.647087644141581375e-01,4.896256449969657032e-01,9.804346109759571627e-05,6.635366147202725667e-04,6.397316859937308443e-07,1.012401101144801298e-07,4.146057503451792106e-09,4.586057286465857501e-09,2.369707592208785954e-08,4.432594733407022187e-09,2.801309040624416291e-09,1.690876904818885106e-09,1.562235825346569990e-08,9.940490018324290612e-04
2.736672714344589696e+00,3.625833895069333623e-01,1.377566536516519028e-04,3.866360934502888918e-04,1.135067483838627297e-07,3.758217357573180400e-09,2.424407377165832286e-08,3.283386119225471765e-09,3.729097355244566888e-08,2.337969394415546849e-08,3.873704897380987241e-09,1.142686835092150624e-08,9.334687005678452657e-09,2.892732595079105422e-04
2.774336064009696123e+00,1.029201223551735600e-01,7.457375758649419464e-05,3.084374726675757623e-04,1.779368378590387176e-08,2.324047312018450256e-08,1.859964780595123167e-08,5.043428818985997277e-08,5.137576047427670890e-08,2.914928428605580096e-09,4.531749885494723070e-09,1.076509332371406121e-08,1.633416670972615946e-08,2.019514475085879088e-03
2.132989757564149880e+00,6.841379977203977669e-02,2.822965686552072551e-04,3.459509313062443959e-04,3.338131004458218338e-07,2.378103096247327030e-08,1.247887517966530521e-08,1.139276946361559965e-08,7.208749965703796386e-08,9.714917930314385163e-10,8.207573846699883957e-09,1.160922618933191540e-08,1.948607713197703200e-08,4.545304757194034914e-03
6.237933380772618719e+00,1.227369263990162572e-02,6.472390968861621531e-04,2.834306787751810701e-04,4.798917688206402995e-07,7.823143902512949407e-08,1.608554422042619906e-08,3.644341493034508014e-09,1.776695083957052758e-08,6.166621012221114467e-10,5.971475973369522891e-09,9.869872457781542704e-09,9.040350479206392767e-09,2.529886673772195008e-03
1.946853013499572516e+00,7.210030940560323287e-03,1.911235277486097799e-04,1.303390427675578736e-04,1.905132227437108539e-07,1.661356009695705016e-08,6.832165145266826314e-09,4.043138001921148337e-08,7.518425248945929324e-08,3.613602252378485789e-09,2.494469023790329490e-08,2.235737350552978964e-08,2.963322320586414862e-09,2.542058095844301931e-03
1.950692840525501293e+00,1.271748330916129266e-01,1.672366117479544539e-04,4.550487563256433877e-04,1.472787277216974494e-06,1.314170115169010305e-08,1.123388479408841268e-08,1.433897011462063797e-08,5.328343612736054372e-08,3.197067245556968866e-09,6.269880393896182135e-09,1.071260693712484044e-09,5.772424285069652091e-09,8.533471935559418936e-03
1.129361639337424839e+00,6.739441186415733032e-02,1.322182960591682024e-04,3.382152430923468706e-04,9.349776455371707777e-07,3.610426405759756048e-08,5.846576151763731770e-09,1.967307917957577146e-08,6.151034037841607406e-08,6.000310577093996255e-09,5.235820843338905277e-09,2.915777901236836629e-09,3.917057653978572267e-09,5.655350771075685033e-03
1.040635185353790959e+00,2.363133092347956821e-01,1.111220329077665294e-05,3.910680698710933983e-04,6.165692329384199025e-07,4.688480037702674116e-08,1.705340265526226237e-08,2.298375892560551825e-09,3.976428698770537641e-08,4.531923174144149286e-10,2.927590908417547178e-10,1.461576266624766648e-08,1.540054563595747255e-08,2.142385905260869427e-03
4.127108005881663821e+00,1.766355744421180263e-01,9.665389031395625608e-04,6.159092303876160905e-04,9.789963976828733278e-07,4.717337763753746568e-09,1.311088726526476326e-08,5.680610725580116110e-08,2.078937251050634161e-08,4.962513225978329934e-10,1.220835930936303396e-08,8.022396420246093784e-09,9.540838668985584965e-09,4.979000762058947982e-03
8.437473861928644681e+00,2.050059568046044833e-01,2.380732308083034006e-04,5.592513904304328596e-04,3.217717347069598422e-07,3.458343798154906811e-08,2.663158254291915359e-08,1.709770202086034322e-08,1.826143012605655689e-08,2.803630290776172122e-09,3.480418595996300738e-08,1.248555130104326600e-08,4.074526038116741077e-09,5.462593410239607872e-03
8.365381755153422638e-02,1.906633125267282458e-01,1.132525694697135378e-05,6.245430198765300825e-04,1.338577342429323261e-07,7.189751744812656052e-08,4.951536462748671125e-09,6.768938610792913215e-09,2.498434711991861607e-07,1.901758991783746237e-10,6.763513381270828291e-09,8.932701603356199795e-09,1.667442693584360095e-09,2.139163622859866463e-03
5.094926128590091530e-01,2.219518565932148690e-01,3.848525294312119590e-04,4.416899007233513657e-04,3.087747682351376008e-06,4.237937661201648199e-08,9.271065743487834727e-09,2.726734633527416906e-08,1.199220420079252971e-08,5.150944383853906510e-09,9.221109583347288099e-09,1.692758041599116945e-09,1.034436870964619641e-08,1.519440433769391656e-03
2.186215680511534032e+00,2.314923716978979640e-01,9.586106737884307963e-04,1.666056904706074556e-04,2.301397987881175738e-07,2.190652270608567425e-08,2.317950651205544568e-08,3.657130281417310547e-08,5.887225159022003201e-08,4.923521740123386261e-10,2.920115013299973304e-09,1.320839170443446134e-08,2.944658941372491859e-09,4.685545988968569525e-03
3.923766520329750485e+00,8.534588461643688451e-02,9.495389882605213112e-05,1.139675765385485392e-05,2.753071489485163713e-06,3.750997199714283947e-08,1.303865148707969351e-08,5.303754595990025166e-08,1.600665112246290873e-08,2.860879212084749239e-09,5.624093582136546298e-10,1.402685283639812727e-08,3.074388748015220222e-11,9.388696912381909801e-04
1.172193420817141174e+00,1.926758868762670496e-01,4.650860040840273588e-04,4.927361823590010754e-04,1.118001366255077418e-06,3.729204823174615247e-09,2.024786431739239897e-09,4.131024339425696325e-08,1.574268419003259538e-08,3.534312418339080469e-10,2.962806940241073316e-08,7.778904042329305756e-09,2.415073924793673967e-08,3.343155767447153568e-03
6.622577109905761761e-01,9.658550004708360559e-02,7.006081116681355924e-05,2.075021825425613954e-04,2.960209819475382089e-07,1.457040218624638021e-08,1.476877571043418965e-08,7.785911425404267659e-08,2.017671199135185329e-08,1.404542490068671210e-09,9.339889799951018533e-09,1.723736311575350823e-08,1.349900786292468946e-08,3.345987126822482990e-03
5.684202457203933356e+00,2.334031048470382175e-01,1.677777469237993709e-04,2.619928253286239197e-04,4.251745865492207697e-07,7.487483095169744608e-09,1.423887679233296854e-08,3.455315040720830339e-08,3.591742492201567809e-08,1.681211431222360142e-09,6.571543859749470220e-09,2.088564508680788229e-08,1.349508339207350160e-08,3.323473398298595893e-03
2.880046964877896798e+00,1.920739437318437215e-01,2.484457688201623972e-04,8.416886443207874206e-04,3.837501482545606507e-07,2.048109578211506210e-08,1.156875121418793686e-08,4.849157884728588207e-10,2.487220699780451950e-08,2.567131407209072223e-09,5.052730649575566994e-09,1.915384795297559133e-08,1.625346800749875322e-08,1.125894791488583208e-02
3.215318023985791029e+00,4.558657992503156731e-02,4.293243955846399941e-04,2.345577455366703061e-04,3.642859856775953282e-06,1.387397301097124754e-09,8.665865031137685155e-10,1.810215189341770963e-08,1.547680541672401808e-08,1.756474730366042737e-09,7.072869336989630591e-09,1.278502314360663992e-08,4.371459768692714379e-09,7.497443605970637720e-03
1.795438142444000240e+00,9.656227132903513755e-02,1.187440738748238745e-04,1.840521967377573573e-06,1.555039185795181920e-07,1.838469490401708274e-08,2.839166787046952846e-08,2.280598645505114766e-08,8.422923091284648733e-08,3.497407235066743973e-10,2.540293744443989373e-08,4.500458058097100810e-10,1.808232369357444612e-08,9.357204127766529387e-04
2.983490217487012153e+00,1.752196809528286381e-01,2.424479390016046261e-05,2.535292195974866839e-04,3.666515072153276120e-07,1.013017781700640242e-08,4.687907662575876529e-09,2.759359529449533851e-08,1.985682016033789002e-08,2.714338893422909124e-09,1.708605368772051093e-08,1.759805933495484996e-08,1.207457946052178508e-08,6.474157540452801785e-03
2.339258175893268010e+00,4.651275196806877732e-01,3.109491334219477866e-04,3.993468014867651615e-04,5.879292294881486412e-07,2.128537763971897924e-08,1.301903400148483211e-08,1.615334297764832843e-08,5.469629687469334146e-08,3.183465757698961485e-09,1.884435407287389087e-08,1.262615327716927670e-08,3.347570187260284412e-09,3.478591001161029667e-03
1.352602388401692446e+00,5.758057571831882299e-02,7.880019749582765258e-05,1.961821778330263941e-04,7.409438973986429980e-07,3.546466029428732807e-08,2.218246467788218695e-08,2.770885856465354152e-09,6.374092945766730219e-08,1.218060356766775545e-09,5.678189741180890376e-09,1.469013114051859523e-09,1.038801547582613638e-08,4.243965084525843506e-03
2.735329560991324183e+00,1.513806237434694446e-01,1.557120644982428427e-05,3.771976170504068239e-04,4.644315871218130489e-07,4.186168237829667918e-08,3.171825849106559363e-08,1.648764680972361568e-08,6.335968176151148534e-08,1.324402632143308293e-08,2.011116945620668270e-09,3.927411764757459571e-09,7.467366451013595832e-09,1.369043445457454253e-03
3.691394417417361851e-01,2.379509190029812649e-01,1.611469476904882098e-04,4.940580627432793409e-04,9.384705361103331857e-07,4.421588635392655657e-08,1.777352376675202249e-08,1.197615260299588755e-08,5.395424159661049725e-08,3.391401886322033674e-09,7.117427424051258067e-09,2.248888355595796243e-08,7.465003206091995327e-09,3.035043709525547112e-04
2.616177184095698216e+00,2.141304434143864732e-01,2.514352998562505075e-05,2.676623243180970089e-04,1.968641655828463549e-06,2.336378427935300847e-08,4.992799977220456295e-09,4.583796409196494294e-09,3.360158949123257891e-08,3.212182838609629540e-09,8.676324361311194660e-09,6.216750980097439275e-09,2.041033157761672616e-08,7.568454254327922938e-03
4.970399380744444429e+00,4.553275369613893342e-01,4.160055605681295659e-04,2.880256204727850433e-04,9.416389264202665952e-07,6.887341881805208383e-09,5.455866283300119020e-09,1.968751980466830277e-08,4.660224980679341555e-08,1.442233906588226291e-09,1.381103254398963289e-08,3.195886350008135206e-09,1.597877538219922365e-08,4.842355358502168500e-03
2.333290022036373923e+00,2.381067371316570314e-01,1.084976990517917147e-04,1.094062319255009014e-04,5.908733938493922211e-07,6.063325733303902668e-09,1.030809841176915255e-08,4.665939777369811047e-08,6.087474136320025766e-08,7.195105049321916684e-10,6.275251138847004451e-09,1.277913261614097454e-08,5.764491031982495557e-09,4.894431441724395211e-03
3.344808907506301665e+00,1.805982971505192547e-01,4.312251062652124826e-05,3.901103629377290685e-04,8.928189897664266538e-07,2.853334684103352464e-08,3.137460484510617315e-08,3.166940040247350575e-09,2.899191084292262747e-08,6.136123959184884606e-11,1.083669882091085421e-09,1.279059808029494096e-08,1.328567369846413822e-09,8.179804840824766304e-03
7.575263286829427400e+00,1.681585884484454174e-01,2.821938779281045907e-05,1.307375216372870139e-04,1.732672963609554573e-06,1.523867773791709223e-08,1.966601154031400462e-08,6.478666354351840214e-10,6.085749041332611566e-08,9.930343453291244662e-10,1.807674838710488245e-08,2.177724042135220763e-09,5.692982709460522934e-09,8.069558087930323725e-03
1.973419021544416285e+00,2.334502714300384085e-01,1.005811043269020484e-04,5.581008053351692788e-04,1.382117011015172955e-06,1.957967152794989040e-08,2.715142028068160645e-08,7.533730674708626876e-11,5.001691210649562162e-08,2.931264052905308654e-09,2.648395182915720203e-08,3.017906511399396799e-09,5.823908588197715439e-09,3.807295350202995979e-03
1.400857233605812269e+00,5.176562044231376725e-02,2.459584027784751290e-04,4.557745282116977331e-04,5.179757809942729771e-07,1.185370335566426850e-08,6.734980476274768442e-11,2.979480774090051088e-08,3.674784280830238080e-08,1.494864901846220243e-08,1.595751385741883508e-08,2.212965800962915373e-08,1.215204204151499756e-09,2.056939673548422581e-03
4.790779184512143019e+00,3.528916627526590966e-01,4.276802213237228424e-05,2.991484761696100924e-04,3.601503792577312187e-07,2.121534316301403365e-08,2.764799779019151376e-08,1.050553539810717819e-08,1.003465407705823085e-08,3.293736823324328599e-09,3.804725738127814573e-08,2.612616092923737223e-08,4.722959721100408696e-09,8.454999221649620034e-03
1.706758677642655542e+01,9.979236847754027750e-02,7.693230058014371639e-05,3.707673849631075978e-04,7.329183748136826716e-07,2.792939419036422077e-08,1.072302676124856501e-08,2.546114514702731100e-09,4.131929190676325337e-08,7.196449741045516569e-09,7.910402606877729174e-09,9.404004125188302150e-09,1.135656398400251592e-08,6.717510598424791812e-03
9.270752562261401764e+00,1.809786211677764656e-01,5.220077038997405155e-06,8.756240458126243959e-05,5.516044738609602493e-07,3.857282475434666563e-13,2.078189617720387218e-08,1.110902875712089231e-08,1.829484845566700929e-08,1.531882604939548618e-09,4.789589665654723234e-09,1.539263313706130268e-08,4.275582534092049395e-09,1.827564181189866854e-02
4.240544978240067486e+00,2.273882376968898722e-01,1.761546951536843253e-04,1.010048616823030088e-04,1.387597697117012594e-06,1.017909250305576340e-08,7.581728658945303220e-09,2.830169872628662774e-08,4.359830531832006938e-08,1.011302847769854161e-09,2.110440050605798480e-08,3.015424034548471674e-09,6.764834501142639881e-09,8.449638571896098821e-03
7.986156489592934449e+00,4.835117941363531457e-02,9.466154166270189518e-04,1.789024356852222095e-04,6.437561992494712321e-07,2.118625391866674843e-08,9.823568008838805768e-09,1.278262842343836950e-08,2.803142903865550902e-08,4.060303790350611936e-09,2.310123390615515977e-08,1.623029336816467825e-08,4.493049900630754456e-09,3.315906093383507933e-03
7.555632867315351220e+00,5.582991842116372810e-02,3.238002442439880140e-05,2.954263128693453404e-05,6.140140448721848320e-07,2.420419635794796336e-08,1.180470152753320594e-08,2.152582172316638227e-08,4.226299719872200439e-08,1.986618894670585506e-10,9.253138103968578873e-09,1.999525258598592178e-08,1.885848562958469211e-08,6.554554118367982712e-03
5.323386696502271143e+00,1.769359303436205955e-01,8.818470738210254121e-05,5.698981411203686434e-04,2.177279897607729327e-06,1.187526907004862568e-08,1.300837157291667481e-08,2.720995957229416159e-08,3.066602502495488381e-08,1.723341859556507507e-11,1.751524017005754957e-10,2.073695446782127398e-08,8.430339030019103000e-09,1.971875098429158157e-03
4.221765195675489579e+00,2.705527877138583226e-03,6.920556439902328448e-05,3.723446944465573180e-04,3.599237369874599019e-07,5.718332431577237294e-09,1.365188097704235702e-08,1.183345293326273032e-08,9.896133718251451705e-09,3.600173117631734994e-12,1.889978146662807846e-08,2.603610938536831396e-08,4.604302398820523012e-09,2.016531749649822652e-02
6.614725333362512227e-01,1.341450042571171730e-01,8.574348622687668221e-04,2.248453125879543743e-04,1.418398288407530612e-06,3.149118699253584370e-08,1.163057514061015782e-08,6.096127133934489500e-09,7.843215313554013065e-08,3.080331462812521763e-09,1.035584637707680118e-09,5.752950291999753303e-09,1.372104834624184942e-08,2.134803953319176426e-03
3.886866787692233594e+00,8.282279561464701845e-02,7.981597817313043020e-06,3.523854919522134851e-04,5.876644259274909331e-07,3.507572984285009229e-08,1.000086066630340638e-08,7.408123736136896934e-09,7.253568238426878482e-08,1.576775745174333976e-10,1.760201326799440381e-08,7.815775174693844929e-09,1.619104559849925995e-08,2.370315512542518419e-04
1.958537507435105463e+00,1.667097393349548373e-01,7.871298890618645932e-05,4.520877195032033244e-04,8.221470927170082807e-07,1.456042143278057344e-08,1.391962699959531855e-08,4.136135726416957195e-08,2.039821601880933384e-08,8.310443314073108223e-10,1.687739499858547453e-08,2.952309125047733205e-08,2.494195122317935961e-09,2.730500556078784002e-03
2.982272979535289359e+00,3.271503339778009667e-01,7.220281960147998702e-04,3.190336080421019450e-04,1.483992230624957510e-06,7.092388227916350984e-09,1.834992702971052312e-08,2.897193828051731062e-08,1.556484521080433971e-08,2.016834381615668636e-09,8.697496022732661314e-09,1.260237460040129799e-08,2.076517338505195298e-08,1.252163322117291321e-03
1.778730617171112582e-01,5.421456455433869281e-02,1.840537544926234832e-05,7.982821536458686363e-05,9.556343529859577317e-08,1.127314667300122669e-08,7.579801124286217507e-08,6.722116748203114463e-09,6.222744814689769720e-08,5.767888920864382823e-09,2.724333138292130869e-08,4.354996480008415725e-09,1.176979476251741238e-09,2.645923083022368172e-03
1.618649312958839959e+00,9.522066505821503990e-02,5.427763665714801697e-05,3.508705953214656605e-04,4.763602193369949290e-07,2.690007463042100297e-08,1.703498310743798780e-08,1.908446821824491206e-08,1.924482718712689496e-08,2.820949813463415198e-09,8.661108489383246465e-09,1.853916448006629647e-08,4.701245727851223284e-09,5.686670920161594062e-03
4.417190464591090659e+00,3.582479255865027301e-02,5.507141592182818960e-05,3.758016324405586794e-04,5.259042116205502535e-07,5.324899822945947370e-08,1.103286748207338085e-08,1.732864208999984557e-08,5.144962557594646185e-08,2.568367025420762558e-10,7.682836765856619015e-09,2.071888353938532411e-08,4.700875600514248517e-09,4.920122925581899183e-05
5.447370096475161461e+00,1.587621542434881627e-01,2.189064650144705547e-04,5.278066035844305049e-04,1.661335587328209284e-06,3.341894468266892860e-08,3.141962180651168538e-09,2.033219976387970653e-08,5.237395872579411506e-09,5.257979444375109697e-09,1.449138152342068404e-08,2.915008978957186816e-08,1.435919902024930808e-09,2.105120324128263547e-03
1.081411249691723642e+00,8.850070698344693343e-02,1.166291210747250995e-04,3.863981775457424675e-04,8.968547513384136073e-07,1.516302035123329045e-08,1.397667768652043830e-09,2.470766274422499503e-09,8.054637947049915166e-08,4.973879203810245308e-10,2.063164674042941918e-08,1.178269982939630221e-08,1.484508040638024994e-08,5.139763341905015034e-03
1.676322523111970053e+00,7.389746770871499781e-02,9.609953668755693364e-05,2.589751394543547951e-04,1.154747228793415064e-06,2.962883583095391652e-08,2.365943259605378191e-08,3.609603282369605602e-08,2.528779766608384248e-08,1.244582297720495131e-09,5.677987174029682486e-09,8.304048594194107013e-10,7.365064998837024737e-09,4.323088471868346584e-03
4.194364165240334508e+00,1.634794572614051422e-01,1.130740632072554783e-04,9.373362416360193927e-05,2.291310911397222682e-07,1.151764750964615788e-08,1.072722500615390409e-08,4.985220893231855276e-08,3.478130406114355292e-08,2.418763010274027978e-09,1.378949604321215463e-08,1.672486962952458143e-08,9.209044994453655783e-09,3.337231964187447730e-03
4.970531991405671590e+00,1.623576916835621498e-02,9.679479771337733704e-05,2.207180322170836388e-04,3.321716022329231851e-07,5.537795948255986455e-09,5.277094271240215694e-09,2.866811175087258694e-08,4.748870598692489653e-08,3.138194682880427002e-09,1.778207338403831287e-08,1.498275892071453166e-08,7.197325501276090925e-09,7.397952119823775208e-03
1.417815212163930028e+00,2.058707272348513917e-01,2.078798001059702945e-05,4.202197019799016123e-04,4.329264730395398853e-07,5.891765447289820903e-09,1.675921102508941945e-08,6.377118376064631800e-09,9.086020090211797992e-08,9.530805913408925736e-10,1.574353803527658649e-08,2.722244906616458292e-09,1.479376656520280130e-08,2.330153632086760275e-03
