1.363882751427889384e-03,5.805674343116420388e-01,5.787555258501743231e-03,4.806782072037271702e-02,2.301422291363292710e-02,5.589933204854432300e-04,1.771212911689203822e-04,2.313334910489187321e-08,1.861794466533869936e-10,2.853745828664453858e-08,3.079876348122111322e-08,2.140527770246355524e-08,8.708983490665595103e-10,6.937247209790263585e-10,2.077501222514631097e-09,1.027963543237571979e-10,1.244339318054423943e-08,3.725066577116182349e-09,3.347872842536586506e-03
2.295410900823709362e-03,1.752803725890148989e+00,4.335417096825037835e-03,6.484345193755480796e-02,7.197786050653517259e-03,1.462770416149989045e-04,4.669878944071042669e-05,4.333747710038363753e-08,8.010813596953611138e-09,2.972001633072579691e-08,3.692492341823949811e-08,1.058436805183331815e-09,4.623780856271072318e-09,2.558320897080018719e-09,2.522152522843666288e-09,7.142198849153557714e-09,1.108728303644705464e-09,6.154241239128603048e-10,1.306280315330131522e-03
3.224716076642520973e-04,2.806316175518755340e+00,3.134378812625958875e-03,1.275423292148817334e+00,5.519289094974705323e-03,1.861284656015275247e-05,1.592629161100650535e-04,6.478185871654900907e-08,5.458736209735242877e-08,5.230580117070720664e-08,1.295453146658374662e-08,9.703255277370318300e-09,2.862070931636293976e-09,1.548004583162559183e-09,2.467308897971194268e-09,1.719303029191258590e-09,4.650174997769623099e-09,2.038151615310861811e-09,2.695988183479293247e-03
4.204932615459413452e-04,3.429945086923239295e+00,7.377509900900712514e-04,5.657513311048658622e-01,1.468010727444925972e-02,2.239883952919826835e-04,1.533149274283548600e-04,5.368153702934121320e-08,1.687658779177151545e-08,2.941859311500262564e-08,2.714380820507470985e-08,1.170381772253888820e-08,9.259965057778640526e-10,1.915030857303543258e-09,1.949159529500232460e-09,1.281409587763446289e-08,3.002985661384486819e-10,1.340769116906528890e-09,2.914872768820296698e-03
1.983196204271601808e-03,1.325793847258805169e-01,1.423694943908622793e-04,8.174558468710049763e-02,1.196220453140531964e-02,5.799136940090039542e-04,1.111139801396902128e-04,4.850486540456876669e-08,3.127878246919278655e-08,7.801225837860474218e-09,1.306513559724333796e-08,2.679889614855963348e-08,3.605648632247388255e-09,4.892871805513710135e-10,7.796718391462143476e-11,2.486498844390325712e-08,2.373449456430049427e-08,3.158279120931479180e-09,5.461562655344289786e-04
9.766204629699346169e-04,1.994102579328398184e+00,4.034548077395834313e-03,5.044992048357959114e-01,1.222744928659255312e-02,7.894834824192381324e-05,4.365314580301209640e-05,3.476091510035347127e-09,4.654009193455944686e-08,1.773505320626796447e-08,5.313666511403836216e-10,4.568333964939124081e-08,9.943895349201736098e-09,5.336361840324849846e-11,1.439304555200022930e-09,1.205868201374077711e-08,9.430938932023800037e-09,2.161150230601442732e-09,1.390443444381110139e-03
1.281593725201047359e-03,1.895738914233831451e+00,1.987912350779089034e-03,1.577186847685508209e+00,1.220470210271173625e-02,5.223548571980096700e-04,1.508618898289461812e-05,1.255469400832041787e-07,7.575115454692944266e-08,1.464932095519655301e-07,3.583813286462377885e-09,5.876335785758660835e-09,3.630381704190365207e-09,1.374042161010144329e-10,1.043516511659555811e-09,1.698042272087840718e-10,1.081052842918973495e-10,3.648270672510254666e-09,6.052855325793689550e-04
1.467656441108131267e-03,3.197023919681842297e-01,2.326869002364540494e-03,1.635142957188688573e-01,3.499478690921392458e-03,3.254980861396592276e-04,1.191805268848644537e-04,1.176316234141893700e-07,6.307516977369721513e-09,3.810252776557820774e-08,1.430309791520963350e-08,1.677960999182140071e-08,1.934977165468424479e-09,4.471257954922623266e-09,2.401997319478708122e-09,2.491233951231469176e-09,2.672211203603911146e-09,2.177389736341539946e-09,6.636577065198961956e-04
2.538857118437680069e-03,1.096332604231200714e+00,2.677707475862562553e-03,1.540404764462934839e-01,1.521278658894873945e-02,4.143771878094129396e-04,9.898310324375433639e-05,7.576415381408785403e-08,2.503718785275731289e-08,5.429284453839574566e-09,2.423916395313548901e-08,3.834828273729704058e-09,5.139739877156316174e-09,1.252405222847605269e-09,4.024394086558483853e-09,9.352591554225542082e-09,1.515889804968192097e-08,1.011670699194090232e-09,1.454610856765444458e-03
1.118483644154049956e-03,1.791554025653022242e+00,3.854207091860271245e-03,1.079830377496979188e-01,3.365895007126042809e-02,5.534728643104795806e-05,1.582020420940431771e-04,1.041913732849563222e-07,1.624664102785866337e-08,2.130669116343475331e-08,2.249124387443148597e-08,1.096475121140200912e-08,4.406307582427179353e-09,1.875622306645315604e-09,3.913642495476674192e-09,2.578526224658463974e-09,1.987622905745666744e-09,6.566533431065646698e-10,1.338151037501691520e-03
1.399983879470758415e-03,9.591125944187716135e-01,8.370578868447439008e-04,2.212130188634378880e-01,1.482188069640105396e-02,8.167375216847524684e-04,8.181452194112238843e-05,1.343774656777914917e-08,1.703283404207020519e-08,1.676470763184348930e-07,1.068403938257673831e-08,1.006306179099101583e-08,8.650179546471814814e-10,3.464733748677165365e-10,6.682275497077255760e-09,6.148111286008574720e-09,7.363845164383260578e-09,8.078707430454984947e-10,9.771840045959632320e-04
1.128123451721515852e-03,1.468991005805402539e+00,2.006758941243216160e-03,7.711780312190443798e-01,6.497167188476371535e-03,1.275202644775392331e-04,6.301561744612347812e-05,3.334036072024159293e-08,6.918283698884228231e-08,6.564919205240925313e-08,2.346034361179290718e-09,4.104923615685586566e-08,4.384419602124794887e-09,1.154168653166666112e-09,8.203678199279575721e-10,1.216615185524698280e-10,2.068471410537151845e-08,1.501255682492698470e-10,5.980699398063081540e-03
1.294908107308745436e-03,2.429769365943196924e+00,5.128569307839409702e-03,4.794066334986101241e-01,7.241525821174364143e-03,6.416289723422095598e-04,2.217598402326473230e-04,5.967992243560011065e-08,1.759329167483146098e-08,1.489503396627668977e-08,1.292845295341117008e-08,2.953967785821296631e-08,9.543042890228105819e-10,4.188199981684837440e-09,4.043020525768786340e-09,4.451062340547362590e-09,1.293057583566336492e-08,5.677612960943450933e-09,1.473927388966061493e-03
1.780270240848700388e-03,2.133210914309606743e+00,1.551614888699428055e-03,2.172565146195665209e-01,3.981025125435131568e-02,1.638679136635044949e-05,1.528992632518907328e-04,2.037889429496221969e-08,5.166979038716031540e-08,4.683617404260143525e-08,8.037589309582846386e-09,1.239851389916897592e-08,3.635518050006330489e-09,7.518879636279410511e-10,2.648404557858645413e-10,9.535331076726585595e-09,1.775884290906710550e-08,5.412894585686034610e-09,7.012054308365846082e-04
3.310592238885321469e-04,1.722694859711830340e+00,1.936905239077776723e-03,2.202971634546951885e-02,1.088184081612909339e-02,7.236104125134829729e-04,5.760436040199847863e-04,3.761344310565323819e-08,2.206038816360526239e-08,1.071279040569397623e-08,4.317904616563167181e-09,1.633158057956873043e-08,1.350089741172851861e-09,5.523718133339347335e-09,1.351408807473465185e-11,7.720334717338711288e-09,3.247346953479270362e-09,3.053458968984789739e-09,2.563382926198214812e-03
4.958703215697830976e-04,1.381209080298154035e+00,3.760315498442367427e-03,9.066547903520651153e-02,8.349773409312588601e-03,2.063949841466951437e-04,2.900672781606195103e-04,2.760177854109292510e-08,3.309412799331246926e-09,1.964065595017312790e-08,2.401545255376404383e-08,1.122026704699658708e-08,4.306105976694366255e-09,5.963570246003999846e-10,1.507190899205103751e-09,5.582621027529336972e-09,1.457066134807478079e-08,5.034981902737820697e-09,4.674191085646434455e-04
1.722215497723281457e-03,2.048280559055833283e+00,4.309368640598929857e-03,1.007214837951516007e+00,7.707840026905854805e-03,2.706839415156492680e-04,1.414822106743703490e-04,2.584693431252742241e-08,1.393474002143939838e-10,5.351114320577152486e-08,2.342083406684752432e-08,1.616422367912714464e-08,4.171467487674131957e-09,7.430730008105933916e-10,4.585688691138060800e-10,4.430796520897784872e-09,1.298467408426564218e-08,3.061965582385741173e-09,2.478039173248749137e-03
7.745080713372847446e-04,1.243325074583376821e-01,1.317580505783269487e-04,4.685898843264264535e-01,1.019839696678677410e-02,2.509536306866976311e-05,1.337553066717642864e-04,7.255405049442480294e-08,8.439258532227487064e-08,2.020584897972393765e-08,1.227307336554057917e-09,1.817889358751661307e-08,1.145902088243293731e-09,2.796608328438107774e-09,1.808423166496493580e-09,3.912883025394022903e-09,2.771655405334521791e-09,5.909020187074937308e-09,1.636676095298492182e-04
2.330767624245188609e-03,5.176334645871727425e-01,1.273192054554779344e-03,2.822297546696011517e-01,8.856087231535324233e-03,9.561531944264560056e-04,5.558220298470392608e-05,5.189973706442602781e-08,7.562669206615243004e-09,4.623333699473915052e-08,1.886468314590799170e-08,3.231411372636134505e-08,3.292427585674306746e-09,1.483611178223985624e-10,2.241866240032440819e-09,2.795616460589564976e-09,5.753679742005092017e-09,3.746199403613220004e-09,1.645257953168286066e-03
1.814718821373823877e-03,6.576379618108045833e-01,5.217972480493284458e-03,2.218807651903542677e+00,1.025448605060753395e-02,1.868426613224722320e-04,3.176052917391068502e-05,9.454232217965291925e-09,1.379547669912490068e-07,3.638470817209345485e-08,1.292193154265832905e-08,1.640813133139909537e-08,2.965049529587616537e-09,9.621149808730086468e-10,3.598674508905477067e-09,2.371411981534823611e-09,2.117354359233068078e-08,1.165696036638575759e-10,2.033243488146273519e-03
9.308516191442131214e-04,2.174242856439889127e-01,3.304369783536550455e-03,4.248520215383753129e-01,8.290450047392053379e-03,1.931554089889669370e-04,1.390420611118453490e-04,2.337894984052066089e-08,5.791622260828117850e-09,9.079109900064398058e-08,2.130973852862807374e-08,3.063827447730274892e-10,1.286596163410464569e-09,1.348498160118075606e-09,1.212419289639829822e-09,1.637585974111146338e-09,4.480629246759797215e-08,1.290971632853744329e-09,2.000060473979103806e-04
1.509598103869291656e-03,1.148172533411488949e-01,3.982889583751677079e-03,4.297461789385280673e-01,2.302870781915335695e-03,4.425673138288210504e-05,3.320057311085930084e-05,9.947247507396424854e-09,1.607530310268856101e-09,1.300521201321720177e-07,4.365016474857415157e-09,7.778382616893947826e-10,3.555029350748235400e-09,2.871771182307823966e-10,1.070014842192883888e-09,5.025871206948434714e-09,6.517292773584426623e-08,1.568525013564805638e-10,3.953932531942159871e-03
5.426449296600771143e-04,1.701122075965991742e-01,3.544819328970252783e-03,4.601514872390114474e-01,1.042344769377281759e-02,6.251616988511234010e-04,1.441636669012083787e-04,1.013242651438835508e-07,4.828491464453633177e-08,1.391819874596257340e-08,8.334697186026422310e-09,1.729867476384846886e-08,1.291809253535876666e-09,1.304279989242150487e-09,3.342895975976719218e-09,1.685556523903339089e-09,2.891696223271097692e-09,5.383571783263954525e-09,8.805398645999627577e-04
1.906731905479879495e-03,6.804557284366262726e-01,4.973220018269122744e-03,6.421736325230036346e-01,8.011101236282545252e-03,3.743291384669711385e-04,9.350375429272527426e-05,5.888533745455735166e-08,2.091436273821591570e-08,3.787943471799105839e-09,1.807020993582531285e-08,2.952546241683442564e-08,8.371345877228422890e-09,1.085761773142907900e-09,2.248529431067990295e-09,1.136733137437237702e-09,3.209841386672512069e-09,1.051592309016960814e-09,8.404348532666311086e-04
1.147026960261243126e-03,1.294093945852675009e+00,4.432920380921976169e-03,2.270905770865174200e-01,2.078032031346845748e-02,8.344106046782959890e-05,4.860246368359177340e-05,1.388779367936491332e-07,7.306600864772806991e-08,1.679664620613895848e-08,1.179196804979296286e-08,1.488983246879636257e-09,2.745180613428020355e-10,2.896327251047551473e-09,3.729324503283335335e-09,1.218737588645759845e-09,1.292056641245749830e-08,7.079603263262844822e-09,2.432563327407202478e-04
1.663994953336866284e-03,1.894367732026847939e+00,6.151656810257589460e-03,1.554656389163882935e+00,2.032609787259247180e-02,1.909986518255700038e-05,1.129728928090384258e-04,3.866358912067984059e-08,1.546524234186982722e-08,1.325208843532617101e-08,1.059273620825285831e-08,3.403351486182943773e-08,1.005008763095410648e-09,3.590786814343615788e-09,3.103943748764641212e-09,2.056524226855628279e-09,7.982978151288954089e-09,2.751176731879709747e-09,7.566553984576651496e-04
1.790681041142637604e-03,1.108692680006698517e+00,4.504001965124918017e-03,7.350601683888494664e-01,3.172159292363770089e-02,6.915974075514584683e-04,1.211695058299443146e-04,4.830657156969964572e-08,1.544138861080734025e-08,2.467398349713275988e-08,2.145486374753056275e-09,3.330553576924938356e-08,8.700570146369171682e-11,1.305559717127487091e-09,2.571037501598207112e-09,6.223139582033028657e-09,9.469348809327605200e-09,5.044448960161390596e-09,2.115667460676021530e-03
6.436999931577456775e-04,7.208067917638002475e-01,6.614055407661998537e-03,3.756880670342176987e-01,8.511225634581809710e-03,1.388393067033497595e-05,1.368339236830801869e-04,7.897522161990239098e-09,3.527525431772135851e-09,4.653384727983471734e-08,2.977807260347134319e-08,3.004354734612611023e-09,2.353813015467527912e-09,6.245866990333214710e-10,1.957365228182868121e-09,4.892225891954387350e-09,2.720085608266374885e-08,2.236906269983546977e-09,2.649970863201101066e-03
6.980453843836083869e-04,6.831277950912080232e-01,4.092293196714627546e-03,2.709423076995844393e-01,1.002640461990365883e-02,2.323373770111673972e-04,2.184211882891780060e-05,8.465921060825550890e-09,9.848282102706633730e-08,1.392391279230646241e-09,2.244997585435581955e-08,4.215161468140233992e-09,3.511841470125613866e-09,1.471256371570163240e-10,7.090931298091640599e-09,7.296442898389117226e-09,4.519958839689461069e-09,2.060685790837046713e-09,1.712550308546981767e-03
1.019469942000934565e-03,1.181589432033070652e+00,3.159853771658924487e-03,2.373970677854163824e+00,1.485303961062614704e-02,6.510118698115808936e-04,7.457372472130619303e-05,2.233018400916025885e-08,3.226950860847366066e-08,7.596427810094675995e-08,1.177421818184707824e-08,2.911814988139282644e-09,6.490576051689335785e-09,1.311158832168080306e-09,4.086147425104368278e-10,7.682709087151195051e-09,5.730560404861488352e-09,2.468215778814219016e-09,3.236522486310746370e-03
1.829752205522125171e-03,1.893903386338628980e+00,7.573394914056352095e-03,6.508937177139584307e-01,3.870025999094447392e-03,4.215521392162512303e-05,1.692221814760846619e-04,2.708207449523505206e-08,7.378877504260793200e-08,1.653977241046927573e-10,4.813886929505676021e-11,1.337189439263729017e-08,7.355131543794554006e-09,5.159377993785815994e-10,1.624464947483159386e-09,5.736794367537383874e-09,8.133755410957952768e-09,4.846690090982452472e-09,1.737914694969353892e-03
1.128339111764980638e-03,1.280567760911838215e+00,3.946239697365462075e-03,1.992832335628613033e-02,1.153463408221873376e-02,3.347890379659761433e-05,3.954987619760423623e-04,3.508402064153727314e-08,1.022596159833287311e-08,3.288281040735923051e-08,2.409558828302597486e-08,4.017787029368345118e-08,2.228765414155401336e-09,2.792225151743198653e-10,3.146204473937418191e-09,6.456288238148306839e-09,2.124761503308086425e-10,2.676148616439493451e-09,1.567931221226909026e-03
1.594500756923810519e-03,3.790755849074867179e-02,4.055090641736732240e-03,6.416762561817340726e-01,8.394744769002579488e-02,5.088035982930167464e-04,8.787078875778324676e-05,6.861644652263086963e-08,1.623497481246023486e-10,2.133249777265175317e-08,8.812381466190174281e-09,2.551898090638157330e-08,7.886263699997981638e-09,2.836851430871523016e-09,1.197418585447374214e-09,4.620679761587097357e-09,4.386792777251143460e-09,1.785127170597964754e-09,1.115689254501541156e-03
2.565849042798261717e-03,1.915366748239011319e-02,4.175236053800143732e-03,1.497366384844490916e+00,5.591337383935601757e-02,5.435140074028989732e-04,9.646440675401246048e-05,9.696042713917490804e-09,1.332935653308745207e-09,3.234878060876543333e-07,1.409538269009355699e-08,8.935363568527452274e-09,5.430419705581427092e-09,4.083014676164745770e-11,2.063445443045420726e-10,9.959443885149176572e-10,8.766203452072545741e-09,3.545747225142859704e-10,1.470602579376422379e-03
1.117737305876242678e-03,1.851225685876541238e+00,2.045331516258190336e-03,3.826569320985789835e-01,2.419603619408739262e-02,2.562756486915086936e-04,5.309518021360279481e-05,1.238566860457059916e-08,2.025166193692359029e-08,2.488213853213001461e-08,1.320150424608326637e-08,1.377944879855301259e-08,1.431853522605174876e-10,2.429918079241486079e-09,1.495866117242459848e-09,1.195564400842570506e-08,1.938870795541707794e-08,5.654806934864725294e-09,1.178005910237691625e-03
7.982204315004212073e-04,6.342301820706218729e-01,2.680379528449225446e-03,6.847754679938958255e-02,2.260810837007357771e-03,4.028051890639257598e-04,8.690046174116984709e-05,1.437328762988896648e-07,1.348763495322919897e-08,4.496394853283503694e-10,1.051498935808532746e-08,1.506772619075154676e-08,3.822813090133600286e-09,1.985922224697015725e-09,2.973237291973714242e-09,1.518880067832832841e-09,1.246029781997164330e-08,2.213489890675320696e-09,2.056930147390214833e-03
5.104082411200932482e-04,2.211238933318158573e+00,1.793569249283627877e-03,1.857841289556774744e-01,9.143663099834914432e-03,8.721072090090554009e-05,2.261044909785920405e-05,7.152734791626533471e-08,1.535645739184098050e-08,7.190869153995125342e-08,1.014149454478917501e-08,6.575288489060291517e-08,5.579059365179882759e-11,5.900052296671201483e-10,3.779838915147438610e-09,1.192729999112471884e-09,1.452618490209051691e-09,3.414798552563734007e-09,7.919791659286550944e-04
1.235920224372880028e-03,3.394954391798588045e-02,2.324999807698396783e-03,6.731290014290667312e-01,4.211097425636719377e-02,2.190510921996485783e-04,7.371746695039435224e-05,9.360838762327206941e-08,2.927886259714600474e-08,2.580519472967121274e-08,8.008069926350384771e-09,1.198848539740187906e-09,1.168621017251640134e-09,1.365285624979789288e-09,2.051882606002980558e-09,5.796985510820890640e-09,2.774114169372250786e-09,8.476622404172787849e-09,4.300612848487593001e-04
1.942196416815419402e-03,1.940228605287542818e-01,3.681851559038813379e-03,7.920166378832234066e-01,1.610227492802496392e-03,2.998708578383729143e-04,1.059788213707477643e-04,1.530089314060389066e-07,6.479005334510456260e-08,5.928651473052120196e-09,3.800055515084767178e-09,1.252301492423961182e-08,4.212857902671572129e-09,6.895910163020296060e-10,4.154361451068923072e-09,2.914081470638506572e-09,1.816292048407958534e-09,1.292510008445858282e-09,3.359697848959293520e-03
6.612736947057247863e-04,2.533894014689772600e-01,3.441530586383731005e-03,1.097333536327120163e+00,1.501708824735865228e-02,3.253648129254451370e-04,3.232433679855419896e-05,9.904962769403586133e-08,8.021281233539347988e-12,3.113110757096790986e-08,2.588446606455900665e-08,1.301679304635998616e-08,6.509447873855948249e-10,4.074919132953902994e-10,3.037707412848541702e-09,2.300422678250061105e-09,9.990007979573545397e-09,5.804441173369826186e-09,4.313435107805145899e-03
9.029865344817565326e-04,1.717041941121589144e+00,4.594400714370988365e-04,3.464210304401707519e-01,4.689195889266777571e-03,4.918958403747402883e-05,3.718039890361922234e-05,2.646486465705193618e-08,7.161612195426187855e-08,3.114506327063721837e-07,5.899839156322744339e-09,2.087173902098712665e-08,2.211443691801297519e-10,1.036432838884577077e-09,4.013450463143542353e-10,1.457163071097842989e-10,5.043575708430193784e-09,2.883472905277515980e-09,1.599310796775617544e-03
1.234476352696800994e-03,8.983150220347004833e-01,6.833696853128317338e-03,1.275250392216119855e-01,1.307238319720916038e-03,4.228941923842045349e-04,1.402320399072313638e-04,5.744743126141748879e-08,4.635679859800037502e-08,3.471838679633858624e-09,7.335617780197153104e-09,4.273880671113621944e-08,4.915352005404179397e-10,1.021478520477927480e-09,2.135402188509731477e-09,1.898905031532532409e-09,7.568463733098880389e-09,9.005862830454468076e-09,9.182597589507431176e-04
1.357071987990158711e-03,4.578075230083629710e-01,3.735480519984601174e-03,2.547249298742360502e+00,1.856903901504993251e-02,5.133804851015575776e-04,2.889633940039901781e-04,1.112443391770129707e-07,1.322305984584704915e-08,3.525971050155106600e-09,3.050235587509723141e-09,1.796297043759052209e-08,4.575567569342234125e-09,3.202039483981789386e-09,8.876965780387925190e-10,3.768478686899620311e-10,7.361686843157464644e-10,8.672848543488606109e-09,3.371363431524706101e-04
1.722725191127932312e-04,1.368227540023905675e+00,1.480713045548388883e-03,2.336399584151654274e+00,9.112358225372567053e-03,3.147895081358302854e-04,2.227448120359527150e-05,1.972675230022640001e-08,2.357781492785708721e-08,4.049735005004640666e-07,2.813410210732132278e-08,1.754662637705572530e-08,9.388248308620207151e-10,5.370819313246989233e-10,8.735467815761232514e-10,2.549382433650216944e-09,3.502815047206867271e-09,2.706317454995267858e-09,1.381606819300901495e-03
1.764225067996287978e-03,1.973662623609704125e+00,2.911652396672941706e-03,2.750790991052813328e-01,1.279158310786783492e-02,9.516357816459326499e-05,1.444656866828736557e-04,8.219580901552502763e-08,3.378454100654861392e-08,6.729270698995343323e-09,3.831957656592137874e-08,4.216086647774382709e-08,3.750114049077456668e-09,1.937495430358482800e-09,1.639431785064853425e-10,1.132276783923750788e-08,5.271742288500519971e-09,1.422577074737405891e-10,3.243336306660309001e-04
7.509418910701491775e-04,2.080422432691183765e+00,6.258301398582520256e-03,6.660764827566629798e-01,9.096551196534546913e-03,2.119371779404564103e-04,1.955462306948507561e-04,3.152975191844304766e-08,6.610699929539176264e-09,8.202760324101229400e-09,3.753882779751027656e-08,1.616049080547660054e-10,2.375475661019568195e-09,4.340885504680311985e-10,1.122574242810172888e-10,5.331657085872407863e-09,3.278958592959716072e-08,2.672376245908977971e-09,1.293480749126907489e-03
1.993949256688513829e-03,1.970287917093982433e+00,7.531658306050836686e-03,6.011513952197746757e-01,1.892595479736827735e-02,3.068343303789579932e-04,7.291427813342117462e-05,6.228025035373056014e-08,3.390932762496320707e-08,1.068239051453716296e-08,8.409750614962523122e-10,3.127556080717150923e-09,3.373118801479052351e-09,8.395326006538487375e-10,2.736374959417677568e-09,7.901975443519774272e-09,3.852952870682965997e-09,7.671414918007410494e-09,7.486207716496268713e-04
2.324188947047597931e-03,8.320122906184834743e-01,2.907466712950411425e-03,1.605508979435652295e+00,6.867806444937606461e-03,2.730170965954090449e-04,1.366093894272606948e-04,3.838188066502831830e-08,1.707469328303885564e-08,9.921256704017724499e-09,1.855090638081955608e-08,8.919524244853440569e-09,3.496143701637934066e-09,1.333546357722276478e-10,3.210263783027851538e-09,2.385141119950289673e-09,9.818141128445903446e-09,1.416655347840193694e-09,4.249181587700171826e-03
1.834708299772885767e-03,7.024239178465729871e-01,4.650983961110286002e-03,1.841588467567484733e+00,2.244073356601112776e-02,3.202326049565045341e-04,1.517256194797704473e-04,6.132497623054121278e-08,1.024047866213920662e-07,8.836305411874204415e-09,1.988950802531055886e-08,3.060153686112066952e-08,1.560957159798393874e-09,4.728979748957166850e-10,2.652251041199181413e-09,4.900270889814531744e-09,1.157352503313905471e-09,2.367071480419491570e-09,1.783120537618853099e-03
7.127362180906349079e-04,8.046272184609050138e-01,6.891995433231303415e-04,1.023925829720399028e+00,1.403168853949165844e-02,1.809648497433205051e-04,7.439747715887129280e-05,3.712748762960068679e-08,2.186394656520289320e-08,4.728090699460650294e-09,6.611347560410615157e-09,1.154834698821913656e-08,1.550414457646222660e-09,7.771141713712129414e-10,2.359145110517841118e-09,1.118587237896644715e-08,6.696162268909855511e-09,2.868250201879138827e-09,5.139716446243907180e-03
4.842496413702824772e-04,2.308235443806614384e+00,2.729100119479137884e-03,4.431018893445743956e-01,4.760140901659826174e-03,1.152606289963244309e-04,2.021201788624867480e-04,4.851433446784385920e-08,1.576971064835970697e-08,4.310775486046403002e-08,1.200784909881689740e-08,2.700810142834855354e-08,3.637111576392421406e-09,7.274750002315873204e-10,5.701774249450952622e-10,8.762658087992370598e-09,3.653876335903888494e-09,6.613298243719504810e-09,3.236704022216497275e-03
1.309009417209465193e-03,2.671227441563289950e+00,4.165265629936285019e-03,8.035728701923912087e-01,2.233283536541337891e-02,8.757830276932780504e-05,1.135787650647996012e-04,1.259571475092700608e-07,5.705219832149988223e-08,5.275629611852418321e-08,5.936444234542895621e-09,1.945256617594618624e-08,2.235733225645616005e-09,1.885933040160494357e-10,6.326378978358335616e-10,3.034310534744356155e-09,1.170027594567929817e-08,1.184496983989788207e-09,2.203598035837462093e-03
7.346111368596161192e-04,6.206184579639100196e-01,1.875821681087299362e-03,5.358292902282368875e-01,6.770337649906944637e-03,2.771393870126287896e-04,1.404217749857925566e-05,5.857655781362421098e-09,6.809500057722322993e-09,4.248720231350708369e-09,1.443490835011431267e-10,4.949497404663627665e-09,3.214785537024312257e-10,2.670745997511875947e-10,3.139784273457563556e-09,3.879043134510094303e-09,1.263363679903204900e-09,5.952205037243820442e-10,2.858656747999692091e-02
7.405753012032971570e-04,3.975657615958356317e+00,2.774542987518290298e-03,4.243227504866954325e-01,7.812105335039936510e-04,1.021148524564070501e-04,1.863098419942223319e-05,1.697456904611270829e-08,1.026755648454434294e-07,3.290638287707932975e-08,1.036123853077873797e-08,5.521735601571070594e-08,1.238864321817201254e-09,2.170577209693459215e-11,2.661904000953957739e-09,1.514358046982532485e-08,5.408387461512053518e-09,3.027204327700158005e-09,2.519821060963317507e-03
1.671340895934209092e-03,2.248634228491525722e+00,2.862101731667646750e-03,7.399423874537851553e-01,1.622210763263561700e-02,3.209750801924929819e-04,2.654368827529318122e-04,2.928043718829538296e-08,3.421444521412887433e-08,3.139610850010189066e-08,3.294221350727920428e-09,2.075680303399904745e-08,2.476751090624802862e-09,9.511731314495116207e-10,9.666249469775873457e-10,7.399023148703724979e-09,4.351149676973940504e-10,4.912024532437492276e-09,6.473469976908408259e-03
3.360951102429683267e-03,2.726806300381558579e+00,3.255758807639747704e-03,4.404734796149040177e-01,1.258061559620162785e-02,1.663721347358732819e-04,1.090060633626267159e-04,1.208737132501456033e-07,6.781753824484942896e-08,8.966488738711815391e-09,8.967115382343937906e-09,4.781703163833934571e-08,2.132001004433845235e-09,1.348139097674560360e-09,1.962077334656383104e-09,3.360499716863677003e-10,1.864441126784944022e-08,1.891280074599398219e-09,1.302515383784669158e-03
1.047541914184124158e-03,1.527260743988918978e+00,2.953523935481252140e-04,1.473581162155505719e+00,3.313453155687280660e-02,3.535594250583379001e-04,3.192592184828056190e-05,1.030549070378488190e-08,6.914089175040821158e-10,3.181958522445740055e-07,2.953459597992779046e-08,2.688268852571685818e-09,1.590879872609329073e-11,3.487811065142105869e-10,4.483225225654675471e-10,1.356821025741344195e-08,8.268450507292779631e-10,7.262248676919737529e-11,2.948068249850604484e-03
3.054410466166013367e-03,2.446366849089462558e+00,5.109368326902448236e-03,8.888800161368087815e-01,6.326374567516298772e-03,1.165857755029929815e-03,1.833259702723515560e-04,5.472834124858144401e-08,1.131427058323915176e-09,3.133023826254539900e-08,5.188290941535435120e-09,2.590261405574217263e-09,1.222416001266146514e-09,1.823069862249288742e-09,2.704782323092472039e-09,1.378924299701495825e-08,8.941900006450099134e-09,2.350345092115773016e-09,2.070612455283711226e-03
1.309539258045116280e-03,3.509306175865158917e-01,1.748322208852724465e-03,7.381986028790055165e-02,1.153400781226745359e-02,1.282689311861356994e-04,1.936953858777186075e-04,6.199491091552511467e-08,8.987492521512271291e-08,1.326009999797596322e-08,1.572918748020023425e-08,1.684201485859351500e-08,1.003913744948551656e-08,2.790717158899199435e-09,2.553547920793786479e-09,2.095621393525370602e-10,1.873268946598121049e-09,2.612131794535519463e-09,1.028071972104655212e-04
1.016111113010997142e-03,1.266257446936285724e+00,2.708715855713592427e-03,2.383406759652610674e-01,1.000946297140895003e-02,7.547146203341225821e-04,9.372501709536346982e-05,8.388824949539697973e-08,2.366265203603595111e-08,9.468152325656061904e-09,4.708345825264718985e-09,3.041311207778028606e-09,5.278324515677611447e-09,1.104443816384406386e-10,3.470310465023015976e-09,6.494278046154335003e-09,9.541298365782247934e-09,1.989102962246802910e-09,6.386069133794521763e-03
2.343179692184757350e-03,2.329975211420235226e+00,3.949393007504312103e-03,3.214566544548609350e-01,4.350711381662245025e-02,3.936875039199540910e-04,1.151385888429293060e-05,1.212868476073942838e-08,2.633269452831679302e-09,2.996994494871997226e-08,6.369957648129574928e-09,1.700593591409952644e-08,2.281984117122623870e-09,9.004038377055009215e-10,2.238011293091149926e-09,7.588088102738913935e-09,4.265421175522916599e-09,6.961593842687051853e-09,3.743344623853088558e-03
