1.035015040662351282e+00,1.364959870631112244e+04,2.122400408155811491e-01,4.406495046839213245e-05,1.076710933639541149e-03,2.074929030381060523e-06,7.738354691170873771e-08,1.280137437201551325e-07,9.670085992352267751e-10,6.723926633900820446e-09,2.063228385370838573e-09,3.244789943315830891e-09,3.334450257242280629e-08,1.242865388642944412e-08,2.690510041040676466e-10,3.926130206142962219e-08,3.307743220205747875e-03
3.052516945707788310e+00,8.190114789595330876e+03,5.164413915133607424e-02,4.650665869734215915e-05,5.554498575705059957e-04,1.939743328043129944e-06,8.123108739470515667e-08,3.917122324425260652e-08,3.146479904730105572e-08,1.705639770297943348e-09,5.412055472896199110e-09,5.176721780740619424e-09,1.297292363786892259e-08,1.900037827383848866e-08,1.024565570484100447e-10,5.073763142110812299e-09,1.748471057449500158e-03
2.798250970193061349e-01,2.426918247909024649e+04,4.384699924655045544e-01,4.826619525437170048e-05,3.980221201269846859e-04,7.749636828080130657e-07,1.234481504918655271e-08,6.031447873783250030e-08,3.407951936890348037e-09,3.604447924112271067e-09,8.517518685886152391e-09,3.632936348160277984e-10,9.322361961154180926e-08,7.263897750945165743e-09,4.701413622421745362e-10,4.257339332586255104e-08,1.195032985046117543e-03
7.321227700454299159e-01,1.288056331007567496e+04,2.512237903214895596e-01,1.333332166919347464e-05,7.888079607466290475e-04,1.962642089511883779e-06,2.070715891675365336e-07,9.480518783336978730e-08,1.123355109067160039e-08,6.780815292170098067e-09,1.269538001818245893e-09,1.990190318662085309e-09,7.886033826374165260e-09,7.466337035774101066e-09,1.332374660344658345e-09,3.182768628674197209e-08,2.815122539910322377e-03
1.381086344002123045e+00,2.342108298693624238e+04,2.874861564185568485e-01,5.882903526213333035e-05,3.403195268022484767e-04,4.938658501794621892e-07,2.470217636838537314e-07,4.950970701796393484e-08,2.439370306125050458e-09,1.962603568027973922e-08,6.341941484569065804e-09,4.210407255863964523e-09,1.037292605915779934e-08,4.107680303243811848e-11,2.380103702153794083e-10,3.416301814547528689e-08,7.138086389531093012e-04
4.072367381028356714e-01,5.952823735649542868e+03,7.145859707583596121e-02,5.598406923533526345e-05,9.933696895198413116e-05,3.434027794194922919e-06,8.147431784989478437e-08,6.332630854773676832e-09,3.892078136546130650e-08,3.054562758436784294e-09,3.438352555875806145e-09,4.647374802268526834e-09,8.248934497356215533e-09,6.757745270633599853e-10,1.707849504414327608e-09,3.679701527088560665e-08,6.117867174438601507e-03
1.972774986129856245e+00,1.601468493316576678e+04,4.716412842743522016e-01,4.442532770446779874e-05,3.987535498562981432e-04,1.196161929125841086e-06,4.830039315733200104e-08,1.858153302549052804e-07,2.934294081075590338e-08,1.858403965514740574e-08,1.243521757102328914e-08,2.130150888877381042e-11,2.470245575801950674e-08,7.424337451356456305e-09,1.866575705962119181e-10,1.923106576650525314e-08,1.844846109262912332e-03
2.812152274356819248e+00,6.506847308520229490e+03,1.468868106207520119e-01,5.620218234190352724e-05,1.482707565138356135e-04,2.790081503044794602e-08,1.203708213979474066e-07,7.010193062892658117e-08,3.012892369585695853e-08,1.974698704797848779e-08,6.433734590512013060e-09,7.674789392616359970e-10,4.410267617013406887e-08,1.211997157257434658e-08,2.306094846127934197e-10,1.034610777925409691e-08,8.589548063165056320e-04
3.283579012843006240e+00,7.955403235412814865e+03,4.558852537329761700e-01,8.021332336660523402e-05,1.470738238296911580e-04,9.740821079324588847e-07,7.129876796466465829e-08,9.408534791089203155e-08,2.940896258311263149e-10,1.781889142167530254e-08,1.345942865211831536e-08,1.931078510960911414e-10,9.139380644219568957e-09,2.177962360180632218e-09,2.728134834336298812e-10,5.007558130001652880e-09,2.915533617619486904e-03
1.524537170198099645e+00,1.762792625327853602e+04,4.973234670717899264e-01,8.950149435139556240e-05,1.253292795342663183e-04,1.024943431160210058e-07,1.683882045383252625e-07,1.953261646679248899e-07,5.806007856207906982e-08,1.871265844561062285e-09,5.207018817190746359e-10,1.194306855184219672e-09,8.889611118450495807e-09,7.295858114445911051e-09,1.197415357518496002e-09,1.607853350086371530e-08,3.440131118412432989e-04
1.720920564251971818e+00,1.027448450803674314e+04,1.509314103818641950e-01,4.050246497096254996e-05,1.080326930525286758e-03,1.160485360279818169e-06,8.966014164228854569e-08,7.096232195062001784e-08,3.268309148726564376e-08,1.234394763835624198e-08,3.632122673582996691e-09,2.741905543309811517e-09,2.380574804966535397e-08,6.466790158346265001e-09,6.328981288022108331e-10,1.669984293102679886e-08,4.533175308961024698e-03
4.130262221924909660e+00,7.068200212712323992e+04,1.750867132715365759e-01,3.654436300484048235e-05,4.154680675414712228e-04,8.993141606671248698e-08,1.657059566086088568e-08,1.528117897797110145e-07,1.072309555232245448e-08,2.263469271412230257e-09,1.985333406342252474e-08,1.010230634523257216e-10,2.878374496693619758e-10,2.147226596542459889e-09,7.249565414776356797e-10,5.314425483972228945e-08,3.109305550380313081e-03
2.447442050546055015e+00,3.626261660474344808e+02,6.216665047548125544e-02,5.238257004982726893e-05,5.846694542188541613e-04,2.615030576002797230e-06,9.241487995912745627e-08,6.476323438661291318e-08,1.743437424300942732e-08,6.676957003709753201e-09,1.369227711507356351e-08,3.749870848024178873e-09,3.708581043019589851e-09,4.573599202808688212e-09,7.066185279795518515e-10,2.192565657179711189e-08,8.030637881268514518e-04
3.459506281061411226e+00,1.337686167745352395e+04,3.385410752692475933e-01,7.063665454045116939e-05,9.170473791165959085e-04,6.269173473960578415e-06,1.410268438149909836e-07,1.231574008514535236e-07,7.084760985559693140e-10,2.006550323731740591e-09,1.043246875258558469e-08,2.471597919505124582e-10,5.730044501317878361e-08,1.496100635895238210e-09,5.381029422527966190e-10,2.827922353493714917e-08,2.181584887360578547e-03
2.041258609246289435e+00,2.947250558928059945e+03,5.404137671052848813e-01,5.333274062960181356e-05,1.263103825844621433e-03,1.421325724833861144e-06,8.327035651532228339e-08,3.867794041055761537e-08,8.004739156934107450e-08,2.310780892700669707e-08,2.243327674921322333e-10,1.186084544750370937e-09,1.190862178673006042e-08,3.742514655044140724e-09,3.603091880648383365e-11,1.863701154339274226e-08,1.299907926117965405e-03
1.809304355697156197e+00,1.318236994239980959e+04,3.521894831290610373e-02,2.759699419509271159e-05,1.469929875198139465e-05,1.885333556728624878e-06,1.856492003695023286e-07,7.683271322693520278e-08,4.088320401493666673e-08,5.654399637925981807e-10,2.948989852284991856e-09,1.422972695610862346e-09,5.443892284258141052e-09,2.534431342953575843e-09,5.892835971193037768e-11,3.337898445997849462e-08,7.373525312044024865e-03
3.017932004017885639e+00,1.828895986736201303e+04,1.806962737363773663e-02,9.065967495211953175e-05,1.693035098698518828e-03,6.782513865824720268e-07,1.186898423508926185e-07,5.512379212714399736e-08,5.878739636172554860e-08,6.517605670212813451e-10,5.561857538327884237e-10,2.307751794899440326e-09,2.473187976216316144e-09,2.435354302043761872e-09,2.207892381199327688e-10,1.543271049638996409e-08,4.397016097921386396e-03
2.412366741004015602e-01,5.342376822949368034e+03,1.254637270441925911e-01,2.166585304402284350e-05,7.295161955619624975e-04,1.049176471558726582e-06,1.023482195356369523e-07,5.447045278981788721e-07,8.010949284608408924e-09,6.883156363909830008e-09,7.461821660440327407e-09,2.829139239600616458e-09,9.983775660719599707e-09,7.650086062843773144e-09,5.893753454671578305e-10,7.003693834092681777e-10,1.433333254963493420e-03
1.361432662534473481e+00,2.040720023179679265e+04,4.878077087359515285e-01,1.371905349653885901e-05,7.446069029106757841e-04,8.647108680743649307e-07,1.573566794398324170e-07,8.775043866627777291e-08,2.236801007265985807e-08,7.968740385077509602e-09,8.857379086710259434e-09,9.175246517290144670e-10,7.572658041990230202e-09,7.547595587604558848e-09,1.584447603911884514e-10,4.650530075217419885e-08,1.099445218446055842e-03
8.472737879780036785e-01,1.109284937294618430e+04,2.158829063962175443e-01,1.351438786731602532e-05,1.152987716576391877e-04,4.971818631860241491e-07,8.279218296596500510e-08,1.383763840549792520e-07,9.745616874785732029e-09,5.619283377030645166e-09,3.208232813789458006e-09,9.293958581355819242e-11,1.337983226842463651e-07,1.317768001643518659e-08,8.968368150141997493e-11,1.533095436835309427e-08,7.991166051325686174e-04
1.725500345424199056e+00,2.438889069889004077e+03,5.156803131807810581e-02,5.759314013522409914e-05,1.792893603293475770e-03,1.704228254482003173e-06,6.357327928384882962e-08,2.520672319024211404e-08,2.435023331682742413e-08,1.978276695546486817e-08,6.955586823984948253e-09,7.461834140057176693e-09,7.508132221333215557e-09,9.147269343992313347e-10,4.452595101299380128e-11,4.377171164784225772e-08,8.311077103763189495e-04
1.775791841090748946e+00,1.512088506510372099e+02,1.662964877615657200e-01,7.758248327973780599e-05,1.757973666048010929e-05,8.074897430769771703e-08,2.860635196890886346e-07,1.331242412344420129e-07,7.136423789523492455e-09,2.021577084169482648e-09,9.096765178745537840e-09,7.417701343230817660e-09,5.785086151070472979e-09,1.663584805542933188e-09,1.587888243674976003e-10,1.982663768663128704e-08,1.217772015855144666e-03
1.371258158115067349e+00,6.621166879133233124e+03,9.810601366394214318e-02,5.285511491289346533e-05,7.120636005742359345e-04,1.957068123709384649e-07,1.894721583856707586e-07,1.865541278865372949e-07,7.480645172999777938e-09,1.160610624877796286e-08,4.776264434903359469e-10,8.176570159961159023e-10,2.318565794974100904e-08,4.230906957442486509e-09,1.622743714215254609e-09,8.459488703908865263e-09,6.586433168492131967e-04
1.245377597028358041e+00,1.173529752984115476e+04,1.205358174685642603e-01,5.071289788715217361e-05,2.015743424707925908e-03,1.753908701450222324e-06,3.260324183636767574e-08,2.636104094912866706e-08,8.300104105478134687e-10,2.987017453179747109e-09,1.257812727100477371e-09,8.273282455274463149e-09,1.627007274079057999e-07,7.204139070306236837e-10,6.660836146326963571e-10,1.176024034355116472e-08,3.928547268321539148e-05
7.553288583927462163e-01,3.075926132475720442e+04,1.536417458367327626e-01,5.123893300255731299e-05,6.278082390561919328e-04,1.110026688599843955e-06,1.747988561959883721e-07,3.587209894123364986e-07,5.859977105928852784e-09,1.111051763712303444e-09,3.577351173285305689e-09,6.096082072915356527e-10,4.226285437529282903e-10,1.724465728538326926e-09,1.824223884934132612e-09,2.060644501314339925e-08,1.186162844693846273e-03
4.868179606711980911e-01,1.516769227418425180e+04,2.563179268235826203e-01,5.987585377049928383e-05,3.874087490742502207e-04,8.465206968149613907e-07,1.036126545970207090e-07,1.737270379399404506e-07,2.475534201378537070e-08,7.978240568276423406e-09,6.788867522550185486e-09,1.787205400488029381e-10,5.283224407284636000e-09,9.809096590489116734e-09,3.816427665697305153e-10,3.969605099282009870e-08,3.327815369390003421e-03
1.827044089311730124e+00,1.290770603592920452e+04,2.532776464453548315e-01,3.764921709222100873e-05,1.531108616221006505e-03,6.120315605899612564e-07,1.348386495072617521e-07,1.440770593207353543e-07,1.502309272320207839e-08,1.265982018582437742e-09,1.229362182510765068e-09,7.401083066803587245e-09,5.992547953252656272e-09,5.222951542184493294e-10,2.695017506721104998e-10,2.853299220621991741e-08,8.276374409503712594e-05
1.862621152277507131e+00,3.299091673809007261e+03,2.847954512260729154e-01,4.088283147335066683e-05,2.814597563948838428e-03,1.521272189045308602e-08,2.529204431475960038e-07,7.996478639595836883e-08,1.219245538840783183e-08,8.244599829663740858e-09,4.291675628567091551e-09,2.641454662923269819e-09,1.092897847267174545e-08,1.327337720216305276e-08,8.199038898916401576e-10,1.885702465981598702e-08,1.530593346115542708e-04
4.062631176215456996e+00,4.267122143067341312e+03,3.324023721679538745e-01,5.972523866508444866e-05,5.523435873067390018e-04,1.483678822215403784e-06,1.590658863758446783e-07,8.829875390355497880e-09,7.267194381935896031e-08,1.305385957557077955e-09,5.679611256911215179e-10,6.258389898185482448e-11,2.627375300802666112e-09,7.184601785087752464e-09,5.481993547944055515e-10,1.397125669248516730e-08,5.104798899748928809e-03
2.396672649016687195e+00,1.364982305252090009e+04,4.108225751692998196e-01,3.480770544417645000e-05,3.168121749935043623e-05,1.292321331172403265e-07,5.840920322158638555e-09,5.307469776756314931e-07,4.393571916121705826e-09,2.037465233744101568e-10,8.103266795135968402e-10,6.972396683505864954e-10,2.540261680741811619e-07,9.061084365963990711e-10,1.102905064909406464e-10,2.250661743575534993e-09,5.521637190143034377e-04
3.085877588463343812e+00,2.103194834963584435e+04,3.261728096609221861e-02,3.528161058775692628e-05,1.879981855800330419e-04,4.948598652925845679e-07,1.931811709234333032e-07,8.783634871138122122e-09,1.122466642605260839e-08,5.634646474711518166e-09,4.756528765333241386e-09,1.383383692901822723e-09,1.049187774037518992e-08,6.247653796662673231e-09,1.449563183010385708e-10,3.792017824187560026e-08,6.577535893393176084e-03
2.465810517705510296e+00,1.660377138271390504e+04,7.302150463207734976e-02,4.457850304895853320e-05,5.868376078923801973e-04,1.613737162890520279e-06,1.621432134920506272e-07,8.054658776858220879e-08,4.011011417590941833e-10,9.940782399692127113e-10,6.460205062624125735e-09,1.337925961482301190e-09,1.376024403106912929e-08,7.479643254137843043e-09,9.031735577161776264e-11,3.036725142337240571e-09,4.841082186825820463e-03
2.376952598662247507e+00,2.650137205679526960e+04,3.358425794259218833e-01,1.049504330867669999e-05,5.164329659750579093e-04,6.224910660639107136e-07,2.920636468186607054e-07,7.841790095551007688e-08,4.043848365400195342e-08,5.133497080739494841e-09,3.227517899512675837e-09,1.519757759040636630e-09,2.459819260341038111e-08,5.007447111242952877e-09,2.064454034175794471e-10,4.003267311481543862e-08,2.013427513385046205e-04
1.164875483539707712e+00,1.186756220594181286e+04,4.261539740542808624e-02,5.208849860295691606e-06,4.272315013336215649e-04,1.690408533033391607e-06,1.041239392539236861e-07,7.384392860145006392e-08,6.364945779091819222e-09,1.460028700397843654e-09,7.923644508781515994e-09,3.809551317343622403e-09,1.626906831848594340e-08,1.126450734394483773e-09,8.702706314931698303e-10,5.741103182399556055e-08,1.976112661958689173e-03
5.815023510576657895e-01,1.910169892830016761e+04,1.175868250010590754e-01,4.983312093212903862e-05,3.585292898965508385e-04,1.655293394997670793e-07,1.817111960370349552e-08,7.500617391563011794e-09,4.005791391671289753e-10,1.110047742608987551e-07,1.135603616549447180e-09,7.451260987734494410e-10,1.100331136919005931e-08,1.550980325010709564e-09,3.627701023099585330e-10,2.177377519532663941e-08,2.265499697224259909e-05
1.401431536276291023e+00,6.123588121563638560e+04,5.473975516235579653e-01,7.643287053983424575e-05,4.127204894353242925e-04,2.965553899258751398e-06,3.671428011311019598e-08,1.022706353317550544e-07,2.216877867357469173e-08,5.179720224619904849e-08,1.989774266534119894e-09,1.183762211980270155e-09,1.100032821821311548e-08,1.048884626591545984e-09,2.874174635477206576e-10,9.633175307574458719e-09,8.629369329519823986e-04
1.298494775166755932e+00,4.414125546514515918e+03,1.534453358912002408e-03,5.618967825628383309e-05,5.068777836352436963e-04,3.338327679570123908e-07,2.221418030903092549e-08,1.859509905769117965e-08,2.911526559424995483e-08,1.052022334615917721e-09,1.111042050744669009e-08,5.568246489178514481e-09,2.166917965037982367e-08,2.884822627112336534e-08,4.575501924343715070e-10,4.534742071133686511e-09,1.958508657901032561e-04
4.264379797414641349e-01,9.714963621954557311e+03,5.272175008109231120e-02,7.196609675975222382e-05,1.236570120667809282e-03,1.446793161771529415e-06,1.216966638112996212e-07,7.902924328849696990e-07,8.730294069626333757e-09,5.260835726361793320e-09,2.396097716073227846e-09,4.170887417059990353e-10,1.456060448990755956e-08,1.858273918359506585e-10,9.086091536985972468e-11,4.311567615048925310e-09,9.888799096459742304e-04
3.703264114424014153e-01,1.450580946380750220e+03,2.364341671557196323e-01,3.271898409468111842e-05,1.412406168661050677e-04,1.834690400403796165e-06,4.345652769310051955e-08,1.000784541140694343e-07,1.057308577566931178e-10,1.712171340368039192e-09,6.904362535782926605e-09,4.800507461377285764e-09,2.245631304724454962e-08,8.727004701251951922e-09,1.415738454624002941e-09,1.132201821773746507e-08,6.328626028348625270e-04
1.822267394265966733e-01,1.395259843412806276e+03,7.175900824284997537e-02,4.740271391647334683e-05,1.727044313288652461e-03,1.125274369782990199e-06,5.521827242901084470e-08,4.009500344502135670e-08,2.992640396942241088e-09,7.126774992926376873e-08,1.695279915778211620e-09,4.697175908360346341e-09,1.543303462352365945e-09,6.349854925232538944e-09,3.875845123166507755e-10,1.013872717991533977e-08,3.370125394035268680e-04
8.579864087010042883e-01,1.514819907026336659e+04,1.193608237668898342e-01,3.071890407339700327e-05,2.652900895148419392e-04,2.256649088359191840e-06,2.143005558803046742e-07,2.827448809929425348e-08,3.507048506020646806e-08,2.054290638481803771e-09,6.099041098160762669e-09,1.717428624539045652e-09,1.343110543605386655e-08,8.427678740877114786e-09,5.567220702785411132e-10,1.796871638406993662e-08,8.857561639853278341e-04
9.816095898632986039e-01,6.263795021059516330e+03,2.323147107215756124e-02,3.001598395236733751e-05,1.052942376114400762e-03,1.658931863682413286e-07,5.018837034360668192e-08,1.083225028017710833e-07,5.307975650040277043e-09,1.340550858606325565e-09,2.455974349329234826e-08,1.013862578658944565e-09,2.982641204186304584e-08,3.288813821376809866e-09,7.474827455141718642e-10,5.710677893723971131e-08,4.025262264833671098e-04
1.299009976430671731e+00,1.275308527703126492e+04,2.801504437253120594e-01,7.525769977022788923e-05,7.300999723669484654e-04,2.623696758963233017e-06,8.919697090478870762e-08,3.581828939182995012e-08,4.944266219311292362e-09,7.064520565031024088e-09,7.091884655546603714e-09,2.698819549668967131e-09,7.287107133117019942e-09,8.769712371380137529e-09,1.348644426103517121e-10,1.741478589133700396e-08,4.993397171045726307e-03
1.825349232084608753e+00,1.182345740939549250e+04,6.591276963677063228e-02,9.284927448280674140e-05,5.149241041920076065e-04,1.633201125900338681e-06,1.021422289836802155e-07,3.396365359275756358e-07,8.742026570174348658e-09,2.292799196859259668e-08,1.444128145085569729e-09,4.773061489348080840e-10,5.647909259713497932e-09,2.404552155379377825e-09,4.387317586796688608e-10,2.759703628615701553e-08,1.774494829136142931e-03
7.380713111615175848e-01,3.093467692759354759e+04,2.350638197197758850e-01,3.987566961214278642e-05,1.315139448369506562e-03,3.685270617600374127e-06,3.069339083598483930e-09,1.736311034939457589e-07,1.264291836976761394e-08,2.089485389566831412e-08,6.746519917019128559e-10,7.392664301011129982e-10,4.657548136286218098e-08,1.275034014406784124e-08,4.273000362395565285e-10,5.727670941788981956e-09,1.900857831153284589e-03
7.067690341781728280e-01,8.143638359320657401e+03,8.166377735263724569e-02,1.921922917217355121e-05,1.538508804166756523e-04,2.817843882044742913e-06,1.093195319488756045e-08,6.264408024881939382e-07,1.489155670954401776e-08,2.337601115771720610e-09,4.497968299777622217e-09,1.060802147388676998e-09,6.584424355715356504e-09,1.606839886829819561e-08,8.837095093007750574e-11,2.680942444178393842e-09,1.363148906358020978e-04
1.731987926924673404e+00,9.745813854191128485e+03,5.946282704793361129e-02,8.843317629507624637e-05,6.001864155861461742e-04,2.630524647494836008e-06,9.388498293138528992e-08,1.768095765578360568e-08,3.741699756697696740e-08,3.348491393331376934e-09,4.381243869707469368e-09,2.962523099814753706e-09,1.385291593513130991e-08,3.621872059634810203e-09,1.940507046738444466e-10,3.478856801882546869e-08,5.714604837373763076e-03
1.229735692556412685e+00,4.145119817853254062e+03,3.880830857104103360e-01,5.037705410786699972e-05,1.556071829963421140e-03,1.418103965868832726e-06,1.440843482789290613e-07,1.501941109754936233e-07,3.060920597822360264e-08,1.922071460752286906e-08,4.792151184089742791e-09,3.665131682868006179e-09,8.815072809994439430e-10,6.216317950174093046e-09,1.542024340024871164e-10,2.622322556469760078e-08,1.197019312155008560e-03
3.033793315984391725e+00,1.325822767016507169e+04,3.141338871756514384e-01,9.403497081149440060e-06,7.116291610726214675e-04,1.471566990649042729e-06,5.558191269692087441e-08,8.065912901695614303e-08,6.757406126056486390e-09,9.276253965361146515e-09,1.729323964059846619e-08,5.224134546207553116e-10,7.826589723145025839e-09,5.101498911062092168e-09,2.685396808544025645e-10,1.733582839907878425e-08,1.910106939526038522e-03
2.867131453793390072e+00,1.816956152645236216e+03,1.494568602925928913e-01,6.476623220368304913e-05,7.080529915757020031e-04,2.715529423126829832e-06,1.444109926536258969e-07,5.756965750706561832e-08,5.012769035902718945e-09,6.468568795199615883e-09,8.559995413727527548e-09,1.362439188350923644e-09,1.407555920042562236e-09,7.692927652996705686e-09,1.197139247433189523e-09,5.343338283018409421e-08,1.730701018679616789e-04
2.305048458657623200e+00,2.061088682234058069e+03,1.692752713822443522e-01,7.136389032849884740e-05,1.066201531146165589e-03,2.156020051392070990e-06,3.575481028624529895e-08,1.806421074376862246e-07,2.224297232263672936e-09,2.205368775762152458e-09,9.048953849864666480e-09,8.905968917616262917e-10,1.400823588938893325e-08,3.138876127847469817e-09,5.748118373452895870e-10,5.315101098021279831e-08,1.306799261607202462e-03
9.696341971533046777e-01,4.506320100762485708e+03,9.887044333547423403e-03,4.400197226929034082e-05,2.123797458076536089e-03,3.118197346926445215e-06,6.561044615139987976e-08,6.910895999120961197e-08,4.489682912872514220e-10,4.245854387854386640e-09,9.015293888849515387e-09,5.357295362697465040e-10,3.463326001088977320e-09,1.204520357394476201e-08,9.244356373761273454e-11,3.514752971830666710e-08,2.484112673460834100e-03
3.263142015891895120e+00,1.013894027322763577e+03,1.976642643780158748e-01,1.086932391874972936e-04,7.413506133576772518e-04,1.346271240520493060e-06,1.657561682851422260e-07,1.916279574437482029e-07,1.918875638981268254e-09,5.688761652280636022e-09,9.546421992853679411e-09,2.376006756538680500e-09,1.112867024794634863e-08,2.690089788710745397e-09,1.124404832776535794e-10,1.647654602988631688e-09,4.284006241271979751e-03
7.637010349987322089e-01,6.763081374687242715e+03,5.032278731867566579e-01,7.327958750998882036e-05,3.699403970028511922e-04,2.316810020224706324e-06,3.452664794682875978e-08,3.724837937618586945e-08,1.604675263562296511e-08,4.103766407102674709e-09,3.361739368361335665e-09,2.511453789713751849e-09,1.638771809588572808e-08,1.526162220826568163e-08,1.862722181368202794e-09,2.497190872309988803e-08,1.740076373247978004e-03
1.731288466138081628e+00,9.209884508828859907e+03,2.294199729149841438e-01,4.351240924497253823e-05,2.841570018857304467e-04,2.635348211507154696e-06,9.581659094393426946e-08,1.559660564589916426e-07,4.054485928285259875e-08,8.172821968675483453e-09,2.119610242032919727e-10,9.568770338389636613e-09,3.205067154217360809e-09,8.024099194925102790e-09,3.404889434938978557e-10,2.306256735384815969e-08,1.127786135667405674e-03
4.752023311448867027e+00,2.849464719502409480e+02,7.045780756146990953e-02,3.216325677158956967e-05,6.665349625114595170e-04,9.702952499596953941e-07,2.526545181777733759e-07,6.599640016131673587e-09,5.126255348444796434e-09,2.447572020809986794e-09,7.057283762642094341e-09,1.027962587714198867e-09,1.227553914114530588e-08,1.670944615853734438e-08,5.123413481150461805e-10,4.815098876561102672e-08,3.497623930229843726e-04
1.159536124473474761e+00,2.512112066714255343e+04,1.833982665835067749e-01,1.222422957870787150e-05,1.025436363439881935e-03,3.612625917572818560e-06,2.450269339533414811e-08,1.845539509386353485e-08,5.477277337914308827e-09,2.844489567503317691e-08,1.784213731898582221e-09,5.328523117266598170e-09,4.409558124453047296e-08,5.547216594334464986e-09,6.234730505292795376e-10,3.373316363497620814e-08,1.617551964767640184e-03
3.345549778839280730e+00,5.540672186661149681e+03,3.097871492055453979e-03,2.976910315361378637e-05,2.739836383326765346e-04,3.385765265683711805e-06,1.607581849381142628e-08,1.039182287386133035e-08,1.072296291537586737e-08,2.162561370700075345e-09,8.579786147183385717e-09,2.255826315766197424e-09,1.468878503498239388e-08,1.014750766071291405e-08,1.302227295626166217e-10,1.203260994060777925e-08,7.859997139822093651e-03
1.438078945359848149e+00,6.934155327946440593e+03,6.986546843027360287e-01,3.127111232755252536e-05,7.074889425999558116e-04,8.778608753741826790e-07,3.939350339347425214e-08,6.073003131296155647e-08,7.681902245988456933e-09,4.257973265733469628e-09,2.917060186738256522e-09,8.013900384858089477e-09,9.500620313048168572e-09,4.899930912439638703e-09,5.631385864069679286e-10,1.858930430890916991e-08,2.411273176576945142e-03
1.818888353617548193e+00,1.477456597146972854e+04,2.903731233928658617e-01,4.198384449396031068e-05,6.622938297003999066e-05,1.549556988576023266e-06,1.981857307250571244e-08,4.962925018732311723e-08,5.958696375043571937e-09,4.792133222217465200e-09,8.732312022366320450e-09,4.380560196238031460e-09,1.220307730199446974e-08,2.903491107587969926e-09,1.994090607999383158e-09,4.156597667824671222e-08,2.346338598932260888e-03
1.505594977012284508e+00,1.410565814783846145e+04,3.662189811370916703e-01,3.997148811847608626e-05,2.441165789339183774e-03,7.412910184040166927e-08,1.820485455323199022e-07,2.163317751677094255e-08,1.124414669468796199e-08,8.445399745508070685e-10,4.922969482725482538e-09,9.959167600418933386e-11,1.953869596428403141e-08,2.403627284332088986e-09,4.956742416454065532e-10,8.043653303192630721e-08,1.898210877180263106e-03
5.032835362966887605e-01,1.327532906375902530e+04,3.568098542814741037e-01,6.150922811873681475e-05,5.631441038495509348e-04,6.213225398711374995e-07,3.966615312605505122e-08,6.249744554930884028e-08,1.465449087167734183e-08,3.509890896680560228e-09,9.613500743694371352e-10,2.229599950314364841e-10,2.470952803602880714e-08,7.966248140707953132e-09,3.478208029815617553e-10,1.103805739640824223e-08,5.831168908418687784e-03
3.028296026369012850e-01,1.015957098078554918e+04,2.999730274404021069e-01,5.505980637347758283e-05,4.658569557453194816e-04,7.186476032276809539e-07,7.841096542627706509e-08,1.272189191180308316e-08,2.096535777484948516e-08,1.231056331159815905e-08,5.102399508958776238e-10,8.933261492811730875e-10,9.349061240936459977e-09,1.199580974310163803e-08,1.093361562303192761e-09,3.938828770229753298e-08,1.917623954681536109e-03
3.272419007974923133e+00,6.622560666738583677e+03,1.747397312439778472e-01,6.526694763352722597e-05,1.096294103717031969e-03,5.355574259736215339e-07,1.644311972941109077e-07,2.758002871381423422e-08,8.032650192352347172e-09,3.104057351732416753e-08,1.061956431707657238e-09,3.439334332950029647e-09,4.237897638686646721e-09,3.296939979127600634e-09,3.722851766780222365e-10,5.587259199114656256e-08,8.158427169179384257e-04
5.069221038486171338e-02,4.077589325311826997e+03,2.967983161731121422e-01,1.405309215015638417e-04,3.530834014728171429e-06,1.368020542788287028e-06,1.613944282546424428e-07,1.022247424938870388e-08,1.584343152394531559e-08,1.149474047410911748e-08,1.848268318819243961e-09,2.804774514301726362e-09,6.359293123727940594e-09,1.379166817385180883e-08,3.832616954071636615e-10,6.450334925047105780e-09,6.228866811334345631e-03
2.142063082147748432e+00,3.885713557048494295e+03,2.888298968436768255e-01,1.480450584637591461e-05,3.841382058059965537e-04,4.355606650056012642e-07,1.351977083398152357e-07,1.253153549973658779e-08,1.733972507904063143e-08,6.519294821408150606e-09,7.048144260939719337e-10,2.982762631984229353e-09,6.000794015721701553e-10,8.735927074443260238e-09,9.316330241869130460e-10,4.902489800621122428e-08,3.230645644583617689e-03
1.062012699482363320e+00,5.748833836207018976e+03,8.004789838330479412e-01,4.572851787417878198e-05,1.344378858183288127e-03,1.825565088593827195e-06,1.400731783435339021e-07,1.777136246530925894e-07,3.625798813605735612e-09,1.746556235222354104e-09,4.064366890804154074e-09,9.555484612016395258e-10,2.128738304442955844e-08,1.099188822834300539e-08,5.718918838970111063e-10,5.555103985921600225e-08,7.236572986337860489e-04
5.453614491147636967e-01,3.001568703766679391e+01,6.261239538020368922e-02,2.243386107149646081e-05,9.643552485938159616e-04,8.998687983351443130e-07,1.586512219743296014e-08,1.002049524228075344e-07,2.374834537375396569e-09,5.410906117199545425e-08,2.823976985866339873e-09,1.457514683947653535e-09,7.562590823363596177e-08,3.710766697230745080e-09,2.382298867735725490e-10,1.224025168506991926e-08,1.761518604680668496e-04
