1.345150798317093077e+01,6.689917340431060218e-05,5.755657121668028564e-02,3.159756227022011326e-04,1.426471444619491242e-07,4.942153466122653183e-07,1.332164323686048384e-08,5.357700367932991465e-08,6.673956975741229770e-09,4.189167131180806275e-09,2.323126198202733448e-09,3.774564510876387801e-09,6.686010668158258419e-09,1.090731128811361606e-09,1.718533426873235931e-03
4.558284440964364137e+00,3.939236780182740419e-05,1.215336675589530346e-01,2.099648126541417718e-04,7.516744099081278847e-08,3.574351404347032931e-07,8.720773538055845061e-09,5.468954053991708554e-08,5.640346415209833100e-09,1.705831777116063085e-08,1.905218697891630524e-09,9.884072738672302713e-09,4.947183405537835359e-09,8.678234960806579984e-09,1.917272154177802196e-02
2.224386946067651039e+01,3.419039685292544735e-04,2.000298634880807169e-01,2.029373652718970784e-04,1.265379054053711393e-07,1.750899189446323535e-07,5.218510411442963195e-10,1.523906119677389105e-08,6.364568619092851422e-09,9.232175156688421924e-09,9.173213298916544590e-10,1.707962979284989631e-10,8.218781697160451652e-09,1.210938216490286443e-08,7.951384407141316030e-03
1.607715526269276651e+01,1.169713019642395173e-04,1.918408131791743687e-01,1.635854775625647213e-03,3.097165248726314347e-08,7.038591269464791782e-07,3.126796746527793610e-08,8.613228281957447887e-08,3.774407096009547035e-09,9.296215646460139544e-09,4.456298198998629473e-09,2.837401579033326286e-09,3.486729525310949877e-09,1.656466137226625470e-09,8.723215300241775327e-03
2.520587156344507207e+01,2.618699814384469198e-04,2.553326451987284473e-01,2.348961363111161903e-03,1.365491668618542245e-08,4.404489147509976036e-07,6.130722788771491787e-08,4.947674635902528294e-08,2.335510103581718071e-09,1.956468966218386220e-08,1.642657057392378803e-09,1.807195305926769557e-08,6.489370188368591503e-10,4.461190559806180406e-09,7.481317977262571563e-03
3.073218039771569821e+01,6.006931567926858395e-05,1.634486501934539204e-01,3.531276958487095542e-03,1.397794605640618695e-07,8.114411536880065007e-07,3.590122393273387469e-08,2.838941201241519280e-08,9.708198119156669035e-10,1.611112736603529111e-08,9.342904538415657573e-10,1.560826421271303616e-08,1.338445067320775257e-09,4.914848575877497804e-09,3.438847027998447829e-03
8.907177507782851222e+00,9.092382879428872913e-06,4.342254314217774969e-01,2.180460064268516240e-03,1.960732464023256454e-07,4.863911915094257668e-07,4.736722262351314299e-08,1.125778849993602357e-07,1.429269254658218957e-09,2.418101087077247313e-09,1.537332015735829770e-09,3.926059955086621415e-09,2.515139618469246881e-09,5.477693660766821968e-10,8.782340726316246321e-03
8.215579956519484028e+00,1.394461711798197149e-04,1.067379792448561182e-01,1.235825896888358144e-03,2.746642837135802838e-07,6.124981138847236861e-07,3.727490165470657216e-09,1.322388953372951636e-08,1.187115611070273545e-08,3.554008292633633310e-08,2.065883723870406553e-09,3.765388312444655042e-11,2.771480883999688976e-09,6.316046864593116386e-09,4.950608273894483921e-03
1.003791141721081281e+01,9.488651505435722266e-06,8.535650705558563145e-02,1.213327056871733606e-03,2.021181089610548631e-07,5.479475591578266093e-08,2.970809100321060853e-08,1.263856412835369327e-09,2.039161769690158040e-09,3.470434377935869184e-08,1.601918805623849214e-09,5.976456576666705657e-09,4.628741319623880531e-09,7.683828273507174529e-09,5.023908369120022414e-03
7.537217447158343298e+00,1.422146356455654165e-04,8.811117902487369813e-03,1.431507532121599219e-03,6.745974882482523459e-08,6.816858401228837902e-07,2.110657240403119294e-08,4.557474931781172376e-08,1.183429081622797205e-08,2.230935550087661023e-08,1.761546017043955553e-09,6.624100255309639248e-10,4.267762404419492935e-09,4.210541603450180998e-09,4.059614130047208697e-03
1.253305330157845887e+01,1.143040670423306124e-04,2.242173063540880418e-01,4.730646629270711303e-04,1.284403384866045323e-07,4.041250554478780031e-07,5.130993148371473333e-09,1.860106239019951345e-09,7.289993417617287535e-09,2.913281638513046358e-08,1.675302103634232954e-09,3.629404782435912996e-09,2.473617403512317224e-09,3.558991040376758861e-09,1.057204625641196619e-02
1.437001375550714144e+01,4.103978557374640787e-04,7.280710320544145353e-02,1.434442541139465017e-03,1.617866589030886298e-07,5.341719355264912777e-07,1.744860133955600179e-08,7.247728759165759909e-08,9.844611831787550196e-09,1.528668176631265032e-08,2.552584028228248044e-09,3.997000230030947041e-09,2.834500562599812635e-09,5.971183342762693126e-09,3.372392331541209948e-03
1.083152954088958886e+01,1.321716206466979271e-04,1.364641672702325004e-01,1.005908364047469056e-03,4.379681061588843313e-08,6.783888839366490858e-08,1.085810608611305473e-08,3.016522471335999552e-08,4.609448833888332455e-09,4.079516809953859667e-08,1.510024479810254098e-09,1.815867066825711928e-08,7.863852944239650080e-10,2.707867766857163110e-09,1.049531097206357795e-02
1.247256411108801011e+01,8.241403852166808808e-05,1.866816352011536201e-02,1.080897568358204401e-03,1.127372624592262674e-07,8.410171902553951182e-07,2.476617345191800164e-08,1.139348893886634685e-09,6.013603495458953257e-09,2.515109588835465073e-08,3.615109708909536577e-09,1.785998769567379097e-09,4.564126014904822704e-09,2.758409244504548217e-09,7.016826394904542540e-03
9.329651347137762230e+00,1.253366316650208069e-04,4.189713260560972707e-01,1.043287858188264756e-03,5.504650646260723394e-08,3.890079927472938474e-07,2.051063926871575460e-08,2.077339649783875156e-08,3.308396182862451699e-08,2.854681440591496129e-08,1.663248191051020879e-09,1.076315037295477413e-08,2.973514766018081109e-09,2.280967996331542095e-09,9.757890848061650385e-03
2.446982649097592599e+01,4.540629894999959418e-05,3.357480755036257869e-01,8.298273915040808857e-04,6.256118568585439242e-08,4.608521913165254203e-07,9.796458667045173509e-09,1.899147297357299194e-08,7.339549883400323434e-09,1.434737491760025252e-08,2.059180972079749501e-09,1.036830998095654221e-08,3.466783381021008529e-09,1.855386095092051281e-08,4.582656894029852809e-03
1.230563418591353475e+01,4.035534632271892087e-04,1.908365255054517429e-01,2.099215655785912314e-03,6.138692152630507024e-09,1.001161173405512702e-06,1.633710908201262937e-09,5.044661329763890807e-08,9.040977144365821241e-09,1.869351912393114153e-08,3.957397582461208060e-09,1.052809875333796916e-08,2.250616653249286625e-09,2.127476351193914708e-09,4.376171502438500407e-03
4.181266895849478971e+01,4.834777061089447583e-05,9.646625328652233544e-02,1.133292967855729092e-03,7.491775934017668573e-08,4.500178996161788863e-07,2.598406210888803703e-09,4.925488515043713413e-09,3.387114479717726686e-09,2.755577103696246824e-08,1.467377132719274485e-08,5.056093937762178902e-09,2.796065980764201276e-09,1.155198025130035784e-09,5.066884071724568790e-03
2.244233329783583741e+01,9.803796214181092171e-05,1.168082622597518550e-01,4.458085718367994950e-04,2.488929105647914331e-08,2.976098526109438696e-07,1.673238775338775350e-07,8.472870390428677464e-09,8.378331260768903656e-10,2.849083751397441207e-09,1.039654182594232201e-09,1.200335696334584332e-09,1.975630466592108061e-09,3.881639935087217994e-09,1.392546733901186412e-02
6.648493290792170995e+00,3.784276393252223271e-06,3.577624148644461925e-03,2.151208125741261093e-04,1.307173167873879840e-07,2.290304276018330760e-07,2.116773136551014363e-08,9.737886409762912767e-09,1.059027077724140708e-08,5.102111900357915322e-09,4.588476474658844631e-09,4.542239702543595820e-09,3.892756175887421000e-09,7.734252159469201458e-09,2.071563427595283016e-02
2.443598737909812257e+01,6.399789630183166792e-05,2.255065588795048537e-01,4.438816570122386743e-03,1.651910356178664177e-07,3.898529774267462760e-07,1.073760487072547565e-08,5.615263450764637577e-08,1.277365378387914115e-08,5.892136044123194697e-09,2.417608240061264208e-09,3.135103289598061395e-09,8.254187805726873024e-10,8.098891198792864218e-10,3.184778324661068083e-02
9.924882641066123057e+00,1.183654875650464919e-04,1.768753480685736623e-01,1.735221690231957047e-04,1.457062899630110913e-09,3.480191090539528879e-07,3.314879220773796147e-08,1.642671242096075649e-07,5.648812591541569168e-09,6.801612580093290632e-09,4.946110584999573190e-09,7.258662873164363718e-10,2.199811382200258679e-09,1.004949424542742738e-08,2.540751964786171040e-03
1.162514859189444927e+01,1.540847159784576169e-04,4.207252913802914662e-01,2.034681102021098156e-03,2.058706142277030831e-07,6.036365473578410778e-07,1.269053747858105380e-08,2.846142875066824223e-08,6.737248685671364093e-09,2.160720498203964443e-08,2.442387597633632041e-10,3.879466929728081556e-10,1.089137034630414824e-09,1.310818819211516824e-08,3.146933643717774592e-02
3.783631563146468757e+00,2.610432222985644042e-04,8.150808304721066100e-02,1.351261018938868137e-03,4.839571975871024615e-08,3.588345298064964473e-07,5.265499809978671154e-08,4.555752631644165356e-08,6.331571142614608725e-09,1.706015168943668747e-08,2.085263906456430364e-09,4.556420353292085756e-09,3.324981418810064652e-09,3.841004265358814972e-09,2.033145254705090790e-02
1.938397491164193021e+00,4.817110696208811186e-04,1.034986737192991058e-01,1.057935806261694263e-04,2.828342530452708087e-07,5.219690556480515883e-07,1.577873656460651054e-08,2.860696460858842568e-08,6.983293694591768794e-09,3.880393252758632908e-08,3.294860886830139222e-09,3.877091601513690882e-09,1.025298242749983022e-09,4.461896310411368882e-09,4.841831692214183108e-03
7.024810551835372507e+00,1.495255599320730001e-04,5.647809777619365590e-02,2.207372626905480199e-03,3.004543584658652622e-08,2.397728076138555770e-07,9.847455634672460304e-08,1.645244962116300410e-08,1.677594134740372934e-08,1.849899443365871758e-08,1.333109922764275703e-09,1.145616655590802450e-08,2.021030585091633434e-09,5.670893674906017787e-09,2.536660638387375558e-03
7.043449104356441559e+00,6.362829364849617933e-05,2.669263628353178985e-01,2.824382607479421648e-03,3.012665195174809049e-08,5.070123291885686086e-07,5.148329328336786059e-08,1.718025388619450664e-08,5.501042877379274548e-10,1.699071745442677269e-08,5.447606851621963661e-09,3.425857659560264081e-09,3.530575019969784506e-10,1.493801933209509318e-08,9.915228261473727975e-03
1.044588268724396052e+01,1.166820530735478405e-04,1.151288849327876396e-01,2.706051308425396016e-03,1.056962107801985435e-07,6.650697612292564475e-07,1.189151232430950306e-09,2.655824271447823317e-08,9.676084884548278419e-09,1.021425933895043581e-08,4.424712472470469774e-09,1.140655084075156895e-08,1.396712303177747641e-09,1.160199785222753824e-08,5.416820867875760982e-03
1.628038371271463802e+01,2.100727242125092749e-04,2.152098787608877906e-01,2.288280961837730731e-03,5.599078611456611577e-08,3.869619711719686210e-07,3.181722123890758889e-08,3.718025561089161433e-08,9.814453466315084603e-09,1.685158112943403569e-08,1.753827779988799527e-09,1.313878397965199099e-09,5.041761835611726714e-09,1.246203197407902624e-08,2.728215227897832097e-03
1.250548822317128739e+01,1.220125943384093897e-04,9.356332905670286526e-02,1.586996282071644060e-03,4.060205934594876724e-08,1.213800275186147740e-06,1.150764673037572092e-08,5.153938804827382751e-09,6.346771917555585612e-09,1.217053045143654667e-08,1.796245386556183668e-09,1.308329659016003216e-10,7.229958199780711076e-09,1.237421967969482300e-08,2.825736371554203250e-02
4.950487746433186942e+01,7.799627784864382202e-05,1.756019617315474901e-01,1.989118876479966519e-03,2.718232309005038397e-08,1.362009538750658779e-07,2.074335718184801502e-08,1.829427596067516882e-08,1.820111535200753578e-09,8.214029388384745794e-09,3.217118064854268266e-09,1.266448252621248348e-08,6.386495468512464255e-09,1.255371176314473973e-08,9.128153168066135623e-03
4.825191944464480542e+01,7.056938648701647099e-06,3.288458795367014270e-02,2.397476545370334940e-04,1.627629137312966567e-07,7.320410568347431360e-07,1.998696484697899259e-08,3.439160551301722169e-08,1.059543791454873935e-08,2.850109171763334432e-09,1.646244104117594410e-09,2.481278288270258602e-09,6.898228228664067168e-09,1.491603898651377820e-08,2.729800193610935118e-03
2.339224968817454808e+01,8.987629590728434393e-05,1.572972351676501512e-01,6.493270950778396973e-04,1.099522895077169950e-07,6.828538998513946496e-07,1.617879903044999497e-08,4.537590241809973499e-08,1.550138296570675507e-09,2.822328205633275125e-08,1.544968820873731036e-09,5.660533081605171031e-09,4.414577845371920758e-09,1.090440814666130530e-08,1.736773441655566335e-03
5.306348134706553310e-01,1.711163424652942884e-04,2.117086703596758324e-01,1.117098477035996388e-03,1.957045814116163819e-07,1.012888541278293006e-06,5.584602117907445080e-09,2.444658294731866662e-08,1.713700843362966893e-09,1.671560973432640583e-08,2.190097460253006810e-09,3.641366679641024197e-09,2.913490732575759965e-09,1.249172263183824915e-08,6.999256183317877945e-03
2.059328817213839358e+01,3.336379380813247277e-05,8.612611775122820668e-02,3.998603025050626383e-03,1.311332842021300513e-07,3.674958844560372185e-07,1.559879822003997710e-08,1.993043566376542147e-08,8.613666009866907780e-09,1.361064696510362088e-08,2.040967409419818079e-09,7.546252480552506974e-09,7.466272731611474461e-09,1.307046314459095610e-09,1.489453234491054830e-02
2.488002190197347119e+01,4.260283877166545525e-05,9.638480265885129850e-02,2.222728180518382564e-03,1.411201276200882764e-07,5.969618341575993759e-07,2.671593466416421629e-08,1.065659417584928453e-09,9.394778828049595028e-09,2.835788425915030689e-08,1.743670044148438168e-09,3.053044417024977799e-09,2.455168897405899532e-09,8.597326027981470879e-09,8.420674354589317498e-03
2.199208098029325953e+01,1.316141903595106021e-04,2.667256829649535255e-01,1.313688666829424066e-03,1.832489182235175909e-08,3.348751014427685350e-07,8.090661951430680398e-08,1.122347861122380132e-08,2.489303201834995409e-09,3.003257095741252069e-08,1.569940111491978777e-09,1.924915669851054501e-09,1.814013619175087952e-09,1.284923301414006654e-08,3.234191281810708859e-03
2.635043274761228105e+01,3.119007390720917401e-05,7.199760996553272729e-02,2.729405631794602598e-03,1.732277604921557594e-07,5.562951168816838376e-07,2.395235260914334503e-08,3.738455671625983923e-08,2.281423044297800573e-09,2.854734304395008550e-08,1.748114836261217795e-09,5.674051143625545008e-09,3.702029312376243309e-09,2.073020892991434141e-10,1.350538762414308681e-02
1.347194336426131827e+02,1.829777878715469408e-04,3.026924151750145370e-02,1.060392130194793420e-02,1.001174347640621477e-10,3.918919705149799879e-07,3.335398436653460465e-09,2.426024240432335181e-09,1.817697182367403827e-09,1.284291107062286852e-08,2.472642600370375347e-09,3.509908799624495447e-08,3.903782333166392971e-09,3.036546819144367149e-08,6.633692844422558847e-03
4.041794705486641703e+01,7.685390256346953707e-05,9.752008727106420416e-02,8.786441748283169021e-04,7.215005962505996606e-08,8.653627024585881066e-07,2.336144528025360187e-08,9.182745048621491133e-09,5.382322879003116345e-09,1.671831625636747119e-08,1.190228283136302983e-09,2.734956528829683905e-08,1.543191354045609619e-09,1.910724840932838715e-08,6.328154800412816652e-03
3.042106170254018238e+01,3.135187458896627674e-05,2.125869138489707710e-01,7.308043925520824654e-04,7.813015203828289247e-08,4.761249166014813217e-07,8.128454728406222068e-10,6.826632188898197145e-09,5.348124686914327981e-09,7.151031605957592131e-09,1.909820686313629792e-09,2.953750819144008183e-08,1.065110855063107883e-08,2.478025757515221266e-08,2.145538345911870981e-05
4.509691196408795122e+00,6.188787877220017827e-04,1.525212711065226656e-01,2.502628491488020218e-03,1.552914205041626912e-07,2.812865429726920873e-07,1.381285045004328849e-08,3.709313288680192738e-08,4.497933287001262214e-09,3.107885210208496902e-08,2.747587930325000609e-09,5.534796709459148764e-09,3.201592300508441674e-09,8.099770781154901093e-09,3.803772275415612161e-03
7.032824346662361670e+00,8.328476303370060648e-05,1.802053141767965272e-01,2.309645070784797439e-04,1.149673454492068842e-07,6.866043098463540315e-07,4.309956420136132639e-08,1.099147172192121145e-08,1.173211035693055927e-08,6.796609332653269783e-09,1.083420651151885986e-09,5.017213607307147885e-09,1.549839235881897473e-09,2.000947959272049766e-08,1.685875716119233925e-02
1.177432497446634230e+01,5.694354683068432406e-05,2.634843533036604346e-01,1.691259029763513564e-04,1.286299726758860612e-07,5.023562659731634690e-07,1.360937750279089832e-08,3.282157318523778138e-08,3.635338064224499920e-09,2.577033219636339820e-08,2.114926050840783016e-09,1.378641792582764032e-08,1.155905200679199772e-09,1.041157410891465690e-08,1.214897144080991087e-02
4.004437542482344625e+00,2.095265386808104337e-05,1.334600111312579385e-01,2.718877332003562415e-03,3.948839644999230468e-08,4.128509768678815394e-09,5.941567528965267681e-08,4.328900911547662798e-08,2.193250834723805704e-08,3.402256968623775589e-08,4.815976100715384824e-10,2.280918588504228886e-09,4.206401215058441144e-09,8.107700687391462369e-09,1.547117562120682664e-03
1.598885177174892114e+01,3.275185994672303084e-04,4.455974754965768558e-01,7.710283452947680298e-04,6.500012517318798591e-08,6.512489989032961346e-07,2.806864314145688457e-08,6.470671102388708898e-09,1.058640828678518000e-08,7.604350337326335511e-09,2.794425737194315738e-09,3.007061454883843704e-09,1.975924433848987219e-09,2.072272250431433806e-08,6.660760321634606913e-03
1.438399293671562695e+01,2.327185667098785181e-04,2.871697176626021308e-01,2.199683243165193296e-03,2.005523941723568793e-08,2.434548444634477460e-07,2.106740220854847006e-08,1.236334534538041102e-08,9.991741281822318580e-09,1.039662444438408119e-08,1.720690886329133798e-08,1.096377020632377359e-09,2.686113345899241541e-09,4.607619888853695158e-10,1.543392955892111326e-03
2.814880997742473312e+01,1.293376053443009511e-03,1.421412236584931321e-01,1.336271259423634904e-03,2.018675736473269083e-08,1.337751659931961137e-07,1.004223328019572262e-07,1.883861068853339814e-08,1.253943254902446080e-09,6.827928876765011592e-09,2.111429000174033123e-10,5.820449799214818609e-08,1.332925252039996552e-09,9.814374564246674478e-10,2.373596460340143127e-03
1.133191348343273219e+01,2.821142467593564407e-05,1.873422907831156364e-02,1.327198447545020060e-03,3.646799120969288973e-07,3.416276358223080751e-07,3.112099701199834768e-08,2.136248371676890976e-08,3.454333652540015160e-09,5.670770156946747465e-09,1.436875830433104262e-09,1.745954444731700002e-08,6.177150888425658520e-09,1.617420722544711270e-08,1.457760184095656213e-02
1.310154190564519894e+01,8.714994661277808766e-05,1.957702048307860265e-01,2.275141102831194462e-04,1.139133669333383385e-07,5.159938265666813062e-07,2.537471087252155907e-08,6.743162081157264336e-08,8.169483530697511788e-09,1.407898459998788008e-08,1.626473699893210166e-09,8.662414047166815951e-09,1.796189904003001760e-09,9.038672506644725880e-09,1.641351378656779811e-02
1.261082585224764330e+01,8.760057770516177251e-05,1.294506009421061699e-01,1.950785319757204241e-05,1.272794194721987879e-07,3.583505212649616600e-07,3.622817627387145573e-08,1.522404421681241160e-10,8.890631446587571418e-09,1.139276853893697515e-08,4.799886995753182286e-09,7.969465130136925485e-10,7.612121733982901354e-10,9.255463656016841188e-09,9.965853657633663015e-03
1.293083390037589808e+01,7.645041646983859488e-04,5.843208964783892095e-02,2.095630454825928024e-03,1.907305673399554293e-08,2.396395130871593469e-07,2.855985792953260608e-08,5.699696077028936797e-09,1.123202535980147970e-08,1.018894598143712947e-08,2.998801250622724737e-09,2.551930784441149311e-09,2.919702822126606814e-09,1.117380664888896085e-08,3.774957049460258424e-02
3.395951944309364734e+01,3.084599213777810872e-05,3.706951634645557214e-01,2.208152575930327852e-03,1.316825205439674782e-07,5.675832452463335622e-07,2.587255808140871461e-08,5.830715147156800331e-08,2.568131897386424511e-09,1.220596457821412619e-08,1.508692749263129453e-09,1.945246435717821979e-09,5.671432324360695312e-09,2.588175527679276748e-09,1.317366014643769553e-02
6.183013144370839598e+00,1.471376462559855045e-04,4.159865326030636745e-01,5.550811787319900577e-04,3.892057310962589035e-08,3.733601502300184318e-07,1.659386919815766452e-08,2.066655046648514597e-08,1.589049492491767042e-08,2.805076281187926784e-08,2.428815437920699394e-09,2.043724119771473779e-09,3.194492157232258534e-09,1.109483655917741117e-08,8.592469642240328775e-03
1.248127072832716777e+01,2.973336993185391264e-05,1.754851410794122379e-01,4.073602281592199814e-04,1.923166981575515466e-07,4.530444239687629532e-07,2.794131134381682262e-08,6.413645739661310858e-08,9.253732138190161569e-09,1.420545178023044183e-08,1.776503637198186960e-09,1.451605310788786972e-08,9.034158476702111556e-10,9.947396936060927681e-09,4.058456193603256906e-03
1.048471430778778135e+01,3.954536873474969903e-05,3.963965451575883203e-01,2.236997799373374902e-03,1.237227842233906853e-07,1.843817892691973328e-07,1.313819039911309676e-09,2.790383420774594393e-08,1.575123888601840924e-08,2.085029380772146543e-08,2.459043652185667754e-09,7.971689116028593395e-09,1.649624378248836523e-09,7.453013324288249461e-09,1.662223201477365520e-02
4.496604430089824689e+00,2.178621890139224426e-04,1.077743379826742731e-01,1.383752063247147078e-04,1.116538244111176172e-07,3.678151837051512928e-07,1.656081183975011414e-07,5.919951140122729165e-08,7.422776195317055424e-10,1.011672137885291197e-08,1.486053898106918849e-09,1.610996859849661569e-09,1.092138267777483010e-10,3.832152059842248718e-09,6.047889264781561997e-03
1.035762195520966777e+01,5.424765165330181415e-04,1.815173042237697709e-01,2.327303780744879522e-03,8.046074329930984107e-08,1.921337705969204543e-09,5.601671866817511194e-08,3.734866283346531636e-08,1.150328281341498488e-08,1.268495287960131976e-08,1.972761109319122721e-09,6.584730183311591364e-09,1.918657493825163625e-10,6.331336692380928258e-09,4.701955749818848007e-02
3.422973587418484698e+01,3.650129431673257419e-05,1.674579495136281071e-01,1.449075743438592561e-03,1.048332817910402942e-07,3.413595325919620815e-08,3.122489894287646952e-08,9.889688314858105477e-09,8.627398176491503056e-10,1.075107582667986276e-08,4.483528907211017493e-09,1.639586831054843489e-08,1.937484182373942413e-09,1.811232894932257726e-08,2.253269462730058542e-02
1.080141047020300338e+00,6.232474534768527258e-05,1.940679993402053827e-01,8.403383491936399765e-04,1.440035888246486305e-08,3.648194298240684021e-07,2.866497590641007024e-08,1.455711529943861033e-08,1.119667595846668264e-08,3.455828496710566642e-08,7.504437721360547464e-10,4.620454827084930232e-09,9.428819524374312695e-09,1.043480948308841906e-08,6.468317666889511833e-03
1.506976111754378955e+00,1.538286612444560869e-04,5.627966649926796627e-02,2.647269088654349324e-03,1.738502433526051183e-07,5.851211475769296710e-07,2.134814591912287274e-09,4.053553032429806055e-08,8.590001153895844357e-09,1.780801414783215161e-08,2.496013585803993078e-10,8.364322103242344275e-10,7.250943224363627186e-10,1.862495962552067923e-08,3.164285263597438336e-02
1.149962024320303300e+01,1.381221201490676088e-05,2.104688514747128647e-02,1.911396250310035605e-03,1.920494767381724127e-07,8.291811179426797417e-07,2.216138617658752270e-08,4.655479683676545222e-09,1.219028428812470389e-08,1.910445801522689684e-08,1.006580569926703844e-09,6.700512304991856288e-09,4.838140452613350734e-09,8.639615289907074426e-09,1.093285167914263660e-02
6.780549903796942779e+00,1.534455316911707921e-04,1.375930556314277908e-01,1.303542680541683318e-03,6.867456962445662677e-08,8.060360896052820785e-08,6.024896837733376781e-09,5.382498935287544820e-08,1.004081966210052819e-09,1.761679789026889337e-07,3.616515108296162900e-10,4.041987531780278356e-10,3.030939959550714066e-09,4.460512316033062568e-09,2.775107174392365747e-03
1.609523273275854649e+01,3.278233321480756267e-04,3.016621387962974965e-01,9.748278908173554783e-04,2.295961883891927733e-07,4.863000616594533882e-07,4.860007575465935148e-08,2.419429414587613912e-08,4.519948383078434034e-10,6.971251049121306525e-09,3.855792460476323454e-09,4.798261290454706240e-09,3.893907853213852677e-09,1.132168498375639383e-08,5.402367283658220110e-04
1.130845128227732346e+02,1.422922473435940917e-04,5.802849364475616556e-02,1.527239683410743908e-03,2.592765043059598813e-08,4.203973883712041757e-07,3.079821525906368484e-08,2.014048684582498870e-08,1.591627173976863425e-08,3.411403151283149571e-08,5.643090797554350819e-10,9.892215359278711738e-09,3.967225633609454231e-09,9.335769939477951895e-10,2.943947887340512062e-02
2.640086952048825708e+01,2.165173018191285826e-05,3.500841318026479132e-01,1.669137389050886783e-03,1.150433915962335942e-07,3.209562416206151703e-07,1.003315686171477911e-08,1.817533504037111546e-08,9.465358109135813533e-09,2.349769168022381790e-08,1.547239813663819823e-09,9.851287006653148167e-09,1.622339467751865701e-09,1.282344195208185429e-08,1.049138720950859929e-02
4.353228321427822678e+00,2.342248717555108764e-06,5.461907051793461754e-02,1.546147952598060432e-03,2.634055502600065621e-07,5.876672161326074350e-07,1.184657406921784500e-08,1.637691337654443730e-08,2.845113337638155644e-09,2.260058875271252585e-08,3.359336587375392738e-09,1.378436684724781362e-09,5.687106177406156154e-09,5.947013546733517131e-09,9.842071236376729801e-04
1.299337686818510562e+01,7.818937041261733321e-05,2.711775740426053405e-03,2.291979369916852770e-03,5.275282641615451331e-08,6.221305775276765402e-07,1.137409439420291159e-08,5.695537832378550832e-09,1.471005762778510020e-09,1.561115815659469404e-08,1.945961400918284425e-09,5.624321322347450028e-09,5.431665639297959134e-09,1.489839242197027919e-09,3.350921263866228628e-02
3.455539498218187067e+00,8.372845935192849229e-05,2.834746612242595998e-03,1.958439825195101673e-03,7.769726200084943672e-08,2.569226143378179746e-07,3.224200593740456998e-09,4.140754024349464052e-09,3.711788772983129852e-09,1.941769353052305606e-08,3.502331729975627429e-09,3.358231658301859667e-09,7.190462797819949435e-09,8.573785532735473221e-09,3.553866518534346680e-02
7.316244939396259639e+00,4.575462789362367113e-04,1.146009348029631003e-01,3.430272587460060467e-05,5.708466368411937463e-08,7.058367593887339874e-08,1.756496425093731621e-08,4.520208472664212656e-08,2.445631260265779944e-09,3.030558327520078249e-08,3.443990182990968866e-10,5.788242192892215397e-10,1.639712115115655327e-08,7.190784672605258463e-10,2.131851751999391115e-02
2.183399670798268488e+01,1.989703315074943825e-05,1.397465833018001480e-01,1.593630100335161580e-04,1.393482062469278167e-08,1.779278772611680052e-07,3.860634039757238807e-08,2.270339337455105843e-08,1.346985655690912263e-08,5.137953938731881456e-09,3.864901759207978022e-09,8.141486998154478629e-09,7.545282622931646701e-10,8.168787511851107941e-09,3.602648352173064977e-02
4.058968248719901695e+00,3.251908422837045159e-05,1.151215487530547754e-01,3.776195651341340224e-03,1.738335207685877429e-07,7.179760674280276135e-07,1.845742067351811498e-08,4.800991087348167233e-08,9.389961373286767226e-09,1.019331349056187222e-08,1.237497397289397288e-09,4.316929137710354755e-10,7.419210668745744332e-09,1.001888655293960764e-08,1.661633934421849479e-02
1.683354581744265133e+01,5.448570659784489594e-05,1.084659512942083431e-01,4.532263558615156653e-03,1.038314368006497061e-07,5.038371550940558555e-07,3.018328674457155868e-08,6.720573904917800591e-09,7.361543685912834723e-09,2.628008477143539705e-08,2.801018582658284892e-09,9.596866880800273180e-09,5.166021937862369535e-09,3.541995982007774815e-09,8.478901487658071969e-04
9.506898597179073818e+00,2.314092211794920321e-04,4.020013010030331069e-01,4.628593764351087922e-03,1.076648531053800582e-07,5.724980829224418043e-07,2.235001250475286793e-08,5.858496386195996035e-08,8.977424379850841007e-09,4.892079199923180563e-08,1.029161912738123358e-09,5.433798517468711537e-09,3.779782901500898588e-10,1.975211335665885292e-08,1.951039015617484634e-03
1.897484454095609152e+01,1.817123437200020026e-05,1.889532750144508333e-01,2.022144379080458021e-03,1.771995774298741170e-07,1.023157783885033508e-07,1.401712035039473740e-07,2.096917751194602597e-08,2.181711831340662481e-09,2.582869658971409521e-09,1.152595134970294570e-09,5.656578225915428144e-09,3.706873186764826711e-09,1.487589858296744569e-09,5.400847188484788480e-02
2.269951344392154624e+01,4.664156629752726343e-04,4.264992983292111295e-01,1.394106781431876229e-03,1.746068021666335817e-07,4.990708264444835699e-07,8.886369537740371500e-09,1.281797366059216263e-07,1.438522873667477751e-08,1.007949074038468106e-08,1.091216687425547397e-09,2.828088223250681082e-10,6.782823712972972463e-09,2.201352115259561899e-09,6.756531364214852370e-04
1.079835187802984109e+01,1.663205729492959648e-05,3.557029880085860879e-02,1.491988400500032959e-03,4.725289332231375991e-09,5.639710340150878594e-08,2.097024636585211254e-07,4.415829888679965499e-08,2.343401016700515491e-09,3.467531708585160797e-09,8.565794882811373566e-10,1.584742031331736586e-09,3.106318877870206850e-09,3.146924719972442128e-09,8.535309709768306233e-03
