2.296693647755023381e-04,3.704309472262827252e-01,5.136844111656490020e-01,4.811523278164232238e+02,9.306499290920966505e-02,3.149012748909960167e-03,2.390977125012152792e-06,2.599561572387573058e-06,6.453250932539448812e-08,5.345628655842381236e-08,5.553434060507561884e-08,2.517236853812560347e-10,3.741235940200012588e-09,2.707674341379002639e-09,3.098154164185107923e-09,4.254513654712304692e-10,2.364465102235277652e-09,3.006301146543799316e-09,3.280817351645081217e-03
8.324764586982340894e-04,7.710452468185965413e-01,1.010807538560526631e+00,4.137874588930820323e+02,8.659200988499288210e-01,3.489481235610258740e-03,3.484444210539050614e-06,1.060649006411864218e-06,3.024016140186372391e-08,7.723597374267821573e-09,3.781764020665541184e-08,3.317166434261078456e-08,2.140999108808066564e-09,4.232246289561878780e-10,5.855250249089427688e-09,1.202061962924283568e-09,1.821414468260421468e-09,2.807855209983005806e-09,1.767519801465234491e-02
2.347070021711523784e-05,2.369702231213315080e-01,2.690191216269565144e-01,1.268087125980750443e+03,2.370142502734597922e-01,7.371612510089049601e-03,9.331261882375647178e-07,1.784486300627156626e-06,2.079989922152709943e-08,3.892442980395492226e-08,2.562163471193844012e-08,9.086896769747087466e-09,2.691302467037658235e-09,5.854159916751669419e-10,8.743233448566367033e-09,3.565654045193336215e-09,2.884026304683561641e-09,1.649094164378479384e-08,1.841463857336878007e-02
1.737044113552179575e-04,6.397076268811188737e-02,6.310960217424620156e-02,1.125232539321556942e+03,1.798042381306980353e+00,4.418607437886097784e-04,1.229540018548363568e-06,6.168145899177269517e-08,2.841999401169101388e-08,2.670326611529757856e-08,8.649112097761594228e-10,7.296471306239950412e-09,1.900107023671610729e-08,1.767868017661007941e-09,1.437934072324017068e-08,1.483609407209407838e-09,1.688112531718563029e-09,4.563578836648707811e-09,3.341361466659337632e-03
4.106566196936273249e-04,3.489902806542602987e-01,2.012224722494045936e-01,4.792371057068893379e+02,2.851840856657920087e-01,5.491056561899309435e-03,2.273040601432912915e-06,1.160774047678064010e-06,3.301677456100423900e-08,2.958258394801673505e-08,3.636630207698906112e-08,1.302340836120811253e-08,4.032425874745634134e-10,6.371798645200007642e-09,2.291468445575658923e-10,2.503663101826323981e-09,6.043755041875307013e-09,1.757147544410758469e-08,7.115734888157061212e-03
9.566858211312841490e-04,7.531468435141172590e-02,5.626948976431447313e-01,7.724367624053948020e+02,1.685436427745959254e+00,2.601168624342005235e-03,4.860073930778230517e-06,1.960989298369500633e-06,2.493147612677860378e-08,2.154252109590986082e-08,1.044982427369621190e-08,3.220943756084410997e-08,5.097167072867971735e-09,1.115694026184100922e-09,2.800631693091870390e-09,8.192469203534128850e-10,2.935944539643290413e-08,1.242529017213606566e-08,1.211135751625063567e-02
3.054586498603672215e-04,3.354961739153740075e-01,2.885855085954081023e-02,5.306359103906111159e+02,2.712380736051762664e-01,2.712587612259917055e-03,1.200098133178107163e-06,8.001082056313078263e-07,3.398203113800664741e-08,4.307426961754538656e-08,2.303027029431987669e-08,1.559687455321017498e-08,8.968344536397386513e-09,9.359049383905639128e-10,9.979471943048554740e-10,8.894380345890483127e-10,1.403868556200832227e-08,4.791363548006860111e-09,1.492139913297347784e-02
4.337285176845408837e-04,2.716535833559123869e-01,3.708905934758360834e-02,1.110883364372213919e+03,3.224807303480711762e-01,4.038288635338359300e-03,3.066210598887450055e-06,2.174786855397254833e-07,8.047189953435980244e-09,1.059144640072054582e-08,2.590260259836037528e-08,1.054097669104134850e-08,4.331857691991323979e-08,5.299228857767040825e-10,3.359488480849072980e-09,3.698319566602760593e-10,6.920493542276800166e-09,1.412040901225279370e-09,3.740344145110205149e-03
4.001592140882658075e-04,3.330352263880848041e-01,5.192326341728134009e-01,5.627465044379528081e+02,1.093396254914126842e-01,1.436610523823672776e-02,5.125996518680961971e-06,2.055867217697376693e-06,2.111484496138502628e-08,1.931826694189816913e-09,4.209028931622723513e-08,7.140539799968556148e-09,1.416247803358508618e-08,3.619632389692740801e-09,2.675485417245502312e-09,4.897710379228360919e-10,1.982767045344972260e-08,3.699570954316009821e-09,9.290341246578712880e-03
6.302491625587104598e-04,5.432000228875739217e-02,7.950585238375457164e-02,9.936849790546995109e+01,5.369779071565984552e+00,4.203169867970777372e-03,1.096382475350111853e-05,2.127142861509685006e-06,6.313800926804283719e-09,3.125113088710505836e-08,1.658849448695320430e-08,1.603708345663157735e-08,2.003436799828634062e-08,8.622873107694979354e-10,1.352369420397167727e-09,5.384885566723173962e-10,2.108835621964839269e-08,9.714555955692180059e-09,9.488764612570105977e-03
3.628710683723665952e-04,1.499340635501577035e-01,2.000686357477453048e-01,7.742670735130593584e+02,7.969007529112059895e-03,2.601107533295805158e-03,7.071677590095047907e-06,2.935327743930882041e-06,1.346834965258704709e-08,1.346383521514030802e-08,1.968583074073898830e-08,1.454966516333125094e-09,2.403505080669298416e-09,5.821636849614591735e-09,5.758982908055474401e-09,1.515323652461454812e-09,1.191936475953889498e-08,5.121024681446478253e-09,2.034996935677446661e-02
7.070153461237098456e-04,3.209226861251830987e-01,4.082188456416574462e-01,1.163986667411024200e+03,1.043637248424338804e+00,9.231109131068942304e-04,2.175510732476253313e-06,1.576747209859564926e-06,3.518475973533734592e-08,3.013365549696484081e-08,2.364573852639497912e-08,1.521163512783742545e-08,2.707934923070225778e-09,5.385714534407592730e-09,2.028424159506196577e-09,2.215876474435154876e-09,9.881119967744748273e-09,1.150581898119985472e-08,2.445243936651010815e-03
4.117086559531591902e-04,3.878126421017653591e-01,2.381313298652304455e-01,3.706069297165548164e+02,2.520177631419631137e-01,1.902478316291482787e-03,2.398015937595192536e-06,3.256525652887761847e-07,7.446466908163733403e-09,1.933620635780330161e-08,3.124329586421315967e-08,6.013231606855426437e-09,3.525941045566666457e-08,7.759252180671039367e-10,3.755452245043786666e-09,2.038337438854336225e-11,8.944391633507378960e-09,1.367267539109689476e-08,8.429720555182713959e-03
8.438539200104238410e-04,1.382097756230704078e-01,3.970041196078766821e-01,8.640579027431440409e+02,1.211461597699945214e+00,1.096230727375730515e-03,2.657155327451090779e-06,5.287039963516720980e-07,1.261717904306691431e-08,8.205893491875911747e-09,4.835332533559224080e-08,9.016141250613297179e-09,1.244404571630732163e-08,9.633789669657840525e-10,2.115951933041322703e-08,3.403117584296544954e-10,3.263559642089696763e-09,1.001206203598549427e-10,2.653041205121208727e-03
4.851076701261990815e-04,7.833794166642347179e-01,6.792115459818259815e-02,7.217358913762249131e+02,7.247759493719407864e-02,7.027722795510305334e-03,2.640239634907471004e-07,1.830835705723767563e-06,1.791306692951243393e-08,2.233650057403406245e-08,3.760502142348062195e-08,3.536625705241213532e-08,2.966098961403191806e-09,4.912602222944242413e-10,1.701008512906850029e-08,8.423397922278956958e-10,1.715055226048129444e-09,4.907074671687372362e-09,6.034918193249792263e-04
1.360969751598889313e-03,2.127414671166943383e-01,5.245178958960319271e-01,9.138291524860322852e+02,5.952664770686774132e-01,1.449779064205954570e-03,6.207609142050918110e-08,1.156950074112533036e-06,1.024331420024188783e-08,1.183021696163931090e-08,3.063417222052222545e-08,1.951046766926686455e-08,1.168863909538250452e-08,5.168927494089932544e-09,3.484885931013171980e-09,3.213940862683052830e-09,1.690145973732635596e-08,5.464178197523434367e-09,1.813701842701037452e-03
2.076691893266766845e-04,2.918880754158674762e-01,4.535575716966944171e-03,6.170880157083502127e+03,7.366930627376083729e-01,3.663481577230520876e-03,7.732876361819382633e-06,8.985701885761302370e-07,1.072486413375942433e-08,2.599314580785715376e-08,8.011446345842283102e-09,7.946270518316047570e-09,3.161058066921729371e-09,4.224698267231055962e-09,7.213229406369151061e-09,2.518268501427493881e-09,1.468987317278267789e-08,1.183467324410892291e-08,3.485298073999992287e-03
5.876977681570402356e-04,4.871207423018117377e-01,5.283495702338040223e-01,1.486843614931274033e+03,7.336322626992326512e-01,2.845723196242765617e-03,3.493229944956942310e-07,5.840896831371945611e-07,1.999103962915635919e-08,3.351593832700549386e-08,4.364390301092638994e-08,2.471738363787655601e-09,3.743460542217395505e-09,1.822901135979978834e-09,1.546989164238209414e-09,2.282473760886285229e-11,3.122489140585135502e-08,3.516775803147678650e-08,9.411890032559953878e-03
5.622349422421327311e-04,2.491759491807270521e-01,1.039386749047359615e-01,5.558116226161238274e+02,3.522648314862415475e-01,2.691514305078439827e-03,1.384002753385441429e-06,2.582142305457029606e-06,9.065945967863877603e-08,3.424313230575528957e-09,9.079082868538502766e-09,4.716204976791694137e-09,3.354665562397812164e-09,1.290771965598183566e-10,4.388446936233175512e-10,6.056718972660840381e-11,1.405038723726291935e-08,2.407324051295612130e-09,3.699561895099113835e-03
4.727154906050901528e-05,1.622319708937801641e-01,3.292582231289801348e-02,4.453328643839748793e+02,6.886039999545462420e-02,9.169910967255040469e-04,9.976866013207158839e-07,8.511563630220450863e-07,6.730463730831149559e-08,9.420464530235580700e-09,2.092088891698705569e-08,2.427508092295599408e-08,4.879569136537857703e-09,2.757369521365031742e-11,2.017295650111316499e-09,2.954983755760141080e-10,1.330939781900323679e-08,9.390074394357742081e-09,8.287876891101644307e-05
2.928064665801566194e-04,5.707170469910201049e-01,3.760186322271613091e-01,1.369681214671140594e+02,3.361124597783584078e-01,6.901825418859575817e-03,3.125120927202998377e-06,5.314743653532475589e-08,7.139065755817323897e-08,6.362547334139754015e-09,3.043565911487940846e-08,5.596115551856647142e-10,1.531483070419570404e-08,7.739493490964602769e-10,5.875635944172603306e-10,7.679883859429314018e-10,6.698690796445183875e-09,3.200150726078964238e-11,3.961363274937710482e-03
2.668544546184013181e-04,8.037150842321214572e-01,7.616480635940915400e-01,1.248985794476846877e+03,5.974998649841040121e-01,4.271687059227849761e-03,1.783355975848713262e-06,6.925395310726848225e-07,1.587123064362220442e-08,1.805571205556393911e-08,1.702995504852089918e-09,1.459638786386200027e-09,1.042225776040077138e-08,1.914642095671439505e-10,6.034068752035692773e-10,3.052264394709484862e-09,4.266981957631989660e-09,5.852470739236164779e-08,6.970126952450891693e-03
3.986832460515063090e-04,2.524020596186148380e-01,8.530817243596431343e-01,3.764413829212411429e+02,1.123138304559128109e+00,5.245713025757822029e-03,1.566020194402231494e-06,1.558461479175452617e-06,3.367889406392864386e-09,2.402713069862427720e-08,3.595423316461706518e-08,3.719022844353642561e-08,4.344886785413988930e-09,6.663365536318166466e-10,5.998772193946498133e-10,4.658747502328379726e-09,2.541274253685883023e-08,5.226822689417836219e-09,2.800159461332485042e-02
4.242829032387391750e-04,2.805916210494337482e-01,4.036612435735147941e-01,5.725291768450043719e+02,6.798481627286150353e-01,7.289872544303988358e-03,5.409184441443045258e-07,1.467590598208240641e-06,1.725760160126475599e-08,1.029769719179347999e-08,1.620287688821480878e-08,1.364508448212399787e-08,1.021761600003054043e-08,3.643212917608133697e-09,5.849160454786804696e-09,2.655501519705474412e-09,4.651995997787734848e-09,1.455024326226706057e-08,2.302260513007654483e-02
5.717038767892166544e-04,6.452330304818745255e-01,2.184784861707628756e-01,1.394306487978144560e+03,3.832559677161746947e+00,1.024493959659003237e-02,3.311312865143439034e-07,3.626552035277745388e-07,2.575396014581845301e-08,1.431555073233904095e-08,1.913354298356094276e-09,2.814899147366046006e-08,8.668750244179505105e-10,3.928851976002619771e-10,1.628172984853455270e-10,6.490811116569821659e-09,8.202689738859209173e-09,5.016604248408388961e-08,3.428958628680131571e-03
3.571331008426075230e-04,4.949564655838015748e-01,4.624623202032365765e-01,1.044030613534102258e+03,1.674633029554267516e+00,2.801449205042697357e-03,6.759541247653018834e-06,5.048850902134608827e-06,1.157992543430613917e-08,1.082793055941373023e-08,4.052069233247445790e-08,1.331158932069428558e-08,1.528583629095551235e-08,2.446369568327936332e-09,5.768264719243901942e-09,1.671882890356558758e-09,2.325609506082893700e-08,4.376552975613888230e-09,9.153601122921890473e-03
1.149208539460992023e-03,1.292424860753610405e-01,1.674692019720576130e-01,7.207717155168659247e+02,8.232079207816356270e-01,3.023242074216159897e-03,2.507042490169708624e-06,1.303040574561961115e-06,2.779922323008386205e-08,6.475231700977591979e-08,1.475728568141279947e-09,2.521643487097211830e-08,8.251482956561722536e-09,3.701206496676511965e-10,3.029143617406990758e-09,1.076275667493770103e-10,5.416157586416764197e-08,2.243731824219722418e-09,1.384022102102227224e-02
3.259542505976265156e-04,1.638953909238494711e-01,2.250297111296985508e-01,8.887767894733533467e+02,2.443561035705110740e-01,2.624360817620330875e-03,2.062682171644997357e-06,3.150309128088095884e-06,4.566445142021356391e-09,3.844068077479657840e-08,1.476246302666458771e-08,2.609754784920858217e-08,9.445874403380200296e-10,7.094804564875733807e-09,4.495173856666932516e-10,6.727012632291490316e-09,9.776500398806120319e-09,1.614932106033742185e-09,9.315006963772043749e-03
1.971764500368242915e-04,2.628134548155708905e-01,1.134051713052794397e-04,5.482643685581186901e+02,7.850219269899626484e-01,2.831710987767939794e-03,8.062423860194560749e-06,2.817216716337482883e-06,1.494028723202963009e-08,4.071166630214039803e-09,2.605846328097291817e-08,3.160819741271205964e-08,5.169826723303489697e-09,4.293491744898689861e-09,5.496239937970213318e-10,2.384057374086379558e-09,4.285214531708950563e-08,1.365180230924654941e-08,4.479017338664798530e-04
5.263337932351569524e-04,3.461076004783479876e-01,1.797643725995423658e-02,2.079470365081223008e+03,1.004038045671150625e+00,4.125859164635805806e-03,7.183366543724253815e-06,1.013425265326952142e-06,6.409789128210450271e-09,2.603348907928241550e-08,1.985585529272878905e-08,1.086164971446705416e-07,3.650096885648658616e-10,2.785617278018768868e-10,7.853577720217389126e-09,1.621388091979729093e-11,1.965869202473722529e-08,9.382904637656095147e-09,1.936547823332300175e-04
2.007791411291985747e-04,3.162148474981573143e-01,3.282505882901366467e-01,1.167230256948602801e+03,1.515581328844908260e-01,1.842254567660044605e-03,5.028348908903455672e-07,1.110304367574730114e-06,3.892313303856443392e-08,5.543289555187770637e-08,8.205248594821435299e-09,1.685272295410805582e-08,5.594331680968712966e-10,1.398096722236055755e-09,2.622045444464957177e-09,3.285614358432170732e-09,2.224563061023699951e-08,4.773960662621351871e-09,4.055769793116219268e-03
3.284420013679549815e-04,5.066203293281066333e-01,2.385670741798394390e-01,3.201827973503258704e+02,6.841339208662527982e-01,1.097762127925133984e-03,2.358983370206877435e-06,2.211323915385715026e-06,1.985197431814710991e-08,3.498153943169855758e-08,5.112159191943036014e-08,9.903194959106485470e-09,8.265974885628830860e-11,2.138688187746053792e-09,9.751860552994337196e-10,4.256459361933715054e-09,3.136196669557943513e-08,1.997378312805840253e-08,9.487777804546149293e-04
4.042050250878235660e-04,2.527373318212914888e-01,2.566581396343626809e-01,2.851345061956471341e+02,3.077437977751237286e-01,1.023668234558152562e-02,3.343218356396527159e-06,4.304787833717852876e-06,2.414875348014996078e-08,4.277240504701868063e-09,2.105347628787587276e-08,8.339025576030725498e-09,1.525935797229686423e-09,5.744612500730905938e-10,1.499426045588867523e-09,7.964044673677596255e-09,5.890415280653582366e-09,1.464980782327712426e-08,9.337387174804577875e-04
4.537192153927887260e-04,2.401924194275304458e-01,9.863826532675380454e-01,1.305751434968873127e+03,6.085522243291251465e-01,5.550606621410086178e-03,6.141079304775913361e-06,3.158201364417219599e-07,9.818599118473111647e-09,6.331714552473941919e-08,2.641666027254385730e-08,1.526581312105223710e-08,8.091638065770650212e-09,3.208497177254604178e-09,1.499673427368316847e-10,4.747702317749499271e-09,3.118480593943396329e-08,9.261975562766823167e-09,2.318610459350913238e-03
6.120196404842581824e-04,3.739369840180149507e-01,5.805611205340717174e-01,3.231292760962065245e+02,6.389488551942787975e-01,2.211842555679586868e-03,2.415366683314081240e-06,4.458301260552927931e-06,1.057524359907416019e-09,1.630794208298801749e-08,3.304997907144107958e-08,1.093086656783834187e-08,1.168961247127905797e-08,3.900449294822050673e-09,1.636824986345757216e-09,2.867491708735170903e-09,8.819912048419510789e-09,2.711725818967111826e-08,7.086796592913817243e-03
5.208681867365449157e-04,1.950920962792420665e-01,2.426536302013215241e-01,2.323199290141859819e+03,1.141517169696346645e+00,3.339647171190012961e-04,5.821007345232001167e-06,2.833302929021294385e-06,3.218323704093789362e-08,2.122748061217075811e-08,3.100526006111896813e-08,2.682421202530252909e-08,3.740577141675613666e-10,2.067587933564044954e-09,2.743992943520041474e-11,4.102683690307840062e-09,1.295497487613802422e-09,1.228580704843432958e-08,7.818647367961463999e-04
7.186612776441962582e-04,7.789855738379811712e-01,2.205446184386838371e-01,1.360534970549652826e+03,8.691958091112487184e-01,4.835581354793342529e-03,1.796028546111794627e-06,2.812783651086761241e-06,2.497025184361076394e-08,2.919574033175875634e-09,1.288299832013975820e-08,2.706787580198942367e-08,1.384062977496200298e-09,4.682372450471371135e-09,1.339154359891560816e-09,3.596108962749143681e-09,1.204599089138255600e-08,2.412903888958118177e-08,2.701317898812917277e-03
1.046449631119564076e-04,1.145735103978293562e-01,5.152252434396096259e-01,5.715748393817174247e+02,5.369954673265219247e-01,9.731411336853556041e-03,3.013322140532198285e-06,1.044025009534849703e-06,1.261236762738004100e-08,1.438174944270904947e-08,2.112653249404927265e-07,1.715712523330946767e-08,5.411662872634012803e-10,7.125347235466382002e-09,1.069346247057962453e-09,1.047416491782677169e-09,3.004888303487411234e-08,1.586990299951020123e-08,1.402411710184985581e-04
8.614184987276977826e-04,2.249507614264175948e-01,5.776450900449348058e-01,1.710963717122028811e+02,1.234813168601538003e+00,1.303052314558309464e-02,3.105713991868279293e-06,2.805868733026953092e-06,1.417377193940665457e-08,5.147107845339769481e-08,4.582272373420168068e-08,1.089617914018005799e-08,5.348100465940328655e-09,6.296870527931145678e-09,1.471473334893878678e-09,2.050587249457513035e-09,2.599010985066004967e-08,2.633882438355035670e-09,1.891184789586763774e-04
6.979216339616304806e-04,2.443941041464264274e-01,2.659570676523005384e-01,1.262291849327584714e+02,8.797359529145980517e-01,1.223043739094805543e-02,6.360756120263457114e-06,1.786675802646946481e-06,3.338030515721021307e-09,5.946792920408773878e-08,2.609510532807780404e-08,8.098583606012295980e-09,3.275453605556540069e-10,1.782453369044224753e-09,1.101163109511416620e-09,4.261164704411047784e-09,4.348142440478054841e-08,4.833421213861101521e-09,1.262693787121179495e-02
3.239815634939771064e-04,3.650849391192945714e-01,1.041889123766605585e-01,1.205638440454587226e+03,5.623266743987046512e-01,5.871337799522225245e-03,1.243394638932309744e-06,1.737559830234579920e-06,2.566122204611345493e-08,2.250690030170215634e-08,1.384177244774789017e-08,3.126634346775100608e-08,3.042190460172417319e-09,1.330460320575909564e-09,2.815726134020826401e-10,2.871077920065407047e-09,1.018700768265356063e-08,1.417112908627227741e-08,1.387904167254080771e-02
3.060533348108993609e-04,3.040052076795860536e-01,1.504040311679198938e-01,8.145718325599641503e+02,8.706590073592982426e-01,5.062876890161624108e-03,2.655830340336174243e-06,3.002262548370225525e-06,2.846549127400289115e-08,4.648851161742157851e-08,2.363690628262010822e-08,2.231095265405836583e-08,3.369201201001087765e-09,4.753630078220982447e-10,2.365047580169157391e-09,3.396659857558873722e-09,3.084401965000050814e-08,9.287688776788041709e-09,8.187714847324714315e-04
4.081546142051546548e-04,8.070537114469823470e-01,7.557135858405439333e-02,1.130422381480620970e+03,1.351684764983163145e+00,3.196120229889218983e-03,1.382178055220917407e-06,3.799503962370642111e-07,1.160028534920464643e-08,2.485604771651484755e-08,5.140619223844591451e-08,9.271408495653128116e-09,1.966895191791772239e-09,4.606049039513148888e-09,4.127447832085946330e-09,4.058915485647329139e-09,2.198311590662140339e-08,8.680544324142588443e-09,1.786195753790124690e-03
5.069036487646023242e-04,3.343809728545905080e-01,2.524050857089729094e-01,1.986374731953042101e+02,4.641626096482210917e-01,1.307743583652625245e-03,4.200805863144942864e-06,1.816657510278623583e-06,2.247828526235857825e-08,3.191719193405291534e-08,4.544738400014836302e-08,1.670045108358473030e-08,4.112260549810412885e-09,6.926793651043354907e-10,1.192312481497849012e-09,1.316914070274571944e-09,2.185498730054400401e-08,1.285844271456911118e-08,9.450960386328800117e-03
5.746395829762493586e-04,1.014381997507699251e-01,4.282467553699732532e-01,5.878283193845674077e+02,1.546154605030568119e+00,4.366529914330374938e-04,5.337531184835766322e-06,3.959978224231313670e-06,5.940494044528772735e-09,5.168392261678324971e-08,7.012217215732398151e-08,1.441480627102872514e-08,4.977101324681130679e-10,1.578248247193090664e-09,1.466317024686696287e-09,5.484548783460814900e-09,9.042987909782810093e-09,4.827265985913631555e-09,7.238501377175928994e-03
2.596780815436832671e-04,2.364193377871997848e-01,5.255813406233972307e-01,6.956981733841290634e+02,6.765445785781648569e-02,4.343219103746409626e-03,2.750957666413704406e-06,1.098883206028037254e-06,1.522832414075489912e-08,8.683431960433735579e-10,7.758219926777234037e-09,1.493997324513418848e-08,1.881684605259057458e-09,2.974849806985255163e-09,5.245104775149622378e-10,4.019485988546623673e-09,1.594033188257945790e-08,3.899339374452211495e-08,4.868087847449317426e-03
6.528006864832898480e-04,1.972431882724863805e-01,5.514682830561434823e-01,1.857536944823601061e+03,7.764039138299489995e-01,1.719040233009886363e-03,1.350728107262317251e-06,1.100553613932411614e-06,3.216122167209773428e-08,5.572151789953759060e-08,3.910923461832262133e-08,2.862460132677467195e-08,3.207241522249737633e-10,1.648215119361813094e-09,5.469534437431966669e-10,3.044307954627788055e-09,5.832920499641626801e-09,1.272878337504787660e-09,5.107107103896883771e-03
3.685027192648783327e-04,3.984775177230566179e-01,7.175057819284430538e-03,5.174759715518862322e+03,5.306855109558811234e-01,3.551466910436873112e-03,3.917627682803264873e-06,1.673473635903320318e-07,4.019260124692477816e-08,3.285153651496154805e-08,2.178659759919188681e-08,1.309201317485790395e-09,6.758380662339121629e-09,3.700368757199822266e-10,1.815824878864912433e-09,2.887485911841002952e-10,2.700263395656877221e-08,1.100541979155132753e-08,9.242980900621595997e-03
6.052875740043562333e-05,7.131381256452149486e-01,1.442290468117413127e-01,1.376142286690557967e+03,2.026091103958036044e+00,9.318404316946001745e-04,1.271034264024657105e-06,2.631495848180694467e-06,1.527827229808199514e-08,2.823365020195741793e-08,2.127666739216111281e-08,2.083572188954681714e-08,4.213816716634366388e-09,4.348545796313625498e-09,2.978242287610206049e-09,5.906254795554716736e-09,6.197676224785096907e-09,7.842374627449105506e-09,1.108878750133387991e-02
6.055040407021176560e-04,3.736635007747267090e-01,6.007981269448328665e-02,1.174491051821743895e+03,8.888990107078187375e-01,6.438832736076255739e-03,2.086259571029518490e-06,1.186167253094157957e-06,1.721090116247636367e-08,2.559150129941413111e-08,1.336845110623306485e-08,1.733098498676251285e-08,8.169787629156915352e-09,2.310568454216384982e-09,1.383553395736177687e-09,1.503064238397984672e-09,2.855426469928263469e-08,1.012696648684897592e-08,1.249734187272347891e-02
1.215781777874402675e-04,2.745359547552801427e-01,1.965679160313532903e-01,7.955685990103801259e+02,1.611278341805975511e+00,3.519645557424008059e-03,1.548249980540651909e-06,2.500333263566676557e-06,2.272085792633002062e-08,1.015357587786248450e-08,5.967658846682023894e-08,2.406283433289870368e-08,2.485926187033811906e-09,1.176543582649061397e-09,2.321045624139460656e-09,3.306942536915897929e-09,9.679985992095994931e-09,2.038852951504314834e-08,4.214660282799581777e-03
4.519774195835763245e-04,5.068514454058073992e-01,4.046088668043422709e-01,1.282124467253290049e+03,1.351223999760985173e+00,3.870103488838698425e-03,8.283129080476743999e-06,7.068005586079964001e-07,1.119457006003697456e-08,3.745266135063413156e-08,4.477482067355850634e-09,3.688204051609389101e-08,4.600393963248506528e-09,1.528309042887068925e-09,4.344661602025729194e-10,2.332061474338308413e-09,1.416837284772111786e-08,1.903357174255346722e-08,6.098873722254188195e-04
8.993669925030044459e-05,3.972128787143164308e-01,1.611838830024632796e-01,1.012816956576933762e+03,1.019910465391782095e+00,4.622953686533118074e-04,2.159123954785108139e-06,1.081030624304291530e-06,8.871203508121116163e-09,1.341029315177649836e-08,1.013122043835951885e-08,1.077402085609139633e-08,8.907795040400852987e-09,2.161715438661973952e-09,1.591137143990127810e-09,3.526338510835515104e-09,3.227040991206335762e-08,1.720817645023171493e-08,1.026355529608056864e-02
3.329229406967174434e-04,4.626411921536773830e-01,1.308929239035757641e-01,1.822480981325138032e+02,4.670748574555729782e+00,2.336824996080041732e-03,5.484386992630276995e-06,1.756304787581897789e-06,1.642277976480384892e-08,1.657720616278530937e-08,4.539327843730252132e-08,8.766378182313020988e-09,6.874111441191001280e-09,6.139612531236930276e-09,4.364998301593209415e-10,4.999709345426705434e-09,1.124276803127802399e-08,1.142678378517434022e-08,4.508010056906422078e-04
1.922351530627096881e-04,1.554238311228275382e-01,3.072976735271380488e-01,7.107459922735732789e+02,8.847989561860838403e-01,2.918521530310090421e-03,3.221590842079853417e-06,1.241336295161184153e-06,1.875669269353259255e-08,4.042489740634908441e-08,4.084185169581167362e-09,1.798567733717602898e-08,2.942468550058542908e-09,4.129561624577512598e-09,2.030524970221433093e-09,5.144997755247430344e-09,2.378554311922557364e-09,3.760216176188685929e-09,9.781780667109449615e-03
4.337351280652101092e-04,5.064327317727228550e-01,1.988604051915940640e-01,3.865547548994081808e+02,7.444633317266153849e-01,1.550622625181398819e-03,2.568643132042465609e-06,5.551929453244067626e-06,1.327649897623926286e-08,6.960009735875053687e-09,1.903244390913317462e-08,1.925187282805458992e-08,9.072236127085004375e-09,2.929028061929999941e-09,4.425633284183770640e-09,1.289846518390325403e-09,4.549377718753782797e-08,5.887177878300242274e-09,4.282371511277412862e-03
3.591231299604059728e-04,1.366040941076837878e-01,2.156016808220083125e-01,7.448025996443132044e+02,5.672672862068812716e-01,1.588224474354309364e-03,6.007277366351686720e-06,2.040552690981971763e-06,3.372128567872931003e-08,4.366058546778451291e-08,6.930772516697418477e-08,2.227129980685899255e-08,5.762819255330320774e-10,1.147125243138172739e-09,3.221684421157410787e-10,1.812230057905814554e-09,8.972655103265152780e-09,5.963938250512027120e-09,7.528212534164781256e-03
6.780887420935929324e-05,3.368866405394312924e-01,1.362657168255164142e-01,1.974483229744791402e+02,1.625250668894088424e+00,2.720525194013640336e-03,4.468437744008794721e-06,8.176172590830130884e-07,2.039834009094659353e-08,1.336880494628653675e-08,3.905222690619301432e-08,2.717114740469030391e-09,2.948035954002311117e-08,9.801136669386254921e-11,7.037251597839701576e-10,3.256405945773413518e-10,5.387440786451037750e-08,3.856806492749737698e-09,1.498260425131617366e-03
5.617841227675567138e-04,5.155255826747393577e-01,2.513408191319902452e-01,7.083553713810965746e+02,6.279931075060418699e-01,4.135991628374656448e-03,2.962583321197801013e-06,7.173796763294193435e-07,2.218520243090613266e-08,4.479810979091415596e-08,4.223085332200104287e-08,6.002387050842577629e-09,4.972359030792687184e-10,3.743220931761194529e-09,1.235906382713279102e-09,2.992614998320078491e-09,1.173697132856153269e-08,8.078978999030051988e-09,1.340050335256946779e-02
2.126308531764867639e-04,7.807328455783836552e-02,1.604558913307139179e-01,8.483428246513510658e+02,6.300352931132295886e-01,1.946548217138860046e-03,7.727014945153083618e-06,9.264445470930409111e-08,6.314726321134449171e-09,8.161870125505426484e-09,4.958892757222422956e-09,1.836551212055149303e-09,1.095481263497830263e-09,6.541706244658342837e-11,6.814853766683092119e-11,1.394589535910995863e-09,2.504234576656787284e-07,6.075364329534636514e-10,1.057211476381708778e-03
2.043613116202233496e-04,7.075038657839302636e-02,6.346092366867496504e-02,1.308980342796141485e+03,1.514790552825652226e-01,1.066037792574559733e-03,1.312411728546722186e-06,3.007197512023125332e-06,2.547576086751573144e-08,2.323592657472780935e-09,2.311162998896772998e-08,2.322220681163264509e-08,4.710132824664441176e-09,3.124238328725756973e-09,9.054686359112740644e-10,3.040175750048908326e-09,1.782529636996459648e-08,7.115409218036594770e-09,8.712024396950103500e-03
