2.009783690612745310e+00,4.875255475404517425e-01,2.325140384610191457e+00,5.829153714845601933e-05,3.409591950105619139e-07,1.500128785960704411e-07,1.719086569986545486e-07,5.905470686193000090e-08,1.038386534677117473e-08,1.179398712539407799e-08,4.821215760137165320e-09,5.144203051611464279e-09,6.086096259968201307e-09,5.583742845570277909e-10,5.956621877669408122e-03
3.664117745812505156e+00,1.803163686157923218e+00,5.077730730544615101e-01,4.642548771271251811e-05,5.731582032191872803e-06,6.909764299346094842e-08,3.823828023745634353e-07,7.942649752590961694e-10,2.965248949679188782e-08,7.243930280709210422e-09,3.468892702020349804e-09,8.147563419688431536e-09,4.796915914062483540e-09,8.961937235579849844e-09,9.241322507316275525e-05
2.740706268165828963e+00,8.503529632746618105e-01,3.507401971216236314e-01,4.198256904490556220e-06,2.451415272369577487e-07,7.230177205330459198e-08,1.157671393109210539e-07,5.335223123591547526e-08,1.591198244399163036e-08,7.516507666397144833e-09,1.820038176076202603e-09,2.629170696215824211e-09,1.287339757547352066e-08,1.126649176314149799e-08,1.129377436492543831e-02
3.285658077804336497e-01,1.742286494435160149e+00,2.430069741400908256e+00,5.433668567422237294e-05,7.897869432504284755e-07,9.522437844627789099e-08,4.021901136828988896e-07,8.565446752439263878e-08,1.683700289967573834e-08,4.521033470099531334e-09,7.438143993542842595e-09,5.634461815179819883e-09,1.912311365584645226e-09,7.047153612953422902e-09,1.377329355716891759e-02
4.841480597592325630e+00,8.587282320802700486e-01,4.647103879086285083e+00,3.792963879886517269e-05,6.595595756993999797e-07,1.449171974175431707e-08,6.812994756763179243e-08,4.839410848081334678e-08,1.351766812030717064e-08,1.736371092545280868e-08,2.003279356367574661e-09,2.473782750517909941e-09,2.679609794705000707e-08,2.077167121422318210e-08,6.623338540592859855e-03
9.799745317350958551e-01,2.472594949750597682e+00,5.524905244434653362e+00,7.444607766869559720e-05,2.476989189019712809e-06,8.260426761609029310e-08,1.574140456017345487e-07,8.993819842788020009e-08,1.332287363687789116e-08,2.331047379295163083e-08,4.849238852219954388e-09,3.687272844764615400e-09,6.525565857780052791e-09,3.049540429577796934e-09,4.516558820668904739e-03
1.391985643511942206e+00,1.102181845941780480e+00,3.234081342232058426e-02,7.517316415151813658e-05,2.948014937827274059e-07,5.302300605760195245e-08,1.177860587555069927e-07,8.309751001861261265e-08,1.513920063637882616e-08,2.328470974353616487e-09,9.493637707286876376e-09,3.461759697619734180e-09,6.036848000916295341e-09,1.953255160777409447e-08,9.799638732074913983e-03
2.957830397232767972e-01,1.805333349024225709e-01,2.368907584703322522e-01,3.760268835274066263e-05,3.894858779887084313e-06,3.642494306478069793e-08,6.187613163113670276e-09,1.398857398446844613e-07,3.035868185708139668e-09,7.817654416988466616e-09,4.828874352632314772e-09,2.081034903031130345e-08,1.502999525637305164e-08,2.209094507206218636e-08,4.790269551977300450e-03
2.923099915672405125e+00,7.480785142697676804e-01,2.349776143730775146e+00,2.412113054675167379e-05,6.683909794357339935e-07,1.240117893465040143e-07,1.180547241719871005e-07,1.086547048046413843e-07,5.848186442201383734e-09,1.453587965687110557e-08,2.866209120573897474e-09,1.148499320678150568e-08,8.157876824368446134e-09,1.927447519968987048e-09,1.813085210634300670e-04
9.241709195516908393e-01,1.669567324261864272e+00,2.244766081796923274e+00,5.294829755607081544e-05,1.281145777471952188e-06,1.219979624359198677e-07,2.634352837220486801e-08,6.903816174101160762e-08,1.469305409346657712e-08,8.627425163761495271e-09,2.700986657766667154e-09,1.917609753596373393e-08,2.492820486282254513e-09,4.578095663730061208e-09,1.474965881876514262e-03
6.693982260840893872e-01,8.725067386457640239e+00,1.500731461061360683e+00,1.147084074975718055e-04,3.026859293917381485e-07,1.095497548561325354e-07,1.039034763373718004e-07,1.007297225600529703e-07,1.270633831367601536e-08,4.559620882809684603e-09,2.194838355225950024e-10,8.458919401332833433e-09,7.183084944151678697e-09,2.283416540824593950e-08,3.346227985776460689e-03
7.483467154578948843e-01,2.383792129888792299e+00,3.333505480066186966e+00,1.081576207160376256e-04,8.485246013304682442e-06,8.969945870351651057e-08,1.318548330177677947e-09,4.277572543588956733e-08,4.284037096640337214e-09,2.155298924459235493e-09,4.880795851734144718e-09,4.904780839623221415e-09,6.009489075454816380e-09,1.617139986008466070e-08,1.738479172041391269e-02
3.605949540031164968e+00,1.206482623908248675e+00,1.925578500048401587e+00,1.769031875336572334e-04,7.517150050877741775e-06,7.578936552184758064e-08,5.646793100543276441e-08,4.766751699995279972e-08,1.260315993833384926e-08,1.537695846821185701e-08,1.691474593545918277e-09,1.013612333814358785e-08,3.193567541184860196e-10,2.548139770753177500e-08,4.836274784109205298e-03
2.969524569155129523e+00,1.247408001672719591e+00,3.594550549712490106e+00,9.076634073035424154e-05,2.857126413373501216e-07,6.074571230392261560e-08,7.236257950618208269e-07,2.557361922681929214e-08,1.320065070213232575e-08,7.374937959549125957e-09,1.386594474949691129e-09,2.440651136482908226e-09,3.433695316165342964e-09,4.322949079874841663e-12,1.184435124446372653e-03
4.601473994501155129e-01,3.070611541427765712e+00,1.523469141862574983e+00,5.168627489816551650e-05,2.063939895196949805e-06,3.086129920936609688e-08,1.676921529306470759e-07,7.809043919800429856e-08,3.559953314793235988e-08,1.120973730770768856e-08,2.351695871008924252e-09,4.712362279270745446e-09,2.526046581313960319e-09,2.909124358520757920e-08,3.175760733083604799e-03
3.627753107403797639e+00,4.546832807405202237e-01,1.210023164550381392e+00,2.942222957595158259e-05,7.547114077147499406e-07,3.252427646993803083e-08,9.323606419734058042e-08,1.551428016365890088e-08,7.134474443231374862e-09,3.349425033055869126e-09,5.582150967300422225e-09,1.004021531393678568e-08,8.158340816773583373e-10,2.334122267887285115e-08,2.759808008276230101e-02
1.241276327657522049e+00,3.782869528463024267e-01,8.361339318232947626e-01,1.125572990419010643e-04,8.475907207594914033e-07,9.206948096487052602e-08,1.321440916832498173e-07,1.214517259742298497e-07,1.214474069916682295e-08,1.207093064013827457e-08,8.745666959714052095e-10,4.542232243511386653e-09,3.655061129481918853e-09,1.968917414536156510e-08,7.405430737085784074e-03
1.569751704010623472e+00,1.881312036266176158e-01,2.850413232165905697e+00,1.123810152080622065e-04,5.430701337771607870e-07,7.778144268967901667e-08,1.636914095140775913e-07,1.639041707423363574e-07,1.342318013592883805e-08,1.683124695684654624e-08,3.661233723307128378e-10,3.914787789622691656e-09,8.479877177711912685e-10,1.722972246389345242e-08,5.085343646741507552e-03
3.489841757321789917e-01,1.287722548657289856e+00,1.064378314957992400e+00,1.110598055764329753e-04,6.742374789017448611e-07,6.602497830150620522e-08,5.911379970693464532e-08,7.451577782182467970e-08,3.856377301780646312e-09,1.750697160783880031e-08,1.714211792874129128e-09,1.000138370138882921e-08,7.970191131698509950e-10,3.249705094374417724e-08,6.031749391612090290e-03
3.244295092494962063e+00,9.741918114428472775e-01,3.324370849134071104e+00,1.685789173556025708e-04,2.123358208960807989e-06,8.377349047859638829e-08,6.571823674268048897e-08,5.789643418501282454e-08,4.493716935516061196e-09,2.389832427536482342e-08,2.743459999730649681e-09,6.629437075497281245e-09,7.125621464542494944e-09,1.664125131385070157e-08,2.014771512781214028e-03
2.227137303124084866e+00,9.577181360397679644e-01,1.362489811693886166e+00,1.347398401335036036e-05,7.193084103965368361e-07,2.820196152381749708e-08,6.680171566756947279e-08,1.463314758001143276e-07,9.593185294775735482e-09,1.015282873027097890e-08,4.760704316323325406e-09,8.872581576121552342e-09,1.041258160606203379e-08,2.121730065013777989e-08,7.636211685068288943e-03
2.882948246010545112e+00,6.542812462914112670e-01,2.878818874092897939e+00,1.776176671274661749e-05,2.909996605774009765e-06,9.524312537191949282e-08,2.891058198706316558e-07,1.737483280113223627e-08,1.336708596481758405e-08,4.737879927250990220e-09,4.298044139553022217e-09,9.932799337132088947e-09,3.843891617473214101e-09,5.345401488254844109e-09,3.416622249351360975e-03
4.063633042457528433e-01,2.598970220039854340e+00,3.241800721655788919e+00,1.504408200088190828e-05,4.247997207583363510e-07,7.066424884536857017e-08,3.813039623461683684e-07,3.116068921274690330e-08,1.173476371042689416e-08,5.812964419550677556e-09,1.412883158077120645e-09,9.383811302156783371e-09,2.666585283804282277e-09,2.697519925768497094e-09,1.548695145234772926e-02
3.160045020494047563e+00,2.696808385519049889e+00,4.202841983019885319e+00,3.150089587586665644e-04,1.290033325408111071e-06,1.187787579899005780e-07,4.148024913563223742e-08,6.395877930813599098e-08,4.383991845517938855e-09,8.942793514858858517e-09,9.245901292531280465e-11,5.866428222020949379e-09,7.775023284582370108e-09,3.349873956329662387e-08,9.844015026279208207e-04
3.592651917908035175e-01,7.837111268256234942e-01,5.313684696024159049e-01,1.341398724299493260e-04,4.818808693511673558e-06,3.191623686664280075e-08,8.732115664427458006e-07,3.964460142292276690e-08,5.889632346363755783e-09,1.021414988083773690e-08,2.245966484762650663e-09,3.551903118978540665e-10,1.971698733312895632e-09,1.402623419100175348e-08,7.212197427433976286e-03
3.420036873399721955e+00,2.276700340064200301e+00,1.923182673373991847e+00,1.875208732118573618e-04,5.869860489619097275e-07,7.539566324109606077e-08,1.205380994677039116e-07,5.611263970855192279e-08,8.395696548439822807e-09,2.194621177957564158e-08,5.390382744903528694e-09,7.776990817612727777e-09,6.817108322022119323e-11,1.219014145360269737e-08,2.012066872031044104e-02
1.667691296875388307e+00,3.824820922112159294e-01,2.348807638171659828e+00,1.864185716747159645e-04,2.009129259222497242e-07,6.227267284411222463e-08,2.233506354803642946e-08,7.855491406683128007e-08,8.371285189245840644e-09,1.177395075104075874e-08,4.772619015561830029e-09,5.656426546747867679e-10,2.536057373745268360e-10,9.990405072212581784e-09,3.306202646974416848e-02
1.920498494685403346e+00,9.579010597206560895e-04,3.272877047893438807e-01,2.921544485314550143e-06,2.958483105093900530e-07,1.136466399375047258e-09,4.589103305213126913e-08,3.732664739907341619e-08,6.493768536483558553e-09,4.929120872749631883e-10,4.091485527698776964e-10,6.178010763151759267e-10,1.215788889981078672e-09,1.300758271539201412e-07,1.003151654070793273e-03
2.224104688453183432e+00,1.854590246118159591e-01,2.533165641940185786e+00,1.809394522764550266e-04,9.328234503552012868e-07,8.914227743914382524e-08,1.107510417282251680e-07,8.810166176563739048e-09,1.982142117675654197e-09,9.474919129724473421e-09,3.119500262435219053e-09,1.006261087336776433e-08,2.623061766005051474e-09,1.432100290337702996e-08,1.624686508708948068e-02
2.851858494042863068e+00,7.684211753559962998e-01,1.056278726644334309e+00,1.159581795379216560e-04,1.971862707375849326e-06,3.876493719280529871e-08,8.676452773045250837e-08,3.921474568150454997e-08,4.808085405891355551e-08,1.454583378713746057e-08,3.290116407217758303e-09,4.804635991842537152e-09,3.215599758561978462e-09,1.359413868500427962e-08,6.650612092911377567e-03
1.494527554095112176e+00,1.588496738101475847e+00,1.846356242697246408e+00,1.309807542266654937e-04,3.049255171521932472e-07,3.774731403953751403e-08,6.541501306105892715e-08,5.742082412959939460e-08,1.013610748145807830e-08,1.585673072114154813e-08,8.350261154333256802e-09,1.331451916672942202e-08,1.068264296068069001e-08,7.158829748717655917e-09,4.247399934791205173e-03
1.115121924875035475e+00,1.221554537196850587e+00,1.064206932901752056e+00,1.525282531627594469e-04,1.380713165032761090e-06,7.093868850907363442e-08,1.116115012059240825e-07,1.295302730444090707e-07,9.299660850990455293e-09,1.870793588418350159e-08,9.614371714949264929e-09,3.448568328011423085e-09,2.531928043499175326e-10,6.684531784461877512e-10,1.470101950596160514e-03
1.284427336502945050e+00,8.717041586994898061e-01,7.829780921379105862e-01,1.169407281838635783e-04,2.906959478849765202e-07,6.238910437724947974e-08,2.598428487620179814e-07,5.186411027915934410e-08,1.824169583553305974e-08,2.118325529497496594e-08,9.029904129780866420e-10,1.357904719270584247e-09,3.987579317449693260e-09,2.039484457883283036e-08,1.259785518661932745e-02
2.378826252415664477e+00,9.680619513668937692e-01,9.134206376624552925e-01,8.534948070459510614e-06,5.255840962916652148e-07,5.476219416185256425e-08,4.423512231222931908e-10,8.294780315748243954e-08,7.829917003150374915e-09,1.283270385160359605e-08,2.251144987720809538e-09,2.036643635706553971e-08,2.713552663189977222e-09,1.532163242026469592e-08,1.323587525176402740e-02
2.210797534152417754e+00,3.133012118792125378e+00,3.336766957722972382e+00,7.053479816993680042e-05,8.323903847075500410e-07,6.742912785461031732e-08,1.252384758100355031e-07,5.944913536946209186e-08,8.764490696072878163e-09,6.592421670617407262e-09,1.072045782704344025e-09,2.240506475639536617e-09,7.578343100654980084e-09,5.078343247332673338e-08,6.750759692621950518e-04
1.103998721825610874e+00,5.537566790320639365e-01,1.363061281797023572e+00,2.040451956817693744e-05,1.390453972032658383e-06,1.129972102005295281e-07,6.040389468596314929e-08,2.042772272929204835e-07,1.049495765873826940e-08,1.312637598147475446e-08,1.009902765749254832e-09,1.033697679775416930e-08,3.663076646955670010e-09,7.894732658012349873e-09,9.498413417196652914e-03
8.709567955238618486e-01,7.862091752636410913e-01,1.405053561033890785e+00,1.384266155614761193e-04,1.629094322497411780e-07,6.495536371352985589e-08,1.300119320226586388e-07,1.204697938483712953e-07,5.154597763275153304e-09,1.211758183537373080e-09,6.156368857805889982e-09,2.970372305822229710e-09,1.233843494327078965e-08,3.269611938644022552e-08,9.441199530324243666e-03
1.912375169532032348e+00,6.917728455727112369e-02,1.160847333629675404e+00,8.066074967107856859e-05,2.388368209754484069e-06,1.567661592016094157e-07,9.625586987158291318e-08,4.768036504839574493e-08,7.329492530679419673e-09,1.750961230622058659e-08,2.044762193669842120e-09,1.861182842670683937e-09,6.408555832865852307e-09,1.592287187077541803e-08,1.223550091884782927e-02
1.220014498580440865e+00,1.303503150878473571e+00,1.795466167022331749e+00,2.848366922218606103e-05,1.340779190253662696e-09,8.707523808860509271e-08,6.833176990137716685e-08,6.792863007588796493e-08,3.221096124595952853e-09,8.454466000923474809e-09,6.371594402972993491e-09,8.965973453254966950e-09,9.133154246271893828e-10,9.929693281353975958e-09,2.699904001190916308e-02
9.962312792713414744e-01,1.855058641931152330e+00,3.145367282062482062e+00,4.710918128780925351e-05,8.218137343627713855e-06,3.621910236595770729e-08,4.519316533210060434e-08,3.039627508079919545e-08,1.214767315845737237e-08,1.586243366004179409e-08,4.202250863895631647e-09,7.052741830210349829e-09,4.107192004853765116e-09,2.549461110504789394e-08,1.309172405860252290e-02
4.733976854274721813e-01,2.232472260932367170e-01,1.186881923686484930e+00,1.094184600131390328e-04,1.947433124339038561e-07,7.427870544479602067e-08,8.833747583730728323e-08,9.160287470181041499e-08,2.464108185148340537e-08,1.231122196087958297e-08,4.288014966604559630e-09,7.311272248780843328e-09,2.056381907615990113e-09,9.368085970799519380e-09,7.145480378334077669e-03
1.458243317460953703e+00,2.593818971887738023e-01,4.164847560203383203e+00,7.645540609021704852e-05,3.342437995107724317e-07,1.252628282413241993e-07,1.849257369673687670e-07,3.037371033099694224e-08,8.440747935688211207e-10,1.193935210822702254e-08,2.047735366406372616e-09,4.150666279515292088e-09,6.998457524337468739e-09,1.603888411606918116e-08,1.461757560556108983e-02
3.010414564205171395e+00,6.505359256806911850e-01,3.091648661112299301e+00,1.125531750554500802e-04,7.478241308939571463e-06,8.638137341338617217e-08,1.632367325511189978e-07,8.280263706086442308e-08,1.270877077258553340e-08,1.489903171244729321e-08,1.754588300554287021e-09,7.848102926807661286e-09,7.076369517085973365e-09,2.354571034227253069e-09,9.889750166329437306e-03
6.087343989866549343e-01,1.126956102085377998e+00,3.735082965683747869e+00,1.004988354680449785e-05,3.679020405541554708e-07,3.548768639783121763e-08,9.271146471930156912e-07,6.082259051226160750e-08,1.550491362876166907e-09,9.651172837823224291e-09,4.758945966630751533e-10,1.530883400986021872e-09,8.772280868331553311e-09,5.508285337396372646e-09,5.148933600523366780e-05
1.614633116885746400e+00,1.008529119810380736e+00,9.694349234079838729e-01,4.654033485190114234e-05,4.153759400557779077e-07,8.787587319083084666e-08,2.548951379575098939e-07,8.333709431305346164e-08,1.430519172173075395e-08,9.809792114601701272e-09,3.430806557508797152e-09,1.203895608171810446e-08,2.314574803313531348e-10,6.350298436649787784e-09,1.324191545055079366e-03
1.220734932650672011e+00,3.811721513452944743e-01,2.306621590933856769e+00,7.468065667791317437e-05,3.464396603219746907e-06,4.327694551800956672e-08,1.537950804043945799e-07,1.478942874049054884e-07,1.917097846648052549e-08,1.463835154833310915e-09,5.268707530502142116e-09,8.345160598806950312e-09,1.373298624226066430e-09,8.128969122261827065e-09,1.093148896623310704e-02
3.108111786816368127e+00,1.660837899512787930e+00,8.848685238953857279e-01,7.561655465423972175e-05,9.262040391511340332e-09,6.524125864661173478e-08,1.587954017867892763e-07,6.981892243718122569e-08,1.254557142604963406e-08,1.650004627241492489e-08,3.175349437814163017e-09,6.438290113057231398e-09,8.495755959256303034e-10,1.520011735054786221e-08,6.462005681437545980e-03
1.741607194062520847e+00,1.857066464350023871e+00,2.064295444073784846e+00,7.976927525116061070e-05,4.684083484340745670e-06,4.310776346186602779e-08,1.625194845657736286e-07,1.029847852479625356e-07,1.255717295039106047e-08,8.305040522908395091e-09,6.608301603941756032e-09,4.301772741679864784e-09,1.057735491573261128e-08,1.475916905384990384e-08,1.325878030057975158e-03
2.456364689454027417e+00,6.684117520367449661e-01,8.041707193089211447e-01,6.489625877953132888e-05,1.243723996747783409e-06,5.067951289031710292e-08,9.662775076896336622e-08,1.222616139062221924e-07,1.394856427899809082e-08,1.734273900996720679e-08,5.496455228947368117e-10,1.067133520244938912e-09,2.642883342108426996e-09,2.207906660527194309e-08,1.242378219816342444e-02
1.873028114048892911e+00,2.014167114836192596e+00,3.724700797896767668e+00,3.211111995916049580e-05,6.492522480237385545e-06,5.265787624037810461e-08,4.301249450456584715e-08,3.364505828074466296e-08,1.035317970357102755e-08,9.091782306660395136e-09,1.080025971744946477e-09,9.274390747587976586e-09,4.343550241549186857e-10,2.689196915628236342e-08,1.887435873087655105e-02
2.474090701125669867e+00,2.803856470926929245e-01,1.024761845712958142e-01,8.272053930733129046e-05,1.019751034542723869e-06,7.063863115428161141e-08,7.077541874312749936e-08,8.961713463756843338e-08,1.577117276757813467e-08,1.993850943867540180e-09,5.622899705697474060e-09,3.101146312251564214e-09,1.180412647855484794e-08,7.652262461226313042e-09,1.897920121433362920e-03
9.574635900512019626e-01,1.572198597575109602e+00,3.548299884796467296e+00,7.666487362123523212e-05,1.435778314337993233e-06,7.382943665769804051e-08,1.164022058076707057e-07,1.265902461423023984e-07,2.795591933684047521e-08,8.570377247019345945e-09,8.437017256728205460e-09,5.790103849127455851e-10,2.798222638909555565e-09,1.772744915710086638e-08,4.697538938395976610e-04
2.755068322658991598e+00,1.173951583547381050e+00,4.660242945594678332e+00,6.607273883032673933e-05,9.965383245761943843e-06,5.412684457901867525e-10,5.471185120899928769e-08,5.423967174310165951e-08,3.154473378204306207e-09,1.620253143634727142e-08,1.537266802301021891e-09,3.674693216120313368e-09,2.112731120467393058e-09,9.363346604302826627e-08,1.038806571720551734e-03
6.171743052069408320e-01,1.831149077098196187e+00,2.800775728123999109e+00,5.726137978751970380e-05,1.935606907525372512e-06,7.931763924694072635e-08,9.844239406515766753e-09,5.947340482745093748e-08,1.290827287038762210e-08,5.536814900402132140e-09,6.796184068868684651e-09,2.188288195591408932e-09,1.513479565110063138e-08,1.781366515348658435e-08,5.711269815088151208e-03
2.309411800774881840e+00,3.403324980627844276e+00,2.862322802708192171e+00,8.455726719278665109e-05,2.040607227134287604e-08,5.152377057723870435e-08,3.901364296861602293e-08,6.332793440270634500e-09,2.541624386267677108e-08,2.553182531173298010e-08,7.617509516677307735e-09,8.851376609492045020e-09,4.766164866185045074e-10,2.272217286712987114e-08,3.392148688946496852e-03
2.157184416061599386e+00,3.706125519737359930e+00,1.759252512319906758e+00,1.260169571795137717e-04,9.297080733258858972e-07,6.031699095677424491e-08,1.173245670627953874e-07,2.418519864593307633e-08,5.704016519341050019e-08,1.407880602795586010e-09,3.699784394039956037e-09,7.040523555747620953e-09,8.815567420500012558e-10,1.985429761614127413e-08,2.947833341015663154e-03
1.096583338575717104e+00,1.950239409985881522e+00,3.215457862157383051e+00,2.044647910554774967e-05,4.732222976122520300e-08,9.203161375869504627e-08,3.758120610719652957e-08,7.889662270772603120e-08,6.616007489617697359e-09,1.163597541785316112e-08,3.479428982363782187e-09,9.756097971283144177e-09,1.409470481633332145e-08,5.309019387799487303e-09,8.940056659742580056e-03
2.182760882944316805e+00,1.958439682132712578e+00,3.641651655707347057e+00,7.005585949749686223e-05,4.250553401940762712e-07,6.226464204857042469e-08,4.681120042099210929e-08,4.110681935318437396e-08,1.349814773223562744e-08,8.802172662525497671e-09,2.356640720390201923e-09,6.264048708967113979e-09,7.257664882377342479e-09,3.755378071975061255e-08,5.887213233674151724e-03
2.599280144260944336e+00,8.394154698007056936e-01,3.415718005891049014e+00,2.411017059667268440e-05,1.680266833311570214e-07,6.003344155129311815e-08,1.876178870869738922e-07,6.331853249140087944e-08,1.565361510429801770e-08,8.438608721445229458e-09,5.433016428931722233e-09,6.803323788579569343e-09,7.814888310012056784e-10,1.684151891264686037e-08,7.416429728325030918e-03
1.831979173244801640e+00,2.834825043852782223e-01,8.233551624254871193e-01,5.144491206309270481e-05,2.448486339858071094e-06,1.072421342473414008e-07,5.349503171508415009e-08,1.571059382396084328e-07,1.826846450115368472e-08,7.623315311544448040e-09,3.016721447151933965e-09,9.907402078087862922e-10,2.261371082442028528e-09,2.397654165165793518e-08,4.725750168487266589e-04
3.242235915498980159e+00,1.396886528923812820e+00,3.913668806784992515e+00,9.179445192566980155e-05,6.707805602368405715e-07,1.165319495107435968e-07,1.087855884785994165e-08,1.580362616916427086e-07,1.794363897866395968e-09,1.525140733860529791e-08,3.742989808897480634e-09,3.891703914470876426e-09,5.149253047398997481e-09,1.260242714736780438e-08,7.767087490270890501e-03
2.283876034604881866e+00,1.454900632197483112e+00,1.280420703812795935e+00,4.511575232188517256e-05,1.128563035080898568e-06,1.359807202728750474e-07,5.599519397472106445e-08,8.856105922544432750e-09,1.981430317711168942e-08,2.004929373047308136e-08,3.871159739462973852e-09,6.989440179997803613e-09,4.150061216077460002e-09,2.057950320121885984e-09,6.710512991802747643e-03
2.023305207229570524e+00,8.100422509120968062e-01,1.174520815623973258e+00,7.668464624416052012e-05,1.743240031009390781e-06,3.809145906569955220e-08,8.927749888609149520e-08,7.596764663460753504e-08,1.398456920528047699e-08,2.214140529170255594e-08,2.866991285550208364e-09,9.598277154383311946e-09,1.989287974707121028e-08,6.967709730854878300e-09,1.078841577636805577e-02
2.698316049976729136e+00,4.667522073082025713e+00,1.628392570381026028e+00,5.012024388860350076e-05,4.035830247663066388e-06,1.013365200476314373e-07,4.945362415611590127e-08,8.640994822539769153e-08,1.262865246592599224e-08,7.812867408605650561e-10,6.879146921374069524e-09,2.945540743809428247e-09,1.164904469310415090e-08,1.663177258522834422e-08,2.119243681590883381e-04
8.446781673530823209e-01,2.094971308033703572e+00,6.595449852698559434e-01,1.287897516074097768e-04,6.706497363672625412e-06,1.028880395855495722e-07,6.409473833764767255e-07,1.310803509903609661e-08,8.653800005181131833e-09,7.502969557659046087e-09,2.224776926004825606e-09,2.927777784254144428e-09,5.099984903289254663e-10,4.895479786799181844e-09,1.792976069671243112e-03
1.656564513554590112e+00,4.437905611821590934e-01,1.873429343305780037e+00,1.457641175723303664e-05,1.560956453812037007e-06,1.180696023810616173e-07,4.103649568116913262e-08,6.915135414202598007e-08,7.973839168187646932e-09,4.555119430117149069e-09,4.094000277932905152e-09,7.580965042261399260e-09,8.651032003207587495e-09,5.262017361853321963e-09,2.421642420587385991e-02
1.392790884214587299e+00,4.701883953923131632e-01,5.072718761271557852e+00,5.267517093763364249e-05,2.490790243673615881e-06,1.179998301788900132e-07,9.635064364898795119e-08,7.218177704384503508e-08,3.057236254938129007e-09,2.126483582213722206e-08,5.671499843428052993e-11,1.424154851959260934e-08,7.661107147723660319e-09,1.846136385935887698e-08,5.741771793113997551e-04
4.973385952919717745e-01,1.224135104082423764e+00,3.951561920757958646e+00,1.148697695218395070e-04,1.420970048214947964e-06,5.542771510092392626e-08,2.237382476135158211e-07,3.860414052148530792e-08,5.566126589492301354e-09,2.383479215264320645e-09,4.887625191360975443e-09,1.053042452202668514e-08,1.029769858433459929e-08,4.567672595287884378e-09,1.178982161018098281e-02
1.282655134584858025e+00,2.780645091028113747e+00,1.678229412481755389e+00,3.081863097176894902e-05,1.688498031640632157e-06,7.677744883888322347e-09,9.226981820752003724e-07,1.835323423096060354e-08,3.496877248836752011e-10,5.361907811332189793e-09,7.581713512175861372e-09,6.831783709183182245e-10,1.487785043060510694e-09,2.541202319403569555e-09,2.999202057286229871e-03
2.894012313667159830e+00,3.847833702248827925e-01,1.359792096365738834e+00,2.909333192783188044e-05,2.247114976009288306e-07,6.477735706957934239e-09,2.415160533407298926e-07,1.291492127488635909e-07,1.355372108804115928e-08,3.009622625062189304e-09,1.616551728900196270e-08,9.518966514839315767e-09,1.132915302313382392e-08,1.190166677429448496e-09,2.867476278950043499e-03
2.048834548739520311e+00,5.384842948164272336e-01,3.431092438621560881e+00,3.354721120785960134e-05,1.426029583041162454e-06,1.473302741446247590e-07,3.254877314593190339e-07,8.214546572716679169e-08,1.037457892937619617e-08,8.054051498803506797e-09,2.062734065700763513e-10,5.450184258164658941e-09,1.959952377998360119e-09,2.154688498145886308e-09,1.824398016417656809e-02
1.606556188548337705e+00,1.067637850802334532e+00,7.700386456440933003e-02,4.750868737583942758e-05,4.028341534132447297e-06,8.300511466360780146e-08,1.320503401192591259e-07,5.066777427800752406e-08,8.993115370874894783e-09,6.451193011603283959e-09,3.916498858704845428e-09,5.617631899660452650e-09,1.219319612309506803e-08,1.155631875167560371e-09,1.521054740313899922e-02
3.264685432660494158e+00,2.820828407434740726e+00,1.456680324378408553e+00,5.604637760861452768e-05,9.985078551059918401e-07,9.782511332361778215e-08,2.315224516881384817e-07,1.311790710681416093e-07,4.990133464571933662e-09,1.877563938598881414e-09,2.012158792664215158e-09,8.964636565725504475e-09,8.781388081866256089e-09,1.972894290007541324e-08,1.655348439970923905e-03
2.453152583819036892e+00,1.101555079370181156e+00,2.512740087147873780e+00,1.092846847180999065e-04,2.102746275838687177e-06,2.604187045815768672e-08,9.005621040083815707e-07,9.394813572467673045e-09,5.895316738725875734e-09,6.817247144818705385e-09,1.082482623191205993e-09,3.362985813339394652e-09,5.659765803390389676e-09,1.252427967586408899e-08,7.405585768694442420e-04
6.652323110525679706e-01,2.075436363588001876e-01,1.366484008876100997e+00,8.207956863870991535e-05,1.068816151160877469e-05,7.967064248589451853e-08,2.965645811782809514e-07,1.435525122731559411e-07,9.750309152972446800e-09,8.456682874050243098e-09,3.143054158367678320e-09,5.964232311837250799e-09,5.204651219615352194e-09,3.272827249592365095e-09,1.090623843526922557e-03
7.485224328287152229e-01,2.055518898711697906e-01,3.576830039469179212e+00,9.750965644898618395e-05,7.833186672616725282e-06,5.310789273395160710e-08,1.084519204793661187e-07,9.240562010904585534e-09,2.678777789093231219e-08,2.276838868885945768e-08,6.071794903750010578e-09,4.236661226435352860e-09,1.706339425237155521e-09,7.267737540387596332e-09,5.590681618552304985e-03
6.788758000170758145e-01,2.825109388130587096e+00,3.560461653182008135e+00,8.777260686650259274e-06,1.527264694679616475e-06,1.265643923940087443e-07,1.664911248452261051e-08,2.741700564691728901e-09,1.327478536558336474e-08,5.635260502081066471e-08,4.448272943118517078e-09,4.914453414121203043e-09,1.242738880386582618e-09,3.757122325385912703e-09,1.540149122859214327e-03
