1.726212843606895683e-03,1.303947818488047794e-05,2.327519446683796438e-07,3.087337521172724434e-07,1.174840075468169329e-08,9.812195818738323416e-10,7.541856410712663436e-09,5.510407089687951679e-08,4.083842219916424682e-02
2.136769289967454892e-04,2.434407156804258520e-05,1.657373398675558765e-07,3.773978330699545506e-07,1.839322913211751395e-08,5.631096619892206746e-09,4.114135913939660874e-09,1.961580482096338954e-08,1.690954920588970400e-02
6.661479057398620894e-04,1.018504216535321979e-05,8.570234296825957993e-08,3.697647534611529864e-07,2.938644815749737215e-08,1.428924290244755243e-08,1.314329892740872219e-08,9.106296875719164591e-08,2.110162081847497678e-02
3.242084889216617118e-04,1.769100774468947618e-05,1.499273144382161123e-07,3.121688188312322582e-07,1.149750805093643228e-08,8.247467529307359812e-11,5.918344169176556736e-08,3.882370040021578285e-08,3.460666214774183597e-02
2.369766187088872753e-03,1.753723164378189283e-05,1.826117468943841266e-07,5.960064263190636597e-07,2.392836704619742720e-08,1.358848998164182241e-09,2.274429334936788686e-08,3.862340738721376832e-08,6.059085628207576749e-03
3.727520368725727694e-04,2.133033994929894980e-05,1.345176074336021390e-07,8.028044215960800990e-08,1.865081271575521738e-08,7.695724846405742112e-09,4.208586177059502897e-08,7.255539838960174228e-08,1.571026202867338920e-02
5.567119037036536745e-04,2.605627275389779524e-05,2.904885487890692018e-08,2.867731498119394798e-07,5.402910294613434594e-09,1.021216263661563912e-08,4.113700739435032870e-08,4.048688317312593388e-08,2.730729745359543673e-02
7.304686762839853419e-05,1.051804842650996724e-05,2.162675933991502150e-07,1.830777916095696456e-07,3.079542473364155482e-09,1.613728172241369911e-08,3.293388890994241479e-08,2.596829540861238238e-08,1.162207694730114232e-02
1.307643710996997540e-04,1.016806708850393817e-05,1.787136266738770604e-07,4.037789029076447925e-07,1.025435056365320871e-08,1.270307160165749929e-09,3.535304934839252404e-08,5.388956370546744848e-08,2.492509687357564487e-04
5.963985142660183786e-04,9.827775162173433868e-06,1.493938423918155279e-08,8.324086864287898082e-07,2.005004685089862925e-08,2.171025920470038166e-10,5.157340892218938558e-08,6.046855331183305217e-08,1.129683474380571012e-02
1.352498355026461076e-03,1.684192580994560681e-05,3.860511245511845553e-08,1.580465004524797049e-07,1.494737249022797550e-08,1.019661079714810816e-08,6.491996626073182635e-08,4.887672059922718348e-08,1.164785098178359318e-02
7.313115679280726309e-04,6.846055072145384792e-06,1.187494094275952828e-07,5.074694974075423908e-07,5.847013555092369885e-09,1.201822536285214210e-09,2.338328279919523846e-08,5.605053807425450316e-08,3.943869884882880705e-02
3.034333608885892396e-03,7.741203257032016949e-06,4.639837034828888531e-08,3.994416149425959591e-07,2.045254987306405287e-08,3.483967173739745095e-09,4.002328086025330882e-08,1.298483343530581883e-08,3.658420072212514168e-02
1.809991254377983519e-04,1.677450788889762103e-05,5.881335446250557784e-08,1.191588377635447538e-07,3.471663888856389533e-08,1.221612483964822599e-08,1.057300066164730437e-08,1.551306101618630755e-07,1.367997476593164202e-02
7.038095139290742206e-05,1.322039893022495990e-05,2.034064011416588428e-08,3.481347605662732789e-07,8.772805903735623623e-08,7.539187993251174914e-09,2.641287484640230397e-08,5.988835668664983385e-08,7.951410814283242298e-03
2.385645686906728694e-04,1.244141150874663904e-05,8.534763974768875924e-08,1.531187083546726093e-07,1.818688566801172560e-08,6.296562142369915922e-09,4.868323236027786174e-08,1.462499499383529288e-08,3.053007850069141063e-02
1.918216153702413955e-04,1.492118538244512437e-05,1.829878113885067753e-07,6.575979335427617506e-07,2.242242272257172864e-08,7.518273512568921117e-10,3.747395523759344726e-08,3.418288528293842770e-08,1.312883466381101205e-03
3.127913975651134063e-04,2.645684095090155836e-05,2.442668643870969049e-08,4.688557864674282409e-07,3.244376794953281222e-08,1.245562774653628917e-09,2.337602803021622883e-08,9.779876505275244001e-08,1.006510538847754481e-02
1.293732234734603194e-03,2.002048143573725207e-05,1.143011441957825917e-07,6.045746165328982145e-07,2.566192381619963147e-08,1.480749304003344706e-08,3.125089756502469104e-10,1.133779261189819446e-08,4.029852824941298865e-04
5.688226622647890932e-04,1.002037480058737826e-05,2.301836779137599641e-07,2.401833484323319616e-07,8.428898790687219902e-09,5.677061574297440272e-09,1.954458492535648616e-08,3.751873456184874081e-08,1.925180941581606034e-02
9.978736910255477967e-05,1.399068579641790094e-05,5.152692412514808996e-08,2.398760820637442351e-07,1.381065774549818828e-08,5.752806912526069588e-09,4.241057732786942973e-08,7.689447738288514692e-08,1.628150063230425146e-02
6.415070286520708782e-04,1.394858238040034312e-05,1.010065747921875000e-07,4.393324163898700285e-07,3.634404921959227593e-08,4.882444803859279624e-09,2.894176700321533759e-08,7.667312008085507808e-08,6.788051946371029093e-03
7.830691059677658732e-04,1.392536756415743143e-05,1.268236188007010014e-07,4.698065937535128588e-07,5.365695755152011396e-09,6.734682666418214326e-09,5.736550199901709507e-09,4.462076440042117787e-08,2.032173125853801304e-02
3.514061226933884192e-03,1.217618054024365889e-05,3.887525386358014644e-08,5.723237084131724375e-07,5.413281452442140363e-08,7.795254851797586551e-09,2.701093380977837487e-08,6.939603073329632552e-08,1.403111219151296357e-04
4.864635133603118010e-04,3.541103785420731783e-06,1.823002939190970499e-08,2.538623390219296690e-07,1.024994706313338775e-08,3.994828248937051125e-08,2.721752617778324110e-09,6.631070698801769978e-08,3.994119262455149422e-02
7.031545416781847038e-03,1.640636358620423997e-05,1.230454478892253073e-07,3.972563147286839368e-07,1.351977060394456722e-08,5.450494069156784490e-09,5.907587194287228436e-08,5.841774627956905337e-08,9.770073888814590282e-03
9.969024550329579591e-04,7.418126210049143333e-06,2.299552686244160222e-08,4.482905654830494804e-07,4.714779239036358382e-08,2.612275954424874919e-08,5.825055681031979708e-09,2.380777711356561374e-08,1.384420569914893151e-02
5.063953299561115657e-04,1.478436493121154755e-05,2.396070430755064558e-07,6.421527397060902639e-09,4.472401359201669630e-08,4.942401781204153166e-09,2.016487400475983062e-08,6.698376826298974577e-08,9.481183905101515236e-04
5.028761226713480970e-04,2.818220507651101871e-06,3.880023303481652317e-08,3.099686465187835140e-07,2.974269975301939432e-08,1.400497025152764042e-08,9.400719827972263144e-09,7.202532972404801211e-08,3.276058759895813383e-02
4.772988378787791858e-04,8.961767168551004059e-06,2.597299724622517483e-08,4.461215812540513246e-07,3.403045572286229672e-09,6.782181486675404432e-10,1.142633850589338153e-07,7.274514346117701082e-10,4.029288113528691623e-02
1.159337117219488107e-03,1.450001279793817859e-05,2.654433077372232835e-07,3.000829373761478874e-07,3.011087082614587812e-08,1.404251145954977141e-09,1.222339230782089738e-08,5.517583504244715121e-08,4.057102189006770582e-02
1.983192712758072610e-04,1.522531026128862605e-05,2.664877783558374153e-07,3.858373480310736495e-07,5.983104483032305417e-09,9.343940904396001913e-09,1.546266140744462806e-09,1.650824699520653200e-08,3.574697854439456285e-02
1.523705632980060383e-04,1.315629847933125492e-05,8.334916599506625219e-08,5.656036793676828548e-07,1.080265261352762666e-08,1.447910004878160410e-08,1.399519024636004384e-09,1.051614217724044176e-08,2.692347912061000825e-03
8.623724101859029333e-05,2.218142125677668089e-05,1.768789344926948495e-07,5.213199821004568897e-07,1.164620053300215386e-08,1.441480308327606450e-11,2.489295375877707545e-08,2.754415977543508466e-08,4.689589851215247157e-02
2.232299589299666554e-04,2.031315800057596109e-05,1.695935310318560315e-07,5.252213547760490738e-07,1.006182347351539337e-08,8.632898256859623633e-09,2.597706375651310227e-09,2.538900111192737062e-08,2.706925262113342792e-02
1.276257258395664717e-03,7.485805234329097398e-06,8.649219620089771350e-08,5.748200513544166718e-07,4.604023905441335757e-08,7.792037661586348602e-10,5.069301164287437234e-09,1.771261805199059628e-08,2.391759052456985529e-02
3.990209878905045734e-04,2.795782872790228144e-05,2.818979680974814126e-07,4.030188445271637202e-07,4.637151790512920811e-09,2.017862483506716591e-09,1.869241359520317206e-08,1.855041495979552883e-08,2.378035961801817227e-02
4.975850054897411898e-04,2.161680674391799808e-05,1.628650138694563351e-07,3.634937636632626108e-07,3.012426835820349520e-09,1.133668166868430552e-08,2.223461305346586376e-08,8.249824027665629885e-08,2.447602854407125716e-02
2.398817236776698753e-04,1.730871184785148185e-05,5.373711556784641805e-09,3.301325877405090974e-08,9.085514576906512139e-09,1.271464868401898857e-08,4.541990843358176236e-08,1.037377815057175125e-07,3.916917212971209039e-02
1.431463652578601731e-04,1.724159774470444817e-05,1.099199922682070453e-07,3.880896884916081911e-07,2.976745937535980693e-08,7.317617696015438830e-10,1.885275741669002874e-08,5.943523398429605976e-08,5.468682406289103459e-02
1.231147278620240576e-04,2.003887012762208838e-05,1.770843836977283413e-07,2.132190475016451351e-07,1.550257842599083659e-09,5.352251839628247586e-09,1.000632538808847699e-07,1.568291502670072007e-08,1.828506981971012718e-02
1.857101641186792787e-03,1.847580607422779765e-05,2.408158368712908107e-08,3.761745433759578782e-07,2.333599878518170876e-08,2.287304932311162888e-09,8.330220239880830280e-08,4.249326720930783450e-08,5.842042943816452838e-02
1.134772711317555947e-04,4.004287905091771018e-05,1.723449635770853176e-07,5.809630524987489232e-07,2.986871178311111439e-08,6.197188874298847212e-09,9.707669306823226368e-09,2.586441172389348231e-08,4.852199359830448172e-03
1.068541702070290901e-03,1.625468745337383259e-05,1.369927384209730889e-07,3.312350551579794289e-07,2.581222527132932156e-08,7.195909227515710168e-09,7.109672340875077263e-09,8.646605307130932999e-08,9.788974542990085820e-03
1.367778766982484572e-04,1.736125975216160861e-05,2.706603453383557253e-07,3.128383020141904709e-07,3.469452543923248649e-08,2.187754198485151588e-09,1.833628714445828455e-08,7.493871144689977511e-08,2.186481356158734637e-02
4.647825744359827046e-05,5.956269359758109273e-05,1.905215576095055046e-07,6.241222809051063915e-07,2.570102733227460897e-08,1.188073470400477884e-08,7.634339652243820694e-09,8.864287457681080691e-09,1.261214671718677641e-02
2.740049040715811625e-04,1.564371708510827862e-05,5.620503239577750413e-08,4.677270219856698606e-07,3.980023923989408303e-09,1.772879902534701915e-08,5.550036257177618766e-08,6.172439720462655177e-09,2.785966663457490125e-02
1.633852814641341129e-04,2.527643066379693846e-06,3.917977224334678629e-08,6.072728995597636739e-08,2.212402425753596154e-10,2.661854976692013038e-09,1.678250072010941528e-07,1.001464699599185232e-08,1.135101340171609449e-02
2.234431079075081816e-03,1.081630168903665343e-05,6.211872772247659775e-08,3.055835635398617643e-07,1.213552153594384141e-08,1.226175563847258460e-08,4.670394417746912669e-08,5.248430175047820774e-08,3.837159815258980172e-02
1.648953468488389561e-04,2.168483044439644720e-05,2.500929626090830051e-07,2.764886283620180524e-08,1.579387589837324757e-08,2.743006553043900534e-10,3.000558813883972489e-09,1.645140828964295459e-07,4.722084519182356138e-02
4.618479073267812919e-04,2.058910981925451909e-05,2.174172121910634174e-07,5.284651278432322295e-07,2.113482870476975534e-08,6.809386729378471695e-09,4.511191087008266919e-09,1.721933770813457718e-08,3.105732771625020761e-02
1.983959809740618290e-03,2.012232373617416791e-05,1.210227212048008189e-07,6.042987393078699104e-08,1.606888497973406794e-08,4.588240406488877036e-10,1.595459444562524045e-08,6.666205239630650799e-09,1.506448861714677068e-01
1.839558155386790384e-05,7.414442939193972787e-06,3.013515816687188530e-08,1.911134986429373464e-07,2.258585844573408392e-08,1.544581291331586058e-08,4.141487660985906743e-08,3.995164752688706688e-08,7.762508463107747891e-02
7.004573838494434742e-04,2.106232206225848365e-05,1.581155204344230456e-07,1.048469904444281579e-07,4.306075865648779021e-09,2.034530446633577797e-08,5.740658358633534562e-08,1.848603658174692569e-08,1.463064260033285734e-03
1.065233646323937144e-03,1.378191279554591280e-05,8.365829165827750862e-08,5.147168098913264288e-07,6.130722208964011934e-09,1.622876901462666593e-08,2.901195637871778235e-08,5.079541210049180675e-09,2.553486197878058334e-02
7.252025614985961946e-04,1.845639476012830396e-05,2.485954727915199185e-07,3.576620972551313774e-07,6.473704826781056733e-10,7.299557646154402223e-09,9.475667148346926422e-09,7.155064502241472775e-08,1.254054379011915882e-02
5.049337350495541540e-04,9.197192852860407300e-06,7.764293866452739288e-08,1.336625290955685396e-07,1.956132194790243357e-08,7.189900911375559046e-09,7.106841282683376959e-09,3.390650033182667901e-08,8.100478796181156960e-02
3.093299014803671402e-04,2.601664805698993747e-05,2.152443566506661586e-07,4.719993119123239211e-07,2.465256735764567443e-09,7.462882428647907578e-09,1.409391254233121657e-08,9.858852450278011355e-10,3.011400830469947859e-02
7.301735094050218304e-04,6.815992392484011545e-06,1.708268314573742010e-07,1.287580736474386270e-07,5.980109817666807593e-09,2.337592887989056765e-09,3.776591527359641796e-08,9.911878721606288203e-08,5.205487165418874046e-02
3.286594722503170568e-04,1.413715332334424363e-05,1.514139329092043317e-08,6.746583596953496856e-08,5.257479787664103431e-08,1.959431119290752172e-08,5.893881073274992020e-09,3.903390481327542836e-08,3.478459359820927632e-02
5.928461195521324278e-03,2.711819605574734100e-05,2.895050698631979452e-07,5.145401838086431269e-08,9.094521273528629878e-09,8.444448933763377024e-09,1.717417477150892675e-08,1.406717191705150416e-08,4.980102348049626586e-03
1.987295917710955873e-04,2.222863116961014236e-05,1.506630578789242130e-07,2.599048267818061439e-07,2.224182175543049714e-08,1.601762094770522298e-09,2.711186270296988189e-08,6.660406459869180670e-10,6.679782863444241880e-02
1.260162825953354540e-03,9.190334267544171044e-06,1.582073139591941441e-07,2.221647420161683452e-08,2.082430452243856899e-08,4.226693455607792664e-09,1.296934745201326259e-08,8.375622253318113811e-08,4.940923027921715477e-02
3.868102349502047094e-04,1.471301863088679905e-05,6.513067332837051436e-08,3.925692436518217978e-07,1.034192618669635713e-08,1.544096746392508878e-09,3.751787479311321051e-08,3.667965181537015372e-08,4.619752114060823173e-02
8.922888186925845158e-05,8.195685085506890927e-06,6.979472411548876211e-08,2.219793375602629386e-07,1.512463203853943324e-08,5.494088965135364218e-09,4.023113548034582460e-08,8.876873347402559413e-09,9.058954506957238306e-02
2.656599322964353768e-04,8.541312264968663792e-06,7.094094496004843251e-08,2.375356991139529937e-07,1.828888626687832939e-09,1.450994966170292010e-08,1.969206225928750391e-08,8.845372237705507853e-08,4.237586418688125273e-02
9.178566687261994041e-04,1.687065061012529680e-05,6.755291009742530664e-08,1.174260845016259832e-07,5.619639601599999040e-09,9.456674504783996142e-09,8.087707668939016439e-08,1.684815054454607122e-08,1.183407939841749600e-02
4.750132392414177875e-04,1.205741039819597186e-05,1.513151153769949052e-07,1.545530249640209312e-07,4.548082995255322198e-09,2.488494885575360056e-09,3.169939157505459243e-08,4.654336935229978020e-08,1.060207403730642137e-02
3.770061261632659121e-04,2.803932252365442089e-05,1.123828176602215438e-07,3.829218644685580087e-07,3.588808858785644790e-08,6.759335290943587936e-09,4.107953621236764947e-08,8.718961484522503939e-08,2.809921637731870731e-03
8.315753439269306423e-05,1.757725583657261431e-05,2.577596589795081889e-07,2.777585990973999154e-07,1.163365942364179213e-08,7.984193208544025576e-09,2.285328932886193048e-08,3.505277982808081863e-08,1.114645437329480834e-02
1.102071999563700947e-03,2.407071317006927619e-05,1.023136441894718780e-07,1.409517010357676382e-07,7.745399997249282995e-09,4.455115302010686198e-10,8.622329637988595767e-08,7.288495853535891608e-08,8.032293354824212792e-03
4.513587437915676814e-04,1.723806592807186676e-05,1.394987761081484309e-07,3.798001008922209820e-07,9.403748013586081016e-09,1.135260337896978504e-08,8.199445579149293966e-09,1.253239854746056526e-07,8.602792386399214439e-03
1.892144048495927010e-04,1.863409022201705705e-05,1.497281874063060272e-07,1.781814184777286536e-07,3.586462187723794247e-08,1.024139553608327685e-08,1.126406195159618880e-08,9.209935680153928811e-08,1.716062206255007661e-02
6.177737463012317057e-04,2.147243498613120126e-05,3.771011624937613014e-08,2.371713658500484116e-07,1.940165647242790494e-09,2.998452628858767500e-09,5.441512774620807974e-08,1.495101618922695310e-08,7.640862778045634518e-02
1.052408787243521143e-03,1.049306179584845000e-05,1.653507743237609900e-07,1.188020194513738620e-07,4.183099802056902567e-09,4.803353268925265583e-10,5.997089534506416732e-08,6.444979112459590713e-08,1.698277956191586793e-02
4.293215200779701424e-04,1.322122724388676427e-05,2.057484717074388852e-07,1.892147757041243228e-07,1.177371785104389727e-08,1.304223844273163981e-09,3.645499011285910133e-08,5.193796685884034237e-08,1.429933273181309764e-02
9.195871431220057051e-04,2.461813879938189715e-06,9.990611866291023166e-08,8.308696259667106469e-07,6.850415637105136300e-09,6.148089879293965672e-09,2.387710425034267146e-08,1.779112786051878487e-08,4.598392831061199476e-02
7.756471448092029002e-04,1.597646692530839922e-05,1.025869738948384267e-07,5.426936801716630384e-07,1.137225062825364224e-08,3.699553950399788102e-09,3.568409837771761583e-08,4.029451178791026340e-08,5.622642048022652439e-05
2.395338015630063978e-04,7.808606767124116332e-06,7.406655474441681900e-08,4.271020460345450376e-07,2.696461353240594975e-08,1.069516153265758293e-08,1.163710224002211293e-09,1.349879077454100612e-07,2.483366419028087968e-02
7.324789331036559228e-04,1.959903649338415741e-05,1.753728352755386284e-07,3.252441000833225940e-07,9.705739771409821444e-09,1.284468255507514424e-08,2.950866237699918559e-08,1.404302815107922283e-09,5.072001584651867311e-03
7.155378214410707937e-04,2.164856416821321107e-05,1.496739907396135632e-07,4.616739389089728887e-07,2.039601672542309486e-08,6.747424828828747057e-09,1.181499555716443924e-08,2.427015181772631545e-08,2.609878279540698426e-02
5.384890354730294216e-04,3.133705591094131083e-05,1.415809261617698184e-07,2.617398572881280746e-07,3.662495690919503884e-08,7.529011257802128241e-09,1.654987456380464007e-08,5.375958681603251417e-09,1.234604753032651075e-02
1.005014566458902825e-04,1.355118481774614734e-05,1.554486420455177270e-07,4.731595646460098899e-07,1.266994786474144151e-08,5.451636710651909758e-09,1.047036842169662860e-08,6.231612505875946015e-08,2.874788151660644803e-02
7.285565626473388713e-06,1.496055413713409668e-05,1.369768115864742561e-07,4.539359972333799553e-07,2.251974291438075821e-08,6.541129111658101011e-09,7.199177285250192515e-09,6.952402701951814022e-08,6.079606836859209953e-03
9.122914622780525860e-05,2.330722361619158226e-05,1.808222804570812785e-07,6.259176966335744399e-09,8.822019947851363707e-09,1.095410868980174475e-08,4.694948324119218589e-08,5.529853807932473082e-08,1.344292538759337676e-04
2.274280261736684895e-05,6.143743205253150263e-07,2.831592401347357293e-07,2.195413084143341857e-07,5.178184274979441789e-09,2.493545902405854680e-09,2.956291679750881460e-08,5.716223634927167508e-08,2.208283348279520969e-02
6.100231164258550784e-04,3.442788351706306133e-06,6.269216693504038164e-08,2.227294729482900719e-07,5.095698548470835998e-08,8.654078483413747725e-09,7.153233188948623314e-09,7.618906098785230785e-08,1.968849427965914736e-02
2.630367656210888787e-03,2.611469068295892674e-05,1.010455099263716607e-07,4.115300872955341142e-07,2.311817420850169109e-08,2.323837627811464581e-08,7.637697063959429389e-09,4.486764903365860027e-08,2.678826198219023264e-03
5.987873554247076079e-04,5.743506342073751658e-06,3.139660605761137601e-08,3.870133291797471958e-08,1.408817785508383296e-07,6.393533896767682102e-09,2.749291895600028203e-08,6.869550761138822766e-09,2.505843752844789940e-02
8.132877021379625662e-04,2.205466954083302978e-05,5.307585524344094341e-08,1.127197357085120488e-07,3.701118222155685767e-08,1.956717310883046707e-08,2.840109408437736988e-08,3.318304863680938409e-08,3.647966945516109560e-02
8.243729059259384062e-04,9.901839868045292879e-05,6.943073057871684629e-08,1.015865719021869159e-07,1.406308692664402967e-09,9.758336332707644648e-09,9.644498498279218113e-09,5.885205374000992097e-08,4.748307903295968802e-02
7.311282242711551922e-05,3.163469724995616572e-05,6.660474216649211815e-08,5.646866988170103896e-07,1.418498275203436925e-08,1.385547474512890604e-08,1.240023040588336928e-08,3.403200780658104476e-08,4.198448972051246203e-02
1.740583055060439038e-03,2.614216240349835890e-05,7.447836007025683932e-08,2.479054019267519767e-07,3.934539362013934553e-08,9.979845287097922364e-09,1.743159495778829518e-08,1.126566805216864588e-07,2.726406328938226625e-02
8.494404820422898992e-04,1.063307134196938686e-05,1.605201136442031230e-07,1.036107628737169177e-07,1.737520177877996174e-08,5.899429627976155778e-09,1.070040382819718538e-08,4.805193745514371328e-08,3.776088776274684478e-02
3.956371260593091570e-05,1.558671812119419604e-05,4.942422014382991051e-08,4.311269427736940764e-08,3.718635923467884071e-08,7.293332823801887770e-09,1.946304694084932561e-08,1.076489091049825083e-07,9.812678919747963580e-03
8.521971724014055019e-04,1.235702622665648746e-05,9.548430644628343034e-08,1.241226675542580891e-08,2.488029171508794357e-08,1.027868871597933879e-09,1.195159970824636026e-08,4.203874151394034790e-08,9.812206462957916153e-02
2.028016435167929250e-04,7.879063417002410066e-06,1.927969469117357478e-07,3.592764716709007922e-07,2.325122574840726709e-09,3.484716329618091876e-09,2.956204091793943826e-09,8.019732776924864951e-08,2.399333962372574708e-02
3.639527625951221560e-04,1.328854269059057125e-05,3.741702501097459578e-07,1.206574347350085576e-07,1.523379163268129293e-08,2.108956691888265221e-09,1.747870881452303206e-08,1.520146120409060636e-08,2.426975122449295114e-02
1.519414467617141587e-03,2.096617894374814742e-05,3.797513943358616232e-08,2.716187724209291969e-07,2.565198561952034978e-08,1.594984206968661965e-09,8.590545336293435065e-08,4.613273396896517088e-08,1.469173435016216112e-02
4.090052996254322040e-04,8.373567600768480767e-06,1.388952126737090178e-07,1.564107534220364829e-07,2.303248257406970662e-08,6.281246310278647266e-09,3.642893866008641139e-08,8.492474777183371610e-08,2.843457555069913920e-02
1.347006251119999996e-04,1.296243248301908192e-05,1.003355077264120452e-07,2.257874738604336477e-07,3.205861518701765092e-08,2.467462841782759005e-08,1.629340838392053553e-08,2.418675006883567086e-08,2.074634671270153205e-02
4.001168575392469715e-04,1.240607995157913116e-06,1.115634663336429171e-07,3.529966682745738108e-07,8.575961167567549540e-09,1.268659345778938776e-08,1.125694036166928455e-09,5.301238719489344632e-08,5.107671261584320610e-02
3.106424048052421950e-05,2.234524370571590334e-05,2.816970605469995477e-07,2.797282949245051577e-07,6.525162266929111637e-09,4.103530336900906685e-09,3.607670314490223136e-08,2.373151630452252068e-08,6.539616314122632251e-03
3.046681723696365398e-04,1.526484133318243465e-05,8.828311456837207821e-08,1.866986886949059387e-07,4.015739295478346526e-08,9.866042955373115545e-09,1.049098726013328958e-08,1.329333905009637419e-07,7.105357701115167304e-03
7.518642676911180614e-04,6.254122197766488502e-06,1.612245913892657978e-08,2.488940145941586754e-07,1.643676236079966650e-08,1.253466908527263548e-09,6.757369583400012660e-08,4.870784010185770086e-08,6.815127034745344092e-02
1.055393703211553614e-03,1.323915104801565455e-05,5.177390262191230193e-08,7.588566072170325860e-07,6.071881296746266786e-09,7.786155724141639441e-09,4.142921247509732053e-08,8.056998331317422351e-08,8.903506092760605020e-03
1.154967669637671935e-03,1.091822253161216555e-05,2.087511178009199858e-09,3.859334686397010358e-08,4.441109299833806144e-09,4.350939299918042175e-10,1.893486443501399576e-07,4.183379603176069521e-09,2.905342505258061946e-03
1.560473355200022491e-04,1.702201563078106008e-05,5.346862847350287339e-08,6.251564687550996109e-07,2.020686168000882549e-08,2.175093187062868635e-08,4.168268425806116907e-09,7.529640695985148079e-09,1.793111024219586069e-02
7.436461893990354514e-04,1.128392031946827813e-05,6.124669210779433951e-08,6.237031992600725896e-07,4.721730421714992529e-09,4.192617058552304968e-09,2.297021939757105395e-08,1.588526767491601322e-08,4.617198612667587632e-02
3.744241053141514884e-04,1.610522245900384365e-07,1.095839069540737451e-07,3.845219328101750748e-07,2.363990523868331457e-08,5.688972961263496056e-09,2.051472089813787824e-08,6.268540047411204479e-08,9.166690660159584891e-04
1.095794333758434063e-03,1.786593191585495287e-05,1.419801895673796750e-07,1.140505270092431922e-07,1.342196698696847297e-08,1.254812103319915837e-08,1.003318775103507165e-08,5.860719979621554030e-08,2.164439633214711861e-02
1.771956086730917248e-03,9.177288213670713418e-06,6.366855464814993814e-08,1.021077742077712834e-07,4.314436613710612284e-08,5.232662751170280707e-09,2.466343212779592316e-08,8.210674582265376084e-08,2.368384641885655853e-02
7.875017398919435243e-05,1.021191080878569488e-05,2.528917996049728986e-07,5.678205429865502511e-07,8.316637371341625748e-09,6.140875700180178414e-09,3.179697391684043780e-08,4.469350675237675508e-08,7.520501557716344210e-03
1.904630738040110076e-04,7.638372007716935668e-06,8.015012004206174859e-08,5.212683327889307150e-07,1.149468023641929859e-08,1.853542733947713759e-08,1.529698661015732492e-08,5.758568046701548091e-08,1.808459049670123331e-02
4.451038344577804050e-04,1.189937146146370615e-05,5.829523026634727431e-08,2.368680768042670858e-07,3.477766430402001108e-08,3.482909017075842190e-09,3.808816350769632748e-08,4.191509282629970292e-08,5.612271788546080442e-02
2.627446574042115353e-03,2.289965184179374992e-05,2.602437438976543146e-07,1.547194484617086411e-07,2.351097253113846050e-08,5.906122527840625749e-09,1.579756931480993129e-08,6.039236210254369323e-08,3.528256433067642958e-03
5.963812818468132437e-04,1.154486821716641784e-05,1.907734375371510066e-07,4.465529843485694202e-07,2.883190472069366085e-08,7.027586947797586110e-09,1.901440053143219261e-08,3.852088757041631077e-08,1.728752615066412104e-02
2.854595821016633721e-04,1.993699677464791522e-05,1.490525329873026367e-07,3.801677678126479046e-07,1.709766804825520101e-08,2.422126308527447792e-09,3.487857387598811712e-08,4.890319140524646519e-08,5.414429297981348393e-02
4.949716026343669705e-04,8.892839073035704530e-06,1.230487487766805790e-07,6.899911448513454241e-07,9.946959647511580196e-09,1.393142590212541171e-08,1.885284339716827937e-08,2.016939582092277648e-08,2.161758693734800937e-02
1.183880036264334555e-04,1.961922447950000068e-05,8.198848195465061781e-08,5.878052255669483847e-07,1.931027345988297613e-08,2.996688156962179605e-09,1.891979119061931488e-08,4.759811054943205957e-08,8.420985321391053283e-03
4.467082028672349041e-03,3.061472603381831348e-05,4.796780527943218279e-08,1.660399983338093475e-07,2.767050302676930549e-08,3.926558076828694855e-09,3.607910892156526525e-08,3.608417315986916351e-08,2.932254931275942583e-02
2.721609825167690955e-03,3.463124520317123820e-05,1.931445395710483466e-09,7.743219664227372026e-07,1.667499077182053648e-09,3.576922299982545247e-09,8.539059439734300640e-08,2.836438591117054544e-08,1.455890189961140876e-02
6.960871309097800509e-05,3.869938593234048459e-06,2.236282309723505284e-07,4.376770300109213370e-07,3.385710770552095375e-08,6.976619947348330923e-09,2.455028827309864625e-08,1.312919277860106574e-08,1.724944328026899523e-02
2.074736496727998345e-04,2.747473921317818225e-05,1.467200125883541641e-07,5.074816438273693087e-07,8.484699180533220413e-09,7.359251984326817514e-09,3.005234940272818616e-08,2.123278080700961641e-08,1.813494262974196802e-02
1.820864452724254624e-04,1.424568931435317105e-05,1.424363383353359243e-07,3.359047913720793379e-07,5.385465532072818411e-09,6.912715194801672579e-09,2.992450819642017772e-08,9.541373164366682193e-08,2.071200243109416750e-03
3.081440120634608600e-03,9.944773124114055079e-06,1.540856659298750425e-07,3.342010424347103675e-07,9.180958751918616190e-09,7.362335366425699516e-10,5.554363257140591101e-08,8.595779795712553773e-08,9.822271980224030891e-03
2.106461099370514757e-04,1.264775863387098495e-05,1.011677876825569412e-07,2.423410720475402626e-07,2.057114217467994359e-08,8.060600573154106590e-09,7.898739592535300301e-09,2.369038046203215469e-08,4.155434166850714706e-02
2.692385673240512757e-04,1.763140947898778033e-05,1.458470106656221594e-07,4.650075028834007807e-07,1.792363477298320415e-08,1.312654234225996468e-08,2.080845571880265718e-08,4.494365111221521592e-09,4.837189441553549352e-02
4.744622124384465932e-04,2.645283195796560994e-05,6.116525031556781457e-08,5.745013067372792242e-07,1.818173058131950935e-08,7.413983173724004682e-09,1.660357694767187134e-08,6.595335138181235425e-08,1.951798857837121551e-02
