2.611830935430269118e+00,4.920808289606853902e-02,7.981214598485916478e-07,6.913320219346113460e-07,1.185522624156947324e-07,2.920111415824377898e-07,4.780645527016539453e-08,6.775273396366598159e-09,1.010597013670935662e-09,3.892152993062448787e-09,2.334372249093477018e-09,2.232030204885587539e-08,6.841673978595745609e-04
2.043194980031954877e+00,6.332458170227117655e-02,4.118071841955102741e-07,1.884591630255665936e-07,9.508687703687915300e-08,1.096419495638226079e-08,1.552411108879773906e-07,1.690261055887548831e-09,1.002806359264613865e-08,6.400313216803921837e-11,3.112258283479505834e-09,4.073535063440407923e-08,9.532648856430690808e-04
3.090948903608211840e+00,1.053879004825788168e-01,1.564070113941957483e-06,5.905064964132026363e-07,2.819542521194995925e-07,1.107432679937055729e-07,6.473512742653127673e-08,6.363318225297308520e-10,7.431458073507787377e-10,4.804360200303319070e-09,2.555466820595741646e-10,1.545695875490878750e-08,7.802637285956374319e-03
2.044491353274901169e+00,4.675337979152028867e-01,8.797754895785547921e-07,5.149193912596450018e-07,3.775432750498870108e-07,1.640840673466412790e-08,3.541258184212625378e-08,1.805935730811678208e-08,3.740870714161029694e-09,4.413999179855771884e-10,2.408962740658452443e-09,3.104397148312801600e-08,6.964282988967912362e-04
1.801976605139436138e+00,2.200514615827410259e-01,2.645531652657818873e-06,4.463914321553912866e-07,6.499218170718370355e-08,3.086871285670427434e-08,1.056395804580938575e-08,2.806699399789196383e-09,1.526052724332699419e-08,2.614930487442749316e-10,2.881963130779224639e-10,7.792399444623693623e-10,2.073025010141465400e-04
4.663139398164119598e+00,1.641794813085926952e-01,9.113735718897416432e-07,3.734364995037854912e-07,4.798792261139820915e-08,3.038210480027995167e-08,3.043990746840010106e-08,4.786523156963384552e-09,1.408593844847005768e-09,1.257964298630907924e-09,1.490854862664387769e-08,4.693447077127321487e-08,5.332677224960228474e-03
2.572021954415836031e+00,8.707879857783477062e-01,2.454780285069495814e-06,4.909621444638907678e-07,1.471017919655446874e-07,2.410316585471919271e-08,3.611457814267695497e-09,8.123916075434904883e-09,3.917836038514677296e-10,2.843726706448120454e-09,7.971768862168391478e-10,2.053841667765988370e-08,2.033648753208908144e-02
2.261805370056084286e+00,3.405856164279686960e-01,3.315391510416895603e-06,6.667059396527388936e-07,6.085988707314342985e-08,3.815759144889446940e-08,1.006770595358776683e-07,5.625253727772511858e-09,4.168930453304714382e-10,3.224391518450603876e-09,1.250046285576392205e-09,8.262980726695095074e-09,2.583117364173552651e-04
1.762062820640491134e+00,1.496712524569175640e-02,2.632196687392476446e-06,1.974848928913612021e-07,1.970525282353343859e-07,5.577342314354489187e-08,6.167890431764663465e-08,1.247437574744880912e-08,5.872861044942744550e-10,1.561714780487895290e-09,7.471677373048893087e-10,3.545959766603088221e-08,3.575178559107700712e-03
2.853396244232466739e+00,3.225617892911090134e-01,1.330995709609737559e-06,1.628767371842115165e-07,3.230811299597869270e-07,2.517006090655523525e-08,7.819318064407048115e-08,9.928082850181088432e-09,1.153198003173820554e-09,2.282940510137907526e-09,1.371099712086354957e-09,1.933360216767502759e-08,6.871159300205915629e-03
2.890312630980266473e+00,2.079734974985057439e-01,7.189091968489202609e-07,2.700220987474199327e-07,1.521458055127983242e-07,1.951631656489054839e-07,4.065099053583120408e-08,1.265626663976423295e-08,4.766591626131918788e-09,1.964866180498698507e-09,7.003348227049622520e-11,3.822880822155798060e-08,2.935734709496310400e-03
2.382991453203848753e+00,2.946118684975149171e-02,1.721486061700117515e-06,4.611201159556527295e-07,4.027020662490978343e-07,7.530380387539308991e-09,3.587092491119936535e-08,2.261366798919467854e-09,4.122161417019033473e-10,3.001228129061863168e-09,2.043034063378265197e-09,6.439281314141167201e-09,5.609868074795999748e-03
5.341323950770276996e-01,2.965441737711882464e-02,7.316496939495719650e-07,2.832037353599886759e-07,1.771684477957467655e-07,6.315226806627416202e-08,5.837276856964556684e-08,1.000745737923236523e-08,3.118951710236796824e-09,9.755890705573402058e-09,5.239544530986688331e-10,9.926022730239888144e-09,1.018220858940574111e-02
1.572211404088448727e+00,1.727642156355715386e-01,1.487888479337955564e-06,2.788402495376229594e-07,6.032124750535576197e-08,2.969538358764458061e-08,1.332087944801677104e-08,1.552443434089985775e-08,2.452663570353067638e-10,5.591548650992457683e-09,1.135564396891185093e-09,1.036298837022163277e-07,1.788644572422107368e-03
1.327366071686936877e+00,6.769877777724280232e-01,1.812492131351902750e-06,3.194043758482765534e-08,3.508378331239232737e-08,5.786915047368419865e-08,3.840222951065721707e-08,1.425631413281942108e-08,4.286846298248333794e-09,5.511701185442764251e-09,9.201704456178548606e-10,2.047924933435875926e-08,2.638434155180223971e-03
1.378655957597739290e+00,1.604009191141308743e-01,7.346152362392335767e-07,5.482314239790795405e-08,1.336258219968457000e-07,1.464223449105720977e-08,1.595598682925445121e-07,2.203515941710447012e-08,2.370048935774539264e-09,3.871040577900508488e-09,1.866157016421986065e-09,3.495619676584116914e-09,8.532074522681355397e-03
1.504862981061271476e+00,3.996919323327696172e-01,2.300142657156557369e-06,4.172843130065911506e-07,8.397316661734577604e-08,1.878365890563964804e-08,5.264997642426688253e-08,2.859087220767437990e-08,8.553084518786886146e-10,1.817396688394028727e-09,2.111963682577975866e-09,6.428953505187516897e-09,2.513495877750069381e-03
7.426462041981258810e-01,9.690671014102067993e-01,1.950924076299459516e-06,2.375227242492961233e-07,2.137968252535472350e-07,5.609203119998547500e-08,4.101372172677832275e-08,1.654674108468580749e-08,4.389260664228507424e-11,6.562113589429603819e-10,2.707223146920513550e-10,2.833903052776679679e-08,1.384723697493736756e-02
2.230521086947246934e-01,4.422476865580450278e-01,4.023637249762971303e-07,1.746573220456961870e-07,7.700921421515726783e-08,2.876183054254620385e-08,8.848590762525766821e-08,8.943201755860826135e-09,5.824212073458366878e-10,1.303195823068334871e-09,4.480655304240986293e-09,3.204411878472383732e-08,6.648837200202773953e-03
1.238982225857769182e+00,2.306648631069981858e-01,1.462485213976647637e-06,3.233404993409444122e-07,3.021826567674915735e-08,2.709879188002411909e-07,2.321672598447129606e-08,3.833628414118848538e-09,5.470607846145229292e-10,3.221561410976335818e-09,2.254137711064315683e-09,2.378367264081714257e-08,1.092768887380022799e-02
2.286152522222530514e+00,1.935462852169597681e-01,1.495994218816423022e-06,7.123547789860924809e-07,3.625997816141749914e-07,1.384154867270120927e-08,1.558787127278195681e-08,1.166923714889247179e-08,3.367209974403468764e-09,5.886664026477994385e-11,2.074187506088653852e-09,2.606530156315764252e-08,5.979656657632428408e-03
3.490100595264344019e+00,5.103180715156079017e-02,2.690240325926552131e-07,1.814653871454224197e-07,4.264895100571388032e-08,1.069211164482104774e-08,1.248488402691708914e-08,1.499864836285409596e-08,2.910787946153233995e-09,1.240336452849341147e-08,3.373613860366956475e-09,3.049137654011133863e-08,1.015411725545860505e-03
2.039298476077725741e+00,4.309899144789745562e-01,1.916655310352153622e-06,1.684813598080223853e-07,1.515201635369949121e-07,4.206023329803088399e-08,2.689838999138350337e-09,2.051540772588024599e-08,1.773729905893650702e-09,5.630767895481217302e-10,1.537636014661569194e-09,2.939981702266681652e-08,2.368416507709229617e-03
3.467303466052247263e-01,1.290942443013648189e-01,3.957311738880442483e-07,1.951135740134366946e-07,1.450687362139395406e-07,1.245056715308957545e-07,7.666814868612749766e-09,3.731171299941110169e-09,2.256716502054933166e-10,7.162233009924335677e-09,5.170461962588922283e-09,3.347813552381451553e-08,6.375684144825578131e-03
2.484227697478872621e+00,2.544365013710233048e-01,2.129203281760963625e-06,4.338144978540555376e-08,6.490074270851627007e-08,2.112350632378403339e-09,4.851633705968328549e-08,1.291990604711903900e-08,1.989056546676043149e-10,3.008885536071375084e-09,5.242072808343727760e-09,3.077791330535076987e-09,3.102271610254241432e-03
2.664668926211912314e+00,2.356612399542372949e-01,1.200456968142114503e-07,6.567029313359011479e-08,1.854674487425559724e-07,5.630245641683798605e-09,1.115279152932396007e-08,3.931187239337260470e-09,1.813527730054270723e-08,4.374731660705415284e-09,2.367733810738895074e-09,5.014587898955947419e-09,7.609175297047313102e-04
1.618567682536592667e+00,1.480911341243617008e-01,1.212365779057298904e-06,3.278959346364784358e-07,2.594517204674585341e-07,1.876071522293046591e-08,4.791569747596614644e-08,3.711353469213878523e-09,1.473361459985297627e-08,1.414116642642543649e-09,1.649206108270245993e-10,1.222449595222155988e-08,1.031564200168476331e-02
2.309365528550246793e-01,7.991642693146867593e-01,6.561492756490618389e-07,1.184267162223468604e-06,5.353331571064170178e-08,7.489180878784201843e-11,2.219483022835647603e-10,1.002144387002837783e-08,9.642294324716023454e-09,1.906581797748550859e-10,9.353309648411560652e-10,1.339203162123109843e-07,2.016521649782043128e-03
2.011860074798869302e+00,5.535216066797798984e-02,3.799105469147629807e-06,5.625366508597006203e-07,2.366598786913097884e-09,5.116507254198997109e-08,1.000904518629968579e-07,9.077372789532905041e-11,3.059915731838869362e-09,6.708873861167899662e-10,3.475544245800496555e-09,1.153923230948404219e-08,1.970803603951503530e-02
7.779711657195953478e-02,3.078336164790129170e-01,1.237623354519520913e-06,5.382847484345111115e-07,3.744148291667855218e-07,1.156151826353820107e-07,5.322228259660936596e-08,7.102559529787985029e-09,2.567880136910017223e-11,5.575648865828285812e-09,1.135358163209813123e-09,5.961672082920595153e-09,2.938818481151800419e-03
2.464317598112593544e+00,3.557439270064221559e-01,1.221765488909893862e-06,5.787737988198549424e-07,1.544009452536718288e-07,7.140905033178755390e-08,5.259508854272891341e-08,3.281353353133629696e-09,8.741506225578062324e-10,2.101297794254568378e-09,7.838842088646692189e-09,2.256659590076249317e-08,3.021571363370852310e-03
3.631506225862675130e+00,9.047862826197051733e-01,8.607168353358082774e-08,6.583584693964438502e-08,3.992601911708114807e-08,5.814336909706237140e-07,5.892692411021719875e-09,8.436322077114559768e-09,6.028502772878555600e-10,6.431520388363546632e-10,4.684864042694724580e-11,1.853369524215764159e-08,1.080566382391232212e-03
1.809809236055505144e+00,1.253769183485306804e-01,1.133446844017464219e-07,4.583837521780923935e-07,8.661854529685323810e-08,2.070720036440478283e-07,1.143496755046206796e-08,5.887942554066770020e-09,4.708553054621845182e-09,6.908261872344279634e-09,3.285033611516520603e-09,4.479625683822724745e-08,5.664387914981235637e-03
8.066492670327549686e-01,3.764347489855724427e-01,9.406634130089169274e-07,8.529981643739559790e-07,4.001351209466169841e-07,3.853909384916431217e-08,6.420374750664887211e-08,1.291076319899907793e-08,3.389426989926204716e-09,4.656956096441713863e-09,1.393578522607571162e-09,7.150880764262674795e-09,5.483278091052697784e-03
8.615872154495796131e-01,1.986984783007383071e-01,2.208015524976578865e-06,6.981003696316724905e-07,1.187598297468060808e-07,1.065401675792134478e-08,1.728073322722188399e-08,1.427368434873081751e-08,9.011841937599160108e-10,2.531999492861916651e-09,1.037158714026806218e-09,3.374138473673788958e-08,3.941213438768062516e-03
1.182247879040879024e+00,7.501731546702994358e-01,2.863048656218009181e-06,9.597886491879668976e-07,9.985835821810949651e-08,1.331763526260207768e-08,7.824282434510182088e-08,7.977089034169038911e-09,5.322292607879012622e-10,4.611551695000952567e-09,7.978833748308588112e-10,3.151772755234000435e-09,2.952241804839413845e-03
3.039604139831732166e+00,1.116334631832014201e+00,1.777136752878680230e-06,2.398101061211929335e-07,3.686742394959851349e-08,1.025168017629898454e-08,1.543890873457462675e-08,2.890531209963132724e-09,6.784408004930162226e-10,3.528980854233149114e-09,4.725005917462847663e-09,3.499942596179075873e-08,8.438483077206158228e-03
3.187886047943567114e+00,2.393695793365065716e-01,2.629094352697757158e-06,2.276820227416701622e-07,9.239624198259846913e-08,1.708501453776975179e-08,1.427376719890497288e-08,6.650523336823021670e-09,1.914428669038948937e-09,3.162033246620479462e-10,4.419974266108500463e-09,2.739407717218846573e-08,8.502179602504775571e-05
3.105058699803714628e+00,3.052778134611554561e-01,3.123061449969238550e-07,4.373458184059423985e-07,3.428743102224955075e-07,6.292646064593675572e-10,2.439785557031182421e-08,6.089955755540973784e-09,3.655778206123604643e-10,3.596704588039602393e-09,7.241953674734313032e-09,3.968892849140630575e-08,7.640310254117584597e-03
1.663671519272443833e+00,4.945681189228489649e-01,3.539214304637074802e-07,1.834874313887851141e-08,9.046691719979183383e-08,3.245914650479875438e-09,1.387991882089029860e-07,2.865493388750211781e-09,6.135036820524698697e-09,4.199676702250071784e-09,4.837654692630054821e-09,4.277512841572021560e-08,4.190018283623158160e-03
6.345669945536723811e-01,2.747851712353987508e-01,1.696069797939763545e-06,6.742910735706460563e-07,1.616641058164522732e-07,4.840816110012023152e-09,6.282545407630371985e-08,1.088499740123569073e-08,1.822982163928539380e-09,1.168473477780739548e-09,5.350038185208853121e-09,3.659859698694809622e-09,9.205970113680925519e-04
1.887614313775862085e+00,2.122882038528152437e-01,1.319509430215541865e-06,5.815962658196447429e-07,8.612067305707036586e-08,5.414035508384872061e-09,9.482040694435736552e-08,1.621964519521863637e-08,3.462035265984376020e-10,5.273643486242908885e-09,2.175048744044478949e-09,2.809437142128556664e-08,1.180190853132662490e-02
1.690082689417067963e+00,4.259783064240864059e-01,4.945872596240221360e-07,5.466773650495344266e-07,4.644887702421923793e-08,2.326902033134379872e-08,6.383270016377578927e-08,2.068405600872422738e-08,5.475215332372019113e-10,5.377423859475482351e-10,5.686921560373771862e-09,5.606248109238289294e-09,1.222776338612043684e-02
3.523935371612648471e+00,3.304577246239287502e-01,1.075621333806264706e-07,3.400927789929568077e-07,6.589327918172007624e-07,8.698381396401655494e-09,3.907222409127020154e-08,3.995736350955765189e-09,8.271901101304173158e-10,2.319871669548708009e-10,5.008250723800342617e-09,2.003220902726236166e-08,1.825120446288722165e-02
2.504486912899054563e+00,5.248301928281120521e-01,1.933131135489012172e-06,5.579471288072367463e-07,1.025242940728929752e-07,1.378078531543571516e-08,1.095362112193105745e-07,9.682991658717550169e-09,6.689113676827292230e-10,8.592340336251813851e-10,3.327238460332483950e-09,1.974443362377050453e-08,7.668540526402517661e-03
1.256605410035742443e+00,4.403712219198852029e-01,2.667057451496109499e-06,5.812555615841738441e-07,4.796173906439232720e-08,5.701415638467019962e-08,7.118772920708862183e-08,4.273585906115906539e-09,1.512815626337007184e-09,3.928147341340365601e-09,1.449487399835004273e-09,6.576897653477478442e-09,1.052250722181473711e-03
1.688056190403647516e+00,2.140513881048815015e-01,9.137812419749906900e-07,3.914304673937887986e-07,2.560329238255703887e-08,2.158159857728172474e-08,2.006623955358116125e-08,5.182104848629256692e-09,5.532150941255138031e-10,1.005515324159299592e-08,2.293057721369191657e-09,2.744251944973790234e-08,1.206524570173625119e-02
2.370851050438127494e+00,9.385593762050663258e-02,2.718535205221803213e-06,2.980179778087297317e-07,5.869480514073744036e-09,4.809093195799014545e-09,3.034112620880794890e-08,1.728391334374335387e-08,4.947397476718223206e-10,5.065596024327651403e-09,3.416326215884898921e-09,2.537094258185783234e-08,4.285198679849916426e-03
1.773500073366434782e+00,5.728621520900563091e-01,2.437652681881339639e-06,4.293676130986207966e-07,1.288556330589693135e-07,1.128544892909896884e-08,2.945398323803270397e-08,9.460367211713229452e-09,1.688310289501928067e-09,1.376175002129505098e-09,5.186426051198899274e-09,1.844481459994929501e-09,6.874140193099047974e-03
2.758780131094189514e+00,3.667772957961672464e-01,2.745214017608567672e-06,3.361288791441711383e-07,1.691296562890719054e-09,7.870251648959489486e-08,1.294897720632059462e-08,2.735500775917447682e-09,9.768667036141197462e-10,1.786597975448409015e-10,4.070114296955608331e-09,4.872876528124999803e-08,5.732259046947617634e-03
1.887668073676491032e+00,4.576720592608163329e-01,9.921056487212650422e-08,4.673933013355970098e-07,1.539960027290401777e-07,3.197382625024507443e-08,3.549166654428165065e-08,1.088854218766907178e-10,7.287983779140987802e-10,2.544737255967358999e-10,2.828034862348974504e-09,3.330428362390808997e-08,4.554482218353288203e-02
1.528380323716922451e+00,1.760834678678171172e-01,1.115510678113483501e-06,1.574415567854379739e-07,9.555516089397321931e-08,4.534669845469748889e-09,6.576374212740508063e-08,1.393969321817104136e-08,3.067010769528683300e-09,3.805309837704341026e-09,4.341231263619984454e-09,4.205930629680653986e-09,5.043317418019509918e-03
1.822640464850999287e+00,1.574120073345709248e+00,9.525978247027730071e-07,1.807241827472333509e-07,8.908569418946518612e-08,4.812370506508303705e-08,1.050818270480711136e-08,1.493497726791657781e-08,8.289691489174018345e-09,1.296223854066888783e-09,1.672264976158361713e-09,2.240823312145483938e-08,2.543539604887983929e-03
2.968434346379419164e+00,5.440225971154772910e-01,1.009781596318939879e-06,8.139477287765684316e-08,1.259269206744390664e-07,2.568561970719813434e-07,2.511052762826357762e-08,6.305117921056892884e-09,5.684279009574220851e-10,2.564334718659620312e-09,5.839237665001665560e-09,7.679439107392762764e-09,3.172385508997733507e-04
2.079635804951742273e+00,9.664016552578202912e-03,2.317403259749182115e-06,2.137544670879661412e-07,2.284858748414091959e-07,5.732604239682970810e-08,4.272204847841202290e-08,1.011332593779910066e-08,2.842684684055633573e-10,1.264048984580448534e-09,1.932485656216008847e-09,2.234436175535883346e-08,9.699011610854782126e-03
3.579442874257018126e+00,2.367241990598100698e-01,5.147463204294006181e-07,4.692461721859673347e-07,3.032459454044212541e-07,3.163711316789299480e-08,3.111777350563444998e-09,6.645053556294244566e-09,6.232259162126648810e-09,1.249760041232429223e-09,3.736194143880248352e-09,6.729309416298624115e-08,2.214826011155716576e-03
1.295316370323052135e+00,3.598277111612215029e-02,1.522021747671814022e-06,4.935507719373198434e-07,8.617844771830987903e-08,1.361664699169906263e-07,8.785728303100406414e-08,9.516201997667528201e-09,7.526518906850866005e-09,8.154496037243890711e-10,1.860378423406615692e-09,1.215935258997666188e-10,1.360771077899497819e-03
3.073603801662994961e+00,8.793764983346065434e-02,2.923854829517857323e-06,4.694968243936864436e-07,4.221716509801285885e-08,7.126566204455167232e-08,5.100224084658102153e-08,1.290669745447751348e-08,2.159805319712887726e-09,3.166056532354700488e-09,4.871254476266707049e-10,4.964815157724103630e-08,2.508205730208113923e-03
2.578158062457084565e+00,7.645331287693422073e-01,1.893909139833732833e-06,1.802883460754079193e-07,3.912225053133908743e-08,5.933106082640675164e-09,6.920949084799518849e-09,2.341141633051112006e-09,1.063821243424598104e-08,1.901575438350102156e-09,5.998536616792582862e-09,3.440970967425069159e-08,8.624066195472845919e-05
4.223466468912363325e+00,4.730245677256142978e-01,1.111090969834242538e-06,3.216083870321986386e-07,7.482722535658081981e-07,1.726814215221111101e-08,1.352592561633338224e-07,1.245553519470573296e-08,2.199516295384898314e-09,3.419642628066960719e-11,1.760270143686297070e-09,1.022580646671551401e-08,2.125369120021859855e-03
1.005935891409698080e+00,3.692164501477290250e-01,1.403921025547196995e-06,9.728442016783268149e-07,2.965420222513066384e-07,1.663171245724320054e-07,1.580298636384308666e-08,9.151787651719975639e-09,5.664096355786031592e-10,1.360523561110581696e-09,3.278105784758312823e-09,1.099971551266037601e-08,3.951750813681648503e-03
2.590393340939557199e+00,2.042625453536983937e-01,9.513898710637164717e-07,3.697423388913867009e-07,3.005633322200233223e-07,5.743053993784935834e-09,1.040813632404553663e-08,5.603162425442918680e-09,1.188068160790955981e-09,4.362250523069254228e-09,6.824054855785837754e-09,5.778574152627970085e-08,8.296191917770505929e-04
3.345199929028303654e+00,7.959205626939774847e-03,1.145137662244444482e-07,5.955633132099902751e-08,3.182467760160327841e-07,3.775972240539618567e-07,3.421412039205145921e-08,2.216517505946979593e-09,8.903168091418852511e-11,2.310901750692271685e-09,1.546190311519582431e-10,1.051165187594024781e-07,3.113393085939268612e-03
6.191943655996086093e+00,2.451941769239143754e-01,1.849399022353737982e-06,4.933997079651865328e-07,2.898592894220366983e-07,9.772689845315608820e-08,3.679403890411276776e-09,1.289843491967800349e-08,3.032015476071067625e-09,4.030277095885833765e-09,6.594350446312697684e-10,8.007123043010059637e-09,8.275846017121323353e-03
1.638831252935074367e+00,1.180798403193239754e-01,5.251837736719919708e-07,4.444032556879108045e-07,2.167972463203707815e-07,4.313121309315790772e-07,1.912868638116952259e-09,4.480063300077599212e-09,9.961614147418441659e-10,6.311525533276407153e-10,3.241329361508428839e-10,1.059425158626169361e-07,1.356682346435689277e-03
1.861529400892162123e+00,8.977084072170020690e-01,1.602096476540308349e-06,4.029194650818141470e-07,2.792492677344880538e-07,3.885715991709764275e-08,7.216044800566399302e-08,2.010884421402455106e-08,2.143482072428169708e-09,4.003232764127468230e-09,7.020757881954719736e-10,9.171889385257942941e-09,9.311893902207334789e-03
2.756779730769125969e+00,1.953173380543228310e+00,3.311620210927763258e-06,9.547091664640820951e-07,3.670694303513032498e-08,3.314437026266197981e-08,3.984770516304073564e-08,2.207939390294825720e-08,2.084590793870982898e-09,1.251103556767828658e-09,3.094752031673515456e-09,8.065364640404575218e-10,1.697272054024723817e-03
1.807490913978766933e+00,1.105578315416962720e+00,8.518649256574492697e-07,6.320585941661512218e-07,1.346952803053170354e-07,4.688163280603978491e-07,1.847000176970369268e-08,3.734670428569838160e-09,2.246316907478656549e-09,1.563616870651638348e-09,1.047842460714103338e-09,6.692353921208859576e-09,3.543025686875880386e-03
1.821322987198102927e+00,4.202969490267796648e-02,9.491071589687359851e-07,3.025452725497578614e-07,8.920969154355894264e-08,2.480540385899216790e-08,3.250336089407990890e-08,5.188543578405705423e-08,2.294099456443965350e-11,2.167828475961268532e-09,1.755540804803854887e-09,3.117369061314007081e-08,2.283655947259856378e-03
1.608598474844990855e+00,5.233347757081603657e-02,1.756740858535688023e-06,1.612153480641758765e-06,2.355149663422508727e-08,2.427494364123803648e-08,3.669898919786913622e-08,2.533253751921806161e-08,3.612611497929778747e-09,4.836556076154319052e-10,4.478062663367434492e-09,1.707542965722410364e-08,2.572540791385161726e-03
3.646443240792016205e+00,1.046295773077587643e-01,5.186355786576074659e-07,1.467257281174267984e-06,1.648374195665694794e-08,4.639996308163849463e-08,8.057278642603193073e-09,1.847886346544301193e-08,1.166438831649346604e-08,8.617094211349428129e-09,1.260293925539761001e-09,1.668153268249121523e-08,8.745009589519858045e-04
2.451143337836106273e+00,4.835663868817312583e-01,2.872522793729657067e-06,1.524275100492667874e-07,1.803976817820619263e-07,5.102697139560148867e-08,1.562937643193740514e-08,5.220659721023720004e-09,6.672943429385345965e-10,5.782588917862044723e-09,1.925102278378987516e-10,4.539562893943485051e-08,6.815537145825487086e-03
5.859851723161862980e-01,1.694301226115070835e-01,8.542865987696981008e-07,3.276698231492083097e-07,1.374949120628573089e-07,6.129077911669495001e-09,3.885127669352213237e-08,5.765779298402184947e-09,7.955882817997657729e-09,7.308033308092425247e-10,3.836300027749739937e-09,1.763352233433824505e-08,5.942603393005790532e-03
3.438244871982150119e+00,6.762570214842822391e-01,3.191584500001884821e-06,5.863190828202709186e-07,2.202879788616233478e-07,7.577599332892461598e-08,3.760437054751899609e-08,1.175841882850105689e-08,1.652386016398354254e-10,7.112857403099482752e-11,5.756770320068311825e-10,1.426470166006348500e-08,1.388694769101130435e-03
1.584830858958509392e+00,1.622280443042391496e-01,1.745264174602521746e-06,4.133251921265608955e-07,1.230355328063956553e-07,3.747638165843311058e-08,2.357911816780758329e-08,2.540541148116727988e-08,3.830820381579443321e-09,1.893734579795059765e-09,1.243014896497513947e-09,5.485679464106094469e-09,7.649621103777184440e-03
1.665946558770390773e+00,9.811527166664987809e-02,9.474723919786585232e-08,1.311747032573690978e-07,1.022688048572218052e-07,3.305101282947781866e-08,5.327280299692489656e-08,1.256196799540399755e-08,2.846787711187685138e-09,3.748314564447634245e-09,2.235452632295724915e-09,1.269182476573455846e-09,2.016832260906783678e-02
2.707556897681701713e+00,1.907651427915738329e-01,1.156305252180865083e-06,2.694699364992636883e-07,1.875866215427818881e-07,1.849409176663947057e-07,4.597526490276781232e-08,5.000556506040779729e-09,2.684640123737247361e-10,4.112506640020475432e-09,5.192330355531055358e-10,7.751333931050765343e-09,2.552987434407829204e-03
2.373532142225395880e+00,4.222224615235111167e-01,1.046172257630021291e-07,5.281489847316051155e-07,4.754393192486968595e-07,6.455230458573954760e-08,1.910627550010839636e-08,8.826004377340358725e-09,7.591140310710127778e-09,1.894992386471516739e-09,3.089686277672436056e-10,1.551170629562134016e-08,2.492928086721887641e-03
4.960073937337713623e+00,4.908068765117704069e-02,1.842528326829749860e-06,3.434100391300351863e-07,2.973306540841518957e-08,4.161004230031424785e-08,3.680214257608837576e-08,4.274396226274526589e-09,7.136919837377954826e-10,2.004729747137153012e-09,3.960111300056691121e-10,1.048632424427940287e-08,1.774045012768506874e-02
3.185309323745630472e+00,4.978594070869480914e-01,8.174025151099128662e-08,4.075897883944076942e-07,4.919479870013643697e-08,2.251481526298849283e-07,2.312751902377635635e-08,2.493823800451666866e-08,6.991787178178087714e-11,8.331900743433200447e-09,1.706095260448987961e-09,2.237952197884517253e-08,4.002487185755290375e-03
2.857812973725062378e+00,8.915105324056259162e-02,1.797275240215436374e-06,1.312021822239693658e-07,9.611082430198257465e-08,1.688923377250691358e-08,4.932092590927354494e-09,1.017932144225112961e-08,2.149773981310341832e-09,7.186098033220916342e-09,3.684033758609932022e-11,2.415501130745280686e-08,9.880910708311388402e-03
4.861800229246789340e-01,4.818467266109434100e-01,8.133554819107198631e-07,2.963587824639768456e-08,5.852479054761657654e-07,3.006536397090750376e-08,6.964349849186241426e-09,3.168207802279085127e-09,1.195691053439211554e-08,2.763847916179834634e-09,2.070687786345771952e-09,1.404255613289563660e-09,1.121361769420261634e-03
1.871167357847761004e+00,6.038813938542447746e-01,2.239662051456052711e-06,1.441936622426300917e-07,4.379040860203138841e-08,2.515419404833823842e-08,2.453619813091942972e-08,1.134147283487107815e-08,7.833750521642121023e-10,4.511336969663637655e-10,6.254560625083268293e-10,2.612357989784007884e-08,2.248895520043404234e-02
2.452262851909789987e+00,3.611371490431384834e-01,2.008150995381772045e-06,1.009088299922566226e-07,3.417930293640844811e-07,1.222522220587702294e-07,2.675218476901507118e-08,9.511563973890122769e-09,6.272476632824272044e-10,3.156108036903922657e-09,2.617804075032200129e-10,1.123049905146999895e-08,7.039676997367348352e-03
2.817703263147950388e-01,2.594205270893972237e-01,1.226956474309830826e-06,8.653486899674070348e-07,2.465345974230963164e-07,1.525537884448214857e-08,3.066058344906335307e-08,3.348356299647102277e-10,3.433757236512322038e-09,4.824989954337450879e-09,2.542648087494367948e-10,2.540724056847327263e-08,7.437069046102344309e-03
1.406862351974582870e+00,4.875322202584471409e-02,2.792144886574171768e-06,1.191306003079809348e-06,2.051101933390190347e-07,3.583807856961086820e-08,1.806762853563864234e-08,1.112601539460000592e-08,6.158353658229172681e-10,1.579196836377821253e-09,5.180783251701856047e-09,1.980517641767363955e-09,7.229622571596557197e-04
2.870817432313949702e+00,1.583645224525513651e-02,1.449641552410699192e-06,3.499722234335839569e-07,2.925326110063554815e-07,4.928874861635082766e-07,2.760859310057041077e-09,8.612323998442554901e-09,8.801123897309345564e-11,2.709708451825607118e-10,3.480195524475269973e-10,2.091340274463657934e-08,4.305377366108850690e-04
1.055755479270430675e+00,3.013489317029953152e-01,3.116476516842921111e-06,1.335369709985943362e-07,3.672764930552325049e-07,8.469415748393467630e-08,6.520810966067092440e-08,6.636043147131543128e-09,1.810925342892212397e-10,1.918526528162105638e-10,3.379647573630917300e-09,1.369543812095809178e-08,1.241367507459623098e-05
1.210568153426503812e+00,1.288114839402272338e-01,3.101298664728022788e-09,1.382805528788787213e-07,7.213297055338621057e-08,7.419137459277113897e-07,1.444818477942692372e-08,6.919457951726937407e-09,6.263195744290016002e-10,6.065418595524277387e-14,1.208092705325924119e-10,4.716719233795643461e-09,2.796342051753516675e-03
