3.031082683171297809e-01,3.801990968655412058e-04,5.460218022279759932e-05,6.765670429581246426e-01,1.177559684964465470e-03,8.253432804351523711e-02,1.236415693625313388e-05,1.330667130815503848e-06,5.279588711734029487e-07,1.665527673799173033e-08,8.710732012996325932e-09,1.444982958023982874e-08,3.141064438517600356e-10,3.338094055138852573e-09,1.239598974929031857e-09,1.216274810356898513e-08,3.773606288994115263e-09,2.649889780042273985e-09,2.821255997666238407e-08,4.859602304298519734e-06
9.926535201804018160e-02,4.723238552150198655e-04,1.957762462339690570e-05,4.871392476480422840e-01,1.605308773322476970e-03,1.525116039212653929e-03,1.043676665758505861e-05,6.707493020252023040e-06,1.703102309979913526e-08,1.526213167368795571e-08,1.452132347738413794e-08,5.951488908702777307e-10,6.055716541489381442e-09,1.753070177236460795e-08,2.218243450077718837e-09,2.983197209668139250e-10,2.822868573111024043e-09,3.575638168936133428e-09,1.576355066399352487e-08,3.912660129406261844e-03
5.190552001875409216e-01,1.349247624133371592e-04,2.799364269078780375e-05,1.774081260381427660e-01,2.254233835113272390e-03,6.809203891863051250e-02,1.411407183234214159e-05,5.399051184468841692e-06,2.965446998924968909e-08,8.474244305177375169e-09,1.277808894165179852e-09,2.906391504211778430e-08,1.333423247453597788e-08,1.423956561037375573e-08,1.011014784487057983e-09,1.595171381392154327e-08,4.590881949097445007e-10,1.083185834285725835e-09,5.939857167485481995e-08,5.597270816679431223e-04
6.076126145587731342e-01,4.934827000095758608e-04,3.199586655239634148e-05,2.410065819214119720e-01,2.828968570743831384e-03,1.839415975858324503e-02,5.101425845741261347e-05,1.897226972075772209e-06,6.616246796220600937e-08,5.667052395747033229e-09,1.423651413785146652e-08,5.712380940227201829e-09,7.289914990086504692e-09,6.444499783170011374e-09,5.628228287773814757e-09,6.731466407797499738e-09,5.163559618636366152e-09,2.790134319812143532e-09,2.615844294372091808e-08,2.233138742041816845e-03
1.550522699750392364e-01,1.104070592089908751e-04,4.593095957854095087e-05,2.413286985051637246e-01,1.653819330276333141e-03,3.200263094426448740e-01,1.498200323935646632e-04,4.057485590593544086e-06,2.274779167028428001e-07,5.170080990023641300e-09,1.401610249698150792e-09,1.845482464804423319e-09,7.817583836928129085e-09,2.331958196987493124e-09,3.371938875466946241e-09,6.617373877657297313e-10,4.647153556423988365e-09,8.862121388067388232e-10,1.930922349275281042e-08,4.890779886335648585e-03
5.031380751858766098e-01,5.902333393323244584e-05,2.696595329783626306e-05,5.406433982972527197e-01,6.727463072475686409e-04,5.642259332568212021e-02,2.777272652521582363e-05,2.024576063452782892e-06,4.359479469396893484e-07,6.112169867953919577e-09,5.907128595113175779e-09,1.111390344783334195e-08,3.181493097876054646e-09,2.598942135079670542e-09,5.345959539391102458e-09,2.502303910762541182e-09,7.093164039949865146e-10,2.113060765852476516e-08,2.755579221036483313e-09,2.204975722850235475e-03
1.295026952096066664e-01,8.956722654923114841e-05,3.053031959330281171e-05,8.599951967146710619e-01,1.790836422536864515e-04,9.125995954576804348e-03,1.823932860652898781e-04,3.830051959912820177e-06,6.915779351231311443e-08,2.765652661532588367e-09,2.315557380241060000e-09,1.189300175708312848e-08,3.566743696560501092e-09,1.033184367795487495e-08,3.013505636212444908e-09,1.135313403163662815e-09,6.043086469683704183e-09,1.692417509695478530e-09,2.915893721313489003e-08,2.060308763611742693e-03
2.716653880529060761e-01,2.422484819307027038e-04,1.690187888206413750e-05,6.226631441270943923e-02,1.881002651451285819e-03,1.390875154678377495e-02,2.496666558422172089e-05,2.084541681798672461e-06,1.061615645722007739e-09,6.913453564288053096e-09,8.569913642027891085e-10,1.453161393935555951e-08,7.300273773132719201e-09,1.706402731620185123e-08,3.256258780104122628e-09,9.731124737875646970e-10,4.002342745136283984e-09,1.976479049271071787e-09,5.716033076948328545e-08,1.638461690586307667e-03
3.874541001720862576e-01,1.141272723271016381e-04,4.468346456683917970e-05,7.394762357568400724e-01,1.818906577452931517e-03,7.938188539885662753e-03,8.211370439768749527e-05,7.550583559550176849e-07,3.521513056584698963e-08,6.574724347959466155e-09,1.622607705651343993e-08,1.432354316548777960e-08,6.054640979790076773e-09,1.326590563608210717e-09,2.539201689020386090e-09,1.776258055553535975e-09,9.738976767705070204e-09,9.543956924122292347e-10,2.687375262193008354e-08,2.660874946007143853e-03
2.343269477140659252e-01,5.460663754417438012e-05,6.574196267764646073e-06,4.905199254370283812e-01,1.116433304519136045e-03,8.220056526316829593e-02,8.101198968555003879e-05,2.216844774477663157e-06,1.798808322034164385e-08,5.449537966008211276e-09,1.098770764244556044e-08,1.099030726840283367e-08,2.788770607403775883e-09,3.952943613500458732e-09,1.318865743675657767e-09,1.188330622220646055e-08,2.327960589188431010e-09,3.321123879434215617e-09,1.902780640502483557e-08,2.321464166829078843e-03
2.044932954163846406e-01,8.271884104862855559e-04,2.962771829828674881e-05,3.272254011395867024e-01,2.086137395317743011e-03,2.548968619665372554e-02,7.025904430528829897e-05,2.989889496159261218e-06,9.038307565645041849e-08,7.773696278084163799e-09,1.940334586393075665e-09,1.024822958787622941e-08,7.009035235029846325e-09,1.836961626839590388e-08,6.034129027979257887e-09,7.430525046069957021e-09,5.218327204386154199e-09,8.565464171742952762e-10,1.139810508619203547e-08,1.741426071015065918e-03
4.668953314175783298e-01,3.976290980027142176e-04,3.584790376523619627e-05,2.300281508612757320e-01,3.752345900433537006e-04,1.027744340018671432e-01,1.017790241694238704e-04,3.271124176798070565e-06,1.377129189247096577e-09,5.828464602678831207e-10,1.189993104626688034e-08,1.186269611730098625e-08,1.455622785212729226e-08,3.988124168809522740e-09,4.421706581188747970e-09,5.650175123318650478e-09,3.223070744030020330e-10,1.817452028354126383e-10,2.649133686811981595e-08,2.961631993413093265e-03
9.213445386585490393e-01,8.293334261095917535e-05,1.481923901695447781e-05,2.130245668547164073e-01,3.735272496109835923e-04,1.174335734939921383e-01,5.955836937236188124e-05,1.489206530824714309e-06,3.416796454793275364e-07,3.000563451791327125e-09,1.914387479219770972e-09,6.724857520454355001e-09,9.262603555582534565e-09,5.454882445580670574e-09,7.785085153451594483e-09,7.618123945822281893e-10,2.789172397783808331e-09,1.805760563392926738e-09,8.746711820142525827e-08,8.368448456868436865e-04
2.663985380530254354e-01,8.644615901387100510e-05,2.363010742890978832e-05,3.165009490827587202e-01,6.717810860359544950e-04,4.021749146247483725e-02,1.043357026284003639e-04,1.831049203757509183e-06,4.518243490359722504e-08,1.434155988413216186e-09,1.113653955257881119e-09,4.321174337005232067e-08,7.340164422611447096e-10,5.116394599847138023e-09,1.279780510179228012e-09,2.074114749054384753e-09,3.239048489930306303e-09,2.072697191525209361e-10,4.992400117410383173e-08,8.110569638615406848e-03
1.457097784707462873e-01,1.212468317823408236e-04,2.024731341652593849e-05,1.703843884385755625e-01,2.435029608338857166e-03,2.132679866508794542e-01,4.566373729207180270e-05,7.875006963529098224e-06,9.830359796647128827e-08,9.963065874530586929e-09,6.416581169567968348e-09,1.776257280393596469e-08,7.141639224464327680e-09,7.475568862679832698e-09,3.338634746857012226e-09,1.731620017250697677e-09,4.103285903936655663e-09,7.263416822821863822e-10,4.131451674309044488e-08,1.620504184972951928e-03
3.861881937024203015e-01,8.630078401819905485e-04,3.214941458686847750e-05,7.441160382311781119e-01,1.178103875621035537e-03,7.963201639045433544e-02,5.758188344571927924e-06,6.257813448494468729e-07,1.224039907557366183e-07,3.135814486544896457e-09,1.889799513301233485e-09,5.879364598618814831e-09,1.537329314969781907e-08,3.890373062227771988e-09,5.332639042312579203e-09,2.629636079499125121e-10,6.991236137226101631e-09,5.101168688513362704e-10,9.323722162248383531e-08,2.362980995085503348e-03
4.854712686431509328e-01,3.596116325667461454e-05,1.703677530203871922e-04,3.831440776199603881e-01,2.302546895352677186e-04,3.445763829037357118e-01,4.051474818327711127e-06,4.981164864874829470e-07,1.465938035280886689e-07,3.189692548962573609e-09,1.137704444014165154e-08,5.229556967605645717e-09,2.019969510295297785e-09,1.645847241122709671e-09,1.861893980043746952e-08,1.022441363241599945e-08,4.314040216940589654e-11,4.602345429357384108e-09,3.477851504821965755e-08,2.802648662283458575e-03
8.567096943731382641e-01,9.022844884080897924e-05,2.191982747633164464e-05,5.431537054218851246e-01,1.394580443231047649e-03,1.680015792335403657e-01,1.826760013179196747e-04,1.392451310794292009e-06,1.539603256126395528e-07,1.057234757217628978e-08,2.048720997260983971e-09,1.858223702734065852e-08,1.129497751369242060e-08,5.361459261802630686e-10,5.571761389097219617e-09,4.696118647365203614e-10,6.163060148831417610e-10,3.126253144813738244e-09,2.621642458844769912e-08,1.776806197983422323e-03
2.346821146786923218e-01,1.399264082852002601e-04,6.141117477354177481e-05,1.336329145091277870e-01,2.103736951365341255e-03,6.842449737059180803e-02,4.236193680267182288e-05,2.727204052240462274e-06,2.951285128662013279e-07,3.198570500464802095e-09,6.580668199228546161e-09,1.550690619120184002e-08,4.913750369304596402e-09,5.450977401749418885e-09,3.896897286158907189e-09,9.802316435733356059e-09,3.110580646404633852e-09,4.137468129402486836e-09,7.851848969843733768e-08,2.824880046288580707e-04
5.856037404499866428e-01,7.629509318855439424e-05,3.222901313814562709e-05,8.871773106073883586e-01,1.313345372864013804e-03,1.801865757336416907e-01,5.275728890537185128e-05,2.979925592258897871e-06,1.112233198444383350e-07,6.723759873638866355e-09,2.069686385715600193e-09,1.236049084146225329e-08,2.094425831816789066e-08,3.122681934441304690e-10,6.392139259730068452e-09,1.290066411017581838e-08,2.963162615665940051e-11,2.494689918456307528e-09,4.822923208340845510e-08,2.722637277479228370e-03
4.853279913412223978e-01,1.651758374755090157e-04,7.590398830608668967e-05,6.244405249075386521e-01,9.647474200835879895e-04,3.304856371156238842e-02,6.802706828648096983e-06,1.018996025694336398e-06,2.188352804923261715e-07,8.651841583189111910e-09,4.595136392655274336e-09,2.268248212779400051e-08,5.303946704893063099e-09,1.999130920336178884e-09,5.241255699896504845e-09,2.252025677681021151e-08,2.277909065420721758e-09,2.359289050639878937e-09,3.175956207900394141e-08,8.138904352979626621e-04
5.127057315355578598e-02,5.121331935420722452e-04,1.377612743337906503e-05,4.371649005360604967e-01,1.235552164274834625e-03,4.825094218082184860e-02,4.393797576466846981e-05,8.284226808845949243e-07,7.624322193222105998e-08,1.736287667737625301e-08,2.360218820001723741e-08,1.346602989840784694e-08,1.560793616691976290e-08,7.060069984980312520e-09,4.617275259404334815e-10,5.595734507776037760e-09,4.422644716409641449e-10,5.700651423823198055e-11,2.381871524036586955e-08,6.615084571098345939e-03
3.510278360752334126e-01,1.799643671801545947e-04,3.606886903503685182e-05,6.927857360558956623e-01,1.447892059254229664e-03,4.180379436446727409e-02,1.356199704794579079e-04,6.853360681210052195e-07,6.685558006825748404e-07,9.773098596060736855e-09,1.044125669787698613e-08,2.277062539114670799e-09,4.946496169307410699e-09,3.187555558272308152e-09,3.690012425580113455e-09,9.532860249017474225e-09,1.302281940368825497e-09,2.123433998531071586e-09,5.857504424828088223e-08,3.094669013301591578e-03
7.174020649787473669e-01,6.543339130645759848e-04,2.360285910179176614e-05,2.744795122147225541e-01,3.223733411981724237e-03,9.525491492646345759e-02,1.237628852950913569e-04,3.858486898856537610e-06,4.904234250737413682e-07,8.549468739475554277e-10,8.047455278017868360e-10,2.048240501647523859e-08,1.394441362502204493e-08,4.438529744839485578e-09,9.400934047350129152e-09,2.620420586587415590e-10,8.702014394473141635e-10,3.293439601236689226e-09,2.680294730736088499e-08,2.310115121395458744e-04
4.485758416210624544e-01,1.223741887033559105e-04,4.570701499415529885e-05,2.743136723544601363e-01,1.918235294257225696e-03,6.443508749817918047e-02,1.347907257884378154e-04,1.617858279337763877e-06,9.001503854298706408e-08,8.389893169662054248e-09,6.856462586829825213e-09,8.625933145027001719e-09,6.949280522968264480e-09,1.397444179559701700e-08,2.446424028361096586e-09,1.944223296729161957e-09,6.662581905853766270e-11,6.887713970377533187e-09,1.970992856462887643e-08,4.174063005153895315e-04
4.485531466561363256e-01,5.580623985171641039e-05,5.114207206501361700e-05,2.270716304475689507e-01,3.169484579076021699e-03,6.010266893916252351e-02,3.775285700723278524e-05,1.021266629741726759e-05,1.833979308695251889e-07,1.096547003453766108e-08,1.813546316639178937e-08,3.364901163143205708e-09,4.269339448314955227e-09,2.811988355917148228e-09,3.135336082116888324e-09,4.229491461921411038e-09,2.667495800492599338e-09,1.900598066333004034e-11,4.740241137832725121e-08,6.920212571325590374e-03
2.580698073351442301e-01,1.120591033158980653e-04,8.312630999038591651e-05,3.823576964021822011e-01,5.423047775174735449e-04,4.394088537360799074e-02,7.665168734774701947e-05,5.775322110827196653e-06,1.397192761386207574e-09,1.602910570807251821e-10,3.838543622341063676e-09,8.265869766283773353e-09,1.694562928305531860e-08,3.565005995406458026e-08,9.978455289584443279e-10,1.113649639644215789e-10,3.644848981192606557e-09,3.090127097894999323e-10,2.344798495118509200e-08,8.131599026441112960e-04
4.740607807656118111e-01,2.655696325177303086e-04,2.195700273811526974e-05,3.595169444110372647e-01,2.904385033209268014e-03,1.274895753947557497e-01,6.021384201485648112e-05,3.434875258473059180e-06,1.305458026605288716e-07,7.915786221852802407e-09,1.617813301863370945e-08,7.812928534662294430e-09,1.482810068833170376e-08,1.010812468243476539e-08,3.940655750350525857e-09,1.938699136962784934e-09,3.768520487681088531e-09,7.972775263420583558e-10,5.611680227220824716e-08,5.080923624512757256e-04
3.481304751541499098e-01,4.853983513126556735e-04,1.852425455458078416e-05,4.613521854153361246e-01,1.228313031566773041e-03,9.319936151998070573e-02,3.330636392259580671e-06,5.081276522621518173e-07,1.633133185568938716e-07,1.519635257993156514e-08,3.495211289953806334e-10,2.189833643137697893e-08,5.419986090908100973e-09,9.839841558635887074e-09,1.304263449076570167e-09,7.733026910328488941e-09,2.735574411371317281e-09,1.295032415512578523e-09,3.543231653778652942e-08,5.723304762300233592e-03
1.457800173229049090e-01,2.382521106488892431e-04,3.302211811610739300e-05,5.598513687558756002e-01,2.860807851554222903e-03,3.519747492757882013e-01,2.737476107001674379e-05,1.999415608284665905e-06,1.765390782901383331e-07,4.539477934724907570e-09,8.059248842737852499e-09,1.365072738601154873e-08,1.008649391113144765e-08,1.513630747625653434e-09,2.806826767993318770e-09,8.686773256388598747e-09,9.343147922643821625e-09,3.058910020193346254e-09,1.869339879634882686e-08,2.802356268027616799e-03
3.773898962921247713e-01,3.605290695767360862e-05,1.807410534902087864e-05,4.200513763908897413e-01,5.495002642191076057e-04,2.121423297845388412e-01,6.530499461431717319e-05,4.125947941359205404e-06,5.851258403594368925e-07,1.498154024958928293e-09,1.650433938631113933e-08,1.093043435681612500e-08,5.106947130552218192e-09,1.734148802014493788e-08,4.607135723745274707e-09,7.909679469665218752e-09,2.812858085425192955e-09,1.046315314800205977e-09,3.841775543603474539e-08,1.280731988376264093e-03
4.072037937132257368e-01,1.509673149312138179e-04,5.142962665777624654e-06,3.959229076170019401e-01,2.223475459934933385e-03,2.386715042581987190e-01,6.026152482686843138e-05,8.089974542135629270e-11,3.959967890292487337e-07,1.907131181632693326e-09,9.093325831147220001e-09,1.543512596692093418e-08,9.493944104929744221e-09,6.523172792667308969e-09,7.820503825107421408e-09,6.964406623869259512e-09,5.253227818704058897e-11,1.099738887744321263e-09,3.852373962868778610e-08,1.322452128331106595e-03
1.933991544267027463e-02,3.575004423616892331e-04,2.534405706288994918e-05,3.515120398734472018e-01,2.530970139893244132e-03,1.429870192193661571e-01,6.758853818750549722e-06,2.805109540758167679e-06,4.032766678841831522e-07,1.890365217171356969e-08,6.760577746893777507e-09,1.479871447124965683e-09,4.093862312838579375e-09,2.105255228683721839e-09,8.193931217539418619e-09,1.437212880776929650e-09,1.496455881598997892e-09,2.322306686485316977e-09,5.800487582560293308e-08,1.574239866072560303e-04
3.168878450793140011e-01,2.664917978264444431e-04,4.052692353418326226e-05,4.254778909160226719e-01,1.074241647229031739e-03,1.480886190077616016e-01,7.862745886273940878e-05,1.690611956012124136e-06,4.448144143002294996e-07,3.388431185380336258e-09,4.485560296647932520e-09,1.405903034065032718e-08,5.464641827849211237e-09,1.286078915792385089e-08,4.644445269446301268e-09,2.856921534072794648e-09,4.106291244723389931e-09,2.169274991199535132e-09,5.562609646152239407e-08,1.411427602121697700e-04
4.653569811816523072e-01,4.298852509575472184e-05,1.756643567464669323e-05,1.216722718859036823e-01,2.636512779427001817e-03,9.290006915572857071e-02,1.604269476064738918e-05,5.599275093925220100e-06,1.151092147629713700e-07,5.767022279789446581e-09,4.879763770954546733e-09,1.221497484482978032e-08,1.384979532060353137e-09,9.060799244403713441e-09,1.269058905579050895e-08,9.179072094381243829e-09,5.061827174368387231e-09,2.855452846966477414e-10,4.434654570859167597e-08,1.194795286731559951e-03
6.662324230308314110e-02,8.812117130640378731e-05,5.335002886979837977e-05,4.122858683846848948e-01,1.205601523633734401e-03,1.434634223618175553e-01,1.226172588125251173e-04,1.656652969332783917e-06,4.273002715492984824e-08,1.058761322684137249e-09,3.451302377953427486e-09,2.268757112791555979e-09,8.079805040291601297e-09,1.238619645427629526e-08,5.228108691277406550e-09,1.316516828630972103e-09,1.238243509513566906e-09,1.831164739575594859e-09,3.288753344821241051e-08,3.568762037871224882e-03
2.227326534390909607e-01,2.853805673600656213e-04,6.067353196009879382e-05,5.038589975287031258e-02,1.155499174089641510e-03,2.289628608331380488e-01,4.570942959951807428e-05,2.087713796335226845e-06,6.639562661589173885e-08,1.173941412135725227e-08,4.696546049370795825e-09,1.395761584799311006e-08,6.748731145219532238e-09,8.964956110568696874e-10,1.261670513035150996e-08,1.261406890438948863e-09,1.917989356051552974e-09,6.921693456856787722e-09,2.073969670084130227e-08,1.929015332846201192e-04
3.113797726370889363e-01,1.910718389378724465e-04,1.425163135775931441e-05,2.896234192043160016e-01,1.511492471443452333e-03,8.341055052821858551e-01,4.890968788439101157e-06,4.237272577668548721e-07,1.783170218248850546e-06,8.743837107025255464e-10,9.228959545596327620e-09,7.112957412777139848e-09,4.373978343017075145e-08,7.579524474452309739e-10,1.541547425128987983e-09,2.604451891595322015e-09,1.527382175546373664e-08,1.824354861725314245e-09,5.322268462408728262e-09,4.710300074354635894e-04
6.204540825705151530e-01,4.139526806335560368e-05,2.539473567989061076e-05,2.157036427824406410e-01,1.631267972939524349e-03,2.174047010454778495e-01,4.436421225739097543e-05,2.450952751799717833e-06,1.133573641942257269e-06,9.301269053702833257e-09,2.032497777860725438e-10,3.027743886206927204e-08,3.459164886143936629e-09,9.777338827976743133e-09,4.873003737003396513e-09,5.810671996373734877e-09,1.136678192077068561e-10,1.386871952932772161e-09,1.133137717020925020e-07,5.358734763494723153e-04
6.443861074147977375e-01,3.390577637261769212e-05,3.177479509292947449e-05,3.894715065148100508e-01,1.592740142780264432e-03,2.579517922614231185e-01,3.709424969354297634e-06,3.113723569320373895e-06,4.554672072969489671e-07,3.661501928457327531e-10,1.484066508392807704e-09,8.160345580859731419e-09,2.962845214379346373e-09,6.971645945829741772e-08,3.272068610880208747e-09,3.169484090095613724e-09,3.993742264752353046e-10,8.091337642488436937e-10,6.632420003974679911e-08,1.292767747674081723e-03
9.749382181470238606e-01,1.135431285177174957e-03,8.762486536430276468e-06,4.834790745066583351e-01,1.998798647226903997e-04,1.414153434594619604e-02,1.180565643402333029e-05,3.986471844869145385e-06,3.886893605294838187e-07,8.746486166194781986e-10,2.682329540939499124e-08,4.432557352804699204e-08,5.783357628551436102e-09,1.039853774549563105e-08,2.634852533766416533e-10,3.474315082152565548e-09,2.821915677776848809e-10,5.037712246700017811e-09,4.305948364447064978e-08,3.741618678007770094e-04
2.957394206763851452e-01,1.948364201659554028e-04,1.683731124564561503e-05,4.068913922609370681e-01,7.776615105786327791e-04,1.051238805685868194e-01,1.446146007609797965e-05,3.142011121057277796e-06,6.183961720732460782e-07,1.315291399453009062e-08,5.392475070409984972e-10,1.282242774901539415e-10,6.098413824707975688e-09,8.090607578981702219e-10,1.707523138309592230e-08,4.585655279286484889e-10,3.322935775035106374e-09,5.489569645810327705e-10,8.178863923886988815e-09,5.485087300020560080e-03
4.540809289186367170e-01,1.074968640298649102e-04,1.992307540603150521e-05,6.764961026940414790e-01,2.521237297774136469e-03,1.275240057506435987e-01,5.463176912462725367e-06,4.600242484666143101e-06,1.496647381207374233e-06,6.525708993117977959e-09,3.911601706848009234e-09,3.502837542677103542e-09,8.306984060077872522e-09,1.354335850522274993e-08,1.282537353549669804e-09,5.587899866599138054e-10,8.109627741627912857e-10,4.817641746680029198e-09,1.110971410922752870e-08,3.390032686316229397e-03
1.710439908807226961e-01,7.372526773507723490e-05,2.269732336648759175e-05,8.333887439126742847e-02,3.202345680948407575e-03,1.327950898168782645e-01,4.471046220981284708e-06,3.641039393286803682e-06,3.276910824906924321e-07,1.819633805096500446e-08,7.776366884703914194e-09,5.748676839224153007e-09,6.223083498097621965e-10,1.228830410690610438e-08,2.558833195028876677e-09,3.295616054726964371e-09,3.404031633176572389e-09,2.746269331901025639e-10,2.825177866464949790e-08,6.299780242126034116e-03
4.194701891704792351e-01,4.432971627962400247e-04,7.426651613689061579e-05,2.460387522592540344e-01,2.576744723960866686e-03,2.221007825950477854e-01,4.862034852433737281e-05,1.312737167738362837e-06,5.234167984543485684e-07,1.331457454007891119e-08,9.542063555556989040e-11,2.019191981758235985e-08,4.857758822961670656e-09,1.295811904623720505e-09,5.504843245772011871e-09,2.906625894784802177e-10,4.934558974455905876e-09,4.138594403269033943e-09,5.287999269712365183e-08,1.541214458044778707e-04
1.273512302337767021e+00,2.855627120527924351e-04,2.119681727654487713e-04,2.288162644322256911e-01,1.684083484439971492e-03,6.800757206945234890e-02,3.692077652884395163e-05,5.813117249167940034e-06,4.317806073136191342e-08,5.797095215856580322e-09,1.330980599173970568e-08,1.178681647793512194e-08,4.015767709594365117e-09,1.858235788486613148e-09,7.332433618540423345e-10,3.893830031182557994e-09,4.941228009499315778e-09,6.779500562498327422e-09,7.592631454173838598e-08,1.242458621144852888e-03
3.971928598243223418e-01,2.041666416559978926e-03,2.371903557924041488e-05,4.534464436886359029e-01,1.919200349734245283e-03,3.982306694291610216e-01,9.855866574132976748e-05,3.989135961104762687e-06,1.799161466683595236e-06,7.164628736658528717e-09,7.224889005124930195e-09,8.084845446365110774e-09,4.150112069102345844e-09,2.111897987700720852e-10,4.140441865240807743e-10,7.341902401169405901e-09,8.567510957497633121e-10,6.990786566536026328e-09,4.526113820466891689e-08,9.347272667942186589e-04
3.936730690953268441e-01,7.469006825578742019e-05,4.629957763199677096e-05,6.243496018992159557e-01,3.921677818949578656e-04,1.859223985626113351e-01,1.510015917540483501e-04,1.049382245739453339e-06,5.958491227505408299e-08,5.590621034791400387e-10,2.642157589222028901e-09,8.086925782572883804e-10,1.504895970378958241e-08,5.046941607876683495e-09,4.089478762744421991e-10,1.407160568453770497e-09,2.315796996542370027e-10,2.610113236606275720e-08,3.309486708716269477e-08,2.179473817344002289e-03
5.458821693858331159e-01,3.194596438500963581e-04,3.057109187769633087e-05,1.010554060519477826e+00,1.053000909914796404e-03,1.728244416556396212e-01,3.036701415705193028e-05,4.090712975564297392e-06,9.509185796611752058e-07,1.250972403783459326e-08,1.165728957947458456e-08,2.177559228934340899e-08,3.678751624098890161e-09,6.248376071016493670e-09,2.300761563093175049e-09,9.140841270474194640e-09,6.707387777206182562e-10,4.756957256780835853e-10,2.933519533996115034e-08,3.441919517301456326e-04
9.788540477478233082e-02,2.722420388563694159e-04,3.883353936530658748e-05,1.769917682229769640e-01,1.663560199945930381e-03,8.064579928347855031e-02,2.383952334183959775e-05,1.086533790306873326e-06,5.733608246216686795e-07,8.669756495885586442e-09,1.220847212270430702e-08,9.446056454561427575e-09,2.760389413504569740e-10,7.289958557794448749e-09,2.362316780511698366e-09,3.517954797600093977e-09,8.416898480512960765e-09,6.078422026828079090e-09,1.294070488769802114e-08,1.189847687779052414e-03
2.764948388659199119e-01,1.372823844071326300e-03,4.881584673369452493e-05,4.388775788766118291e-01,1.284111807599954466e-03,6.512443468254759671e-02,8.038459551866601811e-05,6.593994722444307754e-06,1.441163878824460903e-07,1.226425252103431054e-08,8.680768751826507451e-09,3.010335157265853205e-08,4.832521441935332125e-09,1.366904358724187610e-08,2.891131367211885822e-10,4.278545270766928877e-09,1.627856386124897935e-09,3.366240380906649701e-09,3.831440060508241621e-08,3.167215622373770710e-03
1.909318918454300240e-01,1.126314084842443676e-04,1.644413168121487603e-06,6.585162357120605270e-01,8.734499995731059190e-04,4.236295599754816288e-03,4.579237892122327427e-05,6.458349984690325618e-06,6.747710489036490428e-07,1.130338110830829910e-08,1.669410481448491269e-09,2.466569780049154738e-09,1.768604652750886100e-08,3.460900502484232310e-09,4.782936407217556285e-09,2.634751510791466398e-09,2.719478363574548868e-09,2.530682760394748045e-09,5.657408095137899550e-08,1.227339571658790218e-03
4.307453820043966042e-01,2.894689187048580658e-05,3.009250802873737711e-05,6.925152698982480759e-01,4.132187607802149595e-03,7.836938756530618944e-02,4.087062933155282649e-05,3.589739274771207056e-06,1.565521988436941963e-07,1.377160685517589284e-08,1.412750839779766394e-09,2.111734801523638384e-08,3.396785186851769293e-09,4.434228625157288265e-09,7.553090608426438242e-10,1.182362037714722508e-09,8.788148847006272415e-10,8.883364380536398389e-09,5.973835686206642843e-08,2.353065013322217132e-03
3.973101122448596256e-01,9.406501560130395517e-05,2.928913514207227676e-05,1.150410390231747376e-01,2.351738973877664628e-03,6.347143319748033141e-02,4.237795340432879679e-05,3.093224616470443180e-06,2.523124657287959448e-07,8.653027878920455595e-09,3.172298317828675395e-08,8.258145706815917313e-09,8.674591125313699430e-10,3.541774896013502065e-09,7.461993215737487089e-09,7.312642070815295276e-09,2.539715757673145204e-09,4.332729434046712244e-09,3.967086437864708833e-08,1.035770965311431577e-03
3.789845863022620609e-01,6.206329460762904189e-05,2.219356335142460759e-05,1.545267257903734648e-01,3.599039655875542303e-03,6.827452741996259400e-02,2.760185159342888074e-05,5.610370695704277188e-06,1.370763517633888461e-07,2.074605404837644378e-08,5.722864026918652323e-09,2.289812416146890552e-09,9.904745453173788554e-09,4.482689076247117949e-09,7.995184478310299337e-10,1.272298191469446905e-09,2.060463058612669344e-09,8.087196955690731930e-09,6.522934085218170369e-09,1.490333616231561591e-03
3.081720820221692247e-01,1.367463420117510952e-04,6.363286764053105975e-06,3.523952846087765045e-01,1.730453751051052799e-03,1.045422138396835537e-01,3.073214804574591984e-05,1.781289001663571977e-06,2.154047088317751989e-07,1.762388565672082292e-08,1.403572852714313297e-08,6.229142938212180756e-10,5.005782796620684839e-09,2.922240620768252993e-09,6.267550740554697725e-09,2.471328117919344097e-09,3.169060624964957328e-10,1.835078125381777330e-08,6.984482143485111144e-09,4.298526934884415104e-03
6.556830219561333717e-01,7.175019136444217831e-04,1.165871378909919837e-05,1.035807285785030896e+00,3.281882796876565023e-03,1.949918290185418401e-01,5.965681921848380015e-05,1.084081839290477290e-05,4.699187602938938209e-07,4.981093355517554466e-09,2.553959874379392463e-08,1.604418609151026093e-08,2.880671632645789470e-09,3.514376466967891512e-09,1.879082232289795060e-10,2.291788319980327127e-09,3.018907292695597564e-09,2.346899620859601744e-09,3.123996761236233014e-09,7.875548394925997731e-03
5.011121154059360316e-01,2.007414013523620112e-04,2.815147506598415935e-05,2.705578864689734964e-01,1.908145146515581115e-03,6.848977881256901323e-02,2.730383283576865106e-05,2.874529678636790948e-06,6.716384754824034461e-07,2.198625301271935814e-08,3.954876391824308938e-09,1.194945917335488537e-08,2.862987589114529699e-09,5.545365245696101504e-09,4.450709387474193040e-09,1.747344163520901938e-09,8.237623681964195154e-09,4.026353212973554540e-10,3.787386394833361422e-09,6.050731901753699654e-03
