2.435681361579350099e-03,3.440976648728542946e-06,5.343602793858698972e-10,7.681015228224048666e-09,5.311595123517750491e-09,2.563152096966904420e-08,6.698320717899719755e-09,2.450964654730831269e-08,2.719777644188681523e-02
2.695753678029606370e-03,4.809598875883089363e-06,6.564980466362749652e-08,2.761171922730142948e-08,1.088421018454729097e-08,3.014272574958591181e-08,1.691129658335672971e-09,1.085520498213644052e-07,3.491044856446744171e-02
6.055665458309685131e-04,1.266313658935715440e-06,3.620303030569311827e-08,1.424004649616170492e-09,8.242773385205694740e-09,1.816478430376649075e-08,2.115751543749604437e-10,9.734736583753230807e-07,2.353160521691286255e-01
3.630735413384281185e-03,2.506169710108562791e-06,3.025349372772457937e-08,4.881385120867795191e-09,7.165081005848868527e-09,2.108188063863958315e-08,3.657025662159202620e-09,2.224536697275361314e-08,4.666016200134139730e-02
2.588129553072545004e-03,2.978991311597859690e-06,5.741501695153107779e-08,5.883734752466729280e-09,1.162797155117617803e-08,2.060185279723365079e-08,2.368129774921469645e-09,3.303028173828733589e-08,5.455280749571399246e-02
1.738280233989905393e-03,3.431409366876188850e-06,5.079143112243801338e-08,3.043799486192607765e-09,2.181834764145379461e-08,1.494089090484357383e-08,1.177326927324261880e-10,3.606940583470568070e-07,2.976716694855538470e-02
1.251328072644424232e-03,8.304079511568919568e-08,5.165939950720101042e-08,3.497572406907177783e-08,1.574749272800689150e-08,2.215032685279954542e-08,2.139413194352773381e-09,1.327675504294446424e-07,9.793499643011176203e-03
5.681328075288797578e-04,8.263972584474216967e-07,9.042333566116702470e-08,1.908704760159799655e-10,7.497874502375767014e-09,7.521692661447972803e-09,3.365847087143472765e-09,4.578298912014915547e-08,2.246037756338310487e-01
1.400064805463717118e-03,3.903945102930081492e-06,1.802875023811464293e-07,1.150028076277255017e-08,1.446656262464783917e-08,1.284483728842691237e-08,1.805684128954169812e-10,5.923672676020245666e-08,3.101205415931370529e-02
2.529501195506418752e-03,2.527356960673779853e-06,1.058734601434963005e-07,1.257322422194041136e-09,1.033348859976433875e-08,3.227383361910134891e-08,1.058998169182480318e-09,1.001567163663994838e-08,8.665416886526509932e-02
6.143816241090274775e-04,1.700779506335182658e-06,1.235289336169271718e-07,7.270898031883912427e-09,1.705470741949648712e-08,4.046206871460746931e-09,8.718006046559070667e-10,1.446445132474583622e-07,1.632067507886738877e-01
2.195221893595170320e-03,2.291395706201795943e-06,1.146629752459706299e-08,1.148901040414604547e-08,9.826755840036113223e-09,7.044191764960668963e-09,2.489893709441224767e-09,1.704297806258716860e-07,1.621999548902381683e-01
1.387055705132403957e-03,2.617810825932944047e-06,5.107187240695906521e-08,3.104754383880400006e-08,8.528032953240141812e-10,3.905378239161293482e-09,3.333056159079620454e-09,7.973789576908499043e-08,4.947282348829624282e-02
2.002041108472223802e-03,3.410192957554735058e-07,7.897739092333443446e-08,9.752209554705507940e-09,1.345135893464565203e-08,2.196168828399734728e-08,6.182890751624800033e-09,1.326243034022423653e-07,9.065874509430837599e-03
5.295503562519896564e-04,2.624308299527468747e-06,6.133982451447870871e-08,8.970708417256919292e-09,1.885179934428443051e-08,7.360958039805397220e-09,1.013649432801306550e-09,7.029943313259986668e-08,5.078396564570399757e-02
2.901946878168234611e-03,1.469112791271236219e-06,9.293014672566238956e-08,1.133355562018388827e-08,2.711159112056407915e-08,2.375977277545056920e-08,8.547792865830626391e-10,3.680036825137428224e-08,3.521649879148609774e-02
4.454920103101347680e-04,9.456821257650551539e-07,2.420128634879988591e-07,9.414028534431588983e-10,4.422344034191662289e-09,2.659474113886709554e-08,1.294054070796153097e-09,3.261173498094885063e-07,3.365308796755328569e-02
3.931868021160017136e-03,2.763355997761408532e-06,1.566780929930331160e-07,1.492320885518227521e-08,1.764906806729286659e-08,4.755882762634252005e-10,7.432207109817512035e-10,3.805795887274057148e-08,7.509840892054245320e-02
2.449600927044233607e-04,2.362115902481410741e-07,3.412705877195758728e-07,3.716454567183554044e-09,2.980442317247138882e-09,2.578636330864824453e-09,2.186280766527472979e-10,9.948770643118106315e-07,1.054835207206671760e-01
1.176483085669412188e-03,1.351218259423239636e-06,1.770861630351489927e-07,3.807875217340286450e-10,8.193799943872310914e-09,6.134846766058437367e-08,5.574279968203289861e-10,5.366491290093306980e-07,7.377164760579087155e-02
5.311389446654685804e-04,6.311641423506840663e-06,1.998085714839540660e-07,2.387166884749195341e-09,3.431029700536842903e-09,4.768390632361999377e-09,2.590118198919085447e-10,1.071509758220853743e-06,1.768402213651214944e-02
2.266168165182641265e-03,5.332096042325163233e-06,1.875312468821013082e-07,1.121502588851661368e-08,8.066221868480751018e-10,1.938669952695031230e-09,5.419633649804937943e-10,2.143507387208364075e-07,7.649733347924278504e-02
7.677817968493953738e-05,6.134838982036745415e-07,1.295604848054211159e-07,9.003319116173719011e-09,1.632489927394972167e-08,4.775627799425113136e-08,1.977217473740008655e-09,1.739328068665372416e-07,3.997033910969190196e-02
8.862795184152237431e-04,3.458995369923774847e-06,9.731944935406440448e-08,3.469147573419062026e-09,3.195920483451509468e-09,1.664180899035802516e-08,1.059171097836582223e-09,1.552728945300550893e-07,2.526653881390603096e-01
1.242214243327021891e-03,4.790881477281296876e-06,1.020331767756209505e-07,9.422805093903424261e-10,8.407137329433219857e-09,5.531873163364768342e-08,9.520467134140153675e-10,2.123907109180979719e-07,3.367481769055827995e-03
3.418061537350410278e-04,9.332300297616923648e-07,5.882067255333920416e-09,1.406863465888903535e-08,2.507548297461575398e-09,2.986194620957459479e-08,7.957496150669076502e-09,6.021062240885982669e-08,4.486784051332810830e-02
1.046614656868548234e-03,2.498310648877917837e-06,1.505239123535132009e-07,5.454908108076854078e-09,1.157911678621659499e-08,1.076409019521350807e-08,3.507371853971769675e-10,1.406521275055091192e-08,1.900164655411091530e-01
2.211001094234004913e-03,3.268306456218921836e-06,1.263802054582495889e-07,3.205422270506070443e-08,2.307437663642902140e-09,2.195279824657726971e-08,1.658493872034635696e-10,6.987209124083827200e-08,3.496993588510370621e-02
1.587073269834657048e-03,3.430058330476983127e-06,1.284587809539922925e-07,1.365880382638814721e-08,2.454462672298786956e-09,2.502217428407592118e-08,1.383217148050236684e-09,1.176583559801056460e-07,2.108399340077445408e-02
1.541037536537281276e-04,3.576498622489368476e-06,3.211048353933644956e-08,1.413978076524590151e-09,5.309286351786663025e-09,1.951931480501732228e-08,3.589759060491489388e-09,1.716399616448448968e-07,1.085231381556682750e-01
6.864511184800658507e-04,3.218655039484763680e-07,1.720819883938418140e-07,1.858052670370399394e-09,4.380309040115285411e-09,5.920951487174346860e-08,6.338893145736475571e-10,5.734559072108750231e-07,1.568838879405250880e-02
2.843520405910135787e-03,2.624904607086876717e-06,2.081718881233221575e-07,3.887583075858901829e-09,3.147478791507962002e-09,1.175444933496245935e-08,1.958402155279148604e-09,2.517304176773459589e-08,4.650121371700776177e-03
1.824610398156415771e-03,2.985053937265541546e-06,1.030894270235443839e-07,1.681620388263894171e-08,5.680008507208836491e-09,7.069419363952060330e-09,6.904146737403570987e-10,7.701605494661741004e-08,3.834213839478713137e-02
2.837107588532674588e-03,1.962370680889715355e-06,1.235424831751720124e-07,1.153537738266069783e-08,1.124081541793193921e-08,5.059211845954951185e-08,1.078649455256499345e-09,5.796704281805457272e-08,2.498433366538886646e-02
9.641345956221682948e-04,2.700696801843228048e-06,7.359193616210467006e-08,8.713171475552246938e-09,3.173867274475856137e-08,9.279180146542646687e-09,2.070003667284142398e-10,2.161239759405505186e-07,4.064158478222930360e-02
1.336998074475346729e-03,1.588568411511495453e-06,1.607389723442172477e-07,1.281603371366683813e-08,6.545877355402689355e-11,5.439571420275890151e-09,3.290853102404715184e-09,8.290336476861704062e-08,1.136449031534133083e-02
3.998525522572342122e-04,4.253598156628522064e-06,4.693564309824555779e-08,2.510826809777587842e-09,1.703440247556699032e-08,1.852945572278672288e-08,1.975565618476626095e-09,3.734192507257317383e-07,1.512629600898615471e-02
1.019350155285220260e-03,2.020997283290260187e-06,8.995754001545410573e-08,5.719501253554342084e-09,1.446685747439248572e-08,1.832623462348764804e-08,3.606553065543948206e-09,2.973068208629922512e-08,1.508924451497160868e-03
2.888062026349239031e-03,3.728955371193117580e-07,4.051766679930858181e-08,1.680103274430548919e-08,9.005767105369230928e-09,4.012989793965697241e-08,1.786717437096730032e-09,1.453761850433273238e-07,7.001608696210673624e-03
1.693936662695046244e-04,4.591186507555038298e-06,7.874678736930070568e-08,6.579359981837052158e-09,1.528840789827566622e-09,2.800457310801231580e-08,2.423997892656908898e-10,1.248640169790917141e-07,1.831307847681631351e-01
1.904192457911407441e-03,1.714079025014216247e-06,7.071955733094943921e-08,1.103920241220859899e-08,1.728942339792579777e-08,3.654550546484522235e-08,1.810683472377828223e-10,4.993307836846893354e-07,8.509086559854208906e-03
6.725867956849620110e-04,2.608808991732697070e-06,9.110445876816101129e-08,5.000892231154917649e-08,2.935138494333547731e-08,9.389031143717298288e-09,3.311592116453831292e-10,4.884755941096737291e-08,6.175986720968255905e-02
7.906104302636269947e-05,1.610431147166120400e-06,9.566946081108008684e-09,2.166712650971512415e-08,1.299852301244898677e-09,6.974089240003651776e-09,1.706635083014793555e-10,2.166677145355888876e-06,1.449898877298042010e-01
9.347890857925425555e-04,4.748749928327318742e-06,2.653180014024072984e-07,1.453048812404420165e-08,2.494895617329420992e-09,2.272132832465389568e-09,4.939133936221055417e-09,1.049458352866500867e-07,2.931722286460460708e-03
2.390730184175901291e-03,3.185526262634542461e-06,1.938020048066473347e-07,1.949072025625342914e-08,7.667063053335812132e-09,1.947791628569358927e-08,4.558156900233802754e-10,4.719044385054030552e-08,3.468612096191645011e-02
2.094271265885238285e-03,3.015441941906272692e-06,1.024168627697195903e-07,1.597268753626564761e-08,3.375587905300240917e-09,2.048850125813745515e-08,3.954174722957581944e-09,9.077090254363362148e-08,6.290752964244358814e-02
9.168017172136346937e-04,1.760890663705718057e-06,1.154471868022217291e-07,1.563841101399604101e-08,1.463432398126550189e-08,3.943636021590644717e-08,1.636575600390104572e-09,1.917934042818626659e-07,3.921351092518653159e-02
4.874306556690948238e-04,8.392135106513272909e-07,1.567423903793605337e-08,9.135729780460020057e-09,1.086403454855743255e-08,2.794072054866099935e-09,6.001384355548713851e-09,2.676548452354019278e-08,2.403008846979622082e-01
1.727845629019830135e-03,1.704469985303244797e-06,3.691664869907181516e-08,4.207710112681467684e-09,1.657121193451155971e-08,2.738891597853725810e-08,6.627883138313339850e-09,2.277469539584389252e-07,1.387073357237720087e-02
1.346818150987104824e-03,1.936898671394259515e-06,1.416548788888681305e-07,1.756023457347663407e-08,3.014386041877008994e-09,1.276125438026791845e-08,1.706810449399040217e-09,3.333811002990436500e-08,1.191764137112393818e-01
2.388898632689272477e-03,2.374803573147154029e-06,2.046133585049852495e-07,3.171264171515031577e-09,5.531641938478769044e-09,1.599888029288508844e-08,2.941581528614649988e-09,7.499953495735857861e-08,1.457991923396300023e-02
3.462985451490047627e-03,1.334036709338258293e-06,1.336687665581727181e-07,1.246283345406592144e-08,1.662753066219324955e-08,2.422197114069033906e-10,3.370326811030827867e-09,2.508531878510987250e-07,2.092086032701442541e-02
1.403976393643801938e-03,1.050143736397424635e-06,1.063527643677009501e-07,3.043678243711617721e-09,1.012424553712159184e-08,4.086392437292911509e-08,3.505258348333083251e-09,8.745746198398405810e-09,2.350231686813823630e-03
1.095320739474430361e-03,2.023612378603733953e-06,1.749584925148392336e-07,1.988985813338485156e-08,5.496319878381754910e-09,3.368133462963635248e-08,4.133176359444811581e-09,1.481664264148183865e-07,1.288414731206641989e-02
2.914083900615825444e-03,2.905957680337927617e-06,1.061646721536431601e-07,2.101850938564196131e-08,4.487485437387701726e-09,3.976800080455819803e-08,7.093933386973110529e-11,6.456231140311106204e-08,3.640363775352070674e-02
2.794501436049350723e-03,4.006949710306053998e-06,1.296121209353345650e-07,9.359807708015903590e-10,5.280759997390300456e-09,1.400739178073445080e-08,2.906144461200972024e-10,2.379087615878309620e-07,6.260899718862537877e-02
1.639132564201488005e-04,2.377139483442364909e-06,1.162164146547405395e-07,6.077188715844695277e-09,1.279595567331559681e-08,7.106505375041661234e-09,5.656094612553936394e-09,4.129712651496940228e-07,2.852830750670668977e-02
1.010792048278536274e-03,3.573868570161348249e-06,2.053298786570775573e-08,6.828129186578185401e-09,1.203807475567766995e-08,1.481796233701284035e-08,6.907863379845179427e-09,9.425953349307173389e-08,2.023915081049570963e-02
1.397734496740952494e-03,3.010920683737432397e-06,1.080607419012341132e-07,1.211313843360018744e-08,1.764103388663018198e-08,3.375951950153461351e-09,2.028004242971869580e-09,6.983563999783392022e-08,5.176251131450539805e-02
6.903405164256561522e-04,6.447782059030871335e-07,1.188292739445866806e-07,2.289908995318287535e-08,5.674706150473740558e-09,1.181510584443545353e-08,2.293465301523911216e-09,9.803753360403487224e-08,6.723153975776144375e-02
1.218181698767387090e-03,2.670599073313833989e-06,8.073437186140885262e-08,2.781755104669422695e-08,4.397563854458895428e-09,3.601509321803188073e-08,2.490005147002854020e-09,3.099824189239602647e-08,6.926892094309340664e-02
4.263582987079026507e-05,1.561003867798683156e-06,2.836946348950348960e-08,3.202911859188127181e-08,4.885726818193763598e-09,2.908123363210203502e-08,2.665050389934006595e-09,7.657478156674734499e-08,4.638009198369555386e-02
8.384452001074032493e-04,1.241177036491875204e-06,6.614657261289631094e-08,4.135941167303522445e-09,2.874840191567422670e-08,4.553599896565849301e-08,8.576739205063974741e-10,1.400714724987926116e-07,4.851669610180299810e-03
2.580991559819136288e-03,9.362313516206161075e-07,5.869722743332266903e-08,1.022144410287667927e-09,1.803923444843981798e-08,1.803523775972999440e-08,8.818102190549391458e-10,5.789908135900092792e-07,5.682997995374971384e-02
1.249938560545463262e-03,5.836387298460207418e-06,7.482932288546895120e-08,1.053585518942003341e-08,8.392071864598891320e-09,4.165808817087864152e-09,1.370088786441148843e-09,1.734783472653232519e-07,3.396802361318237984e-02
1.986627643576490635e-03,4.579142291232739362e-07,1.429632693082618163e-07,1.555709698129820679e-08,2.443494373191525054e-09,3.639999917725364632e-08,2.517855012990169127e-09,2.447081006580094076e-09,1.933183795372930835e-02
4.173535360920211171e-04,1.996854865451465553e-06,1.522949687039577977e-08,7.662302396216198441e-08,1.382846071921925972e-08,1.554558655933491066e-09,1.277610224050127581e-09,3.267079680798627986e-08,1.626630647258356724e-02
4.375085318084916391e-04,3.669927995047348526e-06,1.052015478100015295e-07,4.724333827147144914e-10,1.215050384260536986e-08,1.983454695327732162e-08,4.013270003573335189e-11,4.866841523453205503e-07,1.656678692518985183e-02
4.149621418237855737e-04,1.250200244355003734e-06,1.882552920754394685e-07,2.954732796141634907e-09,2.302778362228787535e-08,2.662179912628421544e-08,8.774194334278017167e-10,3.332972983378827056e-07,1.566887433263500912e-02
1.083847830394432015e-03,3.240693850085163743e-06,1.701793240485009366e-07,7.794791810602312517e-09,1.631215762770759719e-08,3.683232566386489432e-08,9.216586583618540241e-10,9.512223539412187785e-09,5.071060946336453101e-02
1.359560261021295832e-05,1.317269819094599572e-06,3.576481479479037365e-08,1.138420824802356337e-08,5.206625380379421890e-09,1.286370943646529803e-08,1.035835192177894060e-10,7.569370207930615333e-08,3.275419707032550809e-01
6.326551669022708463e-04,4.338673466776975440e-06,1.408357146984700646e-09,3.539423424709941034e-08,1.581402422677298394e-08,2.867025067317508213e-08,8.119726856835738970e-11,2.241246203731490903e-07,3.633482757258802570e-02
1.333788467030093666e-03,6.795896936998872413e-06,8.048788240697306777e-08,4.233214979692941417e-09,1.140655025256185999e-08,1.848379166362353155e-08,1.788873124745927556e-09,7.669853822677366505e-09,8.019433088841081136e-02
1.918197151192508124e-03,4.130558934822426006e-06,2.759307125407692313e-08,1.367856090582428317e-08,6.037205371616637997e-09,4.491895415889436660e-08,3.635555565586589133e-09,4.652066114588767206e-08,1.642968470141036030e-02
7.861890736457021302e-04,1.980433756757573747e-06,5.038589414793583084e-08,1.776308582265511299e-08,3.456874778060504313e-09,1.479908308110712604e-08,4.233729995294320062e-09,2.287942777950757902e-07,1.751703701222634066e-02
1.298495429131094796e-03,2.388355267010263833e-06,1.401496283932980586e-08,2.901667126007731273e-09,2.982285356527611073e-08,2.970925415258391271e-08,3.534301707166226928e-09,3.229330755252884133e-08,1.160713748269400630e-02
2.607592422778080062e-03,2.983731990838296348e-07,4.140803017393578604e-08,5.223514486779681063e-09,1.859107595443608135e-08,3.978906902990406671e-08,2.777667247745102689e-09,2.215920563589489334e-07,4.097431098064762550e-02
2.001248991443080371e-04,5.873759929996407846e-07,7.432541700043376300e-09,6.218999143550115285e-10,8.116694011023544414e-08,3.727720112618691671e-08,4.359411650289287448e-10,7.202766588597287421e-07,2.131444025961301211e-02
3.360352110262068617e-05,3.853244136218153998e-06,2.273338321500838244e-07,6.922550395860257960e-09,6.396954070458813982e-09,3.498298227667380018e-08,5.181947492212346314e-09,5.565805644328100722e-08,1.056152610501038744e-02
1.142686639841482277e-03,1.113949764469194562e-06,1.456390382021307315e-07,2.406857705597053705e-08,7.508680763756314265e-09,3.108825965215046551e-08,1.685312282855529908e-09,1.185589139585004169e-07,3.384518136359130139e-03
3.118631449940998702e-03,1.694993718805892716e-06,1.472426120834554952e-07,1.494751684401739960e-09,8.484398592720416616e-09,3.502571618084469827e-08,1.938699905424781053e-09,1.070673882285660503e-07,1.062988573048711562e-02
1.545731104353785220e-03,2.691151212962709917e-06,1.874181372828798728e-08,7.952618731291641404e-09,1.258719264939319339e-08,1.292887445036052503e-08,3.539175992321220481e-09,8.802173959614281911e-08,1.693458757041380047e-02
3.034300620949768358e-03,1.625284264908251633e-06,2.851335568355331795e-08,9.994243522508040960e-09,5.532764755789517441e-09,3.363427412451875002e-08,4.501929171284300479e-10,1.932449881862649708e-07,7.428588175637387825e-02
6.605583590126127159e-04,7.259127946582106061e-07,7.914767650586421375e-08,6.373162005044882490e-09,3.851389543348294742e-08,1.180600920819174787e-08,2.225366442753672680e-09,2.017294325981804359e-07,2.955097679970033336e-02
6.970795335220675336e-04,2.307215455863623530e-07,6.458102566501554509e-08,4.790231015722868157e-09,6.376517172053501128e-10,1.079410985740565209e-08,2.398395872365913069e-10,1.527877650088452943e-06,1.168391135311462603e-02
1.140799272773574628e-03,5.257451316262986009e-06,4.320583423913602573e-08,3.392855083655899056e-09,2.172472452196355192e-08,1.249349353261378098e-08,1.624961129781957475e-09,1.667741485836960842e-07,2.201103053547984537e-02
1.526397768547759154e-03,2.898441711001978952e-06,2.413860946555039072e-08,2.715919124095589582e-08,1.712757523422111689e-08,2.558547480802297327e-08,1.168119403977185001e-09,5.991672044043260488e-08,5.862815983353020233e-02
1.488366254829394213e-03,2.641815937928920235e-06,1.651563533523759334e-07,2.536248487576063329e-08,2.971553550514777858e-08,7.021235971628093361e-09,2.086341150220744736e-09,1.435579162898273384e-08,5.151199738403045014e-02
5.572384442882327433e-05,2.562712155743504966e-06,1.064216818185898779e-07,1.455501209353989563e-08,6.424660971335315595e-09,2.904179593844253973e-08,1.737911101885957929e-10,7.505391482014181639e-07,9.909461464487909557e-03
5.365127101318939917e-04,5.719542458724708583e-07,1.829593641424092350e-08,3.609233850185045620e-08,3.386078165384868144e-08,4.250737227544394836e-08,3.093101777767183378e-10,2.074475102483448076e-07,3.019502628114981505e-02
2.988629327693935163e-04,3.541060866518961831e-06,6.442034584573636275e-08,2.199876669044229105e-09,5.103845899600084732e-08,5.271418773473159009e-09,7.467973378590214339e-12,1.895271271114413566e-07,1.995373939021448731e-02
8.938912362698463090e-04,8.170139336919921504e-07,6.910129058899168965e-08,3.215322379634574633e-09,1.217249792043960280e-08,1.484365220495116938e-09,2.769728173727974006e-09,3.475968395473083642e-07,8.671308325099044700e-02
1.085229108333535340e-03,1.846068686069659471e-06,1.812635607896419054e-07,4.067944233819867481e-09,3.876750825454755086e-10,1.491253449956133101e-08,3.377328561554259711e-09,1.000088520254948164e-07,2.947685119737047249e-02
1.194824016717718719e-03,1.651868273216645633e-07,5.879096874285850570e-08,1.091016006708916631e-08,7.416909694847228600e-09,2.149316555484165517e-08,3.831219863384718974e-09,1.181542922186175608e-06,1.130561102404880648e-02
4.235953952321390350e-04,1.427440028473350411e-06,1.168137194592807882e-07,1.882155894133810766e-08,2.689600445909505302e-08,3.439577232306895982e-08,2.853609604690453123e-09,3.584987642108458273e-08,4.079644120209051372e-03
9.407079871907426082e-04,2.546802554084472123e-06,2.863539741067450336e-08,1.248418841213133904e-09,1.355733902115028772e-08,1.555575069049740081e-08,4.469711180372611519e-09,6.016441525302491956e-08,7.280629739206329054e-02
1.986065765631454686e-04,1.942667085351286988e-06,9.285089440888423229e-09,8.087598993607902178e-08,7.134859210146522954e-09,1.091498079498082286e-08,9.610389992827600806e-11,1.487743735368421059e-08,1.806887399238877104e-02
1.781848069022531119e-03,1.141730314808462529e-06,1.417618377113833605e-07,1.431461986373738206e-08,1.553553350053956939e-08,1.941269521232637283e-08,4.598138733773656823e-10,1.868788904096353374e-07,5.446028480901286134e-03
9.006309190366136586e-05,1.848564907868256459e-06,6.841909243494177179e-08,5.725485303480137430e-09,2.191299669498393344e-08,1.283007533228919597e-07,1.964946394088731609e-10,4.937688447476329914e-09,2.344964705586538578e-03
1.240202236656476461e-03,2.054343559485810775e-06,2.465181112583056651e-08,1.530768827923855615e-08,1.289301280713286195e-08,1.433129669316023347e-08,4.155566630278769414e-09,1.290981466270631057e-08,8.071331273499041115e-02
1.110382126692861099e-03,6.457757009390983248e-06,7.603928865413948014e-08,1.029434452865668801e-09,3.215340133599893069e-09,3.225902725177637777e-08,1.724236628171211317e-09,3.951621865563644211e-07,6.676362812271307429e-03
4.501535726167349644e-04,1.240966471909448354e-06,8.818541003758290169e-08,9.502254934545537150e-09,9.701537210603990079e-09,3.042588788766525437e-08,3.764614859234105642e-09,1.740812888159802641e-07,6.206823780951687200e-03
1.068216290481025172e-03,1.100451330690407811e-06,2.778026514730116204e-07,1.621068325919491767e-08,3.156404827617118256e-09,2.694536525514297448e-08,1.798422474164033533e-09,9.122614107966454160e-08,9.339152604798429957e-03
1.553825412105450674e-03,1.072930610868253031e-06,2.208981279141665978e-09,3.036360415663803027e-08,1.312767369430497931e-08,5.807366261561431064e-09,6.269047399339164557e-09,1.003730650360305241e-07,2.800688597310888039e-02
1.740957974715766224e-03,1.201780979131927721e-06,9.121076767388956323e-08,2.110050144826717462e-08,1.928741706331776240e-09,1.607027908293885949e-08,9.203465892482832194e-10,2.864179559078432819e-07,1.148788462353812767e-01
8.111405919742837364e-04,4.833408076295181912e-06,1.787469000405592862e-07,2.519136281565415509e-08,1.455829129555646246e-08,3.856420376311112871e-08,1.321715443349138718e-09,2.658176771048200340e-07,2.336948029448455977e-04
2.306724922730467569e-03,1.057016885639793156e-06,2.257162190521005215e-08,5.842993402294093768e-09,1.379661036952165446e-08,2.791303109627645130e-08,3.224674471405870430e-09,5.972182781791590064e-07,5.057106557435533077e-03
1.672008136857006198e-03,1.969288169832815184e-06,9.089131922873691514e-08,1.373999262440798088e-08,3.692048073744054960e-09,2.624738107468630532e-08,2.159686761056429227e-09,1.617280812072699218e-07,5.880824914900240064e-02
9.853936931074167190e-04,3.125282141361542754e-06,1.117513109109468163e-07,1.461962184179470973e-08,2.349786305574595626e-09,4.920871054166532848e-08,1.052656974496369874e-09,1.466061851950350987e-07,5.965424540689989730e-02
1.824279358054551551e-03,4.225189582770465738e-06,1.345635613592155908e-07,1.369695003105669663e-09,1.928521084459528511e-09,6.205664883434651596e-08,3.018610658766357543e-09,2.068860188306076049e-07,8.673213846626498871e-03
1.429309297319463889e-03,2.576963315074875247e-06,4.632975402605456764e-08,2.733766238639783665e-08,1.230600282653787514e-08,7.362866041208338294e-08,7.258887751306515079e-10,6.179345513009739076e-08,1.022478008684913064e-01
9.228023791446856097e-04,1.785470603600518702e-06,8.894185435365679907e-08,4.418007675454463587e-09,1.977778828293835150e-08,3.984682346899975322e-08,2.595434489170991675e-09,1.206673531921232334e-07,2.876107319163668380e-02
3.252299544592093805e-03,3.379939495741723290e-06,1.447669337440847055e-07,1.098427295002853718e-09,6.810195411240802704e-09,4.674501355257355034e-08,2.989474332020516933e-09,9.693308164574489911e-08,5.250769141083075353e-02
1.063681079853062011e-03,1.897373460118570326e-06,7.017680065772150320e-08,2.675667673620116625e-08,9.903025817996321091e-09,1.717611478384768185e-08,3.901043687394624780e-09,8.549100239392111763e-08,6.044458655393280394e-03
2.538480102612567825e-03,2.460530150350609263e-06,2.058243488583018759e-08,1.288073207360455280e-08,8.091209665257196795e-09,2.639345081127228958e-08,5.566985833319837337e-10,5.094427440067574061e-07,4.892965405191836148e-02
1.603778974012881782e-03,3.289694786930355541e-07,1.033618064187164376e-07,2.218137202424633932e-08,4.366623414557984434e-09,3.314977875009323367e-08,1.620017522999000460e-09,1.378572323612664964e-07,3.322623968434650077e-02
1.027726405534045654e-03,5.401074092435694144e-07,1.216274600594245846e-07,1.164627701158333551e-08,1.890554634236242965e-09,2.404638766710594721e-08,4.289899075957059092e-09,2.107058596606128530e-07,4.459012645025164229e-02
1.774732761901619705e-03,1.905156339238865093e-06,1.317799637517117811e-07,1.506575812807467678e-09,1.549518584064691790e-08,4.894165246469988126e-09,3.152539452018779143e-09,3.953272762060337223e-07,4.464686233918100516e-02
9.270487249140181140e-05,2.258771243972297108e-07,1.019860835052264805e-07,1.473292840294296864e-08,4.872281899778715370e-09,4.376774102979425031e-08,8.091667662056550041e-10,3.960219928619568686e-07,9.862029209213693526e-02
5.018615097717393997e-04,6.404496972648968556e-07,9.037645752697394289e-08,5.841037387566253154e-09,2.690908267248492335e-08,5.853316965363881954e-10,7.442522436749875202e-09,1.699842485709696317e-08,6.799854865902019152e-02
1.368687684099629534e-03,9.582047085509933664e-07,2.844603795882389469e-09,3.041217824982836931e-08,2.206527865512125355e-08,1.254529971400460328e-08,1.868773343495118853e-09,6.807699983413770880e-08,3.599423357912880095e-02
1.247269396201729046e-03,2.122771402173759967e-06,2.063428505681726234e-08,6.212681180836263447e-09,8.010887293421503933e-09,4.325505616045673728e-08,3.773428713990721397e-09,3.861195445155707631e-08,5.779966526651304781e-02
2.414003733294638188e-05,1.555228017542669912e-06,9.434829605135487363e-08,4.951719023159373043e-08,1.181481327479364643e-08,4.276093640017623029e-08,7.175073088905644217e-11,6.624307578674008368e-08,1.918492648754251129e-02
1.887209622474824008e-03,4.387073812245632963e-06,2.560525286778039485e-07,4.163551062010469020e-09,4.793215358497168469e-09,1.730538385528084598e-08,6.126901178788590985e-10,4.202380501333905667e-07,7.671386300960448060e-03
1.535555549247857778e-03,4.294868154344008506e-07,1.395347848588234563e-07,1.912131158717942812e-08,1.140075480684326544e-08,1.130630367050516762e-08,9.487315568174579670e-10,8.596850587583154942e-08,3.729377372838500737e-02
3.411303775071408174e-03,1.326347297932679682e-06,1.183986122510557703e-07,1.530735466477608022e-08,1.894874952018471344e-08,2.600967312546966463e-08,1.229362805237774481e-10,1.962701487015546323e-08,2.800565727739312560e-02
1.411244954246788225e-03,3.166520579101256956e-07,5.953034101555423529e-08,3.097836028333255077e-09,1.791615451160248960e-08,6.379395176454418340e-08,1.136045506965943365e-09,1.030734233629630263e-07,1.150269233346526837e-01
4.563118552455916748e-04,9.580089354815669121e-07,9.184851371338815274e-08,3.999863343402794588e-08,1.182181372442723253e-08,1.495322290074850072e-08,3.259738160086401319e-09,5.032094373972476129e-08,5.276857947682589423e-02
1.616519828666197582e-03,1.612817121859654794e-06,6.279759294613649680e-08,7.701921475790076049e-09,1.033644302729077586e-08,6.645298772067351719e-09,1.080864041617233982e-09,1.345878833614658968e-07,1.260841287032815894e-01
