5.931576605956381679e-04,6.368311683104822818e-02,2.242165640647567891e-06,1.213187113810756891e-06,2.505322113795507197e-08,2.367089416280625723e-08,5.996715177055709735e-08,7.402808634819451100e-09,2.158646845519090258e-08,4.410879194253536710e-09,3.044441837091924353e-09,3.321500770245353756e-02
3.326992534907539890e-04,1.638411715213454467e-01,1.277408371688054837e-05,1.973387473807337816e-06,1.774117108040061030e-08,3.968679026893247356e-08,3.319077761109833303e-08,1.117942297643512441e-08,8.871875175876235201e-09,2.733509968937297569e-09,5.398418586414947533e-11,5.421693527241601418e-02
3.947837620456177477e-04,5.544261346648807209e-02,1.111390005667812590e-05,1.634954679761007055e-06,1.454439597083493533e-07,1.893228836630177987e-08,3.695622313720686866e-08,1.355523970941352209e-08,3.675170573690260431e-09,6.246107768060456104e-09,7.890627346384207902e-10,3.582990683928746062e-02
1.811179925698575303e-04,1.088403071046189496e-01,5.168699262630041983e-06,1.556730035396015496e-06,5.117649374688799982e-09,3.649718479766331256e-08,1.790451457441608581e-08,7.636401436283624353e-09,5.511216618514880009e-08,6.006516146307065461e-09,4.680425452304705031e-09,1.256181971111472971e-02
6.872478942854089515e-04,4.479626058073279266e-02,3.829060795699777459e-05,3.108239396089167606e-07,5.546680359307762810e-09,2.470027768411156641e-09,3.108982296901880277e-09,4.963265265581504771e-08,2.595812434395689539e-08,3.491979614826346472e-09,1.384658471721974826e-09,4.781117914045169073e-03
9.978438403885545298e-04,1.990514613516045639e-01,1.155655956910146587e-05,2.273492802428722614e-06,3.051777605715207617e-08,1.435615865513881465e-08,8.620898126895821140e-08,7.965343932465311366e-09,2.995128586994089658e-08,3.954085258753683580e-09,5.654296591220816132e-09,2.816850848265146923e-02
1.104414891270434694e-04,1.810271082001994880e-02,2.099800449469522681e-07,1.892532645073395014e-07,7.526926161558921909e-08,3.102897772556146973e-08,4.152823548573075094e-08,9.379826499824129391e-09,3.053476732845280489e-08,8.525631870524905978e-09,6.065773599911402486e-09,3.271809220924071226e-02
3.373724796712934703e-04,3.705094088057143964e-02,8.423202881543711992e-07,2.887625549005610671e-06,1.261017715076683231e-08,2.482314028618820471e-08,2.122954724518795383e-08,9.120452858444347268e-09,1.557279768151471022e-08,4.153791858671875497e-09,3.391275895200144117e-09,4.361414920437675646e-02
2.547157613048668884e-04,1.056755693465132040e-01,6.584328691684803058e-06,2.106432648298924406e-06,6.082107252558225857e-08,1.971543808385942377e-08,1.478128490236958953e-08,1.595931734635326533e-09,2.244175814968577878e-08,6.793174311943259836e-09,2.571369356494311397e-09,4.730066954259148221e-02
1.831072753832907766e-04,1.193606137922322841e-01,2.872756184763705710e-05,1.669713516810545927e-06,7.239862420832960418e-10,7.982556556009506363e-09,5.647864703733258242e-08,3.518840799601052100e-09,2.615516902875978865e-08,2.103654752386097575e-08,2.250533223169263475e-10,4.594179456679155921e-02
7.384359681686566415e-04,7.865473975137475537e-02,8.055611647809872772e-06,1.037950401605188152e-07,6.859382865246236891e-08,5.353521229864084543e-08,3.343497658114004093e-08,7.621131774548423361e-09,2.265177598166036160e-08,7.443490163215335203e-09,5.524040939140773927e-09,8.051082669913563195e-03
4.007636313122719344e-04,7.484607809982893323e-02,1.292364537166988254e-05,1.876980729702579380e-06,6.906670357730095678e-09,3.212890965858582823e-08,2.343501891369474810e-08,6.512922501406446360e-09,7.145323406415840451e-09,6.132275120491556648e-09,7.863072136832514545e-10,5.372572444312674611e-02
7.916321635184420721e-04,1.415618773137218844e-01,1.489572625248972851e-05,7.806531851279440142e-07,2.830191706357982919e-08,1.379520040138689052e-08,2.190369023943824377e-08,1.097547292999610105e-08,1.860022832064880320e-08,3.504707371133293333e-09,3.179121690671730069e-10,7.216123302829120789e-02
5.700190956541382071e-04,1.731478574782151780e-01,1.479949167579829458e-05,1.660753435574882967e-06,7.126926761566791292e-09,4.284274696255111563e-08,1.445738254400215676e-08,3.706489355423697429e-09,1.185318362005633990e-08,2.506206696709268682e-09,6.945542491371319575e-09,3.447010033008944541e-02
3.551142560865701509e-04,1.602233871721728542e-01,9.303362255349483811e-06,3.614812113953271521e-06,1.504839563459929795e-08,1.067633268395758735e-08,4.639592687380315579e-08,6.009247830379394822e-09,5.507742958921754562e-09,1.107777011655037851e-09,4.994211354481889841e-09,3.864829224755387399e-02
4.948471456506864721e-04,1.387157848802220428e-01,2.450325758391455128e-05,6.546572086861848288e-07,1.341271675534273900e-07,7.066830261581658675e-09,5.252897569154353467e-08,4.926096071352235415e-09,2.384355648917951892e-09,2.309053202432245378e-09,3.587458169684148375e-09,7.063910612789051080e-02
8.511715695047940853e-04,1.236743500667002865e-02,2.258242135316477654e-06,1.809427306396131414e-07,2.328078170074369233e-07,4.050704867902770972e-08,2.129635065434314012e-09,5.425945471709154234e-09,4.588433448856503358e-08,1.525119469206469425e-09,7.279891615936552534e-09,2.974784154849460793e-02
5.854022431872119622e-04,4.068675301651512172e-02,2.495126779582120907e-05,4.332218675643584721e-08,3.608583242710254879e-08,1.129108447543862248e-08,2.671623995611865370e-08,1.853953136448206103e-09,2.176943568892128170e-09,4.875267431621404888e-09,4.673352279455230450e-10,1.449467277559905454e-01
2.416423968489264705e-04,1.940137057041936286e-01,1.447973112337684323e-05,1.863490226873392128e-06,5.942425413157661390e-08,1.630469100846269644e-08,1.288528682592473674e-08,1.551775158737918985e-10,1.801277439214060440e-08,9.541672251186487282e-09,1.456297853761814357e-08,4.629008302160294436e-02
5.644303076777151080e-04,4.649289671089296139e-03,8.170572699457889418e-05,2.265623271627066314e-06,6.401694036682878453e-08,8.143466935832470328e-09,3.158833621456943917e-08,2.919070453416280405e-09,1.762855027039838802e-08,8.245740617920024131e-09,4.448549878313406639e-09,4.915861821411485894e-02
3.401132507729978140e-04,1.028323798397567795e-01,2.048023405100658227e-06,1.416617945404480783e-06,5.046302826677232094e-08,2.419980960896431892e-08,2.792545036119664468e-08,2.336384670931256550e-09,2.764878517916121534e-08,7.317603239444763285e-09,7.388753820517639501e-09,3.731713636905082537e-02
6.476605872357950279e-04,6.920736162568161265e-02,1.453816531038391063e-05,2.054147194398611421e-07,3.841297822549545771e-08,4.257784213900032523e-08,2.663580658783702111e-09,6.971231978575158293e-10,3.332598589932912070e-08,1.023341694267471459e-08,1.693105877557793297e-09,7.046856008652442604e-02
9.698138769019071324e-04,1.009980756359854515e-02,6.393714340476401028e-05,2.468424695338714349e-06,1.195768343471460435e-07,7.598199381426604294e-09,1.786707446977462458e-08,8.628802510035039821e-09,2.898621457157825567e-09,4.232222437075401412e-09,1.818592895705055042e-09,5.795798376036843946e-02
9.910258689911432368e-05,3.425659092557988006e-02,1.708009815244016769e-06,1.157684187149490379e-06,9.048491686028144811e-08,7.759679418258084736e-09,1.346735476195064774e-08,4.291213760464930916e-08,1.137041457670483541e-08,1.527079676778173375e-10,3.352599933602835700e-09,1.112571571909348571e-03
3.161701071026141617e-04,4.735992601218393799e-02,3.846575981602811065e-07,2.350784753726106362e-06,4.758347838415807873e-08,2.055209145637977725e-08,3.009283342716553118e-08,4.666357283039881601e-09,2.830659709270885345e-09,7.486532989229318799e-09,9.402364528546976504e-10,6.559272390612515269e-02
4.990800540434990043e-04,1.194445271172236422e-01,3.638999406376361618e-05,1.563003384804114953e-06,9.676045822574915113e-08,7.816941816493836916e-09,5.789115643755661595e-08,2.599330855332827433e-09,7.457075271370128609e-09,6.178448622377514317e-09,3.425743545477905433e-09,4.683061111941615867e-02
3.512250029275147158e-04,7.110669607833479400e-02,8.740343604301245762e-06,1.384282983705268034e-06,3.465280939394646874e-08,3.175398915335820771e-08,3.987970409313313407e-08,2.734999361853247093e-09,2.569374923182289658e-08,3.574471343017023965e-09,1.282019800473177443e-08,1.357422345198752364e-02
6.999199012857537303e-04,5.323700297230435363e-03,5.377422227482702707e-05,1.028876731902723232e-06,1.069922456769395710e-07,1.926509787136081407e-08,3.850867622101018600e-08,3.184214657631460324e-09,1.582411324810215368e-08,1.477136625662589422e-08,2.488881202032898266e-09,2.633511112524001066e-02
4.556982457538912902e-04,1.118886090487204721e-02,1.443979770490723279e-05,2.450417162678257050e-06,1.033506695199606778e-07,1.138619119598897962e-08,7.480414542925018117e-08,4.792202350374099856e-09,2.105871993900053874e-09,1.014254135226783355e-08,6.419039474896270344e-10,1.840946372299995942e-02
6.004938080661137087e-04,1.205807728409747787e-01,6.257489054430651152e-05,2.925167618304086968e-06,2.800304601769342386e-08,1.156403855736282900e-08,2.480284995637303102e-08,2.010386423182603359e-09,8.931514436088107614e-09,1.279252828420955322e-09,6.683672435102512007e-10,4.757690670156805579e-02
7.209503870333868261e-04,4.258617223546302261e-02,1.027186212014910118e-05,1.882836020904147961e-06,1.892964421939216735e-07,2.146518976220595395e-09,5.530042054936807347e-08,4.736580162894057310e-09,2.066587206058685071e-08,4.818350141798668483e-09,1.443078596859401919e-09,2.543380594700729927e-02
5.875282376182939950e-04,8.057721547953221319e-02,1.065985677330479295e-05,5.233454046245653439e-07,3.865571383213790929e-08,4.934633523841176453e-08,3.002195202878710327e-08,6.711076232109448193e-09,2.172364501946514056e-08,1.184134585800447643e-08,8.504218434385194682e-09,1.446577358416556609e-02
3.533256490055537626e-04,6.263187130804206970e-02,9.685927513072452029e-05,2.269580266828575712e-06,2.502907862381511604e-08,5.368110748038358606e-08,2.712414706694975126e-08,3.656192216986547456e-09,3.487483091462439471e-08,6.807609196832568250e-09,2.735648041776481326e-09,3.187423328712764466e-03
5.321488968143225397e-04,4.500400655116298942e-02,1.274931958012257788e-05,1.340819071245408080e-06,1.129946308415959832e-07,1.550658425343633505e-08,1.634007063535913106e-08,9.028442840688569683e-09,1.040575313096517342e-08,1.273446884258801981e-08,3.678700034819227509e-09,2.873894890971676400e-02
8.469258062351527495e-04,6.487562750681175050e-02,3.422440575298018333e-06,1.794460539229895792e-06,3.047286733635615296e-08,4.155399968840343500e-08,1.220167272338053354e-08,4.034477928950689331e-10,1.159382035742446805e-08,1.269780510989618175e-08,7.390876675181847174e-09,3.720978220025958350e-02
4.749160805976993904e-04,3.576277911892308120e-02,1.488697443424949625e-06,8.263471573384575259e-07,7.528255059771629218e-09,3.348432750259040619e-08,3.721917907295431059e-08,2.088793448774495986e-09,1.851050574318294308e-08,3.139573437635284526e-08,4.602164708709079447e-09,1.351045684552891306e-02
8.733883707742792334e-04,3.768102515938737823e-02,6.064784693673808991e-06,5.460825299585886612e-07,5.019026934744391308e-08,3.047231670053281337e-08,5.473148958375139949e-08,7.051433160800948578e-09,7.489174878172410532e-09,1.479970143519619604e-09,4.494154863744791363e-09,5.769704372345752647e-02
5.495010833667662723e-04,1.715890430584412207e-01,6.555611500627392399e-06,2.630465088423888789e-06,3.141089858794617184e-08,1.792069990601351116e-08,4.035137927564586910e-08,4.004802480170279626e-09,3.339023594340309051e-08,1.014666104347940152e-08,5.287602015035372520e-10,2.648212256180794075e-02
2.957265661425593811e-04,1.272340708868576753e-01,4.323152959449529381e-06,3.207395319231308235e-06,7.623717919082603816e-09,2.906902624153483183e-09,7.551285755417211971e-08,2.411252465545092215e-09,1.128248543072098892e-08,6.275070616737051238e-10,7.722097527479576123e-09,3.000759183746422309e-02
1.131848833632754375e-04,6.180573827908125706e-02,3.859527556333746724e-05,2.701699884104264788e-07,4.570872445526305730e-08,1.202216985820647087e-08,3.662748441536158761e-08,5.713943642706055511e-09,2.424999803577257268e-09,7.952600506859764332e-09,1.260711325456767367e-09,9.063870335019394431e-02
7.956229984705488149e-05,8.888513256790817052e-02,8.993619423723203936e-06,6.856215623427926681e-07,5.435389063794882939e-08,4.429275293579561958e-08,1.269349537093127582e-08,5.617353438495130438e-09,4.353764892039741503e-09,2.493736206856826981e-09,1.168777845072886178e-08,4.166892304283247028e-02
5.255139958665438734e-04,8.377618138502596068e-02,1.138378602289111897e-05,2.901316011273156715e-07,5.187947252765531234e-08,2.628800071937861376e-08,1.522353041323950917e-08,1.994257539464601040e-09,2.778036143221462903e-08,7.503644107662554120e-09,4.655840302240120092e-09,7.590581073550924096e-02
6.150338938424324345e-04,7.657947089149019781e-02,2.089323882547495831e-05,1.519731368836214751e-06,2.324005561638769152e-07,4.565883267748309489e-08,2.166582690341197080e-09,2.511031566401425116e-09,1.099009221974865332e-10,3.057760398273261422e-09,3.468105264094991856e-09,4.641250743068089241e-02
6.942503794472034643e-04,7.641463941966052109e-02,3.997055784411622200e-05,1.437787591839898186e-06,2.015500557555458211e-08,2.730111864225806892e-08,3.083724108099951165e-08,8.731123247900684404e-09,1.899836947070572562e-08,3.318411449623506229e-09,1.378014923844502840e-08,2.916070651348538767e-02
2.251393512762649802e-04,1.071756723168975634e-01,4.625858334797466496e-05,3.849218062644126322e-07,3.323880518692303039e-08,9.491117278462117468e-09,1.988774224454723255e-08,3.256744094587766650e-08,6.270438503337887234e-09,1.126026249810678554e-09,9.186174422279328618e-09,2.432519849132089296e-02
2.305864291237137405e-04,8.763698718161669343e-02,8.543851496312613469e-06,5.569555101157967067e-07,7.425036518668134370e-08,1.414919074061602664e-08,8.489368589078048626e-09,1.466629054491003467e-10,2.754424505616461434e-08,8.336642206987658422e-09,2.304674144066895003e-09,8.919829430589175379e-02
5.469627506955549931e-04,9.223026855126555124e-02,1.585345661597471531e-05,3.619468682613962231e-07,1.156977101319199966e-07,2.570281809757556524e-08,6.308157478894062047e-08,8.055796036687806674e-09,1.701499274798190165e-08,7.178814907355810984e-09,5.129024905044580453e-09,3.643499601058098475e-02
3.363146307431036808e-04,6.876600995620729684e-02,9.542103858157782649e-06,2.853534847288012976e-06,7.124029623580160754e-08,2.715155437659213277e-08,3.146994817647437781e-08,1.117733366759605672e-08,1.538296029284391999e-08,7.572725966389459823e-10,3.693013825454204283e-09,1.827826681421233085e-02
1.665864781478782592e-04,9.547557950068108479e-02,1.445169004143740933e-05,8.409839291784649871e-08,1.064150568352881224e-08,9.727792456824912059e-09,3.345374287664776694e-08,4.285904079503792873e-08,8.109312941532790342e-09,2.063696871781770751e-09,3.319498959626633712e-09,4.905432107459034227e-03
5.832693314257943358e-04,1.201215620983297205e-01,6.441575807614601486e-06,7.151141796803212141e-07,1.442772745180762971e-07,8.803519208327636399e-08,1.832679955305577795e-08,2.334212389646739744e-09,2.553244492746908936e-10,4.370107733683907937e-09,6.648408159869381017e-10,2.509181780024454661e-02
1.952543881771134026e-04,3.783477499531560928e-02,8.435176415476358449e-06,9.596135499325519457e-07,1.149342477803373460e-07,7.055426026816953377e-09,1.968983849587304315e-08,1.745276262951396765e-08,9.910122323400315843e-09,4.843117791640579982e-09,1.077429758467626074e-08,3.989456146604815345e-02
5.124580782883259413e-04,1.887389250388312734e-01,2.264384794410342124e-05,7.057842939118826032e-07,7.529511511721903057e-08,1.713446638816597982e-08,4.808478588541592537e-08,1.222476884541010735e-08,4.329079022240168347e-09,6.514197286427926227e-09,8.172609464333283290e-09,1.188335768975744451e-02
4.956205572590418641e-04,1.154105634132746583e-01,1.233204837428540032e-05,2.261607110481825625e-06,3.947782121181172269e-09,1.661350658299455358e-08,2.465274691159186378e-08,8.098149520437538975e-09,9.424142756390854214e-09,1.327153829556136014e-08,8.901835292582876271e-09,2.882291562172748650e-02
7.008985183035600476e-04,2.540245631420694900e-02,2.274640605222323633e-05,1.300640583826699950e-07,5.838964558849733386e-08,9.181971381977494607e-09,2.258465048959573830e-08,3.736150593810409507e-08,2.023179685713656794e-08,1.665825390770240151e-09,1.459334256699831547e-09,1.225753951369528902e-02
4.943266830871913134e-04,4.480127369703204576e-02,9.295078438456376695e-05,2.903399631953530032e-06,8.679310683705261189e-08,2.698875815751317149e-09,3.096446780271456069e-08,1.885372998541266451e-08,1.854073251162209555e-08,9.211913883070429297e-11,9.291850222473681627e-10,2.892274495586953653e-02
1.182987547570070810e-04,7.637342323269315225e-02,5.203745992684040401e-05,5.440070917357985636e-08,6.358936808764408660e-08,3.488638399101386931e-08,1.699103064924972113e-08,9.072801425413765233e-09,1.675640901178761751e-08,9.434273970892008863e-09,2.144140680400970147e-09,4.162172343092240129e-02
1.941828781201818772e-03,3.369410874521065746e-02,1.220674638635503627e-05,2.572892513159269950e-06,1.766108874510546590e-07,1.070117895682299197e-08,6.636208401566075500e-09,5.889757301400624095e-09,1.423583066109213038e-08,6.339717389502222827e-09,2.149779397661814569e-09,1.360327206468902803e-02
7.446906430405646985e-04,3.064028923347053568e-02,3.232644403827959718e-05,2.864666355717233514e-06,2.306058211162363259e-08,7.379898865778826460e-09,9.040167702077919792e-09,4.775579604653945644e-09,2.106982072657196965e-09,1.122373436209124458e-09,5.266598689540704394e-09,8.247304436825345086e-02
1.148844425535691747e-03,1.021435880228640236e-01,9.171263361459262262e-06,1.008695196667704548e-06,4.470098140578384710e-08,2.804623523332864941e-08,1.431434463151587482e-08,3.580329075387376846e-09,1.285856844587427964e-08,8.952946954324701706e-09,3.122899301722673754e-09,5.884956118212893855e-02
4.727035706576719317e-04,3.466014592691706725e-02,1.022673874645266246e-05,8.572540270427444853e-07,1.342762603884330912e-08,5.708740555075768056e-09,4.883016864313127367e-08,4.008857737021186142e-10,2.718308218259575829e-09,4.837214852434740355e-09,1.081214507273766414e-09,1.203062932247768446e-01
9.091805085888707717e-04,1.908873913261820987e-01,6.887048436201114662e-06,6.342090459780722158e-07,9.223090623801446184e-08,5.608456865932217951e-09,4.203770864631773890e-08,5.708015749430980588e-10,1.295685856835105671e-08,1.116513852251326400e-09,9.413878764237936641e-11,1.036209797393981003e-01
1.113731246190351762e-04,4.269072254588841125e-02,1.029214895569621103e-05,3.487199698922395806e-07,1.996148407027062553e-08,3.828529871402075370e-08,2.305022797190489436e-08,6.694620131068656706e-09,3.191409998946948875e-09,7.570439472849254314e-09,2.853132392169975727e-09,9.977550118524569633e-02
6.560341332717517081e-04,1.702000997343412758e-02,1.371435666161737749e-05,2.103271474979557088e-06,1.644965379568228782e-07,3.426556843925490018e-08,4.498227629148234830e-08,6.911369835623648354e-09,3.366770276969149389e-09,6.864695490437715497e-09,1.522962863776085910e-10,4.551554082609515772e-02
3.852912411497273109e-05,1.411449531663218071e-01,4.603539971140098715e-06,1.783756490510071070e-06,2.262831259180481818e-07,5.080010940499914551e-08,2.098754432907451284e-08,9.297972585750854729e-10,3.789181315111734424e-09,5.277779706604217719e-09,1.348867884925960743e-08,1.603896501330278127e-03
7.951005008978689458e-04,3.565941077409527649e-02,2.810524382076923128e-05,7.574020432848116971e-07,3.610470864025309788e-08,2.605766231107017536e-08,4.174889198940519689e-08,1.626019341749183929e-08,2.959091456916394686e-08,7.210472325125633987e-09,5.995808887659975547e-09,2.421748822566056544e-02
3.827351654823532307e-04,8.104920442965446448e-02,1.889144908537252991e-07,2.727142163014983654e-07,1.530342986158247443e-08,8.350935996157529580e-08,6.790069599482857207e-09,4.053987125042519453e-09,1.083610097664033776e-08,1.153835125245515556e-08,2.129980648382695144e-09,7.571977374581120857e-02
9.244731618364957935e-05,4.428691382577128188e-03,2.669603641708750543e-05,3.149852242008871279e-07,8.732480767698828800e-08,2.530720483792709665e-08,6.359107723602472972e-08,2.436720550085951022e-08,4.308876143580267113e-09,3.991059014416986897e-09,7.814356221339142964e-09,1.812112964915433763e-02
5.314802809933911803e-04,1.248840485292886937e-01,4.111880993576957709e-07,4.685671519806633294e-06,6.653644803684875710e-08,9.797294563764083136e-10,1.859260680455857931e-08,5.961232241360120002e-09,8.467477171454990237e-09,3.535802631119405389e-09,6.500283670428752761e-10,5.293211520284476362e-02
5.749596654874280718e-04,9.711524288744814715e-02,1.726600663996596187e-06,2.741234110130324882e-06,7.520776044549304498e-08,3.994781738029772030e-09,5.412639632110801804e-08,1.765433988242394188e-09,6.449474580057784142e-09,3.936591696255669013e-09,7.987434854461877869e-09,4.826032019208148505e-02
2.370039007239513784e-04,8.990562172219035419e-02,7.458167520316653034e-06,1.074603064165255650e-06,2.691400953580672639e-08,3.057745148013811609e-08,1.713771238519078562e-08,3.180529781769718002e-09,1.413168914977198246e-08,5.833703255659690549e-09,9.835984230886266339e-10,9.374490088630645090e-02
5.588589220454633858e-04,9.683262138212446468e-02,3.927343440176107826e-05,4.334564832602284771e-06,1.588941568748560043e-08,4.885978249035070051e-08,1.477717683607223050e-08,4.400515623904045939e-09,1.685794891452476521e-08,3.090821884468947880e-09,1.776262981938853106e-09,1.826336079678231999e-02
1.931151056193470866e-04,3.541887819967291101e-02,1.225095807063213713e-06,2.687760347746117617e-06,7.168438174947891952e-08,4.078957977775406768e-09,1.708419315978295973e-08,6.461081964478939236e-12,2.984970831716298915e-09,1.871646968410666741e-10,1.462437875192471852e-08,5.254892618196867204e-02
4.367024151796715338e-04,7.159743889275999029e-02,1.696675125149230593e-05,3.977267115957880816e-07,5.374983959544255581e-09,1.063157911772866462e-08,3.017525253266662629e-08,8.973738224719754026e-09,6.317368394450132161e-09,1.190068233212215103e-08,1.415706895765982262e-10,6.328958759842442938e-02
3.602110899627824331e-04,4.023083477711408840e-02,1.492901455047237775e-08,1.501384901278460287e-06,5.358064249205981589e-08,5.988729697263319023e-08,6.072897155588485478e-08,1.236339278050115050e-09,2.893566607624212751e-09,6.597316838681066829e-09,1.237144797331343880e-08,2.026046383599782591e-02
8.410382213790686210e-04,6.705963138100087817e-02,1.485650423270310349e-05,2.763717772340730007e-06,2.637249533229820825e-07,5.611002005982425352e-09,4.638842087416738939e-08,3.640216817775022258e-09,1.007630018257008699e-08,6.660869519230251682e-09,3.142111858644733670e-09,2.369349734222816334e-02
4.028605534269672872e-04,1.239661455872916457e-01,1.353970380982080615e-05,3.643746988491702977e-08,1.793488317626566296e-07,3.670726945554935598e-08,7.183291462200757826e-08,1.805020059082881421e-08,2.269262202168267568e-08,4.355424727294441128e-09,7.075546307869184745e-10,1.077328517270779648e-02
6.113067250990154898e-04,3.379073504858082222e-03,1.068235001794593998e-06,2.819845505174855858e-06,2.107271444490940342e-08,6.800753050376194145e-09,6.962346378890666071e-09,4.123681627298948410e-09,2.071794691615040226e-08,3.718885386095830868e-09,8.704357305792594750e-09,6.473667345902640868e-02
1.414142022067399300e-04,5.215429132992321221e-02,3.404275755639832166e-06,1.512154960152700126e-06,8.995414972237380861e-08,4.027156574005554661e-08,4.113441657122740919e-08,1.701629972881566916e-09,1.666658698397994377e-08,1.168131433541478479e-08,2.992854315342578040e-09,4.945609200647892167e-02
6.616383772008627585e-04,1.489947724954834296e-01,1.081345001079809014e-05,1.095899813169881056e-07,5.297042141170578606e-08,6.583391172948784310e-08,1.569613304311478412e-08,4.641706220120110560e-09,9.445976511510000642e-08,3.247876536337049085e-09,8.125451836159591727e-09,1.789098355905856252e-02
1.092547156227869753e-03,6.561040348126401245e-02,3.244489295670857130e-06,2.100899432877112917e-06,1.517986427094455938e-07,5.226578727373699536e-08,2.998893018531026393e-08,3.318024638210373729e-09,1.352512234919733749e-08,3.021724739757571773e-09,1.421094002976177578e-09,1.663529439469942084e-02
7.155304839850298165e-04,1.352732761279490381e-01,6.780151960704501989e-06,2.352944926480955551e-06,4.417403000651153799e-08,6.763268912745604294e-08,3.269352497740730089e-08,1.966737587114388282e-09,4.453616244076528837e-09,6.282126690280937458e-09,7.716635764227524144e-10,1.752519035099589853e-02
5.947688068940056808e-04,1.916844881838344616e-01,1.013430800442751989e-05,2.459056103319016745e-06,8.860227232009062294e-08,6.953320673259225224e-09,4.912531083632548239e-08,6.603203607904202116e-09,1.056753474865100456e-08,1.187735402094168335e-08,6.634358601773951068e-09,6.824466083729922687e-03
4.337828827738939301e-04,1.348792771114290245e-01,6.600207585147491114e-06,2.892783730082827247e-06,6.041945984330816353e-08,1.366488521758766811e-08,8.312124178727545545e-08,9.964501273355221728e-10,1.671645990555246140e-08,3.878880891316108651e-09,5.034170288303772318e-09,1.907527129495506513e-02
5.251185628557129750e-05,1.100525370688181931e-01,3.094208361089031571e-05,1.559077975473906115e-06,5.914818001848479913e-08,5.148939821530068064e-09,5.441992342442668220e-08,8.489021267936515023e-09,8.331461965560393419e-09,5.953154939483445090e-09,4.169849590268294649e-10,4.620121664366739350e-02
9.345499419278304517e-04,1.309526032454469968e-01,5.752355578269909359e-06,2.147418681099127711e-06,4.068844793912017924e-08,2.197056694471945807e-09,1.135557941344124738e-08,6.790471705630524696e-09,9.327924439762960758e-09,2.777432136570967452e-09,3.544558768384977945e-09,5.568845577287875187e-02
4.538321495708510806e-04,1.386072957030947683e-01,1.046396637485128706e-05,2.509063874870796741e-06,7.078045772874199627e-08,2.038005882534341444e-08,2.545783264261965219e-08,1.372907824604427029e-09,2.021424579218552267e-08,4.893430312676280070e-09,1.103546607986465759e-09,5.047657955007027464e-02
3.196545790513070657e-04,9.224319872668138021e-02,7.473944919597418821e-06,1.414890400190818002e-06,2.660139365693653514e-07,1.571018530071375188e-08,7.336705721709617832e-08,1.214557802254282353e-09,4.236682085379258813e-08,4.250881046766087383e-09,2.910971621145309012e-09,4.403820192188399006e-03
1.075474825121116055e-03,6.059490832622006079e-02,2.999653334939905631e-06,4.438766760853503625e-07,4.422594573475058479e-08,3.087878206642165334e-09,2.175859472744465298e-08,6.195143899692115905e-10,2.715887077949981451e-08,9.684378391654592085e-09,8.845164986634889253e-09,6.253445069572688420e-02
5.876036745340851818e-04,7.922256926841071689e-02,8.800579484936121096e-06,2.340025013586461087e-06,7.027906767865507440e-09,5.708846211258841155e-10,1.218041603655553571e-08,1.235588238998587737e-08,1.117973798389308192e-08,2.501785131988825006e-09,1.416981730764884457e-09,8.419286045318333245e-02
4.081598945183313753e-04,3.333021774434857115e-02,1.843186660848266105e-05,1.762828892922577348e-06,2.541941049406454997e-08,2.362503318279525748e-08,2.454518267476221933e-08,4.921438427940763800e-09,1.374537750518925262e-08,1.323381599389310470e-08,4.682801180595042594e-10,5.554936066596960487e-02
7.994292509050608805e-04,6.052185499775076388e-02,1.640430003411895616e-05,2.789285077034702616e-06,8.622351639005349366e-08,4.255799857405043680e-08,2.676097871852505595e-08,2.791004172657482476e-09,7.491285218529079615e-09,1.658092071924680300e-08,7.951044508342755955e-10,1.089560883307660009e-02
2.472873557642457599e-04,7.864036753757329412e-02,7.260579858781413288e-06,1.196906087040071946e-06,5.754037741381539418e-08,4.736311743194965234e-08,6.203250680811632788e-08,1.013003047589516634e-08,7.825900947314009644e-09,4.194490907881886767e-09,4.432909514235954525e-09,1.983420758712638524e-02
5.808861133978109655e-04,7.830860689527782692e-02,3.987483995801078030e-06,1.921652264080550516e-06,2.509711913304440922e-08,2.138921413166029914e-08,4.167373616591485001e-08,9.492121133697250800e-09,2.217140259204151642e-08,6.947780027910638655e-09,8.445140460878292970e-10,3.210759358402014152e-02
3.442790082935188816e-04,2.812188204805725344e-02,2.078258665023511892e-06,2.856029592670372408e-06,3.255921737289537622e-08,8.512772990953216925e-09,4.949908855322172258e-08,7.553254875073641048e-10,7.593931065827390040e-09,7.008460051752368093e-09,3.701060618363030153e-10,7.501036565029658987e-02
9.916373174583144844e-05,1.330069638793893727e-01,5.876219920742255825e-06,1.139845861866519470e-06,1.418320936278566761e-07,3.928171512958337425e-08,3.642667180613685675e-08,7.321698995146093566e-09,1.269066163387413692e-09,7.190322306238039850e-09,1.762828969280239713e-09,3.451536919177649460e-02
2.173246949326510511e-04,1.362693008730725963e-01,1.979792065527318916e-05,1.441560772702874604e-06,3.940196681973925619e-08,8.263325798821738031e-10,7.259129621355988222e-08,5.462004227613717091e-10,6.779903765495917781e-09,4.513976318022867424e-09,8.228510029770163194e-10,9.306964072430953805e-02
4.718329418462366268e-04,1.097054291692934891e-01,2.241316617530032378e-05,7.829544873787193667e-07,5.487067311572826576e-08,1.464884545034243347e-08,3.411976238417677686e-08,1.506577316823258638e-08,6.692564722644907353e-09,9.569406517791048658e-09,4.611105884909274814e-09,5.552582173550412586e-02
