4.603150724873936284e+00,4.043618418912090284e+00,1.701561449449785074e-02,7.422085696958560129e-07,1.980572905739223715e-07,3.750279950974216499e-08,1.373087434795442981e-08,1.275524253092760674e-08,1.224863315561267594e-08,9.053511101506688429e-10,6.613616544696829178e-09,4.305062793540410281e-08,1.012827521648515852e-08,4.211644889474065213e-03
7.037006044799953841e+00,1.374959334589672899e+00,8.507018604242681803e-03,2.143007954512718691e-06,1.633425980530841171e-06,1.316391750336766581e-07,2.119158986289032066e-08,3.115584422435266491e-08,1.987714561031927667e-09,5.508575056966173587e-09,1.239377762090895396e-08,3.785138669274716966e-08,2.474803353366457018e-08,1.926037050367921527e-02
1.140685770338875393e+01,2.241325592394057153e+00,1.647579544609500610e-02,1.698976825622604640e-06,8.209623662363350504e-08,5.015666313642558041e-08,1.223986243304314725e-08,7.021414175727410782e-09,3.081717609965481223e-09,4.154643320673432159e-08,8.714672783454187985e-09,3.600305809209818367e-08,1.190901754982306683e-08,4.245703738207949607e-03
5.565126941527857696e+00,4.247345352392700946e+00,2.074437021972145179e-03,3.682679558389029610e-06,5.902959016880016830e-09,2.186849202604007483e-08,2.597606947188493942e-08,5.060769911911629018e-08,8.669579700693189830e-09,1.969836647840048676e-09,1.132328252042614387e-08,3.339743657736451497e-08,3.156644639575506419e-08,4.104150155368615528e-03
5.505310050701473834e+00,2.413006732092709772e+00,6.266839230964677682e-03,8.137817235824525995e-07,8.321203010693967701e-07,1.662088587616452142e-07,7.742957434138809523e-08,1.736388265063317929e-08,1.661623269672195545e-09,5.847939090741347235e-10,7.120884920246390551e-09,1.179142842163560416e-08,1.415041000503593610e-08,3.971622257979769838e-02
5.031044238559650772e+00,1.530111642623506407e+00,1.610850056746128888e-03,3.080698460166039974e-06,6.816767296818165435e-08,6.079823604042646918e-08,3.542774149549073406e-08,7.218954504450646323e-08,2.736556586176732142e-09,2.545306149527136604e-09,1.628009015049546032e-08,4.418176835904135502e-08,3.173412295783159727e-08,2.192929354977709439e-02
6.112655246572181511e+00,9.147402754776829958e-01,1.554962202759322364e-02,4.302164250414234041e-07,1.270566869201580235e-06,1.005458813879386523e-07,5.651957541230355012e-08,2.527477960971958286e-08,1.170524261473491112e-09,1.025087706632785538e-08,2.270136588223386949e-08,1.704849833853332860e-08,3.088541422905574932e-08,3.297979133221357918e-03
3.418623734515573442e+00,9.578981976277962662e-01,3.346394424397321470e-03,2.029368217552155590e-06,2.649812385394565686e-07,1.200087267661444092e-07,9.560045048631719066e-08,4.916870548401535556e-08,2.914927443341778402e-09,1.910644318222787816e-10,5.737696181366917709e-09,4.665878453994551817e-08,1.134491994549298911e-08,7.694543903351702338e-03
5.340384978124902204e+00,1.156387703818524182e+00,9.098200942261864101e-04,2.340615781425622673e-06,1.485482281307100478e-06,1.317201972438654881e-07,2.351000831364873926e-08,5.801018881783310935e-08,4.349579456743879476e-09,3.614589652785029769e-10,9.140154784156371970e-09,1.860027423878543270e-08,2.721684997184677215e-08,1.063528426370414018e-02
4.844602013914508731e+00,2.357419002350979120e+00,1.319106156579003160e-02,9.575271230677147434e-07,3.821251583838234571e-07,6.433169772878035432e-08,7.618808760940973053e-08,2.288167451104644766e-08,3.950613824877851736e-09,6.806265707987074205e-09,7.955047937581107656e-09,4.224217140174062661e-08,8.206397473357349723e-09,6.999466984962062627e-03
3.324697954238121866e+00,3.179458308764925967e+00,9.790128761291528453e-03,9.329433502501574338e-07,2.665520935935082405e-07,8.200507921960268253e-08,7.741672537724858863e-08,8.367960423761816432e-08,2.315652632649487101e-09,2.846702839969458360e-09,2.886976839087384408e-08,6.938106011702959276e-09,3.292977475143803155e-08,1.265644076493408626e-02
2.220974553645502336e+00,2.930190673006102031e+00,9.773310656160162993e-03,1.065810128029686308e-06,2.466395673007662773e-06,1.416220422906625481e-07,6.287025817019050787e-08,7.087787561270271605e-08,1.505036216649369602e-09,5.964773812557192142e-09,6.668838797068016887e-10,1.416107770407344447e-09,2.897374122643614855e-08,1.080588848676860593e-02
3.602136734839331389e+00,2.381839170288460039e+00,9.828851383365840369e-03,1.131927674395197123e-06,6.568338288397287724e-08,1.327995079814986696e-07,3.397928733503759396e-08,6.315234598211195431e-08,2.352945831716449465e-09,4.296220158575746118e-09,2.584637016878974179e-08,2.782532479871753288e-08,2.899818717315126856e-08,1.376932568708111662e-02
6.737231598157747747e+00,3.439467396559290790e+00,3.152425548643806967e-03,2.916216647358510569e-06,2.100612069177009295e-07,7.286143656671083420e-08,2.791660992994448163e-08,5.201959803090111470e-08,3.937053810479306891e-09,3.041338292101700291e-09,1.866154316577180417e-08,3.078710980925732392e-08,4.157982598323806158e-08,2.843591270454836825e-02
8.818436964719769122e-01,2.676932913239806311e+00,5.268101479411389787e-03,1.043697222957331185e-06,3.611611895824374945e-08,9.966614680305453419e-08,1.756234673807457935e-09,1.624356239690458017e-09,3.690788779306925811e-09,3.323825841947469538e-09,6.007086627356363628e-08,2.128933154196206287e-08,4.643336173652377028e-09,2.379473260502889750e-02
4.986657760391985938e+00,1.006729397293592898e+00,7.534364215433079354e-03,3.702308648574587482e-06,1.452153219577614816e-07,1.575423034960432291e-07,2.711682881884863597e-08,2.088569169304468015e-08,7.030620662200519538e-09,6.782479692185563376e-09,5.446521138288406601e-09,1.095779646895600184e-08,1.144715318406871885e-08,4.187916073545495076e-03
6.629383044271417447e+00,8.978872344545008044e-01,8.067735522189530689e-03,5.970657653383044054e-07,2.659592904544213170e-07,1.184343643845906747e-07,1.844277356001958405e-08,4.225294732635161120e-08,3.706833209080393678e-09,1.214987699804207518e-08,2.001115590162562966e-08,1.870551818756373404e-09,1.547457069332070687e-08,2.120000651434218383e-02
4.318639261692912790e+00,1.709577990770703160e+00,1.061713187924873819e-02,3.410915182132680980e-06,3.091259208528083214e-07,1.654244667137327345e-07,4.366788069298931776e-08,3.858820447878172062e-08,3.254969511924687229e-09,4.102377399894857539e-09,8.148389838190172592e-09,2.832019862361980681e-08,3.430517555841801263e-08,8.961168666389669399e-03
9.052316729064120437e-01,3.424322030900138092e+00,9.213127078633486650e-03,4.496495810615044921e-06,7.529458949663876820e-07,1.962225505510079074e-08,2.233204858493364960e-08,4.190232242284679185e-08,4.350532728174789408e-09,3.716378127197164757e-09,2.342204154016487751e-08,4.624378123202315601e-08,2.699807089875136993e-08,4.838884316688909365e-03
3.124390130268584365e+00,3.237917097771199515e+00,1.626424965162320477e-02,9.775877279386194643e-07,1.360989264947125603e-07,1.452204390582645678e-08,7.898690972440780741e-08,6.963091813342188058e-08,3.929790858082409677e-09,1.073982355491078904e-08,1.470588208482664546e-08,8.430898490357537660e-09,1.309388450882900249e-08,8.247635896515734602e-03
2.671013929220578120e+00,3.293056005908214345e+00,7.703842915934169464e-03,5.414216917653895920e-07,5.662115011376586079e-07,3.256358670526975450e-09,5.104471455108306296e-09,2.214703448426547541e-08,1.258828002373907264e-08,6.341050150925683538e-09,9.796974269567308985e-09,2.908811076918534278e-08,5.376491253466078565e-09,9.123381996868566712e-03
3.312773006903013684e+00,3.601596034069868946e+00,2.312488290005978650e-02,1.706364616419061984e-06,4.412797194449790490e-07,1.084190728360705900e-07,2.977542487484856602e-08,5.650513511200927659e-08,3.990780627843655804e-09,1.406645428635992165e-08,4.955005898443946472e-09,9.822601964124473928e-09,7.962690232744753939e-09,1.570724195024584408e-02
3.123857066644859515e+00,3.315721015612433042e+00,3.284386940725345962e-03,8.148398314886414274e-07,9.425616415513881288e-07,4.231987227944627083e-08,3.222021092450933116e-08,3.176093703126994716e-08,4.327462922143116240e-09,2.565783927012313104e-09,1.602722597612139122e-08,2.218777681170557997e-08,2.342982222502996084e-08,4.493366113436313841e-02
8.386330523406277937e-01,1.749205963906927730e+00,1.757767822649756399e-03,1.755734101655059613e-08,1.300957361577943213e-06,6.635417172043990087e-08,2.051750962346041514e-08,1.839008945052957505e-08,6.539292157768180032e-09,2.665318152885931625e-08,2.163821060664384278e-09,4.256417578993445235e-08,6.837526929012723374e-10,1.211256139534907725e-02
5.201119683650333059e+00,2.373361731585967860e+00,1.130200213696708547e-02,4.215455992228148479e-06,2.173802674089361720e-07,1.427727865173571846e-07,4.778648340983515146e-09,4.059985154220731781e-08,7.033562301391858525e-09,5.634583731029937952e-09,2.188427038489314368e-09,3.021046553905756768e-08,2.132991265608138806e-08,1.899335875206642488e-02
3.792026244476616181e+00,2.052474020990643577e+00,9.074875318556259104e-03,2.026325388569449410e-06,3.812300574230115640e-07,1.285662472760927290e-07,4.732002822488086683e-08,3.732581383743363814e-08,6.791322756458505995e-09,9.301244644251351439e-10,1.367952640440054658e-08,2.367424580167860394e-09,4.817166243030952330e-09,1.752231770909641606e-02
8.010353991973031995e+00,3.811789930693148865e+00,4.208915284723961994e-03,1.078706148775272745e-06,1.346384999264357757e-07,4.691327827288137230e-08,1.486374255092625347e-09,8.506875373234670084e-09,4.418758317521128418e-09,5.962164185268375799e-09,1.981165508572780907e-08,3.773743057947706400e-08,2.077524800679711388e-08,4.168132345817350537e-02
5.518904297056351993e+00,4.430326930387827211e+00,2.735790720524411499e-03,3.760793792676068650e-07,5.929604775016061023e-08,1.483348574955384165e-09,1.509338424516782175e-08,4.589266982637999745e-12,3.056121793753633331e-10,5.762935890965994390e-08,1.508763351502737346e-08,3.313183649903964759e-08,2.653189511035440811e-09,6.224876502823857918e-03
1.117005285388304348e+00,9.349981159171985468e+00,2.175010140388286724e-03,1.961413774971530449e-06,2.450072327215538696e-07,1.140189946370242320e-07,3.246083788665209904e-08,2.600745729521169403e-08,4.597015650560736402e-09,2.340071694276016505e-08,1.130606291390764306e-09,2.400882909329823916e-08,2.535868717118359024e-08,1.722748936840255620e-03
5.559174595683429310e-01,2.485675694885305376e-01,4.113077592910350730e-04,9.605788955643417514e-06,3.636099923324399795e-07,1.062490834708403341e-09,4.619642101034714677e-08,2.155340555710951867e-08,2.960656096010327981e-09,2.244256078766863311e-08,1.212784566960809547e-08,2.897256645123620062e-08,1.716785015391219668e-08,1.163804615893080513e-03
7.304835489699238238e+00,1.882782452693195552e+00,1.372717954825350417e-02,3.715773328779699210e-06,7.355893765811263268e-07,4.529324056794791057e-08,2.547663639485447039e-08,7.773654126588878304e-08,3.062029521139330818e-09,5.046512204576220874e-09,4.561632683652629863e-09,3.290200336567272936e-08,2.146345404986216690e-08,1.550466561895950598e-02
4.073034528768924467e+00,2.135356020404401978e+00,3.922409066227061127e-03,2.158779095375249212e-06,1.227734410968624744e-07,1.171779224444227560e-07,4.608414901280310362e-08,2.671796833076324030e-08,5.504317185054237866e-09,2.669785734265542059e-09,2.243420228604568893e-08,2.607967914961389399e-08,2.703583349190112050e-08,1.223383760180175688e-02
6.156048081468044941e+00,3.187105867948076821e+00,1.325736248522185051e-02,1.471772129477625835e-06,8.686918342418695839e-07,5.704934840969779476e-08,1.011243838297900422e-08,1.659853084913625348e-08,5.736246033974371040e-10,4.619497687556399810e-08,5.263455281481954042e-09,6.508654469501558453e-09,1.173942693657912331e-08,8.414651439840818703e-03
1.149608688867071393e+01,2.829646831394140527e+00,2.757866084538221352e-05,1.469993520846182215e-06,2.382265522095862231e-06,6.826483826575590309e-08,2.525292475421677109e-08,4.668815701554502128e-08,1.074725042962224661e-09,2.095712574535985413e-08,1.111979113169630465e-08,2.760647623819680064e-08,8.722542189786381833e-09,5.864156660012782851e-05
5.880638842627853968e+00,1.023175344733444625e+00,9.712164770640685507e-03,7.713493118374202587e-07,1.760370944351605457e-06,7.994239244222452768e-08,4.503601883707177314e-08,1.469602972203358607e-08,5.575640668838319829e-09,1.505156710885079147e-10,2.444904979899276740e-08,2.726259921250862386e-08,1.287541793174818818e-08,2.655581948337896667e-04
3.445525807170626287e+00,2.427204267650215463e+00,3.055899608711670420e-03,2.175774568449733898e-06,3.204388727807963609e-07,6.149396218130031085e-08,4.490366792849412346e-08,2.732640512076229730e-08,1.047764487578364291e-09,4.085461482304533510e-09,1.115448780252625440e-08,1.298973069540097608e-08,1.020727870260117583e-07,2.728794469367015404e-03
9.399105731671797415e-02,1.956834768006630698e+00,4.303912105607180134e-03,1.881028754870255821e-06,5.702590936425145304e-07,1.176446170679708662e-07,7.078197238399159604e-08,3.697615667264231317e-08,4.633185621571160228e-09,7.195955106895377715e-09,1.918833794157018305e-09,2.271198086941983158e-08,3.576681913967592868e-08,1.222438805753095492e-02
3.916419515039777366e+00,2.623212485971105679e+00,9.231336575771244626e-03,1.292006488759220518e-07,2.134523915181087325e-07,1.101716175494212798e-07,8.032415789869773401e-08,1.855982092796473609e-08,6.122773638180676239e-09,3.610462629097260875e-09,1.425285913381714363e-08,1.070805660471600368e-08,2.009183937301434154e-09,1.328446213736082619e-02
2.481377816381082013e+00,3.558842221610121648e+00,1.184141976059569423e-03,2.602250643306617723e-06,3.693508273449826666e-08,4.369874234009431977e-08,1.312884745284503625e-08,1.514227401563043019e-08,1.433203046257644361e-08,9.530091977721517198e-10,3.486017929314508814e-09,1.200240721947961172e-08,1.052644740193590846e-08,1.272704538553843384e-02
2.400368872327233838e+00,1.514722252888535792e+00,4.569177417088799917e-03,3.297827406002265493e-06,9.141787021126621325e-09,8.766528594169016226e-08,4.495928400574587809e-08,8.997570292438968910e-08,5.597208956154882220e-09,5.111707542596855905e-09,5.937651792415542727e-09,1.405560852109648006e-08,3.193923129360163382e-08,7.554038231745665091e-03
2.810439255674814341e+00,7.347608571943633038e+00,8.792262212174606351e-03,9.822595185860894205e-07,2.796438438136672595e-08,6.306497016049590834e-08,1.302549315624686802e-08,3.537952382192230479e-09,1.127123053684463238e-08,1.805575145315051327e-08,7.385008006187020334e-09,3.900826475690464381e-09,6.019307077610261758e-09,5.128641666833565552e-03
4.710576607264044924e+00,4.321429796816119051e+00,2.312909669204033652e-02,2.295985404309364078e-06,4.510184947873026730e-08,9.676003148582892306e-08,1.389194456367223767e-08,8.030911514333204496e-09,1.015910208800687337e-08,1.249283886703539314e-08,1.545187493971121718e-08,2.456982712783510121e-09,3.707020086946993481e-08,8.921530020774897859e-04
1.843083562100251704e+00,3.421275944957753445e+00,2.790304872700202082e-02,4.048796173049055575e-06,2.368144317694960746e-07,1.123993443211291989e-07,1.008879831576121199e-07,5.185737650232596735e-08,1.212509270170222436e-09,2.911295909784997402e-09,7.503983661585229751e-09,7.035011013646010142e-09,2.314915240332539177e-08,2.055151632900797248e-02
8.468443299801899471e+00,2.714296456004281044e+00,8.692085806210093912e-03,7.860004472710884519e-07,7.461069035045658708e-07,1.374380757733390926e-07,1.420469175904056196e-08,2.342873084029588295e-09,5.791885761892717120e-09,1.205784652930156978e-08,1.697840381273674632e-08,7.613472624600730447e-10,1.772358608373256599e-08,4.597080538138826472e-02
5.052231458144021303e+00,5.688502816045128974e+00,3.353759265562877238e-03,7.938585302038038074e-07,8.544139895944599019e-08,2.873690941580241416e-08,1.236288851756842496e-08,1.232755605217674518e-08,1.077170081707838719e-08,1.340057562198448610e-08,3.772991071797608130e-08,4.125512027735117093e-08,1.263650512679026775e-08,6.805227099938694971e-04
4.299769010772148903e+00,2.343477868267465070e-01,1.367606087971679103e-02,1.990984919360320306e-07,4.909604639909205341e-07,2.248863566215421562e-08,1.174713377292977549e-08,9.091742189070383318e-08,3.211794022094330166e-09,3.315161362715381222e-08,8.128829108234403979e-09,3.798106465280511110e-08,1.766220481621489931e-08,9.204712900932618749e-03
6.636025000020431719e+00,1.495454732515779872e+00,3.978158712948191671e-03,2.222037630160680869e-06,3.680968881818351647e-07,4.258731608558351707e-07,4.174633674540537503e-08,4.052679819302797393e-08,3.909814947855907828e-09,7.263130972341477310e-09,1.119913533110263128e-08,2.623715679560513876e-08,1.443282821670391565e-08,4.717842537144280313e-03
4.127115754446375462e-01,8.592104503161634987e-01,1.246495877716206034e-02,4.129661478969367643e-07,1.526091985285848926e-07,3.698514213207172856e-07,4.517755421944124856e-09,2.070259830146304377e-08,6.180299197272784696e-09,1.467512788029152288e-09,3.579619388631107968e-09,2.629697851212486165e-08,1.995362009249286035e-08,2.829596234229631718e-02
9.877119603211376386e+00,2.509385273029911989e+00,5.622654382782837912e-03,3.826925445946199777e-06,1.980080076456361808e-08,1.509808637619895686e-07,7.380320773233786923e-08,6.493969463120814453e-08,2.211184908478138181e-09,4.939832173545565601e-09,1.256918761748157733e-08,1.516435312169001343e-08,3.601734303076917094e-08,1.329810939783284893e-04
4.720638484549630753e+00,2.478527660612378281e+00,3.254067085922998561e-03,1.656544350687234133e-06,7.627248817879768183e-07,1.994809516732164319e-07,2.087473712282003694e-07,2.688023964178022117e-10,5.426518344285830005e-10,2.110207924095213774e-09,2.245796513435341513e-08,8.109070831098478250e-09,1.288654273660376086e-08,4.129790899301620521e-03
4.375404841615575968e+00,7.327780616500974009e-01,5.918260414577622072e-03,3.799498956523635159e-06,2.628254057454524542e-07,9.592207220884191565e-08,1.638040477024225201e-08,1.384830095713187859e-08,1.008779063589506278e-08,2.754159599447939045e-09,7.050116461068159831e-09,2.428310576905603729e-10,1.200919874345211589e-08,9.196308124313129495e-03
2.463089363943602006e+00,9.687713648788367493e-01,3.500626922803666552e-03,7.368421803835733570e-07,1.933978771162334869e-07,1.123035292913088412e-07,6.964649464981112499e-10,3.374875930854698366e-08,5.878423628857037701e-09,3.590354604958812045e-09,1.705993582447456499e-08,5.157049371403671048e-08,2.140903018896057959e-08,1.483276332497969821e-02
3.645691718181188090e+00,5.257211490820267841e+00,1.348728050209677121e-03,3.600322806826081166e-07,3.960197794893567161e-08,9.640884748594462903e-08,1.826146128951372584e-08,7.726640822049386910e-08,7.250192051227071562e-09,8.766705921502127150e-09,1.868732613001776593e-08,1.238537815376314107e-08,3.407599234456799119e-08,4.987972344702910552e-03
8.621151765826903457e+00,3.028668196310436045e+00,2.787867011739077194e-02,2.185972263825539257e-06,1.276062944051186722e-07,1.345015072276676139e-07,3.748473320617248341e-08,3.668837042151372000e-08,5.032345733965507684e-09,8.101964321038095354e-09,1.283945831279621660e-08,4.171327815611226206e-08,1.124879477168922848e-08,3.595804264742550119e-03
6.346307951904872624e+00,6.812401304662873969e-02,8.977663287461209660e-03,2.239830067879691194e-06,2.879173937746397076e-07,1.470636956891944237e-07,2.544212384527628028e-08,1.191715228179298777e-07,2.258346888415127079e-09,2.144920243206735120e-08,6.267428008213671790e-09,5.595829993876244303e-09,2.775621103052632787e-08,5.966412039677317786e-03
7.793140831027546511e+00,3.545278421076778486e-01,3.283673807426579563e-03,3.906209898411320136e-06,1.134816252171868970e-07,2.157728374583129314e-08,1.384686784618553592e-08,5.880864252023858925e-08,8.012164217871733716e-09,3.637576201434698651e-09,1.060755930732777457e-08,3.318977798397525841e-08,4.749934137500025964e-08,6.598627775277075315e-03
1.853015507279366147e+00,3.400343371819178895e+00,1.424873572081702261e-02,3.017653857713880362e-06,3.132080802768704075e-07,4.562068590613920826e-08,7.452529197157807521e-08,5.569137069646847768e-08,4.337689603628942281e-09,5.340109895216630047e-09,1.006719937432830654e-08,2.149076061601130180e-08,2.907596694893088261e-08,2.208716816715553324e-02
7.400403094799356651e+00,4.691141231136073841e+00,5.235978526902907229e-03,1.392422734097774378e-06,1.849272436751412626e-08,1.310303368965134660e-07,5.580446027764066691e-08,3.367719847987763035e-08,3.743356502167729683e-09,7.163093014753835820e-09,1.603132785545028606e-09,1.322916962749181088e-07,2.729762263713316948e-08,2.137078902301730796e-02
9.389218790642472001e+00,5.095290891519955068e+00,1.210598342646189950e-02,5.132918184767038643e-06,2.661912697187000186e-07,1.921040877001481256e-07,8.686231764002967447e-08,5.375211095548049372e-08,2.040034420820462540e-09,2.552951025757667533e-09,1.440879550444157890e-08,1.742041227020971945e-08,1.866799668652587906e-08,3.294726602248519709e-03
8.499835090772025481e-01,6.573184606264312890e+00,1.202690816670476219e-02,5.678894753408213005e-06,3.520980649010115524e-07,2.094519730002801526e-07,4.569715059880454587e-08,3.502679108733013858e-08,3.036077984770211028e-09,2.513676003515104753e-09,1.673798622794155192e-08,5.382133095629444057e-09,2.281688907980323505e-08,1.173791926244788751e-03
1.019628958614783620e+01,3.495337573140135934e+00,5.807712485744853659e-03,2.115820974211444612e-06,1.513448716456774578e-07,1.758835285376674481e-08,3.067034721740257067e-08,4.253614360880485849e-08,6.590496714836850087e-09,2.469581630072147612e-09,1.846840850750458273e-08,1.510454873297630487e-08,2.245979028438522052e-08,1.397221210834203274e-02
8.698060191901779703e-01,1.364253455566573958e+00,4.896053614957571881e-03,1.348140127504252304e-06,1.577725461233241460e-07,2.709741144904178274e-07,1.710373669875547627e-08,4.914690060455511294e-08,6.605417375618376771e-09,3.987382845453484497e-09,2.610801085042921053e-09,9.612345392339321098e-09,2.056696166796948963e-08,5.576030598087975028e-03
6.483381692104185134e+00,3.127423492297384922e+00,2.445301710326146846e-03,1.964326630816906757e-06,4.640081382973077233e-07,1.236970829284979346e-07,1.133934225880678740e-08,3.953571774384327417e-08,3.408186946771260388e-09,4.092846417634673070e-09,2.341535483443036945e-08,4.776160648683375603e-08,1.596911721840069880e-08,1.317411765510232563e-02
1.984827519934847295e+00,2.898339329121604191e-01,4.144943945413735037e-03,3.106209180238553551e-06,1.622321945316929658e-07,5.356311272609705445e-08,4.278799537037190015e-08,3.628664714365808082e-08,4.919912073651875990e-09,1.015703178179324660e-08,8.244009292469606336e-09,1.048614467480817824e-08,1.796539726412428512e-08,1.349906820742897279e-02
9.228008337324637989e-01,1.683907561814278475e+00,8.373865211014037274e-03,2.497974050451122701e-06,2.285802321673596488e-07,1.689788990376172343e-07,4.227323346784498562e-08,5.330874806075184682e-09,4.154815794589296465e-09,1.293071980463583544e-09,1.778123953487313469e-08,3.832165972816058609e-08,7.918927349893768973e-09,7.727888991936257557e-03
1.742224885270653445e+00,4.114659652383732436e+00,1.468156130009743397e-02,4.671273153793196362e-06,1.210211690338773605e-07,2.043243398346590492e-07,1.552114830479250888e-08,3.353318871334592937e-08,5.176231285786144035e-09,4.224547115058251637e-09,8.232756681013144575e-09,1.545309627647385715e-08,3.216162140332800782e-08,4.813109225006568376e-03
8.990586992069447003e-01,5.921532054649796262e-01,4.719911162756653018e-03,2.523025377509430463e-06,3.535472644918955252e-08,1.758295619588410076e-07,3.296021875289215901e-08,2.990602489873866826e-08,5.070986319210762810e-09,6.495225279772643392e-09,6.856639651517882943e-09,6.705689478988849034e-09,2.977413034734661982e-08,1.646763308799679970e-02
7.558870217978546080e+00,3.534168783825117011e+00,4.645899113086713814e-03,9.165555326203511428e-07,1.850219728455960138e-07,9.419869356658517582e-08,3.399035308898511111e-08,4.062789863719427121e-09,6.475483428348876189e-09,1.348443992868046589e-08,1.430103820854803887e-08,3.318368109967101089e-08,2.848033288951079347e-08,3.108081636422534415e-03
1.646082195796871428e+00,2.632538092329659740e+00,1.071689184408459658e-02,1.100508388461326570e-06,4.644252458808459665e-07,2.529023733794779868e-08,7.934486539575179250e-08,3.914972690621962112e-08,6.831883441752398472e-09,7.015002089329816071e-09,7.778069931464088697e-09,1.734220237235253594e-08,1.528438624447234698e-08,1.303438018892161959e-02
5.919261985471644394e+00,1.462835142266949662e+00,2.618946055763600803e-03,7.421046362200796374e-07,3.442793000902776301e-07,1.632542135813235481e-07,3.151561109309669725e-08,2.707583849355595551e-08,5.359667181073505705e-09,1.078174538874454523e-08,1.806929283436167679e-08,2.050892709248013096e-08,2.465858087434592278e-08,5.125385257763357197e-03
4.234215170303324172e+00,2.024506919854556219e+00,2.335465821597242173e-03,9.670716588902126975e-07,1.330307268820401909e-07,1.802654053768793622e-07,6.855062133183547152e-08,2.616900974235855504e-08,4.087138905412951717e-09,5.811190707360759620e-09,1.942900917049231796e-08,1.221579174932223033e-08,2.682086713252280748e-08,6.630625888321544162e-03
4.834853580029664144e+00,1.977002185601467232e+00,3.471934166202043318e-03,3.459517687465627112e-06,4.137871866978604772e-08,3.162910312730956145e-07,1.787870541513585297e-08,4.863302719384085768e-08,3.243859978739581389e-09,3.948443300744036432e-09,1.060847749762316742e-08,2.008178644317212996e-08,1.548845435704087984e-08,5.322227037351376019e-03
7.893515962042483736e+00,9.652020854520481086e-01,2.013093532979621895e-03,2.177877511492156412e-06,3.806064512608878502e-07,1.733530735619133232e-07,4.273033453586540842e-08,1.873577261500393809e-09,4.866961367332356189e-09,5.905641472256907316e-09,3.980576153417461063e-09,2.418188791194259885e-08,4.601687369862524782e-09,1.629908372269830638e-02
3.441153006018965677e+00,5.417812016575829226e+00,1.258859254375443125e-02,1.990681883891886608e-06,1.148200705475457422e-08,7.460163558344362094e-08,5.038198246135659354e-08,2.221629156014711855e-08,8.145001664677111465e-09,6.499299252892384511e-09,2.051755231765765915e-08,1.227949857993930554e-09,2.875253374878611465e-09,1.689353960466692933e-03
3.376358627768716314e+00,4.275575183768625664e-01,1.184629403469231873e-02,1.057639816360050684e-06,1.621859398425105698e-07,9.588255549891384034e-08,8.346290947049526190e-08,3.296045815505718205e-08,2.324209256457303922e-09,1.738588004661773784e-08,1.238842739496205689e-09,2.442673271390152470e-08,2.853523670719674406e-08,2.008459216676897197e-02
4.103999324634777679e+00,3.298610731810325269e+00,1.049027000188673502e-02,4.501707451248623076e-07,6.473733248144546242e-07,5.195875551416115547e-08,6.333736987582919066e-08,9.741379929893759423e-08,3.086366164557859701e-09,3.087563761407374437e-09,1.901363925834617202e-08,5.886978284208331062e-10,2.314863124430045768e-08,3.009692177147894887e-02
1.482006437221499162e+00,1.783008826648631473e+00,8.496998756947281295e-03,1.631669276979568530e-06,1.433394779558461022e-08,9.973221529234139950e-08,5.495261869702992696e-09,2.262155242974530425e-08,8.076832985425499303e-09,2.562621565586114777e-09,1.103969187635330112e-08,4.669782931885498568e-08,3.150305025317077972e-08,5.552357328763067937e-04
5.959300813877986158e+00,8.676940983774682481e-01,4.386217146667690560e-03,6.705151326351210800e-06,6.317138304888596723e-08,1.767591523855935614e-07,7.648874205837870983e-09,8.188095802080317250e-09,1.997757507806897912e-09,3.105578745504440830e-08,5.411481290404463370e-09,3.915499369359994001e-08,1.071504361699418679e-08,2.548522561988198713e-03
5.998156034389423574e+00,1.530322684279248335e-01,1.128003351641567592e-02,2.298725049596861585e-06,1.803244563429763263e-07,6.238072965067380004e-08,4.321006318788711925e-08,8.247261976324208672e-08,2.718763446482941867e-09,2.815951253227755081e-09,6.767331943255125692e-09,1.735390898316573487e-08,2.280142748253339558e-08,3.187711638397583425e-02
4.069017302935781899e+00,8.715023164694980506e-01,7.705463320374527324e-03,7.207741938113182153e-06,8.888699545392453509e-08,1.054971844114603765e-06,1.991821634608202799e-09,9.903444840432488001e-09,2.353274764765154026e-10,2.209890843997443498e-09,8.441044915337325201e-09,1.513870943528495152e-09,1.314841444707608555e-08,3.169220204403546542e-03
5.511994014868533576e+00,1.249596903237131684e+00,5.888703381596275752e-03,2.105443043792723060e-06,1.031648133061395126e-07,2.896954040411936581e-07,8.997134624752955641e-09,1.960424816740444943e-08,4.130417433577544382e-09,4.977780828445500904e-09,5.746487888382460704e-09,3.019684892451224227e-08,1.157820290491215384e-08,2.335595395545997030e-02
7.999484909506709762e+00,7.738491658344273105e-01,1.721570513080619615e-03,2.021920025832932576e-06,2.200528469559943283e-07,2.368121376489991693e-07,3.549788772973501574e-08,1.896477741159765115e-08,3.117258767796821135e-09,1.177175354134428643e-09,4.528088217183064295e-09,3.710721764816232570e-08,1.673988464061128842e-08,1.704426141609121856e-02
5.494801776830342988e+00,6.779048401089399212e-01,8.592324992136376668e-03,4.904584311371794064e-07,7.448079895496556353e-09,1.512366875509319034e-07,9.302807294253762009e-10,1.353719728282125109e-08,4.939110248503094874e-10,5.211410127257782468e-08,1.979413902178345706e-09,2.053748626363751254e-08,1.050072865444999633e-08,5.540920089483824390e-03
