7.192278084122046000e-03,3.720407875922019936e-01,3.961521929207450574e-06,2.241114909265800793e-07,1.166540130547279644e-07,1.607856370569889339e-08,4.601380545178636203e-09,6.841074762504414561e-09,2.345917183632713330e-09,2.423008535679034466e-08,1.586959572835215746e-09,1.946346667199358102e-03
6.285130685417461387e-03,4.412669842480219096e-01,1.860785693535624165e-06,1.802723902421572564e-08,4.950510875441604235e-08,3.092932346937167320e-08,3.018227204843874299e-08,2.264908179792485146e-09,1.058772319858247351e-08,6.851147149914406023e-09,6.730775874258806594e-09,8.133430433027308976e-03
1.621827982391136139e-02,5.368803609031788104e-01,1.218024919145774857e-05,1.145349010124830400e-07,2.541391543039187827e-07,2.582514554382723139e-08,6.568149370647254555e-09,1.170666216056767987e-08,4.525905165356150478e-09,7.505497904784314989e-09,4.682068560594126135e-09,3.473713089866432846e-02
1.845391274828124886e-02,2.509106973449609645e-01,4.511312142509647558e-06,7.643542371443923856e-07,1.701156437404369095e-07,2.648240503498238981e-08,3.591588314128728223e-09,4.053131607758132482e-09,7.846768274943939543e-09,1.221347984916496474e-09,1.215023907084369549e-09,3.268165730930380763e-02
3.995044592900356094e-03,2.901604606489449623e-01,4.752415676672778073e-06,2.513763478080188234e-07,8.444849824475565876e-08,1.406248373702149646e-08,3.068262957222710346e-09,7.820926973788849247e-09,5.197330159029808308e-09,6.081732308885198762e-09,1.040054986821529586e-08,6.599092448159622759e-02
9.780710238988341021e-03,4.808777930080795349e-01,2.874512197873947689e-06,3.884257810562336040e-07,3.737062062698636291e-08,1.093161871301782513e-08,3.830507653614637742e-09,7.255241232133589720e-09,3.801412803116137919e-09,2.293619173902645171e-08,1.080351425559179405e-08,8.655548503063329596e-03
1.737488796105774586e-02,6.130817896946757495e-01,3.415257965572829351e-06,1.330719263502127398e-06,2.323611500696838522e-08,2.523637289247785431e-08,1.999799023153548991e-09,2.657836572495138431e-09,3.096204546855719734e-09,9.815563522964901036e-09,2.052217148897349398e-08,5.474194881200615884e-03
3.534947942264037718e-03,3.101479660884818856e-01,1.204689869830228314e-06,8.867021368271434870e-07,1.320419113977307329e-07,1.411149121579591626e-08,1.847837750263697949e-09,9.938568572841032027e-09,1.265730926551947556e-08,3.468842895788632300e-09,2.194129572136923276e-08,1.616276731593734722e-02
8.621795778502260726e-03,2.781758719187688023e-02,6.976200654248563780e-06,2.466473257286776814e-08,1.192738530354788313e-07,1.369058069912548975e-07,4.125973894215856821e-09,5.363817786119547754e-10,1.347143315181645414e-08,1.190820291680823848e-09,2.028749250979433935e-08,3.619551442694319415e-02
1.319182300861590149e-02,2.467264469718380426e-02,1.815935829294961758e-06,3.359974511544080273e-07,2.629980976458098595e-08,3.497832729063854956e-08,6.217837018465085793e-09,1.403023617947039645e-09,4.310063649827583123e-09,1.516898524168272737e-09,6.418433073196432227e-08,4.231420599309280994e-02
1.573320151382032531e-02,5.304119593595743587e-02,9.927784599733426119e-06,7.115901323537923581e-08,2.573628375046427655e-08,4.489245254248963058e-08,8.047716265961124942e-09,1.877233055402384699e-09,1.102387779938567520e-08,2.631525362718323032e-09,6.678565203304707467e-09,4.849275456149958891e-02
1.518737467012386613e-02,6.786397933139387550e-02,4.577196488983494988e-06,1.751422501528084771e-08,1.069548376227773860e-07,3.557957162742013805e-08,8.871199197041820032e-10,7.229290363187818748e-09,1.339003295209480930e-09,2.145067576558163728e-08,1.318848333067595719e-08,7.341154229668054448e-03
9.982388020829905534e-04,2.847825435635018554e-01,5.700961625515627656e-07,9.049305513991336817e-09,8.563153742519687788e-08,2.848679303275664585e-08,3.129265352183974838e-09,1.191859210198784709e-08,7.642494328995509705e-09,6.706677705365405234e-09,2.629701111220150536e-08,4.504348032343397090e-02
5.111459707617699300e-03,3.437838471285604158e-01,3.433804573135270336e-06,1.549806387273166328e-08,1.067899310349729646e-07,1.533877972509869812e-08,3.101615691059289063e-09,9.861177040456144724e-09,1.200628798255472541e-08,2.417699676101550151e-08,2.294700217632485107e-09,9.419350883271332756e-03
1.496140038736770358e-02,4.240358631144051094e-01,2.695090372867410920e-06,1.281513380100751681e-07,5.519759057471574313e-08,2.371811999083258183e-08,3.547565375867397883e-09,1.632080314967756862e-08,5.670867217175843576e-09,9.787563851541471386e-10,2.300469053566656106e-08,7.353043858983963899e-02
2.527305407686015332e-02,4.503391241541199186e-01,1.106668912471813931e-05,9.062491137442486660e-08,1.676207116799475190e-07,7.001599124331364709e-09,7.465463191611749769e-09,3.385156631091353980e-08,2.304804226943573186e-09,1.412228901165227671e-09,1.607457806785920530e-08,3.268127087668206560e-02
4.761687111291344754e-03,2.747972932038312832e-01,1.558222681092086640e-06,3.841012177932636390e-07,1.349044491795682476e-07,2.727044843058249117e-08,5.835130328717543638e-09,1.816364860671660752e-08,2.426243082808999231e-09,1.169002733364485960e-08,6.183530486173264334e-10,3.889024806265255207e-02
1.456701091733782899e-02,1.180473287064998378e-01,3.148434732239308826e-06,3.042170120681104826e-09,5.769827704358821341e-08,1.242846092292555241e-08,1.857480380254915183e-08,5.297676152309179591e-10,1.637907138413597309e-08,3.090464043337990067e-09,8.755026373914829397e-10,8.856293871136920737e-02
1.284934558610784268e-02,1.901791016416051194e-01,5.434442388461611817e-06,4.240507393083453205e-07,2.216219014893026729e-08,5.104274744717890607e-08,8.022521581271691064e-09,2.341410355948890430e-09,1.453665939734688802e-08,9.582007778351322040e-09,9.167341669707746026e-09,2.569377254766996160e-02
1.611465681622626517e-02,1.661429687093146090e-01,7.985525416303745916e-06,2.362510790987460532e-07,2.683022679662423576e-07,1.733292506236157950e-08,1.712066465649148942e-09,7.162947836297183742e-10,5.943195462980263041e-09,2.340875294909191818e-09,5.383519821666263259e-08,4.190132921103979780e-02
1.613831147883262179e-02,3.724892429411685302e-01,4.330893070073352170e-06,1.550570028136553400e-07,1.695040151857352490e-07,3.324400784001690256e-08,5.863470797511368051e-09,4.175345654204416281e-09,1.068009490473860256e-08,3.573753922106925467e-09,2.072064461772505108e-08,4.386828610095594438e-02
1.982763215020571720e-02,7.305376880920447791e-01,4.236935141467801404e-06,1.580839473068415705e-07,2.303995735670701994e-07,1.248696420256508683e-08,4.892932440547603998e-09,1.285534962922468700e-08,5.305437704740799487e-09,3.672420585320939503e-09,3.338389631855555511e-08,4.312451966747019028e-02
1.667499053659678848e-02,3.664403490296478383e-01,4.266359363644661113e-06,8.092259779827756073e-07,2.279566880988201452e-07,2.276750617414655652e-08,4.522451323397392405e-09,5.741390624684100505e-09,7.676466574699686916e-09,2.226607574156174114e-09,3.126131410298072914e-08,2.921969874233835279e-02
2.387579403969913860e-02,1.292206704464865519e-01,1.283270538516627630e-05,2.612244418953579458e-07,1.440472358357740776e-07,1.021274792685736425e-08,4.291411666304010163e-09,9.426055059746875633e-09,1.158856644990189548e-09,3.310858639754231427e-09,4.043356403588914657e-09,4.099184343726079705e-02
2.008480750440764379e-02,2.725158353791758969e-01,1.219156742352666346e-05,1.234696561070081895e-07,2.324398864061388571e-08,1.106375552776378670e-09,6.121006833951366392e-09,2.153417666032643213e-09,8.187749436886375508e-09,1.183132190986241926e-09,3.769916253877166870e-08,4.468943202344741183e-02
2.378942421873476293e-02,1.321175735443636534e-01,3.993130014610514846e-06,1.588462858001264530e-07,2.338576988170009756e-08,3.919222048422592079e-08,2.357025006972154728e-08,1.296603030861181152e-09,9.383730445599884653e-09,1.256734380535145461e-09,1.673799110648561832e-08,3.716515199719851864e-02
6.897473326638524707e-03,8.210954570394113361e-03,1.003840073782564698e-05,3.089646455272429209e-08,1.592264622213999939e-07,4.071950832385517130e-08,2.978053692998696983e-09,3.307690614662516400e-08,5.907929514964827762e-09,5.729829671708770509e-09,1.684375088820043415e-08,2.130090208005552127e-02
1.570691474789841571e-02,2.422432697201621354e-01,5.739220575288819420e-06,2.702043995742289866e-07,9.317292699361134314e-08,2.717881157911757154e-08,1.359835506171366686e-08,1.106818284248023320e-08,6.304948816636116953e-09,1.012620764086150877e-08,9.806992678235752184e-09,2.292688455042898171e-02
4.642460055353644574e-03,1.557276675501494678e-01,1.036875201717578480e-06,5.312123566890259522e-08,4.855824377549267703e-09,4.927413493649507630e-08,3.562448168007143392e-10,4.645667881719398520e-09,7.653573163043373336e-09,6.449055665380511440e-10,2.140190790036369883e-08,8.429567871945733981e-02
1.349940645393007954e-02,2.938594775748187837e-01,2.195088524662843770e-06,9.633564993689943103e-08,1.242654227419942743e-07,9.510233534762412921e-09,1.682470019336876815e-08,1.010044058763903903e-08,1.179480481530274179e-08,7.841972244430920555e-10,2.079305321775394877e-09,6.695022950600469647e-02
1.244646027370829508e-02,7.738176785585194895e-02,1.567954800505033487e-05,2.692592492236111055e-08,9.860796931911371114e-07,1.633237997677629447e-08,2.431558960220976241e-08,6.004299471960593780e-09,5.227901976193634155e-10,1.758179483178412534e-10,5.648432584254957948e-09,1.165662091111294672e-02
6.281895288841385719e-03,1.401797673492122254e-01,8.838829594833119127e-06,1.448966869453724430e-07,9.003397070696392074e-08,3.064372682746531321e-08,8.059879549637672917e-09,2.116267652054957856e-08,4.312081004923775402e-09,6.386568642626346775e-09,1.298551116720659433e-08,2.433612357443568075e-02
5.551811916555508819e-04,4.900072933386923624e-01,6.579870059383147955e-06,1.314378097198224794e-07,6.184187714389526334e-08,3.265703325479036245e-08,2.072405579171436216e-08,5.919317949352062348e-09,5.567875344223684226e-09,1.513299703062240871e-09,2.531807168057541709e-08,2.220692608226460321e-02
2.465552594479122200e-02,4.536951446980503899e-01,1.066053790080505875e-05,1.841194761733709306e-07,3.633849022901590337e-07,1.306636793899336933e-08,2.554367845936140933e-09,1.369175115303417578e-09,6.474009318469226105e-09,5.492377203595797082e-09,1.944625474710542888e-08,3.860303913704869749e-02
3.566489906627567236e-02,4.606136592588703782e-01,6.888448579218272891e-06,1.425962629974160892e-07,1.637909550781067969e-07,6.981920809786198945e-09,5.638241159517601046e-09,1.106894580377093839e-08,1.770558475099600388e-08,3.716309584451499093e-09,2.155563592099929606e-08,2.240413626679258613e-02
2.329762668605776105e-02,1.660297687137736733e-01,2.194220452318552325e-06,4.375686878926994796e-07,3.661694352689685538e-07,5.271352716556020904e-08,5.675342338195614112e-10,3.085113660246630184e-09,1.358059848226125772e-08,2.176065469155321826e-09,1.412749840946409576e-08,3.007374560645639794e-02
2.115693045752396056e-02,1.777321867849623871e-01,5.920054192881690288e-06,1.384208539970958605e-07,4.116584994912557395e-07,1.403768381871623670e-08,7.782169312340319616e-09,1.120470132109548086e-09,1.542662379980967173e-09,4.458426774423180266e-10,1.965668217431043687e-08,4.812016679449909046e-02
1.783676196849958567e-02,4.427045586239393149e-01,6.673762125139769851e-06,1.090807770331880554e-07,1.665452100065457193e-07,3.851886869163746062e-08,3.716774032442324523e-09,1.416967771810587882e-08,8.885261841405637849e-09,3.047501320341686142e-11,2.527933071203519215e-08,4.062036009464074782e-02
1.764170352149060580e-03,1.292599503033136921e-01,1.329779393184357545e-05,2.651506780452855045e-08,2.783167940621825784e-07,8.940255910656554427e-09,6.186400927002226184e-09,2.380587412972358996e-08,3.239891682943488817e-09,2.376113087575038030e-10,2.063142548985592306e-08,3.440675593711688129e-02
1.268490406292769289e-02,3.046353022533077048e-02,6.364573557766791525e-06,1.115788175576977494e-07,2.054043280889832756e-07,1.681051316343691074e-08,1.505450000864528238e-09,4.375407358356502258e-09,4.892355050771979462e-09,8.275436038259259460e-10,5.065078604850787555e-08,3.796573427384121457e-02
1.511450667675014875e-02,1.152783606091395685e-01,3.486172027517061557e-06,4.841734335088002634e-08,1.049029840835587328e-08,3.245145762592793742e-09,9.634842827714330175e-09,3.378934352153984287e-09,1.902197453678149088e-09,8.016482332617186067e-09,1.711881726327142615e-08,5.022374677310532248e-02
2.295894078228173305e-02,2.639621310525812337e-02,6.009328692020807051e-06,2.626525162335245027e-07,2.089508268851611364e-08,3.898642673292323548e-08,5.972540750793572229e-09,8.123597803716637957e-09,1.613220891298040988e-08,6.674435588483524780e-09,2.238006212612259949e-08,2.617501405761021166e-02
6.634984570284305043e-03,3.857979586480809742e-01,1.191681486165425672e-06,1.890112707062229818e-07,1.303140107656207408e-07,1.369742626326511784e-08,7.437976337333042551e-09,3.864338167382279244e-09,5.409753208755258498e-09,5.886072311375572692e-09,1.169962732453069373e-08,6.273337470198099564e-02
1.447619622296371367e-03,4.330981298822549341e-01,5.737935690747863412e-06,2.506560150948520128e-07,1.625067555392188964e-07,1.174525300666375199e-08,5.700751695363943741e-10,4.257483076241951526e-09,1.826948158445428951e-08,2.056834580100911435e-09,1.118025370153508475e-08,4.295454677169877750e-02
8.162749628634079213e-03,1.385855603451514872e-01,7.004266335048548082e-06,5.362131204796184209e-09,3.304227791889707336e-08,4.608871395461304792e-08,2.646298111539872717e-09,1.599020600221054827e-10,7.558778168497359566e-09,1.634005139191454203e-09,1.301871148775377929e-08,7.057823000247159806e-02
2.309630218629949577e-02,3.285359401364777443e-01,1.128155166860226343e-05,3.967170492093762847e-08,5.154442692604617738e-08,4.448972281884176582e-08,6.886347645667270946e-10,5.959380438364579191e-09,8.025980462659597025e-09,6.929343623479019061e-10,3.553485801711638648e-08,3.569267877083664303e-02
5.467839142331772616e-03,5.365333115902021222e-01,3.086809369874871352e-06,7.105149421266480433e-09,1.576472062766022765e-07,2.061858782184705279e-08,1.230437807172404369e-08,1.501150194514028238e-08,6.238496838150406677e-09,2.157346018942557795e-09,1.417992847494496125e-08,4.859449567843291545e-02
1.331786694284477213e-02,2.203091682340611590e-01,2.086294501909351383e-06,3.164738173189489891e-07,1.088680631845052787e-07,2.306011879321998186e-08,1.492012327717483958e-08,2.474240813232374691e-08,6.128583533065081937e-09,7.711130152972826398e-10,2.834442025255814011e-08,1.637748069486644198e-02
1.806649435430991366e-02,3.817015505853008639e-01,1.690484597473843869e-06,4.193292080469643464e-07,8.695484978374688881e-08,5.886966874493629132e-08,1.475708717885558178e-09,5.800701361733686084e-09,1.094121576748640653e-08,5.741796694247294620e-09,1.495192529100968973e-08,4.452374348887776917e-02
5.072923208686595797e-03,1.652740690279169145e-01,6.408532605443543865e-06,2.848923616939764960e-08,1.731392861496107988e-07,1.808648195006140449e-08,2.162015855235526225e-09,5.779752062782129860e-09,8.453172884815703755e-09,6.741738383218824199e-09,4.191888783481121811e-09,3.974669722422888990e-02
5.041163708944605693e-03,3.409623162255673856e-01,7.882579597471938939e-06,9.366288947175998029e-08,5.926006336371116925e-08,2.745581949117255500e-08,4.750719206753892130e-09,3.533952676407297480e-09,5.444333881059315485e-09,1.537559920881008841e-08,1.424856255213187548e-09,3.329885214379673525e-02
1.055738396828063280e-02,1.079765784611995683e-01,3.724273233471561729e-06,1.570838375506171786e-07,1.553494292940090185e-07,3.281018560236215676e-08,5.692074627233994801e-09,3.350925782371989982e-09,9.748945255882767959e-09,3.722244150719459611e-09,3.228070827723835296e-08,4.125223810881806230e-02
1.384023320805558357e-02,2.521686670662620644e-02,7.296920053153655346e-06,2.902312108421481818e-08,3.372080741313123032e-08,9.843242148459926474e-10,3.025170206316314213e-09,4.849193450023937517e-10,4.159231652344251804e-09,2.586020170905942540e-10,1.780852373238571270e-07,9.659877015330572622e-03
2.004756313289101505e-02,5.205509202730181917e-01,2.597881691086871182e-06,6.857403750380380611e-08,2.363863263456061991e-07,8.890414026116512418e-09,1.649840941831239542e-09,9.410995882110886878e-09,5.019462555071723447e-09,1.001157654760775936e-09,5.217469042355909274e-08,4.263727585806019460e-02
5.760327562749511035e-03,1.523863665402333256e-01,1.703864545867300596e-05,2.195700400863464721e-07,5.025493399732258956e-08,5.260709900016696902e-08,1.075919889385631234e-08,1.302686319825812391e-08,4.517890341238379812e-10,5.564805173865886629e-09,7.300871172371195405e-09,8.784776191856644503e-03
8.704713977075102457e-03,3.838582496914222930e-01,3.354868204938153913e-06,1.605022745924304388e-07,1.654925960539372071e-07,1.240093308609568271e-08,3.003153483501789826e-09,1.364402721753695775e-10,4.947397982642184649e-09,2.022896068945996643e-08,3.209368003094448587e-09,4.990695035519321712e-03
5.851397200708429412e-03,5.815628632022730171e-01,7.637562914470016342e-06,2.228560460276538013e-07,2.163891902361875874e-07,3.477382260344989630e-08,1.166125222168770321e-08,1.533427431993824232e-09,9.884843022451642329e-09,6.936664533910625828e-09,4.374273098127987070e-10,1.572089672056170562e-02
4.973869103896941084e-03,4.526193138151459738e-01,2.649316723290859236e-06,1.616726055712281105e-06,1.777354912947927748e-07,2.580771987911627060e-08,8.375721219188444994e-09,8.501038563440056435e-10,2.788217737911972358e-09,5.687065926936750999e-10,1.970983084027944558e-08,9.380781264774007769e-04
3.154201777992547695e-02,7.608438358284380643e-02,8.687494083102119212e-06,2.034810347496230317e-07,5.886003241085312850e-08,4.070649462295588610e-08,4.387434414493496566e-09,1.316685675955260717e-08,9.451686606017196545e-09,1.157478410850217353e-09,3.721903780542995046e-08,1.826744244570293468e-02
2.531177891428131738e-03,3.759626099728753390e-01,1.474835812698223046e-05,6.935629748702530450e-08,1.111501331166611782e-07,2.058223980991632617e-08,2.884259078442932339e-09,1.886101956695674816e-09,2.482722326241255027e-09,2.146525525870640941e-10,1.763373981554573867e-08,8.316110824396989731e-02
2.936071076154577256e-02,5.330612789177833211e-01,2.417067683150561684e-06,3.054670431895011379e-07,5.805806667538414646e-08,5.456409510731477831e-08,1.918552798236876333e-09,8.307290370774105765e-10,1.067794527214415900e-08,2.513882858604091285e-09,3.739869921384932583e-08,2.257027716837835263e-02
1.762809451434455346e-02,4.730974902717185460e-01,2.781814184856023762e-07,1.328832361143474103e-06,3.002073708690927044e-07,2.218546679369816392e-08,3.316063391219676395e-09,4.600242829392203217e-10,2.691269084966961073e-09,1.944514311626607152e-09,6.155694081634762262e-09,2.659830966096527610e-02
8.120663632669895826e-04,5.854088597658205773e-01,3.666802558162009821e-06,5.557159041977922985e-08,2.639031670866076111e-07,3.842768842511561710e-08,4.783550131741008445e-09,6.485295680601638361e-09,2.036338613442277618e-09,2.991313117578740112e-09,2.704313101501911980e-08,5.318670178584276875e-02
2.001130993441747191e-02,3.784795851025833380e-01,9.178203960308031607e-06,4.914707155633504356e-07,1.925530735061641159e-07,7.907456775051942181e-08,1.106521126897021324e-08,2.194525251264518039e-10,3.356783599839273402e-09,1.287019691695692578e-09,7.743063579935277420e-09,6.410657879220326913e-03
7.989225262789143717e-03,2.735590996020969001e-01,5.487879351546044619e-06,1.751576092058581728e-07,1.856367652036628032e-07,1.624943058718501725e-08,1.409286981363012072e-08,1.197992120837197780e-08,1.069365518889452682e-08,4.037853069758143448e-10,5.644580552236885524e-09,3.270566789195789026e-02
8.114361191116060967e-03,1.071203907716330728e-01,4.469244805328754797e-06,5.688890798827358772e-08,1.124263681416227327e-07,1.114690941336587358e-08,1.021047854188922737e-08,1.254279603875648025e-08,8.851678413005153298e-10,4.493952387682337813e-09,8.004837973200023982e-09,3.968893025953676434e-02
5.609964626617221055e-03,2.745415101786392031e-01,1.472033473028980417e-07,4.993784631769449431e-08,5.613098543030847350e-09,3.794211709913289550e-08,9.881930880736333234e-09,6.466873574396154767e-09,1.287886108440046828e-08,1.554531813576882664e-08,9.424787560328829903e-09,6.204395589090075033e-03
1.321067723616118489e-02,1.259258222587966713e-01,1.623575739363002774e-05,5.613593800382467864e-08,1.622836055572165437e-07,1.337852450086711443e-08,2.514916741957153368e-09,1.608815878920728406e-08,1.125385347839535498e-08,4.353267480986102424e-09,5.813939395405116439e-09,3.525626430643419296e-02
1.647309656063371264e-02,2.831804846951002652e-03,9.569235714882384252e-07,1.535261994604938310e-07,8.897240450649904140e-08,6.747080041794166332e-09,2.005052596041548086e-09,1.082125428745238289e-08,6.466155780767316054e-09,1.981987750947297540e-08,2.100497719811404590e-08,2.336528796684777219e-03
3.314695226603741295e-03,6.378727202279516062e-01,2.346034086551284032e-06,1.142556647077478946e-07,2.529968181753878601e-08,1.505138615974896219e-08,2.565707357694887981e-09,3.328198871319699951e-09,2.493997566428713468e-09,1.856343527334980849e-09,1.250917891451901044e-08,6.282769941015244053e-02
1.454659749597051778e-02,3.961091845365548592e-01,3.356931092722333307e-06,9.766693589330026857e-08,1.841993452798961095e-08,2.073435087650338208e-08,7.282359932315027449e-10,3.822751389088685076e-08,4.174368928236821842e-09,1.253373404485329624e-09,3.910329620991913262e-09,4.285801261011158714e-02
1.710251003649677914e-02,1.698424491455690077e-01,2.234177249703283501e-06,4.870154375526650106e-09,3.866275606315442763e-09,4.670999132482463474e-09,4.818070049123252601e-08,1.679673458901222448e-09,1.122618076169931960e-08,8.144235423572913660e-10,5.198785132718425285e-09,1.092496680921226787e-02
2.107533885788149750e-02,5.919731901350682168e-01,1.993349658579583957e-06,2.143671194522900352e-07,1.692487770191746495e-07,6.773029499782651650e-09,1.125182474205284571e-09,1.439157527081566447e-08,1.150993215052213382e-08,2.898300029750867820e-09,2.944682803810219921e-08,4.869425072453496817e-02
1.357820179306589055e-02,3.274253927542263298e-01,3.484249727540551119e-06,6.209534241648610843e-07,2.294136413222572980e-07,9.249473632894720776e-09,6.953700807272653353e-09,7.522041106594720749e-10,2.002190292829183453e-09,6.911545429819037173e-09,8.373604718837676873e-10,4.980850075713231379e-02
8.389743040648333511e-04,1.157399085429112878e-01,4.438742217633715848e-06,5.954378398977555561e-08,1.577788930509909419e-07,3.721549358796496337e-08,1.443948136667508462e-09,5.911890774724527951e-09,7.780195907015785731e-09,6.015144252048412370e-10,1.751057062297224411e-08,6.151200989072222458e-02
1.982940755242088710e-02,3.713192528752332633e-01,7.939228582154394485e-06,6.957531643326620083e-08,2.977508940611377692e-07,1.115743891127324871e-08,4.235248881219721452e-09,1.665144523168888327e-08,4.257482847928516970e-09,2.275165509190901730e-09,1.467039526318055340e-08,4.197673255307146634e-02
9.220238576584712659e-03,1.198601790717138127e-02,3.288889764946225272e-06,1.023486738965788595e-09,2.177194457183558496e-07,1.084402264080521000e-08,2.485764204522250177e-09,7.939246570939230997e-09,1.346454657860882931e-08,6.023107035999993556e-09,3.801049461279454820e-08,2.181242732967880738e-02
6.476201570105886984e-03,1.849313220902231991e-01,5.007562825975168133e-06,4.020572972385887766e-08,8.427450974332741886e-08,1.650002107514894730e-08,2.362389446741934067e-09,9.963092567194921712e-11,5.334337658294856425e-09,7.897299159248123838e-09,2.412109220676462449e-08,5.999149756405944278e-02
1.597124662821402738e-02,4.223837419686463646e-01,4.128844781768763600e-06,1.973952878296924992e-07,4.832957676200214376e-07,3.595916816536311079e-09,3.735081748149693366e-09,1.318703304949986246e-08,6.696500935018815374e-09,5.304313772806892135e-09,2.657217744594913024e-08,2.181763057211077647e-02
2.451906137741650255e-02,3.152704318844506970e-01,1.780833166279367125e-06,3.684759426904890013e-07,1.002201830114441783e-07,2.409355821357985589e-08,2.059551474937454021e-09,3.196773716277990427e-08,2.147288685309665743e-08,4.530267309300668962e-09,1.313004968954336510e-09,2.351600124715406536e-03
2.149210920582200410e-02,7.174957309171060560e-01,3.326977968468626687e-06,9.077420228615191729e-08,2.447345421695172930e-08,3.618024850962081050e-08,1.031831702288512156e-08,2.073166254489778199e-09,4.690349667341441117e-09,6.787769750097513370e-09,2.624892787481735397e-08,2.649428637687199078e-02
1.112173048850178050e-02,8.202377474258670809e-03,4.475745033196263007e-07,1.783018878440488149e-08,6.726867289128342382e-08,1.677230811448285737e-08,6.469323184423621968e-10,6.295991566481441736e-10,5.759286939715951439e-09,2.579711406803446314e-08,9.978829309316366646e-10,3.405624876456002717e-03
1.504201848793193866e-02,2.224116706500580132e-01,5.114538472439468347e-07,1.757715953993242139e-07,1.612495020229671508e-07,1.145141953238904352e-08,1.065776065989988122e-09,1.912369188319507720e-08,1.293381935376493046e-08,1.035095746942079293e-08,1.648681609095505126e-08,7.538496290086431004e-03
1.773383665597152645e-02,1.117464760751328279e-01,1.310051673770518989e-05,4.988769367532515575e-07,9.269441532506985030e-08,4.319547209308830771e-08,1.232780006570244193e-08,8.550467394710736409e-09,1.495948260472015078e-08,1.338385285660382489e-09,1.907851982198045942e-08,2.766796705903725850e-03
1.417822235876717990e-02,8.276936043923314168e-01,6.774270637088469824e-06,4.203319293019858427e-07,1.413053262119444237e-07,4.277357042216894841e-08,2.895717356753337841e-09,1.997868893015150908e-08,7.012763485259350695e-09,3.177227868117058291e-10,2.650001993467266879e-08,3.126883458404959570e-02
3.010099971850088707e-02,4.279328294030879110e-02,9.875853523595594429e-06,1.231709076434499466e-07,1.319218355076476426e-07,9.957803039446773314e-09,8.057352708231663596e-09,1.654914416904983744e-08,4.329693086434401242e-09,9.055748640793081355e-10,3.744006339289847257e-09,3.762024472447135504e-02
1.018700933815042814e-02,3.544040029389184943e-01,1.375713750850372972e-05,1.988922023995592552e-07,1.732128113768306976e-07,4.351590590206972382e-08,7.915514887138298117e-09,1.185348686806516054e-08,3.885353945300552069e-09,8.675515338640364639e-09,1.591225206436192893e-08,1.128243626990092785e-02
5.137908435589999025e-03,1.584467616003819301e-02,1.547042849414938015e-07,5.921881288888100909e-08,1.771868885504405766e-07,1.263396905458828821e-08,4.460705385019894741e-10,2.602179012453351913e-08,3.950625144748947187e-08,6.120108384861993616e-10,1.920845956404692218e-08,2.322225648461749212e-02
1.714868198182920717e-02,3.629979246773466506e-01,4.874838741514991936e-07,4.723355444104862899e-07,1.675981334237870964e-07,7.355692503326561170e-08,2.822422450589885051e-09,9.193196543357121564e-09,1.065113249022599891e-08,1.668313847071047944e-09,2.848486026031642050e-08,2.525605278121761943e-02
5.628404422910562518e-03,1.987044998475242796e-01,4.935340222362613956e-07,6.082709713754720585e-08,5.825547430189065547e-08,2.280646442584254013e-08,7.059766030827104728e-10,6.447144881704473434e-09,1.572579533677723148e-08,5.286499818363559145e-09,1.740701345329247674e-08,5.502826567521357931e-02
5.325943439564708934e-03,2.132968660580751297e-01,2.214923409832999585e-06,2.037074503863725735e-07,7.794393392201892929e-08,3.327447400428424261e-08,4.955041171579951287e-09,1.083011635457852896e-08,2.678365952392827624e-09,1.153832120456354995e-09,3.184964781650885831e-08,5.828028188579126995e-02
1.416516123036245210e-02,5.673052963604082732e-01,4.405385781185731646e-06,3.940937915050271866e-07,1.590008952052131323e-07,5.108322319931274516e-09,2.168654792838196877e-09,1.740522846214073851e-08,3.758739677446816060e-09,3.902649999708363786e-09,2.854814829925349057e-08,2.207544683658866844e-02
1.632567951833892306e-02,2.810947407210852567e-01,1.075510457694718467e-06,6.199075220952561154e-07,2.696753751352005617e-07,4.030634502826260874e-08,1.386799743808600400e-09,3.572362355894439602e-09,8.964587177366805152e-09,7.094228524684036198e-10,3.959851183088433266e-08,2.145231947273770062e-02
6.626623501805765232e-03,8.471299676443464488e-01,1.153284006837542365e-05,1.227482010983356510e-07,3.753382122791707275e-07,1.266539344473383580e-08,2.740074862208293236e-09,8.339126354163781534e-09,7.388925007707397736e-09,6.775725211339780812e-09,1.127661728893766642e-08,1.629302141756075462e-02
1.143691562427419893e-02,4.416622191088575566e-01,5.362492416872049562e-06,1.178635345897250698e-07,1.613886103406992614e-07,5.699287491449845222e-08,3.075087675596080887e-09,7.204487363092595078e-09,1.568073877296826305e-08,6.984754914900323467e-09,4.534828837741062336e-09,2.898782329381151268e-02
1.072061735192308615e-02,4.049931488801389867e-01,5.367910716000771017e-06,1.333882878041028941e-07,1.025415787899890341e-07,3.845235174123786563e-08,2.251727831900648141e-09,2.446812300508237698e-08,1.351102655576333993e-08,8.465924282514100185e-12,2.546323279342520705e-08,4.044003318795467289e-02
8.946162598303846261e-04,1.632876034092592687e-01,8.220098027907864330e-06,1.564516811469294696e-07,1.499677871270263463e-08,1.331588179401521291e-08,6.849537458070565821e-11,3.308780635635903636e-09,2.245390520039053842e-08,1.441637875836542045e-08,8.763616608136817001e-09,2.494430525174711269e-02
