5.154391667384803810e+00,3.485099211327599006e-02,4.955931173489984409e-02,5.290896403515928270e+00,1.663266204265729442e+01,5.571935003509195539e-05,3.211004331832692660e-06,3.007353443912736646e-07,3.514381743859414131e-09,3.862391254971928803e-08,1.974954474358595746e-09,1.252175074130257836e-08,1.497658949355334776e-09,1.140019424846824329e-09,5.674563261736075028e-09,2.728882810735721420e-10,2.385415790941804975e-09,1.686387453523772265e-09,1.143081120015610647e-08,5.968793770954251843e-03
1.510886783772460440e+00,3.768062045618392197e-02,4.949794731143544561e-03,2.100240565315016017e+00,5.363127724860905943e+00,8.784740592894634134e-05,8.240338026295990781e-06,4.152967922291125419e-07,2.767833070508813944e-08,1.817698252701173572e-08,7.617311725732423935e-09,1.308250157847836390e-08,1.309884946111713614e-09,8.123340635910965972e-11,9.661492432327256698e-09,2.280470970514115254e-10,3.858038547978667127e-09,6.995746686195380188e-09,3.611290207439977903e-09,4.736527686797242266e-03
4.347285274391351706e+00,2.719789604981243114e-02,1.924705999508172227e-02,4.643692480078731588e-02,1.470133889460780718e+00,1.115791728285289372e-04,9.607427755430724412e-06,3.965851846595546780e-08,4.349450007592299699e-09,9.763662144758362873e-09,1.102964491223511411e-08,2.210710456313494663e-08,5.937409461319141884e-10,2.149411689936011588e-09,2.283672179570532816e-09,1.232826641389559303e-09,1.993364809113743837e-08,1.326142013047855734e-09,1.023032078612595284e-09,1.112577375788096614e-03
1.684558500839847817e+00,1.274840864250550154e-01,4.532118282978797597e-02,1.269562555217572664e+00,1.307689913382603208e+00,8.571764537053107010e-05,4.630692406724876571e-06,2.875449734679761011e-07,4.284206721524664168e-08,2.223405527308026578e-08,2.646777202995831386e-08,5.848857821057839732e-09,4.162728767855064586e-10,1.181775671267757244e-09,8.876415705526143569e-09,3.857880897291238883e-09,1.268476152914979433e-08,5.302187558026875789e-09,3.963792950153543880e-09,7.350362504579375936e-04
4.405401317958539842e+00,1.306371434300048970e-02,9.362477893816156804e-02,1.912926422405858418e+00,4.847742616621490974e-01,8.589747451220727185e-05,5.057035518899127504e-06,8.473364936950989002e-07,1.399619083942588274e-08,5.854661036082335271e-08,2.791178884795995597e-08,1.249034366981834506e-08,6.969729842457018406e-10,7.113130726178099421e-10,3.906911776743440566e-09,1.067812905494659665e-09,7.519134307444791769e-09,7.887575122888307022e-09,2.859072632824951311e-09,2.426212678648519399e-03
6.515509215237584861e-01,6.443515245719302897e-02,4.174617298215626410e-02,3.329860957606531002e+00,4.429431415052535570e+00,1.063058110608012630e-04,1.133298445277220319e-06,7.890861745031185373e-08,2.648686437490040934e-09,8.308937552808609979e-09,8.848444945836799591e-09,6.021028724076162761e-10,6.774713578556476867e-10,2.412335680189221860e-09,1.282509837865918336e-09,6.599379788574760059e-10,1.159758903271012150e-08,8.718170831617960388e-09,1.441300256323245929e-08,1.782650739621111308e-03
1.571687052586072664e+00,3.311380303432909927e-02,1.688413554826637478e-02,2.557247461631787733e+00,1.473381689975922004e+00,5.804446475415496248e-05,3.636090470155033962e-05,4.586512982460390277e-07,6.095786886848467198e-08,7.293568174794473648e-09,2.178446154181848471e-09,1.145959407529129391e-08,1.799680858086660352e-11,7.253890470979699158e-10,1.462497291713238773e-08,1.386561242647422941e-09,4.373702628355051091e-09,1.175542566398401855e-08,2.673969021343336557e-09,2.510458796746334407e-03
3.251989837994776700e+00,7.957914017052651612e-02,1.674404791766091055e-02,4.862264263020962929e+00,1.883890787370473330e+00,1.792640857135112094e-04,4.166359552491689347e-05,7.576466243453407794e-08,1.157268600742095124e-08,1.445270105383610165e-08,1.241108888492737426e-08,6.147881997932338280e-09,2.484300441757214195e-09,1.504966334901894141e-10,4.104345300996503603e-09,3.331466900693441761e-09,1.824662049532655999e-09,7.977255925391230125e-10,7.958436495675375054e-09,2.210956374948835467e-03
6.011445914760527032e-01,7.969314701179333604e-02,3.380739083210475282e-02,3.092406720374199391e+00,1.646593426780855518e+00,6.380844465698757759e-05,1.198992868890175049e-05,6.750955442106264279e-07,3.874900474875737863e-08,2.140747801238550887e-08,4.881355448577868887e-08,4.404010787813877010e-09,7.073321340923166967e-10,4.154392571689937162e-10,8.837429601682630568e-09,1.995044710189095826e-09,2.125182883069336902e-10,1.090346500351696129e-08,2.862510450946021250e-09,2.103350013846037956e-03
2.499667391778641168e+00,8.033703090836644134e-02,8.727806358786646679e-02,3.712898835002830911e+00,2.743741346601229480e+00,8.917091195413146150e-05,2.753888408439510461e-05,8.463507242671760928e-08,1.192004552858357594e-07,2.847905843632486752e-09,2.829078991952407225e-08,1.219389486305975939e-07,2.449810537714684189e-10,1.367535286583070665e-09,3.695874433233242905e-10,1.121476585048211938e-09,4.979582263624535893e-10,7.825298216575552693e-09,6.024666933317260829e-09,2.238757992252653380e-03
9.671766516933938407e-01,2.772576274037474170e-02,1.388119955220530263e-02,1.096290090322024069e+00,2.951157195691148649e-01,8.058745082003743502e-05,1.418013236406802952e-05,2.140754238434265874e-06,1.107218177013970950e-07,1.717827598087552336e-09,2.972524011767923057e-09,7.741711645527588952e-10,7.964920348838732246e-10,2.402739708576145958e-10,4.534503745430547137e-09,6.309593829590696790e-09,6.222864308951361345e-10,8.139352652203518202e-09,1.150885069231303976e-08,6.255420618895955352e-04
3.467591680913804097e+00,8.327510068367750470e-03,5.708482834008568596e-02,6.631940335684087806e+00,5.960279897741900257e+00,7.129623398715892956e-05,6.020691682224633894e-06,1.148449726962058383e-06,2.255966663591325839e-09,4.950954734085821669e-08,4.826358014239294162e-08,2.541613793968155801e-09,3.150250744524709324e-10,3.172741722838179576e-10,3.384651594698422421e-09,2.832956319662746317e-09,1.149459660465748401e-09,1.136466080642508960e-08,1.450480306342379215e-08,2.942004823639382191e-03
9.795012477978360943e-01,4.987789549876423326e-03,3.170153676828916245e-01,3.086660013986483264e+00,1.365989074893893651e+00,1.722766976480308998e-05,4.843713191466566912e-06,1.511393265630983928e-06,5.172678683071164328e-08,5.991036377183442598e-09,2.554980125751980051e-08,1.053305809077306306e-07,3.666921575447077136e-11,7.411320801811650291e-11,1.904117572483191616e-09,1.815391804100070249e-09,4.187009380551664667e-09,3.398234829096371323e-10,5.112725686890212435e-09,4.029330995188398074e-03
8.922084090624782249e-01,2.023465502453721671e-02,1.309701617246797345e-02,1.692600118325835679e+00,1.281679370697010212e+00,1.012331665191903209e-04,2.865777419503805123e-06,1.767918204447152731e-06,4.585285612733746807e-09,6.799264961239401066e-08,6.690448813240907354e-09,3.384992334018574679e-09,2.190234804142367969e-09,1.801788200271352965e-09,9.684792175085556824e-09,4.637243723198405954e-10,5.508742109613327841e-10,5.128093635383407293e-09,2.849551418932002943e-08,7.960248928855695114e-05
1.934345494638381346e+00,2.826149358741114614e-02,2.965202611203445610e-02,3.091892531024438284e+00,1.071120400838371678e+00,6.590518693527136669e-05,7.613513619308462710e-06,1.571757416705422840e-06,1.148750464747695532e-08,1.392764991715623539e-08,1.410799862413608725e-09,1.423833436480374012e-08,5.531549352746163730e-10,5.155444605543988582e-10,3.345766151499072675e-11,2.218726531072216221e-09,7.209093321724494223e-10,3.736832598462776039e-09,1.503779464264370442e-08,3.013042503066025966e-03
4.079539716730857357e+00,2.491913324610479236e-03,1.074297379337850120e-02,2.027685555824508601e+00,4.554966405759503623e+00,6.542057553820423326e-05,1.245275402327868421e-05,2.474929848563343480e-07,9.474172451092451029e-08,3.190126124592906401e-08,4.380345794574527554e-08,2.002221173645436431e-08,2.006307738396891439e-10,1.963441274053883210e-10,5.321732966696417838e-09,1.794974985227764423e-09,6.078391755567788971e-09,2.164666837341559092e-09,4.681655523726286575e-09,1.149051725970669539e-03
1.957328648612626454e+00,2.963703191322480252e-02,3.884493834862855210e-02,4.622831602523428174e+00,7.189245131051388071e+00,5.400271827580485070e-05,2.035197188980692182e-06,1.886216941386128207e-08,1.862854863580709953e-09,5.095514824701747501e-08,1.064888555939744079e-08,2.181713475532300834e-09,6.914784600410201552e-09,8.844887075677791737e-10,4.189214399401583639e-09,1.019796936249261958e-09,2.679397180274558122e-09,5.963076745062940095e-11,1.383250550759739424e-08,1.980427645428543392e-03
3.276771994156253420e+00,2.650176246297066690e-03,1.293092212023012055e-01,1.095982315956875297e+01,6.466140559895763307e-01,7.174625817180698217e-06,3.248203132096560077e-06,2.811224453446714115e-08,1.044857297133494526e-09,2.699252128540152299e-09,2.392758616918839704e-08,2.255780975017428758e-08,2.495226206865713136e-09,3.810894716393111297e-10,4.200466073672873558e-09,1.137109901339865072e-09,4.117912385929208870e-09,1.294408404077230673e-08,2.920626501666046077e-10,3.758391059381050673e-03
3.480161591645059893e+00,4.664187467869970738e-02,7.966938197359710316e-02,6.606546383508443698e-01,7.506341964858952664e+00,9.514475687580593530e-05,3.518977418390408890e-05,4.648790667252307388e-07,8.282417973156633092e-08,4.384201862010934211e-08,2.196005959972183760e-08,1.082384814816204132e-08,2.333808616945474994e-10,1.867818694145007037e-09,6.366954827153911426e-09,1.590246386975429818e-09,3.376871571667868161e-09,4.972784520388111220e-09,4.563002714283285075e-09,2.201760992726229868e-03
1.543665720410637210e+00,4.267147664867251833e-02,2.285192291226206124e-02,2.526252422633036510e+00,5.161440625468607379e-01,3.182445925997871915e-05,8.196223764521405315e-06,2.634760030251843878e-07,4.535148483908690042e-08,4.158782068574434516e-08,1.975208389428829212e-09,9.994866145349455614e-09,6.592445817726140786e-09,1.297901683469725167e-09,1.463728239594834991e-08,1.080479118058256982e-10,1.731062852996418027e-09,2.414350161257114696e-09,2.806786934159736366e-09,4.158717642844091469e-03
2.278441954201630537e+00,7.043875258882729279e-04,1.975434446578659131e-01,4.023915194267848605e+00,1.717715939480119136e+00,1.017549324574965739e-05,1.666812931704578728e-05,4.277955815895614177e-07,4.656403745254666952e-08,1.167691935579470380e-08,1.070102310653067705e-08,4.142798938074862729e-08,1.018254952861550886e-09,3.491821574700229880e-09,4.072321565127663435e-10,1.654193004060192232e-09,5.021635263834186680e-10,2.531939139537595843e-09,2.741691067262078784e-09,7.187778556787590561e-03
1.593309702939105232e-01,1.522427832839680882e-02,1.598568413264863930e-01,1.526110898701379170e+00,5.579607976943641301e-01,1.006237135928182062e-04,1.632217395760581115e-05,6.156477580187275846e-07,1.015679813371696675e-09,1.597762339987767150e-08,2.240464109051585152e-09,6.085042953083403930e-08,6.277864513378966733e-10,1.575119602351208895e-09,6.798099590328061030e-09,4.166142662748599278e-09,2.633715833363823137e-09,9.067670715317963634e-09,5.418873115181374904e-10,5.323370193327211022e-03
9.423583180426015060e-01,5.393161089548362264e-02,5.654760961052816837e-02,2.266551205982592077e+00,2.073897425813691964e+00,1.619128050989103950e-04,5.682570331822917574e-05,4.543469838600070599e-07,5.633190446201543161e-08,7.848817416922313104e-08,5.671005449010069162e-09,7.623582622886895018e-09,5.554874338741855566e-09,6.438550313526664066e-12,4.116802490466083827e-09,6.410271653330050207e-10,4.292738358210687091e-10,2.960210977453877979e-09,7.835040562883904695e-10,1.716766534742096301e-03
3.087991193421828040e+00,1.564669481267592574e-02,4.680347343797087306e-02,2.088753967824353630e+00,3.981524787905802443e-01,3.856192081395610290e-05,2.478892374410809888e-06,1.796175027323755892e-06,5.177856066103178659e-08,4.739248664299916904e-08,1.302007667010584793e-08,6.387828132044113839e-09,3.092046799870258480e-09,4.654838006266642265e-10,8.867700166133117193e-09,2.892413022564942482e-10,7.804012453315412041e-10,1.177842177235694422e-08,3.663643646750604910e-09,2.817926875845955335e-03
8.661778340881164384e-01,4.452724114679984177e-03,1.005107345031109045e-01,1.066013527590099486e+00,6.248817202076915045e+00,1.040452437425111031e-04,2.890013300439518782e-05,2.316269083976210061e-07,1.972037742815649990e-07,1.726830137950053176e-08,7.897178909653882944e-09,7.245199864233165813e-10,2.083456785169832390e-10,2.754741564283362754e-12,1.020151029888497744e-08,6.432520005122180940e-10,1.740912349118617616e-09,9.842162773002512586e-09,2.297337509291217597e-09,2.453957382409915899e-03
3.733448807862325136e+00,9.130864800195238884e-03,3.329806842470801886e-02,4.874032651658393611e+00,3.540445505664837178e+00,1.567254055115310937e-06,5.817427733941422172e-06,1.056240919187914933e-07,4.884921865077386444e-08,4.177279735124372262e-08,4.160541116063443962e-09,1.908962617157915032e-09,7.939204362692003499e-10,3.490273468821285964e-09,8.126330652307811368e-10,4.626420617159723689e-10,4.040736615538240390e-09,3.715356834498329376e-09,5.978211833464219027e-09,4.368682034406601300e-03
2.677275348972210089e+00,1.153928851305316139e-01,2.539601257536805434e-02,1.743055472922682370e+00,1.714716801401652946e+00,8.345792275288950370e-05,4.720164287486048043e-05,1.719116087604877660e-06,5.258681101026586293e-08,7.787027060401480254e-09,5.203548850006711673e-09,4.992762260473785656e-08,1.047342235408476214e-09,8.356635174253570739e-11,4.996898503300527488e-09,1.467605331013531316e-10,8.932806190258980608e-10,2.649469025588957613e-09,4.539579251551968178e-09,2.382365208577970003e-03
5.013702627529327494e+00,1.130767074223998359e-02,8.113751234831903525e-02,8.476035225282846142e+00,3.089489099256756077e+00,8.858657312876626983e-05,1.366630344548884688e-05,5.417786579920954361e-08,5.637191312612683108e-08,4.312842650503022370e-08,2.611287752360043163e-08,5.089245283573871766e-08,2.686610455579419909e-10,1.781769182815917097e-10,3.186251773886484181e-09,2.390589623903316497e-10,2.158056256980809146e-09,1.542744482024125446e-08,1.706509265359260739e-09,2.969177490945150346e-03
2.619254465417960365e+00,1.460579154648167233e-01,1.732215744896508647e-01,6.728576134395883201e+00,2.559587439935355313e+00,1.340178874745745160e-04,1.327828465245810274e-06,9.104293933912824252e-08,3.177538533722342904e-08,1.769723359551393940e-08,9.108810611330139233e-10,1.394603087975745462e-07,1.800421703285615984e-10,2.892862212513563031e-10,3.466556327609132108e-09,9.727372789916902991e-09,4.754185124914174010e-09,4.208916325733706770e-10,4.078393334782550021e-09,3.700478944510945684e-03
3.717915284172018886e+00,7.480737151730194878e-02,9.107125053753450938e-02,4.346016699926759763e+00,3.277628832588058927e+00,2.748615730482423724e-06,2.411348775304461277e-05,9.199075288609819547e-07,2.423923788589660126e-09,1.258100745207448479e-08,3.909710651824230887e-08,6.789788558480902675e-08,1.718037255632543844e-09,2.932343888168946780e-10,2.481558040335274558e-08,3.222651699973203439e-09,2.901254478113916727e-10,2.223170638673818799e-10,6.129753753324994964e-09,2.337012427979030978e-03
3.088902151403993268e-01,6.949402368857823808e-02,7.013077419469050666e-02,2.820193068075901088e+00,2.840106229750888112e+00,1.904258870193289261e-04,1.179437936799694625e-05,5.770726158207527193e-07,2.741402353404349067e-08,2.507828688889759681e-08,7.946869886659209418e-09,1.548550904188078719e-07,3.786474847255279846e-09,4.509520023327112062e-10,4.027110482176722712e-09,3.077044908106797517e-09,4.014879116082151574e-09,5.106418360951631141e-09,2.417579915317477269e-09,5.487341786368911357e-05
1.946049368909513966e+00,6.173528253925034820e-02,8.464867773783851801e-02,2.209426979631471610e+00,3.132844800767603521e-01,2.173754628821992162e-04,9.607101405769006609e-06,3.534999740327560815e-07,1.305916350154226520e-07,9.083172953298747360e-10,3.283701425911180165e-11,2.205055178773056509e-10,2.131774350766108330e-09,9.749519771144016496e-09,3.019078515484240199e-09,4.931566551830315670e-10,1.722522193612040480e-11,1.247262918492607545e-09,2.838354081063011256e-09,3.863932624158669237e-03
1.048308737840882188e+00,1.526897516181964509e-03,4.099694466518676722e-02,3.890129055116112955e+00,1.098169266731134908e-01,6.529603360657727134e-05,1.339887488404826701e-05,5.187612723303192678e-07,5.854972674123747685e-08,5.332758522120988989e-08,9.234852376268929951e-09,5.995294657270202608e-09,1.326399845018496299e-09,1.476802619693475191e-09,2.026844751557293097e-08,6.097526068068974367e-09,4.017725327558178983e-09,6.545365707202963855e-09,2.660935655885997182e-10,4.413711819529788066e-04
3.621198804818216210e+00,1.632193352106466738e-02,2.296952047864284363e-01,6.986440261882793656e-01,2.739833468227299118e+00,1.366947788769872147e-04,4.242710727501494011e-05,4.230783913851553976e-07,9.045926220982150959e-09,1.053107621409099322e-09,1.271907116268261269e-08,3.040540232474176041e-08,1.434632029978371898e-09,6.541118971990253642e-09,1.325418712947979805e-08,6.110870251371518074e-10,6.278589342847937441e-10,4.155080989450712526e-09,1.547425091065557674e-09,2.212495008320673230e-03
2.083707929095332645e+00,2.898756694081373875e-02,5.124884432131158324e-02,1.525239435748444894e+00,3.520882376496951682e+00,7.087717494548667857e-05,1.828137583630130318e-05,6.849337112875018234e-07,1.036857844476364020e-07,7.857408438804757743e-08,6.807929284673249288e-09,6.936812810681524924e-09,2.536900937630205142e-09,1.672956812834990982e-09,9.110557338646229758e-09,3.078031098734011972e-09,1.965182217843697716e-09,2.405723580133318421e-09,3.007225005733335055e-10,2.049422101064284941e-03
7.580247135515171264e-01,2.644618685272207351e-02,1.885604258429325608e-02,4.158461251153393157e+00,5.916510381504823890e+00,6.705193758013561884e-05,8.633321099382517942e-06,2.562472442224846815e-07,4.922558481753517039e-08,2.222856347142230435e-08,6.834357139369321975e-10,4.376210732006357463e-09,3.589530572515648941e-12,3.558739453475722241e-10,4.445556473129748992e-09,8.587081672308739961e-09,6.667470338325583572e-10,9.240415000509598145e-10,4.832606766319830656e-09,7.632732948235114272e-03
2.329109712976082491e+00,1.037704788460609290e-01,1.472196131393217478e-01,4.419564013738086494e+00,3.262472053730967492e+00,9.845276461724751342e-05,4.131911290927154756e-05,1.272858309145720039e-07,6.689538753273891586e-09,1.550185589391553818e-08,1.126985798434639312e-08,1.951046180259765050e-08,3.117470066147664471e-10,1.365517863712915815e-09,7.113928462591798629e-09,1.068253197986859456e-08,3.373079078029346555e-09,4.737986710457167545e-09,1.544043522109245980e-09,3.613242957828790907e-04
2.718354868426399840e+00,7.316318022203985305e-02,2.757283216177652124e-02,2.738714257889825365e+00,2.058435501576252769e+00,9.437354373298434981e-05,1.466468833294336515e-05,5.254980327629357528e-07,7.607843888625250702e-08,1.124654703259080620e-08,2.660436767302794238e-09,1.072094606473995554e-08,5.668979575255529192e-09,4.385255079297336064e-11,9.727540341613337574e-09,1.087427359360595490e-08,1.163736840160675224e-09,3.422574893062110305e-09,3.889352751110174055e-09,4.239236410023087816e-04
2.965505393216438357e+00,3.334664220432096565e-02,3.875577886245257231e-02,1.673331388014280829e+00,4.985625551699480740e-01,1.916668602750432770e-05,1.010864111363810892e-06,5.866084079094087992e-07,8.096984306790745461e-09,7.154500307184131188e-09,1.526915969694729382e-09,6.310284468389553904e-09,3.718615517269296499e-10,1.846440096093348510e-09,7.593205568832823751e-09,5.349663675551454684e-09,1.511931406466660629e-09,7.807647611948630234e-09,1.109889030333787231e-09,4.388172773551134685e-03
1.466034850292321279e+00,2.527364724039662600e-02,1.682900778353672508e-02,5.011159950738397484e-01,2.379245823255357273e+00,1.123469294312268038e-04,4.824344290096587400e-05,4.546937738086083353e-08,3.412714441486013907e-08,6.399452388786488693e-08,1.753364604709827742e-08,8.808537843324715737e-09,1.806535777966461320e-09,9.456540710309152714e-10,1.386838917147986018e-08,2.004282484345852995e-09,2.294806967681466721e-09,5.338469489730885550e-09,3.947090124974180284e-10,1.140668756004141297e-03
3.440497647795063063e+00,6.118260057812043018e-02,6.182177689595438896e-02,3.053013467211035170e+00,4.471287410800378836e+00,8.477691943857890481e-05,1.685609211069845218e-05,4.656244630455253736e-07,1.579861367437370011e-07,2.244491635074103714e-09,1.347357000921165270e-08,6.991225853231438201e-08,1.615207707622541660e-10,7.406244837354516661e-11,8.249487811825081150e-09,8.105702944136021458e-10,2.737122368397666952e-09,1.498253093964840234e-09,5.529689841421602806e-09,1.547330412402818031e-03
1.853690479816981540e+00,4.240586066741692389e-02,3.049281075229418395e-02,1.919614019312134712e+00,1.315359929773583181e+00,9.653113312944846581e-05,1.214544891339568348e-05,2.391440745301030409e-07,1.556140551918603681e-07,4.567478717475937310e-08,2.894322847790828956e-09,2.861829811022858058e-09,1.649528336066593893e-09,1.799448743180468972e-10,7.262455416457634628e-09,5.819062902992196885e-11,1.050387461016821886e-09,8.303025532311090685e-09,6.830593947335529344e-09,3.608223046317076289e-03
1.420918809989837328e-01,5.159456079812103219e-02,3.729381080137836313e-02,1.870528589465691116e+00,1.892007127011104961e-01,1.247579164556671040e-04,2.833834396115130795e-05,1.012088570480532015e-06,7.762521391889786981e-08,3.298308430908037552e-08,1.244328929552245866e-08,1.969389540058963479e-09,1.780534270838499389e-09,7.772223831568527970e-10,5.716561427296901472e-09,2.548212396022337594e-09,6.778143200198996609e-10,7.744827458591353479e-11,6.303487256455351484e-09,1.916026273996734733e-03
3.414298560726087395e+00,2.349989457656062944e-02,2.654975541405933323e-02,1.251449186917209966e+00,3.426382334636282612e-01,9.870662715584845330e-05,1.791563415659055546e-05,3.723059439677522190e-07,2.194343227910372417e-09,4.874796337741570519e-08,2.202245615781874863e-08,6.194454749576391825e-09,2.268742738950505467e-09,1.636983807502428727e-09,1.727065947457688371e-08,7.121871141944225213e-10,3.503091514496065001e-09,3.009680427107343137e-09,9.012156256423605953e-09,1.710432608384126075e-03
2.729928612288459178e+00,4.414144669113731489e-02,8.276429419517568331e-02,2.415527869099825864e+00,2.998124990097715603e+00,4.451437164514135939e-05,6.038621634685540612e-06,4.813765059473103862e-07,5.561748527600862409e-08,1.459712681049397291e-08,1.337911036387899202e-08,2.266676912130404124e-08,9.192023366730009647e-11,2.233222576327468610e-10,8.844745410647105575e-09,9.418879721406989596e-10,7.565631952676133453e-09,1.449404523488486430e-09,3.158474038514788895e-09,4.648622285797368234e-03
2.020748952702992263e+00,4.593940826214064355e-02,2.039773208117480821e-02,1.101261366006160536e+00,1.981677760680986777e+00,7.820601025317559026e-05,2.455698652783547311e-05,1.119085364196759045e-06,1.468733083247719269e-08,3.371533911556939371e-08,5.485282748118733985e-09,6.078333642507455463e-11,1.957812782524843359e-09,1.302328518706873112e-10,1.290228288083462177e-08,9.572806803866791809e-10,2.108462540904864162e-09,1.618982360362910702e-10,6.868130795105922407e-09,3.809934934121214038e-03
1.659542807772013351e+00,2.860549407756433210e-02,3.873916942428121124e-02,1.799776627449013455e+00,3.088270531888097636e+00,4.787118076383342939e-05,1.736814563049131249e-05,9.940972663376921538e-08,3.876086449264112693e-08,3.765424118218287868e-08,4.799085342868777076e-10,4.839473838505869638e-08,1.624669941450716882e-09,1.251485923682731760e-09,1.322615324756821688e-08,1.012171395854778192e-09,2.119863951604816597e-09,6.957804660609108278e-09,6.520499874390518368e-09,2.673397854311362204e-03
1.214129794842987886e+00,1.951393951280418204e-02,9.317334476049120295e-04,2.859422750297212268e+00,2.205594088007184705e+00,7.228186282297855932e-05,3.536280064316060714e-05,7.557136573492873895e-07,1.061158151750473782e-07,3.940493612666143631e-08,1.383598672816567655e-08,1.068762358407871735e-08,4.531421544448035414e-10,5.259175399510314052e-10,1.750487055384230598e-09,7.689357196610151753e-11,2.751601373554734642e-09,8.093096950238771020e-09,6.670324618430059260e-09,8.338014227327865012e-04
5.246658755533640139e+00,2.050322993001863631e-02,3.602778221640157846e-02,2.323956287108228658e+00,2.218371251272401423e+00,5.826790576986669258e-05,2.056955911206092907e-05,1.440286639768504019e-06,8.543406915572566540e-09,5.141632604784799120e-09,1.915132691817132887e-08,7.497756572082879856e-09,2.471276972706148791e-09,1.845305542611932691e-09,1.015829296247774718e-08,7.248930734930937632e-10,1.917755393355795791e-09,1.428780318778324836e-09,4.448808929524540363e-09,6.346480554269864861e-04
1.654241366646451716e+00,3.832062220225888882e-02,1.213968114772670387e-01,1.480095020250252968e+00,7.426584312025570345e-01,1.111351485507726747e-04,3.124246283949469336e-05,3.731537203257551312e-07,1.043672261523240889e-07,5.263440406109915307e-09,1.834034845267906613e-08,4.897115906303552685e-09,2.700058000788187178e-10,5.812738059158941231e-11,8.005926863324779218e-09,1.346426407954940905e-09,1.298953884914466820e-09,1.123763482154619843e-09,8.876556766096262223e-09,5.016634486956115906e-03
2.434341458452348839e+00,3.169305702016307624e-02,4.755935439557505001e-02,4.639045746421225358e-01,7.235645696716315189e-01,8.136423812196566996e-05,1.813033900977520564e-05,3.909534794842734164e-07,3.321185917316661297e-08,1.536414140272340536e-07,1.935766631291637054e-09,5.039001072004984393e-08,3.967511099464108271e-10,6.690699115348990346e-10,1.007906081257462595e-08,1.677157894718807248e-10,1.927536232727460258e-09,2.228479360879961130e-09,3.723900683582074688e-09,3.630102564664800663e-03
2.872365908371154575e+00,2.978351788141656020e-02,3.920603810239830372e-02,2.694498134348947360e+00,1.681776360469611831e+01,6.529749958706886613e-05,1.756976856180903049e-05,8.276287083597950107e-07,9.585479967996720532e-08,1.020504122924774753e-08,4.749778549258661776e-08,4.321023944484575210e-09,1.508809243126968753e-09,3.211224523816479282e-09,8.873047078557964355e-09,1.265087586785125160e-09,4.815822057144144147e-09,2.408811842243532616e-09,1.749404495562774649e-09,4.611713692487431904e-03
1.061816464453303688e+00,8.143051180646553033e-02,2.686844994838060163e-01,2.525560770155273804e+00,6.702927171515380422e-01,2.142675409548806082e-04,1.345889120423798986e-06,9.603765053255375805e-09,4.002743201827788285e-09,8.615559658247836361e-11,4.192861586896081457e-08,2.807051851263613617e-07,3.921730611940216532e-10,3.599096945702952196e-11,2.563186204454491412e-09,6.006276718000172927e-09,3.096378559392389114e-10,3.534373656945522094e-09,6.856112539817369231e-10,1.754649579527750710e-03
1.401686226320183026e+00,6.792076524294034245e-02,4.370132693900706522e-02,1.403129509717729428e+00,7.503413744207554359e+00,4.734802358457567968e-05,7.226214141161014419e-05,3.398066566283416560e-08,1.853208353036811169e-08,6.006748193914870897e-08,2.464800745778073213e-08,3.721828030637434760e-09,9.676223790282127772e-10,1.311167080564377010e-09,6.909553979481702624e-10,1.776795486373946950e-09,2.587143906496375669e-09,7.028334404354036404e-11,1.949221446953765184e-09,1.020295856588819550e-02
1.913973296937467872e+00,4.568504294913548064e-02,4.886839668801959413e-02,1.232612376544781618e+00,1.507988906498683557e+00,3.896199683116174505e-05,1.024656453340906044e-05,7.881687557621880720e-07,9.728702160394333195e-08,6.152975482484792690e-08,5.248565919500038621e-09,9.424687691689972900e-09,3.389983196417095403e-09,2.347946706580376586e-09,2.158955752299958785e-09,1.563096405949301548e-09,1.934062877285817592e-09,4.593232458062913060e-09,5.045980976642810767e-09,3.343155630305459300e-03
2.406636572939839791e-01,5.783319127435029849e-02,3.798195450704100473e-02,2.401306930863360112e+00,3.332614982027537920e+00,1.463692927197633937e-04,4.092758980044024745e-05,6.512379319117967282e-07,3.750961522783635424e-08,7.351001574444627499e-08,4.023364499858113129e-09,2.452767016315843804e-09,2.414717476315084135e-09,1.847683130814650954e-09,3.296421153417169583e-09,5.149176716157737024e-09,3.426763099371445635e-10,7.854193822574595318e-10,8.399321699544045254e-10,4.127808699655478690e-03
8.405955465844217045e-03,3.101960871550450694e-02,1.674928878239365093e-02,2.298668937586826555e+00,3.862022554491909787e+00,4.863745795331689200e-05,2.154334279947922243e-05,1.062742581165159981e-06,1.274348753948542543e-08,5.602867078538566998e-09,1.116324838885651085e-08,5.818229949596834053e-08,6.275523123212015833e-10,1.298404651877997587e-09,9.305881586399803478e-09,2.662576676789859920e-09,1.506182026456922610e-09,1.757415474977270857e-09,7.125972186738460746e-09,3.510772195074891248e-03
1.127623989617510647e+00,1.854315173503567893e-04,2.124028914118113454e-01,6.934896170372624180e-01,1.198317007566151560e+00,6.411430529500564189e-05,1.282452649204292483e-05,5.448693701907794796e-07,7.266926022550366638e-08,8.870695231922603111e-08,4.539971511951129118e-09,1.182932557184054929e-08,2.278002610783601053e-10,2.838559633035147325e-09,3.604218390239681220e-09,2.360774748692145737e-10,1.850691199002024702e-09,8.018562148151263667e-09,8.787582252944951432e-10,9.013617229773222828e-03
