4.694400231286933014e-04,1.013432635114944296e-05,5.275852165719241486e-07,5.602674259941911741e-08,5.052056457334716506e-08,1.086976942605324454e-08,2.974691079337444175e-08,2.007673024343126537e-08,1.049428945149635112e-02
1.169868223826524278e-03,1.785578648445120502e-05,5.312799302937978653e-07,6.642776673722040885e-08,3.478752828600785653e-08,5.154555681159278554e-09,1.442555140936282480e-08,2.801727989989283402e-08,2.213491639936489980e-02
1.269510427931693289e-04,9.125677831912388106e-05,2.151949181422326965e-07,4.378932436051853708e-08,8.345284482918529086e-08,1.150146557879747103e-08,2.357478555492656660e-09,5.224008070255946143e-09,9.903914705944195929e-02
4.807244136084319825e-04,6.208935049353589189e-06,5.036962135783444261e-07,1.895095621708901679e-08,4.446421953510404549e-08,1.101280766613676493e-08,2.380097873943370224e-08,5.339791225506945787e-08,6.454249574520863619e-02
3.882059812498313625e-04,5.888487192017643432e-06,2.639361133509832967e-07,3.743911322121236352e-08,8.479529770521856656e-09,1.759202826295661917e-08,1.034423588334954970e-08,2.911961165635909139e-08,6.562200128593109749e-02
7.175665858461067548e-04,1.224032652797192122e-04,9.091599280005077167e-07,2.994419581009630802e-08,1.172815523192539379e-07,1.555012198215387884e-08,1.433825203078437353e-08,3.871772783677280276e-08,6.662029671953250722e-03
6.954093988296174665e-04,9.106667395623834662e-08,7.598005724651290562e-07,3.673338137338427390e-08,1.383406065555045170e-07,5.895319774115603095e-09,1.166119941320496740e-08,4.225888182387820302e-08,1.029380571059298512e-02
5.388186876191977366e-04,2.473308202782170975e-06,3.413077913388398713e-07,4.371229984388172061e-08,1.270428298724747960e-07,6.923912603474993126e-09,2.586152287822329778e-08,3.434466743641578342e-08,2.546816508810812937e-02
1.512338532916460750e-03,4.354195513796882720e-05,7.804785299833200413e-07,3.267981824875684807e-08,4.040598014530989661e-08,1.409181519656319397e-08,4.802452235805931402e-09,4.249685790702323258e-08,4.499044452886208356e-02
7.591088876065588738e-04,7.124537715209634566e-06,8.654225665915334199e-07,3.664994633115360218e-08,1.537980604363682575e-07,1.052891397411416547e-08,8.519726080578821512e-09,3.611315066887934173e-08,1.255712526467543319e-02
7.305758111418454411e-04,8.402620017836483898e-06,2.371831910493760569e-07,2.725131146500337332e-08,1.884822969731372752e-07,1.773544227523382537e-08,2.348999722363939883e-08,3.257337291096405204e-08,6.942386253227093851e-03
3.897439162095238971e-04,1.973723715585973663e-05,5.528753763556471315e-08,7.177455825793703434e-08,1.927622945120136854e-08,1.297601991982412908e-08,7.757527615668742040e-09,8.006656050151266064e-08,9.010807192557097889e-03
6.779969108387372701e-04,3.635598346399484567e-06,3.734085400267913918e-07,3.791340069261142798e-08,6.871044216976395773e-08,1.298432804343848758e-08,6.052131552786587792e-09,3.511744017189169547e-08,5.250711066479952366e-02
6.032421761306993625e-04,2.194892703270836333e-05,3.984370179416841063e-07,5.806445397062728840e-08,7.460216349189075084e-08,2.530868156882298411e-09,1.971796541758076819e-08,1.616348763959319900e-08,4.155281050585111352e-02
8.718345050187875731e-04,1.501533230193343477e-05,6.782788175710022272e-07,4.903796139112790862e-08,7.993370676817179614e-09,9.605699366148004261e-09,2.723864893220491942e-08,5.750710808716129969e-08,2.863981773290547039e-02
7.654458604981351092e-04,2.216107254695841061e-05,2.583172378383368660e-07,8.376153541914817903e-08,2.439390013798293218e-08,8.792403615320764542e-09,5.987938197712983486e-09,1.669844970279875017e-08,3.689080401469842230e-02
7.918695350310694199e-04,4.891589666866733546e-06,1.889310001866476190e-06,2.129106581502868026e-08,6.996829992576870390e-08,2.581312294008401979e-09,2.354863734437432878e-08,1.695854947816537346e-08,2.168235725975007841e-02
8.714498437047920633e-04,5.969619864372260437e-06,1.254553403345773332e-06,2.735512608946320918e-08,1.439951062520193811e-07,1.207744107246362348e-08,5.570282707572483185e-09,1.300610594371061227e-08,3.238768811716333240e-02
6.927714385948770086e-04,3.165316185553265565e-06,2.367710579452218979e-07,2.178407181032916125e-08,8.308700221108224044e-08,3.405743794560381461e-08,2.730200023496839398e-08,8.218691249527396007e-09,3.999756172261896559e-02
1.356863845789358942e-03,9.468813160750726325e-06,1.021621989702145130e-06,3.244373785443416374e-08,4.666253940817967253e-08,2.444939161420383115e-08,1.699179309878182379e-08,1.469109216091183685e-08,8.411570116133401664e-03
2.877489180094541495e-04,3.553885850239788522e-05,7.623573419459118096e-07,4.114387932897655104e-08,4.733461562369300367e-08,3.961733794413344420e-08,8.070078923347524313e-09,1.949912816527121169e-09,1.752828133303290653e-02
1.414081601673098472e-03,8.934442347716973012e-05,1.421361833689700914e-07,2.774383706329378372e-08,1.886160923965639539e-07,2.444018786662676075e-08,8.035032646549101881e-09,5.585460042989140017e-08,1.614273274896644780e-02
1.570315146346968260e-03,2.643169333367644896e-06,7.883274129039345571e-07,3.319539449879757269e-08,1.596507535145658272e-07,4.926730753505107779e-09,3.447180824881395468e-09,7.185628471168223352e-08,3.590749623810250007e-02
5.146390941149163846e-04,1.939116964948930072e-06,4.423070207204108765e-07,3.408353367856145839e-08,3.012838497977152029e-08,3.718638686176270815e-08,1.720516414061072523e-08,4.446137716980615867e-08,6.464635053623431910e-03
1.003046689173368172e-03,2.745514431000379635e-06,1.221878965210200686e-06,3.642110426382123513e-08,1.145840924360202467e-07,4.168917810426095703e-09,1.339052924917839153e-08,4.179629214583369524e-08,1.369324098038404540e-02
4.364430810796411111e-04,1.204209036645211682e-06,1.018786545277098881e-06,2.087270765889709310e-08,6.048503131113451976e-08,1.483769294771004393e-08,1.176647554307332802e-08,3.246960187760969922e-08,5.507446807643147368e-02
6.675350215347601113e-04,1.264476193754686558e-04,2.202084623307182544e-08,2.867741709089607491e-08,6.341786967126594151e-08,5.983451795924121926e-09,4.156165721550190908e-08,2.309062224249842571e-08,3.511658179927176077e-02
8.769755321465951253e-04,4.684003025970885922e-06,3.577329960352706404e-07,1.975216564688422353e-08,6.039019804844353846e-08,1.777411171939479637e-08,3.923454276168915651e-08,5.521695460208204616e-08,2.650519096727539659e-03
1.492570067212346504e-04,3.122123951460198393e-06,1.032752714137087496e-06,9.294191255401609467e-09,1.399248230703889909e-07,2.532479114985494450e-08,3.376152114131759157e-08,4.237493671317697916e-08,1.118027065662536776e-03
4.525727321781778311e-04,3.914417049420824249e-06,8.160559615771126928e-07,2.629620585158099324e-08,1.240680061382955374e-07,1.827214100769651033e-08,1.893569873858053743e-08,5.060854633859839743e-08,2.229334559460924119e-03
1.512961922766267210e-03,1.539076224760264959e-05,1.178486811928711685e-07,7.109882426260216080e-08,5.621442123851493047e-09,2.329564695835096209e-08,1.053432318652314070e-08,5.412203899838776778e-08,7.890051872663231963e-03
1.956144972761286824e-05,2.639215543069583991e-06,5.572584272476730822e-07,4.441243940342835132e-08,3.694007071640621882e-09,3.207466258879238032e-08,1.430865947883325870e-08,7.407514869718932563e-08,3.025084050527919455e-02
1.643239189104772104e-03,2.832271105776111806e-06,1.190927415180377285e-06,1.088864537909703695e-08,3.484711329627990310e-08,2.967450982389816965e-09,3.451317237069410406e-08,3.490015176230853626e-08,6.351438960446798010e-02
6.713297463838129595e-04,5.015704693297455693e-05,1.201854732725985155e-06,2.270093960627681178e-08,5.869209580675757045e-08,9.008193416220870302e-09,6.698543373923014721e-09,4.833998548742050368e-08,7.438922712663478820e-02
8.641529415024690620e-04,6.991455146918694756e-05,9.651757835292071471e-07,1.645709799582887678e-08,9.341207590066212068e-08,4.723567858559539446e-09,4.972082024497303361e-08,2.561370713960089583e-08,1.401557183343554724e-02
7.556805592159583727e-04,8.947149235882804254e-06,5.198972938796162044e-07,4.453357936547663299e-08,1.231780738754946503e-07,1.588408604766574623e-08,2.134736927825914357e-09,5.549332734441083685e-08,2.008245765742078942e-02
8.196176622347377738e-04,8.173518069933884291e-06,1.548084408301174242e-06,5.454624063324445975e-08,9.537881556620231080e-08,1.568568611104198751e-08,1.798134075026324123e-08,1.192640115081897668e-08,3.462339892962421062e-02
1.075851497770860402e-03,1.610929100799756019e-05,6.040158096291498374e-07,6.688145733764794469e-08,1.745323813350479816e-07,9.716938090139959498e-09,5.094034894324472639e-09,1.826313444997428146e-08,1.038419476281554968e-02
1.865952238267339601e-04,8.940872970055569824e-06,1.395067008492219908e-06,3.184122852722910701e-08,3.036138158830389666e-09,3.670103988667541242e-09,2.247641674623846753e-08,3.471000586753494570e-08,4.491258387157274351e-02
5.765078277290921647e-04,1.629744937625414925e-07,1.101891437299758766e-06,5.112996743792646413e-08,9.221243640361133053e-08,2.367508806525967675e-09,5.219903311873024142e-09,5.758700723452976834e-08,4.912618278484858977e-03
8.341289618970552325e-04,4.288913543327551270e-06,6.103538220034078287e-07,2.971530455888871613e-08,1.040907499443798414e-07,1.286910941490603230e-08,1.453558019600628973e-08,6.420954627400896263e-08,3.868316652499946551e-02
8.693412435080482897e-04,1.477257312258063721e-05,2.687446660089171342e-07,4.070861298698700950e-08,2.005189441784593922e-07,1.701312622007003415e-08,2.718971364220102635e-09,6.807471570607989279e-08,2.881910382167443205e-03
1.808150692904675924e-04,2.937730575092812262e-05,9.031479279679676346e-07,3.259789486916674312e-08,1.212937103426160997e-07,1.031273727503193213e-08,5.607302932043702201e-09,3.068596963653628098e-08,3.889751617163347136e-02
6.830123233487370941e-04,5.680826944561905782e-05,1.656082268709942344e-08,6.463703940994983234e-08,1.479782965388667092e-07,2.763223521777799592e-09,1.177729397199070287e-08,4.272176014338518799e-08,1.624899822440204269e-02
6.286643558997347288e-04,1.861601416603562290e-05,1.044590168838715546e-06,6.307030044047696966e-08,3.460974544295763173e-08,1.525539180013033631e-08,5.181203731687496556e-09,1.735344247145660140e-08,5.644109249811623402e-02
5.948675831250955278e-05,2.270580339541714856e-05,2.760109536368543316e-07,2.642640089477585641e-08,9.787554563023583018e-08,1.617773504162626546e-08,2.700814202998639071e-08,7.083086476520659043e-08,5.598374802189595711e-02
4.736619863703018466e-04,1.896357898960163895e-05,2.105789895020350074e-06,6.643075617832829092e-09,9.062020632999563836e-08,3.022046581350911824e-08,3.658202407681975459e-09,1.857268028899594611e-08,2.594203800012154226e-02
9.337893315647833063e-04,8.083415309496075948e-05,9.727745965321516163e-07,2.428589248827349426e-08,1.320960110006011360e-07,1.445377896888979899e-08,1.171269458836452247e-08,4.281772183996757452e-08,1.561947862099059142e-02
1.493530601571372435e-03,8.719370665993311832e-06,1.837057267864217604e-07,5.313784847501323160e-08,7.781713392349936998e-08,1.345469993016905273e-08,2.253210346876512846e-08,4.411365285945090230e-08,1.221259458329267480e-02
9.356440036947374569e-04,1.926515677328513883e-05,2.029768464909106787e-07,3.895369477149600585e-08,9.136187804175434547e-08,1.342629728848670075e-08,2.733430326968382809e-08,2.477457959863902004e-08,3.052246137990255459e-02
3.361363628759250636e-04,3.956557656434141735e-06,7.682978880692027830e-07,5.354419165318586820e-08,9.050628651780196268e-09,7.538260775924559024e-09,1.350907146415924347e-08,2.477924493959028361e-08,5.355164752630263425e-02
1.774108021999606715e-03,7.403198310780372514e-05,7.017185501403679117e-07,5.140125888331827139e-08,4.008826349908452050e-08,9.962945919845370406e-09,2.240901739330683956e-08,3.669366992321569396e-09,8.001806318137173052e-03
1.390643204360066847e-03,6.667629951590937860e-06,4.946341208461762719e-07,6.223151342038011372e-08,7.518819067248272280e-08,2.316029252997812310e-08,6.107052340035564631e-09,3.039078976607476854e-08,1.239971370796047814e-03
4.429133345487501591e-04,6.127368328778783557e-05,4.475957636716421433e-08,5.264188823659548599e-08,4.101576818804628429e-08,3.431722443335400769e-08,1.422384983614424312e-08,6.412640181406829775e-09,3.366233612308317663e-02
3.363695609232409517e-04,4.997524701984214736e-06,6.170744237211796899e-07,1.739001926018249331e-08,1.831776289135435109e-07,1.667508750573172160e-08,2.546851777496624542e-08,7.179246667917103643e-08,1.435498102874791307e-02
2.714074116547427764e-04,2.192214131901579991e-05,3.573550852359533922e-07,6.255713262401152606e-08,4.988851696080509800e-08,1.704056979077756354e-08,7.305665455110867204e-09,4.289052564498507217e-10,8.060198620795733238e-02
8.324413539422778922e-04,9.600412248176342075e-06,1.776956158084848863e-06,1.308997452597648571e-08,1.518119242831403754e-07,6.908126699462817733e-09,9.444091695453437673e-09,5.939237629258692570e-08,7.724703197089132639e-03
7.919171555804720630e-04,2.755828906740949755e-05,2.320879424306898449e-07,4.154484512346929876e-08,6.875755370487686930e-08,1.482456923370054457e-08,2.483018274544562876e-08,4.744237730613276842e-08,2.522510595663702421e-02
6.284520812636736802e-04,1.280138495753872430e-05,8.858533267373829997e-07,5.393668130642044471e-08,8.058163708281044737e-08,4.691299158300237833e-09,1.083854463731312389e-08,4.756665876323149302e-08,1.132244039346672580e-02
6.244143871572840985e-04,6.770282931638606835e-05,1.098531620874454240e-06,1.061879940977121615e-08,1.086511037028204936e-07,1.355517817437845624e-08,4.376273386386133176e-08,1.507898158545362492e-08,1.198393633408355134e-03
5.628266899382382629e-05,5.959611347182409660e-06,5.965438754967089557e-07,6.250919536517236782e-08,5.468021521653443357e-08,5.187481300825642842e-09,6.530565788167720272e-09,5.778613313061159188e-08,3.310050848557914704e-02
5.950498470520341468e-04,1.109687308691225999e-05,8.156794586021634530e-08,4.870330514882630673e-08,1.534050533063826927e-07,1.023020945145531118e-08,1.454517457856107162e-08,2.183232845569709350e-08,4.316793214808860302e-02
6.997326410498430930e-04,1.574819141203736265e-05,2.778519924959120913e-08,1.620328531153506295e-08,2.828158072237643837e-08,6.012417279577139157e-09,2.321364303267653327e-08,1.550810627854003128e-08,1.288938878995987691e-01
1.451372820493638128e-03,9.758610371623214650e-05,1.828876370645893556e-07,4.648777617519011768e-08,4.255607162405063732e-08,8.757483684065942702e-09,1.323281292417792850e-08,2.585142672738058457e-08,4.488265756064633433e-02
7.276120209708355135e-04,7.408744978431292785e-05,6.244763765433317460e-08,4.117120423957766818e-08,1.834797008917772736e-07,3.182752452886679134e-10,1.456286499645061705e-08,2.877548748283868183e-08,5.010974826760543344e-02
3.846041347446724299e-04,7.117553522724871323e-06,5.140980363008971787e-07,4.109161526188495311e-08,4.411320009254017283e-08,8.539613305328105100e-09,1.855375486483059467e-08,2.345431716392771358e-08,7.188444355793560669e-02
6.635495808855564927e-04,3.767020204412400560e-06,2.199850244731334685e-07,4.040497941785500475e-08,5.683552914083948904e-08,4.117795082651003094e-08,1.642229779944897070e-08,3.409883611671782526e-08,8.371845615705829358e-03
4.643610234840417459e-04,1.470039314569114068e-05,4.074158683578002937e-07,1.462965604880899857e-08,1.017186379524898521e-07,1.804055711590937348e-09,3.693578412250902012e-08,6.454795822794141987e-08,5.469780171986250716e-02
2.732625206587887341e-04,1.584886105760097800e-05,2.791439434309339475e-07,2.312110910565328888e-08,1.436580005724142001e-07,1.080848671573427842e-08,2.092876101879184771e-08,3.963448913680332825e-08,4.371571760274834545e-02
3.009575208246812600e-04,5.514188193806987263e-06,3.015235964743010065e-07,3.557549837272139590e-08,9.873806203948765066e-08,1.789363625274810110e-08,5.916784860873535040e-09,5.457482430154243962e-08,3.676807615753352465e-02
1.158283444714124002e-03,8.777966658674126027e-06,7.166475866006583596e-07,1.640340509463178953e-08,1.160195350938429092e-07,3.560304170141113668e-09,2.098081910398283625e-08,1.001488833608908592e-07,1.988197568072783833e-02
3.995985214779070038e-04,2.816638046738477127e-05,4.102565368740590189e-07,2.218525173126410417e-08,1.969051583198378337e-07,1.638463891428090916e-08,1.136245865643342457e-08,1.815732682475957708e-08,2.633544242254948209e-02
1.515493314358605363e-04,9.936652056067798869e-07,2.725406943835237668e-07,4.190352452754249209e-08,5.696281641737354536e-08,1.013870804867034628e-08,2.095816166825749165e-08,7.718013247321647192e-09,3.195863811970411222e-02
2.480247319076924481e-04,1.515504453857600967e-05,2.902483088333770275e-07,6.166786670441492323e-08,3.833962204942759167e-08,1.240510996899803122e-08,1.179510608738094101e-08,1.843551939803836047e-08,3.961481086579230620e-02
7.285228324823461894e-04,5.271350691255894591e-06,7.038332001518747918e-07,2.571743921371387599e-08,6.635116029256066133e-08,1.284068608589772017e-08,3.453301286748789241e-08,8.498408803358901553e-09,4.822598976425242212e-02
6.060768427888754608e-04,4.431340917572104176e-06,2.942554644323622496e-07,5.787904513759981187e-09,6.791123005078292626e-08,1.174512982800632579e-08,9.459255517207662175e-09,1.726410106445540362e-07,6.257362778639682932e-02
7.151020313861609348e-04,5.003569550641037624e-05,3.465145249469516504e-07,5.016965375658439727e-08,7.097148332552189439e-08,1.136406645271969927e-08,1.207062907473464028e-08,1.026114937988591724e-07,4.860888765508627335e-02
5.393325083611134104e-04,2.337364286377219449e-06,6.287949599206979702e-07,5.362414225594291961e-08,8.202699182541833835e-08,1.700882828068492258e-08,1.379090785068955971e-08,3.286583565174492361e-08,3.305996525162249039e-02
2.984039162195215662e-04,3.330532821989616619e-06,2.870342915197432790e-07,3.436515138658806274e-08,5.285291653038478412e-08,1.366438912729069755e-08,1.533348632352581466e-09,6.162370940214884959e-08,9.166622992478978826e-02
3.593257195707874694e-04,3.365687944062279914e-06,1.940334139676845225e-07,5.428076289501467542e-08,8.859843767117660622e-08,7.292553287025653302e-09,1.764549690409094224e-08,2.941751657781037768e-08,4.243921847556884203e-02
9.594699513460502351e-04,2.012658542074332877e-05,7.180311610980851523e-07,4.545498342854666838e-08,1.371135257099360228e-07,2.702809343468744730e-09,9.935970419187340312e-09,1.098530688341948192e-07,1.281840983018538160e-02
8.971228446469443809e-04,3.300059247166882816e-05,3.865009221137196618e-07,3.035711164469135846e-08,1.733411258327571933e-08,4.471424641986026739e-08,9.353615151716438971e-09,5.974546466625208073e-08,1.656359048337634893e-02
6.366073834780267568e-04,1.384301236720638967e-05,5.183578075294983245e-07,7.306125105229097565e-08,7.549470754898738266e-08,6.540264894565207715e-10,5.386879190218045040e-09,6.656611703028845844e-08,8.402326282160003587e-03
3.537493856823630987e-04,2.348222596477843512e-08,1.173119541453775126e-07,4.763087735725216169e-08,3.436875376362831840e-08,2.568402935225976031e-08,1.741969871711980944e-09,4.562418396061958990e-08,3.401641558192689679e-02
8.609899452368878318e-04,1.168337805603591742e-05,8.834852277158682832e-07,1.619818534678031118e-08,2.009349976542293041e-07,1.666219523628535283e-08,1.121237874586352010e-08,1.989328747205855576e-08,3.481554984172340050e-02
8.587654525851908362e-04,7.528917113417753008e-06,8.413828542367472546e-07,3.199202854802846584e-08,1.042023993909115951e-07,4.670405517836545198e-09,1.533231805625335727e-08,5.815562995147326005e-08,8.012642965825125113e-03
5.994413954437729239e-04,1.797872970530845043e-06,4.511509117708712344e-08,5.711911997274234941e-08,5.489300344021427720e-08,8.608845502891666170e-09,1.012543254189101883e-08,8.449408594782438151e-08,2.407742817199796589e-02
3.975882516974306273e-05,1.702461706774883535e-05,3.581331931128052341e-07,4.645446203332801542e-08,9.109211933040919682e-08,2.135021954693438819e-08,3.831398465805396719e-09,2.999641179069222789e-08,3.503205444504327304e-02
2.808480166419384701e-04,2.297843055727704910e-07,1.534307293336089710e-06,5.405505231996413487e-08,1.156765954698530180e-08,3.791562880469157914e-09,5.811523516269212956e-10,1.152904411026938712e-07,1.636271711188845915e-02
8.217220777604435826e-04,1.668827321140925273e-05,5.910010788922531024e-08,5.236477937293550256e-08,1.564530228981711107e-07,4.372825903019072359e-09,2.512109372959998209e-09,1.177020484474509243e-08,9.765465964863812021e-02
9.526285190569630610e-04,5.572415132392089482e-06,5.674869195156090210e-07,4.157343924990495661e-08,2.973621454469958259e-08,2.160341827585775538e-08,2.549380850400217445e-08,4.237914879677951419e-09,4.020590244207147834e-02
1.515081716378460178e-03,9.940927655316885727e-05,6.076850078964348243e-07,3.257984181029169228e-08,7.598451011431029687e-08,2.291229248455179249e-08,2.326938337158302192e-08,3.275165245867153978e-08,1.484713614432855988e-02
5.087879332731279607e-04,8.503093930975458135e-07,5.129808301980554919e-07,3.529155264343556726e-08,1.260621153191189228e-07,1.544988057970340416e-08,7.799418042095792253e-09,1.403893833932950928e-08,3.148411248108280713e-02
3.247525614048923383e-04,3.709496986034678047e-06,1.235051440610203456e-06,4.728260581653207541e-08,1.251109560364331141e-08,2.345275548415924456e-08,1.862603524550238043e-08,2.693005736416798380e-08,2.813186761011081047e-03
4.717164964724081689e-04,7.340536191331094459e-05,1.773144892045187215e-07,3.560446451709626474e-08,9.902299642088397273e-08,1.207938447355364481e-08,4.083761541931328885e-08,6.689061446073391277e-08,1.200920754088023387e-02
6.315031934157329212e-04,7.072099480595256888e-06,1.001644893332563958e-06,4.634681318686757939e-08,4.534153783151764420e-08,3.943064887882481632e-09,5.130194258580797121e-09,1.080315132357839072e-08,5.821443151152064233e-02
8.080926855260330216e-04,1.258650250306018336e-05,1.939996194318851172e-07,4.218779002381777855e-08,4.551601782488929333e-08,4.848871198147093504e-09,3.342808150064597955e-08,4.637877594877285288e-08,2.308525492406387700e-02
1.490172370674228619e-04,5.223327133602392056e-05,2.518025432752194059e-07,4.790425275220871816e-08,1.603272070895630537e-07,8.365369676689123420e-09,1.205676161722522080e-08,3.410292991783524505e-08,2.015665979399166099e-02
1.035679817527004063e-03,9.039902782107329851e-06,1.505472039133442978e-07,5.572288410579159426e-08,7.548811346484751942e-08,1.302683056719454337e-08,4.043603438748292095e-09,6.118570208705634603e-08,3.566593253850877665e-03
4.028219687357307774e-04,5.715343553272676569e-05,9.402850425807546660e-07,1.769441466122831191e-08,1.459254018746347634e-07,1.220426206990301237e-08,2.369455925903698529e-08,2.709154599013486488e-08,1.726009482198770199e-03
3.079052975501252458e-04,1.618721383078582061e-05,2.949159804620569745e-07,3.535366340663710735e-08,1.042392067231985476e-07,1.861985257525117625e-08,1.116646944918476764e-08,1.347106371753094904e-08,2.795453653058712490e-02
4.777402111716641834e-04,6.760530614852967802e-05,6.636359794334196163e-10,3.689091354202338883e-08,3.595946002512530569e-08,2.807599294990249160e-08,1.784824437341804534e-08,5.598054037071180020e-08,8.861461191989328245e-03
8.176442956671707259e-04,8.625351230690483413e-06,1.422283491286510442e-06,2.034198347129790226e-08,5.615554041106755992e-09,8.655025157596897209e-09,1.794425589261750792e-08,1.649652486344301870e-08,3.469858329966651889e-02
9.141443049397484548e-04,7.321141906905562350e-06,7.220467837231487809e-07,3.764630990603829565e-08,4.862605486265112188e-08,3.291373325990435422e-08,1.551157424506395948e-08,9.659225201360587358e-08,3.869584918415658326e-03
4.946094382226917706e-04,1.229379799981425512e-04,9.194344630757189865e-08,4.229641173813080036e-08,1.200283453194443696e-07,1.299181357081600252e-08,4.427908041945026682e-08,1.090579538917160473e-08,1.989694680624900375e-04
9.397829403680238013e-04,1.989678848073210874e-05,6.584589205912472956e-07,4.243750318219053641e-08,1.282852280821417812e-07,1.600244197967727273e-08,1.433853594325220751e-09,9.644792313974790921e-09,3.859534341611192687e-02
1.190949441582773126e-03,9.599686009305470716e-06,2.172260095959135347e-07,4.881568498673043546e-08,6.871874548955086728e-08,1.425282662503856486e-08,2.357654533429462259e-08,6.965258355430420173e-08,2.585156237390115810e-02
7.898255920451763062e-04,1.741883765543472939e-06,1.391056978583409837e-07,3.521711204251501182e-08,1.338867052916229634e-08,7.764766114547411954e-08,2.618892964945545164e-09,1.105773000399183511e-08,2.225416498939007757e-03
9.519185676413080381e-04,9.611857972135207468e-07,2.963472984828638592e-07,5.722132642608079774e-08,1.918315925460927777e-07,9.517658731295811020e-09,1.175852252974897627e-08,2.191542299244524089e-08,1.429162179987029935e-03
9.322457824616321113e-04,3.697788129960396888e-06,7.469752570260317935e-07,4.778613388046635802e-08,1.079268225274718747e-07,1.092581187131484142e-08,9.765937917911277265e-09,1.861846949351756169e-08,2.940808640618564757e-03
8.851884284557164041e-04,1.604193228089188068e-05,1.745823379462378160e-07,2.831395317523709065e-08,1.030061001720130370e-07,1.158175489242367612e-08,5.758008429800084393e-09,2.264390296531223692e-08,9.863001235893106844e-02
1.360260542125144760e-03,2.846628354659228431e-05,8.175286075878187548e-07,5.311418629038217234e-08,5.960661571317097578e-08,2.167120760194946548e-08,7.544564770047238425e-09,2.380185749277677059e-08,7.401419831742209188e-03
1.406092876172876502e-03,5.476387828858490855e-06,3.237243166470228215e-07,4.763363263088880368e-08,2.657264236095280115e-08,8.760248421851115864e-09,2.450082573391693084e-08,2.710857673147642970e-08,4.307280135676222477e-02
9.771222698841152462e-04,6.648221445499068329e-06,9.121994915876933581e-07,2.248678301529441908e-08,1.901439416912135963e-07,4.944002855132581634e-09,1.455389703878442046e-08,4.197541150744036468e-08,5.151447807717732946e-02
1.134575693227325341e-04,1.074244772176649414e-05,1.307694995938874552e-06,4.601650913237608251e-08,7.599177521455220233e-08,1.270044852391935539e-08,1.332928930075180892e-08,2.811447763977000628e-09,9.468334882235428934e-03
3.284385027571552046e-04,4.197127420355547964e-05,8.670691367620700208e-07,4.900601654984108210e-08,8.606270700075097778e-08,4.753590586618212131e-09,1.566269573222878636e-09,2.848569354053097421e-08,4.869584629367385009e-02
2.022644006124630842e-04,7.256130302744943168e-05,1.628744899019849047e-07,7.441740669260068367e-08,5.439520423957742316e-08,3.190643543749613136e-09,2.175396673709441338e-08,1.996137440478193387e-08,3.615548528441553389e-02
1.370332378665453741e-03,2.345296041604463455e-05,8.497898347487653411e-07,5.108396453466473036e-08,4.739554466133002285e-09,2.804790186267910722e-08,7.294728729600983815e-09,5.387830346250403211e-09,1.722554638100834423e-02
1.240380228830762193e-03,2.366659406804273090e-05,5.738064867571171566e-07,5.325454152106895245e-08,8.951088225062140088e-08,2.934057694851397694e-09,3.077749726883723397e-08,1.658938711353160263e-09,3.722399542705704528e-03
8.824808071118205683e-04,4.016896106919237093e-06,2.072366987857673531e-07,4.826895355031003512e-08,7.510129664784102028e-08,1.863790317652187471e-08,3.196292945936879113e-08,1.192921200636703605e-08,1.085762588104889625e-02
8.699145699767507536e-04,2.823772313716836160e-05,6.478443842166971047e-08,7.131333854916904011e-08,3.891301803091746843e-08,1.410943243595211460e-08,3.860044167332349975e-09,5.386492675194825376e-08,4.001248608853654604e-02
7.373611828187196524e-04,2.837656085420267043e-06,4.174716127264977928e-07,7.107758945569181516e-08,1.864319174028741498e-07,1.165155476171082629e-08,4.552238732894469073e-09,5.716874859061316419e-08,1.102118269585498737e-02
6.625889080528005745e-04,1.412754201711752424e-05,2.509041237572101101e-07,2.137236564427998584e-08,3.347889555710304840e-09,1.362456502658576510e-08,3.719407437333646008e-09,4.066368649908881128e-08,1.238529498286625452e-01
5.459516764486669694e-04,3.209856783517530695e-05,4.380868819171721878e-07,2.430468212531521530e-08,2.045970266022345267e-07,3.570570797645478211e-10,3.403259905270991961e-08,2.870957176300411829e-08,3.508269311208722652e-02
9.200827657457314899e-04,1.442423622784826974e-05,9.499585553962654288e-07,2.178915844562776066e-08,9.225983073181146475e-08,2.336333129229667232e-08,2.582026937350281634e-08,3.117900037835639999e-08,1.228403345231608018e-02
6.622016739391804610e-04,2.630032610548639399e-05,7.245420308078989730e-07,4.800595024183755846e-08,3.763251490033540795e-08,1.667592172416267337e-08,1.655028126364929450e-08,3.869495444863952573e-08,2.720403701644026617e-02
9.090484859010342263e-04,1.083223634906420156e-04,4.889999934519670124e-07,5.905424431434216441e-08,6.530237609921036062e-08,6.075466840700516820e-09,1.749991664130528151e-08,4.836514487305986383e-08,1.030516173537178535e-03
6.644693846136345578e-04,7.371728893723828368e-05,2.503843497163811287e-07,5.406844227733704970e-08,1.418739094769828124e-07,2.212036719159593776e-08,2.810638034111176399e-09,3.304459336182923632e-08,7.127897950541762714e-04
2.973730651621787294e-03,8.412248092251051326e-06,4.166104765526306611e-07,3.133064030774151777e-08,1.465437767414012418e-07,6.093677268927935908e-09,3.915255309963331555e-08,3.074435579566241522e-08,2.717216893231340618e-03
