6.035011755322670923e-02,6.708584612993460320e-04,5.868527052541103382e-06,1.546568041531188459e-02,3.123542148546096199e-05,1.056426280580828646e-07,2.613124137652972525e-07,8.174542617109931720e-09,2.345615156210406399e-09,6.202806369833824552e-09,5.912931197330384734e-09,7.147738335461997016e-09,1.059690857294976412e-08,2.481891476581307997e-08,1.075384775889941013e-10,7.423715409002419607e-03
1.576173702530170306e-02,4.373242885889545481e-04,1.066493456697393752e-05,7.008331571580191099e-02,9.821345096604055527e-05,1.266585655030721173e-07,6.267527219733374656e-09,9.670551900095833996e-11,1.487476109262259198e-08,7.173786164188001952e-09,6.136918715461346859e-09,2.569558067710654251e-09,9.247133241766896309e-09,1.678391847086725016e-08,1.113573361797265556e-09,1.262426011472846978e-02
5.381867548879031293e-01,1.129977103520134847e-03,1.220569403137815355e-05,4.641715856544680052e-02,3.415325993987274522e-04,3.917297263857827836e-08,2.652771327785787383e-07,8.250929223282101299e-10,9.208436404157551649e-08,6.545593670795617414e-09,1.541626786089747332e-08,3.900797090986106488e-09,1.402330225925214300e-08,1.855765774211208416e-09,3.198931023783264211e-10,4.264454910517163390e-04
4.071655291020860323e-01,8.490647170372825911e-04,5.679528060687840874e-06,2.194634868265510352e-02,2.175886160342053956e-04,9.187953345209909706e-08,4.194229905229111047e-07,1.995813539205758308e-08,3.763366709381502113e-08,6.350867379883721901e-09,1.237517729043577900e-09,9.150699964713995270e-11,2.130102371226646899e-08,7.988385002583220963e-09,3.876083212029683828e-10,2.239917091141223598e-03
1.895252545992913984e-01,3.062762941879998814e-04,3.242052051188493454e-05,5.586303547655503687e-02,2.120497762174336606e-04,1.983720122688794802e-07,2.243707826237622369e-08,2.602530132368070346e-08,4.001976981130035896e-08,1.637760612756843227e-09,7.574118432822498796e-09,2.998590753334094058e-09,1.684106564271382289e-08,1.190446159916284871e-08,2.022277308301218742e-09,2.309689778353116521e-03
2.415911595467724882e-01,3.468792492378886525e-04,1.224720083486842612e-05,8.567839803200541504e-05,1.333204013865080468e-04,2.733998029674867791e-08,2.788069288118986624e-08,7.465548281660719681e-09,3.027580460378939363e-08,4.350847328479888556e-09,1.248835989203179527e-10,4.519571237155340017e-09,3.178010069998933734e-09,1.231235553604667407e-07,2.209601318776868281e-09,2.436365169809072417e-03
1.543860596223135262e-01,5.903534860767546428e-04,8.819308695042165600e-06,9.199997993731467982e-02,1.595538358533563593e-04,1.330750931699053450e-08,3.151549029295179228e-07,1.866562010977798574e-08,3.089383039549766529e-07,2.878161761347320775e-09,1.267601358603693800e-09,1.953889604571485246e-09,2.057123036900231565e-09,2.089925035167456458e-09,1.584242722165387638e-09,3.827407970369801991e-03
2.856482071817595392e-01,6.484510083694030192e-04,3.060493602035751614e-05,3.688407322771441316e-02,1.674768326456743672e-04,4.685001986161611704e-09,2.533930702344096320e-08,6.801059430945215386e-09,2.613476990199803810e-09,1.474928448014159705e-08,1.859787565621601058e-09,5.301365611878544906e-10,1.068747093056629851e-08,1.353015987285051392e-07,5.077536744252996868e-11,1.481883361190745527e-03
4.514824045999159263e-02,8.659650801945248562e-04,5.202654006873956303e-06,2.839367924129182486e-02,4.893874356515368133e-05,1.018608026837174192e-08,3.404649619145036900e-08,1.948873291425909481e-07,6.871413196206157111e-08,4.299679803683118584e-09,3.712280403221856543e-09,7.287800469269644420e-09,1.279320336464693205e-08,1.474539811400274852e-08,1.141875770654491529e-09,7.680905650768088747e-03
1.860063235921336766e-01,6.251855611696678075e-04,1.103926392385254884e-05,6.791883933973580367e-02,1.177246448987021618e-04,2.239177996708856357e-07,2.511271817613925471e-08,1.294196223033576094e-08,4.393741967047756469e-09,2.785217512983515872e-09,4.256811922425275335e-10,2.374983105915806893e-09,2.027906000180230917e-09,5.119483413853162594e-08,3.465030518257485948e-09,4.600667009300836267e-03
7.211796535317610557e-02,3.245588307345834101e-04,8.612711471700869296e-06,4.574426028202133176e-02,1.025768413606629450e-04,1.250328106090294253e-09,1.722534183621891259e-07,5.438111030247070524e-08,2.291271331348368359e-08,4.388542493285703206e-09,9.329491368745450228e-09,9.848762167125366389e-10,1.832937657085234144e-08,2.135335172205070347e-08,1.956239743206833587e-09,1.159554749516502822e-02
5.954551442399680372e-02,4.767304139728419793e-04,8.003033770125389431e-06,1.989892905370050508e-02,1.787166384097373616e-04,8.029788395293553893e-08,1.714093306568057544e-08,6.922519265989389624e-09,2.381788226990491918e-07,3.882951663344955514e-09,8.009457807992397222e-12,1.497696382159465906e-08,1.515639649958454608e-08,1.608401421712296817e-09,1.208204704552175527e-10,1.220733350364600067e-02
5.562744314149022928e-01,3.486853242259576051e-04,8.857528424150140070e-06,2.111935991581571914e-02,5.212586439811218216e-04,1.093202851420572228e-07,2.407809250238425843e-07,2.725025743186116597e-09,1.714270173777637499e-08,8.749600043470300427e-09,5.012635207991179613e-09,1.636937024182964983e-09,4.718565884307523210e-09,4.307072033464170617e-09,8.749841343102390335e-11,6.465021486882384719e-03
2.035747524881327264e-01,8.905475904280883617e-05,8.322885406740291729e-06,4.713579264087612575e-02,2.833132902660539122e-04,9.902638635369309941e-08,8.042595185331339473e-08,3.505604424900828465e-08,4.846661685408085348e-08,1.139855209379651055e-08,3.871300934122924462e-09,4.927848390389970330e-09,3.516749965955183534e-09,5.889490325426125606e-09,5.703335487186494911e-10,9.072258769957295549e-03
6.562113848898015744e-03,6.010399836133407774e-04,8.541043185261266784e-06,8.033975771766378726e-03,8.185620732082071836e-06,4.378012663540788924e-09,2.525341468254371046e-07,2.849205908270052858e-08,2.569621018106487967e-07,3.216640676168505915e-09,7.739422428134869026e-10,2.614540793365051748e-09,1.532374848096069087e-08,1.401668733310167068e-08,1.091681771715100191e-09,6.870912600015464684e-04
3.963098610464343974e-01,1.193237226086295288e-03,6.488666615506036902e-06,1.776497827884767483e-02,4.236243319959172977e-05,4.815509283257595397e-08,1.767152241341403691e-07,7.959878210701547292e-09,1.468615951663056763e-07,4.305641250816198567e-09,2.315376970596649788e-09,2.482415378750955922e-09,1.537764371046492766e-08,1.459014008414659745e-08,2.348822103777768608e-09,1.108007114941136038e-02
7.629323485973671382e-04,1.584212712325025561e-03,7.379447831504340775e-06,5.630871287407616943e-02,1.476470624731055642e-04,2.446116377524513363e-08,1.112183007146235658e-07,1.059514481440856289e-08,8.790708848319631988e-08,7.288304874582889680e-09,3.227034686774178601e-09,7.432890329166505088e-09,1.104611353117421207e-08,1.174619167334928753e-09,4.448489370503453860e-10,3.252198622184374055e-02
1.272960578980630864e-01,2.047770339001340426e-03,2.316113240267884149e-05,5.733203484938198188e-03,9.097220062340277409e-05,9.422676520181978268e-10,5.783488554988160777e-08,9.623079094490571417e-08,3.972743659577143867e-09,7.578372441596310386e-09,5.367269341184292859e-09,1.057687528955035898e-08,4.413958452323149829e-09,8.891369795994507352e-09,1.607227658888790080e-10,2.128748187899129340e-02
6.597996583823091399e-01,1.661882502619837457e-04,1.146228904014419167e-05,2.598793809846112676e-02,4.373023011380216185e-06,8.970744631540472237e-10,6.265761127558915349e-08,3.593241749229997369e-08,5.581441411036191354e-08,1.690890710984488981e-08,5.343118928985790171e-09,3.093276300813610252e-09,2.018754843540097125e-08,3.367554841277227571e-08,2.362263658216541769e-09,9.977969433064542287e-04
5.144713809990279774e-02,2.261690864097807424e-03,1.364117144401170780e-05,4.778430935995690854e-02,1.696673900521146580e-04,1.280950365407799347e-07,4.752498536639623996e-08,3.837083690322780688e-08,1.057207714163218426e-07,1.479309065829615051e-08,8.383447706536962013e-10,1.192146080394095495e-09,1.015040268505115480e-08,5.959051822774650242e-09,8.061237727050730735e-11,1.432787227724656443e-03
1.059547711891470456e+00,7.053390067369195385e-04,2.038258952354299439e-05,2.323345929794044112e-02,1.340198649421406752e-04,6.428418163890796884e-08,1.035238293139362277e-07,2.255265357582528424e-07,6.144019685937573520e-08,2.721562603748736483e-09,2.240798741191517409e-09,8.474016082933355308e-09,1.594659658950738027e-08,2.990295790523320576e-08,1.203201791993307635e-10,1.400282940656740957e-04
4.261907420102202249e-01,7.484978465110972076e-04,2.276378620153988766e-06,2.993451257459325832e-02,1.348877820905403720e-04,3.176855259511911602e-08,1.139061016764631501e-08,6.874384874058474301e-08,1.772640480915474140e-08,2.633498883621362011e-09,1.091966972446785373e-08,9.679887537105199928e-09,1.278496116892581468e-08,7.969762066824761659e-09,2.530812579179980069e-09,8.342906473295330638e-03
2.036010962989475703e-01,4.373561592382999735e-04,4.191428407987250395e-06,2.774940002088984239e-02,2.332723438419252813e-04,3.720159962909735781e-08,4.142115429506609795e-08,1.606118609818006910e-08,4.311863733020084297e-09,7.509275986159671802e-09,3.654542683967282732e-09,2.885915180901025602e-08,9.580892044567452678e-09,1.294735140624421232e-08,2.670341659754640503e-09,2.241344448130053613e-03
1.612335709472703105e-01,4.824110261178271119e-04,7.519330390452223762e-06,9.387356880301048201e-02,2.408229443322523072e-04,9.930760579276821964e-08,1.381536401205571127e-07,6.159320104972324499e-08,7.536320209747478087e-09,3.753330346396110568e-09,2.175922681167110915e-09,1.515539629952584153e-08,2.022917455563934328e-09,2.420615071308847409e-08,2.666852274092443126e-09,1.211321151118702547e-02
1.987247954599352384e-01,4.515182647082272710e-04,1.740964182418452722e-05,1.914443846552517717e-02,1.223389591957906866e-04,6.700094774698210228e-08,1.215208033457423784e-07,1.116976002619600733e-08,6.623603615760577594e-08,2.687926455813810343e-09,3.221962253714772800e-09,5.980610546979257852e-09,1.236108634306060900e-08,3.329403984398262551e-08,1.422291016457037838e-09,6.911635110239261470e-04
5.192129418132632734e-01,6.928056378046630387e-04,1.173304415771577601e-05,5.171278605125562144e-03,3.317987008975622218e-04,2.001228389142442037e-08,9.798235909469737241e-08,4.379170219531386501e-09,1.697109151506002737e-07,3.748831249636910057e-09,5.940427743290420038e-09,9.451321754239099356e-09,1.612528842887768557e-08,4.358721531638728763e-09,7.213657783217549488e-10,4.652648466069892429e-03
4.465924469716123224e-01,9.122400997153767236e-04,3.218691632915598063e-06,4.485016052681627813e-02,2.116861165587935608e-04,1.965883629701310041e-08,1.594161163569408223e-07,4.279386948948912416e-08,6.320896829846623036e-08,2.689267311274599266e-09,3.918515678766383384e-09,1.059917596043878787e-08,1.046915715027538557e-08,3.281218608851666286e-09,3.514268196579820700e-09,1.463140875307826494e-02
7.680275772023736902e-01,3.592653641476115296e-04,2.093820831088555811e-05,7.683539837588168608e-02,1.984965520850688419e-04,3.046203480562720010e-08,3.439790165583583925e-08,6.135244855643638063e-08,3.428334191585363589e-08,3.780812145099613057e-09,9.765790529103261899e-09,3.573071147234505155e-09,1.350937421078284248e-08,6.153308671700211218e-09,9.144933907823019470e-10,3.329209586189339765e-02
3.517678871584889455e-01,2.949904716448172428e-04,1.485068551342117298e-05,1.000495398938976432e-01,2.321893191264095928e-04,9.912697162559539912e-08,1.546450109912380592e-07,6.305323258342228829e-08,3.768890017152625838e-08,1.085567467165898798e-09,2.635698813626027879e-09,1.908434877253309987e-08,3.366025478951461238e-09,1.167956536511816229e-08,5.928144370224389689e-10,1.142447417779393539e-03
1.710313821642224230e-01,7.539587693355033916e-04,1.024595352769972662e-05,3.935821850115166221e-02,4.237546422359502753e-04,2.347674133260572364e-08,3.664490644405500367e-07,3.498087273825426923e-08,2.489046597905718600e-08,2.926097619903873965e-09,5.897083156929950262e-10,1.134311321433419538e-08,1.327811071265860174e-08,8.583143533101768897e-09,1.594109913963032242e-09,1.436371619937268709e-02
1.884190046884381686e-01,1.920398081873041143e-03,1.951372686525781013e-05,1.867728036092665064e-02,2.085648918769246127e-04,1.558153896357899489e-07,2.083903612234409267e-07,2.855803956029129006e-08,2.867409005653552320e-08,3.352493315671399603e-10,9.980420884312852655e-10,5.657812287596515467e-11,1.302195958415711173e-08,9.277609190115113854e-09,3.388950230261142530e-09,4.008503594865781700e-03
2.943712306212587643e-02,2.058321683123121438e-04,2.121633482612231110e-05,3.522912392815820415e-02,6.654314392376051287e-05,3.623918205379092945e-08,5.823987332640557553e-08,3.105738787775362032e-08,3.039358493829728023e-08,8.639197539860528983e-09,7.675198056561129126e-09,3.925696252491868198e-10,3.667380160672208423e-10,3.055482131347026793e-08,2.548391880746231297e-09,5.011239482399639129e-03
7.317291229749829651e-02,4.361037294260962610e-04,1.998243233858816071e-05,2.435172143071206996e-02,2.646803858247422656e-04,1.846082278192483713e-07,1.077114363367328370e-07,6.538381811123093719e-08,1.274608714767241726e-08,7.886625898309323504e-09,7.346192702523802779e-09,2.446811698360350053e-09,5.051067049134530750e-09,4.698789342424866339e-09,1.728552901978604327e-10,2.426899608802584891e-03
7.758785086561578725e-02,2.334550089543390946e-04,1.714887461226887966e-06,2.396580944989127465e-02,1.824997996137555007e-04,4.407742839421832760e-08,2.991588615534948682e-08,3.316026475728652284e-08,7.506604967989837583e-08,5.384596834200606722e-09,1.317842743634966077e-09,1.225152507690048164e-09,1.357915665410958367e-08,1.537387224764998884e-08,1.765137530674924502e-09,2.206660881234111943e-02
3.797017941847912192e-01,4.369510174875515930e-04,6.358614968023453993e-08,3.270086946677701334e-02,5.833638271347692239e-05,6.194773455785865967e-08,3.738652500520250283e-08,2.542428534264206701e-08,1.133224895454943475e-08,5.156274719848052252e-09,1.097222656156507105e-08,1.140051689621810427e-10,3.270142695636776117e-08,3.512995232079406553e-09,2.501092232200999709e-09,2.001585407295479457e-02
2.201598694345555385e-01,1.063167260800176222e-03,1.142391328679251804e-05,2.135828559150610567e-02,1.454643854204169513e-04,5.926545704570830499e-08,3.182030858486210790e-07,1.608591574267485380e-08,1.472124252988152688e-08,5.149735584990688554e-10,9.144589727964306437e-09,5.299337809566387775e-09,2.664875752959542024e-08,1.215685802245083855e-08,1.567743314145080907e-09,5.474480221749429033e-03
2.387931634286949989e-01,4.063012482655423726e-04,5.249072198553688084e-06,1.466691707992850632e-02,7.290219528900680919e-05,1.243472355116168209e-07,2.867156107187311985e-07,2.297118321695242131e-09,7.343411250305864469e-09,2.964186632784929723e-09,4.144126823090952408e-09,2.197412498393185670e-09,1.653050554701080879e-08,1.343155405738345722e-08,1.528569508682096055e-09,6.367961443112042826e-03
1.984480078389593838e-01,4.160432383892693174e-04,3.979803353647060521e-06,2.067570023659107831e-02,5.313493283229423446e-05,2.067353984432754684e-07,1.613119107534478767e-07,2.405074108992448680e-09,7.727718860448359846e-08,7.171556129994389155e-10,4.571579003358476679e-09,5.404461953300933686e-09,1.977904633409130381e-08,1.065257077752043876e-08,1.379557944998122493e-09,4.339761017283532058e-04
1.391513318014493683e-01,5.954157332995902840e-04,1.766379532093140012e-05,2.574343082308845621e-02,2.776385621720299296e-04,3.242255709491464711e-08,9.033537851029099153e-08,4.203804038227046413e-09,1.650297670613166799e-08,4.187695266808343610e-09,6.136379330057089497e-09,1.401702391293871122e-08,1.601690505548485342e-08,2.077046891517892533e-09,2.139511854435859802e-09,1.133931876976559255e-02
3.576083457701341173e-01,5.831034806175023569e-04,5.653446332820144613e-05,4.817384279677434933e-03,5.143637679357446115e-04,1.447249392925444915e-07,4.913914834994357069e-08,2.776255316551363427e-08,2.172515043563348093e-08,6.181423237635790734e-09,2.236522775497301090e-10,1.386146947848790088e-08,6.083938447967833445e-09,1.008049678245049755e-08,3.764916930697336247e-10,5.025857403165377713e-03
4.483337214563196671e-01,1.343136166204423904e-03,1.159968393660063895e-05,2.275495635470445310e-02,8.840722759618180554e-05,5.707615233091955628e-08,1.432592403540841999e-07,7.514924299429436108e-08,2.437959788752601029e-08,3.538795809397613546e-11,5.944322460463039372e-09,1.560196852320459785e-08,2.482263969447820475e-08,5.214380745828361257e-09,1.180853416703580461e-09,4.380881993569489367e-03
1.179878200709961501e-02,1.590680528887303009e-03,2.453011072460146489e-05,1.751360464163764785e-02,3.868150588031466668e-05,1.277051614257772503e-07,5.816105650144595170e-08,9.395309097802283701e-08,1.296562459631867524e-08,6.746218164148084919e-10,1.388765624474466891e-08,7.767281411553477820e-09,2.090404223528006293e-09,1.627618788100064895e-08,5.170542995958520781e-10,8.586023156602444473e-03
3.315840117551818178e-01,1.540654358786023486e-03,4.647965447764210837e-06,2.194140556719544402e-02,3.509620620156340748e-04,1.234101727320771361e-07,2.451330380773200073e-07,6.152052258857111230e-09,4.595058918144021151e-08,2.371868686831232948e-09,2.559363634936050358e-10,5.933593322665613806e-09,1.475445687943923410e-09,1.147037194520256231e-08,2.751086209561236655e-09,2.951026998316405060e-03
2.898963409304231020e-01,5.032449224368484983e-04,1.201460941764391941e-05,2.940246503406396955e-02,1.569981954134020568e-04,1.757020501358390741e-08,2.938470124959778274e-07,1.451500000112755928e-08,1.700255420130232668e-08,2.711779620109901677e-10,1.338332673261755768e-08,1.356924875090922170e-08,8.407595784852609175e-09,1.570786991954326097e-08,7.618122916070424044e-10,1.142731671426404361e-02
9.222912733320226542e-02,7.084903687494281156e-03,5.733579359153488959e-06,4.137054964468560997e-02,6.578706061104627788e-05,4.121876073594009916e-08,1.542482738349092359e-07,1.248495101301572852e-07,5.943967760234692780e-08,3.379385837313782999e-10,6.120499230981508725e-09,3.254040819623914060e-11,3.264424825537332050e-09,3.806528260674178452e-10,8.074510348138313165e-10,8.318799169766685070e-03
1.830323365669152269e-01,3.192041427854430983e-04,1.127075042906379112e-06,5.254276259268406135e-02,9.905860486395372277e-05,1.352850540313211814e-07,1.525365299680288477e-08,9.685242980504949494e-09,1.409270236185740192e-08,1.055067401100018523e-08,8.478226004485678826e-09,4.585043853890840990e-09,1.563590722085427414e-08,1.096373258623293088e-08,9.196524887994858432e-10,3.818564116512416454e-03
3.555083587651909349e-01,9.000902887993139818e-04,8.502291783722493108e-06,2.865916392532944987e-02,4.554199622868447019e-05,6.290639311348538542e-08,1.309538209220347813e-07,4.049757328779526211e-10,7.495099950963858853e-09,1.367636019631753354e-09,1.704308171370080132e-09,1.639835049754589729e-08,2.713824202628371915e-08,2.819271817592816329e-08,7.699525559177038686e-10,1.017747645508808654e-02
2.286013334780023221e-01,6.215678100259885118e-04,6.690471583427314570e-05,3.736874059598881137e-02,1.976092905395389180e-04,5.225159446775465519e-08,2.311465541405240384e-08,1.799407221027209962e-09,4.005466968750348397e-08,2.169774189957709457e-09,9.158907139538842510e-09,1.574469962724859652e-08,2.682026576817584718e-08,5.792784411338681731e-09,1.363453417338245715e-09,5.509275151660332839e-03
2.564284301374499253e-01,5.208592077390781453e-04,2.496187402990968665e-05,7.249023291807793479e-03,3.165990986220653574e-04,9.541573651986428177e-08,2.907749256053299722e-08,1.918620638127850077e-09,1.317279478472966323e-07,1.483864114019464146e-10,7.202463888731848289e-09,3.114387642066127462e-09,1.945811568700736171e-08,4.202426805890419055e-09,1.711192271889180990e-09,9.351825678349967585e-03
1.700258218886389061e-01,5.265732753779949447e-04,5.604145042781686524e-05,6.060753487767268910e-02,2.727555329228965268e-04,6.864159650677932637e-08,4.481854687643995526e-07,1.791916023492946620e-08,8.229845653136893388e-09,2.557523887746107194e-09,3.699087279124350093e-09,2.133149902011665603e-10,8.097586757895502382e-09,9.051336389995694669e-09,6.216749952086385300e-10,3.004137392447638229e-03
1.757839025248615905e-01,6.633101006857257517e-05,2.727364307551373283e-05,5.466915491316938491e-02,2.478062665517070224e-04,1.184318520134241128e-07,3.981629698331657043e-08,1.945394879785409853e-08,2.138017272307022345e-08,3.258324029070515691e-09,3.486047988846445674e-09,7.874802278216576641e-09,3.268008604764190720e-09,2.389365247992595656e-08,1.897650645561087193e-09,3.514409954369192637e-03
1.975557239397535136e-01,4.484965242310055313e-03,2.912982256044281936e-05,3.789246954561717451e-02,8.922167487941181383e-05,1.861852014445294458e-08,9.682840017177528435e-08,1.638976438140624462e-08,9.357567321496183646e-09,2.199882155050035578e-09,8.092983438817058028e-09,7.582934917276785343e-09,2.538148183565471916e-08,2.829506107016016834e-08,1.240711038079687624e-10,2.619142633301342268e-02
1.791283964459256528e-01,6.986364779779617729e-05,9.896488060243532477e-06,3.178364377020070908e-02,2.118711848008957824e-04,8.272933030830391752e-08,3.752681286358120041e-08,2.362230281640711945e-08,2.275881151084606827e-08,1.450030688446100873e-09,2.185615308165210976e-08,3.217243089085622929e-10,1.744960867647274677e-08,1.078236143999601855e-09,3.101844815368345343e-09,4.629321698587724604e-03
2.615995182872531966e-01,1.391508172982205234e-04,5.054126922768393203e-05,3.779524257901110962e-02,2.047492599182641586e-04,6.734865027417693249e-08,2.077373080136625702e-07,4.441174664780034350e-09,2.537764377809624376e-08,9.319602382382208829e-11,9.589325353024505859e-09,2.810706756852156886e-09,6.010531656607850054e-09,1.525300141591879454e-08,1.668411967593437864e-09,8.825361611336506040e-03
4.950259326631309409e-01,1.090993077465240990e-03,1.062870506977398911e-05,4.323130652090231840e-02,9.843733238340615383e-04,1.039058083515682932e-08,7.093935928330401565e-08,1.751956012912667822e-08,5.682733064397900386e-09,3.058281924836665850e-09,1.065579046509946389e-09,9.921768752292389795e-09,2.784785655399150583e-08,8.621505117497366830e-09,4.559541248054952763e-09,1.009464796649216060e-03
1.193982524475388773e-01,1.148875475630642233e-03,2.586829335832303633e-05,1.387052213031948061e-02,7.523864658412729618e-04,1.276912023147654039e-08,1.421578971364873604e-07,1.534351019437397506e-08,7.797853736564881483e-09,1.493870237596702382e-09,8.671664878948728757e-09,3.975422186826586042e-09,2.268516828341961794e-08,7.093493431715048834e-09,2.125731842985473695e-09,8.880376067589727807e-03
9.510333351056954321e-02,3.530852035669892726e-04,4.160655598865884753e-05,5.730933454335453842e-02,2.456753914050679110e-04,8.823131162991678462e-08,3.779731287158817871e-08,5.972577995968261900e-08,2.735994061010299118e-08,8.066131598030783676e-10,9.988357422519149722e-09,1.708817495059212077e-09,3.309123197401802815e-08,1.237220829753740235e-08,8.915063857008435403e-10,2.094566335223432309e-03
1.976376684947283691e+00,1.406724559146857489e-04,2.583273795931672443e-05,5.113916699721150066e-02,7.020703137468113327e-05,7.121014967547835991e-08,1.359366905815910811e-07,4.995280350220564659e-08,1.902929775491404111e-09,4.234484521858017554e-10,1.350388608387749690e-08,1.021640328628799058e-10,1.017449641175033062e-08,3.859960175957065785e-09,3.017828780725538369e-09,1.163426955686277381e-02
1.408960093737798291e-01,4.514980139827040389e-04,4.037261138020311566e-05,2.607751282606575460e-02,4.716932074755923146e-05,5.531344300919023401e-08,1.875551690852706135e-07,1.949639053870570166e-08,1.252863904469576998e-07,5.476849410303718203e-09,9.782698612989517122e-09,7.725006346174773628e-11,8.159259965099487036e-09,1.005949878028629362e-08,1.779362457768822721e-10,3.694621555885712824e-03
1.269126955477903884e+00,1.753620313514738047e-03,1.837410873990488150e-05,2.466056560279679746e-02,1.148433161805262982e-04,8.192845454841472088e-09,5.172469579492823861e-08,8.452531634848628754e-08,1.134785431983641807e-08,5.385462481166204326e-09,7.630423764721384397e-09,4.074892649254715846e-10,2.358529483274010355e-08,1.747618382909132951e-08,4.205999046382102521e-09,2.696903218200404854e-03
4.997292566487107068e-01,2.036141780271873581e-04,1.674615218219610024e-05,2.694532299461727468e-02,6.653426689826071852e-05,8.989428900292638000e-08,2.822584087037420343e-08,9.891904254521802923e-09,2.731910299361563910e-08,2.238632917742012339e-09,1.005737561328555638e-09,5.331522849916769385e-09,1.782002189513818519e-08,7.888101900529313155e-09,2.188029413748246523e-09,2.344949657871148174e-02
9.614883482964862171e-01,1.580117755172672032e-03,1.928201869533981432e-05,3.416677133679860145e-02,2.804656567107146497e-04,7.076701662685854422e-08,2.392164321563334249e-08,1.882911634650126019e-08,1.319129198329038425e-09,7.394543046804311911e-10,1.030746410269361270e-08,2.006829352868008464e-09,2.115895548750715916e-08,2.111952717098205547e-08,7.164775527516097272e-10,1.278456022497683614e-02
2.995800612157444309e-01,8.528573284526941300e-04,1.349364661014720179e-05,1.635953711792553777e-02,6.279017341680172509e-05,2.167154575533748255e-08,1.351476507698654279e-07,5.257996824743707249e-09,2.583481896930254456e-08,1.781096678629493741e-09,6.293191521945969696e-09,1.918542726223059239e-09,2.249655024240940286e-08,7.476186312506555687e-09,4.527130263417497300e-10,4.900113680336881661e-02
4.059293263986533118e-01,5.299101231016077650e-04,5.404307517676363567e-06,4.835239913448807075e-02,6.154074958137259574e-05,7.137117348055718425e-09,1.635928820792342114e-08,1.628096181034995157e-07,5.098319086377597125e-08,1.181278283874113953e-08,4.806625816396369430e-09,4.191217883712396096e-12,1.924304855610311930e-09,1.765591312653413078e-08,3.302803119349826165e-10,5.961722369996843088e-03
1.866848956514362001e-01,8.558664022755252225e-04,3.356637521360744116e-05,3.412691702845006142e-02,1.891803556336124582e-04,3.803551014223393784e-08,9.689231106176353308e-08,2.693788572579206163e-08,2.010011203062538408e-07,6.730881098399876556e-10,2.364085553367888694e-09,2.668888329495105889e-10,1.913618200281635994e-08,2.272201784161439679e-08,7.216822161318262449e-11,4.867010375218012649e-03
2.771604782222083507e-01,9.468803657050148693e-04,2.369975910767601495e-05,4.797709968463960417e-02,1.406561729802657346e-05,2.166511187730340613e-07,3.809449044342681772e-08,4.261578903861707726e-08,3.582790868563969850e-08,4.181369811192425301e-10,4.544715489259162948e-09,4.228159752647823680e-09,2.222797122555025553e-08,1.730367479840625080e-08,7.860519149059280992e-10,5.396275910655289748e-04
6.059393522712226421e-01,5.263523632297369831e-04,2.434416768229427796e-05,5.252237040425065950e-03,1.391646861201103233e-04,8.585505850143810705e-09,1.207644371187540248e-07,2.681482538318132653e-08,9.252501414977366358e-08,3.345153642768219741e-10,7.887993769465602669e-09,8.126162204727497536e-09,1.563804550203400114e-08,1.080558407590493919e-08,3.160479572054360309e-10,1.698777086233116060e-02
3.745683807503943918e-02,1.693855839201808492e-04,2.646948507778540069e-05,3.932440183959098889e-02,2.417099828696743198e-04,6.914436545636851497e-08,3.540528768687068536e-07,2.321634540307996250e-08,1.365614204989031894e-08,4.594857601258571486e-10,2.849249270275435546e-09,4.893905355753836365e-09,1.377663484464086733e-08,1.755271289561483678e-10,1.749243034640766240e-09,7.881088817314300943e-03
6.862709400854730135e-02,3.212396448682117460e-04,2.546797643007616964e-05,3.388637849862135426e-03,2.345927252353855732e-04,8.524642402887757396e-08,9.122306042570823914e-08,8.194582124505137028e-09,1.027403994748398115e-07,5.615563758925836691e-09,1.309496545569701923e-09,7.108535581449765647e-11,1.896837650249002615e-08,4.355674764274626857e-10,1.168537516399974415e-09,2.889992825446329860e-03
2.706569615521102756e-01,4.428619513502330893e-05,2.297705248476126811e-05,1.860950236589709386e-02,5.243230884721608728e-05,2.263836347000027910e-08,1.050709629229800350e-07,2.631347485378458500e-08,8.701037818153471588e-08,3.842137218670074886e-09,2.133516556552067881e-09,5.525221913344851116e-10,1.279242243851563894e-08,2.905932643098486937e-08,1.473903206627285903e-09,3.841193840588954037e-03
3.800647431006568544e-01,2.094857782087383128e-04,2.913008701517737209e-05,1.605341337510838434e-02,1.231820138532262112e-04,2.437229148972706538e-08,9.974714230102447026e-08,1.792041658274399146e-08,1.229456778100029308e-07,7.588970093089155725e-10,9.572162701404632288e-09,5.635698797980374757e-09,1.205647296932493917e-08,4.778546996409096134e-09,2.387938584155219187e-09,7.340002699606320777e-03
4.780662312315949181e-01,9.701923486843584427e-04,2.541703319296498571e-05,3.739007576868028093e-02,1.386552002869306560e-04,1.400322544866361656e-07,1.238583454314914779e-07,1.289117021225838398e-08,3.230539601914884498e-08,2.471744301557398403e-09,4.519390139028258250e-10,3.609376217950618171e-09,2.412245820119498451e-08,1.512938957687851960e-08,3.688096601666013371e-10,9.054561512250114755e-03
