6.319932643043707938e-06,9.081577667722440239e-02,2.468343008124971902e+02,7.600303146405609223e-01,6.305496397049444868e-01,3.159325101757978310e-06,1.208065617520390049e-05,2.241252295142351188e-07,2.193064180532464890e-08,6.368388324249568153e-09,1.696096569214392439e-10,6.882011021790992327e-09,1.789403924537454967e-08,2.515177474929142070e-09,6.690535200297301179e-09,1.300042404751889917e-09,8.142140749787277685e-09,1.090418742786725633e-08,4.228195888186681017e-03
9.636379675166429097e-05,1.203402288444501977e-01,8.066822510367601353e+02,1.967798344073552919e+00,9.985819360504009090e-01,1.429978393862218281e-06,1.905043785444024459e-05,9.269366757891012633e-08,6.880641475198214630e-08,1.644059084906056193e-08,9.964801827668562745e-09,4.572282482192330274e-09,2.488522230557125387e-08,3.988140592384602251e-09,1.159034205701756431e-08,1.374137531834806055e-09,1.160954824778142235e-08,4.869740940114037837e-09,5.199598789942122285e-04
7.240601648142024364e-05,7.589819138727976755e-02,4.652728640519515011e+02,1.391765895003818920e-01,2.271809076585288856e-01,1.196033005749045891e-06,2.885255177766395227e-04,5.756319004843381876e-08,7.821443491167328805e-08,8.944869031012102596e-09,3.078411816696859947e-09,2.675960409330433998e-09,1.241557050970123928e-09,2.291669778890170593e-09,4.390149352633689699e-09,1.299226288195900148e-09,5.362233172824557443e-08,2.152277046132847077e-08,2.336548251915713040e-03
1.259986700272352415e-04,5.682247511398858669e-02,7.212443346333370755e+02,1.246347860652466721e+00,2.975927817731621738e-01,9.104267853475066452e-06,1.663135929443162645e-05,1.096226534231947932e-08,1.429193740999495214e-08,1.557518791745872300e-08,5.707209186035186108e-09,9.275039135273973622e-10,8.874750948187538998e-09,3.624331124859243205e-09,2.270465528831167470e-08,1.269493640312498092e-09,1.259372453917392716e-08,1.521349986959251726e-08,1.235670039865190053e-03
7.487218930490890413e-05,1.719568157899197675e-02,2.851358889285082796e+02,1.561424441257595941e+00,1.863521910078819843e+00,1.587082398481184076e-06,2.583292631311012580e-05,6.861510836463085298e-08,6.672866021874232024e-09,1.070398540870697070e-08,1.194821487026278372e-08,3.732811560592735683e-09,1.720236530846694441e-08,2.241649113483959809e-09,2.773616428164442093e-08,2.464392806450645243e-10,7.000128226393263891e-09,5.505768224390411683e-09,2.398129961056197443e-03
2.741453683880271943e-06,4.510652637048340186e-02,1.226595765619366375e+03,3.452098592233017738e-01,1.343351494439429805e-01,6.757641458689942787e-06,1.578235616464893025e-05,1.849259261288112059e-07,8.367933528941619801e-09,3.649986948258038266e-09,5.923631830859593095e-10,1.242284318759473045e-08,1.678385261351287470e-08,1.020414672156968692e-09,2.840024476116444081e-10,1.729589705502528610e-09,6.962549786451488858e-10,1.902873617011190626e-08,3.327858611171972351e-04
1.062550048762286577e-04,3.531049520153380777e-02,2.039103190472657161e+02,1.623796302930549662e-01,7.492080698340746192e-01,1.820333998153980471e-06,9.240301740723085163e-06,7.364273868249151216e-08,3.042133472428367099e-08,9.700727743566510521e-09,2.561731676390585363e-08,5.940472393480565043e-09,1.384377998737479271e-08,9.390738700463115862e-10,1.330734737384021746e-08,1.791522001767038992e-09,3.129397042053223184e-09,9.088725293067547823e-09,4.262645245163691234e-04
1.338938701608729360e-04,2.542582130767691989e-02,5.490340396762153432e+02,2.439723876131607017e-01,3.694665019305999887e-01,4.951550983086701357e-07,7.539409194002897143e-05,1.300532412937775826e-08,6.211779083249146281e-07,2.062485609515844224e-10,6.399705387609869849e-10,1.691443104056540727e-09,1.690735502561006544e-08,4.749474131356968838e-10,8.330517712133937619e-09,3.546812733198330688e-10,6.951338557617057163e-09,1.308079763351316111e-09,1.148268080574787325e-05
2.066291287009412920e-04,4.011154487861828821e-02,3.361335404150810291e+02,5.067120859147113965e-01,4.490892173183317349e-01,2.533384405980655183e-06,1.722703645362663960e-05,1.408666450674590235e-08,1.899866198868900165e-07,3.235774552022526171e-09,1.838033044943919149e-08,3.991351456263501267e-09,7.029998608395057164e-09,4.230209563359427918e-09,1.164360396101119527e-08,8.014689516624562220e-10,1.302635077265691480e-10,2.263260327337354826e-08,1.561215799283932355e-03
1.078396696243989620e-04,3.416113991401041605e-02,2.586925264078919099e+03,4.865267930938963481e+00,3.718773395608945820e-01,4.917137491334537834e-06,3.192519979386919653e-05,1.898592694629081405e-08,5.574442038620836578e-08,1.115929142520817311e-08,2.188818394266962013e-08,3.749214928755491426e-09,1.054125028166678607e-08,3.305788929310021774e-09,2.299900235873068913e-08,8.638970883960437986e-10,3.927898931607709109e-09,6.264802555530828294e-09,1.205424729463085718e-03
1.243290932406760122e-04,8.873026176995021941e-03,1.283502436249101720e+03,9.666887279000073718e-01,8.476645164534338805e-01,4.537406702231862271e-07,2.377674854066412214e-05,2.308291527143459812e-07,5.031380739730637359e-08,3.579359406823795184e-09,2.075998090691883475e-09,9.621132836886244105e-10,1.446269965178887279e-09,2.499333302765440263e-09,1.344821153727957963e-08,1.776070639542004112e-10,8.851075557360729951e-08,6.230821256882559370e-09,1.541757294490215136e-03
1.972492444281647285e-04,5.184276252182905276e-02,8.945818089584340669e+02,1.197345477163170635e+00,7.953167276017727438e-01,3.409687005000392940e-06,3.399921997946521701e-05,1.455350745588201829e-07,6.009279480262193914e-08,2.247952408757482138e-09,2.525097729851532988e-08,1.653906375809695888e-09,2.798418363396501693e-09,3.871991260101600334e-09,5.596471324981746831e-09,1.210649760013888071e-10,9.266464154421404399e-09,9.904850917209089448e-09,3.304568642431252642e-03
4.654984261720551323e-05,2.213147061667274443e-02,1.416195995722071530e+03,6.847018135713844877e-02,1.270445001028593646e-01,4.137841538207966196e-06,1.679858511451980420e-05,9.246152995051043256e-08,3.979281235052213620e-07,8.037536081519701443e-09,1.183410840999445617e-08,1.097793027169150383e-09,6.987376569663582068e-09,1.766104575712532286e-10,6.100409860699919522e-09,1.476489278352257289e-10,2.553403277694801926e-09,1.297088257199170229e-08,3.379946171318125477e-04
1.873452435437943737e-04,1.334998811212256276e-01,2.334842464680944545e+02,1.237901933733935422e+00,1.119021153673448898e+00,3.223190979212871559e-06,9.318209572042074232e-06,6.238152051144345816e-08,1.784163694348228773e-08,4.050969198610652011e-09,1.371062396281780670e-08,4.150268203760772752e-09,1.703191784921399085e-08,3.498572405739815149e-09,1.323996673520960029e-08,2.957734490296775266e-09,1.482535278854933418e-08,8.055912129885485865e-09,6.695706672871430502e-04
1.148010836324629892e-05,8.334398896610259455e-02,1.490703028916919948e+01,4.353822174660390010e-01,1.034008714207494073e+00,2.537258544223006632e-06,5.028913212778937409e-05,9.843183607806139661e-10,3.061467440594709305e-09,3.914372959147752455e-09,8.257209092344348707e-08,1.298436977102462730e-09,2.992051816409242941e-08,2.425117582637702754e-09,2.585705897221609193e-09,7.692311971681157503e-10,4.956234786513790639e-09,9.775123134907462949e-09,9.933792765568508426e-05
1.412465063234685672e-04,4.557410594336705478e-02,7.779960045820123469e+02,6.549913181752321512e-01,1.122144165636264512e+00,6.925546303064555718e-06,6.890570873207879087e-06,5.552675775647804136e-08,4.731987061446821410e-08,4.394597220538578254e-09,1.991011537623738204e-08,1.495811319486408225e-09,2.124089917329629939e-08,3.650948850708187308e-10,1.572100152143750502e-08,1.041821344725526709e-10,8.430873248691026040e-09,2.834780060203511520e-09,3.977274638057911454e-03
1.702008325195759452e-04,1.065184125583026886e-02,6.956533703372260788e+02,3.790968505072817019e-01,7.840453166134569996e-02,1.296566364627680175e-07,2.027203570319841203e-05,1.963562699751655381e-08,2.273716755281688419e-08,2.053996591745828013e-09,1.268927304659537144e-08,6.336670980289392880e-09,3.462962810972834079e-08,7.059464810676620366e-10,8.579506228932062512e-09,1.768781574659403681e-09,1.657860866452867067e-08,7.890109958783701209e-09,7.293374768577201052e-03
1.794166390792605991e-04,2.234416886713816441e-02,5.876542628703514310e+02,1.233378258153337015e+00,1.642500679322618506e-01,5.321009862736642056e-07,5.660420628626668940e-05,3.267145951840514558e-07,1.008846613604850935e-07,5.239221615104811938e-09,2.323200333264235212e-08,4.917821720784137951e-09,1.305273570025091492e-08,7.253836930766478397e-09,9.617184574437022411e-09,7.212354906406573327e-10,6.613011487383162761e-09,8.357708355144803646e-09,3.920906665245277312e-05
1.816527311666088138e-04,1.205018229948073838e-01,4.390732936572408676e+02,1.476572028402793890e+00,1.073604867406650731e+00,1.356902762573125303e-07,1.018394950414011029e-05,1.007772501877057933e-07,1.703653842100486271e-08,8.974269712630265210e-09,5.070469215765577665e-09,5.870846373493124592e-09,2.241223710482119929e-08,1.572637783817210324e-10,2.350413670235752311e-08,1.062359610831520994e-10,7.099739905548849496e-08,1.141704804302315028e-09,5.253983958191602716e-06
2.026032247930216110e-04,2.263297309207328370e-02,1.073954822955721966e+03,2.401053074724388114e+00,5.575241493583539265e-01,4.127068626655805262e-06,2.692613599721488424e-06,9.342772258587449688e-08,4.473810784872354331e-08,1.368228052015711414e-08,1.552566650560734563e-08,4.035606466407156392e-09,1.351636789378210307e-08,4.583055547683478130e-09,1.600559299585190809e-08,1.161437540143863123e-09,2.781398959329437196e-09,1.628307882419904931e-08,1.233182639508874877e-03
6.006070435355046464e-05,8.888680478319418987e-02,1.204071020607770606e+03,9.364018611146834870e-01,3.606699153202819752e-01,2.839319825168927053e-06,1.096633946916182423e-05,1.548563320552823270e-08,3.930981472641403237e-08,1.604165968961174775e-08,3.015436518030602456e-08,1.672329201966741338e-09,2.756987031968877270e-08,1.399675269622118348e-09,2.417571314182535908e-08,1.156151321530105949e-09,1.750977992901438927e-08,2.733568063415685324e-09,1.768525123900232046e-03
1.349589406379876307e-04,9.086694442374158853e-02,2.451277202077284869e+02,1.563440816161813240e-01,4.068865731408852215e-01,4.977565978211690935e-06,1.669070960895053640e-05,5.413730846328978832e-08,3.501171280931610234e-08,2.216771615870087965e-09,3.742284991018737821e-08,2.904833423187176243e-09,1.848661754108622732e-08,9.111142794980519250e-10,9.667309301828682064e-09,3.286557009346481811e-10,8.083790336036982776e-09,1.753396641448590378e-08,4.411644060885869852e-04
2.159834592945856493e-04,4.630093654133637937e-02,5.548415373499624366e+02,1.215019220041011261e+00,1.737346267852900583e-01,1.028567996137363988e-05,1.541938693139971765e-05,2.550267333381954756e-08,8.322983467888316099e-08,4.447641302844780170e-09,2.966801493608259389e-09,3.162962596309440646e-09,8.738282357464628461e-09,4.257363582307173708e-10,5.175287595550048598e-09,2.493282226970713744e-09,9.073971793085402046e-09,1.312194798700114613e-08,4.257382382999996828e-04
1.748464388004403050e-04,2.316938027727725655e-03,1.812676994215134130e+02,4.784863979714218396e-01,1.072742491247301810e+00,4.402519565149324625e-06,7.095601444812561450e-05,1.166853945791977301e-07,3.974727266429020043e-08,4.573042431238806808e-09,9.284822523535592712e-09,7.143453220137198710e-09,7.591534827036439706e-09,1.460247209318477185e-10,1.933542467880102070e-08,4.267914510504540086e-10,6.945730474203816645e-09,9.601466649073422161e-09,1.377947283891882251e-03
1.711506836186780091e-04,1.062811399231351067e-02,2.800610955944549119e+02,3.603317373300660154e-01,5.522953482123813540e-01,5.139478510598395593e-06,7.703162265239822996e-06,1.946116789145242603e-07,6.242215482193147080e-09,1.977784199541849333e-09,1.016356704750527557e-08,3.428409365887111623e-09,1.549189321544731311e-08,5.118501449966429808e-09,7.877675833006349750e-09,2.489116704220124076e-09,1.472224170554140157e-09,7.338825295737892471e-10,1.810663852141438691e-03
7.018498209072285006e-05,5.720608114576640132e-03,6.432046858613800850e+02,1.961056937740071726e+00,7.914294194397843984e-01,7.068882620178415044e-06,6.473927697968116267e-06,3.941250931696286811e-08,4.251799612400407103e-08,1.753051101146071932e-08,8.504048085138936009e-09,1.852154277395688118e-09,2.333628495208871243e-08,2.071882912767098669e-09,2.075910310854944656e-08,1.689472571519844422e-10,3.774843510347490600e-09,1.234028774669203349e-08,1.703034075933558891e-03
1.290041882565930945e-04,1.531228507505158140e-02,1.979726938198689368e+02,1.655657772074071943e+00,8.801494187565264138e-01,3.119313846207022872e-06,2.428252067905767889e-05,5.014656230467792813e-08,5.393505829538956983e-08,5.537989982320422083e-09,1.300468991542746443e-08,1.078496435519171938e-09,3.359815545528566914e-08,2.057210351941934991e-09,1.446775254319036857e-08,4.061437772423104195e-09,1.000399280602105013e-08,5.396203196229404943e-10,2.547649851400668203e-03
7.229563667657852176e-05,9.040511574720946908e-02,7.388970659196165798e+02,9.079823233545364358e-01,1.989037126614817685e+00,4.804836586957509423e-06,3.169577888118556183e-05,1.918382081512469711e-08,7.520284376963200436e-08,8.219838700473574155e-09,2.926561741055560806e-08,6.962204907355643749e-09,5.181845393543537713e-08,2.045190053753800898e-10,9.402435050115271882e-09,3.259995712852084041e-09,7.398951203100449895e-09,9.075427018197060925e-09,2.975505993738870522e-04
1.169528567208113730e-04,3.710956374598416846e-02,4.681797268213793473e+02,2.110574989559862447e-01,3.659548960797015527e-02,3.781604337422714641e-07,1.634305947508776693e-05,1.155564571505718020e-07,6.572035485992605517e-08,1.321441805488398220e-08,1.296612555919654566e-08,4.006112097407449470e-09,9.228842562147994055e-09,5.468795093078975332e-10,1.257493003828306948e-08,5.278311669936691669e-09,3.075983596967475091e-09,3.730023197358137092e-08,7.670963582573613743e-05
9.145185133874281789e-05,2.901592365322050102e-02,9.191622881947098449e+02,2.046101137971533923e+00,5.270107656203191215e-01,2.640275751733998274e-06,5.144763557751312914e-05,8.412320254559129525e-08,1.293193520555863266e-07,1.993570555362323497e-08,3.368580891225606215e-09,5.641896352260272060e-09,1.582799496304152680e-08,2.578051600787984968e-09,2.615754348107905423e-08,8.498892476925648100e-10,5.448104599755029275e-10,2.409245092500119792e-08,8.722967395138794388e-04
2.655923294045539683e-04,8.921915577297472033e-02,2.866079305506464721e+02,1.486524996104400476e+00,6.171815472949349068e-02,4.871244485849064509e-06,3.876298856627637070e-05,5.064144678516299382e-10,3.490086817574963563e-08,7.682283392818553492e-09,4.608611106315922068e-09,1.241929643393051074e-08,2.295449304227288315e-08,6.648270777961987441e-09,8.702988626139014807e-09,1.472163811042676285e-09,5.042600014977148002e-09,1.470407887676746205e-08,1.751683977585681215e-04
3.978784334140210774e-05,4.136315470978464692e-02,4.245690477992138767e+01,3.282445946391073233e-01,8.786232870093190206e-01,1.514966320854018968e-06,6.884026023645082215e-06,3.416683252915028686e-08,1.302501986016121705e-08,8.591131129469847284e-09,1.344349100487989182e-08,7.408293702634151083e-09,3.919503831493549891e-08,4.356846229965489055e-09,4.982310008850505749e-09,2.009559026289274242e-09,1.033172537757176990e-08,9.233956017345435844e-09,8.974566629693053570e-04
5.678316355523843937e-05,7.456992480494979703e-03,8.373924318469131549e+02,1.032193272551202023e-01,8.222578923166738996e-01,1.532388173683513147e-06,7.240635062440187880e-06,5.415962672466549523e-08,2.636679267122656761e-08,3.398672811786044363e-11,2.445806058615468978e-08,9.631061207443105158e-09,1.293367699027486383e-08,8.419939318626007148e-09,1.431451616421453130e-08,1.089311766149626926e-09,6.178475980098894230e-09,9.091912345240678013e-09,1.947476160034939362e-03
2.127036481874154574e-05,5.535418031248550558e-02,8.224716462283200826e+02,3.666617603586228014e-01,9.896835311672860236e-01,3.163619348053948765e-06,1.088452866617828280e-05,1.318750129893789501e-07,1.695162935050928385e-09,1.517407340841126976e-08,6.922245440030994985e-09,2.329394664624730858e-09,6.925249260744850187e-08,3.353586553823863376e-10,1.476455679569933202e-08,2.658233272316345721e-09,6.344352187947981985e-09,1.873105608775462546e-10,1.044690779421432588e-03
8.028989011834542183e-05,5.988618166663756820e-02,2.157567278444162184e+00,4.793235391648689725e-02,4.926627835420423485e-01,1.034266837517650498e-06,3.860698591098877012e-05,1.556502921344382847e-07,2.160661300567859349e-10,1.482299298767729607e-08,1.996465339821270999e-08,1.750744923024509904e-09,1.903164560575110967e-08,3.458078802560566274e-09,1.243420349437336466e-08,2.763421177913638159e-09,7.059650401934377828e-09,4.244035718449609710e-09,1.980217026810309443e-03
3.505791915667560348e-05,9.616422003814635577e-03,3.684881254867297571e+02,4.483214782167511681e-01,1.425270297454394930e+00,2.840845039946328907e-06,3.629262252164738758e-05,9.032557728439131051e-08,1.117322399515761666e-07,4.356054461432775340e-09,9.802537153307723904e-09,2.527165098079855884e-09,3.025890523968789688e-08,1.128804407866127829e-09,1.006071868302689032e-08,2.543055235833480085e-09,8.074250421942038221e-09,7.048449649065895423e-09,6.410502455064126135e-05
6.885840600569183203e-05,1.337099130324836266e-02,6.877562558360392586e+02,7.680006099071343684e-01,5.380940756817886861e-01,2.887833893896044529e-06,1.184914575604684785e-05,5.804590032941653650e-08,1.570594133962697726e-07,1.463380661095891279e-09,5.324147061355933276e-09,3.238570967213037328e-09,2.525241707984532981e-08,1.553430364932866718e-08,1.477728026305280558e-08,3.111147550121632359e-10,4.454161450240614328e-09,6.819885491892293193e-09,1.816333532220042180e-04
1.077090864185677990e-04,7.204030137144645796e-02,9.992487842314988029e+02,1.683058971366063972e+00,1.499672358086328594e-01,2.074303170353524497e-06,2.735703764908506462e-05,7.146188265840607217e-08,2.354300158893323823e-08,4.357853196664397062e-09,1.028889337389030564e-09,1.972952961706293535e-09,3.745922224249760783e-08,7.015271206813875358e-09,3.703133431529922313e-08,3.709272432511834662e-09,5.873102026352847832e-09,6.081025111410245722e-09,4.436288133222579706e-03
5.387190178982834447e-05,3.387551535896311805e-02,4.704901134734496395e+02,2.043145829941095393e+00,1.303170723440491008e+00,5.946959788866789793e-07,3.136808863767704758e-06,5.918523584405423914e-10,6.357246276224449606e-09,1.196767308011421416e-09,6.061531225127757872e-09,1.053792871790971615e-08,1.972177398800074956e-08,6.035461875427107202e-11,2.052714441399474335e-08,5.302808518805588663e-09,1.129062680535418143e-08,1.464452355250483618e-08,4.798759822866674202e-04
1.007353025246435506e-04,6.078191418674323832e-02,3.761528460035348758e+02,1.517808681431790929e-01,7.715535095915267982e-01,4.475070308041026056e-06,5.235460555432325040e-06,9.010399069632585501e-08,5.057112742911139669e-09,2.406452306617219997e-08,3.592516523472122390e-10,7.870669984235311136e-09,1.709146789905079295e-08,5.156131595917833642e-09,2.027551177556431106e-09,3.426241426422012797e-09,1.696678565180868433e-08,3.146519389792024852e-09,1.748412126541577533e-03
4.145891988652462758e-05,7.564660149601831751e-03,4.604183232715981262e+02,1.110296782748433797e+00,9.441495312505607806e-01,3.087023299088426607e-06,1.097441167724156149e-04,8.969687060960634711e-08,2.347063472288236996e-07,1.208343253355009191e-08,1.029859268815821236e-08,9.618168635566540869e-11,2.036037127880879662e-08,2.690221213681006722e-09,4.144147013300344065e-09,6.218086361780048318e-10,3.164653005818460342e-09,7.279148334456527201e-10,1.017440202804988612e-03
4.800152408838436786e-05,3.108767594233022291e-03,1.659410525561604857e+02,2.555252823909033300e+00,1.833869580927308673e-01,2.550787132459947055e-06,1.191601734151735082e-05,9.225046448200403035e-08,7.937924312797550179e-08,2.955144573318194249e-08,3.165185516791649098e-09,3.840090850179880334e-11,1.259117900163932560e-08,3.492465267889676823e-09,2.765280267978215519e-08,6.182653355852755487e-10,4.740659741067952339e-11,1.200974654831510666e-08,4.530343745942686136e-03
3.436616677383587349e-04,5.822381780279826946e-02,7.769268663822438157e+02,2.266214181813421824e-01,8.178643564967073010e-01,8.320703358566761094e-06,7.603819305603322918e-06,9.210917956935891281e-09,1.451638444559564710e-08,3.206026550206970596e-08,7.861455277590086965e-09,1.125395783805866519e-08,1.241806607849849412e-08,2.119091340028121393e-09,1.315000062341287127e-08,1.626352887703242375e-10,1.312039883446962770e-08,6.418913944867335338e-09,7.385077447121263933e-04
5.368586499715923650e-04,5.923451788884832175e-02,1.143689095411555400e+03,2.884711549718885770e-01,2.873385596387899588e-01,5.752099644734249169e-06,2.131790755773454343e-04,9.228347573732372695e-08,1.673502628330572449e-07,3.810808617774350507e-08,2.004775807759747995e-08,8.476820303676638519e-10,1.254290820467352983e-08,5.209899572682747646e-09,2.869352568733159961e-09,5.565806432302673805e-10,1.632148571717630154e-08,8.035039508001294742e-09,8.824952790609309522e-05
1.799940515235267085e-04,5.114958862438141046e-03,7.413121141216973911e+02,1.485771227264331307e+00,3.941847144484588727e-01,6.599110352196699178e-06,3.403160546134469561e-06,3.824672729346441195e-08,7.949358871948160218e-08,3.254659144504332930e-09,6.750302403252568142e-09,1.056042251380139829e-08,1.943227378984491487e-08,7.379911828931148738e-09,3.131310255452455484e-08,4.088520022626465481e-09,1.173138497141177406e-08,1.103765521011803379e-08,1.339928938153122674e-03
2.339807160580125662e-05,4.300121801837641922e-04,1.089597787018230747e+03,1.277405439904151896e+00,1.501284474796950263e+00,2.192800532267506364e-07,1.268387825649831257e-05,9.563259578829360131e-07,2.095428376793407691e-08,1.581639943419396808e-10,4.358019008312881746e-09,1.988228279765095242e-09,6.460385125988469622e-09,2.935427095529988732e-09,2.807958212935659836e-08,2.396407693306657650e-09,6.200597724768697936e-09,8.013806488841519838e-09,3.455923832282989556e-04
1.272639638634087288e-04,4.914298646261004017e-02,5.495411072668306360e+02,6.325632906013572976e-01,4.871162015132132206e-01,4.844996752886689611e-06,7.837759297036146408e-05,3.260865684678628520e-07,1.641758161048241734e-08,7.712029508308082274e-09,1.064237063043637463e-08,1.278781334717653246e-08,1.032948079155795724e-08,1.534481899597676354e-09,1.792873464949615789e-08,3.848980423387166354e-10,7.201202148067039560e-09,4.665132773870975861e-09,1.899977742360198013e-03
5.443858990435120678e-05,3.298970532573780590e-02,4.273402060115593599e+02,4.569480920440158744e-01,8.372004301306135154e-03,4.070172083480089026e-06,1.787788614152051528e-05,1.716986164039356836e-08,1.103596894264490609e-07,1.566162422629701221e-08,9.523986699872703202e-10,4.899592562223135435e-09,1.111423189118478809e-08,2.846194126622094712e-09,9.967054779423946894e-09,2.725084755993701219e-09,1.898586379459675863e-10,2.291657273847451000e-08,9.340157440636018098e-04
1.228492747470155867e-05,4.981354153533018581e-02,4.659454238339259291e+02,1.312061491313442074e+00,1.077683939127931811e+00,8.572620132098594277e-06,1.238920408288568011e-04,1.072319015693351031e-07,2.504204877639088476e-08,4.168361195132376934e-09,6.437459216959001646e-09,6.067804329924154290e-09,1.395277666080631569e-08,2.016137064630782230e-09,2.423359229405977073e-09,1.677446900810672235e-09,2.342340330607075318e-09,9.981005447611297033e-09,6.966548401029695053e-03
1.028660577427358187e-04,5.651307624679313690e-02,8.542123835655180528e+02,1.468213133421622851e+00,1.616667954126710383e-01,3.880248558251572059e-06,1.638609242594947106e-05,2.057146195873089622e-07,7.318397171935999148e-08,7.466784949862176886e-09,1.905965227724314626e-08,6.944013459922892703e-09,2.734033960010876535e-08,6.230992648379141476e-10,2.418117128363149191e-08,6.187736450010051570e-10,4.840254040933364046e-09,4.724902468774382339e-09,1.189653918805148869e-03
3.293970983452079986e-04,9.012366404419203114e-02,1.218490946548099828e+03,8.893280456072777396e-02,2.003341496345645845e-01,2.378377326433791070e-06,9.972432872453051915e-06,4.357528044106881346e-07,1.458438657874846042e-07,1.666818535105858881e-09,8.420256902011603451e-09,1.582788512993792097e-09,2.511586211052441953e-08,1.281836136336847161e-10,4.282980442614014239e-08,1.191413913521932151e-09,1.136838160947444865e-09,4.410329165438802680e-09,6.034481321100936164e-04
3.532741949901379609e-05,1.066878067597328006e-01,8.982165999449510991e+02,6.333819167217001889e-01,1.120239172437372588e+00,4.431125593896164884e-07,4.011853289531229353e-06,4.592961917597466422e-08,8.040775853924081154e-08,1.575845132389130657e-08,1.944489692300689216e-08,1.601993235338999257e-08,1.589774653496788389e-08,1.990048781283205401e-09,7.481686334193685794e-09,4.406449457204846584e-09,1.484552588016703999e-08,3.129372227617449066e-10,3.126980770064950298e-03
6.543312305827400155e-05,1.679687095672875025e-02,2.075039959657913755e+02,2.020428287085205832e-01,2.699716409183833266e-01,2.133443181516749413e-06,4.709375051642075103e-06,1.117153103597657078e-07,3.493403588724360130e-08,9.427829883667734537e-09,1.153346344524091464e-09,8.288611295512196915e-09,2.489591138873045322e-08,2.543150464248013988e-09,1.571383540165489204e-08,6.891263441113893679e-10,1.762099186505889020e-08,3.094155085741052415e-09,1.677559935399736309e-03
1.688453236172356435e-04,1.000784619307505119e-01,2.507084930691094087e+02,4.901549401618654489e-01,7.686858653731465374e-01,3.394885079973652591e-06,1.157001056546091191e-04,1.159513444320017661e-07,3.303830263652499535e-08,1.873596762740271964e-08,4.856192023253049329e-09,1.499029494671543564e-08,1.348515768473779007e-08,4.754072219630959851e-10,6.411381587689983670e-09,5.642372442309453052e-10,3.574397588985905313e-09,1.067940579559346034e-09,2.202579988262061243e-03
4.664998153784117555e-04,6.448249350551381320e-02,6.846836567965319773e+02,8.598576399736419518e-01,5.605789528628702945e-01,1.209495922969176042e-05,1.589451161713169004e-05,3.667337248393703414e-08,8.568458153849112918e-08,1.400292269132654465e-08,2.096653039259951377e-09,7.628404251675599453e-09,8.647085254095622162e-09,1.616330436498378241e-09,2.841623774806901634e-08,1.117374934814282444e-09,3.749001331328039414e-09,5.506365559738959534e-09,2.677649726768112533e-03
1.684391372304783283e-04,8.074061945093347070e-02,7.313446224483243441e+01,1.619926243408691402e+00,5.671282470034335610e-01,5.004991724366929153e-06,1.007199752930172003e-05,3.649090012786413007e-08,3.609871280600437730e-08,1.550528342562619754e-08,1.004381366853200700e-08,2.307140059813827923e-09,1.824638005114946634e-08,1.289369931766476420e-09,5.930976897280644119e-09,2.097230278592077501e-10,1.651608303198519207e-08,2.074874829511580310e-08,9.871465725408471413e-04
1.163557841779853843e-04,1.684415341643198394e-01,1.998871542497631708e+02,1.272935824799528159e-01,1.066340350801115777e+00,6.971503616905212747e-06,1.164126476976215524e-04,6.472195353558854475e-08,1.980756599812488913e-08,7.666598018987041906e-09,6.475406884995190934e-09,2.259412889100659468e-09,2.688522853540435650e-08,1.839505170008063543e-09,4.782302877817005353e-09,1.271999093921446388e-09,1.463639703124844865e-08,1.651181415357221459e-08,3.888102619380964971e-05
4.151925749841003628e-04,6.560812232770568686e-02,5.917208618688121078e+02,3.818052808465358661e-01,5.149469611246342282e-01,1.936877154545747526e-06,2.351804570172782234e-04,3.198628891446937196e-07,3.336252474190933542e-08,1.726519649790161900e-08,2.902212853343243312e-09,2.432844109874538987e-10,2.083143315975607386e-08,3.634130237778596927e-09,3.138486779486776815e-08,1.173365472376566761e-10,1.144891893779487590e-08,4.445093891660872543e-09,3.447886276297314721e-03
3.935584703743582940e-05,5.455793614560763838e-02,9.141670422402232816e+02,2.542610256454184703e-01,3.895763790470458954e+00,3.023520123788020355e-06,4.547746224079250921e-05,5.276572462298470128e-10,1.851618709091580019e-07,1.445860563126693149e-08,4.994898473193490190e-09,2.585414141281024738e-09,1.030342304996501989e-08,1.427021629667848854e-09,3.131316146349415705e-09,1.746771633044242182e-09,3.527789689308428224e-08,3.702773171697515943e-09,3.172692701718436356e-03
1.208815364548276460e-04,1.137807320407007924e-02,7.398218787087234887e+02,1.422287025103532887e+00,4.111382314972458762e-01,2.911712896616558447e-06,3.596760455296160237e-06,3.686174399532007076e-08,9.133546072043978834e-08,3.619799618032281059e-09,2.793404149036500571e-08,8.637378719459771126e-09,4.277261689057841338e-08,2.861359750609889835e-09,1.750780221506015000e-08,1.227274178610628618e-11,3.401141057114282278e-09,6.819625403206176596e-09,8.126175699598992257e-04
8.613255272074317882e-05,3.325242611327845071e-05,9.555519010419684491e+02,6.203239769241586377e-01,6.380088060249189397e-01,6.027722166217059023e-06,1.300979996061494359e-05,2.634570703514187402e-07,4.297060392897250974e-08,9.943288027178745436e-09,1.475141835553359781e-08,2.825053398691078217e-09,6.181746540951264294e-09,1.904861202544865767e-10,2.948840632532306365e-10,1.330485229504543083e-09,2.486993979363119999e-09,9.621693674586235185e-10,3.889063641506604677e-03
