3.316995394179205747e-01,8.462754516166314245e-01,6.442205105408603527e-02,1.102553315572188958e-06,6.559090497753363976e-05,1.425421321135452606e-05,1.952146434500721411e-06,3.055127941904676514e-07,2.537905976140995086e-09,2.231930959318130765e-08,2.982470803570372279e-09,4.958305532533435588e-09,2.833501401266585218e-08,1.175432155474343711e-08,4.209234133681205545e-09,1.061800070317709295e-08,1.696242136716138646e-02
2.168555664741604952e-02,2.867761316520728965e+00,2.158066162295420309e-02,7.949830138001257368e-06,7.399355663043581666e-05,3.103385570916932743e-05,1.198134189808393684e-06,1.223538982863059098e-07,2.826716899368344391e-09,9.800186315973304870e-08,1.455564457318201564e-09,9.766203057181179017e-09,3.135738850208836030e-09,1.302449701332280186e-08,7.872255120114517409e-09,3.544466856320006564e-08,1.082163363845158044e-02
1.397468564160496973e-01,2.229489054316638352e+00,5.138036473885602973e-02,4.160050786898602832e-07,3.145305206363034910e-05,5.952707679303611036e-05,1.316129126290195578e-06,3.962473878522890138e-07,1.321149938407418118e-08,6.446179944401861220e-08,2.147804439839657548e-10,4.965200783736040582e-09,1.522606610921542702e-08,8.596331517904866464e-09,8.271197652596059422e-09,2.285282717513834295e-08,8.006669212796455048e-03
1.404503222645268889e-02,9.049660192722308594e-02,7.575218432294009152e-02,3.762605758775792512e-06,1.311861445389016136e-04,6.710733402030068283e-05,2.694375871620585168e-07,1.206503871389827668e-07,5.213685225547961395e-09,1.000408768423269802e-07,4.413660467943628648e-09,8.130994671165653594e-09,1.894118120920253207e-08,6.782169407894520130e-09,4.785174932222549282e-09,4.090180698973138246e-09,4.642448456282916372e-03
5.346315176318809648e-02,4.137116122560407838e+00,3.138607674007466708e-02,2.955223747975696354e-06,5.384341953904418380e-05,3.143874554023727238e-05,1.174434492927105411e-06,5.019548533763160324e-07,3.210775189844569193e-08,3.750520925311376793e-08,4.494533941611906556e-09,2.865117141006988383e-09,1.078492794829888453e-09,8.452806968373018286e-10,4.319189906787715709e-09,7.359086210249927598e-09,4.057633812931745083e-03
4.273071960223806531e-03,3.448631361931385975e+00,4.835721556643322178e-02,8.826373836587943629e-06,1.217661783955330864e-05,7.312757280604058894e-05,8.638206356214001941e-07,3.820878263041106666e-07,7.740851313683016762e-09,2.503457073858211183e-08,1.246950982627158819e-08,3.845634859697779868e-09,4.500211437571885259e-10,3.235631901985795238e-09,1.282646851540508230e-09,9.801553077824800366e-09,9.756096891437571889e-03
4.706373991408445423e-02,4.950782750222572304e+00,7.207334463052794682e-02,7.054193889558422045e-06,2.130517580997435002e-05,3.673284780872897588e-05,9.855809922772563435e-07,3.179037907181565054e-07,2.934078422294401176e-09,2.821649832853277900e-08,1.431440895090298062e-09,1.002608269685715685e-08,1.661028145622849702e-08,1.022698277624392272e-09,1.458295219200868282e-08,1.525866783452487549e-08,7.028300958862329292e-03
2.958219001631996053e-02,5.058259255143324751e+00,3.156304567846100056e-02,3.357722868104171501e-06,9.552051493177052949e-05,1.452701431897773874e-04,1.091388988803158880e-06,2.002085837700217828e-07,8.570657475570139899e-09,7.704940064064722773e-08,6.727021604490960303e-09,7.618299650107714982e-09,3.376801544378866851e-08,4.557996962544749066e-09,1.937650017790822589e-09,3.908297399340650855e-09,3.361334506046212423e-03
3.007648374410981096e-01,2.023204980456934532e+00,2.252144707967094345e-02,1.561262618045339802e-05,6.920057823373014538e-05,6.543178159286760674e-05,1.024484743024020292e-06,1.632854724392454661e-07,6.437116134128275759e-09,4.852416061485061823e-08,4.966159686794317998e-09,3.256719284942854144e-09,2.475997520129257234e-08,1.282337026434585770e-08,4.199586110317278165e-09,4.838623083897529107e-09,1.075815253215709789e-02
3.327130945063450085e-01,1.337081676212490322e+01,9.152462433889671511e-02,7.993073453653942381e-06,9.333411649118987464e-05,9.196809677576181323e-05,8.905147378105446498e-07,2.473260611837376824e-10,1.374941406118670130e-08,6.108483994159792135e-08,2.979782955177627372e-09,2.810592566608659973e-09,1.355074944099903127e-08,1.692373579910284862e-09,1.308603487557801525e-08,8.466669430962964614e-09,1.121037550822808230e-03
2.006962980438026789e-01,3.106136202852979089e+00,5.100610828620003034e-02,2.015139358831865795e-06,4.209924616645501595e-05,4.164027775490219561e-05,1.918421078501895968e-06,7.482994060888618953e-08,1.141318035780384667e-08,5.668956906148388990e-08,4.394026633963206833e-09,5.112909288517428697e-09,9.545796199663753860e-09,5.630334626288051902e-09,4.288095542137896367e-09,7.647719483781153726e-09,8.261528247718559828e-03
2.693843272626068597e-01,1.121127025560570623e+01,9.560241559691776136e-02,2.962686872443599887e-06,1.306323432875292816e-05,3.396359644105335256e-05,2.563748879161583474e-06,3.054451804550144369e-08,7.677799790489424770e-09,6.962802372458870716e-08,4.194273164240187633e-09,1.703520973644108936e-09,2.447278571704416705e-09,1.144016971042749310e-08,7.550368386682896471e-09,4.313436274553051152e-09,2.688737613527790275e-03
6.317706573107878532e-02,5.221107662903080593e-01,7.439284159895844829e-03,4.139117768874096469e-07,4.265144930948082467e-05,2.577768308074484112e-05,1.371578521682556128e-08,9.839564576017147786e-08,2.058560488587585262e-09,2.303939239935279872e-09,2.830036617228598151e-08,1.435769853380280035e-09,1.508654512035618889e-09,1.373729093729866829e-09,6.637692695055167332e-10,2.017446226165281934e-09,3.066708489173780063e-03
1.913995077548897306e-01,2.845805892948264582e+00,7.528386519832686030e-02,2.599687031044709295e-06,7.247668578729503635e-05,5.462767517282816589e-05,2.206521099465225068e-07,2.745923515040863311e-08,3.001183063835164340e-09,1.025977323383156237e-07,5.942141164874742145e-09,5.455476166698899154e-09,7.664633844642707913e-09,8.643189269963535879e-09,5.181362987766620065e-09,1.186239259885932623e-08,9.610890457619649177e-03
4.013145314131984220e-02,1.064943388963923265e+00,6.334049495379290295e-02,7.024822282984987721e-06,5.470452208153599931e-05,6.746113413553912557e-05,3.129105750175059827e-07,3.650881161080882768e-08,1.719365166547215588e-08,3.037042942441037238e-08,3.481449812466951188e-09,4.994398144359481324e-09,7.353510916964952052e-09,5.897414859054914247e-10,3.100614649832340603e-08,1.408503288830189825e-08,5.896029508602337009e-05
8.555597744363499513e-03,1.681229946476912041e+00,1.444384938555782760e-01,5.462283117085225753e-08,6.638861632106392914e-05,4.112623499664981033e-06,1.055901564613645176e-06,1.716492535067877221e-07,6.447988261310998021e-09,4.166792838132038569e-08,2.067212211347394562e-09,6.894159226970939442e-10,2.980107179316652252e-09,7.458384955447135678e-09,3.558267743899248158e-08,1.041639245737942776e-08,9.689939896728460428e-03
2.797035577919926644e-02,5.035495743467561347e+00,1.055714160062812823e-01,2.921182643258831155e-06,5.669334265146183839e-05,1.967924914710938590e-05,8.399884460765148359e-07,1.276237775175958575e-07,1.957128684073761694e-09,5.197717036669243200e-08,3.791826659450589259e-09,1.335292570247624622e-08,1.172882618044486586e-09,1.469490063373254447e-10,1.167932082354789437e-08,1.726534684042503862e-08,6.341277240674870856e-03
1.931112041927777467e-01,4.895691162993816015e-01,5.959826532757154377e-02,4.608570003437930372e-06,6.438375076464494763e-05,6.139537769566194114e-05,7.107254003855101598e-07,3.844047223321885913e-08,1.484972781782188080e-08,7.883243975154099891e-08,2.874887573200231836e-09,2.337419462100853109e-09,3.324253613953018853e-08,4.569173052727590838e-09,8.895154100076139392e-09,1.729037658151270083e-08,1.389019454390880409e-03
1.839641976817421587e-01,2.254929196543300485e+00,5.236260354638741510e-02,1.460763839905778350e-06,4.709514543013045132e-05,1.871423868843968046e-05,1.184906573649333654e-06,1.423747873717284004e-07,3.839465297322068868e-09,4.295861618981151166e-08,3.657865709761247987e-09,2.147029561778711083e-08,1.547347030509956353e-08,1.793438636324913159e-09,1.009088943520112085e-09,6.273413762374400804e-09,8.910157845634085472e-03
2.883336986544220992e-01,2.438635865688353110e+00,9.568838808099205950e-02,8.324295276601879891e-07,6.070732175929643916e-05,2.942220876391620572e-05,1.043463588105490959e-07,4.670520445333820398e-07,2.581165372008647172e-09,3.207859862985963194e-08,5.700591082523247365e-09,7.049018759360002896e-09,8.166796039948746342e-09,8.677876537019573660e-09,3.881369222088581465e-09,2.045293309510792292e-08,1.711276314464256140e-03
1.057257718744476355e-01,8.044010072198643613e+00,4.010677913716764048e-02,7.327082777334611264e-08,5.855310531618953927e-05,4.197604332174292754e-05,1.415685455198082596e-06,1.043454477290773650e-08,4.077028201784828885e-09,2.774277490850917558e-08,4.819873228101907463e-09,6.088342381577667460e-09,1.222821608480066190e-08,7.482855110176869288e-09,7.669508914136256085e-09,2.007834700321183409e-08,2.274542664205050392e-03
3.058428745847973085e-01,7.363063387239050073e+00,6.330349857368441913e-02,5.544203620057333674e-05,4.805719993726698276e-05,2.505698728520744039e-05,1.131478448712194037e-06,3.861649232531022616e-07,8.739235266566311163e-09,5.459140626442816755e-08,2.741949084060863372e-09,1.549699575773202118e-09,9.103209508425484172e-09,3.659296315624228740e-09,9.772861189923295362e-09,1.610075540246927094e-08,4.698842365560024041e-03
2.116065048177792618e-01,9.210176774649044829e-01,7.869510113493653758e-02,4.133983665243750070e-05,5.080239586653119812e-05,3.838009482475948978e-05,1.691324175560440552e-06,1.594346010609545090e-07,1.918702724374401444e-08,4.063362041071308398e-09,1.674518013359298289e-09,2.010547685353418890e-09,3.559097075897796754e-09,3.163331431554382422e-10,4.964290282293982805e-09,3.610469361984835064e-08,6.105478564473422118e-03
8.211752955039354138e-03,1.649180394215709278e+00,2.067107861346141606e-02,6.910486925415325722e-07,6.484139821719116725e-05,4.230843240559368731e-05,8.851087431916026203e-07,1.926032314619739251e-07,1.550209858976667528e-09,2.073662828132344758e-08,5.604379933339428982e-09,9.058276723125469830e-09,2.847993133362436964e-08,1.011441616479254360e-09,7.662079238556661648e-09,1.737702563783331446e-08,2.425742670494367322e-03
1.401467730764765496e-01,2.880815944125108885e+00,8.185719572824967649e-02,1.003143946518799781e-06,5.725388950140444713e-05,4.975377026689509013e-05,8.850036666530968736e-08,1.787773622518383036e-07,9.889113618062004728e-10,2.212459478912177867e-09,2.197856679169768119e-09,4.613477376559817859e-09,4.096052463152748213e-08,4.004158559020447498e-09,5.081253554274217483e-09,2.244545494682126940e-08,1.519735243088395082e-02
2.017679459249305252e-02,1.685529252662888666e+00,5.525483488044805741e-02,2.873245973976836174e-06,4.248208147509144149e-05,3.013442918219508612e-05,1.215870929485121791e-06,2.464415486037849162e-07,7.696358939019474492e-09,2.370275325087298208e-08,7.427640323181374256e-09,1.454828444078325822e-09,4.371252675535557054e-09,8.593848156648625249e-11,8.606273808985564425e-09,2.671816107792461889e-08,9.404353029711850012e-03
1.630769739874863428e-02,3.649790676653402066e+00,1.510790170921150199e-03,2.294565357038493867e-06,8.642625915949861881e-05,7.301276210495779326e-05,1.176952018649475987e-06,2.021831890396179299e-07,2.469409447464699990e-09,9.092050687600829534e-08,5.372155804978846524e-09,1.398418044886196505e-08,6.639603588394023642e-09,2.686026224537266185e-10,3.289485759322010214e-09,9.004751767602429585e-09,2.304409408334491104e-03
9.580598063560168132e-02,3.589537624966350204e-01,8.679942503200276105e-02,2.326672204916126764e-06,3.557702344327569023e-05,3.927576062193633848e-05,1.064623290875591441e-06,3.295195811115226515e-08,8.202339381477800099e-09,5.762594633919808785e-08,3.679146724615068863e-09,9.689395349435268313e-09,1.702594465664852649e-08,5.533971972617642782e-09,6.402058936115214030e-09,8.218703254793355688e-09,3.751330516272676288e-03
1.068277688052793467e-01,2.701405597257936719e+00,2.867331961009022406e-02,6.289616084598683096e-06,7.125077912085876883e-05,3.387887748320377062e-05,1.171886490704790989e-06,2.188799732914503191e-07,2.985427507604315344e-09,3.441241868902658576e-08,3.432203886391831092e-09,7.895182772405302007e-09,5.587507556447531577e-09,1.120574050922538280e-08,2.856164408168996205e-09,2.765190006712399571e-08,6.896926737699173721e-03
1.731882137242244935e-01,6.044498643318728881e+00,6.521931175823941773e-02,1.490011441493593144e-05,1.068607511439265351e-04,4.160426650668740893e-05,6.819565646651729385e-07,1.845732608096471741e-07,8.825691968519539270e-09,1.110269956210931163e-08,2.844592816410992100e-09,4.642825641325105910e-09,3.769234879215360589e-08,9.506155974331908283e-09,8.334135638832081301e-10,5.120124945603172555e-09,7.160479635376568175e-04
2.006653807722884875e-01,6.294401658551363354e+00,7.431603036960884867e-02,3.585394790224945227e-06,3.006664426178173071e-05,1.888793317140464138e-05,6.604470299483718472e-07,1.037283196712852772e-07,9.231081141793521589e-09,4.932831346263850405e-09,3.903618708546027053e-09,1.802256241763465500e-08,9.520834341437347899e-09,1.017728719456412931e-08,3.700483906460190450e-09,8.450768701593136384e-09,2.229005357284140690e-03
3.671382339662289385e-02,1.059736353009198773e+00,6.039247305068368155e-02,1.906957508974545430e-06,7.482033322064322227e-05,5.488397858375552876e-05,1.587375213545920162e-06,3.722596315012630977e-07,1.808460689132268668e-09,4.695274972373939363e-08,5.777184619365848605e-09,7.702242230235143332e-09,1.425289532545182138e-08,1.339294810233376889e-08,1.199380704886498191e-09,1.088314487738736238e-09,6.796660846530676661e-03
9.321531821901526960e-02,1.767972155477735896e+00,5.021490157476964089e-02,1.035079038198505380e-06,2.572509634692642414e-05,4.959685839429630135e-05,1.642940895638268532e-06,2.879670653809096555e-07,2.555315665949182148e-09,3.759308985147776235e-08,7.164404693279196030e-09,3.513378592874638171e-09,4.571985462109139013e-09,1.269386217745902734e-08,5.388885929939948192e-10,1.799726426395497168e-08,1.234787664896310963e-03
5.225873485423928461e-02,1.183155664370063587e-01,1.988889760934896972e-02,1.176555317976314888e-05,3.667281058659866750e-05,2.364731195957841807e-05,2.452120044799234101e-06,1.193542101702151009e-08,1.622917162010817112e-09,4.853081947475583072e-08,3.383169083774429735e-09,1.332878107812588482e-08,3.040984918183766534e-09,7.463425717604468509e-09,1.013185175085575728e-08,2.745390779282177223e-08,5.089361819283905186e-03
2.990449430353931543e-02,1.227397438093885462e+00,3.884754012126144518e-02,2.170837883438615602e-07,5.845610547188440418e-05,2.663438656805146391e-05,8.571860256998277745e-07,1.518636851071558201e-07,1.389555154980908106e-08,1.216485957819425875e-07,6.346679305472745252e-09,2.286119992728400778e-09,3.071491154242896459e-09,6.992112119890115357e-09,1.253972339576490190e-09,1.754935685108512459e-08,3.829775224046063492e-03
8.854646147982722648e-02,1.740837674041285865e+00,3.461711210942211570e-02,2.938456297246078401e-06,8.145731157785714583e-05,1.497132329316124694e-05,3.264353393512461555e-06,6.253831153950366345e-08,1.710549196715424074e-08,2.446621109971756246e-08,1.605883813866269951e-09,3.389797937858982306e-11,2.579764226346710726e-09,7.795014717530135352e-09,8.113406221082233194e-09,7.214185171796680208e-09,4.569097491651828019e-03
9.432279802831616822e-02,6.521683601470611436e+00,4.956856575249291019e-02,6.560884483570709498e-07,5.995585279110064622e-05,1.098962358182775363e-04,1.229352598609170248e-06,2.312782987346628670e-07,1.343699397227742680e-09,5.780435801401296330e-08,5.692758437897820536e-10,1.029009832337774181e-08,1.452371766507213574e-10,1.530934128238551269e-08,1.069708617640925307e-08,1.017686863541386374e-08,3.140466669972613156e-03
1.840020214863167802e-01,8.504585332698333389e-01,1.088321976140954189e-01,2.192460118358375548e-06,1.109080411722377139e-04,2.466239850274427710e-05,1.390707192015528571e-06,2.101443641507865313e-07,2.252764358390673185e-08,6.995901353589627094e-08,7.011397835931178698e-11,3.518985608789171521e-09,1.165681924101971952e-08,5.012836621105917802e-09,6.908852370812032239e-09,4.816839709034944339e-09,5.452792311535178439e-04
4.056622940057010296e-01,1.222033547204230963e-01,6.476302860886605506e-02,6.296660725268948141e-06,7.015469352146170060e-05,6.033737834294558415e-06,2.299196440700505298e-06,1.500786818009324488e-07,1.840454830245104366e-08,3.746873907793990445e-08,5.206457775157667598e-09,3.284453222624897654e-09,1.286651543584770790e-08,4.432187278084407751e-09,3.087001291811355502e-09,4.248852915127186178e-09,8.740071725783001705e-05
6.729411383407173097e-02,1.419237416052536727e+00,1.447399887390169448e-01,4.980803285606587164e-06,7.633570544549954883e-05,6.048422015613618601e-05,1.226733881644272129e-06,3.026815192613049648e-07,2.135869868351155685e-09,6.847734490444910418e-08,2.520583831014755704e-09,6.229956958485412823e-09,1.765530611365648546e-09,8.672209884609089316e-09,5.993177611250284821e-09,1.361281224525922748e-08,1.002744608718686425e-02
2.471325660591727480e-01,5.680041538453604488e+00,1.009383005541792944e-01,1.792493680692910536e-05,1.101998655203086151e-04,6.921041531298864017e-07,1.168439479270303105e-06,1.586123348303200194e-07,2.147518015415621440e-09,6.578447598928685451e-08,2.417621245127558525e-09,5.692649714983585278e-09,2.328796661021490377e-09,1.302852551531390539e-08,3.872402027765864712e-09,2.287812816107007387e-08,6.793666013749028246e-03
6.210861450171453746e-03,2.315988509806965912e+00,3.134908966713920164e-02,1.493740459106796565e-06,6.726505318764732086e-05,8.781682420991405113e-05,2.448350777791795166e-08,4.906956786842067569e-07,9.666507169095279846e-09,6.581503595587581273e-08,2.957741378528951211e-09,5.036566970520105998e-09,9.181549740786131444e-09,1.580119114209914556e-08,2.669397256668416449e-09,2.327484165414397795e-08,1.999261908216131214e-03
3.204627295643648899e-01,2.324928561291198736e+00,2.834648388533412763e-02,1.837024877406439314e-06,8.533252127160716649e-06,1.845219136742880603e-05,1.126350886924207240e-06,1.058830185096838996e-07,2.312055829840875153e-08,5.414623414073495671e-08,2.158199466506428086e-09,1.877717017160791434e-09,3.008039723037411469e-08,5.443257730822273879e-09,5.122719388904999646e-09,1.757664377078615933e-08,3.414239441337180245e-04
1.432631941374872767e-03,7.714991959634578400e-01,2.335587466717119198e-02,3.460871363279888235e-06,4.665393695857489678e-05,4.432426063316632588e-05,9.006406438750161099e-08,1.526375182840838575e-07,1.755334742974272481e-08,2.439586739006555055e-08,3.262350252131626330e-09,2.204546638875475799e-09,6.585558310249259993e-09,1.323119259973820198e-08,1.799692706606343360e-08,1.976274196583065136e-08,6.462644196902182954e-03
1.713974802688446319e-01,2.952442920744655641e+00,2.074983723888867981e-03,4.420097811663970533e-07,1.432074108342830561e-04,7.600661398022388470e-05,6.624784195946136044e-07,1.902106884960813245e-07,1.187180937033140791e-08,4.050455514706087909e-09,9.355200156936627597e-10,4.547851188671767442e-09,8.031324804025329501e-10,4.490283311031070695e-09,1.555425507046866458e-08,8.442439659051089453e-08,4.153229854468428123e-04
1.970745715771928530e-01,2.978196742324565882e+00,1.699286095877058922e-02,1.363365376047524603e-07,2.270036899666422390e-05,6.110266990756252695e-05,2.626247273075415799e-06,1.959506609653289760e-07,6.470844563589637543e-09,3.585273871337592534e-08,2.180166309214811038e-09,8.014237240364826702e-09,2.146137923048459617e-09,4.737109964683216855e-09,3.935146523259828021e-09,9.821116962160316792e-09,2.038305727012450566e-02
3.072708145960433013e-02,3.939846825170855382e+00,3.609996031597019484e-02,4.131812679625883572e-06,5.210065106723319280e-05,3.262512599923310809e-05,7.400993512605181034e-07,1.095955663886137909e-07,6.335762561396028457e-09,2.696315035332440125e-08,6.210205032282885511e-09,6.123165214666230912e-09,1.517259380638757058e-09,6.179212155461520450e-09,1.359840095509055221e-08,7.935842826923192276e-09,4.230746010761883211e-03
1.271619864259821431e-01,1.899285781217401325e+00,3.757938571898301883e-02,1.583527706655720057e-05,6.335244616487625672e-05,5.267841095730907571e-05,1.157019798475858374e-07,2.582596432309775862e-07,1.134195435873722534e-08,8.078801166995604638e-08,3.584013453790226536e-09,8.745426350692969872e-09,1.238951689835186939e-08,7.540408960013862243e-09,1.136002554136217425e-08,1.785473964431148948e-08,2.185925782640417772e-03
1.039407565219947344e-01,2.511357420747217262e+01,1.606092999045640943e-02,4.172348844791426333e-05,3.540401063050486043e-05,1.312606054185673772e-05,2.207560295919109853e-07,1.077537788011146711e-07,2.011341473555059585e-08,3.192724487366200575e-08,8.901446494102528170e-10,3.726725929443589390e-09,4.123739700625294753e-08,2.823427525061912893e-09,1.487971344572314822e-09,7.760942652359620274e-09,1.018088708060335863e-02
1.214139212954132435e-01,8.910071332664726285e-02,1.880093918180138490e-01,1.693779307370932871e-06,1.133331438908432041e-05,6.189505117780524197e-05,8.099154450233849745e-07,3.061229719972118044e-07,1.381408008432543317e-08,5.375032595080298928e-08,3.961826045666199910e-09,1.301785235689907798e-09,1.448605155919834820e-08,3.388927200521642157e-09,1.031510358104908040e-08,3.220337394887602351e-08,7.915366232212413429e-04
8.003253081796520008e-02,2.658499494073580216e+00,1.303158211114024273e-03,1.676065835980350448e-05,5.487937135588476451e-05,1.079728135097520709e-05,6.866736196718076048e-08,3.278646620376719983e-07,2.433455444203831078e-09,3.853975898709449909e-08,2.377061257829737691e-09,1.765570552679676724e-08,1.165937242009213929e-08,7.673790354216865781e-09,8.931455474077160803e-09,7.573637057901895721e-09,2.277041521063631526e-03
2.659373761786478219e-01,4.882996959304526818e+00,5.502163603635357170e-02,1.089798933893013679e-05,6.363751029622334164e-05,2.513152557459994463e-05,4.116964093125492919e-07,4.048626297826372091e-07,1.799536966128165122e-08,1.785395777223916885e-08,2.297566683423533107e-09,6.840131437970045257e-09,3.372811168926722918e-09,1.433963955822173500e-09,1.240536804334282886e-08,2.009845871599799533e-08,5.855815583072289561e-03
1.445781542492827754e-01,9.750799894141528590e-01,5.665366651618782001e-02,6.128212765444646212e-06,6.101154081368189195e-05,5.603825084749050600e-05,1.086275886572302538e-06,5.283502463224613488e-07,2.744068453066895721e-09,2.667526139951296888e-08,5.742567126022015836e-09,7.889732121946925229e-09,1.839447088903024044e-09,2.152761702408172616e-09,1.231363613939071640e-09,3.818520972100617537e-08,2.039749332519232190e-03
4.557134018220736493e-01,3.994708598740858374e+00,8.098924204806473570e-02,4.470971877143391241e-06,4.266626702624017758e-05,5.420046272948016977e-05,2.743756370494706430e-07,5.790825125658232775e-07,8.110392419504087207e-09,6.148715291469108904e-08,7.693359694025686683e-09,5.506118747428072573e-09,4.141640678614652706e-09,6.220618291178523100e-10,8.494532422338065763e-10,1.080215281844716705e-08,7.536643752154933810e-03
3.653963901390369085e-01,1.792829002173701447e+00,6.173407759543851625e-02,3.320215122221352835e-05,7.128178332566821617e-05,1.534658841589962497e-05,7.241715289985776661e-07,1.309096231558655051e-07,4.726766987147638302e-09,3.796390956979277948e-08,3.241619894923580368e-09,7.483368274762424884e-09,1.557986561548465039e-08,4.455803344615018325e-09,1.323105688797840823e-08,2.329143758882294740e-08,3.847996573822823254e-03
8.084581656367735569e-02,7.615078139816655600e+00,4.014199568720090705e-02,5.726413841049437554e-06,1.016023873378551568e-04,4.461261700725980444e-05,1.679604486026653108e-06,2.232700134000284164e-07,9.821323798851790309e-09,6.574727840194273205e-08,1.934193565876512813e-09,1.330135974391841179e-09,5.476842161445463365e-09,1.342486192488936511e-08,6.827403930454535488e-09,1.109118631038209410e-08,6.040468143275311980e-05
3.455970000148991805e-02,5.271832582660918476e+00,5.727742732277844168e-02,1.285118955851268989e-05,1.509878374838872215e-04,7.056637133565725256e-05,1.258536085498812440e-06,2.547076925119643699e-07,1.910994523926465510e-08,3.227061766553662868e-08,4.853887941295659317e-09,3.710833290429942912e-09,5.647212099292908466e-10,4.417338668155383966e-09,5.200273717265581088e-09,2.179492756321999411e-08,4.941014718380896953e-03
3.328098452358210224e-01,3.455032006602621664e+00,4.220249400048130262e-02,5.302012875566699374e-06,4.756205952357478608e-05,1.889273751995054526e-05,1.822586757785114686e-06,6.679407193660074084e-08,6.827073060542616899e-09,6.589045582998839362e-08,2.114687593909540623e-09,2.413009148773970538e-09,5.021534217556114225e-09,1.221432271115828565e-08,1.102204599311464037e-08,1.891275961313205287e-08,1.507985797501299081e-02
2.191438250478630889e-01,2.039255905080274545e+00,8.210417406302526755e-02,5.117155232419820153e-06,9.649412372712758449e-05,1.911712554505051124e-05,8.356825114193687443e-07,1.892426787617279341e-07,1.173973618641559151e-08,3.143665877141731255e-08,7.838119845481032669e-09,4.786634872623594416e-09,9.172521165795585416e-09,5.828631581466371165e-09,3.882146197645828992e-11,1.074615392324852339e-08,8.717603676909504995e-03
7.602359247337329984e-02,1.467791243749279051e+00,1.683609207937628721e-02,1.896393896570681726e-05,2.414044518001262431e-05,4.114229866965123290e-05,2.967488012359342498e-07,2.879962513202614541e-07,1.434549478720269219e-09,1.838910087508990666e-08,7.107397499747251358e-09,9.118889927656118832e-09,1.684664633159182753e-08,8.950911822218170736e-09,1.807826056078314358e-09,1.388428877673697781e-08,7.812141723028067850e-03
3.085113703886014497e-02,3.717816003089530863e+00,2.830936125938790515e-02,4.861287951675359236e-06,3.134851736854700976e-05,3.826566817001324905e-05,5.803345385823106997e-07,1.120700145235447068e-07,1.863358221195634895e-08,4.516415033950067333e-08,2.069901643825029897e-09,1.007387231031365720e-08,1.107957255238385265e-08,1.477017510600979601e-09,3.826601106893055214e-09,2.351329118559697933e-08,1.455751047853574495e-02
6.064871887584219468e-02,3.495497863763946000e+00,6.616648106076948588e-02,6.203661422990613954e-06,1.107596818333142770e-05,1.384558029075479648e-05,3.065446421171999415e-06,3.011374888075298206e-07,2.073218444325156280e-08,2.764259486447868703e-08,3.472801040353837594e-11,9.469934343209424060e-09,1.588270821747620121e-09,6.437800783904483570e-09,2.592958411917593937e-09,2.836759862523053308e-09,7.401518575986274460e-03
4.339882483356083398e-02,3.643708951701125076e-01,2.753951884786632470e-02,2.114269091547155531e-05,2.996057406087522924e-05,8.638737371392665113e-06,7.993392913924420428e-07,2.334063000122510829e-07,1.581544194842349377e-08,5.632742471610629191e-09,8.676769427651243354e-10,1.385457946527728949e-08,1.632469154376242858e-08,1.176073220456288052e-09,8.763083738583348987e-09,1.053391992051755120e-08,3.490370840069497924e-03
1.442243940937779634e-01,3.756619770347835896e+00,2.985626652599004255e-02,4.463286252122345229e-07,3.270602377516419848e-05,3.418276669998827942e-05,9.889951662373633176e-08,6.536804909169916400e-08,1.764109851715416641e-08,7.539024945969007648e-09,1.467258138071985657e-10,1.228614721829050908e-09,3.332611305238876583e-09,3.669513061142740980e-10,1.215707474782554642e-09,2.692048599666176400e-07,5.406984951955916968e-03
2.009541933888852883e-01,1.879395232225203216e+00,3.309971601978375921e-02,1.018927284003503133e-05,1.153713339405600905e-05,4.436484629108135275e-05,9.802067856590724168e-07,2.261497341682786440e-07,1.142672134691122160e-08,3.015887103942532142e-08,2.921396511780909340e-09,1.070039497884456636e-08,4.977788686226243835e-10,1.278117982102561745e-08,9.208011752110845882e-09,1.609798471715835936e-08,8.310876925939933262e-04
7.404854482526425363e-02,1.186498647295290976e+00,1.049729717462547646e-02,5.304161736470724411e-05,3.819738058408775035e-05,1.231998806979171519e-04,1.712891287511493542e-07,5.234299470480236336e-07,6.248227030343435305e-09,1.942340339200914825e-08,4.199503027038936886e-09,5.138218288690785364e-09,8.867135993601021373e-09,9.062066808198301336e-09,1.195437645964432782e-08,2.942090205758711755e-08,4.796585978966519739e-03
3.352898302502601430e-02,1.346302372178727946e+00,3.305089329317331681e-02,2.227730088800461546e-06,3.850542802334494183e-05,8.986725913823838635e-05,1.958007514056512427e-06,3.763378849869590256e-07,1.143182546270461327e-08,5.236027616398881681e-08,3.287951211604081276e-09,4.781366149830784505e-09,4.030735172113557588e-09,1.650016223087827559e-09,1.156695054285734858e-08,2.079835693827195450e-08,4.919385715759904548e-03
8.056578096378837206e-02,3.543144246008817611e+00,6.337656076227142499e-02,1.379106997227671158e-06,4.717267669010933733e-05,2.418277453055952761e-05,5.378053891260729386e-07,4.685261242872565028e-07,1.356572737808823337e-08,2.531905363201713451e-08,2.020095492911250020e-10,6.798294816493262162e-09,1.448776254638993070e-08,2.652901632089927065e-09,1.198840444580569990e-08,2.666890909365151247e-08,5.207719185269476386e-03
