4.763379613919108135e-02,1.719334114734490937e-01,4.750768072737080416e+01,6.718502805004670890e-03,8.281703564056910934e-06,9.156094104383945097e-07,1.087831058423383622e-08,2.663986188553698486e-09,5.929752557772128349e-09,6.910884510666442931e-11,1.685408614237544623e-09,1.796169895013629103e-08,2.072122257847747403e-09,7.931875156288293417e-10,6.327952393246754574e-09,4.476678201016956006e-08,8.531619909195038536e-04
5.144485329489530134e-02,1.489008945607851464e-01,2.064017120432517771e+01,9.038371100914589090e-03,3.401739792401128869e-06,1.422908144731204863e-06,1.734416636542843738e-07,8.613157185937891122e-09,3.184988273577780942e-08,2.008089130647431259e-09,2.162153660802914227e-09,2.124403593928562272e-09,4.242386122409983303e-08,8.904539190312743603e-09,1.160514559154375455e-08,5.258368272073399608e-09,5.908873868972867004e-03
1.050560706054335242e-01,1.384584882552707674e-01,1.884036877388586362e+01,4.347151625092380255e-03,1.059845729521071218e-05,6.441246457407536472e-07,6.793259780784239787e-08,2.750450400204868600e-08,6.547342130188066990e-09,4.740075928148654292e-09,4.124721786532836596e-09,3.727365095732933029e-08,2.466727229632131365e-09,2.152558879633272281e-08,2.947427150370203387e-09,1.026394996054934278e-09,5.096253099783974727e-03
2.094922705579743694e-02,7.540606094239438173e-02,1.111125437557349471e+01,1.362463922155790139e-02,1.187712327331031327e-05,2.294514269944108215e-06,1.011206384769438905e-07,4.241891608950397197e-09,2.303266518190255643e-08,1.750824157171111583e-08,2.165060520638311919e-09,1.701286805716877071e-08,6.793990173639915185e-10,8.899049556953754261e-10,4.169997420059422130e-09,9.673064189562624885e-10,2.676812837101593540e-03
7.366457591776866265e-02,1.577315755644658202e-01,7.099003821959199456e+01,6.252838635125146198e-03,1.015883341816025772e-05,1.108508898871803093e-06,1.697576880770589385e-07,3.923749324518317853e-09,1.234194497725253111e-08,2.909894500796203894e-09,4.792494963997147269e-09,5.624452456542704899e-09,3.633798324871844874e-08,9.115656393980853207e-09,1.094605233932522280e-08,1.430193379353903660e-09,9.538307325388049179e-04
8.533985154951925778e-02,1.585686842554832887e-01,3.822302349763842244e+01,2.725936213589724016e-03,1.422558401264114955e-05,1.870490194837613019e-06,6.661694204227931366e-08,8.374304087133913210e-10,2.427760700732397414e-10,2.466017527652594937e-08,1.510386069551904331e-09,3.234861593035031117e-09,1.840754488826151696e-08,3.274168447053823200e-08,6.095381326768426645e-09,1.796779411137008898e-09,3.537278790043891889e-03
7.043938762103595097e-02,2.714222950031817266e-02,9.099624645471379836e+00,4.162114475257314150e-03,1.194832192913774095e-05,2.649395803502038667e-06,5.994683354124672489e-09,5.035772623891656026e-09,8.982322844681025315e-09,2.587611195756609336e-08,2.982635289768233772e-09,3.684833639449969214e-09,7.079906854061577200e-09,7.755304549083258156e-09,3.889014360174084687e-09,3.950092017479216567e-09,8.059823353809581273e-03
5.815522976108175590e-02,1.685797575211905597e-01,1.016555993241029832e+01,3.680209655216573530e-03,1.588114531134347950e-05,4.242207939098731976e-07,4.019322920871073621e-08,5.150168579316947433e-09,2.391137084632705150e-09,1.069714068640025898e-08,4.428642079408002431e-09,6.106262019530157966e-09,6.599802792647945470e-09,1.312657916634563620e-08,1.899481511699555526e-08,3.540378574030398418e-09,7.716344837005364304e-03
2.623687011833462646e-01,2.311970385045235277e-01,5.100926163950047965e+01,7.041445829983110360e-03,1.816606630087963414e-05,2.274112209587253123e-06,1.702068078081404680e-08,3.650745108799310329e-08,2.967262396330382917e-08,6.965026115610965992e-09,1.711780624913239765e-09,1.019479719291875113e-08,9.780248037027729508e-09,2.017749311089466777e-09,1.422862764290709580e-08,2.893867882689040635e-11,1.079095803083119504e-03
1.418443839043619925e-01,1.208935897887575828e-01,1.786606351435299089e+01,1.271568644994406500e-02,8.438073144871405192e-06,3.674229380672533116e-07,1.164206605354634894e-07,7.082753141101369581e-10,2.361200936706900307e-08,3.357495913832823482e-09,5.298273688569110141e-09,7.184772262726232960e-09,2.693521530171481833e-08,3.403557163729200219e-09,1.040102493860031012e-08,3.098151586456063312e-09,3.629714794384887328e-03
5.805261663859503235e-02,8.740708650541192948e-02,5.425269254496660665e+01,2.414513649428132441e-03,4.183700730852890355e-06,9.367980891428415457e-07,6.599831836591331833e-08,6.220349918156021667e-10,9.173008054789467301e-09,4.735747361932995913e-10,1.873019224796386981e-09,1.458077854052005694e-07,2.020785721749292989e-09,8.972372428378186651e-09,2.372299888237950088e-09,3.641510408472491614e-10,3.981779310194212725e-04
5.847069994087547573e-02,1.795084730124379968e-03,1.960169294721455202e+01,4.827645101108289476e-03,1.195203765143592760e-05,4.959392996364517992e-07,1.870629080119480840e-08,1.349397882289051098e-08,1.419532628879593341e-08,1.780368700087951927e-08,3.669435822906401330e-10,5.093938564723566007e-08,2.798249999151167448e-09,1.800083224489938314e-08,5.618517209797678582e-09,2.200084300555878857e-09,4.142998108842177625e-03
1.200712677351575275e-01,2.402751261006560446e-01,5.146380563342383141e-01,1.749624321454092482e-02,1.260413841070669859e-05,9.522461770760033888e-07,5.404826285931899417e-08,2.599056073061968338e-08,5.192717534466976180e-08,8.764309861965281976e-09,1.080922530155035284e-09,5.262563029020957016e-09,2.400709327120807573e-08,1.879236711799283932e-08,4.243835070284282805e-09,2.098086712192665724e-09,6.947301666561219759e-03
1.938350892020358485e-01,4.695404651984362576e-02,3.722931209046063827e+01,1.519468201304077087e-02,1.368482523406828577e-06,2.035939692009162196e-06,6.554262693361582122e-08,1.333789768675539301e-08,1.575148927438289673e-08,3.783675330416342737e-10,4.262951649491962373e-09,1.734023193707495427e-08,2.550887223580600433e-08,1.528614394574544029e-08,1.162950051446664462e-08,1.487624149404772367e-09,3.882315050810029693e-03
9.709646974203212100e-02,1.291938734143371348e-01,2.514570174140541070e+01,1.347566957556576954e-02,3.705081886592527545e-05,1.287247081227886103e-06,6.436472794331323350e-08,4.101443454325671238e-09,6.173730318265090531e-09,9.147753407928215381e-10,2.404861118208009085e-09,5.347187087091899403e-08,1.084041358189216368e-08,3.261533132832899636e-08,1.702546200155343389e-09,1.163273263058217730e-10,1.885842344380304425e-03
2.243590815735503063e-01,6.999190398132137947e-02,6.157968016513011378e+01,7.839363917515560290e-03,1.138968460013629228e-05,1.444738629580163949e-06,5.196080234048705592e-08,9.843613845151216632e-09,1.183575145517303891e-08,1.755538646511725407e-08,9.177685348760339718e-10,5.740871703214807726e-08,1.201510984108210113e-08,4.255428521565146157e-09,8.806245729861751306e-09,2.498547473322464733e-09,3.058226674874699354e-03
2.762902425571622245e-01,4.802674845541526905e-01,4.159317902870321149e+01,6.156265822262348662e-03,2.078231010661936413e-05,2.623975842667803343e-06,5.125085290092666189e-08,1.561127715453007138e-09,1.191221925931710001e-08,9.460569533484123525e-09,1.964101520042742096e-09,2.552391053020216779e-09,3.187907235205229087e-08,1.369320245419841784e-08,6.355710151876584344e-09,3.289480939586459477e-09,5.463959368575021201e-03
2.431830228441074493e-02,8.870828804562361225e-02,1.512152660227340917e+01,6.136372601605308286e-03,6.978866489265160374e-06,1.864015833231299509e-06,2.205126015521606803e-08,2.468758286802065505e-08,9.645728005750650741e-09,5.180635374737270257e-09,4.905017028234049514e-09,2.612935310828346389e-09,3.009666834736294566e-08,4.571513249407312546e-09,7.706545325472742184e-09,2.148763697051160541e-10,8.581768940981305063e-03
7.767635761640542813e-02,3.792416182974275157e-02,1.347562689817277715e+01,1.383353611987430710e-03,3.763336089612524228e-07,1.172849010800144518e-06,1.973533284091734719e-08,1.233333040179709349e-09,1.326718574475267665e-08,6.562038254621321677e-08,1.129673834205595293e-11,1.014414982169317832e-09,9.278495449007454774e-09,2.474490125203074331e-09,1.162359600119413430e-09,2.684483297293410065e-09,1.534375537575582288e-04
8.046654997357719288e-03,8.702699340573660791e-02,4.165461633572952849e+01,7.916177250164394344e-03,1.096869967631175026e-05,2.785886326861271181e-06,7.795601236053575299e-08,1.049639500084300408e-09,3.930400077875227714e-09,2.150697711986468245e-08,2.239955887352348591e-09,3.059897481918282809e-09,1.012017102740566552e-08,1.275625600989509092e-08,6.938469145167100973e-09,6.166765546547981354e-11,1.004796290665190342e-03
7.253579306293286844e-02,1.428153724844089256e-01,1.006018818646353807e+01,1.883983572973206219e-02,9.276058113057633815e-06,3.896354001488392826e-07,6.447891220567773431e-08,1.461205463213202407e-08,1.028584409119058788e-08,2.684260196253495990e-09,2.099462009231981584e-09,5.870970627392814553e-09,4.922848481585628953e-08,1.890304462987290396e-09,1.497453271910232510e-08,2.697770468760232561e-09,4.030241838373996473e-03
8.903685733951678671e-02,5.128208583985927049e-02,2.828703087749141432e+01,7.105825319961509186e-03,1.362603027072506822e-06,4.717358555748827566e-07,1.133309277347457176e-07,4.254120561316141921e-08,2.968896980318134887e-08,4.516940454713907153e-09,2.665191787294726370e-09,4.775667452794953050e-09,2.485258146362187535e-08,2.515012107275063983e-08,2.894243998027250504e-09,5.549302894232596865e-09,1.636211620715563413e-04
6.629745374648207679e-02,4.513663315838103984e-02,4.730367646519113123e+01,3.420650581387555192e-03,3.627846654593445533e-06,1.505719886943177297e-06,5.583335444715006408e-08,8.141253696179528745e-09,1.560664047424280831e-08,4.350117028299045006e-09,2.584270894854489589e-09,2.732896274617735018e-08,1.332183360280071941e-08,3.259795466893113152e-08,4.624833622944390376e-09,3.900817739887967114e-09,3.635301868816884392e-03
4.172433047454181948e-02,5.752196396899240949e-02,4.934297280450060441e+01,1.365429962733592101e-02,1.633333003228182190e-05,1.518308464887991578e-06,7.093927807486797175e-08,4.363437123034783363e-11,1.920039051454597796e-08,7.098226236255681348e-09,4.627285255299573912e-09,2.692604175667754448e-09,6.113200801995494842e-09,1.215985571079066343e-08,9.049681431739923631e-09,5.798249631941912074e-09,2.248235831824435624e-03
1.833777307322766448e-01,1.744443997944775393e-01,6.168228668496832512e+01,1.604069448013706670e-02,2.344219732893246410e-05,2.119937858488095246e-06,1.191419318155575208e-08,5.796871960797649546e-09,2.124852342057099666e-08,2.328933134322948685e-09,4.987131543728724397e-09,1.388293867849567109e-08,3.154177590601775071e-08,1.042942912242274196e-08,9.127781737814686414e-09,3.755688688822784718e-09,9.740383223755265428e-04
1.106222726651981125e-01,3.576594713850527740e-01,2.724697982436373067e+01,2.054480820599019313e-03,2.471997228309004638e-05,1.958352226326382002e-06,7.510887709721962755e-08,7.376996647970664806e-09,6.222750183040221090e-09,4.077451472600084626e-09,3.095457164288410088e-09,3.275400459881974047e-08,1.496224627255032835e-08,1.547585325995911506e-08,1.759109205969702729e-08,4.499806770660911394e-09,6.134197625290957988e-03
2.689209457001422443e-01,1.345111945153717181e-01,9.690757176578117082e+01,2.456163586849750835e-02,7.279880074930001406e-09,1.136231254686237612e-06,4.342261940544373407e-08,4.184740552233310163e-08,3.498386141682370515e-08,7.834924171023907152e-09,1.094706394187218746e-10,3.658271648532206190e-09,3.967575503599807179e-09,1.208066221060952670e-09,1.478776459311066501e-08,1.223807223863834094e-08,6.160668201123245015e-03
2.526271490845261591e-01,3.123307849698405136e-01,6.836835541195118537e+01,5.646654064437313207e-04,1.509174839244657786e-05,4.398881858440440169e-07,8.894705379365026014e-08,1.295118588782582143e-10,3.653050490956019686e-08,1.541795083105108421e-09,3.858494214637964387e-09,1.118230779488731838e-08,1.913140773365108737e-08,1.079912969232119926e-08,1.113494797935108053e-08,1.129579560541835733e-08,4.639930480446930079e-03
7.849959160064977348e-02,8.551580217657952024e-03,3.797894692705633446e+01,1.209973339627214324e-02,5.971081748308493381e-06,9.768745296513684981e-07,4.777242061858225938e-08,4.269718957115538419e-09,2.361544877675958065e-08,3.904510544011499772e-08,1.070912373701715946e-09,7.620502664811799124e-09,1.209184593713807407e-08,2.041855677851938515e-09,1.251661133976764996e-08,3.415414791838551531e-09,1.063186949428369076e-03
3.162089209098947057e-02,2.515219980695107549e-02,3.178080887922514464e+01,4.574970173876987713e-04,1.486003253294652785e-05,1.308045003904311322e-06,9.702181895300891368e-08,2.166325674946807500e-09,9.173106779117024509e-09,2.389469328477485713e-09,6.463936175728820498e-09,6.775325452276313166e-09,4.599833628949102669e-09,1.761574953503508093e-08,1.304119327491076120e-08,3.908208954963611175e-09,9.513755001628370006e-04
6.381910239538907126e-02,2.741866999033605867e-01,3.659726866964086156e+01,9.075480042288222539e-04,1.068498096318405503e-06,1.124114020212239136e-06,5.067593709666073283e-08,5.622809801720380870e-09,2.221287500244574888e-09,2.200417715916723733e-09,7.490510832649432818e-09,1.117771211764193286e-08,1.414921235030382728e-08,1.122018403459314119e-08,1.030745172051690084e-08,5.626703047291193762e-09,4.942957735890933686e-03
1.725650258217346078e-01,9.312460801097754981e-02,5.781433609759977799e+01,1.441081679205833896e-02,3.044189761644227032e-06,1.670522185256364730e-06,3.200765862245956648e-08,1.655869171889754881e-08,2.043143113172269369e-08,4.206052294863889038e-09,4.663213348139814217e-09,1.783489962953408836e-08,1.211635642985486428e-08,9.397364974894011525e-09,1.101325511841465444e-08,3.273754300094342758e-09,2.456015683614952601e-03
1.269950129361179514e-01,3.009372329149527167e-02,3.616979668388788127e+01,9.796455268406068558e-04,2.201038959976292031e-05,9.126993191466317047e-07,3.883994912244737005e-08,5.407253601075825962e-09,3.889070133205198452e-08,2.333045021858368850e-09,5.018660519336953483e-09,2.456350938322776817e-08,2.224132850153560549e-08,1.240398061932637376e-08,1.621813549823836525e-08,3.422409664363489926e-10,4.210657786243459690e-04
4.080381041891045779e-02,1.236553539610361907e-02,4.348957849891237970e+01,6.967144285236081050e-03,6.078922973949826059e-06,3.312333397345399021e-07,1.988331498043120752e-08,4.696202467623307459e-09,2.951169162093156796e-09,3.457825783935656760e-09,3.459861904979919560e-09,3.108840583045123861e-08,3.066394261673542623e-08,1.443250150577289599e-08,1.895926227262629774e-08,1.983041801147706032e-09,7.237098991875928582e-03
1.681953161106883310e-01,1.101303668156681514e-01,3.002963719937941534e+00,1.262309133516847752e-02,1.488264159643065838e-06,1.233717613782614168e-07,5.346603974313467460e-08,8.143082220992274212e-10,2.019571785518912687e-08,7.723685273181420650e-10,5.136732233093620864e-09,1.689052420139475824e-08,3.553335004164192343e-08,1.029625650725010809e-08,1.094770053127732055e-08,1.008734550533516495e-08,3.332158944933662995e-03
9.334908994421384221e-02,3.337532349944807158e-02,7.357742602496770701e+00,2.503947214308062039e-03,3.294145899613385445e-05,1.493159408332912835e-06,3.781937613726639753e-08,1.009668107261418266e-08,1.107967319034408977e-08,4.665328844905936104e-09,4.229566195059479675e-09,1.451561392148092272e-08,3.734484611378446873e-08,1.185143102832404039e-08,9.548881362683515430e-09,8.455294232955998671e-09,7.300088625825686128e-04
1.962800011311309142e-02,1.134923980880863936e-01,4.096296169576470447e+01,5.521326696081588215e-03,1.441792590918025573e-05,2.135409602303804481e-07,3.576434903728254948e-08,2.497752580352847020e-09,2.495044624202173965e-08,1.202093622900229984e-09,5.134187956079943970e-09,2.373227204848542425e-08,4.561415983838860057e-08,7.103263709119726302e-09,7.000884698012119316e-09,2.122457450028902252e-09,8.111149553248405211e-03
1.993703497417966680e-02,1.473748010681847631e-01,3.356930481473719396e+01,1.399304258364624919e-03,2.528096181209704693e-05,2.426742734010560173e-06,6.140568943354580450e-08,3.829688262498714873e-09,3.692892108325349590e-08,1.471911803416269880e-09,4.056195391821928632e-09,7.355331985964608116e-09,3.564087725321216010e-08,2.081665072881279008e-09,3.616856089723734097e-09,6.721331351700652742e-10,1.547787922202313073e-02
9.942099372293759785e-02,1.862221667949173765e-01,2.388296107655589040e+01,1.086187486600916248e-02,8.671130003379278029e-06,3.343382645069718942e-08,4.942579284210451438e-08,2.859533663875296871e-08,1.108541780812485468e-08,1.048630539813484269e-09,1.575904378203932786e-09,7.976564021603145725e-08,3.469706090605861904e-08,9.253416555899991262e-09,1.008259944149979663e-08,1.888354701195453258e-09,2.183926620012294206e-04
2.032336673698197926e-01,7.087734726067362878e-02,3.097094518458690260e+01,2.776115299691250989e-05,4.488838790221952713e-06,1.665816119073188862e-06,7.063887471115779250e-08,5.513639765177734318e-09,9.585672595635221489e-11,6.932294893433940557e-10,6.755026097778172181e-09,1.878439727748618909e-09,4.069778100247642775e-09,1.276869916082025292e-08,5.802788027821615400e-09,2.055601992057618172e-09,2.059107671685332305e-02
9.174810483592632515e-02,2.042737358483002683e-02,5.853318300150617404e+01,5.455775959044394628e-03,1.319106546496358540e-05,2.882434578035135767e-06,4.340299397830728738e-08,4.717265043849709756e-09,9.348920831473201008e-09,5.780077350684149652e-09,1.228393605009593399e-09,4.411803452803394949e-08,8.927887085343985137e-10,1.626562720234426474e-08,1.365570439107393543e-08,6.467758316442291191e-09,2.172915790301780271e-03
1.514467484170831935e-01,9.921985492582788280e-02,4.372315802585674760e+00,4.356189961535190773e-04,8.001023997552815888e-07,1.110786882250913686e-06,7.500502038401524637e-09,2.701887990416095178e-08,1.271490542570181651e-08,8.261951417712494582e-11,1.039090550795343740e-08,4.735082819259201341e-09,2.219811483098452296e-08,7.387455211576293996e-09,4.571816829122465781e-09,1.867197073090785899e-09,3.052338772068126805e-03
7.911906679340019455e-02,5.767066426657162237e-02,3.533072336723497386e+01,1.395426506846908152e-02,1.614605762638996858e-05,3.713148654635095842e-07,4.188897868925580090e-08,1.797397861293308259e-09,8.396376850315254807e-09,3.631755108338027691e-09,7.159680966002818653e-10,5.600769222259372256e-08,5.395221800737573359e-08,1.385908387673391622e-08,1.390559068425042238e-08,6.399355503485365969e-09,9.145219851276987708e-04
1.602770195626295191e-01,3.151639076779563786e-02,1.960373013890896843e+01,2.465329299871989177e-02,8.107671658826940265e-06,1.577350692530489318e-06,5.816129040031857743e-09,1.562292059647007771e-08,1.102494368747935886e-08,3.439092350739166823e-09,6.345779806028066222e-10,4.793602376824051044e-08,3.043235766863862564e-08,1.836719597107649622e-08,3.268880378339970131e-09,3.953319445365841369e-09,8.910279860041095748e-03
5.108427786751881111e-02,9.998080292434466387e-02,1.588874792446490503e+01,1.744596786202416705e-02,6.818283392625554486e-06,1.609183300362792014e-06,3.673404580527157038e-08,3.598850432644069891e-09,6.038275985394590546e-08,2.199330346144903871e-09,2.256778965847547844e-09,4.770826465864667637e-08,5.938039188308336621e-08,1.401826263309600372e-08,1.411199019970905602e-09,1.745107853014192305e-09,4.791278796925570183e-03
7.750690070584430325e-02,1.584091591042097458e-01,3.255973323450866275e+01,2.174903224881652095e-03,2.798339088876365145e-06,1.280230235429027192e-06,4.690845675229355486e-08,1.322476229838400057e-09,5.092184818974174500e-09,2.815289503630656957e-09,4.373856409422867364e-09,3.488828123906106144e-08,1.994674227497198507e-08,1.975926044470763848e-08,1.421666343973559546e-08,1.378146730716711835e-09,6.716280928942354282e-03
1.036094958353207945e-01,1.202882869620487127e-01,2.955951763925927622e+00,9.535452174500896189e-03,3.860652467194521575e-05,1.206386420900763505e-06,4.189258098874357279e-08,1.538878987807591590e-08,5.305980578333560048e-08,5.419715442535894562e-09,8.027462432824833969e-10,9.437648555331752624e-09,1.826771995435853816e-08,1.320284234394946437e-08,2.955554968256750160e-09,9.434995234133384545e-09,3.045456299383625734e-03
1.513221528250832115e-01,4.507378499965515595e-02,5.802808592803927468e+01,7.004592157314450986e-03,2.180091650507435592e-05,3.318798423747189563e-06,1.160685044027504875e-07,8.815663455354401729e-09,1.705864329764569959e-08,2.532795324838374223e-10,1.895987883541450803e-09,4.365509639515338545e-09,3.334526968842857050e-09,2.014401499863928432e-08,1.531804816918703983e-08,4.472796613055903068e-09,6.963159624710676433e-03
5.601263403624975185e-02,4.151734335152316990e-02,3.435498288639585240e+01,1.092268834294109724e-02,5.645116807480716654e-06,1.533937017689430148e-06,3.686076912401666549e-08,9.594137142723199136e-10,1.347835988269517701e-08,5.976328246849083386e-09,2.979343895374457893e-09,1.465938905824464470e-08,8.931731765267401470e-09,1.245190756817677854e-08,9.973678331263336447e-09,4.369444582272017703e-09,1.062860936311020230e-02
2.164274018904269181e-01,1.761820400016790300e-01,1.738995047931955895e+01,2.085011670378574163e-03,8.366182666117746955e-06,2.128695006345429286e-06,9.917128852043916582e-08,1.227761283402701730e-08,6.061023309652940124e-09,4.206560101187964980e-09,1.992119786581935893e-09,4.416062829046107872e-09,1.927674795373118945e-08,1.304198814077327733e-08,1.678545288322311110e-08,1.488524147368681421e-09,1.000659945888063979e-02
4.724860203574210438e-03,7.594068291703662266e-02,3.605005442914225000e+01,7.809277495503773314e-04,4.507254047381230776e-06,8.058445876747584478e-07,2.919926109794961890e-08,1.306473130618656675e-08,1.522254045418158657e-08,1.089062228194343148e-08,1.981277450612794031e-09,3.220593558709108221e-08,2.056560704176192461e-08,2.186424524216635412e-08,2.445447481217634440e-08,3.207752252935464753e-09,1.987522997530314674e-03
7.475081103619858093e-03,2.394699759205962952e-01,5.777902751194835318e+00,1.283019864253325155e-02,3.758908522409519845e-05,1.032119539215094781e-06,1.718343662941524332e-08,6.023267300241375844e-10,1.072024220372818457e-08,3.496447630889068040e-09,9.214450864937639875e-10,3.399235920939642064e-08,5.212221366192092787e-09,3.366405155568432754e-08,2.222213875485321337e-08,2.428812799375971714e-09,1.652555903279468797e-03
1.873060959131119668e-02,4.257298020037880715e-02,1.705672232414144673e+01,1.201093992306426737e-02,2.425686675560293203e-05,1.649488124173978403e-06,2.777773731960435551e-08,3.152776027972598600e-08,5.197119925122578981e-09,7.714987652259940282e-09,4.850846172512390663e-10,2.262922571113937114e-08,1.899465861034589142e-08,1.630655920345646367e-08,7.234743877753562430e-09,5.134034223135415377e-09,1.335386439852024199e-03
1.811876721169410065e-02,9.701499398457681667e-02,1.721005623048843347e+01,2.397690759211723067e-03,1.533283794875309783e-05,7.838994833708684548e-08,9.781680713835716380e-08,3.328364726058677993e-08,6.693069709297407344e-09,1.854983993512843462e-09,6.235090451277549811e-10,1.212111568696487230e-07,2.566457581812097848e-08,3.546169483853571148e-10,3.720893355270551044e-09,1.446750803947191360e-09,3.820588027325445054e-04
7.994566786286673443e-02,5.190220450532816859e-02,1.921328037909784570e+01,8.529539097620665936e-03,2.048016336809827881e-05,8.816779633008459463e-07,5.544797796287146967e-08,1.508427183788974107e-08,2.537844097824798774e-09,3.983178788413137621e-09,5.075099954648388979e-09,1.270843165803308494e-08,9.398251066170719862e-09,9.289802092217787771e-09,1.335053906337756626e-08,1.072718640349466494e-08,5.507849176945818666e-03
1.760958985539852195e-01,1.676863306400938891e-01,2.409080194013899501e+00,6.185983237134639982e-03,7.648072928086972218e-06,1.882639295214051485e-06,9.691148560118606714e-10,1.627190438313903100e-09,1.660857538540759466e-08,1.677252445599842023e-09,2.183478813192450081e-09,8.808575779810668712e-08,2.124366956534221965e-08,4.890345795058088506e-09,1.044643406897051543e-08,2.871080793089287128e-09,2.174557266387244434e-03
2.609815965128051835e-02,5.798672738679026828e-02,4.509409367221478782e+00,2.749729222477182745e-03,7.613982141012788273e-06,1.416808550431617417e-07,4.137146396816240323e-08,2.541433435592816688e-08,1.842794263898234506e-08,8.102248406316965052e-09,1.440886133932548466e-09,1.226997737069436014e-07,7.326478081032049514e-09,1.424571496648025512e-08,7.230680427627067543e-10,4.400590970523958099e-10,2.824764632628860763e-03
3.121078220650456148e-01,1.783244866638578618e-01,6.501567984557297564e+00,1.444079549413590166e-02,1.360282674490960755e-05,5.678344165204003152e-06,1.280500379768820132e-08,6.522080458366623792e-09,4.411370867066916671e-08,8.594243649263589033e-09,2.251393500099666885e-09,3.692903796644569047e-09,5.141821174241149610e-08,3.889761429966198069e-09,2.926858544083909046e-09,7.386538611644832336e-09,8.213660511027969305e-03
5.121507088175175637e-02,1.130582964284430614e-01,1.948803711049032472e+01,5.725783321277230428e-03,1.688142294813811770e-05,2.348571451187031799e-06,1.098554870577119742e-07,3.777969898770426938e-09,5.129513379109995189e-09,2.038488935563450670e-08,4.041627071313540797e-10,5.010977162249964522e-09,7.483936537873446032e-09,6.732490766981414561e-09,9.472331780992797652e-09,7.892780595934787274e-09,1.522148698143381551e-02
4.227267065361083043e-02,2.853034929009322096e-01,3.521014223357289197e+00,1.210735078421858006e-02,2.159998698792809759e-05,8.606061240893765312e-07,3.516268033738946128e-08,6.647999513720355364e-08,3.056322039256548716e-09,5.548134453459244632e-09,3.133676656184360062e-09,2.401926363298759509e-08,5.436297877805404636e-09,5.882539178931799950e-09,2.015820254144371997e-09,5.008038793036229918e-10,7.907319626697935193e-04
2.415644724121381384e-02,1.220455020611738994e-01,5.167845289690902177e+00,4.505165081787668863e-03,2.961433881173825255e-05,1.194675762705932221e-06,5.285821291896229426e-08,3.250968845004455730e-09,5.301317928663213815e-09,9.982669067810775534e-09,3.038980264560090488e-09,1.181125452581040986e-08,1.544026257961012259e-08,1.072859012353557940e-08,1.578360778765553867e-08,4.955151749344204526e-09,3.708141768475641496e-03
2.148074357147436442e-02,2.604569442072848101e-02,2.280175330412144064e+01,3.694072788241236673e-03,1.104355828741754279e-05,1.832264694281034154e-06,9.960547136405307540e-09,2.801602521581304199e-09,2.100422722184748141e-08,6.771527995938909910e-09,2.536141510419836965e-09,4.289400669094013457e-09,3.084530915802587312e-08,2.702939022405507264e-08,4.249968520541659766e-09,3.938701981363606605e-09,1.261718731063945706e-02
9.435396734962925303e-02,6.022594063186006985e-02,3.266233683835386614e+01,1.800427647682397922e-02,2.338111654307214014e-06,1.810363730154236650e-06,3.136914564617355393e-09,6.641601728394693431e-10,9.701435925868406772e-10,1.346976785084612020e-08,1.920941106040743393e-09,2.265675471126167879e-08,3.053031261431510146e-08,1.232731093367602157e-08,4.431754416679498877e-09,1.833623050190711311e-08,3.793300888657495564e-03
1.994857062140404091e-01,9.100547697119894253e-02,2.897809501239644803e+01,1.088284891906616744e-02,7.522643703666760209e-07,1.161191308761498942e-06,1.528779660027628196e-07,3.059690844090595721e-09,2.329328057356179121e-08,3.383779416785626157e-09,2.191230252689403814e-09,2.466348522332314455e-08,2.421442501968584719e-08,2.006580114785670336e-08,8.821501565472043056e-09,5.162782056193303558e-09,3.888720034839169334e-03
4.382865200402982775e-02,8.249667496594947913e-03,1.975671729990781600e+01,7.126872707966908430e-03,4.623737943363273352e-06,3.377564248826037093e-06,9.765283297380149663e-09,7.810680316867627428e-09,1.438065467924024715e-08,8.543892723758246796e-10,3.356758726979289251e-09,1.175952217960378807e-08,5.222644673714735357e-09,3.396948016832078796e-09,1.260080590881226854e-08,1.297834815982766481e-08,4.559763433016941411e-03
9.603817494558356677e-03,1.120412059677360628e-01,3.639446502204184863e+00,2.097543225464732278e-03,2.445559313598882656e-05,2.384847212627938739e-06,1.420297425757361019e-07,6.282313691499406318e-08,6.516760786013271255e-09,2.230010098682283775e-10,2.938790217218197070e-09,8.841204556028531425e-09,7.042636793252552711e-09,1.619196351234518785e-08,3.976915939016226304e-09,3.234301750290574516e-10,1.231366124024811052e-03
1.249479720768364999e-01,7.838018638644808633e-02,1.977444219332319264e+01,4.072913671324873350e-03,1.278727628777949775e-05,3.061736960231677146e-06,9.414823688599089045e-08,1.313572831973463555e-09,8.749406414779168147e-10,7.191584708751761489e-10,3.479108280888542714e-09,2.976769769398891838e-09,3.225147345801668538e-08,5.545843745194345656e-09,1.017940127238659215e-08,6.646118179511273941e-09,4.040378170150670314e-03
1.924522430045157995e-01,7.918594559224792495e-02,3.171611705206358423e+01,1.200425158344992950e-02,1.073555156011646598e-05,1.474865610843890913e-06,8.966686121432545159e-08,5.863384460604904864e-10,2.826083348931214053e-09,1.057139197233150422e-10,3.098842529242147382e-09,1.890826397855702122e-08,3.133940922938808437e-08,3.304122969140383316e-10,1.023826754034962841e-08,4.989312409055237517e-09,5.576207093257117865e-03
