2.055119685904837068e-01,1.145453604470998243e+02,6.905301978415081976e+00,2.914928609750674013e+02,7.239226975152829313e-02,2.636598103440386878e-04,1.134572443949589471e-03,1.176617712055535896e-06,4.105825543636397954e-08,4.395376128115863822e-09,3.383403147026665675e-09,3.445012874006739681e-09,5.873345451177023818e-11,2.019179305085282896e-09,1.106615774515183929e-07,2.208084032420297025e-09,2.114759366867416698e-09,1.555825184819684665e-08,1.264220328470934330e-10,2.962208749573013063e-04
1.623341371914915621e-01,1.740143442501069870e+01,7.099648160949885778e+02,4.248437908840389809e+01,6.724965398929164291e-03,1.127638593084199299e-04,1.648126567873399754e-03,7.150163156087712939e-07,5.100792187593375163e-08,5.002434076714478766e-09,4.671074765849522461e-09,3.522685338734322141e-09,1.680536958198923996e-09,4.322925560415900366e-10,2.818529419584461029e-08,1.871325855999218703e-09,7.447920758820236274e-09,5.037903284715168832e-09,2.815811273388599074e-08,2.053439822028217850e-03
1.064627060733550901e-01,2.409522363236931852e+01,2.797697284176174890e+03,8.518398725183286615e+02,7.312225185280593620e-02,1.947923143026850080e-04,3.368265428954575155e-04,2.307875337652877712e-07,1.439253309046608861e-08,1.125148011161410067e-08,6.857646327616893669e-10,2.019853814971585876e-10,6.384508477100195073e-10,5.461901501419712823e-09,1.343684946870825686e-08,8.044785690561607577e-09,8.400528978497306630e-11,5.671192207558794982e-08,1.342011297416696751e-09,4.936509716762390275e-04
1.889374354903805009e-01,5.819155637417947702e+01,4.315240260777294452e+02,5.482112734342316571e+02,1.360652162681764976e-02,1.106859539226005395e-05,1.690807342545877848e-03,1.836072699868344560e-06,1.013612305040237796e-08,1.696578479572334925e-08,8.239520949785897524e-09,2.490171030734475309e-09,8.203596701837370039e-10,4.085419802976990434e-09,2.495704935128668085e-08,1.257255985413588715e-08,3.832255431598561968e-09,1.045339822817864598e-08,2.810595899986538183e-09,1.868185506669219455e-03
1.310254942904268693e-01,1.366490933102053162e+01,6.790917477643180291e+02,1.044780720658807695e+03,1.847479252190336457e-02,1.456754465581138955e-05,6.885951713105672566e-04,1.632759459925621366e-06,1.296586078301408474e-08,6.339480201528308426e-08,6.286050142244794913e-10,1.120393477997190398e-08,2.846103165299777554e-09,6.918696490918852884e-09,2.978877467875677656e-08,3.866404692648386455e-09,7.761643815179718043e-09,3.388172224203467113e-08,6.610086879780328156e-09,1.094228125390855726e-03
1.233026147832342045e-01,6.296444279474378902e+01,2.338605289743271896e+03,5.662634450445998482e+02,8.910445755716055183e-03,2.697531350239973716e-04,4.365102022259891024e-03,3.117100413943605604e-07,3.724047276799114748e-08,4.266975963893404186e-09,7.772871507683879155e-09,7.870891639469829511e-09,2.349769682836527292e-09,2.072668195299850452e-09,1.253145797079714643e-08,1.266292440037211682e-08,1.139637315238550677e-08,1.016921413827009539e-09,8.188229835860113311e-09,1.245949607865084324e-03
2.783689556514266916e-02,1.480081164922613368e+01,2.580633436568804427e+03,1.619113026088760989e+02,9.945107486995407448e-03,2.566997224313287244e-05,1.725584272246762953e-03,4.934426495366985289e-07,5.275021909665378432e-08,1.672744534044334450e-08,4.402444454284913571e-09,3.247780511382264014e-09,4.457844850183170957e-10,2.043617174485444803e-09,5.044477671156615485e-08,2.526657564184219434e-09,3.482620684156959198e-10,4.463934092541324302e-08,2.173566606400855229e-09,3.376884294873832952e-03
7.547423794633315031e-03,3.448009423017955299e+01,7.432826117188271837e+02,3.087544464928799357e+02,7.933354819972700950e-03,4.909482788409393278e-04,2.941162186074402184e-03,5.665894729677635546e-07,3.042844370298910024e-09,4.058181115046978652e-08,1.624868539940413946e-09,1.085634528754211424e-09,3.427561871939646158e-10,2.994458477640214463e-09,3.730663225766547005e-08,8.283201909532397410e-10,1.265276293679843458e-08,1.054318890073297583e-08,1.927180293777263406e-08,5.946589980476615217e-03
1.186423006917532302e-01,1.758711199064889570e+02,2.324690320715769303e+03,2.221858867380893798e+01,8.268761298860421993e-03,7.217375761750344329e-05,2.356137770387085732e-04,2.381975240908529012e-06,1.974040665720106864e-08,1.798551327912474902e-08,1.755847524532937976e-09,1.655921700759570105e-09,1.809170357832985959e-09,5.397440457681037108e-09,1.452276123235196720e-08,1.034260520994416374e-08,9.706804092089406366e-09,1.695165222884921774e-08,6.612840526161547125e-09,5.261889278479249706e-03
4.296241265406447463e-02,1.715094797023204478e+02,3.290073264213295261e+03,9.777027874616549070e+02,1.321184160486252313e-02,8.732909080131110802e-05,2.869492896298050065e-03,8.497848557117404103e-07,2.677568017211651743e-08,1.385251516114426210e-08,6.372563623398282703e-09,7.065193090049403769e-09,7.749550113863153963e-10,5.418881894591199142e-10,7.814790017194939288e-09,2.349298053777316486e-09,2.121190392195104983e-09,1.009962276682030496e-08,1.819215371031053443e-08,2.756535160497866795e-03
3.708731563650956298e-02,2.677757723065834483e+01,4.425829121779711386e+02,8.639790748195705419e+02,3.849492657428262368e-03,4.488889919809394913e-06,2.693915947006717253e-03,1.934440507214646343e-06,2.410334436919855158e-08,2.896292782901690312e-08,5.248362039916182459e-09,1.940470797681824955e-09,4.188350350553301448e-10,7.799433072684122141e-09,4.045735204658745658e-08,1.169760171598149043e-08,2.001188926205331050e-09,2.901236149310739363e-10,6.637605890821168548e-09,5.049723770636967320e-03
9.632303451337674571e-02,5.339757890778439275e+01,2.256143165074178796e+03,5.633452056753319539e+02,4.988185083685097929e-03,2.531410292244950784e-04,4.257604711309870282e-03,2.210360313099058357e-06,7.744062982781896364e-09,2.148013934212550694e-08,5.750994014055908169e-09,9.683352567804156562e-09,1.200142731887267074e-09,1.646281546295215515e-09,5.146740883084628453e-08,5.513704759780136017e-09,1.162531798285376053e-09,2.217327333449663325e-08,1.922304908088835615e-09,6.936503047722981929e-04
1.818022237153451848e-01,4.963531828259500855e+01,6.783402926224219982e+02,1.072947837253714624e+03,2.052363231108021713e-02,2.756911860138977531e-04,1.583775142131773304e-03,2.443179985009316399e-06,5.917656531359420036e-08,4.692449568236572499e-08,3.021756153795815746e-09,1.500777035477468076e-09,1.261780125066076220e-09,6.295991970460958160e-09,2.287421442787854667e-08,5.388950024554674594e-09,3.857476233159892970e-09,6.511182744023223747e-09,9.419959101923524070e-10,4.619086083772592707e-03
6.430274624529362659e-02,2.240824705342140533e+02,2.280202628417239794e+03,5.445278978459235759e+02,7.212123212685411788e-03,1.254250605563986536e-04,5.533767109079439257e-03,2.887574010316140280e-06,2.515324085360316085e-08,1.829651862342824019e-08,3.819713094261523827e-09,4.420145876174583867e-09,2.363265507729770036e-10,1.234378400133711945e-08,1.748625467317004148e-08,3.328543516998636494e-09,1.035703265595493710e-08,4.096545315443324760e-09,8.033950035642076001e-09,1.020666223552878834e-03
1.242193375752541490e-01,7.581359917255065284e+01,1.789753209600241917e+03,5.462670437021203043e+02,2.607825928945466804e-03,1.961343086216876840e-04,3.999006108414379299e-03,8.491205078408109696e-07,2.590688973317765972e-08,3.013956089262891205e-08,8.682330156377383633e-10,5.403157757662396825e-10,1.848146882447376415e-10,3.034336757799659999e-09,1.447975151918124124e-08,2.393516360229070858e-09,2.170661733622182793e-08,1.729800954804573552e-08,3.556007629681148340e-09,7.942502980669684937e-03
3.559295418325666982e-02,3.062028725374878846e+01,2.163896074533771753e+03,6.264751420756534799e+02,1.044914671025397486e-02,2.368222096013075325e-04,3.259419714822577811e-03,1.692840799137767576e-06,2.657476273540730832e-09,3.450144279662535579e-08,3.261466194940933944e-09,7.164110218859273820e-09,4.760213291191286513e-10,6.390398941654518814e-09,2.441737782616854775e-08,3.911673578755375475e-09,3.539327134654623324e-10,2.496884991700821006e-08,1.375461698581525879e-08,2.698341904714526319e-03
1.019452103451379682e-01,6.656553708545288828e+00,1.492618356545385268e+03,1.438911697720111079e+03,5.982468598841658020e-04,4.555351750259667779e-04,3.654170098557310304e-03,9.724459842500540186e-07,1.981962182888079272e-08,2.600921886740149709e-08,8.875656639844346384e-09,8.092461988563965616e-09,5.588052120908502895e-10,1.561066225672508078e-09,4.117734352860200708e-08,3.164897846542630544e-09,5.781341007570882352e-09,6.039186666087681335e-09,6.723027965702961688e-09,3.284411186726821606e-03
6.525746613910266003e-02,4.595474190679701820e+01,6.470190618649423868e+02,1.367698514866747246e+02,5.802395730461888147e-04,4.286333134014304455e-04,3.195268704343596708e-03,2.419605847012108569e-06,3.809017789331471412e-09,9.105293839450445852e-09,5.997022110137366708e-09,2.940428977669969893e-09,5.099330337998860336e-10,1.502045511928764760e-08,3.617124609527460251e-08,1.617770545555452956e-09,2.414135026096343287e-09,1.189127402365918703e-08,4.104514621520165056e-09,2.723623348086576593e-03
8.265826422051586464e-02,7.117952343916284619e+00,1.522670218186080774e+03,2.669584524580118341e+02,5.595603948524366898e-03,1.405506395245167050e-04,1.052678046772638747e-04,4.046115797573986288e-08,3.726138711600336529e-08,7.601142289756390907e-09,1.464043015711137028e-09,9.697590239004849242e-10,3.617260538872925164e-10,7.528721695813099346e-09,1.342646262505024881e-07,2.227533770647703204e-09,2.220812686429807925e-09,2.753910777822130451e-10,3.338104556965785633e-09,5.102260710255658062e-03
6.580388451467650279e-02,1.083255918198058652e+02,2.640172940014414280e+02,2.275157636569878719e+02,5.214679757606933627e-03,1.018939172374222545e-04,3.837382018564269338e-03,1.821470338524100392e-06,1.101273181088086575e-09,5.982793009010030805e-09,1.645725003404585777e-09,6.133517668016039864e-10,1.001613845148589435e-10,2.730246480891514369e-09,9.546758778179666896e-08,2.742546198187950103e-08,1.957188728395437394e-09,1.356138095899534727e-08,1.725548964417586208e-09,1.304902191837098088e-02
1.423100223804063535e-01,1.122155934444276326e+01,7.882230740787562127e+02,1.039787894291427165e+03,1.144249287051628088e-04,6.724549214197787024e-05,3.104963672809880372e-03,2.921970960006000216e-06,5.307033251007360389e-08,2.356650837826631313e-08,2.904428551794163457e-09,3.424397419249882892e-08,7.476803639181332887e-10,6.720379480079217918e-09,1.319036611991842500e-08,4.213871183424778714e-09,1.539885145451170866e-08,3.676310148763149650e-09,1.109123546742169719e-08,9.468847807565755441e-04
6.945147416685318320e-02,4.680685911179735115e+01,8.177288551318447389e+02,7.602387137374992108e+02,2.628511341928504996e-02,4.249593731565801070e-05,2.327937944734109060e-03,3.845300398824601202e-06,3.291370515255158147e-08,2.532179880870301414e-08,6.642245246068232733e-10,1.483507511305714451e-08,1.596386378962596925e-10,6.114325071025559284e-09,2.270505555245047707e-08,1.227737458989994107e-08,9.959157973974992881e-09,2.690875723739149684e-10,1.031605128426446479e-08,2.651975855539486469e-03
1.152003708570814022e-01,1.035208615635299338e+02,9.894456279433007921e+02,2.042482393246875745e+03,2.145637954596967163e-03,1.470138298885964384e-04,2.674980099645294382e-04,1.664580065279291874e-06,6.486593952679457591e-08,2.599763942958415411e-08,6.383783981157925059e-09,4.081197761820875453e-09,5.295360364976696746e-10,9.079219004703585635e-10,5.515280150563927953e-08,6.160124400910683026e-09,1.067698415164594317e-08,1.664575276209461097e-09,1.209575948086972682e-08,2.616565721878202672e-04
2.527988048894527218e-01,9.742280722904459367e+01,3.174730122987192544e+02,1.922585720671055753e+02,4.787829080033237372e-03,1.380985978290426362e-04,4.777626030408018212e-04,3.369099140387581435e-06,1.626225731529630124e-08,3.537947547771977082e-08,3.043604189465303387e-09,1.484456398843357020e-09,1.671178535994423712e-09,8.981360036260310934e-09,1.423109629721663760e-08,1.675260663785107166e-08,1.785347476331529449e-09,5.864653166539782591e-09,1.442915531296013968e-08,5.187836462067828367e-04
1.016795646916688334e-01,1.798746951534085383e+02,1.673069904792676880e+03,1.220716637073983293e+03,1.273709859723875550e-02,1.336865837442265342e-04,2.017044125624277429e-03,2.661076242918665918e-06,5.664986942992698835e-09,2.730738590663610927e-08,3.816536643772027200e-09,2.199112101551240460e-09,5.156787641146132737e-10,1.405967322146742045e-09,9.238282887406003704e-09,5.045216816309422003e-09,5.140546785306861555e-08,4.792685990581706126e-09,4.410162947632926836e-10,1.439736102235938736e-03
6.146369864231206875e-02,9.566662013376385687e+01,2.322246938540701194e+03,2.562092299975911942e+02,5.249473350287066006e-03,4.856631224858895968e-04,4.864213582757237475e-03,1.013877043373595095e-06,4.064326808133661151e-08,3.990002799329741896e-09,5.131030294684758556e-09,2.456054616180158841e-09,1.772378369351360131e-09,8.090743273730514262e-09,5.966178560232470141e-08,5.827833880894065239e-09,3.151324524708264179e-10,9.563520264123733991e-11,5.491764344017281191e-09,1.725452470096259378e-04
1.273641390239890481e-01,2.754293205224664831e+01,1.711245037643190471e+03,9.391603825236862235e+01,7.048593800334409555e-03,4.295410265332250252e-04,1.514014377381870486e-03,2.258958382620035218e-06,2.748716062519874526e-08,1.161132671751375660e-09,5.325424828174836535e-09,2.007698144550961027e-08,1.119982314355080537e-10,1.459353587558711457e-09,4.845626057640458132e-08,2.139821886858741529e-08,2.304042656833815345e-09,9.377662304822978685e-09,6.517342252292966629e-09,1.457485712035288053e-03
4.774421244363458161e-01,7.793894478200084563e+01,2.528389366588942266e+01,1.238202708920547366e+02,5.375000899832939327e-02,7.227961601313844398e-04,9.229852045255815566e-04,2.184313320617466719e-06,5.947861098408274662e-09,9.423527445925663618e-09,3.077721820836441559e-09,1.655011561592191299e-08,2.962829695129163611e-09,1.209654919627213450e-08,1.138108756007999490e-08,3.066641869429158861e-09,5.225861459365016741e-10,3.385030317614591048e-08,6.705547742202934724e-09,9.573253580472240037e-04
1.433847180419195108e-02,2.351254172350525948e+02,1.782965360404971534e+03,1.759993452568665134e+03,3.991770634245905315e-03,3.216735973753130293e-04,9.785892388256629999e-05,1.692899715643223953e-06,5.900994976112452709e-09,4.294380236524588792e-08,1.388057946253898181e-09,2.916171781553607670e-09,1.896480255552169993e-09,2.444780688273158606e-09,9.101591975643690041e-09,4.563080334758609122e-09,7.785702833959818251e-08,3.983109600489477703e-10,8.819772133632391825e-09,1.218334297245336154e-03
4.232869925741709893e-02,8.315215021546407570e+01,1.116485240206472554e+03,5.728502219198156808e+02,3.605802935585680075e-03,4.873623663305395523e-04,2.313359923732958255e-03,1.903713515707900252e-06,4.885802381325750571e-10,4.727441226865870006e-09,6.481572617995219085e-09,2.870974856078791459e-09,1.283686988305649113e-09,2.381555702151364826e-08,2.056170895154008601e-08,2.892987896230637322e-09,2.002925412341758090e-09,3.174081882739729270e-10,9.163894987150374350e-09,2.806934501245274965e-03
3.562349576318622757e-02,3.396153289430450695e+00,6.575741830867448243e+02,2.214849331776512145e+02,8.189709728499670188e-03,1.922107390152454878e-04,6.645996187419837397e-04,1.363257298597146619e-06,3.637282917710473518e-08,7.998499124651497814e-09,6.068360214503709569e-09,7.580419119599288046e-10,1.202203468696828845e-09,1.798474191393907596e-08,8.697200205737997408e-09,1.901015432128334794e-08,3.736840728921610257e-09,1.562240730533289131e-08,9.166350997083182696e-09,5.111991757370377108e-04
1.044968368166723262e-02,6.335382664693405275e+01,2.500478328479837842e+01,9.481370726258517152e+02,1.256221862289715746e-02,3.327804642572854696e-04,3.696563105524904719e-03,1.737830997982919698e-06,3.666929478774802278e-08,6.934882869928384469e-09,1.333562077899430933e-09,7.116867341836435457e-11,1.204473914040541364e-10,6.156331141056155466e-09,1.195693708233601853e-08,3.402492572722214148e-09,1.195235630981668124e-08,3.804859721116749687e-08,7.087920105044271964e-09,8.284964969078566221e-03
1.952855706084019594e-01,3.352513689757184352e+02,2.670783055681207770e+03,5.444145055765782217e+02,6.361098251250228014e-03,1.404581582770468400e-04,2.766393909090507971e-03,1.631828643779859445e-06,2.741462577877142947e-08,4.853839892474656787e-09,2.237710994452905748e-09,1.647759904998301545e-08,1.111996689861521513e-09,3.067327437293201750e-08,6.591540754599475343e-09,6.668657362790920448e-09,1.295427565975286052e-08,2.401394445440019107e-09,7.263552953948447719e-09,3.212587823614915673e-03
1.102387371514988029e-01,9.929222339887181192e+01,6.722787066126173158e+03,4.221092103827724600e+02,4.689445132855803167e-03,1.239970549118912086e-04,3.694106443381126904e-03,1.294254394292894835e-05,1.646032031883263708e-08,1.708071343528804491e-08,8.245191833330157413e-10,1.574940732720360799e-08,1.096991038421992130e-10,1.166178572634734693e-10,1.323508567263781982e-08,6.570502056661257181e-09,8.864169509740640927e-09,4.147269208660093435e-09,4.015121762471757603e-09,1.685628005464769909e-03
9.680020195950966855e-02,4.211941059148414723e+01,6.416981054966580814e+03,4.482776778084088392e+02,6.126604528558879728e-03,2.250509895394272545e-05,4.978683049867676635e-04,3.473156372087340718e-06,3.276299310541223918e-08,3.401253288554713627e-08,6.831827916431007456e-09,1.708486843655048235e-10,2.213908003822010812e-09,6.344348555143373345e-09,2.337819595089758168e-08,3.321305188627368900e-09,2.154713848583660703e-09,5.177861356664271348e-09,4.995162850827327876e-10,7.364434301454635123e-03
3.211143431492564232e-02,9.130202971570128057e+01,8.267991866541126456e+02,2.387209763027940994e+02,4.061991711749745118e-03,3.078867297411533549e-04,2.240299583851127884e-03,1.423951973082259180e-06,1.598343907696118452e-08,5.797905190643872184e-08,7.263984703546023014e-09,1.317001345869627382e-09,2.775115081064452440e-10,4.843767884919139892e-09,1.289075131317114351e-08,4.706439256982895262e-09,1.853978576372517922e-08,1.097257236273982904e-08,6.310633497657204508e-10,2.469935859426614002e-04
3.219855814198890193e-02,4.048702500761271494e+01,1.013010763579576746e+03,6.487451513279764868e+02,9.964648420460436862e-03,1.583971224913805994e-04,2.036123371297589822e-03,2.810194882512532087e-06,6.007936989825629199e-08,6.687196248515637078e-09,2.264950618945217738e-09,1.305832572684693777e-09,1.034853713612364098e-09,1.730242685346693192e-08,5.269709728359257301e-09,4.971871141802492137e-09,3.875794818949875062e-09,1.057711062082319480e-08,1.152171370370418370e-09,5.696710668557257960e-03
3.636312019916548288e-01,1.059821196278005573e+02,2.118003666286818316e+03,2.037748319810346231e+02,6.895104635143561866e-04,5.268804139002714482e-04,1.554982533098651920e-03,8.875786721241048432e-07,6.461782282577941442e-08,2.122592289777735695e-08,1.630733208534162586e-09,5.643314876359858797e-09,2.280520276133334513e-10,5.247583786296414527e-09,2.780051466615851027e-08,1.133975337155872816e-08,1.380775923650800599e-09,2.547712557404469276e-09,5.306795442110103281e-09,7.087365142823102288e-03
4.499218683814079633e-02,5.122201754115053518e+01,5.701858123341063447e+02,6.770239514571680957e+02,1.302551416081126900e-03,4.591552483752924917e-04,1.618261838728095835e-03,5.932799155019049115e-07,7.497368341290871780e-08,1.095756382333939018e-08,4.843148284949770575e-09,4.770172857608343125e-09,9.372622415014353598e-10,1.082574923668197269e-09,1.718597272794948204e-08,1.211278627607491950e-08,1.240148424354585314e-08,1.963717351065145896e-10,1.194150904511405770e-09,4.820591135747601466e-03
1.783541055239058204e-01,3.607736289607308890e+02,5.123538611060621406e+01,2.695794467674116959e+02,1.841922013379021505e-02,3.425351679127324779e-04,1.790227540795863090e-02,1.910280515541602070e-06,1.486779046749152953e-08,2.545070577153510336e-08,2.521967441801017762e-09,6.745444442210218690e-10,6.362861752652778592e-10,4.167722590186383557e-09,4.378880917899650248e-08,1.904086618326581801e-09,2.527605917851343086e-09,8.444629283795417453e-09,1.197513314078217549e-10,1.452365992759062190e-03
1.208553037835459754e-01,1.475793357363141922e+02,4.881995727643484315e+02,5.336052694028282986e+02,1.098517209732100333e-02,1.752758508184462595e-04,1.948250940585148291e-03,2.081303262204420030e-06,1.029950753763769039e-08,3.491700454730121560e-08,2.762427695126209680e-09,2.985921873683369321e-09,8.219897248325378919e-10,9.514137984054693452e-09,2.533463944697482507e-08,1.236381144557078963e-08,1.038169067710075437e-08,1.334941721346408246e-09,1.295833552552908536e-08,6.810755288866463452e-04
2.899216682965677361e-02,1.553931520663324477e+02,5.803867253626045795e+02,5.174170248549712596e+02,1.661311460142083241e-03,1.578329997243281177e-04,1.839807448199119039e-02,1.012939250182139343e-06,2.851224487728701116e-08,1.106183340356018028e-08,2.395967505361411236e-10,3.109468569781874391e-11,3.401380815704937489e-10,3.907403587553780881e-09,3.457890172055081088e-10,4.914733586300708623e-09,1.220717995510164802e-08,1.362371972534403030e-09,3.160921010132534632e-09,6.253218793132924412e-03
1.258842696432594388e-01,1.266176441804662431e+02,3.577113413326026148e+02,7.480630410357900928e+02,1.451972673481152082e-02,1.006085605904087524e-04,3.258632310917362624e-03,2.508311249583928232e-07,1.091716473269494962e-08,2.203281254596366811e-08,3.656870430480359147e-09,4.201384057189933160e-09,2.288987682594448555e-10,1.307769910779393205e-08,1.652948785978476527e-08,8.188211571071227390e-09,1.066093838605262201e-08,2.454492814502473710e-09,1.830612559222977199e-08,3.285033426165120257e-03
8.059586386447827044e-02,4.501753138385322472e+01,7.901320110625229063e+02,4.353979187756742135e+02,7.582852000833898223e-03,2.479229727798415179e-04,3.762432882537494489e-03,1.829212931597537484e-06,1.017968110211244897e-08,2.209225320131823295e-09,4.534457433186163236e-09,1.822947559645267569e-08,9.279128879314493882e-10,3.582882290225820725e-09,2.230389518446621522e-08,8.137024321256392537e-09,9.890286273726548237e-09,7.998845345666722241e-09,8.334901907118291407e-10,2.292231024703370035e-03
3.155040978112244598e-01,7.157888313108713874e+01,2.777870002288323576e+03,5.648797855868151174e+01,3.795507823281116071e-03,9.869878028605096434e-05,1.405504136804576476e-03,1.442125459474973357e-06,2.123602410579379977e-08,1.117420118504972218e-08,1.496254037618036525e-09,1.342316781776342345e-09,4.694767570479772244e-10,2.538821723873849698e-09,4.547543830607948897e-09,2.546204004220185932e-09,1.592327697320362501e-08,5.784078929555307927e-08,2.863885462187024431e-08,4.326787819904238594e-03
4.004925808062687054e-01,1.417518093888060662e+02,2.090917046294001011e+03,2.896217739444657582e+02,2.137223488688047221e-03,4.766988958751857308e-04,2.956197608862613790e-03,3.704531212338728895e-06,4.870828071166399137e-08,9.547078038494769963e-09,8.421706574829879978e-09,5.930307889640079526e-10,1.029780245609783165e-09,8.343754553341891216e-10,4.653248130033660851e-09,1.072890393987359337e-08,1.504312338526485676e-08,4.371804718133159313e-10,1.197068217321787508e-08,3.703230913749761682e-03
3.390287343392361930e-01,1.276795852960341762e+02,8.199015507522315147e+02,4.438629625586523275e+02,2.448132829211363201e-03,1.063058038966654961e-04,3.843862502521931158e-03,1.232409786382813550e-06,1.869873302408501638e-08,8.026318107066962002e-09,1.935080823257960686e-09,1.489600244354921690e-08,1.207368737047888874e-09,3.011205389986407194e-08,1.966011560994320642e-08,3.262566117922166058e-09,1.440613192175461928e-08,3.109534315047261382e-09,8.065980019186296622e-09,4.857007196670901777e-05
3.088227244306147867e-02,3.967504947025877726e+01,2.336603868477305241e+03,1.834721235057234594e+02,1.147413547494067869e-02,2.215278064809194085e-04,1.773398493818672617e-03,1.039015473996671732e-06,1.350972814706885281e-07,2.647650115732497226e-09,3.971816911599450627e-09,8.292343370728763745e-10,1.084138288129198255e-09,5.057649325886812885e-09,4.677276466348736676e-09,5.202087989515100225e-09,1.506435399323623225e-08,6.167369167318094129e-09,1.271079836088853066e-08,7.220360572438042600e-03
2.616815502433201268e-01,1.517330835179095061e+01,1.857432302638252168e+03,1.606923754071223698e+02,4.942846264248687040e-03,1.219131187830692874e-04,6.281538962293394847e-03,1.385701000367018901e-06,4.125330654401761457e-08,7.396419210249636471e-09,2.227540690737614649e-09,5.370323782011347982e-09,4.427822591309918438e-10,4.941004359931850019e-09,3.688075210922585629e-08,9.923918766491231666e-09,7.744659657658768413e-09,3.944246269854977901e-09,3.432311743863320588e-09,1.087494663421658368e-03
1.175396479528464933e-01,1.303922728075605733e+02,2.193603612538868219e+01,4.073277060683492437e+02,1.025921198691820239e-02,1.046276079538261566e-04,3.282738104079602464e-03,9.776260129106619424e-07,2.991526338371104171e-08,2.318434243679420560e-08,1.631917339485861367e-10,4.429200009059193113e-08,9.021474258529768998e-10,5.027510049876414830e-09,2.087984874293947046e-08,1.938960164360022668e-09,1.012294619045666766e-09,4.772904778812227746e-08,2.482757703557180940e-09,1.269509717942941471e-04
1.682374515590740138e+00,4.683168135958794664e+01,9.961809824326060152e+02,9.106150063525191172e+02,8.681659406613036201e-03,3.932587142087633192e-04,3.514329991318166507e-03,7.620250500758809093e-07,1.612698099187147146e-08,1.650308623106823540e-08,2.575700416661284309e-09,1.474092577381224990e-08,1.323704898603299125e-09,2.911773601269899749e-09,9.555744324346133228e-09,5.482447821961597645e-09,1.124583752321290457e-08,2.706892353542267250e-09,9.651858836207232968e-09,7.876849361143682671e-03
1.206350690256190045e-01,9.419637341839060696e+01,5.963146576731163577e+02,4.782095774971324431e+01,1.297692598554020180e-02,5.501874026263135244e-04,5.632258669579793533e-04,1.447776804167687177e-06,1.988800401875775018e-08,5.400057158003391543e-08,2.385649906791606431e-09,3.055399812299216132e-09,9.658816565180129175e-10,9.337501043282281772e-11,2.103974683449799145e-08,3.585404290094676951e-09,5.419787343367403569e-09,2.750701325140228074e-08,1.717623112531807648e-08,1.517606152230103859e-03
1.628751189274980082e-01,1.039058820561127163e+02,6.859629858643926354e+02,8.040230367443658679e+02,2.566176706906928701e-04,5.319723226966738749e-04,3.844382758620573833e-03,9.882112956488360440e-07,4.153323055616254713e-08,3.993652009574067142e-08,4.846020640331826128e-09,6.533800337745022295e-09,2.000067019269448675e-10,5.541466969243783460e-09,7.078209787619369026e-09,7.994952167783150926e-09,1.852841770717407262e-08,7.876698357348674831e-09,1.742292654325519789e-08,8.517274905871542734e-04
2.564803438479939524e-01,1.150663341175719552e+02,1.342003342896476852e+03,2.376735214263268858e+02,9.933781308013119385e-03,2.997578226282660669e-04,3.348225686822403884e-03,1.570272550563346132e-06,5.859183024602403974e-08,1.548225960571996317e-08,1.694354843381365553e-09,1.953560384887207040e-08,3.323943413215482333e-11,1.304865957730145652e-08,3.226980698355746769e-08,4.477039307940259174e-09,2.063883654443181673e-09,2.867783606233654299e-09,1.761272585023124140e-09,2.699641388834071298e-03
2.473396772759125783e-01,6.427621531077153350e+01,9.205122866471942871e+02,4.630719936507662737e+02,7.087172303378696386e-03,2.492422798827202950e-04,9.732640915698688184e-04,1.318515906522663641e-06,1.261169792405853358e-08,1.830755361649578222e-08,4.872423661991552077e-11,8.309427390309599716e-09,1.346439141671160074e-11,8.015247589470131905e-09,3.636090239917477730e-08,1.717686164246587218e-09,2.702683817843617149e-10,8.666682769433721824e-08,3.600936716622473126e-09,8.173526414181906188e-04
3.983878696213003501e-01,3.349928209442406768e+00,1.761942326390393873e+03,4.618802991361036447e+02,6.407590430646556076e-03,2.215138124769466203e-04,2.493682264398514037e-03,1.820865414668643904e-06,1.517580114762812412e-08,1.172235461011963287e-08,1.477898573722586629e-09,2.414446415951450775e-09,1.071155160700233409e-09,1.251241343848739958e-09,2.921541324564299563e-08,1.110071060349526326e-08,2.314740342780640582e-08,9.775122223334537944e-10,1.903718586822254489e-08,2.784905933188307724e-03
1.213431488769182581e-01,6.621899489761312907e+01,3.264466444321260951e+03,4.215277425253199226e+02,8.637654356197888711e-03,4.999802073327661023e-04,1.648134714970332822e-03,1.634127164192353577e-06,4.862680905207356522e-08,1.864120634220094089e-08,5.101588692983923071e-09,2.549352545488266678e-09,1.746360497565828842e-11,7.970501158926381943e-09,1.025687806258013876e-08,8.582402205862915080e-09,3.979466553703421034e-09,1.218009465640778284e-08,2.715366023145687835e-08,3.216243148027522238e-03
1.159905624845189165e-01,3.965944761194748480e+01,6.713088359119410597e+00,4.228225315726761551e+02,6.160726613657690684e-03,7.194452251895726985e-04,1.466771813775698697e-03,2.105523525393340182e-06,3.348820451985402464e-08,2.937888593648270455e-08,2.746192279595609005e-09,5.782821029755567230e-09,2.101662315199071181e-10,2.068573805484727917e-08,1.751196893692279806e-08,9.234701795084827167e-09,4.454420660433160213e-09,1.327191257773383970e-08,1.145841618657501194e-09,3.099399693043986860e-03
