2.008037699132971670e-07,4.762715089482787492e-08,8.854536777593199346e-08,2.174190383533769477e-01
4.633628290994008845e-08,7.106786514069354714e-08,8.241882209234307651e-09,5.013821825857667225e-01
6.284622655369330452e-09,6.445555583958843294e-08,3.874854151462198187e-08,4.810850351932001168e-01
2.894373248460284360e-08,4.895284434433825396e-08,5.980918797214923586e-08,4.391828781760260259e-01
3.509600773263394562e-08,1.156992416803639782e-07,7.032745355195412140e-09,5.121426054911064618e-01
1.026710031685944082e-07,4.951818749537207567e-08,1.045291143704975307e-08,6.265970516371348609e-01
3.694522004956414112e-09,8.511092356405688056e-08,3.424160395659375294e-08,5.819400374629188910e-01
2.000648356689442127e-07,9.926953589037870245e-08,4.672788537168431372e-09,4.208311433503353349e-01
1.211449254877716152e-08,8.118348753386515940e-08,2.229701976133068025e-08,7.084811082858533116e-01
2.627224409497602788e-07,1.100094566551036085e-07,5.007729372075584258e-08,2.664915707876355233e-01
2.036125414993182602e-07,1.021515283365190122e-07,9.956364572055512581e-08,2.263414901986924299e-01
6.949862148015720362e-08,1.178076410122154061e-07,7.672305605194921507e-08,3.087327053369876562e-01
3.383501304425372510e-08,1.021235228625704911e-07,9.778324104790282029e-08,3.057187723382432942e-01
3.084329208038043238e-07,5.532070079968403696e-08,1.555639149914485260e-07,6.385549397670797767e-02
1.078492179710940595e-08,1.278329721802146057e-07,8.204215412477092155e-08,3.955528700897789074e-01
4.247077064032662313e-08,8.387449625403383629e-08,3.214529337148947835e-08,4.382221662292266617e-01
1.112077603318901952e-08,2.547550573491403854e-08,6.648722345824382523e-08,6.105630507243506866e-01
4.115348384715247627e-09,5.213962332658235199e-08,3.161819019845962761e-09,7.227784618191780419e-01
1.672600913143027084e-07,1.215362588045860286e-07,1.898948496777894403e-08,4.183478286039585825e-01
1.978934937078271841e-08,5.769454021612714052e-08,4.347305068371650414e-09,6.089874342592989098e-01
2.735464246330040096e-08,1.351180311675844819e-08,4.481455969160529622e-08,6.226964094925149240e-01
1.022299000275539991e-08,5.178814810817396668e-09,2.216322615035662780e-07,3.850570382519363233e-01
1.490982934790911327e-07,7.638177512673369795e-08,2.896929954482549382e-08,3.883776411923511862e-01
1.292863218405513388e-08,1.632178883419314151e-07,1.283212098302752526e-08,4.561319577756504096e-01
4.351828969264142875e-08,3.479100375321223748e-08,4.911280248150208689e-08,5.097808826437246754e-01
1.239989530171213539e-07,1.337289933746627039e-07,1.005185077280373781e-07,1.958499834278695784e-01
2.586564819998692508e-07,1.074557284348950366e-07,1.006039164044853424e-07,7.056685910671266215e-02
3.273811799084646198e-08,7.015328875776944427e-08,7.106951834839289555e-08,3.459659083002533664e-01
4.158235819074325313e-08,5.300058530578602358e-08,7.795976369401724456e-08,4.539320033126092446e-01
3.056245852410011382e-09,1.427694201629552567e-07,7.734929640605602930e-08,2.933680942756541898e-01
1.718966885853345483e-08,7.903211003633241076e-08,4.574778830336703945e-08,3.962474075194472589e-01
3.914314875224130091e-08,8.102618063591050616e-08,3.490353714245503410e-08,5.266034818270242113e-01
1.590159058678535718e-07,3.263408176490810910e-08,3.952845992614235605e-08,4.206694696627514829e-01
2.007530928623058320e-08,5.489924783730677574e-08,7.551756388880937122e-08,5.085661667109097062e-01
1.018078989086252869e-07,8.248087134599958289e-08,3.887391725211093727e-08,3.833552974681462833e-01
2.069511390947267313e-08,3.783946561484659670e-08,6.291790627671490172e-08,5.703467065304945738e-01
8.128501219925961068e-08,3.175125759268835233e-08,4.458992464934229303e-08,4.384855657067207590e-01
4.856514194582825672e-08,9.825361405803396302e-08,3.399557409754807822e-08,5.165488735918070118e-01
8.019808332432167390e-08,1.129541922940174065e-07,1.410731026707696904e-08,3.736588213230981337e-01
2.972881613982911277e-07,1.433705318836886288e-07,9.401848763526428956e-09,2.362189882992495049e-01
7.151148182908572403e-09,7.742499501124740824e-08,1.939625039129598954e-08,4.646339950952211861e-01
6.205965663932562967e-09,6.861403848062170153e-08,5.713822028725423956e-08,5.582091045138418695e-01
7.928698558049010076e-08,1.172610016614794322e-07,4.862376049276480066e-08,2.982991699852173273e-01
3.216930981854094032e-08,5.930483690171717727e-08,4.585383173745501190e-08,6.582230014502861160e-01
1.779869716136449349e-08,6.611074497815557976e-08,5.659787861708696336e-08,4.866708376535090474e-01
1.059501009275746082e-07,3.440408838270795137e-08,6.542276569101938877e-08,4.330151044485182066e-01
6.287803029168535620e-08,6.751662715491249771e-08,2.424500612475469671e-08,4.513721461317173889e-01
1.300251351143233897e-07,3.381888980045782914e-08,1.566464073515045574e-08,4.853949946465585530e-01
6.456147678631456345e-07,3.252972097875897582e-08,2.750173088521441682e-10,1.338523436763341956e-02
1.737971251092203801e-07,1.451949868805133535e-07,6.421169801104461732e-08,1.719606313077940429e-01
3.786039805046048304e-08,5.091251059441622003e-09,2.327234116784437719e-09,7.624641363450235243e-01
1.834957071595648210e-07,1.416314053823506918e-07,3.707133608100246497e-08,2.127547213933917436e-01
5.338041667750616695e-07,5.646718042295605856e-08,1.359814000305986221e-08,1.937987921505096925e-02
7.069935509091832683e-08,6.620827353493766641e-08,6.233806717039717159e-08,3.395569244933491215e-01
1.542922623948064113e-07,1.202783883996771463e-07,5.904842459730204134e-09,2.603770021560479764e-01
2.518609641555199041e-08,3.572713386417303509e-08,2.859608891149597780e-08,5.243174563686852085e-01
1.565847508336449582e-08,9.129069857317510834e-08,7.271659393816405197e-08,3.978542979328745788e-01
3.443751873997991954e-08,4.883994699124195617e-08,6.969298910761748205e-08,4.932912292080728900e-01
1.428341160399900311e-07,4.657800160887308943e-08,5.908376214810255784e-08,3.636432869760982123e-01
3.273885566321021734e-08,2.607795929657052134e-08,2.069105304005715767e-08,5.708042501886922970e-01
1.299524364710411907e-08,8.089484167245240564e-08,2.595377614457691385e-08,4.915883917186781304e-01
2.076582104209267165e-08,8.430623758479424681e-08,8.243329714181433212e-09,4.673748857621271013e-01
4.397603234237090898e-08,2.804151269650962446e-08,6.002262350318725756e-08,6.037603687833629218e-01
5.438340468453550074e-08,1.248672066157868466e-07,4.922163061940104515e-08,3.987962270821204247e-01
2.704792780924390866e-07,7.245730620942860158e-08,1.634109530186923577e-08,3.209656168037214874e-01
4.852863744392455863e-09,5.999361391996203415e-08,1.966610429138779321e-08,5.595138133607869824e-01
3.458098091307586528e-08,5.165902343823662605e-08,6.817447813862110986e-08,4.635057045333343950e-01
2.751136908377635528e-08,2.732127825313493887e-08,2.785667577817180721e-08,5.635517530845558509e-01
3.298372562657102449e-08,4.855650335515394631e-08,4.192189158172170560e-08,5.417542875674279390e-01
8.319144229323261106e-08,4.047251795171254399e-08,1.599744508774679179e-07,2.945681840287832087e-01
3.818457886922380620e-07,7.689413856867467819e-08,4.590566863840312833e-09,1.856472583096814843e-01
8.311503911214506711e-08,6.521114205483339220e-08,1.429063136055317968e-08,5.038022793164177449e-01
3.474502643370799998e-08,7.049506252982347290e-08,4.700209955548853601e-08,4.388342230122946330e-01
1.509010481690826501e-07,3.144322868834399698e-08,6.718127557650911419e-09,4.645567052567090571e-01
2.804543358283583081e-07,6.046761665893794487e-08,9.487826564484552703e-08,1.637903336997409420e-01
2.772773031519993900e-07,2.890238678179144577e-08,5.357356681355001389e-08,3.357090350054115491e-01
1.254854816147722973e-08,3.880566044236774874e-08,9.100054207856741616e-08,3.880310447838455912e-01
1.342965917774903777e-07,7.181023031513658937e-08,5.750934719598648707e-08,4.555026080933522459e-01
3.746817186157082517e-08,1.384959238849259820e-07,6.400724435773088921e-08,3.406900087010155675e-01
2.452125883660694033e-07,8.405309246567104805e-08,8.077863297914513932e-08,1.755825245591597916e-01
1.195719493201789642e-07,1.295314760831005263e-07,3.035671973186697769e-08,3.600207536155836108e-01
4.990681689173505717e-08,8.350158387913295316e-08,8.426445740826430483e-08,3.036163430365038107e-01
1.821336037383313537e-07,1.206804480976648211e-08,9.765292685014640602e-08,3.154222704359464502e-01
3.742572410896010128e-07,3.122334533369758482e-08,8.162406377426500231e-08,8.105005410819307587e-02
8.071333849131813718e-08,6.438546960094278205e-08,5.318742751106739935e-08,3.410445925829000968e-01
5.296184675871979523e-09,2.706436093451388697e-08,8.062683799814803451e-08,5.206276574498579501e-01
6.249105181321520969e-08,6.102858494654425376e-08,8.053035442362389542e-08,4.917199011119573471e-01
6.916936688028328487e-08,1.062391129585009398e-08,1.434891254636481357e-08,7.123289819147489155e-01
4.954540761740211407e-07,5.179170089226565325e-08,2.264899175488700592e-08,1.964969664730932264e-01
3.989429155511827191e-08,7.558061230635454783e-08,3.370638860679356720e-08,5.161275386888322103e-01
2.287445640030837371e-07,5.079274197773253027e-08,6.192422176160346749e-08,3.346890725918084120e-01
5.748995131004092706e-08,5.621607678250909051e-08,9.683228649646671800e-08,3.000648512146764091e-01
7.213173365409586150e-09,4.287284658961121723e-08,9.791707639607653722e-08,5.511737968132148779e-01
3.297019189815381432e-07,5.306988400789826542e-08,1.845004717219709800e-08,2.094507415454115729e-01
5.194574337866678205e-08,4.213737263767628197e-08,5.450507182329894196e-08,4.836443621323789910e-01
2.055402001133069989e-08,9.737007316512130865e-08,3.696392434753110826e-08,4.808975245432864920e-01
4.907380243584466394e-08,4.789095861278043532e-08,6.179554946210127094e-08,4.394038809806319890e-01
8.867454941990034119e-08,7.063633073800785980e-08,9.548091496562396442e-08,2.918855705968153025e-01
1.536014679587671810e-07,4.006576532825720692e-08,3.557323821991699058e-08,5.090654226309460073e-01
1.247997826241466389e-07,7.202539950635555757e-09,8.553174849059726138e-08,3.540428301587904003e-01
2.049762864070704294e-07,1.098195576852883211e-07,2.913257235561386839e-08,3.156903588068970534e-01
2.453753105808275035e-08,4.000631222073247270e-09,6.359374122669089204e-08,5.869056541095450941e-01
6.049329564110006954e-08,4.440507318694212992e-08,9.140698607109960284e-09,5.326285851252363646e-01
2.845090550178746826e-07,1.206864104743922680e-07,1.037625896001730154e-08,1.825304651784255272e-01
1.068621389535739080e-07,1.363538187111181426e-08,3.512838188596792938e-08,6.295909959101004816e-01
1.946754846925623776e-07,9.082924174804391212e-08,3.264783267842118073e-09,3.899309177361823808e-01
1.015792746672069994e-08,4.334961077672998272e-08,9.110281663838252676e-08,4.509480923054722812e-01
8.939000483988635460e-09,1.007406204078837658e-07,7.522631322018107812e-08,3.304891398302639560e-01
2.021916532294748046e-07,6.590628422904017646e-08,6.844403252027144337e-08,2.364103557992848492e-01
2.006708551309272334e-08,4.167818568070640828e-08,3.013744616761836760e-08,5.752393062490996911e-01
6.768365620339204803e-08,1.326200694046715435e-07,6.077939953494660521e-08,2.800343632473488720e-01
1.688891893891405366e-07,1.024627604375888659e-07,1.073150657499071626e-07,1.892421294470130189e-01
6.074447793599272914e-08,3.842863878449888368e-08,6.059196546104135301e-08,4.447151708104280510e-01
9.945288904749249373e-08,2.873993720646128422e-08,4.649305969526758622e-08,4.678529491834190757e-01
3.249639688543314733e-07,9.786264796912514733e-08,2.681506529452127000e-08,1.863374501141818462e-01
3.796996622254565431e-07,4.837044760455504484e-08,1.366087241086869340e-07,1.799818355667783670e-02
1.552438634705259184e-07,1.836016085986298675e-08,4.153944562435535577e-08,5.441301264750187938e-01
1.671261981455976454e-07,2.461276690577311542e-08,9.196624938194035878e-08,3.692941939794923134e-01
2.662958526230730786e-07,5.327492938843780796e-08,4.647575039460780669e-08,3.409654926178786738e-01
1.272693530748874630e-07,8.825684854873801154e-08,1.028586422258290222e-07,3.172500004264505735e-01
1.229091350608923439e-07,1.680884093061248448e-08,2.034056823650567871e-08,6.041805192948982439e-01
5.206588277960948060e-07,5.827038329923511908e-08,3.689478775391569915e-09,9.053000601444079198e-02
1.353774228972732415e-08,9.260241205010016905e-09,1.732103836615434258e-08,6.445446518098504329e-01
1.087488074696120641e-07,7.757272071766390381e-08,7.913614062025388441e-08,2.107128418875582332e-01
5.338944495771065132e-09,3.442647528793074764e-08,1.244224155505008975e-07,4.797131375755452898e-01
1.106566463834497994e-08,2.094766246712582082e-08,3.296860928051482610e-08,5.503590729505288826e-01
2.274841782382995555e-08,1.228722382525876136e-07,7.206145314356586550e-08,3.566842211173707478e-01
4.436994252118821829e-07,6.537893532623456273e-08,3.309496074927303673e-08,1.584435964050319168e-01
1.197040196573175125e-07,1.001174387798330422e-07,7.398860970494581676e-08,2.617396706458800515e-01
1.049106959140527592e-08,1.715211717093396314e-08,5.644789924892323130e-08,5.683082461130514185e-01
1.183983567795312441e-07,1.049164142308011960e-07,1.732486877109936404e-08,3.278124622167402635e-01
6.956681402828467055e-08,2.198838840162758984e-08,6.962394063586404289e-08,4.531379216076332206e-01
1.208040890876820312e-08,2.822220063378471042e-08,8.266538430210534785e-08,4.588985645562893012e-01
1.651153882925957636e-08,9.424619327125444742e-08,2.244932412467241254e-08,4.834487555319618712e-01
8.492870193092370544e-08,6.154122122838463589e-08,9.646118142267346486e-08,2.689340294954051802e-01
2.102737336624993602e-07,1.005504202554306719e-07,4.518556104239567400e-08,2.394771936179133920e-01
2.797672770976490737e-08,6.237180732105476154e-08,4.159992731505767849e-08,4.773982371460761542e-01
4.093862949003476279e-08,3.397620060508119883e-08,1.099794035771790510e-07,4.391610423895241921e-01
1.386577185756520937e-08,1.291844613797774445e-07,2.352684723272526062e-08,5.267226145787831104e-01
2.183974032051820578e-07,9.489565246114206073e-08,4.537572730293464778e-08,1.536275575821706429e-01
4.896828912029282160e-08,7.830952989634084262e-08,3.962183124458775627e-08,5.097265073521121126e-01
1.190233813541209954e-07,1.006180403816808622e-07,5.308622159340503541e-08,2.732715951594204551e-01
3.649055868209952925e-07,1.142858577799067170e-07,3.176669989631301560e-08,8.250539700692989531e-02
9.915713797697437887e-08,6.206705161857265891e-08,5.626628712472761770e-08,4.036952625548342888e-01
7.004244893761683107e-08,1.029011333251365172e-07,6.069197107306388326e-09,3.993832787249875227e-01
4.054858934476357147e-09,9.517249151210231046e-08,8.503014390603487047e-08,3.664882372078079320e-01
6.434941031508885248e-08,1.180080989693010598e-07,6.281397062671946381e-09,3.559708453550292084e-01
2.619860763205494399e-07,5.148156212460686801e-08,6.126509060621602286e-08,2.491947239577866624e-01
5.236203999215046839e-08,8.223733666611912243e-08,1.865196156478891469e-08,4.808795962333974883e-01
1.057147983306397336e-07,1.242620636783919116e-07,6.589310875688016135e-08,3.210238797805551325e-01
1.226963370325753061e-08,2.882229855083989271e-08,1.424342041165420611e-08,6.615064012848997921e-01
3.131304200216446435e-08,4.333120590051263739e-08,4.392800020545092642e-08,5.158196946048768661e-01
5.350014371444256401e-08,5.078669389724882718e-08,4.806346788462644489e-08,4.880271828811545975e-01
8.901142683427917109e-08,1.526556655733357733e-08,6.254871637872571739e-08,4.714065326784473986e-01
2.396167536265898681e-07,1.152652012261555285e-07,6.320391450471349573e-08,2.176047708862882124e-01
3.242389406215147164e-08,6.570928995150505041e-08,9.312504944719829804e-08,3.510004677364382264e-01
1.369008861036469214e-07,1.100892156176133387e-08,5.899685867005452834e-08,3.134480260824971665e-01
7.183221085288817669e-09,5.484730396852637889e-08,6.944103184024851727e-11,5.413988214313231184e-01
6.091305985921255297e-08,4.312747183426818811e-08,5.697334727754711191e-08,3.523129858253984947e-01
4.238788925712891124e-08,5.151678092004077502e-08,9.988211320377309205e-09,4.973495369685995149e-01
1.215333778457080668e-08,5.701978836914537809e-08,1.743977675137418536e-08,6.228762496714902452e-01
1.044766776769373323e-07,2.951040294278951899e-08,6.378532307625262119e-09,6.563126729430517337e-01
1.567320308140154241e-07,3.423917734598953311e-08,7.569372664889494866e-08,2.952683242180747514e-01
5.727370509481949769e-08,1.895660460169524244e-08,4.640960139862020185e-08,5.288280009427823725e-01
2.045830099993753491e-08,6.268268422779237005e-08,2.808894421419842254e-08,4.649712073728482498e-01
1.952748070247575501e-07,5.304606368542710862e-08,9.145971775250844333e-09,4.269951267267538264e-01
4.345426914466261723e-07,6.143933777616818897e-08,2.713517773285218264e-09,1.578898512630136919e-01
3.536270910096847166e-08,6.705115045087922201e-08,4.385640120309863969e-08,4.563401796430011093e-01
2.556713256425593671e-08,2.431851752553993029e-08,2.862336117256193628e-08,5.971575459282258969e-01
2.369264511724264290e-07,1.204362218420263621e-07,8.940877573598232991e-08,5.088047047979830234e-03
3.501015105475759531e-08,1.523372118094363516e-07,3.775890277872039124e-08,2.626042770139451199e-01
1.945756868572232770e-08,7.435057437783632267e-08,5.917776933777101544e-08,3.760503041603625585e-01
5.344702224712495517e-08,1.097173519679990642e-07,1.389369514203191786e-08,4.923633970853167896e-01
1.346945693274694235e-07,1.161158991913563728e-08,1.224415292183681486e-08,5.667433350815791471e-01
7.485597247207046326e-08,4.346169248503149705e-08,2.762428074986967511e-08,5.227307066969246740e-01
2.124091136912025681e-07,2.540819668562893439e-08,1.720688663540417931e-07,9.608405491051509595e-02
8.626501920367624677e-08,3.006409867396877876e-08,1.112466187400786206e-07,3.588016996622633847e-01
6.983356976993198773e-07,6.869171398047823357e-09,1.627836910259182034e-08,4.807459149946714805e-02
5.559657220457416727e-08,7.691461247590368091e-08,4.877643663464792541e-08,4.489473345958956974e-01
5.599895608762767919e-08,6.445266874857444781e-08,3.523327705320683204e-08,5.698375313345503956e-01
3.884630881074657342e-08,3.782057007032790176e-08,2.491185682454265955e-08,6.092806226176584738e-01
3.390863401870155960e-08,6.561210649665565719e-08,1.474812862792244234e-09,7.549787854717765478e-01
3.783601058408173317e-07,1.530315252126896696e-07,2.517174134649688823e-08,2.769007472882399623e-02
1.133026979672761611e-07,6.121251366533152953e-08,1.206919933011545184e-08,4.560088517076930081e-01
2.307656717532020595e-08,5.957122839275107670e-08,1.317931419759441252e-08,5.548892139871279827e-01
1.494129443458695172e-08,5.901003647772802012e-08,1.107301631923835975e-07,4.068127404123346724e-01
3.460950787725775814e-09,9.145331625575860722e-08,8.793405408298219902e-08,4.172922102290675395e-01
6.307861167037416459e-11,9.909128351354262059e-08,7.171409238937864274e-08,4.376974674141757005e-01
2.145337927679065112e-07,9.282521124707267834e-08,8.674704458896387552e-08,1.092118657220995104e-01
9.841766378128341432e-08,2.934844079229660663e-08,2.268252376073573720e-08,4.469086377931719700e-01
8.007769518171721031e-09,1.209493282186798777e-07,3.204944721067496591e-08,3.461235711824693362e-01
4.585010855658833904e-08,5.125404231405815502e-08,5.072152610018880097e-08,4.846565098534871829e-01
4.228724427033719424e-08,1.655819079249439114e-08,8.442764923522759144e-08,4.601408849755908026e-01
2.108660729763010807e-07,5.185553759522130094e-08,1.354859374692506175e-09,4.037451955334131481e-01
3.898883651193860687e-08,4.096245819500561939e-08,1.243633243578685588e-07,3.322698504799243557e-01
2.186120403816609876e-08,7.534537599519339717e-08,5.687465845947600827e-08,4.389226256765556555e-01
2.346002486042882031e-08,1.064998414972969473e-07,6.471704984559497861e-09,5.143527603085970012e-01
8.864085184943421444e-08,1.642826808150526161e-09,2.414268239779848977e-08,5.321013970651065073e-01
3.140737055994723209e-07,3.257978492135889910e-08,1.245609889749051858e-08,3.519146500741296979e-01
3.166389559526118615e-08,4.659040778918185063e-08,3.343230132726907723e-08,5.765153530396993631e-01
1.112502038455719168e-09,2.310530224889738015e-10,6.539902442893456938e-08,5.282215839209987163e-01
3.544806814713701729e-08,2.641061476346561314e-08,4.737364032273861341e-08,5.450903621323666126e-01
9.275554234047741978e-08,7.729235674145565963e-08,3.380466336504774711e-08,4.035502058147892313e-01
2.407234476244563903e-08,4.605118791797091429e-08,7.832554916661451860e-08,4.209317067734494322e-01
4.456937656060064416e-08,6.541486614261693323e-08,2.532820281915274704e-08,5.290489614545628161e-01
1.090818967814872649e-07,1.309516906236367498e-07,3.310446323367157657e-08,3.825747453304154666e-01
1.000443360941606230e-08,1.009033761848473262e-07,8.319995203686134041e-08,3.464709310001623521e-01
3.905807442362029655e-08,2.306816277454562839e-08,1.716906228830300515e-07,3.339640598834932028e-01
1.137825810206518107e-07,7.946798771387173119e-08,2.016114198785420592e-09,5.547228959852409380e-01
1.399598868814579021e-07,1.490864884774600009e-09,1.292521638435569960e-08,4.722074145283772229e-01
2.275444158006773876e-07,3.267558269722189594e-08,1.621907392053026074e-07,7.808600545369297208e-02
8.219609336431262618e-08,1.046784977435463353e-07,9.476242027381570865e-08,2.413515012002721838e-01
2.757429381886125020e-07,6.309844214624425072e-08,1.155302913518959465e-07,1.891954215142390983e-01
8.980393626202795555e-08,7.587449252713015576e-08,4.000534993469577043e-08,5.028078270038535136e-01
8.625129096835686675e-08,2.003268775501930914e-08,6.925080146780677620e-08,4.128497756742043334e-01
1.858157246734431391e-08,5.164390544731365442e-08,7.348334514384188218e-08,4.524196702160260264e-01
2.239193953117361148e-07,8.807957266347893671e-08,7.719539725890944570e-08,2.286573702484243076e-01
9.496730803024530808e-08,9.379640480145750376e-08,1.084139299247386458e-08,4.569980162878453100e-01
6.624647364229635382e-08,1.438753430929356937e-08,1.301339264318201911e-07,4.118175838080800899e-01
1.150895599291660746e-07,1.108777707828386576e-07,6.128516074348772944e-08,3.043835177306936646e-01
2.148385733723468975e-08,9.174992925367401116e-08,7.090284449860986152e-08,3.192038594138562058e-01
7.641046803122327318e-08,4.114261493012512171e-08,3.215495542957125832e-08,5.083531323273196012e-01
2.231726764114947189e-07,1.029701298714923798e-07,1.177914277359638325e-07,2.769206487654228555e-02
7.094232509411456062e-08,6.295318124738441885e-08,1.254600056827801940e-08,5.050039183034930046e-01
2.762159121541328599e-08,1.227676109333241104e-08,8.767253944124228142e-08,4.078775091917206108e-01
4.086380970046514191e-08,9.886942637096515354e-08,2.924930437081601629e-08,5.188492789126099014e-01
3.328602576014354894e-07,9.971081276660416948e-08,3.566567254124187509e-08,1.614816457171490693e-01
3.254425751160328379e-08,7.236266751219251889e-08,1.088771547830351667e-07,3.813798806284190990e-01
9.669358288942590856e-09,4.655611563700396498e-08,1.464940610807929648e-07,3.786309998370894769e-01
4.327514945496826270e-08,7.964439018576173051e-08,6.013932014595938354e-08,3.790707343711492983e-01
1.278660799613480476e-08,2.354864588872552420e-08,6.762755836974267948e-08,6.783088703154426247e-01
1.601282813714467939e-07,1.968226194410753633e-08,5.475560073974834539e-08,4.835954660607854616e-01
2.472750816176938319e-08,2.393341580443651059e-08,4.790376873823443269e-08,5.791599709827998099e-01
4.137585109553368451e-08,5.342801281724695846e-08,4.957855895280962911e-08,6.182620157867283472e-01
4.060043719471247491e-07,6.000703777334029119e-08,7.370165225514161204e-08,6.137647631167406775e-02
3.701778358322639003e-08,8.085060559607271239e-08,7.746848045151415183e-08,3.469706190941702628e-01
3.677129788488645020e-08,1.046673485525728473e-08,1.806950940878759770e-09,6.623447583157058283e-01
2.045432614564112838e-09,7.565348845828326446e-08,2.601916423325836385e-08,4.993435795409923439e-01
2.345436572846607601e-08,5.586825573902275974e-08,6.183155456124153359e-08,5.039401714830570311e-01
3.673352718456299468e-08,3.448354914769149508e-08,2.311492991790320734e-08,5.595685520581872296e-01
1.137859646099213193e-07,3.202782081018947857e-08,5.386836131379205951e-08,4.027345100668133782e-01
2.019521567141280424e-08,1.496729280878455982e-07,2.610255876942874180e-08,2.931261394924444819e-01
2.270791963492721177e-07,5.052537042285344166e-08,1.235103378530362970e-07,1.902727068161202267e-02
6.748968711065021047e-08,6.148016749772937341e-08,7.355860333591901915e-08,2.764913951435997719e-01
9.558404683739919048e-08,9.715087331172938984e-08,5.208905724886099213e-08,2.531094206618185738e-01
1.829794318181618907e-08,3.108401224139553530e-08,6.065695271953451365e-08,5.731694570033721847e-01
4.528799088464745407e-07,4.203024824357704880e-08,4.928680609113409551e-08,9.238208377530077176e-02
8.398323080343741104e-08,1.400392249623517444e-08,3.750565389673180973e-07,1.013932266539833982e-03
2.448929866636801027e-08,5.556101469308359225e-08,2.124600550713450944e-08,4.972752175900208016e-01
1.352023830679045419e-08,6.378582804929020806e-08,4.473108185339372264e-08,5.467833670836721449e-01
3.770309319249364708e-08,2.920066676291400001e-08,3.951467984667780922e-09,5.862822838256367408e-01
3.794101542050138397e-08,1.492289949269396702e-08,6.343573641692923896e-08,5.188197881075208295e-01
1.580937834112699055e-07,1.266288930424686942e-07,4.361023230994545490e-08,3.846073221501660200e-01
1.025862597733573095e-07,8.496276621489647010e-08,3.327784682962570466e-08,5.830413117092596575e-01
7.554489080548084986e-10,7.351764001585097885e-08,5.584998953973079718e-08,5.363879439436439744e-01
4.434634869343369058e-08,7.762986306031170415e-08,8.666529280206514856e-08,3.904841441026076776e-01
1.034490748593923284e-10,9.947261813481859205e-08,6.754641784227412298e-08,3.716050610169822632e-01
6.854440042898343933e-08,4.649223788886418199e-08,3.795372893201665909e-08,5.489134592005210367e-01
6.835918435477068667e-08,7.172108923035713750e-08,3.034852167138795236e-08,5.154198032393147999e-01
5.035008184663398338e-09,1.164312563913715809e-07,7.394475712173452634e-08,3.089509172987335295e-01
4.693667314330930947e-09,1.157832046364155818e-07,3.306430557325139662e-08,4.592441747093574111e-01
3.514318793376484865e-08,9.996288664231674705e-08,3.506294183563515157e-08,4.480824049522869057e-01
2.099045937458800661e-07,6.726459405074849350e-08,6.230846036516909101e-08,2.669719274311944668e-01
1.550434442069506002e-07,1.466545818497292392e-08,6.615034100080495882e-08,4.121313083343701167e-01
8.504302239203505450e-08,5.623738933340501665e-08,3.604567035071981979e-08,4.776328631092455757e-01
1.762557151620331266e-08,8.193069120368398624e-08,1.802030691698099107e-08,5.703716438789616650e-01
6.414730591105871841e-08,9.238035157650217805e-08,5.710991923224815953e-09,4.450980181962481685e-01
2.448077044870218978e-08,6.895973365633761505e-08,3.206729018013480933e-08,4.873317847465994945e-01
8.820632536488183899e-08,3.736526420334397251e-08,7.190343509928613993e-08,3.530248461162134310e-01
5.298319111788818415e-07,3.331680666566028781e-08,5.925702465453999195e-08,7.638030940517598344e-04
7.119250225931024664e-07,1.701673269903543985e-08,9.573448266235344084e-09,3.743890691424960754e-02
1.120321700656433344e-07,7.156062560407207230e-08,1.254847659678328219e-08,4.648555808773982001e-01
8.924252120860105052e-08,6.089916434351494720e-08,3.737221461742824319e-08,4.483704547064128465e-01
2.240737319793462588e-08,8.261743872201427755e-08,3.426711892905389671e-08,4.699834765189088714e-01
7.812426118489846383e-08,4.783488958739912998e-08,3.019914175904847841e-08,3.592513755251825480e-01
4.055483998652683930e-08,5.305980687716466637e-08,6.248123493904986252e-09,5.631181620816149147e-01
2.022107407716515609e-07,4.346286832164042740e-08,9.265011886372859235e-08,1.982806136927448004e-01
4.071430453824024467e-08,1.018167637472367744e-07,3.964523156818971375e-08,4.379670149438730786e-01
2.832924208938415047e-08,9.774872533450312357e-08,8.360870138834855414e-09,4.541932952273938784e-01
7.905706910421544968e-09,1.088806365244154457e-07,2.772931487250160722e-08,4.184877901175658166e-01
5.634268951233937973e-08,1.264309031490909488e-07,2.613714569471911304e-09,4.083253058636630572e-01
3.163570104383704554e-08,7.338670467477430083e-09,3.289331154906895662e-08,6.035176136612727671e-01
4.353850947105812607e-09,2.817742504924759200e-08,2.555549735630380291e-08,5.896413917717978626e-01
2.792809569799704442e-08,4.437483510147317296e-08,6.676354455390590819e-08,4.739640979998782644e-01
1.196888975138367458e-08,1.396051025625221882e-07,6.328519360823944292e-08,3.201642735239523252e-01
1.823937403020053838e-08,1.499972172545527594e-07,2.853900571140490670e-09,4.643419619852885982e-01
7.181582911283442464e-08,8.550096732595608417e-08,2.107546824166248231e-08,4.124506949506633324e-01
7.326596054065489947e-08,6.943486947317319846e-08,8.343083151285292955e-08,3.480519389596922197e-01
2.639545775281037453e-08,7.605941466865077247e-08,1.442727873851509426e-07,2.939333525835953198e-01
1.842578612127123466e-07,5.935710589006773706e-08,4.015553916004436837e-08,3.431685129199350537e-01
5.830072278602727639e-08,3.836325540234146657e-08,3.314308636453553333e-09,5.855546255280051904e-01
