1.222131999668793218e-04,3.019753194697016307e-01,8.503108249005884023e-01,9.954768611306696879e-02,3.989030690881318481e-03,3.006080449312403816e-05,1.226025903608604268e-05,8.693957451456101647e-07,2.336462792481374874e-07,1.472373595973963256e-08,3.245193146549355080e-09,4.716283569608770612e-09,2.254894938701097660e-09,1.028297080401879658e-08,5.926907185040746225e-10,5.642656114171513057e-10,5.881263586428722651e-09,6.918728324780921665e-09,8.464196364343168702e-04
3.149525975454728084e-05,5.282770641653274923e-01,1.923949094750084576e+00,3.267097912948697114e-01,9.114451298807310468e-04,6.591705010948058327e-05,1.305393569857934700e-05,8.457699826695575980e-07,1.469218828960093112e-07,2.954659185769319617e-08,2.421637430359241078e-10,1.314419279557825221e-09,1.738659241117115066e-09,6.949668717878382786e-09,4.502276884277174392e-09,6.687832116618509010e-10,3.944468010549083063e-09,3.484052757297791759e-08,5.395455668574139800e-04
3.182450129964381133e-04,3.622294233425010224e-01,7.733262257558182196e-01,2.492754940816568343e-01,1.379757719256087534e-03,1.677835967517898722e-04,7.132721369124019418e-06,6.317008769329267732e-07,2.143101734783702845e-07,4.121008381711834396e-08,1.744852023066353909e-09,6.576688799775294724e-10,3.802527083110783423e-09,2.666369786655946041e-09,1.421107545915029913e-08,1.677602134822702082e-09,1.634121984797032822e-10,2.627481979185509413e-08,2.168935586368366713e-04
3.540009175826032547e-05,1.877232989897761328e-01,9.245104041191877231e-01,2.450087226931417228e-01,2.562185999424893695e-02,3.236508544741978252e-05,1.645165497380330953e-06,4.514237270234545228e-07,1.314946791656720220e-07,4.353441228660144953e-08,2.460096487336551314e-09,1.392330004083283714e-09,4.556419714259777515e-09,9.745823738881307157e-09,3.138931275517046642e-09,3.136459200962448627e-10,1.723955820553217051e-09,3.695117393432692867e-08,4.184974676236776154e-04
6.520634662993444412e-05,1.825944705127656442e-01,1.331314835908968375e+00,5.337882772777028384e-01,3.750708831269186465e-03,5.729889444420150420e-05,5.973865442837333884e-06,9.255311224050706341e-07,5.219194530431713423e-07,2.359544266808668477e-08,5.110018651796891976e-09,3.767374013254187120e-09,7.541582686170808391e-10,2.434562880251709329e-09,1.164640227018256228e-08,1.270238272186952109e-09,1.238774619096430662e-09,5.128688246735806191e-09,3.979257876443858394e-04
2.854687034491149153e-04,1.421747942506542128e-01,1.112270660297681957e+00,3.885166951217397524e-01,5.957179230379680557e-04,1.189907533395754652e-04,1.025332585955763444e-05,5.508173627306235859e-07,2.853938268024541312e-07,1.694262912157623283e-08,1.838037236636242434e-10,9.076457199685181512e-10,3.501496704884371793e-11,6.068693559949868095e-09,3.200258237294079928e-09,1.358478328099810057e-09,1.814862051478057303e-09,6.124841871852616538e-08,2.790769501760991065e-03
3.792053482065084122e-04,9.201755100840841584e-03,2.259797343588866525e+00,8.550937622791863202e-01,6.825239053006918605e-03,9.097537595653940772e-05,3.931737494331727579e-05,1.297755607414621034e-06,1.532350954924787819e-08,1.637318801405405418e-09,9.309970032684414694e-09,2.677556222301321227e-09,2.892550825192797767e-09,7.231832318574497142e-09,1.145295052768363984e-08,2.315119099372651889e-10,1.721544914954128190e-09,1.069149376143941716e-08,1.455123445136834084e-03
5.259804916816414756e-04,1.901471454477007827e-01,1.003231830567522520e+00,3.304533458476602292e-01,3.232406229254740360e-03,1.038518571291422717e-04,2.627910563336404554e-05,3.386114305073919907e-07,1.161721892229043304e-07,3.295610820752127423e-08,4.270062793868113945e-09,5.552130568967853743e-11,1.701522213528136093e-12,1.512509928002024309e-09,1.309492294548431041e-08,3.321525469220281035e-09,2.813132283745106139e-09,4.066157339493227144e-08,1.156909393006411504e-03
2.318252812749024144e-04,3.578887655170343018e-01,1.946024675571279117e+00,5.351024239095290153e-02,2.893891612344638101e-03,1.065150998569005728e-04,1.128482750461076387e-05,8.240723068598796781e-08,4.282497913719280605e-08,5.294949690336629531e-08,1.061868506848156856e-09,1.237214758768919521e-09,1.775568239236663171e-09,4.680234917638639725e-09,3.884660599325203312e-09,1.815328517437137209e-09,2.491709722905715780e-09,2.659236292231229361e-09,5.527847217095681505e-03
6.325275628662940710e-04,1.646950440196597032e-01,9.363622111643823409e-01,8.693165793663062968e-02,5.746218097221584935e-03,1.674607170908039180e-04,1.974628015237093705e-05,6.503715552711377833e-07,1.129995592973134426e-07,3.549005448850109892e-08,1.215516229665004833e-08,3.874048143357906054e-09,2.171459160460035926e-09,1.129789001806700365e-09,5.370576224160572889e-09,1.008052459390212220e-09,1.287615899604654901e-09,2.752504595724750562e-08,6.006584794620776872e-04
3.093731204210592401e-04,2.148856499212095650e-01,1.659271939244078009e+00,1.219333858763502199e-01,3.991407637188764193e-03,5.722384080666073657e-05,2.288588504237371885e-06,1.157790333957500797e-06,1.313155507386904369e-08,9.964294324406396025e-09,6.762370504427269410e-09,1.141328819390383133e-09,3.479587304511989769e-09,4.932132204181599710e-09,3.654044526103596790e-09,1.937823087402452437e-09,9.854470010386029509e-09,2.389053110269228735e-08,1.762732015077722852e-04
1.649250245022319599e-06,3.222303725567521315e-01,4.699184592623557588e-01,2.614883929966019815e-01,5.571002984105523879e-04,1.746009019391999372e-04,1.221477197418192119e-05,4.424687001690891242e-07,2.625465662188933932e-07,2.478695856016260342e-08,8.510844257982907980e-10,2.534615876613748735e-09,1.311213579507176428e-09,3.203191287307136818e-09,6.717195689142041194e-09,2.247637313337642045e-09,1.784838531189361724e-10,1.335156409016850287e-08,4.711061959371770722e-04
1.396884849488274412e-04,5.164373361046799282e-02,1.306520673091522866e+00,1.389735884390652099e-01,5.872277519533243215e-03,4.530278199627018200e-05,4.892717106264799206e-06,1.102179476877561595e-06,2.038252617576614497e-07,4.024110333553268571e-08,5.559674335251583333e-09,9.139645398077317672e-10,8.738461236557236009e-10,1.161034445822723683e-09,5.837861489968163225e-09,8.423755955603370714e-10,6.934484344956745117e-09,2.915207773297821388e-08,4.813460413371736021e-04
4.717788404543146047e-04,2.149063461358509119e-01,3.129972525033813957e-02,6.045575939962087586e-02,5.214275737507969612e-04,1.382566408128702820e-05,4.265060358196669471e-05,1.338851173158803876e-06,2.061388005191612432e-07,4.238445595998035742e-08,7.047621398494200144e-09,9.930838141880041317e-10,2.953688556223378451e-09,3.131423070660533037e-10,5.098829745661904406e-09,7.054861940946550772e-11,5.570476697020650284e-09,1.640741121400222356e-08,3.942312582539520644e-04
1.046773582708974471e-04,2.562904940441490531e-01,6.117585909417400103e-01,8.292904015225301129e-02,2.989446662938746203e-03,1.125000278648976421e-05,2.877086912293340121e-06,7.713755894749816689e-07,8.011161220354615150e-09,1.919571536352527293e-09,4.642752832561338206e-09,9.279015891399488855e-09,1.756890977238725885e-09,4.140474314143759460e-09,9.207940575253119880e-09,1.307540208284868421e-09,5.209427618231253776e-09,4.877183746883516414e-08,8.545971324142001731e-04
5.147497940787808398e-05,2.428563892510115507e-01,7.271978171201459729e-01,1.242965125849122693e-01,3.775320183378090902e-03,1.521878094212994882e-04,2.437949094775704881e-05,9.553474295035900775e-08,6.251377215909440661e-08,1.009212694817527455e-09,9.100304048284623188e-09,7.905340848014909407e-09,2.694074241859483665e-09,1.212031749733640544e-09,1.087612117453586672e-08,8.987036427986270403e-10,5.347108729873847598e-10,3.763869767499867278e-08,9.319202875493486256e-04
7.503811704479839578e-05,3.685383585032190878e-01,1.769666024680365046e+00,2.053499043549179559e-01,3.320151507642855188e-03,2.844086301554243066e-06,1.734811029667380629e-05,3.192123929661308146e-07,1.229652118363545227e-07,1.295210354150540422e-08,1.023693244915199934e-08,5.981232084138543211e-10,2.770296644306785510e-10,3.775115391842928240e-09,3.089608629927807752e-09,2.386842905995620658e-09,6.996330907907168213e-09,4.072617729473773714e-09,3.214377059113281360e-04
1.571760676565100556e-03,3.434944210467547054e-01,6.109544151253443189e-01,1.818229578053358053e-01,9.115513634839762357e-04,8.733960847797351775e-05,1.173975376679511578e-05,1.213391252119124520e-07,2.163680555152593632e-07,2.336378409599499228e-08,5.684253983283290822e-09,3.208538640919133636e-09,7.163694657687025348e-10,5.523956073676544944e-09,3.469648815094873586e-09,1.244348379523463493e-09,1.125044526739636174e-09,2.643967242295304966e-08,2.331505867900524227e-03
2.333713784502102449e-03,3.050774831364405637e-01,7.991114214029741980e-01,2.207687200506017189e-01,1.244082810458387554e-03,7.560944181548465658e-05,3.588830323201061312e-05,8.849282043563842622e-07,1.377159537459246116e-07,3.455958814738231086e-08,4.284100213640733751e-09,1.317724421816146294e-09,6.332338331789419428e-10,9.599263856799078238e-09,8.613394397715180661e-09,3.058273356013736291e-10,1.051013912969525582e-09,1.182929028637710737e-08,2.340831636836926053e-04
6.180649604502972934e-05,2.588647850933922800e-01,7.709175512112476092e-01,9.935244130994111411e-02,9.411189221224139194e-05,3.858027308186151957e-05,4.069344185825278417e-06,8.079695047349710728e-07,1.353300918545023161e-07,2.552747681212118111e-08,2.448170321133008324e-09,1.975330435767267317e-10,1.261009954578103847e-09,4.003551808380897237e-09,2.181007476035400295e-09,5.714159373256700575e-10,9.373159225340176047e-10,8.557808497205427975e-09,3.821119655748123761e-03
9.944255833114448891e-05,7.665478165427858093e-02,7.846795782704323319e-01,1.548849855835444378e-01,2.488068892156079445e-03,5.083421584201612998e-05,7.198349695356027991e-06,8.604171574060571475e-07,3.539659893829267551e-07,1.078496899407602065e-08,3.647757448812220173e-09,6.716143594569186056e-09,1.881676353899938765e-09,3.234664243924067425e-09,5.723546704274778346e-09,3.358172135721371695e-09,2.073691980882487389e-09,3.009292445372270660e-08,1.209994889414130713e-03
1.797212700133364062e-05,8.816505521000483903e-02,1.846208438332350710e-01,1.874228791793055571e-01,2.464010273572118069e-03,4.044764087198685456e-05,2.806375153460435661e-05,2.280707083303515621e-07,1.929737693099319500e-07,3.198284071311083563e-08,4.252852549901691484e-09,4.944506893839192468e-09,2.932240820017257605e-09,4.927968873929276680e-09,7.372779736212705931e-09,6.344702102968211346e-10,3.519534353838279224e-09,2.112319771461515822e-08,5.152480974443842104e-04
3.842943155976124734e-04,1.449837205339635782e-01,1.404201755964862963e+00,5.595268247970103248e-02,6.903194048502298182e-03,9.748929086017950286e-05,5.729927270142342200e-06,2.052027437480289392e-07,1.294006403171508773e-06,8.016538652027910295e-09,3.917026367488205094e-09,5.462476183392715489e-10,1.926587799842018206e-09,3.810717229506505406e-09,3.878470355161220166e-09,7.294531230513425564e-10,9.619084323072456558e-11,4.621085168452350042e-09,1.061287269354840141e-04
8.524752854959706679e-05,2.156723436890060075e-01,1.144353681663163869e+00,1.581724516407027326e-01,1.386796902513676892e-03,1.241537065549178196e-04,1.545943689260833922e-05,1.415311712559401902e-08,3.544325172728226449e-07,8.191112657081642813e-09,5.744361596925836500e-09,7.668735492377476416e-10,4.386784674314591800e-09,4.211167384987908564e-09,6.832869256175993879e-09,8.980065429315630156e-10,1.129349883593192258e-09,5.692201810548214207e-08,2.448588673359118379e-04
1.815055819722494624e-04,1.338063884517914082e-01,1.587386121675093298e+00,9.121806332441254050e-02,3.162856770968090932e-03,7.756380572785877053e-05,3.244776600145801552e-06,7.650615152589164119e-07,1.916849549995712502e-07,2.512924114312824289e-08,2.671863607313336052e-09,2.639144552546456750e-09,3.169077575707263859e-09,7.851014708191865749e-09,8.982380950472461627e-10,3.127691616110531268e-10,8.024547356970650555e-09,1.857162881490690630e-08,3.263362059699867132e-04
1.698583313403335601e-04,2.998276324323430331e-03,1.075862610289567867e+00,1.720234228736231830e-01,3.827985868348606456e-03,1.033266974788564561e-04,9.861109303875252580e-06,5.710871944575613212e-07,1.008000353868050439e-07,3.878967716965202869e-08,1.044528849743692913e-08,2.717690889748527566e-09,1.187698865511621294e-09,6.722140060468681745e-09,1.615895791467209704e-08,1.305076790510048846e-09,9.492079301213035084e-10,1.442625240976098666e-08,5.537684026532904312e-05
2.231021829395573349e-04,4.277614593136969678e-01,1.600666003208925270e+00,1.904288856355521031e-01,1.879164565742181409e-02,2.000997287352075367e-04,2.531090439213230659e-05,6.435713008660508908e-07,3.840236172019321370e-07,4.303749091055887729e-08,1.241758901959629461e-09,3.717702958532809943e-09,3.743104406091676687e-10,2.618353376647987386e-11,8.027157270565965927e-09,7.331470134344401666e-10,2.953565015919033632e-09,1.234628976864859738e-08,4.452119966170961854e-04
2.776578307501468236e-05,2.454933293072846245e-01,9.020954949825673586e-01,1.244252218492561957e-01,1.248142190317161337e-02,1.581263525616821296e-04,1.493915593489386124e-06,6.322741039174347697e-07,1.194907423166709021e-07,1.826410204830463467e-08,7.645903747397596519e-09,4.951586323068817331e-09,2.196921643808566358e-09,3.676437579432031061e-09,1.898281474200963214e-09,7.209133481582121366e-10,3.128528658482383701e-09,1.276242247250384418e-08,7.599798100248655788e-04
1.338802545332898569e-04,3.306301180556915353e-01,5.393016216739563440e-01,3.128989809964632940e-02,3.547966080192596541e-03,1.546247376415200926e-04,3.358174049136117007e-06,9.180160142364048350e-08,4.119508712978576694e-08,1.184009957546633667e-08,6.939545303745304076e-10,2.498556760218374425e-08,1.906544813832009352e-10,1.989919105147860328e-09,1.308948693410496964e-09,1.556582485280098887e-09,5.514328660649310052e-10,2.269301363416922090e-08,7.989872883882757426e-04
2.905365278784828261e-04,5.291773231439087510e-01,1.210907873555790326e+00,5.555640359216690305e-02,1.776829819618605793e-03,1.800920319415342933e-04,1.967222516646048301e-05,6.575723506931059173e-08,6.569181214063723104e-08,8.137021687638788924e-09,4.099480603267399172e-09,6.181173479318618511e-09,5.676776638204280266e-10,6.931613892822065597e-09,2.050295540190322500e-09,2.787771759650702475e-09,5.318941920907928857e-09,2.113709981545269800e-08,3.014658023068057368e-04
2.471709436594986937e-04,8.394071843926931287e-02,5.708798890907589296e-01,1.793792441231931434e-01,4.295386450259326347e-03,4.852303327976296109e-05,1.005507266819080692e-06,6.636368159361479263e-07,2.834015137220178648e-07,2.388907565762102492e-08,7.416295241514292265e-10,9.505429177724788016e-10,1.797450081370483154e-09,1.916910571041283500e-09,3.635181723633479828e-09,1.565430676481067144e-09,8.738510645204134245e-09,3.576519789407350058e-08,2.617463398693013060e-05
3.080162240935060535e-04,6.526710793841064007e-01,1.284293988466814973e+00,1.792515662107310725e-01,4.348461918481920374e-03,3.915787130216331750e-05,1.420282511313458139e-05,2.965400383642076627e-07,1.299303391110665847e-08,2.871059506280498312e-09,3.312627267779523399e-09,2.215693597692209246e-09,6.419624623247921067e-09,2.200366526736836148e-09,4.080329329619694847e-09,1.857822604079324222e-09,1.880888246329199467e-09,1.402677308518319273e-08,6.976562679277640167e-04
7.094669420825770560e-04,4.000108570956038001e-01,9.956702391536691454e-01,7.558060619934099666e-02,1.765492574438948031e-03,1.046564158383645653e-04,1.682541267414874482e-06,4.919357858065527195e-07,2.191195719056772981e-09,4.757605670627847806e-08,3.029894831678355229e-09,3.172417507785402543e-09,1.950588025570597224e-09,8.392509212735379580e-10,4.936090385579262610e-09,2.880741620699480780e-10,8.240572688905829059e-09,3.191908911270205621e-08,2.520602728439661389e-04
9.746742444014159612e-05,2.999363402882173069e-01,9.141460253865902885e-01,3.191129941543580095e-01,1.580025740506038612e-02,1.296588658358329056e-05,6.560021111499319895e-06,8.354175038622173302e-07,3.970559478204954563e-07,3.456704297965287058e-08,2.498665832043332827e-09,9.655533925116295454e-10,9.995537982755688204e-10,2.019392967951722741e-09,3.694169792272010339e-09,5.796167242806359702e-10,5.989972420823198743e-09,3.925135170136494876e-09,7.683074340220484729e-05
1.023079445322351349e-04,1.710690613144161265e-01,1.718626289001786711e-01,8.644630759637110529e-02,1.224469546721213171e-04,9.505426381238785746e-06,2.909677929084250288e-06,3.520222471656378188e-07,2.108722318252802161e-06,4.906017910106673188e-10,1.282299361984324037e-09,4.447857351149431533e-10,2.451303935797021045e-10,3.797144582917923568e-10,2.046762333803131519e-09,6.471219760035375288e-11,8.978093631879957161e-10,5.635932242894496091e-09,1.660743677451455291e-04
3.895316531258691782e-04,2.780500166844791510e-01,1.084457945929015787e+00,5.174684344431289967e-02,1.275472110597148517e-02,1.005102038421920051e-05,1.676340920489365624e-04,5.005421481086152637e-07,1.187002864172118115e-07,7.190081214618795661e-08,7.009780499632371899e-10,5.184457060162441146e-09,2.680506447655328622e-10,4.474374266425999822e-09,1.879912173987763539e-08,3.727428967456872066e-10,1.505097083004785608e-09,5.987802396350112161e-10,1.024300658760948692e-04
9.655619995288995151e-04,4.101820485972247354e-01,1.050705590371781684e+00,7.129107984380188279e-02,7.421224808246484200e-03,2.487695054995345137e-04,5.777794702082676795e-06,2.949588217415158827e-07,7.999764296157845457e-08,1.878947685369599286e-08,3.569181697725522974e-09,1.194978131961059620e-09,1.776759759130903809e-09,7.543284224011221521e-09,1.894034263723751013e-08,5.379650839448160255e-10,4.561110784720149353e-09,1.535004248827952284e-08,4.930754378116067836e-06
6.421810061114235652e-04,5.056184454908022041e-02,8.888917358934486090e-01,2.092051273678153800e-01,3.231555814704459816e-03,3.431982077440881432e-05,1.137564212441114206e-05,5.448207639188325347e-07,1.105896384073952893e-07,4.270022128397908444e-08,2.457072975771422634e-09,1.609674793658829459e-09,2.863821829402547529e-09,8.402210793701885619e-09,1.710909342228437263e-08,1.048085645870060605e-09,2.212224706156254369e-09,2.064709384451555150e-08,1.153861150469155748e-03
4.578682862581270126e-04,2.536387109398617890e-01,1.511836579831011607e+00,1.380355233243004132e-01,1.810077203439201029e-03,1.864115022694814191e-04,1.082564246781806034e-05,3.087597874982351970e-07,1.391909853647407952e-07,2.772281482439462500e-08,2.906939151007307495e-09,1.955964908206625789e-09,3.425952737411909387e-11,9.026281890104905859e-10,3.604142706160474469e-08,2.295075980123339432e-09,3.163084120025713685e-09,9.101702190256027855e-09,7.788604272602530363e-04
4.961491184860571297e-05,1.319182703506646959e-01,3.982512946450011970e-01,1.379380161383787495e-01,5.821810769187757938e-04,6.521303543567764037e-05,3.319577554891642497e-05,1.117047462214544411e-06,1.008849058118493221e-07,1.118651721543430462e-08,2.873437060041423229e-09,3.764984291097088243e-09,1.305068713339081597e-09,5.550384548823470223e-10,1.755383679308633889e-08,5.300423727320865449e-10,4.335649991558246324e-09,5.867859815591878400e-08,2.433785837923295686e-04
1.450193258321842065e-04,1.323619513180179785e-02,1.352709517670863670e-01,2.271954755899459610e-01,3.046083310139554440e-04,1.981777503250031758e-04,3.189366825377793711e-05,9.220545888589004558e-07,4.416745966837508887e-08,1.594556926401527034e-08,3.033783929091317461e-09,1.980050682307950264e-09,3.519539051081183826e-10,5.087602963885611900e-09,1.613124701077223619e-09,9.380080655645024956e-10,4.825056334859884903e-10,4.833808528498474110e-08,3.163099313440142493e-04
2.541592963316037903e-04,2.787231577868805044e-01,1.516037260107405249e+00,1.552535738289859135e-01,1.309135064267247239e-03,2.321600707843265743e-05,1.557050388572341087e-05,9.589486408792041956e-07,2.623788330034496140e-08,8.886956447307320924e-09,5.578352288729211876e-09,1.527348276486470415e-09,4.116795788525366255e-09,2.792578325989407451e-09,1.054421061702117600e-08,2.995353565764977520e-09,5.154037669850318649e-10,1.030038603576817002e-08,4.821046906003626127e-04
1.070040071020103610e-03,2.034649039830325745e-01,7.229534913583627320e-01,1.313030776916283282e-01,1.343909253117625286e-03,1.857123824959243245e-04,3.428039229685456439e-05,9.059848407251728032e-07,4.249376226000138225e-08,4.506560919014211394e-08,2.510877041845802216e-09,2.367891986887257887e-09,9.636497380649407793e-10,2.097141704393144427e-09,1.012367415037669446e-09,9.307791408852059473e-10,4.380000155309529475e-09,2.737419231430232426e-08,1.358262256403035143e-03
1.245962799209473267e-04,5.142466368601178450e-02,3.536874762587245868e+00,8.866279484307858227e-02,2.753469245948208122e-03,1.951386813068292322e-04,2.723432538838439250e-05,1.101090672415903524e-06,2.433004725836212712e-08,4.421186946992387393e-08,3.522255784244894049e-09,1.448757715955303367e-09,8.167740794359657453e-10,3.383938544979096558e-09,1.544798925465873528e-08,6.249700802514464747e-10,6.681362214566353683e-09,1.399015065819908777e-08,1.846450111192977483e-05
6.435371163335734321e-05,1.116684571895903422e-01,6.028523261448904824e-01,1.455285679250162278e-01,8.185046042318804352e-03,2.258354763132821463e-05,1.205617972938275675e-05,9.584215246037677828e-07,9.661874022331345662e-08,1.503669246077420249e-08,4.450786274588248252e-09,3.110349044455432988e-09,1.537103397111214032e-09,2.273527757092024280e-09,3.048358467246663173e-09,5.332104915334807451e-11,4.656681462046319085e-09,3.343589724934737461e-08,6.803357945138052351e-04
4.164345873561357651e-05,2.540768353704501714e-01,2.968908170086205001e+00,1.809620007499938843e-02,4.801426674250815901e-03,4.635551369812886059e-05,1.750432158343396494e-05,7.586962509249696002e-07,1.149317452322286420e-07,2.327904521980641035e-09,1.138506570718308396e-09,5.978089445981078693e-09,2.460928302755119393e-09,5.415409484353040638e-09,1.723908550015785138e-09,2.421893728661805887e-09,1.821475371721105243e-09,4.567936054900383290e-08,1.747604605481983874e-04
1.517442586037449611e-04,1.802944793835442039e-01,1.293060997666060086e+00,3.320173811310790646e-02,3.617520470808524916e-03,7.701955313089551322e-05,2.022499144907854464e-05,1.157886592139053402e-06,5.559817732684697187e-08,6.613974663371627611e-09,3.927421732615287143e-09,3.031538590030531425e-09,1.372687107257099376e-09,2.861682283901872377e-09,1.703130283541389101e-08,4.370783318771197330e-10,6.324113256423006785e-10,1.271807515777296337e-08,1.120928245522570792e-03
2.720373894861274704e-04,1.943151253375511867e-01,2.217278016867168855e+00,6.974231513826834039e-02,5.463757372734332624e-03,2.546277871790775097e-04,6.937717953700297924e-06,4.879118359318839090e-07,1.902140341925988638e-08,2.752131326157990008e-08,2.822388266843455784e-09,3.282186714517100812e-09,3.531692903626361797e-09,5.086551296027805470e-09,1.323715777410446442e-08,1.312954186927773814e-09,9.024781095660013150e-10,2.926865521331133933e-09,6.253670843867522970e-04
1.618369621366908483e-04,2.513036977464565558e-01,1.252774530859869007e+00,6.375318656844991549e-02,2.808478990301997193e-03,6.468802683643138035e-05,1.428571145096471643e-05,3.468794700388532719e-07,8.907983823942122998e-08,7.266402037795044654e-09,3.608221278505200767e-10,3.284198611074121015e-09,2.369678996332235795e-09,1.721544098613751893e-09,1.665431620187241230e-08,1.712567986890225191e-09,3.655992419067058073e-09,5.017713272574374749e-08,2.055931693716741919e-04
2.747843846515862076e-05,1.780318883537616304e-01,3.503257561213014792e+00,7.035243572114907584e-02,1.581278999601991222e-03,2.172990690942689426e-04,5.173294094943421113e-06,4.379144304766544084e-07,8.571161567663143804e-09,3.431888951085916816e-09,3.921344195175513456e-09,4.960555455429947182e-09,2.909438266330112484e-09,5.529313889706658972e-09,3.193046965724627458e-09,1.378025165055034101e-09,5.329071754234419263e-10,8.688902507585949261e-08,2.491785746364650039e-04
3.613901526697874643e-04,2.296071639429027311e-02,3.535446758836695125e+00,1.535357502882754577e-01,8.902103117717450123e-03,1.283799292458320546e-04,5.990131184523573172e-06,1.229268753626527691e-06,6.441783451005594541e-08,4.093342612727130951e-08,8.669243021058252638e-09,1.184202303661292484e-10,1.762434333099119989e-09,4.514880820453486838e-09,1.072869992184447177e-08,2.449930993120513324e-09,1.827972663124721196e-09,4.070702433685654887e-09,3.722127351416013681e-04
6.184447042887354889e-05,1.538778486706718907e-01,1.088562807310452379e-01,6.176320203638405171e-02,1.685522530144362933e-03,8.635781634648094691e-05,2.111758680527405787e-06,5.700948693385260067e-07,7.364107452881204710e-08,1.627507674571175571e-08,3.682628112085990053e-09,1.261464386753220989e-09,8.073463990389435128e-10,1.857923267007726680e-09,9.033266569810967718e-09,6.586667408596068330e-10,1.112063330383060239e-09,7.277775888646837984e-08,1.793425973783605151e-03
4.322382635295929408e-04,1.529855689326792278e-01,4.763709748914165543e-01,5.397899684686491284e-02,4.291584118136353848e-02,8.629369272911728225e-05,1.168599362154482012e-05,8.184848027283871461e-07,1.149002419339299752e-08,1.488183980845100727e-08,3.461044523537882237e-09,3.944962199181810294e-09,3.487770542148391712e-09,2.418589960579380304e-09,2.486679998003478760e-10,1.653363615558651772e-09,1.799423099045559855e-09,2.660873713885794497e-08,2.424971423857788001e-03
6.443356490838050453e-04,6.016252096874235011e-01,1.526278759268378638e+00,1.591047016589474394e-01,5.519361751376018234e-03,1.459853596740368976e-04,1.687059240143963949e-05,5.204255708814205058e-07,2.433082395078938103e-07,1.855315816312242704e-08,2.725039400073179993e-09,3.400693704692568018e-09,1.110880934647213179e-09,8.079870013027338745e-09,1.059821193919251529e-08,1.373803075298226631e-09,8.924516103417357019e-10,3.133210612504847286e-08,1.366993462431395200e-04
3.084155993521029218e-04,1.186868811564051468e-01,5.263185783143637941e-01,2.285521420489850519e-01,4.241172274048916890e-03,1.045454357318119831e-04,7.468686913451301295e-06,1.085069959861416809e-06,2.053395431305463004e-07,6.906236337211611542e-09,6.150123106557115322e-09,1.513851966100611849e-09,1.043186355790657062e-09,3.608518318136349079e-09,1.450270297391817524e-08,1.743339549366463362e-10,6.243192028330428962e-09,2.904352573835411960e-08,8.160380730492837941e-04
4.515196608055127916e-05,2.283721981740147178e-02,7.298636455150900870e-01,6.892238232680814036e-04,4.889466899264092309e-03,1.206989337861637376e-05,1.263555717926115421e-05,6.919528591167346863e-07,3.760411520633055956e-08,4.503369932450510311e-08,2.954235828120443568e-10,3.556941926603085867e-10,2.795612027372860077e-12,2.236136387556622974e-09,1.987782133596666867e-08,1.325742320576197274e-09,3.036558552969899820e-09,1.115609504812935632e-08,2.508389967769471523e-03
6.039492358987590234e-05,2.838653632280896399e-02,4.988076603052012392e-01,4.690180616404296399e-02,4.643796691534563502e-03,1.076687026895205437e-05,2.404778597570293318e-05,9.535472595608127539e-07,1.502051142073752158e-07,3.160379998111543228e-08,1.719448728054286966e-09,5.655359081213824514e-09,2.033134314354401537e-09,3.524289382858434034e-09,1.241111689992648380e-10,2.736733261247542596e-09,3.935718023652078920e-09,2.331115910810304029e-08,2.742110210462716125e-03
2.315487355240370619e-04,2.056131352258174505e-01,3.005478706414238532e-01,1.302238481868944059e-02,8.058280931803687291e-03,9.767083124143293652e-06,1.491178477301593675e-05,2.716752898760712139e-07,1.141957519247972114e-07,2.104919546152345545e-08,8.877675869311637977e-10,6.188781546051237331e-09,1.652774065309773850e-09,8.990860139615854339e-09,2.229361367006769390e-08,2.798011694395110467e-10,3.525622671624263612e-09,2.595890865577557608e-09,4.376434978237114370e-04
6.326124628355245250e-04,2.845789241761458310e-01,1.422152036679008358e+00,4.705936043045060024e-02,2.646902189787830872e-03,7.549757469125454451e-05,3.184917349841573408e-05,3.666523920807477691e-07,2.825653711115220703e-08,1.805763414955462311e-08,3.981670585595059654e-09,3.617223244554918437e-09,4.902342916070467364e-09,1.057733266243545896e-09,1.864364799848900408e-08,2.033951019277102240e-11,2.260539294720937380e-09,1.097025985358336386e-08,8.228142910995612852e-04
2.462843476236806976e-04,4.806225457740636031e-01,1.077046853020099615e+00,4.780995029660502216e-02,5.202616016924076041e-03,8.660093759348737753e-05,9.037885411229822931e-06,4.771964106531504527e-07,2.284964072853735567e-07,3.796572121251440334e-08,3.978354072744198310e-09,5.094436100200589681e-09,1.513296640597679620e-09,5.094394733047133614e-09,1.408793907355128928e-08,5.871660417160052981e-10,1.940066448813751871e-09,1.305647783389432251e-08,3.056359825238670180e-05
2.479817850397060758e-04,7.346469061709546278e-01,2.089053602105368945e+00,7.590923524242440545e-03,8.930108446844784234e-03,1.615574382516471832e-04,2.834160447394647151e-06,9.988114481430281769e-07,5.458022310261239488e-08,5.690761527291726027e-08,1.569427653023696797e-09,3.552849242347751696e-10,2.247477567555098033e-09,5.869326943513317565e-10,2.284630987900355151e-08,8.099620210358332677e-10,5.373963174421808092e-10,1.739417269277895536e-08,9.742135905821644763e-04
