1.258074252829227189e-05,1.595557688576758980e-08,2.134605601336953761e-08,3.777585282183350470e-08,6.113021152582782959e-09,5.169903091541059005e-08,1.832264173857956940e-08,6.322423787811021212e-02
2.224933116143475449e-05,2.033987484266184600e-07,1.556349993960770213e-06,3.145212065410306953e-09,7.490694093737700933e-09,1.566149938312495050e-09,7.055915392862681962e-09,4.042701273365074607e-03
1.639905743187645092e-05,2.351275118310366365e-07,1.480715669544020409e-07,5.986019476519879661e-09,1.694892364204128645e-08,3.139038340887992115e-08,4.157462452317055100e-09,1.269229584327477289e-01
2.088850716304129691e-05,1.403235997940625319e-07,2.969546366563947930e-07,7.283933867284127330e-08,2.605995118336760224e-08,4.125727976220577699e-08,2.787310945857990790e-08,1.930358966007310675e-03
3.417608408447640088e-05,2.602489565714853895e-07,8.620488437816483350e-08,8.243073612580962231e-09,1.241218318769248495e-08,3.799313980433039940e-09,2.502882209394454808e-08,6.027724950673780946e-03
1.124168713326519850e-05,3.111109690252614928e-08,7.558883253011877501e-08,1.046784464211701586e-08,1.662700756456523001e-08,1.529149673788354749e-08,5.629576872945024440e-08,1.495336209224050819e-02
1.016808592135773776e-05,1.276931559224772823e-07,1.796498806098695309e-08,3.546692431509767067e-08,2.590759113936554005e-09,1.410799205461307505e-08,1.563359394417493821e-07,5.687655671233000400e-03
1.871312004868144681e-05,2.203165463124486110e-07,3.146096364842025586e-07,3.728605896054095967e-08,6.318510635226965090e-10,2.000038768444834267e-08,2.641866020179817227e-08,6.509178719554330195e-02
2.845151702010416446e-05,1.263739680694870165e-07,3.334464703276485082e-08,3.359344165214847370e-08,1.849702978339648303e-09,1.643934539261825353e-10,3.990309350017291886e-08,3.476837511620208682e-02
4.704463580372596454e-05,1.746034086152747963e-07,1.848547577813403692e-07,2.660363430754378669e-08,5.550543655694763463e-09,4.020975660585765559e-08,8.663312398113300160e-09,1.064575595026446414e-04
1.956746643131570797e-05,1.197755107414190785e-07,5.939041064707648941e-08,2.622064344692994150e-09,9.514861932058813332e-10,1.343827503390334830e-08,1.794694666329949810e-08,8.118512345109710204e-02
3.247854140453786321e-05,7.276741731431164872e-08,3.651331980251371270e-09,3.775361901454367094e-08,3.908277559032650282e-09,2.649021205217218281e-08,2.437170637352661770e-08,3.246784535675900640e-02
5.889328014921586105e-07,1.979559024429830686e-08,1.280706346159188002e-06,5.925319354113832402e-09,4.386747284410991752e-09,6.272258735252824301e-09,2.779737546555974586e-10,1.978758307349622048e-02
3.280156268563190052e-05,1.810490026150363167e-08,3.068226913905768030e-07,9.218796135935279367e-09,4.100600849340835431e-09,5.130170380519375451e-08,3.069077995410635468e-08,5.822665105642062244e-02
7.680508177136336626e-06,2.616341724138259806e-07,1.441826658880262752e-08,9.288899516374669599e-10,4.335508654681485377e-09,1.733882590908877573e-08,7.260923807239588116e-08,4.702934693778678538e-02
2.365966171155832976e-06,3.571498974710597469e-08,1.029168136997327838e-07,1.875131164492245558e-09,7.361372243111437637e-09,3.077450845261630174e-08,3.506749269687604538e-08,9.836114147732961943e-02
4.338394293174134249e-05,1.455280961260293791e-07,6.357829513992164785e-07,4.481593405026953059e-09,2.901408437056186097e-09,1.547020994284578980e-08,3.748048898123439118e-08,2.039001457715169940e-02
3.196545906482701728e-06,3.924442206455129507e-07,4.400163388129492508e-08,1.048846529711875169e-08,1.450850734299703182e-09,8.258551110381777318e-09,1.070732860825895344e-08,5.624602314602401842e-02
1.013178586819299996e-05,3.600852454657711887e-07,7.538022096217084516e-08,2.000415858223116709e-08,5.728770045021259319e-09,1.057041690198632558e-08,6.716596823658330385e-09,2.226208397736272396e-02
3.798532586356061875e-05,1.504347805543952991e-07,4.948066957100774841e-08,1.734997011444397168e-08,8.700229113755193411e-09,1.710283739597385269e-08,4.754997582867420387e-08,1.466812225063817039e-03
7.590686546822355617e-07,8.309813850954933713e-08,3.831833743748180788e-08,4.265675594139082350e-08,2.691085758092075111e-08,2.629555343563102915e-08,4.046811984991186369e-08,8.871128100235083080e-03
1.380511211479426097e-05,3.158408975281895488e-07,6.219618047282993873e-08,7.333415318070080026e-09,2.009353500681372011e-08,2.379592675403405970e-08,8.957529731861595466e-08,3.952310711068725280e-03
2.520225916044024555e-06,4.757292308711216626e-07,1.241106019095361079e-08,4.737608758831429539e-08,2.428366914683105835e-09,3.463420983416273964e-08,4.110456168592019886e-08,9.050340476502855003e-04
3.331865873869347608e-06,2.260068594719566052e-07,3.132059795029552821e-08,1.846467076055182063e-08,7.392968074464170356e-09,3.978380737089960299e-08,6.126976096231465579e-08,1.610789026737369234e-02
1.033615594582258587e-05,1.057290353294216758e-07,3.580161650643233486e-07,1.241042243074479188e-08,2.085641226081755190e-09,2.957327512815115608e-08,3.866642285626622094e-08,3.436552502577489704e-02
1.091707015089249107e-06,2.629343475080072477e-07,8.592908350262864749e-08,1.044969785448855140e-08,6.889531047782486163e-09,3.742071135220781240e-08,3.141758616706626806e-08,2.626132645546769284e-02
3.021346719433757553e-05,1.522780066832309141e-07,6.098983284825602800e-08,4.199094251267880454e-09,7.371695322819965339e-09,1.642135114390857302e-08,6.130973642747688831e-08,2.514464870740030708e-02
2.196634740309704898e-05,8.418904388700501187e-08,3.753169747267444849e-08,2.057575654411191936e-08,8.855327947165526698e-09,5.649466807249713705e-08,7.039850862516888867e-09,1.352007530073893321e-02
1.740180268622574676e-05,4.787138759297131080e-08,1.260678214857080680e-07,2.441785207257918588e-08,1.261365769368538566e-08,2.107958661268600061e-08,2.076591372439212963e-08,2.916507735040828331e-02
2.657721831185140309e-06,2.334673097555333956e-07,2.868573072918998233e-07,4.816485487373903047e-08,4.268092172464341280e-09,9.110443632372425615e-09,2.337725596418606431e-08,4.852767996703795383e-02
1.561066976029666301e-05,5.002840029897265153e-08,4.021042050160272277e-08,5.622647043258139802e-09,1.586975238610989678e-08,4.444888341756585767e-08,1.601806609330896692e-08,6.065446226098019505e-02
5.270354663177798087e-06,4.625531018218756802e-08,3.885724816655935580e-08,7.612440137756311912e-09,1.352381554303260886e-08,1.643613758140130046e-08,3.088088950177227075e-08,7.150306854070669071e-02
1.927920020392042750e-05,9.356470583573599570e-08,4.421850238068604139e-08,1.672954344271802050e-08,4.579006566793986201e-09,4.344880687234000723e-08,1.315056711600217365e-08,2.670526741248980748e-02
1.027656706333471063e-05,1.196537826089163130e-07,2.150365243133338345e-07,2.200927843903510787e-08,5.944973916962606940e-09,2.984111341254013295e-08,2.257759503017445225e-08,3.031890189358665832e-02
3.409218117020991549e-05,6.020449644443644068e-08,1.606754742525299030e-07,2.013130433850690141e-08,1.049741921749029656e-08,2.951629634073549648e-08,1.433416511918521936e-08,1.553306994698440760e-02
3.335735972972660358e-05,1.257861876621615501e-07,1.005796920865960287e-07,2.914542885580046423e-08,3.887065485923811797e-09,2.886922165540358777e-08,2.331284752904436377e-08,1.337607525634266006e-02
1.441546862488702051e-06,1.011121030982336820e-08,1.163241503327598494e-08,1.837205274743130784e-07,7.962409578553447018e-10,2.923313492313035165e-10,4.336960248439271444e-09,4.635314158130746098e-04
2.642019841543813518e-06,4.469495713310637746e-08,7.689224514999816612e-08,6.128690486227115664e-09,1.293864428392641661e-08,2.227151475374228670e-08,5.715262409712521312e-08,3.062737899730126612e-02
3.100128206641553650e-05,6.851271349461855397e-08,7.348970983143403632e-08,3.039325926114382387e-08,1.455025242881790943e-08,3.167300545491298073e-08,1.880334158451256444e-08,1.163875854725346902e-02
6.201376518050746785e-06,2.262745203087756027e-07,2.271949080406138809e-07,3.191317676535311097e-09,1.390128997685977093e-08,2.385397750414934226e-09,5.565916768326620022e-08,9.238457835156727027e-03
2.291390935981136849e-05,1.143986344555070949e-07,3.670102088000753488e-08,2.125635116554217164e-08,9.713456694503612159e-09,1.292192988948546800e-08,5.438336103243419247e-08,2.268562762705125455e-02
9.218005775402346547e-06,1.750866667956474991e-07,4.687714259666872458e-08,1.077227137145027733e-08,4.927268124442801944e-09,1.025543868144887010e-07,1.087075344744795940e-08,2.410075088748613384e-02
2.461007524529110739e-05,7.084048156456168902e-08,7.149277126085544956e-09,9.166022104546187543e-09,1.406874808579827922e-08,6.891972219068909474e-08,4.053887734325531125e-08,2.674558612642713787e-02
1.764187585154208604e-05,1.341969560003983633e-07,6.854997739582466140e-08,3.175842671629426123e-08,1.369223590323251947e-08,1.390133646337845734e-08,1.673390737964507011e-08,4.688170646453021506e-02
3.128528698042318604e-05,5.104563632648182020e-07,9.528463979280259915e-08,1.294803153793282337e-08,1.364701901879915840e-09,3.437475550745398415e-08,2.015333688322630090e-08,3.439458091388340744e-03
3.430688014673695922e-05,1.036185478491953636e-07,2.902383127102463922e-07,7.281318594993767075e-09,7.829894349579858297e-09,1.704671362665407717e-08,8.556549987676630755e-09,4.009586192706068863e-02
2.479602056598259656e-05,1.312589947444662594e-07,2.261657670686005270e-09,2.377426077382177717e-09,1.099225553433910204e-09,1.912369427672806082e-08,1.635989874065833062e-08,6.146789025609044471e-02
1.010089387102480921e-05,1.242234218441433525e-07,7.334819047016427583e-09,1.167514615947089683e-08,1.664749987105840850e-08,6.956279584516070808e-09,2.224788706707991943e-08,6.057698060936691359e-02
4.059863840209374848e-05,3.031512110425735273e-07,7.349817462287238452e-08,3.406188219826458472e-08,6.051952054730757391e-10,1.242380723007677414e-08,2.229227288353305548e-08,1.228032110220607202e-02
3.567649721853978739e-05,1.082038590246844711e-07,1.388922462458918543e-07,1.115959214635430753e-08,7.852091677324837888e-09,1.281541193901629620e-08,3.201246753675451074e-08,3.491035546392656785e-02
5.547734000657490792e-05,1.026287528268087244e-07,3.365077054637804230e-07,1.191892189368776718e-08,1.826292131134426598e-09,2.929589544600161771e-08,1.890673141990808559e-08,1.994453182854242362e-02
4.744153673318887466e-05,1.554163941302562171e-07,9.052876031486563094e-08,7.467652934635752568e-09,1.074507219959795328e-08,3.153628545731428613e-08,1.000262990755709539e-08,2.747738933224490310e-02
1.361651620967998685e-05,3.140493698885672446e-08,1.223485456314435981e-06,4.490683898487294746e-09,9.436524217039000065e-10,6.667538284338966084e-09,2.581332197490305997e-08,7.293508303231333034e-06
5.675510275489525816e-05,1.674436571498430668e-07,1.825059029113641815e-08,3.262709987530833646e-08,6.879761923887247714e-09,1.348763629605377237e-08,1.983089081526032322e-08,1.510976648723647182e-02
3.764363907756932564e-05,6.689049541197936315e-08,5.100458990062227052e-08,2.976384943032369614e-08,1.138106425816419582e-08,3.583048913255085342e-08,3.665129451443613274e-08,3.081696247951171141e-02
2.259436187545425182e-05,1.911657427945827049e-07,4.191793201225444854e-07,1.088965503958252736e-08,6.326720295408401006e-10,4.355232589372862908e-09,3.706954482084047231e-08,3.961593864604054382e-02
2.416011174013535243e-05,2.046813104833298817e-07,1.084303349271355621e-07,2.211323818543080902e-08,6.507463100857826352e-09,6.483070783903944692e-08,3.775918826304494807e-09,1.345861436634177705e-02
9.157574167246693468e-06,3.379516733015454623e-08,1.458187492465627211e-07,4.908956473007609853e-09,6.195224999534620719e-09,2.719164377737109644e-08,3.155572805255719078e-08,8.181563391405402563e-02
2.298273642603575071e-05,2.297728246955782474e-08,1.117171616181646933e-07,3.178391498219534971e-09,1.829265654305808122e-08,4.893625899065124320e-09,1.729967088258021029e-08,6.032029674677247266e-02
2.480137390034264856e-05,8.233212744453682353e-08,3.832234958084781106e-07,1.276567858013400201e-08,1.324689600882104019e-08,2.623586024423862096e-08,1.967025057008344871e-08,1.478064315707639659e-02
8.355738937920316966e-05,3.940294406938522752e-08,8.375811571008125393e-08,7.896748004802554631e-09,6.330526278338628036e-09,2.200443195895368510e-08,2.376590878198026069e-08,4.681682067253452317e-02
1.428157131115848790e-05,1.493798469045331788e-08,4.140780467573289473e-08,1.129956301866201677e-08,1.607709818457574890e-08,3.772250479226587517e-10,2.921281796504142477e-08,9.492702463031663096e-02
2.463119539880390986e-05,2.544584038942160778e-08,3.877333475985739474e-08,3.678288058994656351e-08,5.556273429473272957e-09,3.988449566927774031e-08,2.204139750743843617e-08,1.862028705229510153e-02
8.836329894756655187e-06,7.100316823225897974e-08,5.083334815603534163e-08,1.963408846104320931e-09,1.151440309867878827e-08,2.232524001941519304e-08,1.863320193145357786e-08,8.332703103637217890e-02
1.939449767389188155e-05,1.879144808286361247e-07,5.168938998001239718e-08,3.779839638294310499e-08,5.357545072579720041e-09,5.386804150146434263e-09,6.151581828076204184e-09,1.717893105610652019e-02
1.422244249411681831e-05,2.591260058173311864e-07,1.325789897169344821e-07,2.917248514049695181e-08,4.105164494414382786e-10,1.479774302646788902e-08,3.547213333359890460e-08,2.715163408125212050e-02
2.972488524016346595e-05,2.372346870816595837e-07,1.171506626309274258e-07,8.113755372617149168e-09,3.861048626895119583e-09,2.903970992702133617e-08,9.302224942731574799e-09,4.367151053943323785e-02
2.090072397942345158e-06,3.217924870196539109e-07,3.848291734627519430e-07,4.265092720709299849e-09,9.946432161955833461e-09,2.319882213862275622e-08,2.988079599085132205e-09,7.824356660104440919e-03
2.064313942773671258e-05,1.225267141176376206e-07,1.617193234349772273e-07,3.711727610852648290e-08,4.112679118828169743e-09,3.159212554891273105e-09,1.216655314944685575e-08,3.745454243222019058e-02
5.173261049087142977e-05,1.649913973534577787e-07,1.113888334827311792e-08,6.999848317054791933e-09,1.023789837483049485e-08,1.920330638325446472e-08,2.988090463853376618e-08,1.239140466743103575e-02
2.064809613611996199e-05,6.786720912545595427e-08,9.020275907142527546e-08,9.959100725906723430e-09,1.092401256398222162e-08,2.382593579828293893e-08,1.095380674981024191e-08,4.444800008063302249e-02
4.542752454573460415e-06,1.470992447839974411e-07,6.112718444079113598e-08,5.740100039007850034e-10,7.659133528277743798e-09,3.286137167498150542e-08,3.811221726281269484e-08,3.743495499210387073e-02
8.790307039662035183e-06,1.376256288203225490e-07,2.149062331382007876e-07,7.087540084625174415e-08,2.038299277959439294e-09,4.311874519763241919e-08,1.908065378069577279e-09,3.596551858037831673e-03
1.057106220759268856e-05,2.773372957339571741e-07,2.357923118899043432e-07,5.602332762215998993e-09,1.139659126175231147e-08,2.880997910766548888e-08,4.230389091459463191e-09,1.592763559937342491e-02
2.189569274838856007e-05,1.368299406324860488e-07,6.476510637846035458e-08,3.671141966042469512e-08,1.028423256387547020e-08,2.638481450254325591e-09,1.111976894033072148e-08,1.129290387253951457e-02
2.519182519921794113e-05,1.569768239265375076e-07,7.316857380874627500e-09,6.662522008930541003e-09,5.959480156816150048e-09,5.687459963830858324e-08,2.590360693530797976e-08,9.448057982854215706e-03
2.420336654660863276e-05,8.039704168750551982e-08,2.209234596602106157e-07,2.429233890054127779e-08,5.941800176078590527e-09,1.895162826178192854e-08,3.689296993258858039e-08,1.684477495057756097e-02
1.986430155610495484e-05,7.992867318280496213e-08,2.150227310174741138e-07,9.984505369984319695e-09,9.549056347400400237e-09,5.138848090165089310e-08,5.076620124841150541e-09,1.477864214381363270e-02
2.140818640929683465e-05,9.381099332370149553e-08,6.373077313632045599e-07,2.085977522353895030e-08,1.044428517388098328e-09,1.255909319692019326e-08,1.384994988627627675e-08,3.115268661892380778e-03
5.419640498596325667e-05,2.153363038724808650e-07,1.286170468079241268e-08,1.598955126718930577e-08,3.613392924454305404e-09,1.849170933933693077e-08,2.197542900839189721e-08,2.127518061195216373e-02
6.128566744343832412e-06,2.600591249995664412e-08,1.537195769178850456e-06,4.345116022686686390e-10,1.951759497709343464e-09,8.789794164575168253e-09,1.089346876218160767e-09,2.661783752847327045e-04
2.393448651300130085e-05,1.107390166361095822e-07,1.686186993223671898e-07,1.270241705114091032e-08,4.284700808011273749e-09,1.727576694928994450e-08,2.496477902778714537e-08,1.881819000466074254e-02
2.076731332244217919e-05,1.175788585446576546e-07,2.351424692416437126e-07,7.628422241151779995e-09,8.099706049161953051e-09,5.163311887203839325e-08,1.118643553967260447e-09,9.283548600180106108e-03
4.350475928615218354e-05,5.346971680818346728e-08,2.136417525987737862e-07,4.809235518095379964e-09,9.466613992483013430e-09,1.381279525574460665e-08,3.296057228128746803e-09,2.366335675762482396e-02
1.801721123022263110e-05,4.104494827617286029e-08,3.987769370622439327e-08,3.478180698719390216e-08,1.200303607922408996e-08,1.203376106606996981e-08,2.947766339666021814e-08,2.652861706288114560e-02
2.914244995908421999e-05,1.051467595458946898e-07,1.595928770973318899e-07,3.283389819413164196e-08,2.338280047728573546e-09,3.005200771456057661e-08,3.038151768928979161e-08,3.367204217869346639e-03
2.376158693803921880e-05,3.201020655328327070e-08,1.744272941609344718e-07,3.031849421277574759e-08,1.005294659400177616e-08,1.418731600758047643e-08,1.727421198162219195e-08,1.851106551835125097e-02
2.194647963176399595e-05,1.723447864387656247e-07,3.584714483078323316e-07,1.969048417874772675e-08,5.346920441174414774e-09,6.145726444586964543e-09,3.062966834843783928e-08,1.190955796082299525e-04
7.184116436577428580e-07,1.122242783779052471e-07,5.044566473503559007e-08,2.467200091170539260e-08,7.441695227267810552e-09,1.234326410256063013e-08,1.856578336768423331e-08,5.672891840316685030e-02
2.875586422477537319e-05,3.226611528188833975e-07,5.586147869280622044e-08,1.592289395027642704e-10,3.294552070436412923e-09,2.556726833605264159e-08,1.133306592445012463e-08,4.850689687867736771e-02
2.484538522456485656e-05,2.157367527140095150e-07,9.762417293057771575e-08,3.996633122053836690e-08,5.068604914437678202e-10,5.067884058507812053e-09,1.719964001954314076e-08,2.361464009347507068e-02
1.554361558522506409e-05,3.290904367587386406e-08,1.295939773262425332e-07,4.077873154220318119e-08,8.243194890377301080e-09,2.546172012604654610e-09,1.785731919017746997e-08,2.799361812607242470e-02
4.464617183755744740e-05,1.766502193353179609e-07,7.612511628220554251e-08,5.783583238524812255e-09,1.994808026051012638e-09,2.111470372758335727e-08,2.948592147413782087e-08,1.653051849378633920e-02
1.767799831333604095e-05,4.554740541712013498e-09,8.940399156899874139e-10,2.471169092136659694e-08,7.884766573729080418e-09,2.496190780232582261e-08,4.084582229203558929e-08,2.794429289917119835e-02
1.189015076175478989e-05,1.288780823962497988e-07,4.203188211442968329e-07,4.373556187137426643e-09,4.961209774600608253e-10,3.727469693740116885e-08,3.993999452742515223e-08,1.223764330456057411e-02
2.550889196695252552e-05,1.823451574332153149e-07,1.176911290341148570e-07,2.276994395352148000e-09,7.791742878482584137e-09,2.274167034295252977e-08,4.739303024140271831e-08,1.283510619003111128e-02
4.012833686003814050e-05,3.653997069033991735e-08,1.130399493281861170e-07,2.962916254662109444e-09,6.034591264803494243e-09,5.156596234202855678e-08,3.297363207397117865e-08,1.000396802449103097e-02
4.624346700065654715e-06,2.249488571465477334e-07,1.842951756948235583e-07,1.779717396704906478e-08,1.081307548651193820e-10,1.043223358342617454e-08,7.506551910439233157e-08,1.603217681168277176e-02
2.860056681439276867e-05,1.781280810228313443e-07,1.549576382836190966e-07,1.087696690188354626e-08,6.905374682060646153e-09,4.788568894131754376e-08,8.624312163471365262e-09,4.720016290503794253e-03
3.175298498561571160e-06,1.114660436900099108e-07,3.567992790050002444e-07,1.603271903692765050e-08,6.580188168381921519e-09,3.738551663456234180e-08,7.453513035390067581e-09,9.844202670415878875e-03
2.133787829061020264e-06,7.056339346205578865e-08,1.450189022998990575e-08,1.012023789841058935e-08,4.584030000734034967e-08,3.554856275452897099e-08,1.731118706786774597e-08,7.237284524922025413e-04
8.263319512607241086e-06,1.691954044328115059e-07,3.105391190635361867e-08,9.006521537704332130e-10,5.852355835889565332e-09,9.615123827805003127e-09,3.209029797830243763e-08,9.298181860248824759e-02
3.438922845713051799e-05,6.836460763362207721e-08,4.774091817250165195e-08,1.904675664270099246e-08,1.353574366383919131e-08,4.227964249750129807e-08,1.894611732281547007e-08,2.492442841757077331e-04
1.081039910286891710e-05,1.901113685924839946e-07,1.624337388735828903e-07,1.230994430526875288e-08,6.456245694302311064e-09,1.920005632144033912e-08,5.989874102532654920e-08,1.042376616044919657e-02
1.741375600619695963e-05,1.909335379607976733e-08,6.473435637508711026e-08,3.073080984853412226e-08,2.446639591038066768e-08,2.130613574455422841e-08,4.496976897602734383e-09,2.487993409893797872e-02
1.369977424525182307e-05,3.131605739524009280e-07,1.567750869897355990e-07,3.983739961453579639e-08,6.405498958819025323e-09,5.435093134279180774e-08,5.224297596705104600e-09,5.207510511731109140e-03
7.454701035474385473e-06,1.343268482493435638e-07,1.216553513114196727e-07,8.210962146067299033e-09,3.764495665041174157e-09,6.482228679994698282e-08,3.708710118507712474e-08,2.534054017185013302e-02
1.898170765670104652e-05,1.547703967545741223e-07,4.298057831733535093e-07,2.252485079857103254e-08,7.973964814335467995e-09,1.654206564798226370e-08,2.479629064399800394e-08,7.274888337455169465e-04
2.095219289601900442e-05,5.643495019324996411e-08,3.622402569193871852e-08,8.821506028043617315e-09,1.111518366191747605e-08,4.833490943612959143e-08,2.748395619893271771e-08,2.734756907323883032e-02
5.131378674308874001e-06,6.138550697942599612e-08,9.176238409284465914e-08,1.055329840321668315e-08,1.612696407084529426e-08,4.635217888894155758e-08,4.594125876066675191e-08,2.931028448188312957e-02
1.535625902412784380e-05,7.750644124747492053e-08,7.342368427378194785e-09,8.006018677788630592e-09,1.466391258719055905e-08,3.603509791911844138e-08,1.819807613214272785e-08,5.736563030336992025e-02
2.907323067977408791e-05,2.521705421287570233e-08,1.620979517393885933e-07,3.130799929673804926e-08,6.299109440067424487e-09,4.074005564440650036e-08,2.396116775474760146e-08,4.473856739186935633e-03
1.758335849912018168e-05,1.477014292258539252e-07,2.891939004881866681e-07,2.237613693432247676e-08,1.216203441596967318e-09,2.981966279721104150e-08,2.808352663121506978e-08,1.526120506443869908e-02
3.994770549791497294e-05,2.757321716026106006e-08,6.433502643858221362e-08,6.515158862539349311e-09,8.982155301209090398e-09,1.148151837945213232e-08,3.937139288257155279e-08,3.767047492004300252e-02
1.169117047886559295e-05,7.809809513621569881e-08,6.265479417259658971e-08,3.265043972561085419e-09,6.081821318605383497e-09,1.897921390843545663e-08,3.781166218812082900e-08,7.743559618360029706e-02
1.733428384866126598e-06,1.399458683934612024e-07,1.844172825812721713e-07,1.481364682591637203e-10,1.540938471133255745e-08,4.008904395114537958e-08,2.563829447270218341e-08,2.642702541648998121e-02
1.689572341227357945e-05,9.234043486471571729e-08,1.755635747070713269e-07,1.169167510541395210e-08,4.330870560161588047e-09,3.315457073039961069e-08,5.723868332461628012e-08,2.951960799040765498e-02
1.018150732331798151e-05,5.477989126478111610e-08,6.674409508343875971e-08,2.280979512180585205e-09,1.352466293404772554e-08,3.099216197398137384e-08,1.592531486542091369e-08,5.506113055212486646e-02
4.856922639040018257e-05,1.487007869255642211e-08,3.524829832147864442e-08,3.069043216186069479e-08,3.429453096904926863e-09,2.112005335741627257e-08,1.066388171645195641e-08,1.703718919842240470e-02
1.063712254586907033e-05,7.645821589190350634e-08,2.494269648678395464e-08,1.340710037439138105e-08,1.165825452570809114e-08,1.512871564256584547e-08,2.226041446008380092e-08,6.606528337339698242e-02
2.755977360954194380e-05,2.904360065700632348e-08,1.333748275339019886e-07,9.126443483719379124e-09,2.780147995228823823e-09,8.121955388584337665e-08,4.146487649752493307e-08,2.875009915048054587e-02
6.633906383214995694e-06,2.158253704528122008e-08,5.728103514284463193e-08,8.406821860890963416e-09,6.519316187359699423e-09,3.216575787806148160e-08,2.263141158015019959e-09,1.450789798486558924e-01
2.972918619654531664e-05,2.023874314736582361e-08,8.882670383829666254e-08,1.269042605304240087e-08,8.540889138558492775e-10,7.267624678325055974e-09,7.377536003280658476e-08,5.998467697872240934e-02
3.692707990474024157e-05,5.955365398036377847e-08,3.508747294852609601e-09,2.029002429104160204e-08,1.582329731862741516e-08,4.597993590060827210e-08,1.012524823198314953e-08,3.169521218885642394e-02
1.986355779124584936e-05,1.942028907826647232e-07,4.803379671692048457e-07,5.451440378211215704e-09,1.515128840819615551e-09,6.341696938143507418e-09,8.495725615479416919e-09,2.628968561831898296e-02
7.028587210173656906e-06,2.376123274984375888e-07,4.726868656951938768e-08,6.777291634416634819e-09,1.440904311676588630e-08,6.396235631740589844e-08,2.861289219973967127e-08,1.090728283518361229e-02
3.479320351655450385e-05,1.675892864230581605e-07,1.826891473932914589e-07,7.139382612303321282e-10,1.802450687583627471e-09,2.022740286760027256e-08,1.575669145298973695e-08,5.090975550127199017e-02
2.261030963648349824e-05,4.058787039484852852e-09,7.757617072117843668e-08,7.190366839301157951e-09,1.293075142906866556e-08,1.031703036306175552e-08,6.274393635233037089e-08,5.098114860931967501e-02
2.028642806823351431e-05,3.357623499722387714e-08,3.883086920840986001e-07,1.619950873887099049e-08,1.625023228597869258e-08,5.107083860235293115e-09,8.278537760424707389e-09,2.487272610260177902e-02
2.408626122716753143e-05,1.591956059793087239e-08,5.755492731799074143e-08,2.965125488702885721e-09,5.430641587732782836e-08,2.890169690676295655e-11,1.921538247200911285e-08,2.250610971081574638e-03
2.531611345802727115e-05,1.268395870278887189e-07,1.168679779273643892e-06,5.290949159668795431e-09,1.229536464119020042e-08,6.641358873988492487e-09,5.767185967314151017e-09,5.525503845448797961e-03
2.562024821526482149e-05,3.737220903276390526e-08,7.311850462636168071e-09,1.257567454375972388e-08,8.537288819750712280e-10,2.923752171673251538e-08,1.884792591019208173e-08,1.218514902574867054e-01
4.544742163174971207e-06,1.670103611323279047e-07,7.100559497088182030e-08,5.255123962860480107e-09,2.623673240511018552e-08,2.480287649400366102e-08,6.956824310912928575e-09,5.272085007457761457e-02
2.644662667204576896e-05,4.480256778845862563e-08,1.244703197667437278e-08,1.567576767768969772e-09,9.167478974411024605e-09,6.358933105050653396e-09,2.837116833451775937e-08,6.742489798034009829e-02
3.836296210834746341e-06,4.942937431763348290e-09,1.007347871496351550e-06,1.490735418354819271e-09,2.676987020547544181e-09,3.524008766376986610e-08,2.183942189276324335e-08,4.089889747323960725e-03
3.030538034247594743e-05,1.948915902912670134e-07,8.799778548349594123e-08,1.284321526725438660e-08,1.727288088002185639e-09,5.271488975280000271e-09,6.190058336246865411e-08,4.056517122638948064e-02
1.290445189614365749e-05,2.010994969364010300e-07,7.854797491782704907e-09,2.703761650172766066e-09,1.691107941341189704e-09,4.559315591681577297e-08,1.067429860117392485e-07,1.507829284309203030e-02
1.623941001402282840e-06,1.169744394793466288e-07,8.320021402813650150e-08,3.792728797959504105e-08,7.671365867096208265e-09,4.849991420735692448e-08,1.267650334054788122e-08,7.357018596555395251e-03
2.602805722743071270e-05,5.022325121762163353e-08,5.829795148580369445e-09,2.220829087966132396e-09,1.581492661836415763e-09,5.637387360518708269e-08,5.041349417665166739e-08,4.773235566910025152e-02
2.498024070651412294e-06,4.528657216976105059e-07,1.822134274430456973e-07,5.761852782803141687e-09,5.994801806176578907e-09,1.191058089287787102e-08,1.176487325930111321e-08,4.121416611895648008e-02
1.682723649830206514e-05,2.625561521459121264e-07,4.850243514161110155e-07,5.402009210731005603e-09,6.730774193052012907e-09,5.758055171207916192e-09,2.163404366460413035e-08,2.442577324535962630e-02
6.891190295026873212e-06,2.547177755061517069e-07,8.648128611202465723e-08,1.826853112542558725e-08,5.901971225307891531e-09,3.364658891816474045e-08,7.369583420168701868e-09,4.633548922889202393e-02
5.732387350516100156e-06,1.475123235686183375e-07,1.485980579856758955e-07,7.369127604051097847e-09,6.094125373768112691e-09,2.842656089003202465e-08,7.326884950893893970e-08,3.461940679709917673e-02
3.892765819309581242e-05,2.290930551439257603e-07,3.026184164806652214e-07,1.645793372975953107e-08,9.686789694836761067e-10,1.965931123703403820e-08,2.194341310122551541e-08,5.729691306451782651e-03
2.008755141893968005e-05,1.887093005995759797e-07,8.604562063790540915e-08,1.176430120577420248e-08,1.490064655663888001e-09,3.518746290594057923e-08,6.356270355017180750e-08,1.499608167562684058e-02
