1.272192116968508886e-04,1.198102182358085521e+00,7.163509410036137393e-01,4.370051315785086245e-03,5.553376954356057348e-04,2.049195743900116365e-07,4.385346289183035729e-07,5.511330377966416447e-09,1.542971219785240704e-09,1.496931497313023082e-09,4.477222783836304397e-08,1.526861227256877532e-09,3.660195174269975006e-10,2.544395304779664412e-10,3.273239948892585635e-09,1.548441386054230928e-01
9.416250927009603769e-04,7.176184684500388489e-01,6.726293846158868384e-01,8.462963253726774396e-03,1.026241351695287261e-04,2.618627737546275728e-07,2.715179759197074197e-07,9.740191636728779347e-08,7.224959979143792743e-10,1.232511944886467348e-08,5.184985371590701977e-09,9.945474998023427863e-10,9.238689806891866629e-10,5.518521038628009456e-09,1.246003806504844040e-08,4.107421458631950462e-02
5.946679983921058631e-04,1.620473042802592634e+00,8.510960725364151713e-01,3.198326489778221399e-02,1.547540284748056974e-03,1.317630247790608770e-07,1.199520934609200267e-07,6.244220729147398387e-08,1.470712714170577499e-10,1.139590827100926306e-09,2.209118346071583582e-08,2.467068991708240968e-09,1.042055872989424721e-08,1.140242019388942746e-09,9.753450364181222646e-09,1.277806115367145778e-01
3.888199762664201276e-04,1.206373628153534883e+00,1.039748866197690802e+00,6.728857401356963704e-03,1.938783862215841172e-03,2.138010626641610583e-07,3.656468661451432600e-08,1.961589212285390061e-08,1.825361914444660655e-09,1.205254809274312663e-08,4.768372109186125163e-08,3.291331522231489890e-09,2.489506986661597948e-09,2.187835445696098997e-09,9.069830414739944947e-09,1.568034653624526126e-02
3.680977903665167100e-04,5.891443604545885115e-01,1.263171834074140021e+00,5.851648749216502299e-03,3.647890051527796773e-03,4.971256799912493602e-07,6.689278194930898786e-09,3.641369198638974766e-09,2.975877133257992187e-10,3.108701335074099087e-08,1.744616422610758591e-08,1.764962956202858858e-12,6.333320250902698771e-09,5.254171623868770091e-09,6.934446718168564681e-10,1.278647604200485247e-02
8.883565798842703526e-04,1.120536202531828618e+00,8.833034051624529814e-01,1.053846127301366446e-02,4.321921854870064764e-04,5.268065627878059283e-07,7.428907948663924927e-07,6.705566787969974706e-09,5.199027341506949084e-10,3.265080324385084520e-08,1.594764581999249005e-08,6.031972023733181608e-11,3.702741560495245747e-09,4.834800872763658239e-10,7.566557971327703705e-10,4.110936853253291737e-03
5.751250078694258210e-04,1.328041766141946578e+00,4.728761789912282465e-01,2.510796545245745290e-03,2.550183091401215726e-03,1.484931546828368887e-07,6.091157017048613394e-07,2.568872739890716709e-08,1.545671678958928407e-09,2.799006852757047724e-08,5.374612388126858281e-08,6.663463688399633983e-10,3.490888567330943935e-11,1.218804266116533193e-09,1.108947918667478849e-09,2.478326263885839275e-03
1.032862100717234308e-03,8.184182711822596268e-02,3.925912664448136802e+00,6.958658991320320480e-03,4.979985968245580208e-03,2.491676981202938866e-07,8.195168567312668096e-08,3.854400595296614261e-09,4.356205518651478460e-10,1.367058280244064584e-08,1.949782519344176551e-08,6.999117590527494666e-10,2.090660131292525310e-08,1.537224256920930128e-09,3.158011352689937122e-09,4.503113934905106364e-02
7.846373423678080702e-04,4.083077947487784298e-01,1.172135463105434372e+00,2.692631705861646060e-04,2.822205174922158728e-03,2.863023903437837306e-07,2.192589481661869790e-07,1.317457824022869930e-07,5.913510996783385860e-10,8.763539440505767696e-09,1.983064806148803506e-08,1.648084168805915698e-09,9.555132760553415426e-09,8.618174616381954117e-10,2.997815611581872886e-09,8.775568344881745642e-04
1.051806244527001694e-03,2.941220995280718675e+00,2.103748847865093197e+00,2.415330550322895365e-04,3.073844765038338291e-03,2.522576564469464415e-07,2.772500190985170130e-07,1.762594092563636717e-07,5.260209477354580381e-10,2.904084101120051590e-09,1.781079760493702564e-08,1.276327580943830708e-10,1.455732457928022597e-08,1.311057980163641054e-10,1.081451429778130001e-08,1.028741863162497237e-02
3.324031175078723515e-04,1.493380375662931359e+00,3.710148798680064086e+00,3.488586132343573717e-03,2.207552080169818479e-03,4.126401261782056752e-07,2.268835011045535367e-07,2.552810789714738991e-08,2.918056809152055716e-09,2.846358585005750028e-10,3.237843821960153143e-08,1.588553026469115153e-09,8.515210848794303055e-10,1.316005500100743878e-09,3.429551913978718522e-09,9.645767563190577043e-03
2.978451363629856601e-04,2.181453689202463853e+00,1.507084770700241716e+00,1.505214753547948377e-04,1.565811369532610743e-03,3.944542613057358409e-07,4.030831991122525558e-07,1.711922708350327952e-08,2.739463244051423549e-10,5.667505018740480774e-09,1.438035454188256571e-08,6.036924766653341625e-09,1.255037462738014168e-08,3.276948180596209141e-10,9.873019359238789869e-10,1.182784206524013088e-02
9.068330715330314611e-04,1.036042266907386544e+00,4.044234197011931542e+00,4.273928115618539671e-03,1.329431586292968009e-03,3.075789883684946299e-07,1.178157914382990354e-07,1.204191365704809597e-08,1.823904167146581793e-09,2.147284420883274682e-08,3.403606713435737793e-08,1.796392218565033338e-10,3.465206530984238967e-09,3.899190178947897843e-09,1.422557816019671149e-08,1.492622788354019264e-02
8.988166945889765943e-04,3.740102360443408269e+00,1.028954354336531374e+00,5.039763145678348780e-03,1.676442591734231919e-03,1.819395584732840381e-07,6.100988901846289236e-08,6.800812812282211696e-08,1.917005004112226092e-09,1.815879344979365005e-08,1.806261752495458640e-08,6.994251417721362293e-10,1.159050760791445705e-09,7.938949021527705758e-10,3.195806314631543660e-08,1.624683602233831193e-03
3.341967452370097811e-04,2.519611391303973935e+00,2.344109862775889841e+00,2.985618716170301010e-04,7.418509764777809004e-03,9.106991143208498180e-08,8.429378851309200663e-08,6.745275393867170730e-09,3.984913929847851579e-10,1.592046953615737687e-08,2.193328862663512434e-08,1.398868703460949272e-09,7.534415328515114230e-09,8.432743444921819356e-09,5.942952319457066803e-09,6.438486385676230744e-04
1.029545719484658683e-03,1.763538840119013074e+00,6.455454158454373426e-01,6.644266614286671244e-03,4.251877726045133997e-04,4.239795915877570760e-07,6.562752844931068376e-08,1.863291661061985760e-07,7.927167373457249456e-10,6.602533955068062786e-09,2.272665427459471873e-08,1.722888072537721792e-09,1.200908409950666423e-09,2.584862271895080384e-09,9.251086752735213263e-09,3.778564296223380775e-03
2.863309121918540122e-04,1.993686016476783340e+00,1.091397026937508619e+00,6.982008498726747885e-03,5.534714639797662155e-04,3.590456758944356209e-07,2.825745418737690162e-08,7.171547857713406863e-08,2.292421296056064134e-10,1.277580230582721898e-08,4.932912547157347156e-09,4.986487358071334558e-10,1.485800995346862023e-09,6.831235695937246950e-09,8.541673665671491597e-09,2.975761014998788700e-02
8.875132765744007902e-04,3.085076636636766789e+00,7.823891728769064580e-01,5.612879218513202630e-04,4.621778151939323967e-03,2.544147658851667808e-07,3.536613847451632026e-07,2.872135664816354482e-08,4.415543749184355860e-11,2.129551037537926720e-09,4.618919203983919134e-09,3.603190264060828319e-09,2.004260075566720760e-09,6.256189638967696930e-09,3.669201716169091991e-09,2.621776797754031552e-02
6.261328740501865588e-04,1.799301326131395484e+00,1.728967327565306578e+00,1.988071158314505191e-02,5.108423074296671203e-03,3.507214968984413690e-07,8.512205224498942005e-08,7.691897223413736983e-08,1.142260516834528671e-09,6.506437206697295187e-09,5.467801811304530245e-08,4.477668735122762037e-10,2.660612968938447866e-09,1.477741940442072683e-09,8.332141051202778987e-10,1.665048325800652998e-02
5.348734293242507921e-04,2.601310305465146300e+00,4.780298963569066806e-01,2.578932162013494993e-03,1.768265906122693139e-04,2.404247363423649526e-07,1.985176082574379680e-07,1.727933122063909838e-07,8.243381858323715321e-10,1.925562068177658281e-09,3.041189096433388735e-08,3.560731577676480238e-09,6.547258318844143259e-09,5.368100878096111361e-09,1.260515725413408232e-08,1.705683357251028265e-02
6.335243298194177634e-04,1.699932334153519964e-01,1.022842124902219929e+01,8.467542244094962769e-03,1.750573273902941360e-02,5.760982715646134801e-07,3.615668660019779688e-07,1.314851167699297116e-08,3.323011208734034709e-10,4.081708376437896186e-09,9.846704704204124549e-09,7.002791160348673344e-11,6.302085108391256578e-09,2.263335453133667830e-10,2.403616158008469984e-08,1.172222306138799054e-02
2.895435667180221899e-04,9.235488209241262680e-01,1.082257889167166809e+01,3.418356432579654214e-02,1.586613759563327121e-03,7.133239639218903974e-08,3.467575705032739851e-07,8.544213402318243819e-07,4.249020774111598214e-11,3.679486845723314010e-09,5.216158673971531002e-08,6.506757115685075168e-10,4.734826451631336633e-10,3.815125506350392173e-10,2.000632785619361251e-09,2.115770462898701465e-03
7.459780298634142645e-04,6.612630145683209282e-01,7.008279903648001685e+00,6.047662318034258307e-03,8.852520169292265109e-03,3.084802245187654729e-07,5.773333808347962073e-07,9.066038422981442078e-10,3.824385995610499317e-10,6.353261999226353541e-09,4.517523284261994567e-08,4.730261708104207633e-11,1.115488397718626015e-08,8.753628531589472588e-09,5.891886353731459807e-09,3.127096928248081914e-02
2.637791743312395583e-04,8.100099313405831891e-01,3.353778435398569346e+00,9.504131160746552218e-03,3.141754919647006192e-03,2.627151968781956102e-07,3.868827758912521850e-07,5.706301553161630164e-08,3.741843908708304762e-10,1.793399921350496102e-09,5.624571100323418195e-09,7.577852362680548273e-09,1.200474666960447013e-08,1.172219483850837051e-09,1.011745660716327541e-08,2.685400536844868846e-02
5.540645962682697306e-04,6.604399023677710590e-01,7.664819443069617599e-02,8.821735149803014431e-04,3.170906609996299811e-03,3.408749934724974387e-07,3.322830566594562599e-07,5.852200063839707194e-08,2.908264462373314416e-09,5.462151562907708312e-09,4.826305639564394602e-08,1.291717426447460780e-09,1.213568216994422524e-08,5.385424965839931075e-10,2.091382971032725549e-09,3.971719438559722509e-02
1.022667706622553980e-03,2.479811887328142728e+00,1.462438170843325835e+00,7.692623102837928273e-03,1.735183154899432208e-03,2.488243720830324210e-07,2.496086130581695320e-07,1.349379047272005852e-07,1.659016353688721055e-10,2.446270824673115929e-09,2.195280770050235474e-08,8.699387295513820328e-10,1.065073645761256973e-08,1.405116656158547813e-09,8.757827943213387057e-09,5.678891172053833480e-02
8.572091229686522405e-04,9.818532009994342946e-01,3.661506702071590791e-01,3.751341362462425055e-02,3.851534603724173292e-03,1.310620583306060033e-08,1.231124828200377084e-08,7.093908340472427425e-08,5.347568392107390712e-09,1.857663473292438494e-08,7.833671514750696992e-10,1.062646774222279672e-09,3.764382136554003827e-09,6.744678907055583838e-09,4.253161720615536562e-09,9.748505054987523233e-02
1.719133615335786741e-04,8.462873274758853093e-01,2.048739715673867590e+00,2.572198198573157849e-03,1.786890164913788100e-03,1.743192595708142067e-07,1.838406851852814233e-07,8.055152275919545072e-08,2.077156129835821831e-09,1.759821086323771879e-09,1.699894745633879704e-08,7.380235978449785802e-09,1.529881755293150571e-08,8.053501781404780178e-11,1.304217868810133707e-08,3.389771077340868882e-02
4.291567133955125676e-04,2.253187945121649938e-01,1.900689430881921105e-01,1.006307983545018034e-02,3.198550557012541651e-03,2.276206650436518161e-07,7.539397877327111420e-08,2.257166047226266656e-08,1.319426948022498520e-09,3.896383770354526988e-08,1.210723858573524431e-08,1.606310126341876840e-09,1.409387750455873894e-08,7.095780336727882712e-11,8.548728429896752913e-09,9.063080957734086229e-02
1.745673605205424941e-04,1.081382487380720514e+00,9.896736358170815651e-01,2.444852489472455585e-03,1.873033772373036265e-03,1.533735533862800323e-07,3.307221693816848178e-07,1.105576393196192176e-07,1.781802596688904256e-10,5.492685695727053641e-09,2.607782329948685544e-08,2.125252969712602375e-09,1.174532419426856917e-08,5.683361634917614725e-10,3.273036625306490952e-09,8.362516842264179628e-02
4.447670529422640632e-04,1.447706361977560974e+00,2.481308232631480148e+00,5.967015856152758924e-03,3.089359078185777152e-03,5.257779034215846069e-07,4.629957674930487737e-07,9.634825566120197416e-08,3.233491387319511667e-09,1.900702146124826877e-09,2.350726730157608430e-08,1.192724650042456520e-09,7.465134307569909433e-09,1.064787227032061349e-09,5.153527707950330837e-09,1.572156457139672545e-02
1.271452295747576774e-03,1.486590180764585822e+00,4.720759091344151059e+00,3.305792991175050127e-03,1.307700165439033314e-03,1.858403466859597984e-07,6.868051653734840682e-08,9.772956032705818238e-09,1.435117738435317733e-09,1.861337695855609440e-08,9.957474304359385831e-09,2.414194743590564739e-09,3.211530957750810828e-09,2.081648103894795173e-09,6.775839383748844752e-09,4.778379457734555080e-02
8.403435975127521813e-04,2.448629402830293067e+00,5.089397829123255335e+00,3.371034138615554548e-03,8.254570089505648689e-03,2.003827594728929368e-07,3.729149088857417027e-07,2.746093577695887038e-08,1.588803476019646935e-09,2.432348915081428080e-09,2.109319898096674244e-08,6.723827667306464277e-11,2.532797456894919695e-08,4.995814711916489829e-10,7.761358927940625253e-09,3.601189770434948256e-02
7.106673741128303459e-04,5.600457808923863467e+00,4.545735912357119268e+00,2.330162932392475066e-04,2.454879574986259215e-04,1.074205929213831917e-07,3.287391788084410147e-07,2.525983644887957809e-08,1.019815433250390719e-09,9.242697006325092613e-09,2.916188174887191212e-08,3.637478593803160419e-09,1.263187841930648269e-08,1.798378809921480109e-09,7.111487433426776989e-09,6.178539095024749433e-02
6.785478376700324532e-04,2.858752880556243436e+00,3.389456140176108079e-01,5.395482850403131650e-03,1.122554211753348579e-03,2.874016794800606826e-07,4.684461437834051299e-07,7.363186292576073839e-08,1.519847119984539654e-09,6.004480093605576601e-09,1.832047493308455977e-08,4.035028246075039712e-09,4.123983669383455629e-10,1.547442712563223503e-09,1.049299486585731463e-09,3.137543238856490418e-02
6.180785534878933084e-04,1.798567569512187880e+00,3.185904007378584701e+00,2.018392478190959415e-03,1.404602909772636153e-03,9.097643876279679864e-08,2.542524400760285661e-07,1.245717048933860547e-07,2.060227652662037304e-09,3.960570476122306920e-09,2.041173468936631285e-08,6.550801206332150857e-09,4.637277448285537848e-10,8.760764022046024182e-10,7.359769535141410463e-09,3.196852389113611498e-02
1.589146304211575683e-04,2.915097334063874612e+00,7.501292005868742674e-01,1.247435249611392833e-03,2.659493434055624096e-03,1.040510754237800238e-07,2.941573155305444692e-08,3.032383956978601307e-08,1.132840012278280640e-08,1.242192992559322572e-08,2.216970244596236395e-08,1.348237645918999360e-09,3.860292490086350462e-09,2.113888440599970338e-09,8.181098504765829786e-09,6.649014896279635545e-03
6.124024376589413780e-04,2.274840636694547280e-01,2.044310801110412523e+00,6.971624439381408911e-03,1.434178823308769396e-04,2.478314420211421602e-07,2.472015988283546828e-08,1.234884692095292111e-09,1.821537369665272233e-10,2.885023815186141701e-08,1.211995980540433896e-08,1.353469253717698794e-09,1.278751503789476779e-08,3.545239651791318288e-09,1.886314065321948379e-08,1.063147869206716722e-02
2.416454594954373536e-04,8.585048913195607589e-01,3.345625300817973713e+00,3.376262200668640658e-03,1.637897932916334599e-03,6.229017124550235737e-08,2.782972236062062689e-07,1.126081942305615681e-08,1.162579650563176018e-09,3.855950460399969629e-09,2.572607644022953477e-08,1.399574629625521796e-12,7.251849457775039341e-08,4.278003161080901853e-10,3.792349986164713600e-09,2.049928594318564667e-02
7.556675896502511661e-04,2.041274290984608886e+00,5.552331155622504788e+00,1.810717599927787885e-03,1.507462344004832644e-03,2.852809668878088299e-07,3.395122221186435486e-07,3.397611138713317091e-08,1.591798720790369534e-09,1.006923092172391341e-10,1.798331303471134084e-08,5.410004519760064275e-09,1.374601859181651239e-08,8.104716090570766888e-10,2.073895885547545398e-09,2.899186386219112371e-02
1.170383593144790220e-04,4.021613051077628231e-01,5.172080430983349686e+00,9.394906356566945851e-03,1.821572320389430732e-03,1.694310788488590133e-07,1.861187701245692313e-07,1.104306218219125106e-07,2.438020156597438576e-09,7.591432851871775510e-09,2.765532719020172492e-08,2.657085616456353192e-09,1.342686240736744215e-08,1.749354760408105344e-09,7.108438706552921412e-09,8.001601864333025838e-03
5.752564222688283119e-04,6.493367977835585725e-01,3.244400387466228608e+00,9.598064546730787280e-03,2.279177287179193039e-03,2.649540091466112761e-07,1.598680255027229453e-07,3.717278775462809116e-08,1.357311468527918025e-09,3.942304856487240281e-10,3.220481140852426061e-08,1.096798699276877029e-09,7.576768572232871623e-09,5.016691121127130156e-10,2.558035435652506973e-08,1.476802130004512686e-02
4.410656691372352918e-04,1.103695252545694672e+00,2.197848224901165715e+00,1.770336939999216791e-02,5.520380611433123395e-04,3.336950178221960951e-07,2.200415925500029325e-07,2.295450368232522127e-07,3.731512684817682712e-10,1.071965314921222014e-08,4.193475667296087843e-09,5.593589127446952087e-10,9.215064037684390622e-09,9.722894446233793614e-10,2.450595634004568504e-08,1.651958898466443504e-02
5.416102118864361175e-04,2.614694503237604106e+00,2.484665254452956162e+00,7.913263374470401110e-03,3.937518544838504268e-03,2.105411296818488407e-07,4.479970001134696566e-07,2.604438208584929141e-09,1.313536614939671352e-09,6.676467096302604931e-10,7.337776318749597817e-09,3.148643185965719736e-10,4.034461084845518973e-09,4.918895329900276059e-09,1.175033564537920990e-08,2.265572580328498176e-02
7.408209198867300466e-04,2.325530220774072454e+00,1.588305379690090557e+00,4.545345654955162268e-05,4.858926633751679131e-03,1.455009642234520052e-07,4.306848458032805606e-07,2.310417040997603080e-08,1.070717651674975678e-09,6.774462461031227863e-10,2.615974426712811233e-09,8.019010474286762015e-09,1.058269128587349923e-08,1.210722021352533189e-09,6.388097861204748315e-09,1.148006632868222784e-02
3.244130489022131292e-04,9.394599364045389533e-01,2.408586531931665320e+01,5.572377368109732686e-04,3.292572173807880751e-04,5.227868584514702243e-07,1.808523846622230905e-07,1.814665887591997076e-08,6.403656389495308197e-10,1.266602994965224782e-08,1.219959885138527646e-08,3.021422747780267592e-10,1.824679047742383789e-08,1.133745530442166171e-09,1.119725531676752633e-08,1.911329269766792044e-02
1.478337403938321192e-04,1.659918979476402656e+00,1.123698578879248622e+00,9.690369197132873286e-03,1.738996101249349214e-03,1.295623389358666270e-07,1.648745462427802559e-08,1.307301176852148541e-07,2.769178618688663751e-09,2.345578775433245051e-09,1.323827809540217129e-08,1.284219245102274663e-09,6.373187028983591686e-09,8.713757999748894528e-09,1.374222476706487955e-08,2.210008037667778036e-04
7.202802094061352359e-04,1.361803056190800110e+00,1.841938730718462924e+00,6.244330711481685392e-03,2.662351627970456752e-04,5.567294355091109246e-08,6.910637965679626973e-07,8.214894102148790337e-08,9.173876093826852173e-10,1.693762040235123339e-09,1.337545000971896870e-08,4.068271268494698092e-09,1.788043939566517380e-09,8.206684873135257317e-09,1.342630453193054811e-08,1.985544874156740594e-03
4.927666436371544835e-04,1.306305572289691241e+00,5.707792668421225457e+00,4.542021489239542360e-03,9.933093211953510776e-06,3.071716870878431884e-07,4.417680187628308592e-07,3.034031381039815973e-08,1.838150440393658357e-09,1.304735878996401237e-09,1.118387130310917316e-08,1.512433570199640556e-09,1.019800394701675178e-09,3.988974938213809979e-09,2.555779599289478070e-08,3.366550353285007596e-02
4.921030062685375836e-04,3.582710880982806323e+00,1.207034853372030270e+01,5.219520058275291946e-02,2.085189743906559062e-03,4.185388019844143651e-07,2.412621516040080759e-07,2.355092089842477086e-09,1.153299527926747806e-09,2.024785320205670427e-09,6.547161184771920008e-09,1.523141128150198582e-09,3.243143229927940312e-09,5.360039863959291965e-10,7.103330888623642340e-09,4.088103776012759483e-02
1.726877801237465082e-04,1.295304748817982743e+00,4.712869580131155978e+00,1.123024443122047286e-02,1.027442706861418946e-03,2.106635412618418810e-07,5.042191576205325095e-08,4.591340161416134323e-08,2.596471548254966863e-09,2.536244314792390624e-08,3.989112628044188539e-08,9.497748978362948987e-10,8.894261282334650451e-09,1.602823500747623552e-10,1.811868688187089371e-10,4.428687590293010901e-02
3.323095720608441493e-04,5.454967645656928488e-01,4.497662172420457405e-01,9.012189723226661162e-03,1.275203846831105600e-03,9.961143961586935309e-08,1.430575578394117061e-07,3.231326341087004742e-08,7.716622367901690097e-10,4.470699078454769866e-09,9.191525199980268146e-09,2.364115784850734887e-09,2.976883274800608663e-08,4.460156660253820415e-09,8.532898799322297751e-09,9.958253947843681564e-02
5.012509752126357567e-04,1.392835962925603077e+00,4.795323487573440957e+00,4.687780777666038234e-03,6.676944335718146620e-04,3.571925860744729844e-07,1.080766266801295673e-07,5.572241597091417357e-08,2.937078520939533845e-10,8.896473126416144533e-10,1.128698207594554610e-08,6.491013963111892513e-09,1.077388010028208271e-08,1.447154844676881835e-09,1.016325036990986443e-08,6.186672482300076270e-02
1.119362826980554288e-04,2.963187448390825374e+00,1.029909824402035490e-01,6.570951606794230536e-03,3.913003814369073012e-03,2.542419350451261140e-07,4.827414299123420354e-08,6.392480691021724691e-08,2.830432643457509795e-09,7.435711617777324272e-09,3.745189247843678838e-08,3.420652235986281255e-09,6.506932182383547177e-10,1.743313230225330168e-09,4.663314364583287091e-09,6.227145743778507436e-04
5.551453274168675423e-04,1.641794433530284314e+00,1.140869864983684145e+00,5.905493913816051849e-03,8.589220413567819588e-04,4.282986123925794270e-07,6.143616485306500737e-08,6.606478545564137334e-09,1.590745636944308303e-09,8.371711761971586868e-09,1.946652202246477758e-09,4.200700195798636596e-11,4.233061124497581050e-09,3.623546945857674937e-09,1.497291978553038304e-08,4.178176886945572654e-02
5.704135335254270460e-04,1.325520839062968248e+00,1.131040520976123176e+00,5.964679139407406266e-04,1.093182372440196139e-03,5.034125624793254185e-07,7.310076109930028679e-08,4.614514246212052253e-08,1.906422015589592938e-09,7.097707690935170423e-09,3.562686097474798563e-09,6.370527910736388771e-10,1.683221517539109277e-08,4.635603700806305096e-10,1.347031322262727892e-08,1.186622936757478382e-02
1.329032479440859582e-03,1.047316726247662366e-01,4.947057102334349921e+00,1.404832103105647240e-02,7.875692400317784239e-04,5.681650327118167660e-08,2.556544040080144443e-09,3.584481664068823360e-07,3.985364763294730778e-10,7.263012281778573508e-10,4.283000391919521080e-09,2.069644037644812178e-10,2.314765500607306982e-09,1.140690429492860705e-09,8.495820768281412553e-08,3.878827267610510110e-02
9.782152753735420554e-04,1.863537425375995094e-01,5.073994499855109197e+00,5.408590845229824511e-04,1.376723473670860183e-03,2.801079830771399527e-07,6.013508329108506548e-07,4.129892631928535807e-08,2.564246100672385040e-09,9.354521726272303257e-11,1.593645779188033712e-08,6.805149137997384273e-10,1.671220551251144626e-08,9.784941913366146105e-09,2.528730733232087019e-09,6.456649514953296219e-03
2.409246604792528591e-04,9.965378459138972689e-01,7.304257205830491984e+00,3.874334517396163351e-03,2.042392393252572512e-03,2.368959219511041372e-07,2.523129244674058363e-07,4.067129588304414812e-08,2.553138175951510380e-09,9.154188976618386197e-09,1.426948842960954257e-08,1.800092143689786727e-09,7.789036224522590905e-09,3.036185210402737283e-09,3.844268212843450406e-09,6.031635987161399620e-02
6.042626750560818301e-04,2.336044553035176996e+00,4.990913276010855437e-01,6.934615762906648322e-03,1.700073426623328974e-03,3.824566986802102693e-07,4.802084233327588325e-07,3.982409578062878718e-08,8.466859639044321749e-10,2.571359804514134333e-09,2.336439807431801016e-08,2.998591707861872585e-10,1.542982416913764326e-09,2.278733598967571019e-09,4.126149767107272753e-09,4.688335146022402228e-02
8.690813013183400259e-04,1.267088710883894187e+00,1.387747471379591424e+00,1.063005730199446247e-02,2.260739881670908264e-04,1.040739307253062066e-07,1.213031729109739553e-07,7.392422300335601967e-10,2.391527891916338239e-09,5.377779781899068408e-09,2.375873966304863032e-08,1.891335412689705799e-09,1.741359114443196357e-09,6.031941205993064290e-09,1.597524245938148659e-08,1.227163154323458565e-02
3.304103585529218935e-04,6.394200069597935077e+00,2.060045669173836025e+00,1.546268471809749204e-03,3.506956962411672367e-03,2.331226195356374143e-07,3.917151223390661802e-07,2.931645736857514332e-09,5.489551990640371285e-09,5.693461566872960810e-10,1.465704167105340363e-08,5.496028091031670067e-10,2.973318918477735355e-09,2.320349415185595895e-09,1.313433562478649828e-08,5.141086103400452703e-03
9.104675453191388938e-04,4.260594452552247113e-01,6.239978450999714710e+00,2.255789795213944838e-03,1.455406350903062918e-04,4.296556063763512104e-08,3.300601850617177470e-07,6.437228360424671222e-08,2.733937248417677649e-09,2.366767278997301141e-09,1.350598126310159969e-08,1.153065168804036029e-12,6.883309811560920903e-09,1.131573865695720730e-09,3.863567827603168507e-08,8.828742382238620456e-02
4.991997303715155210e-04,3.901285442767754574e-01,9.536240695074277296e-01,4.659331056082304662e-03,2.362942364091639904e-03,1.087497872078970761e-07,5.720729724510556268e-08,6.103590088991758411e-07,5.417656448740466753e-11,3.247091768932407643e-09,6.512387716358381881e-11,4.558175353172999314e-10,5.486414927618103358e-09,7.770867727258860646e-10,2.323839088821956659e-09,1.283774986853397637e-02
7.410987914472025187e-04,2.075062092039675399e+00,3.603572252332947201e+00,4.275790401350999977e-03,3.710811695746939719e-03,1.204253592796209019e-07,2.546409042242700842e-07,1.265844650811610921e-08,1.355923034285698711e-09,6.584727396603738541e-09,1.971890932601857107e-08,5.270639516564653818e-09,8.307700242967317299e-09,1.675579490698315562e-10,1.900750053709010216e-08,9.065629172050615470e-04
5.764835604695802817e-04,1.027637205376088048e+00,2.209442857692384798e+00,5.258123425715233862e-03,6.139396559854506594e-03,2.293939472148230292e-07,4.244296721106752547e-08,9.064877194635478301e-08,8.715061098627621162e-10,1.343750658219898637e-08,3.361334752059921383e-08,1.272340613018470771e-09,1.291955049436290130e-08,1.321604218153515993e-09,2.255165412153758248e-08,1.152529611960436198e-02
2.517733357558791032e-04,6.134875387376511613e-01,3.122772891939040729e+00,1.470332476334560573e-02,2.749534626605592592e-03,2.452890650537725544e-07,4.281704424572447603e-07,3.760129242453522342e-08,1.076708160491941443e-09,3.190115089562624516e-08,1.729259419306885289e-09,2.586873632308669796e-09,7.731029258650780679e-09,1.131404103553129201e-09,2.872866438257732067e-08,3.560605689143114122e-02
9.630047256251679684e-04,6.996864222662176891e-01,7.924231991150636922e+00,4.794428897438217374e-03,4.171207011374071516e-03,1.796232928322209022e-09,1.657299501642455314e-07,2.439816502582275709e-07,1.911176575209834168e-10,1.812786312683869518e-08,9.835855000123051023e-09,7.052631961564327908e-10,4.705401748824973029e-09,2.294342182864779942e-09,1.001001766683273153e-08,2.855981510317637598e-02
6.382545133869796210e-05,2.657775620030889296e+00,9.956330981244824185e-01,3.243201678518493804e-03,1.356974557146856282e-02,1.470725313729902458e-07,2.423148626838008163e-07,1.505636918054568263e-07,1.867911974848170402e-10,4.145013623904116235e-09,8.576974307228714552e-10,1.070362877830363591e-09,1.373158853157165723e-08,1.663828567303452075e-10,3.264025784764058650e-08,1.992034373571198447e-02
7.383888058184873279e-04,2.792730697991998134e+00,1.766642809603716335e+00,1.225186309188071917e-03,1.029412258029009349e-03,8.833800682648950173e-08,1.438397542752904763e-07,4.095386384802296663e-08,2.990729178604401279e-11,1.176859601266148783e-08,4.224278465558350370e-08,7.660100709963243925e-10,7.352011882540822800e-09,2.133231812529151130e-09,4.619574703234822891e-08,2.534320061117042305e-02
5.015389323759220693e-04,9.387346513778553891e-01,2.051214672133798267e+00,1.297328587167409508e-02,2.772307690592478932e-03,2.625512225654747661e-07,2.718543583125073219e-07,2.269420002980565689e-07,9.745458511189289008e-12,8.207118728008626797e-09,1.185892198456095722e-08,1.194516720708108786e-09,3.262713535883193071e-09,3.023442162092319404e-10,1.261283121672347206e-08,5.385270729164941261e-03
7.413953640865361466e-04,6.649462131553267596e-01,6.091258536130095269e-01,4.753800117136173023e-03,3.058310760976470054e-03,1.571709320571671435e-07,4.426087425982523894e-07,2.062927660980117155e-08,2.205802404238991184e-09,5.769346241504064098e-09,2.242866201944512360e-10,4.442325583408341528e-09,4.939194270920709901e-11,3.012568627648690685e-09,1.578224780630466298e-08,9.648579418704379337e-03
