4.117136683935439301e+00,5.139742182576190454e-05,4.368673011668944932e-06,5.061102922874870693e-08,2.221973827639246127e-08,1.300380320041060284e-08,9.980635708250867551e-10,3.696542991016350220e-09,8.558541210407364854e-09,3.969352199278302562e-08,4.238215083991971402e-03
4.871047155287995256e-01,5.478119947796388753e-05,1.517990700721669531e-07,8.109562080809194258e-08,3.704194774799945788e-08,3.228072952531456676e-08,1.131172354518513157e-08,1.673622673074536658e-08,2.652439673627421793e-08,2.460917587980433607e-09,3.139152170310638944e-03
2.280624538048679067e-02,1.185081771387649644e-06,1.654493772715960042e-05,8.455983234312453379e-08,1.518768148634664230e-08,2.846573354616333964e-09,2.820589970202963392e-10,3.364867054904194530e-08,1.313221814156670898e-08,4.926919845202554419e-08,3.965260856208293466e-04
3.517870830253828629e-01,2.543937769049108352e-05,1.416529442085372219e-08,1.857308201672663154e-07,6.582604933806613789e-08,4.782532492149909159e-09,5.512225179776174163e-09,3.809436754828748538e-09,1.508305220120256533e-08,2.047414042933089840e-08,1.962159913025204871e-02
2.439934431116850710e+00,1.006677512379684563e-04,9.417772012303978496e-07,7.626002304181322558e-08,8.139118479138287249e-09,7.773767533177103629e-09,6.848906816301368162e-09,1.041543005416113197e-08,2.471855103541346516e-08,7.687307215566157670e-10,2.358372679053990367e-02
4.635542711590892040e-01,1.147911927527298261e-04,4.047721673880516972e-07,1.344595828428999758e-07,2.789830924639302886e-09,9.011838329285017318e-09,1.135446957504637407e-08,4.084374088747387010e-09,1.455935716149760908e-08,3.462473050228873842e-08,7.734952305138242598e-03
2.498984156652725108e+00,3.030465561408328946e-05,3.664491210817046189e-06,6.950897200157714384e-08,5.311396419448320015e-09,1.356871112050529734e-08,5.696417264912542792e-10,2.171747765947036543e-09,1.462331773704024456e-08,7.928507300511051540e-09,2.286742957893056830e-02
1.327029665860198993e+00,9.514465770912215953e-05,8.567919976228955117e-07,5.124321543981992892e-08,1.909454073393418872e-08,3.807029604637755310e-09,1.273091194416201156e-08,4.367620018096128124e-08,2.463977879723926476e-08,1.963629712582285655e-08,2.477714673333899272e-03
2.313989410555602699e+00,2.016841262971754518e-04,2.820063256387792879e-06,7.237208517282604667e-08,2.026901588767908306e-08,5.892171029850786720e-09,8.256395780532893289e-09,5.961301545575748971e-09,6.716038000202527817e-09,2.277454444765163920e-08,3.275066123448212678e-03
1.754523269310428013e+00,2.649266081162335480e-04,8.205949440674637447e-07,5.962962334400848280e-09,4.941641930614795397e-09,3.016999917606616879e-09,2.358591356855550904e-08,1.751707709119749833e-08,1.834983486879817242e-08,4.093456530774754833e-09,1.008410581377233196e-04
4.726816504829298715e-01,8.422346491596696769e-05,1.581731925647952793e-06,1.019433590756204880e-07,7.143198001516475270e-09,1.915877839327654880e-09,1.444973547660737239e-08,9.240357427209413203e-09,9.261710822807261362e-09,1.727002173278407978e-08,6.156667763106224260e-03
9.093791966728255183e-01,1.318626469386503341e-04,1.194022564392384867e-06,1.685648310642071058e-07,9.820110191356531676e-09,1.056353230909439354e-08,1.216112189584913620e-08,3.926142949312176117e-09,1.823756197528874047e-08,2.540739837629757141e-08,4.765254682602321906e-03
1.796105018282687649e+00,4.162362955528175752e-05,4.039133309190785301e-07,4.364061962031223851e-08,2.473056922777044159e-08,4.821762977244088291e-09,1.093528698831468301e-08,3.407010837291037492e-09,5.850124698020249566e-08,7.878581521068791022e-10,1.573852501929464895e-02
1.268920521863860174e+00,1.088848805587881811e-04,1.927610279109476778e-07,6.153369930294756090e-08,1.526373327525005752e-08,1.126404710994572862e-09,6.567887323404655348e-09,8.811186597486648313e-09,2.941896305411519300e-08,3.056951118138923508e-08,1.736681982084952933e-02
4.736431946108862867e+00,3.600088493270402700e-05,9.995075606518903447e-07,1.293805270873455515e-07,2.537480091432232953e-08,8.508452394827986486e-09,8.167324299072128764e-09,6.580926636250307839e-09,3.081668984623033132e-08,1.491554253934408228e-08,6.567701875738772089e-04
2.472118803839451040e+00,3.968879182261121261e-05,1.591758531364367288e-06,1.008519120166550571e-07,3.171813712023904716e-08,6.278056729243504703e-09,8.474121518438776668e-09,7.516487216663657562e-10,2.000593712704125428e-08,2.134024086065378456e-08,1.401496197001816761e-02
1.297840711420967796e+00,6.698395302715943804e-06,2.152173604401828915e-06,5.085103835021631568e-08,2.823456990782415046e-08,4.448028947337740364e-09,6.524256479233002984e-09,2.912198227338213551e-09,6.162584418615824289e-08,1.909429140321804264e-08,1.769758068494715550e-02
1.302197674106607472e+00,1.655746041529361859e-04,3.579815076547076520e-07,5.447105357991838976e-09,1.037490085739498732e-08,8.223975092470032668e-10,1.147870277920339659e-08,9.884217968547523649e-09,3.973773381899297947e-08,1.177572071131788815e-08,2.213331762989123944e-02
8.806210578244285658e-01,1.427150284558078783e-04,3.769773803445134493e-08,5.804970232858181960e-08,1.948806158457922454e-08,1.475043098124723464e-08,9.565569305830100757e-09,6.473129002803468178e-09,1.282675113790599962e-08,1.109711882995797363e-08,3.561629297784501668e-03
3.878760829197527737e+00,6.388916280140560073e-05,8.558180669880354733e-08,5.424105044436375292e-08,1.222837900140761367e-08,1.222930897543887878e-09,4.835001076649339126e-08,9.367625067537625595e-10,2.151172043129078131e-08,1.240824190727381141e-08,2.902376066494933172e-03
2.150542742855684253e+00,7.416206366828457857e-05,1.245121381695806757e-06,7.055351446985933521e-08,4.033136692026210521e-08,6.171058560864556132e-10,1.061707374302244489e-08,1.607188439721660288e-08,3.950792702265789843e-08,2.103494230045210638e-08,4.369764213442138903e-03
1.927595160817708209e+00,2.913548333717533072e-06,7.667683649359522668e-07,2.830771093415468447e-08,2.585769500632827684e-08,2.641771200586722143e-09,5.698920982245472168e-09,1.383263303288821742e-08,2.008536938821144492e-08,1.543225659917020671e-08,2.685321576008864106e-02
3.157735047334691902e+00,5.729794699563105925e-05,1.094145764624201687e-06,6.338626414598507039e-08,1.151422265535916959e-08,2.211392039829463462e-08,1.628941860636121924e-09,7.062587689635414724e-09,1.697322489189076438e-08,1.879191129078420243e-08,8.213885126520159563e-03
1.091195022815147686e+00,1.436261939873623573e-05,4.384545529461424160e-06,8.812885137290913696e-08,6.557029238182142366e-09,9.385118152752135551e-09,1.708829204524054355e-08,1.095318984218483133e-08,2.366748619129363180e-08,1.679543640130608774e-08,1.297741125941946150e-03
2.512786063239276224e+00,6.973123917929965724e-05,1.327858630205485839e-07,1.031517720116634878e-07,4.415001128287552191e-08,5.854615076471889395e-10,3.865697468955862010e-09,4.599230116413980724e-09,2.292166675378666131e-08,2.267578203735476246e-08,1.659650670326628550e-03
7.017673192695279560e-01,9.171479469601402862e-05,4.996970580399078280e-07,2.518955283600973860e-08,2.133006551203009044e-08,1.326870963533116828e-09,1.852508968698189695e-08,6.964105418091039740e-09,2.230126656726429873e-08,6.655258479920735296e-09,9.157437338632053864e-03
3.288180292364851098e+00,1.665941814258521089e-06,9.066967465451849093e-08,1.450647905686140925e-08,1.708252027510358587e-07,8.633579628475743621e-09,2.458120327501916833e-09,1.989174647466168665e-09,2.160913208526135794e-08,4.328360793699660556e-09,2.443419746622144811e-03
3.776274794227417742e-01,1.276486861015771988e-05,2.890437457723435726e-06,3.569438798175782179e-08,3.967560293625394141e-08,2.372735014247092804e-09,1.044413911189972145e-08,1.097616312514301584e-08,2.754152885307439765e-08,1.627352914207236583e-08,9.830044417493695452e-03
4.818685625622243229e-01,6.174416268544272385e-05,2.957425079273378901e-06,1.689622052015923628e-07,4.811250801964605812e-09,5.868128516117759425e-09,6.140292318841588244e-09,2.379196393226673228e-09,4.032219378231956457e-08,4.944684542306853999e-09,3.070399012826656535e-03
3.383158506134748222e+00,5.315553648028575477e-05,5.371432242281330774e-07,3.286378562815528267e-08,4.601379450678121339e-08,1.978033678940475993e-08,4.715575792678693334e-09,1.287455801014098702e-08,1.979996523664651727e-08,1.519196846953503353e-08,5.464887269691978688e-04
4.355678135457559108e-01,1.876296441178210400e-05,5.780001852493823256e-07,1.268132435916559788e-09,1.925690226116897753e-08,2.492038441600065595e-09,1.341006850949696084e-08,6.889456722842674684e-08,1.496935471614983670e-08,6.240612327176534225e-09,2.445970259113416923e-04
1.547697846913678732e-01,7.362869832806755274e-05,2.018108350720922242e-06,4.917737884154838141e-11,1.277809723121538580e-08,8.070792410142630531e-09,9.087902113249814068e-09,1.562108206614969419e-08,1.618393844301992798e-08,5.367983416715518409e-08,1.064120752136976655e-02
1.504251822930020799e+00,1.660596900096128934e-05,2.868809665118178011e-07,2.413000109172779388e-08,3.508548427827563649e-08,8.671990421537496904e-09,1.249088440519900256e-08,6.244386231401849185e-09,1.877437092723051843e-08,1.576572306324252195e-08,2.350791130246602731e-02
4.490402093906026293e-01,1.538403655620932011e-05,1.334074297106551137e-06,7.579627830386319843e-08,1.457705283406270774e-08,1.819955924212387917e-09,1.882423651111977372e-09,1.923152817321740831e-10,4.549142770956212767e-08,9.103672647249415056e-09,3.474493796957105890e-02
2.662107497645567200e+00,1.609341332237523029e-05,2.847730759907671769e-06,5.827455918210113749e-08,5.134298648173461054e-09,2.044815968392005572e-09,4.638641513100783229e-09,8.570316809491040618e-10,3.645105368323465590e-08,4.213398302450363399e-08,9.832219159981833018e-03
2.316487923580309971e+00,4.195853085154911373e-05,1.564518132175681340e-06,4.956179112496638408e-09,2.064257290518785127e-08,1.891146622261990843e-08,8.536247405964348340e-09,3.669547240496810175e-09,3.362652523502081028e-08,5.254404653604563808e-09,1.890998857699925477e-03
4.174368223897202412e+00,3.113492366642566363e-05,6.141316978967853026e-07,6.031012998568167281e-08,1.008627132526583203e-08,1.801459764594941347e-08,3.800136191969111571e-09,1.315896660334072178e-09,2.458026159364517808e-08,1.039750661400083729e-08,2.784395040550533690e-02
9.746731220575195476e-01,6.477516238100348902e-07,7.300219726025823266e-06,1.332924901979707547e-08,3.576647908837728155e-10,6.472351007972836621e-08,1.735632992339192754e-09,1.887148207768248231e-09,4.576275340819804316e-08,4.974338449666593202e-11,2.144662315294977931e-04
1.141799682323879850e+00,1.143085120215073231e-04,5.272795354682626844e-08,1.570589142315814906e-07,7.061155427756162652e-08,5.463317796150735938e-09,6.343875866786065235e-09,1.672400031596677437e-09,4.389756760079919035e-08,2.465557248119578943e-08,2.772098849947716125e-03
9.462251184252107317e-01,1.198093719766708172e-05,3.944375003823386691e-07,8.768881022693998972e-08,4.782161687961013188e-08,8.921698301841512689e-09,1.415858639750177858e-09,2.314127295642911445e-09,9.819106035687580067e-09,5.647625803311697997e-09,2.119073070238510284e-02
2.818755466887346017e+00,7.081164074041513569e-05,3.700971451208325108e-08,1.200255872983899108e-07,1.899792768514944537e-08,1.441795140933829326e-08,1.083003594837554375e-08,7.696112187798296512e-10,8.056606362888982753e-11,8.644555426976174154e-09,1.292652429778754636e-02
1.674451049607379227e+00,1.163417691660070666e-04,6.269469331797815560e-07,6.134547842116081998e-08,3.542423836045855317e-08,8.175236886333528542e-09,1.807779789653158446e-09,8.860407983317600692e-09,4.384353732264867348e-08,1.718004076702228966e-08,1.846389263996714176e-03
9.215906555894610719e+00,6.398828586539634801e-05,1.024617351470616427e-06,2.708041031050478852e-08,1.238210662052657511e-08,1.217668818534520867e-08,1.761330361310212512e-08,9.071078784063486308e-09,1.406512532536832488e-08,4.280836579704868513e-09,8.298362260075095240e-03
2.741632653925495156e+00,5.552983879707527821e-05,1.071986547926039178e-06,7.425591887167582932e-08,4.825227317050327069e-08,3.513180794991265703e-08,8.466634410906480507e-10,3.708785032635897006e-09,1.509063094671106363e-08,1.114702370847052942e-08,1.062551556012340673e-03
1.168793461299949099e+00,5.171822545772364576e-06,1.219010790360947742e-05,1.908410387766780997e-08,1.384407499409093157e-08,8.824976971907117228e-09,9.440051725501984708e-11,5.408833168311488708e-09,1.267837509846141418e-08,2.232152251046887852e-08,2.595220545349896830e-03
1.642052882472313735e+00,2.891343442759881298e-05,1.244062476028105949e-06,3.698509602193957027e-08,4.285795063289247293e-08,1.375110024731779726e-08,9.442145968989173864e-09,4.539448461864419440e-09,3.990659019039094028e-08,2.162716383397078737e-08,4.742219746884388312e-04
4.915851909864900726e+00,9.404418934449250075e-05,1.668576020371098520e-06,3.363027347334049515e-08,7.115066807414391371e-09,2.089345961810248521e-08,4.044899684664218132e-09,3.154073137578280252e-09,5.359217412664208328e-08,2.875462693259515486e-08,1.667577874219339446e-03
1.358699805951542050e-01,2.756722799499842819e-04,2.384189784482850047e-06,1.021221544145113709e-07,3.110677454979168480e-10,1.579137027549512789e-08,3.986342903358759642e-09,2.235660479697050332e-08,5.771064803280618166e-09,1.098082194297932061e-08,1.836291482096673224e-03
3.629987160557924253e-01,7.583503037291365156e-05,4.500061461757220538e-06,3.662207768671168947e-08,4.217293161829024171e-08,6.544279757252076468e-09,2.128545956176964201e-09,2.584024628265758857e-10,6.046323421749834615e-08,2.164919483433525481e-08,1.385878692741583174e-03
1.121115874334710050e+00,1.464244051033059414e-04,2.101507539337842104e-06,3.449740163283736643e-08,1.365054817116692157e-08,4.162684799387745128e-08,5.904157558850350364e-09,2.052119876238591819e-09,1.867954524683572543e-09,1.602923498922475121e-08,7.182493238797094809e-03
1.428790015335870578e+00,1.147478932413652236e-04,2.081074239470319819e-06,3.509930070477046018e-09,4.243659999682348381e-10,3.992834920339222541e-08,1.416469170420535102e-09,6.646803969307549682e-09,2.047719902658991524e-08,1.793237478118498128e-09,2.823628207887545621e-03
1.854572165946918982e+00,8.996967238873425517e-05,3.446226843865746657e-06,1.208411458216783790e-07,1.070322616304326356e-08,3.188712265733402631e-09,9.974895041079078396e-11,2.412247591468723735e-08,5.459836292584504166e-09,1.323241873078078531e-08,1.318853561110419886e-03
1.066628678333005453e+00,1.719986283252389339e-05,1.822147303001508200e-06,9.805433999919357329e-08,8.555156921450737055e-10,9.224123268596370947e-09,2.349589845607558765e-09,4.472470189891682956e-09,7.403345631422767044e-09,1.424024120706312279e-08,2.550610955623275333e-02
1.357698439608006957e+00,4.220806912893733577e-05,9.780270961305796040e-06,1.189859527073199866e-08,1.492706581987802335e-08,3.411585953391661942e-09,1.984943349552061397e-08,2.387821571024078028e-11,2.595181806188189243e-08,1.210666607143650211e-08,1.352112373731723799e-02
1.397103117142009410e+00,1.363180882727315908e-04,2.144806564537762454e-07,1.176622259426955321e-07,1.139606158377660398e-08,1.330269508392035715e-08,5.020892301165028810e-09,1.046234666550700453e-08,1.589867603522078956e-08,1.136607285678147802e-08,7.759543567671770524e-03
1.125261810828867226e+00,5.127851354057806269e-05,3.036682944266154736e-07,1.355373800631881053e-08,3.464363980390019965e-09,7.802449452099670089e-09,1.060414135766209271e-08,1.454833553764675493e-08,2.664137217254854196e-08,6.676749288286883792e-09,2.820960413890397089e-02
7.122896814554748879e-01,1.837529787159274737e-05,8.548919381551013045e-08,1.056174699907094478e-08,2.085723116796383916e-07,2.545222066977239620e-10,3.929223755291989877e-10,5.875866576199727086e-10,4.003658631293391708e-09,1.149155834147267640e-08,3.620275092859396443e-03
1.032360323525425283e+00,4.355429803008377637e-05,1.007279513864089846e-06,4.026903932403472772e-08,3.971250864045967868e-08,5.352336333993915582e-09,7.933353821793386057e-09,3.269630879284437279e-09,4.233027647511489297e-08,2.989747786204600686e-09,8.120718715382054670e-03
1.889034009522057911e+00,1.901284835029802743e-05,1.938551196548001890e-07,1.429540860221292024e-09,4.087529418351329104e-09,1.417986746052920205e-08,1.371106984560220767e-08,5.446729379878321729e-09,1.315403324800331707e-07,5.519354673259659774e-09,1.306892516556522853e-03
3.721964954279172844e+00,6.788538350308623954e-06,1.428039973731607955e-06,4.742153362687589512e-08,4.971701921566882303e-09,8.898958379754475701e-09,9.642181721769906054e-09,1.472043871939954895e-08,6.544484525079418192e-08,2.114345635897979185e-08,5.219107891798907030e-04
4.847178564984259808e+00,5.228175904013018414e-05,5.492664888973185429e-06,7.193830095812173357e-09,2.120030992706713877e-09,3.942235702221739814e-09,6.219069367521224664e-09,1.193871731068744428e-08,3.050776628256791725e-08,1.919888826258925913e-08,1.298015462827906141e-02
4.999598508742352898e+00,7.871229970531822212e-05,1.526973069202075786e-06,4.261102746411267386e-08,3.133881152982242671e-08,8.024713258111214484e-10,4.430282739589461921e-09,4.508140449679258075e-09,5.194904105080519566e-08,1.241712517171217815e-08,1.313299928779415073e-02
7.372294206076348555e-01,5.879336525762390148e-05,9.821387366222484019e-07,1.309969744451583540e-07,9.689397244757858685e-09,4.708606244813650745e-09,1.301754184762080840e-08,1.811012037248790793e-09,2.863279314805089292e-08,2.244504861462103184e-08,8.576960304933108070e-03
4.954391130849601366e-01,1.739393795461839133e-04,1.833491906434467889e-07,2.706974863795203859e-08,3.103336683865142544e-08,1.035223770952372280e-08,8.943764786302820480e-09,5.774500636961066045e-10,3.089075228811154824e-09,2.681038553180913151e-09,1.897522263200898673e-02
1.850393351363685879e+00,1.201084315493940484e-04,2.967784561288291467e-06,5.130212532183131499e-08,1.777612989041742350e-08,3.700658015095113225e-09,5.271484976786216309e-09,3.010717920666006496e-08,1.547121787041939430e-08,1.352651608218379575e-08,1.867465819455483081e-03
7.711489255906703866e-01,3.056756975568587548e-05,3.012633598721998893e-06,4.193358849919981824e-08,2.763622013573757980e-08,6.163323700923505084e-09,7.905084250816445331e-09,1.289522319936869146e-08,1.940546768741803951e-08,4.526604460704840018e-08,1.563604305682115420e-02
2.653127033446676997e+00,4.835522064941264120e-05,3.346864447762789570e-06,7.922886801045302701e-09,1.501522052008806291e-08,7.051009317690267613e-09,8.439320669456867065e-09,3.897898409125957126e-10,2.951450312543376105e-08,1.600547458769269313e-08,2.545128472089931010e-02
2.536675472446738411e+00,6.511740211148689644e-05,5.028250398574742829e-08,2.912073862794781162e-10,2.806328795885909893e-09,6.771287626276860147e-10,1.305026521340667823e-08,1.565293569051836178e-08,4.857507531170178900e-08,1.146075575182312088e-08,2.412180825982269267e-02
2.193594518574544239e+00,7.389286271352831816e-05,4.052499339407848047e-09,1.955882827113039392e-08,4.041984607815778924e-09,3.692825763297304968e-09,6.380553181961176944e-09,1.403039579143117417e-08,2.076189988681289849e-08,1.429737237157644477e-08,1.953607311954531217e-02
2.799959934426409891e+00,4.172495328908666900e-05,9.006610152134059762e-07,1.295642940522249735e-08,3.303581144829392255e-08,3.286881741711180285e-09,8.269939729814033998e-09,1.178471969832727963e-08,2.859462501147029372e-08,2.074639975214709302e-08,2.103007542102550489e-02
1.992262363347273357e+00,1.230142084439471732e-04,1.819892611304111425e-06,2.584475722083516706e-08,2.491842753781430112e-10,9.226343017233516795e-09,5.311482768496206407e-09,1.193029205483620368e-08,9.755057639442778229e-08,3.120705471851169200e-08,1.116791632774208516e-02
1.463201473764003779e+00,7.806669883846069976e-05,4.828170232877088015e-07,2.891237073539443485e-08,2.350053230451373396e-08,9.000293161608025217e-09,6.744376719198094406e-09,4.235604726708431531e-09,5.748248190758398021e-08,2.545992849905237168e-08,1.257541880526790931e-02
3.349970918254091767e+00,8.181575700719021123e-05,3.484443677518426922e-06,1.110157288314536677e-07,2.880718892858558863e-08,7.155913100491616712e-09,6.311420887412638334e-09,1.188542295772129613e-08,2.653222061938130807e-08,2.389756245287902889e-08,7.317764845536782990e-03
2.013746129347697700e+00,4.804000466605275551e-05,4.269309773130141658e-07,2.888180216378034174e-08,1.340560856862013787e-08,1.434713903004705682e-08,7.722496509444899484e-09,4.721898506873742613e-09,1.979000457685337749e-08,4.994614728455433932e-09,2.169489814031985361e-02
2.275202846638185950e+00,3.088059230547317117e-05,5.154251483331456076e-06,6.061312522273974601e-08,1.732253516957598745e-09,4.146841637445509092e-09,6.777198132583986367e-09,1.512072713745128886e-09,1.185916123203055978e-09,9.219696539355893701e-09,2.843355768652394699e-02
6.906225986625980084e-01,1.259034029375120955e-04,1.381588116756649893e-07,4.657374748664761871e-08,5.838591770121098852e-09,1.277100955380579802e-08,3.574342082887444788e-10,1.841525055567673524e-09,5.259553604842093714e-08,1.667107778824013950e-09,1.755200089822296639e-02
1.405605720769985245e+00,3.490857165858896077e-05,1.598993336253127781e-06,4.929937656702764892e-08,6.986428407519846570e-09,3.418268722392381808e-09,1.782785133231763863e-08,5.641577461826681278e-09,4.404588770252943402e-08,2.505175090054505902e-08,1.302548345945970729e-02
2.313393996983966527e+00,1.671872506470887339e-05,7.355118754212451269e-07,3.493976893342909624e-08,1.923494227557484510e-08,2.299657655606676817e-08,1.218594396018330991e-08,9.173801011779977755e-09,3.130767667074827899e-08,7.983250191313799315e-09,1.428941629500146172e-02
8.517382009629848039e-02,1.077368865745603884e-04,3.470399895120040229e-06,5.516191682485959760e-08,2.091358158246390022e-08,6.072172762642092448e-11,6.772844204790943303e-10,3.217485258812360339e-08,2.630326730984273281e-08,6.664251788321688928e-09,2.260290937419267079e-03
3.850480679360435143e+00,1.935428089347417265e-04,1.321801625416928313e-06,2.569602615550485869e-08,4.919813848802105760e-09,1.173238013238705665e-08,5.340912428246839686e-09,5.024517006544348822e-09,4.091148295991881781e-08,1.513457296920926288e-08,1.511556135462892650e-02
1.564655206894709272e+00,1.645219450209195564e-04,5.434857771650985124e-07,5.091299069856518843e-08,2.733887211780677470e-08,4.405693644359476743e-09,6.043501433270385552e-09,1.229114991989989641e-08,2.208585587994110053e-08,7.107908238175317046e-09,8.886485717458425526e-03
2.149794082800919881e+00,4.579597523369436903e-05,1.003717494094638309e-06,1.730115504617641833e-08,4.453735261410411131e-09,6.697556406603720185e-09,1.465006230983324238e-08,1.650995411998727816e-08,2.436147911858715642e-08,4.265436751090310803e-09,1.670030951825475854e-02
3.455921278330485791e+00,4.273609059293333960e-04,6.201825750970461619e-07,3.978736284854771392e-08,5.191984189022751811e-09,7.783198968110418727e-09,8.977822427552544819e-10,8.348163568717358261e-10,1.417675758593228389e-08,2.948456364483287372e-09,6.136700809862109807e-04
2.163041016583008513e+00,7.232967096651476187e-05,4.204599743566537951e-06,1.753805206125956744e-07,1.633407725503527738e-09,1.024292786226101910e-08,5.698379158756178340e-09,3.781576602987889113e-09,9.028256580994118142e-09,3.709925031455340801e-08,1.072644847114989988e-02
1.423067061702662173e+00,1.506029507718720727e-04,2.261314039611310512e-06,4.915062096350304716e-08,1.131001281370381267e-08,9.980008384849177982e-09,5.746888069993048869e-09,6.338939418304997667e-09,2.265834236715693945e-08,3.106283459602270734e-09,2.736773974331028689e-04
3.712297238978947700e+00,1.026040161681923230e-04,5.144909136744959091e-07,4.696284762605995407e-08,2.284380953267791545e-08,1.881618382951689153e-08,1.717519642491207576e-08,1.463376140424245361e-09,4.990764602257978636e-08,7.021170638780399548e-09,1.059135645135581569e-03
1.083980889211086929e-01,9.397665094721774186e-06,1.619799155618221546e-06,2.468610871676933667e-08,2.403538852073946234e-08,1.851023142154008354e-08,1.919601692265270452e-10,2.860222394109167314e-08,4.049204702464402785e-08,2.239158414026187584e-09,1.116450661797918631e-02
1.797665224898895353e+00,2.260036365902232819e-04,1.837030117832343735e-07,1.099027175585695316e-07,2.002580076578766377e-08,7.645656716559056567e-09,9.482624497018853339e-09,3.179285834416468999e-10,1.465138556200741626e-08,1.001446055842982072e-08,3.885965803716349455e-03
2.969668980835459049e+00,5.092512229848574703e-06,7.324232691582071096e-07,2.324886931092598879e-08,1.540670327500188718e-08,1.272836549973183360e-08,2.313381500934071983e-09,2.539223796654771399e-08,5.553612027887532463e-09,1.005572821636014051e-08,1.899075559990452342e-02
5.195362002585142136e-01,1.476247554311242932e-04,1.224714110209533551e-06,3.728148934363764215e-08,2.713768065828750385e-09,1.159780525272542676e-08,4.916029721423605156e-09,5.578358875216725674e-09,3.754060270661524381e-08,7.473356757492781204e-09,1.016207661447353361e-02
5.779108076586716436e+00,1.268617910238904636e-04,2.655885882223676082e-06,8.054951493165360390e-08,3.080474733138283117e-09,6.151032995433508618e-09,7.346627311312923923e-09,8.168542418880723330e-09,7.554094684886834250e-10,2.259192728149084421e-08,3.393979412808645433e-03
2.533210480765606398e+00,9.242552384549177511e-05,1.031674716474943636e-06,2.769228805033418502e-08,1.813949577372078665e-08,2.009673517336251071e-09,1.019212387842932430e-08,1.773721934030172286e-09,1.784046042856158119e-08,7.268771268786584757e-09,1.658296524411928888e-02
2.568354226253956263e+00,1.310820408419343568e-04,3.948407087446577950e-06,2.353835540481045847e-09,2.496578282220420135e-08,1.011080583977981179e-08,3.138276846628003477e-09,6.912550858029675823e-09,2.408590088549194483e-08,6.088934284344607372e-10,6.000413206454694934e-03
7.574313686942791835e-01,1.691638545756011809e-04,2.149841456649547825e-06,8.932195195700592642e-09,3.620569096890917758e-09,2.500292590360997765e-09,1.592769222371756267e-09,3.143723082721401681e-08,2.857295035365321378e-08,1.650996303140646634e-09,6.909045402905773792e-03
5.987454786367411019e-01,1.094071645330656298e-04,5.378354293255318538e-07,1.213928635747933418e-07,1.571332971410880350e-08,1.900613697907329888e-09,7.775371611238778385e-09,3.985373803432216206e-09,5.220367962842350005e-09,1.821770823691163884e-08,1.182598728214027603e-02
3.372352387021276598e+00,1.356098242719719891e-04,2.376177465361077548e-06,9.499463074023265981e-08,2.728228364652488038e-09,5.430545866976499801e-09,3.804127901666717573e-09,3.651089132560749867e-10,3.341640121165628021e-08,4.365940303051010705e-08,6.207382200925203562e-03
3.722003966737470915e+00,1.651114978662441743e-04,8.616928837392939145e-07,2.972439784876067229e-08,3.100723572917698790e-08,6.060232747577445980e-10,3.069688544809461020e-09,3.667655688607634420e-08,1.497815425058433417e-08,4.515185801476852301e-09,9.768211748699734322e-04
3.103532287399697775e+00,6.488379882750964242e-05,5.878965019717240617e-07,8.114884126473319920e-08,3.323804287638000156e-08,1.020273799084164119e-08,1.465117345120774143e-08,6.178915549463497921e-09,4.663822413976458119e-08,2.673621378200002939e-09,4.312608121373729536e-03
5.962443327578167640e+00,2.208596624776386179e-04,9.508815373033117175e-07,6.570484507093359489e-08,6.864328184015482288e-09,3.964793634283631890e-09,3.146941371247302331e-10,6.630155201925737993e-10,4.704785923235730075e-08,1.660985486254157222e-08,2.063657798393129812e-03
2.229618303468422269e+00,1.006384841214571233e-04,1.009919350977834268e-07,3.056156791527798509e-08,1.302003221878500913e-08,2.038005827747574775e-08,8.360422233541871755e-09,7.355609260138613973e-09,3.797869235118701329e-08,1.398498836355263759e-08,1.121896201964407919e-03
3.712630980761899568e-01,1.063302577665761707e-04,1.380793950638076537e-06,9.708910872105131310e-10,4.026791189673247151e-09,3.452199100119009797e-08,7.591961109001962021e-09,6.250286321969705303e-09,2.416257452392200812e-08,9.726166628887523356e-09,2.644156307619337058e-03
2.064797113142609941e+00,3.080602754406500262e-04,9.567882233500582222e-07,3.659520873212969659e-08,1.206801814571768193e-08,3.855412467970094712e-09,1.001890641777880154e-08,2.487992139685931751e-10,3.165772233216963021e-08,8.416000040459702384e-09,7.158550525845439744e-04
2.260858836949931394e+00,1.513018328389015559e-04,1.722265691943044518e-06,6.318556290202713391e-09,2.017181823706282511e-09,7.997239832968460310e-09,4.209365310595948380e-09,5.528704256804709757e-09,6.243435544248227495e-08,2.946887933233833681e-09,1.488678208573335562e-02
9.306136202403461066e-01,1.621868267722350199e-04,3.574409714678557999e-06,1.125468668331342604e-07,6.542556802985911712e-10,1.613961396183066084e-08,3.186415203586532263e-09,1.060046435389511095e-09,2.536333551566217482e-08,7.875267769578903063e-09,8.683008730878466128e-04
1.937053220699108902e+00,1.758702558108449546e-04,1.186006971661796517e-06,7.511953068373892083e-09,4.557430736973856712e-08,1.527304892629999372e-08,4.188564075308723570e-09,1.050761210591359787e-08,2.576975307740849063e-08,6.751708891335412646e-09,1.651118018588296297e-03
4.557281881314061422e+00,6.375104607747188222e-05,3.412352859607342027e-08,1.181272614476872702e-08,6.531319068946339007e-08,9.381271331303317085e-09,5.497647468607307057e-10,2.950713783008456719e-08,3.296996223401978920e-08,4.137298960026537703e-09,6.511101216274180897e-04
