1.723319248448269142e-02,2.609212691811034190e+01,5.909177754779844360e-02,2.279222592102568058e-04,2.739059722539111293e-04,2.919801828280128030e-06,3.448239318917198701e-07,3.325561794765051418e-09,1.586635963695721885e-08,3.434970414750631171e-09,2.592389526396951710e-08,4.647953810533452578e-09,5.402973314148881596e-09,4.857425599474720138e-10,2.415218218405256671e-10,6.301903407524085073e-09,5.221503104187729359e-03
6.713287295654485343e-03,3.537783111950186310e+01,1.481418387276677712e-03,2.373047919747847743e-04,1.639968865912402765e-04,3.923597044036584073e-06,2.053945312580876435e-07,9.414167223092336130e-09,1.224036552584208993e-08,3.205537651402929495e-09,5.834374165974567064e-09,2.932082511697680142e-09,1.245697040686136803e-08,1.329582437325883470e-09,7.387678601107827525e-10,9.264890217506225807e-09,3.762127309660003027e-03
1.655317513043261593e-02,4.183534985697007613e+01,1.314907498899625660e-02,1.728910423450516140e-04,9.434551774095352222e-05,2.576883927959066271e-06,2.657127469642404135e-07,6.619358033111842601e-09,1.640179884784996217e-08,5.041396774767574437e-09,2.112556620892342996e-08,2.078148134647618546e-09,3.810426021899346166e-09,3.021709025690327717e-09,3.929417549926410608e-09,4.073044092733183880e-09,1.151347227875383107e-03
1.960834095813607930e-02,6.714422637246665104e+00,3.993166586252308581e-02,1.635893012603882265e-04,4.707731422280539467e-04,3.561949028157602038e-06,2.510390899352865085e-07,7.876609019726051776e-09,9.691859810767284310e-09,2.081724085336489239e-09,7.781083459502926784e-09,1.040995209393083509e-09,1.133659487287694535e-08,4.394560311712388883e-09,1.236271340735303765e-08,6.916596996079200867e-09,4.402198257081094655e-04
2.404199934772131148e-02,2.371242656555986272e+01,8.759303625468713161e-02,1.430237324493119117e-04,3.117934617324701714e-05,1.559812306454064760e-06,4.485796201059164494e-07,1.366640921696922595e-08,6.603089609476674170e-10,3.004205154345866746e-09,1.298400166888499365e-08,1.709361269227133566e-09,1.631998354128131495e-08,2.909289397595589658e-09,3.754046808698633897e-09,1.262117571067483603e-08,2.445405131316995793e-03
3.387845880755449915e-03,1.405616032140987315e+01,7.321274142901518234e-02,1.344750759886084745e-04,5.171916917070815481e-04,1.290531774070069986e-06,2.656118824147256002e-07,2.117875569545724035e-08,1.554094564091572388e-09,1.106404867920899735e-09,8.483696194203633275e-08,1.242137229014036568e-09,1.508539174579815482e-08,8.041619532169991667e-09,3.062134587862410229e-09,8.560148333653258748e-09,4.602776929420081091e-03
5.791966902669995997e-03,4.433247358902982427e+01,4.953554784364148922e-02,2.994546489185152729e-04,5.199927943392269273e-04,3.549570071526456209e-06,2.428479794441891681e-07,2.582888808441269285e-08,9.131055319150435818e-09,3.074238084065703194e-09,2.732848474114373760e-08,3.711810385830176025e-09,4.485303703978446908e-09,1.910999824047555357e-09,3.872127041472972092e-09,9.136712129383344872e-09,4.501311569022574746e-03
2.412520918848684234e-02,3.479300091607296253e+00,5.909507922324271079e-02,1.663194582963231779e-04,1.245703510032785451e-03,3.430751309971629505e-06,2.850052963558305126e-07,2.086563391529003373e-08,7.770946819895075274e-11,5.599070103782305077e-09,2.478542703491175701e-08,1.599603890133875767e-10,5.198625165000780999e-09,1.122096764226469211e-08,2.116382284693342051e-09,6.285243598447850599e-09,2.000184083410718339e-03
1.757554953726708086e-02,1.209617263144107113e+00,2.059784116030273157e-02,1.407584602102078834e-04,7.394826234873687516e-03,1.649851776090345014e-06,3.870887192318815882e-08,4.774128996116583093e-09,7.906372489272727496e-09,6.675567737259349832e-09,1.230688092223519625e-08,1.975344297875880476e-09,3.414153706601405644e-09,1.168461093539215513e-08,2.596171343496781046e-09,1.550559695630925369e-08,5.529809732184130929e-04
3.219160586406949465e-04,4.458768470599584077e+01,7.458405907749484504e-03,3.908571284238509689e-04,1.741840138146045092e-03,3.822501313125954893e-06,2.149068033563758049e-07,1.301808940960336496e-08,2.141931988142185679e-09,4.231667275211671888e-09,1.148609710855982108e-08,4.879114865699177905e-09,1.824877183365236939e-09,2.059245094033566080e-09,5.719125194984168670e-09,1.292844978076742489e-08,8.863861552857463591e-03
2.357262098385534688e-03,2.858104144836798000e+01,6.903892414032899993e-02,1.339228180360681609e-04,8.699945617713654477e-04,6.464365534799412557e-07,3.776876226226997574e-07,3.487269152126868538e-09,6.096516917546157428e-09,4.631315393285366207e-09,3.332558357316343830e-08,2.222622366700457118e-09,2.530149677106954643e-09,9.703648347709990156e-09,1.074312339080669261e-09,6.222267719952141023e-09,2.818843499146735793e-03
1.179311993738824463e-03,2.304111060382158982e+01,5.056588961798627602e-02,1.442386082936164700e-04,6.786253898497537993e-04,6.447219820713957486e-06,2.917223333201929729e-07,1.283743317095552829e-08,9.044270547694987609e-09,3.042010670025756553e-10,3.578227392845232839e-08,1.381619517084765262e-09,1.458145831008280775e-08,5.588976220471420139e-09,4.343990401888235100e-09,6.755713637491979400e-09,4.146579245331897222e-04
4.106924975651287529e-02,2.751753519060794417e+01,1.414920326929010493e-02,3.851930667056057030e-05,1.913622247515654913e-03,3.378912024516334717e-06,8.483735288901972223e-08,2.161509974795065989e-08,1.673936347405218487e-08,5.522619592028205229e-09,1.408770034368473386e-09,4.395968787398368346e-09,1.431380474391140289e-09,4.843598888385207705e-09,1.424476110556944912e-09,4.874160647297210768e-09,1.302340902166175020e-03
2.525314889837601898e-03,6.968728998805246988e+00,6.767056702540468968e-03,1.271849810507721891e-04,7.034050783290997626e-04,5.081892222986356897e-07,5.690054538173482483e-08,1.215417715409359301e-08,4.805058742951808617e-09,3.720476186335214082e-09,3.690404970736600538e-08,3.469213338971543438e-09,8.249582228432659592e-09,6.471940832711219767e-09,7.571112042089194270e-09,6.686118503851119671e-09,3.700393945801459025e-03
6.289293591706851538e-03,9.924450857391786229e+00,2.347864497895444866e-02,7.278502098678888744e-05,2.531825410393688134e-04,2.779560244414554257e-07,7.961966510316894055e-08,1.561314257994389237e-08,5.229049083616113817e-09,2.513245735110627866e-09,1.353274187055322046e-08,1.088834622315918356e-08,9.222078254922679961e-10,4.470413844445345764e-09,2.271729220778098829e-09,4.903909833421091775e-09,5.824359233658754978e-03
3.914919919128855702e-02,2.055467540784329472e+01,1.618281263974524070e-02,5.785210660461351673e-04,7.192938764790791743e-04,2.536618616287395071e-06,3.966138871257710593e-08,1.104274433404408179e-08,9.249666413529473280e-09,5.184893735399118019e-09,2.058728365862707647e-09,9.508407264797860182e-10,1.405493723611358285e-08,5.511871252706180412e-09,3.365600711934730060e-09,1.606800776147236678e-08,5.642360233638621381e-03
4.721291332925698150e-03,1.755316138869704190e+01,6.094677989792267325e-02,8.445686037217951261e-06,5.471120432687784146e-04,9.668722403594199032e-07,1.222370532799415485e-07,1.349385233574013004e-09,1.320061071783334915e-09,1.894112970155467668e-08,1.485700454554826375e-08,2.492224302537695436e-09,6.391168776723609879e-09,3.297348144931046122e-09,1.694595474041934563e-08,1.298187362038385891e-09,1.202989189459551574e-03
3.125635569541552333e-02,1.601536696352707168e+01,3.012612445000726127e-02,1.980241896172518995e-04,4.380659380086307985e-04,2.894216390455454399e-06,1.147361809958689912e-07,3.363829466858455995e-09,1.061396320353408926e-08,4.277357467639944010e-09,2.474077905803479195e-08,4.222980363539932027e-09,1.780073433152503822e-09,7.255351079882405550e-09,3.345449633623505275e-09,2.106108664882746267e-08,1.848977548790039149e-03
3.919555386598456287e-03,4.133442145519194355e+01,4.141758501792626446e-02,1.841182012344465746e-04,1.431243206448767815e-03,8.109285585242084480e-07,6.532680897432778985e-08,3.552451524685157006e-09,1.151760126549808946e-08,5.910963641928358298e-09,1.682933486215184871e-08,7.988358259272702080e-10,8.126424474646994392e-11,1.407400243054202443e-09,5.827867850587565615e-09,1.825115208352718080e-08,1.677725210786168084e-02
3.027009429178700167e-03,5.851258450708155756e+00,1.699798485484285346e-02,4.968040397799453924e-04,3.503966184315020780e-04,1.723119330130639895e-06,1.618548602128978245e-07,5.253050680286557595e-09,7.774727904305891414e-09,5.351915160030234909e-09,2.101017753149290620e-08,4.260529655985769110e-09,9.382266014953610303e-09,8.487442272287023064e-10,3.860473420956502383e-09,2.326775544339528964e-09,3.893171748594197439e-03
7.668914930925420717e-03,4.523996395747356303e+01,4.967855512450689709e-02,2.371999955825533320e-04,9.933876915697958769e-04,6.368676098597597854e-06,6.782565056269318736e-08,4.568304623668103410e-09,1.320806182770537541e-08,5.714362205457791016e-09,2.400560185724326626e-08,2.386813674963420713e-09,7.501050312905344308e-09,7.589151422661815220e-09,2.066922932897895089e-09,1.598946518809099751e-09,9.063585610315453428e-04
1.030544215695563398e-02,3.843854898493545136e+01,1.330246488740827703e-02,7.402981478111622551e-05,1.223940700250665363e-03,8.036361604909179642e-07,3.812679125011441001e-07,6.662275179308374342e-09,8.657145854081948090e-09,1.462777914132596433e-08,1.159990551809506489e-08,5.740880755454537281e-09,1.217745243619850960e-08,4.909077315781468028e-10,1.127108076086579753e-09,1.418129512635044837e-08,1.407205772290987152e-03
2.085772126518214142e-01,2.980834070801594748e+01,1.256179689141521255e-02,8.094270286699420587e-05,6.521743879168572129e-04,1.182563285405983766e-05,4.070368254499932356e-07,2.136820866802843553e-09,4.524252414272902937e-09,1.285890854178741273e-08,1.413061850293964283e-08,1.245670177036972743e-09,2.818965261124442664e-09,1.035912458889979651e-09,9.300523308677468393e-10,8.469693222424814011e-09,6.550760486143194800e-04
2.544382440064718240e-02,1.525447894418702788e+01,4.710141979173291388e-02,4.178354728280206875e-04,5.649057069109098949e-04,2.525259674220548987e-06,2.973838637420908232e-07,1.117052525140504529e-08,1.079039543612851084e-08,9.673913645098628206e-09,9.343323771190642940e-09,2.952578195479696592e-09,3.005038832054005013e-09,1.737901694857084044e-09,5.270471859046035670e-09,1.192578740889015551e-08,1.127096206553702268e-03
1.488532375084311576e-02,8.022761008557672824e+00,4.141267318883123938e-02,5.390602134610778667e-04,8.303169062361330077e-04,1.149332066000781612e-06,1.772788278799268265e-07,1.135218748237895677e-08,6.711666951939290727e-09,1.454037359533124520e-08,3.659396098751860966e-09,4.549889758145770078e-09,1.177598318217088320e-08,2.187280133561298823e-10,3.540345698431660963e-09,8.109217297022695538e-09,4.752049759060910858e-04
3.050170880057425857e-03,1.460228959828978645e+01,1.237958378239681703e-02,1.307397682175058539e-04,7.376326400650358049e-05,3.475333782814059582e-06,1.586588926036509439e-07,4.940749545026473775e-09,1.240872226146943204e-08,9.405333822734269384e-09,4.408810858801137260e-09,3.922523878607208724e-09,1.026424223851614610e-08,5.483395291956009815e-09,7.444736447041336439e-09,1.083677337391062117e-08,5.050635394859957598e-03
3.283345678893920261e-02,5.989292101592388917e+01,4.170502761279479970e-03,2.260786304476015941e-04,4.473651374064439943e-04,2.359700638050240514e-06,6.504838423863237326e-08,1.039154037974105846e-08,9.724507945417631706e-09,5.887343118562876154e-09,1.119694084214605188e-08,5.160708142171309035e-10,3.203982404605168284e-09,6.471766256898302415e-09,1.147289326977038041e-08,2.557356906454530636e-09,3.064737012075689510e-03
7.135737699152969529e-03,5.057041156414341287e+01,3.933700239101239893e-02,5.162593657126568047e-04,9.710131077645963815e-06,1.128428664232153597e-06,2.182918118445243098e-07,4.881335909294635173e-09,6.208614569962593049e-10,1.351576995584944775e-08,3.200193600499610678e-09,3.765048320696306063e-10,5.197449823123974247e-10,2.883191675383164085e-10,1.357550124059153614e-08,9.499286887356188676e-09,1.300618486607579881e-03
7.815114810806100820e-02,2.457459449319370748e+01,6.062801546464683528e-02,4.829437291327627396e-04,1.170441162166088863e-04,6.380363471610756584e-06,1.837998060810731522e-07,1.983512746805124854e-11,4.200124212941688460e-09,3.313908443246869880e-09,1.547886243779048907e-08,1.558967853270859066e-09,6.363716333949907378e-09,8.517460666974293631e-09,8.081126396657774543e-10,1.552710210638906211e-08,3.616626680401113444e-03
1.770548906850848148e-03,1.657785174770587489e+01,5.573905391385715162e-03,2.345529208798853809e-04,9.630019802443504301e-04,1.233608279265147991e-06,4.107356134276559817e-07,2.014475705813911862e-09,1.073258625037108532e-08,1.664742905929625151e-08,2.295799462818380481e-09,3.870567313755531932e-11,1.979814657394270732e-09,5.068431928979509095e-09,6.258128661546795491e-09,1.528523036227860270e-09,3.145842225646614497e-03
1.381426770902109691e-02,4.155343774797686685e+00,1.077697271963856326e-02,2.919066843312300092e-04,6.808413851554293147e-04,2.289393216874434471e-06,1.130682287259690397e-07,2.886221911942709372e-09,5.047795387328354087e-11,5.629872998706192580e-09,1.596398134959869140e-08,1.255592671995476558e-09,7.073641166466402739e-10,1.585263612033945016e-09,6.379257189481433698e-09,3.907079597829793634e-09,1.351678023303417610e-02
6.236021732230919573e-03,1.588679492658453185e+01,6.672884333454150163e-02,3.145043380404432490e-04,8.489352008090550288e-04,1.655009507007064367e-06,5.237009002903097894e-07,5.297332243640533956e-10,5.922483170700266975e-09,1.597201067975686295e-08,2.893769629499794446e-08,6.693789513844522892e-10,5.164470966508890048e-09,5.639862673992694219e-09,1.186130547268954110e-09,4.365184252011994134e-09,5.371795508460859743e-03
3.292882887563963745e-02,1.413458877831732075e+01,3.294021830312705845e-02,1.888871752616792701e-04,2.264868336784506275e-03,6.170797574703879457e-06,2.453621976767062123e-07,8.758001510236873152e-09,5.893801193162351376e-09,7.743906482524833188e-09,1.381397330826237982e-08,5.106907562203218707e-09,6.402929246458746433e-09,6.747375112334428026e-09,3.083028162575580202e-10,9.597034388934481574e-09,4.319350639046294626e-05
8.678584966293433761e-03,1.263110291467046764e+01,2.478346551314894106e-02,2.085900254252234841e-04,1.418987571560358530e-03,1.439304508870138919e-07,1.927276779834352122e-07,3.885202581039415409e-09,5.698785747984649519e-09,6.679982376477665372e-10,1.789114254140485507e-08,1.294611135630139500e-09,7.543200576190316980e-09,2.717324318963941489e-09,1.777479392338804626e-08,1.216470220025415069e-08,1.011847103966248334e-03
2.882777820821252890e-02,3.247772032543304377e+00,3.811124564908326129e-02,1.990883353360879606e-04,1.455775008761936353e-03,3.524835712365889076e-06,3.927151892341574974e-07,4.704635470697153490e-09,2.406138746394361628e-09,5.666103033171539675e-09,1.904487017432863940e-08,4.825135217163390009e-09,6.028362044929898889e-09,4.715275569065957775e-09,3.631272851836158662e-10,5.325897729993890447e-09,4.214023480837413298e-04
1.467827230145080791e-02,2.928386011593949068e+00,2.070485438219182850e-02,4.747434116447049406e-05,5.408374369671540692e-05,6.570993865297291985e-06,2.067883149561606349e-07,1.144495242129738842e-08,6.167126619467303358e-09,3.877553542525721726e-09,6.334516105441248413e-09,4.253011487101696237e-09,6.922410563198218458e-09,5.092267166270113414e-09,1.416905136146871610e-09,8.974279406736894296e-09,4.710743172284839048e-03
1.779567249012282623e-02,2.971338297704105003e+01,4.142071913175512932e-02,2.606162969671657289e-04,9.981918825292519868e-05,5.609084708322955467e-07,4.922179437910953670e-08,1.950972882061393171e-09,1.565708402797948959e-08,1.192080785319619657e-08,1.754227297024069203e-08,3.491630377511045285e-09,1.061114584600184156e-08,2.895534631251394788e-09,4.733390437115423326e-09,5.781490139347414738e-09,7.563557233002054332e-04
1.059647132768166446e-02,1.007856701853982528e+01,4.350485256405065698e-02,4.235639922452174785e-04,3.335300571734664413e-05,1.379306563122641325e-06,4.526130550156805043e-08,1.261035008617847456e-08,9.502007165311276372e-09,4.590221350200244205e-11,1.662696641607057393e-08,2.744311239901675677e-10,3.223143439442635651e-08,7.038342153835833967e-10,7.074326223454084168e-09,4.530927509069043850e-09,5.361900694927641646e-04
1.083469345067780004e-02,6.014481352736686937e+00,2.285818456365738133e-02,2.395600896565555529e-04,9.483891267012757760e-04,2.633101293337882043e-06,3.014833370744597071e-07,1.521913935641828900e-09,9.432429108093129312e-09,3.709375003246236321e-09,1.811879720695649286e-08,1.178697134221619766e-09,1.224851732797799887e-08,9.990654522060082047e-09,4.810890385004579353e-09,7.571333444569643668e-09,2.526023221969837113e-04
5.821334212787841050e-02,1.799259431708784263e+01,6.109821838193188123e-03,1.732556669600314003e-05,1.109509045169006398e-03,3.186659826587195512e-06,7.970152998737224455e-08,8.237283626820018444e-09,5.470446391585590786e-09,3.285144597474579610e-08,1.941936652180096319e-09,2.998763195906202787e-09,6.305020031951503669e-09,1.882743476643830312e-09,5.194202165867338308e-09,1.189639737902469192e-08,6.934866378087642391e-04
2.598574497357432345e-02,2.667741556543212766e+01,8.914930012683135174e-02,4.193179984158200684e-04,2.528939926956395336e-03,1.968952768293660706e-06,4.612738408873201838e-08,3.387547487425851299e-10,4.007300601088203857e-09,2.608879233764324302e-09,6.935117624324407268e-09,1.521738124831860426e-09,1.009499321298375103e-08,1.424744884397479294e-09,2.746114498670018406e-09,1.497958393209169329e-08,9.505751706674158211e-03
2.782379592021896539e-03,9.429765372532246559e+00,6.869364363817637154e-02,3.645061134344952051e-04,1.107954295923194773e-03,3.306606701599701323e-07,1.007536663386523315e-07,5.831079688106906338e-09,6.083755551007796241e-09,2.296846830502622368e-09,2.801479719493915476e-08,3.280260035016380506e-09,3.415557335468990272e-09,6.219170193216328815e-09,7.350221370922957767e-09,1.549343426590627831e-08,2.751870426705246234e-03
1.264129453406828696e-03,2.268884175633124300e+01,3.202148959923693111e-02,3.580333424317627472e-04,7.511805767063039693e-04,1.479000517581742458e-06,5.276370098510314007e-07,7.814504104271610227e-09,8.987760755496982255e-09,3.532021164362480000e-09,1.177435311228880046e-08,8.528676239412636584e-10,4.246484926968635181e-09,5.766152997017046207e-09,1.983732882638183936e-09,9.811209452135221898e-09,1.943456094396767619e-03
4.069160107950768601e-04,3.331386654737504216e+01,1.365238272117963274e-02,2.899604549514068108e-04,8.718968963624846051e-04,1.278120176330810936e-05,1.092723011318606437e-07,2.448415796534097366e-08,1.099581050366001329e-09,5.331132890793523280e-10,2.678780838436541940e-09,4.956784329576299452e-09,3.130805460583849003e-10,1.920140581227926508e-09,1.821036240007703069e-09,7.340039484970962961e-09,2.036097021572142677e-03
1.522635282087191587e-02,2.152209053452241250e+01,1.898642722176475950e-02,2.181087866160738792e-04,1.637077712508999737e-03,4.537290065945489957e-06,3.060800749381112260e-07,8.660646835257657594e-09,1.717704090386689353e-09,1.338606701279347081e-09,3.671744763242170235e-08,4.011213385852765237e-09,8.519703993242125773e-09,5.120889670573813601e-09,6.364356825970348158e-09,4.058978335669725237e-09,1.624488716624744242e-03
1.436428817990440809e-01,4.865232611864388446e+01,4.482751494019254421e-03,4.319504334110359656e-05,9.482438785426983152e-05,2.328961647196647973e-06,3.849912386952051627e-08,2.003134116883027155e-10,4.578581817043639496e-10,1.631437869486944665e-09,5.448490617009477327e-09,8.647222521120723958e-10,2.617737640765336384e-11,1.099622158047050231e-10,3.472110642136597383e-08,1.125597675745883652e-09,2.915830845589387904e-03
1.377017527008310947e-02,7.569895207363853018e+00,1.190089543498563072e-03,3.413687184240314079e-04,1.341269491337023769e-03,1.595246603646845134e-06,4.009105961854996325e-07,2.141374603418601232e-09,9.643326478091121160e-09,3.124314964793206945e-09,1.426225094611096934e-08,4.897245358210662988e-09,6.494991668603769501e-10,2.329089488445285368e-09,3.113552601170632484e-09,2.631403026278216769e-08,2.017593296145283027e-03
6.176403802099599862e-03,3.937886152069391965e+00,2.829687906224155614e-03,4.150460379639700991e-05,5.104088624073568545e-04,4.854392716544879248e-06,1.379388463279002967e-07,3.444631489890516177e-09,4.345327072268141547e-09,6.011615922590862845e-09,1.045050198420890917e-08,5.338636461961800716e-09,8.192731768186279455e-09,2.034156078002441793e-09,1.138003095342874712e-08,2.365904655086523530e-09,6.151634605437684804e-03
1.258614037263669494e-02,2.532587911622708532e+01,2.048332473954240368e-02,3.213594218363008187e-05,3.643719972683854918e-04,9.006926485469143962e-06,2.694707346861355508e-07,2.191975482371969192e-09,1.274105879441187412e-08,1.846837075103697328e-09,3.480412196180628287e-08,2.252645942149890161e-09,9.478048386859988919e-09,1.555351268089005247e-09,8.895403119581322898e-10,2.456054998625057029e-09,8.052981108973530575e-03
1.463092078890060321e-01,1.109606066447193307e+01,1.127818270662274587e-02,8.392431809866639030e-05,4.814426664544038193e-04,7.063512863585647025e-06,1.395177406963126215e-07,7.868886639718969141e-09,9.919793493632695350e-09,6.141570452105173065e-10,1.305744039838180690e-08,5.670122365007313671e-10,6.063334398533650461e-09,4.381250935392480317e-09,9.600092064236431315e-10,8.684389432310434335e-09,6.336573160810070847e-03
1.791448292757739230e-02,1.613143318895836842e+01,4.385318510643607115e-02,9.808668956488015406e-05,9.058881044299315916e-04,1.101017612864235915e-05,2.868776213877331809e-07,3.401278266647590431e-09,1.254968984590770535e-08,2.848519679083670228e-09,2.072085354203666891e-08,7.461860823131413029e-10,3.359903732498234569e-09,9.892379164353439670e-10,2.655689032683244018e-10,1.221368459609028262e-08,1.608658182578406827e-03
1.216231854078618502e-02,7.032961397679198257e-01,2.780964695434266776e-02,6.475512428491497329e-05,2.965889147346005930e-04,2.765122626204824978e-06,3.294053117389872977e-07,5.383489933288942376e-10,1.567639115720134077e-08,6.137870344461519492e-10,3.994979014832408129e-08,1.032173011745059648e-09,1.522145035624743203e-08,5.069783338680818803e-11,4.835240358215398665e-09,9.748970129546748091e-09,6.107527054287603674e-03
1.272145381693685039e-03,1.294491908113831613e+01,5.568705770821190393e-02,2.124765033046737523e-04,5.326288280368466060e-04,1.703342494127867299e-06,9.124932072618984847e-08,5.508040265257423340e-09,5.136136364443357748e-09,2.313951970913413100e-09,2.485894679238690166e-08,5.201858584366176856e-10,6.449326636080626790e-09,4.351864504976952693e-09,1.365825880549361537e-09,1.465309698984409158e-08,7.767167841431483685e-03
9.329639470980054250e-03,5.573218217471578306e+00,1.722535302825208003e-02,1.377116387750651201e-04,2.955274860737233363e-04,3.821014550756590980e-07,2.111748616932177813e-07,4.197917788631936112e-09,2.195564836037172763e-09,1.116778140102708050e-09,3.081622839550410411e-08,7.878973350823230380e-10,5.067456981640670127e-09,3.736002941285779252e-09,9.155435263188928865e-09,2.538548807653509997e-08,9.722738524425194109e-03
2.201614102454911570e-02,3.549501648097481166e+01,9.354041443111137111e-02,3.771091368354625951e-04,7.192339158160564573e-04,1.807530897620117596e-07,2.515480394068296925e-07,1.080670949239362805e-08,6.526910514723961220e-09,7.824307119584953270e-09,6.386017326099485548e-08,3.885983795473189503e-10,1.539546110422551944e-08,8.129132977475089774e-10,1.934193977680924566e-09,2.051438480318590052e-08,2.689617483626248907e-03
2.199937098733447671e-01,3.485152160166764190e+01,6.413903638520129791e-02,3.419119553001802423e-04,1.677853288240329591e-03,1.775785300591937755e-05,8.530443605857431428e-08,1.539118128523502975e-09,7.972712502018548828e-10,3.634772666399446115e-09,7.576813847640683202e-10,4.178516706726865948e-10,6.561723042517789987e-10,7.159875133486119408e-11,1.128331424980766820e-08,2.579157666230310242e-09,3.826099934844833829e-04
4.868128241958048427e-03,2.574808921203917933e+01,1.352515801023523867e-02,9.045951586903787714e-04,5.186665890679527120e-04,3.837182393112998700e-06,2.604800704279374062e-07,3.229476485762490389e-09,3.314516836421778210e-09,3.404208970725083712e-09,2.644620658598073822e-08,2.123326716929659646e-09,1.187231356099172675e-09,6.138274425676452077e-09,2.930756476335207269e-09,6.931783378035897257e-09,2.477474045373412835e-03
1.361073287156951183e-03,1.817937422432977712e+01,5.854669522699093923e-03,5.924913652739327401e-04,5.150055474296002600e-04,8.142265217088415720e-07,2.724321996120006748e-07,7.009177735116679540e-09,2.215558568739989385e-08,7.255634417424328462e-11,7.290263264227744570e-09,2.770836793978263623e-10,2.561712891034683924e-09,1.161356597201486854e-09,2.565693869608372302e-09,1.581563034933149705e-08,7.511926235242987349e-04
9.327846276155670260e-03,1.164638570772909887e+01,1.607537086709321522e-02,7.043804481573572550e-04,1.395577185673312504e-03,1.135490548860073855e-07,3.530930580187123567e-07,5.095803207014962992e-10,5.574087833169764567e-10,2.486414969441102920e-09,1.758291868842962746e-08,1.061238635688778166e-09,6.333676967336677713e-09,5.284125465963907357e-09,1.091305275800834053e-09,5.686914450312925664e-09,5.915146298731910335e-03
1.292386754547961147e-02,1.229896401169653863e+01,1.379084593135015274e-02,1.889747570579790607e-04,3.115265318176454893e-04,7.929699035897586059e-07,2.579668615462279582e-07,1.531572369249606819e-08,1.615746733854875275e-08,9.555371513113359930e-09,3.988250032917399685e-08,2.616749024027262054e-10,9.480067699309823255e-10,2.779075043494527185e-09,3.126458016624416382e-09,2.476222892015916791e-08,2.221437190449209939e-04
6.069481657280891007e-02,1.663795250690470695e+01,2.282542066797226682e-02,3.615871992579582973e-04,8.421908152537774597e-03,1.919599423239509930e-06,2.071772760329723703e-07,1.754362761089609473e-09,3.818308436099373470e-09,6.020614194177157256e-09,4.769383212665075798e-10,1.111474911607093481e-09,1.130057380763797191e-08,6.281931805585536459e-09,2.651539472599522653e-09,3.529808529917838736e-09,1.868400829637545391e-03
9.032932438930395963e-03,6.979047463182084243e+00,2.715344678187096156e-02,9.033383415153444364e-05,2.851670840464284266e-03,4.166108904966748900e-07,2.676323844866602790e-07,8.630345868146518295e-09,6.535822352203043570e-09,2.112650725126033915e-08,1.226428745020125931e-08,2.951985267799521292e-10,3.199998592657478768e-08,1.921952737504577008e-09,5.646316305213716979e-10,2.180313110655006990e-08,3.062866978561758560e-04
4.977091917365974311e-03,1.117246668659120843e+02,3.792737635075560734e-03,2.861275170139492919e-04,1.202462296940049597e-04,2.486634503114588684e-06,2.158516836175690031e-07,7.318150024644456278e-09,9.275409021427834199e-10,1.603304631952745313e-08,2.380648235381703052e-08,4.851368358433377515e-09,1.067427620498422031e-08,2.716574922526835617e-09,9.631186998120518248e-10,2.015142801448678501e-08,2.394554967791946969e-03
1.930275336542684739e-02,1.397132670531095577e+01,3.171150223555870007e-02,6.915041430158660888e-05,3.691400286847920154e-04,1.839561162517378557e-05,3.651730262186810358e-07,2.909981606851502281e-09,2.662022154509343819e-09,4.421676996439350028e-09,9.509287847989472262e-09,1.780761856001126410e-09,4.779253260281211277e-09,7.232567179848102163e-09,4.877789667746848669e-10,1.323892628115950402e-08,8.104217784089470800e-04
1.238963169162406869e-02,4.606629945487224376e+01,9.222320883408713366e-03,2.332855717015375240e-04,3.060152855491366669e-04,4.424724724831819887e-06,1.072757697314827074e-07,1.077345469150145840e-09,1.593006511861983173e-09,8.097600711789273447e-09,2.655033766083001647e-08,9.399245285748452633e-10,2.934602316652076235e-08,1.561162187889537226e-09,1.514683988927103914e-10,1.164569554047239665e-08,4.763466910845930852e-03
1.545444463504339755e-02,2.220438345342252262e+01,5.569692564594324637e-03,2.698517127972691141e-04,5.374321610570374254e-03,3.788037292254963853e-06,1.651572521945313490e-07,3.618029177246941744e-09,2.945499594454655299e-09,9.344214544895435909e-09,3.702363051487568282e-08,9.229557146205443610e-10,8.800091074464443451e-09,4.082980523308023625e-09,3.764412684094851099e-09,8.783124003901713131e-09,2.756537082485998810e-03
6.027435520880209882e-03,2.999795528697723146e+00,4.065125431757943275e-02,1.864708587172931231e-04,4.729196315416239857e-04,3.614470804252348741e-06,2.462836759544188273e-07,1.831218097848138465e-09,1.701287637936413767e-09,1.574836231130626309e-08,4.826706427584517832e-09,2.510697869872127233e-09,7.658993000412568286e-09,9.541769659022562400e-09,4.389803346311031010e-09,7.179331489460460776e-09,1.495798440292522499e-04
4.422782039419434486e-02,5.869459485982201130e+00,6.398643940446119283e-02,4.152155837130950048e-05,8.485415285919807528e-05,1.810970091430898507e-06,1.365361057593658143e-07,3.097804940539054039e-09,1.599445394692475500e-09,1.230253508156586530e-09,2.866706515216465685e-08,1.417644808858162985e-09,6.210846589407345999e-08,4.593452003694615762e-09,1.166100791816208148e-09,2.005874734895667628e-09,1.019158081841618161e-03
