9.728845723563145365e-02,1.028708677354554624e+00,8.703172737843105732e-06,1.297741338859666389e-05,4.040400813998008080e-08,1.518782861114895838e-07,1.518829990567560851e-08,9.979443333147083676e-10,9.979791945081388582e-09,6.250791844389896323e-10,1.240652040966345066e-08,1.159337294184873022e-07,1.548007375766246099e-02
1.823429646602867937e-01,4.892196107036808073e-01,6.706201881392159947e-06,6.943602096032010095e-06,9.598301909244123058e-07,9.849467196407085839e-08,2.996406907750198274e-09,5.778771850172415109e-09,7.262717016889131585e-09,1.628702796060877450e-09,4.213776489821296168e-08,3.776165065243517297e-08,7.619115360514863711e-03
1.042681044539896518e-01,3.153241869101092165e-01,5.335412666588933305e-06,1.102687781079596111e-05,1.031740782449515016e-06,3.098208338425647245e-08,9.000491896454392041e-09,4.660477464195538521e-11,1.482541586100158134e-08,6.994065849694678478e-09,5.143931321267393775e-08,3.407721866208154102e-08,9.188020996274571389e-04
1.173647672647322587e-01,6.545126793753369698e-02,1.280650020101428638e-05,4.847703949740993749e-06,3.766005660022522200e-07,6.210786575306001776e-08,8.795130776007959534e-09,1.744699320539546808e-09,1.406498637961980116e-08,4.403118263137789810e-10,1.246820039192560274e-08,1.884604097055123329e-07,1.129173886957822101e-02
4.396788278788751336e-01,4.819588397773449384e-01,1.335896869051534760e-05,2.056681168788599128e-06,2.971184356266913455e-07,3.437478208919654751e-07,1.180784856823740628e-08,1.512965911605223158e-09,1.488441485728695185e-08,5.655814598161676032e-10,4.251256673150125864e-08,1.797323726369599193e-08,3.817133467914503048e-03
1.670077848418574651e-01,7.702658367124655125e-01,1.474475290346881134e-06,8.050363456279107131e-06,5.988176051718943307e-07,2.571378770044716059e-07,3.240855624023166042e-09,4.552464203050644486e-09,5.002305694238307090e-09,3.199462210796076299e-09,3.863121681601056375e-08,4.184487100673087822e-08,9.485322616188387665e-04
3.140861898610274872e-01,4.957432596795426361e-01,1.261737144726167132e-05,2.632896563752808481e-05,6.206771264987291615e-07,3.373866464106727164e-09,2.820117061066353798e-09,3.796591483721461581e-09,4.642032104045861758e-09,3.904684982590221850e-09,4.228114276396329998e-08,2.412758694457983211e-10,1.169073176085566775e-02
7.800585955143014560e-01,4.773359780234722183e-01,5.154185608809459434e-06,1.018531505619882161e-05,6.976793861338805261e-07,5.489290397980252892e-08,3.195089494983897586e-09,9.332305691483692809e-09,6.478562287007325971e-09,8.414999525583199399e-10,8.007797203636399971e-08,8.822756969785639234e-09,1.205498760371184579e-03
2.574607746698656108e-01,5.725618814098307752e-01,3.193645263164395737e-06,8.971078621512692757e-06,2.301848063537289300e-07,1.788192705558653532e-07,1.596142982459340093e-08,5.383820605120293807e-09,3.476818975196969156e-09,3.385821903833657661e-10,3.379507020478275011e-08,5.383924366004868170e-08,1.633754406329013600e-02
1.813596786695824414e-01,7.217237854533505859e-01,7.734151601929356587e-06,1.381772357493635345e-05,1.622790610575131431e-07,5.426208024766944811e-08,1.876174421082056205e-08,4.871443133375041002e-10,2.016009472319905645e-09,2.374139663560422311e-09,2.706650097611043812e-08,4.926524670497106661e-08,1.750989427832172138e-02
1.454605946035184838e-01,2.587102904383209445e-01,6.598828539463054817e-06,6.411485403599047992e-06,1.435083573495729686e-06,9.638973255594705619e-08,3.316689133763130503e-09,9.566872238763043749e-10,6.622734945714397788e-09,2.221191059087014728e-09,8.081570470302422924e-08,1.235516941796834965e-08,5.177762023742431448e-03
1.194076385973959209e-01,9.007670930352178473e-01,1.458616449265834423e-05,2.248701101396476804e-05,3.552826298920012349e-07,6.825033305517295608e-08,8.896488148103959745e-09,5.759607917645467161e-09,2.525748886204030643e-09,2.263682407659955644e-09,1.829798099772675220e-08,3.125702384706404656e-08,7.304548734448201158e-04
1.259023004599754414e-01,3.196341926598562089e-01,5.308392532700668495e-06,1.475152383276377149e-05,1.006237835649594144e-06,1.324543235867844927e-07,7.571868445071583624e-09,4.968422019854078925e-10,6.905088577805962225e-09,4.932172674324014731e-09,9.193602423132081134e-09,3.262526544618904200e-08,1.135830094793304976e-02
2.544429625810522566e-01,3.140115948962776127e-01,1.457534672184987177e-05,1.789535794887038409e-05,6.700166541003696976e-07,8.170113018060962580e-08,4.365025854319704757e-09,1.614923492770989372e-09,4.427322998801584962e-09,1.692350199926612861e-09,9.029325645988094353e-09,2.063393078338921915e-07,9.748537296804833793e-05
1.470565258545755705e-01,3.944947724769689579e-01,1.224812722635922749e-05,1.580139151608989323e-05,8.022564039762385723e-07,6.856594017961327102e-08,6.757180001837334431e-09,3.433235048341068705e-09,5.956884339809055806e-09,5.254017142033684848e-09,3.452749636432409208e-08,8.502972079556257114e-09,5.007892320758860344e-03
6.765017260213058992e-02,8.314590291072680994e-01,1.265555188931680713e-05,1.482576852576555310e-05,2.574387517089528423e-07,6.158816054881045411e-08,2.485419131278258266e-09,1.595196350729411284e-09,1.427627584124148842e-08,1.289931872698892402e-09,4.126926897289267611e-08,2.558454744546064718e-09,1.494439683867093173e-02
1.365964552436650381e-01,6.929919066820604545e-01,9.454783885792573362e-06,9.568360740343774293e-06,8.261146359166831254e-08,1.656201358339915880e-07,3.074710221177144364e-09,5.323529058404717327e-09,6.926062854048056115e-09,9.034382806664030931e-10,2.627409691447548238e-08,4.293408413536563677e-09,1.661452039015672358e-02
4.500430848142061152e-02,5.056301642507765592e-01,1.215992206200821455e-05,6.837712120710900891e-06,1.307677580718575825e-07,8.814295378275599643e-08,5.212471343254200976e-09,6.384385127678019786e-09,4.770128978599638596e-09,4.025897984660798815e-09,7.382796553886893077e-09,2.061188092418677067e-08,7.750560523872856641e-03
7.862416579106371040e-02,5.529983483545262146e-01,6.430672237896288852e-06,1.139393058936359840e-05,3.082915536130289106e-07,2.842018395604124209e-07,6.348779670176567543e-09,1.429379467051532488e-09,6.159293140052955342e-09,4.780839978316230559e-09,2.710640053933061000e-08,2.323618822840773558e-09,5.229529141931971506e-03
8.097737468584159659e-02,3.046239249477228350e-01,1.203989667800439498e-06,5.654162415647322629e-06,2.215359415414927614e-07,7.863389871942930166e-08,8.969360447571006332e-09,8.630281595954531967e-10,2.381130483590732986e-08,1.082130000005831484e-09,1.156105773053809237e-08,5.366237687493609365e-08,1.428734319945570118e-02
1.887221980126319865e-01,1.406986694002453353e+00,6.538671040019185878e-06,9.848917816799898200e-06,3.124851387605916530e-07,4.618831789157182712e-08,1.635314370732924580e-08,1.894905936454270589e-09,9.358094760398331720e-09,1.205719691319776711e-10,3.452101073195415612e-08,3.005204647160347187e-08,2.398292577680774529e-02
3.353285403612481230e-02,4.482557929985687695e-01,1.902098647211779235e-08,9.090028275389478850e-06,4.394744391599782783e-07,1.279746969553263629e-07,1.214949410170489664e-09,1.776370593113460346e-09,9.963219661159880085e-09,1.142367134023973833e-09,3.787334173978118274e-08,2.592658645729183451e-08,1.527883799485613148e-02
1.834759145162202509e-01,3.241880225410327943e-01,9.401535779421532708e-06,8.549165596000413730e-06,5.636005841650141861e-07,3.141054352377939209e-08,2.647983824927292654e-09,1.182101253016356566e-09,2.313849251177286292e-08,3.101422156856156498e-10,5.106277645516770608e-08,1.695945769396972943e-07,4.492950956356494760e-03
1.813714276898872324e-01,1.434194944207618505e-01,1.638954932510341557e-05,9.253552219714020197e-06,6.469646777874637567e-07,7.386419417477611113e-08,7.493567575852780050e-09,3.428385613962238637e-09,6.321879094784742677e-09,2.121408529903090295e-09,2.371018762724792045e-08,1.009596015737088856e-08,1.058366251530281493e-02
1.283213951066984604e-01,5.725085272400932956e-03,7.998978406485403035e-06,2.121777148385925432e-06,6.220734853317427834e-07,6.878925016602109310e-08,3.081143945226430423e-09,1.147156815759406577e-09,1.232690950629429297e-08,3.400814280061494266e-09,2.704537179824479988e-08,1.308647263851943270e-08,1.419122639157337565e-02
3.728064156030273801e-02,3.376803897975694246e-01,1.343649232545282977e-06,1.170688052342310170e-05,8.636734511280160355e-07,1.339322791305748313e-07,3.861252018274251829e-09,7.357140502157708326e-09,1.480650662267718269e-08,4.439926460903612607e-11,1.801997778732059980e-08,4.637542886692767410e-08,2.758097327674479717e-03
9.973612968677922352e-02,4.765457896444486585e-01,6.336137393401846622e-06,5.341475540294504268e-06,3.741551448572722758e-07,7.297366012444009809e-08,3.892262894664696684e-10,3.784436992381318820e-09,6.971050005665129473e-09,2.997723106469210019e-09,5.675551108653203234e-09,1.077356680930275832e-07,1.061824349893625632e-02
9.951710049788942136e-02,1.150389185735474218e-01,1.057530262526782196e-06,8.143881074323756138e-06,1.679825181295954070e-07,4.098542394114410978e-08,5.192848806437377961e-09,3.926109493743168672e-09,4.726302016010964931e-09,3.337272900487178454e-09,2.734616882356089280e-08,2.498737323341717414e-08,1.009005926491188775e-02
7.856086991097260830e-01,9.668591688623425773e-01,5.436303210577205882e-07,1.619949908822522071e-05,6.191782747665111386e-07,5.284740796344656550e-08,1.555867149347796879e-09,2.510452875527677369e-09,1.522966243519126391e-08,3.138460000434487718e-09,5.740343802772091532e-08,2.501474268759741771e-08,1.372042405495664790e-03
6.386872614742030718e-01,6.700860061210506258e-02,1.527045576547477308e-05,6.287364827386972647e-06,5.923164928512557567e-07,7.971516091506363670e-08,1.736401262549495707e-08,1.554344703560899089e-09,1.189113479893013322e-08,4.323766901676399896e-10,4.261666903020882201e-08,9.075634248080580048e-09,1.253010827427173367e-02
6.813022762116323072e-01,8.739788742517125009e-01,2.032357357954219139e-05,1.397596639966678209e-05,2.247984606586694429e-07,6.518734619006090332e-08,1.567212327515738483e-08,1.048920683533832688e-09,2.077451573378707576e-10,4.161029647029468218e-09,6.131063022828966642e-08,1.121317884559815753e-08,7.907096062802071446e-03
2.384465077068796401e-01,1.277107322800527522e-01,5.637542577653171239e-06,9.909376115008855954e-07,5.430665452808607916e-08,2.112310715457625583e-07,6.363528475200881407e-09,3.633727450730200755e-10,7.969090882868034972e-09,7.893154612369196902e-09,5.562395687853563271e-08,2.297925713260372856e-08,5.989963475274894152e-03
1.662777990437981634e-02,9.918296751559467772e-01,1.519730561758250933e-05,1.108001359710225878e-05,8.171112933025926417e-07,1.280888339230262876e-07,3.599983099987003717e-09,5.574576501729340306e-10,1.179335678166649269e-09,4.685843517441839718e-09,2.477979582333111751e-08,4.197066090347961650e-08,8.893035903527772221e-03
5.786463812415022778e-02,8.346383447148773005e-01,1.172080956830139852e-05,1.409179102472083432e-06,4.528532258703901794e-07,1.597747383610108838e-07,8.809313064854235842e-09,4.782721417228125130e-09,3.779595213693711767e-11,1.811428428884121210e-09,2.979301608004868669e-09,3.222050255117889835e-08,2.213449891834255723e-02
2.050708053075306347e-02,5.707296715779828222e-01,5.728014369033821996e-06,2.648107195681225456e-06,3.656453261483658485e-07,4.452848717910757159e-08,4.432978685633433369e-10,2.401673638974970319e-10,7.794115784744347327e-10,5.326782783923821875e-10,2.701055854919379275e-09,4.550299693023055946e-07,5.469227714530221565e-05
5.893103222591616897e-02,5.609710044690962016e-01,1.403817520658365035e-05,8.419434286668679449e-06,2.836909442887735472e-07,1.571170544906275035e-07,5.291976063453656886e-09,4.237618606819545867e-10,2.737969463940756226e-08,4.761721076111705415e-10,2.087627139675677201e-08,1.379290719629481189e-07,9.403390716066016564e-03
2.299532723040154658e-01,4.976515209465787182e-01,1.285025309768890887e-05,1.184707575360834083e-05,6.481513458680865854e-07,5.039366834307486754e-08,8.727360898126343494e-09,3.264578353125656423e-09,1.457666212833081215e-08,4.721675101493357823e-10,3.854593952336259683e-08,1.219947818977739013e-08,1.815063286149423694e-02
1.156676429600591097e-02,2.731823095173073201e-01,1.574449314847527941e-05,1.175350049152117300e-05,6.977811698692491366e-07,9.643347099596104441e-08,2.286071461455736172e-09,3.099771845406013112e-09,9.503415841751295548e-09,7.091454624954781941e-10,3.590946688674887008e-08,3.797845439475927176e-08,1.415556165411622352e-02
5.793831216891637270e-02,3.593689378490968478e-01,8.838101589129790722e-06,9.019676984863637926e-06,6.835125229204932566e-07,1.392530172946205237e-07,1.519311846987628125e-08,2.910003997167358988e-09,8.423972576521921969e-09,5.379157949802303038e-10,2.747023617914201517e-08,4.693217945426789936e-09,6.903628035178667466e-03
1.720550472557578203e-01,7.692915443014416432e-01,9.934486264289681524e-06,5.944585915609455088e-06,1.006834565882850701e-07,1.325897010018486217e-07,2.617843216847857051e-09,2.955468699513329041e-09,8.403199651101443085e-09,2.248524172313778207e-09,3.345774949011826096e-08,2.896526837779940657e-08,8.433898392900169433e-03
8.896335842529057292e-02,2.714982081530297187e-01,9.759903004754790030e-06,6.427746540655866231e-06,4.856209552605468583e-07,4.448947132423844193e-09,7.661119862795555218e-09,4.903920592442210330e-09,6.332802241814862740e-09,3.879727076525340178e-09,2.740794854395739496e-08,1.988670655743842788e-08,4.046019620460721521e-03
9.669814310275322289e-02,1.007930630192203220e-01,5.476453351065378952e-06,1.907985895113765886e-05,7.758357894813142584e-07,9.152238686356783889e-09,2.859585360300547035e-09,6.517947716680934890e-10,2.600578327217216203e-08,1.371508316335416710e-09,5.243145240660644678e-09,4.012975095117288441e-08,1.770925188810605969e-02
3.065651261555416007e-01,6.570544187817177750e-01,1.512934661867915658e-05,1.516866557610510894e-05,2.759396490327202659e-07,3.881030954376602745e-07,8.495252646044818964e-10,3.007897304280667416e-09,1.057815948926914230e-09,1.019970043272127067e-09,5.516162509251925564e-08,5.899305710560928635e-09,2.286827992839522011e-02
2.916319893155090021e-02,3.920427371870042199e-01,2.650052751617217731e-06,1.157897826934391429e-05,7.148442562383030259e-07,1.030960953216398367e-07,4.663295450691690923e-09,1.842484244733320092e-09,1.608771566392522931e-08,3.752942222263676146e-10,3.166280150534315492e-08,2.341153322001233614e-08,1.919902155907088695e-02
1.819940933923694659e-01,8.411363320107221320e-01,1.127814274701937399e-05,1.435996852021971346e-05,7.365645479583200562e-07,1.469192188688018431e-07,3.216198292819220281e-09,3.012728460350404422e-10,9.052965973115684607e-09,5.636954576492454961e-09,1.056728479843225556e-08,2.545286869961175039e-08,1.771074193347086517e-02
1.424279384136156734e-01,1.897036252370225551e-01,6.954220894558873223e-06,3.332509197414648965e-07,5.791784828930431165e-07,1.829478162768999929e-07,2.579091571321312872e-10,2.853986100168692715e-09,1.076938058941397007e-08,5.207153983010843650e-09,9.980250846095434958e-09,3.437910441212242769e-09,1.535456226085361864e-02
1.198335089063636422e-01,4.892562132888176873e-01,1.462238156716977220e-05,5.776927462459001648e-06,2.510668214876222604e-06,1.680905153458246335e-07,5.551954850515357032e-09,2.180739714032103021e-10,1.620942461535013897e-08,5.358587271251629979e-09,4.403690483769809661e-10,1.615649349907447691e-08,9.884125333847132780e-04
4.489613386216888269e-02,7.585242456159922986e-01,9.409690247044529975e-06,1.010134020714037285e-05,9.668407294716745762e-07,1.829961368452968969e-07,1.057851336634806793e-08,1.009944907692083045e-09,1.389461208846655796e-08,3.786288178363559147e-09,2.089506555529797242e-08,5.182937509921815472e-09,1.694670916537711555e-02
8.532590383509824905e-02,2.131192485803743708e-01,6.021984285248298988e-06,5.396062129791314319e-06,4.829334258409947211e-08,5.137351466853330484e-08,3.951867863563359562e-09,9.100219161487665942e-10,1.117638743771539072e-08,2.234946455222567883e-09,4.646957682799174161e-08,8.599613132448556033e-08,2.489293331141931298e-02
4.931170011776339623e-02,6.052243327869100131e-01,2.309327547823725120e-05,1.868247312047408113e-05,3.100354416417007472e-07,2.019636407761235631e-08,1.057987489123476006e-08,1.342658613887867998e-09,3.161548832581144377e-09,3.904706111156388253e-09,1.261479807280670632e-08,2.228335444346969005e-08,1.507069146330337374e-02
7.033866618470863141e-02,1.287671462728089689e-01,1.930827815016453446e-05,6.029795654628240068e-06,1.152700599623798308e-07,1.418102575975409773e-08,2.259658300575840447e-09,4.493289811647652461e-09,2.522192529927800712e-08,3.872787840152771695e-09,7.491870112114414570e-08,6.837070660732450535e-09,2.950438254353929517e-03
1.000470314387884863e-01,8.273872849499237514e-01,1.028420188524206645e-05,9.524294643001322816e-06,4.567904968960073090e-08,1.249553280693546291e-07,3.636980176248555145e-09,4.178439392504650647e-09,9.638378119158432509e-09,4.211228256872399755e-09,1.251793959316512299e-08,1.810178168096625362e-08,6.517177212039721584e-03
2.362023375971114905e-02,5.473330305578842925e-01,9.792894410463231017e-06,2.918665144762266426e-06,3.305077612511491240e-07,9.038504729711063353e-08,7.942825365355340964e-09,3.443405381932110585e-09,8.361274911608650573e-09,4.879857878695153196e-10,3.639239843349014137e-08,7.245905851241022479e-08,9.289521303050753132e-03
1.262611546859174483e-01,6.589304461803556778e-01,5.427630666942593078e-06,3.287072881112663463e-07,7.023840504273086344e-08,7.743566757806756342e-08,1.980221242445262683e-09,1.257908352348130781e-09,5.634043645334657547e-09,2.000532884639647707e-09,4.603703083478223053e-08,8.131275275596277912e-10,4.096292254078198747e-02
1.308058210279821887e-01,3.809123057678907853e-02,4.742171012934940968e-06,1.310006588641771374e-06,3.771077857305854834e-07,1.530630764065664013e-07,7.897404930075791959e-09,4.023323128579106991e-09,2.579856145977511252e-08,3.804550360304752786e-09,1.459499623080300638e-08,1.838925990360874604e-08,1.193798308294508233e-03
1.648042286506443133e-01,1.634799353233265418e+00,3.201967712501213307e-06,7.650656322848710950e-06,4.758039582932083658e-07,3.632441379819871605e-08,5.242873163603692705e-09,1.700606711833863150e-10,1.488855373652637863e-08,1.832984537885207269e-09,6.819652834439494758e-08,6.697516271757132769e-08,3.124231285808060261e-03
2.141544363771648585e-01,7.355302591412327118e-02,8.667291957046409308e-06,1.670523600540404214e-05,4.798932201913938957e-07,2.428966433973738438e-07,1.383548292559307855e-09,1.691487421695536107e-10,2.223388252772692510e-08,2.052691174117970110e-09,1.083793179516469647e-09,1.881213129109455943e-07,4.534408384946169747e-03
6.804130315758569192e-02,1.090280848936650671e+00,7.222814883409257098e-07,9.186685665557971572e-06,6.505518076752740967e-07,2.054467260252333881e-08,6.694226983623557463e-09,4.443431889090973352e-09,1.590699241442835160e-08,2.343409435591981672e-09,1.582172240995134526e-08,1.734656703198677058e-08,1.555977357361298767e-02
5.863546249280100486e-01,2.395523898321722522e-01,5.639281352672489590e-06,3.560720723382738143e-07,9.771510877771294993e-07,4.082513295455351527e-08,1.498567337079934840e-09,3.736229466134376907e-09,1.907684433456615166e-08,1.159752549119036970e-09,1.193551053441352816e-07,3.640706816883796386e-08,3.607756911311186827e-03
5.846735525009856271e-01,4.681886730051818546e-01,2.019739192103124935e-05,5.886719816176586671e-06,2.964414997993708377e-07,1.353868522675777733e-07,4.428385475915776673e-11,6.821337398935119463e-09,7.609828031432186392e-09,9.577737707418341172e-10,2.809904251435932703e-08,7.037663273296273963e-08,1.827517981901672240e-03
1.075359018304666014e-01,6.932898027826650544e-02,6.528265651588153260e-06,1.094914777183197491e-05,1.769626424552844372e-07,2.066953295902496563e-08,8.305643324822168678e-09,2.252671066064115256e-09,2.611501406325531911e-08,1.892186842171082594e-09,6.330267890739004451e-08,3.954491827636455791e-08,1.555641351472671248e-03
5.468101431294587478e-01,9.878716493882652161e-01,1.078134301609253728e-05,2.372333246429471364e-06,6.803871924235209186e-08,4.002992970174341966e-08,1.458121399714120546e-09,4.115255690181529485e-09,2.504037394419477414e-08,3.106912237179565602e-09,1.093370679643086754e-08,4.601897159111765605e-08,2.227025431723666377e-02
1.609467875673820103e-01,5.180103626178080845e-01,1.557852109249810606e-05,4.243015691754223685e-06,2.745673179056778351e-06,3.156283893734807624e-07,6.489440715614538801e-09,8.272583787277583131e-11,1.626215730035269573e-08,2.437368144693894100e-09,9.432105440813111476e-09,2.118904558399796605e-09,1.559944037542808880e-03
2.421153958521744809e-02,9.228803798338922060e-02,7.919427655976080097e-06,1.389436217417436821e-05,1.883846043226259775e-07,3.376762302801395768e-09,2.924895349089317436e-10,1.964591042760157585e-09,2.355884620758723393e-09,1.458022553372280819e-09,2.163856635240308142e-08,1.274388895425235190e-07,3.091186095459214078e-02
7.425354921869828373e-02,2.731964017523657584e-01,4.099308894172505191e-06,4.679766142149579947e-07,1.126120890599399557e-06,2.529285571807622463e-08,9.038038043333499304e-11,2.867136819809516421e-09,1.991018574122562186e-08,1.681163691702712735e-09,3.300573878015352240e-08,2.466491563504586484e-08,1.371607125695711513e-02
2.387580640008708094e-02,3.465609039361284838e-01,2.565047821725365710e-06,1.493689758801558902e-05,2.640646809842418884e-07,6.397009518315917214e-08,5.163177594478865966e-10,1.322682214130501106e-09,3.088581343174829487e-09,5.910775869919982415e-10,6.442853192965782840e-08,3.033286297369041124e-07,9.698892094409147790e-03
1.808545752857250721e-01,3.315783524564370754e-01,2.143090575118383271e-05,4.122333867647553764e-08,1.058835478104819353e-06,5.539088881291510883e-08,3.723822119572145381e-09,1.091463440345169538e-09,2.590781943905763693e-08,1.036314258585460009e-09,5.740096813017421570e-08,9.237007408893615961e-08,2.391793402602800187e-03
1.048546713318139478e-01,2.247701782278929694e-01,1.306497082445974862e-05,4.420591628486875587e-06,1.178105457793842021e-06,2.921036633066686505e-08,4.005358902641270798e-10,2.621199083973423534e-10,3.437906543018660055e-09,1.434009357671997708e-09,1.038973327616337824e-07,2.832091319026182970e-07,5.166033286720835005e-04
1.990203655472518318e-01,9.348877587757277174e-01,1.094384966065123057e-05,2.866617093498282916e-05,1.679004427612578679e-06,1.885350312887971477e-07,1.067180829852000809e-08,1.114520375957589678e-10,3.495693931383912749e-09,2.190464061406824319e-09,2.732451541302565864e-08,1.685449757791939264e-08,1.253389891089859778e-02
1.188067356565173510e-01,2.591293861222006001e+00,1.117583417437363331e-05,1.259450316700629051e-05,2.993581992780528919e-07,3.258206063576635959e-08,2.013520259880222894e-08,1.600200877819353493e-09,4.875201410225871750e-09,5.686212441400991321e-09,2.351809313170499325e-09,4.070065102990299560e-08,4.335084650594031239e-03
3.641502382345484512e-01,1.441643571458083750e+00,1.035127281374675680e-05,6.316634769536540346e-06,5.701862024800229806e-07,5.125199508413949802e-08,4.334123472827240748e-09,1.211738960513554581e-09,6.209498722716589548e-09,6.688032494703035296e-10,2.707734311705025711e-09,3.209528973227652917e-07,8.266726506211781109e-04
6.594031917046447311e-02,3.916309882779237528e-01,1.012430475657958620e-05,4.521217101842879544e-05,7.581734881961851843e-07,9.879746984589931456e-08,7.729175047428106521e-09,3.682170230897770039e-09,9.278826949420225965e-09,2.821484934373342260e-09,6.547771390716557005e-09,8.650981682440661207e-09,7.531602796191262314e-03
2.857455159050339422e-01,4.753068153409042429e-01,3.398546025422501869e-05,5.519245727658563872e-06,6.811626140116213439e-07,1.599986706311495769e-08,1.406995150104538327e-08,8.616957830866808603e-10,3.933067166850824925e-09,5.494221970188941663e-09,1.597450147078336603e-08,3.897000162836625798e-08,1.561376603982544617e-02
6.401267149127313205e-01,3.964331504958414354e-01,2.898010638473477230e-05,9.369704865757169968e-06,9.388242683379170801e-08,5.406067591531481005e-08,4.783663307421063500e-09,2.328878977844449144e-09,2.847825743671300326e-08,1.172892983877743415e-09,2.341846169214130269e-08,4.855765053246212068e-08,2.900502343249537415e-03
2.018105182654772803e-02,5.112681512969606823e-01,1.517711966098796703e-05,1.143911433324813882e-05,2.089256197665226726e-07,6.467459811014110961e-08,1.828368363117409987e-08,6.088621360163336604e-11,3.918413223202014279e-08,1.738331705687508870e-09,2.268916137176361809e-08,3.147890876190083942e-08,2.255059135757975404e-03
4.586196530396562387e-01,3.212781877469111369e-01,1.837428077772510640e-05,1.578898918263565575e-05,5.126373940200639735e-07,1.100470327756183848e-07,7.379538843549585180e-09,1.081123032367459713e-09,1.503859430233150575e-08,9.520452534160100204e-10,2.157834019099479798e-09,5.189832627648824709e-08,6.239088329983592807e-03
1.182620588211277940e-01,2.595442140021669841e-01,2.123712348993383805e-05,8.781842945084697964e-06,1.078529025057993243e-06,1.049919402922143880e-07,9.406147389963034111e-09,2.083012131430670084e-09,1.908785589120349401e-08,1.061802881454492677e-09,1.343631596185439250e-08,1.837082251211567227e-08,4.956678407677758691e-03
1.885144776835153552e-02,1.935648132166453705e-01,1.256882746687580681e-05,2.121140067928504981e-05,7.443200289176235411e-07,2.355957976491571228e-08,1.225347824552438877e-08,3.567998279883948084e-09,8.321885054588500485e-09,1.800012539913477336e-09,1.320887813126531475e-08,7.607073921547504342e-08,4.253196333713674636e-03
9.193110989479583162e-02,1.268924280484121647e-01,6.556255677132570252e-07,9.108840416374973866e-06,1.319031026745679198e-06,1.193238194042342141e-07,7.155507359546793183e-09,3.373210362755779640e-09,3.277083946899902465e-09,4.191786132920426070e-09,2.331808150657214048e-08,2.820399071205131112e-09,6.567574611471535366e-03
9.958347850328425066e-03,2.622849170112649397e-01,3.853660541807635707e-06,1.996041533996949463e-05,8.382678181145272461e-07,1.211792379606714587e-07,3.626027992982847285e-10,3.426396414732610487e-09,2.699623835710873696e-09,4.876337072632391160e-10,2.267315751890131143e-08,8.624312533583549104e-08,5.140753458691048328e-03
5.197093594121366955e-01,2.010419317199109990e-01,9.537111966713638094e-06,9.939644576248054877e-06,1.418602045752351780e-06,7.878191280317692508e-08,8.667673222599511013e-09,1.442241295916822852e-10,6.272400911119960459e-10,6.948835007841689395e-10,9.275088870738079738e-08,1.217418606853004110e-08,1.368857497299655161e-02
3.973194147248704927e-02,4.796169000174221875e-01,1.440335651835643999e-06,1.233579658792374631e-05,1.668730518791621125e-07,2.467244932546204544e-07,3.978195412639472329e-09,2.643270175287075272e-09,1.149970843026805080e-08,4.671120245059837264e-10,4.459061377015278045e-08,1.232976587269267030e-08,1.142567280683739854e-02
2.287247059155445711e-02,1.394699122551886217e-01,9.652626893454368547e-06,1.383214419790039963e-06,6.349760217292487851e-07,1.124685487021718119e-07,5.233590307758040122e-09,1.474645813280471770e-09,1.485296560109616785e-08,1.743722134930561652e-09,5.459430546366132254e-08,1.277604242758896722e-07,3.822922727597584912e-03
1.282200101849073626e-01,2.738289935423184329e-01,4.788274828790342857e-06,1.216830953171111209e-05,1.451053465094307202e-07,5.948349297709219808e-08,8.486061344220690450e-09,6.997371440295925524e-10,2.031641518214805412e-08,7.645588235230838355e-10,5.930714235308360144e-08,2.437175569004094859e-08,1.515348169363022867e-03
7.274510484124987464e-01,6.652384478988941918e-01,1.343727316420463186e-05,7.319053200835903361e-06,1.994557596202235736e-06,1.139274162959400755e-07,4.436275010492250022e-09,9.497634134567091225e-11,8.503405420093229843e-09,4.121427674997992833e-09,9.200356565979453564e-09,5.046910467261914260e-08,1.993558041950828971e-03
3.868221099183169476e-02,2.841493091070462773e-01,2.982129872356007678e-06,7.922505366670692698e-06,6.839000360009684244e-07,1.115158815188691654e-07,6.669510463133041324e-09,1.410386461828374461e-09,2.557888848248106188e-08,4.958981501808334935e-09,2.345467609079747497e-08,1.552837538226918078e-08,5.075062915404286203e-03
5.671267416578042869e-02,3.990293537449565719e-02,7.190806666244800227e-06,1.039052914535947743e-05,1.055789374922897783e-06,5.042242622494148732e-08,1.584636068897854220e-08,1.593687371302153276e-09,1.690791825263994644e-08,3.746514413455141815e-09,1.542645729628221737e-08,2.192800876209385191e-09,2.210992167483244886e-03
1.227864894865957068e-01,3.835729043717329145e-01,9.825947315385071367e-06,1.229382568111423533e-05,1.084359475241753584e-06,3.364640229664387334e-08,2.157888596073529399e-09,7.394701102611731021e-09,7.836337704603192219e-09,4.721420535413225543e-11,2.342877142680192982e-08,5.121103697946509206e-08,1.160273531793195104e-02
1.289877823211190710e-01,3.472945372652556928e-02,1.814301816084820735e-05,1.357069884176540848e-05,8.798805509625185556e-08,5.848002719859209918e-08,2.297541920029977047e-08,4.350326326805349270e-09,1.243276259187219608e-08,2.357225225445420283e-10,2.456718165133006347e-08,2.577495037620342487e-08,4.687862833736902539e-03
