1.476217388143590773e-03,2.713636838442895893e+01,2.472626230801314338e-05,4.642209466841079601e-01,1.278518785492456858e-03,9.550235079832595630e-07,3.264124967039401750e-08,6.167597539447122698e-09,1.195464731791892103e-09,4.036318924433129201e-08,1.415044323536675351e-09,6.322633094250330706e-10,2.174326368818090714e-08,1.826107355239611392e-11,7.635314283157950392e-10,4.188783710318857310e-09,3.099972765873630631e-02
2.259883931618905683e-04,1.069282436749851151e+01,7.922789211204885111e-06,5.832191121722711535e-02,7.847967264278455420e-04,2.857262591928734103e-05,6.028693908121651622e-08,5.216039358738088159e-08,1.788982266782190468e-08,1.445348744343621711e-08,1.417771683796390910e-09,4.511405808392792189e-09,5.785209337376717537e-09,3.428503739073282483e-10,4.693057257729171380e-10,8.484951034172309913e-08,7.045163563052039141e-03
2.032253344451746997e-04,1.024317518752318179e+01,3.891416447769300831e-05,1.037854432612385358e-01,1.164185247666970572e-03,1.595579077782452440e-05,5.332483206114343934e-08,2.925156334046018730e-08,1.373446989605564384e-08,4.387153471136596416e-08,4.611659993040758256e-10,1.936765976366613712e-09,5.196378155583271055e-09,7.375338707638995472e-10,6.387513144179985511e-09,4.519593573688230685e-08,7.541445483465593000e-03
1.833251125543035212e-04,1.246525152961629423e+01,2.616614061983175770e-05,2.671695954726815425e-01,1.117351509972011386e-03,1.662637003709680253e-05,2.999940250272251651e-08,4.534350186991474360e-08,5.005234818461925127e-10,2.938781693754002480e-08,1.549112535335994624e-09,3.702892700706885238e-09,2.360353754614312625e-08,3.758330175785551033e-10,1.278001792233947287e-09,4.507402604076366457e-08,4.857589338022265391e-03
5.964812981731846533e-04,1.356212508078851187e-01,5.034110182588643863e-05,3.321285279754627728e-01,1.700338792114294319e-03,1.305563422790948019e-05,2.649377899430685522e-07,3.477871457375661803e-08,1.095859397274904957e-08,3.456522597161214545e-08,3.149872721163914383e-10,5.748098334351356148e-09,3.462559693380203830e-09,4.448763067952454370e-10,1.025568940390877621e-09,4.041192389540995366e-08,7.819340161586786631e-03
1.498875665379736325e-03,1.041460086185243838e+01,2.258729736548068803e-05,1.206316296051621467e-01,2.575218438805084928e-03,7.716035999679093569e-06,2.150262450809090350e-08,1.777010542519443599e-08,1.790113896467990790e-08,3.260023350923950230e-08,1.383942974940671915e-09,4.156027876510716673e-10,4.675490269579689798e-11,1.321004543155520585e-09,5.252134511533941273e-10,1.504495343412862017e-07,4.301773146015904284e-03
1.728441144565142458e-03,5.493390127138274792e+00,1.739769967682597103e-05,5.309705418248830688e-02,7.494500926859635342e-04,6.857663794869261802e-06,2.434885917363739320e-08,2.292047923933964120e-08,1.502403340899015967e-08,2.164870768345906645e-08,8.575152750969692824e-09,5.801069302344733910e-10,7.120855876206464104e-09,4.699828974028726569e-10,4.529917715306442151e-09,4.133455306388090779e-08,5.114365981150764857e-03
3.700709073816282348e-04,8.698985209148180076e+00,2.486136100681974906e-05,1.433140689195289141e-01,4.569184684701472826e-04,1.089188307377533305e-05,1.442594708503192291e-08,3.298530057203227614e-08,7.682958739738018128e-09,3.734504729808044111e-09,9.129684975451454278e-10,6.680842112424736398e-10,1.641397075213252493e-08,1.668433700445699739e-10,4.010480400065683221e-09,3.002275529677218242e-08,1.432000791668891319e-02
2.560967236154105208e-04,7.903473778508880443e+00,4.906905847244283066e-05,3.223420310168216285e-01,6.722953667664997119e-04,4.670355318308470039e-06,2.782244505774653023e-07,4.105403104217495977e-08,1.215709813869596312e-08,3.033635045849904042e-08,8.169739314930337647e-10,3.103743456835483237e-09,1.039621074845093996e-08,4.805454637398895177e-10,4.561195101761088634e-09,5.035884913569147795e-09,5.897193590728756936e-03
1.552250204516764228e-04,1.125500085551878016e+01,1.531527380252787959e-05,1.499397542093095503e-01,2.128627118328770083e-04,9.155446057186502400e-06,2.729810366340524941e-07,3.752049279076499108e-08,1.094751329619323395e-08,5.769235028594717966e-09,9.497033002878983051e-10,5.952268272198941484e-09,1.746362826092267335e-08,1.369153158041346104e-09,3.200969615750806615e-09,2.988166962143429750e-08,6.225677719917193341e-03
9.028780532086802708e-04,8.473587755640163977e-01,2.256151053970672883e-05,1.504943026095819647e-01,1.571583019934077487e-03,1.580221366624135558e-05,1.072115876493382944e-07,2.021507308847326910e-08,6.962273347947554819e-09,3.833040723849847849e-08,2.842367139808591292e-09,3.294653594895747925e-09,1.916961012494562195e-09,3.651019525401935048e-10,1.139606936799715731e-09,3.042174033248096163e-08,2.874014737803873808e-03
2.664431914509761846e-03,1.197550234057899488e+01,2.396467759717781277e-05,1.701913431680109889e-01,3.024269923838249175e-04,1.588714897052922902e-06,2.461531190553618638e-07,4.089642572876080133e-09,4.288213056214877770e-09,7.503195677427861298e-09,5.373687819013159558e-09,7.002792358747015487e-09,1.702941462339797124e-08,1.238558618156064505e-10,4.275487951412587350e-09,2.206932706536017800e-08,3.747244006837429330e-03
7.449749297298584490e-04,6.266917333688654779e+00,4.920186492931877151e-05,7.512491274458077406e-02,6.311002832953774982e-03,4.366029872979049960e-06,1.437027791879269835e-07,2.491896921697179711e-08,1.616280575711256278e-08,2.237453907495606520e-08,7.303579184613431317e-10,1.095349248274652653e-08,9.892719371698534347e-10,4.763053274316201859e-10,2.156161933833719760e-09,5.493567292640648341e-08,2.024506328526433623e-03
8.432156256512779446e-03,1.385198881158796169e+01,3.755044732599665635e-05,2.936426008443767666e-01,2.091754844410353628e-03,1.029234131740857351e-05,1.765727590503917915e-07,9.460384728075305952e-09,6.267965535321433578e-09,3.005823490558177572e-08,1.443530042766825730e-09,7.532527095305267103e-09,1.581537033894674391e-08,9.155779018909771790e-10,9.699358663996457908e-10,6.025018023709461486e-09,2.433019229064304657e-03
8.887186272976725036e-04,1.523465876818728937e+01,1.579403903155701704e-05,3.311468286594096977e-01,1.279372691867715437e-03,1.854912249526479432e-05,2.126917487828807054e-07,3.196074080480873265e-08,1.202900794886803288e-08,1.283020044044210168e-08,3.685008738489626567e-09,5.551358187981971869e-09,2.776099006599385532e-10,3.668184317123984057e-10,6.337199537077617645e-10,6.435496397858308757e-08,1.799853430365218852e-03
6.391773160445348313e-04,1.521268916477357180e+01,3.055362055168268199e-05,3.646676355827318389e-02,1.141128674192456571e-03,5.018643826782090992e-06,1.289730064095312398e-07,8.388662739841471732e-09,1.390922565819264061e-08,9.504233780355021630e-09,9.643942023518753944e-10,4.457881128872935586e-09,7.479898400294002009e-10,1.729701123986141350e-10,3.639219371603557092e-09,7.016043151023167277e-08,8.192564961915777336e-03
1.082186164251002078e-03,6.411487940333875812e+00,3.639869248239779187e-05,5.040053627900190070e-02,3.628372147793835698e-03,1.950361021737909640e-07,3.158121775718136019e-07,4.276928943393959140e-09,1.112245613675648527e-08,7.355001629305128952e-09,3.372045754455126995e-09,6.659042978544757931e-09,6.303323751825552106e-09,8.841422765533571066e-10,4.686552400793596721e-09,1.074730604407025751e-08,3.701432204094786804e-03
1.343595728175363052e-03,4.598638378725413922e+00,1.649596332500057679e-05,7.327522584963991337e-02,3.104801587256612611e-03,9.139299985237336248e-07,2.376823930774408276e-07,5.569129447713429441e-08,5.579571515244149620e-09,1.073076094821281442e-08,6.038604046595292195e-10,1.563613957420019535e-09,2.627705006776480336e-08,1.505913752918469370e-09,2.832297455118267561e-09,2.372816714507181868e-08,4.155929843891737786e-03
1.564833533648344764e-03,2.808994165462235237e-01,4.100510672434509144e-05,2.106759342453762285e-01,1.710761510043292636e-03,2.615481218074495743e-06,2.704122411867659213e-07,3.685992967492479358e-08,3.069472681213973261e-09,6.560593968616836980e-08,3.499102280225277125e-09,8.351029659875376962e-09,1.919943707982326898e-08,8.375371913815914682e-10,3.170944713098347574e-10,8.257320441942949315e-09,4.637660320496103661e-04
6.038901148707809035e-04,1.009419021462112553e+01,3.964406603963343981e-05,4.650868685817707848e-02,7.596791874509047082e-04,5.586597270150163331e-06,2.271491317669067970e-08,1.473091105562623632e-08,1.637256543842841991e-08,1.379945589867799143e-08,1.226076308933924117e-09,1.606561984556103383e-10,6.835088614218749783e-09,1.389011349276727087e-09,1.823594452011165457e-09,7.993118104375793149e-08,6.059516037809091829e-03
2.181874091518085090e-03,1.661096790662080025e+01,1.698857740739167583e-05,9.672806733290503778e-03,3.592921619763126025e-03,6.007014226504743523e-06,2.235979541929268482e-07,9.188432543273903962e-09,1.051380192198970531e-08,3.704804060603874106e-08,3.553957179867741936e-09,5.388842783161677191e-09,4.236274337963899669e-09,1.137504063947460300e-09,8.667535125997615110e-10,1.299989462626974757e-08,6.081095854055952599e-03
1.120314342537731978e-03,3.775057398435433953e+01,2.219710723994635195e-05,1.017075001218003261e-01,1.449332927737204992e-03,9.150877859263584124e-07,1.829801844060772767e-07,2.959576514012701328e-08,2.894103562903580865e-09,9.770168695465730042e-09,1.119087255016598809e-09,1.662358801796420051e-10,1.639307935667308522e-09,3.135669908270096920e-09,5.320664819157955442e-09,1.170616700126573129e-08,8.610989635409313156e-04
8.494533942567366464e-05,7.677815303408617176e-01,3.264519080954127314e-05,2.689696447028792625e-01,1.748064990479595605e-03,1.354127290139503765e-05,1.882647099298559366e-07,9.159943837032019976e-09,3.590605984545132630e-09,2.019801672774797578e-08,2.832308562242462973e-09,4.051957564546101952e-09,4.833283837109681867e-09,2.731489787628422043e-09,6.278763226888267774e-09,3.621859832042693829e-08,7.440256054371508290e-03
3.172716493130132878e-04,7.029951536597149442e+00,1.177568939507466885e-05,3.836606835615395394e-01,6.188231894414869191e-04,1.176823267506756558e-05,5.095602654419720774e-07,1.361136599394737664e-08,2.467642794426295354e-09,3.942857170536677364e-08,9.840117876604181841e-11,2.026993238335910103e-09,9.386398916524564176e-09,3.033877928445220519e-09,8.100985202392667983e-10,5.235083185111290557e-08,5.176436583111497861e-03
4.050147967484977801e-04,7.127784274786735708e+00,1.021506373626711818e-05,1.698484008149047375e-01,7.358297369582220051e-04,2.051445641510095852e-05,1.105938427264878505e-07,2.181546734090018580e-08,1.163290610695795597e-08,2.573346185303032855e-08,4.814112795843229340e-09,1.346972332498418794e-09,1.316638622730361663e-08,4.047131452168554695e-10,2.158835413589221037e-09,5.232044995456160493e-08,1.065585449571114897e-03
2.290055628376188310e-04,1.468296305323423256e+00,2.425021632595980369e-05,3.503734317078015248e-02,2.187984263445303789e-03,1.761188265640935882e-05,3.100803069099659264e-08,1.575223164550536484e-08,2.194471523418665838e-09,2.737585457164301418e-08,4.215942634099070936e-09,2.099749281710229014e-09,1.193116246143363860e-08,3.905825826429429989e-10,2.302785600410723619e-09,3.271018959280764535e-08,5.870213081983391423e-03
2.819487047757898842e-04,1.437787359481588645e+00,2.835752093255874707e-05,1.793706585275953447e-01,2.737496184636764064e-03,6.650403547783431939e-06,1.838658340532237323e-07,4.442877357647437552e-08,9.292652367983674228e-09,1.428930544781495479e-08,2.830552946154171415e-09,5.375562659507510575e-09,6.519497890252815746e-09,4.362266207154173863e-11,2.211604599086219690e-09,3.672446316384281103e-08,4.790768776255767934e-03
3.338392255126476291e-03,1.111253674874790676e+01,1.893078956793274001e-05,2.518886289856506755e-01,2.277497291909851614e-03,1.198369932772608927e-05,1.522134053684729123e-07,2.876398824024260636e-08,1.796491396100792828e-08,5.015725809688245714e-09,3.232863257600577330e-09,3.814586841832338794e-09,1.322644915546291139e-09,7.634226849861233257e-11,5.625911666623125166e-09,4.289522312710135311e-09,2.516958090759195427e-03
1.002246558840985680e-03,1.926050291886036092e+01,2.627930493989319151e-05,1.504848159577701072e-01,1.197240087606999803e-03,1.092045580929924910e-05,1.364090107968717858e-07,2.200329514959677510e-08,5.866534021083688210e-09,2.218479342500025366e-08,7.025920001393846038e-11,1.052924934154594821e-09,2.245407689055864994e-08,1.299504626990548453e-09,2.182604584923011348e-09,5.808343277283608718e-08,9.941550188519627379e-03
5.285613508194589695e-04,1.541809105027075155e+01,3.817252285779021930e-05,4.380516544522124883e-02,5.444131498644923369e-04,1.505562348756997744e-05,1.463191829263871494e-08,9.038851554261568905e-09,3.575788169533583903e-09,5.067955014763259839e-08,1.774025235574613312e-10,5.334064400289255796e-09,4.386817209202193538e-09,2.611420387021346752e-10,5.375506075447330766e-09,2.019886448187355373e-08,6.839008922191525119e-03
1.763053196804397805e-04,9.156266708639702046e+00,2.777750197535013344e-05,6.974466067548551473e-02,7.742353348054617458e-04,4.803694142208849089e-06,4.634817246728659520e-07,3.814194074020719582e-09,1.290645952374794093e-08,4.645116640659107797e-08,1.756368488076810142e-09,6.498155289388164831e-10,5.799537160395588558e-09,6.233080781501770501e-10,3.535179383355947345e-09,4.504707805722002500e-08,5.863637328040693236e-03
5.226866965692007197e-04,5.977606902831734459e+00,4.528882431447050041e-05,2.437338218986078997e-01,2.538906395222741098e-04,1.252770067607362479e-05,6.195552746687798988e-08,3.139036336032916415e-08,1.654218876076109197e-09,3.338555731999284106e-08,4.383311759915519441e-09,1.956213930590019805e-10,2.088869753984362631e-08,1.298482721038096951e-09,1.057320265898344270e-09,2.632254085658290373e-09,4.867350937399631330e-03
1.904543460354918977e-03,8.215957616448406498e+00,1.535043261686854437e-05,1.050016363629495408e-01,3.185612133565954404e-04,5.026012271826108663e-06,1.319502184229906882e-07,1.350221976614393559e-08,3.933306275254531734e-09,2.230611113063668742e-08,2.483270634744632267e-09,5.356772585033488549e-09,1.536984601411989881e-08,1.662241001612166069e-10,6.675253555751737499e-09,1.949786269664274640e-08,4.575058002485891603e-03
3.938791687106819547e-04,3.001007933014344431e+01,1.928001415918925861e-04,2.751374666439933628e-02,7.466875310001953132e-05,1.099591837323398405e-05,3.213211060960885920e-07,1.892361048356384959e-08,9.614361819750689541e-11,3.226294626246303700e-08,9.599695185166178729e-09,3.212548300170454950e-09,4.604709238688940898e-09,1.002137475336016933e-09,5.866412817448298316e-10,2.028127913967810306e-08,6.274348843938050424e-03
3.187673653085742629e-05,8.391532564498245250e+00,4.831139331707999448e-05,2.173406216610284103e-01,1.536575635729195833e-04,1.777254918280867717e-07,2.882202628223023978e-08,4.763337314044026979e-08,1.289746124018428631e-10,8.358257970683785025e-09,7.785968571188567744e-10,3.269713746851475374e-10,1.696266721917033509e-09,8.049969084300510043e-09,3.201007702177162516e-09,6.666270976405560060e-09,2.133752818868990021e-03
3.708334637380048839e-05,1.213303716843776314e+01,6.303396381985966143e-05,2.139997065032049894e-01,1.909991799066031431e-03,2.556942703233824752e-06,1.044097290498600282e-07,2.428653678382669561e-08,2.181545348550203793e-09,4.300678218704074924e-08,3.909162652159356839e-09,1.290769759584366233e-08,1.642691786847283558e-08,3.673699318656918018e-10,7.004460527667694064e-10,3.631619335578735956e-08,1.700444369476785279e-03
9.465492502249604149e-04,8.454226325635556094e+00,8.517347817250732646e-06,4.215663440882132518e-01,1.682960291448078400e-03,6.418251734121432827e-06,2.056886615736311706e-07,4.241407691548638760e-08,4.115159113822816080e-09,2.557372985601404177e-08,8.513860399855080363e-10,1.466555929071734417e-09,1.233063437087844707e-08,5.185485993643789093e-10,3.531454046983226697e-09,1.194096779843758736e-07,6.040110414959982618e-03
4.373223769240974280e-04,1.765450992231245575e+00,1.034636946868705369e-04,1.498189760980203622e-01,2.558789689226869269e-03,7.878167119754127899e-06,2.581325734533613740e-07,8.802986295983677554e-09,4.117486349462759520e-09,4.985284021339344558e-08,1.126697028701239017e-09,2.815452325059189890e-09,1.790453336133590794e-08,1.455993959461529322e-09,2.369132399555048388e-09,1.385847185489446386e-07,9.811614672672898906e-04
9.554209338989358424e-04,2.039676300646220142e+01,6.746364050554033386e-06,4.797010224762252584e-01,2.734840595748729529e-03,4.943655271824727019e-06,1.624092070538565701e-07,2.681542200852653251e-08,2.041999916020532668e-08,3.229112592437080535e-08,4.246880483296467964e-10,7.901729019053010079e-09,8.227402758232610989e-09,2.494926029037060109e-12,7.284507880629514401e-09,2.848484515525101804e-08,1.077350282222540659e-02
8.879634787534051608e-04,7.842941195860446690e+00,4.837009090090683690e-05,9.877244270406466964e-02,1.916171264361063789e-03,1.929805253949734708e-05,1.862617410523114750e-07,7.674739027852746592e-09,1.107478708942266436e-08,3.338238030498498861e-08,3.352483720262766344e-09,6.364962461416249540e-09,3.709323313226467432e-09,1.728779111003821792e-09,2.270382878065182546e-09,1.480156316678056278e-08,2.274605457690751040e-03
2.272695717179180116e-03,8.996893296851620647e+00,3.789718913225069999e-05,2.094564505466222637e-01,3.170053869745758420e-05,5.044463990719602527e-06,1.942601327920646345e-07,3.369583289813763340e-08,1.215756489902158167e-08,3.165111056361241966e-08,3.204108355780742925e-09,2.924370689787473185e-09,4.159131309510054691e-08,4.781108662446858022e-10,1.983229279731619682e-09,2.066092176480996367e-08,1.117715942084755070e-03
3.617645533569723731e-04,8.507082580464928601e-01,4.759819124606705202e-05,8.217412453646071036e-02,1.495782703730934174e-03,1.703344411334261347e-06,1.205627475783379774e-07,1.072079224590191692e-08,8.159963864642540275e-10,9.082836415230583929e-09,2.239302648156637443e-10,2.533587751183023209e-09,1.892984478341544058e-08,6.344618836991085191e-09,4.408909179473987055e-09,9.791303381064200171e-09,2.989788125714864468e-03
4.746810316682576066e-04,9.256282490784627726e+00,6.092953468212420406e-05,1.422439254343954573e-01,2.412937978976877409e-03,1.425404802266320748e-05,2.534004875129560050e-07,5.097182279346109376e-09,2.415608560606781866e-08,3.619001543520821163e-08,8.168324143878436079e-10,1.003564476508724886e-09,1.530755008683233452e-08,4.176583583201845844e-10,1.589460383483814094e-09,1.318109723927478389e-08,6.789242445728557382e-03
1.152289274640413193e-04,1.593370119196196022e+01,6.749368497982893313e-05,1.226470031211641595e-02,2.141486016979454472e-03,2.935259295677217159e-06,1.527737245167445661e-07,2.824703412830636941e-08,3.412255547694516721e-09,6.588533563643860809e-09,1.406457366466765625e-09,1.495326009299980472e-09,1.188709755494513187e-08,2.068808770997194471e-09,3.627343450175664905e-09,4.036975540704644885e-08,8.532567037156541315e-03
1.132949477596493669e-03,9.520474198195355342e+00,3.699912321526987189e-05,1.177468721936643647e-01,1.551733966454951893e-03,1.056095850935284209e-05,2.964627941129543512e-07,1.092567600178557587e-08,4.024245852429611393e-10,4.324706271407295797e-08,1.423396051826205566e-09,8.165654288586744663e-09,1.442770351218403294e-08,1.004431397394123658e-09,2.759809277085166382e-09,5.501344086690322745e-08,3.384235649735441859e-03
1.168644666696658967e-03,6.139994900885993978e+00,3.374660497356124901e-05,3.462205304460174715e-01,2.630009547423154976e-03,8.555597532951211040e-06,2.739011499790866244e-07,5.430440935128611865e-08,2.263400872983334629e-09,2.740918728474758288e-08,1.730187627184635145e-09,5.439024828962190159e-09,4.801054485798205823e-09,5.919204305244275574e-10,6.170979886040252339e-09,5.124304601693895076e-09,3.113810692178314941e-03
1.820367602546277015e-05,4.365232853645448330e+01,2.280019938987495036e-05,3.464757417645472626e-03,1.476729459986873437e-03,2.677682343480552589e-05,3.846386263240844545e-08,1.219276738913217920e-08,6.900147072835907642e-09,1.038465924689672746e-08,5.957216445845779783e-10,2.286145176205757317e-09,2.486486291272609658e-08,7.088842939564694097e-10,5.255650314308578751e-09,1.757688216887046849e-08,5.216604048304921380e-03
3.413608417668275450e-04,1.453570242322870776e+01,1.769376281962893702e-05,1.052369146363401342e-01,1.295313709618140484e-03,1.711687793519933530e-05,1.529709673471899508e-07,4.960361709256153273e-09,1.445631047618745069e-08,1.664503093574475009e-09,1.496246373340767260e-09,9.617681279436054871e-09,1.137911138132320273e-08,1.776666514051474590e-09,3.823504048903950873e-09,3.718825110481308028e-08,8.942065687462483767e-04
8.797510924802150146e-04,1.818718558901728244e+01,1.523934279499773785e-05,2.073584107931445430e-01,3.839564086674792731e-04,8.217146794150686931e-06,1.656371807526195388e-07,3.556111926106074058e-08,4.261367515273982415e-10,1.642737374626887742e-08,4.245065062190700192e-09,1.066844062908454199e-09,1.770161561148470319e-08,1.779988207944965577e-09,2.886666090361797297e-09,5.387512600029858058e-09,2.035030224813894235e-03
1.521646159041364476e-03,9.674385127186564404e+00,8.842086064452464529e-06,3.764940274168734891e-02,1.100323580706740779e-03,2.696183579750306608e-07,2.483893824073163838e-07,2.708391870820735891e-09,1.066451004754338446e-08,4.588959794648279762e-08,4.142100405762140684e-09,2.855837602273574564e-09,1.737716726863053789e-08,2.244803982420424244e-10,2.273233465224067972e-09,1.112770206645648591e-09,6.437679591028650471e-03
2.216333131655794032e-04,7.844029102674998200e+00,3.413930119104430661e-05,1.153401851084851493e-01,9.062855248278631898e-04,1.374821868364559670e-06,2.500699870337208790e-07,3.987907154527375610e-08,5.247995379795808572e-09,2.347642566400744550e-08,1.844359101905078170e-09,7.956564328699600247e-09,3.603289157698639042e-09,2.446153255838252010e-10,4.444127368848941478e-09,2.161550829804714591e-08,6.495406626473810771e-03
1.226690097244835618e-04,1.710156212000493170e+00,3.465485806093152949e-05,2.630651297346041362e-02,7.491048511823933430e-04,1.656092600601958575e-05,1.104814065420219405e-07,6.281572022405904933e-08,5.401605849367144217e-09,2.001947907436788733e-08,8.950340313754588998e-10,6.637588456907727549e-10,3.914828155225483196e-09,1.299894863172899480e-10,7.371403743416799506e-09,3.404159756348468639e-08,5.612322120109721965e-03
4.886177812967545074e-04,1.326550300880167654e+01,3.690577235127176471e-05,1.656951550664946815e-01,8.525743360164306488e-04,1.773037365198911502e-05,2.774125270132838609e-07,5.538766142977427415e-08,1.155712795757823746e-08,3.631736646020648437e-08,1.180864945187208756e-09,1.434181775506836155e-09,7.807994769907848761e-09,2.820616968561377479e-09,5.548853117343325586e-10,1.430203301615100773e-08,4.400804676662217491e-04
5.246979052665948348e-04,9.783552125145892120e+00,4.480411546449618635e-05,1.688022750335406996e-01,7.119702620621999861e-04,2.506943398755699679e-06,8.405486272218566050e-08,5.132594603666349204e-09,6.647419171813654714e-09,1.096837148012996560e-08,1.007355167899429671e-08,7.349008292153990383e-09,4.942638332493190205e-09,8.651067030031117907e-10,2.895414011979418297e-11,2.758244928035283359e-08,2.772206286653401686e-03
3.201906369864894160e-04,8.889315652470064322e+01,1.044240970729985974e-05,1.405230028013802202e-01,9.088629832619257373e-03,4.814983390813432751e-05,1.963644984031298767e-07,1.611412211076803417e-08,2.804641950576056009e-08,1.450935997097465254e-08,2.270520354057482454e-10,1.586650381550042307e-09,1.191357674130870404e-08,2.083734744677089516e-09,8.475389457015443950e-10,2.273955590334422457e-08,1.311780614521430291e-03
4.629800894390755464e-04,2.507035903846174563e+01,7.888322266999905048e-06,8.844265726176295250e-02,1.960390349230417811e-03,6.081597496776120783e-05,8.480478440671272432e-08,7.560705902017807075e-08,6.074148342978603567e-09,2.723944366854330805e-08,1.771855911574327675e-10,3.858791377509599073e-09,2.096356269772251655e-09,3.553169997611121462e-09,1.843294146315892059e-09,4.428472449673875013e-09,1.683162240175041079e-03
3.004563084475409440e-04,1.342100395394441925e+01,2.486007234641179233e-05,3.876712361627640546e-02,2.565240243193515554e-03,4.575615083393170976e-05,1.971451432444987589e-07,6.107281316139055117e-08,1.841049754720598211e-08,4.095653484633240246e-08,4.010195419215390584e-10,5.324300481251810860e-10,1.251519552035179729e-08,9.150165547543859514e-10,1.114470745670649595e-09,1.467798307381309173e-08,4.945101198149942992e-03
2.289558155381457398e-03,8.027822213842291887e+00,1.898074101310309644e-05,2.540667344875963130e-02,4.520329962737828708e-04,6.693657229575564531e-06,2.203423289886480423e-08,2.451979215754839659e-08,1.079452829958018953e-08,4.534928139585706756e-08,8.644226274552108262e-10,1.466188038834980871e-08,3.791433594574807653e-09,6.975649216411350363e-10,3.044535983298590516e-09,1.985917529412598928e-08,1.614770961827797710e-03
1.311795141080678430e-04,7.849788212620348204e+00,4.033048514938920376e-05,2.606617701927327335e-01,6.357651048595983762e-04,1.749003595920335815e-05,5.912815234481663802e-08,5.092642878933096482e-08,7.381997505844036379e-09,1.154573837372821661e-08,6.385583848319675824e-09,1.087338420848634455e-08,7.266576218286545881e-09,5.735163133903609404e-10,1.798054897186064857e-09,1.058786095482530327e-08,3.478001762720758176e-03
3.274818505745099857e-04,1.828934380267754278e+01,2.319088954014915480e-05,4.202677783112835352e-01,4.910983185381891320e-04,3.997207976701638637e-05,1.374666582796931110e-07,2.449347031104171211e-08,6.933237935155873853e-09,2.435770282184539333e-08,1.520191404919878307e-09,7.532165299365716879e-09,7.269943131802052159e-10,3.338488066077093673e-10,7.047369122289482538e-10,1.575071011679928563e-08,9.388130245460984610e-03
6.116684683396953663e-04,1.250451594133862621e+01,3.300452621258175272e-05,2.368167144929757550e-01,1.423557284386548589e-03,2.577579287922952971e-06,1.187603566417386905e-07,8.744226148601726157e-09,5.972994128183385707e-09,4.170860779977766428e-08,1.360372564717323514e-09,1.031457525931940463e-09,2.106433164128811052e-08,3.026433310866652350e-09,1.677296996018647015e-09,2.391078006704599050e-08,5.754120321684687289e-03
2.071334055740017398e-03,1.580527914506668274e+01,3.738617229440522151e-05,9.011746071486977094e-02,1.763994317370850802e-03,1.467991616889232723e-05,8.511143929365977608e-08,2.668367112657694776e-08,1.647241149366769817e-09,2.871643522539256242e-08,1.620555098768762260e-09,1.460589137965252443e-10,1.464325742832384885e-08,9.965349679106562163e-10,3.597953748576814585e-09,2.665229523299520314e-08,1.159666894421778130e-02
9.530932353009140788e-04,1.688204062403240968e+01,1.866889053361192629e-04,1.037533850763900506e-02,1.036579178196467711e-03,1.789674130472279271e-06,4.686232467906186398e-08,9.735715085327059486e-08,2.416602684869672956e-08,3.009012185198129617e-08,1.561287264704126397e-09,5.112833447247941851e-09,6.684599707267716977e-09,6.860733760342365656e-10,1.577199234876478046e-09,1.552470264091482095e-08,9.220997894983240170e-03
6.933370126345136941e-03,3.802698869492520828e+01,9.389661007643389047e-06,5.349204652853470909e-01,2.406174118443639084e-03,8.995957917184917597e-05,1.905490791467566272e-08,3.460484625458376111e-08,2.751001079593826159e-09,4.699224999382128025e-08,4.271402730051837668e-10,1.845849465122412996e-09,1.569370185999484306e-08,3.153952735315943429e-09,1.242204878957696527e-09,4.185070098961602059e-09,2.786892598576415879e-03
1.088716473918953224e-04,2.011141758916213718e+00,1.785318441862430609e-05,1.887791169273635161e-01,1.155956069359460317e-03,2.519698433925427882e-05,3.875795873063618291e-08,1.019240882497152737e-07,4.341072952953567380e-09,2.469812417296563696e-08,2.109724187733092798e-09,2.375065307185671556e-09,6.692232647909494744e-09,7.920366747646558058e-09,2.132295529550222517e-10,4.798058038338231527e-08,2.573702521863815811e-03
2.352460589594137033e-04,5.161169129520509991e+00,4.493778746259738768e-05,3.174273938072037504e-01,1.301819678853622904e-03,3.521288869041000615e-05,4.788514086889507932e-08,4.579838670054793774e-08,1.085279121464329971e-08,6.098379494183037251e-09,1.411330264234312787e-09,2.353447235072072415e-09,2.870251174058558749e-08,1.237458430703394090e-09,9.608770299087982702e-10,4.029206345014978814e-08,3.512331446592516920e-03
4.022042498092109420e-04,1.414640135672326693e+01,6.527922144891520461e-07,2.887186310909903852e-01,1.147737928367100011e-04,3.208034578203784075e-05,1.617018807716033025e-07,3.072362175168316570e-09,3.717251990796133767e-09,5.114989574139264685e-08,3.346192904441535645e-09,7.200307784596054498e-10,1.618536683945920534e-08,2.236626955068829844e-09,1.535844696018272021e-09,6.822839507425864469e-09,1.700249410926171593e-03
4.100491683938686446e-03,7.475906251368495070e+00,2.021127994403056267e-05,2.466817977529504879e-01,1.928464461350144462e-03,1.481327182359493400e-05,2.456095002577781983e-07,1.543139079121238374e-08,1.638083310556147372e-08,3.977672696186251535e-08,2.433688026650004558e-10,7.361834195399570604e-09,1.529583987627487883e-08,1.278344636175995461e-09,2.688360697742683071e-09,2.524778442047279917e-08,3.157987105057970256e-03
