5.642148441642539508e-02,6.599407675621013080e-05,2.585310957906468143e-01,6.899871638546511976e-02,3.643355679820414837e-03,4.483886401101546369e-05,3.490885697492812241e-07,1.132944033282066204e-07,2.447947685781137192e-09,1.114837178768745897e-09,3.665256272853404136e-11,5.483445443532532291e-08,3.686110221485837186e-09,1.001187981434479279e-08,1.152715565360635567e-09,1.779582951759480294e-02
3.672353702196085035e-01,4.120884607400547941e-04,4.787030363459788829e-01,1.287607696336536545e-01,4.468046522591167212e-03,2.489073688887334979e-05,5.591730778597672027e-08,8.661481527756683602e-08,8.396734370605515278e-10,3.196738459268062649e-09,7.938214514178018407e-10,2.413529763228184138e-08,2.879274969045416551e-10,1.123207792598562180e-08,1.805922856444309860e-08,4.686132788151255169e-02
2.516089758843921276e-01,4.654579983180795157e-05,3.707124349817434439e+00,1.340503969551316843e-01,1.095638541878180688e-03,2.351734523041469217e-05,6.060123665493856404e-08,8.215699744944103015e-08,1.855188638988411487e-09,4.256255171844164573e-09,1.329423875794929400e-09,9.322327032321226179e-09,3.301792854183428589e-08,1.327894072343331731e-09,2.489630463392921781e-09,1.909028327260182609e-02
2.087808658228258729e-01,1.628801262207690381e-05,9.163818748809349213e-01,3.256981187579077175e-01,5.217018776870607256e-03,2.689948377471621498e-06,9.731528951787614019e-08,3.835142348281130410e-08,1.882701701230214281e-09,1.134642453071303662e-08,8.385208953617398042e-09,2.551256872025693658e-08,5.042373649303742801e-09,1.985023744763377325e-08,1.717513814183557198e-08,6.102328476102127086e-03
1.493530534186857939e-01,1.037499598486528831e-04,7.318122540826852429e-01,1.597037316551809250e-01,4.539426545709722254e-03,3.672912487123576115e-05,1.355304673011683844e-07,6.276988784121679482e-08,1.091303915072561433e-12,1.601799322959425523e-08,3.606363790595500219e-09,7.360063265860330831e-08,7.391216084837887773e-09,3.332690764864914781e-09,5.299168037694722047e-09,7.035059979057683641e-03
1.312241801026121368e-01,3.907750543344292609e-04,2.920974012236752237e+00,1.177655762197577227e-01,3.006826507042167571e-03,2.947576973881067326e-05,5.275309644818006808e-08,8.858061636103573769e-08,9.565055445055225399e-09,3.859185571951281121e-09,7.223770772351744877e-09,6.845118363154669749e-09,1.200990556295667109e-08,2.248797410227701906e-09,4.585538833445640928e-09,9.232846052729453898e-03
4.948572871992796413e-02,4.072270817410595278e-05,5.478189583162718534e+00,2.332035515771059206e-03,2.150682357345426801e-03,3.620467763503432883e-05,3.155016211895434909e-08,1.679948208151885305e-07,4.858043171052421650e-09,5.624518019426800853e-09,1.020339615519287627e-08,1.445850706971131678e-08,9.144620828714333420e-10,1.502807826135630300e-09,7.110801780900290103e-09,1.751697599986925744e-02
3.595337478808061094e-02,1.073629592058674646e-04,4.127775627845339912e+00,2.348718684697511105e-01,3.534681986303436947e-03,2.476906636277515151e-05,2.687330843419083319e-08,6.660093642230329222e-08,8.065560123515462315e-11,6.414098694715661303e-09,3.885488658408854210e-10,8.837744975786662142e-08,7.488691519026763140e-09,1.390613262149632994e-09,1.387032960068612346e-08,1.926258708932826816e-02
4.891990718037000224e-02,7.809087439625593888e-04,3.576040524941300092e+00,5.463164119716054645e-02,5.637887260160105544e-03,1.925851567086002793e-05,5.447222588859259425e-08,1.592579662128719443e-07,1.112427467828836753e-09,4.429284140142883113e-09,9.152272486688940767e-09,1.865903766622307458e-08,4.388748882819979003e-10,1.287857511492612601e-08,4.750133440892510547e-09,2.140024562289273222e-02
7.856907894865583497e-02,1.693641357488110907e-04,1.629186835787459264e+00,6.610688224748589858e-02,6.922696381544348951e-03,3.897176341743135227e-05,1.013725045948850474e-07,2.677080704792903175e-08,2.210422187386765569e-09,3.371450401484773171e-11,5.591253540748826087e-09,7.801061030984711144e-09,6.856073781833556017e-09,5.503722166925621585e-09,9.328633840320479979e-09,2.709941759793957003e-02
8.598002660482559345e-02,5.203348787703330949e-05,1.637608975251534371e+00,2.241716896949312310e-01,2.521734698741118653e-03,1.526256418191590072e-05,1.032927505572343260e-07,1.293842336598769020e-07,8.001961280189359487e-10,5.542423309460922503e-10,8.046936876087016410e-09,2.170214523236207298e-08,5.448425016521386767e-09,6.283445711275866917e-09,1.600525299310011391e-08,2.544518731468616013e-02
1.209405030358964295e-01,1.156936081704537271e-04,2.788104590154582674e+00,5.390838156583394047e-02,3.574354219545126075e-03,2.768146566199853904e-05,7.234768062475388390e-08,1.312538966318020923e-08,4.283984349777800746e-09,5.228796917864786595e-09,7.396756104761301239e-09,4.955285889573852772e-08,1.312460164740597282e-08,9.275986550732112407e-09,1.248177043599924946e-08,1.055082251106737729e-02
2.370844903099239842e-01,2.018130927142254712e-04,1.353060759081866404e+00,2.093320565842152758e-01,1.823597078382321402e-03,3.789658218075052539e-05,1.264239449209918438e-07,6.757893092314201742e-08,3.699144939166774135e-10,1.005653866113116569e-10,1.371266379355442385e-08,2.423834575083304558e-08,1.269223736472292650e-09,1.848744299457877504e-09,1.047168730625771297e-08,5.880800727104378706e-03
2.463273896053973511e-01,1.694465940540282193e-03,4.350705017526336760e-01,3.187393901065324053e-01,1.277661171341369075e-03,4.097856568052293119e-05,8.951976587337860155e-08,4.430363595294687705e-08,2.373558809501050749e-10,6.468241668165312765e-09,6.050052737773974268e-09,4.284725422576625729e-08,6.667582976047957975e-09,5.033788511914837945e-09,3.523098291208124992e-09,1.461896361059771866e-02
2.039229364818789803e-01,1.064593444700553363e-04,1.442626458608197604e+00,2.111026601454035756e-01,1.354077599270810247e-03,8.219245731722805390e-06,2.439762713423359003e-07,1.527216307644977298e-07,3.572248340973621249e-10,6.784028989249951540e-09,1.703819180893312961e-09,6.131750031358164862e-08,5.234345930400942393e-09,5.961843081159118918e-09,1.840981672465158471e-09,8.368478094556547862e-04
4.681801699781455023e-02,1.612414502029444873e-05,2.204737671743548511e+00,9.595534163217185608e-03,3.641315501602626625e-03,1.103609820340031416e-05,2.805172872036707980e-07,2.760226248254059019e-08,3.339452316160769480e-10,6.297539513648011918e-09,3.625613693605975130e-09,4.053579597412131800e-09,4.062702296646047263e-09,4.479990065481919700e-09,2.364081176724900056e-08,1.921930117035504371e-02
5.920939786506630442e-01,7.841043608670516130e-05,2.963150425016651823e-01,1.311236322241259578e-01,4.693331215067837042e-03,6.574446048538987674e-06,4.320895007191390846e-08,1.362658120681210436e-08,3.119299279062735576e-09,1.418418444489265261e-08,2.232887651741394073e-09,5.806532537061254127e-08,1.696998612634076056e-09,4.121871010688955947e-09,1.050930543600539172e-08,3.573541704908102939e-02
2.444850176219936777e-01,1.041391131434091520e-04,1.833925493255088357e+00,2.381236725066036009e-01,1.627149432992334305e-03,2.593632667689402206e-05,9.011814121864745552e-08,1.111830161429197787e-07,3.299265879281211658e-09,1.842173224904762325e-08,1.158564271117923571e-08,1.031953139244313793e-08,3.761838414926702264e-09,3.092043141780518194e-09,3.464263468915407955e-09,1.241310466211947502e-02
5.568080482056797509e-01,6.759957900322583445e-04,4.834054444045873256e-01,5.815012149639930267e-03,1.429456760664005698e-03,3.321707866833090709e-05,3.724099498054341909e-08,7.808013218613158331e-08,4.318643838696036238e-09,1.026472431586290322e-08,7.659234015038660795e-10,6.939821383197569470e-08,1.504653703810896056e-09,1.048832552471809119e-08,1.071094237704018655e-08,1.423893915033497617e-02
9.703220565778040985e-03,1.370725654779896907e-03,5.693780246711497295e-01,4.445510058804857945e-02,3.324282332176218841e-03,3.550452669323374261e-05,2.316561086275350673e-08,5.366242617814035725e-08,9.357834543695379441e-09,1.481754347471356097e-08,9.733748037109756258e-10,1.341619834672133269e-08,2.033969210542601690e-09,4.300756219644565101e-09,7.617012846041182681e-09,2.995462252258168298e-02
1.404931403697410319e-01,6.090277842746711886e-04,2.850639486957744495e-01,2.290017044733062834e-02,6.025104492140147955e-03,1.811497745875655666e-05,1.016005826505108778e-07,1.035266322118243448e-07,8.381416327916221797e-09,1.013135489888643672e-08,2.866943414520729940e-09,1.549494013391878243e-08,5.587730938356643324e-09,7.832428911417906182e-10,1.046224873742673924e-08,1.874436020366151978e-02
1.443066782090723921e-01,2.568890466423079302e-03,1.732120786781488952e+00,7.802642137075896378e-02,1.731898713856226246e-03,6.213140448160508553e-06,2.474389909241995412e-07,1.768932103910944234e-07,2.046491400969695626e-10,5.198185070889931750e-10,4.844469678667808814e-11,1.978771604437123567e-08,2.827716025299703052e-09,7.980469365807572929e-10,5.089530663202091781e-08,3.107754926780156857e-02
1.389414041889193152e-01,3.114222370777786878e-05,7.940970631187150852e-01,1.939180634967035965e-02,8.028105667052111254e-04,8.776193773760660257e-06,6.640320958683758750e-08,1.125950202441298672e-07,1.006584133551379032e-09,5.871921868926398128e-09,3.660921516726772240e-09,8.647496344994220409e-09,5.302953550657608245e-09,3.823944161717858353e-09,1.948271374914448388e-09,8.543384974619325223e-02
1.341707520067188242e-01,3.377180353029019129e-04,5.939261284237860039e-01,5.520197630878912465e-01,5.813663264458522086e-03,8.058075813158349648e-06,6.037075982736954492e-08,2.054917891212710970e-09,4.559462352188676696e-09,3.697038755793211925e-08,1.390370673756242789e-08,2.413134471435620113e-08,9.161681345923345984e-10,1.484824586892792046e-08,8.527674923019568829e-09,1.018544563416729117e-02
2.656703499571724802e-02,1.500787785750940667e-04,1.683637601231771752e+00,3.551697954550495639e-01,1.408361883841666856e-03,3.546045129405575098e-05,1.196817593150621089e-07,7.213394024281676115e-08,2.504272232165118251e-09,3.272229260090790095e-09,3.379216332423021527e-09,7.302198681957680689e-09,9.497042208688505796e-09,4.487149710954676762e-09,6.656264109728864914e-08,6.336347422109275471e-03
2.906855426585532032e-02,5.473531602638133852e-04,3.343270137399428243e+00,1.309071289071292443e-01,3.377237061051080371e-03,5.193783293955728025e-05,1.310512890570711373e-07,1.254361117209422112e-07,1.319558694339395136e-08,1.541044649540173109e-09,3.747366346361684674e-09,1.043098395912246204e-08,1.054580460717638525e-08,1.023706404513163746e-08,2.624009724497819306e-09,1.195655704404853005e-02
1.172976174126511700e-01,7.354363475891873697e-04,8.649532191046965801e-01,2.272592817900348505e-02,4.963926033605084442e-03,2.823044802190435799e-05,6.032663355748491215e-08,2.231330181775422708e-08,5.048033238612475607e-09,1.612597039100271886e-08,2.987450913897681434e-09,4.363733822513841010e-08,1.302989764101336045e-10,9.350428367159452593e-10,2.280751439819794621e-08,1.473418878733555835e-02
5.674778084730482813e-02,1.326036992765164619e-03,9.910476347074430592e-01,6.894347463312217039e-03,1.307528409186804307e-03,2.379969536332892955e-05,8.138460722392826158e-08,1.009233460177116915e-07,5.394828790077155746e-10,2.572685687592696471e-08,1.271850873484096668e-08,1.502575088214389367e-08,4.341480383276077169e-09,8.018469498172235421e-09,1.212377355035688511e-09,8.062533912077587267e-03
9.781394213786055725e-02,2.171871623156311840e-04,1.440554089550591277e+00,3.514753000334037286e-02,3.039143844032998233e-03,4.591177289814236625e-05,8.164284383002661495e-08,1.108881118894436610e-07,1.561126775325954833e-09,1.958580761963968049e-09,7.908033416849706597e-09,5.974388721047366754e-08,1.202162805474790399e-08,1.025248401348301604e-08,6.172423701407202152e-10,1.032525570948855317e-03
2.081273315173290117e-01,1.328405599862310599e-04,2.963866629494431137e+00,1.646498803852663173e-01,3.948344481805121306e-03,5.146650392474425012e-05,7.389500830213981891e-08,1.241721659707905205e-07,1.661941295571535099e-09,2.710647544964127726e-09,3.256420121191359623e-09,5.477370958668471294e-08,1.029808833833259745e-08,3.915221085178961254e-08,1.193032631364865273e-10,4.713289672004516984e-04
1.858089032781265471e-02,1.163078805245011817e-04,3.270109136930129168e+00,7.790548764187044117e-02,1.476406741481456515e-03,8.239792216427783831e-06,1.904813995658051328e-08,9.302408165167541472e-08,3.278305626512880952e-10,2.105025998082372007e-08,4.005166840476925582e-09,6.168823324152260505e-08,4.962625740690369387e-09,6.025386622414412669e-09,5.564700344040509586e-09,1.525129559231671282e-02
8.611764012622005748e-02,1.525705633083712328e-06,2.534007131431869730e+00,3.340223072004612215e-01,2.814212380426781620e-03,4.076935065116287291e-05,8.561167845261700108e-08,1.462391897158994067e-08,5.500082848580472428e-09,5.533777002723283063e-09,4.392007078697950543e-09,1.687902750420540175e-08,6.425487538140074166e-10,1.466096639591654078e-08,2.186273897647630833e-09,2.207795138322661901e-02
1.283013627700906600e-01,2.222960115421715975e-03,8.790887706604291196e-01,1.045037208302434795e-01,2.914494578684413868e-03,2.988225991333750528e-05,8.649719762708044439e-08,9.259083570622069001e-08,7.849439646957447757e-09,2.267121429146726684e-09,2.399225640721482866e-10,1.499158906095769635e-08,5.590073909734471877e-09,6.778884438132449095e-09,5.587758014618699200e-09,2.314098894201380846e-02
1.383404083033482890e-01,3.575219278014803593e-04,1.008666152410642169e+00,2.323974949573473503e-02,1.364372511988555916e-03,4.072629779614709243e-05,5.243104556487292438e-08,7.677290299490389327e-08,1.797107585751055705e-09,2.465367218375579570e-09,2.204164629703206887e-09,2.741381880156211899e-08,6.248882384451944257e-09,1.044968885681702887e-08,2.089062812209159252e-10,4.834980427342936565e-02
2.294140665977946469e-02,2.446224631824418403e-04,1.344256200974556226e-01,2.118699677539202797e-01,4.227753215702886869e-03,1.325800539378039111e-04,1.524328036485341634e-10,5.872027894342066609e-09,3.484157293581942498e-09,2.058539280238772120e-08,8.076103628087628007e-09,1.599057008605110543e-08,8.724566234535507555e-10,3.977358793570617129e-09,1.581597160842461122e-08,3.360167107139365450e-02
1.273166232086365424e-01,1.031405374479732375e-03,1.155503057134834322e+01,2.886520487731102924e-01,6.008664431226403910e-04,1.874232927977344200e-05,4.318428781849792292e-08,5.848947579932483993e-10,6.783764686692225662e-09,2.164029741066012576e-09,1.462864837666460652e-08,1.683974782752663808e-08,1.237895707549298178e-08,4.919957112810526235e-09,8.354004227780595755e-09,2.039681439732966492e-02
1.364898799040861754e-01,1.835615425665906679e-03,1.623454412068582986e+00,1.010511725243071757e-01,4.037956934165530185e-03,2.022512903646048565e-05,2.290373064072704608e-09,2.521743650603789099e-08,1.386998686282173896e-09,8.545868254061203112e-09,3.015481015924287156e-09,4.799110060098837995e-09,1.531466999907902291e-08,2.729735662563902296e-08,2.492214298966749408e-09,2.228581895511429906e-02
7.680180148734205847e-02,3.429939570571327774e-05,6.019895427141034538e+00,1.977819810535800735e-02,2.080958378856171201e-03,2.634887567776698157e-06,1.909305649845230118e-09,3.669066228241824697e-08,5.584242411748480239e-09,2.057345022882904635e-09,2.567891689061589850e-09,2.636579698005628910e-08,3.352201924419540665e-08,4.690444145394126276e-09,8.646490906093269922e-09,1.395596626257844183e-02
4.446084339496221283e-01,8.633594338775948344e-04,4.257719853230977236e+00,2.158870802822965562e-01,4.148780012284741282e-03,3.099901456438042865e-05,2.885978379535481069e-08,4.746355062490526315e-09,5.082820138926721403e-09,9.893857171257669808e-10,4.323434577619766241e-09,5.519763381448527727e-08,5.028099112755391977e-09,9.709720244111802413e-09,1.595898155771155412e-08,9.932177790742633197e-03
3.441123699937025937e-01,2.392020634029632634e-04,5.282873583297511111e+00,6.436559022370104410e-02,2.240393483150567976e-03,4.687718676584769960e-05,7.523689984912885572e-08,7.780438604869564326e-08,3.500636546914881589e-09,1.639438212141940319e-10,8.322836187733480827e-09,4.519232971878267055e-08,1.564560427343002355e-08,8.206687138241792036e-09,1.208000986564669069e-08,8.069320769197151771e-03
7.802190531644276339e-02,2.818534393032223664e-04,1.273902499443984704e+00,1.983128189315210288e-01,2.398367836800197918e-03,3.882218169137509551e-05,8.845139013476228113e-08,1.613516437354933226e-07,9.577651243402354798e-09,4.457213085792396994e-09,3.919004321068450610e-11,8.379561392170214786e-09,2.044344966595731165e-08,4.012573819395609306e-09,1.462757278351211805e-09,1.108569153042650995e-02
8.547627462140465482e-02,8.389093240903466690e-04,6.593014017656250170e-01,2.731477936032335463e-01,5.614114867864188410e-03,5.139437993370284206e-05,1.022064758712977228e-08,2.346329207067463265e-09,9.025730027019640071e-10,9.547100141373482999e-09,6.952183888439774446e-09,7.073639373478039739e-08,8.029412170770495410e-09,1.806248954891143321e-08,8.449136268931407733e-09,6.809376253409208345e-03
1.650889550965594921e-01,1.039675821508162599e-03,1.289478144012017502e+01,1.408479756607462219e-01,3.132128643232564083e-03,3.825619953166572708e-05,1.148990311165031172e-07,2.115833316135489629e-08,1.366922726958397778e-09,3.706529933350369255e-09,5.450372626367155511e-10,5.376408200042911206e-08,6.200542612644919127e-09,1.558501080710275878e-08,1.023305902535246902e-08,1.243162157573937839e-02
1.263412840281791238e-01,1.604642237033337439e-04,3.086269612913704385e+00,4.647525240357205933e-02,6.742206626037011881e-04,2.349902414010761017e-05,2.169120994464070283e-07,7.458674327798362584e-08,4.445042053858209865e-09,5.409117346501881328e-10,6.223347517395404433e-09,6.849882023018731032e-08,2.101094367038288561e-09,2.472184546004900283e-09,2.212310713997526172e-08,1.068096022525257633e-03
7.605870303836725910e-02,1.428090467891916695e-04,4.389378685397065993e+00,2.777745727039819812e-01,3.441501707215841466e-03,3.634002116118072569e-05,6.657013387876825348e-08,5.753632721433341700e-08,2.760684329322632218e-09,4.541437511041793715e-09,4.477369697453810818e-10,4.632638361771191279e-08,2.064019137373814349e-08,7.961323208154083180e-09,1.298396220710133210e-09,8.931293015229622989e-03
1.989275388596964400e-01,6.320592911416538905e-04,1.340707287945439308e-01,2.916358168799211836e-01,3.088388808325373287e-03,2.425756586258038326e-05,1.062682121473138597e-09,1.293634458895617416e-08,3.857961134240221345e-09,3.167134598890660449e-09,7.353833288066935780e-10,3.331276380776574636e-09,8.727211206587916689e-09,1.235401171189067307e-09,4.368213104544676438e-08,2.178097189471959322e-02
1.578832804526815181e-01,4.707515961314353323e-04,6.600235275133970347e+00,1.974473700906110296e-01,5.950915175780590368e-04,3.497059156744209172e-05,1.707572826289145408e-07,1.209638471747693912e-07,3.580979482167183772e-09,1.006089298891855634e-08,3.828264964661846356e-09,5.636451178639384046e-08,6.262065884838025461e-09,3.239921523928355035e-09,7.047729048802847275e-09,3.059158768829233974e-03
1.359132099491862644e-01,1.278899337305603270e-04,1.079224273745008178e+00,1.008726798694946636e-01,2.876924431834763582e-03,3.560948758462923115e-05,1.304576782696471014e-07,9.913145343824602408e-08,3.292911526010882977e-09,1.044144930218167764e-09,6.992239704005181381e-09,2.872618234886780448e-08,3.425089365259430902e-09,9.348339673499471932e-09,4.332667221716910590e-08,1.276115210793719000e-02
1.710085268133370862e-01,7.315677761815313988e-05,4.646692174163356448e+00,2.260106008973932767e-01,3.057781512902600900e-03,3.105892588531308015e-05,1.470227604357851986e-07,1.397816703262764507e-07,1.472707910385033519e-09,8.990854846866639967e-09,3.535798597130871622e-09,4.137643780839006316e-08,8.965445981527883421e-10,1.850829680980181035e-08,1.724520349148170092e-08,7.054961869049688333e-03
2.656604386231349868e-01,2.611110505399564575e-04,2.859989432202830972e+00,2.459139783720409311e-01,2.054856448720892778e-03,2.858517152259502472e-05,6.555875268403656945e-08,4.766275132170889510e-08,4.437153094145689063e-09,4.501394574895795626e-09,9.472316229800424250e-09,1.753053990571047828e-08,8.152632394943192358e-09,5.095251991104173344e-09,7.495926186089887021e-09,4.119354986498140539e-03
2.554514975799101473e-01,7.939338049423895743e-04,5.094429754478689176e+00,4.335681650392705366e-01,3.425113673072717815e-03,1.990828464418085194e-05,2.171183049740377457e-09,6.991027759427040889e-08,1.800560964188418868e-09,9.310166102641184713e-09,2.407481654079167316e-09,1.522305384733632112e-08,1.074207768612037531e-08,1.699967829177790251e-08,1.352356912514917664e-08,1.890872435697991266e-02
6.836891487210362828e-02,3.873818876623978062e-04,2.204386967373146433e+00,1.752552250843861514e-01,1.957638831973211504e-03,5.238228640269897531e-05,5.166034166458377777e-08,5.613742243683667937e-08,8.876692083304340505e-10,2.500597294163027507e-09,5.194896047765580751e-10,8.558359315438098586e-09,5.126606137945898482e-09,7.361627148589879840e-09,7.483354643050014892e-10,3.706571644083431205e-02
1.435191040743586388e-01,9.344845162178797146e-05,4.951354770476941169e+00,1.045129875356798216e-01,1.201161612043254254e-03,2.614696314008894379e-05,1.479882134888146073e-07,1.873273261945500860e-07,4.373364879397019772e-09,7.327261619842718603e-09,3.760359671157826631e-09,3.662811037233738388e-08,4.059698374053086494e-09,1.327494373639588658e-09,4.681921433619906411e-10,6.485164021956492039e-04
6.394434260634010436e-02,1.257062981817139993e-04,4.384908732575036439e+00,1.211344737100620572e-01,2.193187935458405704e-03,3.404632363793132682e-05,6.943435775337710609e-08,1.347736216635553287e-07,5.309279495827705476e-09,2.789422726064631607e-09,2.515999347969208107e-10,4.530800609634567628e-08,9.830286223976502971e-09,1.374542088926698264e-08,2.212451272978683649e-08,2.045396191611812027e-03
1.333792186385501233e-01,2.815812915263250392e-04,3.123244090229718717e-01,2.214867166641781848e-01,1.176652454685473987e-03,1.372958172401151795e-05,4.498728693108267957e-08,9.195082439458730485e-08,4.172774382856176823e-09,1.297154993016486727e-08,7.256255182815573042e-10,1.007221925974644453e-08,3.436643846529812537e-09,7.519215871081888569e-09,2.136476013530816245e-08,1.511310215667968984e-02
1.287391333642194935e-01,3.085358026495580645e-04,1.219810998318896056e+00,9.220472096893561620e-02,1.341247135012999967e-03,3.692536384339838580e-06,2.495329010296760309e-08,5.016414599793822118e-08,5.264125330963836411e-09,5.083984240141281954e-09,2.881484261910748145e-09,4.199018518028390056e-09,2.170644586201395381e-09,7.977454982931384831e-09,5.377197783390399212e-08,5.632240163051561999e-03
1.644326840185550420e-01,3.530953656973383984e-04,5.783132265396870864e+00,2.962081971518725765e-01,2.842326459728775935e-03,2.328790165937176152e-05,1.568526292324655314e-07,2.081037010957998722e-07,1.031847942370469094e-09,1.793114604275982835e-09,2.300210983302744088e-09,1.115334400002854946e-07,5.935929051031513147e-10,1.216653132989044127e-08,1.145294297349004101e-08,6.293639857741042433e-03
7.577171851990388562e-02,1.992928987320692364e-04,3.497876058934776822e+00,1.177236918418646250e-02,2.359868367953175516e-03,3.782624094598474888e-05,5.219559110797864671e-08,3.598309687503556020e-07,3.148774472438546574e-09,3.257521663849849623e-10,5.119739000164137485e-09,1.772265389735745222e-08,1.269309001750810201e-10,1.202677990478467744e-08,2.033726118456438223e-09,1.291477761240713597e-02
7.243295301572746925e-02,1.135423927218496198e-04,1.024515880493400921e+00,1.223788997036253934e-01,2.808007931874235714e-03,3.589486785802100820e-05,4.406056376094773443e-08,2.684581595539481145e-07,4.887871752900973834e-09,2.345151447769054969e-09,1.249391420419142841e-09,1.996432830424955079e-08,1.368175532059217772e-08,2.335762962376635235e-09,1.123127709090154144e-08,8.028158659824218566e-04
3.043388222208749383e-01,2.669005341122149960e-04,4.011638003802482366e-01,9.839063110536322432e-02,3.851381231550902225e-04,1.935009523578273998e-05,3.748722773594498618e-08,6.386706994782663626e-08,2.416407902038219853e-09,1.708695521872298669e-08,3.258903526256624945e-09,1.875046117867967507e-08,5.570254862089060777e-09,4.582268240959016405e-08,2.325551307219771455e-09,1.014548551418835952e-02
2.165367964644176191e-01,1.383559019981242273e-03,5.860134847324421692e+00,9.683313268459957379e-02,1.580232101677344920e-03,1.194681955159121375e-05,5.321040048556276840e-08,1.846821940867112141e-07,2.339698777064707865e-09,4.095552153211938441e-09,3.694318974879070539e-09,2.455586989989633926e-08,6.934097205296279273e-09,1.466331982098244842e-08,8.695849187889031585e-10,5.057266796229802075e-03
3.747517831539320943e-02,7.791258437365956510e-05,2.596434317069684194e+00,1.523328468770058230e-01,3.246874319873811320e-04,1.413760192082643834e-05,7.224883643568346793e-08,1.180212152378501281e-07,8.673642702486918384e-10,4.930028045814345314e-09,3.780381281216311233e-09,6.385273460733246729e-09,8.097007666383571431e-10,6.056041769421434654e-09,2.715424279105635526e-08,2.651990983648004965e-02
1.580549632351187783e-01,9.080557191114669126e-05,5.722511712272844164e+00,8.607224998096352220e-02,4.222117192663740054e-03,3.308219945653741314e-05,6.438909893836510184e-08,4.083024849575055197e-08,6.571292525164162201e-09,9.273930513221640229e-09,1.457811071669056258e-09,6.626494309096160739e-08,7.973714699492833245e-10,5.926036444377850707e-09,8.479046291637785573e-09,1.454591060320079184e-02
1.436495550479523209e-01,1.815695039126596693e-04,3.258944923231337221e-01,1.973089680254928174e-02,3.165389049854272410e-03,1.380540747070626389e-05,3.834766552052160778e-09,6.714941214813648068e-08,5.536575979826999521e-09,1.305153855070685163e-08,4.129530530614277548e-09,1.245345228240487178e-08,6.100439787623950753e-09,2.369435117488399385e-08,1.629062229314436394e-08,1.345194798287680307e-02
4.865949516879297665e-02,1.760236260712677884e-03,4.577131994329361575e+00,3.061408360291673070e-03,2.328906117427630065e-03,3.438654887526689132e-05,6.589461682355231264e-08,1.950837328516694425e-08,4.021700386648999686e-09,2.457965581198212993e-08,1.089993075404928096e-09,1.431641989905919004e-08,1.552165356729918503e-11,9.285863329032091328e-09,1.508999184497316023e-08,1.346569659055214981e-02
6.499964918990619456e-02,2.585283552580086209e-05,7.340401625912753580e-01,2.041321270673912558e-01,1.490929383814565846e-03,2.402260850197783135e-05,2.567835626602588184e-08,3.721926492463239046e-08,3.664125717358922115e-09,9.190134637500869797e-09,7.363608461815837361e-10,1.803251244640824381e-08,2.806101108990622973e-10,1.115541576281055671e-08,4.621149069120695950e-09,4.414682953569142726e-02
5.262585325005658676e-02,1.528581789209767681e-04,7.536466952109530659e-01,6.961280884715852213e-02,2.262870646169285339e-03,5.105542486685479700e-05,8.005279852505175961e-08,1.777339423080589974e-08,5.421811156976609069e-09,1.048068237925314989e-08,5.876197124011886797e-09,6.003999871858142616e-08,4.957889537548786891e-09,1.767997695911191913e-08,6.064769292397783470e-11,8.536646741324449908e-03
4.622331163160557643e-02,1.249261822984544870e-03,1.873808682877400322e+00,2.015411385217353024e-01,6.561297615871185436e-04,9.277315674791285465e-06,1.128207629081101225e-07,7.947335569991881278e-08,6.298990638319559773e-11,1.288150912964147114e-08,1.180806479935360606e-09,7.905722136480312633e-08,1.087838212689341278e-08,2.080080840650126631e-08,3.483086464797912005e-09,9.237049298240157177e-03
6.888047136289086880e-02,9.529168212137933871e-05,3.421778578172482987e+00,3.274317835542472216e-02,2.382551615972010491e-03,2.648048856866286598e-05,3.871727071537624911e-07,6.615556699458891982e-08,2.479589296866077253e-09,2.102375636739788744e-09,2.720176867887180460e-09,4.816029496829349928e-08,6.401605719965615491e-09,4.981111486568263588e-09,1.195364859783017905e-08,7.740600741433826051e-03
1.381973658444665687e-01,8.129973413775516699e-05,1.344755547597919154e+00,5.789062351586810040e-02,4.327340256933731068e-03,6.013110375203609397e-05,3.017066307938499430e-08,5.296671833995113775e-08,5.585459986902156929e-09,1.409308812021464394e-08,1.449427266855582365e-09,6.736246696523241227e-08,7.251099500940424284e-09,8.867181681969326392e-09,3.150753479161457953e-10,1.339681332655824966e-02
1.180255186575951964e-01,1.364609845007620597e-04,5.325773735801553777e+00,2.851490359047982592e-02,2.797096283026446681e-03,3.488469565915145918e-05,1.182317342059039263e-07,5.237599289899951976e-08,1.640572714096945883e-09,5.918000346823313508e-09,3.471443338711617545e-09,2.937365097637437847e-08,1.718055483566067320e-09,1.232919282771816985e-08,6.590176080535265261e-10,2.632794746464116667e-02
1.324353982684085829e-01,2.421067426482343744e-04,7.120921432165219223e+00,1.839347569028762508e-01,4.484077658337227990e-03,2.714719094537291257e-05,9.804483962317640032e-09,1.473397271863001952e-07,1.971726024925995613e-09,7.453702302317529630e-09,2.048478512971680392e-09,8.262925951170001972e-08,2.520407221143912214e-09,1.563663883745062242e-08,1.145780046974150823e-08,6.694141562927052869e-03
