1.167031001593456274e+01,2.344700367378420580e+00,1.731579939033627724e+01,3.419439931886647521e-02,2.095724223043035628e-03,7.036705776345257505e-07,2.825388114227678179e-07,6.128344728008540727e-07,6.996718822484178646e-08,3.811424951184007617e-08,6.769106224788007301e-09,3.114278107178188918e-09,1.095253992073383944e-09,4.192840663239551345e-09,3.792235556782191108e-11,1.058424287802057070e-08,2.509358621061837858e-09,3.983344101746696587e-09,8.703706472283087928e-03
7.308551608711084668e+00,8.369989090409658772e+00,3.210883232273037180e+01,3.983856246894092873e-03,1.247904784399780139e-03,3.887213809309797680e-07,5.165629582413109495e-07,6.653908615423881289e-07,1.746764649731682077e-08,1.798109497730492464e-08,1.805462242569585348e-08,1.586995085360154195e-08,2.055099365513662649e-09,8.551428600186308451e-09,7.169463170876131125e-10,4.771578904622315288e-09,2.946146933340349266e-09,4.074815321851381207e-09,4.040232358890915622e-04
7.114998779523444838e-01,2.218734411885226354e+00,1.843384576304911704e+01,2.895664098428999550e-02,1.391429270611679783e-03,5.965489302625526466e-07,4.679511901267980597e-07,1.244834255533150317e-07,2.287534755840057380e-08,4.054325892557887229e-08,1.584387938903099024e-09,7.762929590465928326e-09,4.097922009437182289e-10,2.314962461687260344e-08,1.183580506679175648e-09,9.545084313689148454e-09,3.530416884202449798e-09,1.977058472725966474e-09,1.400639622239288487e-03
6.805043660271867800e-01,1.138858448294881032e-01,5.847668318263040277e+01,1.958063899824045995e-02,9.597235606465955547e-04,2.480827789923035454e-07,2.173246727495597277e-07,2.607114478452441903e-07,3.028841825040298398e-08,3.125951435193546023e-09,3.556090892067485896e-08,7.948481813566011020e-09,2.026329980932800291e-09,1.233814446850652335e-08,7.953248964583033819e-10,5.241179900481048290e-11,9.677828014309658031e-10,5.665745220418987256e-09,7.766002153254833451e-03
4.727624203692791127e+00,6.885497213309032638e+00,4.334646498452647734e+01,4.127932102064702652e-02,1.510877167437635685e-04,3.406146960511884960e-07,4.666108531504627948e-07,1.053194958609509512e-06,1.298671409363219716e-08,1.856390952015421189e-08,2.641255688320795799e-08,7.046208402956300617e-09,1.615330214198987112e-09,1.189660851867655357e-08,2.736684070590237455e-09,2.355867181399441018e-09,1.178913232594350798e-09,2.475234783037641028e-09,7.968934448980682927e-03
1.298336031546076264e+01,1.092248253780821354e+00,2.728550545453939691e+01,1.024194981562805418e-01,8.325035476716012746e-04,3.052168041784513426e-07,4.251214684425064915e-07,9.321856037823591455e-07,3.559840089835027358e-08,7.543451806996642894e-08,3.897136390557805000e-09,6.291216224172797623e-09,1.306263239985930851e-09,7.858886481837135027e-09,3.806518148618124924e-10,1.303038652331450974e-08,1.232114163374864764e-09,1.518449610411242337e-09,3.825707039492241531e-04
7.292286322932124421e-01,4.794567560809777085e+00,5.656334269330572084e+01,1.420414648468324992e-01,1.456428001625289159e-03,9.960359168758798446e-07,1.679559966276837176e-07,4.718087923946191502e-07,2.071071987215982136e-08,3.261836890307085322e-08,2.295569920074369885e-08,2.998772524387993833e-09,5.497443050718848213e-09,3.737075052515948164e-09,2.900513690730310363e-09,2.409245099204869966e-09,1.217774420240771252e-09,6.133097587188193961e-09,4.483906401015666163e-03
2.155597458738480299e+00,2.626630716254529929e+00,9.248165970654316226e+00,1.078687517654238204e-01,1.421144805206306849e-03,1.362034912870591215e-07,2.704815469599782996e-07,1.451553282523565827e-06,8.813069122176897273e-09,2.591333617643182751e-08,2.242238010540782653e-08,4.726402995052361296e-09,7.594024646948025145e-10,2.386532188978784388e-08,2.630043195414051473e-09,3.855928056598238738e-09,3.770839469476375952e-10,1.917990702311113398e-09,1.724102767827849839e-03
1.377753127124037036e+01,3.251816760841007792e+00,3.987361149291903217e+00,1.633882604080341694e-02,1.390677684749804920e-03,1.767393393424756079e-08,2.598226552775253713e-07,1.092843798412997804e-06,4.567063841865187363e-08,1.371915700896752363e-08,2.345348768484286480e-08,7.066057114401440497e-09,4.340658102660035829e-10,1.970417610101632754e-08,1.033175761679328510e-09,4.036538584761994086e-09,1.809650717814394799e-09,1.605583796225349999e-09,5.129594072801924552e-03
8.910104586103587465e+00,8.144549261794924888e+00,4.993280546675570974e+01,9.174588183219820059e-02,5.257506205047827140e-04,2.754198617642540974e-07,1.485416573849247070e-07,8.178280319337917422e-07,4.365277270321879058e-08,7.672695301459827966e-08,2.925308146913730749e-08,4.050134123176123850e-09,1.319270738531839533e-09,3.026793347901028245e-09,3.947570761915834383e-10,8.647879370343401558e-09,1.306829144274992262e-09,5.320536243572886418e-09,3.543124210344175164e-03
3.635924961133709665e+00,5.493761334738595181e+00,1.884299223287026237e+01,1.077517509563707954e-01,5.842107265317653510e-04,7.459135242627806017e-07,2.288538709056911408e-07,6.184126370188789617e-07,3.338623648075601653e-08,6.859288007814661019e-08,1.745723924776217510e-08,4.695043916083662560e-09,1.005469653536245648e-09,6.459826705209366567e-09,7.722305652198976569e-10,1.052677229148845619e-09,1.952985230390903993e-09,4.670524009434740745e-09,2.873208208214609108e-03
3.214047325734361582e+00,9.824749399098864355e-01,1.415778586740297662e+01,2.924307939685474172e-02,7.898812702565830447e-04,8.631736531663078079e-08,4.362244751273514085e-07,2.546666671139536417e-07,1.078377141958179526e-09,1.024145754071211991e-08,1.405435255819634115e-08,1.288909539935370504e-08,9.186954120861521587e-10,4.638704666162963122e-10,7.819332900562420590e-10,9.032049361452182663e-09,4.331323540240689646e-09,8.975884913801725384e-09,5.176845864145792481e-04
1.204517274744914523e+01,2.091932181959441550e+01,4.282925683441129650e+01,1.320099406223948779e-01,2.693066156384569068e-04,9.742467533546275018e-07,4.028050219773162325e-07,3.127106325127442100e-09,5.267536660919226748e-08,4.225800240004217402e-08,1.742817542834664111e-08,4.312365176960441400e-09,2.840952439439597449e-09,5.047575642657558916e-09,1.672180835984490726e-09,5.522187626081879865e-11,7.493084300274153571e-10,3.687937138515241885e-09,1.173535123982700872e-02
5.103942299369467861e+00,2.013990294110729806e+01,3.855477338060048709e+01,7.205093133193556099e-02,2.993949922429551451e-04,4.131902943348660224e-07,9.720341034095731570e-08,6.103674684061979907e-07,3.326518967871586497e-08,3.309414890907267700e-08,8.751473242044054006e-09,4.292762466861871984e-09,9.790436642711836239e-10,1.444311596977237819e-08,2.818769417806497422e-09,1.381775618765186114e-08,2.562985289732493890e-09,2.631522542606447114e-09,1.264444503668912118e-02
1.226517483413973597e+00,5.277113272360791640e+00,6.261787248307153675e+01,1.454716331395869144e-01,2.677030303265985622e-03,2.789759231148698518e-07,6.055134162734054311e-09,1.519317829650900551e-06,6.920863185696123818e-10,5.663567301953372793e-08,1.801477694140951134e-08,1.294138386847934705e-09,1.054918735474607453e-09,4.082525485752882849e-09,2.931422891188939830e-09,2.228479919080234919e-09,1.525453142480675850e-09,1.049199286199321804e-08,1.007199980703668953e-03
8.063545547361181676e+00,1.042658202223705999e+01,7.791802426265725501e+01,4.625346853349313753e-02,1.026275009953090539e-03,1.302982276788043597e-06,1.057986526726812089e-07,3.721659730231363147e-08,5.963935073113923385e-08,4.315247901809190778e-08,3.508962828160335513e-08,5.721547609628620162e-09,2.624303087909605030e-09,1.555190403081789178e-09,1.326421565555319328e-09,5.978731212915489374e-09,9.400771670608917623e-10,3.077074793146674916e-09,4.695621862405200721e-03
5.272519810717705369e+00,1.616233813793434226e+00,9.449972099350000931e+00,7.061778458899894972e-02,7.337353296073025055e-03,2.958377259110587783e-07,2.105675082868688291e-08,1.385559234256048585e-07,5.707249221897526304e-08,4.605739223620719364e-08,4.241858892591462942e-08,7.677226066997567266e-09,2.248979201054069199e-09,2.094424754731625052e-09,1.427473257750363912e-09,2.828219608099850431e-09,1.166416788292152616e-09,2.322442861561188860e-09,2.479582894125529399e-03
9.389833181977275345e+00,3.202056964570542341e+00,5.276616627077503097e+01,1.441246575191956758e-01,1.333625311660819072e-03,1.643671368971905442e-06,2.243744735635903815e-07,7.554648684203054178e-07,1.532871628084866617e-08,4.129423408900282821e-08,2.216109173158524665e-08,1.004104334922828364e-08,1.278365327675851279e-09,8.802291270994104710e-09,5.138885332218006959e-10,4.389340852800993949e-09,3.190476333544299267e-09,3.251670427359541313e-09,1.012884640218775917e-03
1.065859453424438463e+01,1.088378342947931232e+00,5.484973803211921961e+01,6.734872052478139970e-02,2.009642715870097428e-03,1.854743927323775381e-06,7.149363676390921008e-07,9.735612114278008617e-07,1.481839399582421420e-08,1.353840945513859240e-08,1.992545705520831860e-08,6.210168840247532219e-09,1.160729915392746716e-09,2.244111827143804181e-09,7.584354761897005024e-10,1.492420683618838284e-09,2.685010764203502423e-09,4.005077218531850791e-09,6.161797720515517149e-04
3.017188763644758520e+00,2.779207568651029803e+00,1.060175100364654455e+01,4.019438082574802729e-02,1.355098380556358237e-03,2.262949646995304222e-07,1.431961272018715009e-07,5.442447778122280714e-07,6.022567698830866136e-09,7.446920016549401280e-08,1.986391014663562686e-08,8.858020491370228710e-09,9.310578528447994709e-10,3.047730287843011523e-08,1.565052469211005901e-09,4.314650023761110703e-09,1.627399662654098662e-09,3.861096760063986428e-09,2.032176553260966242e-03
3.403070256859882736e+00,3.496237182215293782e+00,4.655654865706544854e+01,1.082155781647499704e-01,2.718270911981098773e-03,7.234533792225540007e-07,1.212481571622728931e-07,3.273067111786977115e-07,1.625311279316453303e-08,8.760189159768714119e-08,9.428557275308603218e-09,2.042397587172528041e-09,2.133623031716008902e-09,1.982783382024543382e-09,2.137652909466691319e-09,1.655743218583280305e-09,9.488373381140027087e-10,5.773171611685271896e-09,3.130603052065545483e-03
5.235238348753163962e+00,1.099271693066195876e+00,1.183539833861701140e+01,2.444016968580393079e-01,3.126903932355585419e-03,1.481294919574895239e-06,1.783115628291875130e-07,9.652260580051870863e-09,9.483714802092948102e-09,4.501006422688994234e-08,1.433330094340421318e-08,4.041848662849671417e-09,3.054149723532087518e-09,1.064403086928030990e-09,1.119011066293038119e-09,1.580006009738833620e-08,6.910411502279646475e-10,3.036674364534181019e-09,4.297095757165662541e-03
5.118145236602202885e-01,2.329138304422760264e+00,1.984322763148298918e+01,1.049120882820364919e-01,5.562108469448392555e-04,3.670302607684996673e-07,4.851470295607784233e-07,2.316264406490962966e-07,2.881508941937352185e-08,2.549842986430171453e-08,4.659993883177436386e-08,2.679892262562446795e-09,2.645433163948715862e-09,2.414013702966867275e-09,1.824157329323470207e-09,7.947287884312065475e-09,5.595319178024251951e-09,2.714060253376133235e-10,2.089348638370010051e-03
2.238561793556040680e+00,5.673080219709747851e+00,3.644561340789908854e+01,3.743617875173676363e-02,8.833229406801713143e-04,7.493164752100063745e-08,1.505002508763749209e-07,1.115332241283319708e-06,3.635019536068356021e-08,2.833338869647263997e-08,1.439236253523358168e-08,1.752941873450755032e-08,3.086118565875515885e-09,2.015661862134334492e-09,1.773721739809704565e-10,7.128624002626170823e-09,4.488725973772677618e-10,1.742595081421525768e-09,8.097019014049024535e-05
7.576549195349204791e-01,2.041718483055848132e+00,5.790503322781083995e+01,3.712642058062863570e-02,2.734083967771772442e-04,1.347237429179342845e-06,4.280977078765741962e-07,6.961279989407752657e-07,5.219014818778611948e-08,2.475552991354961630e-09,2.499711990939765744e-08,1.342041774931572928e-09,2.616562566551010446e-09,1.591660608455178468e-08,9.123716346773244613e-10,8.141051980064278816e-09,4.548110186713343153e-10,5.367758628744769115e-09,6.347758735454876039e-03
3.133884560726721169e+00,5.467522764557326553e-01,4.609832971679868052e+01,1.109892604185425680e-01,8.152192710876501056e-04,1.514109934784602247e-06,6.601753200751959752e-07,1.175306914826801019e-06,2.566907750307825966e-08,3.825581308371381981e-08,2.461764068364215143e-08,1.539251958002608090e-09,2.959123549819126937e-09,5.055240933630758561e-09,1.883249983803816102e-09,3.948878422266137501e-09,4.336179084520842985e-10,1.055295402764368380e-09,2.392812077577651138e-03
9.365196050527648808e+00,4.239661423733784851e-01,4.767862815551429634e+01,1.213484157965689508e-01,1.945766954403064858e-03,1.837802384239848574e-06,9.489620582156128153e-07,1.724451944826289875e-06,2.866177047427572532e-09,2.813044735008741704e-08,4.935304977113432611e-08,3.648625749177155813e-09,1.257643748802440756e-09,1.459120944628417848e-09,3.778095768643699027e-10,2.011418888158701215e-09,1.554464820309880254e-09,4.099528923857524066e-09,4.868732223026108613e-04
1.781557830798089270e+01,4.047237434249856491e+00,5.276204716324217259e+01,4.848178422733381149e-02,2.717223724045200479e-04,3.654235523390002341e-08,3.889094169234697882e-07,5.865448509681016700e-07,1.566261210425760759e-08,1.825648044695479077e-08,7.870005181447522059e-09,5.263539126118334057e-09,3.537295561350135205e-09,1.420691488096028796e-08,1.493770430861639256e-10,1.294166200153151164e-09,1.262819122763039462e-09,6.790633725280181478e-09,1.608311247576293956e-02
2.272613044085447953e+00,4.695793714354622672e+00,1.236246626627175260e+01,1.734655308784942285e-01,6.646695773386457513e-04,5.004835966338265095e-07,6.675127909097587899e-07,1.305669366632385899e-07,4.693992868454735714e-08,2.289787556595190696e-08,3.552867450526203057e-09,1.005290370027848673e-08,1.502127122220510576e-10,3.578727663153631075e-09,2.813843075758311646e-09,2.302307915247029633e-09,4.719807867848661925e-09,2.102637297526673779e-09,6.030400336094757056e-03
1.213744446316728798e+01,3.317127867103282668e+00,2.486962169551524582e+01,7.344808422057164110e-02,5.031187504550935653e-04,6.462181639684589110e-07,1.365763609016571231e-07,4.154495333471885128e-07,4.585080091271703750e-08,2.514824355510038438e-08,2.253149528125493501e-08,1.088394024913711830e-08,1.828840918454427530e-09,1.994307047209089266e-08,5.925024416923028453e-11,4.041679146574913280e-09,9.811169910445186492e-10,3.283952386807409690e-09,1.415473347779174374e-03
1.063988033591011728e+01,2.193094570544900090e+00,1.961109876038422684e+01,9.403193811288823589e-02,3.012958357742579526e-03,1.348737950016321181e-06,3.699295191927674207e-07,1.334401292933481884e-06,2.087585631252064248e-08,6.321472584788221255e-08,2.232482805556127622e-08,1.237514330576878711e-09,1.550848630820527778e-09,1.264350143175193254e-09,1.600981463562424407e-09,2.641671202747669838e-09,3.557308349595995356e-09,2.460539465624401276e-09,7.547135295800434449e-03
8.725558670098763514e+00,1.693776857323896046e+00,9.479992888978948429e+00,5.960556867127401320e-02,7.050305351777374845e-05,1.274891462975700017e-06,2.056216771425841061e-07,3.512855821653401221e-07,5.043078928169770655e-08,4.147088218777114719e-09,2.602583677068220960e-08,1.779194660776233743e-09,2.500587559824120964e-09,2.413902564795501864e-08,8.324828707546395286e-10,9.378105569849776460e-09,4.156892897963277223e-09,9.083525642513150247e-10,5.768654049348162505e-03
1.215587257188452774e+01,1.624743084461877540e+00,5.404573393058572606e+01,1.162318818121116787e-01,1.476835620020472374e-04,4.556818535742878219e-07,3.257807130150183592e-07,2.891727786462365411e-07,6.836363833642271924e-09,5.519477749222709542e-08,9.477253868147007684e-09,3.730936279641247131e-11,2.811462709815403070e-09,9.607491155219615373e-09,3.088599481601808398e-09,9.360328290436057887e-09,3.600465608282391059e-09,1.193245664559704388e-09,3.194633561209538151e-03
5.946478416657104304e+00,5.448606117798260762e+00,5.241502942771081308e+01,1.172626008019844041e-02,1.131759219087444344e-03,3.625276743580222292e-07,1.997612126609592501e-07,9.041191905938272694e-07,5.249834921813469429e-08,6.012923947223198082e-09,2.274039253169320169e-08,3.569434638672405866e-09,3.214423234074149342e-09,5.794518234180927060e-09,1.059794494730119900e-09,2.464264163376223129e-09,4.517299590606017887e-09,3.154654957995753606e-09,1.097350359307934075e-03
3.594390669618984901e+00,1.733963774024180671e+00,5.087575217665295213e+01,5.792346254217611845e-02,7.506924591565843508e-04,2.605123473436002238e-07,6.014790176838165715e-07,1.455818562991152950e-06,3.310414173644718286e-08,2.425614660015430495e-08,2.661176951026907803e-08,4.027519047018602299e-09,3.848772830441994168e-09,3.502634451089346515e-09,2.168831066448015163e-09,1.569604509059917163e-09,3.710442421196827968e-10,2.206327351638288851e-10,7.886286937130494029e-03
1.535409888738072404e+01,1.116569242324228206e+01,9.221496762429419292e+00,1.399058818035174845e-01,3.136982842657033525e-03,2.953123255778461731e-07,5.328221262437481421e-08,8.942413120884095804e-07,4.392289119643662572e-08,1.501931823728597993e-07,2.327200206270611926e-08,2.190496843790210450e-09,2.927873784421578602e-09,2.252371108367624337e-09,2.920903426805019736e-11,8.509366012649392667e-09,1.893182015500325004e-09,2.340506450163252698e-09,2.458761271754260867e-03
4.438222537573852655e-01,1.485804832775226014e+00,3.009648439683488164e+01,2.169803537081255729e-01,7.881089584185459532e-05,1.907465163333648286e-06,1.240311780612849161e-07,7.231745567182974847e-08,9.334983931580667590e-09,3.579029785164019462e-08,1.728891933633028461e-08,5.839989275906686720e-09,2.100735132822165658e-09,8.395277368704401539e-09,2.683794044383906802e-09,1.577465066833595642e-08,1.051413918968599744e-10,6.394505106911883734e-09,1.706537783630607827e-03
1.032568387999977855e+00,2.689622211925835948e+00,1.244134199590291523e+01,1.600036263835168115e-01,1.158166932900724089e-03,1.169736166859286662e-07,4.500428677696344606e-07,3.014804405618391558e-07,4.203964433765589061e-08,4.172099885281738772e-08,1.967897690855737664e-08,1.558166593515761328e-09,1.438686187903013920e-10,2.940107382577641619e-10,3.853317969113528674e-09,1.943678932077390120e-09,2.646048521427565674e-09,8.088519305330764927e-09,6.407563109668816363e-03
1.044102276533507379e+01,1.824830800661636498e+00,1.932821892214102277e+01,2.218060055570166278e-01,4.340980607896920227e-05,1.849613665811575258e-07,3.236276422563358499e-07,5.093148552539425240e-07,2.866906758071573178e-08,3.086126586180076416e-08,1.026528382351728156e-08,1.005384561965166215e-09,2.894327941776180732e-09,3.277521503933416499e-08,1.325982730516290122e-11,1.492511722413278984e-08,1.910648679841099149e-09,2.738523794888458231e-09,4.964134114508344901e-03
8.634802357723398103e+00,2.368109969307359286e-01,4.049007297047732123e+01,3.572094847542584689e-02,1.901988622411098211e-03,3.770612773684770565e-07,3.445346425824837322e-07,4.071113418737282936e-07,9.293136743701591034e-08,5.334210459545163728e-08,1.535846890005053067e-08,1.184893052770411268e-09,1.800783638687630129e-09,1.242484427740305728e-08,7.623135492684243245e-10,1.698531549964703463e-08,7.675573612126960062e-10,2.303744569672359174e-09,1.226032197758349790e-03
9.761128487916646890e+00,5.573262194453167950e+00,1.727979223203407244e+01,1.846740397094367714e-01,3.712588210152308055e-04,8.205649677430357264e-07,2.875203514851403167e-08,1.022678151002135806e-06,1.449092304458981857e-08,1.092713323095699813e-08,2.804957341800690406e-08,2.168964098398417435e-09,5.574540879126399103e-10,8.253483351285872685e-09,1.489148539789257625e-09,1.604327672219115875e-08,1.100948491436680895e-09,2.163885719039080434e-09,7.815664534207506300e-03
1.027753532388300250e+01,2.879845602707737040e+00,7.828195832812498089e+00,5.051619327677749072e-02,8.338289003070875616e-05,5.147170447763166183e-07,3.555955986204441703e-07,3.570538671661858884e-07,2.099355507261615079e-08,6.780254738535765217e-08,1.025057919772805925e-08,1.059666718889628015e-08,2.302341877849025004e-09,1.304788315618296870e-08,9.003726634240709503e-10,1.717223705683492571e-09,4.291918295203602398e-09,7.908313389763667019e-10,4.815417363668130987e-03
1.323448923115424947e+01,1.001883037770428508e+01,3.913037790955500839e+01,1.319935621022031713e-01,1.405087982765228531e-03,4.149022740762588326e-08,6.035640267348357893e-07,3.670089178781793457e-07,5.514663542264486700e-08,8.316717649649675233e-09,2.687982949294274985e-08,9.625507700207610626e-09,1.252593346842556628e-09,1.091806236260018890e-08,1.092791031876855175e-09,4.343651883759538456e-09,3.301514366178622371e-09,6.413329381456600899e-09,1.678185043720042350e-03
3.405498364064294847e+00,2.427032091117517609e+00,3.591374758506141518e+01,5.978204567139161485e-02,2.028929390573573979e-03,8.092661389669602258e-07,6.852778860957272834e-08,1.356622727298074309e-06,2.353621123027514885e-08,5.431969246995131655e-08,8.435580747777117305e-09,1.307207697208938518e-09,3.937737471786893541e-09,9.896214493979655714e-09,1.107270408915857601e-09,5.056746678646647352e-09,3.560348624664422328e-09,2.227601333991311447e-09,2.312556735576744326e-04
1.466809294080080761e+01,8.138048035828234106e+00,5.893010070937969402e+01,3.213698138927759129e-02,2.270506491091383097e-03,3.392113683322620316e-06,3.384299877055986145e-07,1.002040851656111253e-06,6.228196354288146786e-08,1.341554836578707612e-09,8.312889509673538192e-10,8.363990622021468587e-09,1.624387144679103359e-09,4.463412230298452766e-09,5.706797623987750804e-10,2.609007665066776750e-09,3.868075080169232622e-09,1.141790270136632253e-09,7.749767954086475043e-03
9.119624253126463742e+00,8.018724974843792763e-01,2.907921680837289458e+01,1.649499119928777291e-01,7.765911624014651925e-05,8.950938885606240808e-07,9.581640803515679353e-07,1.782815581001804163e-06,4.345196099774715215e-08,6.803232104529287306e-08,5.360419348951451983e-09,1.034802478200097658e-10,2.614882325369451833e-09,5.559270438890824283e-09,1.637007883371597257e-09,4.609989703991974906e-09,9.030356489263896426e-10,4.584089359609708559e-10,1.765956344659842803e-02
1.430145045065920861e+01,4.621312871768711084e+00,3.800704215514721263e+00,1.544360415169469536e-01,2.905969685750757394e-03,2.334647610346990617e-06,2.580424613943975152e-06,2.783703873465893630e-06,1.958411315629879247e-08,5.658560894900085997e-08,2.885082740779018780e-09,1.763197158432327133e-09,2.527842868528023409e-09,2.733491178151913201e-10,1.083982482967819915e-09,9.410422213741159218e-09,4.290820753271627646e-09,2.782944226133644629e-10,1.468205949606857068e-02
9.796147579940924999e+00,3.464436605135539082e-01,2.729919664266132528e+01,2.801737433691248169e-04,2.681444638853292331e-02,7.342479086636207453e-06,1.207999437452375826e-06,6.490760604433117799e-08,5.919462686365649979e-09,3.251001165307595963e-08,4.568771677944808319e-09,8.367699957947401139e-10,2.981980459950917643e-08,3.535205724455248005e-08,4.640544456480618014e-10,2.610090636508497091e-09,2.289056797038427641e-09,1.563766282629025909e-09,3.109698983468001110e-02
4.273083225201488311e-01,1.592550222652906466e+00,5.985398242030402116e+01,1.776930667557946042e-01,7.551728753666815327e-03,2.269450356812774227e-06,9.656180232180076082e-07,2.576576816512945893e-07,1.270074138972136702e-08,1.478809866207533047e-08,1.680159045643572968e-08,2.308943730389128053e-09,3.337303539805295018e-09,1.863649199645583904e-08,3.782674731204800046e-10,1.177964383047994546e-08,5.907780407381841850e-09,6.969989423046962117e-10,1.016410925238253778e-05
1.156312478308999481e+01,1.179214037153626382e+00,2.112554459325558298e+00,5.773792008161443556e-03,6.901317564837619947e-04,1.847757623941073540e-06,3.243410180430123246e-07,6.319467792430588635e-07,1.605202565447836524e-08,1.540471338399597348e-08,3.808006832151211507e-09,6.771502068433602767e-11,3.672643733845146716e-09,2.196005374186013500e-08,1.155375921766481646e-09,1.086211016298626028e-08,2.921824103157566579e-09,3.748091137762016676e-09,4.069285236669394762e-03
3.371115132678257353e+00,3.173039410092060031e-02,3.571594121300761060e+01,1.221307958606996369e-01,5.381507903344410343e-03,4.211831812666217934e-08,1.518256097303348777e-06,3.260174500247782728e-07,5.289359098109864740e-09,2.483868940601851504e-08,3.853810410076495594e-08,3.859255805173511469e-09,7.900235577802133720e-09,1.603234623610279289e-08,4.933951053157770085e-10,6.267179953429465433e-09,2.244977011732319642e-09,9.729570111504366301e-10,4.648884862072610175e-03
4.149302205305356317e+00,7.654458730794998722e+00,1.034083912229025941e+02,3.163566049174966199e-01,2.699019007531091186e-03,1.107068503964120160e-06,7.806233598306223391e-07,7.713819477217199131e-07,2.698263129368954903e-09,5.516615462489783743e-08,8.659337028230380469e-08,1.398046021911226653e-09,2.362202553638066435e-09,1.377341743712004864e-08,7.105205249248179728e-10,4.944468034873577874e-09,6.940380927147290001e-10,4.275916724459510309e-09,1.161997558982550034e-03
5.050553039436562308e+00,3.925574163014056150e-01,6.085125550722086984e+01,2.409672434578517819e-02,1.161233221419058145e-02,9.905097016724762064e-07,7.988364851538112103e-07,6.982689882234468681e-07,8.423131254337250439e-09,6.854814138149384039e-09,1.905488558850257742e-08,4.273248181732434732e-10,2.641350771003764546e-10,1.915359999083451012e-08,3.103800716430715942e-09,1.201745686533604789e-08,1.508116254117278888e-09,5.057205097134649090e-09,2.045902510186642983e-03
7.470355024501052377e+00,1.163466457575759172e-01,3.668481536309836599e+01,1.035250111211881430e-02,2.986151152823966846e-03,4.473580374679693747e-07,1.166114351839286631e-06,1.276298587678953258e-06,1.116618122551097839e-08,7.922294192677346449e-09,1.824236364101942560e-08,3.884835366770513853e-09,4.913837287899011480e-09,1.625725478761347300e-08,2.317133149115142163e-12,3.397933252840929762e-09,3.181081852871630402e-09,2.001156036140373901e-09,2.351166582760090204e-03
8.143335672088731769e+00,4.504110396103346847e-01,7.176045327312999689e+01,2.302605386103618312e-01,3.312696158511457822e-03,7.495750934593867905e-07,6.262499938799191211e-07,5.764887622194140432e-07,3.587243213244912312e-08,5.232789150630291173e-09,6.708392583906869312e-08,1.559758114900908703e-11,1.879017490762882805e-09,1.412941547662194402e-08,9.022331318552817216e-10,3.283110798216886970e-09,4.920460218978689541e-09,6.561619736813638254e-09,2.022842020852244800e-03
1.946473407376706710e+00,2.246962603920859447e+00,8.810700055144934595e+01,2.752457495236723117e-01,6.448933579198321692e-03,7.084798871072262869e-07,1.032117076392281645e-06,4.201281729645845274e-08,4.089377050183214226e-08,1.049860001964132932e-08,1.008753303974175101e-08,1.120173591776808085e-09,5.067046943009397849e-10,5.510730323525600349e-09,5.165523876336031271e-09,2.159093550800191581e-08,1.978460911050796412e-09,5.498308971774243242e-09,4.348786951829374317e-03
2.232248539896179551e+00,9.904562597965416160e-02,1.118202872990118664e+02,2.749136800490869503e-01,2.675269913399224396e-03,3.432938569727693024e-06,1.060143608039707450e-06,7.491954856604674740e-07,2.246858747423716213e-08,4.786700801709705264e-09,1.606543448402059090e-08,1.487117470871190167e-09,1.279579664617983071e-09,1.543369383869280857e-08,1.885211803554616055e-09,5.024811451023490205e-09,2.258126283327854632e-09,8.033025074802930012e-10,8.895532022692304031e-05
3.646347158261813881e+00,9.678371779845051925e-01,1.547033312455505438e+02,8.931104025936445479e-02,3.558865205949885216e-03,1.479051668512466753e-06,1.625216676810357747e-06,9.722023785601824146e-07,1.508898702241526067e-08,1.719425256402824724e-08,1.397118692468516376e-08,2.405154623702807028e-09,7.351422294088467046e-10,1.328974549266669661e-08,2.240179022568791805e-09,3.924572832860247680e-09,3.978485775723423913e-09,1.262071810156543894e-09,1.184267261239251500e-03
7.625134642059443024e+00,3.063078029291238735e+00,1.217840242833554356e+02,8.272191300275322234e-02,2.430621515877247167e-03,1.215263549573234259e-06,1.176142408627751306e-06,7.974833375720203014e-07,2.122807902183825169e-08,1.262585234662030888e-08,9.207886153875843835e-09,6.415468913173521722e-09,1.755382412465443636e-09,6.614379533090056675e-09,8.971011563060431309e-10,1.804540747870811922e-08,8.250638632336184547e-10,5.537836618478136374e-10,1.504880338477859736e-02
1.387158614392977896e+01,1.162733530382623615e+00,8.121630436321501634e+01,2.409056723512528198e-01,2.575506739995001449e-03,4.846272657746423328e-07,1.227142837584942037e-06,2.647959383047640138e-07,2.188081047064372071e-08,2.947921822218849677e-09,3.114757555016457081e-08,2.898127929961672050e-09,2.731350152926611049e-09,7.889605713587697105e-09,3.757758408516087000e-10,1.312879972093837518e-08,2.266814058612221968e-09,8.004026678736546769e-09,5.656447903808698233e-03
4.021720595028301481e+00,1.071518297067759473e+00,1.126294712759861341e+02,1.350624743494872881e-01,3.161832527358240247e-03,8.118964398269107372e-07,1.156450636088528429e-06,2.282189497438703568e-07,6.730155498416855369e-09,1.782024088761310511e-08,1.411557736174967931e-08,4.573380037151770188e-09,9.948919720802644784e-10,1.727150178760244272e-08,1.417993869219178367e-09,2.274441880888379938e-09,3.111775762892216657e-09,6.394399453803814857e-09,9.269116980921842872e-03
