4.439589215335190131e-01,3.088311459909632130e-04,3.624151664020227952e-06,3.637213796915224004e-05,1.039643318684463769e-07,9.419217040779150076e-09,1.010173433445089302e-07,8.217677927382063297e-08,1.282354180868898258e-09,1.832107769198143922e-08,6.266646644771018944e-09,4.828479079779167069e-08,1.775006847157602728e-03
4.232167888703620706e-01,1.985906980979553187e-04,4.821809572169598248e-05,2.704727882011922569e-04,7.300619745196567525e-08,9.256680851564565590e-08,2.194997953926734539e-08,6.952447578107808849e-08,4.433668247756803136e-09,9.128950792125067939e-09,5.266772541136956179e-09,3.713845387987203104e-08,7.031723095852308869e-03
2.808460153756001665e-01,4.305002600597459834e-04,3.475948864445840294e-07,3.323130061311740745e-05,8.043322971601370555e-08,2.295736333709198638e-08,6.676035390312682434e-08,5.479303408746950311e-08,4.638391041843497547e-09,8.342132115639050821e-09,3.606231085173649653e-09,6.047529920454503980e-08,8.239740309101793378e-03
5.066277651663002590e-01,6.573793322690568144e-04,6.180449446844899430e-06,2.391805883006198319e-04,1.091690273051759207e-07,2.786563051370715618e-08,6.959618012107563173e-09,6.737927670573622414e-08,9.078204119185998537e-09,1.067456749540598520e-08,2.171942281258366778e-09,6.767657191023213680e-08,2.762909309309102227e-03
2.824443147434534396e-01,5.109405061446072212e-04,1.287550098641030169e-05,1.080635002652148991e-04,1.323199106475250840e-07,4.713605513359555218e-08,5.131796221127843018e-08,2.275961963292303030e-08,9.573340270105337018e-10,2.147103210975470552e-08,1.032197282975878800e-08,3.789901613774390816e-08,1.438606488655417952e-02
3.347221939901666721e-01,4.652004949277593437e-04,1.032625533299522938e-04,1.817027252396685071e-04,2.119361824718297749e-07,2.873425475110478579e-07,6.146989695104431876e-08,4.662156661059919094e-08,6.049769682887989137e-10,1.186233297158645933e-09,1.663383871597075009e-09,4.805443598552913830e-08,3.978011709994130375e-03
1.413896624939131375e+00,6.264632523696472702e-04,7.972541655729226758e-05,3.808943212618700008e-05,4.361802669764730060e-08,2.528385355625466210e-07,2.870632316001161382e-08,4.494373085806534817e-07,3.389894296333240581e-09,9.111109491424081574e-10,2.502524731457423104e-10,2.519757566172398777e-08,5.454445649357800643e-03
7.969299709009687593e-02,7.483465539563638469e-04,1.812183919424970992e-05,8.812060742317040008e-05,1.910925888915101347e-07,2.185952702340779848e-08,2.346429306064182332e-08,1.456647433483699789e-08,7.480528180744928641e-11,2.589582657144400478e-08,5.377954199934952707e-10,3.018233957206558886e-08,9.946713206530590629e-03
5.286361488279475163e-01,7.890888517422724874e-04,1.440336957375997626e-06,4.784611496612740678e-05,1.246716202289524937e-07,5.677480959146468327e-08,4.336504450956932245e-08,4.546881734254210541e-09,2.703909451946598193e-09,1.842458530994493744e-08,5.984366920292193295e-09,1.264087235936798125e-08,2.358486597247070812e-02
4.596336769676381828e-02,1.915396715921863333e-04,4.595387300686421277e-06,1.990078034200103846e-04,9.119787424346343439e-08,3.983422257971285222e-08,2.668528886604098818e-08,9.245265181707881029e-08,3.237020988166930664e-09,3.414628305352322302e-09,9.542264993524943107e-09,3.990272516225634599e-08,7.211812136855349706e-03
4.378513445469302545e-01,7.368009293869071889e-04,3.996001036971463246e-06,1.392313842522048930e-04,1.464186958394633722e-07,2.296596663556055136e-07,3.914555132675828317e-08,1.149679284165523981e-07,1.500777053875811786e-09,6.400825494946656366e-09,2.493652916878279664e-10,2.583221482389390107e-08,1.018633371181365543e-02
2.749790781976549359e-01,4.814513548828275877e-04,4.869857142728130020e-05,7.010530825453690704e-06,2.109899824373223426e-07,1.345987045747580822e-07,4.382561884472194572e-08,4.084132050307414676e-08,8.310390448407733591e-10,2.033175216554461225e-08,8.383725621428798056e-09,1.619686799757409465e-08,6.026623281837600182e-04
4.152147708024588324e-01,1.543205760623586489e-04,1.585267307725320729e-05,1.543089448031616782e-04,1.948361449480010792e-07,1.287527150001827024e-06,1.149079259327265938e-08,4.666400837462380233e-08,4.429516500832268956e-10,9.166838365431218986e-09,1.626841584965797702e-10,2.459909437593498772e-08,1.038409912464026766e-04
5.302587450983431427e-01,6.601809046115784734e-04,7.008710610524943236e-07,9.455579261129108605e-05,6.180505666252665337e-08,1.493188562511340413e-07,3.308080328049739401e-07,9.962210053575298036e-09,3.337634481787385809e-09,5.251851372389085294e-09,3.450208605272520143e-09,1.692324349419664501e-08,4.967791034999372371e-03
7.369687231672150673e-01,3.599459652027074425e-04,1.412688905286701773e-05,2.831733147766638079e-05,1.374748228264341860e-07,1.828714925276489653e-08,1.510548083023576386e-07,5.009345442688442528e-08,2.199428537804188507e-09,8.584291475827103677e-09,1.098849592131322809e-08,7.357661850218178167e-10,4.326772141523878984e-05
9.529469642032810661e-01,1.860837486979974526e-04,1.044590297890373229e-05,2.027911209441349326e-04,7.774271387110751742e-08,2.031028731916116159e-07,8.300698168603617138e-08,4.251275213792719753e-08,9.394952328478587323e-10,1.265300401228224789e-08,8.717451309378323482e-09,2.497498774629197318e-08,1.428116689293715963e-02
2.952844773099561060e-01,5.180362650335294502e-04,1.428491183811889735e-05,1.131288907711624982e-04,1.613571613806000226e-07,1.400622422560065810e-07,4.156161636040745196e-08,3.813876043210845607e-08,3.672080203961221606e-09,1.562442037703749580e-08,1.631944184179262279e-09,3.240646048231689222e-08,1.012209296038665829e-03
5.462431883881077033e-01,7.067009577932840221e-04,1.271784213841489599e-05,1.285949774592354006e-04,1.574601526580655916e-07,5.004071296163509689e-07,3.082461889313184561e-09,7.316695590740101670e-08,3.988626253965671931e-09,1.840974523809594762e-09,2.809011848529498042e-09,4.135770715340006034e-09,2.131991887187160289e-03
4.724541070459621905e-01,7.337693739176885882e-04,7.180148984477995836e-06,2.606308940505154006e-04,8.640965798760168197e-08,2.867820145015035692e-07,2.136033107965534264e-08,3.080287892191057585e-08,2.776262813557548710e-09,1.092319899498701600e-08,2.641739463220239450e-09,9.393497052294283955e-08,8.375276938875049829e-03
6.155829540446657866e-01,3.161118138659989502e-04,4.584722844173799920e-06,1.120280552851421517e-04,2.218017050862774576e-07,1.104295027018858350e-08,2.730721041531568100e-08,2.937737617346177924e-08,3.799609387895088224e-09,6.029928849792249170e-09,5.565736604569561190e-11,6.888269959029764687e-08,1.757207090418535719e-03
3.181747004925464806e-01,3.579118037270738093e-04,1.078019277623139477e-05,1.564932796286028595e-04,1.247803388787648577e-07,8.408409146971046058e-08,5.762330842168318146e-08,6.933262447852163064e-08,4.271065633867265808e-09,1.261254250730524220e-09,1.996366818565788039e-09,3.034303923421974234e-08,1.503470338824410349e-02
4.189854623872555361e-01,3.676174567237258835e-04,9.039310752911277052e-05,1.015552360185669806e-04,9.781766009055618019e-08,9.287301320303060261e-08,5.473741767990179234e-08,1.172930658973371101e-07,2.060676865447995597e-09,1.294642805584125556e-08,2.049336725752975964e-09,2.172205981561984020e-08,1.055856959666463292e-02
3.681237163513760846e-01,2.586722168683144234e-04,5.124270155254715995e-06,1.229907703159217674e-04,7.014463927523546608e-08,8.638418358535988264e-08,8.013202879681496593e-09,8.436340437853610801e-08,9.541701713722335308e-09,5.468217379902068304e-09,6.021554877066791883e-09,1.358851118473306308e-08,2.514592583329870040e-02
6.273639145100204928e-01,7.007035426003815123e-04,4.448127625581115816e-07,3.103622907586230236e-06,8.090068394738248153e-08,1.338108552694819801e-07,5.432384404197086022e-08,5.138893641234755399e-08,5.866263469420777856e-09,4.386062955606347047e-09,4.460274682859794272e-09,4.207127483103561301e-08,2.057860118417409803e-02
6.980617790143855972e-01,3.414026522612232588e-04,1.413126049730525615e-05,1.011702095524447549e-05,1.139703671253139737e-07,1.210711483916070949e-08,6.622544116304753332e-09,5.514891103667522409e-08,2.160121559336829143e-09,2.084421597827679511e-08,1.572033049989693556e-08,5.102559111391813119e-08,2.839860869352161914e-03
7.088188963460917424e-01,7.592010653698908536e-04,2.097620577364719637e-05,1.424529862775022725e-05,1.729275395427575305e-07,1.851069835481578043e-07,3.333556140688192168e-08,6.057251709233036722e-08,1.560527279452980982e-09,2.227138706285519885e-09,1.146836283259476165e-09,3.799484584873206621e-08,1.179963234780409542e-02
3.712047659141061162e-01,2.595852756347639847e-04,1.962966214845216544e-05,1.175026643612218122e-04,8.561001143143977582e-08,6.956682862856554934e-08,3.892789408186428070e-08,6.166313972816351548e-09,5.290516978736539761e-09,1.707792649651371548e-08,1.965935002780315830e-08,2.978549880668998389e-08,1.175371875478311949e-03
4.656154399218118689e-01,3.254810158602878243e-04,1.815358462010167173e-05,1.476774381483666034e-04,1.036381992808595009e-07,2.197818587881769853e-07,3.588491114568784528e-09,5.179809002605210029e-08,3.671113538977657913e-09,1.187535418932379081e-08,1.398469932944895091e-08,6.464542837246702704e-08,2.145255766730794732e-03
7.447565696737956653e-01,4.787723130105574448e-04,1.462822582522411725e-04,6.015301942471436476e-05,1.150113977512630554e-07,3.178465436377693388e-07,5.155801441389879370e-08,2.539002438972627672e-08,2.674251276743648689e-09,1.315731520690503527e-08,5.867412096214615916e-09,4.702122625620347224e-08,2.287565939493740267e-03
7.698611498375490525e-01,3.041689455986224672e-04,2.148213558155065569e-04,1.720039325851741507e-04,1.277959069985612832e-07,3.790691575125553908e-07,1.014855916224897787e-08,4.743422765665203797e-08,1.030690213239551735e-09,1.348447524411150335e-08,8.059642780239255035e-09,7.497697212482121163e-08,5.735305068609542964e-03
2.008950968094732892e-01,3.908400513632263266e-04,4.070499862411362693e-05,1.355413365829156004e-04,1.687999806220641295e-07,3.283603818928150938e-07,5.266805797597038085e-09,6.047667973938770535e-08,1.627857868103859904e-09,1.352550429094844442e-08,1.939558687703164725e-09,3.812772776675355806e-09,1.712351420080483050e-02
8.589246660629072938e-01,4.751382162072665576e-04,2.256395559552344036e-05,3.866262279592059224e-05,1.314004443412135855e-07,1.573392847742493398e-07,6.330914607947781765e-08,7.695379669374919641e-08,2.213474495485839233e-09,1.092929241218437740e-08,1.846525398316626670e-09,1.897383101003833380e-08,2.265658865771951348e-03
1.280947850786452014e+00,2.560782078927337051e-04,2.068969037362484943e-05,2.887872566638696129e-04,1.123297054327346034e-07,1.148533369180390086e-07,5.208912489461752173e-08,9.218156546190736993e-09,8.696815000836063518e-09,8.001213288423008591e-09,3.946629436304223234e-10,3.662427467451402019e-08,1.184266540931550732e-02
6.528455253425916593e-01,2.574584083029665378e-04,2.085953347826874368e-05,6.219395996351389155e-05,1.616906631460344195e-07,2.496145953832522484e-07,3.080074645567368648e-08,4.394537903141801288e-09,2.870176510000584478e-09,6.255622534273388601e-09,1.994778460733032753e-09,3.596304831540834624e-08,5.845935664157152906e-03
8.505171612337061315e-01,3.787917369879503348e-04,1.512213112174887045e-05,7.746622916250594051e-05,1.598300655904896632e-07,6.794029668150709214e-08,2.166821774202419380e-08,6.712799241424041869e-08,2.246681551790716178e-09,1.035138084784256174e-08,3.746064636882202599e-09,3.877838820389937529e-08,7.106539462201518637e-03
2.359081981595812227e-01,2.798930170017466072e-04,4.137336010958016100e-05,1.780111259076314349e-04,8.803369812655804713e-08,7.071918927130181762e-09,9.079811290509373330e-09,3.584877398094150691e-08,2.685384533766863259e-09,2.284037358104264960e-08,2.604336251985529774e-09,1.619985448988036280e-08,3.627672957941244919e-02
1.805772976545129138e-01,3.970192722742154094e-04,1.092924150182560893e-05,9.695499155468705185e-05,9.595980796972360007e-08,1.927450850842246553e-07,2.385243095667754950e-08,9.476936454462157838e-09,4.012196334650949396e-10,5.205636553891469085e-09,2.877896941707521409e-08,2.226697647496418192e-08,1.211150096796200426e-03
5.182980920271584857e-03,7.753001110673156436e-04,1.229851420895764692e-05,1.286472100461711200e-04,1.466856142194855828e-07,2.384672900691865580e-07,3.220081967960798162e-08,5.065307023257153651e-08,3.647032058590856926e-09,1.222482979955779648e-08,5.660228355002208384e-09,9.486969668953694223e-09,7.155734488683340722e-03
2.972905036092573505e-01,4.946469374656014108e-04,2.655892961645680975e-06,1.501410455034382684e-04,1.285669016058927528e-07,3.175583021181123660e-07,3.003962452937017004e-08,8.570859733585589304e-08,4.329660529866941486e-10,1.361017178316181644e-08,1.681902015861076752e-09,4.998841906353401759e-08,2.887793809714832120e-03
8.195349808255321111e-01,7.850279022017021173e-04,4.143279517654865652e-06,9.474002170631227549e-05,8.067424357632552494e-08,2.052596858747108822e-07,1.652834472655572684e-08,2.771452396699908434e-08,6.143073669067167719e-09,1.759937840338332006e-08,1.290065914828531800e-08,4.937025432565832009e-08,2.898937861148353883e-03
1.669499788086820924e-01,2.236478411722603408e-04,4.872201138127848842e-06,5.380938112921287189e-05,2.053539756524218492e-07,3.455220391420525317e-08,3.042378661490906014e-08,2.093845226848695533e-08,4.995493465447365860e-09,3.445229938844746574e-08,2.270151724164023764e-09,1.169151881344427093e-08,4.010476954487209554e-03
9.062120772560076087e-01,6.298186028470910197e-04,1.693050985016491381e-05,1.290641532991010300e-04,1.021474497357435206e-07,3.359610813936241540e-07,5.797229356197383113e-08,4.551737230736888995e-08,4.987204483276126990e-10,2.601221944152494028e-09,3.552477037830134200e-09,8.303826600467656576e-08,8.183882286527964511e-03
4.774154648071607943e-01,8.531759179208263334e-04,2.640609223567327621e-05,2.296108080831170146e-06,2.221320866049269372e-07,7.592276999731969372e-08,9.979417735495352766e-09,3.771490374325700776e-08,4.202463101519175654e-09,8.003150456741586466e-10,1.202821846475906559e-09,1.795118097435424568e-08,8.008197649601658807e-03
1.920448023778012492e-01,4.321507166627102563e-04,5.215323007584454414e-06,2.222285929445794910e-04,4.522231791587974354e-08,2.165218659824448734e-07,8.549127397856385498e-08,1.559369056615467556e-08,4.538312238594840445e-09,1.502824960497023006e-09,9.067390104776233175e-09,5.369485646203777098e-08,1.437025451956962761e-02
7.232867607843771474e-01,1.667987836727216166e-04,1.867873743785180063e-05,3.797965067262930539e-05,1.360511264287309530e-07,1.791509502796264254e-07,1.267387296862871610e-08,2.703216148350565164e-08,6.172312007090924299e-10,7.955985076029467660e-09,1.006930731681362159e-08,5.450701809666619127e-08,1.570625420852423196e-02
1.796312117576733258e-01,5.220990899075809901e-04,2.371669807709709198e-05,2.002943470204206493e-04,1.320546972711271066e-07,1.081750052039423652e-08,3.243867705030255682e-08,4.347600197364784446e-08,3.818565658627262837e-10,2.189435534426335421e-08,1.966050944328903220e-09,6.386730473646030319e-09,1.814146405612298424e-02
2.200358346121086550e-01,6.196905184210714772e-04,2.773753086781437414e-05,1.441150935052994218e-04,9.818919712068328885e-08,9.134768192657587839e-08,7.599744428252168344e-09,5.080322474658921972e-08,2.656885710121802584e-10,4.265125752783140186e-10,1.894708887911416044e-08,6.986828931975128823e-08,3.323906838552772528e-03
7.233384362141703772e-01,5.889412216435778924e-04,3.345949809755581516e-06,1.176935497931827545e-04,3.956508178804295885e-08,1.429177428696569327e-07,9.368697874712704897e-08,1.225843208434012443e-07,1.191657333556280376e-08,7.666200680028667171e-09,2.357541517354186562e-09,2.188626638220359669e-08,2.983354624438862724e-03
7.953822179210202625e-01,3.728998429366219740e-04,7.302251029299737170e-05,7.332881476002512658e-05,9.593463311622619222e-08,5.742419262857734688e-08,7.270126943142824446e-08,1.927858784940498774e-08,5.336633170260010436e-09,1.693784561529579337e-08,2.355987807475373854e-09,2.392664174942265827e-08,1.861638860467471415e-02
2.256887056633964661e-01,8.062692153391524084e-04,1.009311491771778396e-06,2.417380304254464999e-04,7.281934106086595252e-08,1.559108394469515697e-07,9.157101856160545483e-08,4.203579487001477143e-08,3.707224060788063899e-09,3.012051729279010569e-09,1.136017862296192533e-09,7.636459086083715658e-09,2.632645610681059664e-02
5.508058350839608597e-01,6.682233303545882103e-04,1.310720082172884301e-06,5.499546673574277152e-05,1.405291527160807497e-07,2.316551255772827541e-07,6.644259769041663674e-08,3.621065441008952044e-08,5.762863745917079559e-10,1.951264975016690928e-08,5.298260431896297819e-09,5.563897838055436604e-09,3.767252491546351813e-03
1.161812148642732190e+00,4.578817346810867893e-04,4.542112902883499090e-06,1.346827947879814772e-04,1.686581870394357536e-07,2.684705461881282310e-08,4.926436917366433170e-08,3.511108687621066818e-08,1.671753714130446696e-09,2.224827910367626004e-09,4.962883526067313642e-09,4.500249756997159812e-08,5.255276933058218927e-03
1.697839987813666296e-01,4.174262219952255717e-04,1.481680381966689333e-05,1.569831306372492798e-04,1.995333670867650509e-07,7.873239752192501688e-08,4.460799882829584145e-08,5.545263197730807549e-08,7.207190326278469165e-10,1.060647119358141144e-08,5.308549100787282340e-09,4.182170155842406248e-08,1.038832553762880639e-02
4.806995627105000168e-01,6.802816423203008169e-04,3.953846303954707361e-05,4.771190941572613304e-05,1.059687044035823729e-07,6.410741532156872913e-08,4.429267090289636393e-08,1.715508575632754171e-08,2.343664773775810767e-09,1.562734204948364301e-08,4.030593083108071083e-09,2.837733469254550696e-08,1.553679715340852696e-02
8.977030032972015405e-01,2.140781296137164128e-04,2.711720539561008770e-05,5.806184262477264899e-05,3.938315243882180791e-08,1.770411761017511762e-08,2.406874466630173553e-09,3.831845337945580648e-08,1.600350668241807804e-09,8.602881550505879313e-09,3.165194054404759959e-08,1.522488635375798576e-08,1.883872165961703385e-02
7.614467899054320199e-01,5.765426769888848564e-04,2.647756739142747250e-06,3.005768401845166217e-06,3.400937644404293182e-08,1.260293872271395849e-07,2.529596364272931683e-09,2.254342355997063057e-08,1.682877714891847106e-09,2.418771029059676952e-10,4.257981891275616891e-08,5.436595125215917342e-08,1.354143232318287364e-03
4.852215387553321380e-02,3.036749391016431627e-04,6.979657838565727387e-06,6.861156135522331620e-05,1.059338198513517890e-07,7.830869758658905922e-08,3.679466428581774037e-08,1.467301617349472803e-08,9.029297289220029851e-09,9.892734317119855367e-09,1.795362250542726213e-09,3.252895130262964589e-08,1.362941278969226518e-02
2.742041177255943873e-01,4.964548605882634262e-04,3.604988959421304525e-06,6.003793980471108490e-05,1.409099468447100108e-07,3.273353511544927632e-07,2.766807836616936364e-08,4.495236831776443262e-08,6.372763184843484448e-09,9.962131734070162326e-09,1.928618052992464939e-09,4.076611500635149920e-09,1.058460225576548022e-02
7.787502725118419789e-02,7.471344039373951354e-04,9.388185582886002142e-06,3.781111861356996258e-06,1.098776729655450601e-07,3.622798951267229334e-07,3.086097886443354555e-08,4.128317347526233051e-08,3.000853583274065916e-09,3.936045442604552925e-09,2.492424001737389888e-09,4.148159853126070371e-08,1.098055637624858680e-02
9.872224596089607118e-01,5.115440685104944308e-04,1.334908117125575250e-05,1.648063903046420478e-04,1.331992112124769954e-07,1.837157208047762128e-07,5.169693634354110083e-08,4.337785605661217509e-08,2.284992242147055264e-09,1.401666220728849408e-09,3.941165063924823802e-10,7.331975889045997545e-08,6.578886962674661276e-03
2.720026685139987910e-01,6.621940365782895063e-04,1.472805199362764664e-05,1.728999726179394881e-04,7.454773266955019727e-08,2.701068419230435169e-07,2.041613721737666886e-08,3.681354262744238956e-08,2.715765498828016422e-09,2.809451290690315939e-08,4.962080673078413632e-09,3.992601104589989800e-08,6.110911339202700771e-04
7.089237296716202064e-01,8.106915519267721831e-04,1.955185103119528179e-04,3.342964051356168531e-05,1.240334273992243331e-07,6.665260366456854804e-08,1.716360941744966480e-08,6.400688113162238574e-08,7.553784945368697923e-11,1.230369361710618321e-08,1.492282834797337911e-09,5.241232882481521192e-08,1.601679350243853314e-02
3.512974228735325499e-01,8.823881592146394200e-04,1.396297314040338016e-04,5.579761253179566535e-05,7.386379857289216390e-08,2.552936577248735208e-07,4.139734276115882788e-08,1.222249113530380507e-08,1.056934725466841967e-09,2.789790282902336211e-09,1.373657209562612049e-08,4.678948621516467811e-08,5.591726835121799827e-03
4.802824000804413185e-01,6.227999024936245898e-04,2.927360245040662470e-06,2.466917913330632047e-04,1.083160552630169414e-07,9.321830062425949463e-08,6.218286068719742320e-08,3.981998768262881631e-08,3.991154175531106101e-09,1.300943077500601945e-09,7.712273742102063216e-09,8.325349389824989233e-09,1.105646294931302877e-02
1.870980804252115326e-01,4.706788608372313950e-04,1.699042621495888323e-05,1.765138081309080534e-04,1.051131301914060912e-07,3.381489017380516543e-08,2.100969070447763110e-08,1.775851972529309979e-08,1.635042601526461993e-08,8.450160451701988264e-10,6.581995131150901712e-10,4.269931165594581558e-08,1.642499548487047186e-03
5.469230706744564185e-02,4.216604937766473080e-04,1.506288710981190475e-06,1.144927224280650703e-04,9.003048606391473276e-08,1.301844210524840555e-07,4.540068706663158890e-08,6.476161017212873753e-08,1.515555236727063636e-09,1.625206165302852611e-08,7.946855313967455994e-09,5.666956242165446019e-08,6.007190820119881654e-03
4.567218256596764503e-01,7.215864066994454691e-04,8.890332332193205889e-07,2.164501015852358045e-04,1.175783555783844702e-07,1.039390098337219648e-07,2.737407194339044615e-08,1.488009721611221054e-08,3.158627642321753821e-09,4.935449456848996930e-09,1.008124769687291545e-08,7.690272254305756631e-08,1.811785554118151538e-03
1.051738372829847945e-01,5.356885987699040860e-04,1.412280213002492099e-05,1.909237286039112145e-04,1.309576749874434374e-07,4.365470903753576150e-09,3.065043786186671448e-08,4.139334471016442300e-08,5.344631616180223611e-09,1.454803295302482618e-08,4.888067999106953311e-09,2.374390239357185312e-08,2.414379770992815082e-03
5.084459641830110233e-01,5.303539820006396678e-04,1.530686002479757191e-06,1.298491071796135422e-04,1.727076221542874408e-07,5.946016022636282764e-08,8.850361782854562925e-08,2.983696252332996153e-08,1.045836894769742181e-09,1.288123904909610726e-08,2.635489816064970707e-09,2.155900963558916902e-08,1.912106954023813296e-03
6.897729942505714806e-01,3.558025885462046708e-04,6.813257054668571996e-05,1.558140144114396753e-04,7.911086272113113645e-08,5.763462038580968783e-08,5.782961269054782333e-08,2.367440336273294946e-08,4.787188151976748788e-09,4.809879224730558841e-09,6.168040919770444658e-09,6.262225146066827883e-08,1.192793017240127533e-02
5.401093829064458340e-01,2.235582720013427850e-04,3.876903500811460619e-06,1.615728376987549987e-04,1.210921242521590182e-07,2.056338166962276988e-07,1.722449684370073473e-08,6.667405279439498012e-08,1.859812908989827958e-09,2.010732069547447896e-08,3.973273011160757158e-09,3.111395331554503639e-08,8.509375831520442357e-03
7.103543222753971875e-01,5.574896445270940103e-04,2.348840405781788747e-06,3.204510235265407131e-05,1.390046711510852311e-07,1.118094429572933907e-07,7.908460882756420983e-09,3.137705135006117098e-08,3.746702020496336698e-09,1.590447171034683451e-09,4.984756628269654937e-09,4.311333078450708900e-08,1.464026404537098827e-02
9.984357546114175364e-01,8.316747780287559160e-04,3.056966012918744949e-06,7.769175427145868552e-05,1.461344172658116252e-07,1.463607075227293819e-08,2.804913584865893478e-09,4.716758331685244551e-08,1.836948182935035449e-09,8.896218638579636854e-09,9.655211263205657013e-09,1.174451418897960929e-08,1.197000942072794921e-02
1.031363331350389156e+00,8.709275161207135144e-04,4.741763546938450091e-05,1.492328345504337068e-04,1.490907747424933011e-07,6.047698008111986865e-08,6.201517737231287862e-08,2.563330375085590233e-08,4.957833706370582330e-09,1.651104116138901687e-08,2.355943850286564337e-09,2.630082932876991601e-08,7.949401952401928192e-03
7.942704265039528533e-01,8.618625255883257058e-04,5.063440141300758012e-07,1.169038522609106771e-04,1.386024557702035339e-07,1.346293174546967548e-07,4.986554039791331817e-08,1.428155995587240956e-08,4.753292959522544097e-09,6.904546027305280485e-09,1.120923828956715757e-09,5.419686689499503230e-08,3.841711250865724285e-03
2.874774036595442728e-01,7.654092465271241166e-05,1.509847622592121100e-05,1.711376747773015242e-04,1.917628469204676252e-07,1.136820666639541472e-08,6.617399592068075725e-08,3.163072611919909447e-08,1.979381677520393642e-09,3.604482485545842581e-09,9.432148818413502802e-10,4.014794956581118969e-08,5.039661945812941822e-03
5.320121198121584571e-01,6.175511320510365925e-04,1.277607058661645637e-05,4.670499627376222419e-05,1.208308654639830146e-07,2.051745003670098952e-07,4.287557003871012848e-09,3.039528063445830149e-08,5.654052455601701733e-09,3.811518644333070565e-08,1.786918071116230144e-09,1.894800659345055343e-08,1.542804383705714171e-04
6.605623675681771001e-02,4.292338716565368816e-04,2.414899130290672457e-06,2.040718649169398317e-04,9.511693824658336522e-08,1.843201606821460166e-07,2.658885981377575909e-08,3.452420426625144386e-08,3.855745917339661904e-09,1.352956343043762522e-08,5.189559258279839481e-09,4.497796389080257304e-08,1.482806029042073315e-02
7.953738597992655590e-01,3.873062573959409546e-05,9.084903242778504326e-06,2.223568366333754021e-05,1.200401291488316294e-07,2.889448581974429949e-07,7.515303355924425087e-08,5.074634679404132964e-08,1.391782094874609812e-09,1.327780660691320108e-09,4.748818160766055087e-09,6.068514428999587430e-08,1.173798506914957608e-02
4.194180045083603647e-01,4.893013939312001971e-04,1.994168644249459668e-05,3.999251665376585724e-05,8.131744560991926794e-08,8.520187119445063339e-08,6.925914548025778294e-09,3.942433190410829618e-08,5.644142689876091758e-09,7.259693652270010359e-09,7.926392799894377750e-09,5.306592951220617742e-08,1.057316056648114136e-02
5.843818351952335677e-01,3.047531986171834106e-04,7.555872211021663078e-05,8.257666782645089510e-05,1.577424246239130738e-07,2.575325538773347043e-07,2.951316128871816413e-08,1.864279284290466429e-08,8.583399689806810746e-10,9.059486050299994102e-09,5.612808766966910134e-09,4.797481468001615345e-08,5.843669362318215481e-03
5.588048035503830890e-01,3.508521158653198015e-04,7.943618195570319664e-06,1.865624301103534818e-04,1.138735575986604661e-07,2.800960662243834714e-08,1.946375277717589858e-08,5.536932064941470172e-08,4.594926836631792468e-10,1.659524720373142507e-08,1.050413925528069606e-08,8.062922558073798705e-08,1.156619168463689619e-03
5.974640299368261243e-01,6.614016416682702137e-04,5.836198787866267440e-06,1.332269674276601859e-04,7.615296345399166541e-08,4.315677127173651247e-07,4.469426757625355275e-08,4.131887970260102375e-08,5.226137603091543666e-09,1.826080357198073654e-08,3.933648858311391270e-09,2.804937718580684101e-08,4.733471773863540469e-03
8.370068532922160243e-01,9.173615221905827679e-04,1.175297089630013622e-05,9.874529712255567567e-05,1.181153203778915124e-07,6.555063800553389079e-08,2.762299516450697070e-08,8.027881724363669067e-08,1.025804931417815440e-09,1.750627342479317303e-08,1.834251599191847067e-08,9.439292333072502229e-09,1.043461094483964791e-04
7.230455527737296439e-02,7.139660429692763722e-04,1.558743861560749969e-05,1.070708175853596464e-04,2.468350560990221131e-08,2.328778141850381750e-07,1.041635324218763683e-07,2.544347193580751198e-08,2.049566534339060520e-10,6.570649792240716418e-09,2.502151210528271517e-08,2.520287740751758753e-08,5.271134318537458799e-03
4.970120873749230284e-01,3.915925241995168700e-04,6.550984523006634296e-06,2.541155747869009796e-04,9.976422740988841040e-08,3.683841715847173752e-08,4.726929734153331602e-08,1.846318611750937479e-08,6.010334899483913513e-09,8.870677247423606365e-09,5.213514381757072853e-09,2.559914098533938674e-08,2.079156668961183382e-02
2.816628437461851653e-02,2.685866495810131311e-04,1.415882024220022696e-05,2.031698829385134323e-04,1.126193899324361616e-07,3.306354652035352029e-08,6.059319766755668978e-08,4.026261277829751069e-08,1.380255731747777991e-09,2.069374843682521142e-09,1.104429925509228905e-08,7.906088012579201313e-08,9.075688577348816483e-03
2.317501076871364418e-02,4.718491718712138636e-04,1.962195674642152249e-05,1.067132245417192903e-04,1.381546489540093462e-07,6.350918258397057489e-09,3.081439323466661019e-08,5.061785119735476499e-08,5.698917897895348694e-09,1.216837323453701902e-08,5.299919583323534594e-09,9.275265330322887020e-08,4.196312774397296941e-03
1.745369237541064822e-01,6.541193329758637764e-04,1.292228149276740249e-04,6.157753748236594342e-05,1.598047280377223475e-08,8.061188080576622562e-08,7.586034336580072641e-09,1.359727730064466154e-09,6.347808102003861616e-09,3.792773575349780587e-09,2.115371904219077409e-09,2.968223922966704527e-08,6.552738547816537584e-02
