1.061264710959785251e+00,2.814050308956440958e-04,1.558257485331867968e-02,5.333274470446231061e-04,8.499184165206367643e-06,7.943688752151906599e-07,1.497918931533146885e-08,1.211362407934805240e-08,2.351553735657751609e-08,8.531726775883770593e-10,6.804010938053263111e-09,5.559030487647409307e-09,5.500772207967838031e-09,2.259687264245574924e-08,1.536570220689256056e-03
1.532273868492391999e+00,9.429676404603979452e-05,1.562737962996676652e-02,5.123608145069501342e-05,1.723194131308807911e-05,4.375395410735254393e-07,1.135439804414383981e-08,6.789322979114469571e-09,2.786787666273140053e-07,9.485790465034857887e-11,1.206054810041474288e-08,2.667358179014368328e-09,1.105148926283363816e-08,1.480346790306793401e-08,1.268428319078877299e-03
2.544120048697858794e-01,2.905581749829558649e-04,1.567024566762005230e-02,1.402751760031830915e-04,3.243490591773343425e-06,1.285449422117924278e-06,1.105497175166369893e-08,1.124928646626172548e-08,1.781502380423993792e-08,1.539242193236727944e-09,9.793255829220339658e-09,3.676191490418691238e-09,2.924763701850653336e-08,4.686310369813528588e-09,2.033013442214489166e-02
6.581272559088312546e-01,5.702242684491802376e-04,1.216607642221826258e-03,2.783378955240125587e-04,3.233173684541713631e-06,1.363190997739389231e-06,1.664783845585235796e-07,7.551968831306539934e-09,1.024277669135995400e-08,4.629584798864938557e-09,2.785257627829775387e-09,4.101583165057329977e-10,9.541754720096855811e-09,1.392902432001310849e-08,4.133411806248278239e-04
2.073597362106556208e-01,2.209795483797643136e-04,3.452953128165672445e-03,2.201198346376816520e-04,1.706655501301604023e-06,1.143457637284358385e-06,2.333235264807651804e-08,6.091681875441022901e-10,7.059092765505746916e-08,7.453889366414402082e-09,4.095717068187138121e-09,1.788684224843376011e-09,2.354757811918055784e-08,1.534651237667062330e-08,3.956864006063915903e-03
4.322082441757192917e-01,1.647144751571876528e-04,1.173510356816974236e-02,4.276052063455565368e-04,2.272584741112012991e-06,2.649401039658482623e-07,4.316631522231505530e-08,1.601062713343945007e-08,1.995521011342854749e-08,1.036266847275820290e-08,7.529473922558618675e-10,6.383670936131225601e-09,1.037327020163987870e-09,1.488579964482722430e-08,7.363308288983901311e-04
8.901433193058534421e-01,2.480065674329869334e-07,2.097876992145604122e-02,1.115837246006325665e-05,1.821589061857656729e-06,6.720963530154099598e-07,2.763079539384239012e-08,4.224429327294513253e-09,1.594390659047959886e-07,3.566354404534738898e-09,9.307008091212429716e-09,4.502385608243372147e-10,9.329147214203747556e-10,9.195436437176329751e-09,6.266499639127579013e-03
2.503627683296251738e-01,4.447027433327424171e-04,2.243453351758603609e-02,3.955039970861132844e-04,3.186083714943116850e-07,2.831039304755772917e-07,3.336699628931139125e-08,1.776615581697046898e-08,1.431668234692665567e-09,7.461497500386158887e-09,6.894661268171630914e-10,5.420642867347513196e-09,3.789646732634711441e-09,9.650618954913964027e-09,2.616881603023625113e-03
1.183603097823658912e+00,5.627020646278849602e-04,3.192943146106838170e-03,3.407685805389371004e-04,9.275239571109808733e-06,8.294122291659285127e-07,7.502756890350338629e-08,2.169342844980545574e-10,3.129394830508842196e-08,2.063789241138161118e-10,2.658826568879443893e-09,9.782298668182641273e-10,1.739995399284674276e-08,5.541321786181393454e-09,8.350837844288756806e-03
1.573085147010631957e+00,2.030828757807049464e-04,2.526995015789099477e-02,2.251048023741766542e-04,2.795620346799713743e-06,1.964351851238339112e-06,1.969061238018777657e-08,6.820797394254432684e-09,1.061145022941305310e-08,7.253089693541168151e-10,7.025031423623308134e-09,4.611065301712766000e-09,1.022249399199372295e-08,7.991266037042488503e-09,8.897749404722727490e-03
8.592971847596603263e-01,4.843784683937291200e-04,1.960403482654485968e-02,7.974139540305020765e-05,1.820295086333149205e-06,3.225717263088941775e-06,2.800576177161807622e-08,7.576100747249412042e-11,3.630831980146701736e-08,3.363713649817365225e-09,3.094660463702117684e-09,8.068199740490432897e-10,2.951548729623851999e-08,1.752129725283811606e-09,1.205097885186786483e-02
4.072302200401066719e-01,9.605615331059261784e-05,1.978301633610907509e-02,8.951831187407408431e-05,2.771307734476290799e-06,3.261887383056232113e-07,1.217230594419740459e-09,8.284832087701330243e-09,1.392911566020989542e-07,3.529977660379523869e-09,3.673045143250343051e-09,4.571083646743162891e-10,1.445283662710021991e-08,2.283294344949099545e-08,6.479683299997997768e-03
1.385118802745441968e+00,4.788010457110256210e-04,2.459526748055237619e-02,3.760216547355714879e-05,1.439338999085601618e-05,1.113053544369927898e-06,7.934592496449759389e-09,5.884194196901615331e-09,9.227127590350089284e-10,1.401810016418570192e-09,8.864027715527351113e-09,2.736434751981745347e-09,5.805580758982176796e-09,2.696064098878164127e-08,7.227951404178487374e-03
3.291376761979380450e-01,5.236473324294583327e-04,3.480222425886138338e-02,2.968293217698270646e-04,5.560830474066966833e-06,1.051873374145036623e-06,4.321258457692764754e-09,8.206779600017975815e-10,8.827176743562962686e-09,2.634795351018750480e-09,3.092133959754740135e-09,1.079968725424025966e-09,1.832503260927990184e-08,2.458874252751093032e-08,3.239527987936224873e-03
2.520989962239901794e-01,1.286665807711078727e-04,1.184721168750920393e-02,1.305751012764880259e-04,4.078195057615119077e-06,3.865947969468384718e-07,3.505710851293572573e-08,6.446752727332420958e-09,1.535684827980750423e-07,2.180649912079035053e-09,6.768408973423897384e-09,8.793192805525780704e-10,5.432512786080177306e-09,5.125844055401509047e-09,8.173172154232091324e-04
3.058011298013523782e-01,3.984931498316924441e-05,2.043891642273094455e-03,1.203522333654165658e-04,1.126911531326975648e-05,6.868764317025798335e-07,4.910266303129524008e-09,3.284375342398457034e-09,3.908423868006270270e-07,3.805474341794210159e-09,9.313996172470608984e-10,3.017210480005563859e-10,7.265933330035053535e-09,3.554391196579635191e-09,2.783013145784005507e-04
2.260448021953514353e+00,1.859075594513157255e-04,3.705926890594318790e-02,3.005762173414617123e-04,5.491476092679066262e-06,3.682786681769299029e-06,5.618630028221701883e-09,2.248070458092184488e-09,7.517564571322336107e-08,2.424961709153095510e-09,4.929184132457831662e-09,1.081836430072786391e-09,9.023709828173325394e-09,1.549588187142841964e-08,5.107385506852891999e-03
2.134430335053775885e+00,3.430400298055907978e-04,2.131506852965747711e-02,1.124412666752254978e-04,2.664941279788934554e-06,1.960308431462707293e-06,5.813442704240859222e-09,3.353920961372982909e-08,3.708152659865979081e-09,1.776626347597091161e-09,4.889954723191644536e-09,4.920749828515759075e-09,2.455798830815459150e-09,1.278153903373259101e-08,7.274223534190927404e-04
6.691495699231746475e-01,3.260129227351378457e-04,2.464473316022627869e-02,8.679038727771562121e-05,4.121854874489381834e-07,2.189758569042685100e-06,3.164320677576956600e-09,1.696459216792144193e-08,2.116977452764234077e-08,1.312584132646843309e-10,1.797630923778738147e-09,4.170158033920927624e-09,1.696968211003231646e-08,1.209219119321876151e-08,1.266168282084157923e-03
3.101379157204198211e-01,5.106331150043507978e-04,4.308502171650691048e-02,4.253181928290766496e-04,8.849231931580215677e-07,3.498869517417408451e-06,5.839493649779675057e-08,7.077158895887287414e-09,1.475448108699914156e-08,4.161397499629410834e-09,3.067006760893511999e-09,7.046412591586730347e-10,1.259177442385842210e-08,1.314097072694871281e-08,1.919484320278218824e-03
5.905731904493715101e-01,3.137229848769938724e-04,1.876148379779806613e-02,1.363716935969609386e-04,8.884699704186199462e-07,1.089038594515157496e-06,5.870568977588685807e-08,8.053359134599894356e-09,4.651949045668020758e-08,2.630537630742834956e-09,4.138384985329725886e-09,1.514204617120219560e-10,1.968212244143367520e-08,1.976659655907550525e-08,1.900719791699006633e-03
7.749110898567920236e-01,4.101433750043696996e-04,2.483780143218657088e-02,1.747840407085929761e-04,1.636708244796634254e-06,4.521728513246305995e-06,3.201334133553033367e-08,2.494227630658406618e-08,2.238975560404217241e-09,2.882209033234479411e-09,3.356441545569036774e-09,8.232432370228670653e-11,1.685299482917490878e-08,1.643072391972343815e-09,8.042290730239947186e-03
1.151007173794870164e+00,2.769326130149204796e-04,2.878872581314036172e-03,1.585031962530955585e-04,2.039328916280733370e-06,7.745614461555720795e-07,3.677233428910294001e-08,1.336772082585224427e-08,1.491258822922814274e-07,4.753890288286730135e-09,2.997961386708434562e-09,6.976733045265479458e-10,2.647575975411091591e-08,1.829641995817182766e-08,2.734380205228811606e-03
2.457173188640120909e+00,1.059377808434423265e-04,1.997305714190515669e-02,1.771766245314900531e-04,1.071288057764224041e-06,5.710786760004585266e-07,9.845190712582346260e-09,5.348631623303592426e-09,1.653479597642493232e-08,9.124439833904545863e-09,1.566172645959406959e-09,4.396764952883425832e-09,9.042110670201390563e-10,2.038516407470336228e-08,5.743664580951612225e-03
1.370913208021716345e+00,1.902075169442947607e-04,8.087115492888997600e-03,2.436302839309783077e-04,9.218556459207315392e-07,2.751716049929339920e-07,3.719750351878623010e-08,1.209684177910075401e-08,2.205282631944550235e-09,5.732183560648108508e-09,2.579599543641281402e-09,3.163325291749122604e-09,1.295785611286602159e-08,1.906698599581293427e-08,1.145192696254591219e-02
8.785560387358134493e-01,4.201313900027338496e-04,7.135300017713096417e-03,2.698535196720653283e-04,1.247324220175515480e-06,5.044447306864254621e-06,4.183918135854997609e-08,8.855715753223679587e-09,1.817650221706563738e-10,4.690155263410370377e-09,9.463960866591448026e-10,1.413995714241380993e-09,1.066733097094850050e-08,1.025955793586951291e-08,4.219246745766907711e-03
9.585708439746116749e-01,1.335046028265623238e-04,2.191919659383007035e-03,1.629779594888173860e-05,1.428243202318257335e-06,9.936935302978298535e-07,1.684787223057366285e-08,8.766941069960722086e-09,1.651870904810412250e-07,1.754053464022824230e-09,7.639949771170563425e-09,1.524419942238347570e-10,3.378549066412625914e-09,9.429645134208457991e-09,5.400192932347636001e-04
1.603773665678531191e-01,2.049523542296946207e-04,1.506310282501016444e-02,3.164060685898044964e-04,4.370838178049859896e-07,4.171382789066625626e-06,1.389443285231755994e-08,3.588320227693320280e-10,8.882958744096600685e-09,4.169937769236523842e-09,5.111046157302792222e-09,1.329746539980113107e-09,1.021894299693818310e-08,2.844157512929371405e-08,5.327818448777747393e-03
5.125641429247854708e-01,3.559354297430941238e-04,2.083432994543725839e-02,2.913434539705289802e-04,2.344335779052631267e-06,3.525493380093277893e-06,3.863625651090456986e-09,1.446187144548911474e-09,2.041809800381958198e-08,1.763988236082452191e-09,8.850084262987161840e-09,3.200034001727346467e-09,1.376110221883964007e-08,1.057183105443996494e-08,1.245247567198274567e-03
1.185893751978573940e+00,3.133587690260352526e-04,2.951933033294775258e-02,1.576254996911619793e-04,2.025519974211280252e-06,2.530150873633710160e-06,7.778088671785561211e-09,6.682488931019867103e-10,4.465613104601864660e-09,1.321101549148093796e-08,3.005107679790225530e-09,2.755050371039813704e-09,6.176516773659216218e-09,1.498619350709485034e-08,6.589438128963044650e-03
1.024611810126222711e+00,2.643495613048030789e-04,2.875688772148380506e-02,1.933842419121452403e-04,2.653728295821383138e-07,1.855400999677549253e-06,1.945563116690859381e-08,8.192586874172511234e-09,5.383927799347177066e-08,6.634923446129643359e-09,2.516325980146075977e-09,3.700156142430300832e-09,5.545485100777412191e-10,2.052777035310185682e-08,1.901546245407775533e-03
3.545327787656193941e-01,2.806795201028790460e-04,2.656697556912143016e-02,1.814814477355288749e-04,1.066239436931178222e-06,1.070011162436234214e-06,1.820978197678291188e-08,3.175388453247497906e-09,2.694540555456935577e-08,1.449669315057858769e-09,1.140919035249618054e-09,4.862127335399028059e-09,2.209647330715887610e-08,3.917583837326986462e-08,2.368347954296705707e-03
9.801233988160795718e-01,3.575607066978908925e-04,6.611574622194237028e-02,9.297696173001809101e-05,2.113372556674590947e-06,5.248868646115023502e-07,2.962548293091865372e-08,8.970221359966522684e-09,1.317320781057023000e-08,3.784160987348075040e-09,4.120615504548529700e-10,4.140779141320883919e-09,3.018071156634231017e-08,2.323668125492873254e-08,3.452189987994597198e-03
7.364682521120435865e-01,7.314363400211809380e-04,2.258007794270294050e-02,3.051222118072015083e-05,2.644776017723038547e-06,2.310480111171414593e-07,2.310551114120958215e-08,8.915432280865335059e-09,1.256052441637877472e-07,2.730132168910620411e-09,2.446184888482623185e-09,1.600420787449325038e-09,4.094526908917964226e-09,2.317080091371051259e-08,3.330241214324192352e-03
2.810263074277388196e-01,3.465418343072368098e-04,6.121207513880054865e-03,1.851649458304460325e-04,2.322543819426815694e-06,2.749761537075964923e-06,5.291193366521691426e-08,6.267608329979623890e-09,9.766197881646441911e-10,4.494701988639982902e-10,2.200502929989361655e-09,1.785550268888518305e-09,1.654067958327513209e-08,3.240320081071697206e-08,2.345785977740055123e-03
6.678023049654708831e-01,5.488565299149137256e-04,3.172211010715280527e-02,6.132939499981330004e-04,8.658340491854447232e-07,2.253172051175593557e-06,1.046392110449909649e-08,2.162470731601844297e-08,5.964684013354188432e-09,7.032482616567613412e-09,2.257229341341844559e-09,3.490478418351143785e-09,7.713383100546555298e-09,1.342388219072123098e-08,3.961687166232436864e-03
1.058787270206600128e+00,2.384276504020325644e-04,2.386316564227877746e-02,2.624659387929232572e-04,2.485818031710231050e-06,1.072131241649957949e-05,4.296941889902476930e-08,8.812433707729805002e-09,3.581662081499561381e-09,4.242901411618011781e-09,1.719164305105954323e-09,1.521636029465057775e-10,5.696322656974907330e-09,2.815574204319624967e-09,8.925139818724113147e-03
5.757166107169489067e-01,1.815563501207414620e-04,4.367921442568112322e-02,7.517748939217365218e-05,1.529545761361843803e-06,2.597480523172372774e-06,2.200200063645261968e-08,1.222702843583436413e-08,3.638798014426916115e-08,4.054633753942879271e-09,2.330804265927907772e-09,3.087225636611895006e-09,5.285430657351211817e-09,1.011150164436705449e-08,7.284262547090591261e-03
6.724769620525217206e-02,2.384489058430798447e-04,4.482776621114390771e-03,1.896866193151382077e-04,1.057998245331580110e-09,1.811566172000792928e-07,6.155637372515443714e-08,2.096434970595933566e-09,1.083134428270514140e-07,1.594557108903210074e-09,8.005826305615098775e-09,2.641489503147021866e-09,5.440410754812216338e-09,1.348061680859274014e-10,3.174895672821863822e-03
9.554973937748582058e-01,3.197487778998822205e-04,3.089464742116158555e-02,2.297796707441849087e-06,1.930512129307797202e-06,2.016660026194363892e-05,4.490662187091752406e-09,8.842696610271552717e-10,3.729222863370152598e-09,2.862562602278371482e-09,9.602486530072968546e-11,1.846939246683122792e-10,8.928398780159467854e-09,2.479268609144952988e-09,8.617482500528992478e-04
9.922681028626681443e-02,2.178570572584363665e-04,2.612488562698301806e-02,1.922257118433905719e-04,7.143809132074127444e-07,1.958335804935155526e-06,1.540008550334732669e-08,6.619257278109704564e-09,1.048789118543140660e-08,6.282918002053462053e-10,5.364580004769779525e-09,2.046892298361388356e-09,1.295203445389918813e-08,1.255664919291463744e-09,1.435344007346509715e-02
4.655427128751665755e-02,2.397855646851113965e-04,1.036611106492227319e-02,3.873730167126970825e-04,1.259032296088233499e-06,6.352362270863162237e-06,8.151747291794927154e-09,4.761924574983400390e-09,8.860692849578675155e-09,2.444499352087679567e-09,2.018402225863084661e-09,4.153847698023248205e-09,5.655439651668776870e-09,1.761120636607746299e-08,4.406726114565827010e-03
1.677974331833201660e+00,1.381134242497311952e-04,3.861351611802867762e-02,8.856930914691361987e-05,1.112288171830043053e-06,8.892221400988839692e-06,4.821973651491146054e-10,1.366837741064745716e-09,1.624691405106680133e-08,7.977802647337015591e-10,2.770189513041838017e-09,3.388253402026002935e-10,2.259099908018785798e-08,1.082511112204844132e-09,1.340501090883322935e-02
1.832109227362918258e+00,2.593150669831660636e-04,1.898811420751923135e-02,7.918471357033581470e-05,4.504596662779015352e-06,5.208165200238457279e-07,1.682302612677933495e-08,1.100509598308515648e-08,1.031904272926450261e-07,1.961243677147877522e-09,9.014238914489217122e-09,4.214259754741558717e-09,6.448422088502674004e-09,1.034677079274255520e-09,2.573785161262438607e-03
3.948932965456591893e-02,2.236139950135632712e-04,1.008062107927254133e-02,1.104167618526973510e-04,3.615385628228077279e-06,1.385263162549160775e-06,1.857220191972459053e-08,1.017055395737299479e-08,3.574516850152285529e-08,3.961015660617455316e-09,1.089444116891502060e-09,5.347456259196608425e-10,2.300582295827094088e-09,1.808282585675070247e-08,1.368075317297435048e-02
6.640203909028933316e-01,3.570880638239603655e-04,1.270211509162743821e-02,2.126495827023717903e-04,9.881202960052779135e-07,3.823632835330393573e-06,4.793267958143289907e-08,1.177752606819429081e-08,1.862798579069383286e-08,2.684291114567560466e-09,3.565957361306097285e-09,2.841222453678151850e-10,3.031891356389669032e-08,6.680058272708677501e-09,1.487921626163287141e-03
9.377038382271815076e-01,2.681750513454629831e-04,1.150619542411973617e-02,2.646311006946504610e-04,5.607668672961739393e-07,1.695180255724812805e-06,9.141573802828348757e-09,1.140292995366173958e-08,8.191605602152859810e-09,8.922108361008600397e-09,2.123489721299069025e-09,2.856738164542896060e-09,2.358752889552420634e-09,2.582011690603532296e-08,3.142996463937763104e-03
5.612123650080675041e+00,4.860555252415491956e-04,2.668602044524886335e-02,2.455828494439255124e-04,1.036863970569354513e-06,3.282466333593927297e-06,4.984100920955331970e-08,4.191729510726976003e-09,7.029088813619607990e-09,4.590671715525634110e-09,4.205076149519122411e-09,6.986995996609663291e-10,2.482653481555975636e-09,2.166515960871442091e-09,2.213440928587483147e-02
1.889715760725461546e+00,1.112151762021372026e-04,1.019446180591054331e-02,2.165791622234958138e-04,1.355143970579324371e-06,1.005525344986725174e-06,2.304659800407929619e-08,1.449344956400471505e-09,1.009809741980025088e-07,3.512288244892440687e-10,4.323432350025935167e-09,1.297816393732074748e-09,1.813706990784274390e-08,1.645324221624653490e-08,1.206246613384644693e-02
5.746940389873926858e-01,2.641804634782622609e-04,1.069343709427336003e-02,1.055738865291750762e-05,1.015140417632422115e-06,9.479966584378320902e-07,3.522068428362679206e-08,8.122201528032821324e-09,8.270747919728577682e-10,1.298489139991350529e-08,1.081756099857565902e-09,2.565797263532311196e-09,1.761440374510637328e-08,7.231670428664091070e-09,8.891898763387123122e-03
1.066137859732472770e-01,2.670194052232860915e-04,1.551919704372592586e-02,1.911374206252741095e-04,4.209702681367270092e-07,1.193136274120604295e-06,1.585955089044826011e-07,1.416368403190295878e-08,2.451526045785779160e-09,1.130885392196317502e-09,2.174102418234281131e-10,1.460858086871023515e-10,1.762267053652442884e-08,6.075730327465634087e-09,2.069757509787144983e-03
7.151208008777559799e-01,3.132471647100185780e-04,2.567205589147808845e-02,2.118047157484220452e-04,2.397144592444777283e-06,2.281475439941803696e-06,1.254248855344146026e-08,1.054784176229598809e-08,1.644947062411853365e-08,8.504737275456950802e-10,6.917174310700963582e-09,9.497220891135908862e-10,2.510267398482242541e-09,3.540060772516956699e-08,3.781289838712633376e-03
1.857007580833502702e+00,1.375525286262990526e-04,1.701732036539610471e-02,2.383453842747901795e-04,6.773555914981488198e-06,2.310064339819814434e-06,3.766937200414056586e-09,2.907135866369331204e-08,2.740926319952868769e-08,1.758419423932597903e-11,3.036268262547593041e-10,2.572984704862316316e-09,1.670411036922528199e-08,2.494070853518830248e-08,6.427735025205433619e-03
9.401337071661770572e-01,9.953362274779065598e-05,9.225208383589287436e-03,1.153384433449735388e-04,3.998630589245192353e-06,3.783060212657535924e-07,6.077132633928721300e-08,1.061833285693047709e-08,3.068980601514379821e-07,1.407741447246524591e-09,6.131749427312659545e-10,8.885322449868259117e-12,1.752825552821859516e-09,1.436370269864490276e-09,2.786467631741818517e-03
6.202880643707553432e-02,2.994509317681139874e-04,9.685570014944949735e-02,3.879346408324750193e-04,2.839406506426875770e-06,2.778911534547181907e-06,1.368036448217570483e-08,4.867315679257140409e-09,4.193570892996425435e-08,2.138440171857010179e-09,3.184697864170247141e-09,3.602811413688986648e-09,7.006852331334775748e-09,6.357092983876944716e-09,1.107338142215904403e-02
2.569239703876966097e+00,3.243232963036860191e-04,1.211224847275115500e-02,1.047309822067180127e-04,4.143585054925265559e-06,3.225976551093752434e-06,5.071011740063783880e-08,3.077391552419908876e-08,2.669339310078862881e-07,4.054757752064159190e-10,1.383762523649089326e-09,1.480673973328006222e-09,5.143645811570897734e-09,9.043099782245121397e-09,1.304588022639999005e-03
5.144913006067745043e-01,2.680424056435121269e-04,3.240033512476523693e-03,6.430613940022660360e-04,4.303677999854820041e-06,2.260431532312007151e-06,1.053083409146428077e-07,1.812690443562717531e-08,1.159625982691864437e-09,8.903708079854511943e-09,9.763743588053369498e-11,4.100167745082879674e-10,8.046557740979686080e-09,7.277673563948071742e-09,1.557851471512826901e-03
2.085054301629440665e-01,5.335351016358695544e-04,9.591784216832174512e-03,2.806665984290678548e-04,1.576772137578505000e-06,2.753909766244611329e-06,1.028574472343444359e-08,5.164300512383918106e-08,1.229971728360265000e-08,4.346742914680023051e-09,1.756871560952496691e-10,1.820381234761698049e-09,2.755711664105901782e-09,1.244325030836996735e-08,1.000533311653122558e-02
1.474429358955982039e+00,3.556025920579126802e-04,1.832222643831148828e-02,3.573868279202124321e-04,2.767854202306787599e-06,1.724340397047740105e-06,7.393312410682063938e-09,1.214782414712263075e-08,2.622042893507850493e-08,1.304642140586176345e-09,2.760529284025616599e-09,3.375205895236588115e-09,7.800165133655694503e-09,2.887170459349388090e-08,4.222016034933663044e-03
9.113523163254959591e-01,7.424451362038496827e-05,2.519331101750871965e-02,5.429255868639506480e-04,7.617820876901512053e-07,2.819841657382481015e-06,1.779551576540620548e-08,2.898208921817299232e-08,2.412338388401995447e-09,8.634735345510705186e-10,1.929739881306223115e-09,1.254936721437890623e-09,1.170555719005346435e-09,3.126690467138995911e-08,8.203858891666091294e-03
1.020085653720386620e+00,1.388257184664165415e-05,3.189492853583594800e-02,3.513367623190100531e-04,1.584657501329511425e-06,3.178289388041926613e-07,1.514181367045422095e-07,1.176351162014561504e-08,1.066442938346582750e-07,2.184380345529376200e-09,5.833156473123945127e-10,2.841698030797201035e-09,8.896824361489128048e-09,4.377380629733470980e-09,1.217303467246908140e-03
3.386116242848389302e-01,1.819638958692591942e-04,4.234865421081888959e-04,1.036311278493162822e-04,9.291229799049190244e-07,1.470334337251104685e-07,3.249576401549724151e-08,6.736280697668914915e-09,4.383551922933624416e-07,3.628470400326601828e-10,5.361963673320933675e-10,1.269725683387077451e-09,5.006844606228020540e-09,2.033516991093673656e-09,4.596000132467921440e-03
9.161105256606776326e-01,3.573601899098667297e-04,2.981432153536424379e-02,1.164292825959831331e-04,7.472894112244716166e-07,2.651156616869208572e-06,4.958055005350403509e-08,8.654846790087947208e-09,1.594606570859318771e-08,1.673621219533917549e-09,9.473627340239349497e-10,1.846516241259404971e-09,8.398587525623671936e-09,2.258180792976053895e-08,7.109672523907639534e-03
1.233098518213999739e+00,2.291242704155787202e-04,4.183855231988433537e-02,8.329105187859367823e-05,1.217572766011770679e-06,5.823498391971396873e-07,4.912649811949081799e-08,3.692778985796999758e-09,1.177544121879335781e-08,7.454150937164752010e-09,8.937882856607899476e-09,3.136051363669792992e-10,1.090259368556593615e-08,2.509329492376730590e-08,4.909175064561616467e-03
1.263220885947239802e+00,7.734099806648377139e-04,9.122745377716373616e-04,3.139827347716596167e-04,2.680985407077827865e-06,3.256282182418095052e-06,4.175964619173943801e-08,1.669454216534469376e-08,1.869053436409950335e-08,1.698342190967390482e-08,3.289806958210002598e-10,2.914731601121147593e-10,1.944487921429536276e-08,6.211439913831733469e-11,3.125349357160008522e-03
4.232518686400841279e-01,1.495088039287480815e-04,1.647568599008675250e-02,1.486949967911477743e-04,1.695457926221931271e-06,1.199961845370971343e-06,7.698241746436204146e-08,1.089903813316460668e-08,1.375513308872069999e-08,2.115471063070570227e-09,4.750654559657018218e-09,2.826751850566658998e-09,2.149774325043252948e-08,4.998529342154018497e-09,4.298356808412411804e-04
1.323635589039982685e+00,4.731927735965329616e-04,1.255433377521009142e-02,2.800731967110072244e-04,8.887414116520122263e-07,3.849222238511252059e-06,3.209485937935022551e-08,7.184002546628054474e-09,5.510507603214090392e-09,1.995265764815087426e-09,4.626938508638099161e-09,1.609761854554933945e-09,3.218785793840475454e-08,7.060470521462255105e-09,2.764147170521608771e-03
1.688351094875970571e+00,2.338681765375845770e-04,4.447817614001040032e-02,2.299604285208338081e-04,2.326629843176751459e-07,3.814262991582899441e-06,1.445160759017529127e-08,5.826871791539898942e-10,1.325854179006417382e-07,1.275057794878885600e-09,3.811395704741355188e-10,7.171326340943154354e-10,3.508708526580457600e-08,1.860369269814090033e-09,5.362570367397144488e-03
7.570003800162163898e-01,2.805125495062266139e-04,3.104098737857919482e-02,6.025126664644243728e-04,2.718962470058232829e-06,9.879460149581869061e-07,8.256846358952399326e-09,2.365784635899623996e-09,2.909988604200161024e-08,1.028827671405027456e-08,5.360734620464391872e-09,2.713042528254115656e-09,1.819837323441106263e-08,9.884658922977604339e-09,7.498801576971713713e-03
3.961127584663257650e-01,4.697216059965643280e-04,2.607139965016943076e-02,1.357330899603266462e-04,3.681088896692098930e-07,9.707722025935865518e-07,3.361836495177676414e-08,8.572090432346478930e-09,2.911565400889176113e-08,1.149911945706862407e-08,1.054592187890185489e-10,3.291914087239608009e-09,1.034119509149728880e-09,2.066612343409584142e-09,9.292468881649392290e-03
1.006164131294786934e-01,6.591902602649923198e-04,1.918601363726640460e-02,5.965637738223627281e-05,2.669886330414232796e-06,6.173674476468311834e-07,2.212560302860150170e-08,2.442855026268678965e-08,2.734196937451557888e-08,5.028112423020110394e-09,1.576726047700746824e-09,2.881267302112618753e-09,2.276673915870626128e-08,2.145346423958214675e-08,4.324157569199630485e-03
5.244645687705328241e-01,4.307163830289181946e-04,4.981163520167233849e-02,2.817206853517732236e-04,1.889888774839763754e-06,2.183816395682524778e-08,1.740949842919898326e-08,3.623079714764571096e-09,2.659878433961814090e-08,6.779198643000701545e-10,6.828506501541508714e-10,7.004205690437139706e-10,3.355251272210248228e-08,1.026774474134361632e-08,1.177885499564867815e-02
3.563660780747410772e-01,2.097930473970774216e-04,5.486319073711651284e-02,2.593389628871250845e-04,3.676367022611398633e-06,3.066126128701905793e-07,1.759835783613854627e-08,1.130501671432782999e-08,5.599594476870492802e-08,8.809884459817685460e-10,2.857950613259031713e-09,5.350891697190105965e-09,1.617856058535554584e-08,4.915157675903507769e-09,3.780201168471999766e-03
5.999219286298190790e-01,1.803441127726813909e-04,9.989080396126299305e-03,4.935727181770721301e-05,3.094590702661192573e-06,3.104073894273483664e-06,4.872544981889651990e-08,1.160062906743950923e-10,1.447674865211694244e-07,5.822881640383320379e-09,5.756128548515130572e-09,2.277855785349766209e-10,1.560402411432861253e-08,4.077193755555105542e-09,2.851177183158367691e-03
6.823249111294095171e-01,2.471565433687815047e-04,1.641266190237377492e-02,2.471268835885320585e-04,4.271257671832035761e-06,5.427731770784222469e-07,7.507858999446488635e-09,4.320562144982133477e-09,2.364232438172843894e-08,6.853209982834137985e-09,4.609297930830580612e-09,1.492245815173348685e-09,3.128360049353231362e-09,5.012885581992266038e-08,5.246903926886302763e-03
1.024589076522707476e+00,1.738892966635756918e-04,1.042833567378158299e-02,1.353135867928659166e-03,8.866618060950479625e-07,3.075143245363522465e-06,1.053774416660676928e-08,6.389859119616368424e-09,7.500234304557025247e-10,3.599212694564887833e-09,1.614634760165601087e-09,1.557690692754974451e-09,2.105264658899798814e-08,1.877981973721462135e-08,5.843479167303720738e-03
2.229063421187575944e+00,2.910424156616826276e-04,3.118441508760527378e-02,4.948549983171598174e-04,2.245003214953852813e-06,4.212537821908595074e-06,4.939335484691674293e-09,6.161833038967589164e-09,7.444095910150005221e-09,4.170657598669715534e-09,6.925442567800647618e-10,8.553146819521753823e-10,1.235306564031733486e-08,2.039753177376206396e-08,3.814731324545523293e-04
