1.041225111327916952e+00,4.694838908673724664e-01,3.433502589310060138e+00,5.611957508800871760e-05,3.698631308551588001e-04,2.900730700454944282e-05,8.702504679144726523e-08,9.751898160372633155e-09,1.085817520825292981e-09,5.859418990854916253e-09,4.154551961171462214e-10,1.427744970721111786e-08,3.042928283544564202e-09,2.492501318861691853e-09,1.201485259179173265e-08,2.556329179853785558e-09,2.318305679749061397e-03
4.788872752227458784e-01,6.173332129921481337e-02,9.579272041100539425e+00,1.055415697662308300e-04,3.958531923480511621e-05,1.424746010121464108e-05,2.998539489222907686e-08,4.702180801819461260e-08,2.220965128841455934e-08,3.496620508005394848e-09,1.245843600483919085e-09,1.765215799762310205e-08,1.614611457295600362e-09,3.055500758942161769e-08,1.831807176552422252e-08,2.663584584920216023e-09,6.490733363397683305e-04
1.079529563833786732e+00,3.030540667720896947e-02,5.441237086181374139e-01,1.077606892199501124e-04,1.302025596799747807e-04,2.329783901225526482e-05,2.812651704011575754e-08,1.878750479217058018e-08,1.638862356012325503e-08,9.080724114337299989e-09,6.787951231272959426e-10,4.171395177772672605e-08,1.284969934647212204e-11,5.189382346840464172e-09,2.145493398075965456e-08,6.234285605973516050e-09,4.551474705632821069e-03
8.527149876837377684e-01,1.569665250099779030e-02,6.643554593314369150e+00,2.873402321377216666e-04,1.161465722638449900e-04,3.156327501719416044e-05,2.103614286347152031e-09,1.048743982493457650e-08,5.281984772918104132e-09,1.393635014624389672e-08,9.299877957697534861e-09,5.460910096444601895e-09,2.099339265068884959e-10,5.260903444206535933e-09,3.188979563332282940e-08,4.886318688784367817e-09,6.165950909056000517e-03
6.208102648779165733e-01,5.804696655271994465e-02,1.708491483059119531e+01,1.076088334110992238e-04,1.721833665206961325e-04,1.011183670945531025e-05,3.173104095065085254e-08,7.149997615912219893e-09,4.119424580442800080e-09,2.188977296053245837e-09,9.640917911659480060e-09,1.690908683396664797e-09,1.630628061487012066e-09,6.765757337755795049e-09,1.828159721677044023e-08,8.879656421005984075e-09,6.615639888999262641e-03
4.325380937595969533e-01,8.176401021642630551e-02,1.370346413540688246e+01,2.276176807863797432e-04,1.339921082828142884e-04,6.315790642344124383e-06,4.916209157171118721e-09,3.953820820076703128e-08,8.383167443257483041e-09,1.399074986069015121e-08,4.035713152365460362e-09,1.484509314564669137e-09,6.427154938984527606e-09,3.392899248949861443e-09,2.025814371905955451e-08,8.094639143827550782e-09,4.378681283329712709e-03
7.862520985042604771e-01,1.165024994956110338e-01,3.057615264265223232e-01,3.282669355726004746e-04,1.579310029113999516e-04,2.004487755117860846e-05,8.890258160326500533e-10,6.498604583600066224e-08,4.780670983670915493e-09,3.534922369902585877e-09,3.783378154444996106e-10,1.795196973349302556e-08,5.342607927494865009e-09,1.015920640176299382e-09,1.556749959310502953e-08,8.013491463750865888e-10,3.066034343261940173e-03
3.025790717597216517e-01,2.759799367155124292e-02,4.422693508357140146e+00,3.865603165222522954e-04,2.530621167661904910e-04,2.446187953808763365e-05,8.915245808632241501e-09,1.229908565113796046e-08,7.895254916675324962e-09,2.256070799586548549e-10,4.385424875178688634e-09,5.442807636072479013e-09,2.500104060717747070e-09,1.180358039935770047e-08,2.454313812559647820e-08,1.197146411790865961e-10,1.837272094638434496e-03
7.759830171054559189e-01,4.828924660874669983e-02,7.295517114950927251e+00,2.497457522114741001e-04,1.215562359110711411e-04,3.499637173416199527e-05,2.905148339686686329e-08,5.681018227208122565e-08,1.319959423669749607e-08,5.725487575866623373e-09,4.967546010946043659e-10,7.752989792372433633e-09,9.032140186302535765e-10,2.283596631832222360e-09,2.894656420399008546e-08,1.011538523682366579e-09,6.431553787095588802e-03
6.005843881550031460e-01,3.642478527876350652e-02,1.879149273184935520e+00,3.044943307970783032e-04,6.780648144835155764e-05,1.369616703414621472e-05,1.375401606789546088e-07,2.692172233299656579e-08,2.401070206525495838e-09,4.581376832422292024e-09,1.365549653487314711e-08,3.970526796836300501e-08,3.625901141095202612e-09,9.199860900089894877e-10,3.550386440915421058e-08,5.017639404814864355e-09,1.688943065827676034e-03
2.116039919520646406e-01,1.079530533548481684e-02,1.973362504302131981e+01,7.786561833796989789e-05,9.603494911524358777e-05,6.816823048780442039e-06,5.237093403021989725e-08,1.495580586903985825e-08,4.001266623910772144e-08,6.619241392714373921e-09,7.460664906182326879e-09,5.300695548974588878e-08,4.719789158430654615e-10,2.087431389249880656e-09,8.283032719498969056e-09,4.066210955126819172e-09,5.303121396470801552e-03
2.171635031986262065e-01,9.510021583859190608e-03,1.906067970263742950e+01,5.098899206851231075e-04,1.354853900751278462e-04,1.263733514209595434e-05,1.388324742466304717e-08,1.388626791920111569e-08,3.142875096226885012e-09,1.815315027556495940e-09,6.556618770988402404e-09,5.049030037211375692e-09,4.435171265783778703e-09,5.966887013642045608e-09,4.654542276872845679e-08,9.227351936438277272e-09,2.202981605184081790e-03
4.953739095744437715e-01,3.340406007088161933e-02,1.474852601416070108e+00,1.725043311635708772e-04,1.012095292508759936e-04,5.217320113925511666e-05,4.657168244815498084e-09,1.529477811658472913e-08,7.838419585920021317e-09,1.528416246304375094e-08,2.631420106123345548e-09,2.307761250676318798e-08,3.195563844395419626e-09,4.446151635268303828e-09,1.960862175086025605e-08,2.112518476903248695e-09,5.378821061540303011e-03
1.115092185577857498e+00,6.451496066648897132e-02,3.383868816551360403e+00,2.645319586818345252e-04,6.612893791947513269e-05,1.154067271914832916e-05,1.673989276112020363e-09,1.476709397005556155e-08,5.224267808680532935e-09,5.595432897651834910e-09,1.600306572546650103e-09,1.338764205764947652e-08,5.078543386717984447e-09,4.791748935712963962e-09,1.235020899535357284e-08,1.156393801454736928e-08,1.292882373685395360e-02
7.148970736059223618e-01,1.411996139075532425e-02,3.774398198758637246e+00,6.464047854572800545e-05,6.381892013447630716e-05,2.137108106062491692e-05,2.346642860596628911e-08,3.202005079972143982e-08,1.674754939035307967e-09,3.342747899729074127e-08,4.234782752018207969e-09,9.691456186306124613e-10,1.488907655903364337e-09,9.671435220406235490e-11,3.447751480652852326e-08,1.290266504730360270e-08,2.036700153986614921e-04
4.293052869000028582e-01,1.173356620371394932e-02,2.605419315210863118e+00,4.159485195471667048e-04,1.145136873650182900e-04,1.819470838050765645e-05,8.846416441287170792e-08,3.062140613859884683e-08,1.866682709244435325e-09,9.539454731252501119e-09,1.278186150273594042e-09,2.703178256712870303e-08,1.177490897664874623e-09,7.507181769606238399e-09,3.449556350736182620e-08,1.050350887883054387e-09,5.844435984563870791e-03
6.312780164171342134e-01,3.974882447709219419e-02,1.450626922408382091e+00,2.249075275702420702e-04,1.455660029476396047e-04,1.904580896207795323e-05,2.611496386631736361e-07,4.122648293713111674e-08,6.872738406102053368e-10,6.220078350053518360e-10,1.210711573022929908e-09,1.861409948654551102e-08,1.103374331928426367e-09,6.340369338880294049e-09,1.351190434849822939e-08,2.238370520566851815e-09,2.984857135308789829e-03
6.771517785339665751e-01,4.342252992520675287e-02,1.064414200365074947e+01,1.871592478607173580e-05,1.108859153295641714e-04,6.939303754882011655e-06,4.769336684355124597e-07,6.903790333181771549e-09,3.215106414620643318e-09,7.082412691184838143e-09,5.369747629192969074e-09,6.020583516832605361e-09,5.745931417991688136e-10,8.141819781564604029e-10,2.632816749899693898e-08,7.810675258988175445e-09,1.118770203848522098e-03
3.713895803395573236e-01,8.521600917527116792e-02,8.193086386390179499e+00,2.965221062961815647e-04,1.945996749219553173e-04,1.364493272854574305e-05,8.694953563383503407e-08,3.684728881498743910e-08,5.929215076010514448e-09,3.868056658256268517e-09,5.107215708196510297e-09,2.791876796880261409e-08,5.593565881647524991e-10,1.869067409405056424e-09,2.446417456921812055e-08,5.737733951526492559e-09,3.407233514511948634e-03
7.085268171750158661e-01,7.654148800552906806e-02,9.829897584549053491e+00,2.162811450980188575e-04,9.980638139638021641e-05,3.172728891407568377e-05,2.609142953544892583e-08,1.026206249241842770e-08,1.237109270076228350e-10,1.280952086145195048e-08,1.089778895934303887e-09,3.733463829607026209e-08,6.073783984035530109e-09,4.912763678612840607e-09,2.304415145431710910e-08,6.956713640119091407e-09,2.032419981484481948e-03
1.403575792860928706e+00,2.768592773862976752e-02,8.247288873163107326e+00,1.183641323899111070e-04,1.151108073179885028e-04,2.396646970117150902e-05,2.485469395695644082e-08,1.699178067182038063e-08,7.537270323741554370e-09,1.394838835864895700e-09,6.432799331845544657e-09,2.194580008958383823e-08,6.915178743296080101e-09,5.227387553255021599e-09,4.270954889101750685e-08,6.994865666507066707e-10,3.700410989174871251e-03
5.657737867828607770e-02,3.220590357300335410e-02,1.337248787087837343e+00,2.441020460949131529e-04,1.379756717218503766e-04,1.370807531730867937e-05,3.248526745052430953e-08,1.908433173496501272e-08,1.035726506686365900e-08,3.241473692417631044e-09,4.234236768074487248e-09,3.675178313262379076e-08,1.652277933662304202e-09,8.667103213035903823e-09,2.383311845076147726e-08,4.091765712087682211e-09,5.143938473516386500e-03
3.973216839569590486e-01,4.195507623477773979e-02,4.609587019690081000e+00,2.502435983126938593e-04,1.148955838964356544e-04,1.830476073890251206e-05,1.563987264716295217e-08,1.811128538483811438e-08,3.914680115635680200e-09,1.402933188956974979e-08,8.815518374361675550e-09,8.754173812358148813e-09,1.014868320091818903e-09,8.858418787387082326e-09,2.881801262375926863e-08,1.133166963955402978e-09,2.342693565411284491e-03
8.332244900452123737e-02,2.507718169859939061e-02,9.544597717541003501e-01,2.261007514537897035e-04,6.286578563892174568e-05,1.777801928393686253e-06,6.463743495099142944e-08,2.342595960823697304e-08,9.682656144008003063e-10,3.088340090276684279e-08,7.202680443732803975e-09,1.822610414138943016e-08,1.995833100474718001e-10,3.704878606665022364e-09,3.862255025372984760e-08,4.757430481116359076e-09,4.052728372618006128e-03
1.149975641406216220e-01,4.460177849618995882e-03,5.630042067796590999e+00,4.873549553426452800e-04,1.199122525027830730e-04,3.392640980378368103e-05,2.016862006610413678e-09,1.472272955103656107e-08,7.196728504151329321e-10,2.848557725452500172e-08,4.239138127564844433e-09,1.424948469496493977e-08,8.486327150878722152e-10,3.215889705000974600e-10,2.663062882124606405e-08,6.716190864708220076e-09,3.913434325860879436e-03
3.420306725735463571e-01,7.620306702964446677e-02,1.137801470957373873e+01,5.080717092929740945e-04,4.715799304586329585e-05,3.731282837992052422e-05,2.183342822589035137e-08,3.997737273858983434e-08,7.501831058685081957e-09,1.721550212696603028e-08,4.455610343233144144e-09,3.259904211852569231e-09,1.339857436208237918e-09,3.021210688049571111e-09,4.891876061785408070e-08,8.336918800442213467e-09,2.338997103906793103e-04
5.727063677172872236e-01,6.338594208487256798e-02,4.527167694444578672e+00,4.034861166503526725e-04,1.168785629747091969e-04,3.756040922796829767e-05,1.144753088872709529e-08,4.675604905143019711e-08,3.921309835761320250e-09,3.179937433892857143e-09,2.426954656872628892e-09,2.428995288502688708e-08,1.627133377286690744e-09,2.226843938622469563e-09,3.932365104130514464e-08,4.544883448630661628e-09,2.900906471135496906e-03
5.384436452226003533e-01,1.025736556402973981e-01,1.166770443030527282e+01,1.901343343779123549e-04,6.233435173486701140e-05,9.249536131413477446e-06,3.981007523624627485e-09,5.632387277419241599e-08,1.733076780484711319e-08,1.857642406836243093e-08,3.697763236875684043e-09,4.443122826349897060e-09,4.567531376164367418e-09,1.510266206672900356e-09,3.244702871251049153e-08,8.333290969971159371e-09,2.526711906532882676e-03
5.746915406604313770e-01,7.417086879531639698e-02,4.666005337256766694e-01,8.427168512936045110e-05,4.119535425747632124e-06,3.009979531876490078e-05,3.516061058326009905e-09,2.334737052100095161e-07,7.221306565835651000e-10,2.296934407053951009e-09,4.022312359792677630e-09,1.125043150876877133e-08,4.289031182865778718e-09,1.706611779122928849e-09,1.856419843136807225e-08,5.429764400933137104e-10,1.692412537030377976e-03
7.155746406926423164e-01,8.251764621617142803e-02,6.560450218599469530e+00,2.902171683665110032e-04,1.047133292080174532e-04,1.434612307627894661e-05,1.269608007977981549e-08,4.980351563783746295e-08,1.118161571681639695e-08,1.529459986093336030e-08,9.094887273900370673e-09,1.112592521428524620e-08,1.535680787746854743e-09,4.765104452615618083e-10,1.980721730006188442e-08,6.331816226332726722e-09,2.356629806228387712e-03
7.882004613422404216e-01,3.251976088906494838e-02,2.597267437515057065e+00,1.803255149830318644e-04,1.061899683669633403e-04,2.335648558285607790e-05,1.568045543377900726e-08,1.359159196317926522e-10,4.393377226414904769e-10,1.485748631021893780e-08,1.371627780294969239e-08,6.259503190652018592e-09,2.062511975449297577e-10,5.568591743170536961e-09,3.443552845745513817e-08,1.025081819809320002e-08,3.484825802953497517e-03
5.492334039608971763e-02,1.024882194716679809e-02,6.048133364872363416e-01,2.009967919322479669e-04,1.031839046057286943e-04,1.171789421542748392e-05,1.068177650331928309e-08,2.770376583031850796e-08,1.064445310809367417e-08,5.988730348023168995e-09,3.800512040679938875e-09,2.024973302381197246e-08,2.972818945673009276e-09,8.897360656460759494e-10,9.903134721719272404e-09,1.297879007032747885e-08,1.560244593771273162e-04
9.140696048692746878e-01,9.659498228515649848e-03,3.107661980352486530e+00,2.105360519275002414e-04,1.206515830444098922e-04,6.043511470488130823e-06,1.106584504860474222e-08,1.200716166931520232e-09,1.040543003111158066e-08,7.770496569895964896e-09,1.591193928560084619e-08,8.397807820200423985e-09,4.015608884029995744e-09,7.614265159294400419e-09,1.713472798827758039e-08,1.249349411671509021e-08,4.886733959236317856e-04
5.155022127579459434e-01,9.471914144240263511e-03,3.573144522422590619e+00,4.003520516521546992e-05,5.380561058215381774e-05,7.162828421723815832e-06,5.067231016397084644e-08,4.940226415498136628e-08,1.376379403190399612e-09,1.372593773847951726e-08,6.074933080441473220e-09,2.324267349956796544e-08,8.984212243843591071e-10,3.125570254671986068e-09,1.181551160705239091e-08,6.316722009246691723e-09,1.009344404842338165e-02
3.328529004252342438e-01,4.189701493792373499e-02,9.019232609618018870e+00,2.882308623532217054e-04,7.175239802235791121e-05,3.472185509760796428e-05,1.467711081826090066e-10,7.383966259402186622e-09,1.437132394924297462e-09,4.105281501877529359e-08,1.956106201269465616e-09,2.351279009340855614e-08,5.864649521776815741e-09,1.191047139806924480e-09,1.496367281734999005e-08,3.713349248240779128e-09,1.601572566397017503e-03
5.736556213274833782e-01,2.300407051451178880e-02,4.102355955997197157e+00,6.646093193964850961e-05,2.136188315898615946e-05,2.875742472360276320e-06,1.546562357587564812e-09,1.288463770098753509e-07,2.358811319643575042e-08,1.266404364084741812e-09,2.417857065734160242e-09,4.612337751011008108e-08,3.085712476937942780e-09,3.101642574480899547e-09,1.730664598514178516e-08,5.419440310093029682e-09,1.161787240019253884e-03
2.788884082681033494e-01,1.031069720187941519e-01,1.264703678966266942e+01,3.946545156339550551e-04,1.261207983696687883e-04,6.901197074411239012e-06,8.427295201183683633e-08,1.595185050066862315e-08,1.373694798757291906e-08,3.706590274878978723e-09,4.208577917686150624e-09,8.095230309591158857e-10,5.683037048717497553e-09,4.030683832617504153e-09,3.551042989039652050e-08,5.709506536135189209e-09,8.552456558158737926e-03
1.355817775917585732e-01,7.857940795836999837e-02,8.571131807270273129e+00,2.173646091206910891e-04,1.367220654262278135e-04,3.637983272166998508e-06,1.288195448166000328e-09,1.723792399628500035e-08,1.147606748147486965e-08,5.399850375378611564e-09,6.423547143363714131e-09,1.274569478320276005e-08,3.178858833232636600e-09,7.530664621417721428e-09,7.317326526305820950e-09,4.409309356353006163e-09,1.136152261838654920e-02
6.476689750440114413e-01,1.014352956183040555e-01,1.097567608939936790e+01,2.850884918287772680e-04,1.566200586422133740e-04,4.067910160642494031e-06,1.760357829884962958e-08,1.331212883421872988e-08,4.747176624750973863e-10,6.524432667421331940e-09,4.515153314281269432e-09,3.412118816243307173e-08,2.588343779088085139e-10,5.527558245819221301e-09,3.441737646234933155e-08,1.286516650220326656e-08,9.575821635860996980e-05
1.037957653076510001e+00,2.364238838322317224e-02,2.894196941840337445e+01,3.944175639279254492e-04,1.535557808114495842e-04,2.469555969307244984e-06,7.612114703158925769e-09,1.410996942412694152e-08,6.196374175001007779e-10,2.809709646065287716e-08,1.188707522247060162e-09,1.826207544307784830e-08,8.100188606348878476e-10,4.650709159382208105e-09,3.150516025484989444e-08,5.766396076187920955e-09,3.582288268165561684e-03
1.981329660501930656e-01,1.443096107171757889e-02,1.286536411296967941e+00,4.487056067250573825e-04,2.929174823047833740e-06,1.621730330429781536e-06,4.158641498338165287e-08,4.420996412161286319e-09,5.458960048638487959e-09,1.125332311541689003e-08,1.302142415800578813e-09,4.807598630557045470e-09,2.912508038525810150e-09,1.456030699201541375e-10,1.239944674478282632e-08,4.423664348781243154e-08,2.021316162902972577e-04
7.810213878103420271e-01,2.140521572416058393e-02,9.742932529463111280e+00,1.470302216825360771e-04,1.732927040653941685e-04,2.548266806957828642e-05,1.329871231271844764e-08,4.671729743791357146e-08,3.874771533067176862e-09,4.778747491557410747e-09,7.264493581332593994e-09,3.620098635932345625e-08,1.561017075199662737e-09,1.280101888354055025e-09,2.946582492028130665e-08,2.711472464004833962e-09,3.043413916060469255e-04
8.294846515970329959e-01,4.608403774991166879e-02,8.006750249497796901e+00,1.225962430125703158e-04,8.491918889884210258e-05,1.842897316322855345e-05,1.021780024595080128e-07,6.399203297041613567e-09,1.679677096224427607e-09,4.843293214074317896e-08,4.368314267609187034e-10,2.532987219973569739e-08,3.611661527183714203e-10,1.342665467477761042e-09,4.778882355551917848e-08,7.943091190653795125e-10,3.176878231042866430e-03
6.368787373685274034e-01,1.208176002130688549e-02,7.408656456305717342e+00,2.299239292878010757e-04,4.096006396314864841e-05,1.884447008661457732e-05,1.211998298551488614e-08,1.851430330195249891e-09,4.500815694948163204e-10,6.059119291895988624e-08,2.071893293101083099e-10,1.691548871514561567e-08,4.901134590714830859e-09,6.314042973973310415e-10,3.734189601424404790e-08,1.207280530914797812e-08,9.538384728604134069e-06
3.790654872111618445e-01,2.150697273053121458e-02,9.330923944223897593e+00,2.935321942530707629e-04,1.543806032298903513e-04,1.543170489507425479e-05,1.674220355381741851e-08,1.927304390351518908e-08,3.607043414553477977e-09,1.090859480589859532e-08,4.764280330343514082e-09,1.633380459928550104e-08,1.967669926917692587e-09,4.138183021371210358e-09,4.742199732490556141e-08,1.193060891304586505e-09,7.792755330961184841e-03
1.522789575819352703e-01,8.386220516989124907e-03,6.088786305371149510e+00,3.369427469009808021e-04,7.312860588310453325e-05,2.447185783734227469e-08,5.821544747775863952e-09,1.909357541323691053e-08,2.494203815055066805e-08,1.338907113474784201e-08,2.433109708771218896e-09,3.479277763931858899e-08,3.278870088752344103e-09,6.298191280811827786e-09,6.251194720669018442e-09,7.140780147950458481e-09,4.036242644680720915e-03
5.860600179475642380e-01,3.027278409076961802e-02,7.904800554046295780e+00,1.572573204867828663e-04,1.564619286399645322e-04,4.717072876948358653e-05,4.101756305031134179e-08,1.102143505830268521e-08,1.481990460487061056e-09,1.664874280837313058e-09,3.215993284872214481e-09,5.752203124665542560e-09,1.048598585061111775e-09,2.400707064038940754e-09,2.486172141831300625e-08,5.533958494440904697e-09,9.220107364253165780e-03
1.363952421616393407e+00,2.550978306745229837e-02,9.698649105315229058e-01,2.571601533100872656e-04,1.221801738066794700e-04,1.787274114330672742e-05,6.455902996348514308e-09,1.947878516172621701e-08,6.699911575720047450e-11,1.513426557628551967e-09,2.580603261208074957e-09,1.111021507730603417e-08,3.632883836516099840e-09,3.285152404893221152e-09,1.827322748198100091e-08,7.311506705099430644e-09,6.535502783091276177e-03
6.803055205422370300e-02,5.328469863159342179e-02,1.384695506952348154e+01,7.594836699618935042e-05,3.725307436627639231e-05,2.069151831738093726e-05,2.338910119907373740e-08,2.431602105576230070e-08,2.422344736904878903e-09,1.358787892755029429e-08,5.656494862859903260e-09,6.283752243034678329e-09,6.588666632355381323e-09,8.130543115628689369e-09,1.596346563208225458e-08,1.134731487867178823e-08,4.290958332381194715e-03
3.705008104267696889e-01,2.502325990248593923e-02,6.777521190220044289e+00,3.067110383408675205e-04,7.042840179062867859e-05,2.666841319034469424e-05,3.366340776095597795e-07,4.480360852965593174e-08,2.927074958127918297e-09,3.140445766949377570e-09,3.466444697380356765e-09,1.289580366886059767e-08,2.587875248833464092e-09,1.855220441489195617e-10,2.329343448000433978e-09,6.914287359961394179e-09,1.473375601207570565e-04
7.638989630156878263e-01,7.560040026597322771e-02,1.131250849889106114e+01,1.915990815849369193e-04,4.009721660169273061e-05,1.272290011831443259e-05,2.194201209940251132e-07,1.525650023858357007e-08,1.070136955842840350e-09,1.083069738508931573e-08,5.443271845241110959e-09,2.341836343737415588e-08,5.388490544075754001e-10,7.830390929437276983e-09,6.478429708478032013e-08,2.799654718669527010e-09,4.001532858181576502e-04
5.050838150600092114e-01,3.506957487573962758e-03,2.412528294796286232e+01,1.161208075442672887e-05,1.489766363080174169e-04,1.835526824079917075e-06,1.378758226140879343e-08,1.623213751079724001e-08,2.053989325101010715e-08,1.921942759040195425e-08,5.414214675582162169e-09,1.448492206207018258e-08,2.001226255039552252e-10,1.368011499386057633e-10,1.533654997267620516e-08,6.483060286259220018e-10,5.416612419383797991e-03
4.779015967633745143e-01,7.172465426333520834e-03,1.916510701707412778e+01,2.529299872554504496e-04,8.645934055305899918e-05,1.557184593533979321e-05,1.030972155684683937e-08,2.322629696149197080e-08,1.497153836574820289e-08,1.793432724160129733e-08,1.062890472410562113e-08,1.535597624397101986e-08,2.615772298212442290e-09,4.019538951948182431e-09,1.019159356041255767e-08,4.132134091038912483e-09,1.531160754692318347e-03
3.690900435808533442e-01,6.624546663061747775e-02,6.023803512535446991e+00,2.137539180848639761e-04,8.113493440969313415e-05,1.846711217096705208e-05,9.441786422174446589e-09,1.989862337373469028e-08,1.443129258334579133e-09,1.011911356886690132e-08,2.280303251861793438e-10,2.142330882834644247e-08,2.043181574055704733e-09,1.256517802259997973e-08,5.196241444423800175e-08,5.572244522024568447e-09,3.634557458517289306e-03
5.664865730556188916e-01,3.621112569433153350e-02,3.107226341274229586e+00,1.869931123316437597e-04,1.972671515277035184e-04,1.338858434875633646e-05,8.636126165025631653e-09,5.317867830315000729e-09,6.801653827529838803e-10,1.601859534809285760e-08,6.209656888300284297e-09,2.421038042651609367e-08,2.279332467631970367e-09,3.002720867673633622e-09,2.596914110878748321e-08,2.750340771710538115e-09,1.285797658642639542e-03
5.445834112618846978e-02,6.674606107960445733e-02,1.176192974356814247e+01,2.700569333884916237e-04,1.106923284852984814e-04,2.556660279013864266e-06,1.906161142539644403e-08,2.464383191717089957e-08,1.601503298944974678e-08,2.279170834299224782e-09,3.612426751104083358e-09,3.193143538777211956e-08,2.326921963471890970e-09,4.182830223738676320e-09,2.606439321636883951e-08,6.855787857911873886e-09,2.152897149554257837e-03
2.345713405633107485e-01,8.195415478521213271e-04,2.731493897059158904e+00,3.745698233024211360e-04,1.674780741204008009e-04,1.505695672320941686e-05,1.348189314540342954e-08,4.043558625603599669e-08,4.825252306848254315e-09,3.719133396114747558e-09,2.585692341619171383e-09,1.201501814210088379e-08,8.309710080945485830e-09,3.040864888738539071e-09,3.684332396596953001e-08,2.789048779848388076e-09,2.858259270243031008e-04
7.373091398084247183e-01,1.508353404290433894e-02,4.754227008296190604e+00,2.537455359770742912e-04,6.122238918209259014e-05,2.550556391516614369e-06,8.831738192526111351e-08,9.111929309156338242e-09,1.726641373636173981e-08,8.437288867560377670e-09,2.259428610181396298e-09,5.539133203315690068e-09,4.038316402340713779e-09,8.210040158665566388e-09,3.319627751439317663e-08,5.980766656120069453e-09,3.316600191579265316e-03
1.077672010979589867e+00,3.421899995604098244e-02,1.031901158846822675e+01,1.766490439465784410e-04,2.001967637917304705e-04,1.422891445526906242e-05,3.875736020487422453e-08,5.111558329472161867e-09,1.066368779376541413e-09,1.089164560406268306e-08,2.971375320474969142e-09,2.607698596145054922e-08,6.880628110366721536e-09,1.865080751177926457e-09,4.387659383304414094e-08,5.535216443139476439e-09,1.953985923051321672e-03
8.011072308548357057e-01,5.813635706394890135e-02,1.121847346281694868e+01,3.620114979976137145e-04,1.735612377226572879e-04,2.236209101949712563e-05,8.490327385008853952e-09,4.944254268097694983e-08,5.437616625407117871e-09,5.022545630766183449e-09,1.050388942701784427e-09,2.914073610817071020e-09,7.806509627919263945e-10,4.068154949283310228e-09,2.549491191645432078e-08,1.763259468952647158e-09,1.310363754799470475e-03
9.680076975107008153e-01,2.665310216615968120e-02,7.748992236809628231e+00,1.913289851571716555e-04,6.191675160547716451e-05,2.068925186780494414e-05,2.682958444219652377e-08,3.608120863768223360e-08,5.794935202930193816e-09,1.042097688390282909e-08,1.920691000994898327e-11,3.073812786733840932e-08,3.906525259767215381e-09,4.971173765483251352e-09,1.861457913036102391e-08,1.456654292722521277e-09,1.130438607575901151e-02
7.136552399101595556e-01,6.151114079645676400e-03,9.266062561736827519e+00,2.106308429270344952e-04,1.276066630355442719e-04,2.817307115947150658e-05,1.263898052059719591e-07,2.738933885993982006e-08,6.221075575730566354e-09,1.285067436665454874e-08,2.122788008260336492e-09,1.925501151237845816e-08,1.807742741896212716e-09,5.541607905563406704e-11,5.038138667349894186e-08,2.423046024665322101e-09,1.056842102177242690e-03
2.241929301847364053e-01,2.485940504195291098e-02,7.637374770851774741e+00,1.956327110301799379e-04,9.705402833562992682e-05,2.395955993705688075e-05,8.596072749256247707e-09,7.515025696760809737e-08,9.443114235037647493e-09,2.576554173204479418e-09,7.688873992152008314e-10,1.012746351882321198e-08,3.143173178465323242e-09,1.210959764894695991e-09,1.809230865793359589e-08,8.162331648380009357e-09,2.153033151961680162e-03
3.996671143614399790e-01,1.719487312903764109e-03,4.075640326392918844e+00,8.232601028542282018e-05,1.504241524782716217e-04,1.551408480458902817e-05,3.018320236762073425e-08,5.305973850938293238e-08,1.383611890025990309e-09,2.116522625614125829e-09,3.559064451627285622e-09,1.819991124859115245e-08,1.504400966183943976e-09,4.641428907233068517e-09,1.574450365993282232e-08,7.630309746135304451e-09,2.707432082508857887e-03
1.233612659030708159e+00,4.537925853070223781e-02,2.012810836139078852e+00,1.513927802822820682e-04,8.958096563521398084e-05,1.467490040000663445e-05,2.399698855252100686e-08,2.604053747074917749e-08,5.275112361759861767e-11,1.244967083161580247e-08,2.518675050571605281e-09,1.414031607654649421e-08,3.669572688988347321e-09,1.416837544472998437e-09,1.383820638677252589e-08,1.275844033936708928e-08,4.269864935222775909e-03
9.841759508993910277e-01,7.170088154932682811e-02,6.637447804936286389e+00,2.980807497367155196e-04,1.871759818752874113e-04,1.029841696672616163e-05,1.079976903005834709e-08,6.048882755127021722e-09,5.534863739515065951e-10,2.718298489723388018e-09,3.095545585780331797e-10,7.085341187000434634e-09,3.949349647403291571e-09,1.556952873139260905e-09,3.964283423293685939e-08,6.490261699399974357e-09,3.755381942107480046e-03
1.519413600218684768e-01,2.341706308461711031e-02,4.271186504924549432e+00,2.355444520161597112e-04,1.205212254958653006e-04,1.106049151079190480e-05,4.685653506715998637e-08,2.565173437484879432e-08,2.097457478762509117e-10,5.189428725643826873e-09,8.683794700996106718e-09,1.692163029514793441e-08,3.978636803402366159e-10,6.550314562700344285e-09,3.510192123532511230e-08,1.086730250062584595e-08,6.668398393034359042e-04
5.171695422802751185e-01,4.565354150549686546e-02,4.788165882467867895e+00,3.352685274169688251e-04,3.718150511981656786e-05,1.666081528671206627e-05,2.121662425254174156e-08,2.774843149903451640e-08,3.816532567079818268e-09,1.567341324850544775e-08,3.642266711788819126e-09,1.332010845104728360e-08,1.873901664752658712e-09,1.803954159540343677e-09,1.937651708981050333e-08,1.156796530161837749e-08,1.110356854521946796e-02
