1.413783442789831547e-03,9.310744563897042914e-03,5.419841817304089232e-02,1.323560128950795401e-04,4.169729325473217762e-07,2.405949433028291776e-08,1.860364113362769317e-08,4.803127343999295795e-08,6.543516354525449955e-10,1.574025051668309833e-09,5.650420851995250914e-09,9.154277257708201965e-09,2.452321245684870726e-02
1.784247581287409356e-03,1.062838959858041638e-02,3.696861435536718393e-02,1.026017597255177009e-05,3.984517517003084940e-07,1.256061153270983759e-08,2.538528344614312533e-08,2.979431510064098044e-08,5.031147942747130370e-09,2.635291166559604403e-08,4.337421160781285011e-10,1.376931733384222796e-08,8.470205664168223639e-03
1.502184073170802475e-03,1.329994211604374095e-02,6.440518011775356322e-02,1.113168910152446077e-04,3.997463463446476967e-08,4.754999280194133001e-08,2.954486508779837380e-08,2.063832622212534497e-08,9.031370916042424641e-10,1.936346187892010222e-08,3.815741086084130283e-10,4.194431057183653632e-09,5.610681652610662734e-03
1.179027382607116805e-03,7.768015759326479808e-03,5.158582388375479444e-03,1.976151987024446597e-04,3.930641605388810406e-07,1.160966771059826584e-08,1.979658134967331651e-08,3.467512617656723304e-09,2.590598615713097787e-09,7.600584001790813625e-10,8.752701242700292150e-09,7.507481827215411172e-08,9.514062534459143822e-03
1.150177280168628155e-03,1.188019043791042548e-02,2.824200663555201732e-02,6.191695686917382936e-05,1.014289527440846334e-06,1.166091284679977437e-08,2.228032730248163293e-08,2.516734742811560882e-08,6.872230476314579111e-09,2.287196487774861817e-09,2.338899199936450621e-09,9.393409049610667591e-08,1.838002366626016043e-03
9.603930082749106284e-04,1.543180639995723330e-02,3.293571424749895671e-02,1.269992459412574125e-04,2.479077723952108748e-07,2.942891288063662702e-08,7.827453192427173486e-08,8.834745986075732382e-09,5.531788921154714077e-09,4.092386654573008808e-10,3.162385416848556993e-09,4.295022068917683799e-08,1.023547715544271056e-02
7.743241158343140999e-04,1.025267190577907293e-02,5.599971039762104835e-02,2.689537262495766290e-05,6.570228918625659911e-07,1.640046923179911102e-08,3.743513411883091432e-08,2.508460476586458782e-08,5.010761796769423296e-09,1.615227118309427296e-11,5.740913521599621871e-09,6.569940379695599310e-08,4.348696443056135168e-03
1.475462819924246854e-03,1.278598658017701672e-02,4.034816323713605324e-02,4.554607616038653750e-05,2.518083815349504139e-07,7.281870002314858535e-09,6.775040729556872098e-08,4.851397214960747011e-08,4.268401582939862630e-09,2.679988819240664827e-09,5.295413095387556298e-09,2.179099129127625407e-08,6.164583971002396932e-03
1.544708267926869815e-03,2.183638950011012464e-02,3.535104885109172090e-02,1.187436921647517683e-04,5.931091714621454167e-07,4.245027328445448940e-09,1.093346233267186022e-08,2.183256594550413851e-08,2.025511777814575211e-09,3.601996456069293273e-10,6.444335510843678477e-09,2.979827317924521550e-08,2.220551817415186008e-02
9.626044946575803467e-04,5.244010873532425551e-03,1.433809147255478943e-02,3.172162980894320105e-05,3.627649459032271695e-07,1.941022942994180415e-08,2.308144358775838452e-08,4.137129762059059927e-08,2.383408415658610938e-09,1.124236135563598110e-08,6.181257484858057129e-09,1.796769855679646814e-09,1.555748714260258084e-02
6.069329088437561354e-04,2.039858636722105545e-02,2.838188939685437617e-02,5.443026175990583007e-05,1.932735463274935606e-06,2.413267640508301611e-08,1.718271650182988534e-08,4.151916945768142879e-08,3.994255708107147235e-09,7.082586870199409627e-10,5.947593354048723154e-09,1.124945279631706676e-08,5.060376287538918133e-03
1.211723329760671297e-03,1.285340311842179950e-03,4.463477410094346398e-02,2.185675872223926427e-04,2.434186077440756901e-07,1.768291211868344282e-08,5.638049150869412033e-08,1.812406090163571848e-08,4.385149002717813149e-09,1.236188317055167961e-09,8.306847097650643711e-09,2.735405830253947593e-08,1.652294843582425600e-03
1.469654185285096870e-03,1.872938645975988012e-02,3.848872978081934598e-04,1.671256725046737579e-04,1.473305482566959939e-06,3.017240787249122508e-08,7.788802437527308684e-08,3.053833398719708292e-09,4.451228230683369387e-09,9.945238264807610096e-10,2.845708959498463032e-09,3.040519179587684698e-08,4.537023176375897665e-03
1.492041306672962572e-03,6.616456095651836004e-03,1.971763017334290241e-02,1.400734211659485778e-04,1.518013764942586808e-06,1.933155151097209253e-09,2.162204977628017174e-08,9.810285577400633109e-09,4.997380189515897285e-09,4.783387057789208951e-09,5.491596697718913102e-09,5.787617083206352208e-08,8.943243414993813645e-03
9.462160168032569688e-04,1.291041445371839125e-02,1.747620974042713229e-02,1.053185991291469395e-04,6.635504122200916595e-07,4.649907574227276178e-09,1.001001061050657190e-08,4.429159607387151755e-08,7.223634233821452863e-10,3.684982610569147485e-10,8.245310190418240875e-09,4.502883505516760270e-08,6.468501680062005606e-04
7.445274595814036769e-04,1.566557298264603659e-03,9.609498419707072220e-03,2.962652265546552140e-05,5.299175198749128478e-07,1.754192397358581829e-08,4.673631289674841710e-08,1.328861668324374541e-08,9.335951473657774407e-09,1.908300095604483559e-09,7.542812621911415479e-09,1.899310196070288198e-08,6.274980277764395133e-03
5.305732443701971501e-04,1.741554237666094462e-02,2.429632035526665956e-03,4.080523899638589363e-05,2.159967455063842849e-06,1.758394144421876110e-08,1.407962791498974340e-08,2.977814305271400983e-08,1.991928413704238773e-09,1.766392389444472774e-10,5.820500473888379745e-09,3.035921091529802727e-08,1.144817534252470445e-02
6.260787930685473212e-04,1.008190285122574636e-02,1.545337839129218120e-02,2.006990322609150603e-04,1.055369692425003282e-06,3.227512492887636111e-09,5.578443758216442325e-08,1.585617353916766099e-09,1.307394595679490686e-09,1.068351227977421017e-09,8.295488708374475226e-09,3.262405960395723931e-08,2.219678901289712236e-03
1.786817794043017108e-03,1.252979311166165129e-02,1.949001588372082164e-02,2.264988220671942639e-04,5.101008959637330298e-08,2.482140507142645473e-08,6.018596161691710886e-08,1.195764202819279877e-08,3.058349171223647158e-09,2.331488419317267222e-09,5.603739040672921965e-09,1.735072429588979656e-08,9.006369511194633679e-03
7.189245395276457756e-04,1.089416607958500552e-03,5.786154680510655068e-02,2.894889342858712197e-05,9.352987785079909420e-07,2.361101824941206201e-08,7.172322505335237726e-08,4.950555990350954575e-09,2.864212299086284184e-09,2.508460111418096640e-09,6.132970759878934510e-09,5.035530434070683112e-09,3.628337146772853128e-03
1.795920476931182376e-03,8.081030625621531474e-03,3.817667547597566879e-02,1.803788179139029745e-04,1.359558697603521633e-06,9.278721475627634914e-09,2.613771594778870482e-08,4.957331990173158449e-08,1.298198546089790890e-08,1.572020031010510766e-09,3.225065154233489711e-09,1.773196788492152074e-08,1.198117743522188541e-02
1.635373808604654883e-03,1.302852423730979994e-02,2.864810421727383150e-02,2.321702877598215268e-04,1.426282796991854685e-06,1.202674341036671715e-08,8.825698511650413356e-08,3.611076155577611369e-08,9.202835703333824395e-09,1.196627827176369228e-09,6.437259274830172723e-10,3.830496160960646425e-08,1.062622226555011776e-03
7.162939576444197175e-04,7.177965320514650971e-03,5.336701041193559619e-02,1.343399157881776070e-04,9.300985684681768059e-07,7.953302805244704647e-09,1.008737193161624660e-07,3.824145994399269508e-09,5.020731309209542210e-09,1.585655409607455347e-09,5.549779912592279041e-09,1.698213338886510899e-08,2.953135943387960594e-02
1.623611448682400543e-03,1.124379886979255672e-05,1.861226055101516258e-02,2.332089073737766678e-04,1.328002394252846358e-06,7.919441323721729790e-08,1.584887454922783423e-08,2.498836327504831204e-08,1.776518120713905138e-09,2.658935107368759827e-09,7.227894886292499996e-10,9.539044643257403094e-09,1.349784542568510659e-03
9.949470678917347009e-04,1.375709120546136748e-02,1.536549208914798903e-02,4.450653388954247660e-05,5.838457891337538093e-07,4.932693007583656022e-08,2.039997159308321654e-08,3.250022001959098418e-09,2.245098674225861707e-08,1.845614263248123356e-10,2.085597938139292615e-09,3.866934491244687566e-09,1.346970514436915400e-02
1.647879544775444904e-03,7.732252299510845167e-03,7.578853684200945878e-05,1.051269456459310095e-04,6.926598527740705903e-07,2.861384292260233160e-08,8.424670638733098013e-08,1.447792352721300744e-08,5.199654465240517514e-09,9.110796217723950223e-10,3.806258763998699342e-09,5.117957625788826939e-08,2.270128942358289048e-02
1.459692410649375462e-03,3.209436003983323626e-04,1.141882733593235777e-02,9.167243324794846179e-05,5.125264883259622231e-07,6.974057425162060204e-09,3.929780330252155495e-08,3.207189590405997036e-08,5.140193899144169793e-09,3.478757208950160016e-09,7.712955055559413774e-09,1.486805000875227622e-08,9.096402611978755826e-03
7.870136087202825488e-04,1.201419074603696062e-02,6.681760077765364590e-03,1.825820133943913983e-04,7.662169900260412618e-07,1.573422999243693314e-09,5.579248200702173342e-10,1.094694452897344607e-08,7.126911517755381197e-09,6.771893979255924381e-09,6.131526900997007064e-09,4.497866269167072001e-08,1.976207556393647091e-02
8.716858805926615879e-04,1.033846621990330839e-02,5.340479024453569784e-03,1.749872874089132210e-05,4.213207289022308656e-07,6.005845079871011006e-09,2.060466489361972326e-10,4.838387151164902119e-10,1.163528011141452624e-10,1.996424583702712702e-08,2.914519903151836637e-10,7.319083334430274626e-08,6.571550379251084317e-02
8.516803332864332325e-04,2.132394747619564476e-03,1.417919245595570914e-03,3.145082622231316005e-05,5.460150608627920368e-07,2.367804954745367379e-08,9.486946187172426743e-08,3.235263634620164384e-08,4.427926035821853413e-09,1.138837791318568959e-10,3.868290289727541944e-09,6.349950484509931022e-08,6.657965624450293621e-03
1.243965871034976006e-03,2.696850825344544213e-03,3.221367765064728217e-02,4.848414802456715064e-05,6.081843348880228657e-07,2.050378246174295754e-08,7.199968597828841012e-08,1.148606460047733300e-08,4.302122427841428245e-09,4.447188454377960663e-09,4.555722516039072228e-09,7.337414726133212018e-08,4.983587179391908706e-03
1.288334202780961647e-03,4.313995600220158454e-03,4.992229156173083604e-02,1.943343139286229785e-04,2.426042641321921683e-07,1.203089118932078601e-08,1.166606686175903052e-07,1.345134581179778114e-08,6.665124530524831160e-09,2.481424764041772811e-09,5.701603979796015798e-09,5.262008783976976079e-08,1.666515608713597029e-03
8.842052362832602055e-04,8.520055899273416486e-03,1.054643035733989279e-02,1.854512220111632480e-04,6.255515451493866276e-07,9.874791410466654203e-11,2.374280464804381812e-08,5.787749810296955955e-09,1.152977333190695213e-08,5.436906985516477208e-10,7.012009234287987815e-09,3.946715355517982198e-08,1.917350835281540940e-03
1.554428394258746803e-03,6.324208244133404898e-03,2.337522788626027193e-02,7.295526595549531985e-06,3.905343761308068040e-07,2.591119508037636472e-08,5.690982565075201924e-08,6.501898835757836755e-09,9.759565108065290276e-09,8.049042836222369525e-10,7.992895955950158225e-09,2.353984141498992892e-08,5.958717910987277461e-04
6.440803600459526872e-04,1.464966514591663563e-02,2.969160800029176095e-02,5.078992846398625396e-05,2.110677043916584852e-07,1.416806007198076802e-08,7.302607512693384515e-08,1.389670433189134997e-08,5.827581361889840221e-09,1.273272598109167122e-08,4.967767916679300325e-09,1.451387859688245832e-08,2.309441184168577275e-03
1.128974050788923451e-03,1.399096553917914855e-02,7.742806585847474346e-03,1.177724061301708449e-04,1.119809126233707533e-06,1.953709572834853565e-08,6.695592117658945410e-08,1.776573387427531288e-08,1.047721361337168930e-08,1.629325675731585483e-09,4.847714640608582412e-09,6.686527136289150050e-09,7.880953573947347551e-03
8.554967958205182861e-04,4.067854299284918984e-04,3.211634726367711828e-02,6.990778890576363912e-05,4.333093891523154902e-07,1.518295304780382567e-08,9.211264580774728952e-08,2.202779828482979279e-08,8.873848871885193471e-10,1.324669323465089786e-08,5.178863827356652063e-09,2.817694641780683375e-08,4.038236628745939596e-04
7.319205932855229763e-04,1.026134227445586744e-02,3.446961329378789990e-02,1.560348270061410764e-04,8.095192379120234001e-08,6.745043078923052382e-09,1.104435389925239431e-07,6.629385584710763969e-09,4.016947442772796722e-09,2.708606217376882821e-09,6.272479628482418095e-09,2.857252368578312690e-08,3.574971619015777924e-02
8.789022153439973901e-04,9.360983749662292117e-03,3.437727678222728123e-02,1.129989580159936204e-04,3.200915352481524492e-07,1.205648886142569034e-09,4.492459054466140407e-08,1.214854954951080999e-08,1.647574774593470467e-08,1.811127444971651096e-10,5.121865450040969855e-09,7.039928195156534367e-08,8.501596033116207846e-03
1.169268180386569397e-03,1.169060390753906033e-02,3.756679779454694112e-02,5.481364114782897261e-05,4.482118163350357142e-07,1.091912740554479938e-08,8.566913687599178416e-09,1.231456416734245097e-08,1.740361446915144990e-08,6.020515345955522703e-09,5.572938559674528196e-09,2.653836691147571020e-08,1.890957773888443313e-03
1.146128076144622889e-03,1.638917612760621909e-02,1.893593246677824013e-02,9.913894223575247318e-05,4.892420914410444642e-07,2.619491793150348062e-08,1.931700173112406260e-08,2.562454514927320529e-08,5.389236058553290183e-10,2.594497116940489364e-09,6.567954272497334004e-09,2.916514884468587616e-08,1.588229121649788189e-02
4.818774960990392575e-04,1.459778352143250441e-05,2.021672621872654119e-02,5.128847086456485543e-05,3.002551397111918505e-07,2.196073967064594614e-08,2.212119513527112460e-08,3.463293358421296453e-10,1.353603559388467789e-08,5.135388029855930882e-09,8.262307487312169621e-09,2.278844106070114404e-09,5.659296344506240667e-03
2.057545938499607922e-05,1.016375297255444135e-02,3.647407466290510103e-02,1.241409050151691027e-04,2.051008748904533890e-07,2.611425695196718749e-08,2.340906780767542857e-08,4.359689593670696997e-09,3.521983133970185654e-09,8.189305915532338931e-09,6.811457792471384316e-09,3.500763949439490582e-08,2.198014874968410963e-03
1.166609902366466797e-04,4.182002180680740103e-03,1.065841626298940498e-02,1.148978516692243830e-04,1.732448893709563404e-07,5.501536722404788862e-10,2.387128510700162963e-08,5.838827357674306863e-09,6.971154583711161033e-08,1.806224000618851894e-10,2.233709512029515159e-09,1.019624358314127727e-08,1.557979626447585780e-03
8.568522543321032987e-04,1.199591877819293495e-02,3.862048564413020357e-02,5.058439904471230818e-05,1.461691528929247757e-06,2.464094236723436703e-08,5.686320888241017281e-09,1.169193781503849568e-09,1.462568352557990178e-08,6.677350078347907989e-09,5.299464310405913024e-09,1.068767517730849210e-08,1.873807468321861663e-03
1.017238537033308184e-03,1.016841018842142008e-02,1.864337540447598418e-02,4.634979901933017810e-05,6.946397566561959941e-07,1.866419709539546855e-08,1.483466355825441510e-08,2.930915270439079576e-08,8.887622372039242547e-09,2.702025480188948061e-08,3.688210465479696439e-10,6.258887690699848494e-09,7.842432042280781182e-03
8.571093425521798684e-04,1.134549801240575945e-02,4.512731866734798203e-02,9.807988141746174383e-05,2.811616331002900828e-07,2.621074837472754262e-08,1.421313339332861345e-07,1.859697105237826923e-08,5.099474459725057970e-09,1.787067562721649002e-09,6.925284594398254013e-09,1.339918894453427134e-08,3.123662775095406401e-03
4.869002172042807830e-05,2.142276472756155653e-02,2.171364291003421640e-02,8.621450867615668232e-05,1.071631096431203483e-06,1.921479414207554362e-08,1.095059496725991130e-07,5.628447754369237937e-09,4.024488626525289619e-09,4.532653699203368406e-09,4.070152034212372806e-09,1.455046315477602091e-08,2.133219599605070196e-02
1.271328032772712884e-03,1.107066557713168135e-02,7.386696837922151690e-03,9.756724647300459962e-05,2.116143524132006134e-06,1.391901412422295188e-08,6.097073128516900816e-08,2.755246627919639988e-08,9.235546254162350575e-09,3.674977661760693617e-09,3.564168650697894032e-09,5.018290224496944771e-08,1.637182635258142144e-04
1.726727942095764631e-03,2.776508222278199767e-03,3.354763833445183890e-02,3.157208773617641245e-05,1.410365022403036584e-07,5.084937223542627665e-08,3.271629139898868585e-09,2.000249625493027727e-08,4.298069448724602946e-08,1.010122025836896724e-09,5.264592542656376859e-10,5.451236267330962804e-08,9.486468233093387978e-03
6.294070371250108696e-04,8.427050422221261591e-03,1.808648138118246554e-02,8.880334968316848561e-05,1.115943485167808729e-06,1.282962750687928407e-08,1.168242985599539700e-07,5.988377073429602831e-09,3.509724600070952629e-09,1.707640468148746477e-08,5.503242720570605555e-09,2.047380170025389801e-08,5.301732593931551482e-03
1.226119191133470069e-03,4.790027299268629496e-04,3.631025890097031028e-02,1.842863265845453538e-04,4.696687854930196391e-07,8.884035407058577057e-09,1.989713240793817303e-08,2.059085725270847441e-08,6.476506577556027122e-09,2.410776524554357946e-10,9.813796072238512278e-09,1.023812527715899954e-08,2.255955196275965559e-03
7.026000092739928711e-04,9.318396772342621773e-03,2.081446168163669092e-02,1.811523356864920206e-04,1.492653733509669734e-07,4.579714485915757305e-09,5.247917570589560512e-09,3.422322658128608178e-08,5.803559648242776857e-09,1.504936205615054824e-09,1.196741889973879133e-08,9.916621002274677548e-09,2.981885277902234736e-03
1.539507714264380569e-03,6.829829913893194562e-03,1.329519659503885370e-02,7.838880830617379349e-05,9.995259248975016470e-07,1.239338138424330751e-08,9.492860745799608102e-08,6.006139805341605702e-09,5.862515240662863695e-10,5.100347006992227973e-09,5.871732744531578036e-09,1.763698306955450643e-09,2.101339806204772717e-02
9.474380497072184756e-04,2.340444415012945568e-03,6.793995597796173569e-02,4.951603493011104792e-05,7.585456191627541145e-08,3.164496112055247921e-09,8.907156726410512052e-08,3.010533127026533055e-08,4.569036767720450763e-09,1.705203017377645796e-08,4.739930866110142366e-09,5.424967148333901138e-09,2.730509838070096715e-03
1.898540470641097051e-04,1.149327578362083560e-02,3.631254814488007326e-02,5.632222256032021039e-05,5.373505268928648741e-07,1.569985958662454893e-08,5.982663787205451598e-08,5.299813905380990919e-08,8.523751521667803537e-09,1.701651053174772891e-09,4.682289690290127017e-09,5.181670422244147790e-09,7.975228628355042482e-03
8.176311146225917785e-04,4.700828232790594738e-03,1.003893011752690981e-02,2.547797823065224402e-05,4.174630137783752142e-07,6.894620886125862330e-09,1.783239850290675579e-08,3.609260439196512880e-08,6.636428209284471909e-09,7.350219085703432982e-09,6.564665008249235980e-09,4.653687059991929052e-08,1.034978551841830331e-02
1.662013145020094836e-03,1.297919549212500981e-02,4.378840073417752943e-02,1.543585158925542906e-04,2.734872335283315769e-07,6.160711425802487572e-09,4.966692439252433838e-08,1.358394737243016367e-08,4.402436678694529542e-09,8.798788281327932347e-10,2.353695758466047716e-09,1.808350146956080621e-07,7.171541060843488261e-03
8.278294293316539737e-04,5.886054264498763976e-03,5.553090590052769775e-03,6.894102509836345385e-05,1.849679565981309309e-07,2.728544285493441577e-08,1.015886693012542236e-08,2.333445583799818131e-09,3.486692311368494052e-09,6.790908977904128309e-09,9.796355447348014772e-09,5.645996541752563070e-08,3.597611063041759871e-03
9.725461496305064669e-04,1.750970993344405646e-02,9.493346444376903059e-02,4.137812520849814711e-07,1.240046516703620533e-08,2.703223805610521569e-08,5.224151276229691156e-08,1.088084444287011920e-08,5.152230542269542507e-09,1.534294154796569904e-08,7.492092637533935641e-09,3.993999243589769623e-08,1.137175445841852664e-02
1.208079059286677054e-04,5.928593751941631587e-03,1.676704965540255776e-01,2.688407216981837525e-05,7.863433411777030474e-08,5.956544077337101053e-10,1.773695473123327359e-08,5.566542710269107461e-09,3.782638155801534943e-10,4.934968579951609036e-08,3.050860421186476271e-08,1.301122318979916255e-07,1.226022029152651002e-02
1.543255519963458462e-03,1.525394370300324487e-03,2.639048647815758070e-02,2.061054699048230532e-04,1.610797670252555701e-06,8.893738104103969914e-09,4.772736140133444139e-08,1.807924918078934833e-08,5.693785248277598803e-09,6.581379609352329568e-09,5.885709775068190978e-10,1.717408584033442154e-08,4.522675661873992725e-02
9.219521067116693116e-04,5.975793248041594286e-03,4.865836942437705426e-02,1.636764715023633263e-04,3.476696829495761113e-06,9.048278387261361090e-09,1.518271430980281581e-08,1.417545592678795557e-08,1.149693737441873749e-09,6.862751752976087736e-11,2.235685346434921795e-09,1.637675216290776426e-09,3.036771339592776037e-02
5.653030711959818001e-04,7.667520221968106807e-03,4.993060069203889700e-02,7.320254422585506353e-05,1.912967540295418973e-06,6.879383733567655778e-09,1.860297804235540358e-08,4.452284743929727505e-08,6.108435416761187463e-10,5.079782772920192969e-09,1.680311089449494404e-09,1.158440644959446418e-08,4.582331301563220133e-02
5.325621017002580117e-04,1.982990240103564214e-03,3.872941356181712480e-02,1.608938037274302646e-04,1.737309794145690968e-06,7.052382254586820199e-09,6.350647193433923142e-09,7.419931659469816922e-09,1.275634614369577171e-09,1.691138457269539435e-09,4.988309714204070463e-10,3.736351565536900921e-08,7.924325348419831994e-02
6.127974798315331166e-04,8.080162383815623489e-03,3.604981139498621145e-02,1.149876311094332159e-04,3.990981323077094082e-06,2.348735806166457968e-09,1.166321091110701004e-08,1.050052718493893763e-08,1.173622359395100079e-10,6.619093455870589734e-09,1.190162749747314108e-10,1.366036400034561736e-09,2.256728802263974556e-02
1.265699781190427571e-03,1.436324357705009601e-03,1.964738824789562938e-02,1.747450818629021126e-04,2.114737922855036113e-06,2.224398840502731935e-09,1.063687551341507579e-08,3.186930905974581462e-08,4.814506615966656571e-09,1.123217020275559893e-08,4.204940426516687651e-12,1.003937691515242099e-08,1.701427959094433534e-02
1.239413333455234535e-03,1.207408679861062331e-02,4.672043491253099340e-02,9.685358986810024948e-06,1.309806537134853824e-06,9.318526241070182576e-10,1.230683660689993351e-08,1.048787918595720675e-08,3.374795274235227799e-11,3.910564129048908332e-10,9.061052778721072718e-09,1.164019675250799278e-09,5.971463899831828265e-02
8.265337881950536678e-04,9.102675035653574886e-03,1.743816574670076225e-02,1.865307441868813533e-04,1.253685830100806250e-06,2.402956910688125172e-09,6.032312587286254900e-09,1.848643030175163841e-08,3.772384765928626647e-09,3.003546323494341965e-09,2.007331698712508327e-09,3.947913668832020437e-08,3.703760019799461067e-02
2.085823387502050679e-04,6.011269540579302316e-03,8.193153593408716850e-02,2.579321281878064489e-04,1.364836202996296324e-06,1.076429343174363556e-08,3.106703601896741134e-08,1.378339444205859222e-08,4.390429204847301819e-09,1.337073299267782568e-08,2.087146091140456791e-10,1.580636154538084942e-08,2.412178499977964130e-02
3.542584514054986284e-04,1.057694264286590177e-02,1.719422941867691443e-02,4.146733177998402145e-05,2.553571140351590057e-07,5.394867358502197005e-09,9.422531468453944286e-09,1.253193026227272763e-08,3.771337511981614761e-10,3.365609025369922141e-08,7.797545089691976623e-10,4.228217936130585610e-09,6.873572062380347084e-03
9.130490041059816466e-05,1.191404577535131078e-02,2.881830585703215597e-02,1.183996738373612237e-04,1.383126605011755750e-06,5.018821772736529433e-10,5.119392375743067895e-08,3.599573615156036832e-08,4.263650975330364517e-09,7.133589637025886605e-09,1.756720890095657796e-09,4.078475311371944886e-08,2.593669006125470106e-02
3.881237636764847503e-03,1.321931459761699346e-02,1.256700130477186872e-02,2.012343433171617595e-04,1.794867345451372828e-06,1.096174438435026930e-08,2.848142016565259595e-08,4.912678314885976128e-09,5.462833114624663659e-09,1.028470844103071318e-08,1.639379616248842982e-10,3.029963851254165181e-08,1.821528033716555625e-02
4.561734589119255888e-04,8.164987470675467637e-03,8.437297056290971042e-02,1.567333828123821434e-03,1.943586219644113073e-06,2.926963444645724680e-09,8.749518194119372062e-09,3.571484416776606109e-08,4.985432916966882548e-10,1.473651025999574988e-08,2.718557748834521413e-10,5.374285857961009532e-09,1.394086793442336249e-02
1.529957734353245831e-04,3.849648084835810037e-03,1.174314520296562518e-02,1.041520394534632980e-05,2.687878159216269320e-06,1.153836167121561516e-09,1.576187271145555804e-08,1.738655854315573508e-08,1.144751357246473382e-09,2.357558113813206600e-12,5.471386830270967625e-10,1.216840848176793976e-08,1.261745584619032856e-01
9.833716862258810518e-05,2.369099798650246141e-02,4.571787068255407649e-02,5.458512273164400062e-05,1.852260327633532164e-06,6.310626822593789474e-09,1.349466880070275747e-08,2.612590170126307692e-08,1.292944384099028710e-08,5.615248485179777154e-09,1.570143133170226569e-09,1.469776307076154026e-08,1.998826638413851720e-02
1.260186710137529021e-06,1.092822445574938468e-02,8.964855300404929450e-02,7.111608976995924920e-05,4.253971395852142196e-06,3.615435763024261045e-09,1.297726639350274433e-08,1.357549049242710357e-08,5.729507519915907695e-09,3.938000141182623070e-09,2.963824484348470188e-10,2.163449938065930702e-09,1.957577097288147605e-02
1.235069798405156322e-03,7.154079220492004683e-03,2.557012277817901844e-02,7.135462809406897811e-05,9.175853736972017098e-07,1.148175301625049470e-08,4.426688261135794509e-09,3.297632476530793551e-09,1.246132467747908302e-09,8.697725064092157024e-09,6.388784615561417325e-10,1.097605593218198064e-07,2.289207639311146431e-02
1.329054727176876309e-03,6.967937792061205254e-03,2.114370971946545955e-02,5.556557758924306320e-05,4.605506358442508410e-06,6.360588207760721933e-09,2.390987098671614667e-08,1.221144393299222464e-08,1.793825210021262431e-09,4.323089723307419850e-09,3.744401061776361040e-10,5.996128126137464617e-10,1.703016961207724431e-02
1.902182534392614127e-04,2.356814218267739430e-03,5.701236841325622168e-02,6.086974018988832087e-05,4.274053746451837030e-06,4.228787837125119438e-10,1.405498742865456055e-08,3.600868129465192763e-08,4.326652958194867425e-10,5.536350191439352203e-09,1.031800106425368315e-10,9.726702608541201818e-09,5.042413344101847640e-03
2.558145216409681466e-04,7.372378484505141480e-03,1.893577001543761060e-02,3.052725644351791381e-04,8.633676763247797702e-07,1.518131561263722213e-08,3.199186354103482284e-08,2.875403941199553824e-08,5.244307094532198388e-10,8.282943555642375803e-09,2.011344653319594538e-09,3.687435776265149311e-08,2.277672209738106773e-03
1.284849352883026962e-04,1.241263537813739291e-02,5.229225373825381606e-02,1.519552610956682837e-04,4.663090459639479057e-06,1.478603054731761854e-08,4.621027265970127672e-08,3.529889627026982912e-09,2.055785266232305440e-09,1.920266917304657987e-09,1.600526992841460205e-11,2.994238440566234361e-09,2.789070547172099734e-02
4.286506523293544171e-04,1.881685274713051914e-03,3.445205248391797898e-02,2.283977998599452880e-04,4.802625996500248811e-07,1.888481473252012819e-09,1.090237175910212258e-08,7.347930169411961036e-09,1.099857560124336674e-10,4.212674271285596134e-08,1.847895906119318529e-10,9.752605179052777206e-09,6.551668796110545617e-04
1.237811645542246297e-05,7.332872228412038243e-03,1.423149443130194980e-02,1.674734241342342041e-04,1.108181143115840575e-06,3.627567146532219276e-08,6.505777231815391900e-08,1.934468133502581309e-09,2.688897610910434679e-09,3.007768426059063492e-09,1.287456873264547576e-10,2.891371055036146428e-08,4.284906977274118012e-02
2.958092655943492071e-03,3.691066278957913852e-03,2.291076446069843786e-03,1.204429860117818627e-04,1.452164660424422340e-06,1.659756237413299379e-09,2.476941448030787340e-08,2.712005691941907794e-08,4.926801803642408495e-09,1.265225439974348444e-09,9.871979417512046236e-12,2.949804859905468090e-08,4.937806866425914487e-02
4.315578310744564881e-04,2.368688012769848417e-03,3.393518712269436022e-02,1.706709353236984198e-05,2.187052406899040485e-06,2.157409739449436833e-09,4.400095083912722680e-08,1.316311292632325753e-08,1.424792754972248678e-10,2.464984019016402037e-09,5.641138375249451948e-10,8.459964174324551506e-09,5.855205949598409065e-02
1.684991564428096325e-03,9.419351627233219643e-03,1.609158366801983694e-02,2.989900521629602665e-04,1.843958158825616451e-06,4.538953295423357884e-09,6.989315279129497455e-08,4.193597354386935398e-08,3.183656966377784877e-10,6.681651032264901392e-09,1.092157508964011448e-09,6.110150522672241502e-08,2.075654007013855162e-02
2.823149269893522302e-04,3.073235626769582748e-04,5.017570409717092561e-02,1.469087900191979928e-04,2.872148034891463176e-06,4.324701913988428128e-09,5.276512571159660073e-08,2.277308260656194905e-08,4.758970729743989981e-09,5.014737110717189727e-09,1.078017040762332148e-09,6.461284012494938980e-08,1.100608407616681522e-02
1.904294922489334655e-03,4.681077024991519989e-04,3.356911191445960396e-03,1.007189420444239207e-04,1.383650450495105392e-06,1.780240308727679153e-08,6.916798070929060131e-10,1.424636979346224178e-08,5.880344235610370296e-09,5.626683057363191642e-09,8.888516939841902466e-10,3.530490103963372943e-09,6.420573399351083010e-02
