3.034226478537319473e-04,1.190404860980610803e-04,3.394012978995884051e-07,4.934296803319589974e-10,1.220410715480106864e-08,7.625352360626656425e-09,4.615407807337253096e-08,1.917529377694617755e-08,4.198197421964491860e-02
1.160475477872623205e-03,9.941257514257037238e-05,7.130807862029540399e-07,4.204453404843421806e-08,3.061714189358639163e-08,7.215238531579393703e-09,2.243192973153819419e-09,3.423245863348719182e-08,1.835429864540445710e-02
9.317130132233226395e-04,6.856616565498652085e-06,5.978263431014890221e-07,1.105709036474580189e-07,2.237553464262673309e-08,2.827162660928418675e-09,2.915549858386168851e-08,3.950787625305805353e-08,6.855815746566618768e-04
4.404036490052240169e-03,2.500372101278907190e-04,5.561387305497104608e-07,6.268515979336637194e-08,2.624882497232446185e-08,5.538718036470964232e-10,4.036566669486521041e-08,4.586866622410886861e-08,2.182252417502292610e-02
7.258903174752588412e-04,1.601834083753354138e-04,9.222065176547752771e-07,6.203379503369355019e-08,2.014465542780189316e-08,9.114106071645010509e-10,4.115407113684702537e-08,7.838046697087998769e-09,9.678174856329654213e-03
1.068968099718175125e-03,9.624902798101566347e-05,6.840835265916294328e-07,1.661516746044073804e-08,3.164074263047801155e-08,4.616237087239724184e-09,1.664309909206865714e-08,2.139882138924024955e-07,9.790813199382346343e-03
5.776655802473163338e-04,2.674281398400495352e-04,9.342737452503392576e-07,4.839412926188449638e-08,1.919938240809487123e-09,3.816456105909132489e-09,5.806063960030969361e-08,5.193330488575958826e-08,3.171765662324524393e-02
2.714982904983478246e-03,2.110488844411278684e-04,2.017542918273406350e-06,2.990138426444328332e-08,8.666585302868772487e-09,2.586716203327645825e-09,3.178409477428130606e-08,2.624230554958317207e-08,9.865011785497729280e-04
2.935986809298189899e-03,2.306611657282750766e-04,4.252083249440967711e-07,1.614339975419542887e-08,8.736809998152346253e-09,1.626470790630010608e-09,7.161062308952192031e-08,2.215214409527713227e-07,4.451516718476310197e-02
2.067216821378232549e-03,1.985804081666824321e-04,2.470193868551226352e-07,3.438705712163726355e-08,4.457207217921738841e-08,4.759758192910652651e-09,1.192321350321585540e-08,3.698969066098017794e-08,2.006351445412387496e-03
1.239618887041303531e-03,8.437423894968470745e-07,1.540989566231531477e-07,2.190317719948232512e-08,1.121301022369588153e-08,5.523314042686816873e-09,9.528859787944696690e-09,3.814935499667977612e-07,1.553026194855317010e-02
1.837298905949041493e-03,3.231019551580264115e-04,5.409027467563802930e-07,3.397646262698667272e-08,1.670293627491716269e-08,4.481445590347725707e-09,1.274473549819878877e-08,6.182502381500339239e-08,6.341998017021938105e-02
2.100244981658181635e-03,2.139647085508259220e-04,4.954481773290266767e-07,2.026275585397747808e-08,4.206371440354194795e-08,2.936583498173054660e-09,1.052854725522813546e-08,4.042494242759738015e-08,1.782677446636415919e-02
5.987342830732231367e-04,8.603440637687965326e-05,8.416698267089186628e-07,3.576323104211712995e-08,1.724673048487303941e-10,1.160299225996982983e-09,5.863647667469342942e-08,1.759722673364390231e-07,1.739163544089315436e-02
1.859948588955003196e-03,2.707048832422547001e-04,3.205466138214657779e-07,5.664771557607269642e-09,9.364345807657268559e-09,4.237217468296052270e-09,7.558712036087499807e-08,1.084071301104358985e-07,1.035972912409481063e-02
7.844260499771924834e-04,1.863614525813167024e-04,1.258980751954443170e-07,5.081529960605267737e-08,1.142682354313949587e-08,7.088505788937165993e-09,5.590140530662792420e-08,1.651599645216722990e-07,2.220021747435814603e-03
1.717544151610304708e-03,1.170156809012665665e-04,5.659409434991420404e-07,1.918902903042791489e-08,7.955291911759435670e-09,6.932786571977977055e-10,4.862063627600066208e-08,3.090113945036139340e-07,1.831062814328714844e-02
2.063406471115295047e-03,2.485098043286829237e-04,5.224413138392732883e-07,8.102125475882375960e-08,2.238062569262872737e-08,5.904387333765629739e-09,6.262131724520160278e-09,1.223525312829466211e-08,3.339231861278689484e-02
3.444985873400243205e-04,5.196769038842917715e-06,7.109503671063780255e-07,3.353860577967283401e-09,2.356525791757764500e-08,9.574732648250590241e-11,1.455974987644670442e-07,2.638582758197334569e-08,5.462297150579439875e-02
1.579726023559628470e-03,7.603241441729927108e-05,2.564442077917166133e-08,4.935757995646456730e-08,3.790432011798963738e-09,9.626412478938393856e-09,5.040208721490975017e-08,7.323884070306345884e-08,7.277232842022642034e-02
2.459697041766413083e-03,5.316127483393885223e-05,7.683130331936529800e-07,1.010738960095270450e-08,1.645918766610340636e-08,3.210796437440714330e-09,3.461524135245955796e-08,2.452436157690543946e-08,6.673920884944659071e-02
8.025504707025415789e-04,1.586897420544306500e-04,9.123613813150872884e-08,4.155662909859391741e-10,1.811924233650469255e-08,3.009198591504292914e-09,4.359245692160149007e-08,8.593196776968461583e-08,6.433782682294136857e-02
5.773598457918419991e-04,2.952488890115046198e-04,1.934937284515054777e-07,8.518898421218141337e-09,5.230338268594605230e-08,1.906227114559504417e-09,9.122048383922796284e-09,4.354549562938583642e-07,1.616109315891543774e-02
1.240612538921620316e-03,7.615852003248152556e-05,7.580132858462736891e-07,7.276976174281993178e-08,1.288205552419163019e-08,4.431592996279406044e-11,1.093750817555889786e-07,4.080426344735260322e-09,7.268557235104735302e-03
9.835582365334959599e-04,1.273282037984607847e-04,5.034034171459958977e-07,4.418758366278325132e-08,5.083420530661702606e-09,2.268047367695364291e-09,3.352439934932748599e-08,1.821075236442879239e-08,8.351085564459169441e-02
2.228717069193684487e-04,4.206102584579733390e-05,2.871763516656274540e-07,1.492421592656137778e-08,3.702916542510686722e-08,1.350378403943636045e-09,1.493249826739754568e-08,1.282603310129769630e-07,1.118765434148049354e-01
3.899458528891322842e-03,1.633000295398331567e-04,7.258716406490555601e-07,1.022537965964531372e-07,1.222720952139189303e-08,4.985448247779937652e-09,4.727392596509735549e-09,3.711251939042866520e-08,1.877106076519489269e-02
6.234701917629096885e-04,1.218396391592152159e-04,8.809968882253442762e-07,1.145958071927483729e-07,1.905714457963598423e-08,6.847517062720004857e-10,2.094799534697166304e-08,1.585861863838846370e-08,4.729480919277878614e-02
1.225042838177628404e-03,1.958737403314859753e-04,1.948035930224826445e-07,1.458025042723958161e-07,6.656926080168248121e-11,1.077905121955555086e-09,3.652268088085187532e-08,9.776318323970073086e-08,3.805707440269927300e-02
1.749724877297848761e-03,6.396939480306731052e-05,3.161674312180408422e-07,1.362783973992959456e-07,1.587865700274967670e-08,2.367581067750198825e-09,1.260809941566126835e-08,8.850193107461732451e-08,6.441499204964032388e-02
2.035305100127574474e-03,7.525243520770482546e-05,9.928710069128832399e-08,6.871743507603877851e-08,9.948544382304979853e-10,8.946936064963162202e-09,8.386645687108717862e-08,1.847802162476551824e-08,2.079032772428039254e-03
4.270781405337725593e-04,6.318317866025883653e-05,6.237105830112155782e-07,9.713322246640769250e-08,3.322564365023982837e-08,2.074133633674256862e-09,1.177881282265414334e-08,4.254181933862011155e-10,8.942640108394415976e-02
1.793786518059025704e-03,1.189629089507140026e-05,3.567800541951548888e-07,8.048824918196086424e-08,1.625219105945875511e-08,5.697070903280149080e-09,7.578898798487888765e-08,9.601366364292775614e-08,9.078073973245854439e-03
4.791171284655228743e-04,3.860559833033868509e-05,2.857245045444933454e-07,2.793462091880367971e-07,3.668735102237317153e-09,1.393702799928525721e-09,4.549963584691627168e-08,2.314237525778128641e-07,1.986935102921257371e-02
2.207336203315246430e-03,7.243045246391542462e-05,5.552366804243926379e-08,5.664013040785893662e-07,5.568119334466353563e-09,4.125758587832502508e-10,1.757076265807161212e-08,6.247257023196833198e-09,1.931548312780300217e-02
2.507415014459804265e-03,1.570932230796589070e-04,1.077971437008021119e-06,1.838217854543003285e-07,2.375907640286378769e-09,1.330112286631183640e-09,5.682089820323849187e-08,3.770425653378775586e-09,1.077343509001792571e-01
9.841952350813504280e-04,2.844950022708775568e-04,2.501876192789002995e-07,6.343241450887047638e-08,1.550411402793404910e-08,6.545025499682288925e-09,6.206911969487971055e-08,3.890380550789751487e-08,5.931521384911916939e-02
2.256268124992790933e-03,1.216312479482268660e-04,7.547626550249435447e-07,5.895491115885796762e-08,5.413493107874638914e-09,2.522911054373549417e-09,5.165338127862210948e-08,7.508160912261735767e-08,7.277655986710755698e-02
8.888467495639002002e-04,1.208687350449687346e-04,7.692395840127289972e-08,3.024579517452464292e-09,2.773777468679657212e-08,7.848090860230513773e-09,2.293748237166427011e-08,7.366305816980069920e-08,1.213213745494305384e-01
2.422937630937313687e-03,1.666195844871187640e-04,2.385246961134576636e-07,4.575843246527209824e-08,1.693765477899599332e-08,3.258582453317570477e-09,1.574821501551851396e-07,7.942450982018642707e-09,1.877265510753625688e-02
1.311713258096468184e-03,3.020036943010766890e-05,4.157674114699058760e-07,5.058986451320713941e-08,3.383661787580166114e-08,9.893957971001245344e-09,4.614322090600700308e-08,4.321747345104717956e-08,3.523931788859518965e-02
1.832621601234723455e-03,1.036033410789956853e-04,1.526587763290994568e-07,7.538032520637170785e-08,1.009856790243541117e-08,5.250126800387538003e-09,6.709544558841370370e-08,8.933588962558692436e-09,9.646506771046906015e-02
1.626343305860104859e-04,1.449973138535012201e-05,1.193778321527706487e-07,9.066091715296975994e-09,4.595258398089171858e-10,5.878428325527131826e-09,1.340142179648691710e-07,4.270314226916328975e-07,3.923889646793034258e-02
1.710261634721266678e-03,2.152453867120481023e-04,2.937970154868740303e-07,2.144007845898790112e-07,1.965110950698120443e-08,2.705128818215514022e-09,1.318843683456030643e-08,1.415049624881131285e-08,3.785510406600381406e-02
1.796960762638951346e-03,1.786646256347104700e-04,2.267067884318288496e-07,3.210459227733383114e-08,5.445283070393282882e-08,4.147587781550478694e-09,8.614289765071992553e-09,4.560173147978199100e-08,8.894281028856224069e-02
3.306318484086718558e-03,1.628770886105158357e-04,2.159363971162532798e-07,7.918579941168968735e-08,4.313236155461706142e-08,6.581261523895588718e-09,7.177391902572666072e-09,4.736506584504431754e-08,2.647206990213086045e-02
3.641324789930464392e-03,1.479307148313645129e-04,1.703392474152444208e-06,1.805766485377589934e-07,2.183643021612237807e-10,2.051578661735360704e-10,3.933830986781145343e-08,2.956994119238757316e-08,1.610236196431377026e-02
1.658618203743668362e-03,1.212354193104255202e-04,2.098500362360728350e-07,6.452683741736366305e-08,8.029993964532850329e-08,6.715996119360359900e-09,1.174822228839277510e-08,9.829417389250770317e-09,5.710528581151223804e-03
9.592373974928280859e-05,1.802708487973403093e-04,4.645777863845329575e-07,4.786831304820803257e-08,3.292112427080650063e-09,4.140849640684538149e-09,3.007972791419974600e-08,3.262719598120192870e-07,2.812269539593213914e-03
2.729060688263405202e-03,2.366331042788243002e-04,2.889924341043805954e-07,4.961633704232736526e-08,2.089992407647893647e-08,7.294758371190602128e-09,3.502320291374589105e-08,2.955724676173253093e-08,5.529849404557751757e-05
1.698438335523057502e-03,3.881732272187017108e-04,1.898860611930563516e-07,1.309442637979685958e-08,8.524557296782291970e-10,5.095497963014710245e-09,6.297427287355770390e-08,7.469399880951306670e-08,5.746363896436001983e-02
1.089436182710556587e-03,2.024100590366815307e-04,4.083231181706110446e-07,7.835651910286528948e-08,1.551876229571123746e-08,2.174140395659562287e-09,3.057251343782776906e-08,5.627321572933486323e-08,1.827423189489214839e-02
1.067335222569646509e-03,1.394630513532819677e-04,2.930520679999658518e-08,6.072575274241520414e-08,1.873118510013680431e-08,8.846436158921929886e-09,4.678823182624528237e-08,1.943320502553223510e-08,2.296200234696062908e-02
5.795100496178613465e-04,1.878675641624976517e-04,6.606712209897888935e-07,3.639269145795094156e-08,4.839366593408310444e-08,1.293666865874354034e-09,2.518537073177121414e-08,6.032274742083668538e-08,2.586123877358800782e-02
7.622555240905578297e-04,2.054494164996529810e-04,7.295865539904807298e-07,2.818146531157456340e-09,5.143701862645958403e-09,5.332816823429445010e-09,2.820442936731569537e-08,7.627328218284527143e-08,4.751283481119569774e-02
1.008829155826455187e-03,1.772258703929345774e-04,2.432130694900077470e-07,1.424846870099701084e-08,1.028553176579297633e-08,6.957499937104133894e-09,5.781695445012247935e-08,1.027165574824503397e-07,1.055908939896509427e-02
1.679901447260307270e-03,2.532655075951695863e-04,3.936836371407599617e-07,7.055077194466630319e-08,5.058172464676305861e-09,5.247913038003309896e-09,6.057083051666469903e-08,2.906280814505764660e-08,2.772093473052843204e-02
1.019748587653369551e-03,2.555817612375434374e-04,1.132493973324479275e-06,3.431782556658849487e-08,2.283443425515056397e-09,9.314203743483409415e-09,3.190710394459917729e-08,1.814814716772468839e-09,3.358773025759879266e-03
2.695962707154171689e-03,2.891973892901861763e-04,5.609928197781126339e-07,4.389545865852965993e-08,1.356067940690774742e-08,4.426662185675606184e-09,2.401944420309569452e-08,7.758040851120405887e-08,2.844542943434090129e-02
1.274873263467137582e-03,1.875575753037361890e-04,2.146384609629981770e-08,6.121913530771787197e-08,3.311641446523419938e-08,9.061567889789398241e-09,3.045634777574624378e-08,1.689754434280073579e-08,1.359924449046901211e-03
2.087432103947124955e-03,2.370692264993428441e-04,3.282462765606037619e-07,1.823056449807067078e-07,5.319264167482881971e-08,1.304223629040050188e-09,7.721135780511261202e-09,2.688677288727228430e-08,1.136347333380063798e-03
2.076991282522429316e-03,1.392115302163323526e-04,1.410338495437180447e-07,1.315807529024086187e-07,2.120194297170133918e-08,5.795415294470676435e-09,1.606711282553988675e-08,3.760336841154224096e-08,9.638789808583287169e-03
3.790991582383273183e-04,8.103344091463178566e-04,3.511665270549481277e-07,1.058407758713640008e-07,4.043817376481705089e-08,2.037652066048921975e-09,2.103129852698134355e-08,2.583379516078553187e-09,4.831721140116008312e-02
4.206176356127006846e-04,1.094628543074238923e-04,4.592599200954129398e-07,3.569351855210271272e-08,2.305628256192184781e-08,5.932753198070880806e-09,1.180804217027402306e-08,5.550914569671748204e-08,4.874641448749843925e-02
1.695548340739589602e-03,2.438148096194766245e-04,1.150456394630631952e-06,2.527928073943782033e-08,8.702198984992686817e-09,3.865695479734385405e-09,3.539659012583652912e-08,1.972662202023558981e-07,1.458666226470856433e-02
1.332556187631088332e-03,2.858578801554049770e-04,9.004710914317618658e-07,1.870510232209686837e-08,2.140140695587978910e-08,3.627879737290560978e-09,8.246366632279230429e-09,4.369740225607028889e-08,4.043401463725378869e-02
3.070419155874812202e-03,1.594660629385742548e-04,3.387924089324979677e-07,4.966759418164269646e-08,2.999258740033451197e-09,9.460161544882481095e-09,6.924388237700496139e-09,6.060435050741276133e-09,4.709400388984057162e-02
2.506854461190945009e-03,1.828791790709543218e-04,2.492861453229291633e-07,2.675965907386355261e-08,4.106074960454116115e-08,5.260717055880698183e-09,4.989049495929591546e-09,9.173093740591868826e-08,4.877643303496743271e-02
3.405632666531873765e-04,2.224346263581546113e-04,3.055191115058931309e-07,5.765622135056387960e-08,4.948605478142991583e-08,2.439346878680739170e-09,3.288257041703653852e-08,6.902575162842659020e-09,6.564102274587780075e-04
1.202493454856651267e-03,2.524858963093679185e-04,3.033405507486405927e-07,4.792661097694336086e-08,1.319966334404936703e-08,6.614196548172073438e-09,4.319134855543014015e-08,2.233305493619399064e-09,1.175099848189368329e-02
2.996109089664536051e-03,7.203432157792692063e-05,3.144384101261024581e-07,3.227292078108683469e-08,3.181782987250007396e-08,5.296821043854829155e-09,3.091885071835172734e-08,1.172128786886894944e-07,1.198108563159941929e-02
1.819286478717536785e-03,2.353960415537341075e-04,1.947030589775930094e-07,1.996466073705297632e-08,3.754836799995222003e-08,1.770886771963873761e-09,2.707592306423859722e-08,1.409568545350052093e-07,1.995851200423417321e-02
5.992215147387135871e-03,1.711555756748324398e-04,5.149035815253138511e-08,2.842692997700644483e-08,2.371545049864587947e-08,7.611953989547030264e-09,3.581673381315610355e-09,2.897380222765004562e-08,7.905904836433713667e-02
2.455337954069990690e-03,2.092201192380892705e-04,2.134611482608681374e-07,1.226555935273413941e-09,1.160595910408562044e-08,6.428164196974079801e-09,7.163927376029715211e-08,5.995565968555154695e-08,1.718691645881042021e-02
2.369379480115345934e-03,2.263330182110972382e-04,4.538009798607601798e-07,5.695144865766997910e-08,1.028448103845017964e-08,6.784519080627105572e-09,2.163067709049181850e-08,4.462546999586443625e-08,5.241526277235034059e-02
7.548394736928824324e-04,2.461289170402730089e-04,2.478502466937082202e-06,2.498451653618368723e-09,7.205977126934763750e-10,9.824058083871083067e-10,1.218730051836355853e-08,8.943573187421752792e-08,6.169835093514118574e-03
1.071782020458145017e-03,1.984100030036188306e-06,6.089955364513420554e-07,4.253642089772909278e-08,1.240478375127396795e-08,1.769368746000319394e-09,8.476821402600995039e-08,1.504407767941931510e-08,3.784083175779015540e-02
2.679275109600236064e-03,2.221882866553847127e-04,1.524907723057636529e-07,1.534291185472651631e-08,9.418478132056490191e-09,7.027170085701964191e-09,2.541770871803537076e-08,4.149242067345404567e-08,1.027652075433885676e-01
3.376817521902384864e-03,1.153715759661610399e-04,2.375248289279763843e-07,2.979412007637460886e-08,1.456788965438044797e-08,9.685534162727319608e-09,3.134627719805253619e-08,2.913878609480349261e-08,3.441062039888993784e-02
6.375867481805555861e-04,9.683739561323193349e-05,7.200399940249524381e-07,5.066222677391338382e-08,1.686636809932599355e-08,8.714698063954538075e-09,2.336783488718422923e-09,1.145774992862916746e-07,2.294834449672291526e-03
8.477271128179815702e-04,1.474468527077924483e-04,5.476160910381303370e-07,2.597711774466492849e-08,2.071657860163724933e-08,1.403051871122412008e-09,3.330726834382735699e-08,7.287979343712639221e-08,2.402217239934979071e-02
1.168129110949617504e-03,1.503596897627405512e-04,9.713017901267877069e-08,7.809125783266540248e-08,1.577479817506369331e-08,1.235904053731307488e-08,4.555358984737123450e-09,4.345055714962277592e-09,9.800518347952633103e-03
3.109464022289736181e-03,1.992579307540189352e-04,1.677510102641972667e-07,4.920534166962385097e-09,1.284618604122292244e-08,3.354386963913772536e-09,5.685383321107521438e-08,1.805952649494436659e-07,9.121162883274878952e-03
2.259326979899592761e-03,1.348617476171732016e-04,1.757762912372335421e-07,1.274857984210765052e-07,3.517117436298419409e-09,2.899956537542055843e-09,6.595896337616880095e-08,2.536101771864190338e-08,5.508106913880371491e-02
1.928476630827886604e-04,1.712111870227174602e-04,1.937619404659803320e-07,2.332725465542559375e-09,3.564295431455472654e-08,1.523056224257942008e-09,5.002830571764598217e-08,2.523244877920112717e-07,3.012231161728046169e-02
1.885725692796294930e-03,1.395360221643253071e-04,4.410190401081500927e-07,4.612041788044069032e-09,3.303306537066602454e-08,1.554537495641607603e-09,6.182142794926780761e-08,4.796875218265412316e-08,2.681451794109073264e-02
5.878767447368873737e-04,6.432493198783657189e-05,8.875284854826418257e-08,5.482845244645211231e-08,2.492146826851411842e-08,1.312302550077981887e-08,1.153675513523050972e-08,3.425091981013902841e-08,1.168461636382624527e-03
2.006087868291503516e-03,1.834029672074459873e-04,7.758150163794058507e-07,1.794027917261245375e-08,1.630510359018927334e-08,1.575587635295121960e-09,3.167813522000739228e-08,2.349919865540751341e-09,1.027538527194866991e-01
1.372668645992693864e-04,4.207560646171250134e-04,1.345247717673893625e-07,1.690488709020589062e-07,1.869064928027311960e-08,7.520636577134094071e-09,1.187097684736828447e-08,3.319167577147109281e-08,1.381900091520955193e-02
8.229727099847237298e-04,1.458859250755538417e-04,1.142527025754906900e-07,1.913665869145263020e-08,1.640256475851055106e-10,2.123029407789569417e-09,4.816083158982125092e-09,9.007398116142156783e-07,7.131214963673443430e-03
2.680298709294228615e-03,3.106480603202052765e-04,3.877590760620501489e-07,8.794740116897338380e-08,5.811430942343622819e-09,5.216999373621887201e-09,2.337950226072222867e-08,1.414866229998320068e-07,2.662074581259013528e-02
1.488719573815051791e-03,1.588387134614648066e-04,6.092342287728460904e-07,1.076615170520294584e-07,2.165550318891845915e-08,4.565369039819940346e-09,2.275495017041478519e-08,1.026279598011829424e-07,2.146424008902337449e-02
2.379392428700430329e-03,1.155591839093237874e-04,3.107853867653381917e-07,5.240890947383491958e-08,6.211593424343648218e-09,1.256142467299823127e-08,3.900969724362132262e-08,1.670283118547213744e-08,1.344428802738001881e-02
2.383810822422776678e-03,2.741654412895616838e-04,1.290941469598063891e-07,2.576155904332438964e-08,1.236242209451105842e-08,2.515979606560982491e-09,8.201373857149262485e-08,2.129290643590165634e-07,1.700978081691073909e-02
1.556534405262912681e-03,2.274623996617777919e-04,3.582422806915600193e-07,4.275160726275229540e-08,2.281420248031305679e-08,7.174297383590334685e-10,8.481767779501519001e-08,5.573824096679364158e-08,2.850534670925052722e-02
6.699119763946321691e-04,2.658846647972347085e-04,1.080371981753903546e-07,1.213552555280427834e-08,6.445388098677505731e-10,3.681219564524282492e-09,1.422522246677614158e-08,4.436222084969351855e-07,5.121521290533473381e-02
2.232810241956346455e-03,1.707202866485904081e-04,2.943833841483521162e-07,1.360574719278703835e-07,1.479598373276039630e-09,9.428576601584530924e-09,2.169196042574525267e-08,6.193457768695606097e-08,3.583212884175953489e-02
8.804737766421881669e-04,2.155464825173053261e-04,3.683396936181564124e-07,4.787890771292889929e-08,2.451479779353021334e-08,9.034516213922279342e-09,1.637466995902884767e-08,1.203193595564827384e-08,1.343964025765476134e-03
2.830705445421995495e-03,1.627592628405722828e-04,3.047438850313740726e-07,1.473409805996000940e-07,2.777106032835023859e-09,5.016054916603813808e-09,1.164988418263217629e-08,7.400020674447907544e-08,6.829819071907333727e-02
1.168647942568346596e-03,2.555600887908574242e-04,1.692550518589154850e-07,5.812837907431975720e-08,1.119357402481071739e-09,3.863449214206652987e-09,4.400247364383157734e-08,3.089423973955628234e-07,1.116984551945814433e-02
2.781849217485091869e-03,1.438307634368161893e-04,6.484372728302431716e-07,5.291397386956483217e-08,8.586781709505857981e-09,1.537452026683111877e-09,4.971782821786468296e-08,2.250163461768113969e-07,1.327411267080438537e-02
1.584617122104638003e-03,1.700544878536488580e-05,4.154603820112995769e-07,2.564322237325268292e-08,1.178851979275339954e-08,5.809328838369757748e-09,3.928488354861049125e-09,1.656709944136065915e-07,3.551463939977916873e-02
1.511506576808703583e-03,1.054089747056585291e-04,2.328623648266308959e-07,2.349477215824846039e-09,3.651834637564415100e-08,5.282953593349597071e-09,2.243666138959627375e-08,1.854547435525221288e-08,4.250406955698125822e-02
8.700123329692742002e-04,1.514686448555184917e-04,1.416949153494711119e-07,4.431971956742057086e-08,1.452170669083073608e-08,8.285946281004912242e-09,4.994411869327370826e-09,1.091993975051178226e-07,2.165928764766375178e-02
5.520906529338071543e-04,2.219273414338192242e-04,1.080303990831039907e-07,6.422426382473417728e-08,2.681301164615552047e-09,1.413393919237002963e-08,8.225489487414575753e-09,8.037797885108807093e-08,1.303022366205565906e-02
6.370406527783746076e-04,1.812693391024301792e-04,1.842689358561915932e-07,6.096006677241490238e-08,3.004354997887697746e-09,8.165538459188685618e-09,1.708261045077995579e-08,2.590276177787411033e-08,4.451987422340693279e-02
1.881327534736397869e-03,1.035120372592111186e-04,2.500744429550360885e-07,1.928689741091347058e-07,2.478215862540598969e-08,6.899005593407164535e-10,2.558463125832745508e-09,1.134301251446805933e-07,1.242333862993549171e-02
1.553444054474994573e-03,1.420985961867677672e-04,1.222294390892348057e-06,5.403880178236315082e-08,2.223398120209987713e-08,3.817103036469065693e-10,1.097168482420142804e-09,3.302647353800127072e-08,5.471890094529720944e-03
3.223843878575506292e-03,1.851557410355635579e-04,2.275594277681762645e-07,3.974174987088413989e-08,2.191211191517601688e-08,5.711150028017547511e-09,4.135812308084903177e-08,1.614651572884019972e-09,3.085018314427465103e-02
1.930099567748144946e-03,3.146159090683281782e-04,2.451655029812338893e-07,8.675513497726086946e-08,5.917441564383726488e-09,3.859786172021283310e-09,5.070272128004516732e-08,4.883066157930751479e-08,2.211742715896970746e-02
2.100928049707587175e-04,5.444809714505372455e-05,4.389582858674823679e-07,7.379980306642558020e-08,4.820599582764215624e-08,1.649727455441265065e-09,3.763936568154890547e-08,9.580685763026206504e-08,8.298897190131535040e-03
2.819708545167516796e-03,8.344228650191147425e-05,5.968387535243253776e-07,2.354660823055751746e-09,6.663148796704237114e-10,8.134049585640334327e-09,3.616152755229766349e-08,3.293785028925793855e-08,4.334418554428123849e-02
1.308736636874846928e-03,4.198522803469407214e-05,4.849706308348841555e-07,4.658352526108270529e-08,7.739517322589844411e-09,7.679988162700353589e-10,2.747801671256081368e-09,6.743513038364799906e-07,1.340752414785820884e-02
1.402657433023809814e-03,7.459417299321102171e-05,3.479563113217336187e-07,6.456993056707200069e-08,1.753077685901610237e-08,4.737007351244170988e-09,5.563064847560561567e-09,7.548587283969341073e-08,4.043162429873528585e-02
6.762068136370855999e-04,1.559332103894951857e-04,3.464492080554454741e-07,3.303965141958736040e-08,3.876181074962684724e-09,7.315113225854225879e-09,6.479954625391545580e-08,7.646008255587814736e-10,2.610750293040761671e-02
3.859697843309028552e-04,1.798311627221273917e-04,2.349512114354123318e-07,9.372457383622132611e-08,3.962822611745624078e-09,1.252752756432504654e-08,2.669592973267922880e-09,3.894705496348528209e-08,1.826321560598421004e-02
1.123667684614612031e-03,2.598951411887836507e-04,3.296553207074925995e-07,2.951652063634155975e-08,5.749574043409989452e-09,7.301321228910836885e-11,1.181905756260845845e-08,6.334421490310199874e-07,8.266084982947050075e-03
1.474569713218895845e-03,5.002584696789230125e-05,3.884324720601016052e-07,3.683339611989164088e-08,4.961352951019342346e-08,1.572889795677781403e-09,7.901886535694403926e-09,1.137634882577679227e-07,1.630252067812063693e-02
7.043281943128554615e-04,1.275257416490260701e-04,2.004812070584461900e-07,2.903551895558911787e-08,5.114221265833724744e-09,1.029063852531484675e-08,1.232797271304785352e-08,8.720735967987218618e-08,2.094930773023017528e-02
2.738298459728242141e-03,1.551423260402222317e-04,4.605600608734229423e-07,1.358356825582842702e-09,1.163205637210063820e-08,4.011373266482317522e-09,2.059931598029064794e-08,1.761536976659607252e-08,3.860268747784543347e-02
6.503241873872557532e-04,2.202465266275440954e-04,1.279998970249872651e-07,4.992421607658389524e-08,9.325787479317962137e-09,5.240704860264270604e-09,6.280860095644252382e-09,2.417851837645402559e-08,1.221679896153416989e-01
2.052608611431797590e-03,1.652174693476943094e-04,4.493620876808408961e-08,3.008700712484230237e-08,6.393928598138609150e-09,1.695731928168625444e-09,6.945541489819064214e-08,2.431885973113155532e-08,1.103854516669776770e-01
4.932560129225504759e-05,5.973559605870316458e-05,1.091673537375881088e-07,4.784043936676636586e-10,2.224634206102224800e-09,2.996093975811496199e-09,1.066733986961341728e-08,1.053775875009968541e-06,4.609437560731878547e-03
1.449118088653541430e-03,2.152532794642601853e-04,2.122823642391397066e-07,4.194047272648509285e-08,1.189887480937582689e-08,7.793451274791333971e-09,1.655635209155680956e-08,1.850596416613614844e-07,2.502309593090176754e-02
9.329040347955240174e-04,2.718137857626439511e-04,3.254704378709187593e-07,9.171978728836876536e-08,1.879915455756394524e-08,3.118942347242056495e-09,2.808690447428304373e-08,2.883820442152582913e-08,3.702541382783053336e-02
1.295252850918569756e-03,1.343922126218305391e-04,2.977636141068872677e-07,1.152882958157557969e-08,1.113229858731263684e-08,8.434181838110270170e-09,5.184807817146887695e-08,9.243427571856231271e-09,1.145153968255900254e-02
5.078311016159832436e-04,2.770771327140637819e-04,2.567997634514167964e-07,4.701266315165080087e-08,1.723471904769282693e-08,6.208701669883051622e-09,3.496511737713976209e-08,8.142032786760898443e-08,3.713605058534275548e-03
1.935575670492858859e-03,2.384392169586812844e-04,2.257760075151559099e-06,1.204527474372912431e-08,2.611942965871029718e-09,7.071680968060715695e-10,3.310946086589139130e-09,1.608713626765600505e-07,4.836237932834414055e-04
1.765174555604017651e-03,1.032465636856753465e-04,1.476905798577697075e-06,1.286888721610428346e-07,1.282769064467717112e-09,1.266612464864049716e-09,3.396021618678690190e-08,1.804899661537611358e-08,2.850723214987298249e-03
