8.701146629907807739e-01,5.370818705528850501e+01,3.686546746531079582e-02,2.257555000659682776e+01,4.157373395420453477e+00,1.103252745479959082e-04,2.820030359115943364e-07,1.337853792900731683e-06,2.494366358595316975e-08,1.314775020232676919e-08,3.499089395118143947e-08,6.292059275577252603e-09,1.186040877003845241e-08,3.585308019378883074e-09,3.690370197292934201e-10,3.461600939204946430e-10,2.315545455923844991e-09,9.149271630053791687e-08,5.600890129406948994e-04
8.185251119432713773e-01,3.359933554860915592e+02,4.498057486925394893e-02,1.679822857618866294e+00,4.117678576957844783e+00,1.273945002728133760e-04,5.386567917788106347e-06,2.863195769298927106e-07,1.396467332958884912e-08,1.065151321799492250e-08,5.923111751672397620e-08,7.692438555250744330e-10,1.292100842346626336e-08,2.988268467856703140e-09,7.560765040839622826e-10,2.397326291211487121e-10,1.091248446725484376e-08,2.514154111944773291e-08,2.531799365265536075e-03
4.632750429645351997e-01,4.520727850541123871e+02,2.792908445555886132e-02,1.252951894369028452e+01,3.540370007346014702e+00,7.979351712101746146e-05,2.005231280685292695e-07,4.812732484137562162e-07,1.093258432320024817e-08,2.131945559657528549e-09,4.089116562614182419e-08,6.043226717252012425e-09,7.140955894663322739e-09,7.324469305518220118e-09,6.893407777021272897e-10,4.321081313769391303e-09,6.574720847663924987e-10,7.143003448514889966e-09,2.497997150757705538e-04
3.742497582894225849e-01,1.589212425764920624e+02,8.285510758038733270e-02,1.381216628388017753e+01,9.848311428448972560e-01,1.698309171603881962e-05,4.240084932553388056e-06,1.321379474558595824e-06,6.665733849265121457e-09,1.450786440879867441e-09,1.510216339228856670e-08,4.607304477109218520e-10,1.959222575102148799e-08,4.902508705133575380e-09,2.453826207384267821e-09,4.806868378731368798e-10,6.990807677561231238e-10,2.421380808281604508e-08,4.046064940537105921e-03
1.086317566642317489e-01,6.139803968737980711e+01,9.769161273790905042e-03,1.508391095318474306e+01,7.845149510921904934e-01,1.089545594718379040e-04,2.498488801690202910e-06,6.591788194707366625e-08,2.989232816243076285e-08,5.205990298380764485e-08,2.259830479404372997e-09,1.054313700428554616e-08,1.253179192957936079e-08,3.613624638958928025e-09,2.863295893131318803e-10,2.105229971248976084e-10,1.087277265916686714e-08,2.287283040190254314e-09,2.254780972682059528e-04
8.914481693303544230e-01,1.321518988842377951e+02,4.734228004914928234e-02,1.199597944117438075e+01,1.272905879359778947e+00,8.028256763507096087e-05,1.709814534747934822e-07,7.834071693711281734e-07,1.088076971067390653e-08,4.644657712866163100e-08,4.094813892462458126e-08,4.225928350180491220e-09,5.842618205818996901e-10,8.056663345219264986e-10,2.798422969461825060e-10,1.122005919463684999e-09,6.370904955157383354e-09,1.441233085333207743e-07,1.162595049038255869e-03
4.375010165123456307e-01,3.451054192065921598e+02,2.334619541999873385e-02,9.746846691670029372e+00,1.948280245361408092e+00,1.363347282631926431e-04,1.087701703065482968e-05,1.720054437445931985e-06,3.923484965612883543e-08,1.600569703216868399e-08,4.082854331168624509e-08,1.918779577165607373e-09,1.005121977031013107e-09,1.900872006742945249e-10,2.553139631968626414e-10,1.929710173067817347e-09,7.711789265845047957e-09,2.366282244680620802e-08,2.059281508851105828e-04
1.493993126774171731e+00,2.554110493082318953e+02,2.357938127379600318e-02,9.077997260911811139e+00,3.658054229937186541e+00,1.521208963600438816e-05,4.865171990119012213e-06,2.756661569846235615e-07,7.440224583840859225e-09,5.545803482235179380e-08,3.773505647693257297e-08,6.966574640865466517e-10,3.902096396186952239e-09,7.648952697042909311e-10,1.272400742446949619e-09,1.113511976165341583e-09,9.367851656767336415e-09,1.090865679406423967e-08,1.073069807372269147e-03
4.825078297765857949e-01,2.855117523127926233e+02,6.462989523390036406e-02,7.132707253334732656e+00,2.140158835764010448e+00,1.147994015154876703e-04,5.221593248045366426e-06,1.190477159006435460e-06,1.276632622108587909e-08,4.725996709129805212e-09,8.354836872340648974e-09,7.241017456040023095e-09,7.419377294650247896e-09,3.317844471448703496e-09,2.224069833917849796e-10,4.446426824443577667e-10,4.001873026472131360e-09,2.889779544237254464e-08,5.191550365416255919e-03
5.407516467528449278e-01,3.312269136114824164e+02,3.013863958318175468e-02,1.486769708499230447e+01,4.414461286286574193e+00,1.529577310936270501e-04,6.447659935353748218e-06,6.518876241802855164e-07,2.062136519932818419e-08,1.929329921984240079e-09,3.517849471824968511e-08,1.044619714689437737e-08,1.112814807778805122e-08,1.089882258996481749e-09,1.733930631148018890e-09,1.592981401018477136e-09,1.900970825494949058e-09,1.055321244886556413e-08,4.701561169641664366e-04
2.221941534069169499e-01,5.588713182749323778e+02,7.542697561881321622e-02,9.129824654975666753e-01,3.381148711511983596e+00,6.762606626442171736e-05,7.480720813856829113e-06,7.061440381486000512e-07,1.610992467666095093e-09,7.650499231259854474e-09,1.024491231637817506e-07,5.279906957798294110e-09,2.446118118393834585e-09,6.516003553396762315e-09,1.014035988283360832e-09,2.236132995757539878e-11,3.108674276569079624e-09,3.073339691385024975e-08,3.202074344865336875e-03
6.835621808095395657e-01,5.711844621257704091e+00,9.573184353002560376e-02,2.555674126813038516e+00,1.601536024282347093e+00,8.800810054531735358e-05,3.741894764037755409e-06,2.758222426399615795e-07,2.904647247947842745e-08,2.203098243315371483e-08,6.482980153097108483e-08,2.186346392262564227e-09,1.566831977474005917e-08,4.195639618755117955e-10,1.847017695058265637e-09,1.760046377794385339e-10,1.959301076370637011e-09,9.758341621140787748e-08,8.575909870871858401e-04
6.091576830853846491e-01,1.080300496253217091e+01,5.050920563095660093e-02,1.852104108131705473e+01,5.533601681362125824e-01,9.405408583299483668e-05,4.846128198363880351e-06,3.111783341866163959e-07,9.993318683071993175e-09,2.085355029777902658e-08,8.035526579920474450e-08,4.615841693628302788e-09,1.646220981901250102e-08,2.542835666082741271e-09,1.228187302681061154e-09,5.447980891321003792e-10,7.277324391569173787e-09,1.204162945058901023e-08,3.664121733025018941e-04
4.095482507045121179e-01,3.946118992311055251e+01,2.693039599143672025e-02,4.900186220415694294e+00,1.125581717137249083e+00,2.502075345939283276e-05,4.061035916755408555e-06,1.277974004370474126e-07,4.768078573626242159e-08,2.041261901098919025e-08,9.661712217920420966e-08,3.738506836369886173e-09,2.468871614553313612e-10,3.883923558500731523e-09,1.045597083559907845e-09,8.265593797400855996e-11,8.979643301358427889e-09,2.181084333962624332e-08,1.305559258485676196e-03
1.869069713142560429e-01,2.591552136661218810e+02,2.146124757773961930e-02,1.302859351624742246e+01,4.386917107556657314e+00,6.812501283815056196e-05,1.044720632910674064e-05,4.883698079630987085e-07,5.456744505327375780e-09,1.189356096511395662e-09,5.981392770864218508e-08,3.320603849411663940e-09,1.718363469659014106e-08,4.259554692728174262e-09,7.356870605350391389e-10,3.186032578958664109e-10,3.292669352223479440e-09,4.357412855287472798e-08,2.648778308906848196e-04
6.321399389923639811e-01,1.340178001743775553e+02,6.052728043373002687e-02,1.750168795005193090e+01,3.801672024767682068e+00,7.648736080949981907e-05,1.137984874422235894e-06,7.392522243297128419e-07,3.308097445015378233e-08,1.182089303255446004e-09,6.634056763947358764e-08,3.411520146459886459e-09,2.969340924235016308e-08,8.780312494035656606e-10,1.152577248567855591e-09,3.551045002170821071e-10,6.550682268957011632e-09,1.117803329575447062e-08,5.610670340017306305e-04
7.748907568395753120e-01,4.497508284333948723e+02,3.248178334642659593e-02,7.911775128339613161e-01,3.669792220090801749e+00,1.235180424200926991e-04,6.189047982176210111e-06,1.269058126937434856e-06,2.553920546539598326e-08,1.861095386550944346e-09,1.898847624102733182e-08,9.064293971336503052e-09,1.902238840652331631e-08,1.025665986893875546e-09,9.951284889308206165e-10,7.828796351899979240e-10,2.119311732774307121e-08,1.741013542894577126e-08,5.937764582291341769e-04
6.837874327506456851e-01,1.780699600496025141e+02,6.711687006577726766e-02,4.817972522317612416e+00,3.148849254125784647e+00,1.164813069361441561e-04,1.060365889809431923e-05,2.439270481929679489e-07,4.011199712663520202e-08,1.602970633465193519e-08,7.811563532163464492e-08,1.220451159572118139e-10,4.281064903646140600e-09,5.107336209928304261e-09,1.307212990356403959e-09,2.883378444699652813e-10,3.154518696963315312e-09,6.437650476031646571e-09,1.036390930834181533e-03
6.229318116851429998e-01,1.554600989741150556e+02,6.983307730751331377e-02,5.183890960245610025e+00,2.321939770542640336e+00,1.765272757629455993e-04,1.010410884397721721e-05,1.207796128890222349e-06,1.353083690728296612e-08,3.299126994248047653e-09,4.227820740369332146e-08,3.722486546359952600e-09,8.821777626347464168e-09,2.108902066359796029e-09,2.880072751237068882e-09,2.936108751939986403e-09,2.492953932303607937e-09,7.038312723565805206e-09,1.350853303157025908e-04
3.720033320400206178e-01,4.569663162155151213e+02,1.268915107289494970e-01,3.238884904738213777e+00,3.846835447779391792e+00,6.038408050350851897e-06,1.109113042569818949e-06,1.017254190597602323e-06,1.053330388849823971e-09,1.560633082410301452e-08,3.723430191099508625e-08,1.058516946294607513e-08,3.552975091671582416e-09,5.573656476088820401e-09,2.414775636016312051e-10,3.863244743810334091e-10,6.463377267394283987e-09,4.757216748617763615e-08,3.474724858561818210e-04
4.974668522863911480e-01,2.124237972048981504e+01,8.483900291053639298e-02,1.255641135488976801e+01,2.199503386936588534e+00,1.957790930683409405e-04,8.634132210344161139e-06,6.343995871710535395e-07,3.557940581387468834e-08,1.375159494567165295e-09,1.166595079647455911e-07,1.729461014266849573e-09,1.925590646480832427e-08,4.247420903359585040e-09,1.862757068825846344e-09,1.321521142837393607e-10,7.059122681425383018e-11,1.865572906752167615e-08,2.131297136776042628e-03
6.727222867381894567e-01,2.099071920030041269e+02,1.688580992065797856e-02,1.760943035939085632e+01,7.466393910677276979e-01,6.929504411033453218e-05,7.579418254352893570e-07,6.850386122891821232e-08,1.081759588271577974e-08,4.099308815922713952e-09,2.119199928219830912e-08,1.072372811513389130e-08,2.091087572025418849e-08,3.424821770009979100e-09,1.322684770131407129e-09,2.012420816356793315e-09,5.284989851296517846e-10,1.037657237368972420e-07,3.193857643381575045e-03
5.347408776340578651e-01,4.476820698275005839e+00,6.347558446680534594e-02,2.390455261738543502e+00,3.871505042291492060e+00,2.725416347091419390e-05,8.863217820883395183e-06,1.361476654846806602e-06,2.252488141601334327e-08,9.917933567856646692e-10,5.276215661960232749e-08,1.496486388535179681e-09,1.355143999676769714e-08,2.042449912869621404e-09,2.035078328866021585e-09,3.409001509889533359e-10,8.372847117206115263e-09,3.257773637865180938e-08,4.925197215822192665e-03
6.159282492904918360e-01,1.855717162182934317e+02,1.019642188173433828e-01,4.749886845974599225e+01,2.936692279706051956e+00,1.784194975384018359e-05,1.178947448572118930e-05,8.118973437620505627e-07,4.655961779182553015e-09,1.242968557400613231e-08,6.755394182003659936e-09,3.065050266466059060e-09,1.379575021382813848e-08,2.206927122916463002e-09,2.362855211338788730e-09,5.757799245703626255e-11,3.393983631596105519e-09,7.774652495673179558e-08,3.220895413089550942e-03
2.889499799952118808e-01,1.221451147964276913e+02,8.268727455774527169e-02,1.087639940364889846e+01,1.916967828502614823e+00,4.739460013871658189e-05,3.563878695616176862e-06,1.087092176240845488e-06,2.561641717616922751e-08,2.220239499791323448e-08,4.800859167209217071e-08,5.833142960390748472e-09,3.208251013676328661e-09,2.258194405573155218e-09,1.631085515369239133e-09,4.666064131559128653e-10,1.412794406793379801e-09,1.913987342463183127e-08,3.726129983074743038e-03
8.837483176667265683e-02,7.075014857913089372e+00,2.956099453054670048e-02,8.815247674809722156e+00,3.150912402901357545e+00,5.463089510261827738e-05,7.454677447839861963e-06,1.379931327098987809e-06,1.276172623131071596e-08,1.569554575184102646e-08,5.905325804850420582e-08,1.292947949941096194e-09,8.628575871621393118e-09,7.038451898019096008e-09,1.411684719228309883e-10,4.666331565100228231e-10,5.173404811368715147e-09,2.509994070937783169e-08,1.499163264268837904e-03
9.660749761552875903e-01,1.648417069149870144e+02,4.652396541767842009e-02,1.679789552161916077e+01,2.545379686269283681e+00,2.874501019758151830e-06,1.182612155866683241e-05,1.488971592861235919e-06,1.556332690379605602e-08,8.493798399438460251e-09,4.648112889493462469e-08,1.309125168782927700e-10,3.658779831428911414e-09,1.221066002610430153e-08,7.610415969041559790e-10,6.112977645290489776e-10,6.401855012290066027e-09,2.169988732151424104e-08,8.338788280627001427e-05
9.173917911469213760e-01,6.580392562338690254e+01,2.149764677788982420e-02,1.341548269708658125e+01,4.940072468258134286e-01,1.090486484397105944e-04,1.009587392000807479e-06,1.241059639225833474e-06,4.481719334330493064e-08,1.747908497416943035e-08,1.817945594271872855e-07,9.344404042884159921e-10,3.617906286861565693e-09,4.322575735015335001e-09,1.423223300237632436e-09,7.645485321515009902e-11,9.779252180001588917e-10,6.039460124531008638e-10,1.173450503096041533e-03
6.426244271441223788e-01,4.292619223979690446e+01,1.234570439635059858e-01,2.991485569070378325e+00,1.585553356966527438e+00,6.974017884052873711e-05,5.035549672660287683e-06,5.908030112816002723e-07,2.112752704774706568e-08,1.291728137582530364e-08,2.430634069521296400e-08,5.104325249461368965e-09,9.729417321088932969e-09,2.474444192013155613e-09,1.239150679285347318e-09,4.932046233243501845e-09,9.553820964560932175e-09,2.006406469602933385e-08,1.125127081195096074e-03
3.816153144461413849e-01,3.847876422651013968e+02,3.740784304775533059e-02,6.942943979472097071e-01,3.068197152804511774e+00,2.002407990862865004e-04,1.093897635083347002e-05,5.277083579139279839e-07,3.023436981328138400e-11,1.098623556158358390e-08,2.918621876630768728e-08,2.624578719859113909e-09,1.481844117619828891e-08,1.121553139336694007e-08,1.300472869176012431e-09,7.024358390979694511e-11,1.823499642432716064e-09,1.949105309672651645e-09,1.184228224543501474e-03
5.319037700059781049e-02,5.652586469162348237e+01,4.395136664141687660e-02,4.847494356013156391e+01,2.184688822268107788e+00,1.410101045353439296e-04,1.273148153857476240e-06,4.963951382709980966e-07,3.933926013699555126e-08,5.258393904698263123e-09,1.094226298849454379e-08,3.710653850446992055e-09,6.143248348293998457e-09,3.477314545932059815e-10,1.030725314773773891e-09,7.081181979714383711e-10,1.081474489128275229e-09,2.078861338153110792e-07,2.989385592291228001e-03
2.972691913226557792e-01,2.648340600959801350e+02,7.693483420944993711e-02,6.856278796152660782e+00,6.821732731349672285e+00,6.786231023555262874e-05,2.513120714681366104e-06,1.021041924558682055e-06,1.336820376413535755e-08,1.875578339515583820e-08,4.538628643291778371e-08,8.509036301166177708e-09,2.335376478208814715e-10,2.310584758422946459e-09,1.081346779442923347e-09,4.285736624875035021e-10,1.028390822233045879e-08,1.067500482748014053e-08,2.132134194173754271e-03
2.715229123961140356e-01,3.549184258330831199e+02,4.831340697296066661e-02,1.809135960406021226e+01,3.060208930454040299e+00,7.040293432939542220e-05,7.150623501507720234e-06,5.868773369981837494e-07,2.565669172243536701e-08,2.571723703716417676e-10,4.846496273524308604e-08,1.135673443192163116e-08,1.673006729757910857e-08,1.159980684208790175e-12,7.645787355749090447e-11,1.084071982063610271e-10,1.139321409334492278e-09,6.910393506021323995e-08,7.007942882197362982e-04
6.652135348989428598e-01,1.438354692307544269e+02,1.472167897316615515e-01,9.417586868587598303e+00,3.115117428875209704e+00,3.219967788269819764e-05,5.909384760980352017e-06,3.340223651948969065e-07,3.520065687784017235e-08,1.115574231627261764e-08,7.614200210610461624e-08,2.170904547892071060e-09,2.186603330030011378e-09,3.821307292347826887e-09,6.978284469716721118e-10,3.969750798253799614e-10,1.453835212460762461e-08,6.454134037211304628e-08,2.509612601773547700e-04
5.524912423684453788e-01,2.868978149808354488e+02,8.082161707813301232e-02,1.179833239307792070e+01,2.534437769951886743e+00,1.041374990470087371e-04,2.794119792718569252e-06,3.584532605416886909e-07,2.347040615073563553e-08,2.450478737744869916e-08,4.003579750904553956e-08,3.973881554847290808e-09,1.792244958338433138e-08,5.441559219099258023e-09,6.820008182708000795e-10,1.069262028315807781e-10,1.043165425112163888e-08,1.870666108790815091e-08,2.215789170428326960e-03
7.804522890625538167e-01,1.329600332900485853e+02,6.761820535318696646e-02,1.526358365838763831e+01,2.822086628485859450e+00,1.683000851423509313e-04,1.128464043017624452e-05,1.445751758797728546e-06,8.927977769565535594e-09,4.853688638813060504e-09,2.634047541242115149e-08,5.327783260744867069e-09,7.568786635567363060e-09,3.100976066215253353e-10,1.497389634744038538e-09,8.995680670553391881e-10,5.150540582893203551e-09,5.235640059966030117e-08,1.776708265662606929e-04
5.683142674690709883e-01,5.894598875359633894e+00,5.353995157040349062e-02,1.063576908120459485e+01,1.399636950021176940e+00,7.585272731174279217e-05,2.518606756544531668e-05,4.788149550333913212e-07,7.374317958144901726e-09,3.531710713165339352e-08,8.315280715512064249e-08,2.735929603345969937e-09,5.238314406251838964e-09,3.074550306292364976e-09,1.059205856053418178e-09,7.242773311417031178e-10,2.401417287588175726e-09,1.775225405565122995e-08,1.797255620906018430e-03
1.170772021264254503e+00,2.897807707530729999e+02,4.531967687208422052e-02,2.027636136959721114e+01,5.019083669769174527e+00,9.684746874915806298e-06,1.133991182233220246e-05,2.064206069231988309e-06,3.214565915902288132e-08,9.557666910090657163e-09,5.930292493036367204e-08,1.261648827580936035e-10,3.860768106449493643e-09,5.869708323793082971e-09,2.174690562310284924e-09,3.545825877861798601e-10,9.984524657216721955e-09,1.750695857344344178e-08,3.760694808155532593e-04
1.182432766981728056e+00,6.162156185652875706e+01,5.685603644421902136e-02,8.996467182953230335e+00,1.056438443983365394e+00,3.176995394765961487e-05,6.482929689640878496e-06,1.878050886420022671e-06,5.545395754947169330e-09,8.170610624736635999e-10,4.368241171278593012e-08,3.258725537105870358e-09,4.862187416852379890e-10,4.899860793223732204e-10,1.368520641495679966e-08,1.756284220469986901e-09,1.687895024007107647e-08,2.294375067279446818e-08,8.350539967837914551e-03
3.074209982746254344e-01,1.030453090895604646e+03,7.342994921115364448e-01,7.031164007650036751e+01,2.452503017762271753e+00,2.312013436737842529e-05,2.383897489524672549e-05,8.645614291599503694e-08,2.782085509149940224e-08,7.044584459659085888e-10,9.556016778585718413e-09,1.619550982874472562e-11,2.227335376416837405e-10,8.101018600218422602e-11,6.812899858629933010e-09,6.263587188256107198e-10,6.142937964831104917e-08,1.934508064869853280e-07,3.180145871166192850e-02
5.007350130509449770e-02,8.761532481532519796e+02,9.816842696331863627e-02,4.860460201382981182e+00,1.719905326935181389e+00,1.024543196348152573e-04,1.046539782181192622e-05,6.311206359824621633e-07,1.185783295744787953e-09,7.857750236228742053e-09,1.748125225719993689e-09,4.563926501304992495e-09,4.059001235683940191e-09,2.930788914877145268e-09,2.258107174247816235e-09,1.910005300338322097e-09,2.620594927168411069e-08,8.162796870508336539e-08,2.049476938040240264e-04
1.927892068471723508e-01,2.073845972455997639e+02,1.053693393221186853e-01,1.392707212244582937e+00,5.132958406174777721e+00,9.144289465714949404e-05,9.526302323843793702e-06,1.453988516099089119e-07,1.401126975624540353e-09,2.109640853268355238e-09,1.335438024978065448e-08,4.238550800839768498e-09,4.318138932332713155e-09,2.179148509690908297e-09,3.952901418822615503e-09,6.595795917310471180e-10,1.006239944786362093e-08,5.570882308243357655e-08,6.432318852987756186e-03
2.851625671724759559e-01,3.687340172305942474e+02,1.793491864442390282e-01,7.093291556594452096e-01,1.791084520634189658e-02,1.704971369449391168e-04,1.085331910591131097e-05,5.439923069182829665e-07,4.263308367573513869e-09,1.757648634572370210e-09,3.341866600481245317e-08,9.644685408435763557e-09,3.335428520677111389e-09,6.482905693941193569e-10,6.337597338300928271e-09,3.477323468139414885e-09,5.979538643072726945e-09,6.091971780522171818e-08,2.955404749196769744e-03
4.608638480766270029e-01,9.828636945795145721e+02,9.648877625368869337e-02,3.580545104104464471e+00,1.028085257332043811e+00,3.929685704717059483e-04,5.004794530384845382e-06,5.448642591306473289e-07,2.065954947350649822e-08,5.938729034091301738e-09,2.037392738094116081e-08,4.728798113824949848e-09,7.825429089066095111e-09,5.492011830903153456e-09,2.536062738425155061e-09,2.644962369750045401e-09,3.628140925689451866e-11,5.189441000969703800e-08,6.796539757421579762e-04
2.584616158560772980e-01,6.360078539791079493e+02,1.337713582071165322e-02,8.451764297877341070e-01,4.919993537478695167e-01,2.285821258951936446e-04,9.504895318232200107e-06,5.314461171528945496e-08,4.492024823753236831e-09,9.066966510456033909e-10,7.135061388575954558e-09,2.000439159421622238e-09,4.560552424700144010e-09,6.894888760021749698e-09,3.503092554011769861e-09,3.183178148729109153e-10,5.794530907956247604e-09,4.334665899475669876e-08,6.726436266676908554e-03
2.689297678951594883e-01,7.311360326849559215e+02,5.587383808775295280e-02,7.644364102730960120e+00,2.778736463818421765e+00,1.534795226794390219e-04,1.910232623111247413e-06,2.322993041929408693e-07,1.062414489777710554e-08,5.829452207356439627e-09,1.329237013631357435e-08,7.680949397862581683e-09,1.004145069620650516e-08,5.738285536968687072e-10,6.335242240084368064e-09,3.079435027010470268e-09,8.997492827789356204e-10,6.104411486981819027e-08,5.889909332960442450e-04
3.777054108870299132e-01,6.358172426440897880e+02,2.003904838235640029e-02,1.819547695588366665e+01,3.492497870016486594e-01,3.271635430645182118e-04,4.858113905377219407e-06,6.321162820052215721e-08,7.416202575667415315e-09,3.742024011358452814e-10,2.761567368930587566e-08,1.932966902858716882e-08,9.024520587812933755e-09,5.685744145761660475e-10,3.899706790713132609e-09,2.289442450265232425e-09,2.438643275364968606e-09,4.104574880377481068e-08,2.235694813999637969e-05
1.950977754897049721e-01,9.972332481471238452e+02,6.861922537984366244e-02,4.982585623065606484e+00,4.111833378897125968e+00,8.661230802877929898e-05,1.296841284976554385e-05,8.320341991190694380e-07,1.896272628759041103e-08,1.389592391566730593e-09,1.731095159722743923e-08,6.363216330438198374e-09,3.087151184246016434e-09,4.582660273497921131e-10,7.716704395858396623e-09,2.246459641943581374e-09,3.803059594409969848e-09,2.769018683262418049e-08,2.562580761994847495e-04
2.062637833176028668e-02,1.218928107253350390e+03,3.365475375784432455e-02,5.234050577070995303e+00,6.581686364107901532e+00,1.144843927118447568e-04,7.940271879781671838e-07,5.866732873706751808e-07,3.449507603482088415e-09,1.004454443169045424e-08,8.706886789492614318e-09,4.693440395273246789e-09,2.232161289843268745e-09,1.642283434544282148e-09,5.242815113966162115e-09,6.403759154221474027e-09,3.423058225071226267e-10,3.123926891571324934e-08,4.988892836755237994e-04
1.169551478556162538e-01,7.821053569795703879e+02,5.561121822888014099e-02,7.317088285761197852e+00,2.962595542883690758e+00,1.819217186834720364e-04,4.300145161838461342e-06,9.005940512716232670e-07,6.656779461958743337e-09,6.355068068209873974e-09,9.354530386734566638e-10,1.537852436879016458e-09,2.419515715192567206e-10,2.075294835171376010e-10,7.109421343032948515e-09,3.857419398415127652e-09,1.069583219268577428e-08,1.168056972975602986e-08,1.312511395057605699e-03
1.843653762541589414e-01,1.013856131577133965e+03,5.513510853774135356e-02,9.013279886536369467e-01,2.062632141887411841e+00,2.099927014529415670e-04,4.498160836159744698e-06,1.151996048846451039e-06,1.132041232237804023e-08,1.580651326362931769e-09,3.016195377688316477e-09,1.000237419607182283e-08,3.876025335760528369e-09,2.921437861749642687e-09,3.750585344799580151e-09,2.274341932187214888e-10,6.788628948439548210e-09,6.007622678466530320e-08,1.994019864098482957e-03
1.068237425902645032e-01,4.576452226066751336e+02,2.214312202393745738e-02,6.838654224123209779e+00,1.913366793348035610e+00,1.130106165338863665e-04,1.110186370730062398e-05,2.425665810263333738e-07,5.482676454076439984e-09,4.126392935333400730e-09,7.391095009417731506e-08,1.056075699930370719e-08,5.342176622223983117e-10,3.321351608877116224e-10,5.248060211757326264e-09,2.372601271917804940e-09,1.651851712613463916e-09,2.601448878669012216e-08,2.675320454697545803e-03
3.017761838727338608e-01,9.782722329329980084e+02,8.990769395749653725e-02,3.326236527183896285e+00,3.508434905719516994e+00,1.137566769685843392e-04,3.172792910609303666e-06,3.475789180682122370e-07,2.392221732466607805e-09,1.002681402842423499e-09,2.278705679463860147e-08,1.135405527216684945e-08,7.469493616307224640e-09,2.570945689125250846e-09,5.162396253135547146e-09,1.873872770300894803e-09,8.993227774182288215e-09,4.925830523466143005e-08,1.111561112815765470e-03
1.056992289335144664e+00,1.149161028060329500e+03,1.239016121903716537e-02,1.017859102104207558e+01,5.832676166701020293e+00,2.145787590926809838e-04,1.112210490138561946e-06,6.562265205655496492e-06,9.404710798886648944e-09,3.284659027425910847e-09,1.590735540168609409e-09,4.687343932591109353e-09,7.459681054358755812e-10,3.081860987310588512e-09,1.321875956482665684e-09,3.079049990803706663e-10,7.254488993261045918e-09,1.561000248420787931e-08,5.393828207838659294e-05
1.651070834534767717e-01,1.161943386746284659e+03,1.135840234883440242e-02,1.956572472613415492e+00,3.475074724423056871e+00,3.460258964644416421e-05,6.453872029953068153e-06,5.223479184868203613e-07,4.136690023905885018e-09,7.177283621210743693e-09,3.228684988465842676e-08,1.472662484781192081e-08,2.940585672988842217e-09,8.296145968472767517e-09,4.870214702675290416e-09,7.599662756171229189e-10,1.423079847191383881e-09,3.235496128413114556e-08,7.599846642336767488e-05
1.647841326268153939e+00,6.657725180859692955e+02,1.211364589702619565e-04,2.111278095309457470e+01,4.944672512059444247e-01,1.342616203876312352e-04,4.473667100154977091e-06,6.028648697383132179e-08,2.182715313897579259e-08,3.656766577941243040e-10,5.428564383324627095e-08,4.989262163849997081e-09,7.216079372949827859e-10,1.175504599648959791e-09,1.067502808184058835e-08,8.430101239848082715e-10,1.207953618880415949e-09,5.639500048504206476e-08,1.953524595090332366e-03
1.098121248281207357e-01,1.622351760855011094e+02,8.598647070332671172e-05,8.557541771533150765e+00,5.879289417260370243e+00,9.275906239706212394e-05,1.149374888281654043e-06,6.997333897824403766e-07,3.767129439390031211e-09,1.439316790311009074e-09,1.999417542369763919e-08,8.867439310669965181e-10,7.366266372866268297e-09,3.711141200405787137e-10,8.139317159062539810e-09,3.419152020679248695e-10,7.742768621958324237e-10,4.449068279543007126e-09,1.543825350925671566e-02
1.848550934772241749e-02,8.007482051669484235e+02,2.603930971995546684e-02,7.061689675153191015e-01,6.255276119221538700e+00,1.444545678579097997e-05,4.886685286383745244e-06,2.897047558772849379e-07,1.299479734291387025e-08,8.671090680091947554e-10,8.513342728843428883e-09,7.318829249061797082e-09,3.830746670058965244e-09,2.735254454734034274e-09,6.072389704352164330e-09,4.324407864772729916e-09,7.263047142033055197e-10,3.640677667254323807e-08,1.639777593260627721e-03
1.176453949637595642e+00,3.262290204169677281e+02,6.831563930687535313e-01,1.423732059904598835e-01,5.632886932540717595e+00,1.981505192888570238e-04,1.338565749087839791e-06,9.823129978191330901e-07,2.889544173627078312e-08,1.570522023147601702e-08,1.634953492204813838e-08,6.988851321715384821e-09,1.936719381233569522e-09,5.172444139447929954e-09,4.798272213454585760e-09,4.718477985209101792e-10,4.675880931936497223e-09,2.476144073558592441e-08,4.300429885109938177e-05
1.965116171344955254e-01,5.866962084370788943e+02,5.165678597648774156e-02,1.001067836240577869e+01,8.148344941157283916e-01,2.360105866792892545e-04,4.600063759250109079e-06,6.646946589558271965e-07,1.112545005937870023e-08,6.066666109017163787e-09,5.457181256335361292e-08,6.331036745122413595e-09,4.952166549019262001e-09,1.058161618028023767e-08,2.633036858019705119e-09,9.342110828356562820e-10,7.014839141091189821e-09,5.238268747510251663e-08,2.260641058847772875e-03
2.693365587292444463e-01,3.359487940957320689e+02,2.747550189301446733e-02,5.981764985311540883e+00,2.502153898673644683e+00,2.331479929310103171e-04,4.366598806203271762e-06,4.102885535227952948e-07,3.816280730913774556e-09,6.305575218788972285e-09,2.495270517485935654e-07,5.800041840230027439e-09,1.239878626074318645e-08,2.885549383568269348e-09,2.117340659875040817e-09,2.325661540552242523e-10,1.935343454663061878e-09,1.493933979246246366e-08,1.536456016641928133e-03
