3.303291626675437971e-04,2.020315505259084876e-02,2.888808821554336692e-07,4.801568003490199444e-09,3.894924634039708343e-08,4.966206422896592835e-08,2.812701430785500612e-09,2.345111382256615140e-08,3.158220142409865067e-09,9.359647565998133043e-09,8.839622971137893470e-02
1.485567713049163038e-03,2.776481523565703380e-02,2.351254503860050643e-07,1.727773091024598533e-07,9.053458229179797541e-09,4.153784103650992919e-08,2.488736228838164226e-09,7.039688290445881689e-08,4.392195493550007892e-09,7.336493089399776735e-09,3.527232826930142007e-02
1.671084621114671395e-03,5.831766307581707012e-03,2.777864967753226575e-07,5.021083263366836884e-07,1.384700530109174627e-07,5.900224267167852445e-08,2.522009551095892635e-09,5.158607072317706197e-08,4.917980226164586838e-10,1.345112138069724720e-08,1.479670071614614182e-02
7.507842019447118209e-04,2.748364255699420507e-03,7.944550664745810497e-09,1.732458298176721417e-07,4.582390802863174157e-07,1.381560624868956441e-08,3.994655546346646567e-09,1.691453782541557215e-08,4.385168345470091845e-10,1.566495288983215184e-08,3.650263250179860280e-02
2.412897003104859470e-03,7.947877951676427660e-03,1.410925107499766043e-07,3.570812331558673414e-07,6.237582351260609736e-08,3.011825341843908353e-08,2.122629702333165124e-09,3.156112941784493154e-08,1.384039862250026916e-09,5.716639713862392454e-09,6.531325169320434387e-02
6.344740628085559879e-04,2.566979474237863698e-02,1.829497674329225187e-07,1.063824581152700533e-07,2.890205741934203185e-09,2.211772820235268626e-08,5.842529393849544362e-09,1.245561577044053119e-08,9.536724374358977082e-09,4.109657750423503569e-08,7.904589621997993101e-03
1.027674812673161310e-03,3.923762876909781677e-03,7.659452580597429313e-07,5.671925521314024230e-08,2.332156789973159136e-08,9.035397388744520775e-09,1.459689002277858583e-09,1.101211294012070240e-08,3.668666807577862515e-09,1.155843604677817539e-08,8.218733133159547566e-02
2.910014130378267040e-03,8.182830250821969409e-03,5.207935048184956648e-07,3.312236210869029633e-07,4.846253005575121789e-07,7.341515428304018570e-09,4.553446271004605847e-10,1.402917266888894792e-08,1.235009355036169278e-09,3.600888666914242875e-09,2.929803807215086014e-02
3.373877324754552629e-03,1.646424873865275085e-02,8.122213193244781753e-07,6.908154634338747809e-08,8.603631195632526448e-09,3.825843410145714675e-08,1.118055528180757593e-09,5.574880480827594775e-09,3.442558212798315450e-09,1.156420575915597825e-08,3.976973277967358472e-02
1.353880160304701168e-03,4.085778999486443935e-02,1.066204134911773389e-06,2.100908467194119843e-08,2.356287661647308121e-08,1.257358344068887885e-08,3.876826449575744696e-09,5.532417119822377316e-08,5.426826195929391673e-10,1.483926509904763209e-09,3.169584773391612154e-02
1.311467540977943186e-03,1.179654504188160438e-02,5.423893117574582241e-07,1.232876272330247282e-07,3.776028034274367504e-07,2.837820325587987492e-08,4.783922431529181117e-09,1.675379840921870717e-08,5.005208855716465273e-09,8.749090665196963276e-09,2.031864279748228641e-02
2.514747311004300774e-03,1.467026777062357262e-02,2.649274352749719783e-07,2.490064353666144044e-07,1.505857949103207772e-10,1.513016744018307187e-08,2.083849824909625908e-09,8.239288444118880170e-10,2.993456184004387862e-08,2.460649804280330158e-10,3.300851032900514737e-02
1.689548073193520390e-03,7.043725345786944897e-03,1.022073437443440958e-07,1.491259448437462643e-07,1.177344147231875555e-08,1.993039224251820158e-08,1.226686205138455538e-09,4.848607180339302994e-08,3.072605289353614919e-10,1.311140019825648452e-08,8.377725869860566665e-02
1.545864682170023036e-03,7.160249628748451348e-03,4.861406321110211383e-07,4.425542043709906692e-09,7.002647162086515379e-08,3.733486932661931019e-08,2.666721132393486743e-09,3.451064407827932684e-08,1.534765079783612104e-10,7.222735366800144519e-09,5.805354747814368138e-02
2.804874087528997674e-03,1.492191745882128634e-02,9.986172443114146669e-08,6.738412878096692262e-09,5.816324813253185289e-08,2.693986698259763099e-08,4.950743889893143534e-09,5.088866847636235627e-08,3.008426711021804782e-09,9.301614559545482186e-10,8.686411765115499561e-02
2.406143015832763396e-03,5.926346079173402948e-03,4.401942756433027523e-07,7.540881403225464148e-08,6.210819049537104984e-08,1.797872516393562357e-08,4.969131544072201489e-09,7.718277686187735027e-08,2.919386281734350169e-09,8.716004591832016528e-09,2.584207167570404945e-02
2.329637087329861512e-03,1.448534125519634896e-02,3.144324496450833324e-07,2.065172676007827725e-07,6.485378139276640419e-08,6.241281793944429043e-09,2.531064894731951020e-09,1.422440809739572928e-08,4.972717057810015239e-10,2.877449368475764243e-08,5.705853934663615568e-02
2.868254847405183119e-03,9.503823215546417305e-03,7.961711400626897764e-07,3.847941261336917942e-07,2.142842948564873133e-07,2.440483820038564867e-08,1.802876682133327730e-09,8.884099046684610129e-09,2.525577425774211156e-09,6.170288504812741259e-09,8.997325881069625705e-03
8.465117906185020769e-04,1.787607492875073305e-03,2.557026004413775414e-07,1.095650249166680517e-07,4.325796616146883034e-08,3.256569827733011941e-08,7.697116223344393481e-10,1.923734376227397231e-08,5.034640307194369039e-09,1.051799162684210609e-10,6.584875052180982902e-02
8.835412562266610394e-04,9.652944234712764957e-03,4.742381344963709926e-07,2.776911382227725694e-07,2.621362304966411715e-08,3.156267990724572994e-08,5.190504405745838042e-09,9.903876096781651752e-08,3.832729828047453116e-09,9.373950033653360849e-10,3.008991869293004690e-04
2.485359348309900806e-03,2.771934352827940679e-03,8.274223391066134378e-07,1.948808987416126928e-07,2.136684353315750649e-07,1.364595329501319798e-08,3.895156332422733440e-09,1.910621621072753853e-08,4.985461735138903314e-09,9.188837750816467786e-09,1.250115736245108362e-02
1.503022817987740819e-03,1.301656699462999667e-02,9.398921667225553707e-07,1.547205756256424831e-07,8.182270829372209837e-08,6.191241992862826965e-08,1.158606339150545301e-09,1.464139380315662545e-08,2.600180265242721935e-09,1.035787327876390644e-08,1.969379643870098132e-03
1.458692178445709963e-03,2.697231533553652583e-02,5.440597194309912242e-07,7.947044088351521369e-07,1.010527557262397588e-07,2.973478948190609773e-08,1.479324788535390959e-09,2.748086370585480847e-08,5.420967598983996187e-09,6.471638557591688870e-09,2.125694223277588973e-02
1.288242721767085975e-03,2.862642474142235161e-02,3.444717861239362002e-07,1.820470157711615496e-09,2.008019885542715036e-07,2.528270152848184478e-08,3.101277461938720818e-09,5.615730545917068357e-08,5.261024996636317640e-09,1.128578882521988301e-09,4.327386708404696442e-02
2.422337384543605827e-03,1.499723965227892086e-02,9.305477364333319683e-07,1.209849294674236721e-07,8.802835750610615363e-08,2.007347948234679060e-08,3.178491379007299096e-09,3.095710867930937774e-08,1.563342349769168452e-09,1.137705005467231080e-09,4.666119288004823284e-02
2.702002480886540013e-03,2.087350174906329320e-02,8.431700257023364632e-07,4.081213200959719844e-08,2.997739048382119236e-08,1.834284883224284414e-08,1.025382444815264578e-09,2.104138602351491864e-08,7.075630350158925804e-09,2.102034708117345736e-08,3.060952640133552533e-02
2.354461973562435063e-03,1.597393439943356128e-02,3.036402795330771586e-07,3.234020514889677941e-07,8.812747762742574791e-08,1.774024363720642209e-08,8.322043800976867743e-10,1.577584082348526297e-08,1.821984781567546699e-09,1.051430834681046823e-08,5.970587492297903948e-02
1.026529397563587936e-03,2.006565928750515815e-03,9.878345434950383881e-07,7.287272971565807403e-09,2.108192246570537492e-07,3.663719067041301542e-09,7.824657678783562409e-09,1.690119747213670101e-09,5.036647579980325869e-09,4.072026637469731820e-09,3.966574361560873396e-02
7.926410440876158984e-04,2.339231145586898042e-02,9.372953161769250239e-08,7.232702031693760293e-07,7.463229483725373477e-07,1.197262426965764210e-08,1.659215446320748800e-09,1.324824328836173459e-09,1.822873793557874277e-09,1.024047231454884243e-08,4.028212985036905974e-03
2.665959166649173925e-03,9.997363360187180858e-03,2.341179583224953925e-07,9.201777758003407594e-08,5.412089858784934824e-09,1.001198772694210136e-08,6.672801859173375013e-10,3.123991552704301413e-08,2.309409956268692500e-09,8.429441167854421953e-08,2.026121820116040875e-02
2.039514727240994071e-03,1.885423686169838270e-02,1.013381930823298448e-06,1.463133966308525385e-07,2.349324749575786890e-08,8.665156359031129352e-09,5.444613673547326721e-09,4.145399157531831932e-08,2.518091333868231415e-09,1.107762547447034068e-08,5.697689049063762307e-03
2.625263095603274938e-03,1.221994321097284904e-02,2.764409386796662980e-07,2.994550149966765920e-07,1.187409497584121297e-07,1.241456912476459867e-08,5.626231506307552004e-09,7.171603214163471709e-09,1.053668855603791833e-08,4.725774595708093699e-09,2.463987845324974377e-02
2.906588787150398995e-03,1.309733279174500956e-02,1.121103512079669995e-06,7.482716000837837048e-08,4.329289700878187832e-08,2.744189475005946819e-08,6.563902591732116830e-09,2.703511744801133085e-08,5.579894536726915604e-09,1.660192981711072595e-09,3.363671178196538623e-03
2.016284897124506325e-03,1.508635453856612373e-02,1.010875466818562873e-08,3.208592010192578657e-07,2.224397432860497822e-08,8.525947792820119879e-09,4.429617233943873619e-09,1.756054071011390266e-08,4.516931881314456305e-09,3.703518273825174727e-09,6.816935949152021224e-02
5.678033995256097019e-03,2.109250247588188507e-02,3.296912217057864098e-07,1.077396754478286819e-06,2.936362956440811410e-08,9.300473347227500765e-09,1.577818208396396154e-09,1.401242731834504013e-08,3.792148619439250163e-09,2.604642016764700950e-08,1.323733147994364708e-03
1.558109796327518046e-03,2.754450017719061936e-02,1.200697964833108385e-06,5.354370701310156628e-07,3.342598410350725992e-07,2.026444098686809448e-08,1.240533615486458436e-09,7.352513620802841519e-11,2.599167977241799260e-09,5.060211316499642477e-09,5.322604957553139088e-03
2.640142160564150353e-03,1.766329284710634398e-02,3.825446077581834452e-07,7.265472868384865231e-08,9.793384135943529212e-09,9.514680087010272572e-10,2.735841181801039599e-09,2.447966850164583469e-08,1.164428754523837426e-08,8.487381953167855566e-09,4.758865404063508664e-02
7.783000119148204745e-04,1.438751944747236611e-02,5.241961037249007959e-07,2.008042368257351361e-07,1.658206578561791688e-09,7.418608288515380703e-09,2.064709284280864909e-09,1.132559156785698941e-08,1.564825505554990377e-08,3.631019868915312458e-09,4.676885069171089065e-02
2.146612234034194367e-03,2.153046741621559429e-02,9.799721981996826032e-07,2.509836639141148211e-07,9.629354142425180523e-09,1.921410719364518192e-08,5.827896353601370039e-10,1.221113564413218126e-08,4.791870481596122318e-09,2.425302200768762397e-08,3.254134133851326743e-02
2.686132483452700979e-03,1.322718954705909972e-02,9.682663709370931845e-07,5.063348811542684488e-08,7.535949939337394951e-08,5.298284993306652066e-08,3.394584443914732344e-09,2.870867365033552287e-08,4.435735921140769591e-09,7.091837285674084774e-10,2.159978878370227839e-02
5.240631044102574826e-03,1.179716914531750427e-02,8.588131780919427655e-07,9.712231457917766578e-08,1.077116940077820560e-07,1.666337208418067988e-09,1.033519057657644281e-08,2.184666407426302713e-08,1.466420296097665115e-09,7.614998123008083417e-09,1.419789655255323906e-02
4.075111402355649851e-03,9.085976975857744387e-04,1.762451792382153788e-07,2.883254664613068012e-08,1.488563168293453784e-08,1.162501447802218785e-08,6.534709160008005505e-09,2.848776508088800481e-08,5.656172611143343689e-09,1.370841323999841655e-08,5.933402044984307372e-02
1.553642924730017864e-03,2.187381364922850666e-02,1.014594450787612875e-07,1.219639353101456088e-07,2.645088147813559150e-08,2.285029080627352589e-08,5.692701856730166631e-09,4.529315895988941823e-11,2.717755314582575967e-09,5.726968109243668256e-08,1.277871191444460847e-02
3.662417003134064465e-04,2.340103405793443614e-02,2.506643336667111221e-06,1.445174842612267130e-07,1.934516812225272135e-08,7.167419880540953716e-10,2.908187807988235155e-09,7.040683995338225303e-09,6.786584220417919076e-09,1.092408584208588578e-08,9.670505058946805149e-03
2.447191318775005994e-03,2.864985413534087630e-03,1.265081189773336867e-06,3.194256928560144467e-07,2.141825671227416358e-08,3.248691052295305226e-09,5.676431657139566390e-09,2.625767399228616153e-08,3.075024557929800649e-09,2.560921041689977930e-09,3.027634532941037362e-02
1.759488984267234797e-03,1.454649123360197797e-02,9.221827884749680789e-07,1.173936356194054671e-08,5.448104500493638996e-08,6.123184479465604148e-09,1.114234762266093523e-08,7.049655777777954701e-09,3.833442385330803718e-09,5.696517311971455435e-09,3.604307366261935708e-02
1.849865775686831190e-03,7.230976206810349298e-03,1.219294849401716726e-07,3.601209316827433503e-07,4.357416261254404096e-08,3.604539870456422632e-10,4.131541605520928983e-09,4.406298066115640679e-08,1.013964300058754440e-09,2.237722620996136482e-09,6.647579087609273296e-02
1.621476940409887716e-03,2.789880439013775471e-02,9.399570421745082929e-08,3.074852337440876615e-07,8.638145081395461881e-08,1.804339977386741551e-08,6.583705762449446338e-09,6.605324304146723641e-09,5.865409458005463630e-09,8.668423333633371694e-09,5.053842315489212589e-02
8.202957195255695163e-04,1.717929801091071587e-02,7.183418780881863425e-07,1.793254449548790303e-07,9.262835912348388357e-08,3.165678230186890402e-08,3.276301888101917753e-09,2.093175313665068298e-08,7.498805830579546842e-10,1.217482293469596634e-08,2.044104663620074577e-02
2.144174257572662844e-03,2.196974814352061628e-02,3.921471847304572618e-07,8.827263232037144609e-08,1.435110036726514468e-07,2.979987705178785181e-08,2.078370963486355212e-09,3.894674196625976116e-08,2.831118589422709581e-09,2.455150139211613195e-08,2.200301523494311434e-02
3.657050147269966852e-03,2.178004524217728999e-02,7.981072035978969559e-07,1.107612369658306721e-07,1.011616672732735936e-07,5.744034816951504467e-09,1.206102988791829679e-08,1.608601357054914447e-08,2.046400330363115236e-09,1.069747189906691386e-09,6.659989701415951202e-03
3.618103358520709332e-04,4.599801858624828071e-03,2.062982920029331817e-07,2.707960758406679371e-07,5.895173703052527040e-08,1.657369433108118103e-09,1.544974758666737880e-08,2.063287553465580566e-08,9.400615504395272950e-09,2.205267093905448723e-09,1.534784638262275906e-03
1.116713499448608636e-03,1.069207621229731689e-03,4.358718703288495355e-07,8.739179952381126735e-08,2.148262297536648539e-08,6.360624016810875895e-09,1.830724788748473850e-08,1.378581725162022577e-08,3.351936677160293097e-09,1.216600975597324344e-08,7.895892230306289505e-03
1.531927935157725764e-03,2.547979423553357881e-02,1.052554134645250058e-07,1.545981085839673973e-07,7.153525232266350240e-08,2.466656690916625409e-08,9.097828374923365959e-09,4.614070308972992969e-08,5.469426877954908391e-09,7.968535875545526231e-09,1.430342400578570386e-02
1.018394412029419854e-03,1.655649303789821780e-02,1.377691701908523542e-07,3.820385499171754569e-07,1.096545836503802404e-07,1.632253270356534192e-08,8.248108709328966487e-09,2.476366633231433053e-08,1.493662446987137664e-09,9.545825447753784125e-09,2.184530524197669799e-02
5.507509954175307618e-04,8.884356114961567547e-03,4.338182025358465342e-07,2.602961764642013390e-07,6.135514347413561096e-08,2.242985760710802648e-08,9.345390148386256416e-09,2.191800877772335207e-08,1.555441707424443838e-08,4.433836912961175228e-09,9.322896891841575204e-03
2.085795136819887548e-03,9.803337789244763803e-03,1.166968227632852038e-07,4.496640551193734749e-07,1.897766864020874318e-09,1.883064865408344295e-09,2.378870878498940021e-09,3.381518405540483781e-07,5.194202660688150548e-10,3.946849060119616338e-09,8.141339447621728787e-04
2.515753210959770399e-03,2.304561910095611482e-02,6.234089809814169487e-07,8.260628136152414416e-07,1.471677310587045068e-07,4.664487862093195707e-09,5.098074391551930900e-10,9.413163192967745919e-08,1.441935906843091109e-09,2.672175997801266805e-09,1.097536581300059474e-02
1.177427076198807885e-03,8.006335300014696954e-03,4.057847178177268078e-09,9.460622741754721720e-08,7.972074664678602855e-11,5.051385108520786204e-09,2.860449221451729501e-09,8.743803818609920081e-09,8.256243174900166948e-10,1.179925517551477683e-07,2.437791962995012468e-02
2.283473879821847595e-03,1.062212069319484406e-02,4.872852594402157004e-07,2.138114732371692019e-07,4.087492346177172971e-08,4.233097760628533170e-08,6.324181177831130218e-09,2.738347408138691256e-08,5.532923644271944950e-09,1.671193872408007765e-08,2.226261153355751921e-02
1.711455822541680565e-03,2.031846426352526547e-03,6.441242409187378348e-10,5.342456748126662533e-08,1.387119369854803611e-08,7.435870065455158683e-09,6.407892941313581789e-10,3.386285360861450030e-08,2.085417544319005016e-08,1.022747237950918897e-08,7.445642308834152234e-02
1.911530730230247624e-03,7.660919427119790466e-03,1.558806381840102704e-06,9.177943259391481843e-07,7.500217362504613025e-08,7.629285213181376124e-09,5.287817220712552476e-09,4.828775221802675281e-09,4.831477317336573555e-09,1.518961301336925594e-09,2.415871256864979971e-02
1.669081844417674883e-03,2.048438446996075912e-02,1.842946377902504879e-06,2.142162931361527324e-07,3.492840344510239583e-07,1.556658012890047367e-09,6.500647949904901581e-09,2.094824816888414517e-09,1.157914661232886918e-09,1.063995051679281903e-08,4.253093775020644340e-03
2.386166783028487864e-03,4.881411415252136059e-03,6.450800213188012050e-07,1.635622779148835600e-07,3.800554349204826783e-08,5.255684859001482499e-08,3.556923509899411404e-09,2.456583163721700213e-08,7.000430023017161215e-09,2.642441860432114851e-09,1.053535652496111370e-02
1.563939384194005036e-03,5.832466159703913848e-03,1.340021922194346404e-06,1.066368903846510570e-07,2.568673096661141104e-08,9.574643797137637760e-09,1.215774195534930096e-08,1.151307744776707653e-08,3.708008142866363098e-09,2.245389187091287358e-09,9.329702354022187047e-03
1.383649144724400683e-03,1.696170981328839339e-02,5.849514966701302558e-07,2.434826609581689851e-07,3.551934527018696267e-08,1.694723291292088801e-08,1.299260281663105274e-09,3.705147221057376409e-08,2.733999189688194454e-09,5.897941960143503892e-09,4.617719757799266384e-02
4.073681949344480635e-03,9.094588391082670392e-03,3.775756354618001047e-07,3.021072604829685615e-08,6.745640440515433630e-08,1.198680595328975545e-08,6.834557835333045657e-09,4.063278366124609480e-08,5.586647461111735493e-09,2.782929765829423960e-08,2.507658053965972078e-02
1.451128880677735478e-03,1.721424756759451502e-02,5.460289104578006514e-07,3.718912461079990271e-07,5.584927489731149357e-08,3.317624702516595245e-08,2.017534517190912873e-09,1.044178636385099942e-08,2.110698794111683160e-09,2.031585632380517302e-08,9.099988286627837611e-03
2.176390235208038645e-03,3.805626096824389973e-03,8.295189668112760209e-07,3.130620574014431882e-07,3.873196200873916992e-08,3.901584289664189286e-08,1.862287573568646089e-09,1.312568762750862834e-08,7.658994935624656606e-09,2.660510298012140273e-08,3.413382705808620798e-02
2.365879408371220939e-03,9.960987504090437067e-03,4.410963035903788758e-08,8.729997390178812377e-08,9.723912029428029988e-07,9.191949362755211161e-09,2.508500091969019862e-09,1.299813454536263593e-08,1.786431514595185077e-09,6.454666414610104136e-10,7.150223237252372951e-03
1.530527642554701997e-03,4.903819633350503526e-02,6.510282738442404474e-07,2.812335305981438876e-07,1.338073262765827202e-07,1.665095478323630823e-08,1.069765449342019094e-09,1.722297648439016106e-08,6.528034368676820876e-09,2.485961277228506005e-09,3.819019565921665665e-02
3.250631576355650192e-03,2.617964008308117096e-02,6.244084640449189026e-07,5.603362994370456230e-07,7.508516288301611689e-08,1.892730365277607408e-08,4.139825028649123226e-09,3.009432959588848606e-08,2.835121674130907949e-09,4.202830585222507111e-09,1.067384437032119042e-03
1.834020463818116300e-03,1.509593043957199385e-02,2.635196367799470078e-07,5.407221129635416133e-07,1.709837873436186872e-08,4.968862405514084070e-08,3.848980616337627595e-09,3.729896309401490671e-08,6.197061087611398312e-10,1.956643784842383324e-08,2.605116377810808882e-03
2.860934117784976524e-04,2.143997340380467131e-02,4.031265916361985116e-08,7.146536028486900617e-08,2.450245286192399339e-08,6.304452521791600142e-09,4.597267424872105669e-09,4.122910608078262290e-08,8.404963121922390221e-09,1.013144361039956677e-08,5.015955777054748738e-02
1.628268705788251183e-03,1.949086753191481280e-02,5.140430768280622187e-07,6.772853792958007842e-08,4.345041409814876908e-07,1.154214164387220769e-08,4.127497013448878882e-09,7.615202909651205092e-09,6.088678296785375947e-09,1.372576961540085327e-09,1.658996179646094263e-02
1.442712329601711667e-03,1.519208961512177533e-02,4.995153812657985572e-07,6.981460888100238395e-08,9.568495345649574221e-08,4.085237459858167420e-08,3.532512461159572423e-09,5.640882921941349310e-09,2.964878457926706585e-08,3.249085750113884454e-09,9.431306533802790576e-03
1.225282748730616850e-03,1.613094946926736661e-02,4.890312657606576245e-08,2.512119665668271647e-07,5.998012687520968904e-08,1.730474409824336742e-08,3.763604755129744413e-09,2.140301323174117736e-08,8.338392599368352673e-09,9.096117867065423790e-09,6.637449159457844972e-02
3.449554366062863690e-03,1.015444602590711079e-02,4.972279083490196027e-08,3.439119020471795544e-07,3.841893252985997481e-07,5.061650824870242705e-09,6.394746878946591514e-11,1.506939079403833559e-07,3.006591377009941437e-09,2.732166513009321171e-09,2.440698654128031775e-02
3.118553763183694663e-04,4.963470838296971110e-03,1.767158107796804918e-07,1.129389422313308962e-07,7.024562572567681180e-09,1.023454614543400479e-08,1.956523495289557695e-08,3.566989375998029755e-08,9.974789285113037605e-10,4.214234588783315970e-09,1.014722693420523070e-01
6.919562267813771789e-04,8.324226220205316329e-03,1.176745724999370498e-06,1.247616759034588637e-06,8.703152984693333168e-09,1.299142974433989507e-08,3.647709920179439945e-09,2.036076270880089891e-08,4.819737911775626876e-09,5.222168247599748748e-09,2.966113052505377472e-03
1.035166219557584911e-03,2.573255006807424750e-02,5.386622690469532127e-07,4.612228509717978418e-07,6.475322122662049381e-08,1.424147024206548185e-08,6.874735866816117497e-09,1.432499553386755306e-08,5.587064528221426910e-09,8.907072276117419507e-09,2.594271925428029771e-03
1.622381113038294867e-03,9.881802698560898657e-03,2.835611555618011009e-08,2.292679261313540818e-06,1.687062425835764844e-07,1.105817033041082556e-08,1.372395026315287901e-11,3.743705600604142045e-09,1.592879526723050549e-09,4.085261610971075660e-09,2.675849421001359751e-03
3.937118377686484386e-03,3.492888314190813193e-02,3.625967066769681535e-07,2.907039332140947793e-07,5.190025867004661503e-08,1.726682021045925279e-08,1.158073570885701463e-08,2.851689247270056850e-08,8.670316257132664212e-09,1.105321669873210520e-08,1.581431197280560100e-02
2.595896080249882575e-03,2.047016785052872129e-02,2.366783522653381296e-07,2.917833308178864300e-08,2.478987216210675813e-08,6.369581400063798655e-09,1.287798761134790116e-08,2.681862821366150397e-08,6.982492224754202695e-11,4.675555526117632835e-09,8.011093938455034202e-02
2.642363800214895218e-03,6.455327143373077586e-03,4.386807727577791294e-07,6.297771492283648469e-08,2.391115209610616176e-09,1.446461853929061254e-08,5.463194760666526151e-09,3.224188433007886090e-08,6.203853180434562164e-09,8.845614471603814161e-09,3.419916363384545299e-02
1.759672862031050377e-03,2.673079541101613249e-02,1.664141357484560732e-06,1.636690289689067513e-07,4.728781778689355263e-08,1.451909708232203066e-08,1.253507584241486175e-10,3.450961534107859732e-08,1.839070095762530294e-09,1.291558556885231045e-08,3.262661231283071721e-03
2.041870502404656389e-03,2.179084373052427026e-02,2.426569994406794224e-07,2.247246906684818259e-09,7.003866559760078775e-08,3.055190620272639500e-08,6.713794546158212210e-09,2.626392428692403822e-08,4.717958564418723049e-09,1.331686432512621080e-08,4.367564056944200912e-02
4.255167010703218497e-03,1.454310504933338868e-02,5.482359279299268602e-07,8.059619138986068541e-08,8.419421368882267203e-09,1.662038366451921009e-08,4.345372392899142269e-09,5.582013796493822643e-08,2.712330767837872092e-09,2.287607654949205113e-08,3.096029508686872628e-02
3.455405710806855584e-03,1.250123573571321027e-02,8.090240503246783181e-07,9.392603706844275559e-08,6.704436594568123844e-08,6.887457466051832831e-09,3.197195430542745660e-09,1.149756314357707522e-08,1.021965356857831222e-08,2.010389186858073840e-08,9.487972608206041852e-03
1.925393120490970786e-03,1.098736393701220740e-02,7.353936466987312559e-07,1.001979306119861674e-07,3.308989107698748847e-08,2.729463016808202356e-08,7.389442983331891895e-09,1.104049708443379055e-08,5.530739044216842411e-09,2.429429353181058863e-09,1.784997196799961369e-02
1.334806870317895456e-03,2.451828396976349009e-02,5.336974183368287118e-07,4.884362236930878279e-08,1.241643570808412188e-07,2.031873974123464209e-08,1.131380534609695118e-09,1.543525430132689753e-09,1.699231987609565807e-09,1.407039854969056671e-08,5.526549280463767533e-02
1.786685595487586204e-03,2.193303122100846020e-02,6.870007241825210715e-08,2.910163605363998124e-07,4.737740783373629224e-10,2.122522544489798940e-08,1.680276106282590763e-08,2.296788812354704278e-08,6.722254374426677988e-09,6.541687012133034203e-09,2.144139563894903108e-02
6.173946539486558109e-04,1.772258792088921356e-02,1.416228435977270626e-06,3.863350184380733012e-08,6.783155557421846657e-08,1.708989133107682118e-08,1.234749562557032414e-09,3.607772703104508384e-09,5.351192515453918402e-10,2.758454349154602579e-08,9.627417064086583876e-02
3.804394828890234233e-03,1.533506770114939979e-02,1.042601955253359390e-06,1.085672084551300919e-06,4.854688585032502446e-08,4.010247261298490834e-09,4.240592697215483997e-09,2.875145900212597121e-08,7.901184405045796735e-09,1.280708650202746062e-08,1.890611155923460629e-02
1.748483450332469127e-03,9.158070640416664937e-03,5.297381445180223431e-07,5.994151459672314961e-08,1.163178382572109158e-07,2.789687050345620711e-08,3.219166651521333963e-09,2.234997687973421648e-08,2.871793065185840984e-09,2.941915153805622475e-08,5.236051651942010693e-02
2.326085584185370956e-03,8.593157793250637624e-03,6.469325036160576079e-07,2.089018324078253201e-07,5.098115842668097791e-09,1.853262846483265477e-08,2.759125827151480309e-09,4.561238167733539281e-08,6.092284025881925926e-10,1.896565219667516162e-08,2.717877474598024562e-02
2.416887198165554220e-04,1.112860449458747888e-02,6.553238784198123784e-08,1.431327185505852310e-07,7.781726290262917375e-07,1.579474430757992881e-08,2.043171750344884919e-09,2.071874873301084867e-09,4.600186152136441700e-10,1.157168164700417475e-08,1.135703632015970174e-02
1.161276229805503768e-03,1.976978121335315128e-02,4.512144663254362813e-07,1.854326355548684830e-07,3.123630732932907458e-08,2.119626023157631979e-08,8.208197426015088185e-09,1.990212321443739339e-08,4.098143833433832252e-09,1.782896304005480022e-08,2.105265197796368781e-02
9.925198944278513114e-04,2.098505990906992733e-02,9.872870417399173277e-08,1.603697212875334057e-06,2.224173180319397475e-08,7.751380036968914869e-10,7.173614728592250870e-10,3.166460258189829218e-08,1.753212047982691257e-08,2.676688988231354298e-09,2.738150058969116007e-04
2.217007239386887922e-03,1.412121334459192148e-02,5.511802912836347922e-07,6.917783705552986879e-08,2.269317292980868882e-07,3.143638082014413756e-08,1.582761421764803216e-09,4.905263676995217384e-08,8.945736219905530060e-10,2.110502792488047780e-08,2.243263321914396730e-02
5.850908614031436090e-04,4.955227141901063365e-03,1.861385927433252762e-07,4.130702628384260104e-07,3.947270312526608802e-08,5.494860500713627678e-09,7.337224101297325346e-10,6.301829747490366721e-08,3.375199845911009288e-09,2.340009006187977358e-08,5.042075989895500321e-02
2.528601601169007049e-03,1.442712218248884924e-02,5.828255664356231630e-07,3.879144743959435006e-08,7.538653357797802570e-08,3.106843894900392644e-08,5.579357495486812915e-09,3.264336034632413651e-08,3.978146478092445400e-09,1.307457325583556821e-09,1.809259697429625724e-02
1.738720857536156256e-03,2.244287808393030659e-02,2.490138718314879777e-07,2.281871539513418878e-08,9.828125135127811808e-08,2.718026481807293775e-08,1.571914954392680324e-09,5.484263925015319894e-08,4.723109547135765223e-09,2.380107780044144395e-08,1.295074930773335367e-02
1.967606265767245666e-04,3.272710537023363567e-03,1.420810376767672064e-06,1.507656099643926172e-07,2.095081156801285917e-08,2.442723507580448215e-08,7.147805143928843845e-10,1.840159484888669662e-08,1.271428891637989088e-09,4.815429100237590166e-09,2.978751802029297804e-02
1.688279736924470443e-03,7.200052747361160126e-03,3.775111302896299128e-07,2.986368610377984495e-07,3.577389757760737283e-07,2.758593295840206122e-08,3.555595406655347337e-09,2.067992329596126180e-08,4.378994762912259435e-09,4.471730726277118939e-09,2.243698713057661748e-02
2.670866080979140099e-03,2.823974714915045842e-02,8.317612102680830955e-07,1.405854068230709426e-07,2.203343719965441377e-08,5.234233638334106006e-08,1.167614353869473362e-09,3.557006895835872778e-08,8.358742539985743303e-09,7.239138000348608309e-09,9.093036824141184638e-03
