6.059119347384047671e-01,3.883211505672744799e-05,2.939479660339307590e-03,1.060081682160402781e-05,1.021036709850354788e-07,1.218343317417839558e-09,3.239840436300830255e-09,6.202266074539499368e-09,9.520616395988208605e-09,1.839188547336252946e-08,2.432185195633421095e-08,8.056542313009223643e-09,1.477666406998919026e-08,1.207664795377537490e-03
7.017870223385915818e-01,1.907175917417656106e-05,1.506376342167222316e-04,4.703995135338765761e-06,3.020408707639917722e-08,1.029696642390358744e-07,4.911112262553015358e-09,8.298129473631948736e-10,3.136813292744709454e-08,5.265553493933866261e-08,2.648454000659725676e-09,5.389251405328536421e-09,4.592343101281923196e-09,3.010783416113669078e-03
3.278410129662904238e-01,2.006187764684321087e-05,3.067075283710696265e-03,9.030925834154821230e-06,5.198691413680349718e-08,3.395628053790787582e-08,2.303495455744065376e-08,1.046156429976108598e-09,1.735467428905008014e-10,1.772428327104582287e-08,5.627719290094585644e-09,6.878818262938660596e-09,2.480842909775517310e-08,1.902510049667022933e-03
3.304559201971676297e-01,4.537017257267756429e-05,6.559639153190331001e-04,1.410802002734453126e-06,9.985142848295414139e-08,8.811860461464999017e-08,9.184898856871818490e-10,5.579246619956432790e-09,2.026226194490824640e-08,2.137623145342022719e-08,2.399282990055999355e-08,6.367380253026670059e-09,9.393694791688108634e-09,4.642491204995836604e-03
2.447915344147027494e-01,4.645848195611327133e-05,1.101052731605732700e-02,3.932317389714295156e-06,6.650078636353928724e-08,2.865230235146976462e-08,1.499856652609463661e-11,9.949430870903010729e-09,3.361924390613111048e-09,2.173409233199584496e-08,1.158842209464397889e-10,1.815956981892520122e-08,6.427405845007091250e-08,3.281795822595951102e-03
5.130501022709029746e-01,3.761022844861127931e-05,1.020464896004779493e-02,1.186510253900022882e-05,1.279150768543115563e-07,6.320188845924803220e-08,3.490262775759358789e-09,3.323092792133163730e-09,5.272678443723179346e-09,8.897330560563915841e-09,1.604151108485465086e-08,7.517027267644144619e-09,6.845902121711572800e-09,6.378015441268499071e-03
6.167243144416398315e-02,3.266643003112061888e-05,9.760048907201803597e-03,5.200372881369750628e-06,2.096689861796142614e-07,5.120349688217737450e-08,3.396908058553008043e-09,1.884835369209181554e-09,3.265752216938232510e-09,1.204834031964926587e-08,6.855837947874142458e-09,9.570458523049787703e-09,5.478478986606504912e-09,5.319240167808858208e-03
3.703160973607831918e-01,6.367289272017734553e-05,1.458592207924989427e-02,1.053564842742378159e-05,2.082750047763583364e-07,3.818973813549206758e-08,6.572015417497009871e-09,3.023039692842919263e-09,1.552046062907824793e-08,4.281353758643156477e-08,4.782558650515214055e-09,2.356104377175223529e-09,8.145364515173020166e-09,1.578398105184645236e-03
6.565065847440725300e-01,4.040930353155196281e-05,1.017225564889363831e-02,4.559483448759210264e-06,4.185629742880269352e-08,6.035964626281823536e-08,2.438146572499635715e-09,9.574599649427740214e-09,3.004852945550021803e-08,2.344667321983847761e-08,1.262860654664179191e-08,1.159972506146009986e-08,7.705326027986100794e-09,5.033606519359982469e-04
4.364104966561740406e-01,4.364927887205586802e-05,6.389570136872507050e-03,1.800802445088256658e-06,6.973412645076091919e-08,1.023654232526897305e-07,2.247780352368488556e-09,5.909577630865982173e-09,1.416525623968259400e-08,1.204605782333825515e-08,2.253447453487707381e-08,2.084060119315738966e-08,2.912514203106825034e-09,1.932077400455171770e-03
7.707878715608960096e-01,5.032702147807800459e-05,7.135954811620801724e-03,9.217028419809496554e-06,9.317485759299275432e-08,8.737648179138134621e-08,1.218603101507584546e-08,3.408900815818001075e-09,7.324755151087548893e-09,1.865118834558709305e-08,1.559481057277390355e-08,1.489534872357309966e-08,1.895815075957388866e-08,1.168213647387682935e-04
7.047043968865318586e-01,5.641353021319155879e-05,8.516703699223397315e-04,7.698084634426745354e-06,6.430829390150244644e-08,5.987143203941045711e-08,5.314181353088789562e-09,8.624864762573302679e-09,2.199673151649146726e-08,5.410225314259869141e-09,5.308951131563540333e-09,9.695443898553210830e-09,6.497678002757321814e-09,9.767972645953474503e-03
3.651005722669556919e-01,4.661224449518521309e-05,5.652223934876270204e-04,8.615182405664406428e-06,1.294873736308429545e-08,1.322251861349314428e-07,5.211975079871171201e-09,1.674546580903283957e-09,1.749021929565899771e-08,1.023389636139605910e-08,1.617031985388410929e-09,1.292167854188886455e-08,7.355499408823876123e-08,7.355040737872780426e-04
5.669903083109406605e-01,4.289366869270761488e-05,3.936150584893392639e-03,2.374598138423661651e-06,8.617599842250777275e-08,1.800959395866618854e-08,4.417022683943752378e-09,6.257339297155762633e-09,1.838272531463562754e-08,2.370233312557336535e-08,5.250563920699810474e-08,6.096058606270468387e-10,4.691035166819927044e-09,2.460776477301432775e-03
4.073949136978857744e-01,2.445170123283551102e-05,6.425884410875101066e-03,1.097915092334725282e-05,9.115775638585279931e-08,4.904345031831339306e-07,2.053856771594101182e-09,4.801965743913106680e-09,1.115528169950027713e-08,2.696250820536046127e-08,2.548240829023957542e-10,9.849663114344829531e-09,2.900374526645679323e-10,1.679102035511421086e-03
5.599853997838429853e-01,2.246035546597759106e-05,1.077412932654714991e-03,1.497765383381690600e-07,5.888075741501780984e-08,1.088423670180361611e-07,6.140950234444612209e-09,9.163588992398249756e-09,2.045895799192600049e-08,3.549594606959077608e-08,8.134847639686518523e-09,5.240080975059667706e-09,1.086088973012502623e-08,5.951097960442398166e-03
1.156626339481574839e-01,4.900864486138676489e-05,4.921180294276023513e-03,3.155906612345354377e-06,1.898573079729133649e-08,7.878111907377293412e-08,4.700531722762952312e-09,1.017017007144287714e-08,1.470032530807480520e-08,1.651319996713761106e-08,3.134262364650569937e-08,8.230276501990739554e-09,9.458086044413453279e-10,2.252668406041782867e-04
1.097319416857239216e-01,1.556780088588529849e-05,2.760222972550748811e-03,6.434508123464865133e-06,5.868298575516529761e-08,4.905183287938933533e-08,4.630343852834582880e-09,5.264584259037373510e-09,1.043431459011635340e-08,1.105682665828704561e-08,4.202119728336649760e-08,1.659740014237847761e-08,9.789226803880838952e-09,3.000975403109752519e-03
6.332851659770255548e-01,2.152284399343303185e-05,5.806100290617510762e-03,3.019924278702573026e-06,2.122949933341116801e-08,4.421725822932801724e-09,9.970492011153933940e-09,5.355865251003601041e-10,9.575056252788566738e-09,5.274355286300309352e-08,2.514098368981691998e-08,9.689326255188891288e-09,2.455057904366995893e-08,5.836061132827767041e-03
7.269122519254120895e-01,5.213678818876978208e-05,1.285163670459100104e-03,1.761653442632078320e-06,8.182326114344857460e-08,8.154525940759698549e-08,2.284601251212779846e-08,5.772375958368015737e-09,5.498533066229809059e-09,6.524575735566654649e-10,1.699925741188721559e-08,1.409391856470464749e-08,2.115087897912829895e-09,2.802728652581641926e-03
2.810757886751708012e-01,5.655104143220172582e-05,4.010453823950698229e-03,7.360209602752395816e-06,2.498032570169670851e-08,1.353255829957953017e-07,1.022405602388258769e-08,2.655961104699280823e-09,1.852972130329045168e-08,2.226513446760595885e-08,2.284268900212453558e-09,1.421799527223561208e-08,3.175960467736790092e-10,3.251507078211344787e-03
6.228432018387125568e-01,3.297667707069377226e-05,3.439665558238906226e-04,6.640530737852017100e-08,1.586061602465487476e-07,9.569460477184975073e-08,1.808028686700788893e-08,5.331016166183520755e-09,2.781642372449693246e-09,1.233890139150009933e-08,4.979814509844088885e-09,1.650529960073558271e-08,7.545183323679561683e-09,2.235445871874413779e-03
2.762776414989773777e-01,6.383271718762995723e-05,3.160296946924177029e-03,4.624616778850207025e-07,7.638207768991412254e-08,1.688095852204803643e-07,2.774764025688149421e-09,1.708055517890073987e-08,1.187289217600093301e-08,3.539599548499922352e-08,2.037140011806219448e-08,2.869480929135935515e-09,7.499561014229179105e-09,7.611629736831628662e-04
4.088877711482878929e-01,4.639265759132303433e-05,1.284313575216770517e-03,8.348442594083748805e-07,4.985779765116080706e-08,6.198999850957606058e-09,7.921809520284143052e-10,2.200467994330045136e-09,2.304620766895420934e-09,3.539213038038663323e-08,1.886863469390639148e-08,4.954618464134618621e-09,1.078989970895758067e-07,1.456384118436745241e-03
5.084696102290774400e-01,1.269900812704706817e-05,5.250905956039710661e-04,2.541310357083381825e-06,1.940856275243989234e-08,7.876826729611310657e-08,9.034840750024533380e-09,2.354434893205939234e-09,9.702097084533934729e-08,3.614796947270529620e-09,2.201152450552599610e-09,1.099535990166816267e-08,8.843036873870651897e-09,2.237680146349633938e-03
4.210642035838633168e-01,1.790877417145016410e-05,6.012157175173133555e-04,2.488565835268805940e-06,5.977030727906757806e-08,5.234377472955415880e-08,1.218636700426503035e-10,1.497787945265779853e-09,1.132634719986398650e-08,2.550607573382728103e-09,2.569512844266381278e-09,2.764392366777134240e-08,1.495321410444644921e-07,2.954349774464950715e-04
1.152012667790336620e+00,2.903622043747693826e-05,5.175375754478560644e-03,5.200524476872446339e-06,2.150002758750723297e-08,2.095483313185094561e-07,5.374052584783057309e-09,1.000954323856423502e-09,3.474616625912748126e-08,8.924762345774652270e-09,1.694254397513407990e-09,1.580722729813409083e-08,1.204180310882097266e-08,4.883571703120392384e-04
2.314113929643187850e-01,2.305460303762796418e-05,1.145619851137595277e-02,7.719958702186993641e-06,2.040204090366110382e-07,1.017776598404256605e-07,4.902810296883941192e-09,2.474896675806622258e-09,1.171380154222241474e-09,5.095629313345542139e-08,1.784991235700988788e-08,1.293546043159279290e-08,1.004261096701994278e-08,1.695772224345001898e-03
3.712655406188896112e-01,2.958856012997190045e-05,4.956614862875691283e-04,4.097427990740971755e-06,5.589845301130109784e-08,1.567569225561751610e-07,3.821259156786911702e-09,1.374853504083251386e-08,9.997215199131467861e-09,1.590739722718609054e-08,1.043082399144499474e-08,1.467090293785810776e-08,3.125997663007691241e-09,5.073030422168481671e-03
7.005870466861858770e-01,8.286314778580678147e-07,4.567920273900270139e-04,4.278024512317901984e-06,1.878907562900150415e-07,6.557557413870676128e-08,4.046639863468589780e-08,5.080421714770691480e-09,9.637195066186285786e-09,8.563222051135117578e-09,1.368695811997498932e-08,4.534479938691735673e-09,1.124475932151468126e-09,1.844144129363673237e-04
7.571914843767429959e-01,3.447999066489269588e-05,1.137611726390663422e-02,7.121685756262556005e-06,1.504852839726330653e-07,2.038806803644504061e-08,3.882851592689746442e-10,1.209469809913668962e-08,8.175411192588661030e-09,2.453259433395382533e-08,4.910130128094416000e-09,4.260971707123439702e-09,2.540427418438176307e-08,9.626430692567102682e-03
8.459053397834392918e-01,3.536498890507240193e-05,2.567843652440686322e-03,3.938654791743972003e-06,3.631899501767488189e-08,7.268408604385477202e-09,3.058130641762606021e-08,8.295515761588956513e-09,7.581709649717879055e-09,2.113451019302563960e-08,4.411046671398315983e-09,1.613581326588112385e-08,7.032640355812347873e-09,2.716214195666882651e-03
2.327384730933950152e-01,2.959647641116363445e-05,5.449634140456538836e-03,5.446362816053343453e-06,9.804286605166442074e-08,1.091007890795432040e-07,2.330071849891510888e-10,1.187164795542839988e-09,5.594476539168462827e-09,1.241944869098943489e-08,1.524967465536566645e-08,1.071737649172273302e-08,4.141619783888436128e-09,7.319922111657480544e-03
4.578450689887532121e-01,6.127991309362046943e-05,8.492525327671576404e-03,8.042919925694355117e-07,5.750443826463702532e-08,7.908070498676131886e-08,2.574641861686123189e-08,1.647929952722787347e-08,2.769736559888249937e-09,4.532874821797990642e-09,1.252983108731325082e-08,5.190792739113033488e-09,1.956562637207699525e-09,5.587996558142593363e-03
1.737958637179281840e-01,4.249528520214905985e-05,5.149323169919457766e-04,1.827190858082990141e-05,4.339154037663324763e-08,3.134494933790011119e-08,3.376593860210459201e-09,3.534926158230921407e-09,1.402173217587127927e-08,6.237167792244872807e-10,3.723753197254063647e-08,2.176408249580713102e-08,1.490305114386342176e-08,2.530363960627379609e-03
3.191820993546096163e-01,1.770881268891119658e-05,2.940543797274145030e-03,1.206632998732224652e-05,4.812057603605589804e-09,1.669827481571154130e-08,2.154637256623426521e-09,5.018765195551579571e-09,9.982182632747003418e-09,5.837386760352906478e-08,2.969610133473556804e-08,2.144265871400386261e-09,1.255149746611768035e-08,3.025073849034681187e-03
6.389956338037582340e-01,3.639914395626793513e-05,7.517190549445497763e-03,1.149297528957510440e-05,1.150328128967564561e-07,5.027355278441031934e-08,1.444473699350457269e-08,1.439055849018205385e-10,1.265772390272965591e-08,1.843107064435781255e-08,4.010595569996927127e-09,1.059626104548642353e-08,1.074871080871267317e-08,4.537199991160582868e-03
4.202170322594506180e-02,4.665534278194490464e-05,3.375036781765007425e-03,7.059383867720586750e-07,1.148762822159684733e-07,5.304389656881155719e-08,9.027671891372039161e-09,5.125554674299806282e-09,3.924175467729376761e-08,1.087293905279233551e-08,5.287080839903990723e-09,1.385738696387416281e-08,5.935936326724123306e-09,2.349112289977195022e-03
6.864919906921059800e-01,5.091629262415628881e-05,3.202153206403982565e-03,4.417331108347137626e-06,5.512114868931693639e-08,7.648287115481698222e-08,3.531240895730175751e-10,1.018172239267696074e-08,5.070036348180787546e-09,3.002376558869871712e-08,2.859081383154167848e-08,1.200405826795517184e-08,2.179703368056783737e-09,1.311671717555513853e-03
5.674043645298390004e-01,3.591178238516032952e-05,1.794681884874720166e-03,9.096390881135068841e-06,9.160002975851591214e-08,1.073805436977549944e-08,1.996277599209274847e-08,2.792605219735269264e-09,1.221106575755124040e-08,2.579792335044806224e-08,2.607122290673958530e-08,8.114620614485778824e-09,6.017025675172561167e-09,5.660172885416085058e-04
8.644622589674488822e-01,2.887100487052095352e-05,1.513396280247554342e-02,9.055487471368997969e-06,4.438248522409797729e-08,8.102868101092802011e-08,5.454875410583889125e-09,4.580175981133159351e-09,2.505780344951728667e-08,4.846815160534043982e-08,2.857505762650115583e-09,2.521150299005819705e-09,3.066692017008448569e-09,1.077542185115391328e-02
2.650309865012733246e-01,4.257693576758962343e-05,4.066376181492363691e-03,8.153639623375070857e-06,6.945916473999173881e-08,1.366186877340071903e-07,1.027845406483211793e-09,3.742422204936499192e-09,1.252735185121894569e-08,4.032162246859510448e-08,9.410261122188486383e-09,7.893568859721885290e-09,5.131364315922610125e-08,5.056124734147975433e-03
6.603480132018830773e-01,6.773192667774067903e-05,6.854116579163093727e-03,7.278161867243647222e-06,6.586835635664068028e-08,5.758109590405184203e-08,2.440840560408625850e-08,7.417423191761685177e-09,1.419413808832728811e-09,2.727608854299490497e-08,1.849450109855966609e-08,1.056596358483845444e-08,3.759152774284273130e-09,3.117831528791712836e-04
4.625200122504413147e-01,3.514975867797500190e-05,6.569910805231022471e-03,9.303788543142500820e-06,1.890658915035171030e-07,6.199441306752470729e-08,8.814784178369834680e-09,3.787015387765355401e-09,7.973354735486003843e-09,2.509679950201902573e-08,2.447591256999322144e-08,2.692754888514622571e-09,1.823020191894122003e-09,1.575010314761204899e-03
1.656837176564510961e-01,2.046770967513091591e-05,9.191057397351914265e-03,6.164234689509399835e-06,1.516538060545678083e-08,1.005842162272868838e-08,1.768546438456396109e-08,7.617610921613720689e-09,3.213207785388691372e-08,1.295186404152282274e-08,1.552471383543064684e-08,1.830962052789658970e-08,1.171551253911738665e-08,2.686396444125226796e-03
2.825277102654925043e-01,1.386198235360986449e-04,8.290744060193054599e-03,1.058377267780817032e-05,2.063485894118402122e-08,6.902900518714999130e-08,1.677810312976254527e-09,8.514168911617338358e-09,3.122918401059303408e-08,5.961146095578678095e-09,1.062206886623244547e-08,2.095910483186093546e-08,1.073961824098163405e-08,5.626547721198102078e-03
1.531440888820974622e-01,2.420845747181896393e-05,6.108203898854401050e-03,3.772476147366136624e-06,7.991603221897224041e-08,6.416272840817420179e-08,1.577124149561494216e-08,4.938292314697204320e-09,1.593921392581039921e-08,6.857545430619471708e-11,1.252467651489023448e-08,1.241523233420971051e-08,1.699992140033382176e-08,1.065919003425986299e-03
3.590731497455604826e-01,8.289915444298825834e-05,4.286359382074625413e-03,3.310986779231725920e-06,4.735955463532582095e-07,4.808217449220750638e-08,6.485913090567768402e-09,1.352891699852414841e-09,1.051313645615905207e-08,1.457867281432652598e-08,9.084668008994629636e-09,4.637784758561890042e-09,1.464881905252617360e-10,3.908994316823761507e-04
2.784442767302079957e-01,3.789805992764006865e-05,4.651576885863335960e-03,7.049747493127773059e-06,1.490549713781599051e-07,8.344929009685044347e-09,5.476626571275452287e-10,3.330513335515127117e-09,1.184016885586260176e-08,2.260209354184093400e-08,1.690708711170329881e-08,1.008757872733899301e-08,3.921391728847685598e-08,5.309542411059349314e-03
7.645586644965454148e-01,2.370209435747270643e-05,4.772096965653335049e-03,5.455348085892740471e-06,4.638245458968634221e-08,2.936331123843397727e-08,8.100625153502889533e-09,5.313569289772549967e-09,3.405321624562881124e-08,5.305339653825015600e-10,2.874043676012986623e-08,3.107017479377488596e-08,2.948347129251900639e-09,4.458415500539750567e-03
1.078332956468404658e-01,4.665924134507614144e-05,1.585068983806382781e-02,9.143159950545311936e-06,8.862261167035461034e-08,1.387284914449490054e-07,1.990509620698560260e-08,6.115303044346405292e-09,1.677285562092343202e-10,4.884295629583337907e-09,2.845636779450581504e-09,1.286722269032259252e-08,1.862374847370655490e-08,9.010584941323025038e-04
5.194837750216709793e-01,2.771499875272243811e-05,1.032670209341194148e-02,1.219984797664378743e-05,2.160697367832923386e-08,2.983607743876877556e-08,8.786849063439149042e-09,3.349794591385847071e-09,1.187121650533321267e-08,1.149656747272114983e-08,1.802130871793055641e-09,3.744996179906285953e-09,3.875520538764946015e-08,1.716045160872282926e-02
2.640378133005673034e-01,6.230024759431391709e-05,1.430073020153861847e-02,3.052134487297670823e-05,1.044872044356495059e-07,3.958472243724534658e-08,1.331863033151091732e-08,3.174995945567649310e-09,1.203764114395295131e-08,2.097689637514837748e-08,3.346923136038111115e-09,4.718135409619479991e-09,5.004775810790966963e-09,3.342302615117314626e-04
5.751017765252847136e-01,4.503141999800192914e-05,1.238404877792867106e-02,2.872806443741524851e-06,3.844764708832096372e-08,7.475120734803010367e-08,8.289274849136302416e-09,1.510713397795643796e-08,1.921171034986222784e-08,1.018960328120646462e-07,1.825647220564385312e-08,8.593265615471091404e-11,1.616874910137527229e-10,2.061512453032434636e-03
4.277383514368103823e-01,2.754825854522423590e-05,1.367312284540239502e-02,2.572927078749581105e-07,3.948701252468883707e-09,6.969700350861848559e-08,2.136230630153518072e-08,1.155635949306505737e-10,3.898278665855973584e-08,2.419827828683648636e-08,4.782125528179996736e-09,7.452082932665702433e-10,2.660740685874486024e-08,2.433201220442044246e-03
6.233730908139977211e-01,3.473975530344843450e-05,1.108836142965843874e-02,2.919681299659684721e-07,4.648568548143735319e-08,8.094370349999938774e-08,4.125283986169050550e-09,7.315448975121650234e-09,9.814012608729175905e-09,2.148234911798590803e-08,6.910628331794919016e-09,2.229800327911736381e-08,2.006842678413010832e-08,1.006987973875753464e-03
8.598441907657048411e-01,2.210974916442676430e-05,1.953599432996647872e-02,5.674963892400519290e-06,3.969694362874877958e-09,6.320185008133138320e-09,1.209823750864405872e-08,1.688135369145426243e-09,2.268990726889946340e-08,9.968815465170095087e-09,7.586894966716166237e-09,3.394333322764984070e-09,6.900583539721852887e-09,1.198972854524309184e-02
4.514066008222266113e-01,3.649205920945380269e-05,7.432111023996623191e-03,6.327796498757086948e-06,2.659413613402507045e-08,6.352580629155077224e-08,1.557492326441941081e-08,6.025518178967218943e-09,2.818453297851124127e-08,2.613423726645599197e-08,6.411839890738255578e-09,5.711391391060149260e-09,3.523052724987521762e-09,2.389579381144227906e-03
2.384080398868586026e-01,2.946354614138792799e-05,2.951569634208164872e-02,7.373239614758434045e-06,3.811904011245868994e-08,2.956028416153590888e-08,2.566755831354302295e-08,9.251260604115340538e-10,1.618453788662607332e-08,4.916962638828183809e-08,2.436278086529687071e-08,5.882239497046858913e-09,3.033146086599813883e-09,9.222077737640332895e-05
5.725246299113734283e-01,2.374147946456030094e-05,1.384641830869740887e-02,2.012706638448987133e-06,6.098850233796635552e-08,1.050909526235881265e-07,1.589884069022771749e-09,3.922344725357385637e-09,1.213586009980844517e-08,4.763297655932460727e-08,1.282355652523483580e-08,1.300981303760008070e-08,6.527774477776946511e-09,4.124343037930009760e-03
7.920126498735502452e-02,2.209390226655054927e-05,3.196685399690541839e-03,3.078917442141877413e-06,6.434803519047566990e-10,2.400354734169300383e-08,2.709849935459863125e-10,3.028852184178635349e-09,7.898532150626446090e-09,5.461385729085725645e-11,1.798379904203109127e-09,1.723841313328859913e-09,1.203664613115836227e-07,1.015804133079617998e-02
4.740290956357792185e-01,1.794796706277176316e-05,6.321620599521647621e-03,3.828598344765534818e-06,1.620852108580757349e-08,3.245663574531774704e-08,3.849430693127027664e-09,1.022668940963240221e-09,3.796615649365639247e-09,5.407006814069138401e-09,8.956907381306795805e-09,2.854546238231950691e-10,1.234097348038511340e-08,3.344762742193359284e-02
3.338616468519151059e-01,1.295745400923337066e-05,7.987359011607814835e-04,9.003721557367439540e-06,1.661539481529794608e-07,1.096447645579727674e-07,1.625590013217462106e-09,3.187869260693475641e-09,8.870767047688003568e-09,1.887590793058394949e-08,1.156350845836368587e-08,9.134673315302112246e-09,3.294482809901668871e-08,1.211114032005501662e-03
4.632045462898428667e-01,3.830683507063615065e-05,7.338035455361146056e-03,2.421607142078831344e-06,1.400850928816100659e-07,5.589534396411001201e-08,7.099035766932672736e-09,4.461288712936229216e-11,4.588025799895413177e-09,4.358237869845018055e-08,6.268398664975961856e-09,2.330784892997278938e-08,1.025192206530987291e-08,1.804914262973503995e-03
2.337632985933604246e-01,1.087718208236363445e-05,1.593608748751449127e-03,4.429862478360837074e-06,1.960664223584005502e-08,7.566658461636733192e-08,2.023674980231568962e-08,1.207660207601384021e-08,3.569658134773836745e-09,3.605702061643214121e-08,1.185113956649294945e-08,1.289264177410997972e-08,2.203551774333014548e-10,1.643371240270304762e-03
2.893450822628526042e-01,1.552632266086780171e-05,9.481369613444107919e-04,4.251751770720220952e-06,1.134026926297685405e-07,1.131296221954625403e-07,1.179751982210333133e-08,2.960230732305257208e-09,9.739604991069203579e-09,3.284718540754374735e-08,1.792308069421124978e-08,1.438662988093144493e-08,9.474380246671225646e-09,1.698755854879583499e-03
2.555263162203949001e-01,5.895149331844570296e-05,3.970541159924886876e-03,4.644254420210042134e-06,2.578750881164989524e-07,2.216602954186381849e-09,1.237542888924321034e-08,4.426110024856569507e-10,1.259474622025983178e-08,7.428586167581230404e-09,3.829178976348909367e-09,1.511226381886319673e-08,4.484993170565633646e-09,1.013428987908352591e-03
2.315202780525106308e-01,2.965295567617561305e-05,5.545809332818531917e-03,1.014646187629247069e-05,1.353042063049037150e-09,6.219904685059820959e-08,3.309707295335409605e-08,1.345703309966247387e-10,1.900314366086222656e-08,1.434810545252206230e-08,4.559035153268975709e-09,1.796529988470268998e-09,1.023897791075657840e-08,1.700378055253051485e-03
8.528644413938740731e-01,2.529407906603874909e-05,1.103022361447870969e-02,5.847762857611861438e-06,3.884742624480541967e-08,1.991513754563880139e-07,5.709234567776693228e-09,2.365731058918944345e-10,1.614052810822961548e-08,9.031563230020270537e-08,1.596419257881755728e-08,4.293362562004827289e-09,1.023928956779461247e-08,3.451651858343340006e-03
5.981012110517387459e-01,4.519252851019688012e-05,6.995715773202087866e-03,9.904759480414661584e-06,1.784661817517175998e-07,2.949044398060077891e-08,4.594741867976551668e-09,3.512997110676988102e-09,1.143563280829578713e-08,5.643606177721498553e-08,1.340436866011086984e-08,1.073571813772413642e-08,7.215826255708236027e-10,9.728642006518167101e-04
3.217537924125250526e-01,5.293916890578069480e-05,6.882171364946489990e-03,6.240174423769128001e-06,2.448880457702373073e-07,2.304683412743972785e-08,8.534849020532609528e-10,3.425230367367272256e-09,1.930663664692025066e-08,1.258945080307823440e-08,7.262705342043766384e-09,7.161275379584302040e-09,2.491108987698584125e-08,4.778869096065319587e-03
5.217771662676352618e-01,5.877460254393461795e-05,7.162965422773000072e-03,1.587478461747707990e-05,5.693087150679958919e-08,1.357827734006021142e-08,3.009272583551395948e-09,3.557645690424051706e-10,1.748517241864452802e-08,4.585762739623467693e-08,1.197773072512430082e-08,1.531365409567274816e-08,1.240099229472913866e-09,4.875976197546699233e-03
3.015489418741535976e-01,3.688450620636220874e-05,9.523621685977453136e-03,4.464787880528893393e-06,2.173423040457011656e-07,1.523234144706646037e-07,1.309803848960710253e-08,1.942887602567950942e-09,1.022947187162503653e-08,3.109326882828590316e-08,1.309481974684445196e-08,9.586470385745469482e-09,2.117445789603796643e-09,2.142760169897856698e-03
2.368210431871759503e-01,5.186576035242883840e-05,1.079282113468320835e-02,5.377261037520873772e-06,9.028410427875917463e-08,5.153575727302740983e-08,6.942791101490229679e-09,8.266026502036850743e-09,1.077372038428211833e-09,3.342415705519094214e-08,1.815975918397910418e-08,8.926013261860719541e-09,1.787894156586634444e-08,1.003329069029791501e-03
4.886495568950140478e-01,2.418624932356963820e-05,3.325166103137644318e-03,7.867640900340549162e-06,8.111141004259606518e-08,9.326709906997549522e-08,1.118137203448389957e-08,3.057675321927201342e-09,8.688356788153780375e-09,4.137690705753511727e-08,1.240982421253647159e-08,1.404991209743777432e-09,2.419220483367962969e-08,3.708930277471847621e-03
3.168834512948121018e-01,6.424607090303898865e-06,2.591849179984249962e-03,5.776785333299421441e-06,2.845472407076787267e-08,3.556340439325475446e-08,2.102609046753543723e-08,2.236347701522954617e-09,4.481549035012683615e-09,1.148907297514988764e-08,7.708217786197700906e-09,1.323034414167410093e-08,2.268650172112662123e-08,7.252164541159321527e-03
3.709280598593653888e-01,2.249041141798852734e-05,5.125402164359870588e-03,6.298767291383486313e-06,1.356095514733529215e-07,1.352849036559749274e-07,8.149441104851625093e-09,2.023904922830595107e-09,8.368653649087888174e-10,2.664979586633645878e-08,2.639098247891608411e-09,3.841972395473612825e-08,1.442578490100940737e-08,1.955198167738520561e-03
2.858824896958175321e-01,3.948785675804266103e-05,7.103478523842472747e-03,5.878291632169153579e-06,1.156318865410126781e-08,6.615558697759986725e-08,4.156720973018756429e-09,8.198005442753926890e-09,5.798234182495025453e-09,2.132394143140785669e-08,3.215134771441916875e-08,1.603779497563669397e-08,2.608063185101230994e-09,1.621851375485770406e-03
1.609826538424941611e-01,5.742401421736040030e-05,2.364095040874287547e-03,1.070253641472346839e-05,1.568359977299942340e-09,6.519032065504100464e-08,1.838478988110002783e-08,7.140874336413305025e-09,2.034641965174599425e-08,2.610617375561549817e-08,1.125924856721008069e-08,1.439369757187943849e-08,1.741381937456552375e-09,2.118659496182447727e-03
6.500836636288407355e-01,2.590251024733679065e-05,7.235077152086531217e-03,5.215784787378373935e-06,5.975079886080991030e-08,1.456703455397554808e-07,6.278904207084208439e-09,1.251555466789144898e-08,1.842313214730200869e-08,2.829797857042604596e-09,2.129603650136797241e-08,9.281579061452575959e-09,2.506064508935197652e-09,1.006111009287278266e-03
2.949067867707099722e-01,4.646809220625413672e-05,1.405347878941584378e-03,4.438164822544480190e-06,7.493512612997774454e-08,1.874042977147021882e-08,7.514777223970851992e-10,7.797850436100734500e-09,1.997268132033272702e-08,2.188889030797637172e-08,9.515934612377356267e-09,1.154456122409464551e-08,1.477417354351457681e-08,3.730491321871005385e-03
1.255199316213732041e-01,3.448217549914684430e-05,3.678829822875932104e-04,3.587256515436517860e-06,7.651838604289372989e-08,8.272878522718901995e-08,8.533114745882798228e-09,1.065517477801211450e-08,2.649993823726939927e-09,2.986517555080878110e-09,8.248139470264445435e-09,2.298561570747862900e-08,1.506433615554176158e-08,4.930778412630532417e-03
1.941638008576677954e-01,4.744611050880647113e-05,8.081565658950226605e-03,9.482721300059369007e-06,3.719140379959756503e-08,9.614340178208787541e-08,2.570030309784437147e-10,7.988768822123013664e-09,2.001885302646629047e-08,3.245378908223800984e-09,1.893236998894681482e-08,6.944430369201075433e-09,1.998891578507966103e-08,1.971077570967248206e-03
